Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:15.3,1214,1613,1527,1891,294,154,9.272896245,28.19147994,26.5820756,28.57909029,10.62329167,26.86555506,30.68091453,27.90331846,37.55278425,165.3272585
18:15.3,1220,1613,1520,1894,295,155,9.272896245,28.19147994,26.5820756,28.57909029,10.62329167,26.86555506,30.68091453,27.90331846,37.55278425,165.3272585
18:15.3,1221,1611,1509,1895,290,157,9.272896245,28.19147994,26.5820756,28.57909029,10.62329167,26.86555506,30.68091453,27.90331846,37.55278425,165.3272585
18:15.3,1319,1616,1441,1921,295,153,9.361313766,29.27565507,27.68930362,28.55145134,10.62134105,26.89677753,30.67989898,28.56141892,38.24352582,165.3587375
18:15.3,1329,1622,1425,1929,295,151,9.361313766,29.27565507,27.68930362,28.55145134,10.62134105,26.89677753,30.67989898,28.56141892,38.24352582,165.3587375
18:15.3,1339,1616,1424,1930,295,154,9.361313766,29.27565507,27.68930362,28.55145134,10.62134105,26.89677753,30.67989898,28.56141892,38.24352582,165.3587375
18:15.3,1351,1617,1414,1933,293,155,9.447375468,30.35933051,28.79459231,28.52483946,10.62330434,26.93141567,30.68290282,29.22808276,38.94377123,165.3851951
18:15.3,1361,1618,1410,1936,295,157,9.447375468,30.35933051,28.79459231,28.52483946,10.62330434,26.93141567,30.68290282,29.22808276,38.94377123,165.3851951
18:15.3,1362,1618,1405,1939,294,156,9.447375468,30.35933051,28.79459231,28.52483946,10.62330434,26.93141567,30.68290282,29.22808276,38.94377123,165.3851951
18:15.3,1472,1635,1333,1958,294,154,9.532002167,31.44241054,29.89785322,28.49869327,10.62938023,26.96872045,30.68923695,29.90332013,39.65203383,165.4064664
18:15.3,1483,1638,1329,1962,293,153,9.532002167,31.44241054,29.89785322,28.49869327,10.62938023,26.96872045,30.68923695,29.90332013,39.65203383,165.4064664
18:15.3,1500,1643,1328,1962,295,153,9.532002167,31.44241054,29.89785322,28.49869327,10.62938023,26.96872045,30.68923695,29.90332013,39.65203383,165.4064664
18:15.3,1511,1644,1326,1966,294,156,9.532002167,31.44241054,29.89785322,28.49869327,10.62938023,26.96872045,30.68923695,29.90332013,39.65203383,165.4064664
18:15.4,1518,1638,1307,1967,294,153,9.616429465,32.52468312,30.99872896,28.47314002,10.64003425,27.0086819,30.69982009,30.586685,40.36766948,165.4222183
18:15.4,1530,1646,1303,1962,296,151,9.616429465,32.52468312,30.99872896,28.47314002,10.64003425,27.0086819,30.69982009,30.586685,40.36766948,165.4222183
18:15.4,1535,1648,1305,1967,295,157,9.616429465,32.52468312,30.99872896,28.47314002,10.64003425,27.0086819,30.69982009,30.586685,40.36766948,165.4222183
18:15.4,1647,1674,1230,1991,297,154,9.70149991,33.60539243,32.09643036,28.44863728,10.65546121,27.05168941,30.71580824,31.27715088,41.09022822,165.4328984
18:15.4,1648,1669,1220,1999,294,157,9.70149991,33.60539243,32.09643036,28.44863728,10.65546121,27.05168941,30.71580824,31.27715088,41.09022822,165.4328984
18:15.4,1655,1674,1219,2000,298,153,9.70149991,33.60539243,32.09643036,28.44863728,10.65546121,27.05168941,30.71580824,31.27715088,41.09022822,165.4328984
18:15.4,1666,1677,1214,2005,295,155,9.786651299,34.68254756,33.18934649,28.42472335,10.67624295,27.09707524,30.73533685,31.97237998,41.8161911,165.4390706
18:15.4,1680,1683,1205,2009,294,154,9.786651299,34.68254756,33.18934649,28.42472335,10.67624295,27.09707524,30.73533685,31.97237998,41.8161911,165.4390706
18:15.4,1680,1685,1198,2013,295,155,9.786651299,34.68254756,33.18934649,28.42472335,10.67624295,27.09707524,30.73533685,31.97237998,41.8161911,165.4390706
18:15.4,1694,1690,1200,2015,296,154,9.786651299,34.68254756,33.18934649,28.42472335,10.67624295,27.09707524,30.73533685,31.97237998,41.8161911,165.4390706
18:15.4,1783,1713,1124,2037,297,153,9.870880063,35.75328435,34.27501962,28.40086613,10.70386951,27.14391374,30.75667577,32.66898769,42.54096852,165.4401539
18:15.4,1791,1717,1119,2033,294,153,9.870880063,35.75328435,34.27501962,28.40086613,10.70386951,27.14391374,30.75667577,32.66898769,42.54096852,165.4401539
18:15.4,1802,1723,1118,2042,295,156,9.870880063,35.75328435,34.27501962,28.40086613,10.70386951,27.14391374,30.75667577,32.66898769,42.54096852,165.4401539
18:15.4,1809,1721,1114,2042,295,154,9.870880063,35.75328435,34.27501962,28.40086613,10.70386951,27.14391374,30.75667577,32.66898769,42.54096852,165.4401539
18:15.4,1817,1725,1104,2037,297,153,9.953877072,36.81544632,35.35145377,28.37734777,10.73974974,27.19243656,30.78014519,33.36343207,43.26155203,165.4364873
18:15.4,1827,1731,1099,2043,295,155,9.953877072,36.81544632,35.35145377,28.37734777,10.73974974,27.19243656,30.78014519,33.36343207,43.26155203,165.4364873
18:15.4,1906,1759,1041,2081,299,155,10.03538731,37.8670618,36.41681095,28.35441388,10.78465965,27.24303503,30.80604142,34.05239943,43.97542432,165.4276737
18:15.4,1919,1762,1043,2079,297,151,10.03538731,37.8670618,36.41681095,28.35441388,10.78465965,27.24303503,30.80604142,34.05239943,43.97542432,165.4276737
18:15.4,1926,1762,1040,2080,299,155,10.03538731,37.8670618,36.41681095,28.35441388,10.78465965,27.24303503,30.80604142,34.05239943,43.97542432,165.4276737
18:15.4,1930,1767,1021,2093,293,156,10.03538731,37.8670618,36.41681095,28.35441388,10.78465965,27.24303503,30.80604142,34.05239943,43.97542432,165.4276737
18:15.4,1941,1767,1015,2087,295,155,10.11480076,38.90670578,37.46989972,28.33243698,10.83883338,27.29584691,30.83420095,34.73455413,44.68141704,165.4117371
18:15.4,1958,1771,1012,2095,297,156,10.11480076,38.90670578,37.46989972,28.33243698,10.83883338,27.29584691,30.83420095,34.73455413,44.68141704,165.4117371
18:15.4,1963,1771,1008,2096,294,155,10.11480076,38.90670578,37.46989972,28.33243698,10.83883338,27.29584691,30.83420095,34.73455413,44.68141704,165.4117371
18:15.4,2039,1808,958,2115,298,150,10.11480076,38.90670578,37.46989972,28.33243698,10.83883338,27.29584691,30.83420095,34.73455413,44.68141704,165.4117371
18:15.4,2045,1808,950,2117,295,153,10.19092334,39.93386862,38.51060499,28.31188385,10.90140076,27.35108893,30.86387922,35.41001117,45.37980983,165.3870868
18:15.4,2063,1811,943,2125,294,151,10.19092334,39.93386862,38.51060499,28.31188385,10.90140076,27.35108893,30.86387922,35.41001117,45.37980983,165.3870868
18:15.4,2071,1820,944,2122,297,154,10.19092334,39.93386862,38.51060499,28.31188385,10.90140076,27.35108893,30.86387922,35.41001117,45.37980983,165.3870868
18:15.4,2081,1818,937,2125,298,155,10.26168414,40.94682075,39.53772763,28.2929121,10.97071701,27.4087986,30.89282526,36.077774,46.06930754,165.3506024
18:15.4,2086,1821,936,2131,299,154,10.26168414,40.94682075,39.53772763,28.2929121,10.97071701,27.4087986,30.89282526,36.077774,46.06930754,165.3506024
18:15.4,2098,1827,926,2135,296,147,10.26168414,40.94682075,39.53772763,28.2929121,10.97071701,27.4087986,30.89282526,36.077774,46.06930754,165.3506024
18:15.4,2168,1864,885,2154,299,151,10.32458342,41.94459207,40.55088519,28.27493011,11.04524697,27.46832273,30.91764859,36.73718574,46.74810852,165.2987951
18:15.4,2173,1871,878,2155,299,153,10.32458342,41.94459207,40.55088519,28.27493011,11.04524697,27.46832273,30.91764859,36.73718574,46.74810852,165.2987951
18:15.4,2179,1869,875,2155,299,156,10.32458342,41.94459207,40.55088519,28.27493011,11.04524697,27.46832273,30.91764859,36.73718574,46.74810852,165.2987951
18:15.4,2192,1881,874,2160,298,152,10.32458342,41.94459207,40.55088519,28.27493011,11.04524697,27.46832273,30.91764859,36.73718574,46.74810852,165.2987951
18:15.4,2193,1881,863,2160,300,154,10.37674938,42.92701853,41.5507155,28.25641978,11.12381523,27.52804348,30.93774198,37.38767988,47.41651304,165.2260385
18:15.4,2203,1884,862,2160,299,154,10.37674938,42.92701853,41.5507155,28.25641978,11.12381523,27.52804348,30.93774198,37.38767988,47.41651304,165.2260385
18:15.4,2206,1882,854,2160,300,154,10.37674938,42.92701853,41.5507155,28.25641978,11.12381523,27.52804348,30.93774198,37.38767988,47.41651304,165.2260385
18:15.4,2265,1922,816,2192,304,153,10.37674938,42.92701853,41.5507155,28.25641978,11.12381523,27.52804348,30.93774198,37.38767988,47.41651304,165.2260385
18:15.4,2278,1920,814,2193,301,155,10.42291623,43.89444185,42.53623502,28.23669142,11.20586573,27.58697372,30.95414705,38.03129421,48.07451839,165.1399371
18:15.4,2282,1923,811,2199,302,154,10.42291623,43.89444185,42.53623502,28.23669142,11.20586573,27.58697372,30.95414705,38.03129421,48.07451839,165.1399371
18:15.5,2288,1929,800,2192,302,155,10.47850902,44.84934362,43.50560285,28.21630097,11.29128841,27.64534706,30.96726496,38.6747216,48.72152817,165.0696491
18:15.5,2289,1926,801,2192,304,154,10.47850902,44.84934362,43.50560285,28.21630097,11.29128841,27.64534706,30.96726496,38.6747216,48.72152817,165.0696491
18:15.5,2301,1928,796,2195,304,153,10.47850902,44.84934362,43.50560285,28.21630097,11.29128841,27.64534706,30.96726496,38.6747216,48.72152817,165.0696491
18:15.5,2305,1931,794,2209,302,150,10.47850902,44.84934362,43.50560285,28.21630097,11.29128841,27.64534706,30.96726496,38.6747216,48.72152817,165.0696491
18:15.5,2361,1951,752,2224,304,151,10.5516466,45.79388329,44.45885199,28.19573291,11.38044135,27.70364416,30.97802514,39.32089847,49.35826798,165.0319044
18:15.5,2361,1950,751,2224,304,153,10.5516466,45.79388329,44.45885199,28.19573291,11.38044135,27.70364416,30.97802514,39.32089847,49.35826798,165.0319044
18:15.5,2367,1952,747,2226,306,154,10.5516466,45.79388329,44.45885199,28.19573291,11.38044135,27.70364416,30.97802514,39.32089847,49.35826798,165.0319044
18:15.5,2372,1950,742,2231,305,151,10.5516466,45.79388329,44.45885199,28.19573291,11.38044135,27.70364416,30.97802514,39.32089847,49.35826798,165.0319044
18:15.5,2382,1957,740,2228,305,154,10.63723531,46.72677254,45.39625806,28.17495752,11.47391131,27.76211513,30.98761899,39.96522617,49.98470308,165.018205
18:15.5,2385,1965,728,2230,303,152,10.63723531,46.72677254,45.39625806,28.17495752,11.47391131,27.76211513,30.98761899,39.96522617,49.98470308,165.018205
18:15.5,2392,1963,730,2224,304,152,10.63723531,46.72677254,45.39625806,28.17495752,11.47391131,27.76211513,30.98761899,39.96522617,49.98470308,165.018205
18:15.5,2433,1981,695,2240,307,155,10.63723531,46.72677254,45.39625806,28.17495752,11.47391131,27.76211513,30.98761899,39.96522617,49.98470308,165.018205
18:15.5,2438,1987,698,2249,304,149,10.73221936,47.64633514,46.31708778,28.15399523,11.57161446,27.82080113,30.99705159,40.60451349,50.60061533,165.0225042
18:15.5,2448,1985,688,2246,306,154,10.73221936,47.64633514,46.31708778,28.15399523,11.57161446,27.82080113,30.99705159,40.60451349,50.60061533,165.0225042
18:15.5,2448,1986,687,2254,309,154,10.84024993,48.55386221,47.22184861,28.13336216,11.67257725,27.87973643,31.00872,41.2414635,51.20928832,165.0489703
18:15.5,2449,1994,681,2253,307,157,10.84024993,48.55386221,47.22184861,28.13336216,11.67257725,27.87973643,31.00872,41.2414635,51.20928832,165.0489703
18:15.5,2450,1996,679,2251,309,154,10.84024993,48.55386221,47.22184861,28.13336216,11.67257725,27.87973643,31.00872,41.2414635,51.20928832,165.0489703
18:15.5,2449,1995,676,2256,305,156,10.84024993,48.55386221,47.22184861,28.13336216,11.67257725,27.87973643,31.00872,41.2414635,51.20928832,165.0489703
18:15.5,2497,2023,646,2273,311,155,10.96034694,49.45028946,48.11180001,28.11418654,11.77601643,27.93956912,31.02314888,41.87731036,51.81312264,165.0950927
18:15.5,2510,2030,649,2274,311,155,10.96034694,49.45028946,48.11180001,28.11418654,11.77601643,27.93956912,31.02314888,41.87731036,51.81312264,165.0950927
18:15.5,2506,2031,641,2279,310,157,10.96034694,49.45028946,48.11180001,28.11418654,11.77601643,27.93956912,31.02314888,41.87731036,51.81312264,165.0950927
18:15.5,2512,2037,637,2277,310,157,10.96034694,49.45028946,48.11180001,28.11418654,11.77601643,27.93956912,31.02314888,41.87731036,51.81312264,165.0950927
18:15.5,2519,2037,636,2281,311,157,11.08016145,50.33199625,48.98655089,28.09706961,11.88139201,28.00095421,31.03881609,42.5054037,52.41001585,165.1377405
18:15.5,2526,2036,629,2279,314,155,11.08016145,50.33199625,48.98655089,28.09706961,11.88139201,28.00095421,31.03881609,42.5054037,52.41001585,165.1377405
18:15.5,2533,2038,629,2277,313,157,11.08016145,50.33199625,48.98655089,28.09706961,11.88139201,28.00095421,31.03881609,42.5054037,52.41001585,165.1377405
18:15.5,2559,2070,598,2289,318,157,11.1872405,51.19321042,49.84376909,28.0823993,11.98815687,28.06435254,31.05726193,43.11691297,52.99751231,165.1491403
18:15.5,2559,2074,597,2293,317,155,11.1872405,51.19321042,49.84376909,28.0823993,11.98815687,28.06435254,31.05726193,43.11691297,52.99751231,165.1491403
18:15.5,2583,2065,593,2294,316,157,11.1872405,51.19321042,49.84376909,28.0823993,11.98815687,28.06435254,31.05726193,43.11691297,52.99751231,165.1491403
18:15.5,2559,2071,592,2302,319,155,11.1872405,51.19321042,49.84376909,28.0823993,11.98815687,28.06435254,31.05726193,43.11691297,52.99751231,165.1491403
18:15.5,2559,2079,589,2293,317,153,11.28776378,52.03565537,50.68356689,28.07137034,12.09599308,28.13055552,31.08011111,43.71524764,53.57733441,165.1389493
18:15.5,2559,2071,592,2298,320,158,11.28776378,52.03565537,50.68356689,28.07137034,12.09599308,28.13055552,31.08011111,43.71524764,53.57733441,165.1389493
18:15.5,2591,2081,585,2295,318,155,11.28776378,52.03565537,50.68356689,28.07137034,12.09599308,28.13055552,31.08011111,43.71524764,53.57733441,165.1389493
18:15.5,2619,2096,562,2307,322,160,11.39458729,52.8644216,51.50734383,28.06345044,12.20473818,28.19895522,31.10390328,44.30827147,54.14980544,165.1352543
18:15.5,2615,2093,557,2317,320,158,11.39458729,52.8644216,51.50734383,28.06345044,12.20473818,28.19895522,31.10390328,44.30827147,54.14980544,165.1352543
18:15.5,2621,2096,560,2315,320,157,11.39458729,52.8644216,51.50734383,28.06345044,12.20473818,28.19895522,31.10390328,44.30827147,54.14980544,165.1352543
18:15.5,2625,2096,559,2314,321,157,11.39458729,52.8644216,51.50734383,28.06345044,12.20473818,28.19895522,31.10390328,44.30827147,54.14980544,165.1352543
18:15.5,2629,2093,554,2318,324,159,11.51049759,53.68068439,52.31537405,28.05649842,12.31341924,28.26709,31.12512433,44.89867223,54.71410882,165.1472478
18:15.5,2625,2096,551,2315,324,155,11.51049759,53.68068439,52.31537405,28.05649842,12.31341924,28.26709,31.12512433,44.89867223,54.71410882,165.1472478
18:15.5,2633,2101,547,2321,325,156,11.51049759,53.68068439,52.31537405,28.05649842,12.31341924,28.26709,31.12512433,44.89867223,54.71410882,165.1472478
18:15.5,2649,2099,511,2320,328,158,11.63350732,54.484378,53.10832996,28.05034539,12.420611,28.33406693,31.14579354,45.48714721,55.27316714,165.1712326
18:15.5,2655,2107,511,2321,329,158,11.63350732,54.484378,53.10832996,28.05034539,12.420611,28.33406693,31.14579354,45.48714721,55.27316714,165.1712326
18:15.5,2656,2113,528,2334,331,160,11.63350732,54.484378,53.10832996,28.05034539,12.420611,28.33406693,31.14579354,45.48714721,55.27316714,165.1712326
18:15.6,2660,2110,511,2335,332,161,11.76202317,55.27486699,53.88626982,28.04610148,12.52595917,28.40070969,31.16975761,46.0723712,55.82922905,165.201878
18:15.6,2663,2111,511,2337,333,159,11.76202317,55.27486699,53.88626982,28.04610148,12.52595917,28.40070969,31.16975761,46.0723712,55.82922905,165.201878
18:15.6,2666,2115,511,2339,334,158,11.76202317,55.27486699,53.88626982,28.04610148,12.52595917,28.40070969,31.16975761,46.0723712,55.82922905,165.201878
18:15.6,2669,2109,509,2330,333,159,11.76202317,55.27486699,53.88626982,28.04610148,12.52595917,28.40070969,31.16975761,46.0723712,55.82922905,165.201878
18:15.6,2681,2126,487,2341,336,160,11.89481009,56.05120622,54.64832849,28.04408273,12.63079006,28.46746684,31.19522922,46.65197705,56.37920328,165.2380082
18:15.6,2679,2124,482,2343,337,159,11.89481009,56.05120622,54.64832849,28.04408273,12.63079006,28.46746684,31.19522922,46.65197705,56.37920328,165.2380082
18:15.6,2685,2128,488,2346,336,156,11.89481009,56.05120622,54.64832849,28.04408273,12.63079006,28.46746684,31.19522922,46.65197705,56.37920328,165.2380082
18:15.6,2687,2117,495,2349,337,161,12.03097761,56.81339287,55.39453309,28.04397131,12.73603954,28.53400662,31.22031824,47.22510424,56.921149,165.2788909
18:15.6,2683,2125,484,2351,336,156,12.03097761,56.81339287,55.39453309,28.04397131,12.73603954,28.53400662,31.22031824,47.22510424,56.921149,165.2788909
18:15.6,2689,2122,477,2349,339,159,12.03097761,56.81339287,55.39453309,28.04397131,12.73603954,28.53400662,31.22031824,47.22510424,56.921149,165.2788909
18:15.6,2691,2131,480,2350,339,158,12.03097761,56.81339287,55.39453309,28.04397131,12.73603954,28.53400662,31.22031824,47.22510424,56.921149,165.2788909
18:15.6,2698,2132,474,2343,339,157,12.17110587,57.56293595,56.12671067,28.04528551,12.8405905,28.59980639,31.24890212,47.79304805,57.45912281,165.321959
18:15.6,2709,2144,457,2362,345,160,12.17110587,57.56293595,56.12671067,28.04528551,12.8405905,28.59980639,31.24890212,47.79304805,57.45912281,165.321959
18:15.6,2709,2144,462,2360,346,159,12.17110587,57.56293595,56.12671067,28.04528551,12.8405905,28.59980639,31.24890212,47.79304805,57.45912281,165.321959
18:15.6,2717,2142,459,2364,349,163,12.31487515,58.30097464,56.84630694,28.04703524,12.94386257,28.66419291,31.28167508,48.35617262,57.99434971,165.3659157
18:15.6,2714,2138,453,2367,349,160,12.31487515,58.30097464,56.84630694,28.04703524,12.94386257,28.66419291,31.28167508,48.35617262,57.99434971,165.3659157
18:15.6,2719,2135,455,2367,350,159,12.31487515,58.30097464,56.84630694,28.04703524,12.94386257,28.66419291,31.28167508,48.35617262,57.99434971,165.3659157
18:15.6,2716,2143,448,2365,351,161,12.31487515,58.30097464,56.84630694,28.04703524,12.94386257,28.66419291,31.28167508,48.35617262,57.99434971,165.3659157
18:15.6,2719,2139,448,2369,347,159,12.46082042,59.0270414,57.5527223,28.0477952,13.04599395,28.72607371,31.31233581,48.91369251,58.52222743,165.4120378
18:15.6,2727,2148,433,2378,354,161,12.46082042,59.0270414,57.5527223,28.0477952,13.04599395,28.72607371,31.31233581,48.91369251,58.52222743,165.4120378
18:15.6,2735,2154,429,2377,358,160,12.46082042,59.0270414,57.5527223,28.0477952,13.04599395,28.72607371,31.31233581,48.91369251,58.52222743,165.4120378
18:15.6,2726,2151,432,2380,357,161,12.60847256,59.73961572,58.24409299,28.04688887,13.14661946,28.7846498,31.33650397,49.46480923,59.03910331,165.4605322
18:15.6,2734,2149,427,2379,360,162,12.60847256,59.73961572,58.24409299,28.04688887,13.14661946,28.7846498,31.33650397,49.46480923,59.03910331,165.4605322
18:15.6,2726,2149,429,2381,359,162,12.60847256,59.73961572,58.24409299,28.04688887,13.14661946,28.7846498,31.33650397,49.46480923,59.03910331,165.4605322
18:15.6,2731,2150,429,2383,359,162,12.76005809,60.43785652,58.91913057,28.04465234,13.24531943,28.83973799,31.35697341,50.00958044,59.54623224,165.5101299
18:15.6,2736,2150,430,2379,357,162,12.76005809,60.43785652,58.91913057,28.04465234,13.24531943,28.83973799,31.35697341,50.00958044,59.54623224,165.5101299
18:15.6,2741,2146,420,2384,368,164,12.76005809,60.43785652,58.91913057,28.04465234,13.24531943,28.83973799,31.35697341,50.00958044,59.54623224,165.5101299
18:15.6,2736,2144,415,2389,369,167,12.76005809,60.43785652,58.91913057,28.04465234,13.24531943,28.83973799,31.35697341,50.00958044,59.54623224,165.5101299
18:15.6,2743,2147,418,2383,368,161,12.91795439,61.12329888,59.57905954,28.04105679,13.3427695,28.89081463,31.37775001,50.5495382,60.04684874,165.5627991
18:15.6,2743,2140,409,2380,368,163,12.91795439,61.12329888,59.57905954,28.04105679,13.3427695,28.89081463,31.37775001,50.5495382,60.04684874,165.5627991
18:15.6,2748,2156,405,2386,368,164,12.91795439,61.12329888,59.57905954,28.04105679,13.3427695,28.89081463,31.37775001,50.5495382,60.04684874,165.5627991
18:15.6,2747,2150,403,2387,369,163,13.07998238,61.79741237,60.22594461,28.03487873,13.43988794,28.9362741,31.39824616,51.08560993,60.54160293,165.6191015
18:15.6,2749,2148,405,2386,371,166,13.07998238,61.79741237,60.22594461,28.03487873,13.43988794,28.9362741,31.39824616,51.08560993,60.54160293,165.6191015
18:15.6,2766,2151,399,2401,378,163,13.07998238,61.79741237,60.22594461,28.03487873,13.43988794,28.9362741,31.39824616,51.08560993,60.54160293,165.6191015
18:15.6,2761,2141,393,2397,383,165,13.07998238,61.79741237,60.22594461,28.03487873,13.43988794,28.9362741,31.39824616,51.08560993,60.54160293,165.6191015
18:15.6,2763,2149,399,2396,379,165,13.2434813,62.46034756,60.86046279,28.02546366,13.53689634,28.97590329,31.41591318,51.61680564,61.02869137,165.6776985
18:15.6,2762,2156,400,2401,381,164,13.2434813,62.46034756,60.86046279,28.02546366,13.53689634,28.97590329,31.41591318,51.61680564,61.02869137,165.6776985
18:15.6,2768,2149,400,2399,383,166,13.2434813,62.46034756,60.86046279,28.02546366,13.53689634,28.97590329,31.41591318,51.61680564,61.02869137,165.6776985
18:15.6,2768,2147,389,2405,382,165,13.40871246,63.11162065,61.48196763,28.01410296,13.6340564,29.01209661,31.43085521,52.14076601,61.50649107,165.7370055
18:15.6,2768,2146,396,2405,385,166,13.40871246,63.11162065,61.48196763,28.01410296,13.6340564,29.01209661,31.43085521,52.14076601,61.50649107,165.7370055
18:15.6,2781,2144,384,2409,384,163,13.40871246,63.11162065,61.48196763,28.01410296,13.6340564,29.01209661,31.43085521,52.14076601,61.50649107,165.7370055
18:15.6,2779,2149,381,2411,386,164,13.40871246,63.11162065,61.48196763,28.01410296,13.6340564,29.01209661,31.43085521,52.14076601,61.50649107,165.7370055
18:15.7,2783,2134,370,2411,390,162,13.57494945,63.75080538,62.09023662,28.003856,13.73139358,29.04851148,31.44529396,52.65560315,61.97541044,165.7946447
18:15.7,2778,2141,377,2416,389,167,13.57494945,63.75080538,62.09023662,28.003856,13.73139358,29.04851148,31.44529396,52.65560315,61.97541044,165.7946447
18:15.7,2782,2131,373,2414,387,166,13.57494945,63.75080538,62.09023662,28.003856,13.73139358,29.04851148,31.44529396,52.65560315,61.97541044,165.7946447
18:15.7,2784,2133,375,2414,389,166,13.74049272,64.37719916,62.68517502,27.99693735,13.82868172,29.08766842,31.46177683,53.15954107,62.43623691,165.8491297
18:15.7,2784,2134,374,2415,388,164,13.74049272,64.37719916,62.68517502,27.99693735,13.82868172,29.08766842,31.46177683,53.15954107,62.43623691,165.8491297
18:15.7,2782,2123,368,2416,390,164,13.74049272,64.37719916,62.68517502,27.99693735,13.82868172,29.08766842,31.46177683,53.15954107,62.43623691,165.8491297
18:15.7,2786,2126,365,2416,393,167,13.90144713,64.98920356,63.2663897,27.99297715,13.92608732,29.12950001,31.48055596,53.64975653,62.88746335,165.8963495
18:15.7,2783,2126,368,2416,394,164,13.90144713,64.98920356,63.2663897,27.99297715,13.92608732,29.12950001,31.48055596,53.64975653,62.88746335,165.8963495
18:15.7,2785,2130,362,2413,395,166,13.90144713,64.98920356,63.2663897,27.99297715,13.92608732,29.12950001,31.48055596,53.64975653,62.88746335,165.8963495
18:15.7,2791,2127,368,2423,398,168,13.90144713,64.98920356,63.2663897,27.99297715,13.92608732,29.12950001,31.48055596,53.64975653,62.88746335,165.8963495
18:15.7,2791,2123,368,2418,397,164,14.05209548,65.5857426,63.83423366,27.99140268,14.0237244,29.17369153,31.49853134,54.12416099,63.3264772,165.9330182
18:15.7,2789,2127,366,2416,395,163,14.05209548,65.5857426,63.83423366,27.99140268,14.0237244,29.17369153,31.49853134,54.12416099,63.3264772,165.9330182
18:15.7,2795,2135,358,2416,399,166,14.05209548,65.5857426,63.83423366,27.99140268,14.0237244,29.17369153,31.49853134,54.12416099,63.3264772,165.9330182
18:15.7,2798,2139,354,2418,400,163,14.18935902,66.16695348,64.38936114,27.99306094,14.1214542,29.22153116,31.51195542,54.5822293,63.75132298,165.9616355
18:15.7,2800,2128,362,2418,399,165,14.18935902,66.16695348,64.38936114,27.99306094,14.1214542,29.22153116,31.51195542,54.5822293,63.75132298,165.9616355
18:15.7,2797,2128,347,2419,400,164,14.18935902,66.16695348,64.38936114,27.99306094,14.1214542,29.22153116,31.51195542,54.5822293,63.75132298,165.9616355
18:15.7,2796,2128,352,2417,400,163,14.18935902,66.16695348,64.38936114,27.99306094,14.1214542,29.22153116,31.51195542,54.5822293,63.75132298,165.9616355
18:15.7,2800,2126,351,2419,400,164,14.31320572,66.73255082,64.93130261,27.99902819,14.21915856,29.2744901,31.51928165,55.02336602,64.16063786,165.9842316
18:15.7,2800,2130,351,2430,400,161,14.31320572,66.73255082,64.93130261,27.99902819,14.21915856,29.2744901,31.51928165,55.02336602,64.16063786,165.9842316
18:15.7,2806,2127,349,2429,407,164,14.31320572,66.73255082,64.93130261,27.99902819,14.21915856,29.2744901,31.51928165,55.02336602,64.16063786,165.9842316
18:15.7,2803,2126,345,2425,411,163,14.42478937,67.2830287,65.46007232,28.0098854,14.3168093,29.33327484,31.5192595,55.44823685,64.55397145,166.0037957
18:15.7,2809,2122,347,2430,411,163,14.42478937,67.2830287,65.46007232,28.0098854,14.3168093,29.33327484,31.5192595,55.44823685,64.55397145,166.0037957
18:15.7,2802,2123,347,2433,413,165,14.42478937,67.2830287,65.46007232,28.0098854,14.3168093,29.33327484,31.5192595,55.44823685,64.55397145,166.0037957
18:15.7,2803,2113,348,2432,414,162,14.42478937,67.2830287,65.46007232,28.0098854,14.3168093,29.33327484,31.5192595,55.44823685,64.55397145,166.0037957
18:15.7,2805,2119,341,2426,416,165,14.52652807,67.8201276,65.97668931,28.02593962,14.41506603,29.39823154,31.51182422,55.8585358,64.93214948,166.0259999
18:15.7,2804,2121,346,2432,417,166,14.52652807,67.8201276,65.97668931,28.02593962,14.41506603,29.39823154,31.51182422,55.8585358,64.93214948,166.0259999
18:15.7,2811,2113,342,2435,429,169,14.52652807,67.8201276,65.97668931,28.02593962,14.41506603,29.39823154,31.51182422,55.8585358,64.93214948,166.0259999
18:15.7,2817,2117,342,2437,432,167,14.62115883,68.34517331,66.4818749,28.04776565,14.51437227,29.4694193,31.4993318,56.25614512,65.29749866,166.0538107
18:15.7,2817,2114,338,2437,432,165,14.62115883,68.34517331,66.4818749,28.04776565,14.51437227,29.4694193,31.4993318,56.25614512,65.29749866,166.0538107
18:15.7,2816,2112,351,2438,433,166,14.62115883,68.34517331,66.4818749,28.04776565,14.51437227,29.4694193,31.4993318,56.25614512,65.29749866,166.0538107
18:15.7,2816,2110,338,2437,434,165,14.71151214,68.85952385,66.97636667,28.07544423,14.61489772,29.54622012,31.48392855,56.64338556,65.65255043,166.0888558
18:15.7,2816,2112,340,2435,434,166,14.71151214,68.85952385,66.97636667,28.07544423,14.61489772,29.54622012,31.48392855,56.64338556,65.65255043,166.0888558
18:15.7,2817,2112,339,2433,435,165,14.71151214,68.85952385,66.97636667,28.07544423,14.61489772,29.54622012,31.48392855,56.64338556,65.65255043,166.0888558
18:15.7,2813,2112,336,2443,451,167,14.71151214,68.85952385,66.97636667,28.07544423,14.61489772,29.54622012,31.48392855,56.64338556,65.65255043,166.0888558
18:15.7,2815,2107,336,2444,451,169,14.80153533,69.36575119,67.46191222,28.1075408,14.71708164,29.62657373,31.46780035,57.02371315,66.00056751,166.1343657
