Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:05.0,788,536,317,2590,1438,254,60.36973373,79.48702578,57.25387124,30.05480648,16.60069,31.77086305,50.96706904,77.31390402,56.15476028,146.0658644
26:05.0,797,524,327,2587,1435,254,60.36973373,79.48702578,57.25387124,30.05480648,16.60069,31.77086305,50.96706904,77.31390402,56.15476028,146.0658644
26:05.0,806,524,350,2587,1439,253,60.78193836,80.74631942,58.47728974,30.02651808,16.81496074,31.91448529,50.87963097,78.20153072,57.1992313,146.0478654
26:05.0,814,511,325,2591,1438,256,60.78193836,80.74631942,58.47728974,30.02651808,16.81496074,31.91448529,50.87963097,78.20153072,57.1992313,146.0478654
26:05.0,910,526,321,2599,1458,262,60.78193836,80.74631942,58.47728974,30.02651808,16.81496074,31.91448529,50.87963097,78.20153072,57.1992313,146.0478654
26:05.0,924,528,323,2598,1459,263,61.16549517,81.99963574,59.70387465,29.99826144,17.02983713,32.05687207,50.77156646,79.08705558,58.25329163,146.0462665
26:05.0,929,529,323,2595,1462,263,61.16549517,81.99963574,59.70387465,29.99826144,17.02983713,32.05687207,50.77156646,79.08705558,58.25329163,146.0462665
26:05.0,944,525,317,2597,1461,263,61.16549517,81.99963574,59.70387465,29.99826144,17.02983713,32.05687207,50.77156646,79.08705558,58.25329163,146.0462665
26:05.0,951,527,318,2592,1463,266,61.16549517,81.99963574,59.70387465,29.99826144,17.02983713,32.05687207,50.77156646,79.08705558,58.25329163,146.0462665
26:05.0,959,526,313,2591,1465,266,61.51816685,83.24463862,60.9326503,29.97053893,17.24372665,32.19875106,50.63929659,79.96667287,59.31555887,146.0576488
26:05.0,972,525,320,2593,1467,268,61.51816685,83.24463862,60.9326503,29.97053893,17.24372665,32.19875106,50.63929659,79.96667287,59.31555887,146.0576488
26:05.0,981,528,314,2592,1465,267,61.51816685,83.24463862,60.9326503,29.97053893,17.24372665,32.19875106,50.63929659,79.96667287,59.31555887,146.0576488
26:05.0,1104,511,319,2591,1479,273,61.83639335,84.4781109,62.16189933,29.94541366,17.45745618,32.34282791,50.47974014,80.83484136,60.38366784,146.0771014
26:05.0,1118,507,320,2590,1478,277,61.83639335,84.4781109,62.16189933,29.94541366,17.45745618,32.34282791,50.47974014,80.83484136,60.38366784,146.0771014
26:05.0,1136,511,304,2586,1483,274,61.83639335,84.4781109,62.16189933,29.94541366,17.45745618,32.34282791,50.47974014,80.83484136,60.38366784,146.0771014
26:05.0,1141,528,313,2589,1479,272,61.83639335,84.4781109,62.16189933,29.94541366,17.45745618,32.34282791,50.47974014,80.83484136,60.38366784,146.0771014
26:05.1,1154,524,317,2586,1482,275,62.12002372,85.6999202,63.39230182,29.92405622,17.67366348,32.48968604,50.29534547,81.69309699,61.45729547,146.1082217
26:05.1,1168,528,311,2585,1483,273,62.12002372,85.6999202,63.39230182,29.92405622,17.67366348,32.48968604,50.29534547,81.69309699,61.45729547,146.1082217
26:05.1,1179,522,318,2587,1485,273,62.12002372,85.6999202,63.39230182,29.92405622,17.67366348,32.48968604,50.29534547,81.69309699,61.45729547,146.1082217
26:05.1,1291,525,316,2587,1489,282,62.3701673,86.91042462,64.62463053,29.90412433,17.89385054,32.63640077,50.09035849,82.5445365,62.53485869,146.1537129
26:05.1,1296,541,309,2586,1488,281,62.3701673,86.91042462,64.62463053,29.90412433,17.89385054,32.63640077,50.09035849,82.5445365,62.53485869,146.1537129
26:05.1,1311,530,316,2559,1488,282,62.3701673,86.91042462,64.62463053,29.90412433,17.89385054,32.63640077,50.09035849,82.5445365,62.53485869,146.1537129
26:05.1,1329,511,320,2559,1489,282,62.3701673,86.91042462,64.62463053,29.90412433,17.89385054,32.63640077,50.09035849,82.5445365,62.53485869,146.1537129
26:05.1,1333,532,312,2587,1494,284,62.58787938,88.10861009,65.85629944,29.88169399,18.11832901,32.77961058,49.86911067,83.38876324,63.61132734,146.2119682
26:05.1,1347,528,313,2582,1497,283,62.58787938,88.10861009,65.85629944,29.88169399,18.11832901,32.77961058,49.86911067,83.38876324,63.61132734,146.2119682
26:05.1,1356,528,311,2586,1498,283,62.58787938,88.10861009,65.85629944,29.88169399,18.11832901,32.77961058,49.86911067,83.38876324,63.61132734,146.2119682
26:05.1,1474,528,304,2596,1511,292,62.7759581,89.29310823,67.07975812,29.85389349,18.34776329,32.91815914,49.63851898,84.22277529,64.67860331,146.2822279
26:05.1,1469,528,315,2589,1513,290,62.7759581,89.29310823,67.07975812,29.85389349,18.34776329,32.91815914,49.63851898,84.22277529,64.67860331,146.2822279
26:05.1,1478,532,311,2588,1519,295,62.7759581,89.29310823,67.07975812,29.85389349,18.34776329,32.91815914,49.63851898,84.22277529,64.67860331,146.2822279
26:05.1,1483,527,317,2590,1519,293,62.7759581,89.29310823,67.07975812,29.85389349,18.34776329,32.91815914,49.63851898,84.22277529,64.67860331,146.2822279
26:05.1,1498,528,310,2585,1520,295,62.93828817,90.46425029,68.28977897,29.81940997,18.5825672,33.05222172,49.40424264,85.04528476,65.73155801,146.3661435
26:05.1,1499,528,318,2590,1520,294,62.93828817,90.46425029,68.28977897,29.81940997,18.5825672,33.05222172,49.40424264,85.04528476,65.73155801,146.3661435
26:05.1,1509,528,315,2586,1520,296,62.93828817,90.46425029,68.28977897,29.81940997,18.5825672,33.05222172,49.40424264,85.04528476,65.73155801,146.3661435
26:05.1,1620,535,311,2589,1535,300,63.07802164,91.62267024,69.48480777,29.7753938,18.8211176,33.17898069,49.16999343,85.85801076,66.76828782,146.4661772
26:05.1,1625,533,311,2591,1535,304,63.07802164,91.62267024,69.48480777,29.7753938,18.8211176,33.17898069,49.16999343,85.85801076,66.76828782,146.4661772
26:05.1,1644,544,313,2594,1535,305,63.07802164,91.62267024,69.48480777,29.7753938,18.8211176,33.17898069,49.16999343,85.85801076,66.76828782,146.4661772
26:05.1,1646,532,309,2592,1535,303,63.19754883,92.76818594,70.66248512,29.71894156,19.06118083,33.29499959,48.93963285,86.66263402,67.78707735,146.5839941
26:05.1,1671,528,318,2595,1535,305,63.19754883,92.76818594,70.66248512,29.71894156,19.06118083,33.29499959,48.93963285,86.66263402,67.78707735,146.5839941
26:05.1,1664,528,317,2597,1535,302,63.19754883,92.76818594,70.66248512,29.71894156,19.06118083,33.29499959,48.93963285,86.66263402,67.78707735,146.5839941
26:05.1,1680,528,316,2594,1535,305,63.19754883,92.76818594,70.66248512,29.71894156,19.06118083,33.29499959,48.93963285,86.66263402,67.78707735,146.5839941
26:05.1,1776,530,319,2594,1563,314,63.29978975,93.89999882,71.82000981,29.65096296,19.3020248,33.40112652,48.71569023,87.45880948,68.78619756,146.7208713
26:05.1,1778,539,318,2597,1558,314,63.29978975,93.89999882,71.82000981,29.65096296,19.3020248,33.40112652,48.71569023,87.45880948,68.78619756,146.7208713
26:05.1,1789,548,316,2598,1557,315,63.29978975,93.89999882,71.82000981,29.65096296,19.3020248,33.40112652,48.71569023,87.45880948,68.78619756,146.7208713
26:05.1,1799,542,321,2591,1559,315,63.38673867,95.01617196,72.95455289,29.57234632,19.54363662,33.49841743,48.50016644,88.24474618,69.76289709,146.8757171
26:05.1,1802,535,317,2603,1559,316,63.38673867,95.01617196,72.95455289,29.57234632,19.54363662,33.49841743,48.50016644,88.24474618,69.76289709,146.8757171
26:05.1,1817,527,318,2597,1558,315,63.38673867,95.01617196,72.95455289,29.57234632,19.54363662,33.49841743,48.50016644,88.24474618,69.76289709,146.8757171
26:05.1,1825,539,310,2597,1559,317,63.38673867,95.01617196,72.95455289,29.57234632,19.54363662,33.49841743,48.50016644,88.24474618,69.76289709,146.8757171
26:05.1,1936,539,316,2596,1561,322,63.45911035,96.11494417,74.06490994,29.48315615,19.78626831,33.58726679,48.29395315,89.01854486,70.71498986,147.046095
26:05.1,1949,539,310,2599,1562,322,63.45911035,96.11494417,74.06490994,29.48315615,19.78626831,33.58726679,48.29395315,89.01854486,70.71498986,147.046095
26:05.1,1958,535,318,2601,1559,322,63.45911035,96.11494417,74.06490994,29.48315615,19.78626831,33.58726679,48.29395315,89.01854486,70.71498986,147.046095
26:05.1,1951,538,320,2602,1561,323,63.51689034,97.19612318,75.15470738,29.38369281,20.03084795,33.66885149,48.09458312,89.77901005,71.64279871,147.2320863
26:05.1,1968,536,320,2599,1563,325,63.51689034,97.19612318,75.15470738,29.38369281,20.03084795,33.66885149,48.09458312,89.77901005,71.64279871,147.2320863
26:05.1,1986,555,314,2595,1562,325,63.51689034,97.19612318,75.15470738,29.38369281,20.03084795,33.66885149,48.09458312,89.77901005,71.64279871,147.2320863
26:05.1,1999,546,315,2602,1563,329,63.51689034,97.19612318,75.15470738,29.38369281,20.03084795,33.66885149,48.09458312,89.77901005,71.64279871,147.2320863
26:05.1,2096,547,321,2605,1564,333,63.55918223,98.25898059,76.22659704,29.27120726,20.27776523,33.7415965,47.90098464,90.52458076,72.54483822,147.4336228
26:05.1,2099,546,320,2603,1558,333,63.55918223,98.25898059,76.22659704,29.27120726,20.27776523,33.7415965,47.90098464,90.52458076,72.54483822,147.4336228
26:05.1,2097,551,315,2597,1561,333,63.55918223,98.25898059,76.22659704,29.27120726,20.27776523,33.7415965,47.90098464,90.52458076,72.54483822,147.4336228
26:05.2,2112,546,316,2603,1564,336,63.59009378,99.30078459,77.27174143,29.14538491,20.52662853,33.80524346,47.72086315,91.25340227,73.4149994,147.6483038
26:05.2,2118,547,325,2601,1562,331,63.59009378,99.30078459,77.27174143,29.14538491,20.52662853,33.80524346,47.72086315,91.25340227,73.4149994,147.6483038
26:05.2,2128,554,320,2603,1563,335,63.59009378,99.30078459,77.27174143,29.14538491,20.52662853,33.80524346,47.72086315,91.25340227,73.4149994,147.6483038
26:05.2,2137,554,320,2603,1565,334,63.61752523,100.320632,78.28393188,29.01185001,20.77625011,33.86315457,47.56034774,91.96850935,74.25320881,147.8766114
26:05.2,2195,551,323,2608,1567,339,63.61752523,100.320632,78.28393188,29.01185001,20.77625011,33.86315457,47.56034774,91.96850935,74.25320881,147.8766114
26:05.2,2196,553,317,2603,1567,339,63.61752523,100.320632,78.28393188,29.01185001,20.77625011,33.86315457,47.56034774,91.96850935,74.25320881,147.8766114
26:05.2,2204,549,320,2608,1568,338,63.61752523,100.320632,78.28393188,29.01185001,20.77625011,33.86315457,47.56034774,91.96850935,74.25320881,147.8766114
26:05.2,2205,555,318,2608,1568,342,63.64376912,101.3204034,79.26975419,28.87424029,21.02460003,33.9162939,47.41576997,92.67590763,75.06734863,148.1208465
26:05.2,2211,551,322,2608,1566,340,63.64376912,101.3204034,79.26975419,28.87424029,21.02460003,33.9162939,47.41576997,92.67590763,75.06734863,148.1208465
26:05.2,2223,549,320,2608,1564,341,63.64376912,101.3204034,79.26975419,28.87424029,21.02460003,33.9162939,47.41576997,92.67590763,75.06734863,148.1208465
26:05.2,2222,546,318,2608,1563,342,63.67140959,102.301695,80.2303521,28.73449068,21.26977178,33.96541362,47.28629178,93.37831515,75.86093034,148.3815464
26:05.2,2223,545,321,2607,1563,343,63.67140959,102.301695,80.2303521,28.73449068,21.26977178,33.96541362,47.28629178,93.37831515,75.86093034,148.3815464
26:05.2,2286,556,326,2610,1555,346,63.67140959,102.301695,80.2303521,28.73449068,21.26977178,33.96541362,47.28629178,93.37831515,75.86093034,148.3815464
26:05.2,2288,545,321,2608,1535,347,63.67140959,102.301695,80.2303521,28.73449068,21.26977178,33.96541362,47.28629178,93.37831515,75.86093034,148.3815464
26:05.2,2285,560,320,2606,1535,349,63.67140959,102.301695,80.2303521,28.73449068,21.26977178,33.96541362,47.28629178,93.37831515,75.86093034,148.3815464
26:05.2,2295,555,320,2606,1558,347,63.70723882,103.2662471,81.1609269,28.59435839,21.51013992,34.01191448,47.1764188,94.07768216,76.63337764,148.6592019
26:05.2,2299,550,318,2604,1557,347,63.70723882,103.2662471,81.1609269,28.59435839,21.51013992,34.01191448,47.1764188,94.07768216,76.63337764,148.6592019
26:05.2,2294,547,317,2606,1556,347,63.75571683,104.2160724,82.05872791,28.45281556,21.74413295,34.05417879,47.09090618,94.77722672,77.38479596,148.9534473
26:05.2,2303,557,318,2604,1535,348,63.75571683,104.2160724,82.05872791,28.45281556,21.74413295,34.05417879,47.09090618,94.77722672,77.38479596,148.9534473
26:05.2,2335,555,307,2603,1535,350,63.75571683,104.2160724,82.05872791,28.45281556,21.74413295,34.05417879,47.09090618,94.77722672,77.38479596,148.9534473
26:05.2,2331,557,315,2605,1535,351,63.75571683,104.2160724,82.05872791,28.45281556,21.74413295,34.05417879,47.09090618,94.77722672,77.38479596,148.9534473
26:05.2,2330,559,319,2605,1535,348,63.81824449,105.1531053,82.92281707,28.3072367,21.97054632,34.08903639,47.03347823,95.48000926,78.11590189,149.2643521
26:05.2,2349,556,320,2605,1555,351,63.81824449,105.1531053,82.92281707,28.3072367,21.97054632,34.08903639,47.03347823,95.48000926,78.11590189,149.2643521
26:05.2,2343,546,316,2604,1535,351,63.81824449,105.1531053,82.92281707,28.3072367,21.97054632,34.08903639,47.03347823,95.48000926,78.11590189,149.2643521
26:05.2,2352,555,319,2605,1554,351,63.81824449,105.1531053,82.92281707,28.3072367,21.97054632,34.08903639,47.03347823,95.48000926,78.11590189,149.2643521
26:05.2,2355,557,313,2602,1557,351,63.89619643,106.0798114,83.75596399,28.15478206,22.19164217,34.11553059,47.006532,96.1874077,78.82598513,149.5947118
26:05.2,2395,557,319,2598,1535,350,63.89619643,106.0798114,83.75596399,28.15478206,22.19164217,34.11553059,47.006532,96.1874077,78.82598513,149.5947118
26:05.2,2401,555,319,2607,1535,350,63.89619643,106.0798114,83.75596399,28.15478206,22.19164217,34.11553059,47.006532,96.1874077,78.82598513,149.5947118
26:05.2,2403,557,315,2602,1555,353,63.98930807,106.9951757,84.55583223,27.99629423,22.40883965,34.13535163,47.01083875,96.89651791,79.51280591,149.9408286
26:05.2,2407,559,315,2599,1535,350,63.98930807,106.9951757,84.55583223,27.99629423,22.40883965,34.13535163,47.01083875,96.89651791,79.51280591,149.9408286
26:05.2,2410,546,314,2593,1535,351,63.98930807,106.9951757,84.55583223,27.99629423,22.40883965,34.13535163,47.01083875,96.89651791,79.51280591,149.9408286
26:05.2,2401,556,316,2599,1535,348,64.09663685,107.8980709,85.32100482,27.83653912,22.62044872,34.15147751,47.0422707,97.60578795,80.1790261,150.2973759
26:05.2,2402,555,320,2595,1535,352,64.09663685,107.8980709,85.32100482,27.83653912,22.62044872,34.15147751,47.0422707,97.60578795,80.1790261,150.2973759
26:05.2,2432,560,314,2598,1535,354,64.09663685,107.8980709,85.32100482,27.83653912,22.62044872,34.15147751,47.0422707,97.60578795,80.1790261,150.2973759
26:05.2,2433,544,314,2597,1535,349,64.09663685,107.8980709,85.32100482,27.83653912,22.62044872,34.15147751,47.0422707,97.60578795,80.1790261,150.2973759
26:05.2,2432,560,317,2605,1535,353,64.21917129,108.7914546,86.05762669,27.67896904,22.82537447,34.16589984,47.09554082,98.31928776,80.83169088,150.666371
26:05.2,2445,571,310,2601,1535,351,64.21917129,108.7914546,86.05762669,27.67896904,22.82537447,34.16589984,47.09554082,98.31928776,80.83169088,150.666371
26:05.2,2442,559,314,2599,1535,351,64.21917129,108.7914546,86.05762669,27.67896904,22.82537447,34.16589984,47.09554082,98.31928776,80.83169088,150.666371
26:05.2,2439,556,313,2597,1535,350,64.21917129,108.7914546,86.05762669,27.67896904,22.82537447,34.16589984,47.09554082,98.31928776,80.83169088,150.666371
26:05.2,2445,576,314,2559,1535,351,64.35171096,109.6749915,86.7682849,27.52505178,23.02408861,34.17999462,47.1648065,99.03425981,81.47312343,151.0427567
26:05.2,2468,547,317,2602,1557,354,64.35171096,109.6749915,86.7682849,27.52505178,23.02408861,34.17999462,47.1648065,99.03425981,81.47312343,151.0427567
26:05.3,2471,563,320,2600,1557,352,64.48604682,110.5472517,87.45489672,27.37514762,23.21894817,34.1960122,47.24303245,99.74331661,82.10260308,151.4177984
26:05.3,2475,561,312,2597,1557,353,64.48604682,110.5472517,87.45489672,27.37514762,23.21894817,34.1960122,47.24303245,99.74331661,82.10260308,151.4177984
26:05.3,2452,563,310,2603,1557,354,64.48604682,110.5472517,87.45489672,27.37514762,23.21894817,34.1960122,47.24303245,99.74331661,82.10260308,151.4177984
26:05.3,2446,560,315,2601,1558,355,64.48604682,110.5472517,87.45489672,27.37514762,23.21894817,34.1960122,47.24303245,99.74331661,82.10260308,151.4177984
26:05.3,2482,570,313,2603,1557,354,64.61776691,111.4084269,88.12157917,27.22823592,23.41320965,34.21565784,47.32587508,100.4421598,82.71919307,151.78766
26:05.3,2454,561,311,2598,1562,353,64.61776691,111.4084269,88.12157917,27.22823592,23.41320965,34.21565784,47.32587508,100.4421598,82.71919307,151.78766
26:05.3,2487,560,307,2595,1566,354,64.61776691,111.4084269,88.12157917,27.22823592,23.41320965,34.21565784,47.32587508,100.4421598,82.71919307,151.78766
26:05.3,2481,560,315,2593,1569,354,64.61776691,111.4084269,88.12157917,27.22823592,23.41320965,34.21565784,47.32587508,100.4421598,82.71919307,151.78766
26:05.3,2499,560,317,2595,1569,354,64.74421763,112.2567618,88.76889794,27.0822198,23.60894588,34.23861601,47.41283366,101.1269496,83.31954844,152.1483365
26:05.3,2491,587,310,2589,1568,354,64.74421763,112.2567618,88.76889794,27.0822198,23.60894588,34.23861601,47.41283366,101.1269496,83.31954844,152.1483365
26:05.3,2487,567,288,2591,1575,352,64.74421763,112.2567618,88.76889794,27.0822198,23.60894588,34.23861601,47.41283366,101.1269496,83.31954844,152.1483365
26:05.3,2492,566,317,2590,1574,352,64.74421763,112.2567618,88.76889794,27.0822198,23.60894588,34.23861601,47.41283366,101.1269496,83.31954844,152.1483365
26:05.3,2494,566,309,2590,1571,352,64.86216297,113.0902409,89.39781596,26.93472409,23.80625544,34.26318175,47.50236915,101.794813,83.90177323,152.4951251
26:05.3,2491,563,304,2559,1585,354,64.86216297,113.0902409,89.39781596,26.93472409,23.80625544,34.26318175,47.50236915,101.794813,83.90177323,152.4951251
26:05.3,2501,562,308,2592,1586,354,64.9674804,113.907649,90.01117591,26.7858099,24.00506151,34.29009696,47.58879239,102.442101,84.46642651,152.8232398
26:05.3,2496,561,307,2585,1585,354,64.9674804,113.907649,90.01117591,26.7858099,24.00506151,34.29009696,47.58879239,102.442101,84.46642651,152.8232398
26:05.3,2501,562,294,2590,1585,355,64.9674804,113.907649,90.01117591,26.7858099,24.00506151,34.29009696,47.58879239,102.442101,84.46642651,152.8232398
26:05.3,2511,561,308,2592,1589,357,64.9674804,113.907649,90.01117591,26.7858099,24.00506151,34.29009696,47.58879239,102.442101,84.46642651,152.8232398
26:05.3,2510,569,309,2587,1593,356,65.05645285,114.7096931,90.61167199,26.63789293,24.2060283,34.32285812,47.66510327,103.0649424,85.01566401,153.1291001
26:05.3,2512,562,311,2597,1591,355,65.05645285,114.7096931,90.61167199,26.63789293,24.2060283,34.32285812,47.66510327,103.0649424,85.01566401,153.1291001
26:05.3,2523,561,311,2585,1590,365,65.05645285,114.7096931,90.61167199,26.63789293,24.2060283,34.32285812,47.66510327,103.0649424,85.01566401,153.1291001
26:05.3,2518,560,310,2587,1592,361,65.05645285,114.7096931,90.61167199,26.63789293,24.2060283,34.32285812,47.66510327,103.0649424,85.01566401,153.1291001
26:05.3,2514,558,307,2589,1587,364,65.12274643,115.4997229,91.20606698,26.49013808,24.40885961,34.36187839,47.72312189,103.6621424,85.55461839,153.4115275
26:05.3,2510,558,306,2559,1589,361,65.12274643,115.4997229,91.20606698,26.49013808,24.40885961,34.36187839,47.72312189,103.6621424,85.55461839,153.4115275
26:05.3,2512,562,305,2559,1594,363,65.1594832,116.2798218,91.80092084,26.34001271,24.61284966,34.40578665,47.75568102,104.2322704,86.08708112,153.6694142
26:05.3,2507,555,307,2559,1588,367,65.1594832,116.2798218,91.80092084,26.34001271,24.61284966,34.40578665,47.75568102,104.2322704,86.08708112,153.6694142
26:05.3,2496,560,306,2559,1590,364,65.1594832,116.2798218,91.80092084,26.34001271,24.61284966,34.40578665,47.75568102,104.2322704,86.08708112,153.6694142
26:05.3,2519,560,304,2559,1602,368,65.1594832,116.2798218,91.80092084,26.34001271,24.61284966,34.40578665,47.75568102,104.2322704,86.08708112,153.6694142
26:05.3,2530,549,309,2559,1607,368,65.1594832,116.2798218,91.80092084,26.34001271,24.61284966,34.40578665,47.75568102,104.2322704,86.08708112,153.6694142
26:05.3,2529,562,307,2559,1605,368,65.17533415,117.0489749,92.38954765,26.18859887,24.81800711,34.45557065,47.77048243,104.7763034,86.60832673,153.9058821
26:05.3,2527,560,305,2582,1606,368,65.17533415,117.0489749,92.38954765,26.18859887,24.81800711,34.45557065,47.77048243,104.7763034,86.60832673,153.9058821
26:05.3,2522,562,307,2590,1610,368,65.17533415,117.0489749,92.38954765,26.18859887,24.81800711,34.45557065,47.77048243,104.7763034,86.60832673,153.9058821
26:05.3,2519,564,311,2583,1615,370,65.18132387,117.8065058,92.96399969,26.03644922,25.02330387,34.51039756,47.77852831,105.2983808,87.11401177,154.1257459
26:05.3,2535,570,305,2587,1615,368,65.18132387,117.8065058,92.96399969,26.03644922,25.02330387,34.51039756,47.77852831,105.2983808,87.11401177,154.1257459
26:05.3,2549,561,304,2591,1616,376,65.18132387,117.8065058,92.96399969,26.03644922,25.02330387,34.51039756,47.77852831,105.2983808,87.11401177,154.1257459
26:05.3,2544,561,307,2593,1617,374,65.18132387,117.8065058,92.96399969,26.03644922,25.02330387,34.51039756,47.77852831,105.2983808,87.11401177,154.1257459
26:05.3,2556,563,307,2590,1619,375,65.16863413,118.5521904,93.5304804,25.88113317,25.22708881,34.56673781,47.7732647,105.7980236,87.60855585,154.326466
26:05.3,2554,563,308,2595,1621,374,65.16863413,118.5521904,93.5304804,25.88113317,25.22708881,34.56673781,47.7732647,105.7980236,87.60855585,154.326466
26:05.3,2557,571,305,2593,1617,374,65.16863413,118.5521904,93.5304804,25.88113317,25.22708881,34.56673781,47.7732647,105.7980236,87.60855585,154.326466
26:05.3,2551,567,308,2592,1618,375,65.13132782,119.2841825,94.09259655,25.72036131,25.42940115,34.62227904,47.75151816,106.273206,88.09237212,154.5055147
26:05.3,2554,571,307,2590,1621,377,65.13132782,119.2841825,94.09259655,25.72036131,25.42940115,34.62227904,47.75151816,106.273206,88.09237212,154.5055147
26:05.3,2559,572,307,2589,1621,377,65.13132782,119.2841825,94.09259655,25.72036131,25.42940115,34.62227904,47.75151816,106.273206,88.09237212,154.5055147
26:05.4,2559,567,303,2583,1621,375,65.07296911,120.0007354,94.64816736,25.55296629,25.63100337,34.67620903,47.71824007,106.7241946,88.56173757,154.6641073
26:05.4,2559,567,304,2584,1621,373,65.07296911,120.0007354,94.64816736,25.55296629,25.63100337,34.67620903,47.71824007,106.7241946,88.56173757,154.6641073
26:05.4,2559,563,302,2588,1621,377,65.07296911,120.0007354,94.64816736,25.55296629,25.63100337,34.67620903,47.71824007,106.7241946,88.56173757,154.6641073
26:05.4,2559,570,307,2589,1621,375,65.07296911,120.0007354,94.64816736,25.55296629,25.63100337,34.67620903,47.71824007,106.7241946,88.56173757,154.6641073
26:05.4,2559,573,305,2584,1622,380,64.99597465,120.701516,95.19669428,25.37916144,25.83326452,34.72930508,47.67603574,107.1513432,89.01509647,154.8041226
26:05.4,2583,567,305,2583,1622,378,64.99597465,120.701516,95.19669428,25.37916144,25.83326452,34.72930508,47.67603574,107.1513432,89.01509647,154.8041226
26:05.4,2589,571,301,2559,1618,382,64.99597465,120.701516,95.19669428,25.37916144,25.83326452,34.72930508,47.67603574,107.1513432,89.01509647,154.8041226
26:05.4,2589,574,302,2582,1617,378,64.90414221,121.3871551,95.73711103,25.1997926,26.03819365,34.78320532,47.62867875,107.5558207,89.4510504,154.9288093
26:05.4,2593,576,304,2581,1616,381,64.90414221,121.3871551,95.73711103,25.1997926,26.03819365,34.78320532,47.62867875,107.5558207,89.4510504,154.9288093
26:05.4,2590,570,300,2585,1618,381,64.90414221,121.3871551,95.73711103,25.1997926,26.03819365,34.78320532,47.62867875,107.5558207,89.4510504,154.9288093
26:05.4,2601,570,306,2586,1619,381,64.90414221,121.3871551,95.73711103,25.1997926,26.03819365,34.78320532,47.62867875,107.5558207,89.4510504,154.9288093
26:05.4,2602,570,304,2590,1617,381,64.80270707,122.0590287,96.26686207,25.01405773,26.24683147,34.83772549,47.58277354,107.940467,89.86764122,155.0417687
26:05.4,2587,582,304,2559,1618,382,64.80270707,122.0590287,96.26686207,25.01405773,26.24683147,34.83772549,47.58277354,107.940467,89.86764122,155.0417687
26:05.4,2608,578,305,2559,1616,385,64.80270707,122.0590287,96.26686207,25.01405773,26.24683147,34.83772549,47.58277354,107.940467,89.86764122,155.0417687
26:05.4,2608,579,304,2587,1617,383,64.69556472,122.7181694,96.78438844,24.82085329,26.45789345,34.89080162,47.54312668,108.3093597,90.26496524,155.1443768
26:05.4,2613,576,299,2585,1619,382,64.69556472,122.7181694,96.78438844,24.82085329,26.45789345,34.89080162,47.54312668,108.3093597,90.26496524,155.1443768
26:05.4,2619,581,304,2583,1618,384,64.69556472,122.7181694,96.78438844,24.82085329,26.45789345,34.89080162,47.54312668,108.3093597,90.26496524,155.1443768
26:05.4,2624,582,304,2583,1619,384,64.69556472,122.7181694,96.78438844,24.82085329,26.45789345,34.89080162,47.54312668,108.3093597,90.26496524,155.1443768
26:05.4,2600,586,294,2590,1618,386,64.58474683,123.3652734,97.28928161,24.62163668,26.66808245,34.94081829,47.50997895,108.6667068,90.64660572,155.2363421
26:05.4,2618,583,301,2559,1616,383,64.58474683,123.3652734,97.28928161,24.62163668,26.66808245,34.94081829,47.50997895,108.6667068,90.64660572,155.2363421
26:05.4,2629,596,304,2559,1607,383,64.58474683,123.3652734,97.28928161,24.62163668,26.66808245,34.94081829,47.50997895,108.6667068,90.64660572,155.2363421
26:05.4,2635,593,301,2559,1610,380,64.47224608,124.0012769,97.7809759,24.42015335,26.87509877,34.98856018,47.48185693,109.0154401,91.01668269,155.3170953
26:05.4,2629,597,299,2559,1606,381,64.47224608,124.0012769,97.7809759,24.42015335,26.87509877,34.98856018,47.48185693,109.0154401,91.01668269,155.3170953
26:05.4,2627,590,304,2559,1606,378,64.47224608,124.0012769,97.7809759,24.42015335,26.87509877,34.98856018,47.48185693,109.0154401,91.01668269,155.3170953
26:05.4,2640,601,297,2559,1602,377,64.3597838,124.6262811,98.25844933,24.21938613,27.0784169,35.03522951,47.4586301,109.3568471,91.3769965,155.3850164
26:05.4,2633,592,301,2559,1606,379,64.3597838,124.6262811,98.25844933,24.21938613,27.0784169,35.03522951,47.4586301,109.3568471,91.3769965,155.3850164
26:05.4,2637,592,299,2559,1605,379,64.3597838,124.6262811,98.25844933,24.21938613,27.0784169,35.03522951,47.4586301,109.3568471,91.3769965,155.3850164
26:05.4,2640,592,294,2559,1603,377,64.3597838,124.6262811,98.25844933,24.21938613,27.0784169,35.03522951,47.4586301,109.3568471,91.3769965,155.3850164
26:05.4,2649,605,295,2589,1601,381,64.2503443,125.2400902,98.71883337,24.01929595,27.27931585,35.08127523,47.44466142,109.6909849,91.7249987,155.4383042
26:05.4,2651,604,302,2591,1605,378,64.2503443,125.2400902,98.71883337,24.01929595,27.27931585,35.08127523,47.44466142,109.6909849,91.7249987,155.4383042
26:05.4,2655,613,299,2584,1602,378,64.2503443,125.2400902,98.71883337,24.01929595,27.27931585,35.08127523,47.44466142,109.6909849,91.7249987,155.4383042
26:05.4,2652,610,297,2589,1603,379,64.14639102,125.843523,99.16100018,23.81759663,27.47831053,35.1250666,47.44492139,110.0198908,92.05895843,155.4764911
