Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:20.9,432,560,987,2505,1419,227,55.89986102,52.62839421,26.72432551,37.89373364,11.6059046,36.60614195,55.7662709,61.10122663,29.94363549,171.7437962
06:20.9,433,560,963,2502,1421,224,57.55997077,54.32960976,27.57816026,37.97431243,11.55973998,36.75729007,56.61831631,62.59283524,30.71826967,171.7418707
06:20.9,433,548,887,2499,1462,235,57.55997077,54.32960976,27.57816026,37.97431243,11.55973998,36.75729007,56.61831631,62.59283524,30.71826967,171.7418707
06:20.9,435,554,900,2512,1474,235,57.55997077,54.32960976,27.57816026,37.97431243,11.55973998,36.75729007,56.61831631,62.59283524,30.71826967,171.7418707
06:20.9,439,550,881,2512,1475,235,57.55997077,54.32960976,27.57816026,37.97431243,11.55973998,36.75729007,56.61831631,62.59283524,30.71826967,171.7418707
06:20.9,435,556,880,2512,1488,235,59.18848002,56.0021127,28.43016221,38.05658733,11.51255795,36.91474766,57.43514058,64.04437226,31.50618651,171.7234232
06:20.9,433,553,882,2531,1500,240,59.18848002,56.0021127,28.43016221,38.05658733,11.51255795,36.91474766,57.43514058,64.04437226,31.50618651,171.7234232
06:20.9,434,560,903,2513,1499,240,59.18848002,56.0021127,28.43016221,38.05658733,11.51255795,36.91474766,57.43514058,64.04437226,31.50618651,171.7234232
06:20.9,437,547,905,2502,1497,245,59.18848002,56.0021127,28.43016221,38.05658733,11.51255795,36.91474766,57.43514058,64.04437226,31.50618651,171.7234232
06:20.9,423,528,813,2469,1523,239,60.77382657,57.63508004,29.2747655,38.13838198,11.46781389,37.07502491,58.21271664,65.44859117,32.29945943,171.6777627
06:20.9,423,528,794,2445,1510,238,60.77382657,57.63508004,29.2747655,38.13838198,11.46781389,37.07502491,58.21271664,65.44859117,32.29945943,171.6777627
06:20.9,418,511,775,2431,1514,236,60.77382657,57.63508004,29.2747655,38.13838198,11.46781389,37.07502491,58.21271664,65.44859117,32.29945943,171.6777627
06:20.9,418,524,769,2422,1507,231,62.30562724,59.21914619,30.10751132,38.2163928,11.42877458,37.2337637,58.94772443,66.79906266,33.09013246,171.5969073
06:20.9,419,528,751,2431,1515,240,62.30562724,59.21914619,30.10751132,38.2163928,11.42877458,37.2337637,58.94772443,66.79906266,33.09013246,171.5969073
06:20.9,426,535,747,2459,1535,240,62.30562724,59.21914619,30.10751132,38.2163928,11.42877458,37.2337637,58.94772443,66.79906266,33.09013246,171.5969073
06:20.9,423,531,739,2469,1535,247,62.30562724,59.21914619,30.10751132,38.2163928,11.42877458,37.2337637,58.94772443,66.79906266,33.09013246,171.5969073
06:20.9,426,535,720,2457,1535,249,63.77541954,60.74753413,30.92701755,38.28995568,11.39685573,37.38998307,59.63466973,68.08937138,33.87521511,171.4775597
06:20.9,432,528,719,2467,1589,256,63.77541954,60.74753413,30.92701755,38.28995568,11.39685573,37.38998307,59.63466973,68.08937138,33.87521511,171.4775597
06:20.9,430,528,693,2466,1599,260,63.77541954,60.74753413,30.92701755,38.28995568,11.39685573,37.38998307,59.63466973,68.08937138,33.87521511,171.4775597
06:21.0,429,528,674,2467,1595,256,65.17709768,62.21478582,31.73447556,38.36089428,11.37331552,37.54461824,60.26852068,69.31610119,34.65490641,171.3211339
06:21.0,426,528,662,2466,1600,259,65.17709768,62.21478582,31.73447556,38.36089428,11.37331552,37.54461824,60.26852068,69.31610119,34.65490641,171.3211339
06:21.0,429,527,649,2478,1601,256,65.17709768,62.21478582,31.73447556,38.36089428,11.37331552,37.54461824,60.26852068,69.31610119,34.65490641,171.3211339
06:21.0,425,511,640,2470,1605,259,65.17709768,62.21478582,31.73447556,38.36089428,11.37331552,37.54461824,60.26852068,69.31610119,34.65490641,171.3211339
06:21.0,423,528,634,2463,1610,258,66.50708974,63.61773451,32.52982879,38.42968092,11.35923672,37.69652758,60.84833159,70.48037602,35.42939602,171.1325563
06:21.0,425,526,624,2462,1603,260,66.50708974,63.61773451,32.52982879,38.42968092,11.35923672,37.69652758,60.84833159,70.48037602,35.42939602,171.1325563
06:21.0,419,510,596,2467,1648,270,66.50708974,63.61773451,32.52982879,38.42968092,11.35923672,37.69652758,60.84833159,70.48037602,35.42939602,171.1325563
06:21.0,417,522,583,2473,1649,267,67.76297951,64.95498713,33.31108025,38.49515497,11.35488636,37.84326778,61.37537556,71.584168,36.19764415,170.9170985
06:21.0,419,509,555,2470,1655,266,67.76297951,64.95498713,33.31108025,38.49515497,11.35488636,37.84326778,61.37537556,71.584168,36.19764415,170.9170985
06:21.0,416,510,537,2469,1648,268,67.76297951,64.95498713,33.31108025,38.49515497,11.35488636,37.84326778,61.37537556,71.584168,36.19764415,170.9170985
06:21.0,417,503,545,2463,1649,271,67.76297951,64.95498713,33.31108025,38.49515497,11.35488636,37.84326778,61.37537556,71.584168,36.19764415,170.9170985
06:21.0,417,511,539,2464,1650,269,68.94379594,66.22688,34.07586377,38.55654526,11.36146125,37.98334416,61.85314161,72.63009021,36.95787448,170.6815749
06:21.0,416,511,558,2467,1651,272,68.94379594,66.22688,34.07586377,38.55654526,11.36146125,37.98334416,61.85314161,72.63009021,36.95787448,170.6815749
06:21.0,414,506,479,2464,1681,282,68.94379594,66.22688,34.07586377,38.55654526,11.36146125,37.98334416,61.85314161,72.63009021,36.95787448,170.6815749
06:21.0,413,502,483,2463,1681,285,70.05105851,67.43574067,34.82153172,38.61382758,11.38002395,38.1164968,62.28691925,73.62172777,37.70777296,170.4344697
06:21.0,411,509,479,2453,1683,285,70.05105851,67.43574067,34.82153172,38.61382758,11.38002395,38.1164968,62.28691925,73.62172777,37.70777296,170.4344697
06:21.0,406,497,464,2448,1678,286,70.05105851,67.43574067,34.82153172,38.61382758,11.38002395,38.1164968,62.28691925,73.62172777,37.70777296,170.4344697
06:21.0,409,505,471,2448,1680,283,70.05105851,67.43574067,34.82153172,38.61382758,11.38002395,38.1164968,62.28691925,73.62172777,37.70777296,170.4344697
06:21.0,407,501,452,2445,1680,286,71.08845508,68.58427445,35.54598358,38.66636444,11.40885907,38.24238785,62.68056666,74.56121009,38.44333015,170.1836622
06:21.0,407,502,453,2439,1682,284,71.08845508,68.58427445,35.54598358,38.66636444,11.40885907,38.24238785,62.68056666,74.56121009,38.44333015,170.1836622
06:21.0,413,496,436,2442,1682,287,71.08845508,68.58427445,35.54598358,38.66636444,11.40885907,38.24238785,62.68056666,74.56121009,38.44333015,170.1836622
06:21.0,401,496,424,2429,1701,295,71.08845508,68.58427445,35.54598358,38.66636444,11.40885907,38.24238785,62.68056666,74.56121009,38.44333015,170.1836622
06:21.0,407,494,414,2434,1706,298,72.06093587,69.67491318,36.24689993,38.71240577,11.44538177,38.35977371,63.0383213,75.44991242,39.15812048,169.9371044
06:21.0,405,496,417,2431,1707,292,72.06093587,69.67491318,36.24689993,38.71240577,11.44538177,38.35977371,63.0383213,75.44991242,39.15812048,169.9371044
06:21.0,406,493,423,2433,1709,298,72.06093587,69.67491318,36.24689993,38.71240577,11.44538177,38.35977371,63.0383213,75.44991242,39.15812048,169.9371044
06:21.0,409,495,415,2434,1705,302,72.97295197,70.70926537,36.92093694,38.75113003,11.48823558,38.46806147,63.36570848,76.28950617,39.84568924,169.7028232
06:21.0,407,497,431,2434,1712,304,72.97295197,70.70926537,36.92093694,38.75113003,11.48823558,38.46806147,63.36570848,76.28950617,39.84568924,169.7028232
06:21.0,405,496,416,2434,1712,304,72.97295197,70.70926537,36.92093694,38.75113003,11.48823558,38.46806147,63.36570848,76.28950617,39.84568924,169.7028232
06:21.0,403,496,400,2437,1735,310,72.97295197,70.70926537,36.92093694,38.75113003,11.48823558,38.46806147,63.36570848,76.28950617,39.84568924,169.7028232
06:21.0,412,493,402,2442,1738,311,73.82768897,71.6888445,37.56164091,38.78232704,11.53648161,38.56690689,63.66979161,77.08238785,40.50057066,169.4889464
06:21.0,407,496,394,2435,1728,318,73.82768897,71.6888445,37.56164091,38.78232704,11.53648161,38.56690689,63.66979161,77.08238785,40.50057066,169.4889464
06:21.0,406,492,391,2434,1735,317,73.82768897,71.6888445,37.56164091,38.78232704,11.53648161,38.56690689,63.66979161,77.08238785,40.50057066,169.4889464
06:21.0,407,494,386,2434,1744,315,74.62830126,72.61616621,38.16212533,38.80567377,11.58995333,38.65523341,63.95937118,77.83368379,41.11953869,169.3049617
06:21.0,406,501,389,2437,1738,316,74.62830126,72.61616621,38.16212533,38.80567377,11.58995333,38.65523341,63.95937118,77.83368379,41.11953869,169.3049617
06:21.0,405,495,397,2438,1739,319,74.62830126,72.61616621,38.16212533,38.80567377,11.58995333,38.65523341,63.95937118,77.83368379,41.11953869,169.3049617
06:21.0,406,491,385,2432,1751,319,74.62830126,72.61616621,38.16212533,38.80567377,11.58995333,38.65523341,63.95937118,77.83368379,41.11953869,169.3049617
06:21.0,406,482,436,2423,1744,329,75.37771431,73.49339223,38.71735073,38.82181901,11.64842649,38.73286762,64.24154074,78.54818653,41.70109461,169.1588177
06:21.0,402,489,368,2421,1735,329,75.37771431,73.49339223,38.71735073,38.82181901,11.64842649,38.73286762,64.24154074,78.54818653,41.70109461,169.1588177
06:21.0,401,496,381,2427,1743,333,75.37771431,73.49339223,38.71735073,38.82181901,11.64842649,38.73286762,64.24154074,78.54818653,41.70109461,169.1588177
06:21.0,401,491,377,2418,1747,332,76.07810524,74.32102499,39.2256239,38.83196564,11.70975703,38.80059636,64.51801723,79.22704034,42.24461991,169.0537594
06:21.0,406,494,374,2421,1753,336,76.07810524,74.32102499,39.2256239,38.83196564,11.70975703,38.80059636,64.51801723,79.22704034,42.24461991,169.0537594
06:21.0,405,489,368,2426,1753,335,76.07810524,74.32102499,39.2256239,38.83196564,11.70975703,38.80059636,64.51801723,79.22704034,42.24461991,169.0537594
06:21.0,400,492,370,2425,1755,336,76.07810524,74.32102499,39.2256239,38.83196564,11.70975703,38.80059636,64.51801723,79.22704034,42.24461991,169.0537594
06:21.1,413,496,367,2431,1766,351,76.73235588,75.09938657,39.69152973,38.83654476,11.77217308,38.85875309,64.78715515,79.87045873,42.75086681,168.9915441
06:21.1,406,490,371,2435,1772,352,76.73235588,75.09938657,39.69152973,38.83654476,11.77217308,38.85875309,64.78715515,79.87045873,42.75086681,168.9915441
06:21.1,410,483,368,2431,1769,351,76.73235588,75.09938657,39.69152973,38.83654476,11.77217308,38.85875309,64.78715515,79.87045873,42.75086681,168.9915441
06:21.1,405,491,365,2432,1773,353,77.34206042,75.82810382,40.12074418,38.83594771,11.83457065,38.90796823,65.04566023,80.47703706,43.22083282,168.9719252
06:21.1,409,494,365,2433,1773,353,77.34206042,75.82810382,40.12074418,38.83594771,11.83457065,38.90796823,65.04566023,80.47703706,43.22083282,168.9719252
06:21.1,407,482,375,2434,1776,347,77.34206042,75.82810382,40.12074418,38.83594771,11.83457065,38.90796823,65.04566023,80.47703706,43.22083282,168.9719252
06:21.1,408,490,363,2431,1776,353,77.34206042,75.82810382,40.12074418,38.83594771,11.83457065,38.90796823,65.04566023,80.47703706,43.22083282,168.9719252
06:21.1,413,487,367,2433,1776,357,77.90525305,76.50457328,40.51717336,38.83150953,11.89570966,38.95033642,65.28708372,81.0410463,43.6549724,168.9889797
06:21.1,410,494,371,2443,1793,367,77.90525305,76.50457328,40.51717336,38.83150953,11.89570966,38.95033642,65.28708372,81.0410463,43.6549724,168.9889797
06:21.1,415,489,370,2448,1793,375,77.90525305,76.50457328,40.51717336,38.83150953,11.89570966,38.95033642,65.28708372,81.0410463,43.6549724,168.9889797
06:21.1,417,493,369,2439,1792,369,77.90525305,76.50457328,40.51717336,38.83150953,11.89570966,38.95033642,65.28708372,81.0410463,43.6549724,168.9889797
06:21.1,416,490,384,2442,1789,369,78.41972823,77.12626743,40.88382015,38.82480391,11.95454349,38.98825847,65.5052187,81.55659094,44.05353514,169.0352846
06:21.1,417,499,383,2437,1793,373,78.41972823,77.12626743,40.88382015,38.82480391,11.95454349,38.98825847,65.5052187,81.55659094,44.05353514,169.0352846
06:21.1,418,496,378,2448,1805,372,78.41972823,77.12626743,40.88382015,38.82480391,11.95454349,38.98825847,65.5052187,81.55659094,44.05353514,169.0352846
06:21.1,414,494,377,2427,1793,365,78.8845816,77.69120103,41.22161239,38.81649626,12.01018253,39.02296417,65.69699184,82.01950481,44.41490102,169.1033006
06:21.1,414,494,389,2439,1798,365,78.8845816,77.69120103,41.22161239,38.81649626,12.01018253,39.02296417,65.69699184,82.01950481,44.41490102,169.1033006
06:21.1,418,485,390,2439,1805,377,78.8845816,77.69120103,41.22161239,38.81649626,12.01018253,39.02296417,65.69699184,82.01950481,44.41490102,169.1033006
06:21.1,413,490,378,2441,1789,377,78.8845816,77.69120103,41.22161239,38.81649626,12.01018253,39.02296417,65.69699184,82.01950481,44.41490102,169.1033006
06:21.1,416,489,386,2435,1797,382,79.29927213,78.19749589,41.52910492,38.80676775,12.06147483,39.05439135,65.86216256,82.42807034,44.73719283,169.1860137
06:21.1,416,487,382,2441,1813,382,79.29927213,78.19749589,41.52910492,38.80676775,12.06147483,39.05439135,65.86216256,82.42807034,44.73719283,169.1860137
06:21.1,411,497,386,2442,1789,383,79.29927213,78.19749589,41.52910492,38.80676775,12.06147483,39.05439135,65.86216256,82.42807034,44.73719283,169.1860137
06:21.1,419,486,384,2446,1805,384,79.66395719,78.64402071,41.80389825,38.79567329,12.10868357,39.08167945,66.00402047,82.78399696,45.01893026,169.2784733
06:21.1,419,500,384,2447,1808,387,79.66395719,78.64402071,41.80389825,38.79567329,12.10868357,39.08167945,66.00402047,82.78399696,45.01893026,169.2784733
06:21.1,418,492,415,2457,1808,366,79.66395719,78.64402071,41.80389825,38.79567329,12.10868357,39.08167945,66.00402047,82.78399696,45.01893026,169.2784733
06:21.1,421,494,408,2448,1808,386,79.66395719,78.64402071,41.80389825,38.79567329,12.10868357,39.08167945,66.00402047,82.78399696,45.01893026,169.2784733
06:21.1,418,483,402,2448,1811,395,79.97840784,79.03031925,42.04329616,38.78330453,12.15360931,39.10389046,66.12738622,83.09056211,45.25940118,169.3769142
06:21.1,422,486,413,2454,1809,396,79.97840784,79.03031925,42.04329616,38.78330453,12.15360931,39.10389046,66.12738622,83.09056211,45.25940118,169.3769142
06:21.1,419,481,403,2455,1809,397,79.97840784,79.03031925,42.04329616,38.78330453,12.15360931,39.10389046,66.12738622,83.09056211,45.25940118,169.3769142
06:21.1,421,493,410,2445,1808,395,79.97840784,79.03031925,42.04329616,38.78330453,12.15360931,39.10389046,66.12738622,83.09056211,45.25940118,169.3769142
06:21.1,423,496,409,2461,1808,390,80.23990023,79.35488804,42.24505848,38.76956751,12.19681466,39.12025497,66.23317419,83.3479537,45.45882825,169.4766457
06:21.1,419,495,388,2426,1810,403,80.23990023,79.35488804,42.24505848,38.76956751,12.19681466,39.12025497,66.23317419,83.3479537,45.45882825,169.4766457
06:21.1,419,495,393,2434,1808,406,80.23990023,79.35488804,42.24505848,38.76956751,12.19681466,39.12025497,66.23317419,83.3479537,45.45882825,169.4766457
06:21.1,423,486,388,2435,1801,407,80.44553951,79.61501461,42.40840068,38.75445793,12.23710895,39.13025794,66.31925688,83.55398161,45.61721487,169.5724653
06:21.1,421,487,368,2483,1811,406,80.44553951,79.61501461,42.40840068,38.75445793,12.23710895,39.13025794,66.31925688,83.55398161,45.61721487,169.5724653
06:21.1,421,487,370,2438,1808,400,80.44553951,79.61501461,42.40840068,38.75445793,12.23710895,39.13025794,66.31925688,83.55398161,45.61721487,169.5724653
06:21.1,416,491,368,2448,1808,407,80.59439083,79.80906271,42.53416685,38.73814182,12.27295914,39.13390195,66.38316631,83.70660533,45.73461793,169.660694
06:21.1,424,487,355,2438,1810,407,80.59439083,79.80906271,42.53416685,38.73814182,12.27295914,39.13390195,66.38316631,83.70660533,45.73461793,169.660694
06:21.1,423,493,363,2447,1808,407,80.59439083,79.80906271,42.53416685,38.73814182,12.27295914,39.13390195,66.38316631,83.70660533,45.73461793,169.660694
06:21.1,420,486,350,2451,1794,410,80.59439083,79.80906271,42.53416685,38.73814182,12.27295914,39.13390195,66.38316631,83.70660533,45.73461793,169.660694
06:21.1,426,495,340,2448,1808,422,80.68816027,79.93713292,42.62328355,38.7213698,12.30329503,39.13211228,66.4241839,83.80508448,45.81054229,169.7392922
06:21.1,418,485,349,2449,1810,413,80.68816027,79.93713292,42.62328355,38.7213698,12.30329503,39.13211228,66.4241839,83.80508448,45.81054229,169.7392922
06:21.1,423,493,367,2448,1806,418,80.68816027,79.93713292,42.62328355,38.7213698,12.30329503,39.13211228,66.4241839,83.80508448,45.81054229,169.7392922
06:21.1,423,496,375,2448,1813,418,80.68816027,79.93713292,42.62328355,38.7213698,12.30329503,39.13211228,66.4241839,83.80508448,45.81054229,169.7392922
06:21.1,425,493,343,2463,1814,414,80.68816027,79.93713292,42.62328355,38.7213698,12.30329503,39.13211228,66.4241839,83.80508448,45.81054229,169.7392922
06:21.2,421,490,341,2443,1810,419,80.73110061,80.00081609,42.67448369,38.70545488,12.32743988,39.12620057,66.44537517,83.85128503,45.84338574,169.8080498
06:21.2,425,485,325,2451,1808,422,80.73110061,80.00081609,42.67448369,38.70545488,12.32743988,39.12620057,66.44537517,83.85128503,45.84338574,169.8080498
06:21.2,418,493,327,2451,1807,416,80.7269182,80.00288613,42.68622119,38.69064176,12.34468018,39.11646323,66.44993039,83.84781296,45.83261943,169.8681673
06:21.2,426,484,333,2447,1810,414,80.7269182,80.00288613,42.68622119,38.69064176,12.34468018,39.11646323,66.44993039,83.84781296,45.83261943,169.8681673
06:21.2,418,487,318,2448,1806,426,80.7269182,80.00288613,42.68622119,38.69064176,12.34468018,39.11646323,66.44993039,83.84781296,45.83261943,169.8681673
06:21.2,422,493,334,2442,1808,415,80.7269182,80.00288613,42.68622119,38.69064176,12.34468018,39.11646323,66.44993039,83.84781296,45.83261943,169.8681673
06:21.2,419,493,319,2448,1821,411,80.67681861,79.9454539,42.65683936,38.67597,12.35461986,39.10207661,66.43975629,83.79614285,45.77809054,169.9202956
06:21.2,422,487,330,2445,1803,417,80.67681861,79.9454539,42.65683936,38.67597,12.35461986,39.10207661,66.43975629,83.79614285,45.77809054,169.9202956
06:21.2,420,489,330,2447,1807,421,80.67681861,79.9454539,42.65683936,38.67597,12.35461986,39.10207661,66.43975629,83.79614285,45.77809054,169.9202956
06:21.2,420,483,320,2447,1799,426,80.67681861,79.9454539,42.65683936,38.67597,12.35461986,39.10207661,66.43975629,83.79614285,45.77809054,169.9202956
06:21.2,416,486,304,2445,1799,407,80.5801568,79.8285585,42.58533602,38.66051213,12.35795698,39.08238049,66.41554362,83.69584731,45.67857522,169.9642157
06:21.2,415,481,325,2435,1801,416,80.5801568,79.8285585,42.58533602,38.66051213,12.35795698,39.08238049,66.41554362,83.69584731,45.67857522,169.9642157
06:21.2,415,485,336,2459,1786,405,80.5801568,79.8285585,42.58533602,38.66051213,12.35795698,39.08238049,66.41554362,83.69584731,45.67857522,169.9642157
06:21.2,418,487,336,2448,1802,409,80.5801568,79.8285585,42.58533602,38.66051213,12.35795698,39.08238049,66.41554362,83.69584731,45.67857522,169.9642157
06:21.2,417,487,328,2446,1808,408,80.43589812,79.65107436,42.47217514,38.64477622,12.35480369,39.05802341,66.37568772,83.54536835,45.53388936,169.9995523
06:21.2,423,487,314,2447,1809,415,80.43589812,79.65107436,42.47217514,38.64477622,12.35480369,39.05802341,66.37568772,83.54536835,45.53388936,169.9995523
06:21.2,408,482,324,2453,1791,410,80.24308571,79.41179935,42.31841988,38.62954482,12.34527201,39.0301672,66.31777117,83.34242683,45.34377823,170.0256927
06:21.2,414,488,317,2448,1786,410,80.24308571,79.41179935,42.31841988,38.62954482,12.34527201,39.0301672,66.31777117,83.34242683,45.34377823,170.0256927
06:21.2,415,486,329,2444,1792,406,80.24308571,79.41179935,42.31841988,38.62954482,12.34527201,39.0301672,66.31777117,83.34242683,45.34377823,170.0256927
06:21.2,412,480,326,2465,1791,407,80.24308571,79.41179935,42.31841988,38.62954482,12.34527201,39.0301672,66.31777117,83.34242683,45.34377823,170.0256927
06:21.2,415,495,311,2444,1779,405,80.24308571,79.41179935,42.31841988,38.62954482,12.34527201,39.0301672,66.31777117,83.34242683,45.34377823,170.0256927
06:21.2,415,485,320,2443,1783,403,80.00058681,79.11054266,42.12662733,38.61450007,12.3304188,38.99902682,66.23951402,83.08566813,45.10896496,170.0432285
06:21.2,413,481,321,2445,1789,406,80.00058681,79.11054266,42.12662733,38.61450007,12.3304188,38.99902682,66.23951402,83.08566813,45.10896496,170.0432285
06:21.2,414,485,321,2448,1775,400,80.00058681,79.11054266,42.12662733,38.61450007,12.3304188,38.99902682,66.23951402,83.08566813,45.10896496,170.0432285
06:21.2,413,483,317,2438,1766,395,79.70974738,78.74938574,41.89920243,38.59953087,12.31139419,38.96486747,66.14107271,82.77670991,44.83100721,170.056319
06:21.2,413,490,320,2446,1799,406,79.70974738,78.74938574,41.89920243,38.59953087,12.31139419,38.96486747,66.14107271,82.77670991,44.83100721,170.056319
06:21.2,413,533,320,2447,1776,395,79.70974738,78.74938574,41.89920243,38.59953087,12.31139419,38.96486747,66.14107271,82.77670991,44.83100721,170.056319
06:21.2,407,495,326,2443,1776,399,79.37487172,78.33080384,41.63568624,38.58535159,12.28871109,38.92849561,66.02622599,82.41883544,44.50880746,170.0689353
06:21.2,410,528,324,2445,1776,400,79.37487172,78.33080384,41.63568624,38.58535159,12.28871109,38.92849561,66.02622599,82.41883544,44.50880746,170.0689353
06:21.2,411,467,322,2454,1770,402,79.37487172,78.33080384,41.63568624,38.58535159,12.28871109,38.92849561,66.02622599,82.41883544,44.50880746,170.0689353
06:21.2,413,470,326,2449,1769,397,79.37487172,78.33080384,41.63568624,38.58535159,12.28871109,38.92849561,66.02622599,82.41883544,44.50880746,170.0689353
06:21.2,410,468,322,2442,1765,377,78.99717805,77.8552332,41.33553066,38.5722846,12.26148515,38.89063716,65.89463359,82.01134449,44.14113273,170.0806989
06:21.2,409,495,327,2447,1767,381,78.99717805,77.8552332,41.33553066,38.5722846,12.26148515,38.89063716,65.89463359,82.01134449,44.14113273,170.0806989
06:21.2,406,495,323,2442,1767,385,78.99717805,77.8552332,41.33553066,38.5722846,12.26148515,38.89063716,65.89463359,82.01134449,44.14113273,170.0806989
06:21.2,409,494,321,2443,1763,387,78.99717805,77.8552332,41.33553066,38.5722846,12.26148515,38.89063716,65.89463359,82.01134449,44.14113273,170.0806989
06:21.2,410,482,320,2445,1765,382,78.57450547,77.32255773,41.00058638,38.55975124,12.22700641,38.85149954,65.73987852,81.55019492,43.72996146,170.0909894
06:21.2,409,465,322,2497,1762,371,78.57450547,77.32255773,41.00058638,38.55975124,12.22700641,38.85149954,65.73987852,81.55019492,43.72996146,170.0909894
06:21.2,406,464,315,2447,1762,380,78.57450547,77.32255773,41.00058638,38.55975124,12.22700641,38.85149954,65.73987852,81.55019492,43.72996146,170.0909894
06:21.2,409,487,319,2441,1760,380,78.57450547,77.32255773,41.00058638,38.55975124,12.22700641,38.85149954,65.73987852,81.55019492,43.72996146,170.0909894
06:21.2,400,476,328,2436,1744,370,78.10423421,76.73237662,40.63371782,38.54727925,12.18446952,38.81109995,65.55670136,81.0328172,43.27793346,170.1005135
06:21.2,406,477,321,2439,1744,368,78.10423421,76.73237662,40.63371782,38.54727925,12.18446952,38.81109995,65.55670136,81.0328172,43.27793346,170.1005135
06:21.2,408,475,322,2458,1744,368,78.10423421,76.73237662,40.63371782,38.54727925,12.18446952,38.81109995,65.55670136,81.0328172,43.27793346,170.1005135
06:21.3,401,473,323,2448,1741,368,77.5842213,76.08455216,40.23851296,38.53610755,12.13498067,38.77102734,65.34107387,80.45813198,42.78873706,170.110256
06:21.3,402,480,321,2431,1742,367,77.5842213,76.08455216,40.23851296,38.53610755,12.13498067,38.77102734,65.34107387,80.45813198,42.78873706,170.110256
06:21.3,400,480,324,2439,1740,368,77.5842213,76.08455216,40.23851296,38.53610755,12.13498067,38.77102734,65.34107387,80.45813198,42.78873706,170.110256
06:21.3,405,474,323,2443,1738,368,77.5842213,76.08455216,40.23851296,38.53610755,12.13498067,38.77102734,65.34107387,80.45813198,42.78873706,170.110256
06:21.3,400,479,333,2437,1721,354,77.01409286,75.3801453,39.81729363,38.52782455,12.07994127,38.73317987,65.0914838,79.82676162,42.26545863,170.1210031
06:21.3,404,479,325,2434,1720,353,77.01409286,75.3801453,39.81729363,38.52782455,12.07994127,38.73317987,65.0914838,79.82676162,42.26545863,170.1210031
06:21.3,400,482,322,2433,1712,355,77.01409286,75.3801453,39.81729363,38.52782455,12.07994127,38.73317987,65.0914838,79.82676162,42.26545863,170.1210031
06:21.3,402,478,318,2435,1714,354,77.01409286,75.3801453,39.81729363,38.52782455,12.07994127,38.73317987,65.0914838,79.82676162,42.26545863,170.1210031
06:21.3,402,475,317,2432,1716,350,76.39273835,74.61914058,39.3716903,38.52223505,12.02106008,38.69750067,64.80742,79.13913648,41.70924088,170.1312975
06:21.3,400,475,334,2432,1715,349,76.39273835,74.61914058,39.3716903,38.52223505,12.02106008,38.69750067,64.80742,79.13913648,41.70924088,170.1312975
06:21.3,402,479,339,2432,1711,350,76.39273835,74.61914058,39.3716903,38.52223505,12.02106008,38.69750067,64.80742,79.13913648,41.70924088,170.1312975
06:21.3,400,479,320,2435,1710,348,75.71800524,73.80088953,38.90463892,38.51819355,11.95879236,38.66290817,64.48591675,78.39450304,41.12223894,170.1395678
06:21.3,400,469,342,2433,1694,338,75.71800524,73.80088953,38.90463892,38.51819355,11.95879236,38.66290817,64.48591675,78.39450304,41.12223894,170.1395678
06:21.3,400,477,331,2433,1738,338,75.71800524,73.80088953,38.90463892,38.51819355,11.95879236,38.66290817,64.48591675,78.39450304,41.12223894,170.1395678
06:21.3,400,477,320,2433,1683,338,74.98872574,72.92546281,38.41917296,38.51471196,11.89253644,38.62824812,64.12400095,77.59302009,40.50763639,170.1463664
06:21.3,401,478,330,2435,1682,339,74.98872574,72.92546281,38.41917296,38.51471196,11.89253644,38.62824812,64.12400095,77.59302009,40.50763639,170.1463664
06:21.3,400,479,334,2431,1685,336,74.98872574,72.92546281,38.41917296,38.51471196,11.89253644,38.62824812,64.12400095,77.59302009,40.50763639,170.1463664
06:21.3,400,480,333,2438,1681,336,74.98872574,72.92546281,38.41917296,38.51471196,11.89253644,38.62824812,64.12400095,77.59302009,40.50763639,170.1463664
06:21.3,402,477,336,2435,1682,336,74.20523677,71.99400723,37.91590834,38.51077315,11.82227971,38.59167224,63.72293942,76.73833383,39.86820816,170.1546134
06:21.3,400,481,337,2432,1683,335,74.20523677,71.99400723,37.91590834,38.51077315,11.82227971,38.59167224,63.72293942,76.73833383,39.86820816,170.1546134
06:21.3,400,469,345,2431,1667,324,74.20523677,71.99400723,37.91590834,38.51077315,11.82227971,38.59167224,63.72293942,76.73833383,39.86820816,170.1546134
06:21.3,400,471,343,2432,1667,324,74.20523677,71.99400723,37.91590834,38.51077315,11.82227971,38.59167224,63.72293942,76.73833383,39.86820816,170.1546134
06:21.3,400,471,346,2431,1664,321,73.36989452,71.00974883,37.39372999,38.50452579,11.74954472,38.54987832,63.28934634,75.8388501,39.20653422,170.1684292
06:21.3,398,471,347,2432,1661,323,73.36989452,71.00974883,37.39372999,38.50452579,11.74954472,38.54987832,63.28934634,75.8388501,39.20653422,170.1684292
06:21.3,399,478,354,2431,1661,325,73.36989452,71.00974883,37.39372999,38.50452579,11.74954472,38.54987832,63.28934634,75.8388501,39.20653422,170.1684292
06:21.3,401,475,355,2431,1666,316,72.48540935,69.9761002,36.85160501,38.49454801,11.67719968,38.50003915,62.83095338,74.90360353,38.52486721,170.1905393
