Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
49:43.8,1825,1731,1498,2190,319,176,15.80839555,32.91506487,30.21373708,34.27235716,10.04159164,32.82234818,31.63495017,34.43632835,41.88146223,163.8340023
49:43.8,1927,1786,1402,2219,320,178,15.80839555,32.91506487,30.21373708,34.27235716,10.04159164,32.82234818,31.63495017,34.43632835,41.88146223,163.8340023
49:43.8,1938,1789,1393,2218,322,178,15.80839555,32.91506487,30.21373708,34.27235716,10.04159164,32.82234818,31.63495017,34.43632835,41.88146223,163.8340023
49:43.8,1949,1792,1392,2215,320,176,15.80839555,32.91506487,30.21373708,34.27235716,10.04159164,32.82234818,31.63495017,34.43632835,41.88146223,163.8340023
49:43.8,1963,1800,1387,2226,321,179,16.10696289,34.30098555,31.49097529,34.23230963,10.00615083,32.83207321,31.70136745,35.39240124,42.83012304,163.8088397
49:43.8,1959,1797,1371,2231,321,179,16.10696289,34.30098555,31.49097529,34.23230963,10.00615083,32.83207321,31.70136745,35.39240124,42.83012304,163.8088397
49:43.8,1973,1810,1355,2224,323,176,16.10696289,34.30098555,31.49097529,34.23230963,10.00615083,32.83207321,31.70136745,35.39240124,42.83012304,163.8088397
49:43.8,2078,1865,1264,2249,323,178,16.43243524,35.72142863,32.79621208,34.23614852,9.965829063,32.89050238,31.79514837,36.4019737,43.85332799,163.8484366
49:43.8,2091,1859,1258,2255,325,177,16.43243524,35.72142863,32.79621208,34.23614852,9.965829063,32.89050238,31.79514837,36.4019737,43.85332799,163.8484366
49:43.8,2101,1872,1245,2257,324,177,16.43243524,35.72142863,32.79621208,34.23614852,9.965829063,32.89050238,31.79514837,36.4019737,43.85332799,163.8484366
49:43.9,2099,1872,1241,2259,323,177,16.7520646,37.1579868,34.13281304,34.20953633,9.9621247,32.91868941,31.84953587,37.39683631,44.83283978,163.9425749
49:43.9,2105,1879,1231,2255,325,176,16.7520646,37.1579868,34.13281304,34.20953633,9.9621247,32.91868941,31.84953587,37.39683631,44.83283978,163.9425749
49:43.9,2123,1886,1221,2259,327,176,16.7520646,37.1579868,34.13281304,34.20953633,9.9621247,32.91868941,31.84953587,37.39683631,44.83283978,163.9425749
49:43.9,2125,1891,1217,2262,325,176,16.7520646,37.1579868,34.13281304,34.20953633,9.9621247,32.91868941,31.84953587,37.39683631,44.83283978,163.9425749
49:43.9,2239,1948,1131,2277,333,176,17.0133769,38.59903814,35.49072079,34.14348986,9.956239148,32.91577286,31.87686948,38.36732733,45.81543836,163.8549419
49:43.9,2245,1957,1129,2284,330,176,17.0133769,38.59903814,35.49072079,34.14348986,9.956239148,32.91577286,31.87686948,38.36732733,45.81543836,163.8549419
49:43.9,2261,1960,1115,2288,329,176,17.0133769,38.59903814,35.49072079,34.14348986,9.956239148,32.91577286,31.87686948,38.36732733,45.81543836,163.8549419
49:43.9,2256,1965,1107,2285,330,176,17.0133769,38.59903814,35.49072079,34.14348986,9.956239148,32.91577286,31.87686948,38.36732733,45.81543836,163.8549419
49:43.9,2269,1968,1103,2288,333,176,17.37304398,39.98574515,36.75057532,34.1076779,9.932244254,32.94868131,31.94727341,39.34710724,46.77682174,163.9726752
49:43.9,2276,1970,1095,2290,331,176,17.37304398,39.98574515,36.75057532,34.1076779,9.932244254,32.94868131,31.94727341,39.34710724,46.77682174,163.9726752
49:43.9,2275,1976,1079,2292,333,176,17.65284999,41.40329005,38.08650535,34.07104757,9.915469907,32.98920988,31.95868395,40.31007689,47.76162865,163.8776698
49:43.9,2368,2033,995,2318,336,176,17.65284999,41.40329005,38.08650535,34.07104757,9.915469907,32.98920988,31.95868395,40.31007689,47.76162865,163.8776698
49:43.9,2379,2042,983,2311,336,176,17.65284999,41.40329005,38.08650535,34.07104757,9.915469907,32.98920988,31.95868395,40.31007689,47.76162865,163.8776698
49:43.9,2384,2045,983,2317,337,177,17.65284999,41.40329005,38.08650535,34.07104757,9.915469907,32.98920988,31.95868395,40.31007689,47.76162865,163.8776698
49:43.9,2398,2064,979,2315,336,176,18.03499973,42.86630518,39.43593296,33.99105592,9.888013876,32.99139992,31.92375237,41.35496417,48.73227559,164.0342825
49:43.9,2401,2062,970,2320,338,176,18.03499973,42.86630518,39.43593296,33.99105592,9.888013876,32.99139992,31.92375237,41.35496417,48.73227559,164.0342825
49:43.9,2415,2063,969,2319,336,175,18.03499973,42.86630518,39.43593296,33.99105592,9.888013876,32.99139992,31.92375237,41.35496417,48.73227559,164.0342825
49:43.9,2416,2071,959,2319,337,176,18.03499973,42.86630518,39.43593296,33.99105592,9.888013876,32.99139992,31.92375237,41.35496417,48.73227559,164.0342825
49:43.9,2487,2128,886,2330,347,176,18.39044207,44.3051554,40.75041646,33.91427285,9.917907139,32.98433519,31.98539986,42.39625612,49.73718014,164.0823259
49:43.9,2496,2128,883,2334,349,176,18.39044207,44.3051554,40.75041646,33.91427285,9.917907139,32.98433519,31.98539986,42.39625612,49.73718014,164.0823259
49:43.9,2503,2138,878,2334,349,176,18.39044207,44.3051554,40.75041646,33.91427285,9.917907139,32.98433519,31.98539986,42.39625612,49.73718014,164.0823259
49:43.9,2512,2141,869,2331,352,177,18.78138613,45.75155006,42.09372244,33.90276629,10.00025817,33.0408167,31.99656374,43.44203522,50.70967367,164.2127911
49:43.9,2513,2153,867,2329,349,177,18.78138613,45.75155006,42.09372244,33.90276629,10.00025817,33.0408167,31.99656374,43.44203522,50.70967367,164.2127911
49:43.9,2521,2151,858,2333,350,177,18.78138613,45.75155006,42.09372244,33.90276629,10.00025817,33.0408167,31.99656374,43.44203522,50.70967367,164.2127911
49:43.9,2529,2160,849,2337,351,177,19.02145144,47.11650537,43.35317086,33.82589926,10.00679386,33.02741037,32.12084145,44.46662543,51.79892834,164.1308602
49:43.9,2601,2207,791,2352,361,181,19.02145144,47.11650537,43.35317086,33.82589926,10.00679386,33.02741037,32.12084145,44.46662543,51.79892834,164.1308602
49:43.9,2608,2207,784,2352,364,177,19.02145144,47.11650537,43.35317086,33.82589926,10.00679386,33.02741037,32.12084145,44.46662543,51.79892834,164.1308602
49:43.9,2609,2209,777,2352,363,179,19.02145144,47.11650537,43.35317086,33.82589926,10.00679386,33.02741037,32.12084145,44.46662543,51.79892834,164.1308602
49:43.9,2623,2214,779,2352,362,178,19.35746853,48.46637181,44.62397163,33.84852607,10.03191384,33.12330429,32.08198495,45.47178476,52.76654763,164.2400489
49:43.9,2622,2217,767,2352,365,180,19.35746853,48.46637181,44.62397163,33.84852607,10.03191384,33.12330429,32.08198495,45.47178476,52.76654763,164.2400489
49:43.9,2618,2214,762,2352,362,178,19.35746853,48.46637181,44.62397163,33.84852607,10.03191384,33.12330429,32.08198495,45.47178476,52.76654763,164.2400489
49:43.9,2633,2222,752,2352,367,177,19.35746853,48.46637181,44.62397163,33.84852607,10.03191384,33.12330429,32.08198495,45.47178476,52.76654763,164.2400489
49:43.9,2675,2249,699,2367,371,179,19.63883724,49.84519288,45.91913508,33.81553491,10.06763345,33.15766954,32.10427949,46.51426192,53.81088906,164.2755331
49:43.9,2672,2253,698,2363,373,178,19.63883724,49.84519288,45.91913508,33.81553491,10.06763345,33.15766954,32.10427949,46.51426192,53.81088906,164.2755331
49:43.9,2677,2252,688,2366,375,182,20.07144038,51.23946161,47.18112002,33.81034034,10.04320728,33.24156112,32.07576266,47.5872271,54.82320034,164.4626822
49:43.9,2684,2254,681,2367,377,179,20.07144038,51.23946161,47.18112002,33.81034034,10.04320728,33.24156112,32.07576266,47.5872271,54.82320034,164.4626822
49:43.9,2690,2262,678,2372,375,179,20.07144038,51.23946161,47.18112002,33.81034034,10.04320728,33.24156112,32.07576266,47.5872271,54.82320034,164.4626822
49:43.9,2701,2267,677,2370,378,182,20.07144038,51.23946161,47.18112002,33.81034034,10.04320728,33.24156112,32.07576266,47.5872271,54.82320034,164.4626822
49:43.9,2703,2265,677,2377,381,182,20.07144038,51.23946161,47.18112002,33.81034034,10.04320728,33.24156112,32.07576266,47.5872271,54.82320034,164.4626822
49:43.9,2734,2297,621,2386,391,185,20.38314062,52.61493563,48.47416904,33.76311438,10.13557544,33.25490678,32.054595,48.64652901,55.82034439,164.5368851
49:43.9,2739,2298,620,2389,391,185,20.38314062,52.61493563,48.47416904,33.76311438,10.13557544,33.25490678,32.054595,48.64652901,55.82034439,164.5368851
49:43.9,2740,2302,612,2391,395,185,20.38314062,52.61493563,48.47416904,33.76311438,10.13557544,33.25490678,32.054595,48.64652901,55.82034439,164.5368851
49:44.0,2743,2304,609,2391,398,184,20.70362923,53.98882781,49.74679747,33.76219421,10.23434329,33.3316348,32.12062287,49.65705682,56.84547487,164.6793082
49:44.0,2737,2306,609,2391,399,187,20.70362923,53.98882781,49.74679747,33.76219421,10.23434329,33.3316348,32.12062287,49.65705682,56.84547487,164.6793082
49:44.0,2747,2307,597,2398,400,186,20.70362923,53.98882781,49.74679747,33.76219421,10.23434329,33.3316348,32.12062287,49.65705682,56.84547487,164.6793082
49:44.0,2754,2303,592,2394,400,187,20.70362923,53.98882781,49.74679747,33.76219421,10.23434329,33.3316348,32.12062287,49.65705682,56.84547487,164.6793082
49:44.0,2771,2339,557,2406,416,191,21.0551135,55.35781638,51.0316596,33.72213051,10.40254415,33.37796884,32.04533698,50.62709436,57.71887787,164.8624549
49:44.0,2779,2335,546,2407,414,182,21.0551135,55.35781638,51.0316596,33.72213051,10.40254415,33.37796884,32.04533698,50.62709436,57.71887787,164.8624549
49:44.0,2775,2333,545,2405,418,189,21.0551135,55.35781638,51.0316596,33.72213051,10.40254415,33.37796884,32.04533698,50.62709436,57.71887787,164.8624549
49:44.0,2781,2339,534,2409,418,191,21.33025972,56.69378372,52.29075861,33.72265322,10.48404017,33.44640059,32.04850382,51.66016482,58.75072597,164.9448558
49:44.0,2790,2342,540,2406,419,191,21.33025972,56.69378372,52.29075861,33.72265322,10.48404017,33.44640059,32.04850382,51.66016482,58.75072597,164.9448558
49:44.0,2782,2348,538,2403,425,189,21.33025972,56.69378372,52.29075861,33.72265322,10.48404017,33.44640059,32.04850382,51.66016482,58.75072597,164.9448558
49:44.0,2789,2346,531,2406,425,191,21.33025972,56.69378372,52.29075861,33.72265322,10.48404017,33.44640059,32.04850382,51.66016482,58.75072597,164.9448558
49:44.0,2805,2352,496,2416,446,198,21.59329939,58.05133811,53.60697022,33.730287,10.50298431,33.5075023,31.86265548,52.80192509,59.80128614,165.1053728
49:44.0,2812,2359,492,2417,445,196,21.59329939,58.05133811,53.60697022,33.730287,10.50298431,33.5075023,31.86265548,52.80192509,59.80128614,165.1053728
49:44.0,2811,2356,483,2417,448,195,21.59329939,58.05133811,53.60697022,33.730287,10.50298431,33.5075023,31.86265548,52.80192509,59.80128614,165.1053728
49:44.0,2816,2355,479,2422,447,194,21.7993674,59.32055612,54.79341053,33.68932338,10.60217834,33.53617008,31.98906,53.75578491,60.83751187,165.0670654
49:44.0,2814,2359,485,2423,448,194,21.7993674,59.32055612,54.79341053,33.68932338,10.60217834,33.53617008,31.98906,53.75578491,60.83751187,165.0670654
49:44.0,2826,2356,474,2421,453,195,21.7993674,59.32055612,54.79341053,33.68932338,10.60217834,33.53617008,31.98906,53.75578491,60.83751187,165.0670654
49:44.0,2820,2361,477,2418,453,199,22.05724809,60.62732686,56.04666851,33.77033189,10.74265717,33.69231832,31.94042995,54.73331951,61.81158288,165.1910381
49:44.0,2842,2365,452,2421,476,201,22.05724809,60.62732686,56.04666851,33.77033189,10.74265717,33.69231832,31.94042995,54.73331951,61.81158288,165.1910381
49:44.0,2847,2367,447,2427,483,194,22.05724809,60.62732686,56.04666851,33.77033189,10.74265717,33.69231832,31.94042995,54.73331951,61.81158288,165.1910381
49:44.0,2842,2369,445,2425,480,203,22.05724809,60.62732686,56.04666851,33.77033189,10.74265717,33.69231832,31.94042995,54.73331951,61.81158288,165.1910381
49:44.0,2851,2369,449,2426,489,200,22.32581826,61.91601236,57.25840547,33.78770076,10.92698708,33.76471167,31.99355246,55.73214687,62.80324567,165.3345277
49:44.0,2847,2369,443,2427,492,201,22.32581826,61.91601236,57.25840547,33.78770076,10.92698708,33.76471167,31.99355246,55.73214687,62.80324567,165.3345277
49:44.0,2850,2369,441,2427,495,203,22.32581826,61.91601236,57.25840547,33.78770076,10.92698708,33.76471167,31.99355246,55.73214687,62.80324567,165.3345277
49:44.0,2849,2373,434,2426,496,203,22.5474605,63.1816786,58.47453271,33.8043555,11.08920739,33.84002667,31.9577089,56.71413232,63.76238669,165.4426636
49:44.0,2864,2384,413,2434,530,207,22.5474605,63.1816786,58.47453271,33.8043555,11.08920739,33.84002667,31.9577089,56.71413232,63.76238669,165.4426636
49:44.0,2864,2381,411,2432,537,208,22.5474605,63.1816786,58.47453271,33.8043555,11.08920739,33.84002667,31.9577089,56.71413232,63.76238669,165.4426636
49:44.0,2865,2384,411,2430,533,205,22.5474605,63.1816786,58.47453271,33.8043555,11.08920739,33.84002667,31.9577089,56.71413232,63.76238669,165.4426636
49:44.0,2863,2384,412,2431,538,208,22.70018647,64.38918916,59.64235089,33.84894439,11.21288863,33.95306458,31.98815164,57.62369748,64.74221996,165.3813296
49:44.0,2866,2385,406,2432,546,208,22.70018647,64.38918916,59.64235089,33.84894439,11.21288863,33.95306458,31.98815164,57.62369748,64.74221996,165.3813296
49:44.0,2870,2385,405,2434,547,208,22.70018647,64.38918916,59.64235089,33.84894439,11.21288863,33.95306458,31.98815164,57.62369748,64.74221996,165.3813296
49:44.0,2882,2391,407,2435,551,208,22.91027854,65.57297242,60.75252493,33.83628743,11.33989525,34.00730879,32.06268323,58.53033639,65.69485319,165.4014547
49:44.0,2885,2405,386,2437,580,212,22.91027854,65.57297242,60.75252493,33.83628743,11.33989525,34.00730879,32.06268323,58.53033639,65.69485319,165.4014547
49:44.0,2875,2401,394,2434,583,211,22.91027854,65.57297242,60.75252493,33.83628743,11.33989525,34.00730879,32.06268323,58.53033639,65.69485319,165.4014547
49:44.0,2887,2407,387,2433,587,215,23.06018595,66.69829872,61.83531609,33.80251879,11.46467498,34.04006768,32.06028747,59.38567781,66.57324114,165.2950148
49:44.0,2859,2405,391,2439,590,211,23.06018595,66.69829872,61.83531609,33.80251879,11.46467498,34.04006768,32.06028747,59.38567781,66.57324114,165.2950148
49:44.0,2891,2411,383,2432,592,213,23.06018595,66.69829872,61.83531609,33.80251879,11.46467498,34.04006768,32.06028747,59.38567781,66.57324114,165.2950148
49:44.0,2896,2413,387,2434,592,213,23.06018595,66.69829872,61.83531609,33.80251879,11.46467498,34.04006768,32.06028747,59.38567781,66.57324114,165.2950148
49:44.0,2942,2416,383,2434,594,211,23.2527499,67.8626855,62.92423674,33.73005151,11.63936741,34.07259739,32.15586416,60.17472913,67.43497849,165.1846208
49:44.0,2895,2431,373,2431,624,219,23.2527499,67.8626855,62.92423674,33.73005151,11.63936741,34.07259739,32.15586416,60.17472913,67.43497849,165.1846208
49:44.0,2896,2439,372,2435,624,218,23.2527499,67.8626855,62.92423674,33.73005151,11.63936741,34.07259739,32.15586416,60.17472913,67.43497849,165.1846208
49:44.1,2898,2443,370,2433,627,215,23.466583,69.02431091,64.00772849,33.69919071,11.76424644,34.11500808,32.24171236,61.06551049,68.37796101,165.2234605
49:44.1,2898,2439,368,2433,629,217,23.466583,69.02431091,64.00772849,33.69919071,11.76424644,34.11500808,32.24171236,61.06551049,68.37796101,165.2234605
49:44.1,2899,2442,373,2428,633,221,23.466583,69.02431091,64.00772849,33.69919071,11.76424644,34.11500808,32.24171236,61.06551049,68.37796101,165.2234605
49:44.1,2900,2448,368,2432,635,219,23.466583,69.02431091,64.00772849,33.69919071,11.76424644,34.11500808,32.24171236,61.06551049,68.37796101,165.2234605
49:44.1,2901,2447,369,2431,637,219,23.6721112,70.08992854,65.01057891,33.55702417,11.93780349,34.02637884,32.19896799,61.90987826,69.13895653,165.1591319
49:44.1,2909,2462,354,2429,656,222,23.6721112,70.08992854,65.01057891,33.55702417,11.93780349,34.02637884,32.19896799,61.90987826,69.13895653,165.1591319
49:44.1,2903,2461,362,2429,657,223,23.6721112,70.08992854,65.01057891,33.55702417,11.93780349,34.02637884,32.19896799,61.90987826,69.13895653,165.1591319
49:44.1,2909,2453,357,2426,661,225,23.86782222,71.15680296,66.00529606,33.47826058,12.09447587,34.02116455,32.28034982,62.70758072,69.96828102,165.1338575
49:44.1,2912,2454,357,2426,661,222,23.86782222,71.15680296,66.00529606,33.47826058,12.09447587,34.02116455,32.28034982,62.70758072,69.96828102,165.1338575
49:44.1,2910,2467,360,2426,665,224,23.86782222,71.15680296,66.00529606,33.47826058,12.09447587,34.02116455,32.28034982,62.70758072,69.96828102,165.1338575
49:44.1,2910,2466,365,2429,669,230,23.86782222,71.15680296,66.00529606,33.47826058,12.09447587,34.02116455,32.28034982,62.70758072,69.96828102,165.1338575
49:44.1,2911,2465,356,2429,669,222,24.04760212,72.17641703,66.95739627,33.47452525,12.24789636,34.08304688,32.43088709,63.47037187,70.82005552,165.020796
49:44.1,2919,2481,358,2426,685,226,24.04760212,72.17641703,66.95739627,33.47452525,12.24789636,34.08304688,32.43088709,63.47037187,70.82005552,165.020796
49:44.1,2922,2481,357,2421,687,226,24.04760212,72.17641703,66.95739627,33.47452525,12.24789636,34.08304688,32.43088709,63.47037187,70.82005552,165.020796
49:44.1,2907,2487,356,2423,688,223,24.24044319,73.19021138,67.90209166,33.3619597,12.39584337,34.03703573,32.48497526,64.24914619,71.60135903,164.86017
49:44.1,2928,2491,354,2427,688,226,24.24044319,73.19021138,67.90209166,33.3619597,12.39584337,34.03703573,32.48497526,64.24914619,71.60135903,164.86017
49:44.1,2913,2486,347,2419,688,225,24.24044319,73.19021138,67.90209166,33.3619597,12.39584337,34.03703573,32.48497526,64.24914619,71.60135903,164.86017
49:44.1,2913,2490,353,2416,691,227,24.24044319,73.19021138,67.90209166,33.3619597,12.39584337,34.03703573,32.48497526,64.24914619,71.60135903,164.86017
49:44.1,2923,2491,355,2423,690,225,24.4205845,74.1620621,68.81119088,33.3259254,12.56435665,34.0825719,32.55831765,64.94448839,72.34170218,164.7920985
49:44.1,2922,2495,347,2417,707,229,24.4205845,74.1620621,68.81119088,33.3259254,12.56435665,34.0825719,32.55831765,64.94448839,72.34170218,164.7920985
49:44.1,2927,2498,353,2418,711,229,24.4205845,74.1620621,68.81119088,33.3259254,12.56435665,34.0825719,32.55831765,64.94448839,72.34170218,164.7920985
49:44.1,2929,2503,343,2419,713,231,24.59028943,75.11104152,69.69917795,33.17680802,12.70450068,34.00857209,32.5993491,65.65639271,73.05577084,164.6929693
49:44.1,2928,2501,346,2418,714,228,24.59028943,75.11104152,69.69917795,33.17680802,12.70450068,34.00857209,32.5993491,65.65639271,73.05577084,164.6929693
49:44.1,2919,2498,349,2422,715,230,24.59028943,75.11104152,69.69917795,33.17680802,12.70450068,34.00857209,32.5993491,65.65639271,73.05577084,164.6929693
49:44.1,2928,2501,349,2421,720,230,24.71509827,76.04356064,70.59505318,33.13617578,12.87963883,34.03758122,32.63793805,66.33836812,73.7697425,164.6530729
49:44.1,2928,2503,348,2422,719,228,24.71509827,76.04356064,70.59505318,33.13617578,12.87963883,34.03758122,32.63793805,66.33836812,73.7697425,164.6530729
49:44.1,2929,2497,341,2416,734,234,24.71509827,76.04356064,70.59505318,33.13617578,12.87963883,34.03758122,32.63793805,66.33836812,73.7697425,164.6530729
49:44.1,2930,2496,337,2419,735,235,24.71509827,76.04356064,70.59505318,33.13617578,12.87963883,34.03758122,32.63793805,66.33836812,73.7697425,164.6530729
49:44.1,2937,2499,340,2420,738,231,24.78566886,76.90981558,71.44796242,33.07397393,13.0163481,34.03452442,32.61168397,66.99616194,74.43645304,164.5214211
49:44.1,2932,2489,342,2418,736,234,24.78566886,76.90981558,71.44796242,33.07397393,13.0163481,34.03452442,32.61168397,66.99616194,74.43645304,164.5214211
49:44.1,2929,2495,345,2416,739,235,24.78566886,76.90981558,71.44796242,33.07397393,13.0163481,34.03452442,32.61168397,66.99616194,74.43645304,164.5214211
49:44.1,2929,2498,342,2416,742,235,24.92448461,77.79944141,72.29383598,33.03420262,13.15374831,34.05341927,32.6307312,67.68428864,75.13798656,164.5246618
49:44.1,2939,2495,338,2418,741,236,24.92448461,77.79944141,72.29383598,33.03420262,13.15374831,34.05341927,32.6307312,67.68428864,75.13798656,164.5246618
49:44.1,2939,2479,341,2418,753,240,24.92448461,77.79944141,72.29383598,33.03420262,13.15374831,34.05341927,32.6307312,67.68428864,75.13798656,164.5246618
49:44.1,2940,2477,336,2416,756,241,24.92448461,77.79944141,72.29383598,33.03420262,13.15374831,34.05341927,32.6307312,67.68428864,75.13798656,164.5246618
49:44.1,2938,2482,342,2416,758,240,25.00328562,78.65376768,73.13106608,33.07128395,13.27886187,34.14577008,32.62542082,68.33955571,75.83535938,164.4912751
49:44.1,2931,2482,343,2417,759,240,25.00328562,78.65376768,73.13106608,33.07128395,13.27886187,34.14577008,32.62542082,68.33955571,75.83535938,164.4912751
49:44.1,2943,2480,337,2416,762,240,25.00328562,78.65376768,73.13106608,33.07128395,13.27886187,34.14577008,32.62542082,68.33955571,75.83535938,164.4912751
49:44.1,2942,2482,339,2417,763,240,25.09324322,79.54582801,74.00282852,33.06270438,13.38999872,34.18372505,32.54569118,69.06645526,76.54357735,164.5354206
49:44.1,2960,2480,338,2418,763,242,25.09324322,79.54582801,74.00282852,33.06270438,13.38999872,34.18372505,32.54569118,69.06645526,76.54357735,164.5354206
49:44.1,2944,2480,339,2419,767,243,25.09324322,79.54582801,74.00282852,33.06270438,13.38999872,34.18372505,32.54569118,69.06645526,76.54357735,164.5354206
49:44.1,2944,2476,341,2416,784,243,25.09324322,79.54582801,74.00282852,33.06270438,13.38999872,34.18372505,32.54569118,69.06645526,76.54357735,164.5354206
49:44.2,2959,2467,339,2416,785,241,25.21245201,80.38954377,74.81173199,33.05458697,13.50851549,34.22884027,32.46616475,69.73922185,77.18657005,164.6103343
49:44.2,2999,2471,336,2416,784,243,25.21245201,80.38954377,74.81173199,33.05458697,13.50851549,34.22884027,32.46616475,69.73922185,77.18657005,164.6103343
49:44.2,2945,2462,338,2416,786,243,25.21245201,80.38954377,74.81173199,33.05458697,13.50851549,34.22884027,32.46616475,69.73922185,77.18657005,164.6103343
49:44.2,2944,2467,337,2414,791,245,25.34072883,81.24768074,75.62853029,32.99306882,13.61042405,34.22975223,32.39015147,70.42275824,77.83909072,164.6729115
49:44.2,2912,2461,337,2414,791,244,25.34072883,81.24768074,75.62853029,32.99306882,13.61042405,34.22975223,32.39015147,70.42275824,77.83909072,164.6729115
49:44.2,2947,2464,338,2418,794,245,25.34072883,81.24768074,75.62853029,32.99306882,13.61042405,34.22975223,32.39015147,70.42275824,77.83909072,164.6729115
49:44.2,2943,2448,342,2416,800,247,25.40887064,82.05643435,76.42152775,32.98766207,13.69960012,34.26813016,32.3081764,71.08687355,78.4914239,164.6531941
49:44.2,2945,2447,341,2416,803,250,25.40887064,82.05643435,76.42152775,32.98766207,13.69960012,34.26813016,32.3081764,71.08687355,78.4914239,164.6531941
49:44.2,2923,2448,342,2419,805,256,25.40887064,82.05643435,76.42152775,32.98766207,13.69960012,34.26813016,32.3081764,71.08687355,78.4914239,164.6531941
49:44.2,2953,2448,342,2416,811,256,25.40887064,82.05643435,76.42152775,32.98766207,13.69960012,34.26813016,32.3081764,71.08687355,78.4914239,164.6531941
49:44.2,2946,2446,343,2416,807,256,25.54244727,82.85307595,77.17253833,32.98725613,13.82522591,34.33353179,32.24884495,71.69516314,79.0833351,164.747783
49:44.2,2947,2450,342,2419,811,256,25.54244727,82.85307595,77.17253833,32.98725613,13.82522591,34.33353179,32.24884495,71.69516314,79.0833351,164.747783
49:44.2,2948,2447,350,2419,812,257,25.54244727,82.85307595,77.17253833,32.98725613,13.82522591,34.33353179,32.24884495,71.69516314,79.0833351,164.747783
49:44.2,2955,2423,348,2423,823,263,25.64912104,83.64495988,77.9306036,33.00627338,13.97900802,34.42463666,32.16151643,72.27593177,79.64271839,164.8581543
49:44.2,2958,2427,348,2423,823,265,25.64912104,83.64495988,77.9306036,33.00627338,13.97900802,34.42463666,32.16151643,72.27593177,79.64271839,164.8581543
49:44.2,2951,2435,349,2426,821,267,25.64912104,83.64495988,77.9306036,33.00627338,13.97900802,34.42463666,32.16151643,72.27593177,79.64271839,164.8581543
49:44.2,2951,2427,351,2425,827,263,25.64912104,83.64495988,77.9306036,33.00627338,13.97900802,34.42463666,32.16151643,72.27593177,79.64271839,164.8581543
49:44.2,2950,2427,350,2425,827,267,25.73559253,84.39396517,78.65187318,33.01798836,14.08756627,34.50127771,32.09043169,72.8446682,80.20979894,164.885992
49:44.2,2950,2418,351,2425,827,269,25.73559253,84.39396517,78.65187318,33.01798836,14.08756627,34.50127771,32.09043169,72.8446682,80.20979894,164.885992
49:44.2,2951,2416,342,2426,828,266,25.73559253,84.39396517,78.65187318,33.01798836,14.08756627,34.50127771,32.09043169,72.8446682,80.20979894,164.885992
49:44.2,2949,2406,350,2428,835,271,25.81058277,85.13363134,79.36953138,33.16555109,14.13302172,34.71248814,31.95280366,73.42653645,80.80604391,165.022062
49:44.2,2954,2400,346,2430,835,271,25.81058277,85.13363134,79.36953138,33.16555109,14.13302172,34.71248814,31.95280366,73.42653645,80.80604391,165.022062
49:44.2,2948,2406,352,2431,834,272,25.81058277,85.13363134,79.36953138,33.16555109,14.13302172,34.71248814,31.95280366,73.42653645,80.80604391,165.022062
49:44.2,2953,2394,343,2431,837,272,25.81058277,85.13363134,79.36953138,33.16555109,14.13302172,34.71248814,31.95280366,73.42653645,80.80604391,165.022062
49:44.2,2954,2401,343,2430,840,272,26.03099192,85.86239366,80.01099254,33.11962311,14.27872881,34.70884485,31.88684248,74.02703057,81.3165523,165.250726
49:44.2,2955,2393,343,2430,841,272,26.03099192,85.86239366,80.01099254,33.11962311,14.27872881,34.70884485,31.88684248,74.02703057,81.3165523,165.250726
49:44.2,2954,2401,346,2435,843,271,26.03099192,85.86239366,80.01099254,33.11962311,14.27872881,34.70884485,31.88684248,74.02703057,81.3165523,165.250726
49:44.2,2945,2359,336,2432,839,263,26.11963631,86.55050317,80.66856322,33.01477362,14.54894915,34.66755651,31.84616594,74.48961575,81.71132352,165.3603814
49:44.2,2951,2359,336,2430,841,262,26.11963631,86.55050317,80.66856322,33.01477362,14.54894915,34.66755651,31.84616594,74.48961575,81.71132352,165.3603814
49:44.2,2946,2351,335,2432,838,262,26.11963631,86.55050317,80.66856322,33.01477362,14.54894915,34.66755651,31.84616594,74.48961575,81.71132352,165.3603814
49:44.2,2945,2352,336,2429,843,261,26.27587772,87.22735567,81.28184129,33.01656557,14.6503208,34.71189383,31.83653414,75.0409155,82.24911855,165.491938
49:44.2,2944,2354,335,2427,843,265,26.27587772,87.22735567,81.28184129,33.01656557,14.6503208,34.71189383,31.83653414,75.0409155,82.24911855,165.491938
49:44.2,2946,2363,333,2429,842,265,26.27587772,87.22735567,81.28184129,33.01656557,14.6503208,34.71189383,31.83653414,75.0409155,82.24911855,165.491938
49:44.2,2948,2349,336,2431,845,262,26.27587772,87.22735567,81.28184129,33.01656557,14.6503208,34.71189383,31.83653414,75.0409155,82.24911855,165.491938
49:44.2,2955,2317,331,2429,841,261,26.42957713,87.86807958,81.85844897,33.00537357,14.7113962,34.7474667,31.80588253,75.57067362,82.76444667,165.609013
49:44.2,2949,2320,321,2421,839,261,26.42957713,87.86807958,81.85844897,33.00537357,14.7113962,34.7474667,31.80588253,75.57067362,82.76444667,165.609013
49:44.2,2945,2319,331,2422,846,261,26.42957713,87.86807958,81.85844897,33.00537357,14.7113962,34.7474667,31.80588253,75.57067362,82.76444667,165.609013
