Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:15.0,421,722,775,2343,1037,190,45.83891574,50.01712787,31.82841264,36.049758,11.63802476,35.21332025,45.85999556,54.31915648,38.00157571,164.2837221
00:15.0,409,720,768,2335,1040,189,45.83891574,50.01712787,31.82841264,36.049758,11.63802476,35.21332025,45.85999556,54.31915648,38.00157571,164.2837221
00:15.0,411,696,750,2320,1023,186,47.14163378,51.63812092,32.69418679,36.05490084,11.64772453,35.28926272,46.50935642,55.71619193,38.85389745,164.2363737
00:15.0,434,707,700,2388,1103,199,47.14163378,51.63812092,32.69418679,36.05490084,11.64772453,35.28926272,46.50935642,55.71619193,38.85389745,164.2363737
00:15.0,434,710,700,2398,1110,203,47.14163378,51.63812092,32.69418679,36.05490084,11.64772453,35.28926272,46.50935642,55.71619193,38.85389745,164.2363737
00:15.0,435,720,707,2415,1122,207,48.46127634,53.31682749,33.69664775,36.08224161,11.65408553,35.39000194,47.07841195,57.15111739,39.80705506,164.1943068
00:15.0,432,693,678,2367,1102,199,48.46127634,53.31682749,33.69664775,36.08224161,11.65408553,35.39000194,47.07841195,57.15111739,39.80705506,164.1943068
00:15.0,427,684,666,2352,1104,196,48.46127634,53.31682749,33.69664775,36.08224161,11.65408553,35.39000194,47.07841195,57.15111739,39.80705506,164.1943068
00:15.0,432,689,656,2354,1104,198,48.46127634,53.31682749,33.69664775,36.08224161,11.65408553,35.39000194,47.07841195,57.15111739,39.80705506,164.1943068
00:15.0,427,682,656,2337,1096,194,49.75531231,54.97101308,34.64320686,36.13004825,11.69302641,35.51688307,47.68683387,58.55248495,40.74684993,164.2152285
00:15.0,406,656,624,2299,1079,190,49.75531231,54.97101308,34.64320686,36.13004825,11.69302641,35.51688307,47.68683387,58.55248495,40.74684993,164.2152285
00:15.0,432,651,585,2349,1152,205,49.75531231,54.97101308,34.64320686,36.13004825,11.69302641,35.51688307,47.68683387,58.55248495,40.74684993,164.2152285
00:15.0,436,653,574,2335,1145,201,51.06866014,56.62137848,35.67543141,36.17606032,11.74918685,35.63537373,48.23996608,59.97904921,41.6831286,164.2691788
00:15.0,442,647,576,2352,1159,203,51.06866014,56.62137848,35.67543141,36.17606032,11.74918685,35.63537373,48.23996608,59.97904921,41.6831286,164.2691788
00:15.0,458,651,573,2357,1159,205,51.06866014,56.62137848,35.67543141,36.17606032,11.74918685,35.63537373,48.23996608,59.97904921,41.6831286,164.2691788
00:15.0,443,653,576,2379,1175,204,51.06866014,56.62137848,35.67543141,36.17606032,11.74918685,35.63537373,48.23996608,59.97904921,41.6831286,164.2691788
00:15.0,454,654,566,2374,1177,208,52.35781708,58.25841592,36.66699534,36.17529567,11.79340912,35.6950228,48.80918324,61.43088901,42.62546946,164.3214017
00:15.0,443,642,555,2329,1152,203,52.35781708,58.25841592,36.66699534,36.17529567,11.79340912,35.6950228,48.80918324,61.43088901,42.62546946,164.3214017
00:15.0,463,637,505,2367,1214,210,52.35781708,58.25841592,36.66699534,36.17529567,11.79340912,35.6950228,48.80918324,61.43088901,42.62546946,164.3214017
00:15.0,473,625,511,2397,1232,213,53.57923031,59.85227688,37.69872442,36.20879414,11.84179053,35.8078878,49.27501237,62.77826565,43.58112308,164.3227995
00:15.0,464,623,501,2364,1217,208,53.57923031,59.85227688,37.69872442,36.20879414,11.84179053,35.8078878,49.27501237,62.77826565,43.58112308,164.3227995
00:15.0,458,619,483,2339,1201,208,53.57923031,59.85227688,37.69872442,36.20879414,11.84179053,35.8078878,49.27501237,62.77826565,43.58112308,164.3227995
00:15.0,456,620,486,2334,1205,209,53.57923031,59.85227688,37.69872442,36.20879414,11.84179053,35.8078878,49.27501237,62.77826565,43.58112308,164.3227995
00:15.0,469,624,491,2389,1243,220,54.81724484,61.49069684,38.75576753,36.20365721,11.91586815,35.87927014,49.77433601,64.18484411,44.55839917,164.4094744
00:15.0,486,636,493,2418,1261,219,54.81724484,61.49069684,38.75576753,36.20365721,11.91586815,35.87927014,49.77433601,64.18484411,44.55839917,164.4094744
00:15.0,483,645,490,2411,1259,219,54.81724484,61.49069684,38.75576753,36.20365721,11.91586815,35.87927014,49.77433601,64.18484411,44.55839917,164.4094744
00:15.0,511,615,453,2431,1309,230,54.81724484,61.49069684,38.75576753,36.20365721,11.91586815,35.87927014,49.77433601,64.18484411,44.55839917,164.4094744
00:15.0,511,623,458,2427,1316,229,56.02914019,63.07345778,39.8982745,36.22278346,12.0026802,35.97104105,50.17135993,65.55679493,45.52911373,164.4987973
00:15.0,527,621,451,2400,1322,231,56.02914019,63.07345778,39.8982745,36.22278346,12.0026802,35.97104105,50.17135993,65.55679493,45.52911373,164.4987973
00:15.0,537,614,447,2441,1330,231,56.02914019,63.07345778,39.8982745,36.22278346,12.0026802,35.97104105,50.17135993,65.55679493,45.52911373,164.4987973
00:15.0,529,621,448,2431,1325,231,57.20290707,64.64289624,40.93783025,36.22343147,12.10708778,36.04172612,50.64742349,66.92786655,46.49429233,164.5687703
00:15.0,527,609,433,2416,1324,235,57.20290707,64.64289624,40.93783025,36.22343147,12.10708778,36.04172612,50.64742349,66.92786655,46.49429233,164.5687703
00:15.0,531,609,443,2437,1333,234,57.20290707,64.64289624,40.93783025,36.22343147,12.10708778,36.04172612,50.64742349,66.92786655,46.49429233,164.5687703
00:15.0,535,587,433,2434,1334,234,57.20290707,64.64289624,40.93783025,36.22343147,12.10708778,36.04172612,50.64742349,66.92786655,46.49429233,164.5687703
00:15.1,587,619,430,2475,1412,246,58.34539828,66.1922582,42.00689715,36.19531801,12.20263313,36.0880666,51.06520306,68.27005111,47.45317027,164.6669067
00:15.1,576,607,421,2480,1410,250,58.34539828,66.1922582,42.00689715,36.19531801,12.20263313,36.0880666,51.06520306,68.27005111,47.45317027,164.6669067
00:15.1,581,608,416,2484,1408,247,58.34539828,66.1922582,42.00689715,36.19531801,12.20263313,36.0880666,51.06520306,68.27005111,47.45317027,164.6669067
00:15.1,576,607,413,2496,1417,247,59.46013558,67.71031487,43.08559315,36.2130199,12.33964838,36.16695458,51.49042332,69.62671041,48.44157541,164.7744154
00:15.1,591,605,420,2480,1421,247,59.46013558,67.71031487,43.08559315,36.2130199,12.33964838,36.16695458,51.49042332,69.62671041,48.44157541,164.7744154
00:15.1,601,608,406,2477,1418,249,59.46013558,67.71031487,43.08559315,36.2130199,12.33964838,36.16695458,51.49042332,69.62671041,48.44157541,164.7744154
00:15.1,589,593,428,2478,1424,254,59.46013558,67.71031487,43.08559315,36.2130199,12.33964838,36.16695458,51.49042332,69.62671041,48.44157541,164.7744154
00:15.1,640,585,387,2468,1456,258,60.57752674,69.240858,44.22326568,36.20912441,12.45070391,36.23019989,51.8476355,70.98241735,49.45176174,164.8915016
00:15.1,627,589,393,2486,1456,259,60.57752674,69.240858,44.22326568,36.20912441,12.45070391,36.23019989,51.8476355,70.98241735,49.45176174,164.8915016
00:15.1,634,585,422,2477,1459,262,60.57752674,69.240858,44.22326568,36.20912441,12.45070391,36.23019989,51.8476355,70.98241735,49.45176174,164.8915016
00:15.1,639,589,386,2477,1467,262,61.71959623,70.78611833,45.28270856,36.17659493,12.57640155,36.27647936,52.28571339,72.33974439,50.40916302,165.0710585
00:15.1,639,592,387,2470,1465,263,61.71959623,70.78611833,45.28270856,36.17659493,12.57640155,36.27647936,52.28571339,72.33974439,50.40916302,165.0710585
00:15.1,643,582,399,2481,1474,259,61.71959623,70.78611833,45.28270856,36.17659493,12.57640155,36.27647936,52.28571339,72.33974439,50.40916302,165.0710585
00:15.1,652,585,388,2478,1473,266,61.71959623,70.78611833,45.28270856,36.17659493,12.57640155,36.27647936,52.28571339,72.33974439,50.40916302,165.0710585
00:15.1,654,576,395,2479,1477,265,62.78302644,72.28534326,46.37654042,36.15472946,12.72031245,36.327846,52.66169384,73.66410134,51.39810303,165.2299176
00:15.1,689,575,375,2485,1515,279,62.78302644,72.28534326,46.37654042,36.15472946,12.72031245,36.327846,52.66169384,73.66410134,51.39810303,165.2299176
00:15.1,703,565,377,2483,1520,277,62.78302644,72.28534326,46.37654042,36.15472946,12.72031245,36.327846,52.66169384,73.66410134,51.39810303,165.2299176
00:15.1,701,569,371,2485,1520,279,62.78302644,72.28534326,46.37654042,36.15472946,12.72031245,36.327846,52.66169384,73.66410134,51.39810303,165.2299176
00:15.1,701,563,374,2482,1522,283,63.87319088,73.78195178,47.40859198,36.12028957,12.85442712,36.36797234,53.08599889,74.99834051,52.3514694,165.4356964
00:15.1,710,566,369,2485,1529,279,63.87319088,73.78195178,47.40859198,36.12028957,12.85442712,36.36797234,53.08599889,74.99834051,52.3514694,165.4356964
00:15.1,710,566,368,2481,1530,282,63.87319088,73.78195178,47.40859198,36.12028957,12.85442712,36.36797234,53.08599889,74.99834051,52.3514694,165.4356964
00:15.1,714,563,374,2478,1535,278,64.89912366,75.2151752,48.43939582,36.09847973,13.00353898,36.41030051,53.47709924,76.30208149,53.30597855,165.6236178
00:15.1,768,563,355,2481,1561,290,64.89912366,75.2151752,48.43939582,36.09847973,13.00353898,36.41030051,53.47709924,76.30208149,53.30597855,165.6236178
00:15.1,768,549,349,2490,1563,290,64.89912366,75.2151752,48.43939582,36.09847973,13.00353898,36.41030051,53.47709924,76.30208149,53.30597855,165.6236178
00:15.1,784,558,375,2481,1568,292,64.89912366,75.2151752,48.43939582,36.09847973,13.00353898,36.41030051,53.47709924,76.30208149,53.30597855,165.6236178
00:15.1,783,560,352,2483,1567,296,65.89230132,76.64269737,49.49290762,36.08942197,13.15317158,36.4849215,53.80124862,77.5463663,54.26793944,165.8241759
00:15.1,787,557,350,2483,1567,297,65.89230132,76.64269737,49.49290762,36.08942197,13.15317158,36.4849215,53.80124862,77.5463663,54.26793944,165.8241759
00:15.1,794,555,364,2484,1569,295,65.89230132,76.64269737,49.49290762,36.08942197,13.15317158,36.4849215,53.80124862,77.5463663,54.26793944,165.8241759
00:15.1,805,560,356,2481,1573,294,66.83592958,78.02688457,50.57356408,36.09350118,13.3462143,36.58756436,54.07684144,78.7219617,55.20133396,165.9491224
00:15.1,813,553,364,2484,1570,299,66.83592958,78.02688457,50.57356408,36.09350118,13.3462143,36.58756436,54.07684144,78.7219617,55.20133396,165.9491224
00:15.1,879,545,354,2485,1594,311,66.83592958,78.02688457,50.57356408,36.09350118,13.3462143,36.58756436,54.07684144,78.7219617,55.20133396,165.9491224
00:15.1,899,551,351,2486,1600,314,66.83592958,78.02688457,50.57356408,36.09350118,13.3462143,36.58756436,54.07684144,78.7219617,55.20133396,165.9491224
00:15.1,880,554,352,2486,1598,315,67.71202012,79.34748111,51.63507859,36.11636099,13.55689966,36.7331931,54.27975773,79.77541221,56.08313117,166.046
00:15.1,907,544,336,2484,1600,320,67.71202012,79.34748111,51.63507859,36.11636099,13.55689966,36.7331931,54.27975773,79.77541221,56.08313117,166.046
00:15.1,909,545,351,2489,1602,320,67.71202012,79.34748111,51.63507859,36.11636099,13.55689966,36.7331931,54.27975773,79.77541221,56.08313117,166.046
00:15.1,910,549,339,2483,1606,320,68.48853712,80.57793962,52.7237561,36.15609074,13.74010996,36.89202266,54.347268,80.73700117,56.97580503,166.0374283
00:15.1,911,547,351,2492,1607,320,68.48853712,80.57793962,52.7237561,36.15609074,13.74010996,36.89202266,54.347268,80.73700117,56.97580503,166.0374283
00:15.1,979,539,343,2494,1630,338,68.48853712,80.57793962,52.7237561,36.15609074,13.74010996,36.89202266,54.347268,80.73700117,56.97580503,166.0374283
00:15.1,982,533,341,2480,1630,337,68.48853712,80.57793962,52.7237561,36.15609074,13.74010996,36.89202266,54.347268,80.73700117,56.97580503,166.0374283
00:15.1,992,539,346,2482,1633,337,69.22865111,81.79789176,53.68651255,36.18799671,13.95095697,37.05669013,54.48729227,81.6580954,57.81264724,166.0666701
00:15.1,994,539,343,2486,1632,341,69.22865111,81.79789176,53.68651255,36.18799671,13.95095697,37.05669013,54.48729227,81.6580954,57.81264724,166.0666701
00:15.1,997,528,336,2494,1633,344,69.22865111,81.79789176,53.68651255,36.18799671,13.95095697,37.05669013,54.48729227,81.6580954,57.81264724,166.0666701
00:15.2,1010,511,349,2490,1633,345,69.87705307,82.93885688,54.73708661,36.17456122,14.09703913,37.17321526,54.44765105,82.49306575,58.65708372,165.9996055
00:15.2,1008,547,337,2492,1638,347,69.87705307,82.93885688,54.73708661,36.17456122,14.09703913,37.17321526,54.44765105,82.49306575,58.65708372,165.9996055
00:15.2,1022,532,350,2480,1639,346,69.87705307,82.93885688,54.73708661,36.17456122,14.09703913,37.17321526,54.44765105,82.49306575,58.65708372,165.9996055
00:15.2,1071,537,333,2491,1653,371,69.87705307,82.93885688,54.73708661,36.17456122,14.09703913,37.17321526,54.44765105,82.49306575,58.65708372,165.9996055
00:15.2,1088,538,334,2471,1663,368,70.50618082,84.01949577,55.63710617,36.16953575,14.25834783,37.29264495,54.49844475,83.29478799,59.41663674,165.9479227
00:15.2,1089,546,335,2495,1654,374,70.50618082,84.01949577,55.63710617,36.16953575,14.25834783,37.29264495,54.49844475,83.29478799,59.41663674,165.9479227
00:15.2,1104,531,336,2510,1658,374,70.50618082,84.01949577,55.63710617,36.16953575,14.25834783,37.29264495,54.49844475,83.29478799,59.41663674,165.9479227
00:15.2,1101,538,320,2495,1661,377,71.11748327,85.0914675,56.47483494,36.06560645,14.45443387,37.32142617,54.65131617,84.10004306,60.08463358,165.9028595
00:15.2,1095,535,336,2480,1662,381,71.11748327,85.0914675,56.47483494,36.06560645,14.45443387,37.32142617,54.65131617,84.10004306,60.08463358,165.9028595
00:15.2,1152,540,326,2496,1665,381,71.11748327,85.0914675,56.47483494,36.06560645,14.45443387,37.32142617,54.65131617,84.10004306,60.08463358,165.9028595
00:15.2,1167,528,336,2493,1677,396,71.11748327,85.0914675,56.47483494,36.06560645,14.45443387,37.32142617,54.65131617,84.10004306,60.08463358,165.9028595
00:15.2,1163,525,325,2498,1679,400,71.69565054,86.12699204,57.28283792,36.00386981,14.6274414,37.38667855,54.7579566,84.87012861,60.7678993,165.8500714
00:15.2,1164,543,332,2496,1675,400,71.69565054,86.12699204,57.28283792,36.00386981,14.6274414,37.38667855,54.7579566,84.87012861,60.7678993,165.8500714
00:15.2,1152,542,331,2498,1678,404,71.69565054,86.12699204,57.28283792,36.00386981,14.6274414,37.38667855,54.7579566,84.87012861,60.7678993,165.8500714
00:15.2,1185,511,329,2501,1680,407,72.20972357,87.07190402,58.02073391,35.92744264,14.85865062,37.44846416,54.89770673,85.55188835,61.3396905,165.7519119
00:15.2,1198,528,327,2498,1680,405,72.20972357,87.07190402,58.02073391,35.92744264,14.85865062,37.44846416,54.89770673,85.55188835,61.3396905,165.7519119
00:15.2,1203,511,342,2501,1681,410,72.20972357,87.07190402,58.02073391,35.92744264,14.85865062,37.44846416,54.89770673,85.55188835,61.3396905,165.7519119
00:15.2,1284,506,330,2501,1686,427,72.20972357,87.07190402,58.02073391,35.92744264,14.85865062,37.44846416,54.89770673,85.55188835,61.3396905,165.7519119
00:15.2,1290,511,345,2497,1687,430,72.70671589,87.96919894,58.66124496,35.88707756,15.03060486,37.51288109,55.05213113,86.24830801,61.9281011,165.6555853
00:15.2,1301,528,352,2502,1689,427,72.70671589,87.96919894,58.66124496,35.88707756,15.03060486,37.51288109,55.05213113,86.24830801,61.9281011,165.6555853
00:15.2,1313,539,336,2498,1686,431,72.70671589,87.96919894,58.66124496,35.88707756,15.03060486,37.51288109,55.05213113,86.24830801,61.9281011,165.6555853
00:15.2,1322,511,333,2501,1691,432,73.1617316,88.87506718,59.38347928,35.79966795,15.22025062,37.55907835,55.12851855,86.88958327,62.50678798,165.6179861
00:15.2,1327,535,370,2500,1694,434,73.1617316,88.87506718,59.38347928,35.79966795,15.22025062,37.55907835,55.12851855,86.88958327,62.50678798,165.6179861
00:15.2,1330,530,336,2499,1699,432,73.1617316,88.87506718,59.38347928,35.79966795,15.22025062,37.55907835,55.12851855,86.88958327,62.50678798,165.6179861
00:15.2,1417,525,338,2502,1710,452,73.62160337,89.74883489,59.99694489,35.70665028,15.38395256,37.57441767,55.28973521,87.56451242,63.0566825,165.5374587
00:15.2,1407,527,337,2503,1712,455,73.62160337,89.74883489,59.99694489,35.70665028,15.38395256,37.57441767,55.28973521,87.56451242,63.0566825,165.5374587
00:15.2,1429,531,336,2503,1711,454,73.62160337,89.74883489,59.99694489,35.70665028,15.38395256,37.57441767,55.28973521,87.56451242,63.0566825,165.5374587
00:15.2,1424,524,354,2499,1712,455,73.62160337,89.74883489,59.99694489,35.70665028,15.38395256,37.57441767,55.28973521,87.56451242,63.0566825,165.5374587
00:15.2,1441,528,363,2503,1712,457,74.09410621,90.61034719,60.59129331,35.65793881,15.56068283,37.63141834,55.45890663,88.24112262,63.60826223,165.4987257
00:15.2,1433,511,345,2504,1714,459,74.09410621,90.61034719,60.59129331,35.65793881,15.56068283,37.63141834,55.45890663,88.24112262,63.60826223,165.4987257
00:15.2,1453,532,368,2499,1711,461,74.09410621,90.61034719,60.59129331,35.65793881,15.56068283,37.63141834,55.45890663,88.24112262,63.60826223,165.4987257
00:15.2,1526,528,349,2509,1716,473,74.50924188,91.40276767,61.2284207,35.5854757,15.76083515,37.67028779,55.58013128,88.85746434,64.11803283,165.4890232
00:15.2,1535,511,355,2506,1721,471,74.50924188,91.40276767,61.2284207,35.5854757,15.76083515,37.67028779,55.58013128,88.85746434,64.11803283,165.4890232
00:15.2,1533,511,345,2502,1725,473,74.50924188,91.40276767,61.2284207,35.5854757,15.76083515,37.67028779,55.58013128,88.85746434,64.11803283,165.4890232
00:15.2,1558,528,345,2503,1724,476,74.50924188,91.40276767,61.2284207,35.5854757,15.76083515,37.67028779,55.58013128,88.85746434,64.11803283,165.4890232
00:15.2,1564,507,340,2497,1728,478,74.94688243,92.27061133,61.79982672,35.45653237,15.85564862,37.64788092,55.70599684,89.51013714,64.66259997,165.4839576
00:15.2,1578,530,355,2497,1730,478,74.94688243,92.27061133,61.79982672,35.45653237,15.85564862,37.64788092,55.70599684,89.51013714,64.66259997,165.4839576
00:15.2,1590,530,371,2508,1731,479,74.94688243,92.27061133,61.79982672,35.45653237,15.85564862,37.64788092,55.70599684,89.51013714,64.66259997,165.4839576
00:15.2,1648,506,387,2506,1734,491,75.40847695,93.09653569,62.4928769,35.40032734,16.0100213,37.68080629,55.80974069,90.21414557,65.25527126,165.6118869
00:15.2,1633,530,355,2507,1734,491,75.40847695,93.09653569,62.4928769,35.40032734,16.0100213,37.68080629,55.80974069,90.21414557,65.25527126,165.6118869
00:15.2,1639,530,342,2507,1734,492,75.40847695,93.09653569,62.4928769,35.40032734,16.0100213,37.68080629,55.80974069,90.21414557,65.25527126,165.6118869
00:15.2,1643,539,343,2498,1735,494,75.40847695,93.09653569,62.4928769,35.40032734,16.0100213,37.68080629,55.80974069,90.21414557,65.25527126,165.6118869
00:15.3,1648,528,344,2501,1744,495,75.70865853,93.72443638,62.85602821,35.35122631,16.1516329,37.723116,55.94997398,90.67354695,65.62737521,165.4990682
00:15.3,1648,529,363,2501,1735,496,75.70865853,93.72443638,62.85602821,35.35122631,16.1516329,37.723116,55.94997398,90.67354695,65.62737521,165.4990682
00:15.3,1664,528,365,2506,1738,496,75.70865853,93.72443638,62.85602821,35.35122631,16.1516329,37.723116,55.94997398,90.67354695,65.62737521,165.4990682
00:15.3,1703,528,343,2509,1737,502,76.07389839,94.41188423,63.38233055,35.33108215,16.28447896,37.78273611,56.03409692,91.23588402,66.11783308,165.5248806
00:15.3,1703,534,341,2506,1742,503,76.07389839,94.41188423,63.38233055,35.33108215,16.28447896,37.78273611,56.03409692,91.23588402,66.11783308,165.5248806
00:15.3,1705,534,337,2506,1739,503,76.07389839,94.41188423,63.38233055,35.33108215,16.28447896,37.78273611,56.03409692,91.23588402,66.11783308,165.5248806
00:15.3,1710,529,334,2503,1742,502,76.43263054,95.03843392,63.82459862,35.25727538,16.40835353,37.79230239,56.17240733,91.74588757,66.49767633,165.5657716
00:15.3,1726,563,340,2508,1740,506,76.43263054,95.03843392,63.82459862,35.25727538,16.40835353,37.79230239,56.17240733,91.74588757,66.49767633,165.5657716
00:15.3,1713,543,335,2509,1742,506,76.43263054,95.03843392,63.82459862,35.25727538,16.40835353,37.79230239,56.17240733,91.74588757,66.49767633,165.5657716
00:15.3,1714,526,343,2511,1743,506,76.43263054,95.03843392,63.82459862,35.25727538,16.40835353,37.79230239,56.17240733,91.74588757,66.49767633,165.5657716
00:15.3,1738,523,339,2510,1743,510,76.79068395,95.69164891,64.27619264,35.20178383,16.53936414,37.81875413,56.31003384,92.28337213,66.91572829,165.7912119
00:15.3,1738,511,339,2512,1743,510,76.79068395,95.69164891,64.27619264,35.20178383,16.53936414,37.81875413,56.31003384,92.28337213,66.91572829,165.7912119
00:15.3,1735,525,354,2507,1744,511,76.79068395,95.69164891,64.27619264,35.20178383,16.53936414,37.81875413,56.31003384,92.28337213,66.91572829,165.7912119
00:15.3,1744,528,330,2503,1744,511,77.12028689,96.26777432,64.66391659,35.14678672,16.68361993,37.8333124,56.49024282,92.79263108,67.27166854,165.6950832
00:15.3,1759,523,336,2511,1744,511,77.12028689,96.26777432,64.66391659,35.14678672,16.68361993,37.8333124,56.49024282,92.79263108,67.27166854,165.6950832
00:15.3,1744,531,338,2509,1744,511,77.12028689,96.26777432,64.66391659,35.14678672,16.68361993,37.8333124,56.49024282,92.79263108,67.27166854,165.6950832
00:15.3,1731,529,331,2511,1744,511,77.12028689,96.26777432,64.66391659,35.14678672,16.68361993,37.8333124,56.49024282,92.79263108,67.27166854,165.6950832
00:15.3,1769,527,335,2508,1744,523,77.50172947,96.80211573,64.97197248,35.0666965,16.78829237,37.8263297,56.70645566,93.25564188,67.52961837,165.9100734
00:15.3,1778,530,336,2523,1740,511,77.50172947,96.80211573,64.97197248,35.0666965,16.78829237,37.8263297,56.70645566,93.25564188,67.52961837,165.9100734
00:15.3,1787,528,331,2522,1744,527,77.50172947,96.80211573,64.97197248,35.0666965,16.78829237,37.8263297,56.70645566,93.25564188,67.52961837,165.9100734
00:15.3,1793,527,333,2512,1744,524,77.8580633,97.36547787,65.29115195,35.04451685,16.89595863,37.85632619,56.90759252,93.77778719,67.88472446,166.0492682
00:15.3,1748,528,327,2511,1745,525,77.8580633,97.36547787,65.29115195,35.04451685,16.89595863,37.85632619,56.90759252,93.77778719,67.88472446,166.0492682
00:15.3,1787,528,330,2507,1743,511,77.8580633,97.36547787,65.29115195,35.04451685,16.89595863,37.85632619,56.90759252,93.77778719,67.88472446,166.0492682
00:15.3,1798,531,336,2512,1744,525,77.8580633,97.36547787,65.29115195,35.04451685,16.89595863,37.85632619,56.90759252,93.77778719,67.88472446,166.0492682
00:15.3,1814,523,327,2519,1755,528,78.21262965,97.88688698,65.52476563,34.96189032,16.98840203,37.83434574,57.161047,94.24662964,68.13269672,166.1485272
00:15.3,1813,524,333,2511,1746,528,78.21262965,97.88688698,65.52476563,34.96189032,16.98840203,37.83434574,57.161047,94.24662964,68.13269672,166.1485272
00:15.3,1809,527,331,2513,1744,528,78.21262965,97.88688698,65.52476563,34.96189032,16.98840203,37.83434574,57.161047,94.24662964,68.13269672,166.1485272
00:15.3,1823,524,336,2509,1745,528,78.54742504,98.41150432,65.83315312,34.83447151,17.11511578,37.78248635,57.40742536,94.71785247,68.37557759,166.322183
00:15.3,1819,528,333,2512,1745,528,78.54742504,98.41150432,65.83315312,34.83447151,17.11511578,37.78248635,57.40742536,94.71785247,68.37557759,166.322183
00:15.3,1813,528,334,2510,1744,531,78.54742504,98.41150432,65.83315312,34.83447151,17.11511578,37.78248635,57.40742536,94.71785247,68.37557759,166.322183
00:15.3,1811,527,326,2517,1746,529,78.87066313,98.86268542,66.00581604,34.76575916,17.22563246,37.78490428,57.65445396,95.09902436,68.54440149,166.3919012
00:15.3,1840,528,336,2512,1749,531,78.87066313,98.86268542,66.00581604,34.76575916,17.22563246,37.78490428,57.65445396,95.09902436,68.54440149,166.3919012
00:15.3,1840,529,332,2512,1746,530,78.87066313,98.86268542,66.00581604,34.76575916,17.22563246,37.78490428,57.65445396,95.09902436,68.54440149,166.3919012
00:15.3,1842,528,336,2512,1746,534,78.87066313,98.86268542,66.00581604,34.76575916,17.22563246,37.78490428,57.65445396,95.09902436,68.54440149,166.3919012
00:15.3,1840,511,325,2514,1746,535,79.16717194,99.25636699,66.20515265,34.69842724,17.30733954,37.77738372,57.84388253,95.44198002,68.70853261,166.4700249
00:15.3,1842,511,333,2512,1749,531,79.16717194,99.25636699,66.20515265,34.69842724,17.30733954,37.77738372,57.84388253,95.44198002,68.70853261,166.4700249
00:15.3,1841,522,332,2510,1749,531,79.16717194,99.25636699,66.20515265,34.69842724,17.30733954,37.77738372,57.84388253,95.44198002,68.70853261,166.4700249
00:15.3,1851,511,333,2511,1746,530,79.16717194,99.25636699,66.20515265,34.69842724,17.30733954,37.77738372,57.84388253,95.44198002,68.70853261,166.4700249
00:15.3,1853,528,331,2511,1758,528,79.45475524,99.68170848,66.56015684,34.67391865,17.36655866,37.7803434,57.94640904,95.88399076,69.03634121,166.6354109
00:15.3,1857,523,327,2512,1745,528,79.45475524,99.68170848,66.56015684,34.67391865,17.36655866,37.7803434,57.94640904,95.88399076,69.03634121,166.6354109
00:15.3,1853,525,336,2506,1746,528,79.45475524,99.68170848,66.56015684,34.67391865,17.36655866,37.7803434,57.94640904,95.88399076,69.03634121,166.6354109
00:15.4,1838,533,336,2512,1746,528,79.73162864,100.0136101,66.68116509,34.62245152,17.39722156,37.76583719,58.126473,96.18819219,69.17151994,166.6742918
00:15.4,1850,528,332,2512,1746,527,79.73162864,100.0136101,66.68116509,34.62245152,17.39722156,37.76583719,58.126473,96.18819219,69.17151994,166.6742918
00:15.4,1854,511,326,2511,1746,526,79.73162864,100.0136101,66.68116509,34.62245152,17.39722156,37.76583719,58.126473,96.18819219,69.17151994,166.6742918
00:15.4,1851,524,335,2512,1745,526,80.07228937,100.3258569,66.73640151,34.64448661,17.42686033,37.81715018,58.33382436,96.48866441,69.28375695,166.8536899
00:15.4,1835,525,337,2511,1747,511,80.07228937,100.3258569,66.73640151,34.64448661,17.42686033,37.81715018,58.33382436,96.48866441,69.28375695,166.8536899
00:15.4,1838,528,336,2512,1747,511,80.07228937,100.3258569,66.73640151,34.64448661,17.42686033,37.81715018,58.33382436,96.48866441,69.28375695,166.8536899
00:15.4,1836,527,332,2512,1749,527,80.07228937,100.3258569,66.73640151,34.64448661,17.42686033,37.81715018,58.33382436,96.48866441,69.28375695,166.8536899
00:15.4,1840,528,325,2511,1747,511,80.07228937,100.3258569,66.73640151,34.64448661,17.42686033,37.81715018,58.33382436,96.48866441,69.28375695,166.8536899
00:15.4,1829,528,331,2511,1746,511,80.35355723,100.5463654,66.76948888,34.54242543,17.50107524,37.7560686,58.63120041,96.74036631,69.25339678,166.9589506
00:15.4,1826,526,336,2512,1747,511,80.35355723,100.5463654,66.76948888,34.54242543,17.50107524,37.7560686,58.63120041,96.74036631,69.25339678,166.9589506
00:15.4,1831,528,333,2511,1747,511,80.63963852,100.7299827,66.7631464,34.52324883,17.51742336,37.73189675,58.89706163,97.01865549,69.28353666,167.1662136
00:15.4,1810,511,329,2512,1744,511,80.63963852,100.7299827,66.7631464,34.52324883,17.51742336,37.73189675,58.89706163,97.01865549,69.28353666,167.1662136
00:15.4,1813,511,342,2512,1744,507,80.63963852,100.7299827,66.7631464,34.52324883,17.51742336,37.73189675,58.89706163,97.01865549,69.28353666,167.1662136
00:15.4,1807,529,338,2509,1743,510,80.93100386,100.9594313,66.71853788,34.50003062,17.50303055,37.72393537,59.1237894,97.25020658,69.30672458,167.3509581
