Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
51:05.6,720,1478,1581,2405,458,202,25.24674975,34.36030866,31.21793867,35.34076423,12.6860565,33.08209709,31.50768822,39.45210058,37.29721412,161.9852672
51:05.6,789,1463,1445,2411,463,201,25.24674975,34.36030866,31.21793867,35.34076423,12.6860565,33.08209709,31.50768822,39.45210058,37.29721412,161.9852672
51:05.6,799,1467,1431,2416,461,198,25.24674975,34.36030866,31.21793867,35.34076423,12.6860565,33.08209709,31.50768822,39.45210058,37.29721412,161.9852672
51:05.6,809,1468,1425,2413,463,198,25.89206648,36.21777575,32.77081353,35.23660738,12.58112713,33.08373031,31.52000554,40.69164465,38.54777289,161.4260072
51:05.6,815,1468,1407,2416,464,199,25.89206648,36.21777575,32.77081353,35.23660738,12.58112713,33.08373031,31.52000554,40.69164465,38.54777289,161.4260072
51:05.6,827,1463,1409,2420,464,201,25.89206648,36.21777575,32.77081353,35.23660738,12.58112713,33.08373031,31.52000554,40.69164465,38.54777289,161.4260072
51:05.6,832,1465,1381,2419,466,201,25.89206648,36.21777575,32.77081353,35.23660738,12.58112713,33.08373031,31.52000554,40.69164465,38.54777289,161.4260072
51:05.6,846,1465,1371,2421,468,205,26.52522495,38.14911811,34.3675667,35.21056153,12.59593057,33.13018557,31.68585106,42.06703965,39.94815063,160.8706983
51:05.6,971,1473,1248,2433,481,203,26.52522495,38.14911811,34.3675667,35.21056153,12.59593057,33.13018557,31.68585106,42.06703965,39.94815063,160.8706983
51:05.6,985,1474,1235,2432,485,199,26.52522495,38.14911811,34.3675667,35.21056153,12.59593057,33.13018557,31.68585106,42.06703965,39.94815063,160.8706983
51:05.6,999,1479,1230,2439,484,200,27.19955865,40.11574388,36.03656934,35.10959489,12.51887613,33.14975297,31.68556186,43.39717284,41.29443166,160.2997158
51:05.6,1009,1478,1215,2441,485,201,27.19955865,40.11574388,36.03656934,35.10959489,12.51887613,33.14975297,31.68556186,43.39717284,41.29443166,160.2997158
51:05.6,1033,1482,1205,2437,491,199,27.19955865,40.11574388,36.03656934,35.10959489,12.51887613,33.14975297,31.68556186,43.39717284,41.29443166,160.2997158
51:05.6,1045,1482,1198,2435,492,199,27.19955865,40.11574388,36.03656934,35.10959489,12.51887613,33.14975297,31.68556186,43.39717284,41.29443166,160.2997158
51:05.6,1058,1474,1181,2438,489,203,27.78593316,42.18713165,37.73828965,35.02962369,12.5015699,33.16809891,31.83026475,44.87320462,42.87099834,159.8567675
51:05.6,1216,1514,1061,2449,511,202,27.78593316,42.18713165,37.73828965,35.02962369,12.5015699,33.16809891,31.83026475,44.87320462,42.87099834,159.8567675
51:05.6,1232,1511,1050,2455,511,202,27.78593316,42.18713165,37.73828965,35.02962369,12.5015699,33.16809891,31.83026475,44.87320462,42.87099834,159.8567675
51:05.6,1248,1519,1038,2453,526,199,28.45238391,44.2102131,39.47257269,34.89900171,12.49538082,33.13070389,31.84642708,46.36748679,44.3286367,159.2671333
51:05.6,1264,1520,1036,2453,526,197,28.45238391,44.2102131,39.47257269,34.89900171,12.49538082,33.13070389,31.84642708,46.36748679,44.3286367,159.2671333
51:05.6,1287,1525,1023,2454,528,199,28.45238391,44.2102131,39.47257269,34.89900171,12.49538082,33.13070389,31.84642708,46.36748679,44.3286367,159.2671333
51:05.6,1306,1533,1008,2453,529,200,28.45238391,44.2102131,39.47257269,34.89900171,12.49538082,33.13070389,31.84642708,46.36748679,44.3286367,159.2671333
51:05.6,1473,1589,903,2473,561,201,29.20508046,46.31592506,41.23961763,34.84108185,12.43223448,33.18740408,31.88648559,47.95798428,45.91645858,158.774008
51:05.6,1488,1591,898,2475,565,198,29.20508046,46.31592506,41.23961763,34.84108185,12.43223448,33.18740408,31.88648559,47.95798428,45.91645858,158.774008
51:05.6,1510,1599,887,2470,570,198,29.20508046,46.31592506,41.23961763,34.84108185,12.43223448,33.18740408,31.88648559,47.95798428,45.91645858,158.774008
51:05.6,1526,1600,876,2471,576,201,29.96238207,48.49983405,43.0540955,34.76979616,12.40128152,33.23872596,31.96754512,49.59484013,47.55537263,158.3856893
51:05.6,1535,1595,869,2475,576,199,29.96238207,48.49983405,43.0540955,34.76979616,12.40128152,33.23872596,31.96754512,49.59484013,47.55537263,158.3856893
51:05.6,1557,1600,855,2477,578,201,29.96238207,48.49983405,43.0540955,34.76979616,12.40128152,33.23872596,31.96754512,49.59484013,47.55537263,158.3856893
51:05.6,1575,1602,848,2480,581,200,29.96238207,48.49983405,43.0540955,34.76979616,12.40128152,33.23872596,31.96754512,49.59484013,47.55537263,158.3856893
51:05.6,1722,1639,757,2496,623,198,30.9064998,50.77399773,44.91051886,34.71700233,12.42101961,33.32040095,32.1114888,51.32365999,49.16543479,158.2391662
51:05.6,1742,1642,751,2495,626,204,30.9064998,50.77399773,44.91051886,34.71700233,12.42101961,33.32040095,32.1114888,51.32365999,49.16543479,158.2391662
51:05.6,1749,1648,745,2499,628,198,30.9064998,50.77399773,44.91051886,34.71700233,12.42101961,33.32040095,32.1114888,51.32365999,49.16543479,158.2391662
51:05.6,1758,1648,746,2497,635,202,30.9064998,50.77399773,44.91051886,34.71700233,12.42101961,33.32040095,32.1114888,51.32365999,49.16543479,158.2391662
51:05.7,1775,1648,727,2500,637,199,31.66095785,53.0078568,46.78544433,34.67657401,12.46532589,33.4255134,32.19339437,52.94632488,50.81543041,157.8374708
51:05.7,1789,1655,725,2503,641,198,31.66095785,53.0078568,46.78544433,34.67657401,12.46532589,33.4255134,32.19339437,52.94632488,50.81543041,157.8374708
51:05.7,1803,1657,720,2506,646,202,32.51512792,55.27246897,48.63114845,34.57839182,12.47388824,33.41315344,32.32957006,54.84731407,52.6025297,157.5062447
51:05.7,1938,1697,667,2523,711,216,32.51512792,55.27246897,48.63114845,34.57839182,12.47388824,33.41315344,32.32957006,54.84731407,52.6025297,157.5062447
51:05.7,1956,1698,663,2530,720,218,32.51512792,55.27246897,48.63114845,34.57839182,12.47388824,33.41315344,32.32957006,54.84731407,52.6025297,157.5062447
51:05.7,1968,1709,661,2531,727,224,32.51512792,55.27246897,48.63114845,34.57839182,12.47388824,33.41315344,32.32957006,54.84731407,52.6025297,157.5062447
51:05.7,1983,1712,660,2533,740,229,33.41123072,57.57578764,50.52489811,34.63191703,12.58628166,33.61147862,32.49883683,56.5879889,54.31553242,157.2865152
51:05.7,1985,1709,647,2538,743,228,33.41123072,57.57578764,50.52489811,34.63191703,12.58628166,33.61147862,32.49883683,56.5879889,54.31553242,157.2865152
51:05.7,2000,1710,646,2539,751,231,33.41123072,57.57578764,50.52489811,34.63191703,12.58628166,33.61147862,32.49883683,56.5879889,54.31553242,157.2865152
51:05.7,2021,1719,651,2542,764,239,33.41123072,57.57578764,50.52489811,34.63191703,12.58628166,33.61147862,32.49883683,56.5879889,54.31553242,157.2865152
51:05.7,2025,1711,625,2535,752,221,34.30558959,59.90428101,52.41536893,34.67628636,12.68559509,33.78832417,32.68165863,58.41481995,56.11204626,157.0541462
51:05.7,2119,1695,555,2549,816,197,34.30558959,59.90428101,52.41536893,34.67628636,12.68559509,33.78832417,32.68165863,58.41481995,56.11204626,157.0541462
51:05.7,2128,1697,557,2546,817,199,34.30558959,59.90428101,52.41536893,34.67628636,12.68559509,33.78832417,32.68165863,58.41481995,56.11204626,157.0541462
51:05.7,2142,1698,544,2546,827,198,35.3413958,62.28803115,54.32324564,34.69988994,12.82188133,33.93134831,32.90149895,60.36957895,57.90842167,157.0489765
51:05.7,2160,1699,539,2547,839,201,35.3413958,62.28803115,54.32324564,34.69988994,12.82188133,33.93134831,32.90149895,60.36957895,57.90842167,157.0489765
51:05.7,2162,1703,537,2549,843,201,35.3413958,62.28803115,54.32324564,34.69988994,12.82188133,33.93134831,32.90149895,60.36957895,57.90842167,157.0489765
51:05.7,2176,1697,530,2547,848,198,36.30206403,64.6318483,56.24374845,34.72896349,12.95026374,34.07487661,33.02898872,62.30385292,59.71995606,156.991357
51:05.7,2188,1699,528,2549,859,201,36.30206403,64.6318483,56.24374845,34.72896349,12.95026374,34.07487661,33.02898872,62.30385292,59.71995606,156.991357
51:05.7,2277,1697,482,2559,945,205,36.30206403,64.6318483,56.24374845,34.72896349,12.95026374,34.07487661,33.02898872,62.30385292,59.71995606,156.991357
51:05.7,2288,1699,479,2559,954,202,36.30206403,64.6318483,56.24374845,34.72896349,12.95026374,34.07487661,33.02898872,62.30385292,59.71995606,156.991357
51:05.7,2298,1703,475,2559,964,207,37.23518722,66.97899867,58.12065878,34.72366529,13.13492576,34.25127572,33.19061017,64.06242104,61.39991436,156.9371363
51:05.7,2303,1702,475,2559,963,205,37.23518722,66.97899867,58.12065878,34.72366529,13.13492576,34.25127572,33.19061017,64.06242104,61.39991436,156.9371363
51:05.7,2309,1687,470,2559,976,208,37.23518722,66.97899867,58.12065878,34.72366529,13.13492576,34.25127572,33.19061017,64.06242104,61.39991436,156.9371363
51:05.7,2323,1697,464,2559,986,207,37.23518722,66.97899867,58.12065878,34.72366529,13.13492576,34.25127572,33.19061017,64.06242104,61.39991436,156.9371363
51:05.7,2323,1696,464,2559,998,205,38.19391214,69.29584399,60.00125048,34.74659926,13.30474301,34.43194541,33.27939294,65.88999433,63.10933965,156.9181126
51:05.7,2407,1664,439,2582,1089,211,38.19391214,69.29584399,60.00125048,34.74659926,13.30474301,34.43194541,33.27939294,65.88999433,63.10933965,156.9181126
51:05.7,2418,1673,432,2582,1101,218,38.19391214,69.29584399,60.00125048,34.74659926,13.30474301,34.43194541,33.27939294,65.88999433,63.10933965,156.9181126
51:05.7,2420,1663,432,2589,1106,215,39.10111354,71.52530761,61.8082743,34.76914071,13.51672148,34.63626906,33.35197583,67.57777943,64.6990155,156.8114401
51:05.7,2428,1665,432,2559,1111,217,39.10111354,71.52530761,61.8082743,34.76914071,13.51672148,34.63626906,33.35197583,67.57777943,64.6990155,156.8114401
51:05.7,2432,1657,432,2586,1121,218,39.10111354,71.52530761,61.8082743,34.76914071,13.51672148,34.63626906,33.35197583,67.57777943,64.6990155,156.8114401
51:05.7,2432,1653,430,2596,1130,220,39.95491586,73.78222473,63.5817844,34.81690426,13.67977238,34.85763541,33.46497852,69.31977798,66.41878313,156.7680626
51:05.7,2481,1616,410,2597,1206,230,39.95491586,73.78222473,63.5817844,34.81690426,13.67977238,34.85763541,33.46497852,69.31977798,66.41878313,156.7680626
51:05.7,2491,1619,400,2604,1210,234,39.95491586,73.78222473,63.5817844,34.81690426,13.67977238,34.85763541,33.46497852,69.31977798,66.41878313,156.7680626
51:05.7,2493,1616,401,2598,1216,231,39.95491586,73.78222473,63.5817844,34.81690426,13.67977238,34.85763541,33.46497852,69.31977798,66.41878313,156.7680626
51:05.7,2497,1611,402,2599,1228,237,40.73582739,75.94244965,65.35855134,34.83833246,13.94454437,35.06398927,33.49257613,70.93411953,67.98068809,156.7174585
51:05.7,2507,1603,400,2599,1234,231,40.73582739,75.94244965,65.35855134,34.83833246,13.94454437,35.06398927,33.49257613,70.93411953,67.98068809,156.7174585
51:05.7,2512,1600,397,2596,1241,237,40.73582739,75.94244965,65.35855134,34.83833246,13.94454437,35.06398927,33.49257613,70.93411953,67.98068809,156.7174585
51:05.7,2513,1596,395,2601,1248,236,41.43697932,78.02786629,67.11909918,34.92189829,14.20182449,35.31662596,33.43816877,72.51445913,69.55741685,156.5464643
51:05.7,2556,1535,380,2606,1307,250,41.43697932,78.02786629,67.11909918,34.92189829,14.20182449,35.31662596,33.43816877,72.51445913,69.55741685,156.5464643
51:05.7,2559,1529,382,2606,1313,251,41.43697932,78.02786629,67.11909918,34.92189829,14.20182449,35.31662596,33.43816877,72.51445913,69.55741685,156.5464643
51:05.8,2559,1530,370,2608,1317,253,42.06526125,80.05716002,68.84105594,34.98898088,14.45351685,35.5476968,33.35638899,74.05731854,71.11474914,156.366834
51:05.8,2559,1515,379,2607,1323,252,42.06526125,80.05716002,68.84105594,34.98898088,14.45351685,35.5476968,33.35638899,74.05731854,71.11474914,156.366834
51:05.8,2559,1505,371,2608,1328,254,42.06526125,80.05716002,68.84105594,34.98898088,14.45351685,35.5476968,33.35638899,74.05731854,71.11474914,156.366834
51:05.8,2587,1498,371,2608,1335,257,42.53402118,82.01831603,70.59630943,35.07383706,14.70537481,35.78019484,33.15057601,75.5530721,72.69113487,156.0990623
51:05.8,2585,1491,372,2606,1341,257,42.53402118,82.01831603,70.59630943,35.07383706,14.70537481,35.78019484,33.15057601,75.5530721,72.69113487,156.0990623
51:05.8,2629,1439,365,2615,1392,274,42.53402118,82.01831603,70.59630943,35.07383706,14.70537481,35.78019484,33.15057601,75.5530721,72.69113487,156.0990623
51:05.8,2633,1431,366,2613,1398,275,42.53402118,82.01831603,70.59630943,35.07383706,14.70537481,35.78019484,33.15057601,75.5530721,72.69113487,156.0990623
51:05.8,2631,1431,359,2611,1405,273,43.03419994,84.03937158,72.43818218,35.10359617,14.97353284,35.99417987,32.82450786,77.05958554,74.22588836,155.9161851
51:05.8,2634,1427,358,2613,1409,275,43.03419994,84.03937158,72.43818218,35.10359617,14.97353284,35.99417987,32.82450786,77.05958554,74.22588836,155.9161851
51:05.8,2640,1419,362,2613,1413,280,43.03419994,84.03937158,72.43818218,35.10359617,14.97353284,35.99417987,32.82450786,77.05958554,74.22588836,155.9161851
51:05.8,2647,1419,359,2612,1414,283,43.47606687,85.92333035,74.13843113,35.10181482,15.25266975,36.13808503,32.60059314,78.52630075,75.69072817,155.6653424
51:05.8,2678,1362,350,2615,1450,302,43.47606687,85.92333035,74.13843113,35.10181482,15.25266975,36.13808503,32.60059314,78.52630075,75.69072817,155.6653424
51:05.8,2687,1363,350,2615,1453,304,43.47606687,85.92333035,74.13843113,35.10181482,15.25266975,36.13808503,32.60059314,78.52630075,75.69072817,155.6653424
51:05.8,2687,1355,343,2614,1456,310,43.89622815,87.83729519,75.84756269,35.20535503,15.57441945,36.39225327,32.40677842,79.98945667,77.2237656,155.4847955
51:05.8,2687,1353,351,2623,1455,308,43.89622815,87.83729519,75.84756269,35.20535503,15.57441945,36.39225327,32.40677842,79.98945667,77.2237656,155.4847955
51:05.8,2697,1351,347,2621,1458,309,43.89622815,87.83729519,75.84756269,35.20535503,15.57441945,36.39225327,32.40677842,79.98945667,77.2237656,155.4847955
51:05.8,2699,1350,349,2621,1463,309,43.89622815,87.83729519,75.84756269,35.20535503,15.57441945,36.39225327,32.40677842,79.98945667,77.2237656,155.4847955
51:05.8,2693,1339,353,2620,1463,313,44.30857369,89.74577506,77.53498928,35.07143726,15.90063379,36.43895283,32.22751544,81.43965365,78.61923001,155.3551177
51:05.8,2726,1309,349,2623,1485,336,44.30857369,89.74577506,77.53498928,35.07143726,15.90063379,36.43895283,32.22751544,81.43965365,78.61923001,155.3551177
51:05.8,2733,1308,352,2622,1490,336,44.30857369,89.74577506,77.53498928,35.07143726,15.90063379,36.43895283,32.22751544,81.43965365,78.61923001,155.3551177
51:05.8,2733,1298,347,2621,1500,336,44.70457051,91.70158975,79.23525886,34.96257014,16.20787255,36.49525731,32.0782385,82.9700954,80.12032195,155.3406777
51:05.8,2732,1295,348,2622,1504,340,44.70457051,91.70158975,79.23525886,34.96257014,16.20787255,36.49525731,32.0782385,82.9700954,80.12032195,155.3406777
51:05.8,2736,1296,350,2619,1506,341,44.70457051,91.70158975,79.23525886,34.96257014,16.20787255,36.49525731,32.0782385,82.9700954,80.12032195,155.3406777
51:05.8,2737,1296,345,2623,1505,342,45.19788998,93.65086485,80.84603255,34.94124585,16.51394186,36.68443612,31.93805817,84.42010295,81.56197985,155.3968299
51:05.8,2736,1286,344,2623,1511,340,45.19788998,93.65086485,80.84603255,34.94124585,16.51394186,36.68443612,31.93805817,84.42010295,81.56197985,155.3968299
51:05.8,2767,1258,350,2624,1526,362,45.19788998,93.65086485,80.84603255,34.94124585,16.51394186,36.68443612,31.93805817,84.42010295,81.56197985,155.3968299
51:05.8,2766,1252,345,2626,1526,366,45.19788998,93.65086485,80.84603255,34.94124585,16.51394186,36.68443612,31.93805817,84.42010295,81.56197985,155.3968299
51:05.8,2765,1250,343,2624,1527,366,45.71270158,95.58487364,82.40908775,34.83499805,16.821803,36.792268,31.84831192,85.88403975,82.95134244,155.4840526
51:05.8,2768,1251,338,2625,1527,363,45.71270158,95.58487364,82.40908775,34.83499805,16.821803,36.792268,31.84831192,85.88403975,82.95134244,155.4840526
51:05.8,2769,1246,350,2625,1533,367,45.71270158,95.58487364,82.40908775,34.83499805,16.821803,36.792268,31.84831192,85.88403975,82.95134244,155.4840526
51:05.8,2767,1234,349,2628,1531,368,46.25256106,97.50516092,83.94657946,34.70922097,17.19548635,36.92416625,31.76901303,87.27223493,84.23745187,155.6325645
51:05.8,2783,1206,341,2626,1535,386,46.25256106,97.50516092,83.94657946,34.70922097,17.19548635,36.92416625,31.76901303,87.27223493,84.23745187,155.6325645
51:05.8,2786,1201,347,2624,1535,390,46.25256106,97.50516092,83.94657946,34.70922097,17.19548635,36.92416625,31.76901303,87.27223493,84.23745187,155.6325645
51:05.8,2786,1197,340,2625,1555,399,46.72771742,99.32494035,85.40778359,34.60504655,17.56426779,37.05082163,31.71198325,88.61682976,85.49669917,155.711469
51:05.8,2793,1193,347,2623,1535,390,46.72771742,99.32494035,85.40778359,34.60504655,17.56426779,37.05082163,31.71198325,88.61682976,85.49669917,155.711469
51:05.8,2797,1182,336,2626,1558,393,46.72771742,99.32494035,85.40778359,34.60504655,17.56426779,37.05082163,31.71198325,88.61682976,85.49669917,155.711469
51:05.8,2794,1187,340,2627,1563,394,46.72771742,99.32494035,85.40778359,34.60504655,17.56426779,37.05082163,31.71198325,88.61682976,85.49669917,155.711469
51:05.8,2795,1185,341,2624,1567,397,47.19368345,101.1367733,86.82352228,34.50317512,17.95108148,37.21816124,31.65822246,89.88655093,86.706022,155.7981051
51:05.8,2800,1125,341,2624,1577,413,47.19368345,101.1367733,86.82352228,34.50317512,17.95108148,37.21816124,31.65822246,89.88655093,86.706022,155.7981051
51:05.8,2806,1121,336,2630,1574,416,47.19368345,101.1367733,86.82352228,34.50317512,17.95108148,37.21816124,31.65822246,89.88655093,86.706022,155.7981051
51:05.9,2804,1118,336,2624,1575,418,47.69615481,102.8916257,88.15403496,34.44407608,18.33130003,37.39074514,31.68519209,91.18648497,87.92020896,155.8797412
51:05.9,2810,1113,336,2624,1582,419,47.69615481,102.8916257,88.15403496,34.44407608,18.33130003,37.39074514,31.68519209,91.18648497,87.92020896,155.8797412
51:05.9,2811,1109,341,2623,1581,422,47.69615481,102.8916257,88.15403496,34.44407608,18.33130003,37.39074514,31.68519209,91.18648497,87.92020896,155.8797412
51:05.9,2815,1103,341,2623,1584,423,48.2169309,104.6218812,89.43697301,34.36202785,18.67245532,37.53686059,31.70409035,92.49480554,89.11535614,155.9954269
51:05.9,2817,1103,339,2626,1585,425,48.2169309,104.6218812,89.43697301,34.36202785,18.67245532,37.53686059,31.70409035,92.49480554,89.11535614,155.9954269
51:05.9,2813,1047,340,2626,1605,447,48.2169309,104.6218812,89.43697301,34.36202785,18.67245532,37.53686059,31.70409035,92.49480554,89.11535614,155.9954269
51:05.9,2815,1047,335,2623,1602,449,48.2169309,104.6218812,89.43697301,34.36202785,18.67245532,37.53686059,31.70409035,92.49480554,89.11535614,155.9954269
51:05.9,2817,1046,334,2625,1611,451,48.76678736,106.3373823,90.65116798,34.18649052,18.98857691,37.57708978,31.82521308,93.84969314,90.28496733,156.1309383
51:05.9,2819,1040,335,2619,1607,454,48.76678736,106.3373823,90.65116798,34.18649052,18.98857691,37.57708978,31.82521308,93.84969314,90.28496733,156.1309383
51:05.9,2817,1038,338,2625,1615,457,48.76678736,106.3373823,90.65116798,34.18649052,18.98857691,37.57708978,31.82521308,93.84969314,90.28496733,156.1309383
51:05.9,2821,1019,338,2625,1620,458,49.32843605,108.0504515,91.86337968,33.95524676,19.32784526,37.58552425,31.94881873,95.19468299,91.39633997,156.2999189
51:05.9,2829,985,334,2625,1627,475,49.32843605,108.0504515,91.86337968,33.95524676,19.32784526,37.58552425,31.94881873,95.19468299,91.39633997,156.2999189
51:05.9,2829,980,336,2624,1630,479,49.32843605,108.0504515,91.86337968,33.95524676,19.32784526,37.58552425,31.94881873,95.19468299,91.39633997,156.2999189
51:05.9,2823,976,336,2625,1631,480,49.96520186,109.7380374,92.91964059,33.77043232,19.68846679,37.67139131,32.19967212,96.45497164,92.43862127,156.460654
51:05.9,2826,974,336,2624,1632,481,49.96520186,109.7380374,92.91964059,33.77043232,19.68846679,37.67139131,32.19967212,96.45497164,92.43862127,156.460654
51:05.9,2827,961,336,2623,1634,485,49.96520186,109.7380374,92.91964059,33.77043232,19.68846679,37.67139131,32.19967212,96.45497164,92.43862127,156.460654
51:05.9,2832,965,338,2621,1638,486,49.96520186,109.7380374,92.91964059,33.77043232,19.68846679,37.67139131,32.19967212,96.45497164,92.43862127,156.460654
51:05.9,2829,958,338,2623,1639,487,50.61021071,111.4372252,93.9696033,33.49638895,20.05570912,37.70199579,32.45401548,97.70868219,93.4199873,156.6686623
51:05.9,2829,919,336,2618,1648,503,50.61021071,111.4372252,93.9696033,33.49638895,20.05570912,37.70199579,32.45401548,97.70868219,93.4199873,156.6686623
51:05.9,2832,912,341,2622,1648,502,50.61021071,111.4372252,93.9696033,33.49638895,20.05570912,37.70199579,32.45401548,97.70868219,93.4199873,156.6686623
51:05.9,2830,912,338,2615,1650,501,51.22274365,113.087269,94.98864549,33.34986946,20.51322686,37.86648954,32.72683124,98.87928745,94.38273921,156.815964
51:05.9,2831,912,336,2620,1654,503,51.22274365,113.087269,94.98864549,33.34986946,20.51322686,37.86648954,32.72683124,98.87928745,94.38273921,156.815964
51:05.9,2827,909,339,2624,1655,506,51.22274365,113.087269,94.98864549,33.34986946,20.51322686,37.86648954,32.72683124,98.87928745,94.38273921,156.815964
51:05.9,2826,908,336,2619,1651,506,51.22274365,113.087269,94.98864549,33.34986946,20.51322686,37.86648954,32.72683124,98.87928745,94.38273921,156.815964
51:05.9,2831,901,336,2623,1650,508,51.79552985,114.6817944,95.98630169,33.15999843,20.88032123,37.98152313,32.87831963,100.0321822,95.31396803,156.9248137
51:05.9,2828,866,333,2624,1669,527,51.79552985,114.6817944,95.98630169,33.15999843,20.88032123,37.98152313,32.87831963,100.0321822,95.31396803,156.9248137
51:05.9,2827,864,336,2625,1673,526,51.79552985,114.6817944,95.98630169,33.15999843,20.88032123,37.98152313,32.87831963,100.0321822,95.31396803,156.9248137
51:05.9,2822,853,336,2624,1673,528,52.39647579,116.2058063,96.88725758,32.98768602,21.22771769,38.098035,33.07177795,101.1586329,96.19582775,156.9721436
51:05.9,2823,861,338,2624,1677,528,52.39647579,116.2058063,96.88725758,32.98768602,21.22771769,38.098035,33.07177795,101.1586329,96.19582775,156.9721436
51:05.9,2827,849,335,2623,1677,528,52.39647579,116.2058063,96.88725758,32.98768602,21.22771769,38.098035,33.07177795,101.1586329,96.19582775,156.9721436
51:05.9,2818,846,341,2622,1677,528,52.94754345,117.7121675,97.78552937,32.84954828,21.55766787,38.2333002,33.22213406,102.2827654,97.11003082,157.0015732
51:05.9,2821,846,341,2624,1678,528,52.94754345,117.7121675,97.78552937,32.84954828,21.55766787,38.2333002,33.22213406,102.2827654,97.11003082,157.0015732
51:05.9,2814,821,333,2615,1691,532,52.94754345,117.7121675,97.78552937,32.84954828,21.55766787,38.2333002,33.22213406,102.2827654,97.11003082,157.0015732
51:05.9,2821,803,325,2614,1691,530,52.94754345,117.7121675,97.78552937,32.84954828,21.55766787,38.2333002,33.22213406,102.2827654,97.11003082,157.0015732
51:05.9,2816,807,336,2614,1693,534,53.40997081,119.1619447,98.73730505,32.70824875,21.93106057,38.37949319,33.28499159,103.3478761,97.97534936,157.032526
51:05.9,2818,811,331,2615,1694,533,53.40997081,119.1619447,98.73730505,32.70824875,21.93106057,38.37949319,33.28499159,103.3478761,97.97534936,157.032526
51:05.9,2816,802,333,2620,1694,534,53.40997081,119.1619447,98.73730505,32.70824875,21.93106057,38.37949319,33.28499159,103.3478761,97.97534936,157.032526
51:05.9,2815,794,336,2621,1695,534,53.88844854,120.5273678,99.57642502,32.61038624,22.21885533,38.50658964,33.37666874,104.4281099,98.85288604,156.9249501
51:05.9,2818,799,335,2623,1697,537,53.88844854,120.5273678,99.57642502,32.61038624,22.21885533,38.50658964,33.37666874,104.4281099,98.85288604,156.9249501
51:05.9,2817,801,335,2622,1698,535,53.88844854,120.5273678,99.57642502,32.61038624,22.21885533,38.50658964,33.37666874,104.4281099,98.85288604,156.9249501
51:05.9,2813,755,335,2619,1711,545,53.88844854,120.5273678,99.57642502,32.61038624,22.21885533,38.50658964,33.37666874,104.4281099,98.85288604,156.9249501
51:06.0,2812,767,331,2618,1712,547,54.24977433,121.8716869,100.4469993,32.40166981,22.54081773,38.55499524,33.48440126,105.4551443,99.67621187,156.8572842
51:06.0,2811,759,330,2624,1711,547,54.24977433,121.8716869,100.4469993,32.40166981,22.54081773,38.55499524,33.48440126,105.4551443,99.67621187,156.8572842
51:06.0,2814,753,331,2622,1712,551,54.24977433,121.8716869,100.4469993,32.40166981,22.54081773,38.55499524,33.48440126,105.4551443,99.67621187,156.8572842
51:06.0,2817,752,327,2622,1712,554,54.64072859,123.1068977,101.2611174,32.26129884,22.88077759,38.70614331,33.47046522,106.3352985,100.3589926,156.6441979
51:06.0,2809,756,336,2621,1713,553,54.64072859,123.1068977,101.2611174,32.26129884,22.88077759,38.70614331,33.47046522,106.3352985,100.3589926,156.6441979
51:06.0,2814,751,327,2623,1713,553,54.64072859,123.1068977,101.2611174,32.26129884,22.88077759,38.70614331,33.47046522,106.3352985,100.3589926,156.6441979
51:06.0,2813,735,325,2623,1723,561,54.64072859,123.1068977,101.2611174,32.26129884,22.88077759,38.70614331,33.47046522,106.3352985,100.3589926,156.6441979
51:06.0,2812,726,331,2624,1723,565,55.172864,124.2659925,101.8156917,31.93415833,23.24041755,38.71960773,33.81094053,107.1361663,100.802325,156.3427878
51:06.0,2814,733,336,2624,1721,565,55.172864,124.2659925,101.8156917,31.93415833,23.24041755,38.71960773,33.81094053,107.1361663,100.802325,156.3427878
51:06.0,2814,711,330,2624,1722,569,55.172864,124.2659925,101.8156917,31.93415833,23.24041755,38.71960773,33.81094053,107.1361663,100.802325,156.3427878
51:06.0,2809,723,330,2622,1726,564,55.62901722,125.4035858,102.4329969,31.81357064,23.62064548,38.93398605,33.90875923,107.8579187,101.317595,156.0180266
51:06.0,2814,720,330,2621,1726,565,55.62901722,125.4035858,102.4329969,31.81357064,23.62064548,38.93398605,33.90875923,107.8579187,101.317595,156.0180266
51:06.0,2815,715,322,2621,1727,566,55.62901722,125.4035858,102.4329969,31.81357064,23.62064548,38.93398605,33.90875923,107.8579187,101.317595,156.0180266
51:06.0,2813,705,324,2622,1739,578,56.06616273,126.4002624,102.8600633,31.76716809,23.8679672,39.12553142,34.03670454,108.5279382,101.8371368,155.5374242
51:06.0,2805,702,331,2622,1741,581,56.06616273,126.4002624,102.8600633,31.76716809,23.8679672,39.12553142,34.03670454,108.5279382,101.8371368,155.5374242
51:06.0,2811,698,325,2621,1744,581,56.06616273,126.4002624,102.8600633,31.76716809,23.8679672,39.12553142,34.03670454,108.5279382,101.8371368,155.5374242
51:06.0,2813,702,325,2622,1744,579,56.06616273,126.4002624,102.8600633,31.76716809,23.8679672,39.12553142,34.03670454,108.5279382,101.8371368,155.5374242
51:06.0,2809,694,331,2624,1745,583,56.47913589,127.4051878,103.3179039,31.60304054,24.20593311,39.25721658,34.26997447,109.1811091,102.2719051,155.0612023
