Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:45.7,438,1283,1904,2315,651,151,17.36996305,19.57734824,12.90589698,31.20765477,13.39481179,28.18146149,34.89221576,29.49792367,26.58482384,165.3519051
22:45.7,435,1279,1903,2319,651,156,18.15368585,20.33844066,13.25953289,31.22161422,13.44040437,28.1859903,35.26930868,30.29097523,26.5887897,165.3720593
22:45.7,432,1276,1899,2322,656,149,18.15368585,20.33844066,13.25953289,31.22161422,13.44040437,28.1859903,35.26930868,30.29097523,26.5887897,165.3720593
22:45.7,432,1227,1856,2336,674,151,18.15368585,20.33844066,13.25953289,31.22161422,13.44040437,28.1859903,35.26930868,30.29097523,26.5887897,165.3720593
22:45.7,426,1222,1857,2324,672,151,18.96112851,21.1270218,13.62466142,31.23468148,13.48538958,28.19128382,35.66917724,31.10530933,26.60264187,165.3883188
22:45.7,435,1216,1849,2336,677,156,18.96112851,21.1270218,13.62466142,31.23468148,13.48538958,28.19128382,35.66917724,31.10530933,26.60264187,165.3883188
22:45.7,432,1206,1840,2327,674,150,18.96112851,21.1270218,13.62466142,31.23468148,13.48538958,28.19128382,35.66917724,31.10530933,26.60264187,165.3883188
22:45.7,432,1206,1840,2335,683,156,18.96112851,21.1270218,13.62466142,31.23468148,13.48538958,28.19128382,35.66917724,31.10530933,26.60264187,165.3883188
22:45.7,430,1200,1835,2334,686,147,19.78946132,21.94164546,14.0003546,31.24721349,13.53093124,28.19704756,36.09292679,31.94081263,26.62962077,165.4009075
22:45.7,430,1198,1840,2341,689,149,19.78946132,21.94164546,14.0003546,31.24721349,13.53093124,28.19704756,36.09292679,31.94081263,26.62962077,165.4009075
22:45.7,422,1143,1779,2350,707,151,19.78946132,21.94164546,14.0003546,31.24721349,13.53093124,28.19704756,36.09292679,31.94081263,26.62962077,165.4009075
22:45.7,424,1143,1776,2353,710,150,20.63615701,22.7801072,14.38612868,31.25929679,13.57602933,28.2036483,36.5385054,32.79517923,26.67164039,165.4088542
22:45.7,422,1138,1770,2353,711,150,20.63615701,22.7801072,14.38612868,31.25929679,13.57602933,28.2036483,36.5385054,32.79517923,26.67164039,165.4088542
22:45.7,422,1133,1757,2353,717,147,20.63615701,22.7801072,14.38612868,31.25929679,13.57602933,28.2036483,36.5385054,32.79517923,26.67164039,165.4088542
22:45.7,419,1132,1757,2352,720,151,20.63615701,22.7801072,14.38612868,31.25929679,13.57602933,28.2036483,36.5385054,32.79517923,26.67164039,165.4088542
22:45.8,422,1125,1750,2358,718,147,21.49880203,23.63964585,14.78142267,31.27020895,13.61964601,28.21093547,37.0027241,33.66450697,26.72782254,165.4120532
22:45.8,422,1122,1749,2353,711,150,21.49880203,23.63964585,14.78142267,31.27020895,13.61964601,28.21093547,37.0027241,33.66450697,26.72782254,165.4120532
22:45.8,419,1077,1694,2362,739,144,21.49880203,23.63964585,14.78142267,31.27020895,13.61964601,28.21093547,37.0027241,33.66450697,26.72782254,165.4120532
22:45.8,416,1076,1686,2363,740,144,22.37469398,24.51680181,15.18585693,31.27934172,13.66165506,28.21869957,37.48212111,34.54429766,26.79561551,165.4103326
22:45.8,417,1069,1679,2368,748,153,22.37469398,24.51680181,15.18585693,31.27934172,13.66165506,28.21869957,37.48212111,34.54429766,26.79561551,165.4103326
22:45.8,421,1070,1680,2363,751,148,22.37469398,24.51680181,15.18585693,31.27934172,13.66165506,28.21869957,37.48212111,34.54429766,26.79561551,165.4103326
22:45.8,416,1071,1677,2367,748,146,22.37469398,24.51680181,15.18585693,31.27934172,13.66165506,28.21869957,37.48212111,34.54429766,26.79561551,165.4103326
22:45.8,415,1063,1673,2371,752,135,23.2617239,25.40851145,15.60032941,31.2872459,13.70195526,28.22803226,37.97294942,35.43034482,26.87294164,165.4040098
22:45.8,413,1061,1655,2366,752,150,23.2617239,25.40851145,15.60032941,31.2872459,13.70195526,28.22803226,37.97294942,35.43034482,26.87294164,165.4040098
22:45.8,411,1011,1600,2371,762,149,23.2617239,25.40851145,15.60032941,31.2872459,13.70195526,28.22803226,37.97294942,35.43034482,26.87294164,165.4040098
22:45.8,412,1008,1600,2373,768,147,24.15879112,26.31295821,16.02701074,31.29483807,13.74035991,28.24029886,38.47156129,36.32011287,26.95892227,165.3948077
22:45.8,409,1005,1587,2373,773,144,24.15879112,26.31295821,16.02701074,31.29483807,13.74035991,28.24029886,38.47156129,36.32011287,26.95892227,165.3948077
22:45.8,410,999,1590,2380,768,147,24.15879112,26.31295821,16.02701074,31.29483807,13.74035991,28.24029886,38.47156129,36.32011287,26.95892227,165.3948077
22:45.8,413,999,1581,2378,779,145,25.06515595,27.22905193,16.46852634,31.30290731,13.77748866,28.25613926,38.97514783,37.21305447,27.05350078,165.3851604
22:45.8,410,993,1568,2371,779,149,25.06515595,27.22905193,16.46852634,31.30290731,13.77748866,28.25613926,38.97514783,37.21305447,27.05350078,165.3851604
22:45.8,412,989,1570,2371,777,147,25.06515595,27.22905193,16.46852634,31.30290731,13.77748866,28.25613926,38.97514783,37.21305447,27.05350078,165.3851604
22:45.8,409,981,1563,2375,783,148,25.06515595,27.22905193,16.46852634,31.30290731,13.77748866,28.25613926,38.97514783,37.21305447,27.05350078,165.3851604
22:45.8,407,947,1491,2374,807,147,25.9802974,28.15520497,16.92694343,31.31290224,13.81404513,28.27664809,39.48122702,38.10913056,27.15679533,165.3765375
22:45.8,406,950,1488,2381,815,147,25.9802974,28.15520497,16.92694343,31.31290224,13.81404513,28.27664809,39.48122702,38.10913056,27.15679533,165.3765375
22:45.8,402,945,1488,2375,817,147,25.9802974,28.15520497,16.92694343,31.31290224,13.81404513,28.27664809,39.48122702,38.10913056,27.15679533,165.3765375
22:45.8,407,943,1488,2384,819,147,25.9802974,28.15520497,16.92694343,31.31290224,13.81404513,28.27664809,39.48122702,38.10913056,27.15679533,165.3765375
22:45.8,410,940,1477,2385,818,145,26.9046184,29.08993535,17.40252084,31.32667458,13.84943363,28.30406415,39.98818583,39.00747108,27.26887861,165.3715703
22:45.8,406,928,1473,2381,821,146,26.9046184,29.08993535,17.40252084,31.32667458,13.84943363,28.30406415,39.98818583,39.00747108,27.26887861,165.3715703
22:45.8,406,932,1469,2378,851,147,26.9046184,29.08993535,17.40252084,31.32667458,13.84943363,28.30406415,39.98818583,39.00747108,27.26887861,165.3715703
22:45.8,402,885,1408,2383,849,167,27.83852931,30.0323666,17.8939987,31.34504062,13.88294526,28.33956917,40.49584196,39.90761623,27.39013184,165.3740851
22:45.8,406,888,1404,2385,851,151,27.83852931,30.0323666,17.8939987,31.34504062,13.88294526,28.33956917,40.49584196,39.90761623,27.39013184,165.3740851
22:45.8,407,882,1395,2382,857,146,27.83852931,30.0323666,17.8939987,31.34504062,13.88294526,28.33956917,40.49584196,39.90761623,27.39013184,165.3740851
22:45.8,406,880,1395,2388,863,168,27.83852931,30.0323666,17.8939987,31.34504062,13.88294526,28.33956917,40.49584196,39.90761623,27.39013184,165.3740851
22:45.8,404,873,1394,2381,865,150,28.7810051,30.98163632,18.39948964,31.36759423,13.91550575,28.38239342,41.00544391,40.80961928,27.52103473,165.3871574
22:45.8,409,864,1381,2398,867,143,28.7810051,30.98163632,18.39948964,31.36759423,13.91550575,28.38239342,41.00544391,40.80961928,27.52103473,165.3871574
22:45.8,401,858,1376,2379,874,153,28.7810051,30.98163632,18.39948964,31.36759423,13.91550575,28.38239342,41.00544391,40.80961928,27.52103473,165.3871574
22:45.8,405,865,1373,2397,873,145,29.73066405,31.93731504,18.91728278,31.39386978,13.94782056,28.43169336,41.51826701,41.71374964,27.66336842,165.4145358
22:45.8,405,817,1296,2395,907,149,29.73066405,31.93731504,18.91728278,31.39386978,13.94782056,28.43169336,41.51826701,41.71374964,27.66336842,165.4145358
22:45.8,400,816,1294,2391,906,159,29.73066405,31.93731504,18.91728278,31.39386978,13.94782056,28.43169336,41.51826701,41.71374964,27.66336842,165.4145358
22:45.8,407,810,1284,2395,910,154,29.73066405,31.93731504,18.91728278,31.39386978,13.94782056,28.43169336,41.51826701,41.71374964,27.66336842,165.4145358
22:45.8,405,805,1280,2394,913,145,30.68633254,32.89920881,19.44543511,31.42408332,13.97893389,28.48788649,42.03472185,42.61965218,27.82044936,165.4546913
22:45.8,403,791,1268,2393,917,148,30.68633254,32.89920881,19.44543511,31.42408332,13.97893389,28.48788649,42.03472185,42.61965218,27.82044936,165.4546913
22:45.8,404,795,1264,2400,919,155,30.68633254,32.89920881,19.44543511,31.42408332,13.97893389,28.48788649,42.03472185,42.61965218,27.82044936,165.4546913
22:45.8,400,791,1260,2388,917,150,31.6461344,33.86719682,19.98029094,31.45840513,14.00758937,28.55126203,42.55614685,43.5270843,27.99694452,165.4990784
22:45.8,401,750,1184,2403,969,151,31.6461344,33.86719682,19.98029094,31.45840513,14.00758937,28.55126203,42.55614685,43.5270843,27.99694452,165.4990784
22:45.8,400,746,1185,2398,963,149,31.6461344,33.86719682,19.98029094,31.45840513,14.00758937,28.55126203,42.55614685,43.5270843,27.99694452,165.4990784
22:45.8,400,743,1172,2405,959,154,31.6461344,33.86719682,19.98029094,31.45840513,14.00758937,28.55126203,42.55614685,43.5270843,27.99694452,165.4990784
22:45.9,402,737,1169,2397,938,150,32.60736983,34.84112462,20.51627607,31.4952612,14.03348065,28.61995249,43.0853032,44.43603035,28.19598246,165.5433209
22:45.9,401,733,1158,2395,971,151,32.60736983,34.84112462,20.51627607,31.4952612,14.03348065,28.61995249,43.0853032,44.43603035,28.19598246,165.5433209
22:45.9,403,734,1152,2397,969,150,32.60736983,34.84112462,20.51627607,31.4952612,14.03348065,28.61995249,43.0853032,44.43603035,28.19598246,165.5433209
22:45.9,401,723,1145,2400,976,155,33.56644289,35.819032,21.04739466,31.53282192,14.05698084,28.69154735,43.62387675,45.34534372,28.41777306,165.5861479
22:45.9,403,721,1142,2401,976,151,33.56644289,35.819032,21.04739466,31.53282192,14.05698084,28.69154735,43.62387675,45.34534372,28.41777306,165.5861479
22:45.9,401,683,1072,2406,1013,145,33.56644289,35.819032,21.04739466,31.53282192,14.05698084,28.69154735,43.62387675,45.34534372,28.41777306,165.5861479
22:45.9,400,673,1062,2410,1011,151,33.56644289,35.819032,21.04739466,31.53282192,14.05698084,28.69154735,43.62387675,45.34534372,28.41777306,165.5861479
22:45.9,401,677,1061,2401,1020,160,34.52055648,36.79872535,21.57022363,31.56984338,14.07865187,28.76440644,44.17157661,46.25330913,28.66052622,165.6261885
22:45.9,399,672,1047,2405,1019,144,34.52055648,36.79872535,21.57022363,31.56984338,14.07865187,28.76440644,44.17157661,46.25330913,28.66052622,165.6261885
22:45.9,397,671,1042,2427,1023,144,34.52055648,36.79872535,21.57022363,31.56984338,14.07865187,28.76440644,44.17157661,46.25330913,28.66052622,165.6261885
22:45.9,400,665,1044,2407,1031,153,35.46891583,37.77910786,22.08642394,31.60594271,14.09853607,28.83820153,44.7250427,47.15838135,28.92195125,165.6630446
22:45.9,397,665,1034,2390,1023,158,35.46891583,37.77910786,22.08642394,31.60594271,14.09853607,28.83820153,44.7250427,47.15838135,28.92195125,165.6630446
22:45.9,400,627,958,2373,1059,162,35.46891583,37.77910786,22.08642394,31.60594271,14.09853607,28.83820153,44.7250427,47.15838135,28.92195125,165.6630446
22:45.9,400,625,945,2390,1062,160,35.46891583,37.77910786,22.08642394,31.60594271,14.09853607,28.83820153,44.7250427,47.15838135,28.92195125,165.6630446
22:45.9,399,628,944,2416,1072,154,36.41143439,38.75918038,22.60000072,31.64194712,14.11647641,28.9142322,45.27944558,48.05838354,29.19991602,165.6958308
22:45.9,400,623,933,2453,1061,151,36.41143439,38.75918038,22.60000072,31.64194712,14.11647641,28.9142322,45.27944558,48.05838354,29.19991602,165.6958308
22:45.9,399,623,929,2416,1070,155,36.41143439,38.75918038,22.60000072,31.64194712,14.11647641,28.9142322,45.27944558,48.05838354,29.19991602,165.6958308
22:45.9,400,621,926,2423,1077,157,37.34780265,39.73821065,23.11474726,31.67913084,14.13275646,28.99363445,45.8310096,48.95267844,29.49432765,165.7233568
22:45.9,401,622,926,2410,1072,155,37.34780265,39.73821065,23.11474726,31.67913084,14.13275646,28.99363445,45.8310096,48.95267844,29.49432765,165.7233568
22:45.9,398,593,855,2407,1099,162,37.34780265,39.73821065,23.11474726,31.67913084,14.13275646,28.99363445,45.8310096,48.95267844,29.49432765,165.7233568
22:45.9,399,593,855,2416,1095,160,37.34780265,39.73821065,23.11474726,31.67913084,14.13275646,28.99363445,45.8310096,48.95267844,29.49432765,165.7233568
22:45.9,395,589,848,2406,1099,155,38.27805012,40.71611168,23.63411679,31.71847813,14.14776468,29.0768127,46.37703122,49.84218859,29.80619902,165.7461191
22:45.9,396,583,844,2407,1099,160,38.27805012,40.71611168,23.63411679,31.71847813,14.14776468,29.0768127,46.37703122,49.84218859,29.80619902,165.7461191
22:45.9,397,585,832,2400,1094,154,38.27805012,40.71611168,23.63411679,31.71847813,14.14776468,29.0768127,46.37703122,49.84218859,29.80619902,165.7461191
22:45.9,397,582,831,2402,1093,149,38.27805012,40.71611168,23.63411679,31.71847813,14.14776468,29.0768127,46.37703122,49.84218859,29.80619902,165.7461191
22:45.9,395,581,829,2401,1111,158,39.20174791,41.69211934,24.15927276,31.75987931,14.16190842,29.16321274,46.9158442,50.72699875,30.13479212,165.7635596
22:45.9,394,578,819,2416,1101,158,39.20174791,41.69211934,24.15927276,31.75987931,14.16190842,29.16321274,46.9158442,50.72699875,30.13479212,165.7635596
22:45.9,394,560,770,2404,1135,154,39.20174791,41.69211934,24.15927276,31.75987931,14.16190842,29.16321274,46.9158442,50.72699875,30.13479212,165.7635596
22:45.9,390,551,768,2393,1136,160,40.11722008,42.66477435,24.68935176,31.80226388,14.17583541,29.25139885,47.44665978,51.60616378,30.47854798,165.7734705
22:45.9,393,558,761,2415,1140,160,40.11722008,42.66477435,24.68935176,31.80226388,14.17583541,29.25139885,47.44665978,51.60616378,30.47854798,165.7734705
22:45.9,395,555,759,2387,1142,164,40.11722008,42.66477435,24.68935176,31.80226388,14.17583541,29.25139885,47.44665978,51.60616378,30.47854798,165.7734705
22:45.9,395,558,754,2410,1146,160,40.11722008,42.66477435,24.68935176,31.80226388,14.17583541,29.25139885,47.44665978,51.60616378,30.47854798,165.7734705
22:45.9,393,555,751,2398,1146,161,41.02318144,43.63331711,25.22377773,31.84540738,14.19023172,29.34089598,47.96926545,52.47919494,30.83709435,165.7748638
22:45.9,395,551,750,2415,1159,162,41.02318144,43.63331711,25.22377773,31.84540738,14.19023172,29.34089598,47.96926545,52.47919494,30.83709435,165.7748638
22:45.9,400,545,713,2434,1194,167,41.02318144,43.63331711,25.22377773,31.84540738,14.19023172,29.34089598,47.96926545,52.47919494,30.83709435,165.7748638
22:45.9,399,542,704,2438,1201,170,41.91931628,44.59746176,25.76264479,31.88999408,14.20593027,29.43214016,48.48377602,53.34631547,31.21029202,165.7690345
22:45.9,398,545,702,2445,1207,155,41.91931628,44.59746176,25.76264479,31.88999408,14.20593027,29.43214016,48.48377602,53.34631547,31.21029202,165.7690345
22:45.9,402,550,703,2448,1217,162,41.91931628,44.59746176,25.76264479,31.88999408,14.20593027,29.43214016,48.48377602,53.34631547,31.21029202,165.7690345
22:45.9,401,550,695,2458,1221,175,41.91931628,44.59746176,25.76264479,31.88999408,14.20593027,29.43214016,48.48377602,53.34631547,31.21029202,165.7690345
22:45.9,401,543,688,2435,1221,145,42.80528458,45.55658054,26.3062788,31.93675598,14.22386397,29.52537015,48.99007765,54.20801453,31.59784895,165.7574224
22:45.9,400,540,681,2451,1227,174,42.80528458,45.55658054,26.3062788,31.93675598,14.22386397,29.52537015,48.99007765,54.20801453,31.59784895,165.7574224
22:45.9,403,537,688,2450,1230,174,42.80528458,45.55658054,26.3062788,31.93675598,14.22386397,29.52537015,48.99007765,54.20801453,31.59784895,165.7574224
22:46.0,407,539,660,2499,1264,176,43.681073,46.51075603,26.85497035,31.98609818,14.24479601,29.6207028,49.48844899,55.06496433,31.99972269,165.7406856
22:46.0,409,538,651,2483,1280,182,43.681073,46.51075603,26.85497035,31.98609818,14.24479601,29.6207028,49.48844899,55.06496433,31.99972269,165.7406856
22:46.0,407,534,643,2487,1283,185,43.681073,46.51075603,26.85497035,31.98609818,14.24479601,29.6207028,49.48844899,55.06496433,31.99972269,165.7406856
22:46.0,407,537,654,2496,1294,179,43.681073,46.51075603,26.85497035,31.98609818,14.24479601,29.6207028,49.48844899,55.06496433,31.99972269,165.7406856
22:46.0,413,541,641,2489,1290,175,44.54707691,47.46085299,27.40805084,32.03810143,14.26919097,29.71834427,49.98008476,55.9177467,32.41579412,165.7206314
22:46.0,412,539,637,2490,1294,179,44.54707691,47.46085299,27.40805084,32.03810143,14.26919097,29.71834427,49.98008476,55.9177467,32.41579412,165.7206314
22:46.0,405,532,637,2491,1296,177,44.54707691,47.46085299,27.40805084,32.03810143,14.26919097,29.71834427,49.98008476,55.9177467,32.41579412,165.7206314
22:46.0,409,528,603,2505,1322,182,45.40277508,48.40639529,27.96632398,32.09220341,14.2971797,29.81803598,50.46352709,56.76518744,32.84468724,165.6999551
22:46.0,411,528,592,2498,1328,189,45.40277508,48.40639529,27.96632398,32.09220341,14.2971797,29.81803598,50.46352709,56.76518744,32.84468724,165.6999551
22:46.0,411,523,599,2496,1318,182,45.40277508,48.40639529,27.96632398,32.09220341,14.2971797,29.81803598,50.46352709,56.76518744,32.84468724,165.6999551
22:46.0,409,527,592,2507,1328,186,45.40277508,48.40639529,27.96632398,32.09220341,14.2971797,29.81803598,50.46352709,56.76518744,32.84468724,165.6999551
22:46.0,411,511,591,2502,1316,178,46.24631695,49.34519,28.53107386,32.14656709,14.32750619,29.91843237,50.93419151,57.60397816,33.28398997,165.6776264
22:46.0,411,525,589,2496,1329,183,46.24631695,49.34519,28.53107386,32.14656709,14.32750619,29.91843237,50.93419151,57.60397816,33.28398997,165.6776264
22:46.0,411,525,586,2500,1336,185,46.24631695,49.34519,28.53107386,32.14656709,14.32750619,29.91843237,50.93419151,57.60397816,33.28398997,165.6776264
22:46.0,405,526,585,2496,1333,186,46.24631695,49.34519,28.53107386,32.14656709,14.32750619,29.91843237,50.93419151,57.60397816,33.28398997,165.6776264
22:46.0,394,496,531,2439,1327,175,47.07656339,50.27594299,29.10113141,32.19928435,14.35839098,30.01818269,51.38971506,58.43172863,33.731706,165.6499679
22:46.0,385,490,511,2402,1321,169,47.07656339,50.27594299,29.10113141,32.19928435,14.35839098,30.01818269,51.38971506,58.43172863,33.731706,165.6499679
22:46.0,389,474,507,2367,1296,174,47.07656339,50.27594299,29.10113141,32.19928435,14.35839098,30.01818269,51.38971506,58.43172863,33.731706,165.6499679
22:46.0,374,469,499,2343,1282,166,47.89299585,51.19791919,29.67406806,32.24972509,14.38919614,30.11702399,51.83033138,59.24717548,34.18608053,165.6166846
22:46.0,375,474,495,2351,1287,171,47.89299585,51.19791919,29.67406806,32.24972509,14.38919614,30.11702399,51.83033138,59.24717548,34.18608053,165.6166846
22:46.0,379,466,491,2349,1282,170,47.89299585,51.19791919,29.67406806,32.24972509,14.38919614,30.11702399,51.83033138,59.24717548,34.18608053,165.6166846
22:46.0,373,472,486,2334,1287,163,47.89299585,51.19791919,29.67406806,32.24972509,14.38919614,30.11702399,51.83033138,59.24717548,34.18608053,165.6166846
22:46.0,367,453,463,2306,1298,167,48.69612264,52.11013362,30.24646384,32.29760168,14.41878233,30.2151888,52.25671242,60.04896316,34.6440372,165.5809298
22:46.0,353,439,432,2250,1259,158,48.69612264,52.11013362,30.24646384,32.29760168,14.41878233,30.2151888,52.25671242,60.04896316,34.6440372,165.5809298
22:46.0,353,438,432,2239,1264,163,48.69612264,52.11013362,30.24646384,32.29760168,14.41878233,30.2151888,52.25671242,60.04896316,34.6440372,165.5809298
22:46.0,356,439,435,2259,1264,144,48.69612264,52.11013362,30.24646384,32.29760168,14.41878233,30.2151888,52.25671242,60.04896316,34.6440372,165.5809298
22:46.0,352,436,433,2240,1267,162,49.48696207,53.01197109,30.81698904,32.34196137,14.44520879,30.31259026,52.66761953,60.83525724,35.10244218,165.543979
22:46.0,374,464,448,2320,1334,176,49.48696207,53.01197109,30.81698904,32.34196137,14.44520879,30.31259026,52.66761953,60.83525724,35.10244218,165.543979
22:46.0,368,462,436,2302,1316,174,49.48696207,53.01197109,30.81698904,32.34196137,14.44520879,30.31259026,52.66761953,60.83525724,35.10244218,165.543979
22:46.0,365,449,436,2310,1307,171,49.48696207,53.01197109,30.81698904,32.34196137,14.44520879,30.31259026,52.66761953,60.83525724,35.10244218,165.543979
22:46.0,357,437,403,2247,1296,166,50.26431023,53.90297094,31.38811362,32.38248318,14.46756543,30.4093745,53.05945894,61.60413624,35.56196693,165.5036996
22:46.0,352,431,398,2242,1291,163,50.26431023,53.90297094,31.38811362,32.38248318,14.46756543,30.4093745,53.05945894,61.60413624,35.56196693,165.5036996
22:46.0,347,438,400,2235,1293,166,51.02618013,54.78305817,31.96136314,32.4194971,14.48726995,30.5057293,53.43147896,62.35510439,36.02406427,165.4594422
22:46.0,348,431,399,2229,1287,163,51.02618013,54.78305817,31.96136314,32.4194971,14.48726995,30.5057293,53.43147896,62.35510439,36.02406427,165.4594422
22:46.0,344,431,395,2226,1291,163,51.02618013,54.78305817,31.96136314,32.4194971,14.48726995,30.5057293,53.43147896,62.35510439,36.02406427,165.4594422
22:46.0,346,432,393,2201,1294,166,51.02618013,54.78305817,31.96136314,32.4194971,14.48726995,30.5057293,53.43147896,62.35510439,36.02406427,165.4594422
22:46.0,343,431,386,2218,1292,165,51.02618013,54.78305817,31.96136314,32.4194971,14.48726995,30.5057293,53.43147896,62.35510439,36.02406427,165.4594422
22:46.0,349,432,383,2223,1296,166,51.77218141,55.65251183,32.53575884,32.45271249,14.50566692,30.60049235,53.78590392,63.09013009,36.48890934,165.412864
22:46.0,369,450,394,2337,1383,182,51.77218141,55.65251183,32.53575884,32.45271249,14.50566692,30.60049235,53.78590392,63.09013009,36.48890934,165.412864
22:46.0,368,445,394,2319,1382,182,51.77218141,55.65251183,32.53575884,32.45271249,14.50566692,30.60049235,53.78590392,63.09013009,36.48890934,165.412864
22:46.0,355,433,371,2245,1328,174,52.5025767,56.51116418,33.11017684,32.48147605,14.52348383,30.69226971,54.12458203,63.81081928,36.95531612,165.3656755
22:46.0,350,430,370,2243,1329,174,52.5025767,56.51116418,33.11017684,32.48147605,14.52348383,30.69226971,54.12458203,63.81081928,36.95531612,165.3656755
22:46.0,348,432,368,2240,1339,174,52.5025767,56.51116418,33.11017684,32.48147605,14.52348383,30.69226971,54.12458203,63.81081928,36.95531612,165.3656755
22:46.0,344,422,368,2235,1334,174,52.5025767,56.51116418,33.11017684,32.48147605,14.52348383,30.69226971,54.12458203,63.81081928,36.95531612,165.3656755
22:46.1,343,425,362,2233,1332,171,53.21654604,57.35775223,33.68408907,32.50613226,14.54101739,30.7808656,54.44743207,64.51713689,37.42275577,165.3177005
22:46.1,350,425,355,2245,1360,176,53.21654604,57.35775223,33.68408907,32.50613226,14.54101739,30.7808656,54.44743207,64.51713689,37.42275577,165.3177005
22:46.1,349,429,359,2256,1363,176,53.21654604,57.35775223,33.68408907,32.50613226,14.54101739,30.7808656,54.44743207,64.51713689,37.42275577,165.3177005
22:46.1,354,432,351,2265,1366,183,53.91211699,58.19024289,34.25623471,32.52718157,14.55860662,30.86629056,54.75402253,65.20800111,37.89066702,165.2671645
22:46.1,349,428,353,2257,1371,176,53.91211699,58.19024289,34.25623471,32.52718157,14.55860662,30.86629056,54.75402253,65.20800111,37.89066702,165.2671645
22:46.1,349,430,347,2256,1365,181,53.91211699,58.19024289,34.25623471,32.52718157,14.55860662,30.86629056,54.75402253,65.20800111,37.89066702,165.2671645
22:46.1,353,434,349,2263,1372,186,53.91211699,58.19024289,34.25623471,32.52718157,14.55860662,30.86629056,54.75402253,65.20800111,37.89066702,165.2671645
22:46.1,352,434,348,2256,1373,185,54.58881472,59.008448,34.82408151,32.54427591,14.57717438,30.94797981,55.0468502,65.88375746,38.35759523,165.2154243
22:46.1,351,433,346,2261,1375,183,54.58881472,59.008448,34.82408151,32.54427591,14.57717438,30.94797981,55.0468502,65.88375746,38.35759523,165.2154243
22:46.1,351,432,333,2261,1405,189,54.58881472,59.008448,34.82408151,32.54427591,14.57717438,30.94797981,55.0468502,65.88375746,38.35759523,165.2154243
22:46.1,353,432,331,2265,1402,191,54.58881472,59.008448,34.82408151,32.54427591,14.57717438,30.94797981,55.0468502,65.88375746,38.35759523,165.2154243
22:46.1,352,432,333,2259,1404,183,55.24782895,59.81352385,35.38564285,32.5568236,14.59772908,31.02491767,55.32972371,66.54672736,38.82235007,165.166862
22:46.1,351,432,333,2265,1405,192,55.24782895,59.81352385,35.38564285,32.5568236,14.59772908,31.02491767,55.32972371,66.54672736,38.82235007,165.166862
22:46.1,354,435,331,2265,1406,191,55.89047035,60.60596899,35.94050685,32.56467852,14.62052585,31.09619018,55.60467975,67.19933855,39.28454722,165.1244389
22:46.1,353,431,335,2261,1403,195,55.89047035,60.60596899,35.94050685,32.56467852,14.62052585,31.09619018,55.60467975,67.19933855,39.28454722,165.1244389
22:46.1,351,432,327,2263,1412,192,55.89047035,60.60596899,35.94050685,32.56467852,14.62052585,31.09619018,55.60467975,67.19933855,39.28454722,165.1244389
22:46.1,355,426,309,2259,1424,195,55.89047035,60.60596899,35.94050685,32.56467852,14.62052585,31.09619018,55.60467975,67.19933855,39.28454722,165.1244389
22:46.1,353,429,313,2266,1426,194,55.89047035,60.60596899,35.94050685,32.56467852,14.62052585,31.09619018,55.60467975,67.19933855,39.28454722,165.1244389
22:46.1,355,429,318,2268,1431,194,56.51782553,61.38602954,36.48875305,32.56875978,14.64546633,31.16222111,55.87260293,67.84310758,39.74457041,165.0895197
22:46.1,352,432,319,2266,1433,197,56.51782553,61.38602954,36.48875305,32.56875978,14.64546633,31.16222111,55.87260293,67.84310758,39.74457041,165.0895197
22:46.1,352,431,309,2266,1430,196,56.51782553,61.38602954,36.48875305,32.56875978,14.64546633,31.16222111,55.87260293,67.84310758,39.74457041,165.0895197
22:46.1,355,432,312,2263,1438,198,57.13034621,62.15339991,37.03007531,32.5709012,14.67303941,31.22482736,56.13407923,68.47801397,40.20229632,165.0625446
22:46.1,354,432,309,2263,1439,196,57.13034621,62.15339991,37.03007531,32.5709012,14.67303941,31.22482736,56.13407923,68.47801397,40.20229632,165.0625446
22:46.1,349,430,305,2277,1438,198,57.13034621,62.15339991,37.03007531,32.5709012,14.67303941,31.22482736,56.13407923,68.47801397,40.20229632,165.0625446
22:46.1,352,432,301,2259,1446,199,57.13034621,62.15339991,37.03007531,32.5709012,14.67303941,31.22482736,56.13407923,68.47801397,40.20229632,165.0625446
22:46.1,354,429,306,2258,1442,207,57.72826511,62.90737424,37.56413134,32.57240625,14.70302746,31.28554036,56.38866157,69.1030858,40.65707341,165.0437219
22:46.1,353,429,300,2260,1448,197,57.72826511,62.90737424,37.56413134,32.57240625,14.70302746,31.28554036,56.38866157,69.1030858,40.65707341,165.0437219
22:46.1,351,432,298,2265,1452,198,57.72826511,62.90737424,37.56413134,32.57240625,14.70302746,31.28554036,56.38866157,69.1030858,40.65707341,165.0437219
22:46.1,356,428,297,2273,1456,206,58.31181416,63.64731025,38.09111492,32.57407484,14.73413842,31.34568497,56.63445287,69.71662324,41.10846399,165.033671
22:46.1,355,430,298,2269,1456,206,58.31181416,63.64731025,38.09111492,32.57407484,14.73413842,31.34568497,56.63445287,69.71662324,41.10846399,165.033671
22:46.1,357,423,302,2262,1459,199,58.31181416,63.64731025,38.09111492,32.57407484,14.73413842,31.34568497,56.63445287,69.71662324,41.10846399,165.033671
