Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:55.4,2477,2128,277,2039,347,182,19.12435691,69.17095391,65.76735067,32.4702408,15.05947782,34.31174061,32.15024738,56.55773659,65.51535721,165.6411536
08:55.4,2475,2129,278,2034,345,180,19.12435691,69.17095391,65.76735067,32.4702408,15.05947782,34.31174061,32.15024738,56.55773659,65.51535721,165.6411536
08:55.4,2474,2127,272,2033,346,182,19.12435691,69.17095391,65.76735067,32.4702408,15.05947782,34.31174061,32.15024738,56.55773659,65.51535721,165.6411536
08:55.4,2477,2133,275,2033,346,178,19.12435691,69.17095391,65.76735067,32.4702408,15.05947782,34.31174061,32.15024738,56.55773659,65.51535721,165.6411536
08:55.4,2470,2134,278,2033,347,179,19.16453,69.03002087,65.60350349,32.45531816,15.04299336,34.28383953,32.30696934,56.44668751,65.47886792,165.2945815
08:55.4,2470,2138,281,2033,345,184,19.16453,69.03002087,65.60350349,32.45531816,15.04299336,34.28383953,32.30696934,56.44668751,65.47886792,165.2945815
08:55.4,2478,2141,282,2034,345,179,19.20392583,68.88573926,65.43688604,32.43918507,15.02682729,34.25450581,32.46910501,56.33215961,65.44247878,164.9445978
08:55.4,2475,2155,287,2031,346,180,19.20392583,68.88573926,65.43688604,32.43918507,15.02682729,34.25450581,32.46910501,56.33215961,65.44247878,164.9445978
08:55.4,2480,2158,282,2027,342,179,19.20392583,68.88573926,65.43688604,32.43918507,15.02682729,34.25450581,32.46910501,56.33215961,65.44247878,164.9445978
08:55.4,2479,2159,290,2029,343,179,19.20392583,68.88573926,65.43688604,32.43918507,15.02682729,34.25450581,32.46910501,56.33215961,65.44247878,164.9445978
08:55.4,2479,2160,288,2029,342,176,19.20392583,68.88573926,65.43688604,32.43918507,15.02682729,34.25450581,32.46910501,56.33215961,65.44247878,164.9445978
08:55.4,2480,2161,286,2023,341,178,19.24187443,68.74065648,65.27048319,32.42141188,15.01003525,34.2229314,32.63417802,56.21764393,65.40832418,164.5991072
08:55.4,2480,2163,281,2023,344,178,19.24187443,68.74065648,65.27048319,32.42141188,15.01003525,34.2229314,32.63417802,56.21764393,65.40832418,164.5991072
08:55.4,2482,2161,288,2026,343,178,19.24187443,68.74065648,65.27048319,32.42141188,15.01003525,34.2229314,32.63417802,56.21764393,65.40832418,164.5991072
08:55.4,2482,2189,288,2015,341,176,19.27777764,68.59773092,65.10769769,32.40194105,14.9911732,34.18888852,32.79729288,56.10709115,65.37778167,164.2649432
08:55.4,2483,2192,290,2013,342,176,19.27777764,68.59773092,65.10769769,32.40194105,14.9911732,34.18888852,32.79729288,56.10709115,65.37778167,164.2649432
08:55.4,2484,2187,294,2017,342,176,19.27777764,68.59773092,65.10769769,32.40194105,14.9911732,34.18888852,32.79729288,56.10709115,65.37778167,164.2649432
08:55.4,2487,2191,285,2012,343,176,19.27777764,68.59773092,65.10769769,32.40194105,14.9911732,34.18888852,32.79729288,56.10709115,65.37778167,164.2649432
08:55.4,2491,2195,298,2009,341,175,19.31169149,68.45934802,64.95107001,32.38071269,14.96959684,34.1526244,32.95152729,56.00316321,65.34951532,163.9466446
08:55.4,2491,2193,291,2014,341,177,19.31169149,68.45934802,64.95107001,32.38071269,14.96959684,34.1526244,32.95152729,56.00316321,65.34951532,163.9466446
08:55.4,2487,2189,294,2013,339,176,19.31169149,68.45934802,64.95107001,32.38071269,14.96959684,34.1526244,32.95152729,56.00316321,65.34951532,163.9466446
08:55.4,2498,2223,302,2000,343,176,19.34479796,68.3275825,64.80228305,32.35752774,14.94600473,34.11434901,33.09127198,55.90765157,65.32134285,163.6486073
08:55.4,2496,2219,304,2000,342,176,19.34479796,68.3275825,64.80228305,32.35752774,14.94600473,34.11434901,33.09127198,55.90765157,65.32134285,163.6486073
08:55.4,2498,2226,297,1999,341,179,19.34479796,68.3275825,64.80228305,32.35752774,14.94600473,34.11434901,33.09127198,55.90765157,65.32134285,163.6486073
08:55.4,2496,2227,292,1997,343,176,19.37946418,68.20392061,64.66185916,32.33317347,14.92179248,34.07551308,33.21449666,55.82091389,65.29164196,163.373338
08:55.4,2499,2224,295,1995,340,176,19.37946418,68.20392061,64.66185916,32.33317347,14.92179248,34.07551308,33.21449666,55.82091389,65.29164196,163.373338
08:55.4,2499,2229,297,1994,342,176,19.37946418,68.20392061,64.66185916,32.33317347,14.92179248,34.07551308,33.21449666,55.82091389,65.29164196,163.373338
08:55.4,2497,2224,295,1991,342,176,19.37946418,68.20392061,64.66185916,32.33317347,14.92179248,34.07551308,33.21449666,55.82091389,65.29164196,163.373338
08:55.4,2498,2236,303,1981,341,176,19.41807969,68.0887176,64.52909659,32.31103519,14.89816527,34.0402258,33.32222647,55.74171994,65.25972891,163.1207507
08:55.4,2498,2240,301,1978,341,175,19.41807969,68.0887176,64.52909659,32.31103519,14.89816527,34.0402258,33.32222647,55.74171994,65.25972891,163.1207507
08:55.4,2505,2240,304,1977,339,175,19.41807969,68.0887176,64.52909659,32.31103519,14.89816527,34.0402258,33.32222647,55.74171994,65.25972891,163.1207507
08:55.4,2502,2238,304,1975,339,176,19.46209569,67.98159976,64.4028753,32.29435162,14.87630349,34.01193505,33.41563487,55.66882903,65.22489494,162.8906567
08:55.4,2503,2239,301,1979,338,176,19.46209569,67.98159976,64.4028753,32.29435162,14.87630349,34.01193505,33.41563487,55.66882903,65.22489494,162.8906567
08:55.4,2503,2235,299,1972,341,175,19.46209569,67.98159976,64.4028753,32.29435162,14.87630349,34.01193505,33.41563487,55.66882903,65.22489494,162.8906567
08:55.4,2499,2240,304,1974,339,176,19.51182514,67.88230648,64.28261633,32.28338112,14.85641531,33.99030764,33.49399767,55.60301609,65.18664517,162.6844719
08:55.4,2501,2245,306,1968,342,175,19.51182514,67.88230648,64.28261633,32.28338112,14.85641531,33.99030764,33.49399767,55.60301609,65.18664517,162.6844719
08:55.4,2499,2255,311,1968,339,176,19.51182514,67.88230648,64.28261633,32.28338112,14.85641531,33.99030764,33.49399767,55.60301609,65.18664517,162.6844719
08:55.4,2506,2246,304,1968,337,173,19.51182514,67.88230648,64.28261633,32.28338112,14.85641531,33.99030764,33.49399767,55.60301609,65.18664517,162.6844719
08:55.4,2503,2250,310,1968,336,170,19.5670032,67.79068527,64.16810143,32.27762634,14.83806257,33.9744388,33.5564444,55.54508976,65.14482198,162.5039638
08:55.4,2509,2240,306,1968,339,176,19.5670032,67.79068527,64.16810143,32.27762634,14.83806257,33.9744388,33.5564444,55.54508976,65.14482198,162.5039638
08:55.4,2503,2243,305,1961,338,176,19.5670032,67.79068527,64.16810143,32.27762634,14.83806257,33.9744388,33.5564444,55.54508976,65.14482198,162.5039638
08:55.4,2501,2245,309,1967,339,175,19.5670032,67.79068527,64.16810143,32.27762634,14.83806257,33.9744388,33.5564444,55.54508976,65.14482198,162.5039638
08:55.5,2501,2241,306,1965,341,175,19.62841672,67.70670441,64.05890273,32.27563328,14.82147775,33.96290951,33.60307155,55.4951596,65.09884542,162.3502802
08:55.5,2500,2239,305,1959,337,172,19.62841672,67.70670441,64.05890273,32.27563328,14.82147775,33.96290951,33.60307155,55.4951596,65.09884542,162.3502802
08:55.5,2498,2238,305,1955,337,172,19.62841672,67.70670441,64.05890273,32.27563328,14.82147775,33.96290951,33.60307155,55.4951596,65.09884542,162.3502802
08:55.5,2496,2232,309,1955,336,172,19.69874094,67.63116783,63.95479976,32.27450744,14.80712426,33.95281363,33.63477667,55.45447411,65.04873428,162.2255893
08:55.5,2503,2239,309,1951,339,173,19.69874094,67.63116783,63.95479976,32.27450744,14.80712426,33.95281363,33.63477667,55.45447411,65.04873428,162.2255893
08:55.5,2501,2232,306,1961,338,169,19.69874094,67.63116783,63.95479976,32.27450744,14.80712426,33.95281363,33.63477667,55.45447411,65.04873428,162.2255893
08:55.5,2499,2240,310,1957,336,173,19.78166496,67.56428169,63.85460764,32.27202177,14.79507458,33.94207738,33.65384793,55.42359994,64.99471307,162.1307708
08:55.5,2499,2237,314,1957,337,173,19.78166496,67.56428169,63.85460764,32.27202177,14.79507458,33.94207738,33.65384793,55.42359994,64.99471307,162.1307708
08:55.5,2496,2224,309,1945,336,172,19.78166496,67.56428169,63.85460764,32.27202177,14.79507458,33.94207738,33.65384793,55.42359994,64.99471307,162.1307708
08:55.5,2497,2225,309,1947,337,171,19.78166496,67.56428169,63.85460764,32.27202177,14.79507458,33.94207738,33.65384793,55.42359994,64.99471307,162.1307708
08:55.5,2493,2224,306,1947,336,167,19.88147027,67.50590962,63.7565688,32.26814243,14.78523144,33.93106042,33.66570789,55.40207324,64.93846398,162.0643021
08:55.5,2494,2227,312,1941,336,171,19.88147027,67.50590962,63.7565688,32.26814243,14.78523144,33.93106042,33.66570789,55.40207324,64.93846398,162.0643021
08:55.5,2494,2222,305,1949,336,171,19.88147027,67.50590962,63.7565688,32.26814243,14.78523144,33.93106042,33.66570789,55.40207324,64.93846398,162.0643021
08:55.5,2493,2224,310,1940,337,170,20.00141327,67.45555688,63.65889928,32.26467158,14.77863753,33.92223827,33.67757719,55.38768751,64.8817063,162.023155
08:55.5,2492,2222,311,1946,336,173,20.00141327,67.45555688,63.65889928,32.26467158,14.77863753,33.92223827,33.67757719,55.38768751,64.8817063,162.023155
08:55.5,2496,2220,311,1947,336,167,20.00141327,67.45555688,63.65889928,32.26467158,14.77863753,33.92223827,33.67757719,55.38768751,64.8817063,162.023155
08:55.5,2486,2220,306,1945,336,172,20.00141327,67.45555688,63.65889928,32.26467158,14.77863753,33.92223827,33.67757719,55.38768751,64.8817063,162.023155
08:55.5,2491,2221,306,1946,336,169,20.14211083,67.41261006,63.56063436,32.26207449,14.77610281,33.91629797,33.69653817,55.37861074,64.8267783,162.0031189
08:55.5,2489,2218,310,1947,336,170,20.14211083,67.41261006,63.56063436,32.26207449,14.77610281,33.91629797,33.69653817,55.37861074,64.8267783,162.0031189
08:55.5,2480,2207,318,1943,336,172,20.14211083,67.41261006,63.56063436,32.26207449,14.77610281,33.91629797,33.69653817,55.37861074,64.8267783,162.0031189
08:55.5,2486,2207,311,1946,336,171,20.30270373,67.37607248,63.46091307,32.25901583,14.77681002,33.91122351,33.72902483,55.37471805,64.77712184,161.997868
08:55.5,2487,2211,315,1951,335,165,20.30270373,67.37607248,63.46091307,32.25901583,14.77681002,33.91122351,33.72902483,55.37471805,64.77712184,161.997868
08:55.5,2478,2199,311,1954,336,170,20.30270373,67.37607248,63.46091307,32.25901583,14.77681002,33.91122351,33.72902483,55.37471805,64.77712184,161.997868
08:55.5,2475,2194,315,1955,335,167,20.30270373,67.37607248,63.46091307,32.25901583,14.77681002,33.91122351,33.72902483,55.37471805,64.77712184,161.997868
08:55.5,2480,2201,307,1954,335,169,20.48456163,67.34475419,63.35774716,32.25379222,14.77997977,33.90463647,33.78162984,55.37613022,64.7354821,162.0014966
08:55.5,2478,2197,311,1961,335,166,20.48456163,67.34475419,63.35774716,32.25379222,14.77997977,33.90463647,33.78162984,55.37613022,64.7354821,162.0014966
08:55.5,2480,2192,317,1955,336,169,20.48456163,67.34475419,63.35774716,32.25379222,14.77997977,33.90463647,33.78162984,55.37613022,64.7354821,162.0014966
08:55.5,2477,2196,316,1955,336,171,20.68990767,67.3178267,63.24912611,32.24459697,14.7851969,33.8943054,33.85961205,55.38308062,64.70345925,162.0104153
08:55.5,2477,2192,317,1958,336,170,20.68990767,67.3178267,63.24912611,32.24459697,14.7851969,33.8943054,33.85961205,55.38308062,64.70345925,162.0104153
08:55.5,2477,2190,321,1968,336,165,20.68990767,67.3178267,63.24912611,32.24459697,14.7851969,33.8943054,33.85961205,55.38308062,64.70345925,162.0104153
08:55.5,2475,2191,322,1969,336,169,20.91885575,67.29441159,63.13379173,32.22986688,14.79225732,33.87843074,33.96573493,55.39521302,64.6813269,162.0216306
08:55.5,2464,2183,317,1968,336,168,20.91885575,67.29441159,63.13379173,32.22986688,14.79225732,33.87843074,33.96573493,55.39521302,64.6813269,162.0216306
08:55.5,2470,2182,310,1969,336,168,20.91885575,67.29441159,63.13379173,32.22986688,14.79225732,33.87843074,33.96573493,55.39521302,64.6813269,162.0216306
08:55.5,2469,2183,315,1973,337,169,20.91885575,67.29441159,63.13379173,32.22986688,14.79225732,33.87843074,33.96573493,55.39521302,64.6813269,162.0216306
08:55.5,2469,2178,315,1974,336,167,21.16979642,67.27358932,63.01115993,32.20911081,14.80111117,33.85681976,34.10012796,55.41101347,64.66787572,162.0329474
08:55.5,2465,2182,315,1973,336,169,21.16979642,67.27358932,63.01115993,32.20911081,14.80111117,33.85681976,34.10012796,55.41101347,64.66787572,162.0329474
08:55.5,2465,2172,319,1979,336,170,21.16979642,67.27358932,63.01115993,32.20911081,14.80111117,33.85681976,34.10012796,55.41101347,64.66787572,162.0329474
08:55.5,2462,2170,320,1978,337,165,21.44048823,67.25475031,62.88128427,32.1825775,14.81068939,33.82975479,34.26072325,55.43006924,64.66217141,162.0438435
08:55.5,2467,2163,319,1975,336,167,21.44048823,67.25475031,62.88128427,32.1825775,14.81068939,33.82975479,34.26072325,55.43006924,64.66217141,162.0438435
08:55.5,2469,2167,315,1978,338,165,21.44048823,67.25475031,62.88128427,32.1825775,14.81068939,33.82975479,34.26072325,55.43006924,64.66217141,162.0438435
08:55.5,2473,2169,319,1979,336,167,21.44048823,67.25475031,62.88128427,32.1825775,14.81068939,33.82975479,34.26072325,55.43006924,64.66217141,162.0438435
08:55.6,2463,2161,315,1978,339,166,21.72774856,67.23817545,62.74558959,32.15224781,14.81993312,33.79901763,34.44406827,55.45294285,64.66411059,162.0569185
08:55.6,2469,2169,320,1974,341,165,21.72774856,67.23817545,62.74558959,32.15224781,14.81993312,33.79901763,34.44406827,55.45294285,64.66411059,162.0569185
08:55.6,2461,2160,322,1975,341,165,21.72774856,67.23817545,62.74558959,32.15224781,14.81993312,33.79901763,34.44406827,55.45294285,64.66411059,162.0569185
08:55.6,2466,2162,319,1976,339,166,22.02864615,67.22528348,62.60663349,32.12180784,14.82924295,33.76880109,34.64726905,55.47932589,64.67387313,162.0761477
08:55.6,2464,2163,325,1979,338,163,22.02864615,67.22528348,62.60663349,32.12180784,14.82924295,33.76880109,34.64726905,55.47932589,64.67387313,162.0761477
08:55.6,2457,2167,320,1979,341,165,22.02864615,67.22528348,62.60663349,32.12180784,14.82924295,33.76880109,34.64726905,55.47932589,64.67387313,162.0761477
08:55.6,2458,2170,320,1975,341,166,22.02864615,67.22528348,62.60663349,32.12180784,14.82924295,33.76880109,34.64726905,55.47932589,64.67387313,162.0761477
08:55.6,2462,2162,320,1969,340,167,22.33965208,67.21630219,62.46603167,32.09237488,14.83914931,33.74061449,34.86586101,55.50822259,64.68949656,162.1027772
08:55.6,2463,2174,320,1973,341,165,22.33965208,67.21630219,62.46603167,32.09237488,14.83914931,33.74061449,34.86586101,55.50822259,64.68949656,162.1027772
08:55.6,2462,2176,326,1966,343,167,22.33965208,67.21630219,62.46603167,32.09237488,14.83914931,33.74061449,34.86586101,55.50822259,64.68949656,162.1027772
08:55.6,2465,2176,329,1968,345,162,22.65527027,67.21116859,62.3259866,32.06297099,14.84926636,33.71286411,35.09354318,55.54040207,64.70930594,162.1393077
08:55.6,2463,2181,329,1967,341,165,22.65527027,67.21116859,62.3259866,32.06297099,14.84926636,33.71286411,35.09354318,55.54040207,64.70930594,162.1393077
08:55.6,2462,2181,332,1965,345,165,22.65527027,67.21116859,62.3259866,32.06297099,14.84926636,33.71286411,35.09354318,55.54040207,64.70930594,162.1393077
08:55.6,2464,2179,331,1966,346,166,22.96836597,67.20870431,62.18833548,32.03268339,14.85931449,33.68393021,35.32361658,55.57543442,64.73090818,162.1879992
08:55.6,2465,2182,326,1968,343,165,22.96836597,67.20870431,62.18833548,32.03268339,14.85931449,33.68393021,35.32361658,55.57543442,64.73090818,162.1879992
08:55.6,2462,2183,333,1965,343,167,22.96836597,67.20870431,62.18833548,32.03268339,14.85931449,33.68393021,35.32361658,55.57543442,64.73090818,162.1879992
08:55.6,2462,2192,334,1967,351,161,22.96836597,67.20870431,62.18833548,32.03268339,14.85931449,33.68393021,35.32361658,55.57543442,64.73090818,162.1879992
08:55.6,2461,2194,335,1962,351,165,23.27246318,67.20522998,62.05214644,32.00158434,14.8682619,33.65331019,35.55101732,55.61045514,64.75106583,162.2451846
08:55.6,2463,2192,335,1958,351,165,23.27246318,67.20522998,62.05214644,32.00158434,14.8682619,33.65331019,35.55101732,55.61045514,64.75106583,162.2451846
08:55.6,2467,2192,336,1956,353,163,23.27246318,67.20522998,62.05214644,32.00158434,14.8682619,33.65331019,35.55101732,55.61045514,64.75106583,162.2451846
08:55.6,2464,2199,336,1957,351,165,23.56283332,67.19749122,61.91628858,31.97092799,14.87603928,33.62235677,35.77371142,55.64138856,64.7674975,162.3070722
08:55.6,2458,2199,336,1957,352,166,23.56283332,67.19749122,61.91628858,31.97092799,14.87603928,33.62235677,35.77371142,55.64138856,64.7674975,162.3070722
08:55.6,2469,2192,336,1955,352,163,23.56283332,67.19749122,61.91628858,31.97092799,14.87603928,33.62235677,35.77371142,55.64138856,64.7674975,162.3070722
08:55.6,2468,2201,336,1950,358,161,23.56283332,67.19749122,61.91628858,31.97092799,14.87603928,33.62235677,35.77371142,55.64138856,64.7674975,162.3070722
08:55.6,2467,2208,333,1951,355,162,23.83529828,67.18343175,61.7807357,31.94185102,14.88290758,33.59227323,35.9905881,55.66520082,64.77939162,162.3719352
08:55.6,2473,2207,333,1951,355,165,23.83529828,67.18343175,61.7807357,31.94185102,14.88290758,33.59227323,35.9905881,55.66520082,64.77939162,162.3719352
08:55.6,2465,2209,336,1952,355,168,23.83529828,67.18343175,61.7807357,31.94185102,14.88290758,33.59227323,35.9905881,55.66520082,64.77939162,162.3719352
08:55.6,2466,2212,333,1945,354,164,24.08715589,67.16248887,61.64642105,31.91336701,14.88889468,33.5619595,36.19999875,55.68118167,64.78650951,162.4392401
08:55.6,2465,2203,338,1946,358,165,24.08715589,67.16248887,61.64642105,31.91336701,14.88889468,33.5619595,36.19999875,55.68118167,64.78650951,162.4392401
08:55.6,2469,2202,342,1951,359,159,24.08715589,67.16248887,61.64642105,31.91336701,14.88889468,33.5619595,36.19999875,55.68118167,64.78650951,162.4392401
08:55.6,2467,2208,337,1947,362,161,24.08715589,67.16248887,61.64642105,31.91336701,14.88889468,33.5619595,36.19999875,55.68118167,64.78650951,162.4392401
08:55.6,2467,2214,336,1950,365,161,24.31741426,67.13436277,61.51379077,31.8827934,14.89347832,33.5283235,36.40010236,55.69011828,64.78833655,162.5082932
08:55.6,2471,2213,341,1949,361,161,24.31741426,67.13436277,61.51379077,31.8827934,14.89347832,33.5283235,36.40010236,55.69011828,64.78833655,162.5082932
08:55.6,2467,2214,341,1947,363,161,24.31741426,67.13436277,61.51379077,31.8827934,14.89347832,33.5283235,36.40010236,55.69011828,64.78833655,162.5082932
08:55.6,2466,2214,336,1951,365,161,24.52614457,67.09755569,61.38154317,31.84860573,14.89699112,33.490283,36.59035386,55.6899198,64.78265746,162.5766046
08:55.6,2467,2216,336,1946,364,164,24.52614457,67.09755569,61.38154317,31.84860573,14.89699112,33.490283,36.59035386,55.6899198,64.78265746,162.5766046
08:55.6,2463,2219,338,1949,365,160,24.52614457,67.09755569,61.38154317,31.84860573,14.89699112,33.490283,36.59035386,55.6899198,64.78265746,162.5766046
08:55.6,2471,2230,340,1948,368,162,24.71495863,67.05073869,61.24781317,31.81121885,14.90057008,33.44951596,36.77190592,55.67690115,64.76723886,162.6408072
08:55.6,2470,2230,336,1940,363,159,24.71495863,67.05073869,61.24781317,31.81121885,14.90057008,33.44951596,36.77190592,55.67690115,64.76723886,162.6408072
08:55.6,2470,2232,337,1943,365,160,24.71495863,67.05073869,61.24781317,31.81121885,14.90057008,33.44951596,36.77190592,55.67690115,64.76723886,162.6408072
08:55.6,2466,2233,336,1946,367,160,24.71495863,67.05073869,61.24781317,31.81121885,14.90057008,33.44951596,36.77190592,55.67690115,64.76723886,162.6408072
08:55.7,2475,2237,343,1947,363,160,24.88535911,66.99300931,61.11115901,31.77128475,14.90345916,33.40687434,36.94508374,55.65026506,64.74181531,162.6970116
08:55.7,2475,2239,339,1945,367,160,24.88535911,66.99300931,61.11115901,31.77128475,14.90345916,33.40687434,36.94508374,55.65026506,64.74181531,162.6970116
08:55.7,2470,2239,342,1942,368,161,24.88535911,66.99300931,61.11115901,31.77128475,14.90345916,33.40687434,36.94508374,55.65026506,64.74181531,162.6970116
08:55.7,2476,2255,346,1939,368,160,25.03664367,66.92399695,60.97165713,31.72997538,14.90378882,33.3629814,37.1083014,55.6110311,64.70764037,162.7442393
08:55.7,2479,2257,349,1941,368,159,25.03664367,66.92399695,60.97165713,31.72997538,14.90378882,33.3629814,37.1083014,55.6110311,64.70764037,162.7442393
08:55.7,2480,2258,351,1937,368,162,25.03664367,66.92399695,60.97165713,31.72997538,14.90378882,33.3629814,37.1083014,55.6110311,64.70764037,162.7442393
08:55.7,2479,2267,343,1939,368,161,25.03664367,66.92399695,60.97165713,31.72997538,14.90378882,33.3629814,37.1083014,55.6110311,64.70764037,162.7442393
08:55.7,2478,2259,350,1940,367,161,25.16644444,66.84427562,60.83109303,31.68986058,14.90049127,33.31994114,37.25921305,55.56027143,64.66673391,162.7850311
08:55.7,2473,2257,343,1936,368,161,25.16644444,66.84427562,60.83109303,31.68986058,14.90049127,33.31994114,37.25921305,55.56027143,64.66673391,162.7850311
08:55.7,2480,2263,346,1939,368,160,25.16644444,66.84427562,60.83109303,31.68986058,14.90049127,33.31994114,37.25921305,55.56027143,64.66673391,162.7850311
08:55.7,2489,2278,356,1941,368,160,25.27209483,66.75355667,60.69042025,31.65376241,14.89282958,33.28006736,37.39538917,55.49819555,64.62013743,162.8204883
08:55.7,2480,2283,352,1936,368,160,25.27209483,66.75355667,60.69042025,31.65376241,14.89282958,33.28006736,37.39538917,55.49819555,64.62013743,162.8204883
08:55.7,2483,2281,359,1945,368,158,25.27209483,66.75355667,60.69042025,31.65376241,14.89282958,33.28006736,37.39538917,55.49819555,64.62013743,162.8204883
08:55.7,2490,2283,356,1938,368,157,25.27209483,66.75355667,60.69042025,31.65376241,14.89282958,33.28006736,37.39538917,55.49819555,64.62013743,162.8204883
08:55.7,2485,2285,361,1936,368,160,25.35101781,66.65153345,60.55048041,31.6232518,14.88044058,33.2446346,37.51382238,55.42474902,64.56774852,162.8505646
08:55.7,2485,2285,360,1935,368,160,25.35101781,66.65153345,60.55048041,31.6232518,14.88044058,33.2446346,37.51382238,55.42474902,64.56774852,162.8505646
08:55.7,2491,2281,361,1937,368,158,25.35101781,66.65153345,60.55048041,31.6232518,14.88044058,33.2446346,37.51382238,55.42474902,64.56774852,162.8505646
08:55.7,2491,2290,364,1930,369,159,25.40281295,66.53888851,60.41206053,31.59816522,14.86421037,33.2135505,37.61245597,55.34036634,64.50846949,162.8745569
08:55.7,2491,2287,367,1929,368,159,25.40281295,66.53888851,60.41206053,31.59816522,14.86421037,33.2135505,37.61245597,55.34036634,64.50846949,162.8745569
08:55.7,2483,2284,368,1925,368,160,25.40281295,66.53888851,60.41206053,31.59816522,14.86421037,33.2135505,37.61245597,55.34036634,64.50846949,162.8745569
08:55.7,2480,2288,368,1926,368,160,25.40281295,66.53888851,60.41206053,31.59816522,14.86421037,33.2135505,37.61245597,55.34036634,64.50846949,162.8745569
08:55.7,2481,2285,366,1927,368,158,25.4312165,66.41640732,60.27392429,31.57788554,14.84553719,33.18644055,37.69110807,55.24596521,64.43998779,162.8875976
08:55.7,2480,2286,369,1925,368,161,25.4312165,66.41640732,60.27392429,31.57788554,14.84553719,33.18644055,37.69110807,55.24596521,64.43998779,162.8875976
08:55.7,2481,2289,373,1922,368,157,25.4312165,66.41640732,60.27392429,31.57788554,14.84553719,33.18644055,37.69110807,55.24596521,64.43998779,162.8875976
08:55.7,2482,2288,373,1925,369,158,25.44269554,66.2852458,60.13391796,31.56229378,14.82516283,33.16325593,37.75207868,55.14357457,64.36141848,162.8847363
08:55.7,2481,2279,371,1924,367,158,25.44269554,66.2852458,60.13391796,31.56229378,14.82516283,33.16325593,37.75207868,55.14357457,64.36141848,162.8847363
08:55.7,2475,2279,379,1917,364,156,25.44269554,66.2852458,60.13391796,31.56229378,14.82516283,33.16325593,37.75207868,55.14357457,64.36141848,162.8847363
08:55.7,2479,2275,375,1918,366,158,25.44059155,66.15006543,59.99529698,31.55119187,14.80362849,33.14382801,37.797074,55.03778584,64.27652927,162.871616
08:55.7,2479,2279,382,1923,364,160,25.44059155,66.15006543,59.99529698,31.55119187,14.80362849,33.14382801,37.797074,55.03778584,64.27652927,162.871616
08:55.7,2478,2283,385,1920,366,159,25.44059155,66.15006543,59.99529698,31.55119187,14.80362849,33.14382801,37.797074,55.03778584,64.27652927,162.871616
08:55.7,2478,2277,379,1914,365,159,25.44059155,66.15006543,59.99529698,31.55119187,14.80362849,33.14382801,37.797074,55.03778584,64.27652927,162.871616
08:55.7,2477,2270,380,1918,364,157,25.44059155,66.15006543,59.99529698,31.55119187,14.80362849,33.14382801,37.797074,55.03778584,64.27652927,162.871616
08:55.7,2469,2265,385,1910,359,156,25.42343723,66.01743217,59.86573503,31.5441685,14.78106381,33.12767051,37.8245893,54.93444674,64.19134183,162.8600379
08:55.7,2473,2261,387,1916,362,160,25.42343723,66.01743217,59.86573503,31.5441685,14.78106381,33.12767051,37.8245893,54.93444674,64.19134183,162.8600379
08:55.7,2471,2269,393,1911,360,158,25.3923117,65.89055476,59.74816133,31.54091062,14.75727041,33.1143512,37.83542758,54.83686704,64.10922915,162.8538304
08:55.7,2470,2269,393,1907,358,157,25.3923117,65.89055476,59.74816133,31.54091062,14.75727041,33.1143512,37.83542758,54.83686704,64.10922915,162.8538304
08:55.7,2469,2264,393,1909,359,157,25.3923117,65.89055476,59.74816133,31.54091062,14.75727041,33.1143512,37.83542758,54.83686704,64.10922915,162.8538304
08:55.7,2470,2263,393,1907,359,155,25.3923117,65.89055476,59.74816133,31.54091062,14.75727041,33.1143512,37.83542758,54.83686704,64.10922915,162.8538304
08:55.7,2471,2267,394,1905,357,158,25.35108614,65.76987631,59.64127107,31.54128366,14.73230449,33.10376181,37.83316513,54.74584957,64.03117729,162.8509588
08:55.7,2465,2256,390,1903,357,153,25.35108614,65.76987631,59.64127107,31.54128366,14.73230449,33.10376181,37.83316513,54.74584957,64.03117729,162.8509588
08:55.7,2468,2260,390,1903,356,155,25.35108614,65.76987631,59.64127107,31.54128366,14.73230449,33.10376181,37.83316513,54.74584957,64.03117729,162.8509588
08:55.7,2463,2261,400,1904,354,158,25.35108614,65.76987631,59.64127107,31.54128366,14.73230449,33.10376181,37.83316513,54.74584957,64.03117729,162.8509588
08:55.8,2465,2262,395,1901,355,158,25.3024514,65.65570829,59.54424604,31.54485773,14.70671033,33.09580573,37.82094561,54.66118179,63.95771078,162.8501947
08:55.8,2462,2259,398,1903,354,155,25.3024514,65.65570829,59.54424604,31.54485773,14.70671033,33.09580573,37.82094561,54.66118179,63.95771078,162.8501947
08:55.8,2464,2256,399,1900,355,160,25.3024514,65.65570829,59.54424604,31.54485773,14.70671033,33.09580573,37.82094561,54.66118179,63.95771078,162.8501947
08:55.8,2467,2259,396,1901,353,157,25.24914505,65.54782374,59.45567649,31.5513588,14.68066128,33.09056624,37.80175278,54.58223584,63.88903009,162.8487429
08:55.8,2462,2254,396,1892,353,155,25.24914505,65.54782374,59.45567649,31.5513588,14.68066128,33.09056624,37.80175278,54.58223584,63.88903009,162.8487429
08:55.8,2455,2250,399,1895,351,155,25.24914505,65.54782374,59.45567649,31.5513588,14.68066128,33.09056624,37.80175278,54.58223584,63.88903009,162.8487429
