Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:43.4,439,1422,2197,2325,526,176,23.46180003,19.58248396,15.44723962,36.23938136,12.40627461,33.99677883,35.07717017,30.48740114,23.18977429,171.9625818
57:43.4,438,1414,2192,2322,527,176,24.37671692,20.58659568,15.85391883,36.25758344,12.45088457,34.00414538,35.59547492,31.47893595,23.27875714,172.0163291
57:43.4,437,1409,2194,2325,528,171,24.37671692,20.58659568,15.85391883,36.25758344,12.45088457,34.00414538,35.59547492,31.47893595,23.27875714,172.0163291
57:43.4,434,1332,2159,2350,549,174,24.37671692,20.58659568,15.85391883,36.25758344,12.45088457,34.00414538,35.59547492,31.47893595,23.27875714,172.0163291
57:43.4,432,1327,2155,2352,550,173,25.38680857,21.7173489,16.25395671,36.27618326,12.42475171,34.03993297,36.18106206,32.52721706,23.44486302,172.1229268
57:43.4,432,1317,2137,2343,554,173,25.38680857,21.7173489,16.25395671,36.27618326,12.42475171,34.03993297,36.18106206,32.52721706,23.44486302,172.1229268
57:43.4,432,1325,2138,2351,555,171,25.38680857,21.7173489,16.25395671,36.27618326,12.42475171,34.03993297,36.18106206,32.52721706,23.44486302,172.1229268
57:43.4,432,1297,2132,2350,558,174,26.47168801,22.87746579,16.69169929,36.31116785,12.35030285,34.11256034,36.75997901,33.56798424,23.59216818,172.2010266
57:43.4,426,1298,2135,2353,561,174,26.47168801,22.87746579,16.69169929,36.31116785,12.35030285,34.11256034,36.75997901,33.56798424,23.59216818,172.2010266
57:43.4,431,1296,2128,2349,560,174,26.47168801,22.87746579,16.69169929,36.31116785,12.35030285,34.11256034,36.75997901,33.56798424,23.59216818,172.2010266
57:43.4,425,1222,2085,2359,591,173,26.47168801,22.87746579,16.69169929,36.31116785,12.35030285,34.11256034,36.75997901,33.56798424,23.59216818,172.2010266
57:43.4,426,1214,2080,2361,592,174,27.42784947,23.95350775,17.08836335,36.29813964,12.34776629,34.1063149,37.3206419,34.58172949,23.77745778,172.1868725
57:43.4,423,1207,2074,2364,592,173,27.42784947,23.95350775,17.08836335,36.29813964,12.34776629,34.1063149,37.3206419,34.58172949,23.77745778,172.1868725
57:43.4,429,1200,2066,2365,594,175,27.42784947,23.95350775,17.08836335,36.29813964,12.34776629,34.1063149,37.3206419,34.58172949,23.77745778,172.1868725
57:43.4,422,1190,2066,2365,594,174,28.40338228,24.9930907,17.54397057,36.347634,12.29038146,34.19524967,37.82295557,35.48069074,23.95143107,171.8832107
57:43.4,430,1186,2055,2368,598,175,28.40338228,24.9930907,17.54397057,36.347634,12.29038146,34.19524967,37.82295557,35.48069074,23.95143107,171.8832107
57:43.4,427,1184,2057,2371,604,173,28.40338228,24.9930907,17.54397057,36.347634,12.29038146,34.19524967,37.82295557,35.48069074,23.95143107,171.8832107
57:43.4,422,1104,2000,2383,634,176,28.40338228,24.9930907,17.54397057,36.347634,12.29038146,34.19524967,37.82295557,35.48069074,23.95143107,171.8832107
57:43.4,423,1102,2000,2384,634,174,29.50062079,26.18359695,17.9937339,36.37739877,12.25997849,34.24768242,38.46604202,36.5828029,24.18368891,171.9189053
57:43.4,421,1094,1989,2384,638,174,29.50062079,26.18359695,17.9937339,36.37739877,12.25997849,34.24768242,38.46604202,36.5828029,24.18368891,171.9189053
57:43.4,426,1091,1983,2383,638,174,29.50062079,26.18359695,17.9937339,36.37739877,12.25997849,34.24768242,38.46604202,36.5828029,24.18368891,171.9189053
57:43.4,417,1085,1984,2384,640,175,30.48036197,27.27279971,18.39752045,36.3971685,12.29585398,34.26603948,39.10631319,37.63876819,24.43190808,171.7615327
57:43.4,418,1075,1982,2384,643,173,30.48036197,27.27279971,18.39752045,36.3971685,12.29585398,34.26603948,39.10631319,37.63876819,24.43190808,171.7615327
57:43.4,421,1071,1968,2382,649,173,30.48036197,27.27279971,18.39752045,36.3971685,12.29585398,34.26603948,39.10631319,37.63876819,24.43190808,171.7615327
57:43.4,425,1005,1915,2390,679,173,30.48036197,27.27279971,18.39752045,36.3971685,12.29585398,34.26603948,39.10631319,37.63876819,24.43190808,171.7615327
57:43.4,421,998,1916,2394,682,175,31.56376399,28.44998603,18.85833962,36.45011019,12.2443575,34.35111479,39.73356315,38.70371015,24.73948213,171.6484707
57:43.4,417,991,1904,2395,684,175,31.56376399,28.44998603,18.85833962,36.45011019,12.2443575,34.35111479,39.73356315,38.70371015,24.73948213,171.6484707
57:43.4,417,983,1902,2391,688,176,31.56376399,28.44998603,18.85833962,36.45011019,12.2443575,34.35111479,39.73356315,38.70371015,24.73948213,171.6484707
57:43.4,415,976,1890,2393,685,173,32.74877897,29.72773291,19.29480504,36.47179818,12.16433566,34.42020467,40.44601602,39.83505037,25.01965386,171.6592904
57:43.4,419,976,1893,2394,693,173,32.74877897,29.72773291,19.29480504,36.47179818,12.16433566,34.42020467,40.44601602,39.83505037,25.01965386,171.6592904
57:43.4,418,957,1884,2391,695,174,32.74877897,29.72773291,19.29480504,36.47179818,12.16433566,34.42020467,40.44601602,39.83505037,25.01965386,171.6592904
57:43.4,415,911,1822,2410,727,173,32.74877897,29.72773291,19.29480504,36.47179818,12.16433566,34.42020467,40.44601602,39.83505037,25.01965386,171.6592904
57:43.4,415,912,1819,2405,729,175,33.7769739,30.84327371,19.8071888,36.49980953,12.16485523,34.46607796,41.02599676,40.85987495,25.32048009,171.4454152
57:43.4,414,901,1813,2406,734,176,33.7769739,30.84327371,19.8071888,36.49980953,12.16485523,34.46607796,41.02599676,40.85987495,25.32048009,171.4454152
57:43.4,421,896,1806,2407,738,174,33.7769739,30.84327371,19.8071888,36.49980953,12.16485523,34.46607796,41.02599676,40.85987495,25.32048009,171.4454152
57:43.5,414,891,1808,2402,742,173,34.91427201,32.04474809,20.29719169,36.52899981,12.061837,34.54837055,41.62817154,41.90076981,25.62633164,171.2496607
57:43.5,415,884,1793,2409,739,173,34.91427201,32.04474809,20.29719169,36.52899981,12.061837,34.54837055,41.62817154,41.90076981,25.62633164,171.2496607
57:43.5,416,875,1786,2411,749,172,34.91427201,32.04474809,20.29719169,36.52899981,12.061837,34.54837055,41.62817154,41.90076981,25.62633164,171.2496607
57:43.5,416,879,1775,2409,750,174,34.91427201,32.04474809,20.29719169,36.52899981,12.061837,34.54837055,41.62817154,41.90076981,25.62633164,171.2496607
57:43.5,416,823,1707,2411,779,174,36.00302193,33.20531891,20.78998874,36.5947357,11.9889564,34.65970251,42.22733902,42.91637365,25.98372463,171.0502496
57:43.5,416,822,1693,2415,782,175,36.00302193,33.20531891,20.78998874,36.5947357,11.9889564,34.65970251,42.22733902,42.91637365,25.98372463,171.0502496
57:43.5,415,818,1685,2416,784,174,36.00302193,33.20531891,20.78998874,36.5947357,11.9889564,34.65970251,42.22733902,42.91637365,25.98372463,171.0502496
57:43.5,411,814,1683,2412,787,176,37.09840111,34.39458579,21.27476179,36.62382057,11.94968781,34.72626801,42.87268672,43.97302791,26.3411962,170.8880682
57:43.5,416,810,1670,2414,787,176,37.09840111,34.39458579,21.27476179,36.62382057,11.94968781,34.72626801,42.87268672,43.97302791,26.3411962,170.8880682
57:43.5,414,811,1663,2415,789,176,37.09840111,34.39458579,21.27476179,36.62382057,11.94968781,34.72626801,42.87268672,43.97302791,26.3411962,170.8880682
57:43.5,415,801,1661,2411,796,176,37.09840111,34.39458579,21.27476179,36.62382057,11.94968781,34.72626801,42.87268672,43.97302791,26.3411962,170.8880682
57:43.5,413,757,1586,2417,826,174,38.15335219,35.56057558,21.72943314,36.63258178,11.89657913,34.77101917,43.49547999,45.01046925,26.7340034,170.6497851
57:43.5,414,749,1584,2416,832,175,38.15335219,35.56057558,21.72943314,36.63258178,11.89657913,34.77101917,43.49547999,45.01046925,26.7340034,170.6497851
57:43.5,414,749,1579,2418,834,175,38.15335219,35.56057558,21.72943314,36.63258178,11.89657913,34.77101917,43.49547999,45.01046925,26.7340034,170.6497851
57:43.5,411,746,1567,2420,837,175,38.15335219,35.56057558,21.72943314,36.63258178,11.89657913,34.77101917,43.49547999,45.01046925,26.7340034,170.6497851
57:43.5,413,749,1568,2416,839,176,39.22178089,36.73690546,22.20952919,36.69010011,11.82614035,34.87066903,44.10613487,46.04529579,27.19558907,170.411369
57:43.5,407,741,1556,2421,845,175,39.22178089,36.73690546,22.20952919,36.69010011,11.82614035,34.87066903,44.10613487,46.04529579,27.19558907,170.411369
57:43.5,412,737,1535,2421,847,175,39.22178089,36.73690546,22.20952919,36.69010011,11.82614035,34.87066903,44.10613487,46.04529579,27.19558907,170.411369
57:43.5,403,730,1535,2429,849,176,40.29332265,37.90556304,22.70242916,36.73880872,11.79596999,34.94690934,44.74033294,47.11475971,27.64533628,170.2212404
57:43.5,406,694,1459,2431,881,176,40.29332265,37.90556304,22.70242916,36.73880872,11.79596999,34.94690934,44.74033294,47.11475971,27.64533628,170.2212404
57:43.5,413,688,1456,2430,883,176,40.29332265,37.90556304,22.70242916,36.73880872,11.79596999,34.94690934,44.74033294,47.11475971,27.64533628,170.2212404
57:43.5,410,690,1450,2432,883,176,40.29332265,37.90556304,22.70242916,36.73880872,11.79596999,34.94690934,44.74033294,47.11475971,27.64533628,170.2212404
57:43.5,407,686,1447,2427,889,176,41.39047518,39.0831214,23.22746423,36.78275606,11.77857747,35.02677982,45.38088485,48.16805181,28.05080233,170.0172181
57:43.5,405,683,1436,2431,891,176,41.39047518,39.0831214,23.22746423,36.78275606,11.77857747,35.02677982,45.38088485,48.16805181,28.05080233,170.0172181
57:43.5,411,684,1425,2425,898,176,41.39047518,39.0831214,23.22746423,36.78275606,11.77857747,35.02677982,45.38088485,48.16805181,28.05080233,170.0172181
57:43.5,405,678,1414,2432,899,176,42.46506436,40.24948141,23.71154515,36.79192684,11.78840841,35.05617633,46.05673161,49.25652399,28.45833014,169.8278638
57:43.5,405,655,1339,2433,941,178,42.46506436,40.24948141,23.71154515,36.79192684,11.78840841,35.05617633,46.05673161,49.25652399,28.45833014,169.8278638
57:43.5,403,642,1330,2442,944,176,42.46506436,40.24948141,23.71154515,36.79192684,11.78840841,35.05617633,46.05673161,49.25652399,28.45833014,169.8278638
57:43.5,405,642,1325,2438,944,176,42.46506436,40.24948141,23.71154515,36.79192684,11.78840841,35.05617633,46.05673161,49.25652399,28.45833014,169.8278638
57:43.5,407,641,1322,2442,949,177,43.62108513,41.45963487,24.24998683,36.83267164,11.78990613,35.12336717,46.74977145,50.38355538,28.8676931,169.7154237
57:43.5,407,640,1319,2441,949,179,43.62108513,41.45963487,24.24998683,36.83267164,11.78990613,35.12336717,46.74977145,50.38355538,28.8676931,169.7154237
57:43.5,407,639,1298,2441,958,178,43.62108513,41.45963487,24.24998683,36.83267164,11.78990613,35.12336717,46.74977145,50.38355538,28.8676931,169.7154237
57:43.5,402,641,1291,2441,960,176,44.77132658,42.72408326,24.86297879,36.89053906,11.77352877,35.21763491,47.39307867,51.51499133,29.4262921,169.5853004
57:43.5,406,638,1282,2443,961,180,44.77132658,42.72408326,24.86297879,36.89053906,11.77352877,35.21763491,47.39307867,51.51499133,29.4262921,169.5853004
57:43.5,411,611,1201,2443,998,178,44.77132658,42.72408326,24.86297879,36.89053906,11.77352877,35.21763491,47.39307867,51.51499133,29.4262921,169.5853004
57:43.5,406,613,1196,2442,1002,178,44.77132658,42.72408326,24.86297879,36.89053906,11.77352877,35.21763491,47.39307867,51.51499133,29.4262921,169.5853004
57:43.5,403,611,1182,2446,1003,179,45.89151492,43.9608456,25.40815402,36.95306661,11.76493981,35.31603772,48.0672961,52.62751222,29.9726048,169.5019156
57:43.5,407,602,1169,2447,1006,178,45.89151492,43.9608456,25.40815402,36.95306661,11.76493981,35.31603772,48.0672961,52.62751222,29.9726048,169.5019156
57:43.5,410,599,1181,2448,1008,177,45.89151492,43.9608456,25.40815402,36.95306661,11.76493981,35.31603772,48.0672961,52.62751222,29.9726048,169.5019156
57:43.5,410,607,1156,2442,1008,178,46.98814308,45.15383869,25.91222659,36.9581814,11.72614083,35.37415135,48.70518795,53.65405687,30.41171277,169.3688339
57:43.5,402,604,1154,2445,1011,180,46.98814308,45.15383869,25.91222659,36.9581814,11.72614083,35.37415135,48.70518795,53.65405687,30.41171277,169.3688339
57:43.5,404,581,1069,2447,1066,182,46.98814308,45.15383869,25.91222659,36.9581814,11.72614083,35.37415135,48.70518795,53.65405687,30.41171277,169.3688339
57:43.5,405,577,1057,2447,1067,185,46.98814308,45.15383869,25.91222659,36.9581814,11.72614083,35.37415135,48.70518795,53.65405687,30.41171277,169.3688339
57:43.6,408,582,1047,2443,1071,181,48.14940707,46.4118295,26.39998963,37.00047323,11.66744926,35.46935749,49.39717682,54.75501375,30.92231484,169.4041574
57:43.6,405,578,1040,2443,1072,181,48.14940707,46.4118295,26.39998963,37.00047323,11.66744926,35.46935749,49.39717682,54.75501375,30.92231484,169.4041574
57:43.6,402,578,1037,2446,1074,183,48.14940707,46.4118295,26.39998963,37.00047323,11.66744926,35.46935749,49.39717682,54.75501375,30.92231484,169.4041574
57:43.6,401,577,1033,2448,1075,183,49.25901353,47.61241147,26.91487172,37.04010423,11.64493967,35.55178154,50.05276533,55.82489549,31.42448127,169.3367423
57:43.6,400,575,1019,2448,1077,183,49.25901353,47.61241147,26.91487172,37.04010423,11.64493967,35.55178154,50.05276533,55.82489549,31.42448127,169.3367423
57:43.6,403,562,938,2449,1115,187,49.25901353,47.61241147,26.91487172,37.04010423,11.64493967,35.55178154,50.05276533,55.82489549,31.42448127,169.3367423
57:43.6,412,562,935,2450,1117,186,49.25901353,47.61241147,26.91487172,37.04010423,11.64493967,35.55178154,50.05276533,55.82489549,31.42448127,169.3367423
57:43.6,402,567,922,2452,1120,186,50.34527774,48.79908908,27.434745,37.11038487,11.67300401,35.6533884,50.73570306,56.91346987,31.96070733,169.2413662
57:43.6,402,562,918,2451,1123,187,50.34527774,48.79908908,27.434745,37.11038487,11.67300401,35.6533884,50.73570306,56.91346987,31.96070733,169.2413662
57:43.6,406,563,912,2452,1129,189,50.34527774,48.79908908,27.434745,37.11038487,11.67300401,35.6533884,50.73570306,56.91346987,31.96070733,169.2413662
57:43.6,404,560,909,2451,1130,187,51.5701517,50.13333688,27.963207,37.13028965,11.73171461,35.7005933,51.56926948,58.16810517,32.49747344,169.4649739
57:43.6,409,559,901,2455,1134,187,51.5701517,50.13333688,27.963207,37.13028965,11.73171461,35.7005933,51.56926948,58.16810517,32.49747344,169.4649739
57:43.6,403,561,898,2458,1139,190,51.5701517,50.13333688,27.963207,37.13028965,11.73171461,35.7005933,51.56926948,58.16810517,32.49747344,169.4649739
57:43.6,405,553,823,2453,1173,190,51.5701517,50.13333688,27.963207,37.13028965,11.73171461,35.7005933,51.56926948,58.16810517,32.49747344,169.4649739
57:43.6,402,547,816,2449,1173,193,52.7180723,51.37657897,28.52093781,37.17824746,11.73881983,35.78686183,52.25374453,59.29868594,33.05801301,169.5277824
57:43.6,398,538,806,2442,1173,190,52.7180723,51.37657897,28.52093781,37.17824746,11.73881983,35.78686183,52.25374453,59.29868594,33.05801301,169.5277824
57:43.6,399,541,795,2438,1174,188,52.7180723,51.37657897,28.52093781,37.17824746,11.73881983,35.78686183,52.25374453,59.29868594,33.05801301,169.5277824
57:43.6,401,539,796,2443,1175,189,53.91242749,52.65875544,29.03635044,37.25010187,11.7237126,35.90647025,52.98116205,60.45050074,33.62707073,169.68799
57:43.6,400,537,786,2439,1181,192,53.91242749,52.65875544,29.03635044,37.25010187,11.7237126,35.90647025,52.98116205,60.45050074,33.62707073,169.68799
57:43.6,403,537,785,2444,1185,191,53.91242749,52.65875544,29.03635044,37.25010187,11.7237126,35.90647025,52.98116205,60.45050074,33.62707073,169.68799
57:43.6,400,528,720,2447,1222,192,53.91242749,52.65875544,29.03635044,37.25010187,11.7237126,35.90647025,52.98116205,60.45050074,33.62707073,169.68799
57:43.6,402,525,713,2437,1222,194,55.02171732,53.83397252,29.6234881,37.3361516,11.68442581,36.04475731,53.54416384,61.4777124,34.19833518,169.6483869
57:43.6,400,530,712,2442,1226,196,55.02171732,53.83397252,29.6234881,37.3361516,11.68442581,36.04475731,53.54416384,61.4777124,34.19833518,169.6483869
57:43.6,400,528,704,2438,1229,194,55.02171732,53.83397252,29.6234881,37.3361516,11.68442581,36.04475731,53.54416384,61.4777124,34.19833518,169.6483869
57:43.6,400,528,701,2442,1233,194,56.16235777,55.06611882,30.2205027,37.40830822,11.66132206,36.17359816,54.1463297,62.54662977,34.79665662,169.7856216
57:43.6,399,532,695,2434,1238,192,56.16235777,55.06611882,30.2205027,37.40830822,11.66132206,36.17359816,54.1463297,62.54662977,34.79665662,169.7856216
57:43.6,400,525,693,2438,1247,196,56.16235777,55.06611882,30.2205027,37.40830822,11.66132206,36.17359816,54.1463297,62.54662977,34.79665662,169.7856216
57:43.6,400,528,685,2439,1250,195,56.16235777,55.06611882,30.2205027,37.40830822,11.66132206,36.17359816,54.1463297,62.54662977,34.79665662,169.7856216
57:43.6,393,511,634,2438,1287,199,56.16235777,55.06611882,30.2205027,37.40830822,11.66132206,36.17359816,54.1463297,62.54662977,34.79665662,169.7856216
57:43.6,397,511,630,2430,1291,202,57.22774498,56.22427836,30.78936917,37.49436343,11.59554336,36.32772044,54.64975199,63.50421307,35.39220871,169.8112589
57:43.6,396,527,624,2432,1290,200,57.22774498,56.22427836,30.78936917,37.49436343,11.59554336,36.32772044,54.64975199,63.50421307,35.39220871,169.8112589
57:43.6,400,522,618,2437,1295,199,58.25303826,57.37294423,31.36883788,37.54550538,11.64093376,36.43162299,55.22414395,64.49914585,35.9639836,169.855728
57:43.6,396,511,615,2431,1298,203,58.25303826,57.37294423,31.36883788,37.54550538,11.64093376,36.43162299,55.22414395,64.49914585,35.9639836,169.855728
57:43.6,395,528,610,2424,1301,206,58.25303826,57.37294423,31.36883788,37.54550538,11.64093376,36.43162299,55.22414395,64.49914585,35.9639836,169.855728
57:43.6,400,509,605,2427,1306,202,58.25303826,57.37294423,31.36883788,37.54550538,11.64093376,36.43162299,55.22414395,64.49914585,35.9639836,169.855728
57:43.6,393,509,573,2438,1347,205,59.281053,58.49296363,31.94393562,37.6631702,11.67958867,36.58624587,55.78733104,65.51816492,36.58565744,169.9150163
57:43.6,397,511,563,2433,1350,208,59.281053,58.49296363,31.94393562,37.6631702,11.67958867,36.58624587,55.78733104,65.51816492,36.58565744,169.9150163
57:43.6,400,507,560,2439,1359,208,59.281053,58.49296363,31.94393562,37.6631702,11.67958867,36.58624587,55.78733104,65.51816492,36.58565744,169.9150163
57:43.6,398,511,559,2448,1365,208,59.281053,58.49296363,31.94393562,37.6631702,11.67958867,36.58624587,55.78733104,65.51816492,36.58565744,169.9150163
57:43.6,391,507,559,2438,1361,208,59.281053,58.49296363,31.94393562,37.6631702,11.67958867,36.58624587,55.78733104,65.51816492,36.58565744,169.9150163
57:43.6,399,525,560,2451,1375,209,60.26819718,59.57336484,32.55461485,37.75020651,11.68256107,36.71131667,56.25577546,66.48696757,37.21795085,169.9325246
57:43.6,400,510,545,2448,1377,209,60.26819718,59.57336484,32.55461485,37.75020651,11.68256107,36.71131667,56.25577546,66.48696757,37.21795085,169.9325246
57:43.7,391,509,548,2445,1375,209,61.24001326,60.62735562,33.17501983,37.901655,11.68319005,36.91348252,56.67703051,67.39590096,37.86283217,169.973671
57:43.7,398,511,510,2462,1425,214,61.24001326,60.62735562,33.17501983,37.901655,11.68319005,36.91348252,56.67703051,67.39590096,37.86283217,169.973671
57:43.7,400,511,507,2459,1426,215,61.24001326,60.62735562,33.17501983,37.901655,11.68319005,36.91348252,56.67703051,67.39590096,37.86283217,169.973671
57:43.7,397,511,501,2455,1430,217,61.24001326,60.62735562,33.17501983,37.901655,11.68319005,36.91348252,56.67703051,67.39590096,37.86283217,169.973671
57:43.7,400,511,497,2451,1431,213,62.16150919,61.67012531,33.69700332,37.93392277,11.68050601,36.98713237,57.14707546,68.3159434,38.44826679,170.0221722
57:43.7,397,511,497,2453,1429,217,62.16150919,61.67012531,33.69700332,37.93392277,11.68050601,36.98713237,57.14707546,68.3159434,38.44826679,170.0221722
57:43.7,393,511,491,2454,1437,215,62.16150919,61.67012531,33.69700332,37.93392277,11.68050601,36.98713237,57.14707546,68.3159434,38.44826679,170.0221722
57:43.7,400,509,490,2453,1441,215,62.16150919,61.67012531,33.69700332,37.93392277,11.68050601,36.98713237,57.14707546,68.3159434,38.44826679,170.0221722
57:43.7,394,509,464,2466,1485,222,62.99334296,62.63010039,34.26155194,38.01204959,11.7042798,37.10667508,57.52210962,69.14933091,39.05790366,170.001507
57:43.7,396,509,458,2473,1489,225,62.99334296,62.63010039,34.26155194,38.01204959,11.7042798,37.10667508,57.52210962,69.14933091,39.05790366,170.001507
57:43.7,396,499,464,2467,1487,221,62.99334296,62.63010039,34.26155194,38.01204959,11.7042798,37.10667508,57.52210962,69.14933091,39.05790366,170.001507
57:43.7,400,503,461,2464,1488,223,62.99334296,62.63010039,34.26155194,38.01204959,11.7042798,37.10667508,57.52210962,69.14933091,39.05790366,170.001507
57:43.7,397,497,459,2475,1488,226,63.91201942,63.64903369,34.90973134,38.02033529,11.75032467,37.13627252,57.95510963,70.11174746,39.66883757,170.1882025
57:43.7,400,510,454,2471,1496,224,63.91201942,63.64903369,34.90973134,38.02033529,11.75032467,37.13627252,57.95510963,70.11174746,39.66883757,170.1882025
57:43.7,399,510,452,2470,1502,226,63.91201942,63.64903369,34.90973134,38.02033529,11.75032467,37.13627252,57.95510963,70.11174746,39.66883757,170.1882025
57:43.7,398,511,455,2471,1503,225,64.76106867,64.60154857,35.59382857,38.10689376,11.76017069,37.25909991,58.24235312,70.95386701,40.33391378,170.3129669
57:43.7,395,502,450,2469,1535,233,64.76106867,64.60154857,35.59382857,38.10689376,11.76017069,37.25909991,58.24235312,70.95386701,40.33391378,170.3129669
57:43.7,391,499,448,2474,1535,231,64.76106867,64.60154857,35.59382857,38.10689376,11.76017069,37.25909991,58.24235312,70.95386701,40.33391378,170.3129669
57:43.7,395,501,448,2470,1535,231,64.76106867,64.60154857,35.59382857,38.10689376,11.76017069,37.25909991,58.24235312,70.95386701,40.33391378,170.3129669
57:43.7,395,498,453,2477,1535,234,65.51367133,65.4885786,36.21394237,38.23283198,11.79435062,37.41962268,58.50562407,71.73071953,41.00693648,170.4333717
57:43.7,391,501,448,2475,1535,233,65.51367133,65.4885786,36.21394237,38.23283198,11.79435062,37.41962268,58.50562407,71.73071953,41.00693648,170.4333717
57:43.7,399,506,448,2470,1535,231,65.51367133,65.4885786,36.21394237,38.23283198,11.79435062,37.41962268,58.50562407,71.73071953,41.00693648,170.4333717
57:43.7,393,507,445,2469,1557,240,65.51367133,65.4885786,36.21394237,38.23283198,11.79435062,37.41962268,58.50562407,71.73071953,41.00693648,170.4333717
57:43.7,387,503,431,2471,1591,240,66.32088049,66.42664143,36.87647925,38.34923652,11.84503852,37.5570102,58.81179517,72.60316129,41.72360776,170.6967862
57:43.7,396,503,427,2473,1597,240,66.32088049,66.42664143,36.87647925,38.34923652,11.84503852,37.5570102,58.81179517,72.60316129,41.72360776,170.6967862
57:43.7,398,498,426,2480,1600,241,67.02024028,67.24886047,37.5460043,38.5013727,11.97345881,37.71111341,59.08750501,73.42299545,42.42220886,170.8598672
57:43.7,398,499,420,2477,1600,243,67.02024028,67.24886047,37.5460043,38.5013727,11.97345881,37.71111341,59.08750501,73.42299545,42.42220886,170.8598672
57:43.7,397,496,414,2479,1601,240,67.02024028,67.24886047,37.5460043,38.5013727,11.97345881,37.71111341,59.08750501,73.42299545,42.42220886,170.8598672
57:43.7,397,501,412,2474,1602,243,67.02024028,67.24886047,37.5460043,38.5013727,11.97345881,37.71111341,59.08750501,73.42299545,42.42220886,170.8598672
57:43.7,393,496,404,2475,1603,243,67.02024028,67.24886047,37.5460043,38.5013727,11.97345881,37.71111341,59.08750501,73.42299545,42.42220886,170.8598672
57:43.7,397,497,409,2474,1607,243,67.80275044,68.20477303,38.13943797,38.59903036,12.02481891,37.86435434,59.39611131,74.21666952,43.07885498,171.087297
57:43.7,391,496,388,2479,1639,253,67.80275044,68.20477303,38.13943797,38.59903036,12.02481891,37.86435434,59.39611131,74.21666952,43.07885498,171.087297
57:43.7,400,499,385,2478,1643,255,67.80275044,68.20477303,38.13943797,38.59903036,12.02481891,37.86435434,59.39611131,74.21666952,43.07885498,171.087297
57:43.7,397,495,391,2477,1648,255,68.55647543,69.14695626,38.74842845,38.62853449,12.02195507,37.9200654,59.66420069,75.06441307,43.79687317,171.3380982
57:43.7,398,502,387,2474,1649,256,68.55647543,69.14695626,38.74842845,38.62853449,12.02195507,37.9200654,59.66420069,75.06441307,43.79687317,171.3380982
57:43.7,395,498,384,2479,1653,256,68.55647543,69.14695626,38.74842845,38.62853449,12.02195507,37.9200654,59.66420069,75.06441307,43.79687317,171.3380982
57:43.7,392,497,383,2478,1648,259,68.55647543,69.14695626,38.74842845,38.62853449,12.02195507,37.9200654,59.66420069,75.06441307,43.79687317,171.3380982
57:43.7,393,497,387,2479,1652,256,69.21388764,69.99363287,39.26247239,38.66636201,12.05487656,37.984123,59.93822938,75.82339604,44.4295924,171.5462224
57:43.7,399,496,379,2479,1674,262,69.21388764,69.99363287,39.26247239,38.66636201,12.05487656,37.984123,59.93822938,75.82339604,44.4295924,171.5462224
57:43.7,396,495,378,2467,1670,265,69.21388764,69.99363287,39.26247239,38.66636201,12.05487656,37.984123,59.93822938,75.82339604,44.4295924,171.5462224
57:43.7,393,495,373,2471,1678,269,69.81732286,70.79498647,39.85050695,38.67729455,12.08871459,38.01448558,60.13034598,76.55147177,45.08395264,171.7492646
57:43.7,391,493,379,2471,1679,269,69.81732286,70.79498647,39.85050695,38.67729455,12.08871459,38.01448558,60.13034598,76.55147177,45.08395264,171.7492646
57:43.7,391,495,374,2478,1680,269,69.81732286,70.79498647,39.85050695,38.67729455,12.08871459,38.01448558,60.13034598,76.55147177,45.08395264,171.7492646
57:43.7,393,496,372,2471,1682,267,69.81732286,70.79498647,39.85050695,38.67729455,12.08871459,38.01448558,60.13034598,76.55147177,45.08395264,171.7492646
57:43.8,394,495,371,2475,1683,269,70.3661416,71.52520213,40.35952006,38.74458019,12.15685205,38.11281913,60.32437966,77.1862026,45.66136475,171.925866
57:43.8,394,496,372,2473,1686,272,70.3661416,71.52520213,40.35952006,38.74458019,12.15685205,38.11281913,60.32437966,77.1862026,45.66136475,171.925866
57:43.8,390,496,364,2475,1701,273,70.3661416,71.52520213,40.35952006,38.74458019,12.15685205,38.11281913,60.32437966,77.1862026,45.66136475,171.925866
57:43.8,396,490,369,2474,1702,275,70.3661416,71.52520213,40.35952006,38.74458019,12.15685205,38.11281913,60.32437966,77.1862026,45.66136475,171.925866
57:43.8,395,496,368,2474,1709,275,70.87380825,72.21735323,40.7962313,38.88663534,12.20764827,38.28733232,60.48842809,77.77114678,46.25392712,172.0967105
57:43.8,391,496,359,2471,1712,279,70.87380825,72.21735323,40.7962313,38.88663534,12.20764827,38.28733232,60.48842809,77.77114678,46.25392712,172.0967105
57:43.8,397,495,365,2478,1711,278,70.87380825,72.21735323,40.7962313,38.88663534,12.20764827,38.28733232,60.48842809,77.77114678,46.25392712,172.0967105
57:43.8,394,496,369,2476,1713,278,71.38168211,72.87456497,41.15689026,38.97955715,12.19036607,38.37730318,60.68179177,78.41547748,46.84042257,172.254841
57:43.8,391,487,366,2473,1712,277,71.38168211,72.87456497,41.15689026,38.97955715,12.19036607,38.37730318,60.68179177,78.41547748,46.84042257,172.254841
57:43.8,389,494,354,2477,1728,285,71.38168211,72.87456497,41.15689026,38.97955715,12.19036607,38.37730318,60.68179177,78.41547748,46.84042257,172.254841
