Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:12.7,443,550,619,2442,1353,242,56.94011787,55.90006079,30.94798033,37.21018518,11.9722544,36.08811556,54.59195169,63.09795968,34.74814333,168.1778044
06:12.7,433,528,581,2454,1408,249,56.94011787,55.90006079,30.94798033,37.21018518,11.9722544,36.08811556,54.59195169,63.09795968,34.74814333,168.1778044
06:12.7,432,533,571,2458,1409,248,58.21829901,57.43740762,31.9261535,37.28278266,11.99846417,36.23918061,55.13012737,64.37183781,35.74086252,167.8371117
06:12.7,432,531,588,2454,1415,247,58.21829901,57.43740762,31.9261535,37.28278266,11.99846417,36.23918061,55.13012737,64.37183781,35.74086252,167.8371117
06:12.7,430,531,584,2451,1420,253,58.21829901,57.43740762,31.9261535,37.28278266,11.99846417,36.23918061,55.13012737,64.37183781,35.74086252,167.8371117
06:12.7,429,530,576,2451,1423,243,59.46721604,58.95879085,32.920379,37.35249735,12.03344677,36.38795585,55.6346982,65.62994636,36.74948452,167.5155991
06:12.7,429,528,567,2454,1429,243,59.46721604,58.95879085,32.920379,37.35249735,12.03344677,36.38795585,55.6346982,65.62994636,36.74948452,167.5155991
06:12.7,431,528,545,2467,1442,243,59.46721604,58.95879085,32.920379,37.35249735,12.03344677,36.38795585,55.6346982,65.62994636,36.74948452,167.5155991
06:12.7,435,533,560,2480,1456,304,59.46721604,58.95879085,32.920379,37.35249735,12.03344677,36.38795585,55.6346982,65.62994636,36.74948452,167.5155991
06:12.7,437,534,510,2495,1506,262,60.68739735,60.4634563,33.92226095,37.4155635,12.07640794,36.53059385,56.11145805,66.87290796,37.76543038,167.2193547
06:12.7,433,530,503,2495,1509,256,60.68739735,60.4634563,33.92226095,37.4155635,12.07640794,36.53059385,56.11145805,66.87290796,37.76543038,167.2193547
06:12.7,437,532,506,2487,1519,263,60.68739735,60.4634563,33.92226095,37.4155635,12.07640794,36.53059385,56.11145805,66.87290796,37.76543038,167.2193547
06:12.7,433,532,496,2483,1515,267,61.87718719,61.94831226,34.92009292,37.47049755,12.12759622,36.66525518,56.5675807,68.0998505,38.77991667,166.9518112
06:12.7,432,525,486,2487,1517,267,61.87718719,61.94831226,34.92009292,37.47049755,12.12759622,36.66525518,56.5675807,68.0998505,38.77991667,166.9518112
06:12.7,429,523,489,2481,1517,265,61.87718719,61.94831226,34.92009292,37.47049755,12.12759622,36.66525518,56.5675807,68.0998505,38.77991667,166.9518112
06:12.7,431,528,492,2486,1520,282,61.87718719,61.94831226,34.92009292,37.47049755,12.12759622,36.66525518,56.5675807,68.0998505,38.77991667,166.9518112
06:12.7,425,511,449,2479,1569,270,63.03467908,63.41108373,35.90442908,37.51815918,12.18516916,36.79289873,57.00629365,69.30840232,39.78863804,166.7152589
06:12.7,431,526,443,2477,1567,272,63.03467908,63.41108373,35.90442908,37.51815918,12.18516916,36.79289873,57.00629365,69.30840232,39.78863804,166.7152589
06:12.7,427,523,441,2476,1570,273,63.03467908,63.41108373,35.90442908,37.51815918,12.18516916,36.79289873,57.00629365,69.30840232,39.78863804,166.7152589
06:12.7,426,528,433,2478,1572,273,64.15691493,64.84779114,36.87342535,37.55634487,12.24561574,36.91257654,57.42248574,70.49073774,40.78564584,166.5057399
06:12.7,430,523,440,2481,1570,274,64.15691493,64.84779114,36.87342535,37.55634487,12.24561574,36.91257654,57.42248574,70.49073774,40.78564584,166.5057399
06:12.7,427,511,432,2480,1571,272,64.15691493,64.84779114,36.87342535,37.55634487,12.24561574,36.91257654,57.42248574,70.49073774,40.78564584,166.5057399
06:12.7,428,525,421,2480,1572,278,64.15691493,64.84779114,36.87342535,37.55634487,12.24561574,36.91257654,57.42248574,70.49073774,40.78564584,166.5057399
06:12.7,430,525,427,2481,1573,274,65.24044302,66.25297622,37.8297693,37.58244802,12.30747887,37.02281037,57.80931679,71.63829107,41.76436478,166.3180006
06:12.7,431,524,406,2480,1605,279,65.24044302,66.25297622,37.8297693,37.58244802,12.30747887,37.02281037,57.80931679,71.63829107,41.76436478,166.3180006
06:12.7,430,511,401,2482,1613,290,65.24044302,66.25297622,37.8297693,37.58244802,12.30747887,37.02281037,57.80931679,71.63829107,41.76436478,166.3180006
06:12.7,432,511,400,2482,1613,287,66.28532113,67.62430353,38.77510657,37.59864704,12.37256517,37.12562396,58.16684734,72.74984572,42.72265092,166.1537846
06:12.7,432,527,403,2484,1614,290,66.28532113,67.62430353,38.77510657,37.59864704,12.37256517,37.12562396,58.16684734,72.74984572,42.72265092,166.1537846
06:12.7,432,511,400,2483,1616,292,66.28532113,67.62430353,38.77510657,37.59864704,12.37256517,37.12562396,58.16684734,72.74984572,42.72265092,166.1537846
06:12.7,432,511,399,2483,1621,290,66.28532113,67.62430353,38.77510657,37.59864704,12.37256517,37.12562396,58.16684734,72.74984572,42.72265092,166.1537846
06:12.7,432,511,397,2482,1619,296,67.29243456,68.96084168,39.7095768,37.60920347,12.44372026,37.22395147,58.49861476,73.82878554,43.66200493,166.0153585
06:12.7,429,510,371,2481,1643,287,67.29243456,68.96084168,39.7095768,37.60920347,12.44372026,37.22395147,58.49861476,73.82878554,43.66200493,166.0153585
06:12.7,432,511,369,2481,1645,304,67.29243456,68.96084168,39.7095768,37.60920347,12.44372026,37.22395147,58.49861476,73.82878554,43.66200493,166.0153585
06:12.7,432,510,371,2481,1644,304,67.29243456,68.96084168,39.7095768,37.60920347,12.44372026,37.22395147,58.49861476,73.82878554,43.66200493,166.0153585
06:12.7,432,511,370,2481,1645,304,68.26059267,70.26186506,40.63276366,37.61498046,12.52322825,37.31750021,58.80755955,74.87777775,44.58366506,165.9014354
06:12.7,432,505,376,2475,1647,305,68.26059267,70.26186506,40.63276366,37.61498046,12.52322825,37.31750021,58.80755955,74.87777775,44.58366506,165.9014354
06:12.7,435,510,368,2480,1647,306,68.26059267,70.26186506,40.63276366,37.61498046,12.52322825,37.31750021,58.80755955,74.87777775,44.58366506,165.9014354
06:12.7,432,509,368,2480,1648,310,69.18913391,71.52884707,41.54632489,37.61517013,12.61125548,37.40471888,59.09448765,75.89983372,45.49103336,165.811773
06:12.7,432,510,371,2479,1648,310,69.18913391,71.52884707,41.54632489,37.61517013,12.61125548,37.40471888,59.09448765,75.89983372,45.49103336,165.811773
06:12.7,436,502,364,2475,1666,320,69.18913391,71.52884707,41.54632489,37.61517013,12.61125548,37.40471888,59.09448765,75.89983372,45.49103336,165.811773
06:12.7,433,506,368,2477,1667,315,69.18913391,71.52884707,41.54632489,37.61517013,12.61125548,37.40471888,59.09448765,75.89983372,45.49103336,165.811773
06:12.8,440,511,365,2476,1669,324,70.07801393,72.76284212,42.45063556,37.60998137,12.70697205,37.48591773,59.35926601,76.89531992,46.38544931,165.7460341
06:12.8,435,510,355,2470,1667,326,70.07801393,72.76284212,42.45063556,37.60998137,12.70697205,37.48591773,59.35926601,76.89531992,46.38544931,165.7460341
06:12.8,438,509,365,2472,1673,336,70.07801393,72.76284212,42.45063556,37.60998137,12.70697205,37.48591773,59.35926601,76.89531992,46.38544931,165.7460341
06:12.8,438,509,365,2471,1674,326,70.92475282,73.96036751,43.34222396,37.60073941,12.81034629,37.56248467,59.60191844,77.86067264,47.26371124,165.7003656
06:12.8,438,505,363,2475,1673,329,70.92475282,73.96036751,43.34222396,37.60073941,12.81034629,37.56248467,59.60191844,77.86067264,47.26371124,165.7003656
06:12.8,448,509,362,2474,1696,339,70.92475282,73.96036751,43.34222396,37.60073941,12.81034629,37.56248467,59.60191844,77.86067264,47.26371124,165.7003656
06:12.8,447,507,362,2474,1695,339,70.92475282,73.96036751,43.34222396,37.60073941,12.81034629,37.56248467,59.60191844,77.86067264,47.26371124,165.7003656
06:12.8,448,509,360,2474,1696,341,71.72547615,75.11600928,44.21826401,37.58851448,12.92190227,37.63518613,59.82164195,78.79149189,48.12202334,165.6701535
06:12.8,449,503,359,2478,1702,341,71.72547615,75.11600928,44.21826401,37.58851448,12.92190227,37.63518613,59.82164195,78.79149189,48.12202334,165.6701535
06:12.8,448,507,355,2473,1703,339,71.72547615,75.11600928,44.21826401,37.58851448,12.92190227,37.63518613,59.82164195,78.79149189,48.12202334,165.6701535
06:12.8,449,506,358,2476,1706,346,72.47851152,76.22703961,45.0778856,37.57500847,13.04149509,37.7060441,60.01674369,79.68407608,48.95843046,165.6505497
06:12.8,454,506,356,2471,1706,346,72.47851152,76.22703961,45.0778856,37.57500847,13.04149509,37.7060441,60.01674369,79.68407608,48.95843046,165.6505497
06:12.8,454,507,354,2471,1703,346,72.47851152,76.22703961,45.0778856,37.57500847,13.04149509,37.7060441,60.01674369,79.68407608,48.95843046,165.6505497
06:12.8,466,506,355,2471,1718,357,72.47851152,76.22703961,45.0778856,37.57500847,13.04149509,37.7060441,60.01674369,79.68407608,48.95843046,165.6505497
06:12.8,464,500,353,2473,1718,362,73.18482771,77.29261215,45.91977963,37.56104615,13.16784974,37.77601171,60.18737778,80.53710037,49.77114175,165.637382
06:12.8,464,506,352,2476,1719,365,73.18482771,77.29261215,45.91977963,37.56104615,13.16784974,37.77601171,60.18737778,80.53710037,49.77114175,165.637382
06:12.8,467,508,346,2478,1721,361,73.18482771,77.29261215,45.91977963,37.56104615,13.16784974,37.77601171,60.18737778,80.53710037,49.77114175,165.637382
06:12.8,465,509,351,2475,1719,359,73.84618498,78.31198064,46.74132845,37.54407041,13.29913412,37.841723,60.33716717,81.35216451,50.55705422,165.6290615
06:12.8,470,508,351,2477,1721,347,73.84618498,78.31198064,46.74132845,37.54407041,13.29913412,37.841723,60.33716717,81.35216451,50.55705422,165.6290615
06:12.8,467,503,353,2479,1723,362,73.84618498,78.31198064,46.74132845,37.54407041,13.29913412,37.841723,60.33716717,81.35216451,50.55705422,165.6290615
06:12.8,487,501,352,2480,1735,370,73.84618498,78.31198064,46.74132845,37.54407041,13.29913412,37.841723,60.33716717,81.35216451,50.55705422,165.6290615
06:12.8,492,507,358,2482,1734,378,74.4640529,79.2841191,47.54014132,37.52255533,13.43356182,37.90086774,60.46907305,82.13032709,51.31375461,165.6250632
06:12.8,491,509,353,2480,1734,382,74.4640529,79.2841191,47.54014132,37.52255533,13.43356182,37.90086774,60.46907305,82.13032709,51.31375461,165.6250632
06:12.8,492,511,354,2480,1738,374,74.4640529,79.2841191,47.54014132,37.52255533,13.43356182,37.90086774,60.46907305,82.13032709,51.31375461,165.6250632
06:12.8,496,507,350,2479,1741,382,74.4640529,79.2841191,47.54014132,37.52255533,13.43356182,37.90086774,60.46907305,82.13032709,51.31375461,165.6250632
06:12.8,496,509,354,2479,1739,379,75.03910563,80.2079671,48.31283289,37.49691278,13.56962348,37.95378422,60.58462292,82.87026903,52.03893987,165.6235063
06:12.8,496,511,353,2479,1739,381,75.03910563,80.2079671,48.31283289,37.49691278,13.56962348,37.95378422,60.58462292,82.87026903,52.03893987,165.6235063
06:12.8,496,510,353,2479,1742,384,75.03910563,80.2079671,48.31283289,37.49691278,13.56962348,37.95378422,60.58462292,82.87026903,52.03893987,165.6235063
06:12.8,525,504,348,2480,1747,390,75.57228912,81.08357931,49.05620267,37.46783221,13.70554494,38.00115849,60.68503337,83.57116436,52.73151513,165.6233964
06:12.8,523,508,343,2479,1747,391,75.57228912,81.08357931,49.05620267,37.46783221,13.70554494,38.00115849,60.68503337,83.57116436,52.73151513,165.6233964
06:12.8,526,503,343,2480,1748,395,75.57228912,81.08357931,49.05620267,37.46783221,13.70554494,38.00115849,60.68503337,83.57116436,52.73151513,165.6233964
06:12.8,528,507,346,2480,1749,385,75.57228912,81.08357931,49.05620267,37.46783221,13.70554494,38.00115849,60.68503337,83.57116436,52.73151513,165.6233964
06:12.8,528,510,346,2479,1752,394,76.0658362,81.91166068,49.76839674,37.43581745,13.83969943,38.04347415,60.77174284,84.23311244,53.39062583,165.6252765
06:12.8,531,509,343,2475,1751,395,76.0658362,81.91166068,49.76839674,37.43581745,13.83969943,38.04347415,60.77174284,84.23311244,53.39062583,165.6252765
06:12.8,528,502,349,2480,1747,397,76.0658362,81.91166068,49.76839674,37.43581745,13.83969943,38.04347415,60.77174284,84.23311244,53.39062583,165.6252765
06:12.8,558,503,349,2480,1754,403,76.52155441,82.69199495,50.44561737,37.40015129,13.97110755,38.08061194,60.8471574,84.85413052,54.01206054,165.6290686
06:12.8,558,506,348,2479,1755,407,76.52155441,82.69199495,50.44561737,37.40015129,13.97110755,38.08061194,60.8471574,84.85413052,54.01206054,165.6290686
06:12.8,560,502,349,2478,1753,411,76.52155441,82.69199495,50.44561737,37.40015129,13.97110755,38.08061194,60.8471574,84.85413052,54.01206054,165.6290686
06:12.8,560,505,353,2477,1756,406,76.52155441,82.69199495,50.44561737,37.40015129,13.97110755,38.08061194,60.8471574,84.85413052,54.01206054,165.6290686
06:12.8,565,502,345,2480,1757,402,76.93974713,83.422093,51.08405206,37.36139219,14.0995947,38.11418453,60.91160255,85.42891384,54.59015315,165.6322836
06:12.8,562,508,350,2480,1758,413,76.93974713,83.422093,51.08405206,37.36139219,14.0995947,38.11418453,60.91160255,85.42891384,54.59015315,165.6322836
06:12.8,567,506,349,2479,1759,413,76.93974713,83.422093,51.08405206,37.36139219,14.0995947,38.11418453,60.91160255,85.42891384,54.59015315,165.6322836
06:12.9,572,501,347,2477,1763,413,77.31997101,84.09806379,51.68184357,37.32249101,14.22449625,38.14771576,60.96224798,85.95144936,55.12154399,165.6305319
06:12.9,599,507,339,2483,1767,421,77.31997101,84.09806379,51.68184357,37.32249101,14.22449625,38.14771576,60.96224798,85.95144936,55.12154399,165.6305319
06:12.9,599,508,337,2480,1766,417,77.31997101,84.09806379,51.68184357,37.32249101,14.22449625,38.14771576,60.96224798,85.95144936,55.12154399,165.6305319
06:12.9,610,503,341,2483,1767,421,77.31997101,84.09806379,51.68184357,37.32249101,14.22449625,38.14771576,60.96224798,85.95144936,55.12154399,165.6305319
06:12.9,605,500,340,2483,1765,419,77.66154472,84.71583941,52.23720274,37.28681334,14.34364835,38.18404663,60.99578312,86.41752601,55.60525001,165.6189804
06:12.9,611,502,337,2480,1767,418,77.66154472,84.71583941,52.23720274,37.28681334,14.34364835,38.18404663,60.99578312,86.41752601,55.60525001,165.6189804
06:12.9,612,511,334,2481,1763,419,77.66154472,84.71583941,52.23720274,37.28681334,14.34364835,38.18404663,60.99578312,86.41752601,55.60525001,165.6189804
06:12.9,615,509,341,2480,1767,427,77.96482941,85.27379169,52.74768346,37.25369472,14.45342988,38.22184155,61.0113376,86.82541961,56.04005855,165.5945786
06:12.9,642,506,336,2484,1773,431,77.96482941,85.27379169,52.74768346,37.25369472,14.45342988,38.22184155,61.0113376,86.82541961,56.04005855,165.5945786
06:12.9,642,510,339,2486,1769,427,77.96482941,85.27379169,52.74768346,37.25369472,14.45342988,38.22184155,61.0113376,86.82541961,56.04005855,165.5945786
06:12.9,641,507,337,2487,1770,432,77.96482941,85.27379169,52.74768346,37.25369472,14.45342988,38.22184155,61.0113376,86.82541961,56.04005855,165.5945786
06:12.9,649,501,336,2487,1772,432,78.23231115,85.7716308,53.2113501,37.22085469,14.55170214,38.25771858,61.01235892,87.17717079,56.4242373,165.5590798
06:12.9,647,507,339,2486,1776,433,78.23231115,85.7716308,53.2113501,37.22085469,14.55170214,38.25771858,61.01235892,87.17717079,56.4242373,165.5590798
06:12.9,654,502,338,2487,1772,432,78.23231115,85.7716308,53.2113501,37.22085469,14.55170214,38.25771858,61.01235892,87.17717079,56.4242373,165.5590798
06:12.9,651,499,336,2482,1771,429,78.23231115,85.7716308,53.2113501,37.22085469,14.55170214,38.25771858,61.01235892,87.17717079,56.4242373,165.5590798
06:12.9,656,501,340,2489,1775,431,78.46644479,86.20730241,53.62645396,37.18995662,14.64005965,38.29127086,61.00477777,87.47711201,56.75700712,165.5172574
06:12.9,672,507,337,2486,1771,437,78.46644479,86.20730241,53.62645396,37.18995662,14.64005965,38.29127086,61.00477777,87.47711201,56.75700712,165.5172574
06:12.9,678,501,343,2485,1775,442,78.46644479,86.20730241,53.62645396,37.18995662,14.64005965,38.29127086,61.00477777,87.47711201,56.75700712,165.5172574
06:12.9,677,507,333,2485,1773,433,78.66881975,86.58017378,53.99037177,37.16266744,14.71993482,38.32226212,60.99442194,87.73000208,57.03889817,165.4726434
06:12.9,678,507,341,2487,1773,432,78.66881975,86.58017378,53.99037177,37.16266744,14.71993482,38.32226212,60.99442194,87.73000208,57.03889817,165.4726434
06:12.9,678,510,336,2491,1774,435,78.66881975,86.58017378,53.99037177,37.16266744,14.71993482,38.32226212,60.99442194,87.73000208,57.03889817,165.4726434
06:12.9,684,503,333,2486,1765,445,78.66881975,86.58017378,53.99037177,37.16266744,14.71993482,38.32226212,60.99442194,87.73000208,57.03889817,165.4726434
06:12.9,685,505,338,2489,1770,439,78.84104415,86.89209677,54.29983909,37.13852613,14.79079051,38.34899941,60.98629572,87.94028765,57.27088731,165.427306
06:12.9,699,503,336,2489,1761,447,78.84104415,86.89209677,54.29983909,37.13852613,14.79079051,38.34899941,60.98629572,87.94028765,57.27088731,165.427306
06:12.9,701,498,342,2486,1761,452,78.84104415,86.89209677,54.29983909,37.13852613,14.79079051,38.34899941,60.98629572,87.94028765,57.27088731,165.427306
06:12.9,700,499,336,2485,1762,448,78.98555671,87.14596321,54.55241149,37.11713236,14.85115674,38.37009944,60.98431796,88.11242654,57.45473223,165.3837502
06:12.9,701,500,343,2487,1763,451,78.98555671,87.14596321,54.55241149,37.11713236,14.85115674,38.37009944,60.98431796,88.11242654,57.45473223,165.3837502
06:12.9,706,507,342,2491,1765,449,78.98555671,87.14596321,54.55241149,37.11713236,14.85115674,38.37009944,60.98431796,88.11242654,57.45473223,165.3837502
06:12.9,704,510,336,2489,1762,448,78.98555671,87.14596321,54.55241149,37.11713236,14.85115674,38.37009944,60.98431796,88.11242654,57.45473223,165.3837502
06:12.9,705,507,336,2487,1763,448,79.10552219,87.34544734,54.74754281,37.09727387,14.89950617,38.38405504,60.99123793,88.25012468,57.5919329,165.3454823
06:12.9,707,506,338,2485,1763,437,79.10552219,87.34544734,54.74754281,37.09727387,14.89950617,38.38405504,60.99123793,88.25012468,57.5919329,165.3454823
06:12.9,719,506,336,2486,1759,455,79.10552219,87.34544734,54.74754281,37.09727387,14.89950617,38.38405504,60.99123793,88.25012468,57.5919329,165.3454823
06:12.9,720,508,338,2486,1757,448,79.10552219,87.34544734,54.74754281,37.09727387,14.89950617,38.38405504,60.99123793,88.25012468,57.5919329,165.3454823
06:12.9,720,498,336,2490,1758,448,79.20180848,87.49182837,54.88583261,37.07744204,14.93550202,38.3896522,61.00758446,88.35370961,57.68218295,165.3129621
06:12.9,718,509,339,2486,1759,448,79.20180848,87.49182837,54.88583261,37.07744204,14.93550202,38.3896522,61.00758446,88.35370961,57.68218295,165.3129621
06:12.9,721,505,336,2487,1755,448,79.20180848,87.49182837,54.88583261,37.07744204,14.93550202,38.3896522,61.00758446,88.35370961,57.68218295,165.3129621
06:12.9,721,507,336,2490,1754,448,79.27324564,87.58441578,54.96885071,37.05718452,14.95914824,38.38661799,61.03147191,88.42169716,57.72555404,165.2842087
06:12.9,720,503,342,2486,1755,451,79.27324564,87.58441578,54.96885071,37.05718452,14.95914824,38.38661799,61.03147191,88.42169716,57.72555404,165.2842087
06:12.9,729,501,337,2492,1750,433,79.27324564,87.58441578,54.96885071,37.05718452,14.95914824,38.38661799,61.03147191,88.42169716,57.72555404,165.2842087
06:12.9,733,501,339,2491,1749,440,79.27324564,87.58441578,54.96885071,37.05718452,14.95914824,38.38661799,61.03147191,88.42169716,57.72555404,165.2842087
06:12.9,731,503,336,2493,1745,445,79.31906169,87.62291275,54.99922441,37.03824176,14.97074044,38.37704055,61.05941965,88.4523806,57.72363776,165.2587166
06:12.9,729,510,343,2489,1746,442,79.31906169,87.62291275,54.99922441,37.03824176,14.97074044,38.37704055,61.05941965,88.4523806,57.72363776,165.2587166
06:12.9,726,502,341,2489,1745,438,79.31906169,87.62291275,54.99922441,37.03824176,14.97074044,38.37704055,61.05941965,88.4523806,57.72363776,165.2587166
06:12.9,727,498,341,2487,1744,433,79.31906169,87.62291275,54.99922441,37.03824176,14.97074044,38.37704055,61.05941965,88.4523806,57.72363776,165.2587166
06:13.0,727,499,343,2491,1744,458,79.33880008,87.60705662,54.9799505,37.02328219,14.97073073,38.36404976,61.08735477,88.44384482,57.67836913,165.2368855
06:13.0,723,500,338,2488,1743,437,79.33880008,87.60705662,54.9799505,37.02328219,14.97073073,38.36404976,61.08735477,88.44384482,57.67836913,165.2368855
06:13.0,720,507,338,2485,1741,432,79.33880008,87.60705662,54.9799505,37.02328219,14.97073073,38.36404976,61.08735477,88.44384482,57.67836913,165.2368855
06:13.0,720,506,337,2487,1739,431,79.33202971,87.53626518,54.91351967,37.01358249,14.95962927,38.34914138,61.11275928,88.39497062,57.59073266,165.2196746
06:13.0,719,500,336,2487,1738,410,79.33202971,87.53626518,54.91351967,37.01358249,14.95962927,38.34914138,61.11275928,88.39497062,57.59073266,165.2196746
06:13.0,717,507,337,2490,1738,435,79.33202971,87.53626518,54.91351967,37.01358249,14.95962927,38.34914138,61.11275928,88.39497062,57.59073266,165.2196746
06:13.0,718,506,338,2491,1738,432,79.29813466,87.40975072,54.80264443,37.00959815,14.93795071,38.33284892,61.13356687,88.30505427,57.46149484,165.2079883
06:13.0,718,501,337,2485,1737,433,79.29813466,87.40975072,54.80264443,37.00959815,14.93795071,38.33284892,61.13356687,88.30505427,57.46149484,165.2079883
06:13.0,714,503,335,2490,1733,441,79.29813466,87.40975072,54.80264443,37.00959815,14.93795071,38.33284892,61.13356687,88.30505427,57.46149484,165.2079883
06:13.0,700,497,336,2487,1732,423,79.29813466,87.40975072,54.80264443,37.00959815,14.93795071,38.33284892,61.13356687,88.30505427,57.46149484,165.2079883
06:13.0,699,498,336,2491,1728,425,79.29813466,87.40975072,54.80264443,37.00959815,14.93795071,38.33284892,61.13356687,88.30505427,57.46149484,165.2079883
06:13.0,700,499,338,2491,1727,421,79.23659815,87.22671907,54.64983049,37.01186352,14.90605455,38.31574209,61.14778097,88.17349417,57.29142196,165.2022365
06:13.0,695,496,336,2491,1728,419,79.23659815,87.22671907,54.64983049,37.01186352,14.90605455,38.31574209,61.14778097,88.17349417,57.29142196,165.2022365
06:13.0,691,497,336,2491,1728,417,79.23659815,87.22671907,54.64983049,37.01186352,14.90605455,38.31574209,61.14778097,88.17349417,57.29142196,165.2022365
06:13.0,689,498,335,2492,1723,419,79.14667531,86.98633323,54.45718421,37.02057253,14.86435105,38.29789671,61.15398602,88.00013951,57.08120467,165.2027389
06:13.0,688,496,338,2491,1726,419,79.14667531,86.98633323,54.45718421,37.02057253,14.86435105,38.29789671,61.15398602,88.00013951,57.08120467,165.2027389
06:13.0,689,501,336,2491,1727,418,79.14667531,86.98633323,54.45718421,37.02057253,14.86435105,38.29789671,61.15398602,88.00013951,57.08120467,165.2027389
06:13.0,673,496,336,2485,1719,400,79.02719126,86.68807264,54.22517874,37.03725009,14.81292538,38.28060522,61.1505664,87.78481846,56.8322913,165.2096485
06:13.0,674,496,334,2485,1718,400,79.02719126,86.68807264,54.22517874,37.03725009,14.81292538,38.28060522,61.1505664,87.78481846,56.8322913,165.2096485
06:13.0,673,497,336,2487,1719,407,79.02719126,86.68807264,54.22517874,37.03725009,14.81292538,38.28060522,61.1505664,87.78481846,56.8322913,165.2096485
06:13.0,667,499,333,2491,1718,410,79.02719126,86.68807264,54.22517874,37.03725009,14.81292538,38.28060522,61.1505664,87.78481846,56.8322913,165.2096485
06:13.0,662,496,335,2485,1714,407,78.87612719,86.33116383,53.9538984,37.06486726,14.75116708,38.26657906,61.13404765,87.52637601,56.5472309,165.221271
06:13.0,660,498,336,2485,1715,405,78.87612719,86.33116383,53.9538984,37.06486726,14.75116708,38.26657906,61.13404765,87.52637601,56.5472309,165.221271
06:13.0,665,499,336,2485,1715,401,78.87612719,86.33116383,53.9538984,37.06486726,14.75116708,38.26657906,61.13404765,87.52637601,56.5472309,165.221271
06:13.0,656,509,336,2484,1712,409,78.87612719,86.33116383,53.9538984,37.06486726,14.75116708,38.26657906,61.13404765,87.52637601,56.5472309,165.221271
06:13.0,630,496,336,2488,1710,403,78.69051558,85.91493413,53.6443117,37.10364552,14.67861665,38.25578917,61.101606,87.22417672,56.22811324,165.2352626
06:13.0,635,498,336,2489,1709,400,78.69051558,85.91493413,53.6443117,37.10364552,14.67861665,38.25578917,61.101606,87.22417672,56.22811324,165.2352626
06:13.0,626,499,325,2487,1709,400,78.69051558,85.91493413,53.6443117,37.10364552,14.67861665,38.25578917,61.101606,87.22417672,56.22811324,165.2352626
06:13.0,625,499,333,2490,1709,398,78.69051558,85.91493413,53.6443117,37.10364552,14.67861665,38.25578917,61.101606,87.22417672,56.22811324,165.2352626
06:13.0,625,497,334,2485,1709,395,78.46702456,85.43904462,53.29611811,37.15140739,14.59483527,38.24537081,61.05305881,86.8794358,55.87637295,165.2500341
06:13.0,624,496,334,2487,1706,393,78.46702456,85.43904462,53.29611811,37.15140739,14.59483527,38.24537081,61.05305881,86.8794358,55.87637295,165.2500341
06:13.0,619,490,336,2494,1707,396,78.46702456,85.43904462,53.29611811,37.15140739,14.59483527,38.24537081,61.05305881,86.8794358,55.87637295,165.2500341
06:13.0,596,496,336,2487,1700,388,78.20218742,84.90348771,52.90821464,37.20745355,14.50144815,38.23375911,60.99002435,86.49485347,55.4940607,165.2639941
06:13.0,595,496,333,2483,1698,384,78.20218742,84.90348771,52.90821464,37.20745355,14.50144815,38.23375911,60.99002435,86.49485347,55.4940607,165.2639941
06:13.0,591,495,336,2486,1698,389,78.20218742,84.90348771,52.90821464,37.20745355,14.50144815,38.23375911,60.99002435,86.49485347,55.4940607,165.2639941
06:13.0,588,497,331,2482,1698,387,78.20218742,84.90348771,52.90821464,37.20745355,14.50144815,38.23375911,60.99002435,86.49485347,55.4940607,165.2639941
06:13.0,586,494,336,2483,1696,384,77.89320549,84.30994852,52.47877263,37.27269263,14.40106716,38.22197539,60.9137919,86.07225761,55.08340664,165.2743264
06:13.0,585,496,335,2483,1699,383,77.89320549,84.30994852,52.47877263,37.27269263,14.40106716,38.22197539,60.9137919,86.07225761,55.08340664,165.2743264
06:13.0,581,496,340,2483,1699,376,77.89320549,84.30994852,52.47877263,37.27269263,14.40106716,38.22197539,60.9137919,86.07225761,55.08340664,165.2743264
06:13.0,583,501,336,2487,1695,387,77.53741543,83.66007456,52.0057549,37.34862079,14.29196981,38.21312355,60.81916905,85.60741484,54.64603903,165.2779284
06:13.0,561,498,339,2486,1689,373,77.53741543,83.66007456,52.0057549,37.34862079,14.29196981,38.21312355,60.81916905,85.60741484,54.64603903,165.2779284
06:13.0,560,497,343,2483,1687,375,77.53741543,83.66007456,52.0057549,37.34862079,14.29196981,38.21312355,60.81916905,85.60741484,54.64603903,165.2779284
06:13.0,555,497,342,2484,1690,367,77.53741543,83.66007456,52.0057549,37.34862079,14.29196981,38.21312355,60.81916905,85.60741484,54.64603903,165.2779284
06:13.1,555,501,343,2481,1686,367,77.13021924,82.95184961,51.48906958,37.43688162,14.16991239,38.21047557,60.69557737,85.09172956,54.18322853,165.2717897
06:13.1,551,496,343,2481,1685,368,77.13021924,82.95184961,51.48906958,37.43688162,14.16991239,38.21047557,60.69557737,85.09172956,54.18322853,165.2717897
06:13.1,548,498,343,2487,1685,371,77.13021924,82.95184961,51.48906958,37.43688162,14.16991239,38.21047557,60.69557737,85.09172956,54.18322853,165.2717897
06:13.1,549,498,342,2489,1683,368,76.66675554,82.18287843,50.92819776,37.53593374,14.03357993,38.2142603,60.5370589,84.51815831,53.69320186,165.2528139
