Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:05.1,2326,1839,256,2123,490,183,28.12669334,72.10431586,65.24129875,32.29781313,15.53783806,34.63716262,32.145475,60.01778292,65.210688,165.8281475
09:05.1,2323,1839,269,2123,487,186,28.12669334,72.10431586,65.24129875,32.29781313,15.53783806,34.63716262,32.145475,60.01778292,65.210688,165.8281475
09:05.1,2327,1849,267,2119,487,183,28.10982762,72.02477618,65.14814295,32.2586472,15.53751181,34.59441974,32.24340477,59.94663288,65.17257503,165.5698191
09:05.1,2327,1841,267,2121,486,182,28.10982762,72.02477618,65.14814295,32.2586472,15.53751181,34.59441974,32.24340477,59.94663288,65.17257503,165.5698191
09:05.1,2322,1840,259,2122,485,185,28.10982762,72.02477618,65.14814295,32.2586472,15.53751181,34.59441974,32.24340477,59.94663288,65.17257503,165.5698191
09:05.1,2341,1872,264,2113,483,185,28.10982762,72.02477618,65.14814295,32.2586472,15.53751181,34.59441974,32.24340477,59.94663288,65.17257503,165.5698191
09:05.1,2346,1871,267,2118,482,183,28.10020406,71.95400059,65.0617562,32.2226953,15.53877846,34.55547015,32.34001607,59.88319197,65.13964177,165.3461332
09:05.1,2339,1872,259,2113,480,183,28.10020406,71.95400059,65.0617562,32.2226953,15.53877846,34.55547015,32.34001607,59.88319197,65.13964177,165.3461332
09:05.1,2334,1874,270,2117,481,183,28.10020406,71.95400059,65.0617562,32.2226953,15.53877846,34.55547015,32.34001607,59.88319197,65.13964177,165.3461332
09:05.1,2335,1879,270,2112,482,183,28.09492432,71.89251825,64.98430895,32.19129102,15.54170442,34.52154153,32.43321241,59.82748153,65.11295544,165.1581905
09:05.1,2341,1876,266,2118,480,186,28.09492432,71.89251825,64.98430895,32.19129102,15.54170442,34.52154153,32.43321241,59.82748153,65.11295544,165.1581905
09:05.1,2341,1874,268,2113,480,182,28.09492432,71.89251825,64.98430895,32.19129102,15.54170442,34.52154153,32.43321241,59.82748153,65.11295544,165.1581905
09:05.1,2342,1887,270,2103,475,182,28.09492432,71.89251825,64.98430895,32.19129102,15.54170442,34.52154153,32.43321241,59.82748153,65.11295544,165.1581905
09:05.2,2343,1889,268,2107,478,179,28.09117006,71.84114878,64.9180115,32.16462355,15.54717334,34.49309065,32.5219306,59.77906811,65.09320811,165.0075806
09:05.2,2347,1881,267,2107,477,182,28.09117006,71.84114878,64.9180115,32.16462355,15.54717334,34.49309065,32.5219306,59.77906811,65.09320811,165.0075806
09:05.2,2337,1887,270,2105,475,181,28.09117006,71.84114878,64.9180115,32.16462355,15.54717334,34.49309065,32.5219306,59.77906811,65.09320811,165.0075806
09:05.2,2343,1884,267,2106,475,183,28.08694333,71.80163452,64.86535689,32.14123047,15.55587117,34.46859371,32.60669867,59.73932458,65.08232871,164.8983284
09:05.2,2339,1885,268,2102,474,179,28.08694333,71.80163452,64.86535689,32.14123047,15.55587117,34.46859371,32.60669867,59.73932458,65.08232871,164.8983284
09:05.2,2341,1891,262,2098,475,183,28.08694333,71.80163452,64.86535689,32.14123047,15.55587117,34.46859371,32.60669867,59.73932458,65.08232871,164.8983284
09:05.2,2337,1872,272,2095,469,179,28.08241435,71.77479046,64.82660182,32.11901009,15.56690172,34.44577019,32.68889757,59.70971439,65.08186266,164.832917
09:05.2,2338,1874,270,2096,473,178,28.08241435,71.77479046,64.82660182,32.11901009,15.56690172,34.44577019,32.68889757,59.70971439,65.08186266,164.832917
09:05.2,2333,1870,269,2102,474,181,28.08241435,71.77479046,64.82660182,32.11901009,15.56690172,34.44577019,32.68889757,59.70971439,65.08186266,164.832917
09:05.2,2335,1866,269,2099,473,182,28.08241435,71.77479046,64.82660182,32.11901009,15.56690172,34.44577019,32.68889757,59.70971439,65.08186266,164.832917
09:05.2,2339,1869,269,2096,471,182,28.07914386,71.7596341,64.79913036,32.0962799,15.5793575,34.42310772,32.77249442,59.68938501,65.09213712,164.8096213
09:05.2,2339,1871,261,2095,468,188,28.07914386,71.7596341,64.79913036,32.0962799,15.5793575,34.42310772,32.77249442,59.68938501,65.09213712,164.8096213
09:05.2,2333,1872,267,2095,470,180,28.07914386,71.7596341,64.79913036,32.0962799,15.5793575,34.42310772,32.77249442,59.68938501,65.09213712,164.8096213
