Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:45.3,2335,2622,2314,887,260,195,25.5685933,28.54594807,12.48842729,36.33861744,12.65853655,34.05501257,37.24233148,15.8877568,33.6450011,165.308737
10:45.3,2338,2619,2314,882,258,195,25.5685933,28.54594807,12.48842729,36.33861744,12.65853655,34.05501257,37.24233148,15.8877568,33.6450011,165.308737
10:45.3,2338,2615,2315,879,257,197,26.64926182,29.6484603,12.75900792,36.36580535,12.75017834,34.06044339,37.93164932,16.90367345,33.86035443,165.3661918
10:45.3,2335,2613,2320,880,256,197,26.64926182,29.6484603,12.75900792,36.36580535,12.75017834,34.06044339,37.93164932,16.90367345,33.86035443,165.3661918
10:45.3,2379,2631,2320,833,254,202,26.64926182,29.6484603,12.75900792,36.36580535,12.75017834,34.06044339,37.93164932,16.90367345,33.86035443,165.3661918
10:45.3,2378,2637,2309,828,255,200,26.64926182,29.6484603,12.75900792,36.36580535,12.75017834,34.06044339,37.93164932,16.90367345,33.86035443,165.3661918
10:45.3,2381,2633,2311,821,251,201,27.71876523,30.73567148,13.02873776,36.39982942,12.84786473,34.07024431,38.6250838,17.90312229,34.07112445,165.4408361
10:45.3,2386,2640,2311,816,255,202,27.71876523,30.73567148,13.02873776,36.39982942,12.84786473,34.07024431,38.6250838,17.90312229,34.07112445,165.4408361
10:45.3,2397,2639,2320,816,256,206,27.71876523,30.73567148,13.02873776,36.39982942,12.84786473,34.07024431,38.6250838,17.90312229,34.07112445,165.4408361
10:45.3,2399,2641,2313,813,253,199,28.77465642,31.80564365,13.29622573,36.44010492,12.94897205,34.08474506,39.32124194,18.8856416,34.27771048,165.5326994
10:45.3,2402,2639,2313,809,253,206,28.77465642,31.80564365,13.29622573,36.44010492,12.94897205,34.08474506,39.32124194,18.8856416,34.27771048,165.5326994
10:45.3,2431,2658,2306,784,254,210,28.77465642,31.80564365,13.29622573,36.44010492,12.94897205,34.08474506,39.32124194,18.8856416,34.27771048,165.5326994
10:45.3,2434,2656,2303,777,253,208,28.77465642,31.80564365,13.29622573,36.44010492,12.94897205,34.08474506,39.32124194,18.8856416,34.27771048,165.5326994
10:45.3,2434,2660,2303,778,252,208,29.81593618,32.85720422,13.55938489,36.48465714,13.05428727,34.10150616,40.01705771,19.84844465,34.47982584,165.6415815
10:45.3,2480,2654,2303,773,250,208,29.81593618,32.85720422,13.55938489,36.48465714,13.05428727,34.10150616,40.01705771,19.84844465,34.47982584,165.6415815
10:45.3,2448,2667,2301,773,252,209,29.81593618,32.85720422,13.55938489,36.48465714,13.05428727,34.10150616,40.01705771,19.84844465,34.47982584,165.6415815
10:45.3,2448,2658,2299,768,250,209,30.84139951,33.88920669,13.81626852,36.53279053,13.16787355,34.11823398,40.70376421,20.7856879,34.67269174,165.7669722
10:45.3,2452,2658,2303,775,249,210,30.84139951,33.88920669,13.81626852,36.53279053,13.16787355,34.11823398,40.70376421,20.7856879,34.67269174,165.7669722
10:45.3,2458,2666,2299,762,251,209,30.84139951,33.88920669,13.81626852,36.53279053,13.16787355,34.11823398,40.70376421,20.7856879,34.67269174,165.7669722
10:45.3,2484,2667,2293,745,249,214,31.84966522,34.90106063,14.06535529,36.5846814,13.29241824,34.13397368,41.37074026,21.69343316,34.84846198,165.9073536
10:45.3,2480,2662,2294,741,250,217,31.84966522,34.90106063,14.06535529,36.5846814,13.29241824,34.13397368,41.37074026,21.69343316,34.84846198,165.9073536
10:45.3,2481,2670,2297,743,249,216,31.84966522,34.90106063,14.06535529,36.5846814,13.29241824,34.13397368,41.37074026,21.69343316,34.84846198,165.9073536
10:45.3,2481,2669,2297,737,251,215,31.84966522,34.90106063,14.06535529,36.5846814,13.29241824,34.13397368,41.37074026,21.69343316,34.84846198,165.9073536
10:45.3,2480,2672,2298,741,245,215,32.83989823,35.8929122,14.30576469,36.64156203,13.42744203,34.1500255,42.01444862,22.57169255,35.00472639,166.0594937
10:45.3,2507,2672,2300,737,251,217,32.83989823,35.8929122,14.30576469,36.64156203,13.42744203,34.1500255,42.01444862,22.57169255,35.00472639,166.0594937
10:45.3,2486,2674,2293,737,247,214,32.83989823,35.8929122,14.30576469,36.64156203,13.42744203,34.1500255,42.01444862,22.57169255,35.00472639,166.0594937
10:45.3,2510,2677,2297,720,246,224,33.81105268,36.86409469,14.53577966,36.70417932,13.57105602,34.16771228,42.63428855,23.42119853,35.14168368,166.2212867
10:45.3,2512,2672,2295,716,245,225,33.81105268,36.86409469,14.53577966,36.70417932,13.57105602,34.16771228,42.63428855,23.42119853,35.14168368,166.2212867
10:45.3,2511,2679,2291,710,252,224,33.81105268,36.86409469,14.53577966,36.70417932,13.57105602,34.16771228,42.63428855,23.42119853,35.14168368,166.2212867
10:45.3,2513,2683,2294,711,250,223,33.81105268,36.86409469,14.53577966,36.70417932,13.57105602,34.16771228,42.63428855,23.42119853,35.14168368,166.2212867
10:45.3,2512,2679,2294,716,248,227,34.7612575,37.81265019,14.75328638,36.76974535,13.72235414,34.18428001,43.22703986,24.24051254,35.2578011,166.3917515
10:45.3,2512,2681,2292,716,245,226,34.7612575,37.81265019,14.75328638,36.76974535,13.72235414,34.18428001,43.22703986,24.24051254,35.2578011,166.3917515
10:45.3,2512,2683,2293,710,248,225,34.7612575,37.81265019,14.75328638,36.76974535,13.72235414,34.18428001,43.22703986,24.24051254,35.2578011,166.3917515
10:45.3,2530,2701,2298,700,245,234,35.68771044,38.73597616,14.95764705,36.832584,13.88323248,34.19307605,43.7856876,25.02501859,35.34925985,166.5686306
10:45.3,2543,2691,2291,695,246,235,35.68771044,38.73597616,14.95764705,36.832584,13.88323248,34.19307605,43.7856876,25.02501859,35.34925985,166.5686306
10:45.3,2535,2690,2290,694,243,233,35.68771044,38.73597616,14.95764705,36.832584,13.88323248,34.19307605,43.7856876,25.02501859,35.34925985,166.5686306
10:45.3,2537,2695,2290,692,243,237,35.68771044,38.73597616,14.95764705,36.832584,13.88323248,34.19307605,43.7856876,25.02501859,35.34925985,166.5686306
10:45.3,2544,2695,2288,688,247,238,36.5867991,39.63119749,15.14936632,36.88790068,14.05901119,34.18743748,44.29936675,25.76693574,35.40992953,166.7496574
10:45.3,2538,2697,2288,692,243,235,36.5867991,39.63119749,15.14936632,36.88790068,14.05901119,34.18743748,44.29936675,25.76693574,35.40992953,166.7496574
10:45.3,2535,2693,2288,688,241,237,36.5867991,39.63119749,15.14936632,36.88790068,14.05901119,34.18743748,44.29936675,25.76693574,35.40992953,166.7496574
10:45.4,2551,2703,2287,684,246,241,37.4561992,40.49678048,15.33241684,36.93520174,14.25194845,34.16640301,44.77087334,26.46318463,35.44678083,166.9317218
10:45.4,2554,2703,2291,685,243,241,37.4561992,40.49678048,15.33241684,36.93520174,14.25194845,34.16640301,44.77087334,26.46318463,35.44678083,166.9317218
10:45.4,2559,2704,2288,679,243,240,37.4561992,40.49678048,15.33241684,36.93520174,14.25194845,34.16640301,44.77087334,26.46318463,35.44678083,166.9317218
10:45.4,2551,2703,2288,683,247,242,38.29606033,41.33352497,15.51501176,36.97683039,14.45519793,34.1350757,45.22281795,27.12163117,35.48272895,167.1091628
10:45.4,2559,2704,2290,686,246,241,38.29606033,41.33352497,15.51501176,36.97683039,14.45519793,34.1350757,45.22281795,27.12163117,35.48272895,167.1091628
10:45.4,2559,2704,2291,685,243,246,38.29606033,41.33352497,15.51501176,36.97683039,14.45519793,34.1350757,45.22281795,27.12163117,35.48272895,167.1091628
10:45.4,2559,2704,2292,683,243,243,38.29606033,41.33352497,15.51501176,36.97683039,14.45519793,34.1350757,45.22281795,27.12163117,35.48272895,167.1091628
10:45.4,2559,2707,2288,675,242,254,39.10594122,42.141678,15.70345035,37.01405542,14.65869502,34.09858395,45.6729662,27.75223937,35.53308115,167.2771123
10:45.4,2583,2704,2290,673,242,253,39.10594122,42.141678,15.70345035,37.01405542,14.65869502,34.09858395,45.6729662,27.75223937,35.53308115,167.2771123
10:45.4,2559,2704,2289,679,243,255,39.10594122,42.141678,15.70345035,37.01405542,14.65869502,34.09858395,45.6729662,27.75223937,35.53308115,167.2771123
10:45.4,2587,2710,2288,675,244,256,39.88474088,42.92016623,15.89848201,37.04710901,14.85483765,34.06025039,46.12614576,28.36123173,35.59984877,167.4327928
10:45.4,2583,2705,2289,678,241,256,39.88474088,42.92016623,15.89848201,37.04710901,14.85483765,34.06025039,46.12614576,28.36123173,35.59984877,167.4327928
10:45.4,2585,2709,2289,675,244,254,39.88474088,42.92016623,15.89848201,37.04710901,14.85483765,34.06025039,46.12614576,28.36123173,35.59984877,167.4327928
10:45.4,2589,2715,2289,674,243,256,39.88474088,42.92016623,15.89848201,37.04710901,14.85483765,34.06025039,46.12614576,28.36123173,35.59984877,167.4327928
10:45.4,2602,2720,2287,671,243,260,40.630248,43.66564166,16.09504206,37.07717718,15.03805429,34.02369894,46.57985554,28.95065532,35.67906204,167.5767816
10:45.4,2605,2721,2282,671,244,260,40.630248,43.66564166,16.09504206,37.07717718,15.03805429,34.02369894,46.57985554,28.95065532,35.67906204,167.5767816
10:45.4,2608,2723,2287,675,243,262,40.630248,43.66564166,16.09504206,37.07717718,15.03805429,34.02369894,46.57985554,28.95065532,35.67906204,167.5767816
10:45.4,2607,2727,2289,672,242,262,41.33833914,44.37181433,16.28362731,37.10654196,15.20460402,33.99267409,47.02749222,29.51754115,35.76570607,167.7147057
10:45.4,2611,2725,2283,674,242,265,41.33833914,44.37181433,16.28362731,37.10654196,15.20460402,33.99267409,47.02749222,29.51754115,35.76570607,167.7147057
10:45.4,2611,2731,2283,673,241,267,41.33833914,44.37181433,16.28362731,37.10654196,15.20460402,33.99267409,47.02749222,29.51754115,35.76570607,167.7147057
10:45.4,2617,2727,2289,673,244,262,41.33833914,44.37181433,16.28362731,37.10654196,15.20460402,33.99267409,47.02749222,29.51754115,35.76570607,167.7147057
10:45.4,2624,2726,2274,663,243,266,42.00517378,45.03262758,16.45469338,37.13663997,15.35533106,33.96830917,47.45890028,30.05496476,35.85377149,167.8542257
10:45.4,2608,2709,2263,656,240,262,42.00517378,45.03262758,16.45469338,37.13663997,15.35533106,33.96830917,47.45890028,30.05496476,35.85377149,167.8542257
10:45.4,2623,2726,2272,656,243,267,42.00517378,45.03262758,16.45469338,37.13663997,15.35533106,33.96830917,47.45890028,30.05496476,35.85377149,167.8542257
10:45.4,2650,2758,2295,669,246,271,42.6285401,45.64518239,16.60297093,37.16793223,15.4952354,33.94933827,47.86235526,30.55542327,35.93592259,168.0000565
10:45.4,2644,2766,2302,670,245,270,42.6285401,45.64518239,16.60297093,37.16793223,15.4952354,33.94933827,47.86235526,30.55542327,35.93592259,168.0000565
10:45.4,2657,2763,2303,661,247,272,42.6285401,45.64518239,16.60297093,37.16793223,15.4952354,33.94933827,47.86235526,30.55542327,35.93592259,168.0000565
10:45.4,2655,2763,2291,666,247,272,43.20771725,46.20923235,16.72727166,37.2015273,15.62763341,33.93573729,48.23217749,31.01544234,36.00896359,168.1527424
10:45.4,2662,2759,2286,656,247,274,43.20771725,46.20923235,16.72727166,37.2015273,15.62763341,33.93573729,48.23217749,31.01544234,36.00896359,168.1527424
10:45.4,2657,2761,2279,656,245,273,43.20771725,46.20923235,16.72727166,37.2015273,15.62763341,33.93573729,48.23217749,31.01544234,36.00896359,168.1527424
10:45.4,2660,2761,2286,656,246,275,43.20771725,46.20923235,16.72727166,37.2015273,15.62763341,33.93573729,48.23217749,31.01544234,36.00896359,168.1527424
10:45.4,2657,2768,2275,656,246,279,43.74127571,46.72333143,16.82545355,37.23758122,15.75329569,33.92720988,48.56447659,31.43252883,36.07104913,168.3125614
10:45.4,2658,2762,2275,659,245,273,43.74127571,46.72333143,16.82545355,37.23758122,15.75329569,33.92720988,48.56447659,31.43252883,36.07104913,168.3125614
10:45.4,2668,2761,2277,655,242,274,43.74127571,46.72333143,16.82545355,37.23758122,15.75329569,33.92720988,48.56447659,31.43252883,36.07104913,168.3125614
10:45.4,2663,2758,2269,656,245,276,44.2270644,47.18543222,16.89797551,37.27418328,15.87324565,33.921071,48.85681859,31.80324271,36.12286985,168.4792102
10:45.4,2662,2756,2257,654,243,285,44.2270644,47.18543222,16.89797551,37.27418328,15.87324565,33.921071,48.85681859,31.80324271,36.12286985,168.4792102
10:45.4,2679,2754,2256,651,243,283,44.2270644,47.18543222,16.89797551,37.27418328,15.87324565,33.921071,48.85681859,31.80324271,36.12286985,168.4792102
10:45.4,2644,2764,2251,647,248,286,44.2270644,47.18543222,16.89797551,37.27418328,15.87324565,33.921071,48.85681859,31.80324271,36.12286985,168.4792102
10:45.4,2661,2752,2255,653,241,283,44.66270084,47.59432664,16.9485054,37.30961546,15.98806574,33.91516226,49.10851424,32.12533288,36.16604497,168.6503881
10:45.4,2660,2752,2247,652,241,285,44.66270084,47.59432664,16.9485054,37.30961546,15.98806574,33.91516226,49.10851424,32.12533288,36.16604497,168.6503881
10:45.4,2653,2755,2245,649,244,284,44.66270084,47.59432664,16.9485054,37.30961546,15.98806574,33.91516226,49.10851424,32.12533288,36.16604497,168.6503881
10:45.4,2659,2751,2244,649,244,287,44.66270084,47.59432664,16.9485054,37.30961546,15.98806574,33.91516226,49.10851424,32.12533288,36.16604497,168.6503881
10:45.5,2659,2751,2239,655,242,289,45.04634468,47.94991102,16.98018353,37.34265248,16.09671334,33.9086852,49.31844569,32.39918399,36.19904165,168.8218789
10:45.5,2662,2746,2241,653,250,289,45.04634468,47.94991102,16.98018353,37.34265248,16.09671334,33.9086852,49.31844569,32.39918399,36.19904165,168.8218789
10:45.5,2657,2751,2235,647,242,291,45.04634468,47.94991102,16.98018353,37.34265248,16.09671334,33.9086852,49.31844569,32.39918399,36.19904165,168.8218789
10:45.5,2659,2749,2236,654,242,289,45.37595324,48.25182715,16.9969483,37.37312998,16.19815598,33.90193161,49.48757648,32.62486423,36.22301829,168.9900615
10:45.5,2661,2751,2240,651,240,293,45.37595324,48.25182715,16.9969483,37.37312998,16.19815598,33.90193161,49.48757648,32.62486423,36.22301829,168.9900615
10:45.5,2651,2752,2239,649,243,293,45.37595324,48.25182715,16.9969483,37.37312998,16.19815598,33.90193161,49.48757648,32.62486423,36.22301829,168.9900615
10:45.5,2658,2752,2240,651,243,293,45.64961926,48.49921001,17.00162253,37.40115259,16.29220593,33.89485202,49.61651863,32.80091801,36.23990902,169.1526878
10:45.5,2644,2755,2230,647,240,300,45.64961926,48.49921001,17.00162253,37.40115259,16.29220593,33.89485202,49.61651863,32.80091801,36.23990902,169.1526878
10:45.5,2657,2754,2241,656,240,298,45.64961926,48.49921001,17.00162253,37.40115259,16.29220593,33.89485202,49.61651863,32.80091801,36.23990902,169.1526878
10:45.5,2658,2752,2238,644,242,299,45.64961926,48.49921001,17.00162253,37.40115259,16.29220593,33.89485202,49.61651863,32.80091801,36.23990902,169.1526878
10:45.5,2660,2752,2240,647,241,299,45.86838237,48.69300966,16.99364725,37.42572486,16.37707419,33.88679921,49.70631634,32.92936027,36.24910289,169.3065812
10:45.5,2654,2747,2234,646,241,299,45.86838237,48.69300966,16.99364725,37.42572486,16.37707419,33.88679921,49.70631634,32.92936027,36.24910289,169.3065812
10:45.5,2653,2751,2233,649,242,301,45.86838237,48.69300966,16.99364725,37.42572486,16.37707419,33.88679921,49.70631634,32.92936027,36.24910289,169.3065812
10:45.5,2656,2754,2229,651,242,298,46.03366331,48.83364952,16.96948201,37.44645714,16.44875115,33.87913579,49.7592363,33.01457119,36.24970969,169.4501871
10:45.5,2640,2734,2214,647,241,299,46.03366331,48.83364952,16.96948201,37.44645714,16.44875115,33.87913579,49.7592363,33.01457119,36.24970969,169.4501871
10:45.5,2634,2722,2205,643,240,298,46.03366331,48.83364952,16.96948201,37.44645714,16.44875115,33.87913579,49.7592363,33.01457119,36.24970969,169.4501871
10:45.5,2626,2719,2199,640,239,294,46.03366331,48.83364952,16.96948201,37.44645714,16.44875115,33.87913579,49.7592363,33.01457119,36.24970969,169.4501871
10:45.5,2619,2709,2194,637,238,300,46.14647268,48.92115872,16.92690155,37.46294047,16.50549177,33.87247058,49.77685523,33.05876185,36.24202005,169.582906
10:45.5,2622,2707,2199,640,239,295,46.14647268,48.92115872,16.92690155,37.46294047,16.50549177,33.87247058,49.77685523,33.05876185,36.24202005,169.582906
10:45.5,2613,2704,2190,636,238,298,46.14647268,48.92115872,16.92690155,37.46294047,16.50549177,33.87247058,49.77685523,33.05876185,36.24202005,169.582906
10:45.5,2617,2707,2196,639,238,295,46.14647268,48.92115872,16.92690155,37.46294047,16.50549177,33.87247058,49.77685523,33.05876185,36.24202005,169.582906
10:45.5,2688,2784,2255,659,247,308,46.2078454,48.95697619,16.86842795,37.47475452,16.5480439,33.86621662,49.76097825,33.06272233,36.22748359,169.7025258
10:45.5,2693,2788,2256,656,249,307,46.2078454,48.95697619,16.86842795,37.47475452,16.5480439,33.86621662,49.76097825,33.06272233,36.22748359,169.7025258
10:45.5,2691,2785,2255,659,246,304,46.2078454,48.95697619,16.86842795,37.47475452,16.5480439,33.86621662,49.76097825,33.06272233,36.22748359,169.7025258
10:45.5,2699,2791,2255,663,246,304,46.2178498,48.94264748,16.79740723,37.48242006,16.57622344,33.86101477,49.71284312,33.02763634,36.20605138,169.8055785
10:45.5,2688,2783,2249,656,246,304,46.2178498,48.94264748,16.79740723,37.48242006,16.57622344,33.86101477,49.71284312,33.02763634,36.20605138,169.8055785
10:45.5,2686,2783,2243,657,246,304,46.2178498,48.94264748,16.79740723,37.48242006,16.57622344,33.86101477,49.71284312,33.02763634,36.20605138,169.8055785
10:45.5,2685,2791,2242,656,247,306,46.1777975,48.8804026,16.71697271,37.48655187,16.5892445,33.85800787,49.63604687,32.95634868,36.17931744,169.8873403
10:45.5,2672,2766,2238,653,243,305,46.1777975,48.8804026,16.71697271,37.48655187,16.5892445,33.85800787,49.63604687,32.95634868,36.17931744,169.8873403
10:45.5,2668,2757,2230,653,241,304,46.1777975,48.8804026,16.71697271,37.48655187,16.5892445,33.85800787,49.63604687,32.95634868,36.17931744,169.8873403
10:45.5,2661,2747,2225,651,242,303,46.1777975,48.8804026,16.71697271,37.48655187,16.5892445,33.85800787,49.63604687,32.95634868,36.17931744,169.8873403
10:45.5,2661,2752,2227,655,240,304,46.08959138,48.77219192,16.62985054,37.48753142,16.58667692,33.85822297,49.5356064,32.85182534,36.15092752,169.9442352
10:45.5,2640,2736,2210,644,240,299,46.08959138,48.77219192,16.62985054,37.48753142,16.58667692,33.85822297,49.5356064,32.85182534,36.15092752,169.9442352
10:45.5,2641,2731,2210,646,240,301,46.08959138,48.77219192,16.62985054,37.48753142,16.58667692,33.85822297,49.5356064,32.85182534,36.15092752,169.9442352
10:45.5,2621,2713,2193,641,240,299,46.08959138,48.77219192,16.62985054,37.48753142,16.58667692,33.85822297,49.5356064,32.85182534,36.15092752,169.9442352
10:45.5,2624,2722,2207,653,240,299,45.95284883,48.61723332,16.53598677,37.48529226,16.5672937,33.86251053,49.41340408,32.71508423,36.12238767,169.977012
10:45.5,2634,2734,2214,656,240,301,45.95284883,48.61723332,16.53598677,37.48529226,16.5672937,33.86251053,49.41340408,32.71508423,36.12238767,169.977012
10:45.5,2647,2742,2218,658,240,301,45.76645891,48.41416474,16.43467794,37.47846651,16.5320905,33.86946061,49.26642546,32.54456085,36.09127697,169.9886633
10:45.5,2654,2751,2224,663,241,301,45.76645891,48.41416474,16.43467794,37.47846651,16.5320905,33.86946061,49.26642546,32.54456085,36.09127697,169.9886633
10:45.5,2673,2768,2239,670,242,304,45.76645891,48.41416474,16.43467794,37.47846651,16.5320905,33.86946061,49.26642546,32.54456085,36.09127697,169.9886633
10:45.5,2678,2770,2241,670,244,304,45.76645891,48.41416474,16.43467794,37.47846651,16.5320905,33.86946061,49.26642546,32.54456085,36.09127697,169.9886633
10:45.6,2650,2739,2224,661,240,299,45.52982743,48.16225099,16.32479531,37.46452234,16.48536504,33.87496576,49.08676432,32.33616437,36.05118631,169.9820872
10:45.6,2655,2754,2235,666,242,302,45.52982743,48.16225099,16.32479531,37.46452234,16.48536504,33.87496576,49.08676432,32.33616437,36.05118631,169.9820872
10:45.6,2695,2783,2256,674,244,304,45.52982743,48.16225099,16.32479531,37.46452234,16.48536504,33.87496576,49.08676432,32.33616437,36.05118631,169.9820872
10:45.6,2671,2763,2235,657,240,297,45.52982743,48.16225099,16.32479531,37.46452234,16.48536504,33.87496576,49.08676432,32.33616437,36.05118631,169.9820872
10:45.6,2672,2749,2230,656,241,291,45.24186158,47.85992941,16.20313828,37.44253604,16.42921838,33.87679756,48.86799125,32.0860101,35.99715798,169.9604459
10:45.6,2659,2752,2229,662,240,297,45.24186158,47.85992941,16.20313828,37.44253604,16.42921838,33.87679756,48.86799125,32.0860101,35.99715798,169.9604459
10:45.6,2667,2767,2241,664,243,299,45.24186158,47.85992941,16.20313828,37.44253604,16.42921838,33.87679756,48.86799125,32.0860101,35.99715798,169.9604459
10:45.6,2674,2783,2256,671,246,301,44.90195156,47.50593942,16.06598067,37.4129724,16.36324367,33.874715,48.6073157,31.79211982,35.92690541,169.9253883
10:45.6,2675,2771,2243,670,243,301,44.90195156,47.50593942,16.06598067,37.4129724,16.36324367,33.874715,48.6073157,31.79211982,35.92690541,169.9253883
10:45.6,2662,2773,2253,671,245,294,44.90195156,47.50593942,16.06598067,37.4129724,16.36324367,33.874715,48.6073157,31.79211982,35.92690541,169.9253883
10:45.6,2661,2774,2253,673,243,291,44.5113157,47.10098085,15.91251809,37.37474686,16.28884025,33.86652729,48.30321713,31.45348092,35.8389448,169.8757351
10:45.6,2683,2778,2254,674,245,290,44.5113157,47.10098085,15.91251809,37.37474686,16.28884025,33.86652729,48.30321713,31.45348092,35.8389448,169.8757351
10:45.6,2665,2763,2249,669,245,291,44.5113157,47.10098085,15.91251809,37.37474686,16.28884025,33.86652729,48.30321713,31.45348092,35.8389448,169.8757351
10:45.6,2658,2759,2240,670,241,289,44.5113157,47.10098085,15.91251809,37.37474686,16.28884025,33.86652729,48.30321713,31.45348092,35.8389448,169.8757351
10:45.6,2642,2746,2235,666,240,288,44.0712148,46.6465492,15.74728962,37.32526758,16.20797812,33.84932439,47.95768748,31.07077259,35.73485065,169.8106763
10:45.6,2649,2745,2235,667,242,289,44.0712148,46.6465492,15.74728962,37.32526758,16.20797812,33.84932439,47.95768748,31.07077259,35.73485065,169.8106763
10:45.6,2661,2762,2254,688,243,283,44.0712148,46.6465492,15.74728962,37.32526758,16.20797812,33.84932439,47.95768748,31.07077259,35.73485065,169.8106763
10:45.6,2663,2764,2256,690,245,285,44.0712148,46.6465492,15.74728962,37.32526758,16.20797812,33.84932439,47.95768748,31.07077259,35.73485065,169.8106763
10:45.6,2659,2764,2255,695,243,287,43.5813341,46.14343765,15.57804301,37.2623983,16.12013369,33.8223695,47.57720157,30.64694099,35.61977548,169.7313382
10:45.6,2661,2763,2254,693,248,283,43.5813341,46.14343765,15.57804301,37.2623983,16.12013369,33.8223695,47.57720157,30.64694099,35.61977548,169.7313382
10:45.6,2657,2763,2256,698,243,282,43.5813341,46.14343765,15.57804301,37.2623983,16.12013369,33.8223695,47.57720157,30.64694099,35.61977548,169.7313382
10:45.6,2659,2756,2256,700,243,283,43.04048581,45.59123104,15.40863202,37.18519627,16.02166826,33.78676115,47.1677955,30.18561573,35.49749589,169.6402533
10:45.6,2658,2759,2256,704,244,283,43.04048581,45.59123104,15.40863202,37.18519627,16.02166826,33.78676115,47.1677955,30.18561573,35.49749589,169.6402533
10:45.6,2650,2753,2256,712,244,272,43.04048581,45.59123104,15.40863202,37.18519627,16.02166826,33.78676115,47.1677955,30.18561573,35.49749589,169.6402533
10:45.6,2650,2756,2256,719,243,273,42.44882182,44.99035433,15.23928118,37.0935967,15.91025012,33.7431465,46.73190196,29.68901396,35.36838587,169.5383763
10:45.6,2653,2752,2261,720,242,273,42.44882182,44.99035433,15.23928118,37.0935967,15.91025012,33.7431465,46.73190196,29.68901396,35.36838587,169.5383763
10:45.6,2651,2753,2259,724,243,273,42.44882182,44.99035433,15.23928118,37.0935967,15.91025012,33.7431465,46.73190196,29.68901396,35.36838587,169.5383763
10:45.6,2646,2754,2256,722,243,272,42.44882182,44.99035433,15.23928118,37.0935967,15.91025012,33.7431465,46.73190196,29.68901396,35.36838587,169.5383763
10:45.6,2650,2753,2258,723,242,272,41.80602008,44.34081358,15.0696678,36.9881424,15.78672033,33.69123764,46.26812016,29.15559084,35.23117925,169.4280943
10:45.6,2641,2751,2256,722,244,272,41.80602008,44.34081358,15.0696678,36.9881424,15.78672033,33.69123764,46.26812016,29.15559084,35.23117925,169.4280943
10:45.6,2640,2747,2259,721,242,265,41.80602008,44.34081358,15.0696678,36.9881424,15.78672033,33.69123764,46.26812016,29.15559084,35.23117925,169.4280943
10:45.6,2640,2751,2256,720,242,260,41.11240351,43.64302103,14.89933882,36.86956618,15.65351948,33.63015151,45.77456059,28.58260512,35.08498453,169.312044
10:45.6,2637,2746,2256,726,241,258,41.11240351,43.64302103,14.89933882,36.86956618,15.65351948,33.63015151,45.77456059,28.58260512,35.08498453,169.312044
10:45.6,2640,2747,2268,729,243,257,41.11240351,43.64302103,14.89933882,36.86956618,15.65351948,33.63015151,45.77456059,28.58260512,35.08498453,169.312044
10:45.6,2635,2741,2261,723,243,258,41.11240351,43.64302103,14.89933882,36.86956618,15.65351948,33.63015151,45.77456059,28.58260512,35.08498453,169.312044
10:45.6,2640,2739,2267,727,242,256,40.36981846,42.89868892,14.72800673,36.73822567,15.51238289,33.55856037,45.25151792,27.96887872,34.93012139,169.1909383
10:45.6,2636,2749,2261,722,244,257,40.36981846,42.89868892,14.72800673,36.73822567,15.51238289,33.55856037,45.25151792,27.96887872,34.93012139,169.1909383
10:45.6,2622,2736,2259,727,240,245,40.36981846,42.89868892,14.72800673,36.73822567,15.51238289,33.55856037,45.25151792,27.96887872,34.93012139,169.1909383
10:45.6,2617,2729,2256,725,242,245,39.5790418,42.10850543,14.55443286,36.59400576,15.36555611,33.47467423,44.69616744,27.31199267,34.76408376,169.0663971
10:45.6,2615,2725,2251,721,240,242,39.5790418,42.10850543,14.55443286,36.59400576,15.36555611,33.47467423,44.69616744,27.31199267,34.76408376,169.0663971
10:45.6,2613,2730,2250,727,241,246,39.5790418,42.10850543,14.55443286,36.59400576,15.36555611,33.47467423,44.69616744,27.31199267,34.76408376,169.0663971
10:45.6,2608,2727,2254,727,240,243,39.5790418,42.10850543,14.55443286,36.59400576,15.36555611,33.47467423,44.69616744,27.31199267,34.76408376,169.0663971
10:45.7,2611,2722,2247,723,242,242,38.7410958,41.27339854,14.37892058,36.4354407,15.21802516,33.37514397,44.10481771,26.60855042,34.58432897,168.9406869
10:45.7,2608,2726,2256,727,240,242,38.7410958,41.27339854,14.37892058,36.4354407,15.21802516,33.37514397,44.10481771,26.60855042,34.58432897,168.9406869
10:45.7,2608,2723,2246,746,241,239,38.7410958,41.27339854,14.37892058,36.4354407,15.21802516,33.37514397,44.10481771,26.60855042,34.58432897,168.9406869
10:45.7,2607,2725,2251,742,242,239,37.8575414,40.39553316,14.20569548,36.25991611,15.07301317,33.25667832,43.47976449,25.8585722,34.39266652,168.814748
10:45.7,2602,2724,2247,742,240,236,37.8575414,40.39553316,14.20569548,36.25991611,15.07301317,33.25667832,43.47976449,25.8585722,34.39266652,168.814748
10:45.7,2608,2718,2256,747,240,237,37.8575414,40.39553316,14.20569548,36.25991611,15.07301317,33.25667832,43.47976449,25.8585722,34.39266652,168.814748
10:45.7,2592,2726,2254,749,240,235,36.92866318,39.47620268,14.03939055,36.06575585,14.92641418,33.11936919,42.83090984,25.0672101,34.19571586,168.6900461
