Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:29.0,2256,2585,1728,982,305,187,6.183233161,24.5968645,24.80133382,32.54099382,11.32881555,30.41418106,38.06130071,24.72496965,44.22287781,116.5260925
02:29.0,2254,2559,1729,990,306,186,6.183233161,24.5968645,24.80133382,32.54099382,11.32881555,30.41418106,38.06130071,24.72496965,44.22287781,116.5260925
02:29.0,2197,2555,1719,1074,309,186,6.183233161,24.5968645,24.80133382,32.54099382,11.32881555,30.41418106,38.06130071,24.72496965,44.22287781,116.5260925
02:29.0,2195,2547,1712,1075,311,185,6.183233161,24.5968645,24.80133382,32.54099382,11.32881555,30.41418106,38.06130071,24.72496965,44.22287781,116.5260925
02:29.0,2188,2549,1713,1085,310,187,6.197083018,24.74217237,24.76791438,32.67994912,11.34361163,30.55689316,37.88135708,25.10285006,44.0838248,116.503012
02:29.0,2185,2547,1715,1089,310,188,6.197083018,24.74217237,24.76791438,32.67994912,11.34361163,30.55689316,37.88135708,25.10285006,44.0838248,116.503012
02:29.0,2176,2547,1716,1098,309,186,6.197083018,24.74217237,24.76791438,32.67994912,11.34361163,30.55689316,37.88135708,25.10285006,44.0838248,116.503012
02:29.0,2172,2554,1713,1111,310,189,6.314122466,24.85447099,24.7166512,32.78483462,11.37137139,30.65768083,37.74257362,25.45618896,43.95555704,116.3859735
02:29.0,2163,2549,1712,1117,310,190,6.314122466,24.85447099,24.7166512,32.78483462,11.37137139,30.65768083,37.74257362,25.45618896,43.95555704,116.3859735
02:29.0,2112,2527,1699,1207,317,190,6.314122466,24.85447099,24.7166512,32.78483462,11.37137139,30.65768083,37.74257362,25.45618896,43.95555704,116.3859735
02:29.0,2101,2526,1690,1213,319,188,6.466041506,24.9440462,24.60589692,32.91830818,11.38556698,30.79420612,37.52999365,25.81627233,43.73474284,116.3245332
02:29.0,2095,2522,1696,1218,318,185,6.466041506,24.9440462,24.60589692,32.91830818,11.38556698,30.79420612,37.52999365,25.81627233,43.73474284,116.3245332
02:29.0,2092,2519,1691,1232,319,187,6.466041506,24.9440462,24.60589692,32.91830818,11.38556698,30.79420612,37.52999365,25.81627233,43.73474284,116.3245332
02:29.0,2084,2515,1689,1243,320,187,6.466041506,24.9440462,24.60589692,32.91830818,11.38556698,30.79420612,37.52999365,25.81627233,43.73474284,116.3245332
02:29.0,2090,2515,1692,1247,320,188,6.684843854,25.06745251,24.54001515,33.07194746,11.42328019,30.94410403,37.37238157,26.16575747,43.55738713,116.2102398
02:29.0,2016,2486,1678,1328,325,187,6.684843854,25.06745251,24.54001515,33.07194746,11.42328019,30.94410403,37.37238157,26.16575747,43.55738713,116.2102398
02:29.0,2007,2483,1680,1333,325,188,6.684843854,25.06745251,24.54001515,33.07194746,11.42328019,30.94410403,37.37238157,26.16575747,43.55738713,116.2102398
02:29.1,2000,2479,1678,1344,324,190,6.884214325,25.14382034,24.45730172,33.1859304,11.46549247,31.04848445,37.19472646,26.46856052,43.36449218,116.0346229
02:29.1,2000,2474,1671,1345,325,188,6.884214325,25.14382034,24.45730172,33.1859304,11.46549247,31.04848445,37.19472646,26.46856052,43.36449218,116.0346229
02:29.1,1991,2471,1674,1361,330,186,6.884214325,25.14382034,24.45730172,33.1859304,11.46549247,31.04848445,37.19472646,26.46856052,43.36449218,116.0346229
02:29.1,1980,2475,1668,1367,326,186,7.20106824,25.28099794,24.41340486,33.30607037,11.46388056,31.17577851,37.03074758,26.84745956,43.21495615,116.0066516
02:29.1,1979,2466,1669,1386,328,187,7.20106824,25.28099794,24.41340486,33.30607037,11.46388056,31.17577851,37.03074758,26.84745956,43.21495615,116.0066516
02:29.1,1911,2443,1658,1471,335,188,7.20106824,25.28099794,24.41340486,33.30607037,11.46388056,31.17577851,37.03074758,26.84745956,43.21495615,116.0066516
02:29.1,1908,2433,1659,1477,334,190,7.20106824,25.28099794,24.41340486,33.30607037,11.46388056,31.17577851,37.03074758,26.84745956,43.21495615,116.0066516
02:29.1,1902,2431,1649,1478,336,187,7.581513942,25.41198145,24.3665049,33.40996236,11.47959594,31.27904888,36.92977051,27.22469618,43.09702948,115.9748236
02:29.1,1895,2432,1651,1490,335,190,7.581513942,25.41198145,24.3665049,33.40996236,11.47959594,31.27904888,36.92977051,27.22469618,43.09702948,115.9748236
02:29.1,1882,2422,1646,1497,334,183,7.581513942,25.41198145,24.3665049,33.40996236,11.47959594,31.27904888,36.92977051,27.22469618,43.09702948,115.9748236
02:29.1,1884,2418,1646,1501,336,188,7.996155432,25.56489396,24.32954997,33.54304204,11.4829126,31.41952796,36.80809252,27.58563563,42.94817608,115.9376101
02:29.1,1882,2417,1648,1503,336,187,7.996155432,25.56489396,24.32954997,33.54304204,11.4829126,31.41952796,36.80809252,27.58563563,42.94817608,115.9376101
02:29.1,1799,2385,1631,1578,338,189,7.996155432,25.56489396,24.32954997,33.54304204,11.4829126,31.41952796,36.80809252,27.58563563,42.94817608,115.9376101
02:29.1,1793,2386,1629,1584,338,187,8.460665785,25.74248852,24.30769997,33.71603577,11.51461332,31.59189772,36.71471823,27.97408593,42.81174004,115.9486401
02:29.1,1791,2384,1632,1584,338,187,8.460665785,25.74248852,24.30769997,33.71603577,11.51461332,31.59189772,36.71471823,27.97408593,42.81174004,115.9486401
02:29.1,1781,2383,1633,1593,340,189,8.460665785,25.74248852,24.30769997,33.71603577,11.51461332,31.59189772,36.71471823,27.97408593,42.81174004,115.9486401
02:29.1,1776,2371,1631,1600,341,186,8.88406574,25.86293659,24.25015011,33.88729573,11.54826441,31.76045208,36.59133546,28.31512102,42.64127455,115.920179
02:29.1,1776,2371,1625,1614,339,187,8.88406574,25.86293659,24.25015011,33.88729573,11.54826441,31.76045208,36.59133546,28.31512102,42.64127455,115.920179
02:29.1,1702,2342,1614,1679,346,189,8.88406574,25.86293659,24.25015011,33.88729573,11.54826441,31.76045208,36.59133546,28.31512102,42.64127455,115.920179
02:29.1,1698,2339,1616,1684,345,189,8.88406574,25.86293659,24.25015011,33.88729573,11.54826441,31.76045208,36.59133546,28.31512102,42.64127455,115.920179
02:29.1,1695,2323,1601,1689,349,187,9.345900098,25.97249975,24.17799162,34.0263548,11.56620197,31.90056053,36.47469562,28.65037968,42.45964563,115.884755
02:29.1,1689,2331,1606,1694,349,187,9.345900098,25.97249975,24.17799162,34.0263548,11.56620197,31.90056053,36.47469562,28.65037968,42.45964563,115.884755
02:29.1,1678,2320,1606,1687,347,187,9.345900098,25.97249975,24.17799162,34.0263548,11.56620197,31.90056053,36.47469562,28.65037968,42.45964563,115.884755
02:29.1,1667,2320,1606,1693,350,187,9.835244469,26.11766724,24.14068634,34.16270317,11.59212049,32.035597,36.37414947,28.99885089,42.28931838,115.8494699
02:29.1,1658,2320,1607,1702,350,189,9.835244469,26.11766724,24.14068634,34.16270317,11.59212049,32.035597,36.37414947,28.99885089,42.28931838,115.8494699
02:29.1,1595,2280,1585,1747,355,188,9.835244469,26.11766724,24.14068634,34.16270317,11.59212049,32.035597,36.37414947,28.99885089,42.28931838,115.8494699
02:29.1,1585,2273,1591,1745,357,190,9.835244469,26.11766724,24.14068634,34.16270317,11.59212049,32.035597,36.37414947,28.99885089,42.28931838,115.8494699
02:29.1,1579,2267,1581,1751,356,189,10.39753523,26.28165042,24.09680973,34.30511319,11.61407757,32.17929894,36.33525808,29.3639514,42.13856239,115.8315202
02:29.1,1572,2263,1586,1763,355,187,10.39753523,26.28165042,24.09680973,34.30511319,11.61407757,32.17929894,36.33525808,29.3639514,42.13856239,115.8315202
02:29.1,1565,2256,1584,1766,354,187,10.39753523,26.28165042,24.09680973,34.30511319,11.61407757,32.17929894,36.33525808,29.3639514,42.13856239,115.8315202
02:29.1,1557,2255,1582,1776,358,188,11.02940891,26.4503803,24.03500733,34.41396413,11.62760303,32.2919558,36.23487329,29.73348264,41.88471708,115.9377868
02:29.1,1535,2247,1580,1777,358,188,11.02940891,26.4503803,24.03500733,34.41396413,11.62760303,32.2919558,36.23487329,29.73348264,41.88471708,115.9377868
02:29.1,1470,2214,1557,1814,365,189,11.02940891,26.4503803,24.03500733,34.41396413,11.62760303,32.2919558,36.23487329,29.73348264,41.88471708,115.9377868
02:29.1,1472,2210,1535,1815,365,190,11.65442633,26.598459,23.95884634,34.54973678,11.68792057,32.4145329,36.16946934,30.11934171,41.63640887,116.0053333
02:29.1,1461,2210,1559,1826,366,189,11.65442633,26.598459,23.95884634,34.54973678,11.68792057,32.4145329,36.16946934,30.11934171,41.63640887,116.0053333
02:29.1,1456,2197,1555,1831,367,189,11.65442633,26.598459,23.95884634,34.54973678,11.68792057,32.4145329,36.16946934,30.11934171,41.63640887,116.0053333
02:29.1,1456,2194,1557,1828,368,190,11.65442633,26.598459,23.95884634,34.54973678,11.68792057,32.4145329,36.16946934,30.11934171,41.63640887,116.0053333
02:29.1,1446,2192,1556,1837,368,188,12.29818883,26.74993471,23.87048815,34.7091882,11.69790701,32.57864372,36.17196638,30.5236146,41.47826641,116.062258
02:29.1,1370,2139,1532,1871,373,190,12.29818883,26.74993471,23.87048815,34.7091882,11.69790701,32.57864372,36.17196638,30.5236146,41.47826641,116.062258
02:29.1,1368,2134,1531,1873,374,190,12.29818883,26.74993471,23.87048815,34.7091882,11.69790701,32.57864372,36.17196638,30.5236146,41.47826641,116.062258
02:29.1,1361,2134,1533,1879,374,189,12.29818883,26.74993471,23.87048815,34.7091882,11.69790701,32.57864372,36.17196638,30.5236146,41.47826641,116.062258
02:29.2,1358,2128,1535,1876,377,190,12.90494865,26.86771511,23.77843876,34.83231402,11.70058544,32.70776888,36.07341499,30.86770847,41.2147968,116.0553363
02:29.2,1351,2125,1524,1882,371,189,12.90494865,26.86771511,23.77843876,34.83231402,11.70058544,32.70776888,36.07341499,30.86770847,41.2147968,116.0553363
02:29.2,1343,2125,1526,1879,375,192,13.48102025,26.98865562,23.71121549,34.97453496,11.67904833,32.86657006,35.9784678,31.16902219,40.97638672,116.0374085
02:29.2,1333,2118,1522,1882,374,191,13.48102025,26.98865562,23.71121549,34.97453496,11.67904833,32.86657006,35.9784678,31.16902219,40.97638672,116.0374085
02:29.2,1257,2075,1513,1911,385,191,13.48102025,26.98865562,23.71121549,34.97453496,11.67904833,32.86657006,35.9784678,31.16902219,40.97638672,116.0374085
02:29.2,1254,2070,1514,1913,387,189,13.48102025,26.98865562,23.71121549,34.97453496,11.67904833,32.86657006,35.9784678,31.16902219,40.97638672,116.0374085
02:29.2,1246,2063,1507,1911,389,190,14.06381728,27.11239662,23.64599429,35.10525093,11.67600301,33.00575874,35.90067619,31.48956625,40.73728468,116.0301592
02:29.2,1234,2053,1511,1914,387,192,14.06381728,27.11239662,23.64599429,35.10525093,11.67600301,33.00575874,35.90067619,31.48956625,40.73728468,116.0301592
02:29.2,1231,2043,1504,1919,388,188,14.06381728,27.11239662,23.64599429,35.10525093,11.67600301,33.00575874,35.90067619,31.48956625,40.73728468,116.0301592
02:29.2,1223,2034,1509,1919,390,191,14.06381728,27.11239662,23.64599429,35.10525093,11.67600301,33.00575874,35.90067619,31.48956625,40.73728468,116.0301592
02:29.2,1216,2033,1498,1921,392,191,14.68694567,27.24911025,23.58550212,35.23618354,11.65604844,33.15239831,35.81598293,31.80247396,40.46805722,116.0461323
02:29.2,1136,1978,1493,1947,399,191,14.68694567,27.24911025,23.58550212,35.23618354,11.65604844,33.15239831,35.81598293,31.80247396,40.46805722,116.0461323
02:29.2,1136,1977,1491,1943,400,189,15.26528904,27.37888481,23.53935823,35.37275336,11.67889724,33.28946372,35.76943743,32.10764625,40.21869658,116.0480103
02:29.2,1151,1967,1488,1952,400,191,15.26528904,27.37888481,23.53935823,35.37275336,11.67889724,33.28946372,35.76943743,32.10764625,40.21869658,116.0480103
02:29.2,1118,1959,1488,1953,401,190,15.26528904,27.37888481,23.53935823,35.37275336,11.67889724,33.28946372,35.76943743,32.10764625,40.21869658,116.0480103
02:29.2,1113,1959,1488,1953,400,193,15.26528904,27.37888481,23.53935823,35.37275336,11.67889724,33.28946372,35.76943743,32.10764625,40.21869658,116.0480103
02:29.2,1104,1951,1487,1951,403,190,15.84432725,27.55516891,23.54666316,35.50934429,11.68993445,33.43111578,35.7298343,32.432697,40.01131936,116.1394184
02:29.2,1019,1891,1469,1968,415,192,15.84432725,27.55516891,23.54666316,35.50934429,11.68993445,33.43111578,35.7298343,32.432697,40.01131936,116.1394184
02:29.2,1012,1877,1473,1968,415,191,15.84432725,27.55516891,23.54666316,35.50934429,11.68993445,33.43111578,35.7298343,32.432697,40.01131936,116.1394184
02:29.2,1001,1875,1467,1977,415,189,16.28959568,27.59873161,23.48028931,35.64665342,11.71286285,33.57006484,35.68114272,32.59846564,39.74799968,115.906177
02:29.2,996,1870,1470,1973,417,192,16.28959568,27.59873161,23.48028931,35.64665342,11.71286285,33.57006484,35.68114272,32.59846564,39.74799968,115.906177
02:29.2,991,1867,1470,1973,417,191,16.28959568,27.59873161,23.48028931,35.64665342,11.71286285,33.57006484,35.68114272,32.59846564,39.74799968,115.906177
02:29.2,984,1858,1469,1973,418,192,16.28959568,27.59873161,23.48028931,35.64665342,11.71286285,33.57006484,35.68114272,32.59846564,39.74799968,115.906177
02:29.2,975,1850,1461,1975,420,190,16.8862318,27.76607084,23.47328443,35.76471475,11.76647738,33.67738637,35.67785623,32.93907303,39.49883412,116.0147589
02:29.2,905,1781,1453,1991,431,191,16.8862318,27.76607084,23.47328443,35.76471475,11.76647738,33.67738637,35.67785623,32.93907303,39.49883412,116.0147589
02:29.2,899,1779,1453,1991,432,190,16.8862318,27.76607084,23.47328443,35.76471475,11.76647738,33.67738637,35.67785623,32.93907303,39.49883412,116.0147589
02:29.2,890,1774,1454,1995,432,193,17.51784643,27.88722757,23.36498671,35.8776574,11.80151735,33.78582097,35.74898577,33.25902907,39.22133184,116.0646604
02:29.2,882,1770,1447,1994,435,192,17.51784643,27.88722757,23.36498671,35.8776574,11.80151735,33.78582097,35.74898577,33.25902907,39.22133184,116.0646604
02:29.2,880,1762,1450,1995,434,193,17.51784643,27.88722757,23.36498671,35.8776574,11.80151735,33.78582097,35.74898577,33.25902907,39.22133184,116.0646604
02:29.2,878,1750,1451,2000,435,191,17.51784643,27.88722757,23.36498671,35.8776574,11.80151735,33.78582097,35.74898577,33.25902907,39.22133184,116.0646604
02:29.2,869,1744,1450,1997,437,192,18.14437807,27.98169332,23.23614527,35.91480153,11.81417975,33.82202536,35.75075839,33.5558075,38.8511795,116.0988318
02:29.2,810,1686,1431,2009,450,191,18.14437807,27.98169332,23.23614527,35.91480153,11.81417975,33.82202536,35.75075839,33.5558075,38.8511795,116.0988318
02:29.2,809,1680,1430,2014,449,192,18.14437807,27.98169332,23.23614527,35.91480153,11.81417975,33.82202536,35.75075839,33.5558075,38.8511795,116.0988318
02:29.2,805,1671,1433,2014,452,192,18.82679305,28.06559047,23.11184438,36.03977523,11.84131638,33.94571487,35.76733111,33.8599221,38.45949091,116.1661586
02:29.2,799,1666,1428,2013,453,192,18.82679305,28.06559047,23.11184438,36.03977523,11.84131638,33.94571487,35.76733111,33.8599221,38.45949091,116.1661586
02:29.2,790,1663,1424,2018,455,192,18.82679305,28.06559047,23.11184438,36.03977523,11.84131638,33.94571487,35.76733111,33.8599221,38.45949091,116.1661586
02:29.2,791,1657,1424,2021,457,191,18.82679305,28.06559047,23.11184438,36.03977523,11.84131638,33.94571487,35.76733111,33.8599221,38.45949091,116.1661586
02:29.2,783,1648,1424,2017,455,192,19.43801361,28.15353595,22.97317297,36.15289334,11.82485856,34.07140729,35.84048093,34.13279834,38.16435226,116.1950801
02:29.2,741,1599,1411,2033,469,193,19.43801361,28.15353595,22.97317297,36.15289334,11.82485856,34.07140729,35.84048093,34.13279834,38.16435226,116.1950801
02:29.2,734,1598,1414,2032,469,192,19.43801361,28.15353595,22.97317297,36.15289334,11.82485856,34.07140729,35.84048093,34.13279834,38.16435226,116.1950801
02:29.3,733,1594,1411,2032,474,192,20.050429,28.256034,22.83723134,36.26530891,11.8041098,34.19641174,35.93398577,34.42999149,37.89381435,116.3293689
02:29.3,729,1585,1413,2032,471,192,20.050429,28.256034,22.83723134,36.26530891,11.8041098,34.19641174,35.93398577,34.42999149,37.89381435,116.3293689
02:29.3,722,1581,1404,2035,474,192,20.050429,28.256034,22.83723134,36.26530891,11.8041098,34.19641174,35.93398577,34.42999149,37.89381435,116.3293689
02:29.3,720,1577,1406,2033,477,194,20.050429,28.256034,22.83723134,36.26530891,11.8041098,34.19641174,35.93398577,34.42999149,37.89381435,116.3293689
02:29.3,720,1573,1407,2041,479,192,20.63521942,28.3403396,22.7246938,36.4213911,11.78529472,34.36617494,36.01230156,34.69909999,37.63668484,116.427056
02:29.3,683,1509,1397,2057,490,192,20.63521942,28.3403396,22.7246938,36.4213911,11.78529472,34.36617494,36.01230156,34.69909999,37.63668484,116.427056
02:29.3,677,1505,1397,2047,487,192,20.63521942,28.3403396,22.7246938,36.4213911,11.78529472,34.36617494,36.01230156,34.69909999,37.63668484,116.427056
02:29.3,677,1495,1398,2047,490,192,21.22964801,28.46205621,22.66934461,36.55489755,11.79739909,34.50266639,36.07833726,34.99627323,37.35435734,116.5789502
02:29.3,670,1492,1394,2047,491,191,21.22964801,28.46205621,22.66934461,36.55489755,11.79739909,34.50266639,36.07833726,34.99627323,37.35435734,116.5789502
02:29.3,667,1484,1392,2046,493,192,21.22964801,28.46205621,22.66934461,36.55489755,11.79739909,34.50266639,36.07833726,34.99627323,37.35435734,116.5789502
02:29.3,666,1480,1390,2047,491,193,21.74876172,28.53141938,22.57641615,36.69396575,11.82783347,34.63698668,36.17631171,35.25918978,37.0966092,116.6204554
02:29.3,655,1482,1388,2059,496,194,21.74876172,28.53141938,22.57641615,36.69396575,11.82783347,34.63698668,36.17631171,35.25918978,37.0966092,116.6204554
02:29.3,624,1424,1383,2067,506,194,21.74876172,28.53141938,22.57641615,36.69396575,11.82783347,34.63698668,36.17631171,35.25918978,37.0966092,116.6204554
02:29.3,625,1422,1385,2067,508,194,21.74876172,28.53141938,22.57641615,36.69396575,11.82783347,34.63698668,36.17631171,35.25918978,37.0966092,116.6204554
02:29.3,624,1409,1390,2064,510,192,22.30264102,28.63102092,22.51464437,36.85679776,11.8805995,34.78847676,36.29918405,35.56583416,36.84641233,116.7985651
02:29.3,621,1405,1389,2069,509,192,22.30264102,28.63102092,22.51464437,36.85679776,11.8805995,34.78847676,36.29918405,35.56583416,36.84641233,116.7985651
02:29.3,620,1395,1390,2066,511,194,22.30264102,28.63102092,22.51464437,36.85679776,11.8805995,34.78847676,36.29918405,35.56583416,36.84641233,116.7985651
02:29.3,607,1393,1383,2069,511,192,22.85165748,28.71625251,22.4818722,37.01939002,11.96846504,34.92826137,36.40448922,35.86646435,36.54727413,116.9360121
02:29.3,613,1390,1382,2067,511,194,22.85165748,28.71625251,22.4818722,37.01939002,11.96846504,34.92826137,36.40448922,35.86646435,36.54727413,116.9360121
02:29.3,582,1328,1374,2070,535,192,22.85165748,28.71625251,22.4818722,37.01939002,11.96846504,34.92826137,36.40448922,35.86646435,36.54727413,116.9360121
02:29.3,579,1323,1369,2072,538,192,22.85165748,28.71625251,22.4818722,37.01939002,11.96846504,34.92826137,36.40448922,35.86646435,36.54727413,116.9360121
02:29.3,583,1312,1373,2070,539,192,23.37228483,28.74637161,22.38362042,37.17432169,12.07069744,35.05543862,36.55101214,36.12576003,36.20191554,117.0604308
02:29.3,576,1309,1372,2074,543,193,23.37228483,28.74637161,22.38362042,37.17432169,12.07069744,35.05543862,36.55101214,36.12576003,36.20191554,117.0604308
02:29.3,576,1300,1374,2081,546,193,23.37228483,28.74637161,22.38362042,37.17432169,12.07069744,35.05543862,36.55101214,36.12576003,36.20191554,117.0604308
02:29.3,574,1300,1367,2073,546,192,23.92892488,28.7341072,22.24480739,37.32046116,12.1509952,35.18009621,36.67681902,36.36595537,35.77053808,117.2073419
02:29.3,575,1296,1367,2074,547,193,23.92892488,28.7341072,22.24480739,37.32046116,12.1509952,35.18009621,36.67681902,36.36595537,35.77053808,117.2073419
02:29.3,561,1289,1378,2071,548,193,23.92892488,28.7341072,22.24480739,37.32046116,12.1509952,35.18009621,36.67681902,36.36595537,35.77053808,117.2073419
02:29.3,546,1233,1359,2077,575,192,23.92892488,28.7341072,22.24480739,37.32046116,12.1509952,35.18009621,36.67681902,36.36595537,35.77053808,117.2073419
02:29.3,549,1223,1360,2083,576,192,24.45085311,28.7501289,22.17592499,37.46242784,12.20709295,35.30979927,36.76467495,36.58301952,35.3820641,117.3120089
02:29.3,547,1221,1359,2084,577,193,24.45085311,28.7501289,22.17592499,37.46242784,12.20709295,35.30979927,36.76467495,36.58301952,35.3820641,117.3120089
02:29.3,544,1225,1360,2081,582,194,24.45085311,28.7501289,22.17592499,37.46242784,12.20709295,35.30979927,36.76467495,36.58301952,35.3820641,117.3120089
02:29.3,545,1217,1348,2080,587,192,25.01966763,28.77525181,22.06705291,37.65345621,12.23650802,35.50023321,36.92052222,36.81108476,35.01310583,117.5521257
02:29.3,543,1205,1353,2075,586,195,25.01966763,28.77525181,22.06705291,37.65345621,12.23650802,35.50023321,36.92052222,36.81108476,35.01310583,117.5521257
02:29.3,543,1203,1359,2085,587,195,25.01966763,28.77525181,22.06705291,37.65345621,12.23650802,35.50023321,36.92052222,36.81108476,35.01310583,117.5521257
02:29.3,511,1143,1343,2096,614,192,25.5569811,28.80331016,21.96046709,37.79872549,12.27263585,35.63805612,37.07110426,37.06197244,34.65047386,117.7817815
02:29.3,525,1138,1351,2092,620,194,25.5569811,28.80331016,21.96046709,37.79872549,12.27263585,35.63805612,37.07110426,37.06197244,34.65047386,117.7817815
02:29.3,511,1135,1340,2091,621,194,25.5569811,28.80331016,21.96046709,37.79872549,12.27263585,35.63805612,37.07110426,37.06197244,34.65047386,117.7817815
02:29.3,511,1136,1343,2096,623,193,25.5569811,28.80331016,21.96046709,37.79872549,12.27263585,35.63805612,37.07110426,37.06197244,34.65047386,117.7817815
02:29.3,511,1133,1341,2097,624,193,26.06384718,28.80995079,21.83864403,37.95922494,12.33473285,35.78257808,37.25845298,37.30705448,34.29225992,117.9587379
02:29.3,511,1130,1338,2096,625,197,26.06384718,28.80995079,21.83864403,37.95922494,12.33473285,35.78257808,37.25845298,37.30705448,34.29225992,117.9587379
02:29.3,511,1119,1344,2098,626,194,26.06384718,28.80995079,21.83864403,37.95922494,12.33473285,35.78257808,37.25845298,37.30705448,34.29225992,117.9587379
02:29.4,497,1070,1337,2112,656,197,26.57607744,28.843725,21.75016209,38.11504706,12.38465134,35.92677379,37.43908182,37.56005559,33.94670058,118.1781945
02:29.4,498,1055,1330,2112,656,195,26.57607744,28.843725,21.75016209,38.11504706,12.38465134,35.92677379,37.43908182,37.56005559,33.94670058,118.1781945
02:29.4,499,1061,1328,2112,661,194,26.57607744,28.843725,21.75016209,38.11504706,12.38465134,35.92677379,37.43908182,37.56005559,33.94670058,118.1781945
02:29.4,499,1060,1332,2115,657,193,26.57607744,28.843725,21.75016209,38.11504706,12.38465134,35.92677379,37.43908182,37.56005559,33.94670058,118.1781945
02:29.4,497,1043,1334,2112,662,194,27.07950221,28.88255075,21.62909835,38.24419782,12.46349284,36.03188343,37.67445478,37.85122966,33.59029597,118.421014
02:29.4,496,1045,1329,2112,665,195,27.07950221,28.88255075,21.62909835,38.24419782,12.46349284,36.03188343,37.67445478,37.85122966,33.59029597,118.421014
02:29.4,496,1039,1335,2112,667,193,27.07950221,28.88255075,21.62909835,38.24419782,12.46349284,36.03188343,37.67445478,37.85122966,33.59029597,118.421014
02:29.4,491,986,1330,2131,695,194,27.57659809,28.90603012,21.52183712,38.3828018,12.53637306,36.14952683,37.89553868,38.1160787,33.2100116,118.6535296
02:29.4,491,982,1328,2129,698,196,27.57659809,28.90603012,21.52183712,38.3828018,12.53637306,36.14952683,37.89553868,38.1160787,33.2100116,118.6535296
02:29.4,494,974,1328,2130,704,196,27.57659809,28.90603012,21.52183712,38.3828018,12.53637306,36.14952683,37.89553868,38.1160787,33.2100116,118.6535296
02:29.4,486,967,1323,2129,704,197,27.57659809,28.90603012,21.52183712,38.3828018,12.53637306,36.14952683,37.89553868,38.1160787,33.2100116,118.6535296
02:29.4,487,962,1326,2134,707,193,28.03838231,28.89034828,21.36050194,38.49617882,12.57033501,36.25438967,38.10454602,38.32136404,32.79420424,118.8104835
02:29.4,484,959,1329,2129,712,195,28.03838231,28.89034828,21.36050194,38.49617882,12.57033501,36.25438967,38.10454602,38.32136404,32.79420424,118.8104835
02:29.4,485,954,1326,2132,711,195,28.03838231,28.89034828,21.36050194,38.49617882,12.57033501,36.25438967,38.10454602,38.32136404,32.79420424,118.8104835
02:29.4,481,905,1312,2150,743,194,28.46663671,28.87829121,21.24114467,38.60898186,12.63845993,36.34715572,38.31561663,38.53055507,32.389141,119.0060685
02:29.4,483,901,1307,2149,749,195,28.46663671,28.87829121,21.24114467,38.60898186,12.63845993,36.34715572,38.31561663,38.53055507,32.389141,119.0060685
02:29.4,481,898,1316,2151,751,195,28.46663671,28.87829121,21.24114467,38.60898186,12.63845993,36.34715572,38.31561663,38.53055507,32.389141,119.0060685
02:29.4,480,897,1305,2150,752,195,28.46663671,28.87829121,21.24114467,38.60898186,12.63845993,36.34715572,38.31561663,38.53055507,32.389141,119.0060685
02:29.4,477,887,1309,2151,752,194,28.85457825,28.83367592,21.08073534,38.70122889,12.67162994,36.43108106,38.51192553,38.67973284,31.95999799,119.1618069
02:29.4,480,881,1307,2151,755,197,28.85457825,28.83367592,21.08073534,38.70122889,12.67162994,36.43108106,38.51192553,38.67973284,31.95999799,119.1618069
02:29.4,477,897,1300,2155,757,194,28.85457825,28.83367592,21.08073534,38.70122889,12.67162994,36.43108106,38.51192553,38.67973284,31.95999799,119.1618069
02:29.4,477,882,1310,2159,757,195,29.20335764,28.76847296,20.92669243,38.78758891,12.70324156,36.5091572,38.6884261,38.80165301,31.53184578,119.3120497
02:29.4,478,835,1298,2162,784,195,29.20335764,28.76847296,20.92669243,38.78758891,12.70324156,36.5091572,38.6884261,38.80165301,31.53184578,119.3120497
02:29.4,472,832,1296,2163,784,198,29.20335764,28.76847296,20.92669243,38.78758891,12.70324156,36.5091572,38.6884261,38.80165301,31.53184578,119.3120497
02:29.4,468,830,1296,2160,785,197,29.20335764,28.76847296,20.92669243,38.78758891,12.70324156,36.5091572,38.6884261,38.80165301,31.53184578,119.3120497
02:29.4,474,823,1289,2160,787,198,29.53346189,28.7083294,20.75627414,38.87484374,12.7281037,36.59046693,38.88484756,38.92140285,31.1225443,119.4468484
02:29.4,475,826,1293,2161,785,195,29.53346189,28.7083294,20.75627414,38.87484374,12.7281037,36.59046693,38.88484756,38.92140285,31.1225443,119.4468484
02:29.4,473,815,1293,2166,789,195,29.53346189,28.7083294,20.75627414,38.87484374,12.7281037,36.59046693,38.88484756,38.92140285,31.1225443,119.4468484
02:29.4,474,816,1290,2160,794,194,29.53346189,28.7083294,20.75627414,38.87484374,12.7281037,36.59046693,38.88484756,38.92140285,31.1225443,119.4468484
02:29.4,474,784,1297,2163,810,198,29.83973998,28.65965373,20.59700872,38.96619677,12.74421841,36.67856107,39.07560308,39.04269257,30.75965895,119.59472
02:29.4,467,775,1296,2166,811,197,29.83973998,28.65965373,20.59700872,38.96619677,12.74421841,36.67856107,39.07560308,39.04269257,30.75965895,119.59472
02:29.4,470,784,1303,2167,814,197,29.83973998,28.65965373,20.59700872,38.96619677,12.74421841,36.67856107,39.07560308,39.04269257,30.75965895,119.59472
02:29.4,479,781,1301,2165,812,196,30.19003015,28.63914347,20.48819484,39.05607403,12.78630167,36.75565823,39.27519513,39.21583391,30.36469901,119.7591613
