Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:18.8,471,1082,1184,2369,675,176,36.00472509,38.83370752,26.756895,35.41511092,12.0656574,33.72955138,40.72679947,45.44840424,33.36011352,159.1108232
00:18.8,468,1076,1170,2397,685,176,36.00472509,38.83370752,26.756895,35.41511092,12.0656574,33.72955138,40.72679947,45.44840424,33.36011352,159.1108232
00:18.8,466,1074,1170,2379,685,175,37.4647852,40.54270025,27.62533655,35.50914606,12.03654876,33.86701283,41.51671813,47.03286699,34.22109184,158.9084142
00:18.8,463,1076,1159,2370,690,176,37.4647852,40.54270025,27.62533655,35.50914606,12.03654876,33.86701283,41.51671813,47.03286699,34.22109184,158.9084142
00:18.8,464,999,1059,2380,741,177,37.4647852,40.54270025,27.62533655,35.50914606,12.03654876,33.86701283,41.51671813,47.03286699,34.22109184,158.9084142
00:18.8,448,989,1049,2383,743,176,37.4647852,40.54270025,27.62533655,35.50914606,12.03654876,33.86701283,41.51671813,47.03286699,34.22109184,158.9084142
00:18.8,459,987,1040,2378,750,176,39.00137088,42.24296557,28.38270767,35.6583736,12.04052031,34.07658404,42.44284649,48.58861612,34.98106584,158.9044422
00:18.8,467,985,1023,2379,755,175,39.00137088,42.24296557,28.38270767,35.6583736,12.04052031,34.07658404,42.44284649,48.58861612,34.98106584,158.9044422
00:18.8,459,975,1018,2377,762,176,39.00137088,42.24296557,28.38270767,35.6583736,12.04052031,34.07658404,42.44284649,48.58861612,34.98106584,158.9044422
00:18.8,454,976,1014,2379,767,176,40.53018245,43.95956275,29.13500717,35.74091436,12.03645648,34.20329438,43.36528893,50.204912,35.77582708,158.8895069
00:18.8,455,973,999,2379,774,176,40.53018245,43.95956275,29.13500717,35.74091436,12.03645648,34.20329438,43.36528893,50.204912,35.77582708,158.8895069
00:18.8,450,962,993,2385,781,176,40.53018245,43.95956275,29.13500717,35.74091436,12.03645648,34.20329438,43.36528893,50.204912,35.77582708,158.8895069
00:18.8,454,919,899,2386,837,177,40.53018245,43.95956275,29.13500717,35.74091436,12.03645648,34.20329438,43.36528893,50.204912,35.77582708,158.8895069
00:18.8,455,912,894,2390,843,177,40.53018245,43.95956275,29.13500717,35.74091436,12.03645648,34.20329438,43.36528893,50.204912,35.77582708,158.8895069
00:18.8,448,911,894,2387,848,179,42.04456732,45.66893901,29.89765493,35.91412186,12.1580714,34.38534157,44.40102599,51.89866793,36.64037287,158.8956
00:18.8,456,909,880,2397,854,177,42.04456732,45.66893901,29.89765493,35.91412186,12.1580714,34.38534157,44.40102599,51.89866793,36.64037287,158.8956
00:18.8,449,901,878,2390,861,179,42.04456732,45.66893901,29.89765493,35.91412186,12.1580714,34.38534157,44.40102599,51.89866793,36.64037287,158.8956
00:18.8,454,912,869,2395,864,182,42.04456732,45.66893901,29.89765493,35.91412186,12.1580714,34.38534157,44.40102599,51.89866793,36.64037287,158.8956
00:18.8,450,895,859,2398,875,183,43.60807411,47.46229332,30.72320932,36.00560137,12.15427348,34.51425335,45.31982143,53.60170179,37.56383508,159.0340489
00:18.8,446,891,855,2398,880,185,43.60807411,47.46229332,30.72320932,36.00560137,12.15427348,34.51425335,45.31982143,53.60170179,37.56383508,159.0340489
00:18.8,448,848,784,2400,944,185,43.60807411,47.46229332,30.72320932,36.00560137,12.15427348,34.51425335,45.31982143,53.60170179,37.56383508,159.0340489
00:18.8,447,848,773,2399,948,187,45.20702962,49.27821945,31.48029397,36.05658943,12.10514356,34.61393599,46.267859,55.31051564,38.46771142,159.2771969
00:18.8,451,846,769,2399,951,187,45.20702962,49.27821945,31.48029397,36.05658943,12.10514356,34.61393599,46.267859,55.31051564,38.46771142,159.2771969
00:18.8,448,836,762,2403,961,185,45.20702962,49.27821945,31.48029397,36.05658943,12.10514356,34.61393599,46.267859,55.31051564,38.46771142,159.2771969
00:18.8,458,835,751,2405,965,186,46.82878898,51.06532794,32.20079012,36.11898371,12.09273653,34.72841801,47.25741384,56.99100409,39.28711949,159.5331364
00:18.8,455,835,754,2401,971,183,46.82878898,51.06532794,32.20079012,36.11898371,12.09273653,34.72841801,47.25741384,56.99100409,39.28711949,159.5331364
00:18.8,451,838,751,2400,976,190,46.82878898,51.06532794,32.20079012,36.11898371,12.09273653,34.72841801,47.25741384,56.99100409,39.28711949,159.5331364
00:18.8,439,827,746,2400,978,186,46.82878898,51.06532794,32.20079012,36.11898371,12.09273653,34.72841801,47.25741384,56.99100409,39.28711949,159.5331364
00:18.8,450,794,675,2402,1045,191,46.82878898,51.06532794,32.20079012,36.11898371,12.09273653,34.72841801,47.25741384,56.99100409,39.28711949,159.5331364
00:18.8,454,789,671,2406,1051,191,48.47137908,52.9197594,32.957145,36.1448617,12.07827315,34.80763988,48.2580696,58.72449132,40.16356788,159.8921816
00:18.8,448,788,663,2409,1057,190,48.47137908,52.9197594,32.957145,36.1448617,12.07827315,34.80763988,48.2580696,58.72449132,40.16356788,159.8921816
00:18.8,450,786,657,2402,1066,193,50.12716742,54.78508081,33.68582415,36.19099765,12.05176414,34.91106636,49.27347284,60.46213653,41.06468203,160.3238562
00:18.8,455,779,665,2400,1070,190,50.12716742,54.78508081,33.68582415,36.19099765,12.05176414,34.91106636,49.27347284,60.46213653,41.06468203,160.3238562
00:18.8,448,780,647,2403,1072,192,50.12716742,54.78508081,33.68582415,36.19099765,12.05176414,34.91106636,49.27347284,60.46213653,41.06468203,160.3238562
00:18.8,449,769,652,2407,1075,193,50.12716742,54.78508081,33.68582415,36.19099765,12.05176414,34.91106636,49.27347284,60.46213653,41.06468203,160.3238562
00:18.8,450,770,642,2409,1083,194,51.76084446,56.59924814,34.43375339,36.26204769,12.01043386,35.05293101,50.2046219,62.11516143,41.93192536,160.7467453
00:18.8,455,731,609,2407,1127,194,51.76084446,56.59924814,34.43375339,36.26204769,12.01043386,35.05293101,50.2046219,62.11516143,41.93192536,160.7467453
00:18.8,449,720,602,2387,1122,191,51.76084446,56.59924814,34.43375339,36.26204769,12.01043386,35.05293101,50.2046219,62.11516143,41.93192536,160.7467453
00:18.8,459,725,592,2412,1136,194,51.76084446,56.59924814,34.43375339,36.26204769,12.01043386,35.05293101,50.2046219,62.11516143,41.93192536,160.7467453
00:18.8,458,711,582,2403,1138,194,51.76084446,56.59924814,34.43375339,36.26204769,12.01043386,35.05293101,50.2046219,62.11516143,41.93192536,160.7467453
00:18.8,458,709,576,2400,1139,192,53.42112832,58.42105343,35.20983572,36.29483375,11.98198135,35.16565863,51.12346802,63.75543314,42.73951141,161.2091738
00:18.8,476,704,574,2405,1145,193,53.42112832,58.42105343,35.20983572,36.29483375,11.98198135,35.16565863,51.12346802,63.75543314,42.73951141,161.2091738
00:18.8,479,709,576,2415,1152,194,53.42112832,58.42105343,35.20983572,36.29483375,11.98198135,35.16565863,51.12346802,63.75543314,42.73951141,161.2091738
00:18.9,464,656,501,2357,1168,187,54.99573487,60.18528969,36.10326415,36.37482041,11.94213553,35.33106325,51.86326143,65.30831609,43.62031471,161.5321514
00:18.9,448,641,491,2346,1170,187,54.99573487,60.18528969,36.10326415,36.37482041,11.94213553,35.33106325,51.86326143,65.30831609,43.62031471,161.5321514
00:18.9,461,660,499,2396,1195,192,54.99573487,60.18528969,36.10326415,36.37482041,11.94213553,35.33106325,51.86326143,65.30831609,43.62031471,161.5321514
00:18.9,469,658,494,2377,1185,191,56.58959011,61.98463942,37.03857829,36.42143386,11.96197572,35.46195572,52.64357333,66.90022152,44.48893321,161.9808881
00:18.9,459,641,481,2355,1178,191,56.58959011,61.98463942,37.03857829,36.42143386,11.96197572,35.46195572,52.64357333,66.90022152,44.48893321,161.9808881
00:18.9,437,631,473,2309,1162,182,56.58959011,61.98463942,37.03857829,36.42143386,11.96197572,35.46195572,52.64357333,66.90022152,44.48893321,161.9808881
00:18.9,438,604,451,2267,1141,180,56.58959011,61.98463942,37.03857829,36.42143386,11.96197572,35.46195572,52.64357333,66.90022152,44.48893321,161.9808881
00:18.9,423,599,449,2257,1130,176,58.04129998,63.67809725,38.08508019,36.47255737,11.99401903,35.58492703,53.24226545,68.40716898,45.41392907,162.2808455
00:18.9,458,605,453,2331,1215,191,58.04129998,63.67809725,38.08508019,36.47255737,11.99401903,35.58492703,53.24226545,68.40716898,45.41392907,162.2808455
00:18.9,436,576,427,2262,1184,186,58.04129998,63.67809725,38.08508019,36.47255737,11.99401903,35.58492703,53.24226545,68.40716898,45.41392907,162.2808455
00:18.9,447,579,438,2295,1207,189,58.04129998,63.67809725,38.08508019,36.47255737,11.99401903,35.58492703,53.24226545,68.40716898,45.41392907,162.2808455
00:18.9,448,592,442,2303,1221,188,59.41243015,65.28514864,39.16420485,36.54200716,12.06877027,35.73400195,53.76259697,69.80955002,46.30039934,162.4843199
00:18.9,453,581,435,2297,1215,187,59.41243015,65.28514864,39.16420485,36.54200716,12.06877027,35.73400195,53.76259697,69.80955002,46.30039934,162.4843199
00:18.9,442,567,446,2265,1194,180,59.41243015,65.28514864,39.16420485,36.54200716,12.06877027,35.73400195,53.76259697,69.80955002,46.30039934,162.4843199
00:18.9,435,574,422,2256,1205,180,60.77013681,66.91931906,40.3870356,36.62647037,12.15423113,35.8861269,54.194153,71.26789025,47.31304598,162.7962744
00:18.9,469,561,390,2315,1279,195,60.77013681,66.91931906,40.3870356,36.62647037,12.15423113,35.8861269,54.194153,71.26789025,47.31304598,162.7962744
00:18.9,465,554,384,2283,1262,191,60.77013681,66.91931906,40.3870356,36.62647037,12.15423113,35.8861269,54.194153,71.26789025,47.31304598,162.7962744
00:18.9,461,564,392,2304,1283,201,60.77013681,66.91931906,40.3870356,36.62647037,12.15423113,35.8861269,54.194153,71.26789025,47.31304598,162.7962744
00:18.9,459,556,390,2293,1286,197,62.03014312,68.48968225,41.59384558,36.72901657,12.24757157,36.0653114,54.55533229,72.63195041,48.33806514,162.9799925
00:18.9,458,511,378,2274,1282,189,62.03014312,68.48968225,41.59384558,36.72901657,12.24757157,36.0653114,54.55533229,72.63195041,48.33806514,162.9799925
00:18.9,450,541,381,2289,1294,195,62.03014312,68.48968225,41.59384558,36.72901657,12.24757157,36.0653114,54.55533229,72.63195041,48.33806514,162.9799925
00:18.9,451,537,379,2266,1279,195,62.03014312,68.48968225,41.59384558,36.72901657,12.24757157,36.0653114,54.55533229,72.63195041,48.33806514,162.9799925
00:18.9,472,540,369,2263,1289,195,63.26031686,70.01630201,42.72482695,36.81378046,12.35173128,36.22116933,54.95171084,73.97960801,49.32197905,163.214078
00:18.9,460,537,360,2271,1340,206,63.26031686,70.01630201,42.72482695,36.81378046,12.35173128,36.22116933,54.95171084,73.97960801,49.32197905,163.214078
00:18.9,477,511,359,2271,1345,205,63.26031686,70.01630201,42.72482695,36.81378046,12.35173128,36.22116933,54.95171084,73.97960801,49.32197905,163.214078
00:18.9,448,511,354,2265,1344,208,64.41030391,71.52933004,43.91349272,36.86012508,12.49020603,36.32630338,55.31020469,75.34118878,50.36263074,163.4405779
00:18.9,464,511,355,2277,1371,208,64.41030391,71.52933004,43.91349272,36.86012508,12.49020603,36.32630338,55.31020469,75.34118878,50.36263074,163.4405779
00:18.9,486,511,355,2286,1366,208,64.41030391,71.52933004,43.91349272,36.86012508,12.49020603,36.32630338,55.31020469,75.34118878,50.36263074,163.4405779
00:18.9,487,511,357,2295,1373,211,64.41030391,71.52933004,43.91349272,36.86012508,12.49020603,36.32630338,55.31020469,75.34118878,50.36263074,163.4405779
00:18.9,493,529,363,2306,1389,215,65.54608445,73.03217485,45.07142598,36.95684977,12.64902245,36.49167852,55.66821321,76.67261901,51.41141412,163.6807632
00:18.9,510,511,347,2320,1435,226,65.54608445,73.03217485,45.07142598,36.95684977,12.64902245,36.49167852,55.66821321,76.67261901,51.41141412,163.6807632
00:18.9,496,510,346,2315,1434,222,65.54608445,73.03217485,45.07142598,36.95684977,12.64902245,36.49167852,55.66821321,76.67261901,51.41141412,163.6807632
00:18.9,503,509,346,2310,1439,226,66.62515435,74.51746063,46.20185005,36.96159971,12.79677761,36.5920183,55.99606846,77.91828385,52.38479784,163.8765977
00:18.9,525,506,349,2317,1439,225,66.62515435,74.51746063,46.20185005,36.96159971,12.79677761,36.5920183,55.99606846,77.91828385,52.38479784,163.8765977
00:18.9,502,511,355,2334,1455,230,66.62515435,74.51746063,46.20185005,36.96159971,12.79677761,36.5920183,55.99606846,77.91828385,52.38479784,163.8765977
00:18.9,548,502,345,2328,1456,230,66.62515435,74.51746063,46.20185005,36.96159971,12.79677761,36.5920183,55.99606846,77.91828385,52.38479784,163.8765977
00:18.9,537,501,352,2323,1456,230,67.58044944,75.89210818,47.30425576,36.91528187,12.92430573,36.65022491,56.22546412,79.02984108,53.29042729,163.9961665
00:18.9,537,506,352,2327,1458,235,67.58044944,75.89210818,47.30425576,36.91528187,12.92430573,36.65022491,56.22546412,79.02984108,53.29042729,163.9961665
00:18.9,578,511,347,2352,1509,244,67.58044944,75.89210818,47.30425576,36.91528187,12.92430573,36.65022491,56.22546412,79.02984108,53.29042729,163.9961665
00:18.9,579,498,346,2352,1507,242,68.4567834,77.22160451,48.41577774,36.91993952,13.07369824,36.77520666,56.37070932,80.05123446,54.21178519,164.0803652
00:18.9,589,496,362,2352,1511,251,68.4567834,77.22160451,48.41577774,36.91993952,13.07369824,36.77520666,56.37070932,80.05123446,54.21178519,164.0803652
00:18.9,592,506,347,2355,1513,250,68.4567834,77.22160451,48.41577774,36.91993952,13.07369824,36.77520666,56.37070932,80.05123446,54.21178519,164.0803652
00:18.9,603,499,346,2352,1514,249,68.4567834,77.22160451,48.41577774,36.91993952,13.07369824,36.77520666,56.37070932,80.05123446,54.21178519,164.0803652
00:19.0,607,502,343,2352,1519,251,69.28416685,78.4877449,49.51791226,36.9129201,13.234738,36.90619221,56.46288915,80.97690091,55.06478344,164.153273
00:19.0,602,501,339,2351,1515,250,69.28416685,78.4877449,49.51791226,36.9129201,13.234738,36.90619221,56.46288915,80.97690091,55.06478344,164.153273
00:19.0,598,490,334,2317,1517,258,69.28416685,78.4877449,49.51791226,36.9129201,13.234738,36.90619221,56.46288915,80.97690091,55.06478344,164.153273
00:19.0,653,493,340,2332,1521,262,69.28416685,78.4877449,49.51791226,36.9129201,13.234738,36.90619221,56.46288915,80.97690091,55.06478344,164.153273
00:19.0,627,491,336,2322,1520,263,70.06864938,79.72067907,50.64524158,36.92075514,13.40352251,37.04709497,56.50504583,81.8876329,55.94374858,164.2545157
00:19.0,653,486,329,2313,1517,259,70.06864938,79.72067907,50.64524158,36.92075514,13.40352251,37.04709497,56.50504583,81.8876329,55.94374858,164.2545157
00:19.0,720,486,323,2311,1519,265,70.06864938,79.72067907,50.64524158,36.92075514,13.40352251,37.04709497,56.50504583,81.8876329,55.94374858,164.2545157
00:19.0,669,487,323,2320,1525,262,70.78406194,80.89538025,51.80802999,36.91041647,13.57644025,37.17078819,56.47276932,82.74400957,56.81476382,164.3207954
00:19.0,661,484,333,2304,1516,263,70.78406194,80.89538025,51.80802999,36.91041647,13.57644025,37.17078819,56.47276932,82.74400957,56.81476382,164.3207954
00:19.0,656,481,333,2305,1518,265,70.78406194,80.89538025,51.80802999,36.91041647,13.57644025,37.17078819,56.47276932,82.74400957,56.81476382,164.3207954
00:19.0,739,484,321,2337,1561,287,71.49157945,82.05627154,52.93452111,36.90098847,13.71476221,37.29078083,56.42799844,83.59842385,57.69329822,164.4457668
00:19.0,722,490,310,2336,1561,289,71.49157945,82.05627154,52.93452111,36.90098847,13.71476221,37.29078083,56.42799844,83.59842385,57.69329822,164.4457668
00:19.0,736,484,315,2335,1566,291,71.49157945,82.05627154,52.93452111,36.90098847,13.71476221,37.29078083,56.42799844,83.59842385,57.69329822,164.4457668
00:19.0,741,481,309,2334,1562,290,71.49157945,82.05627154,52.93452111,36.90098847,13.71476221,37.29078083,56.42799844,83.59842385,57.69329822,164.4457668
00:19.0,752,487,320,2336,1566,291,72.1691834,83.2040585,53.88478163,36.9243635,13.85557592,37.42323686,56.49214064,84.48529098,58.56584036,164.6126518
00:19.0,757,494,309,2338,1570,295,72.1691834,83.2040585,53.88478163,36.9243635,13.85557592,37.42323686,56.49214064,84.48529098,58.56584036,164.6126518
00:19.0,747,487,311,2335,1571,299,72.1691834,83.2040585,53.88478163,36.9243635,13.85557592,37.42323686,56.49214064,84.48529098,58.56584036,164.6126518
00:19.0,804,481,308,2323,1579,310,72.1691834,83.2040585,53.88478163,36.9243635,13.85557592,37.42323686,56.49214064,84.48529098,58.56584036,164.6126518
00:19.0,814,477,304,2320,1579,310,72.79991308,84.33118865,54.75384768,36.80476598,14.00994017,37.40685085,56.6676369,85.388218,59.33955322,164.7953749
00:19.0,823,475,304,2320,1581,313,72.79991308,84.33118865,54.75384768,36.80476598,14.00994017,37.40685085,56.6676369,85.388218,59.33955322,164.7953749
00:19.0,829,476,304,2320,1583,319,72.79991308,84.33118865,54.75384768,36.80476598,14.00994017,37.40685085,56.6676369,85.388218,59.33955322,164.7953749
00:19.0,833,471,305,2320,1581,316,73.43924992,85.43295946,55.49787031,36.75186806,14.15563892,37.45534715,56.88333308,86.2684861,60.08350151,165.0162416
00:19.0,840,475,301,2320,1582,317,73.43924992,85.43295946,55.49787031,36.75186806,14.15563892,37.45534715,56.88333308,86.2684861,60.08350151,165.0162416
00:19.0,848,480,305,2320,1583,319,73.43924992,85.43295946,55.49787031,36.75186806,14.15563892,37.45534715,56.88333308,86.2684861,60.08350151,165.0162416
00:19.0,849,477,306,2321,1585,320,73.43924992,85.43295946,55.49787031,36.75186806,14.15563892,37.45534715,56.88333308,86.2684861,60.08350151,165.0162416
00:19.0,926,486,303,2320,1600,336,74.07696237,86.50112467,56.21599043,36.62381436,14.27204069,37.43875797,57.10256084,87.10403075,60.74204011,165.2620231
00:19.0,936,475,302,2319,1600,335,74.07696237,86.50112467,56.21599043,36.62381436,14.27204069,37.43875797,57.10256084,87.10403075,60.74204011,165.2620231
00:19.0,944,474,304,2320,1601,336,74.07696237,86.50112467,56.21599043,36.62381436,14.27204069,37.43875797,57.10256084,87.10403075,60.74204011,165.2620231
00:19.0,947,478,304,2320,1599,338,74.68451525,87.53520181,56.79571051,36.49581222,14.44805823,37.42435586,57.43838798,87.92013927,61.31097143,165.4923161
00:19.0,960,480,285,2319,1598,339,74.68451525,87.53520181,56.79571051,36.49581222,14.44805823,37.42435586,57.43838798,87.92013927,61.31097143,165.4923161
00:19.0,970,477,304,2329,1609,343,74.68451525,87.53520181,56.79571051,36.49581222,14.44805823,37.42435586,57.43838798,87.92013927,61.31097143,165.4923161
00:19.0,976,478,304,2327,1603,343,74.68451525,87.53520181,56.79571051,36.49581222,14.44805823,37.42435586,57.43838798,87.92013927,61.31097143,165.4923161
00:19.0,1063,474,304,2318,1607,353,75.24115845,88.45839292,57.40850899,36.38901527,14.64630491,37.42238739,57.7153988,88.66965827,61.83834034,165.7657612
00:19.0,1072,474,303,2320,1610,354,75.24115845,88.45839292,57.40850899,36.38901527,14.64630491,37.42238739,57.7153988,88.66965827,61.83834034,165.7657612
00:19.0,1077,473,304,2315,1606,355,75.24115845,88.45839292,57.40850899,36.38901527,14.64630491,37.42238739,57.7153988,88.66965827,61.83834034,165.7657612
00:19.0,1078,469,309,2320,1607,354,75.84248666,89.50155187,57.91402812,36.27534669,14.66675863,37.46243848,57.87600009,89.33029188,62.39405657,166.1274925
00:19.0,1088,468,303,2311,1602,357,75.84248666,89.50155187,57.91402812,36.27534669,14.66675863,37.46243848,57.87600009,89.33029188,62.39405657,166.1274925
00:19.0,1095,467,304,2304,1600,355,75.84248666,89.50155187,57.91402812,36.27534669,14.66675863,37.46243848,57.87600009,89.33029188,62.39405657,166.1274925
00:19.0,1098,469,300,2304,1599,355,75.84248666,89.50155187,57.91402812,36.27534669,14.66675863,37.46243848,57.87600009,89.33029188,62.39405657,166.1274925
00:19.0,1183,469,296,2313,1609,368,76.31103388,90.32750614,58.50292093,36.22748854,14.83397728,37.53227262,58.00421545,89.92742791,62.89811908,166.2943802
00:19.0,1193,470,298,2320,1611,368,76.31103388,90.32750614,58.50292093,36.22748854,14.83397728,37.53227262,58.00421545,89.92742791,62.89811908,166.2943802
00:19.0,1191,473,304,2317,1614,369,76.31103388,90.32750614,58.50292093,36.22748854,14.83397728,37.53227262,58.00421545,89.92742791,62.89811908,166.2943802
00:19.1,1203,466,302,2319,1614,370,76.70977549,91.07059912,59.09240181,36.23791517,14.99501755,37.64484104,58.05107502,90.46822243,63.42098543,166.4080227
00:19.1,1208,470,301,2318,1615,368,76.70977549,91.07059912,59.09240181,36.23791517,14.99501755,37.64484104,58.05107502,90.46822243,63.42098543,166.4080227
00:19.1,1213,471,303,2317,1615,371,76.70977549,91.07059912,59.09240181,36.23791517,14.99501755,37.64484104,58.05107502,90.46822243,63.42098543,166.4080227
00:19.1,1226,467,303,2317,1616,369,76.70977549,91.07059912,59.09240181,36.23791517,14.99501755,37.64484104,58.05107502,90.46822243,63.42098543,166.4080227
00:19.1,1275,474,309,2318,1627,384,77.0634098,91.77206904,59.71144463,36.3216999,15.18525413,37.82884152,58.02722192,90.97007605,63.9774493,166.5210908
00:19.1,1279,492,304,2387,1629,384,77.0634098,91.77206904,59.71144463,36.3216999,15.18525413,37.82884152,58.02722192,90.97007605,63.9774493,166.5210908
00:19.1,1280,467,307,2314,1627,384,77.0634098,91.77206904,59.71144463,36.3216999,15.18525413,37.82884152,58.02722192,90.97007605,63.9774493,166.5210908
00:19.1,1283,469,307,2310,1622,384,77.3856163,92.43967664,60.34994748,36.31895088,15.37465896,37.90738484,58.04778091,91.51023238,64.50863398,166.656217
00:19.1,1283,461,306,2307,1616,384,77.3856163,92.43967664,60.34994748,36.31895088,15.37465896,37.90738484,58.04778091,91.51023238,64.50863398,166.656217
00:19.1,1290,463,307,2310,1622,385,77.3856163,92.43967664,60.34994748,36.31895088,15.37465896,37.90738484,58.04778091,91.51023238,64.50863398,166.656217
00:19.1,1296,467,310,2310,1623,384,77.3856163,92.43967664,60.34994748,36.31895088,15.37465896,37.90738484,58.04778091,91.51023238,64.50863398,166.656217
00:19.1,1285,464,304,2283,1603,384,77.68357864,93.05746626,60.93744419,36.30697522,15.54762656,37.96326339,58.08499881,92.03471064,65.00666179,166.7634126
00:19.1,1328,467,300,2315,1647,404,77.68357864,93.05746626,60.93744419,36.30697522,15.54762656,37.96326339,58.08499881,92.03471064,65.00666179,166.7634126
00:19.1,1339,468,304,2321,1651,407,77.68357864,93.05746626,60.93744419,36.30697522,15.54762656,37.96326339,58.08499881,92.03471064,65.00666179,166.7634126
00:19.1,1335,473,304,2317,1651,409,77.95116829,93.62341222,61.36357591,36.26027303,15.67965897,37.95221911,58.22397323,92.57404436,65.44423939,166.8688646
00:19.1,1343,466,309,2318,1652,409,77.95116829,93.62341222,61.36357591,36.26027303,15.67965897,37.95221911,58.22397323,92.57404436,65.44423939,166.8688646
00:19.1,1348,470,316,2318,1655,413,77.95116829,93.62341222,61.36357591,36.26027303,15.67965897,37.95221911,58.22397323,92.57404436,65.44423939,166.8688646
00:19.1,1357,464,307,2313,1655,413,78.25074204,94.23398407,61.72109238,36.16949113,15.76454884,37.88593052,58.43369427,93.17251099,65.88086371,167.0887289
00:19.1,1352,469,309,2320,1658,413,78.25074204,94.23398407,61.72109238,36.16949113,15.76454884,37.88593052,58.43369427,93.17251099,65.88086371,167.0887289
00:19.1,1401,464,305,2323,1678,432,78.25074204,94.23398407,61.72109238,36.16949113,15.76454884,37.88593052,58.43369427,93.17251099,65.88086371,167.0887289
00:19.1,1393,467,311,2322,1679,433,78.25074204,94.23398407,61.72109238,36.16949113,15.76454884,37.88593052,58.43369427,93.17251099,65.88086371,167.0887289
00:19.1,1407,464,311,2320,1675,434,78.54803873,94.76087676,61.9458681,36.05329447,15.84175562,37.79997101,58.70487938,93.68470458,66.17098334,167.1950622
00:19.1,1398,467,305,2320,1675,439,78.54803873,94.76087676,61.9458681,36.05329447,15.84175562,37.79997101,58.70487938,93.68470458,66.17098334,167.1950622
00:19.1,1411,470,305,2320,1675,439,78.54803873,94.76087676,61.9458681,36.05329447,15.84175562,37.79997101,58.70487938,93.68470458,66.17098334,167.1950622
00:19.1,1417,466,304,2322,1678,438,78.87795412,95.31214364,62.15460828,35.93900559,15.91550399,37.71246906,59.01180937,94.23363199,66.46651516,167.3922788
00:19.1,1418,465,305,2320,1677,441,78.87795412,95.31214364,62.15460828,35.93900559,15.91550399,37.71246906,59.01180937,94.23363199,66.46651516,167.3922788
00:19.1,1458,464,304,2318,1679,447,78.87795412,95.31214364,62.15460828,35.93900559,15.91550399,37.71246906,59.01180937,94.23363199,66.46651516,167.3922788
00:19.1,1463,468,304,2323,1680,447,78.87795412,95.31214364,62.15460828,35.93900559,15.91550399,37.71246906,59.01180937,94.23363199,66.46651516,167.3922788
00:19.1,1460,474,304,2320,1677,448,79.1568874,95.77441937,62.28318397,35.84909969,15.96292231,37.65145368,59.27000437,94.66688844,66.69156738,167.5234464
00:19.1,1471,465,306,2318,1680,446,79.1568874,95.77441937,62.28318397,35.84909969,15.96292231,37.65145368,59.27000437,94.66688844,66.69156738,167.5234464
00:19.1,1471,466,295,2323,1680,446,79.1568874,95.77441937,62.28318397,35.84909969,15.96292231,37.65145368,59.27000437,94.66688844,66.69156738,167.5234464
00:19.1,1481,462,306,2320,1680,448,79.41968919,96.22034825,62.45120238,35.78906843,16.0174211,37.62200852,59.47476251,95.07776594,66.93846613,167.6592595
00:19.1,1493,464,305,2327,1683,449,79.41968919,96.22034825,62.45120238,35.78906843,16.0174211,37.62200852,59.47476251,95.07776594,66.93846613,167.6592595
00:19.1,1527,468,304,2325,1680,441,79.41968919,96.22034825,62.45120238,35.78906843,16.0174211,37.62200852,59.47476251,95.07776594,66.93846613,167.6592595
00:19.1,1522,464,304,2320,1674,443,79.41968919,96.22034825,62.45120238,35.78906843,16.0174211,37.62200852,59.47476251,95.07776594,66.93846613,167.6592595
00:19.1,1525,462,304,2320,1678,443,79.64755943,96.60928941,62.58616108,35.71852078,16.07232469,37.57836211,59.67917191,95.44300446,67.13716308,167.7754985
00:19.1,1535,465,297,2322,1676,441,79.64755943,96.60928941,62.58616108,35.71852078,16.07232469,37.57836211,59.67917191,95.44300446,67.13716308,167.7754985
00:19.1,1535,462,293,2327,1678,442,79.64755943,96.60928941,62.58616108,35.71852078,16.07232469,37.57836211,59.67917191,95.44300446,67.13716308,167.7754985
00:19.1,1535,469,298,2321,1678,442,79.76953156,96.94203901,62.75577485,35.62031177,16.08945284,37.50657056,59.76836159,95.72133583,67.34477937,167.8506692
00:19.1,1535,466,304,2318,1677,441,79.76953156,96.94203901,62.75577485,35.62031177,16.08945284,37.50657056,59.76836159,95.72133583,67.34477937,167.8506692
00:19.1,1586,478,302,2333,1683,439,79.76953156,96.94203901,62.75577485,35.62031177,16.08945284,37.50657056,59.76836159,95.72133583,67.34477937,167.8506692
00:19.2,1575,467,298,2323,1679,435,79.92033619,97.23316301,62.90652312,35.63728195,16.11353972,37.53580582,59.82521005,95.98693338,67.57569891,167.9580903
00:19.2,1579,467,302,2325,1677,435,79.92033619,97.23316301,62.90652312,35.63728195,16.11353972,37.53580582,59.82521005,95.98693338,67.57569891,167.9580903
00:19.2,1579,480,303,2320,1678,435,79.92033619,97.23316301,62.90652312,35.63728195,16.11353972,37.53580582,59.82521005,95.98693338,67.57569891,167.9580903
00:19.2,1581,464,298,2321,1678,434,79.92033619,97.23316301,62.90652312,35.63728195,16.11353972,37.53580582,59.82521005,95.98693338,67.57569891,167.9580903
00:19.2,1584,469,298,2323,1677,434,80.01514315,97.46653169,63.12911353,35.64962898,16.11134727,37.55553149,59.77688246,96.19597968,67.823703,168.0420261
