Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
11:06.0,426,1431,2193,2425,717,199,19.23242672,17.42030455,14.59518911,37.25450219,10.78951886,35.72561809,33.51483976,25.20635692,27.21458001,164.2369509
11:06.0,426,1435,2199,2420,715,198,19.23242672,17.42030455,14.59518911,37.25450219,10.78951886,35.72561809,33.51483976,25.20635692,27.21458001,164.2369509
11:06.0,431,1435,2196,2422,714,197,18.48716489,16.75165163,14.35911301,37.21807484,10.8252712,35.6749413,33.23967382,24.49364606,27.28974921,164.2695923
11:06.0,428,1451,2195,2416,708,198,18.48716489,16.75165163,14.35911301,37.21807484,10.8252712,35.6749413,33.23967382,24.49364606,27.28974921,164.2695923
11:06.0,432,1456,2202,2416,707,195,18.48716489,16.75165163,14.35911301,37.21807484,10.8252712,35.6749413,33.23967382,24.49364606,27.28974921,164.2695923
11:06.0,430,1507,2218,2409,679,197,17.72641685,16.07616921,14.12029274,37.18323571,10.85810589,35.6261591,32.96805836,23.76252247,27.378258,164.3059189
11:06.0,427,1519,2224,2412,679,197,17.72641685,16.07616921,14.12029274,37.18323571,10.85810589,35.6261591,32.96805836,23.76252247,27.378258,164.3059189
11:06.0,431,1525,2224,2407,675,199,17.72641685,16.07616921,14.12029274,37.18323571,10.85810589,35.6261591,32.96805836,23.76252247,27.378258,164.3059189
11:06.0,431,1535,2224,2407,674,197,17.72641685,16.07616921,14.12029274,37.18323571,10.85810589,35.6261591,32.96805836,23.76252247,27.378258,164.3059189
11:06.0,434,1535,2224,2400,668,198,16.9535197,15.39851889,13.88126466,37.14924561,10.88879288,35.57859548,32.70147456,23.01502262,27.47853214,164.3504317
11:06.0,431,1535,2224,2403,667,195,16.9535197,15.39851889,13.88126466,37.14924561,10.88879288,35.57859548,32.70147456,23.01502262,27.47853214,164.3504317
11:06.0,431,1559,2227,2399,663,197,16.9535197,15.39851889,13.88126466,37.14924561,10.88879288,35.57859548,32.70147456,23.01502262,27.47853214,164.3504317
11:06.1,437,1626,2251,2394,640,197,16.17067093,14.72162551,13.64411082,37.11568017,10.91863485,35.53165047,32.44059029,22.251931,27.58836131,164.4037603
11:06.1,434,1632,2254,2389,635,197,16.17067093,14.72162551,13.64411082,37.11568017,10.91863485,35.53165047,32.44059029,22.251931,27.58836131,164.4037603
11:06.1,434,1644,2256,2384,633,197,16.17067093,14.72162551,13.64411082,37.11568017,10.91863485,35.53165047,32.44059029,22.251931,27.58836131,164.4037603
11:06.1,437,1648,2256,2383,631,196,15.37883125,14.04830648,13.40991031,37.08208308,10.94859421,35.48465774,32.18629234,21.47335307,27.70683847,164.4649983
11:06.1,441,1655,2257,2384,625,199,15.37883125,14.04830648,13.40991031,37.08208308,10.94859421,35.48465774,32.18629234,21.47335307,27.70683847,164.4649983
11:06.1,437,1661,2256,2382,624,198,15.37883125,14.04830648,13.40991031,37.08208308,10.94859421,35.48465774,32.18629234,21.47335307,27.70683847,164.4649983
11:06.1,438,1669,2258,2385,624,196,15.37883125,14.04830648,13.40991031,37.08208308,10.94859421,35.48465774,32.18629234,21.47335307,27.70683847,164.4649983
11:06.1,442,1673,2259,2382,621,197,14.57942274,13.38230109,13.18036366,37.04822499,10.97825521,35.43758728,31.93861233,20.6781821,27.83345508,164.5337497
11:06.1,450,1741,2288,2365,592,198,14.57942274,13.38230109,13.18036366,37.04822499,10.97825521,35.43758728,31.93861233,20.6781821,27.83345508,164.5337497
11:06.1,448,1744,2278,2368,592,196,14.57942274,13.38230109,13.18036366,37.04822499,10.97825521,35.43758728,31.93861233,20.6781821,27.83345508,164.5337497
11:06.1,457,1750,2279,2363,587,197,13.77559713,12.72840692,12.9583208,37.01471027,11.00659357,35.39156885,31.69701804,19.86453045,27.96700968,164.6080686
11:06.1,458,1757,2282,2357,586,199,13.77559713,12.72840692,12.9583208,37.01471027,11.00659357,35.39156885,31.69701804,19.86453045,27.96700968,164.6080686
11:06.1,449,1760,2279,2358,581,197,13.77559713,12.72840692,12.9583208,37.01471027,11.00659357,35.39156885,31.69701804,19.86453045,27.96700968,164.6080686
11:06.1,455,1763,2285,2353,580,195,13.77559713,12.72840692,12.9583208,37.01471027,11.00659357,35.39156885,31.69701804,19.86453045,27.96700968,164.6080686
11:06.1,460,1776,2288,2353,577,195,12.97344465,12.09188553,12.74618942,36.98220654,11.0329577,35.34763544,31.46091979,19.03200216,28.10391933,164.6876124
11:06.1,473,1834,2291,2331,553,195,12.97344465,12.09188553,12.74618942,36.98220654,11.0329577,35.34763544,31.46091979,19.03200216,28.10391933,164.6876124
11:06.1,470,1841,2293,2335,547,198,12.97344465,12.09188553,12.74618942,36.98220654,11.0329577,35.34763544,31.46091979,19.03200216,28.10391933,164.6876124
11:06.1,479,1845,2300,2327,546,193,12.17993385,11.47816859,12.54413266,36.9505276,11.05733459,35.30551794,31.230547,18.18211215,28.24020683,164.7743083
11:06.1,481,1847,2297,2322,543,196,12.17993385,11.47816859,12.54413266,36.9505276,11.05733459,35.30551794,31.230547,18.18211215,28.24020683,164.7743083
11:06.1,481,1862,2302,2323,543,195,12.17993385,11.47816859,12.54413266,36.9505276,11.05733459,35.30551794,31.230547,18.18211215,28.24020683,164.7743083
11:06.1,483,1864,2295,2320,542,197,12.17993385,11.47816859,12.54413266,36.9505276,11.05733459,35.30551794,31.230547,18.18211215,28.24020683,164.7743083
11:06.1,491,1866,2303,2320,538,193,11.40112245,10.89444125,12.35088462,36.91891626,11.08122369,35.26380257,31.00811055,17.31811362,28.37418221,164.8685883
11:06.1,511,1927,2313,2299,510,195,11.40112245,10.89444125,12.35088462,36.91891626,11.08122369,35.26380257,31.00811055,17.31811362,28.37418221,164.8685883
11:06.1,526,1936,2317,2301,507,194,11.40112245,10.89444125,12.35088462,36.91891626,11.08122369,35.26380257,31.00811055,17.31811362,28.37418221,164.8685883
11:06.1,511,1940,2313,2294,505,193,10.64320467,10.3513481,12.16592585,36.88679806,11.1068987,35.2211268,30.79714429,16.44407,28.50656179,164.9703205
11:06.1,527,1939,2312,2291,502,198,10.64320467,10.3513481,12.16592585,36.88679806,11.1068987,35.2211268,30.79714429,16.44407,28.50656179,164.9703205
11:06.1,529,1941,2314,2288,499,195,10.64320467,10.3513481,12.16592585,36.88679806,11.1068987,35.2211268,30.79714429,16.44407,28.50656179,164.9703205
11:06.1,528,1950,2315,2290,499,194,9.912883262,9.861915118,11.99016161,36.85447432,11.13521828,35.17754348,30.60067237,15.56143594,28.63990154,165.0780123
11:06.1,531,1955,2313,2287,497,194,9.912883262,9.861915118,11.99016161,36.85447432,11.13521828,35.17754348,30.60067237,15.56143594,28.63990154,165.0780123
11:06.1,565,2001,2323,2253,480,194,9.912883262,9.861915118,11.99016161,36.85447432,11.13521828,35.17754348,30.60067237,15.56143594,28.63990154,165.0780123
11:06.1,569,2009,2330,2255,475,194,9.912883262,9.861915118,11.99016161,36.85447432,11.13521828,35.17754348,30.60067237,15.56143594,28.63990154,165.0780123
11:06.1,571,2011,2335,2254,474,194,9.221284986,9.439675642,11.82574303,36.82283893,11.16568399,35.13409436,30.41926762,14.67000735,28.77449576,165.187843
11:06.1,577,2015,2327,2246,474,194,9.221284986,9.439675642,11.82574303,36.82283893,11.16568399,35.13409436,30.41926762,14.67000735,28.77449576,165.187843
11:06.1,576,2021,2326,2243,471,194,9.221284986,9.439675642,11.82574303,36.82283893,11.16568399,35.13409436,30.41926762,14.67000735,28.77449576,165.187843
11:06.1,580,2031,2336,2240,470,192,8.585478007,9.097316767,11.67410064,36.79288493,11.1982496,35.09159067,30.25234896,13.77131574,28.90779838,165.2955593
11:06.1,582,2034,2333,2242,467,195,8.585478007,9.097316767,11.67410064,36.79288493,11.1982496,35.09159067,30.25234896,13.77131574,28.90779838,165.2955593
11:06.1,625,2085,2341,2203,454,195,8.585478007,9.097316767,11.67410064,36.79288493,11.1982496,35.09159067,30.25234896,13.77131574,28.90779838,165.2955593
11:06.1,633,2093,2339,2204,451,196,8.585478007,9.097316767,11.67410064,36.79288493,11.1982496,35.09159067,30.25234896,13.77131574,28.90779838,165.2955593
11:06.1,639,2096,2338,2204,449,195,8.02439475,8.847169278,11.53447409,36.76603346,11.23359574,35.05101199,30.10177789,12.86712964,29.03959217,165.3965499
11:06.1,640,2098,2339,2192,448,198,8.02439475,8.847169278,11.53447409,36.76603346,11.23359574,35.05101199,30.10177789,12.86712964,29.03959217,165.3965499
11:06.1,644,2103,2346,2192,449,195,8.02439475,8.847169278,11.53447409,36.76603346,11.23359574,35.05101199,30.10177789,12.86712964,29.03959217,165.3965499
11:06.2,654,2112,2349,2189,448,195,7.558647524,8.702922864,11.40539308,36.74364205,11.27098828,35.01377715,29.97259801,11.96046558,29.17348838,165.4890751
11:06.2,651,2122,2350,2183,448,194,7.558647524,8.702922864,11.40539308,36.74364205,11.27098828,35.01377715,29.97259801,11.96046558,29.17348838,165.4890751
11:06.2,715,2137,2345,2151,432,196,7.558647524,8.702922864,11.40539308,36.74364205,11.27098828,35.01377715,29.97259801,11.96046558,29.17348838,165.4890751
11:06.2,722,2150,2352,2144,432,196,7.558647524,8.702922864,11.40539308,36.74364205,11.27098828,35.01377715,29.97259801,11.96046558,29.17348838,165.4890751
11:06.2,727,2151,2352,2145,432,195,7.209927421,8.676288565,11.28563444,36.72594661,11.30838269,34.98069664,29.87002506,11.05470473,29.31342214,165.5721596
11:06.2,735,2158,2349,2139,431,194,7.209927421,8.676288565,11.28563444,36.72594661,11.30838269,34.98069664,29.87002506,11.05470473,29.31342214,165.5721596
11:06.2,740,2166,2350,2128,431,195,7.209927421,8.676288565,11.28563444,36.72594661,11.30838269,34.98069664,29.87002506,11.05470473,29.31342214,165.5721596
11:06.2,743,2171,2352,2125,429,192,6.999682792,8.774596405,11.1746382,36.71201788,11.34432018,34.9513974,29.79631973,10.14882045,29.46077164,165.6357233
11:06.2,752,2171,2351,2120,426,193,6.999682792,8.774596405,11.1746382,36.71201788,11.34432018,34.9513974,29.79631973,10.14882045,29.46077164,165.6357233
11:06.2,825,2212,2353,2086,412,196,6.999682792,8.774596405,11.1746382,36.71201788,11.34432018,34.9513974,29.79631973,10.14882045,29.46077164,165.6357233
11:06.2,835,2224,2363,2079,411,198,6.947415439,9.003763344,11.07312265,36.70032681,11.37932686,34.92446591,29.75360743,9.242542531,29.61610811,165.6662519
11:06.2,841,2227,2363,2080,407,194,6.947415439,9.003763344,11.07312265,36.70032681,11.37932686,34.92446591,29.75360743,9.242542531,29.61610811,165.6662519
11:06.2,848,2224,2365,2073,409,194,6.947415439,9.003763344,11.07312265,36.70032681,11.37932686,34.92446591,29.75360743,9.242542531,29.61610811,165.6662519
11:06.2,857,2225,2362,2075,407,195,6.947415439,9.003763344,11.07312265,36.70032681,11.37932686,34.92446591,29.75360743,9.242542531,29.61610811,165.6662519
11:06.2,869,2231,2363,2067,407,194,7.065709296,9.367053154,10.98373032,36.69009818,11.41551694,34.89877582,29.74646624,8.344920509,29.7811326,165.6604753
11:06.2,873,2227,2358,2064,407,195,7.065709296,9.367053154,10.98373032,36.69009818,11.41551694,34.89877582,29.74646624,8.344920509,29.7811326,165.6604753
11:06.2,962,2278,2365,2005,397,196,7.065709296,9.367053154,10.98373032,36.69009818,11.41551694,34.89877582,29.74646624,8.344920509,29.7811326,165.6604753
11:06.2,973,2279,2367,2000,395,197,7.349582717,9.854819244,10.90891456,36.6811561,11.45451375,34.87385225,29.78129225,7.482043888,29.95751867,165.641948
11:06.2,979,2288,2368,2000,391,197,7.349582717,9.854819244,10.90891456,36.6811561,11.45451375,34.87385225,29.78129225,7.482043888,29.95751867,165.641948
11:06.2,987,2291,2368,2000,389,196,7.349582717,9.854819244,10.90891456,36.6811561,11.45451375,34.87385225,29.78129225,7.482043888,29.95751867,165.641948
11:06.2,995,2293,2368,1988,391,193,7.349582717,9.854819244,10.90891456,36.6811561,11.45451375,34.87385225,29.78129225,7.482043888,29.95751867,165.641948
11:06.2,1010,2299,2365,1985,394,195,7.769679314,10.44070779,10.84780395,36.67234114,11.49686339,34.84824818,29.86357141,6.690984595,30.14692215,165.6517007
11:06.2,1015,2305,2370,1981,386,193,7.769679314,10.44070779,10.84780395,36.67234114,11.49686339,34.84824818,29.86357141,6.690984595,30.14692215,165.6517007
11:06.2,1125,2346,2373,1934,378,194,7.769679314,10.44070779,10.84780395,36.67234114,11.49686339,34.84824818,29.86357141,6.690984595,30.14692215,165.6517007
11:06.2,1136,2355,2373,1927,379,194,8.301009313,11.10773151,10.80143775,36.66180097,11.54243229,34.81990237,29.99251176,5.99412371,30.34979662,165.6888303
11:06.2,1145,2354,2374,1920,377,195,8.301009313,11.10773151,10.80143775,36.66180097,11.54243229,34.81990237,29.99251176,5.99412371,30.34979662,165.6888303
11:06.2,1155,2358,2381,1915,375,194,8.301009313,11.10773151,10.80143775,36.66180097,11.54243229,34.81990237,29.99251176,5.99412371,30.34979662,165.6888303
11:06.2,1168,2359,2378,1917,374,196,8.301009313,11.10773151,10.80143775,36.66180097,11.54243229,34.81990237,29.99251176,5.99412371,30.34979662,165.6888303
11:06.2,1175,2370,2382,1913,371,197,8.93985546,11.85743032,10.77659648,36.64939706,11.59066156,34.7888288,30.16374033,5.412258565,30.56374973,165.7143782
11:06.2,1186,2371,2378,1904,374,194,8.93985546,11.85743032,10.77659648,36.64939706,11.59066156,34.7888288,30.16374033,5.412258565,30.56374973,165.7143782
11:06.2,1311,2416,2385,1843,365,192,8.93985546,11.85743032,10.77659648,36.64939706,11.59066156,34.7888288,30.16374033,5.412258565,30.56374973,165.7143782
11:06.2,1315,2416,2384,1839,363,195,8.93985546,11.85743032,10.77659648,36.64939706,11.59066156,34.7888288,30.16374033,5.412258565,30.56374973,165.7143782
11:06.2,1328,2426,2384,1825,365,195,9.677470941,12.68766784,10.77933262,36.63634423,11.64140837,34.75637675,30.3785011,4.993154434,30.78901539,165.7124346
11:06.2,1342,2430,2385,1818,362,197,9.677470941,12.68766784,10.77933262,36.63634423,11.64140837,34.75637675,30.3785011,4.993154434,30.78901539,165.7124346
11:06.2,1353,2438,2383,1811,357,193,10.49648179,13.58720468,10.81289275,36.62485205,11.69455895,34.72491497,30.64051099,4.795927964,31.02731585,165.6916313
11:06.2,1363,2437,2382,1808,361,195,10.49648179,13.58720468,10.81289275,36.62485205,11.69455895,34.72491497,30.64051099,4.795927964,31.02731585,165.6916313
11:06.2,1498,2479,2391,1733,352,195,10.49648179,13.58720468,10.81289275,36.62485205,11.69455895,34.72491497,30.64051099,4.795927964,31.02731585,165.6916313
11:06.2,1505,2482,2394,1724,353,195,10.49648179,13.58720468,10.81289275,36.62485205,11.69455895,34.72491497,30.64051099,4.795927964,31.02731585,165.6916313
11:06.2,1520,2486,2395,1715,351,195,11.38222827,14.54035967,10.87817265,36.61833568,11.74896281,34.69837334,30.94645751,4.856272594,31.27361124,165.6632974
11:06.2,1533,2497,2396,1713,349,194,11.38222827,14.54035967,10.87817265,36.61833568,11.74896281,34.69837334,30.94645751,4.856272594,31.27361124,165.6632974
11:06.2,1535,2496,2395,1702,352,196,11.38222827,14.54035967,10.87817265,36.61833568,11.74896281,34.69837334,30.94645751,4.856272594,31.27361124,165.6632974
11:06.2,1566,2501,2393,1695,349,194,11.38222827,14.54035967,10.87817265,36.61833568,11.74896281,34.69837334,30.94645751,4.856272594,31.27361124,165.6632974
11:06.3,1579,2504,2393,1686,347,192,12.32089317,15.53155353,10.97277085,36.61791897,11.80301664,34.67852846,31.288428,5.166522967,31.51895609,165.6371919
11:06.3,1705,2551,2403,1595,340,197,12.32089317,15.53155353,10.97277085,36.61791897,11.80301664,34.67852846,31.288428,5.166522967,31.51895609,165.6371919
11:06.3,1717,2545,2399,1591,336,195,12.32089317,15.53155353,10.97277085,36.61791897,11.80301664,34.67852846,31.288428,5.166522967,31.51895609,165.6371919
11:06.3,1733,2559,2399,1584,339,194,13.29632228,16.54517292,11.09080372,36.62191403,11.85615359,34.66386267,31.65825335,5.681487318,31.75549531,165.6260414
11:06.3,1738,2558,2395,1571,341,194,13.29632228,16.54517292,11.09080372,36.62191403,11.85615359,34.66386267,31.65825335,5.681487318,31.75549531,165.6260414
11:06.3,1745,2559,2400,1565,339,193,14.29292569,17.56635456,11.22413149,36.62995261,11.90803797,34.65406853,32.05033567,6.34158802,31.97931681,165.6422161
11:06.3,1759,2559,2397,1555,339,193,14.29292569,17.56635456,11.22413149,36.62995261,11.90803797,34.65406853,32.05033567,6.34158802,31.97931681,165.6422161
11:06.3,1765,2559,2399,1535,336,192,14.29292569,17.56635456,11.22413149,36.62995261,11.90803797,34.65406853,32.05033567,6.34158802,31.97931681,165.6422161
11:06.3,1872,2608,2399,1445,336,192,14.29292569,17.56635456,11.22413149,36.62995261,11.90803797,34.65406853,32.05033567,6.34158802,31.97931681,165.6422161
11:06.3,1875,2609,2401,1439,336,193,14.29292569,17.56635456,11.22413149,36.62995261,11.90803797,34.65406853,32.05033567,6.34158802,31.97931681,165.6422161
11:06.3,1883,2619,2399,1431,333,192,15.30002371,18.58562394,11.36503455,36.64361167,11.95932417,34.65050653,32.46326766,7.095242586,32.19138388,165.6895294
11:06.3,1891,2617,2398,1423,335,192,15.30002371,18.58562394,11.36503455,36.64361167,11.95932417,34.65050653,32.46326766,7.095242586,32.19138388,165.6895294
11:06.3,1904,2626,2399,1415,334,194,15.30002371,18.58562394,11.36503455,36.64361167,11.95932417,34.65050653,32.46326766,7.095242586,32.19138388,165.6895294
11:06.3,1917,2625,2399,1414,333,192,16.3105917,19.59781725,11.50791765,36.66370912,12.01218181,34.65323521,32.89598304,7.904893671,32.39368796,165.7670512
11:06.3,2000,2645,2396,1339,328,192,16.3105917,19.59781725,11.50791765,36.66370912,12.01218181,34.65323521,32.89598304,7.904893671,32.39368796,165.7670512
11:06.3,2013,2647,2397,1337,329,192,17.31885737,20.59893417,11.64888797,36.69095283,12.06839952,34.6622822,33.34705251,8.7445565,32.58849668,165.8728136
11:06.3,2023,2651,2402,1328,326,192,17.31885737,20.59893417,11.64888797,36.69095283,12.06839952,34.6622822,33.34705251,8.7445565,32.58849668,165.8728136
11:06.3,2034,2653,2400,1328,329,192,17.31885737,20.59893417,11.64888797,36.69095283,12.06839952,34.6622822,33.34705251,8.7445565,32.58849668,165.8728136
11:06.3,2039,2651,2398,1326,326,192,17.31885737,20.59893417,11.64888797,36.69095283,12.06839952,34.6622822,33.34705251,8.7445565,32.58849668,165.8728136
11:06.3,2045,2655,2401,1315,326,192,18.32163931,21.58668791,11.78475557,36.72602328,12.12837005,34.6781494,33.81493945,9.597927993,32.77754087,166.0018387
11:06.3,2061,2663,2398,1310,325,192,18.32163931,21.58668791,11.78475557,36.72602328,12.12837005,34.6781494,33.81493945,9.597927993,32.77754087,166.0018387
11:06.3,2138,2675,2403,1255,322,191,18.32163931,21.58668791,11.78475557,36.72602328,12.12837005,34.6781494,33.81493945,9.597927993,32.77754087,166.0018387
11:06.3,2139,2687,2405,1243,321,193,18.32163931,21.58668791,11.78475557,36.72602328,12.12837005,34.6781494,33.81493945,9.597927993,32.77754087,166.0018387
11:06.3,2147,2677,2409,1245,322,192,19.3169377,22.56028706,11.91422993,36.76894285,12.19132173,34.70115137,34.29772289,10.45602027,32.96163615,166.1493037
11:06.3,2149,2686,2403,1239,320,192,19.3169377,22.56028706,11.91422993,36.76894285,12.19132173,34.70115137,34.29772289,10.45602027,32.96163615,166.1493037
11:06.3,2151,2678,2402,1232,322,192,19.3169377,22.56028706,11.91422993,36.76894285,12.19132173,34.70115137,34.29772289,10.45602027,32.96163615,166.1493037
11:06.3,2159,2685,2409,1231,321,192,20.30145904,23.5185057,12.03778027,36.81872062,12.25616838,34.73073617,34.79326047,11.31284522,33.1415567,166.3136399
11:06.3,2167,2686,2403,1232,322,194,20.30145904,23.5185057,12.03778027,36.81872062,12.25616838,34.73073617,34.79326047,11.31284522,33.1415567,166.3136399
11:06.3,2213,2699,2405,1179,320,192,20.30145904,23.5185057,12.03778027,36.81872062,12.25616838,34.73073617,34.79326047,11.31284522,33.1415567,166.3136399
11:06.3,2226,2702,2404,1174,319,193,21.27567989,24.46197628,12.15403701,36.87579519,12.3229963,34.76729627,35.30037548,12.16487552,33.31820855,166.48984
11:06.3,2225,2707,2406,1169,317,192,21.27567989,24.46197628,12.15403701,36.87579519,12.3229963,34.76729627,35.30037548,12.16487552,33.31820855,166.48984
11:06.3,2231,2706,2406,1163,320,192,21.27567989,24.46197628,12.15403701,36.87579519,12.3229963,34.76729627,35.30037548,12.16487552,33.31820855,166.48984
11:06.3,2229,2709,2401,1161,319,192,21.27567989,24.46197628,12.15403701,36.87579519,12.3229963,34.76729627,35.30037548,12.16487552,33.31820855,166.48984
11:06.3,2240,2706,2407,1161,318,192,22.24268109,25.39303257,12.26108149,36.94200428,12.39212537,34.81233649,35.81822788,13.0114296,33.49213305,166.6715852
