Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:52.6,2753,727,304,2416,1179,192,27.00587668,104.1517245,98.15801652,32.02987361,25.80408194,38.9294514,28.78853349,81.19884852,86.86428108,168.3363537
18:52.6,2754,723,300,2411,1180,191,27.43718939,105.1804139,99.00611293,32.22891153,26.00773983,39.2201455,28.67758156,82.05749465,87.64328781,168.4050822
18:52.6,2794,720,305,2419,1179,193,27.43718939,105.1804139,99.00611293,32.22891153,26.00773983,39.2201455,28.67758156,82.05749465,87.64328781,168.4050822
18:52.6,2755,720,304,2414,1182,188,27.43718939,105.1804139,99.00611293,32.22891153,26.00773983,39.2201455,28.67758156,82.05749465,87.64328781,168.4050822
18:52.6,2768,647,299,2424,1202,193,27.43718939,105.1804139,99.00611293,32.22891153,26.00773983,39.2201455,28.67758156,82.05749465,87.64328781,168.4050822
18:52.6,2767,688,309,2423,1201,192,27.89074955,106.198812,99.82932542,32.42110293,26.2051265,39.5081742,28.5661426,82.91011315,88.41204401,168.4852618
18:52.6,2768,699,304,2420,1208,191,27.89074955,106.198812,99.82932542,32.42110293,26.2051265,39.5081742,28.5661426,82.91011315,88.41204401,168.4852618
18:52.6,2767,686,301,2428,1215,189,27.89074955,106.198812,99.82932542,32.42110293,26.2051265,39.5081742,28.5661426,82.91011315,88.41204401,168.4852618
18:52.6,2767,688,303,2423,1213,192,28.36325548,107.2051375,100.6266006,32.60510321,26.397051,39.79209893,28.45519462,83.75449487,89.16862805,168.5740195
18:52.6,2768,688,303,2413,1214,190,28.36325548,107.2051375,100.6266006,32.60510321,26.397051,39.79209893,28.45519462,83.75449487,89.16862805,168.5740195
18:52.6,2766,681,309,2426,1215,192,28.36325548,107.2051375,100.6266006,32.60510321,26.397051,39.79209893,28.45519462,83.75449487,89.16862805,168.5740195
18:52.6,2758,666,289,2416,1227,192,28.36325548,107.2051375,100.6266006,32.60510321,26.397051,39.79209893,28.45519462,83.75449487,89.16862805,168.5740195
18:52.6,2751,679,294,2411,1229,191,28.85077276,108.1973319,101.3974388,32.78115815,26.58325835,40.07111952,28.34357201,84.58932906,89.9115945,168.6691851
18:52.6,2752,649,301,2411,1218,185,28.85077276,108.1973319,101.3974388,32.78115815,26.58325835,40.07111952,28.34357201,84.58932906,89.9115945,168.6691851
18:52.6,2771,651,284,2412,1232,193,28.85077276,108.1973319,101.3974388,32.78115815,26.58325835,40.07111952,28.34357201,84.58932906,89.9115945,168.6691851
18:52.6,2756,642,305,2405,1232,192,29.35067138,109.1734121,102.1412615,32.94922891,26.76388611,40.34418355,28.22976319,85.41365621,90.63905591,168.7670066
18:52.6,2752,646,291,2405,1234,191,29.35067138,109.1734121,102.1412615,32.94922891,26.76388611,40.34418355,28.22976319,85.41365621,90.63905591,168.7670066
18:52.6,2747,642,305,2398,1233,190,29.35067138,109.1734121,102.1412615,32.94922891,26.76388611,40.34418355,28.22976319,85.41365621,90.63905591,168.7670066
18:52.6,2747,642,301,2407,1236,190,29.35067138,109.1734121,102.1412615,32.94922891,26.76388611,40.34418355,28.22976319,85.41365621,90.63905591,168.7670066
18:52.7,2706,617,291,2351,1234,189,29.8584853,110.1314848,102.8586606,33.10743141,26.94045268,40.6087627,28.11277293,86.22592422,91.34842589,168.8630966
18:52.7,2738,623,303,2393,1253,187,29.8584853,110.1314848,102.8586606,33.10743141,26.94045268,40.6087627,28.11277293,86.22592422,91.34842589,168.8630966
18:52.7,2727,617,295,2394,1259,192,29.8584853,110.1314848,102.8586606,33.10743141,26.94045268,40.6087627,28.11277293,86.22592422,91.34842589,168.8630966
18:52.7,2753,610,315,2402,1263,191,30.36932622,111.0699637,103.5506088,33.254606,27.11472016,40.86399888,27.99226189,87.02340676,92.03707651,168.9535131
18:52.7,2763,630,317,2406,1264,192,30.36932622,111.0699637,103.5506088,33.254606,27.11472016,40.86399888,27.99226189,87.02340676,92.03707651,168.9535131
18:52.7,2721,621,288,2371,1243,188,30.36932622,111.0699637,103.5506088,33.254606,27.11472016,40.86399888,27.99226189,87.02340676,92.03707651,168.9535131
18:52.7,2737,622,292,2390,1261,189,30.88237047,111.9881534,104.2169028,33.39160621,27.28754738,41.11103369,27.8693056,87.80456325,92.70398677,169.0354209
18:52.7,2691,613,287,2373,1262,186,30.88237047,111.9881534,104.2169028,33.39160621,27.28754738,41.11103369,27.8693056,87.80456325,92.70398677,169.0354209
18:52.7,2691,601,297,2359,1263,189,30.88237047,111.9881534,104.2169028,33.39160621,27.28754738,41.11103369,27.8693056,87.80456325,92.70398677,169.0354209
18:52.7,2722,603,296,2368,1264,187,30.88237047,111.9881534,104.2169028,33.39160621,27.28754738,41.11103369,27.8693056,87.80456325,92.70398677,169.0354209
18:52.7,2719,592,300,2390,1281,189,31.39933537,112.8862633,104.8568862,33.52002314,27.45874119,41.35079974,27.74617709,88.57019243,93.35037835,169.1075991
18:52.7,2689,601,301,2363,1265,185,31.39933537,112.8862633,104.8568862,33.52002314,27.45874119,41.35079974,27.74617709,88.57019243,93.35037835,169.1075991
18:52.7,2687,592,299,2359,1265,186,31.39933537,112.8862633,104.8568862,33.52002314,27.45874119,41.35079974,27.74617709,88.57019243,93.35037835,169.1075991
18:52.7,2702,587,291,2368,1269,187,31.92187736,113.7643821,105.4698347,33.64135566,27.62873257,41.58472589,27.62482886,89.32022101,93.97647794,169.1694728
18:52.7,2675,573,293,2355,1281,186,31.92187736,113.7643821,105.4698347,33.64135566,27.62873257,41.58472589,27.62482886,89.32022101,93.97647794,169.1694728
18:52.7,2672,582,294,2351,1282,180,31.92187736,113.7643821,105.4698347,33.64135566,27.62873257,41.58472589,27.62482886,89.32022101,93.97647794,169.1694728
18:52.7,2671,571,286,2356,1286,187,31.92187736,113.7643821,105.4698347,33.64135566,27.62873257,41.58472589,27.62482886,89.32022101,93.97647794,169.1694728
18:52.7,2662,570,291,2351,1281,189,32.45228741,114.622832,106.0549647,33.75626248,27.79727969,41.81376664,27.50566849,90.05508592,94.58217969,169.2206514
18:52.7,2662,563,286,2347,1282,183,32.45228741,114.622832,106.0549647,33.75626248,27.79727969,41.81376664,27.50566849,90.05508592,94.58217969,169.2206514
18:52.7,2654,561,288,2350,1281,187,32.45228741,114.622832,106.0549647,33.75626248,27.79727969,41.81376664,27.50566849,90.05508592,94.58217969,169.2206514
18:52.7,2656,563,291,2344,1285,210,32.99274295,115.4628864,106.6125833,33.86540407,27.96468523,42.0397712,27.38747657,90.77515163,95.16694249,169.260822
18:52.7,2647,572,304,2358,1303,186,32.99274295,115.4628864,106.6125833,33.86540407,27.96468523,42.0397712,27.38747657,90.77515163,95.16694249,169.260822
18:52.7,2648,545,295,2352,1302,183,32.99274295,115.4628864,106.6125833,33.86540407,27.96468523,42.0397712,27.38747657,90.77515163,95.16694249,169.260822
18:52.7,2670,542,292,2367,1308,190,32.99274295,115.4628864,106.6125833,33.86540407,27.96468523,42.0397712,27.38747657,90.77515163,95.16694249,169.260822
18:52.7,2689,560,297,2385,1328,191,33.54561376,116.2861599,107.1428775,33.97042431,28.13298943,42.26648384,27.27086118,91.47914038,95.72961731,169.2898745
18:52.7,2682,561,294,2385,1325,192,33.54561376,116.2861599,107.1428775,33.97042431,28.13298943,42.26648384,27.27086118,91.47914038,95.72961731,169.2898745
18:52.7,2663,560,297,2357,1305,185,33.54561376,116.2861599,107.1428775,33.97042431,28.13298943,42.26648384,27.27086118,91.47914038,95.72961731,169.2898745
18:52.7,2655,547,353,2357,1306,185,34.11331222,117.0944107,107.6459587,34.07240839,28.30484832,42.49786912,27.15631362,92.16501491,96.26819201,169.3098893
18:52.7,2676,549,305,2384,1339,188,34.11331222,117.0944107,107.6459587,34.07240839,28.30484832,42.49786912,27.15631362,92.16501491,96.26819201,169.3098893
18:52.7,2686,543,301,2384,1338,188,34.11331222,117.0944107,107.6459587,34.07240839,28.30484832,42.49786912,27.15631362,92.16501491,96.26819201,169.3098893
18:52.7,2658,544,269,2357,1321,187,34.11331222,117.0944107,107.6459587,34.07240839,28.30484832,42.49786912,27.15631362,92.16501491,96.26819201,169.3098893
18:52.7,2629,539,283,2347,1314,180,34.69768151,117.8891149,108.122678,34.17247025,28.48050456,42.73549974,27.04202211,92.83409677,96.78279606,169.3246568
18:52.7,2640,530,292,2374,1320,182,34.69768151,117.8891149,108.122678,34.17247025,28.48050456,42.73549974,27.04202211,92.83409677,96.78279606,169.3246568
18:52.7,2631,534,336,2347,1328,183,34.69768151,117.8891149,108.122678,34.17247025,28.48050456,42.73549974,27.04202211,92.83409677,96.78279606,169.3246568
18:52.7,2615,532,333,2347,1328,182,35.29998814,118.6719714,108.574958,34.27265784,28.65891618,42.97925154,26.92657728,93.4909838,97.2767256,169.3383159
18:52.7,2622,544,290,2352,1344,182,35.29998814,118.6719714,108.574958,34.27265784,28.65891618,42.97925154,26.92657728,93.4909838,97.2767256,169.3383159
18:52.7,2599,528,288,2330,1334,180,35.29998814,118.6719714,108.574958,34.27265784,28.65891618,42.97925154,26.92657728,93.4909838,97.2767256,169.3383159
18:52.7,2595,511,286,2331,1338,181,35.922466,119.4449509,109.0032875,34.37541512,28.83952619,43.2297119,26.81275533,94.13945802,97.75410087,169.3536003
18:52.7,2599,527,292,2335,1339,181,35.922466,119.4449509,109.0032875,34.37541512,28.83952619,43.2297119,26.81275533,94.13945802,97.75410087,169.3536003
18:52.7,2609,524,292,2343,1344,182,35.922466,119.4449509,109.0032875,34.37541512,28.83952619,43.2297119,26.81275533,94.13945802,97.75410087,169.3536003
18:52.7,2599,530,289,2335,1344,180,35.922466,119.4449509,109.0032875,34.37541512,28.83952619,43.2297119,26.81275533,94.13945802,97.75410087,169.3536003
18:52.8,2587,511,290,2326,1339,179,36.56754272,120.2105089,109.4077825,34.48277105,29.02268345,43.48836427,26.70421011,94.78197322,98.21820624,169.3725353
18:52.8,2559,524,294,2326,1353,177,36.56754272,120.2105089,109.4077825,34.48277105,29.02268345,43.48836427,26.70421011,94.78197322,98.21820624,169.3725353
18:52.8,2559,511,289,2333,1359,178,36.56754272,120.2105089,109.4077825,34.48277105,29.02268345,43.48836427,26.70421011,94.78197322,98.21820624,169.3725353
18:52.8,2559,507,290,2337,1360,178,37.23417709,120.9700427,109.7909301,34.59767512,29.20719578,43.75631967,26.59859072,95.42174607,98.67222415,169.3955324
18:52.8,2583,508,287,2337,1361,179,37.23417709,120.9700427,109.7909301,34.59767512,29.20719578,43.75631967,26.59859072,95.42174607,98.67222415,169.3955324
18:52.8,2593,511,292,2347,1364,182,37.23417709,120.9700427,109.7909301,34.59767512,29.20719578,43.75631967,26.59859072,95.42174607,98.67222415,169.3955324
18:52.8,2626,509,297,2347,1365,179,37.23417709,120.9700427,109.7909301,34.59767512,29.20719578,43.75631967,26.59859072,95.42174607,98.67222415,169.3955324
18:52.8,2593,510,290,2349,1371,180,37.9206759,121.7223841,110.1535128,34.72327363,29.39375075,44.03680116,26.49289138,96.05678804,99.11457251,169.4197496
18:52.8,2623,525,299,2391,1425,189,37.9206759,121.7223841,110.1535128,34.72327363,29.39375075,44.03680116,26.49289138,96.05678804,99.11457251,169.4197496
18:52.8,2615,528,304,2389,1425,199,37.9206759,121.7223841,110.1535128,34.72327363,29.39375075,44.03680116,26.49289138,96.05678804,99.11457251,169.4197496
18:52.8,2628,511,302,2384,1424,187,38.62615357,122.4638585,110.4922136,34.85937646,29.58747652,44.33369434,26.38996724,96.67746446,99.5368658,169.4403767
18:52.8,2608,528,304,2384,1429,186,38.62615357,122.4638585,110.4922136,34.85937646,29.58747652,44.33369434,26.38996724,96.67746446,99.5368658,169.4403767
18:52.8,2595,525,304,2384,1427,187,38.62615357,122.4638585,110.4922136,34.85937646,29.58747652,44.33369434,26.38996724,96.67746446,99.5368658,169.4403767
18:52.8,2608,524,292,2384,1434,185,38.62615357,122.4638585,110.4922136,34.85937646,29.58747652,44.33369434,26.38996724,96.67746446,99.5368658,169.4403767
18:52.8,2559,511,295,2384,1431,185,39.34746045,123.1899915,110.8041481,35.00431549,29.79343726,44.64863465,26.29436687,97.2741807,99.93112136,169.452616
18:52.8,2559,509,303,2399,1463,181,39.34746045,123.1899915,110.8041481,35.00431549,29.79343726,44.64863465,26.29436687,97.2741807,99.93112136,169.452616
18:52.8,2559,511,296,2399,1466,187,39.34746045,123.1899915,110.8041481,35.00431549,29.79343726,44.64863465,26.29436687,97.2741807,99.93112136,169.452616
18:52.8,2559,511,298,2395,1471,183,40.07905085,123.8978098,111.0901523,35.1584279,30.01189591,44.98112711,26.20620726,97.84397508,100.2960675,169.4540287
18:52.8,2559,511,300,2397,1471,184,40.07905085,123.8978098,111.0901523,35.1584279,30.01189591,44.98112711,26.20620726,97.84397508,100.2960675,169.4540287
18:52.8,2559,511,304,2394,1475,183,40.07905085,123.8978098,111.0901523,35.1584279,30.01189591,44.98112711,26.20620726,97.84397508,100.2960675,169.4540287
18:52.8,2559,511,298,2399,1472,185,40.81343223,124.5854619,111.3536881,35.32029483,30.23713861,45.32474682,26.12248035,98.39140862,100.63694,169.4452563
18:52.8,2559,511,307,2397,1477,182,40.81343223,124.5854619,111.3536881,35.32029483,30.23713861,45.32474682,26.12248035,98.39140862,100.63694,169.4452563
18:52.8,2539,511,304,2399,1505,183,40.81343223,124.5854619,111.3536881,35.32029483,30.23713861,45.32474682,26.12248035,98.39140862,100.63694,169.4452563
18:52.8,2544,509,294,2402,1508,183,40.81343223,124.5854619,111.3536881,35.32029483,30.23713861,45.32474682,26.12248035,98.39140862,100.63694,169.4452563
18:52.8,2541,511,302,2398,1507,183,41.54401232,125.2527376,111.5989419,35.48599341,30.46231969,45.67043712,26.04064813,98.9237846,100.9607988,169.4293002
18:52.8,2533,511,302,2394,1504,181,41.54401232,125.2527376,111.5989419,35.48599341,30.46231969,45.67043712,26.04064813,98.9237846,100.9607988,169.4293002
18:52.8,2524,509,304,2391,1508,181,41.54401232,125.2527376,111.5989419,35.48599341,30.46231969,45.67043712,26.04064813,98.9237846,100.9607988,169.4293002
18:52.8,2527,501,304,2394,1506,182,42.26805027,125.9011072,111.8292564,35.65616045,30.68220227,46.01486653,25.95804884,99.4474108,101.2747958,169.409478
18:52.8,2525,508,302,2399,1506,182,42.26805027,125.9011072,111.8292564,35.65616045,30.68220227,46.01486653,25.95804884,99.4474108,101.2747958,169.409478
18:52.8,2495,508,310,2411,1535,180,42.26805027,125.9011072,111.8292564,35.65616045,30.68220227,46.01486653,25.95804884,99.4474108,101.2747958,169.409478
18:52.8,2491,510,307,2406,1535,183,42.26805027,125.9011072,111.8292564,35.65616045,30.68220227,46.01486653,25.95804884,99.4474108,101.2747958,169.409478
18:52.8,2491,507,303,2413,1535,182,42.98318312,126.530588,112.0468075,35.83548229,30.89076251,46.35731741,25.87100348,99.96769965,101.5865257,169.3875511
18:52.8,2497,501,304,2418,1535,185,42.98318312,126.530588,112.0468075,35.83548229,30.89076251,46.35731741,25.87100348,99.96769965,101.5865257,169.3875511
18:52.8,2493,507,308,2413,1535,182,42.98318312,126.530588,112.0468075,35.83548229,30.89076251,46.35731741,25.87100348,99.96769965,101.5865257,169.3875511
18:52.8,2480,497,304,2407,1535,181,43.68889675,127.1430463,112.2523647,36.02524749,31.08690194,46.69980324,25.77712511,100.4841574,101.8975096,169.3645875
18:52.8,2483,506,304,2400,1555,174,43.68889675,127.1430463,112.2523647,36.02524749,31.08690194,46.69980324,25.77712511,100.4841574,101.8975096,169.3645875
18:52.8,2459,502,319,2422,1581,186,43.68889675,127.1430463,112.2523647,36.02524749,31.08690194,46.69980324,25.77712511,100.4841574,101.8975096,169.3645875
18:52.8,2466,511,304,2431,1581,186,43.68889675,127.1430463,112.2523647,36.02524749,31.08690194,46.69980324,25.77712511,100.4841574,101.8975096,169.3645875
18:52.8,2458,507,310,2425,1575,183,44.38854259,127.7422694,112.4438987,36.22410816,31.27192027,47.04437144,25.67865702,100.9952133,102.2072666,169.340392
18:52.8,2447,503,304,2419,1573,182,44.38854259,127.7422694,112.4438987,36.22410816,31.27192027,47.04437144,25.67865702,100.9952133,102.2072666,169.340392
18:52.8,2431,507,303,2415,1573,182,44.38854259,127.7422694,112.4438987,36.22410816,31.27192027,47.04437144,25.67865702,100.9952133,102.2072666,169.340392
18:52.9,2418,497,299,2413,1565,176,45.08408424,128.329126,112.6188177,36.42846008,31.44532161,47.38665313,25.58259527,101.5030918,102.5174646,169.3136269
18:52.9,2413,499,300,2399,1566,176,45.08408424,128.329126,112.6188177,36.42846008,31.44532161,47.38665313,25.58259527,101.5030918,102.5174646,169.3136269
18:52.9,2378,497,298,2384,1583,176,45.08408424,128.329126,112.6188177,36.42846008,31.44532161,47.38665313,25.58259527,101.5030918,102.5174646,169.3136269
18:52.9,2379,493,303,2398,1591,176,45.77514972,128.9043374,112.7780167,36.63113003,31.60758578,47.71914859,25.49454419,102.0113746,102.8288815,169.2833737
18:52.9,2384,483,297,2407,1597,178,45.77514972,128.9043374,112.7780167,36.63113003,31.60758578,47.71914859,25.49454419,102.0113746,102.8288815,169.2833737
18:52.9,2397,498,286,2397,1596,184,45.77514972,128.9043374,112.7780167,36.63113003,31.60758578,47.71914859,25.49454419,102.0113746,102.8288815,169.2833737
18:52.9,2378,496,303,2415,1600,176,45.77514972,128.9043374,112.7780167,36.63113003,31.60758578,47.71914859,25.49454419,102.0113746,102.8288815,169.2833737
18:52.9,2365,495,305,2398,1599,177,46.46244167,129.468608,112.9241025,36.82747624,31.75890399,48.03749901,25.41387264,102.5234127,103.1411557,169.2472649
18:52.9,2357,490,295,2391,1598,176,46.46244167,129.468608,112.9241025,36.82747624,31.75890399,48.03749901,25.41387264,102.5234127,103.1411557,169.2472649
18:52.9,2288,481,298,2380,1597,176,46.46244167,129.468608,112.9241025,36.82747624,31.75890399,48.03749901,25.41387264,102.5234127,103.1411557,169.2472649
18:52.9,2266,480,291,2354,1590,171,47.14654181,130.021614,113.0586012,37.01662071,31.89873433,48.34065898,25.33836161,103.0405681,103.4538136,169.2021208
18:52.9,2265,487,296,2351,1596,171,47.14654181,130.021614,113.0586012,37.01662071,31.89873433,48.34065898,25.33836161,103.0405681,103.4538136,169.2021208
18:52.9,2258,477,291,2356,1599,173,47.14654181,130.021614,113.0586012,37.01662071,31.89873433,48.34065898,25.33836161,103.0405681,103.4538136,169.2021208
18:52.9,2254,482,291,2352,1598,173,47.14654181,130.021614,113.0586012,37.01662071,31.89873433,48.34065898,25.33836161,103.0405681,103.4538136,169.2021208
18:52.9,2241,467,291,2337,1595,171,47.82542022,130.5653591,113.1843517,37.1988798,32.0265503,48.62876233,25.26642266,103.5644087,103.7693398,169.1483588
18:52.9,2224,471,294,2330,1589,171,47.82542022,130.5653591,113.1843517,37.1988798,32.0265503,48.62876233,25.26642266,103.5644087,103.7693398,169.1483588
18:52.9,2213,485,302,2356,1633,173,47.82542022,130.5653591,113.1843517,37.1988798,32.0265503,48.62876233,25.26642266,103.5644087,103.7693398,169.1483588
18:52.9,2196,474,290,2362,1634,174,48.49810714,131.1005114,113.3022982,37.37849794,32.14007639,48.90276424,25.19840663,104.0981809,104.0932002,169.0870077
18:52.9,2203,485,290,2362,1638,173,48.49810714,131.1005114,113.3022982,37.37849794,32.14007639,48.90276424,25.19840663,104.0981809,104.0932002,169.0870077
18:52.9,2207,477,292,2368,1635,175,48.49810714,131.1005114,113.3022982,37.37849794,32.14007639,48.90276424,25.19840663,104.0981809,104.0932002,169.0870077
18:52.9,2208,481,294,2363,1637,172,48.49810714,131.1005114,113.3022982,37.37849794,32.14007639,48.90276424,25.19840663,104.0981809,104.0932002,169.0870077
18:52.9,2192,480,298,2358,1636,173,49.16328646,131.624219,113.4111124,37.55695045,32.2417828,49.16475989,25.13733652,104.6374046,104.4225397,169.0178311
18:52.9,2192,479,290,2357,1633,171,49.16328646,131.624219,113.4111124,37.55695045,32.2417828,49.16475989,25.13733652,104.6374046,104.4225397,169.0178311
18:52.9,2179,478,286,2353,1636,172,49.16328646,131.624219,113.4111124,37.55695045,32.2417828,49.16475989,25.13733652,104.6374046,104.4225397,169.0178311
18:52.9,2141,475,293,2365,1660,175,49.16328646,131.624219,113.4111124,37.55695045,32.2417828,49.16475989,25.13733652,104.6374046,104.4225397,169.0178311
18:52.9,2128,468,294,2363,1661,174,49.81748778,132.1330172,113.5106558,37.72818372,32.34186603,49.41744343,25.08692758,105.168144,104.743348,168.9405564
18:52.9,2129,480,289,2362,1661,171,49.81748778,132.1330172,113.5106558,37.72818372,32.34186603,49.41744343,25.08692758,105.168144,104.743348,168.9405564
18:52.9,2125,484,291,2367,1662,172,50.45813682,132.62394,113.6014769,37.88606859,32.44789541,49.66113745,25.05095038,105.6808359,105.0450075,168.8554689
18:52.9,2119,471,294,2359,1659,169,50.45813682,132.62394,113.6014769,37.88606859,32.44789541,49.66113745,25.05095038,105.6808359,105.0450075,168.8554689
18:52.9,2109,475,295,2358,1664,170,50.45813682,132.62394,113.6014769,37.88606859,32.44789541,49.66113745,25.05095038,105.6808359,105.0450075,168.8554689
18:52.9,2105,475,300,2352,1659,169,50.45813682,132.62394,113.6014769,37.88606859,32.44789541,49.66113745,25.05095038,105.6808359,105.0450075,168.8554689
18:52.9,2060,475,290,2349,1678,171,51.08460694,133.0948403,113.6842882,38.02809616,32.56072753,49.89369635,25.03183284,106.1747777,105.3255579,168.7634045
18:52.9,2062,465,266,2352,1680,171,51.08460694,133.0948403,113.6842882,38.02809616,32.56072753,49.89369635,25.03183284,106.1747777,105.3255579,168.7634045
18:52.9,2061,471,261,2351,1680,171,51.08460694,133.0948403,113.6842882,38.02809616,32.56072753,49.89369635,25.03183284,106.1747777,105.3255579,168.7634045
18:52.9,2045,467,256,2354,1680,168,51.08460694,133.0948403,113.6842882,38.02809616,32.56072753,49.89369635,25.03183284,106.1747777,105.3255579,168.7634045
18:52.9,2035,469,256,2346,1680,170,51.69739966,133.5448261,113.7596707,38.155094,32.6795601,50.11501277,25.02984153,106.6510309,105.5858249,168.6651443
18:52.9,2025,471,252,2338,1680,169,51.69739966,133.5448261,113.7596707,38.155094,32.6795601,50.11501277,25.02984153,106.6510309,105.5858249,168.6651443
18:52.9,2024,467,253,2338,1680,167,51.69739966,133.5448261,113.7596707,38.155094,32.6795601,50.11501277,25.02984153,106.6510309,105.5858249,168.6651443
18:52.9,1987,471,239,2352,1699,167,52.2979151,133.9743785,113.8276347,38.27047784,32.80165456,50.32627002,25.0433084,107.1123626,105.8293117,168.5619962
18:52.9,1994,468,237,2348,1706,169,52.2979151,133.9743785,113.8276347,38.27047784,32.80165456,50.32627002,25.0433084,107.1123626,105.8293117,168.5619962
18:52.9,1985,461,240,2352,1709,169,52.2979151,133.9743785,113.8276347,38.27047784,32.80165456,50.32627002,25.0433084,107.1123626,105.8293117,168.5619962
18:53.0,1994,469,240,2356,1712,170,52.88824007,134.3848936,113.8877353,38.37725123,32.92442117,50.5287508,25.0705592,107.5615966,106.0593801,168.4563111
18:53.0,1985,465,224,2353,1714,167,52.88824007,134.3848936,113.8877353,38.37725123,32.92442117,50.5287508,25.0705592,107.5615966,106.0593801,168.4563111
18:53.0,1975,475,240,2352,1715,167,52.88824007,134.3848936,113.8877353,38.37725123,32.92442117,50.5287508,25.0705592,107.5615966,106.0593801,168.4563111
18:53.0,1978,473,245,2354,1712,163,52.88824007,134.3848936,113.8877353,38.37725123,32.92442117,50.5287508,25.0705592,107.5615966,106.0593801,168.4563111
18:53.0,1945,475,253,2362,1739,171,53.46845466,134.7766961,113.9397018,38.47724307,33.047029,50.72384918,25.11042306,107.9984733,106.2768517,168.3493396
18:53.0,1949,469,240,2366,1744,173,53.46845466,134.7766961,113.9397018,38.47724307,33.047029,50.72384918,25.11042306,107.9984733,106.2768517,168.3493396
18:53.0,1941,467,271,2370,1744,172,53.46845466,134.7766961,113.9397018,38.47724307,33.047029,50.72384918,25.11042306,107.9984733,106.2768517,168.3493396
18:53.0,1946,482,235,2358,1745,170,53.46845466,134.7766961,113.9397018,38.47724307,33.047029,50.72384918,25.11042306,107.9984733,106.2768517,168.3493396
18:53.0,1936,475,240,2369,1744,171,54.03789364,135.1490878,113.9826233,38.5711695,33.16935492,50.91218345,25.16344093,108.4213892,106.4811799,168.2406566
18:53.0,1935,474,234,2368,1744,170,54.03789364,135.1490878,113.9826233,38.5711695,33.16935492,50.91218345,25.16344093,108.4213892,106.4811799,168.2406566
18:53.0,1936,467,229,2367,1742,170,54.03789364,135.1490878,113.9826233,38.5711695,33.16935492,50.91218345,25.16344093,108.4213892,106.4811799,168.2406566
18:53.0,1913,478,232,2379,1767,171,54.59504899,135.5011735,114.0168992,38.66025779,33.29040066,51.09386095,25.22860805,108.8300042,106.6731935,168.1295815
18:53.0,1912,471,237,2377,1769,171,54.59504899,135.5011735,114.0168992,38.66025779,33.29040066,51.09386095,25.22860805,108.8300042,106.6731935,168.1295815
18:53.0,1903,467,235,2368,1771,173,54.59504899,135.5011735,114.0168992,38.66025779,33.29040066,51.09386095,25.22860805,108.8300042,106.6731935,168.1295815
18:53.0,1900,478,255,2383,1766,175,54.59504899,135.5011735,114.0168992,38.66025779,33.29040066,51.09386095,25.22860805,108.8300042,106.6731935,168.1295815
18:53.0,1898,480,251,2380,1773,172,55.13706136,135.8325185,114.0451243,38.74607462,33.40937212,51.26929678,25.30267562,109.224447,106.8546336,168.0169674
18:53.0,1903,448,272,2373,1776,174,55.13706136,135.8325185,114.0451243,38.74607462,33.40937212,51.26929678,25.30267562,109.224447,106.8546336,168.0169674
18:53.0,1899,475,260,2384,1776,175,55.13706136,135.8325185,114.0451243,38.74607462,33.40937212,51.26929678,25.30267562,109.224447,106.8546336,168.0169674
18:53.0,1860,476,284,2386,1792,173,55.66415344,136.1418999,114.0664072,38.82785414,33.52762096,51.43868625,25.38741191,109.6024686,107.0231387,167.9032353
18:53.0,1845,477,301,2384,1793,171,55.66415344,136.1418999,114.0664072,38.82785414,33.52762096,51.43868625,25.38741191,109.6024686,107.0231387,167.9032353
18:53.0,1847,481,322,2385,1795,171,55.66415344,136.1418999,114.0664072,38.82785414,33.52762096,51.43868625,25.38741191,109.6024686,107.0231387,167.9032353
18:53.0,1839,471,291,2385,1793,171,55.66415344,136.1418999,114.0664072,38.82785414,33.52762096,51.43868625,25.38741191,109.6024686,107.0231387,167.9032353
18:53.0,1808,479,304,2384,1799,171,56.17545478,136.4291154,114.0809646,38.90238536,33.64696031,51.60076816,25.48491499,109.9619987,107.175956,167.7901525
18:53.0,1828,469,304,2385,1795,172,56.17545478,136.4291154,114.0809646,38.90238536,33.64696031,51.60076816,25.48491499,109.9619987,107.175956,167.7901525
18:53.0,1823,479,295,2386,1806,171,56.17545478,136.4291154,114.0809646,38.90238536,33.64696031,51.60076816,25.48491499,109.9619987,107.175956,167.7901525
18:53.0,1806,477,304,2384,1809,173,56.66875402,136.6961755,114.0916716,38.96674827,33.76822529,51.75424993,25.59374188,110.3029989,107.3128617,167.6823599
18:53.0,1795,485,299,2382,1807,175,56.66875402,136.6961755,114.0916716,38.96674827,33.76822529,51.75424993,25.59374188,110.3029989,107.3128617,167.6823599
18:53.0,1789,476,292,2384,1805,176,56.66875402,136.6961755,114.0916716,38.96674827,33.76822529,51.75424993,25.59374188,110.3029989,107.3128617,167.6823599
18:53.0,1787,466,269,2384,1808,173,56.66875402,136.6961755,114.0916716,38.96674827,33.76822529,51.75424993,25.59374188,110.3029989,107.3128617,167.6823599
18:53.0,1813,474,288,2389,1808,171,57.14694088,136.9425271,114.0960968,39.01988753,33.89141323,51.89861557,25.71630194,110.6249226,107.4317436,167.5822557
18:53.0,1776,479,288,2385,1813,173,57.14694088,136.9425271,114.0960968,39.01988753,33.89141323,51.89861557,25.71630194,110.6249226,107.4317436,167.5822557
