Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:37.9,447,1040,1423,2379,889,195,35.15926331,37.6247688,27.01744382,35.44798514,12.26375045,34.3075151,39.32071064,42.62407629,31.42571843,163.4044306
00:37.9,448,1034,1408,2377,890,198,35.15926331,37.6247688,27.01744382,35.44798514,12.26375045,34.3075151,39.32071064,42.62407629,31.42571843,163.4044306
00:37.9,449,987,1299,2384,918,205,35.15926331,37.6247688,27.01744382,35.44798514,12.26375045,34.3075151,39.32071064,42.62407629,31.42571843,163.4044306
00:37.9,445,981,1291,2384,921,201,36.41166075,39.30147733,27.83958132,35.46794007,12.259288,34.44657848,40.02849992,43.92294901,32.25556518,163.142145
00:37.9,448,975,1279,2384,926,204,36.41166075,39.30147733,27.83958132,35.46794007,12.259288,34.44657848,40.02849992,43.92294901,32.25556518,163.142145
00:37.9,443,976,1265,2384,928,204,36.41166075,39.30147733,27.83958132,35.46794007,12.259288,34.44657848,40.02849992,43.92294901,32.25556518,163.142145
00:37.9,446,969,1259,2383,933,203,36.41166075,39.30147733,27.83958132,35.46794007,12.259288,34.44657848,40.02849992,43.92294901,32.25556518,163.142145
00:37.9,448,965,1259,2385,939,203,36.41166075,39.30147733,27.83958132,35.46794007,12.259288,34.44657848,40.02849992,43.92294901,32.25556518,163.142145
00:37.9,447,961,1239,2387,940,207,37.63155496,40.98682567,28.73792481,35.41430337,12.22738056,34.51217048,40.62309808,45.2120786,33.10763387,162.8756588
00:37.9,445,929,1130,2389,974,210,37.63155496,40.98682567,28.73792481,35.41430337,12.22738056,34.51217048,40.62309808,45.2120786,33.10763387,162.8756588
00:37.9,442,930,1122,2393,976,208,37.63155496,40.98682567,28.73792481,35.41430337,12.22738056,34.51217048,40.62309808,45.2120786,33.10763387,162.8756588
00:37.9,447,925,1111,2395,979,208,38.85617289,42.67149866,29.61117837,35.35090669,12.19051583,34.58354422,41.21754663,46.46920444,33.94636273,162.64052
00:37.9,446,923,1105,2397,983,212,38.85617289,42.67149866,29.61117837,35.35090669,12.19051583,34.58354422,41.21754663,46.46920444,33.94636273,162.64052
00:37.9,443,918,1100,2395,985,210,38.85617289,42.67149866,29.61117837,35.35090669,12.19051583,34.58354422,41.21754663,46.46920444,33.94636273,162.64052
00:37.9,448,912,1091,2397,989,213,40.12638944,44.38376443,30.5904962,35.34489261,12.25540279,34.68844353,41.85185434,47.82762418,34.82067569,162.4162464
00:37.9,448,912,1084,2397,989,213,40.12638944,44.38376443,30.5904962,35.34489261,12.25540279,34.68844353,41.85185434,47.82762418,34.82067569,162.4162464
00:37.9,446,905,1076,2391,990,214,40.12638944,44.38376443,30.5904962,35.34489261,12.25540279,34.68844353,41.85185434,47.82762418,34.82067569,162.4162464
00:37.9,445,878,962,2406,1022,215,40.12638944,44.38376443,30.5904962,35.34489261,12.25540279,34.68844353,41.85185434,47.82762418,34.82067569,162.4162464
00:37.9,448,882,960,2407,1023,214,41.40302538,46.09375752,31.57770373,35.29658095,12.27801888,34.77216094,42.4128042,49.13536308,35.66305665,162.2835333
00:37.9,451,870,946,2401,1035,217,41.40302538,46.09375752,31.57770373,35.29658095,12.27801888,34.77216094,42.4128042,49.13536308,35.66305665,162.2835333
00:37.9,454,865,941,2402,1039,218,41.40302538,46.09375752,31.57770373,35.29658095,12.27801888,34.77216094,42.4128042,49.13536308,35.66305665,162.2835333
00:37.9,449,866,931,2404,1040,217,41.40302538,46.09375752,31.57770373,35.29658095,12.27801888,34.77216094,42.4128042,49.13536308,35.66305665,162.2835333
00:37.9,455,859,927,2402,1041,218,42.64726704,47.76929412,32.52235661,35.28416599,12.31621091,34.88866567,42.99241155,50.42284539,36.53170008,162.1709278
00:37.9,454,859,917,2409,1045,217,42.64726704,47.76929412,32.52235661,35.28416599,12.31621091,34.88866567,42.99241155,50.42284539,36.53170008,162.1709278
00:37.9,461,829,825,2412,1084,224,43.87115792,49.43321642,33.58319352,35.33311135,12.34402249,35.05213561,43.45957326,51.72170817,37.48964586,162.1198449
00:37.9,465,828,815,2416,1086,223,43.87115792,49.43321642,33.58319352,35.33311135,12.34402249,35.05213561,43.45957326,51.72170817,37.48964586,162.1198449
00:37.9,465,825,814,2411,1088,225,43.87115792,49.43321642,33.58319352,35.33311135,12.34402249,35.05213561,43.45957326,51.72170817,37.48964586,162.1198449
00:37.9,465,823,802,2413,1090,225,43.87115792,49.43321642,33.58319352,35.33311135,12.34402249,35.05213561,43.45957326,51.72170817,37.48964586,162.1198449
00:37.9,470,821,798,2415,1094,229,43.87115792,49.43321642,33.58319352,35.33311135,12.34402249,35.05213561,43.45957326,51.72170817,37.48964586,162.1198449
00:37.9,470,816,784,2414,1094,227,45.08878653,51.0905769,34.67186258,35.26512141,12.43141188,35.10605107,43.91846206,53.01957068,38.33622567,162.055941
00:37.9,471,815,781,2416,1102,229,45.08878653,51.0905769,34.67186258,35.26512141,12.43141188,35.10605107,43.91846206,53.01957068,38.33622567,162.055941
00:37.9,475,813,770,2415,1105,226,45.08878653,51.0905769,34.67186258,35.26512141,12.43141188,35.10605107,43.91846206,53.01957068,38.33622567,162.055941
00:37.9,496,784,690,2424,1141,240,46.22402074,52.6345744,35.66935213,35.29194411,12.50941272,35.24271166,44.36313786,54.23720105,39.20885182,161.9330503
00:37.9,498,782,688,2423,1145,237,46.22402074,52.6345744,35.66935213,35.29194411,12.50941272,35.24271166,44.36313786,54.23720105,39.20885182,161.9330503
00:37.9,500,779,683,2419,1152,240,46.22402074,52.6345744,35.66935213,35.29194411,12.50941272,35.24271166,44.36313786,54.23720105,39.20885182,161.9330503
00:37.9,503,784,679,2422,1155,240,46.22402074,52.6345744,35.66935213,35.29194411,12.50941272,35.24271166,44.36313786,54.23720105,39.20885182,161.9330503
00:37.9,505,769,667,2423,1157,239,47.50727897,54.33559088,36.76619583,35.31897069,12.59613531,35.40029538,44.84210005,55.57109449,40.13676367,162.1215487
00:37.9,503,771,667,2421,1162,240,47.50727897,54.33559088,36.76619583,35.31897069,12.59613531,35.40029538,44.84210005,55.57109449,40.13676367,162.1215487
00:37.9,508,765,661,2430,1166,240,47.50727897,54.33559088,36.76619583,35.31897069,12.59613531,35.40029538,44.84210005,55.57109449,40.13676367,162.1215487
00:37.9,535,754,605,2435,1203,250,48.69307428,55.91227242,37.89021591,35.36788998,12.71206588,35.56286983,45.22389548,56.83175617,41.03000991,162.1951484
00:37.9,539,752,592,2429,1207,251,48.69307428,55.91227242,37.89021591,35.36788998,12.71206588,35.56286983,45.22389548,56.83175617,41.03000991,162.1951484
00:37.9,543,750,585,2433,1213,249,48.69307428,55.91227242,37.89021591,35.36788998,12.71206588,35.56286983,45.22389548,56.83175617,41.03000991,162.1951484
00:37.9,541,741,581,2428,1216,253,48.69307428,55.91227242,37.89021591,35.36788998,12.71206588,35.56286983,45.22389548,56.83175617,41.03000991,162.1951484
00:38.0,547,742,577,2430,1217,254,49.8263534,57.48528001,39.05999198,35.43201663,12.80275425,35.75582556,45.49647893,58.02804071,41.97892519,162.2895435
00:38.0,544,733,573,2432,1219,256,49.8263534,57.48528001,39.05999198,35.43201663,12.80275425,35.75582556,45.49647893,58.02804071,41.97892519,162.2895435
00:38.0,549,727,565,2433,1220,256,49.8263534,57.48528001,39.05999198,35.43201663,12.80275425,35.75582556,45.49647893,58.02804071,41.97892519,162.2895435
00:38.0,555,721,560,2426,1227,256,49.8263534,57.48528001,39.05999198,35.43201663,12.80275425,35.75582556,45.49647893,58.02804071,41.97892519,162.2895435
00:38.0,586,688,505,2439,1269,270,50.97265694,59.07941287,40.26458674,35.4228639,12.96222999,35.86688493,45.82842206,59.30189036,42.8962605,162.4753231
00:38.0,587,692,505,2435,1266,271,50.97265694,59.07941287,40.26458674,35.4228639,12.96222999,35.86688493,45.82842206,59.30189036,42.8962605,162.4753231
00:38.0,592,688,496,2437,1274,271,50.97265694,59.07941287,40.26458674,35.4228639,12.96222999,35.86688493,45.82842206,59.30189036,42.8962605,162.4753231
00:38.0,592,687,493,2443,1276,272,52.03987059,60.58162714,41.37921714,35.49101394,13.09226067,36.05161855,46.11899957,60.48070994,43.83378587,162.6445172
00:38.0,595,688,495,2439,1278,273,52.03987059,60.58162714,41.37921714,35.49101394,13.09226067,36.05161855,46.11899957,60.48070994,43.83378587,162.6445172
00:38.0,603,681,486,2439,1280,272,52.03987059,60.58162714,41.37921714,35.49101394,13.09226067,36.05161855,46.11899957,60.48070994,43.83378587,162.6445172
00:38.0,606,682,486,2439,1289,272,52.03987059,60.58162714,41.37921714,35.49101394,13.09226067,36.05161855,46.11899957,60.48070994,43.83378587,162.6445172
00:38.0,635,658,455,2437,1330,298,53.12166161,62.10452937,42.48140588,35.51405797,13.28077571,36.19258043,46.49064699,61.70856886,44.74258169,162.9071114
00:38.0,639,656,445,2442,1333,291,53.12166161,62.10452937,42.48140588,35.51405797,13.28077571,36.19258043,46.49064699,61.70856886,44.74258169,162.9071114
00:38.0,646,655,443,2442,1335,295,53.12166161,62.10452937,42.48140588,35.51405797,13.28077571,36.19258043,46.49064699,61.70856886,44.74258169,162.9071114
00:38.0,643,654,437,2438,1342,297,53.12166161,62.10452937,42.48140588,35.51405797,13.28077571,36.19258043,46.49064699,61.70856886,44.74258169,162.9071114
00:38.0,646,653,439,2444,1341,299,54.18281074,63.60824391,43.59088574,35.61045221,13.4515567,36.41460632,46.79082282,62.88409711,45.69513645,163.2129363
00:38.0,653,650,432,2442,1346,298,54.18281074,63.60824391,43.59088574,35.61045221,13.4515567,36.41460632,46.79082282,62.88409711,45.69513645,163.2129363
00:38.0,649,644,432,2437,1349,301,54.18281074,63.60824391,43.59088574,35.61045221,13.4515567,36.41460632,46.79082282,62.88409711,45.69513645,163.2129363
00:38.0,658,646,431,2435,1355,304,55.21572706,65.10772433,44.70392414,35.65813524,13.5883951,36.58033399,47.05288233,64.07062859,46.66416511,163.5473335
00:38.0,692,624,403,2446,1402,322,55.21572706,65.10772433,44.70392414,35.65813524,13.5883951,36.58033399,47.05288233,64.07062859,46.66416511,163.5473335
00:38.0,692,624,401,2445,1405,324,55.21572706,65.10772433,44.70392414,35.65813524,13.5883951,36.58033399,47.05288233,64.07062859,46.66416511,163.5473335
00:38.0,703,623,402,2446,1408,328,55.21572706,65.10772433,44.70392414,35.65813524,13.5883951,36.58033399,47.05288233,64.07062859,46.66416511,163.5473335
00:38.0,704,625,402,2441,1413,329,56.15952199,66.52624415,45.70344922,35.68602899,13.70477663,36.71495799,47.32411046,65.19995399,47.60511607,163.8251443
00:38.0,703,622,397,2445,1419,328,56.15952199,66.52624415,45.70344922,35.68602899,13.70477663,36.71495799,47.32411046,65.19995399,47.60511607,163.8251443
00:38.0,705,619,400,2448,1421,333,56.15952199,66.52624415,45.70344922,35.68602899,13.70477663,36.71495799,47.32411046,65.19995399,47.60511607,163.8251443
00:38.0,714,619,395,2443,1422,331,57.19658766,68.03334643,46.8163579,35.73213415,13.86292118,36.87640181,47.60445381,66.42100557,48.58861131,164.3171695
00:38.0,749,595,383,2444,1453,357,57.19658766,68.03334643,46.8163579,35.73213415,13.86292118,36.87640181,47.60445381,66.42100557,48.58861131,164.3171695
00:38.0,757,597,380,2447,1456,355,57.19658766,68.03334643,46.8163579,35.73213415,13.86292118,36.87640181,47.60445381,66.42100557,48.58861131,164.3171695
00:38.0,755,592,384,2443,1462,361,57.19658766,68.03334643,46.8163579,35.73213415,13.86292118,36.87640181,47.60445381,66.42100557,48.58861131,164.3171695
00:38.0,762,592,378,2445,1465,362,58.11852011,69.44672166,47.80524928,35.76310216,14.01175405,37.01628232,47.88914204,67.55616411,49.53579887,164.694166
00:38.0,766,597,383,2446,1465,363,58.11852011,69.44672166,47.80524928,35.76310216,14.01175405,37.01628232,47.88914204,67.55616411,49.53579887,164.694166
00:38.0,770,592,375,2447,1467,368,58.11852011,69.44672166,47.80524928,35.76310216,14.01175405,37.01628232,47.88914204,67.55616411,49.53579887,164.694166
00:38.0,770,595,379,2446,1472,368,59.01222387,70.82281707,48.83317022,35.79352467,14.18104932,37.14756533,48.14217923,68.69067089,50.47584327,165.1427173
00:38.0,781,590,373,2446,1472,368,59.01222387,70.82281707,48.83317022,35.79352467,14.18104932,37.14756533,48.14217923,68.69067089,50.47584327,165.1427173
00:38.0,827,581,368,2446,1502,397,59.01222387,70.82281707,48.83317022,35.79352467,14.18104932,37.14756533,48.14217923,68.69067089,50.47584327,165.1427173
00:38.0,831,575,368,2447,1501,397,59.01222387,70.82281707,48.83317022,35.79352467,14.18104932,37.14756533,48.14217923,68.69067089,50.47584327,165.1427173
00:38.0,835,567,368,2448,1506,398,59.89561682,72.1630894,49.78713273,35.85761065,14.39054765,37.34644499,48.39778348,69.71568333,51.33423543,165.5751931
00:38.0,843,571,367,2446,1503,400,59.89561682,72.1630894,49.78713273,35.85761065,14.39054765,37.34644499,48.39778348,69.71568333,51.33423543,165.5751931
00:38.0,848,575,367,2446,1515,401,59.89561682,72.1630894,49.78713273,35.85761065,14.39054765,37.34644499,48.39778348,69.71568333,51.33423543,165.5751931
00:38.0,858,575,366,2445,1517,403,60.75783279,73.50354618,50.81590979,35.874185,14.57658306,37.47207387,48.61773654,70.81375919,52.24128628,166.063759
00:38.0,863,575,367,2443,1519,410,60.75783279,73.50354618,50.81590979,35.874185,14.57658306,37.47207387,48.61773654,70.81375919,52.24128628,166.063759
00:38.0,929,567,350,2449,1535,432,60.75783279,73.50354618,50.81590979,35.874185,14.57658306,37.47207387,48.61773654,70.81375919,52.24128628,166.063759
00:38.0,934,566,349,2454,1559,432,60.75783279,73.50354618,50.81590979,35.874185,14.57658306,37.47207387,48.61773654,70.81375919,52.24128628,166.063759
00:38.1,941,566,349,2448,1562,433,61.5417479,74.7650924,51.76260925,35.94534183,14.80646994,37.67770557,48.80805837,71.76762694,53.08451018,166.4887427
00:38.1,942,561,357,2448,1557,434,61.5417479,74.7650924,51.76260925,35.94534183,14.80646994,37.67770557,48.80805837,71.76762694,53.08451018,166.4887427
00:38.1,949,560,354,2448,1564,439,61.5417479,74.7650924,51.76260925,35.94534183,14.80646994,37.67770557,48.80805837,71.76762694,53.08451018,166.4887427
00:38.1,958,554,340,2448,1568,443,61.5417479,74.7650924,51.76260925,35.94534183,14.80646994,37.67770557,48.80805837,71.76762694,53.08451018,166.4887427
00:38.1,960,561,351,2448,1569,446,62.27410443,75.99274513,52.76165749,35.97212613,15.01561148,37.83541581,48.91313343,72.69704117,53.92310264,166.960423
00:38.1,971,560,347,2446,1575,447,62.27410443,75.99274513,52.76165749,35.97212613,15.01561148,37.83541581,48.91313343,72.69704117,53.92310264,166.960423
00:38.1,1046,557,343,2447,1591,471,62.27410443,75.99274513,52.76165749,35.97212613,15.01561148,37.83541581,48.91313343,72.69704117,53.92310264,166.960423
00:38.1,1056,556,347,2452,1594,477,62.93322678,77.11079665,53.63584965,36.04250104,15.23017383,38.04309489,49.00258076,73.49475863,54.68056715,167.2986432
00:38.1,1066,555,346,2449,1593,479,62.93322678,77.11079665,53.63584965,36.04250104,15.23017383,38.04309489,49.00258076,73.49475863,54.68056715,167.2986432
00:38.1,1067,551,345,2451,1598,482,62.93322678,77.11079665,53.63584965,36.04250104,15.23017383,38.04309489,49.00258076,73.49475863,54.68056715,167.2986432
00:38.1,1078,561,337,2454,1598,483,63.53704663,78.17836118,54.50509393,36.12229968,15.4768973,38.2636992,49.07070514,74.24550944,55.41279869,167.6214597
00:38.1,1084,546,338,2449,1595,489,63.53704663,78.17836118,54.50509393,36.12229968,15.4768973,38.2636992,49.07070514,74.24550944,55.41279869,167.6214597
00:38.1,1089,552,336,2453,1600,490,63.53704663,78.17836118,54.50509393,36.12229968,15.4768973,38.2636992,49.07070514,74.24550944,55.41279869,167.6214597
00:38.1,1154,545,342,2450,1617,511,63.53704663,78.17836118,54.50509393,36.12229968,15.4768973,38.2636992,49.07070514,74.24550944,55.41279869,167.6214597
00:38.1,1160,544,345,2451,1619,511,64.107827,79.22066566,55.4267407,36.19482462,15.75076013,38.48784597,49.08262213,74.96006126,56.12719647,167.9032116
00:38.1,1167,545,342,2450,1623,511,64.107827,79.22066566,55.4267407,36.19482462,15.75076013,38.48784597,49.08262213,74.96006126,56.12719647,167.9032116
00:38.1,1174,545,346,2453,1623,525,64.107827,79.22066566,55.4267407,36.19482462,15.75076013,38.48784597,49.08262213,74.96006126,56.12719647,167.9032116
00:38.1,1175,541,346,2451,1623,528,64.65542015,80.26635566,56.43808917,36.28444916,16.00740166,38.73082091,48.97949407,75.65926549,56.88928426,168.1586935
00:38.1,1181,549,339,2453,1623,528,64.65542015,80.26635566,56.43808917,36.28444916,16.00740166,38.73082091,48.97949407,75.65926549,56.88928426,168.1586935
00:38.1,1191,540,333,2448,1630,528,64.65542015,80.26635566,56.43808917,36.28444916,16.00740166,38.73082091,48.97949407,75.65926549,56.88928426,168.1586935
00:38.1,1260,539,343,2453,1646,554,64.65542015,80.26635566,56.43808917,36.28444916,16.00740166,38.73082091,48.97949407,75.65926549,56.88928426,168.1586935
00:38.1,1265,541,341,2454,1647,556,65.08452231,81.12837025,57.2234599,36.32817239,16.21029535,38.90747374,48.90687044,76.2148933,57.49791659,168.2987142
00:38.1,1269,539,339,2459,1643,558,65.08452231,81.12837025,57.2234599,36.32817239,16.21029535,38.90747374,48.90687044,76.2148933,57.49791659,168.2987142
00:38.1,1275,533,337,2455,1647,560,65.08452231,81.12837025,57.2234599,36.32817239,16.21029535,38.90747374,48.90687044,76.2148933,57.49791659,168.2987142
00:38.1,1282,538,341,2460,1648,560,65.53065623,82.04717161,58.08688363,36.33464965,16.36979739,39.03829894,48.7852965,76.83544084,58.17369868,168.5014297
00:38.1,1284,535,339,2455,1648,562,65.53065623,82.04717161,58.08688363,36.33464965,16.36979739,39.03829894,48.7852965,76.83544084,58.17369868,168.5014297
00:38.1,1284,541,343,2456,1648,562,65.53065623,82.04717161,58.08688363,36.33464965,16.36979739,39.03829894,48.7852965,76.83544084,58.17369868,168.5014297
00:38.1,1323,534,345,2452,1664,582,65.53065623,82.04717161,58.08688363,36.33464965,16.36979739,39.03829894,48.7852965,76.83544084,58.17369868,168.5014297
00:38.1,1327,533,354,2462,1662,583,65.95837244,82.9007625,58.88070719,36.34681966,16.61764412,39.1913723,48.75823464,77.40929141,58.74724652,168.6793231
00:38.1,1333,534,346,2455,1661,587,65.95837244,82.9007625,58.88070719,36.34681966,16.61764412,39.1913723,48.75823464,77.40929141,58.74724652,168.6793231
00:38.1,1334,528,355,2455,1661,585,65.95837244,82.9007625,58.88070719,36.34681966,16.61764412,39.1913723,48.75823464,77.40929141,58.74724652,168.6793231
00:38.1,1344,530,354,2458,1661,590,66.38747495,83.7505577,59.62892712,36.34644034,16.85314422,39.31065663,48.80602772,78.04574477,59.33729871,168.9070511
00:38.1,1341,530,342,2455,1662,591,66.38747495,83.7505577,59.62892712,36.34644034,16.85314422,39.31065663,48.80602772,78.04574477,59.33729871,168.9070511
00:38.1,1345,526,337,2457,1663,592,66.38747495,83.7505577,59.62892712,36.34644034,16.85314422,39.31065663,48.80602772,78.04574477,59.33729871,168.9070511
00:38.1,1395,526,339,2460,1665,605,66.75261959,84.54706664,60.37543651,36.25921265,17.07247085,39.35328976,48.80807495,78.61261162,59.85601444,169.0802482
00:38.1,1398,528,332,2461,1667,604,66.75261959,84.54706664,60.37543651,36.25921265,17.07247085,39.35328976,48.80807495,78.61261162,59.85601444,169.0802482
00:38.1,1410,528,330,2462,1673,609,66.75261959,84.54706664,60.37543651,36.25921265,17.07247085,39.35328976,48.80807495,78.61261162,59.85601444,169.0802482
00:38.1,1407,528,330,2459,1670,605,66.75261959,84.54706664,60.37543651,36.25921265,17.07247085,39.35328976,48.80807495,78.61261162,59.85601444,169.0802482
00:38.1,1413,526,336,2458,1671,606,67.12197013,85.32251658,61.01161395,36.27799253,17.25381778,39.47922147,48.82294086,79.16868968,60.41337979,169.3114286
00:38.1,1413,511,332,2461,1671,611,67.12197013,85.32251658,61.01161395,36.27799253,17.25381778,39.47922147,48.82294086,79.16868968,60.41337979,169.3114286
00:38.1,1419,527,330,2459,1670,609,67.12197013,85.32251658,61.01161395,36.27799253,17.25381778,39.47922147,48.82294086,79.16868968,60.41337979,169.3114286
00:38.2,1477,523,325,2462,1675,620,67.47061769,86.03925086,61.72411298,36.25570186,17.44300047,39.52252838,48.88927756,79.83168065,60.99134929,169.6067009
00:38.2,1487,523,324,2464,1673,621,67.47061769,86.03925086,61.72411298,36.25570186,17.44300047,39.52252838,48.88927756,79.83168065,60.99134929,169.6067009
00:38.2,1487,526,322,2467,1677,622,67.47061769,86.03925086,61.72411298,36.25570186,17.44300047,39.52252838,48.88927756,79.83168065,60.99134929,169.6067009
00:38.2,1488,526,323,2459,1675,622,67.47061769,86.03925086,61.72411298,36.25570186,17.44300047,39.52252838,48.88927756,79.83168065,60.99134929,169.6067009
00:38.2,1493,511,320,2465,1678,623,67.84502375,86.7907998,62.32387419,36.27353547,17.61163579,39.65249272,48.8949532,80.35261962,61.50985094,169.8498259
00:38.2,1499,527,329,2460,1674,622,67.84502375,86.7907998,62.32387419,36.27353547,17.61163579,39.65249272,48.8949532,80.35261962,61.50985094,169.8498259
00:38.2,1499,511,329,2461,1671,623,67.84502375,86.7907998,62.32387419,36.27353547,17.61163579,39.65249272,48.8949532,80.35261962,61.50985094,169.8498259
00:38.2,1535,511,319,2459,1673,631,68.23434821,87.56544785,63.03219513,36.16671692,17.70920207,39.63100617,48.88243568,80.97990423,62.06503757,170.2154262
00:38.2,1555,511,323,2458,1674,633,68.23434821,87.56544785,63.03219513,36.16671692,17.70920207,39.63100617,48.88243568,80.97990423,62.06503757,170.2154262
00:38.2,1563,511,323,2464,1679,629,68.23434821,87.56544785,63.03219513,36.16671692,17.70920207,39.63100617,48.88243568,80.97990423,62.06503757,170.2154262
00:38.2,1570,511,326,2462,1678,633,68.23434821,87.56544785,63.03219513,36.16671692,17.70920207,39.63100617,48.88243568,80.97990423,62.06503757,170.2154262
00:38.2,1577,511,331,2464,1678,635,68.63400357,88.28269576,63.62483082,36.21163213,17.9020327,39.78260863,48.92574794,81.51591548,62.55975997,170.565364
00:38.2,1569,511,331,2459,1680,635,68.63400357,88.28269576,63.62483082,36.21163213,17.9020327,39.78260863,48.92574794,81.51591548,62.55975997,170.565364
00:38.2,1577,510,336,2458,1679,634,68.63400357,88.28269576,63.62483082,36.21163213,17.9020327,39.78260863,48.92574794,81.51591548,62.55975997,170.565364
00:38.2,1611,511,324,2466,1681,644,69.03260323,88.95381635,64.16334396,36.1994964,17.98812544,39.81767993,49.01823842,82.13648123,63.07335275,170.8931665
00:38.2,1616,506,331,2463,1680,650,69.03260323,88.95381635,64.16334396,36.1994964,17.98812544,39.81767993,49.01823842,82.13648123,63.07335275,170.8931665
00:38.2,1614,511,336,2464,1680,649,69.03260323,88.95381635,64.16334396,36.1994964,17.98812544,39.81767993,49.01823842,82.13648123,63.07335275,170.8931665
00:38.2,1611,507,332,2463,1682,647,69.40155487,89.64304888,64.70828634,36.14056007,17.98937602,39.75136494,49.13925174,82.88304107,63.69055154,171.2172678
00:38.2,1619,510,333,2464,1682,652,69.40155487,89.64304888,64.70828634,36.14056007,17.98937602,39.75136494,49.13925174,82.88304107,63.69055154,171.2172678
00:38.2,1617,506,329,2465,1684,652,69.40155487,89.64304888,64.70828634,36.14056007,17.98937602,39.75136494,49.13925174,82.88304107,63.69055154,171.2172678
00:38.2,1621,506,335,2466,1680,655,69.40155487,89.64304888,64.70828634,36.14056007,17.98937602,39.75136494,49.13925174,82.88304107,63.69055154,171.2172678
00:38.2,1638,503,329,2464,1692,664,69.8306132,90.28107783,65.14275483,36.22376628,18.13191762,39.90734965,49.26291245,83.41502577,64.13096148,171.5531483
00:38.2,1635,511,323,2459,1691,665,69.8306132,90.28107783,65.14275483,36.22376628,18.13191762,39.90734965,49.26291245,83.41502577,64.13096148,171.5531483
00:38.2,1637,503,327,2463,1691,666,69.8306132,90.28107783,65.14275483,36.22376628,18.13191762,39.90734965,49.26291245,83.41502577,64.13096148,171.5531483
00:38.2,1643,511,335,2463,1693,663,70.21388156,90.86832711,65.61186938,36.25697148,18.26483336,40.0181711,49.32994498,83.89287145,64.52819505,171.8143077
00:38.2,1641,507,326,2462,1693,665,70.21388156,90.86832711,65.61186938,36.25697148,18.26483336,40.0181711,49.32994498,83.89287145,64.52819505,171.8143077
00:38.2,1638,511,329,2465,1694,666,70.21388156,90.86832711,65.61186938,36.25697148,18.26483336,40.0181711,49.32994498,83.89287145,64.52819505,171.8143077
00:38.2,1641,511,333,2464,1692,667,70.21388156,90.86832711,65.61186938,36.25697148,18.26483336,40.0181711,49.32994498,83.89287145,64.52819505,171.8143077
00:38.2,1639,511,323,2464,1703,678,70.52440834,91.37773577,66.04779483,36.28086883,18.46072068,40.14787841,49.38678406,84.25456936,64.82794009,172.0376349
00:38.2,1645,511,327,2468,1703,676,70.52440834,91.37773577,66.04779483,36.28086883,18.46072068,40.14787841,49.38678406,84.25456936,64.82794009,172.0376349
00:38.2,1641,505,329,2469,1703,679,70.52440834,91.37773577,66.04779483,36.28086883,18.46072068,40.14787841,49.38678406,84.25456936,64.82794009,172.0376349
00:38.2,1642,505,326,2464,1707,676,70.8689156,91.87921146,66.3946783,36.32268761,18.55677527,40.23589451,49.50444638,84.71180338,65.18517385,172.2482847
00:38.2,1634,509,331,2465,1707,677,70.8689156,91.87921146,66.3946783,36.32268761,18.55677527,40.23589451,49.50444638,84.71180338,65.18517385,172.2482847
00:38.2,1634,507,321,2463,1705,679,70.8689156,91.87921146,66.3946783,36.32268761,18.55677527,40.23589451,49.50444638,84.71180338,65.18517385,172.2482847
00:38.2,1635,503,327,2465,1702,679,70.8689156,91.87921146,66.3946783,36.32268761,18.55677527,40.23589451,49.50444638,84.71180338,65.18517385,172.2482847
00:38.2,1631,506,332,2461,1707,677,71.16005308,92.36689727,66.75828409,36.35869601,18.63487126,40.31053843,49.57210313,85.15267649,65.56773455,172.4453735
00:38.2,1620,499,328,2466,1714,688,71.16005308,92.36689727,66.75828409,36.35869601,18.63487126,40.31053843,49.57210313,85.15267649,65.56773455,172.4453735
00:38.2,1627,502,327,2464,1713,691,71.16005308,92.36689727,66.75828409,36.35869601,18.63487126,40.31053843,49.57210313,85.15267649,65.56773455,172.4453735
00:38.2,1627,501,320,2469,1714,688,71.16005308,92.36689727,66.75828409,36.35869601,18.63487126,40.31053843,49.57210313,85.15267649,65.56773455,172.4453735
00:38.2,1626,505,323,2463,1715,692,71.43481389,92.77892098,67.03249544,36.35364137,18.71940087,40.34532131,49.70518525,85.54258718,65.84450534,172.561998
00:38.2,1621,506,321,2465,1713,688,71.43481389,92.77892098,67.03249544,36.35364137,18.71940087,40.34532131,49.70518525,85.54258718,65.84450534,172.561998
00:38.3,1625,497,325,2465,1717,689,71.65755272,93.13450179,67.28572822,36.35105813,18.71177827,40.38480282,49.65412365,85.77436371,66.08064533,172.6333817
00:38.3,1617,506,321,2464,1717,689,71.65755272,93.13450179,67.28572822,36.35105813,18.71177827,40.38480282,49.65412365,85.77436371,66.08064533,172.6333817
00:38.3,1615,500,320,2462,1727,698,71.65755272,93.13450179,67.28572822,36.35105813,18.71177827,40.38480282,49.65412365,85.77436371,66.08064533,172.6333817
00:38.3,1613,501,323,2463,1727,697,71.65755272,93.13450179,67.28572822,36.35105813,18.71177827,40.38480282,49.65412365,85.77436371,66.08064533,172.6333817
00:38.3,1607,497,321,2467,1728,697,71.88316982,93.45206079,67.46658565,36.32978904,18.85590059,40.40918934,49.88432453,86.11278315,66.25105249,172.6432188
