Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:49.8,2544,2371,287,1919,417,161,22.05435802,69.38699301,65.06599828,31.89307642,15.19690024,33.56554011,37.21104782,56.98843024,68.01140413,165.4102425
08:49.8,2542,2373,288,1914,418,163,22.12910995,69.31583491,64.98786276,31.86391787,15.20864648,33.5412225,37.40345206,56.90075747,68.03333287,165.1954952
08:49.8,2544,2375,290,1915,417,161,22.12910995,69.31583491,64.98786276,31.86391787,15.20864648,33.5412225,37.40345206,56.90075747,68.03333287,165.1954952
08:49.8,2540,2377,281,1911,417,162,22.12910995,69.31583491,64.98786276,31.86391787,15.20864648,33.5412225,37.40345206,56.90075747,68.03333287,165.1954952
08:49.8,2544,2376,285,1915,416,166,22.21524439,69.25128499,64.91532269,31.83257675,15.22262652,33.51483576,37.61143735,56.81808679,68.0676659,164.9968161
08:49.8,2543,2383,290,1903,416,166,22.21524439,69.25128499,64.91532269,31.83257675,15.22262652,33.51483576,37.61143735,56.81808679,68.0676659,164.9968161
08:49.8,2547,2386,290,1902,415,164,22.21524439,69.25128499,64.91532269,31.83257675,15.22262652,33.51483576,37.61143735,56.81808679,68.0676659,164.9968161
08:49.8,2543,2384,288,1903,416,160,22.21524439,69.25128499,64.91532269,31.83257675,15.22262652,33.51483576,37.61143735,56.81808679,68.0676659,164.9968161
08:49.8,2545,2389,294,1905,416,163,22.31461594,69.1958093,64.85055863,31.79828816,15.2389551,33.4855075,37.83549757,56.74309453,68.11659934,164.8167549
08:49.8,2549,2386,288,1901,422,163,22.31461594,69.1958093,64.85055863,31.79828816,15.2389551,33.4855075,37.83549757,56.74309453,68.11659934,164.8167549
08:49.8,2554,2386,294,1903,417,161,22.42892558,69.15282027,64.79708199,31.75932851,15.25855628,33.45187094,38.0767082,56.67820424,68.18267552,164.6587103
08:49.8,2545,2383,294,1902,420,162,22.42892558,69.15282027,64.79708199,31.75932851,15.25855628,33.45187094,38.0767082,56.67820424,68.18267552,164.6587103
08:49.8,2548,2397,301,1890,416,162,22.42892558,69.15282027,64.79708199,31.75932851,15.25855628,33.45187094,38.0767082,56.67820424,68.18267552,164.6587103
08:49.8,2559,2397,295,1891,420,162,22.42892558,69.15282027,64.79708199,31.75932851,15.25855628,33.45187094,38.0767082,56.67820424,68.18267552,164.6587103
08:49.8,2554,2403,295,1887,418,161,22.56005556,69.12516295,64.75776522,31.71569627,15.27995072,33.41418382,38.33544363,56.62638175,68.2695459,164.5234624
08:49.8,2551,2398,304,1887,420,159,22.56005556,69.12516295,64.75776522,31.71569627,15.27995072,33.41418382,38.33544363,56.62638175,68.2695459,164.5234624
08:49.8,2556,2404,296,1889,422,162,22.56005556,69.12516295,64.75776522,31.71569627,15.27995072,33.41418382,38.33544363,56.62638175,68.2695459,164.5234624
08:49.8,2550,2405,297,1885,423,156,22.56005556,69.12516295,64.75776522,31.71569627,15.27995072,33.41418382,38.33544363,56.62638175,68.2695459,164.5234624
08:49.8,2549,2397,295,1883,421,161,22.70868081,69.11327624,64.73355127,31.66997944,15.29889774,33.37506722,38.61165976,56.58941073,68.38131431,164.4091275
08:49.8,2559,2410,296,1877,429,161,22.70868081,69.11327624,64.73355127,31.66997944,15.29889774,33.37506722,38.61165976,56.58941073,68.38131431,164.4091275
08:49.8,2556,2414,301,1872,427,160,22.70868081,69.11327624,64.73355127,31.66997944,15.29889774,33.37506722,38.61165976,56.58941073,68.38131431,164.4091275
08:49.8,2559,2411,299,1872,429,163,22.87017355,69.11543024,64.72515719,31.62342058,15.31467551,33.33650387,38.90284011,56.56399473,68.51671177,164.3168295
08:49.8,2555,2416,304,1869,432,161,22.87017355,69.11543024,64.72515719,31.62342058,15.31467551,33.33650387,38.90284011,56.56399473,68.51671177,164.3168295
08:49.8,2559,2422,304,1867,432,161,22.87017355,69.11543024,64.72515719,31.62342058,15.31467551,33.33650387,38.90284011,56.56399473,68.51671177,164.3168295
08:49.8,2559,2417,304,1867,431,162,22.87017355,69.11543024,64.72515719,31.62342058,15.31467551,33.33650387,38.90284011,56.56399473,68.51671177,164.3168295
08:49.8,2559,2418,299,1865,431,160,23.03777634,69.12946023,64.73346484,31.57528035,15.32975918,33.2990278,39.20457203,56.54439151,68.6704264,164.2500374
08:49.8,2559,2446,303,1850,438,160,23.03777634,69.12946023,64.73346484,31.57528035,15.32975918,33.2990278,39.20457203,56.54439151,68.6704264,164.2500374
08:49.8,2559,2436,307,1846,438,161,23.03777634,69.12946023,64.73346484,31.57528035,15.32975918,33.2990278,39.20457203,56.54439151,68.6704264,164.2500374
08:49.8,2559,2437,306,1845,438,164,23.20333507,69.15171658,64.75641477,31.52513779,15.34558392,33.26284709,39.50490462,56.52589025,68.8318553,164.2066204
08:49.8,2559,2448,304,1847,437,159,23.20333507,69.15171658,64.75641477,31.52513779,15.34558392,33.26284709,39.50490462,56.52589025,68.8318553,164.2066204
08:49.8,2559,2442,306,1840,442,161,23.20333507,69.15171658,64.75641477,31.52513779,15.34558392,33.26284709,39.50490462,56.52589025,68.8318553,164.2066204
08:49.8,2559,2439,303,1838,441,160,23.20333507,69.15171658,64.75641477,31.52513779,15.34558392,33.26284709,39.50490462,56.52589025,68.8318553,164.2066204
08:49.9,2559,2447,305,1841,443,161,23.35742591,69.17695425,64.78830736,31.47384408,15.36210175,33.22853311,39.78535969,56.50521122,68.98586065,164.1781675
08:49.9,2559,2458,305,1831,449,159,23.35742591,69.17695425,64.78830736,31.47384408,15.36210175,33.22853311,39.78535969,56.50521122,68.98586065,164.1781675
08:49.9,2559,2453,307,1834,451,159,23.35742591,69.17695425,64.78830736,31.47384408,15.36210175,33.22853311,39.78535969,56.50521122,68.98586065,164.1781675
08:49.9,2559,2453,309,1829,449,160,23.49250589,69.20163542,64.82486133,31.422782,15.37878834,33.19669098,40.03317092,56.48117893,69.12266695,164.1592801
08:49.9,2559,2458,304,1825,450,160,23.49250589,69.20163542,64.82486133,31.422782,15.37878834,33.19669098,40.03317092,56.48117893,69.12266695,164.1592801
08:49.9,2559,2463,307,1824,453,159,23.49250589,69.20163542,64.82486133,31.422782,15.37878834,33.19669098,40.03317092,56.48117893,69.12266695,164.1592801
08:49.9,2559,2455,307,1828,451,159,23.49250589,69.20163542,64.82486133,31.422782,15.37878834,33.19669098,40.03317092,56.48117893,69.12266695,164.1592801
08:49.9,2559,2457,311,1823,452,157,23.60357692,69.22430813,64.86441365,31.37273335,15.39534883,33.16719826,40.24299847,56.45401418,69.23869806,164.149675
08:49.9,2559,2460,311,1825,454,160,23.60357692,69.22430813,64.86441365,31.37273335,15.39534883,33.16719826,40.24299847,56.45401418,69.23869806,164.149675
08:49.9,2585,2469,309,1808,459,160,23.60357692,69.22430813,64.86441365,31.37273335,15.39534883,33.16719826,40.24299847,56.45401418,69.23869806,164.149675
08:49.9,2559,2473,309,1809,458,161,23.69449111,69.24439222,64.90736135,31.32348046,15.4119553,33.13935001,40.42796955,56.42266573,69.34157876,164.1547216
08:49.9,2586,2470,307,1808,459,159,23.69449111,69.24439222,64.90736135,31.32348046,15.4119553,33.13935001,40.42796955,56.42266573,69.34157876,164.1547216
08:49.9,2583,2475,310,1810,462,160,23.69449111,69.24439222,64.90736135,31.32348046,15.4119553,33.13935001,40.42796955,56.42266573,69.34157876,164.1547216
08:49.9,2559,2471,309,1808,461,158,23.77371278,69.261003,64.95319072,31.27541183,15.42861282,33.11343995,40.60555885,56.38537063,69.44079958,164.1761847
08:49.9,2588,2474,304,1811,463,162,23.77371278,69.261003,64.95319072,31.27541183,15.42861282,33.11343995,40.60555885,56.38537063,69.44079958,164.1761847
08:49.9,2583,2471,314,1809,463,159,23.77371278,69.261003,64.95319072,31.27541183,15.42861282,33.11343995,40.60555885,56.38537063,69.44079958,164.1761847
08:49.9,2590,2480,313,1808,463,159,23.77371278,69.261003,64.95319072,31.27541183,15.42861282,33.11343995,40.60555885,56.38537063,69.44079958,164.1761847
08:49.9,2585,2484,316,1808,464,159,23.84023843,69.27128496,64.99585516,31.22885231,15.44545982,33.08974379,40.76645756,56.34104514,69.52657391,164.2008946
08:49.9,2587,2489,316,1811,464,158,23.84023843,69.27128496,64.99585516,31.22885231,15.44545982,33.08974379,40.76645756,56.34104514,69.52657391,164.2008946
08:49.9,2590,2480,314,1810,464,159,23.84023843,69.27128496,64.99585516,31.22885231,15.44545982,33.08974379,40.76645756,56.34104514,69.52657391,164.2008946
08:49.9,2587,2487,317,1807,459,159,23.89277561,69.2739475,65.03103777,31.18265477,15.46203625,33.06649843,40.90143572,56.29115794,69.59107327,164.2176129
08:49.9,2591,2490,315,1807,464,159,23.89277561,69.2739475,65.03103777,31.18265477,15.46203625,33.06649843,40.90143572,56.29115794,69.59107327,164.2176129
08:49.9,2587,2485,316,1801,461,158,23.89277561,69.2739475,65.03103777,31.18265477,15.46203625,33.06649843,40.90143572,56.29115794,69.59107327,164.2176129
08:49.9,2591,2494,314,1786,462,160,23.89277561,69.2739475,65.03103777,31.18265477,15.46203625,33.06649843,40.90143572,56.29115794,69.59107327,164.2176129
08:49.9,2590,2496,321,1783,462,158,23.93433462,69.2696536,65.05859717,31.13597045,15.4779556,33.04244261,41.0142993,56.23720389,69.63688597,164.2225308
08:49.9,2591,2487,314,1782,463,159,23.93433462,69.2696536,65.05859717,31.13597045,15.4779556,33.04244261,41.0142993,56.23720389,69.63688597,164.2225308
08:49.9,2587,2493,311,1783,462,158,23.93433462,69.2696536,65.05859717,31.13597045,15.4779556,33.04244261,41.0142993,56.23720389,69.63688597,164.2225308
08:49.9,2590,2496,317,1785,464,159,23.96784345,69.25985773,65.07924206,31.08968246,15.49304303,33.01839034,41.10907188,56.18062127,69.66754515,164.2187242
08:49.9,2590,2491,315,1776,462,159,23.96784345,69.25985773,65.07924206,31.08968246,15.49304303,33.01839034,41.10907188,56.18062127,69.66754515,164.2187242
08:49.9,2587,2494,315,1777,462,160,23.96784345,69.25985773,65.07924206,31.08968246,15.49304303,33.01839034,41.10907188,56.18062127,69.66754515,164.2187242
08:49.9,2592,2495,315,1767,459,158,23.96784345,69.25985773,65.07924206,31.08968246,15.49304303,33.01839034,41.10907188,56.18062127,69.66754515,164.2187242
08:49.9,2591,2495,318,1763,461,155,23.99526365,69.24694335,65.09485412,31.0453321,15.50745953,32.99592915,41.18885436,56.12329854,69.686898,164.2175311
08:49.9,2590,2498,314,1764,457,158,23.99526365,69.24694335,65.09485412,31.0453321,15.50745953,32.99592915,41.18885436,56.12329854,69.686898,164.2175311
08:49.9,2588,2497,320,1764,455,159,23.99526365,69.24694335,65.09485412,31.0453321,15.50745953,32.99592915,41.18885436,56.12329854,69.686898,164.2175311
08:49.9,2589,2495,323,1757,457,157,24.01780255,69.23373848,65.10786398,31.00420369,15.52065677,32.97599335,41.25530267,56.06848757,69.69906304,164.2248585
08:49.9,2591,2494,321,1755,458,159,24.01780255,69.23373848,65.10786398,31.00420369,15.52065677,32.97599335,41.25530267,56.06848757,69.69906304,164.2248585
08:49.9,2593,2496,316,1757,457,157,24.01780255,69.23373848,65.10786398,31.00420369,15.52065677,32.97599335,41.25530267,56.06848757,69.69906304,164.2248585
08:49.9,2591,2497,322,1751,449,160,24.0364028,69.22273649,65.12013352,30.96646456,15.53277547,32.9586925,41.30856822,56.01869134,69.70596452,164.2335131
08:49.9,2591,2496,320,1751,451,159,24.0364028,69.22273649,65.12013352,30.96646456,15.53277547,32.9586925,41.30856822,56.01869134,69.70596452,164.2335131
08:49.9,2590,2496,318,1749,451,155,24.0364028,69.22273649,65.12013352,30.96646456,15.53277547,32.9586925,41.30856822,56.01869134,69.70596452,164.2335131
08:49.9,2590,2499,320,1744,449,157,24.0364028,69.22273649,65.12013352,30.96646456,15.53277547,32.9586925,41.30856822,56.01869134,69.70596452,164.2335131
08:50.0,2587,2491,325,1749,445,156,24.05269141,69.21537987,65.13232164,30.93186879,15.54455772,32.94385405,41.34968745,55.9750392,69.70840968,164.2352764
08:50.0,2588,2494,321,1748,450,158,24.05269141,69.21537987,65.13232164,30.93186879,15.54455772,32.94385405,41.34968745,55.9750392,69.70840968,164.2352764
08:50.0,2593,2497,323,1744,449,157,24.05269141,69.21537987,65.13232164,30.93186879,15.54455772,32.94385405,41.34968745,55.9750392,69.70840968,164.2352764
08:50.0,2589,2493,327,1728,443,160,24.06764833,69.21199563,65.14442105,30.90056602,15.55674762,32.93162913,41.38029784,55.93747461,69.70693301,164.2344861
08:50.0,2559,2490,323,1730,448,158,24.06764833,69.21199563,65.14442105,30.90056602,15.55674762,32.93162913,41.38029784,55.93747461,69.70693301,164.2344861
08:50.0,2590,2498,320,1731,447,159,24.06764833,69.21199563,65.14442105,30.90056602,15.55674762,32.93162913,41.38029784,55.93747461,69.70693301,164.2344861
08:50.0,2586,2498,318,1731,445,160,24.06764833,69.21199563,65.14442105,30.90056602,15.55674762,32.93162913,41.38029784,55.93747461,69.70693301,164.2344861
08:50.0,2589,2497,323,1728,446,158,24.0823038,69.21261204,65.15637961,30.87300299,15.56956262,32.92258799,41.40236951,55.90560403,69.70252131,164.2370956
08:50.0,2592,2496,321,1726,445,157,24.0823038,69.21261204,65.15637961,30.87300299,15.56956262,32.92258799,41.40236951,55.90560403,69.70252131,164.2370956
08:50.0,2589,2491,320,1725,445,160,24.0823038,69.21261204,65.15637961,30.87300299,15.56956262,32.92258799,41.40236951,55.90560403,69.70252131,164.2370956
08:50.0,2589,2497,321,1717,440,156,24.09739376,69.21700265,65.16816315,30.84928161,15.58284572,32.91710301,41.41741729,55.87874253,69.69594844,164.2440485
08:50.0,2589,2494,320,1714,441,159,24.09739376,69.21700265,65.16816315,30.84928161,15.58284572,32.91710301,41.41741729,55.87874253,69.69594844,164.2440485
08:50.0,2586,2497,320,1712,443,159,24.09739376,69.21700265,65.16816315,30.84928161,15.58284572,32.91710301,41.41741729,55.87874253,69.69594844,164.2440485
08:50.0,2586,2490,319,1715,439,160,24.09739376,69.21700265,65.16816315,30.84928161,15.58284572,32.91710301,41.41741729,55.87874253,69.69594844,164.2440485
08:50.0,2590,2487,321,1715,443,154,24.11293691,69.22441637,65.17954732,30.82901633,15.59625901,32.91474207,41.42663605,55.85618977,69.68769425,164.2567081
08:50.0,2591,2494,320,1711,439,157,24.11293691,69.22441637,65.17954732,30.82901633,15.59625901,32.91474207,41.42663605,55.85618977,69.68769425,164.2567081
08:50.0,2588,2493,321,1718,442,157,24.11293691,69.22441637,65.17954732,30.82901633,15.59625901,32.91474207,41.42663605,55.85618977,69.68769425,164.2567081
08:50.0,2586,2495,321,1712,442,159,24.12928903,69.23397061,65.19009711,30.81156776,15.60912371,32.91434645,41.43160622,55.83797325,69.67869487,164.2689099
08:50.0,2585,2497,322,1709,438,157,24.12928903,69.23397061,65.19009711,30.81156776,15.60912371,32.91434645,41.43160622,55.83797325,69.67869487,164.2689099
08:50.0,2590,2494,320,1707,438,157,24.12928903,69.23397061,65.19009711,30.81156776,15.60912371,32.91434645,41.43160622,55.83797325,69.67869487,164.2689099
08:50.0,2589,2498,322,1710,438,159,24.14682921,69.24468879,65.19901888,30.79646064,15.62127147,32.91522783,41.43343818,55.82346979,69.66891102,164.2732972
08:50.0,2589,2493,320,1712,438,157,24.14682921,69.24468879,65.19901888,30.79646064,15.62127147,32.91522783,41.43343818,55.82346979,69.66891102,164.2732972
08:50.0,2595,2499,320,1711,439,157,24.14682921,69.24468879,65.19901888,30.79646064,15.62127147,32.91522783,41.43343818,55.82346979,69.66891102,164.2732972
08:50.0,2588,2491,323,1708,439,157,24.14682921,69.24468879,65.19901888,30.79646064,15.62127147,32.91522783,41.43343818,55.82346979,69.66891102,164.2732972
08:50.0,2608,2508,326,1712,443,158,24.1653861,69.2560046,65.20602225,30.78354316,15.63269151,32.91715804,41.43268827,55.81213417,69.65830846,164.2775123
08:50.0,2603,2508,325,1712,443,160,24.1653861,69.2560046,65.20602225,30.78354316,15.63269151,32.91715804,41.43268827,55.81213417,69.65830846,164.2775123
08:50.0,2603,2505,325,1712,445,155,24.1653861,69.2560046,65.20602225,30.78354316,15.63269151,32.91715804,41.43268827,55.81213417,69.65830846,164.2775123
08:50.0,2606,2511,325,1712,441,157,24.18372944,69.26720473,65.21095222,30.77276336,15.64329993,32.91998778,41.4290621,55.80326409,69.64648256,164.2889205
08:50.0,2607,2510,323,1714,441,161,24.18372944,69.26720473,65.21095222,30.77276336,15.64329993,32.91998778,41.4290621,55.80326409,69.64648256,164.2889205
08:50.0,2608,2504,320,1711,443,160,24.18372944,69.26720473,65.21095222,30.77276336,15.64329993,32.91998778,41.4290621,55.80326409,69.64648256,164.2889205
08:50.0,2603,2510,319,1712,441,159,24.18372944,69.26720473,65.21095222,30.77276336,15.64329993,32.91998778,41.4290621,55.80326409,69.64648256,164.2889205
08:50.0,2605,2503,322,1713,442,160,24.20066667,69.27737735,65.21343012,30.76382506,15.65294738,32.92347426,41.42194092,55.79585196,69.632572,164.3073216
08:50.0,2605,2500,323,1712,441,161,24.20066667,69.27737735,65.21343012,30.76382506,15.65294738,32.92347426,41.42194092,55.79585196,69.632572,164.3073216
08:50.0,2605,2502,320,1712,442,161,24.20066667,69.27737735,65.21343012,30.76382506,15.65294738,32.92347426,41.42194092,55.79585196,69.632572,164.3073216
08:50.0,2603,2501,320,1710,441,158,24.21482237,69.28538322,65.21293187,30.75634047,15.66158006,32.92733684,41.41062256,55.78854814,69.6153999,164.3332176
08:50.0,2605,2506,322,1712,439,158,24.21482237,69.28538322,65.21293187,30.75634047,15.66158006,32.92733684,41.41062256,55.78854814,69.6153999,164.3332176
08:50.0,2602,2498,321,1713,439,160,24.21482237,69.28538322,65.21293187,30.75634047,15.66158006,32.92733684,41.41062256,55.78854814,69.6153999,164.3332176
08:50.0,2606,2499,320,1711,442,159,24.21482237,69.28538322,65.21293187,30.75634047,15.66158006,32.92733684,41.41062256,55.78854814,69.6153999,164.3332176
08:50.0,2602,2506,324,1713,443,162,24.22488746,69.29068869,65.2094232,30.75055116,15.66940628,32.93200077,41.39454805,55.78030977,69.59427581,164.3684841
08:50.0,2603,2498,323,1712,443,160,24.22488746,69.29068869,65.2094232,30.75055116,15.66940628,32.93200077,41.39454805,55.78030977,69.59427581,164.3684841
08:50.0,2602,2496,316,1712,441,159,24.22488746,69.29068869,65.2094232,30.75055116,15.66940628,32.93200077,41.39454805,55.78030977,69.59427581,164.3684841
08:50.1,2597,2499,325,1712,441,161,24.23016086,69.29322755,65.20319024,30.74645771,15.67678941,32.93774221,41.3734568,55.77041939,69.56881055,164.4071577
08:50.1,2607,2495,323,1716,444,162,24.23016086,69.29322755,65.20319024,30.74645771,15.67678941,32.93774221,41.3734568,55.77041939,69.56881055,164.4071577
08:50.1,2602,2499,320,1718,442,161,24.23016086,69.29322755,65.20319024,30.74645771,15.67678941,32.93774221,41.3734568,55.77041939,69.56881055,164.4071577
08:50.1,2607,2498,320,1714,444,161,24.23057528,69.29313462,65.19458164,30.74340513,15.68421143,32.9441091,41.34742526,55.75852189,69.53870747,164.4347843
08:50.1,2605,2502,320,1721,441,161,24.23057528,69.29313462,65.19458164,30.74340513,15.68421143,32.9441091,41.34742526,55.75852189,69.53870747,164.4347843
08:50.1,2602,2496,323,1717,442,160,24.23057528,69.29313462,65.19458164,30.74340513,15.68421143,32.9441091,41.34742526,55.75852189,69.53870747,164.4347843
08:50.1,2603,2496,320,1722,439,160,24.23057528,69.29313462,65.19458164,30.74340513,15.68421143,32.9441091,41.34742526,55.75852189,69.53870747,164.4347843
08:50.1,2603,2493,321,1719,438,161,24.22578665,69.29075106,65.18417457,30.74083136,15.69200314,32.95058646,41.31623485,55.74473013,69.50389886,164.4457377
08:50.1,2605,2497,322,1719,443,159,24.22578665,69.29075106,65.18417457,30.74083136,15.69200314,32.95058646,41.31623485,55.74473013,69.50389886,164.4457377
08:50.1,2607,2497,322,1719,439,160,24.22578665,69.29075106,65.18417457,30.74083136,15.69200314,32.95058646,41.31623485,55.74473013,69.50389886,164.4457377
08:50.1,2603,2497,318,1723,443,158,24.21598623,69.2869291,65.17305973,30.73868835,15.69988164,32.9571489,41.28022689,55.7298665,69.46566227,164.4433251
08:50.1,2605,2496,320,1727,442,162,24.21598623,69.2869291,65.17305973,30.73868835,15.69988164,32.9571489,41.28022689,55.7298665,69.46566227,164.4433251
08:50.1,2603,2501,320,1723,443,162,24.21598623,69.2869291,65.17305973,30.73868835,15.69988164,32.9571489,41.28022689,55.7298665,69.46566227,164.4433251
08:50.1,2605,2494,319,1725,439,161,24.21598623,69.2869291,65.17305973,30.73868835,15.69988164,32.9571489,41.28022689,55.7298665,69.46566227,164.4433251
08:50.1,2603,2497,319,1725,443,161,24.20150915,69.28261485,65.16227135,30.73731183,15.70777021,32.96426777,41.2398328,55.71459303,69.42521621,164.4299529
08:50.1,2604,2493,322,1719,442,162,24.20150915,69.28261485,65.16227135,30.73731183,15.70777021,32.96426777,41.2398328,55.71459303,69.42521621,164.4299529
08:50.1,2599,2496,320,1728,442,161,24.20150915,69.28261485,65.16227135,30.73731183,15.70777021,32.96426777,41.2398328,55.71459303,69.42521621,164.4299529
08:50.1,2606,2495,323,1726,445,163,24.18305486,69.2782863,65.15212696,30.73665657,15.71571231,32.97202062,41.19543117,55.69922934,69.38301593,164.4062909
08:50.1,2605,2492,320,1727,441,163,24.18305486,69.2782863,65.15212696,30.73665657,15.71571231,32.97202062,41.19543117,55.69922934,69.38301593,164.4062909
08:50.1,2602,2498,325,1728,438,162,24.18305486,69.2782863,65.15212696,30.73665657,15.71571231,32.97202062,41.19543117,55.69922934,69.38301593,164.4062909
08:50.1,2598,2494,320,1729,439,163,24.18305486,69.2782863,65.15212696,30.73665657,15.71571231,32.97202062,41.19543117,55.69922934,69.38301593,164.4062909
08:50.1,2599,2497,320,1727,438,161,24.16118729,69.27363246,65.14197005,30.73676254,15.72310173,32.98037014,41.14673595,55.68398557,69.33888575,164.3707841
08:50.1,2602,2497,316,1728,441,162,24.16118729,69.27363246,65.14197005,30.73676254,15.72310173,32.98037014,41.14673595,55.68398557,69.33888575,164.3707841
08:50.1,2601,2492,320,1728,440,161,24.16118729,69.27363246,65.14197005,30.73676254,15.72310173,32.98037014,41.14673595,55.68398557,69.33888575,164.3707841
08:50.1,2603,2489,320,1729,439,162,24.1362753,69.26758814,65.13033883,30.73801308,15.72961498,32.9896503,41.09358741,55.66815625,69.29187822,164.3196924
08:50.1,2603,2489,318,1734,439,163,24.1362753,69.26758814,65.13033883,30.73801308,15.72961498,32.9896503,41.09358741,55.66815625,69.29187822,164.3196924
08:50.1,2605,2487,321,1733,439,162,24.1362753,69.26758814,65.13033883,30.73801308,15.72961498,32.9896503,41.09358741,55.66815625,69.29187822,164.3196924
08:50.1,2605,2495,319,1731,438,161,24.1362753,69.26758814,65.13033883,30.73801308,15.72961498,32.9896503,41.09358741,55.66815625,69.29187822,164.3196924
08:50.1,2604,2490,315,1728,437,163,24.1085798,69.25879211,65.11559876,30.74052579,15.73579137,33.00009221,41.03631327,55.65012253,69.24038556,164.2558012
08:50.1,2601,2485,320,1731,439,159,24.1085798,69.25879211,65.11559876,30.74052579,15.73579137,33.00009221,41.03631327,55.65012253,69.24038556,164.2558012
08:50.1,2601,2492,323,1731,439,161,24.1085798,69.25879211,65.11559876,30.74052579,15.73579137,33.00009221,41.03631327,55.65012253,69.24038556,164.2558012
08:50.1,2603,2487,317,1731,439,161,24.1085798,69.25879211,65.11559876,30.74052579,15.73579137,33.00009221,41.03631327,55.65012253,69.24038556,164.2558012
08:50.1,2603,2490,322,1730,437,162,24.07797615,69.2456652,65.09611805,30.74439262,15.74145207,33.01146753,40.97517059,55.62889761,69.18338551,164.1891474
08:50.1,2594,2483,314,1734,438,163,24.07797615,69.2456652,65.09611805,30.74439262,15.74145207,33.01146753,40.97517059,55.62889761,69.18338551,164.1891474
08:50.1,2597,2489,310,1730,438,159,24.07797615,69.2456652,65.09611805,30.74439262,15.74145207,33.01146753,40.97517059,55.62889761,69.18338551,164.1891474
08:50.1,2596,2480,317,1735,439,162,24.04396743,69.22720957,65.07110144,30.74971037,15.74556381,33.02320427,40.91008557,55.60482252,69.1210981,164.1230875
08:50.1,2595,2481,320,1738,438,161,24.04396743,69.22720957,65.07110144,30.74971037,15.74556381,33.02320427,40.91008557,55.60482252,69.1210981,164.1230875
08:50.1,2600,2483,320,1739,438,162,24.04396743,69.22720957,65.07110144,30.74971037,15.74556381,33.02320427,40.91008557,55.60482252,69.1210981,164.1230875
08:50.1,2597,2483,319,1739,439,161,24.00500778,69.20273467,65.0405374,30.75596913,15.74774378,33.03427235,40.84044132,55.57797432,69.0533258,164.055121
08:50.1,2594,2486,323,1740,436,162,24.00500778,69.20273467,65.0405374,30.75596913,15.74774378,33.03427235,40.84044132,55.57797432,69.0533258,164.055121
08:50.1,2594,2481,318,1747,437,162,24.00500778,69.20273467,65.0405374,30.75596913,15.74774378,33.03427235,40.84044132,55.57797432,69.0533258,164.055121
08:50.1,2597,2479,315,1744,439,164,24.00500778,69.20273467,65.0405374,30.75596913,15.74774378,33.03427235,40.84044132,55.57797432,69.0533258,164.055121
08:50.2,2593,2480,311,1746,438,162,23.95955032,69.17185867,65.00480029,30.76290491,15.74711301,33.04372118,40.76570514,55.54910845,68.98072585,163.9833263
08:50.2,2598,2480,320,1744,437,162,23.95955032,69.17185867,65.00480029,30.76290491,15.74711301,33.04372118,40.76570514,55.54910845,68.98072585,163.9833263
08:50.2,2599,2477,320,1746,437,163,23.95955032,69.17185867,65.00480029,30.76290491,15.74711301,33.04372118,40.76570514,55.54910845,68.98072585,163.9833263
08:50.2,2594,2480,311,1745,436,166,23.95955032,69.17185867,65.00480029,30.76290491,15.74711301,33.04372118,40.76570514,55.54910845,68.98072585,163.9833263
08:50.2,2592,2481,314,1750,438,164,23.9063077,69.1349236,64.96493611,30.77032576,15.74280645,33.05105653,40.68507445,55.51915966,68.90426321,163.9067088
08:50.2,2598,2477,315,1759,436,164,23.9063077,69.1349236,64.96493611,30.77032576,15.74280645,33.05105653,40.68507445,55.51915966,68.90426321,163.9067088
08:50.2,2591,2477,309,1757,438,162,23.84454321,69.0934278,64.92303269,30.77822068,15.73455393,33.05616165,40.5983776,55.4896225,68.82577604,163.8269742
08:50.2,2597,2471,316,1756,435,166,23.84454321,69.0934278,64.92303269,30.77822068,15.73455393,33.05616165,40.5983776,55.4896225,68.82577604,163.8269742
08:50.2,2597,2477,315,1756,437,165,23.84454321,69.0934278,64.92303269,30.77822068,15.73455393,33.05616165,40.5983776,55.4896225,68.82577604,163.8269742
08:50.2,2595,2479,320,1758,437,165,23.84454321,69.0934278,64.92303269,30.77822068,15.73455393,33.05616165,40.5983776,55.4896225,68.82577604,163.8269742
08:50.2,2591,2466,314,1756,439,165,23.7734136,69.04992059,64.88230633,30.78675875,15.72271848,33.05931363,40.50558427,55.46236227,68.74767645,163.7492975
08:50.2,2593,2471,315,1759,439,161,23.7734136,69.04992059,64.88230633,30.78675875,15.72271848,33.05931363,40.50558427,55.46236227,68.74767645,163.7492975
08:50.2,2593,2468,314,1770,435,163,23.7734136,69.04992059,64.88230633,30.78675875,15.72271848,33.05931363,40.50558427,55.46236227,68.74767645,163.7492975
08:50.2,2588,2462,311,1771,432,162,23.7734136,69.04992059,64.88230633,30.78675875,15.72271848,33.05931363,40.50558427,55.46236227,68.74767645,163.7492975
08:50.2,2592,2461,317,1771,437,163,23.69095221,69.00758995,64.84675581,30.79615097,15.70792017,33.06101695,40.40513572,55.43948715,68.67190545,163.6763712
08:50.2,2589,2457,315,1770,434,164,23.69095221,69.00758995,64.84675581,30.79615097,15.70792017,33.06101695,40.40513572,55.43948715,68.67190545,163.6763712
