Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:49.7,2658,2383,382,2224,380,192,22.34771154,66.40674832,61.69985088,31.84564584,13.85755567,33.55709209,35.5805977,54.90507677,65.00352034,97.42697682
58:49.7,2661,2382,381,2227,373,190,22.34771154,66.40674832,61.69985088,31.84564584,13.85755567,33.55709209,35.5805977,54.90507677,65.00352034,97.42697682
58:49.7,2663,2388,382,2224,378,189,22.34771154,66.40674832,61.69985088,31.84564584,13.85755567,33.55709209,35.5805977,54.90507677,65.00352034,97.42697682
58:49.7,2663,2389,384,2224,376,192,22.34771154,66.40674832,61.69985088,31.84564584,13.85755567,33.55709209,35.5805977,54.90507677,65.00352034,97.42697682
58:49.7,2655,2387,384,2224,378,192,22.45960003,66.50464566,61.77396366,31.80323005,13.91018514,33.55363261,35.78574698,54.91003996,65.12889879,96.99297901
58:49.7,2663,2387,379,2224,379,191,22.45960003,66.50464566,61.77396366,31.80323005,13.91018514,33.55363261,35.78574698,54.91003996,65.12889879,96.99297901
58:49.7,2663,2393,377,2218,379,193,22.45960003,66.50464566,61.77396366,31.80323005,13.91018514,33.55363261,35.78574698,54.91003996,65.12889879,96.99297901
58:49.7,2666,2396,383,2221,378,192,22.53773021,66.58924939,61.84787764,31.7644781,14.00276885,33.56297215,35.97168976,54.86969791,65.20634349,96.53944355
58:49.7,2671,2396,378,2218,380,192,22.53773021,66.58924939,61.84787764,31.7644781,14.00276885,33.56297215,35.97168976,54.86969791,65.20634349,96.53944355
58:49.7,2667,2403,380,2219,378,192,22.53773021,66.58924939,61.84787764,31.7644781,14.00276885,33.56297215,35.97168976,54.86969791,65.20634349,96.53944355
58:49.7,2663,2397,379,2221,375,191,22.5726641,66.67491803,61.94023653,31.72585605,14.04948506,33.56311056,36.09004196,54.86155005,65.29539596,96.04294684
58:49.7,2667,2402,375,2221,381,193,22.5726641,66.67491803,61.94023653,31.72585605,14.04948506,33.56311056,36.09004196,54.86155005,65.29539596,96.04294684
58:49.7,2666,2398,371,2214,378,192,22.5726641,66.67491803,61.94023653,31.72585605,14.04948506,33.56311056,36.09004196,54.86155005,65.29539596,96.04294684
58:49.7,2668,2402,374,2208,375,192,22.5726641,66.67491803,61.94023653,31.72585605,14.04948506,33.56311056,36.09004196,54.86155005,65.29539596,96.04294684
58:49.7,2669,2403,377,2203,378,192,22.57643084,66.76969833,62.06226115,31.68691396,14.16428049,33.55789694,36.2945756,54.83407941,65.41030671,95.53748153
58:49.7,2672,2411,373,2206,378,193,22.57643084,66.76969833,62.06226115,31.68691396,14.16428049,33.55789694,36.2945756,54.83407941,65.41030671,95.53748153
58:49.7,2672,2410,379,2202,380,192,22.57643084,66.76969833,62.06226115,31.68691396,14.16428049,33.55789694,36.2945756,54.83407941,65.41030671,95.53748153
58:49.7,2670,2413,373,2204,379,192,22.62236849,66.88884089,62.18639367,31.65583385,14.21893584,33.56628779,36.41260734,54.85523337,65.52466915,95.07520495
58:49.7,2669,2410,373,2206,375,192,22.62236849,66.88884089,62.18639367,31.65583385,14.21893584,33.56628779,36.41260734,54.85523337,65.52466915,95.07520495
58:49.7,2672,2404,374,2207,376,192,22.62236849,66.88884089,62.18639367,31.65583385,14.21893584,33.56628779,36.41260734,54.85523337,65.52466915,95.07520495
58:49.7,2672,2416,369,2195,375,192,22.62236849,66.88884089,62.18639367,31.65583385,14.21893584,33.56628779,36.41260734,54.85523337,65.52466915,95.07520495
58:49.7,2672,2419,369,2195,377,194,22.70701157,66.96236509,62.24989581,31.5988561,14.27194319,33.54952937,36.55443949,54.84008327,65.59768075,94.57471017
58:49.7,2671,2416,368,2192,375,193,22.70701157,66.96236509,62.24989581,31.5988561,14.27194319,33.54952937,36.55443949,54.84008327,65.59768075,94.57471017
58:49.7,2672,2419,372,2192,374,194,22.70701157,66.96236509,62.24989581,31.5988561,14.27194319,33.54952937,36.55443949,54.84008327,65.59768075,94.57471017
58:49.7,2675,2416,369,2194,370,191,22.72444563,67.12012103,62.45543462,31.52099838,14.32472135,33.50891098,36.79067344,54.8865101,65.83694044,94.07051916
58:49.7,2678,2419,369,2194,379,192,22.72444563,67.12012103,62.45543462,31.52099838,14.32472135,33.50891098,36.79067344,54.8865101,65.83694044,94.07051916
58:49.7,2675,2422,373,2192,374,189,22.72444563,67.12012103,62.45543462,31.52099838,14.32472135,33.50891098,36.79067344,54.8865101,65.83694044,94.07051916
58:49.7,2679,2430,368,2178,370,193,22.72444563,67.12012103,62.45543462,31.52099838,14.32472135,33.50891098,36.79067344,54.8865101,65.83694044,94.07051916
58:49.8,2675,2431,368,2176,373,194,22.74894738,67.25179508,62.60758857,31.38693949,14.40802897,33.42016987,36.85771163,54.91224883,65.90097606,93.55242553
58:49.8,2676,2434,368,2181,375,193,22.74894738,67.25179508,62.60758857,31.38693949,14.40802897,33.42016987,36.85771163,54.91224883,65.90097606,93.55242553
58:49.8,2678,2437,365,2178,374,195,22.74894738,67.25179508,62.60758857,31.38693949,14.40802897,33.42016987,36.85771163,54.91224883,65.90097606,93.55242553
58:49.8,2683,2435,365,2173,374,194,22.79844928,67.39498288,62.76212778,31.34216646,14.44781911,33.41556153,36.95665791,54.96469645,66.03868426,93.10862827
58:49.8,2682,2445,368,2176,373,194,22.79844928,67.39498288,62.76212778,31.34216646,14.44781911,33.41556153,36.95665791,54.96469645,66.03868426,93.10862827
58:49.8,2676,2438,369,2175,378,193,22.79844928,67.39498288,62.76212778,31.34216646,14.44781911,33.41556153,36.95665791,54.96469645,66.03868426,93.10862827
58:49.8,2683,2457,368,2165,372,192,22.80726337,67.54074409,62.94384161,31.30739304,14.51808402,33.42694156,37.08926539,54.98802192,66.1903833,92.64970742
58:49.8,2691,2465,368,2160,373,192,22.80726337,67.54074409,62.94384161,31.30739304,14.51808402,33.42694156,37.08926539,54.98802192,66.1903833,92.64970742
58:49.8,2689,2463,368,2162,371,195,22.80726337,67.54074409,62.94384161,31.30739304,14.51808402,33.42694156,37.08926539,54.98802192,66.1903833,92.64970742
58:49.8,2686,2464,368,2168,373,193,22.80726337,67.54074409,62.94384161,31.30739304,14.51808402,33.42694156,37.08926539,54.98802192,66.1903833,92.64970742
58:49.8,2692,2471,368,2160,370,192,22.81452176,67.65400261,63.10341792,31.2378685,14.58968976,33.40378542,37.25244751,54.97975653,66.32867593,92.19292989
58:49.8,2690,2473,361,2159,378,196,22.81452176,67.65400261,63.10341792,31.2378685,14.58968976,33.40378542,37.25244751,54.97975653,66.32867593,92.19292989
58:49.8,2688,2474,368,2158,373,193,22.81452176,67.65400261,63.10341792,31.2378685,14.58968976,33.40378542,37.25244751,54.97975653,66.32867593,92.19292989
58:49.8,2693,2480,361,2149,373,194,22.82174426,67.79701435,63.28711522,31.17334183,14.66151586,33.38439396,37.37154488,55.00672137,66.46679707,91.81214428
58:49.8,2701,2482,363,2146,372,192,22.82174426,67.79701435,63.28711522,31.17334183,14.66151586,33.38439396,37.37154488,55.00672137,66.46679707,91.81214428
58:49.8,2703,2489,362,2143,374,195,22.82174426,67.79701435,63.28711522,31.17334183,14.66151586,33.38439396,37.37154488,55.00672137,66.46679707,91.81214428
58:49.8,2702,2491,363,2144,371,196,22.82174426,67.79701435,63.28711522,31.17334183,14.66151586,33.38439396,37.37154488,55.00672137,66.46679707,91.81214428
58:49.8,2702,2493,363,2143,374,193,22.84343761,67.90777838,63.42942559,31.13490614,14.73892804,33.38855564,37.50996427,55.0045705,66.5832801,91.36545267
58:49.8,2695,2494,368,2139,372,192,22.84343761,67.90777838,63.42942559,31.13490614,14.73892804,33.38855564,37.50996427,55.0045705,66.5832801,91.36545267
58:49.8,2699,2496,367,2138,373,193,22.84343761,67.90777838,63.42942559,31.13490614,14.73892804,33.38855564,37.50996427,55.0045705,66.5832801,91.36545267
58:49.8,2705,2512,362,2131,371,194,22.88503464,68.01924764,63.57502904,31.14258574,14.81110953,33.44162554,37.71502439,54.99170288,66.75120166,90.89797031
58:49.8,2704,2512,359,2128,370,193,22.88503464,68.01924764,63.57502904,31.14258574,14.81110953,33.44162554,37.71502439,54.99170288,66.75120166,90.89797031
58:49.8,2704,2510,363,2134,371,194,22.88503464,68.01924764,63.57502904,31.14258574,14.81110953,33.44162554,37.71502439,54.99170288,66.75120166,90.89797031
58:49.8,2703,2511,363,2129,373,197,22.88503464,68.01924764,63.57502904,31.14258574,14.81110953,33.44162554,37.71502439,54.99170288,66.75120166,90.89797031
58:49.8,2707,2513,363,2130,371,194,22.86435773,68.14894607,63.75919629,31.08032564,14.83285471,33.42838404,37.76614031,55.02122751,66.87983231,90.46482725
58:49.8,2704,2515,368,2130,375,193,22.86435773,68.14894607,63.75919629,31.08032564,14.83285471,33.42838404,37.76614031,55.02122751,66.87983231,90.46482725
58:49.8,2704,2512,364,2128,372,195,22.86435773,68.14894607,63.75919629,31.08032564,14.83285471,33.42838404,37.76614031,55.02122751,66.87983231,90.46482725
58:49.8,2709,2523,362,2119,370,195,22.88205846,68.2606368,63.90207978,31.02465928,14.88893168,33.41078895,37.85397846,55.04263847,66.98209669,90.06031848
58:49.8,2709,2523,364,2122,369,193,22.88205846,68.2606368,63.90207978,31.02465928,14.88893168,33.41078895,37.85397846,55.04263847,66.98209669,90.06031848
58:49.8,2709,2528,365,2116,370,197,22.88205846,68.2606368,63.90207978,31.02465928,14.88893168,33.41078895,37.85397846,55.04263847,66.98209669,90.06031848
58:49.8,2706,2531,365,2119,373,192,22.92479269,68.33308832,64.01314984,30.95520128,14.93862475,33.37824417,38.0162997,55.02757227,67.09836114,89.60923481
58:49.8,2715,2535,368,2113,369,195,22.92479269,68.33308832,64.01314984,30.95520128,14.93862475,33.37824417,38.0162997,55.02757227,67.09836114,89.60923481
58:49.8,2714,2534,366,2113,375,197,22.92479269,68.33308832,64.01314984,30.95520128,14.93862475,33.37824417,38.0162997,55.02757227,67.09836114,89.60923481
58:49.8,2708,2538,367,2112,373,194,22.92479269,68.33308832,64.01314984,30.95520128,14.93862475,33.37824417,38.0162997,55.02757227,67.09836114,89.60923481
58:49.8,2719,2546,361,2101,370,196,22.94458154,68.42080633,64.1448866,30.85537761,14.96258132,33.30498998,38.11546527,55.05835444,67.21256368,89.2132413
58:49.8,2717,2545,355,2099,372,195,22.94458154,68.42080633,64.1448866,30.85537761,14.96258132,33.30498998,38.11546527,55.05835444,67.21256368,89.2132413
58:49.8,2720,2555,366,2099,371,196,22.94458154,68.42080633,64.1448866,30.85537761,14.96258132,33.30498998,38.11546527,55.05835444,67.21256368,89.2132413
58:49.8,2717,2549,368,2096,379,194,22.94878676,68.52450165,64.29844419,30.79641358,15.00822936,33.28862174,38.21326264,55.06631553,67.32840267,88.8340899
58:49.8,2722,2551,363,2105,372,203,22.94878676,68.52450165,64.29844419,30.79641358,15.00822936,33.28862174,38.21326264,55.06631553,67.32840267,88.8340899
58:49.8,2718,2555,357,2097,371,193,22.94878676,68.52450165,64.29844419,30.79641358,15.00822936,33.28862174,38.21326264,55.06631553,67.32840267,88.8340899
58:49.8,2723,2557,354,2098,374,195,22.94878676,68.52450165,64.29844419,30.79641358,15.00822936,33.28862174,38.21326264,55.06631553,67.32840267,88.8340899
58:49.9,2721,2559,354,2084,370,195,23.0456494,68.53945447,64.32018637,30.73612185,15.03189495,33.26710082,38.34244417,55.01660189,67.37504116,88.40705477
58:49.9,2727,2559,358,2089,371,197,23.0456494,68.53945447,64.32018637,30.73612185,15.03189495,33.26710082,38.34244417,55.01660189,67.37504116,88.40705477
58:49.9,2729,2559,362,2083,368,195,23.0456494,68.53945447,64.32018637,30.73612185,15.03189495,33.26710082,38.34244417,55.01660189,67.37504116,88.40705477
58:49.9,2724,2559,366,2082,373,194,23.07695244,68.59291475,64.41017157,30.70751023,15.06362398,33.27273355,38.46557888,54.99467598,67.47187588,88.01994304
58:49.9,2723,2559,363,2084,370,194,23.07695244,68.59291475,64.41017157,30.70751023,15.06362398,33.27273355,38.46557888,54.99467598,67.47187588,88.01994304
58:49.9,2726,2559,361,2083,370,192,23.07695244,68.59291475,64.41017157,30.70751023,15.06362398,33.27273355,38.46557888,54.99467598,67.47187588,88.01994304
58:49.9,2730,2559,366,2085,368,197,23.07695244,68.59291475,64.41017157,30.70751023,15.06362398,33.27273355,38.46557888,54.99467598,67.47187588,88.01994304
58:49.9,2723,2559,362,2069,368,195,23.09983641,68.64664897,64.50829401,30.6619431,15.09894246,33.25946713,38.59003928,54.97490346,67.56930713,87.64202079
58:49.9,2726,2587,358,2070,375,194,23.09983641,68.64664897,64.50829401,30.6619431,15.09894246,33.25946713,38.59003928,54.97490346,67.56930713,87.64202079
58:49.9,2730,2589,368,2065,371,192,23.09983641,68.64664897,64.50829401,30.6619431,15.09894246,33.25946713,38.59003928,54.97490346,67.56930713,87.64202079
58:49.9,2734,2585,368,2077,370,194,23.16313983,68.69036682,64.57471588,30.62444624,15.14596788,33.25972206,38.72201553,54.93879923,67.6411961,87.27651259
58:49.9,2726,2590,358,2069,368,197,23.16313983,68.69036682,64.57471588,30.62444624,15.14596788,33.25972206,38.72201553,54.93879923,67.6411961,87.27651259
58:49.9,2729,2593,368,2067,370,195,23.16313983,68.69036682,64.57471588,30.62444624,15.14596788,33.25972206,38.72201553,54.93879923,67.6411961,87.27651259
58:49.9,2732,2593,365,2065,370,196,23.16313983,68.69036682,64.57471588,30.62444624,15.14596788,33.25972206,38.72201553,54.93879923,67.6411961,87.27651259
58:49.9,2732,2598,359,2066,370,198,23.24600592,68.72890396,64.64159074,30.5749164,15.1839575,33.24237378,38.89390319,54.90845679,67.74127144,86.92902297
58:49.9,2730,2603,365,2059,369,194,23.24600592,68.72890396,64.64159074,30.5749164,15.1839575,33.24237378,38.89390319,54.90845679,67.74127144,86.92902297
58:49.9,2731,2595,360,2059,369,195,23.24600592,68.72890396,64.64159074,30.5749164,15.1839575,33.24237378,38.89390319,54.90845679,67.74127144,86.92902297
58:49.9,2735,2601,368,2054,369,192,23.24600592,68.72890396,64.64159074,30.5749164,15.1839575,33.24237378,38.89390319,54.90845679,67.74127144,86.92902297
58:49.9,2732,2596,367,2046,369,194,23.31710926,68.76113526,64.7121506,30.50955353,15.2305369,33.21176053,39.06531198,54.86497567,67.8309206,86.58501862
58:49.9,2730,2605,365,2047,369,195,23.31710926,68.76113526,64.7121506,30.50955353,15.2305369,33.21176053,39.06531198,54.86497567,67.8309206,86.58501862
58:49.9,2736,2606,366,2053,369,193,23.36024908,68.7869909,64.77398771,30.45475277,15.26781169,33.18244949,39.1924713,54.83306601,67.90034824,86.25262334
58:49.9,2731,2612,368,2046,369,192,23.36024908,68.7869909,64.77398771,30.45475277,15.26781169,33.18244949,39.1924713,54.83306601,67.90034824,86.25262334
58:49.9,2736,2608,368,2036,369,193,23.36024908,68.7869909,64.77398771,30.45475277,15.26781169,33.18244949,39.1924713,54.83306601,67.90034824,86.25262334
58:49.9,2736,2608,368,2037,368,196,23.36024908,68.7869909,64.77398771,30.45475277,15.26781169,33.18244949,39.1924713,54.83306601,67.90034824,86.25262334
58:49.9,2736,2615,364,2032,369,192,23.43799654,68.82500173,64.8432427,30.4027462,15.31197351,33.16591218,39.3469076,54.79721956,67.98572909,85.94914904
58:49.9,2736,2619,368,2030,368,193,23.43799654,68.82500173,64.8432427,30.4027462,15.31197351,33.16591218,39.3469076,54.79721956,67.98572909,85.94914904
58:49.9,2738,2612,363,2035,368,193,23.43799654,68.82500173,64.8432427,30.4027462,15.31197351,33.16591218,39.3469076,54.79721956,67.98572909,85.94914904
58:49.9,2736,2608,359,2032,368,195,23.51507604,68.82603478,64.87952167,30.35158761,15.35242755,33.14497137,39.51986294,54.73321452,68.0557855,85.62521659
58:49.9,2736,2608,368,2032,368,193,23.51507604,68.82603478,64.87952167,30.35158761,15.35242755,33.14497137,39.51986294,54.73321452,68.0557855,85.62521659
58:49.9,2735,2624,368,2019,367,192,23.51507604,68.82603478,64.87952167,30.35158761,15.35242755,33.14497137,39.51986294,54.73321452,68.0557855,85.62521659
58:49.9,2736,2615,365,2013,368,194,23.51507604,68.82603478,64.87952167,30.35158761,15.35242755,33.14497137,39.51986294,54.73321452,68.0557855,85.62521659
58:49.9,2736,2621,361,2010,367,193,23.57681704,68.83696893,64.93305151,30.30291325,15.38734947,33.12763673,39.67542793,54.67843152,68.13268405,85.34008742
58:49.9,2740,2624,367,2005,368,194,23.57681704,68.83696893,64.93305151,30.30291325,15.38734947,33.12763673,39.67542793,54.67843152,68.13268405,85.34008742
58:49.9,2736,2622,366,2001,368,195,23.57681704,68.83696893,64.93305151,30.30291325,15.38734947,33.12763673,39.67542793,54.67843152,68.13268405,85.34008742
58:49.9,2738,2622,367,2000,368,194,23.67173943,68.81907221,64.925546,30.25555579,15.43980401,33.11202829,39.81908372,54.59705088,68.14767905,85.05121485
58:49.9,2739,2625,362,2001,368,193,23.67173943,68.81907221,64.925546,30.25555579,15.43980401,33.11202829,39.81908372,54.59705088,68.14767905,85.05121485
58:49.9,2737,2627,368,1984,367,194,23.67173943,68.81907221,64.925546,30.25555579,15.43980401,33.11202829,39.81908372,54.59705088,68.14767905,85.05121485
58:49.9,2735,2637,363,1987,364,195,23.67173943,68.81907221,64.925546,30.25555579,15.43980401,33.11202829,39.81908372,54.59705088,68.14767905,85.05121485
58:49.9,2738,2634,365,1987,365,194,23.74460305,68.80465564,64.94367659,30.20897936,15.46203261,33.08746198,39.96809162,54.53907367,68.20600192,84.7883558
58:49.9,2739,2631,369,1984,368,193,23.74460305,68.80465564,64.94367659,30.20897936,15.46203261,33.08746198,39.96809162,54.53907367,68.20600192,84.7883558
58:49.9,2742,2639,368,1985,365,192,23.74460305,68.80465564,64.94367659,30.20897936,15.46203261,33.08746198,39.96809162,54.53907367,68.20600192,84.7883558
58:49.9,2741,2635,368,1983,365,193,23.74460305,68.80465564,64.94367659,30.20897936,15.46203261,33.08746198,39.96809162,54.53907367,68.20600192,84.7883558
58:50.0,2736,2628,366,1985,365,193,23.83111377,68.80570218,64.97980528,30.1461769,15.49737778,33.05256736,40.12892579,54.48443208,68.27197223,84.57315907
58:50.0,2738,2636,366,1963,367,192,23.83111377,68.80570218,64.97980528,30.1461769,15.49737778,33.05256736,40.12892579,54.48443208,68.27197223,84.57315907
58:50.0,2740,2633,367,1966,363,191,23.91361442,68.81467362,65.0178175,30.11008146,15.5148968,33.03251187,40.280872,54.45892631,68.35873878,84.36461981
58:50.0,2741,2628,365,1961,364,194,23.91361442,68.81467362,65.0178175,30.11008146,15.5148968,33.03251187,40.280872,54.45892631,68.35873878,84.36461981
58:50.0,2737,2639,363,1962,363,191,23.91361442,68.81467362,65.0178175,30.11008146,15.5148968,33.03251187,40.280872,54.45892631,68.35873878,84.36461981
58:50.0,2739,2634,363,1962,364,194,23.91361442,68.81467362,65.0178175,30.11008146,15.5148968,33.03251187,40.280872,54.45892631,68.35873878,84.36461981
58:50.0,2736,2635,365,1962,365,192,23.91361442,68.81467362,65.0178175,30.11008146,15.5148968,33.03251187,40.280872,54.45892631,68.35873878,84.36461981
58:50.0,2738,2637,365,1954,361,192,23.96200026,68.79393194,65.04221094,30.05535005,15.53812531,32.99029873,40.42505878,54.40553092,68.41655851,84.15987396
58:50.0,2743,2642,368,1945,359,192,23.96200026,68.79393194,65.04221094,30.05535005,15.53812531,32.99029873,40.42505878,54.40553092,68.41655851,84.15987396
58:50.0,2741,2640,365,1938,363,191,23.96200026,68.79393194,65.04221094,30.05535005,15.53812531,32.99029873,40.42505878,54.40553092,68.41655851,84.15987396
58:50.0,2738,2643,369,1938,361,192,24.0353995,68.78028795,65.05604775,30.01670704,15.54255303,32.96183923,40.55540853,54.37327067,68.48065888,83.97384377
58:50.0,2742,2646,367,1936,359,192,24.0353995,68.78028795,65.05604775,30.01670704,15.54255303,32.96183923,40.55540853,54.37327067,68.48065888,83.97384377
58:50.0,2738,2641,363,1936,357,192,24.0353995,68.78028795,65.05604775,30.01670704,15.54255303,32.96183923,40.55540853,54.37327067,68.48065888,83.97384377
58:50.0,2742,2647,362,1936,358,192,24.0353995,68.78028795,65.05604775,30.01670704,15.54255303,32.96183923,40.55540853,54.37327067,68.48065888,83.97384377
58:50.0,2736,2649,363,1935,361,189,24.07449791,68.76280187,65.09020788,29.98121705,15.54139938,32.93492586,40.68829442,54.33539285,68.56064488,83.8165088
58:50.0,2741,2650,362,1918,359,190,24.07449791,68.76280187,65.09020788,29.98121705,15.54139938,32.93492586,40.68829442,54.33539285,68.56064488,83.8165088
58:50.0,2742,2652,366,1918,358,194,24.07449791,68.76280187,65.09020788,29.98121705,15.54139938,32.93492586,40.68829442,54.33539285,68.56064488,83.8165088
58:50.0,2743,2653,364,1917,355,192,24.13256486,68.77001187,65.14580239,29.93767052,15.5491479,32.90470494,40.82719564,54.3136407,68.65484354,83.69122549
58:50.0,2742,2655,363,1914,355,192,24.13256486,68.77001187,65.14580239,29.93767052,15.5491479,32.90470494,40.82719564,54.3136407,68.65484354,83.69122549
58:50.0,2742,2653,363,1907,358,190,24.13256486,68.77001187,65.14580239,29.93767052,15.5491479,32.90470494,40.82719564,54.3136407,68.65484354,83.69122549
58:50.0,2749,2653,370,1909,357,192,24.13256486,68.77001187,65.14580239,29.93767052,15.5491479,32.90470494,40.82719564,54.3136407,68.65484354,83.69122549
58:50.0,2747,2654,361,1914,356,189,24.24131478,68.69189206,65.08529758,29.89785367,15.5533375,32.8760885,40.98720063,54.22093015,68.67359084,83.51580367
58:50.0,2742,2669,373,1898,350,192,24.24131478,68.69189206,65.08529758,29.89785367,15.5533375,32.8760885,40.98720063,54.22093015,68.67359084,83.51580367
58:50.0,2746,2663,368,1902,355,192,24.24131478,68.69189206,65.08529758,29.89785367,15.5533375,32.8760885,40.98720063,54.22093015,68.67359084,83.51580367
58:50.0,2746,2659,367,1895,352,192,24.31965723,68.65621721,65.08929924,29.83662861,15.56099261,32.82930361,41.12622462,54.16179808,68.72157969,83.40415875
58:50.0,2738,2663,364,1893,354,191,24.31965723,68.65621721,65.08929924,29.83662861,15.56099261,32.82930361,41.12622462,54.16179808,68.72157969,83.40415875
58:50.0,2743,2661,363,1893,354,189,24.31965723,68.65621721,65.08929924,29.83662861,15.56099261,32.82930361,41.12622462,54.16179808,68.72157969,83.40415875
58:50.0,2745,2660,366,1898,354,189,24.3620871,68.6401384,65.13413082,29.78041804,15.55564633,32.7838279,41.24978355,54.12681106,68.80039334,83.32938822
58:50.0,2739,2663,369,1887,354,190,24.3620871,68.6401384,65.13413082,29.78041804,15.55564633,32.7838279,41.24978355,54.12681106,68.80039334,83.32938822
58:50.0,2745,2673,369,1873,357,192,24.3620871,68.6401384,65.13413082,29.78041804,15.55564633,32.7838279,41.24978355,54.12681106,68.80039334,83.32938822
58:50.0,2745,2673,368,1872,353,190,24.3620871,68.6401384,65.13413082,29.78041804,15.55564633,32.7838279,41.24978355,54.12681106,68.80039334,83.32938822
58:50.0,2742,2675,366,1876,353,190,24.43200335,68.62373331,65.16607273,29.7353501,15.56304804,32.7507307,41.39664661,54.08554974,68.87875306,83.25725652
58:50.0,2749,2677,368,1873,354,186,24.43200335,68.62373331,65.16607273,29.7353501,15.56304804,32.7507307,41.39664661,54.08554974,68.87875306,83.25725652
58:50.0,2748,2671,368,1873,354,190,24.43200335,68.62373331,65.16607273,29.7353501,15.56304804,32.7507307,41.39664661,54.08554974,68.87875306,83.25725652
58:50.0,2751,2675,370,1872,355,190,24.4842381,68.57342873,65.16622762,29.68586637,15.55669363,32.71265904,41.51528345,54.01960215,68.92081912,83.15447149
58:50.0,2746,2677,368,1869,354,190,24.4842381,68.57342873,65.16622762,29.68586637,15.55669363,32.71265904,41.51528345,54.01960215,68.92081912,83.15447149
58:50.0,2751,2681,368,1851,349,187,24.4842381,68.57342873,65.16622762,29.68586637,15.55669363,32.71265904,41.51528345,54.01960215,68.92081912,83.15447149
58:50.0,2749,2677,369,1850,352,188,24.4842381,68.57342873,65.16622762,29.68586637,15.55669363,32.71265904,41.51528345,54.01960215,68.92081912,83.15447149
58:50.0,2743,2679,373,1851,350,189,24.55683394,68.53007633,65.16123702,29.64280072,15.56633575,32.68703337,41.64173881,53.94781315,68.95551182,83.07441989
58:50.0,2750,2678,367,1846,353,189,24.55683394,68.53007633,65.16123702,29.64280072,15.56633575,32.68703337,41.64173881,53.94781315,68.95551182,83.07441989
58:50.0,2752,2675,369,1847,351,189,24.55683394,68.53007633,65.16123702,29.64280072,15.56633575,32.68703337,41.64173881,53.94781315,68.95551182,83.07441989
58:50.1,2752,2677,369,1842,353,186,24.60890738,68.46783963,65.14559104,29.59211971,15.56960395,32.64262368,41.76654363,53.87333226,68.98325911,83.01714265
58:50.1,2750,2684,375,1842,353,188,24.60890738,68.46783963,65.14559104,29.59211971,15.56960395,32.64262368,41.76654363,53.87333226,68.98325911,83.01714265
58:50.1,2749,2691,370,1835,349,189,24.60890738,68.46783963,65.14559104,29.59211971,15.56960395,32.64262368,41.76654363,53.87333226,68.98325911,83.01714265
58:50.1,2750,2688,371,1829,347,187,24.60890738,68.46783963,65.14559104,29.59211971,15.56960395,32.64262368,41.76654363,53.87333226,68.98325911,83.01714265
58:50.1,2748,2688,368,1832,349,188,24.64124222,68.44798507,65.17654492,29.53705337,15.57170794,32.60117563,41.84949029,53.83220756,69.02371919,82.98839107
58:50.1,2747,2689,369,1830,350,185,24.64124222,68.44798507,65.17654492,29.53705337,15.57170794,32.60117563,41.84949029,53.83220756,69.02371919,82.98839107
58:50.1,2750,2688,368,1830,349,185,24.64124222,68.44798507,65.17654492,29.53705337,15.57170794,32.60117563,41.84949029,53.83220756,69.02371919,82.98839107
58:50.1,2752,2689,372,1827,350,188,24.65744633,68.42061985,65.20574183,29.48334284,15.56784002,32.55068154,41.93409427,53.79742821,69.06901917,82.99700733
58:50.1,2751,2687,371,1821,349,186,24.65744633,68.42061985,65.20574183,29.48334284,15.56784002,32.55068154,41.93409427,53.79742821,69.06901917,82.99700733
58:50.1,2750,2693,372,1805,349,187,24.65744633,68.42061985,65.20574183,29.48334284,15.56784002,32.55068154,41.93409427,53.79742821,69.06901917,82.99700733
58:50.1,2751,2689,372,1791,350,185,24.73226161,68.39347515,65.21620258,29.43134273,15.57493314,32.51411115,42.04580337,53.74757126,69.10972066,82.98176024
58:50.1,2752,2693,370,1797,347,185,24.73226161,68.39347515,65.21620258,29.43134273,15.57493314,32.51411115,42.04580337,53.74757126,69.10972066,82.98176024
58:50.1,2757,2686,370,1799,347,183,24.73226161,68.39347515,65.21620258,29.43134273,15.57493314,32.51411115,42.04580337,53.74757126,69.10972066,82.98176024
58:50.1,2750,2687,368,1792,347,182,24.73226161,68.39347515,65.21620258,29.43134273,15.57493314,32.51411115,42.04580337,53.74757126,69.10972066,82.98176024
58:50.1,2752,2693,371,1794,348,183,24.82124719,68.36367186,65.22173372,29.38460158,15.57998617,32.47626034,42.1798223,53.70341418,69.16447956,82.9786344
58:50.1,2750,2693,372,1789,343,183,24.82124719,68.36367186,65.22173372,29.38460158,15.57998617,32.47626034,42.1798223,53.70341418,69.16447956,82.9786344
58:50.1,2755,2693,378,1776,344,185,24.82124719,68.36367186,65.22173372,29.38460158,15.57998617,32.47626034,42.1798223,53.70341418,69.16447956,82.9786344
58:50.1,2752,2692,374,1774,346,185,24.89522034,68.35464725,65.2597095,29.3239474,15.59763121,32.43657134,42.29508359,53.6591535,69.21716108,83.02830078
58:50.1,2757,2702,369,1773,343,185,24.89522034,68.35464725,65.2597095,29.3239474,15.59763121,32.43657134,42.29508359,53.6591535,69.21716108,83.02830078
58:50.1,2752,2695,373,1773,342,183,24.89522034,68.35464725,65.2597095,29.3239474,15.59763121,32.43657134,42.29508359,53.6591535,69.21716108,83.02830078
