Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:23.1,455,1155,1871,2370,547,151,14.01457606,15.77588212,13.69093707,30.57847052,12.8186206,27.95669671,29.72283469,23.839669,23.79414806,164.6353054
22:23.1,454,1149,1865,2380,551,150,14.01457606,15.77588212,13.69093707,30.57847052,12.8186206,27.95669671,29.72283469,23.839669,23.79414806,164.6353054
22:23.1,449,1109,1825,2382,561,153,14.01457606,15.77588212,13.69093707,30.57847052,12.8186206,27.95669671,29.72283469,23.839669,23.79414806,164.6353054
22:23.1,448,1104,1823,2384,561,150,14.61921591,16.46972461,14.12166905,30.59449524,12.83120773,27.98181796,29.96298229,24.49265652,23.89659237,164.6088861
22:23.1,448,1105,1813,2386,564,150,14.61921591,16.46972461,14.12166905,30.59449524,12.83120773,27.98181796,29.96298229,24.49265652,23.89659237,164.6088861
22:23.1,448,1101,1819,2387,566,151,14.61921591,16.46972461,14.12166905,30.59449524,12.83120773,27.98181796,29.96298229,24.49265652,23.89659237,164.6088861
22:23.1,446,1088,1823,2387,566,150,15.23829943,17.18083596,14.56574692,30.61346805,12.84141137,28.01171628,30.21140626,25.15786614,24.01539169,164.5734478
22:23.1,448,1091,1810,2374,565,149,15.23829943,17.18083596,14.56574692,30.61346805,12.84141137,28.01171628,30.21140626,25.15786614,24.01539169,164.5734478
22:23.1,448,1088,1804,2382,567,151,15.23829943,17.18083596,14.56574692,30.61346805,12.84141137,28.01171628,30.21140626,25.15786614,24.01539169,164.5734478
22:23.1,448,1063,1785,2415,592,154,15.8714576,17.90879285,15.0227762,30.63542824,12.84896138,28.04663797,30.46792928,25.83474742,24.15109656,164.5307022
22:23.1,445,1056,1777,2413,592,154,15.8714576,17.90879285,15.0227762,30.63542824,12.84896138,28.04663797,30.46792928,25.83474742,24.15109656,164.5307022
22:23.1,449,1055,1770,2417,592,155,15.8714576,17.90879285,15.0227762,30.63542824,12.84896138,28.04663797,30.46792928,25.83474742,24.15109656,164.5307022
22:23.1,447,1049,1769,2416,597,153,15.8714576,17.90879285,15.0227762,30.63542824,12.84896138,28.04663797,30.46792928,25.83474742,24.15109656,164.5307022
22:23.1,442,1048,1762,2418,597,154,16.5165072,18.65160576,15.49203265,30.65984763,12.85368653,28.08611836,30.73082272,26.52103737,24.30356707,164.4819241
22:23.1,446,1040,1754,2421,595,155,16.5165072,18.65160576,15.49203265,30.65984763,12.85368653,28.08611836,30.73082272,26.52103737,24.30356707,164.4819241
22:23.1,446,1040,1747,2421,596,153,16.5165072,18.65160576,15.49203265,30.65984763,12.85368653,28.08611836,30.73082272,26.52103737,24.30356707,164.4819241
22:23.1,441,993,1693,2429,619,158,16.5165072,18.65160576,15.49203265,30.65984763,12.85368653,28.08611836,30.73082272,26.52103737,24.30356707,164.4819241
22:23.1,443,989,1693,2432,618,154,17.17055103,19.40737141,15.97228535,30.68601123,12.85599237,28.12932664,30.99919781,27.21462361,24.47306562,164.4296724
22:23.1,438,990,1681,2437,619,157,17.17055103,19.40737141,15.97228535,30.68601123,12.85599237,28.12932664,30.99919781,27.21462361,24.47306562,164.4296724
22:23.1,438,987,1678,2432,623,154,17.83205611,20.1753308,16.46208933,30.71278159,12.85667626,28.17496852,31.27347525,27.91485297,24.65916228,164.3751783
22:23.1,441,989,1670,2434,621,155,17.83205611,20.1753308,16.46208933,30.71278159,12.85667626,28.17496852,31.27347525,27.91485297,24.65916228,164.3751783
22:23.1,438,977,1659,2433,624,155,17.83205611,20.1753308,16.46208933,30.71278159,12.85667626,28.17496852,31.27347525,27.91485297,24.65916228,164.3751783
22:23.1,436,976,1660,2432,623,157,17.83205611,20.1753308,16.46208933,30.71278159,12.85667626,28.17496852,31.27347525,27.91485297,24.65916228,164.3751783
22:23.1,437,940,1607,2447,637,156,18.50024736,20.95457958,16.95971771,30.73907041,12.8568294,28.22178204,31.55442847,28.62128612,24.86022255,164.3187369
22:23.1,432,938,1598,2445,639,154,18.50024736,20.95457958,16.95971771,30.73907041,12.8568294,28.22178204,31.55442847,28.62128612,24.86022255,164.3187369
22:23.1,438,933,1600,2448,641,154,18.50024736,20.95457958,16.95971771,30.73907041,12.8568294,28.22178204,31.55442847,28.62128612,24.86022255,164.3187369
22:23.1,432,928,1588,2445,640,157,18.50024736,20.95457958,16.95971771,30.73907041,12.8568294,28.22178204,31.55442847,28.62128612,24.86022255,164.3187369
22:23.1,432,923,1587,2442,640,157,19.17381633,21.7440837,17.46454828,30.76474817,12.85737212,28.26945343,31.84205936,29.33306981,25.07577413,164.2603291
22:23.1,432,919,1575,2448,645,155,19.17381633,21.7440837,17.46454828,30.76474817,12.85737212,28.26945343,31.84205936,29.33306981,25.07577413,164.2603291
22:23.1,429,919,1568,2446,647,157,19.17381633,21.7440837,17.46454828,30.76474817,12.85737212,28.26945343,31.84205936,29.33306981,25.07577413,164.2603291
22:23.1,438,919,1567,2447,646,157,19.17381633,21.7440837,17.46454828,30.76474817,12.85737212,28.26945343,31.84205936,29.33306981,25.07577413,164.2603291
22:23.2,427,883,1509,2448,663,154,19.8516035,22.54258509,17.9757983,30.79063668,12.85906921,28.31843308,32.13672553,30.0500203,25.30636351,164.2005312
22:23.2,432,880,1503,2448,667,155,19.8516035,22.54258509,17.9757983,30.79063668,12.85906921,28.31843308,32.13672553,30.0500203,25.30636351,164.2005312
22:23.2,432,877,1498,2449,671,156,19.8516035,22.54258509,17.9757983,30.79063668,12.85906921,28.31843308,32.13672553,30.0500203,25.30636351,164.2005312
22:23.2,427,870,1494,2443,669,157,20.53307901,23.34792325,18.49113396,30.81739419,12.8622233,28.36916037,32.43898859,30.77157725,25.55099127,164.1405776
22:23.2,431,867,1487,2448,670,157,20.53307901,23.34792325,18.49113396,30.81739419,12.8622233,28.36916037,32.43898859,30.77157725,25.55099127,164.1405776
22:23.2,430,864,1486,2448,673,160,20.53307901,23.34792325,18.49113396,30.81739419,12.8622233,28.36916037,32.43898859,30.77157725,25.55099127,164.1405776
22:23.2,427,861,1476,2446,674,157,20.53307901,23.34792325,18.49113396,30.81739419,12.8622233,28.36916037,32.43898859,30.77157725,25.55099127,164.1405776
22:23.2,427,833,1423,2448,693,157,21.21774512,24.15825999,19.00913323,30.84538052,12.86681602,28.422161,32.74835569,31.49613285,25.80797219,164.0802521
22:23.2,427,833,1414,2453,694,158,21.21774512,24.15825999,19.00913323,30.84538052,12.86681602,28.422161,32.74835569,31.49613285,25.80797219,164.0802521
22:23.2,427,830,1406,2454,699,158,21.21774512,24.15825999,19.00913323,30.84538052,12.86681602,28.422161,32.74835569,31.49613285,25.80797219,164.0802521
22:23.2,427,827,1393,2448,698,157,21.21774512,24.15825999,19.00913323,30.84538052,12.86681602,28.422161,32.74835569,31.49613285,25.80797219,164.0802521
22:23.2,429,827,1402,2457,704,158,21.90564031,24.97285605,19.52856799,30.87474233,12.8720813,28.47792081,33.06458867,32.2228177,26.07665287,164.0216539
22:23.2,422,819,1392,2450,704,158,21.90564031,24.97285605,19.52856799,30.87474233,12.8720813,28.47792081,33.06458867,32.2228177,26.07665287,164.0216539
22:23.2,425,816,1378,2452,705,157,21.90564031,24.97285605,19.52856799,30.87474233,12.8720813,28.47792081,33.06458867,32.2228177,26.07665287,164.0216539
22:23.2,422,816,1382,2450,706,157,22.59736145,25.79073256,20.04779699,30.9054192,12.87653542,28.53691947,33.38695223,32.95049334,26.35561249,163.9680596
22:23.2,426,784,1324,2463,726,159,22.59736145,25.79073256,20.04779699,30.9054192,12.87653542,28.53691947,33.38695223,32.95049334,26.35561249,163.9680596
22:23.2,421,783,1326,2463,736,158,22.59736145,25.79073256,20.04779699,30.9054192,12.87653542,28.53691947,33.38695223,32.95049334,26.35561249,163.9680596
22:23.2,422,787,1322,2460,735,161,22.59736145,25.79073256,20.04779699,30.9054192,12.87653542,28.53691947,33.38695223,32.95049334,26.35561249,163.9680596
22:23.2,423,781,1315,2462,738,159,23.29234074,26.60992965,20.56598346,30.93730815,12.87916508,28.59948341,33.7131402,33.6766887,26.64262854,163.919822
22:23.2,421,778,1298,2466,741,160,23.29234074,26.60992965,20.56598346,30.93730815,12.87916508,28.59948341,33.7131402,33.6766887,26.64262854,163.919822
22:23.2,419,779,1297,2463,743,158,23.29234074,26.60992965,20.56598346,30.93730815,12.87916508,28.59948341,33.7131402,33.6766887,26.64262854,163.919822
22:23.2,423,773,1289,2465,743,158,23.98860954,27.42788717,21.0818732,30.96975024,12.87988064,28.66490973,34.04107764,34.39890483,26.93544774,163.8760279
22:23.2,418,753,1232,2465,767,161,23.98860954,27.42788717,21.0818732,30.96975024,12.87988064,28.66490973,34.04107764,34.39890483,26.93544774,163.8760279
22:23.2,419,749,1232,2465,767,159,23.98860954,27.42788717,21.0818732,30.96975024,12.87988064,28.66490973,34.04107764,34.39890483,26.93544774,163.8760279
22:23.2,419,746,1231,2463,767,160,23.98860954,27.42788717,21.0818732,30.96975024,12.87988064,28.66490973,34.04107764,34.39890483,26.93544774,163.8760279
22:23.2,423,745,1214,2467,773,159,24.68490032,28.24339862,21.59329497,31.0022656,12.8793641,28.73186313,34.37180472,35.11809004,27.2339416,163.8378006
22:23.2,420,742,1207,2467,779,160,24.68490032,28.24339862,21.59329497,31.0022656,12.8793641,28.73186313,34.37180472,35.11809004,27.2339416,163.8378006
22:23.2,416,746,1200,2466,778,160,24.68490032,28.24339862,21.59329497,31.0022656,12.8793641,28.73186313,34.37180472,35.11809004,27.2339416,163.8378006
22:23.2,419,735,1200,2468,778,162,25.38146603,29.05704886,22.09927951,31.03531583,12.87898619,28.80005272,34.70791936,35.83651537,27.53870812,163.8084134
22:23.2,416,738,1200,2467,779,162,25.38146603,29.05704886,22.09927951,31.03531583,12.87898619,28.80005272,34.70791936,35.83651537,27.53870812,163.8084134
22:23.2,416,718,1147,2469,799,163,25.38146603,29.05704886,22.09927951,31.03531583,12.87898619,28.80005272,34.70791936,35.83651537,27.53870812,163.8084134
22:23.2,418,711,1139,2469,802,161,25.38146603,29.05704886,22.09927951,31.03531583,12.87898619,28.80005272,34.70791936,35.83651537,27.53870812,163.8084134
22:23.2,420,707,1134,2466,806,161,26.07834728,29.86912184,22.59982415,31.06968424,12.87969872,28.87001308,35.05049871,36.55476686,27.84983085,163.7889789
22:23.2,416,715,1130,2470,809,163,26.07834728,29.86912184,22.59982415,31.06968424,12.87969872,28.87001308,35.05049871,36.55476686,27.84983085,163.7889789
22:23.2,420,700,1119,2470,815,163,26.07834728,29.86912184,22.59982415,31.06968424,12.87969872,28.87001308,35.05049871,36.55476686,27.84983085,163.7889789
22:23.2,418,705,1119,2475,813,160,26.77422276,30.67735683,23.09394894,31.10584326,12.88154316,28.94232838,35.39814983,37.2703896,28.16533855,163.7757504
22:23.2,417,699,1119,2474,816,162,26.77422276,30.67735683,23.09394894,31.10584326,12.88154316,28.94232838,35.39814983,37.2703896,28.16533855,163.7757504
22:23.2,417,685,1071,2479,835,166,26.77422276,30.67735683,23.09394894,31.10584326,12.88154316,28.94232838,35.39814983,37.2703896,28.16533855,163.7757504
22:23.2,417,683,1061,2478,838,163,26.77422276,30.67735683,23.09394894,31.10584326,12.88154316,28.94232838,35.39814983,37.2703896,28.16533855,163.7757504
22:23.2,417,679,1049,2475,839,163,27.46818582,31.47987902,23.58078466,31.14367466,12.88424915,29.01691267,35.74934128,37.98159991,28.48319684,163.7665063
22:23.2,413,681,1049,2477,842,165,27.46818582,31.47987902,23.58078466,31.14367466,12.88424915,29.01691267,35.74934128,37.98159991,28.48319684,163.7665063
22:23.2,418,671,1040,2476,845,162,27.46818582,31.47987902,23.58078466,31.14367466,12.88424915,29.01691267,35.74934128,37.98159991,28.48319684,163.7665063
22:23.2,412,672,1043,2472,847,163,27.46818582,31.47987902,23.58078466,31.14367466,12.88424915,29.01691267,35.74934128,37.98159991,28.48319684,163.7665063
22:23.3,414,673,1040,2474,848,161,28.16111269,32.27776717,24.06107882,31.18264937,12.88782295,29.09293633,36.10412447,38.69006347,28.80341759,163.7647427
22:23.3,415,676,1033,2477,850,165,28.16111269,32.27776717,24.06107882,31.18264937,12.88782295,29.09293633,36.10412447,38.69006347,28.80341759,163.7647427
22:23.3,413,655,979,2479,880,162,28.16111269,32.27776717,24.06107882,31.18264937,12.88782295,29.09293633,36.10412447,38.69006347,28.80341759,163.7647427
22:23.3,415,651,973,2479,880,164,28.85267997,33.07104398,24.53476599,31.22200192,12.89304034,29.16873342,36.46299897,39.39765542,29.12602953,163.7714702
22:23.3,417,650,971,2480,880,163,28.85267997,33.07104398,24.53476599,31.22200192,12.89304034,29.16873342,36.46299897,39.39765542,29.12602953,163.7714702
22:23.3,416,642,959,2482,880,163,28.85267997,33.07104398,24.53476599,31.22200192,12.89304034,29.16873342,36.46299897,39.39765542,29.12602953,163.7714702
22:23.3,413,649,955,2479,880,164,28.85267997,33.07104398,24.53476599,31.22200192,12.89304034,29.16873342,36.46299897,39.39765542,29.12602953,163.7714702
22:23.3,413,642,951,2480,883,166,29.54270574,33.85962979,25.00104551,31.26042969,12.90010319,29.24263153,36.82643091,40.1050748,29.45003059,163.7856088
22:23.3,413,641,954,2475,885,167,29.54270574,33.85962979,25.00104551,31.26042969,12.90010319,29.24263153,36.82643091,40.1050748,29.45003059,163.7856088
22:23.3,409,644,946,2474,890,163,29.54270574,33.85962979,25.00104551,31.26042969,12.90010319,29.24263153,36.82643091,40.1050748,29.45003059,163.7856088
22:23.3,411,630,895,2477,914,169,29.54270574,33.85962979,25.00104551,31.26042969,12.90010319,29.24263153,36.82643091,40.1050748,29.45003059,163.7856088
22:23.3,411,626,897,2480,921,168,30.23055838,34.64411891,25.46009383,31.29757468,12.90818894,29.31443149,37.19393525,40.81215328,29.7766165,163.8050009
22:23.3,413,626,887,2479,922,167,30.23055838,34.64411891,25.46009383,31.29757468,12.90818894,29.31443149,37.19393525,40.81215328,29.7766165,163.8050009
22:23.3,412,625,883,2480,928,166,30.23055838,34.64411891,25.46009383,31.29757468,12.90818894,29.31443149,37.19393525,40.81215328,29.7766165,163.8050009
22:23.3,410,622,886,2480,925,169,30.91286051,35.4236765,25.91291199,31.33363506,12.91699007,29.38421471,37.56320422,41.51713306,30.10819436,163.8256925
22:23.3,409,621,881,2478,929,167,30.91286051,35.4236765,25.91291199,31.33363506,12.91699007,29.38421471,37.56320422,41.51713306,30.10819436,163.8256925
22:23.3,411,621,877,2480,928,165,30.91286051,35.4236765,25.91291199,31.33363506,12.91699007,29.38421471,37.56320422,41.51713306,30.10819436,163.8256925
22:23.3,411,624,866,2477,927,167,30.91286051,35.4236765,25.91291199,31.33363506,12.91699007,29.38421471,37.56320422,41.51713306,30.10819436,163.8256925
22:23.3,409,605,822,2467,949,167,31.58726735,36.1981916,26.3600321,31.36795723,12.9270957,29.45092351,37.933652,42.21981833,30.44612877,163.8480497
22:23.3,404,607,822,2470,953,170,31.58726735,36.1981916,26.3600321,31.36795723,12.9270957,29.45092351,37.933652,42.21981833,30.44612877,163.8480497
22:23.3,405,608,816,2470,955,170,31.58726735,36.1981916,26.3600321,31.36795723,12.9270957,29.45092351,37.933652,42.21981833,30.44612877,163.8480497
22:23.3,405,603,810,2475,957,170,31.58726735,36.1981916,26.3600321,31.36795723,12.9270957,29.45092351,37.933652,42.21981833,30.44612877,163.8480497
22:23.3,405,597,814,2474,959,169,32.25289108,36.96742167,26.80141861,31.39991721,12.93894187,29.51385994,38.30507627,42.91977195,30.78982009,163.8719407
22:23.3,407,593,800,2470,962,169,32.25289108,36.96742167,26.80141861,31.39991721,12.93894187,29.51385994,38.30507627,42.91977195,30.78982009,163.8719407
22:23.3,408,595,797,2473,960,167,32.25289108,36.96742167,26.80141861,31.39991721,12.93894187,29.51385994,38.30507627,42.91977195,30.78982009,163.8719407
22:23.3,406,600,796,2480,965,169,32.91075585,37.73154401,27.23752454,31.43061166,12.95072326,29.57485525,38.67586302,43.61592277,31.13938754,163.8950346
22:23.3,410,589,765,2490,987,173,32.91075585,37.73154401,27.23752454,31.43061166,12.95072326,29.57485525,38.67586302,43.61592277,31.13938754,163.8950346
22:23.3,410,590,761,2491,988,169,32.91075585,37.73154401,27.23752454,31.43061166,12.95072326,29.57485525,38.67586302,43.61592277,31.13938754,163.8950346
22:23.3,412,589,759,2485,989,173,32.91075585,37.73154401,27.23752454,31.43061166,12.95072326,29.57485525,38.67586302,43.61592277,31.13938754,163.8950346
22:23.3,412,586,757,2487,990,167,33.56154695,38.49117737,27.66830606,31.4609422,12.96185519,29.63528038,39.04610337,44.30792078,31.49512259,163.9177781
22:23.3,411,587,752,2482,994,173,33.56154695,38.49117737,27.66830606,31.4609422,12.96185519,29.63528038,39.04610337,44.30792078,31.49512259,163.9177781
22:23.3,405,587,747,2487,991,174,33.56154695,38.49117737,27.66830606,31.4609422,12.96185519,29.63528038,39.04610337,44.30792078,31.49512259,163.9177781
22:23.3,407,583,744,2490,995,171,33.56154695,38.49117737,27.66830606,31.4609422,12.96185519,29.63528038,39.04610337,44.30792078,31.49512259,163.9177781
22:23.3,405,583,743,2487,1003,169,34.20461586,39.2458009,28.0939993,31.49123374,12.97414557,29.69508223,39.41646221,44.99577868,31.85597157,163.9420811
22:23.3,409,575,703,2491,1019,176,34.20461586,39.2458009,28.0939993,31.49123374,12.97414557,29.69508223,39.41646221,44.99577868,31.85597157,163.9420811
22:23.3,405,575,695,2493,1018,176,34.20461586,39.2458009,28.0939993,31.49123374,12.97414557,29.69508223,39.41646221,44.99577868,31.85597157,163.9420811
22:23.3,407,573,703,2491,1022,175,34.84041058,39.99468854,28.51607532,31.5219835,12.98850461,29.7546589,39.78574074,45.679086,32.22000366,163.967473
22:23.3,407,571,693,2490,1023,174,34.84041058,39.99468854,28.51607532,31.5219835,12.98850461,29.7546589,39.78574074,45.679086,32.22000366,163.967473
22:23.3,408,569,694,2493,1023,172,34.84041058,39.99468854,28.51607532,31.5219835,12.98850461,29.7546589,39.78574074,45.679086,32.22000366,163.967473
22:23.3,405,574,688,2493,1023,175,34.84041058,39.99468854,28.51607532,31.5219835,12.98850461,29.7546589,39.78574074,45.679086,32.22000366,163.967473
22:23.3,408,567,688,2495,1023,175,35.46973862,40.73721712,28.93703584,31.55332415,13.00498115,29.81436586,40.15111886,46.35687891,32.58505329,163.9920015
22:23.3,403,559,656,2493,1051,175,35.46973862,40.73721712,28.93703584,31.55332415,13.00498115,29.81436586,40.15111886,46.35687891,32.58505329,163.9920015
22:23.3,411,560,656,2494,1051,174,35.46973862,40.73721712,28.93703584,31.55332415,13.00498115,29.81436586,40.15111886,46.35687891,32.58505329,163.9920015
22:23.4,410,565,657,2494,1055,175,36.09456034,41.47359445,29.35770044,31.58537243,13.02313456,29.87456597,40.51189943,47.02942775,32.94941615,164.0181679
22:23.4,405,560,650,2499,1061,175,36.09456034,41.47359445,29.35770044,31.58537243,13.02313456,29.87456597,40.51189943,47.02942775,32.94941615,164.0181679
22:23.4,405,557,649,2495,1057,173,36.09456034,41.47359445,29.35770044,31.58537243,13.02313456,29.87456597,40.51189943,47.02942775,32.94941615,164.0181679
22:23.4,402,558,645,2489,1061,175,36.09456034,41.47359445,29.35770044,31.58537243,13.02313456,29.87456597,40.51189943,47.02942775,32.94941615,164.0181679
22:23.4,405,560,643,2495,1063,176,36.71769462,42.20491323,29.77665203,31.61839095,13.0428062,29.93596047,40.87048753,47.69770874,33.31136738,164.050606
22:23.4,402,559,646,2486,1068,177,36.71769462,42.20491323,29.77665203,31.61839095,13.0428062,29.93596047,40.87048753,47.69770874,33.31136738,164.050606
22:23.4,405,553,621,2494,1087,176,36.71769462,42.20491323,29.77665203,31.61839095,13.0428062,29.93596047,40.87048753,47.69770874,33.31136738,164.050606
22:23.4,405,553,611,2495,1089,176,37.33943923,42.93133528,30.19515449,31.65290791,13.06333826,29.99947639,41.22526312,48.36096917,33.67109089,164.088598
22:23.4,401,556,615,2496,1090,176,37.33943923,42.93133528,30.19515449,31.65290791,13.06333826,29.99947639,41.22526312,48.36096917,33.67109089,164.088598
22:23.4,409,547,608,2495,1098,176,37.33943923,42.93133528,30.19515449,31.65290791,13.06333826,29.99947639,41.22526312,48.36096917,33.67109089,164.088598
22:23.4,403,549,606,2490,1095,176,37.33943923,42.93133528,30.19515449,31.65290791,13.06333826,29.99947639,41.22526312,48.36096917,33.67109089,164.088598
22:23.4,405,551,602,2494,1103,176,37.95774255,43.65190498,30.61710687,31.68884575,13.08422073,30.06521425,41.57098661,49.0170632,34.02939779,164.1279898
22:23.4,413,553,597,2494,1104,177,37.95774255,43.65190498,30.61710687,31.68884575,13.08422073,30.06521425,41.57098661,49.0170632,34.02939779,164.1279898
22:23.4,403,547,578,2496,1128,177,37.95774255,43.65190498,30.61710687,31.68884575,13.08422073,30.06521425,41.57098661,49.0170632,34.02939779,164.1279898
22:23.4,401,542,574,2499,1135,178,37.95774255,43.65190498,30.61710687,31.68884575,13.08422073,30.06521425,41.57098661,49.0170632,34.02939779,164.1279898
22:23.4,400,538,576,2497,1133,178,38.57110529,44.36572917,31.04328956,31.72618594,13.10528236,30.13277312,41.90600424,49.66568518,34.38729796,164.168393
22:23.4,410,540,575,2498,1136,176,38.57110529,44.36572917,31.04328956,31.72618594,13.10528236,30.13277312,41.90600424,49.66568518,34.38729796,164.168393
22:23.4,407,543,571,2499,1137,178,38.57110529,44.36572917,31.04328956,31.72618594,13.10528236,30.13277312,41.90600424,49.66568518,34.38729796,164.168393
22:23.4,406,545,567,2496,1138,181,39.1789906,45.07241508,31.47145561,31.76555597,13.12646045,30.20230843,42.23218949,50.30768513,34.74596194,164.212227
22:23.4,403,534,567,2499,1142,176,39.1789906,45.07241508,31.47145561,31.76555597,13.12646045,30.20230843,42.23218949,50.30768513,34.74596194,164.212227
22:23.4,400,538,558,2499,1146,176,39.1789906,45.07241508,31.47145561,31.76555597,13.12646045,30.20230843,42.23218949,50.30768513,34.74596194,164.212227
22:23.4,403,528,544,2505,1168,178,39.1789906,45.07241508,31.47145561,31.76555597,13.12646045,30.20230843,42.23218949,50.30768513,34.74596194,164.212227
22:23.4,403,539,545,2502,1170,181,39.7811844,45.771947,31.89995611,31.8070963,13.14693312,30.27418686,42.55012781,50.94262644,35.10578878,164.2591012
22:23.4,404,541,541,2503,1171,181,39.7811844,45.771947,31.89995611,31.8070963,13.14693312,30.27418686,42.55012781,50.94262644,35.10578878,164.2591012
22:23.4,403,530,535,2506,1171,181,39.7811844,45.771947,31.89995611,31.8070963,13.14693312,30.27418686,42.55012781,50.94262644,35.10578878,164.2591012
22:23.4,403,538,533,2503,1172,183,40.37835216,46.46488499,32.32840252,31.85074642,13.16549975,30.34894369,42.85934663,51.56984114,35.46668677,164.3071589
22:23.4,400,530,531,2507,1178,179,40.37835216,46.46488499,32.32840252,31.85074642,13.16549975,30.34894369,42.85934663,51.56984114,35.46668677,164.3071589
22:23.4,400,532,534,2507,1179,181,40.37835216,46.46488499,32.32840252,31.85074642,13.16549975,30.34894369,42.85934663,51.56984114,35.46668677,164.3071589
22:23.4,405,528,534,2507,1177,182,40.37835216,46.46488499,32.32840252,31.85074642,13.16549975,30.34894369,42.85934663,51.56984114,35.46668677,164.3071589
22:23.4,400,525,502,2498,1209,182,40.96937116,47.15101196,32.75504465,31.89593836,13.18286837,30.42592282,43.16139916,52.18905754,35.8283175,164.3553859
22:23.4,401,526,503,2496,1210,186,40.96937116,47.15101196,32.75504465,31.89593836,13.18286837,30.42592282,43.16139916,52.18905754,35.8283175,164.3553859
22:23.4,400,511,498,2501,1212,185,40.96937116,47.15101196,32.75504465,31.89593836,13.18286837,30.42592282,43.16139916,52.18905754,35.8283175,164.3553859
22:23.4,403,528,500,2506,1215,181,41.55167744,47.82929177,33.17855566,31.94125429,13.20073516,30.50352599,43.45726595,52.79906852,36.18935696,164.4042716
22:23.4,402,528,499,2500,1216,187,41.55167744,47.82929177,33.17855566,31.94125429,13.20073516,30.50352599,43.45726595,52.79906852,36.18935696,164.4042716
22:23.4,405,528,491,2498,1222,184,41.55167744,47.82929177,33.17855566,31.94125429,13.20073516,30.50352599,43.45726595,52.79906852,36.18935696,164.4042716
22:23.4,403,527,493,2505,1221,189,41.55167744,47.82929177,33.17855566,31.94125429,13.20073516,30.50352599,43.45726595,52.79906852,36.18935696,164.4042716
22:23.4,400,525,475,2507,1238,189,42.12455373,48.49903585,33.59931989,31.98632813,13.21872397,30.58169233,43.7452992,53.39839991,36.54896998,164.4557548
22:23.4,407,524,467,2509,1239,187,42.12455373,48.49903585,33.59931989,31.98632813,13.21872397,30.58169233,43.7452992,53.39839991,36.54896998,164.4557548
22:23.4,405,511,470,2501,1242,189,42.12455373,48.49903585,33.59931989,31.98632813,13.21872397,30.58169233,43.7452992,53.39839991,36.54896998,164.4557548
22:23.4,402,511,471,2511,1249,188,42.68834119,49.16002585,34.01876724,32.03087408,13.2360992,30.66076424,44.02309533,53.98549464,36.90593802,164.5109347
22:23.4,400,511,464,2507,1246,187,42.68834119,49.16002585,34.01876724,32.03087408,13.2360992,30.66076424,44.02309533,53.98549464,36.90593802,164.5109347
22:23.4,401,511,464,2503,1250,190,42.68834119,49.16002585,34.01876724,32.03087408,13.2360992,30.66076424,44.02309533,53.98549464,36.90593802,164.5109347
22:23.4,400,511,460,2502,1248,186,42.68834119,49.16002585,34.01876724,32.03087408,13.2360992,30.66076424,44.02309533,53.98549464,36.90593802,164.5109347
22:23.5,400,524,463,2506,1251,187,43.24292286,49.81121648,34.43640946,32.07337618,13.25255941,30.7395271,44.28971668,54.55890996,37.25752299,164.5695345
22:23.5,400,509,449,2506,1268,191,43.24292286,49.81121648,34.43640946,32.07337618,13.25255941,30.7395271,44.28971668,54.55890996,37.25752299,164.5695345
22:23.5,401,511,446,2503,1267,191,43.24292286,49.81121648,34.43640946,32.07337618,13.25255941,30.7395271,44.28971668,54.55890996,37.25752299,164.5695345
22:23.5,400,511,448,2506,1269,188,43.24292286,49.81121648,34.43640946,32.07337618,13.25255941,30.7395271,44.28971668,54.55890996,37.25752299,164.5695345
22:23.5,402,510,443,2503,1269,192,43.78808913,50.44975331,34.84902227,32.112747,13.26810029,30.81698353,44.54569495,55.11644032,37.59892313,164.6309188
22:23.5,400,503,443,2503,1274,192,43.78808913,50.44975331,34.84902227,32.112747,13.26810029,30.81698353,44.54569495,55.11644032,37.59892313,164.6309188
22:23.5,395,511,439,2507,1276,193,43.78808913,50.44975331,34.84902227,32.112747,13.26810029,30.81698353,44.54569495,55.11644032,37.59892313,164.6309188
22:23.5,400,502,448,2507,1275,192,44.32288144,51.07374571,35.25495831,32.1485628,13.28330845,30.89251303,44.79148085,55.65689441,37.92793427,164.6928032
22:23.5,400,511,431,2508,1291,197,44.32288144,51.07374571,35.25495831,32.1485628,13.28330845,30.89251303,44.79148085,55.65689441,37.92793427,164.6928032
22:23.5,400,508,425,2507,1296,194,44.32288144,51.07374571,35.25495831,32.1485628,13.28330845,30.89251303,44.79148085,55.65689441,37.92793427,164.6928032
22:23.5,400,507,425,2509,1294,195,44.32288144,51.07374571,35.25495831,32.1485628,13.28330845,30.89251303,44.79148085,55.65689441,37.92793427,164.6928032
22:23.5,400,505,421,2502,1296,194,44.84487776,51.68340471,35.65567471,32.18022535,13.29873278,30.96492287,45.02625759,56.18092867,38.24717091,164.7521292
22:23.5,400,501,421,2511,1297,194,44.84487776,51.68340471,35.65567471,32.18022535,13.29873278,30.96492287,45.02625759,56.18092867,38.24717091,164.7521292
22:23.5,402,510,422,2510,1296,197,44.84487776,51.68340471,35.65567471,32.18022535,13.29873278,30.96492287,45.02625759,56.18092867,38.24717091,164.7521292
