Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:43.9,2666,2245,307,2288,529,198,25.47926303,71.88273062,65.91404229,32.83258077,13.86531376,33.96642106,35.92568595,61.49399315,70.11768519,102.6985507
58:43.9,2662,2250,311,2286,529,201,25.47314936,72.07422028,66.12346431,32.79043385,13.90138123,33.94465306,36.08795284,61.60011705,70.35563808,102.3671173
58:43.9,2672,2278,309,2279,533,197,25.47314936,72.07422028,66.12346431,32.79043385,13.90138123,33.94465306,36.08795284,61.60011705,70.35563808,102.3671173
58:43.9,2672,2270,311,2282,531,195,25.47314936,72.07422028,66.12346431,32.79043385,13.90138123,33.94465306,36.08795284,61.60011705,70.35563808,102.3671173
58:44.0,2672,2279,310,2283,531,197,25.45212963,72.27189528,66.34692502,32.75354718,13.96644476,33.94403449,36.21067281,61.673552,70.55030764,102.0772478
58:44.0,2672,2279,306,2281,531,201,25.45212963,72.27189528,66.34692502,32.75354718,13.96644476,33.94403449,36.21067281,61.673552,70.55030764,102.0772478
58:44.0,2671,2283,303,2273,531,196,25.45212963,72.27189528,66.34692502,32.75354718,13.96644476,33.94403449,36.21067281,61.673552,70.55030764,102.0772478
58:44.0,2672,2288,310,2279,532,201,25.45212963,72.27189528,66.34692502,32.75354718,13.96644476,33.94403449,36.21067281,61.673552,70.55030764,102.0772478
58:44.0,2672,2286,304,2275,534,197,25.46956509,72.46674042,66.550241,32.71522752,14.0121172,33.93524265,36.33068253,61.77234094,70.74754643,101.7900914
58:44.0,2684,2311,302,2273,537,198,25.46956509,72.46674042,66.550241,32.71522752,14.0121172,33.93524265,36.33068253,61.77234094,70.74754643,101.7900914
58:44.0,2682,2313,306,2267,539,200,25.46956509,72.46674042,66.550241,32.71522752,14.0121172,33.93524265,36.33068253,61.77234094,70.74754643,101.7900914
58:44.0,2682,2309,304,2262,534,201,25.51783961,72.62249108,66.70897052,32.68054764,14.02714138,33.95091029,36.55934519,61.79999724,70.97270055,101.448678
58:44.0,2688,2319,307,2269,539,198,25.51783961,72.62249108,66.70897052,32.68054764,14.02714138,33.95091029,36.55934519,61.79999724,70.97270055,101.448678
58:44.0,2685,2321,307,2267,539,196,25.51783961,72.62249108,66.70897052,32.68054764,14.02714138,33.95091029,36.55934519,61.79999724,70.97270055,101.448678
58:44.0,2683,2323,304,2266,539,198,25.51783961,72.62249108,66.70897052,32.68054764,14.02714138,33.95091029,36.55934519,61.79999724,70.97270055,101.448678
58:44.0,2674,2320,305,2270,539,198,25.50871503,72.77318187,66.88206237,32.7162271,14.11388267,34.02614588,36.72223243,61.81011516,71.139652,101.1582555
58:44.0,2693,2351,301,2259,540,199,25.50871503,72.77318187,66.88206237,32.7162271,14.11388267,34.02614588,36.72223243,61.81011516,71.139652,101.1582555
58:44.0,2687,2349,305,2263,540,197,25.50871503,72.77318187,66.88206237,32.7162271,14.11388267,34.02614588,36.72223243,61.81011516,71.139652,101.1582555
58:44.0,2688,2352,308,2265,540,198,25.45578786,72.87004329,67.01448978,32.63258493,14.15238394,33.95158722,36.73971928,61.8622309,71.21319989,100.8313104
58:44.0,2694,2353,306,2259,542,198,25.45578786,72.87004329,67.01448978,32.63258493,14.15238394,33.95158722,36.73971928,61.8622309,71.21319989,100.8313104
58:44.0,2691,2355,307,2262,540,198,25.45578786,72.87004329,67.01448978,32.63258493,14.15238394,33.95158722,36.73971928,61.8622309,71.21319989,100.8313104
58:44.0,2693,2361,310,2261,543,197,25.45578786,72.87004329,67.01448978,32.63258493,14.15238394,33.95158722,36.73971928,61.8622309,71.21319989,100.8313104
58:44.0,2695,2365,308,2262,543,196,25.59354166,72.97070475,67.06548284,32.59021526,14.15050625,33.9221693,36.86835538,61.94566765,71.3305168,100.5590258
58:44.0,2702,2386,304,2256,544,198,25.59354166,72.97070475,67.06548284,32.59021526,14.15050625,33.9221693,36.86835538,61.94566765,71.3305168,100.5590258
58:44.0,2704,2388,304,2258,546,198,25.59354166,72.97070475,67.06548284,32.59021526,14.15050625,33.9221693,36.86835538,61.94566765,71.3305168,100.5590258
58:44.0,2703,2389,309,2255,545,197,25.6387128,73.09232556,67.19023921,32.5392389,14.18630194,33.88996861,37.0464801,62.00013834,71.49745265,100.2693463
58:44.0,2703,2390,306,2259,547,199,25.6387128,73.09232556,67.19023921,32.5392389,14.18630194,33.88996861,37.0464801,62.00013834,71.49745265,100.2693463
58:44.0,2702,2393,307,2256,546,198,25.6387128,73.09232556,67.19023921,32.5392389,14.18630194,33.88996861,37.0464801,62.00013834,71.49745265,100.2693463
58:44.0,2703,2399,307,2256,545,199,25.69612695,73.16065052,67.2544404,32.49389745,14.21505167,33.86612466,37.22060202,62.00577824,71.61048669,99.91537127
58:44.0,2704,2404,305,2253,545,199,25.69612695,73.16065052,67.2544404,32.49389745,14.21505167,33.86612466,37.22060202,62.00577824,71.61048669,99.91537127
58:44.0,2704,2414,309,2253,549,196,25.69612695,73.16065052,67.2544404,32.49389745,14.21505167,33.86612466,37.22060202,62.00577824,71.61048669,99.91537127
58:44.0,2704,2418,306,2250,550,199,25.69612695,73.16065052,67.2544404,32.49389745,14.21505167,33.86612466,37.22060202,62.00577824,71.61048669,99.91537127
58:44.0,2709,2423,302,2255,550,198,25.76430279,73.20141339,67.28583366,32.46798199,14.25896308,33.85991139,37.42061583,61.98140945,71.70223716,99.5957212
58:44.0,2704,2422,301,2253,553,203,25.76430279,73.20141339,67.28583366,32.46798199,14.25896308,33.85991139,37.42061583,61.98140945,71.70223716,99.5957212
58:44.0,2705,2421,307,2250,549,195,25.76430279,73.20141339,67.28583366,32.46798199,14.25896308,33.85991139,37.42061583,61.98140945,71.70223716,99.5957212
58:44.0,2711,2426,304,2253,549,193,25.87164427,73.26928875,67.32569285,32.46545251,14.22492717,33.86094726,37.58269153,62.04861773,71.86067674,99.35828929
58:44.0,2705,2423,309,2246,547,194,25.87164427,73.26928875,67.32569285,32.46545251,14.22492717,33.86094726,37.58269153,62.04861773,71.86067674,99.35828929
58:44.0,2714,2439,304,2242,551,197,25.87164427,73.26928875,67.32569285,32.46545251,14.22492717,33.86094726,37.58269153,62.04861773,71.86067674,99.35828929
58:44.0,2709,2436,304,2241,555,197,25.87164427,73.26928875,67.32569285,32.46545251,14.22492717,33.86094726,37.58269153,62.04861773,71.86067674,99.35828929
58:44.0,2708,2448,306,2243,553,198,25.95373594,73.31148267,67.35698554,32.40760188,14.23236307,33.81770819,37.76327388,62.05447266,71.96501624,99.11179489
58:44.0,2716,2447,306,2236,550,201,25.95373594,73.31148267,67.35698554,32.40760188,14.23236307,33.81770819,37.76327388,62.05447266,71.96501624,99.11179489
58:44.0,2715,2446,307,2239,551,197,25.95373594,73.31148267,67.35698554,32.40760188,14.23236307,33.81770819,37.76327388,62.05447266,71.96501624,99.11179489
58:44.0,2711,2453,307,2239,551,199,26.05520895,73.34897589,67.36894808,32.39762907,14.24650575,33.82538364,37.93181204,62.050269,72.05267294,98.8583121
58:44.0,2709,2454,304,2240,554,198,26.05520895,73.34897589,67.36894808,32.39762907,14.24650575,33.82538364,37.93181204,62.050269,72.05267294,98.8583121
58:44.0,2712,2451,304,2231,555,197,26.05520895,73.34897589,67.36894808,32.39762907,14.24650575,33.82538364,37.93181204,62.050269,72.05267294,98.8583121
58:44.0,2721,2467,306,2231,553,192,26.05520895,73.34897589,67.36894808,32.39762907,14.24650575,33.82538364,37.93181204,62.050269,72.05267294,98.8583121
58:44.1,2719,2466,307,2225,552,198,26.24156442,73.39877755,67.36104602,32.37235288,14.24889357,33.80604314,38.17758806,62.08964239,72.18565451,98.63134007
58:44.1,2719,2462,306,2226,553,198,26.24156442,73.39877755,67.36104602,32.37235288,14.24889357,33.80604314,38.17758806,62.08964239,72.18565451,98.63134007
58:44.1,2717,2467,306,2235,551,194,26.24156442,73.39877755,67.36104602,32.37235288,14.24889357,33.80604314,38.17758806,62.08964239,72.18565451,98.63134007
58:44.1,2717,2459,304,2227,554,198,26.41015032,73.46103704,67.37962821,32.34802425,14.23493007,33.7863702,38.42220261,62.1443038,72.35257106,98.40866093
58:44.1,2719,2469,306,2228,558,197,26.41015032,73.46103704,67.37962821,32.34802425,14.23493007,33.7863702,38.42220261,62.1443038,72.35257106,98.40866093
58:44.1,2717,2463,311,2224,554,195,26.41015032,73.46103704,67.37962821,32.34802425,14.23493007,33.7863702,38.42220261,62.1443038,72.35257106,98.40866093
58:44.1,2720,2486,304,2217,557,195,26.58561277,73.50873851,67.38224367,32.30613883,14.20670484,33.74153049,38.66455515,62.20667151,72.5140665,98.25880583
58:44.1,2719,2485,299,2221,556,194,26.58561277,73.50873851,67.38224367,32.30613883,14.20670484,33.74153049,38.66455515,62.20667151,72.5140665,98.25880583
58:44.1,2722,2485,306,2218,553,195,26.58561277,73.50873851,67.38224367,32.30613883,14.20670484,33.74153049,38.66455515,62.20667151,72.5140665,98.25880583
58:44.1,2726,2483,301,2218,551,197,26.58561277,73.50873851,67.38224367,32.30613883,14.20670484,33.74153049,38.66455515,62.20667151,72.5140665,98.25880583
58:44.1,2721,2489,306,2218,554,197,26.792802,73.56476567,67.38900528,32.26031435,14.17639306,33.68041801,38.97576523,62.29580302,72.72648214,98.08486412
58:44.1,2721,2486,308,2219,553,194,26.792802,73.56476567,67.38900528,32.26031435,14.17639306,33.68041801,38.97576523,62.29580302,72.72648214,98.08486412
58:44.1,2726,2487,302,2217,558,195,26.792802,73.56476567,67.38900528,32.26031435,14.17639306,33.68041801,38.97576523,62.29580302,72.72648214,98.08486412
58:44.1,2730,2501,304,2203,558,195,27.10932979,73.6823842,67.44575854,32.21214042,14.13637396,33.6190293,39.4782913,62.43400826,73.10021096,97.98945621
58:44.1,2730,2500,304,2201,559,193,27.10932979,73.6823842,67.44575854,32.21214042,14.13637396,33.6190293,39.4782913,62.43400826,73.10021096,97.98945621
58:44.1,2730,2505,304,2206,558,195,27.10932979,73.6823842,67.44575854,32.21214042,14.13637396,33.6190293,39.4782913,62.43400826,73.10021096,97.98945621
58:44.1,2730,2506,306,2204,556,193,27.10932979,73.6823842,67.44575854,32.21214042,14.13637396,33.6190293,39.4782913,62.43400826,73.10021096,97.98945621
58:44.1,2735,2512,309,2209,560,195,27.35023783,73.78100122,67.49510105,32.16307883,14.13992633,33.57740628,39.81901369,62.51063557,73.32819733,97.92631483
58:44.1,2731,2499,305,2199,560,195,27.35023783,73.78100122,67.49510105,32.16307883,14.13992633,33.57740628,39.81901369,62.51063557,73.32819733,97.92631483
58:44.1,2733,2510,310,2207,558,192,27.35023783,73.78100122,67.49510105,32.16307883,14.13992633,33.57740628,39.81901369,62.51063557,73.32819733,97.92631483
58:44.1,2735,2529,304,2192,560,194,27.56363975,73.86769261,67.55424328,32.08167748,14.17019417,33.51375069,40.15785665,62.54475553,73.52339639,97.85282276
58:44.1,2734,2523,308,2192,560,192,27.56363975,73.86769261,67.55424328,32.08167748,14.17019417,33.51375069,40.15785665,62.54475553,73.52339639,97.85282276
58:44.1,2733,2526,306,2192,560,192,27.56363975,73.86769261,67.55424328,32.08167748,14.17019417,33.51375069,40.15785665,62.54475553,73.52339639,97.85282276
58:44.1,2733,2527,306,2192,560,193,27.56363975,73.86769261,67.55424328,32.08167748,14.17019417,33.51375069,40.15785665,62.54475553,73.52339639,97.85282276
58:44.1,2735,2533,304,2192,560,192,27.78406085,73.95459983,67.61766259,31.9980004,14.19201437,33.45975368,40.48670668,62.56307034,73.71447237,97.81713212
58:44.1,2735,2527,304,2191,559,190,27.78406085,73.95459983,67.61766259,31.9980004,14.19201437,33.45975368,40.48670668,62.56307034,73.71447237,97.81713212
58:44.1,2736,2530,304,2192,560,192,27.78406085,73.95459983,67.61766259,31.9980004,14.19201437,33.45975368,40.48670668,62.56307034,73.71447237,97.81713212
58:44.1,2736,2554,293,2187,560,190,27.96160123,74.00040312,67.67162333,31.91811225,14.24674722,33.42034614,40.83785456,62.50052827,73.8711316,97.74294177
58:44.1,2735,2555,307,2182,560,193,27.96160123,74.00040312,67.67162333,31.91811225,14.24674722,33.42034614,40.83785456,62.50052827,73.8711316,97.74294177
58:44.1,2736,2553,309,2176,560,191,27.96160123,74.00040312,67.67162333,31.91811225,14.24674722,33.42034614,40.83785456,62.50052827,73.8711316,97.74294177
58:44.1,2739,2551,307,2179,562,192,28.0810405,74.02897699,67.71821924,31.85568905,14.26814258,33.39505226,41.07287339,62.44448936,73.98628342,97.68355226
58:44.1,2739,2559,305,2178,564,189,28.0810405,74.02897699,67.71821924,31.85568905,14.26814258,33.39505226,41.07287339,62.44448936,73.98628342,97.68355226
58:44.1,2736,2557,309,2175,561,192,28.0810405,74.02897699,67.71821924,31.85568905,14.26814258,33.39505226,41.07287339,62.44448936,73.98628342,97.68355226
58:44.1,2740,2559,304,2179,563,192,28.0810405,74.02897699,67.71821924,31.85568905,14.26814258,33.39505226,41.07287339,62.44448936,73.98628342,97.68355226
58:44.1,2745,2559,311,2169,567,187,28.0928948,74.04485194,67.80532397,31.87243973,14.29947288,33.45910389,41.27855901,62.33296285,74.12033891,97.64430131
58:44.1,2747,2559,305,2170,571,190,28.0928948,74.04485194,67.80532397,31.87243973,14.29947288,33.45910389,41.27855901,62.33296285,74.12033891,97.64430131
58:44.1,2743,2559,304,2173,568,191,28.0928948,74.04485194,67.80532397,31.87243973,14.29947288,33.45910389,41.27855901,62.33296285,74.12033891,97.64430131
58:44.1,2742,2559,304,2172,570,191,28.10026641,74.04553885,67.87965497,31.81735619,14.31624875,33.43454161,41.45128207,62.25102071,74.2223958,97.60604566
58:44.1,2746,2559,307,2173,570,188,28.10026641,74.04553885,67.87965497,31.81735619,14.31624875,33.43454161,41.45128207,62.25102071,74.2223958,97.60604566
58:44.1,2739,2587,304,2169,570,189,28.10026641,74.04553885,67.87965497,31.81735619,14.31624875,33.43454161,41.45128207,62.25102071,74.2223958,97.60604566
58:44.1,2745,2590,304,2166,571,187,28.10026641,74.04553885,67.87965497,31.81735619,14.31624875,33.43454161,41.45128207,62.25102071,74.2223958,97.60604566
58:44.2,2746,2605,313,2158,577,186,28.07550375,74.04508287,67.96900372,31.75742688,14.35845368,33.40625602,41.61621783,62.1526714,74.30905396,97.56394067
58:44.2,2743,2607,305,2157,577,189,28.07550375,74.04508287,67.96900372,31.75742688,14.35845368,33.40625602,41.61621783,62.1526714,74.30905396,97.56394067
58:44.2,2748,2608,308,2155,576,187,28.07550375,74.04508287,67.96900372,31.75742688,14.35845368,33.40625602,41.61621783,62.1526714,74.30905396,97.56394067
58:44.2,2743,2608,310,2147,578,187,28.01443622,74.01975991,68.06017591,31.66222184,14.42209349,33.33928041,41.78908336,62.02362462,74.37012521,97.53542235
58:44.2,2740,2603,310,2154,576,192,28.01443622,74.01975991,68.06017591,31.66222184,14.42209349,33.33928041,41.78908336,62.02362462,74.37012521,97.53542235
58:44.2,2736,2608,305,2147,578,187,28.01443622,74.01975991,68.06017591,31.66222184,14.42209349,33.33928041,41.78908336,62.02362462,74.37012521,97.53542235
58:44.2,2740,2608,304,2148,576,189,28.01443622,74.01975991,68.06017591,31.66222184,14.42209349,33.33928041,41.78908336,62.02362462,74.37012521,97.53542235
58:44.2,2752,2623,309,2134,577,186,27.94972148,74.0008186,68.17422895,31.51859081,14.43763148,33.21699435,41.93163974,61.93518262,74.45616964,97.56184673
58:44.2,2752,2626,305,2131,578,187,27.94972148,74.0008186,68.17422895,31.51859081,14.43763148,33.21699435,41.93163974,61.93518262,74.45616964,97.56184673
58:44.2,2749,2622,304,2135,579,187,27.94972148,74.0008186,68.17422895,31.51859081,14.43763148,33.21699435,41.93163974,61.93518262,74.45616964,97.56184673
58:44.2,2751,2623,305,2134,577,189,27.88461376,73.95554906,68.26686426,31.36739573,14.4455996,33.10278745,42.05178457,61.8031138,74.50335284,97.55463378
58:44.2,2753,2629,309,2129,577,187,27.88461376,73.95554906,68.26686426,31.36739573,14.4455996,33.10278745,42.05178457,61.8031138,74.50335284,97.55463378
58:44.2,2752,2629,306,2133,578,187,27.88461376,73.95554906,68.26686426,31.36739573,14.4455996,33.10278745,42.05178457,61.8031138,74.50335284,97.55463378
58:44.2,2755,2631,304,2126,577,187,27.87312625,73.91363448,68.3498886,31.26721648,14.48470776,33.05874527,42.24263165,61.62829247,74.56601549,97.5199363
58:44.2,2758,2639,305,2112,576,186,27.87312625,73.91363448,68.3498886,31.26721648,14.48470776,33.05874527,42.24263165,61.62829247,74.56601549,97.5199363
58:44.2,2757,2645,299,2112,571,188,27.87312625,73.91363448,68.3498886,31.26721648,14.48470776,33.05874527,42.24263165,61.62829247,74.56601549,97.5199363
58:44.2,2757,2640,309,2113,573,185,27.87312625,73.91363448,68.3498886,31.26721648,14.48470776,33.05874527,42.24263165,61.62829247,74.56601549,97.5199363
58:44.2,2752,2637,307,2111,575,190,27.84662183,73.87674331,68.44229336,31.16691059,14.51631906,33.00202728,42.41584511,61.48203008,74.63796151,97.53599339
58:44.2,2755,2641,305,2110,574,183,27.84662183,73.87674331,68.44229336,31.16691059,14.51631906,33.00202728,42.41584511,61.48203008,74.63796151,97.53599339
58:44.2,2755,2653,305,2106,573,187,27.84662183,73.87674331,68.44229336,31.16691059,14.51631906,33.00202728,42.41584511,61.48203008,74.63796151,97.53599339
58:44.2,2753,2645,313,2106,572,186,27.85035493,73.80373385,68.49250173,31.05113688,14.52621838,32.93260294,42.5912988,61.31284254,74.68363615,97.49953555
58:44.2,2757,2658,313,2090,562,186,27.85035493,73.80373385,68.49250173,31.05113688,14.52621838,32.93260294,42.5912988,61.31284254,74.68363615,97.49953555
58:44.2,2764,2659,303,2093,564,188,27.85035493,73.80373385,68.49250173,31.05113688,14.52621838,32.93260294,42.5912988,61.31284254,74.68363615,97.49953555
58:44.2,2763,2666,302,2085,561,188,27.85035493,73.80373385,68.49250173,31.05113688,14.52621838,32.93260294,42.5912988,61.31284254,74.68363615,97.49953555
58:44.2,2763,2662,311,2091,560,186,27.84241241,73.76056927,68.58011568,30.98194592,14.52951178,32.89698117,42.78128922,61.18719896,74.79342211,97.50660666
58:44.2,2764,2669,309,2084,560,185,27.84241241,73.76056927,68.58011568,30.98194592,14.52951178,32.89698117,42.78128922,61.18719896,74.79342211,97.50660666
58:44.2,2757,2672,308,2083,560,186,27.84241241,73.76056927,68.58011568,30.98194592,14.52951178,32.89698117,42.78128922,61.18719896,74.79342211,97.50660666
58:44.2,2766,2673,307,2079,560,187,27.82737584,73.71035978,68.65741155,30.91500311,14.54586137,32.86304764,42.95919367,61.05231871,74.87889353,97.49125443
58:44.2,2768,2688,315,2062,550,189,27.82737584,73.71035978,68.65741155,30.91500311,14.54586137,32.86304764,42.95919367,61.05231871,74.87889353,97.49125443
58:44.2,2765,2682,310,2057,550,183,27.82737584,73.71035978,68.65741155,30.91500311,14.54586137,32.86304764,42.95919367,61.05231871,74.87889353,97.49125443
58:44.2,2768,2687,310,2055,548,182,27.82737584,73.71035978,68.65741155,30.91500311,14.54586137,32.86304764,42.95919367,61.05231871,74.87889353,97.49125443
58:44.2,2762,2685,313,2052,547,186,27.80898193,73.6808293,68.76071923,30.86041121,14.62381536,32.85824273,43.16392558,60.88232349,74.95258263,97.51911315
58:44.2,2766,2694,307,2047,547,184,27.80898193,73.6808293,68.76071923,30.86041121,14.62381536,32.85824273,43.16392558,60.88232349,74.95258263,97.51911315
58:44.2,2765,2690,315,2045,545,182,27.80898193,73.6808293,68.76071923,30.86041121,14.62381536,32.85824273,43.16392558,60.88232349,74.95258263,97.51911315
58:44.2,2767,2690,316,2041,545,185,27.82007717,73.62460854,68.81790644,30.78825339,14.65341866,32.82481022,43.33760344,60.7350689,75.00761211,97.44511069
58:44.2,2766,2699,313,2029,533,184,27.82007717,73.62460854,68.81790644,30.78825339,14.65341866,32.82481022,43.33760344,60.7350689,75.00761211,97.44511069
58:44.2,2770,2698,310,2021,534,186,27.82007717,73.62460854,68.81790644,30.78825339,14.65341866,32.82481022,43.33760344,60.7350689,75.00761211,97.44511069
58:44.2,2769,2701,311,2019,533,183,27.81231513,73.56933516,68.87361489,30.70079071,14.66938299,32.77419207,43.45805016,60.60321402,75.03905838,97.40830046
58:44.2,2765,2707,320,2019,532,181,27.81231513,73.56933516,68.87361489,30.70079071,14.66938299,32.77419207,43.45805016,60.60321402,75.03905838,97.40830046
58:44.2,2767,2699,311,2011,531,183,27.81231513,73.56933516,68.87361489,30.70079071,14.66938299,32.77419207,43.45805016,60.60321402,75.03905838,97.40830046
58:44.2,2767,2694,311,2014,529,185,27.81231513,73.56933516,68.87361489,30.70079071,14.66938299,32.77419207,43.45805016,60.60321402,75.03905838,97.40830046
58:44.3,2768,2707,315,2013,529,184,27.80328371,73.50407932,68.9165123,30.58187631,14.73737539,32.69898204,43.58583522,60.43294049,75.01485102,97.31510147
58:44.3,2768,2704,315,1993,511,182,27.80328371,73.50407932,68.9165123,30.58187631,14.73737539,32.69898204,43.58583522,60.43294049,75.01485102,97.31510147
58:44.3,2768,2715,319,1986,511,181,27.80328371,73.50407932,68.9165123,30.58187631,14.73737539,32.69898204,43.58583522,60.43294049,75.01485102,97.31510147
58:44.3,2766,2718,325,1988,511,179,27.80328371,73.50407932,68.9165123,30.58187631,14.73737539,32.69898204,43.58583522,60.43294049,75.01485102,97.31510147
58:44.3,2766,2706,311,1989,511,182,27.77109029,73.43116107,68.95258641,30.4979134,14.75112177,32.65166526,43.66584249,60.28890767,75.00917757,97.24322006
58:44.3,2767,2712,320,1983,511,182,27.77109029,73.43116107,68.95258641,30.4979134,14.75112177,32.65166526,43.66584249,60.28890767,75.00917757,97.24322006
58:44.3,2762,2717,315,1978,511,183,27.77109029,73.43116107,68.95258641,30.4979134,14.75112177,32.65166526,43.66584249,60.28890767,75.00917757,97.24322006
58:44.3,2762,2720,317,1981,509,183,27.77109029,73.43116107,68.95258641,30.4979134,14.75112177,32.65166526,43.66584249,60.28890767,75.00917757,97.24322006
58:44.3,2767,2710,313,1962,499,183,27.778736,73.36711988,68.96915315,30.44421167,14.74085628,32.62600984,43.75086035,60.18069534,75.02665877,97.19294974
58:44.3,2771,2719,319,1959,497,182,27.778736,73.36711988,68.96915315,30.44421167,14.74085628,32.62600984,43.75086035,60.18069534,75.02665877,97.19294974
58:44.3,2768,2721,315,1955,499,183,27.75355546,73.28802431,68.97432353,30.3514137,14.7667617,32.56584192,43.80430278,60.0395302,74.9766957,97.08355612
58:44.3,2770,2714,321,1952,499,179,27.75355546,73.28802431,68.97432353,30.3514137,14.7667617,32.56584192,43.80430278,60.0395302,74.9766957,97.08355612
58:44.3,2768,2723,320,1949,496,185,27.75355546,73.28802431,68.97432353,30.3514137,14.7667617,32.56584192,43.80430278,60.0395302,74.9766957,97.08355612
58:44.3,2768,2722,319,1949,496,182,27.75355546,73.28802431,68.97432353,30.3514137,14.7667617,32.56584192,43.80430278,60.0395302,74.9766957,97.08355612
58:44.3,2771,2719,320,1951,496,182,27.75289663,73.24535759,68.99239643,30.29233029,14.76293387,32.52990312,43.84580105,59.96264875,74.9739831,96.98252195
58:44.3,2767,2721,320,1934,486,183,27.75289663,73.24535759,68.99239643,30.29233029,14.76293387,32.52990312,43.84580105,59.96264875,74.9739831,96.98252195
58:44.3,2777,2727,318,1926,487,181,27.75289663,73.24535759,68.99239643,30.29233029,14.76293387,32.52990312,43.84580105,59.96264875,74.9739831,96.98252195
58:44.3,2770,2726,319,1929,483,182,27.75289663,73.24535759,68.99239643,30.29233029,14.76293387,32.52990312,43.84580105,59.96264875,74.9739831,96.98252195
58:44.3,2768,2724,317,1926,482,181,27.75363885,73.20575705,69.00594174,30.1955643,14.75933909,32.44163163,43.87462039,59.9144547,74.95829225,96.8575041
58:44.3,2767,2720,319,1929,484,186,27.75363885,73.20575705,69.00594174,30.1955643,14.75933909,32.44163163,43.87462039,59.9144547,74.95829225,96.8575041
58:44.3,2768,2727,323,1921,486,182,27.77635591,73.1841711,69.02153563,30.11670949,14.80005602,32.39202015,43.91835329,59.83647533,74.9229435,96.70873011
58:44.3,2769,2732,320,1920,483,181,27.77635591,73.1841711,69.02153563,30.11670949,14.80005602,32.39202015,43.91835329,59.83647533,74.9229435,96.70873011
58:44.3,2767,2731,320,1921,480,182,27.77635591,73.1841711,69.02153563,30.11670949,14.80005602,32.39202015,43.91835329,59.83647533,74.9229435,96.70873011
58:44.3,2768,2726,326,1917,474,179,27.77635591,73.1841711,69.02153563,30.11670949,14.80005602,32.39202015,43.91835329,59.83647533,74.9229435,96.70873011
58:44.3,2768,2726,319,1909,474,182,27.87537729,73.19552298,69.02045687,30.04161438,14.81915551,32.33907799,43.96240864,59.821792,74.90848247,96.58124943
58:44.3,2770,2735,327,1907,471,185,27.87537729,73.19552298,69.02045687,30.04161438,14.81915551,32.33907799,43.96240864,59.821792,74.90848247,96.58124943
58:44.3,2771,2735,321,1910,472,180,27.87537729,73.19552298,69.02045687,30.04161438,14.81915551,32.33907799,43.96240864,59.821792,74.90848247,96.58124943
58:44.3,2775,2733,326,1909,473,179,27.87537729,73.19552298,69.02045687,30.04161438,14.81915551,32.33907799,43.96240864,59.821792,74.90848247,96.58124943
58:44.3,2768,2734,317,1905,470,181,27.96131199,73.20868587,69.02126819,29.98551219,14.83366945,32.30809349,43.99254157,59.80534362,74.89519679,96.4316562
58:44.3,2773,2731,325,1904,469,181,27.96131199,73.20868587,69.02126819,29.98551219,14.83366945,32.30809349,43.99254157,59.80534362,74.89519679,96.4316562
58:44.3,2768,2733,321,1885,464,177,27.96131199,73.20868587,69.02126819,29.98551219,14.83366945,32.30809349,43.99254157,59.80534362,74.89519679,96.4316562
58:44.3,2771,2735,323,1886,464,183,27.96131199,73.20868587,69.02126819,29.98551219,14.83366945,32.30809349,43.99254157,59.80534362,74.89519679,96.4316562
58:44.3,2772,2732,322,1881,463,183,28.05516025,73.2134988,69.00508435,29.9414824,14.83541509,32.27829985,44.03122364,59.80135719,74.89042523,96.27068636
58:44.3,2778,2736,329,1885,463,180,28.05516025,73.2134988,69.00508435,29.9414824,14.83541509,32.27829985,44.03122364,59.80135719,74.89042523,96.27068636
58:44.3,2770,2734,325,1882,461,180,28.16049052,73.22084039,68.98198436,29.90459757,14.84689887,32.26509698,44.06783032,59.78446911,74.87267235,96.10194734
58:44.3,2770,2734,321,1885,463,176,28.16049052,73.22084039,68.98198436,29.90459757,14.84689887,32.26509698,44.06783032,59.78446911,74.87267235,96.10194734
58:44.3,2771,2731,325,1881,459,182,28.16049052,73.22084039,68.98198436,29.90459757,14.84689887,32.26509698,44.06783032,59.78446911,74.87267235,96.10194734
58:44.3,2768,2727,321,1875,453,180,28.16049052,73.22084039,68.98198436,29.90459757,14.84689887,32.26509698,44.06783032,59.78446911,74.87267235,96.10194734
58:44.3,2774,2727,323,1873,456,178,28.16049052,73.22084039,68.98198436,29.90459757,14.84689887,32.26509698,44.06783032,59.78446911,74.87267235,96.10194734
58:44.3,2768,2730,330,1872,454,177,28.24686579,73.21141467,68.92603946,29.90636369,14.85902638,32.27943487,44.09708227,59.76395609,74.8399921,95.92963569
58:44.3,2771,2734,323,1868,451,179,28.24686579,73.21141467,68.92603946,29.90636369,14.85902638,32.27943487,44.09708227,59.76395609,74.8399921,95.92963569
58:44.3,2769,2727,328,1873,452,179,28.24686579,73.21141467,68.92603946,29.90636369,14.85902638,32.27943487,44.09708227,59.76395609,74.8399921,95.92963569
58:44.4,2769,2730,320,1871,450,182,28.29167632,73.20602863,68.8910718,29.87775763,14.85626158,32.27586745,44.0546744,59.7402679,74.77937004,95.73881327
58:44.4,2768,2735,322,1871,451,181,28.29167632,73.20602863,68.8910718,29.87775763,14.85626158,32.27586745,44.0546744,59.7402679,74.77937004,95.73881327
