Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:38.2,2253,2633,2416,1162,287,201,24.42929022,26.65148361,11.88438068,38.17279236,13.07717814,35.70529764,34.86244357,13.77149749,32.22077095,162.5865491
10:38.2,2257,2629,2409,1158,284,198,24.42929022,26.65148361,11.88438068,38.17279236,13.07717814,35.70529764,34.86244357,13.77149749,32.22077095,162.5865491
10:38.2,2267,2622,2415,1149,284,202,24.42929022,26.65148361,11.88438068,38.17279236,13.07717814,35.70529764,34.86244357,13.77149749,32.22077095,162.5865491
10:38.3,2266,2635,2414,1148,284,205,25.57484457,27.7411103,11.85507159,38.2666935,13.21589925,35.75011905,35.39581953,14.67181641,32.31342774,162.76477
10:38.3,2261,2630,2413,1153,285,206,25.57484457,27.7411103,11.85507159,38.2666935,13.21589925,35.75011905,35.39581953,14.67181641,32.31342774,162.76477
10:38.3,2304,2643,2419,1119,284,208,25.57484457,27.7411103,11.85507159,38.2666935,13.21589925,35.75011905,35.39581953,14.67181641,32.31342774,162.76477
10:38.3,2302,2643,2416,1117,283,210,26.72335542,28.82824497,11.80818307,38.36595406,13.3545719,35.80044718,35.94234797,15.57810266,32.40175561,162.9372272
10:38.3,2311,2642,2418,1110,282,211,26.72335542,28.82824497,11.80818307,38.36595406,13.3545719,35.80044718,35.94234797,15.57810266,32.40175561,162.9372272
10:38.3,2315,2643,2417,1114,284,210,26.72335542,28.82824497,11.80818307,38.36595406,13.3545719,35.80044718,35.94234797,15.57810266,32.40175561,162.9372272
10:38.3,2315,2648,2423,1114,282,209,27.8713589,29.91246291,11.74538979,38.46778597,13.49354295,35.85318696,36.50258211,16.48899572,32.4897931,163.1036098
10:38.3,2320,2650,2422,1105,284,212,27.8713589,29.91246291,11.74538979,38.46778597,13.49354295,35.85318696,36.50258211,16.48899572,32.4897931,163.1036098
10:38.3,2350,2659,2423,1088,287,223,27.8713589,29.91246291,11.74538979,38.46778597,13.49354295,35.85318696,36.50258211,16.48899572,32.4897931,163.1036098
10:38.3,2346,2656,2421,1085,282,223,27.8713589,29.91246291,11.74538979,38.46778597,13.49354295,35.85318696,36.50258211,16.48899572,32.4897931,163.1036098
10:38.3,2352,2658,2421,1087,282,225,29.01478437,30.99226538,11.66991676,38.57098779,13.63052427,35.90787766,37.07940996,17.4052959,32.58348863,163.2639715
10:38.3,2354,2658,2419,1081,282,224,29.01478437,30.99226538,11.66991676,38.57098779,13.63052427,35.90787766,37.07940996,17.4052959,32.58348863,163.2639715
10:38.3,2352,2662,2417,1077,279,226,29.01478437,30.99226538,11.66991676,38.57098779,13.63052427,35.90787766,37.07940996,17.4052959,32.58348863,163.2639715
10:38.3,2363,2666,2426,1078,282,229,30.14978317,32.06529209,11.58531641,38.67397145,13.76263715,35.96397479,37.67234025,18.32687048,32.68443771,163.4188933
10:38.3,2362,2661,2426,1077,281,226,30.14978317,32.06529209,11.58531641,38.67397145,13.76263715,35.96397479,37.67234025,18.32687048,32.68443771,163.4188933
10:38.3,2401,2657,2419,1058,279,239,30.14978317,32.06529209,11.58531641,38.67397145,13.76263715,35.96397479,37.67234025,18.32687048,32.68443771,163.4188933
10:38.3,2387,2665,2428,1059,280,238,31.27123567,33.12763185,11.49521903,38.7740718,13.88707705,36.0198757,38.2780107,19.2515931,32.79127166,163.570289
10:38.3,2390,2672,2422,1057,283,239,31.27123567,33.12763185,11.49521903,38.7740718,13.88707705,36.0198757,38.2780107,19.2515931,32.79127166,163.570289
10:38.3,2386,2670,2417,1054,283,237,31.27123567,33.12763185,11.49521903,38.7740718,13.88707705,36.0198757,38.2780107,19.2515931,32.79127166,163.570289
10:38.3,2391,2670,2426,1055,282,239,31.27123567,33.12763185,11.49521903,38.7740718,13.88707705,36.0198757,38.2780107,19.2515931,32.79127166,163.570289
10:38.3,2398,2674,2421,1049,282,239,32.37310066,34.17455535,11.40375279,38.86944625,14.00162439,36.07462427,38.8937851,20.17616246,32.90396475,163.7203071
10:38.3,2397,2675,2425,1058,277,239,32.37310066,34.17455535,11.40375279,38.86944625,14.00162439,36.07462427,38.8937851,20.17616246,32.90396475,163.7203071
10:38.3,2419,2688,2422,1037,279,247,32.37310066,34.17455535,11.40375279,38.86944625,14.00162439,36.07462427,38.8937851,20.17616246,32.90396475,163.7203071
10:38.3,2415,2674,2426,1011,278,244,33.4523078,35.20342863,11.31381699,38.96028521,14.10594078,36.1286402,39.51811237,21.09760601,33.02327443,163.8689869
10:38.3,2422,2687,2428,1011,281,249,33.4523078,35.20342863,11.31381699,38.96028521,14.10594078,36.1286402,39.51811237,21.09760601,33.02327443,163.8689869
10:38.3,2423,2687,2428,1008,283,250,33.4523078,35.20342863,11.31381699,38.96028521,14.10594078,36.1286402,39.51811237,21.09760601,33.02327443,163.8689869
10:38.3,2432,2688,2431,1004,279,250,34.50995978,36.21448025,11.22526563,39.047462,14.2010043,36.18249962,40.14994449,22.01456883,33.1493771,164.0135447
10:38.3,2429,2682,2434,1000,282,249,34.50995978,36.21448025,11.22526563,39.047462,14.2010043,36.18249962,40.14994449,22.01456883,33.1493771,164.0135447
10:38.3,2448,2698,2435,976,279,256,34.50995978,36.21448025,11.22526563,39.047462,14.2010043,36.18249962,40.14994449,22.01456883,33.1493771,164.0135447
10:38.3,2447,2690,2435,976,281,255,34.50995978,36.21448025,11.22526563,39.047462,14.2010043,36.18249962,40.14994449,22.01456883,33.1493771,164.0135447
10:38.3,2448,2687,2428,971,275,256,35.5473858,37.207829,11.13704771,39.13211364,14.28732568,36.23723406,40.78771273,22.92613995,33.28161726,164.1519752
10:38.3,2453,2688,2417,975,279,259,35.5473858,37.207829,11.13704771,39.13211364,14.28732568,36.23723406,40.78771273,22.92613995,33.28161726,164.1519752
10:38.3,2461,2701,2436,970,280,260,35.5473858,37.207829,11.13704771,39.13211364,14.28732568,36.23723406,40.78771273,22.92613995,33.28161726,164.1519752
10:38.3,2459,2700,2429,962,277,257,36.56163797,38.17987114,11.04963861,39.21513592,14.36826906,36.29245999,41.42297624,23.82492716,33.41583222,164.2878309
10:38.3,2457,2690,2430,966,279,262,36.56163797,38.17987114,11.04963861,39.21513592,14.36826906,36.29245999,41.42297624,23.82492716,33.41583222,164.2878309
10:38.3,2480,2703,2439,931,277,267,36.56163797,38.17987114,11.04963861,39.21513592,14.36826906,36.29245999,41.42297624,23.82492716,33.41583222,164.2878309
10:38.3,2481,2702,2431,939,281,270,37.54779259,39.12533964,10.96372186,39.29544367,14.45037493,36.34438705,42.04099547,24.69893212,33.54399856,164.4271062
10:38.3,2479,2699,2429,930,278,265,37.54779259,39.12533964,10.96372186,39.29544367,14.45037493,36.34438705,42.04099547,24.69893212,33.54399856,164.4271062
10:38.3,2480,2693,2434,902,279,267,37.54779259,39.12533964,10.96372186,39.29544367,14.45037493,36.34438705,42.04099547,24.69893212,33.54399856,164.4271062
10:38.3,2480,2706,2432,927,276,266,37.54779259,39.12533964,10.96372186,39.29544367,14.45037493,36.34438705,42.04099547,24.69893212,33.54399856,164.4271062
10:38.4,2480,2704,2433,925,277,269,38.50178818,40.03970282,10.87933805,39.37272727,14.5368775,36.3913341,42.63083347,25.54015922,33.65980674,164.5745632
10:38.4,2485,2717,2431,918,275,271,38.50178818,40.03970282,10.87933805,39.37272727,14.5368775,36.3913341,42.63083347,25.54015922,33.65980674,164.5745632
10:38.4,2486,2707,2432,919,277,271,38.50178818,40.03970282,10.87933805,39.37272727,14.5368775,36.3913341,42.63083347,25.54015922,33.65980674,164.5745632
10:38.4,2499,2711,2427,884,275,273,39.41986342,40.91858581,10.79514886,39.44777592,14.6274814,36.43421525,43.18655989,26.34416723,33.76027941,164.733584
10:38.4,2503,2725,2427,891,278,273,39.41986342,40.91858581,10.79514886,39.44777592,14.6274814,36.43421525,43.18655989,26.34416723,33.76027941,164.733584
10:38.4,2505,2704,2437,890,277,275,39.41986342,40.91858581,10.79514886,39.44777592,14.6274814,36.43421525,43.18655989,26.34416723,33.76027941,164.733584
10:38.4,2512,2716,2457,882,275,275,39.41986342,40.91858581,10.79514886,39.44777592,14.6274814,36.43421525,43.18655989,26.34416723,33.76027941,164.733584
10:38.4,2511,2704,2435,877,274,276,40.29837232,41.75790669,10.70839558,39.52082352,14.72149246,36.47352748,43.70632242,27.10728267,33.8470311,164.9059133
10:38.4,2497,2714,2439,880,275,277,40.29837232,41.75790669,10.70839558,39.52082352,14.72149246,36.47352748,43.70632242,27.10728267,33.8470311,164.9059133
10:38.4,2502,2719,2457,880,279,277,40.29837232,41.75790669,10.70839558,39.52082352,14.72149246,36.47352748,43.70632242,27.10728267,33.8470311,164.9059133
10:38.4,2526,2722,2432,870,275,289,41.1321171,42.5523334,10.61688234,39.59061267,14.81718371,36.50860077,44.18871144,27.82554071,33.92230692,165.0948233
10:38.4,2519,2712,2405,859,274,291,41.1321171,42.5523334,10.61688234,39.59061267,14.81718371,36.50860077,44.18871144,27.82554071,33.92230692,165.0948233
10:38.4,2531,2718,2432,867,274,289,41.1321171,42.5523334,10.61688234,39.59061267,14.81718371,36.50860077,44.18871144,27.82554071,33.92230692,165.0948233
10:38.4,2522,2722,2428,866,274,294,41.1321171,42.5523334,10.61688234,39.59061267,14.81718371,36.50860077,44.18871144,27.82554071,33.92230692,165.0948233
10:38.4,2530,2719,2431,867,272,292,41.91467878,43.29525042,10.51888371,39.65507203,14.91287934,36.53784414,44.62927486,28.49343821,33.9854792,165.3060813
10:38.4,2531,2717,2398,864,273,295,41.91467878,43.29525042,10.51888371,39.65507203,14.91287934,36.53784414,44.62927486,28.49343821,33.9854792,165.3060813
10:38.4,2537,2721,2439,859,272,297,41.91467878,43.29525042,10.51888371,39.65507203,14.91287934,36.53784414,44.62927486,28.49343821,33.9854792,165.3060813
10:38.4,2539,2688,2434,854,272,303,42.63938023,43.97960097,10.4120177,39.71357691,15.00811886,36.56070961,45.02292749,29.10391936,34.03670613,165.5458653
10:38.4,2559,2713,2423,855,273,304,42.63938023,43.97960097,10.4120177,39.71357691,15.00811886,36.56070961,45.02292749,29.10391936,34.03670613,165.5458653
10:38.4,2540,2723,2432,859,273,304,42.63938023,43.97960097,10.4120177,39.71357691,15.00811886,36.56070961,45.02292749,29.10391936,34.03670613,165.5458653
10:38.4,2545,2731,2425,859,272,304,43.30027896,44.59913976,10.29460738,39.76754339,15.10280098,36.57872341,45.36465352,29.65056705,34.07608411,165.8178101
10:38.4,2545,2722,2415,851,272,305,43.30027896,44.59913976,10.29460738,39.76754339,15.10280098,36.57872341,45.36465352,29.65056705,34.07608411,165.8178101
10:38.4,2544,2729,2431,854,274,305,43.30027896,44.59913976,10.29460738,39.76754339,15.10280098,36.57872341,45.36465352,29.65056705,34.07608411,165.8178101
10:38.4,2544,2713,2425,855,272,305,43.30027896,44.59913976,10.29460738,39.76754339,15.10280098,36.57872341,45.36465352,29.65056705,34.07608411,165.8178101
10:38.4,2551,2717,2418,849,272,316,43.89345037,45.14983052,10.16596315,39.81783297,15.19594242,36.59318835,45.65092548,30.12995163,34.10277616,166.1221581
10:38.4,2554,2726,2414,853,272,315,43.89345037,45.14983052,10.16596315,39.81783297,15.19594242,36.59318835,45.65092548,30.12995163,34.10277616,166.1221581
10:38.4,2554,2720,2417,859,272,315,43.89345037,45.14983052,10.16596315,39.81783297,15.19594242,36.59318835,45.65092548,30.12995163,34.10277616,166.1221581
10:38.4,2553,2736,2427,874,273,318,44.41639936,45.62884643,10.02406874,39.86308504,15.28485318,36.60369122,45.88148602,30.54127207,34.11739711,166.4577759
10:38.4,2554,2736,2417,862,272,319,44.41639936,45.62884643,10.02406874,39.86308504,15.28485318,36.60369122,45.88148602,30.54127207,34.11739711,166.4577759
10:38.4,2550,2734,2433,861,274,319,44.41639936,45.62884643,10.02406874,39.86308504,15.28485318,36.60369122,45.88148602,30.54127207,34.11739711,166.4577759
10:38.4,2559,2734,2418,862,272,318,44.41639936,45.62884643,10.02406874,39.86308504,15.28485318,36.60369122,45.88148602,30.54127207,34.11739711,166.4577759
10:38.4,2559,2736,2416,805,272,320,44.86867693,46.035205,9.865918602,39.90127537,15.36766826,36.60870078,46.05752316,30.88459381,34.12146597,166.8209712
10:38.4,2559,2725,2430,874,272,322,44.86867693,46.035205,9.865918602,39.90127537,15.36766826,36.60870078,46.05752316,30.88459381,34.12146597,166.8209712
10:38.4,2557,2736,2435,880,272,323,44.86867693,46.035205,9.865918602,39.90127537,15.36766826,36.60870078,46.05752316,30.88459381,34.12146597,166.8209712
10:38.4,2559,2733,2429,867,265,323,45.2516778,46.37045086,9.690311572,39.93157185,15.44378842,36.60746571,46.18630477,31.16150728,34.12287532,167.2057454
10:38.4,2559,2733,2421,870,272,323,45.2516778,46.37045086,9.690311572,39.93157185,15.44378842,36.60746571,46.18630477,31.16150728,34.12287532,167.2057454
10:38.4,2559,2737,2421,871,272,326,45.2516778,46.37045086,9.690311572,39.93157185,15.44378842,36.60746571,46.18630477,31.16150728,34.12287532,167.2057454
10:38.4,2559,2710,2423,875,272,325,45.2516778,46.37045086,9.690311572,39.93157185,15.44378842,36.60746571,46.18630477,31.16150728,34.12287532,167.2057454
10:38.4,2559,2749,2447,899,271,327,45.56840263,46.63848138,9.498768897,39.95396131,15.51301457,36.60006777,46.27965913,31.3760247,34.13319733,167.6048261
10:38.4,2559,2729,2421,902,271,332,45.56840263,46.63848138,9.498768897,39.95396131,15.51301457,36.60006777,46.27965913,31.3760247,34.13319733,167.6048261
10:38.4,2559,2735,2421,897,260,331,45.56840263,46.63848138,9.498768897,39.95396131,15.51301457,36.60006777,46.27965913,31.3760247,34.13319733,167.6048261
10:38.5,2559,2726,2423,912,271,329,45.82482534,46.84575957,9.293585927,39.96805449,15.57526304,36.5862205,46.34202707,31.53466514,34.15221065,168.0066122
10:38.5,2559,2734,2432,917,272,326,45.82482534,46.84575957,9.293585927,39.96805449,15.57526304,36.5862205,46.34202707,31.53466514,34.15221065,168.0066122
10:38.5,2559,2714,2411,915,272,329,45.82482534,46.84575957,9.293585927,39.96805449,15.57526304,36.5862205,46.34202707,31.53466514,34.15221065,168.0066122
10:38.5,2559,2738,2441,921,271,326,46.0271043,46.99866295,9.077459138,39.97365663,15.63051724,36.56586085,46.3716276,31.64373497,34.1716125,168.3983653
10:38.5,2590,2740,2423,927,270,324,46.0271043,46.99866295,9.077459138,39.97365663,15.63051724,36.56586085,46.3716276,31.64373497,34.1716125,168.3983653
10:38.5,2559,2733,2425,926,272,325,46.0271043,46.99866295,9.077459138,39.97365663,15.63051724,36.56586085,46.3716276,31.64373497,34.1716125,168.3983653
10:38.5,2559,2727,2426,937,272,323,46.0271043,46.99866295,9.077459138,39.97365663,15.63051724,36.56586085,46.3716276,31.64373497,34.1716125,168.3983653
10:38.5,2585,2725,2421,933,270,320,46.17858267,47.10113535,8.854227326,39.9724011,15.67928909,36.5406773,46.36800558,31.70667168,34.18703159,168.7701369
10:38.5,2559,2734,2434,934,272,325,46.17858267,47.10113535,8.854227326,39.9724011,15.67928909,36.5406773,46.36800558,31.70667168,34.18703159,168.7701369
10:38.5,2559,2726,2418,938,269,320,46.17858267,47.10113535,8.854227326,39.9724011,15.67928909,36.5406773,46.36800558,31.70667168,34.18703159,168.7701369
10:38.5,2559,2726,2419,933,270,320,46.2807265,47.15532902,8.627814764,39.96710639,15.72213364,36.51360634,46.33237379,31.72513608,34.19773872,169.1129372
10:38.5,2559,2736,2435,933,267,315,46.2807265,47.15532902,8.627814764,39.96710639,15.72213364,36.51360634,46.33237379,31.72513608,34.19773872,169.1129372
10:38.5,2559,2704,2429,937,268,314,46.2807265,47.15532902,8.627814764,39.96710639,15.72213364,36.51360634,46.33237379,31.72513608,34.19773872,169.1129372
10:38.5,2554,2739,2423,931,267,311,46.2807265,47.15532902,8.627814764,39.96710639,15.72213364,36.51360634,46.33237379,31.72513608,34.19773872,169.1129372
10:38.5,2589,2733,2433,927,271,311,46.33442964,47.16278694,8.402049492,39.9594114,15.75887575,36.48663567,46.26649244,31.70092958,34.20335513,169.4172648
10:38.5,2559,2738,2427,932,266,312,46.33442964,47.16278694,8.402049492,39.9594114,15.75887575,36.48663567,46.26649244,31.70092958,34.20335513,169.4172648
10:38.5,2559,2737,2423,939,271,313,46.33442964,47.16278694,8.402049492,39.9594114,15.75887575,36.48663567,46.26649244,31.70092958,34.20335513,169.4172648
10:38.5,2583,2727,2416,930,266,309,46.34277612,47.12707561,8.180041091,39.94938847,15.78902397,36.46020438,46.17391052,31.63839303,34.2038795,169.6721359
10:38.5,2559,2730,2446,930,267,306,46.34277612,47.12707561,8.180041091,39.94938847,15.78902397,36.46020438,46.17391052,31.63839303,34.2038795,169.6721359
10:38.5,2554,2724,2436,932,266,304,46.34277612,47.12707561,8.180041091,39.94938847,15.78902397,36.46020438,46.17391052,31.63839303,34.2038795,169.6721359
10:38.5,2559,2731,2473,938,266,304,46.34277612,47.12707561,8.180041091,39.94938847,15.78902397,36.46020438,46.17391052,31.63839303,34.2038795,169.6721359
10:38.5,2559,2730,2437,931,265,304,46.3083562,47.05105304,7.963962251,39.93661735,15.81153132,36.43448077,46.05761048,31.54209334,34.1991931,169.8702743
10:38.5,2559,2723,2448,936,265,304,46.3083562,47.05105304,7.963962251,39.93661735,15.81153132,36.43448077,46.05761048,31.54209334,34.1991931,169.8702743
10:38.5,2559,2731,2435,934,265,303,46.3083562,47.05105304,7.963962251,39.93661735,15.81153132,36.43448077,46.05761048,31.54209334,34.1991931,169.8702743
10:38.5,2559,2734,2439,944,265,304,46.23056743,46.93443907,7.756677982,39.92150248,15.82565795,36.4103349,45.91766061,31.41305528,34.18823087,170.0109344
10:38.5,2593,2721,2445,949,266,295,46.23056743,46.93443907,7.756677982,39.92150248,15.82565795,36.4103349,45.91766061,31.41305528,34.18823087,170.0109344
10:38.5,2559,2689,2439,945,263,294,46.23056743,46.93443907,7.756677982,39.92150248,15.82565795,36.4103349,45.91766061,31.41305528,34.18823087,170.0109344
10:38.5,2559,2738,2445,949,263,298,46.23056743,46.93443907,7.756677982,39.92150248,15.82565795,36.4103349,45.91766061,31.41305528,34.18823087,170.0109344
10:38.5,2559,2725,2444,946,265,294,46.10778099,46.77592422,7.561530699,39.90456056,15.83140228,36.38834,45.75264209,31.25009125,34.16905657,170.0967576
10:38.5,2544,2701,2439,944,261,294,46.10778099,46.77592422,7.561530699,39.90456056,15.83140228,36.38834,45.75264209,31.25009125,34.16905657,170.0967576
10:38.5,2558,2725,2442,945,263,295,46.10778099,46.77592422,7.561530699,39.90456056,15.83140228,36.38834,45.75264209,31.25009125,34.16905657,170.0967576
10:38.5,2559,2732,2446,922,263,293,45.93835486,46.57392026,7.380579308,39.88603872,15.82936176,36.36845164,45.5609367,31.05086119,34.14028158,170.1321952
10:38.5,2553,2729,2453,951,262,284,45.93835486,46.57392026,7.380579308,39.88603872,15.82936176,36.36845164,45.5609367,31.05086119,34.14028158,170.1321952
10:38.5,2549,2732,2448,950,259,287,45.93835486,46.57392026,7.380579308,39.88603872,15.82936176,36.36845164,45.5609367,31.05086119,34.14028158,170.1321952
10:38.5,2550,2696,2448,948,259,288,45.72019256,46.3259162,7.213041666,39.86506513,15.81963852,36.34963563,45.34055477,30.81271881,34.10112662,170.1245579
10:38.5,2550,2725,2448,944,262,286,45.72019256,46.3259162,7.213041666,39.86506513,15.81963852,36.34963563,45.34055477,30.81271881,34.10112662,170.1245579
10:38.5,2546,2726,2443,949,260,285,45.72019256,46.3259162,7.213041666,39.86506513,15.81963852,36.34963563,45.34055477,30.81271881,34.10112662,170.1245579
10:38.5,2546,2726,2449,946,260,283,45.72019256,46.3259162,7.213041666,39.86506513,15.81963852,36.34963563,45.34055477,30.81271881,34.10112662,170.1245579
10:38.5,2558,2723,2448,947,257,286,45.45239027,46.03028475,7.056003164,39.83939278,15.80147088,36.32978041,45.0899823,30.53511804,34.05074771,170.0821123
10:38.5,2545,2721,2448,959,260,277,45.45239027,46.03028475,7.056003164,39.83939278,15.80147088,36.32978041,45.0899823,30.53511804,34.05074771,170.0821123
10:38.5,2545,2719,2454,957,258,275,45.45239027,46.03028475,7.056003164,39.83939278,15.80147088,36.32978041,45.0899823,30.53511804,34.05074771,170.0821123
10:38.5,2549,2723,2467,975,261,278,45.45239027,46.03028475,7.056003164,39.83939278,15.80147088,36.32978041,45.0899823,30.53511804,34.05074771,170.0821123
10:38.6,2543,2719,2448,955,256,279,45.13671716,45.68782585,6.904884586,39.80723236,15.77426426,36.30719152,44.80893292,30.22003321,33.98890491,170.0118923
10:38.6,2544,2719,2445,966,258,276,45.13671716,45.68782585,6.904884586,39.80723236,15.77426426,36.30719152,44.80893292,30.22003321,33.98890491,170.0118923
10:38.6,2544,2715,2447,960,261,276,45.13671716,45.68782585,6.904884586,39.80723236,15.77426426,36.30719152,44.80893292,30.22003321,33.98890491,170.0118923
10:38.6,2559,2715,2451,961,262,277,44.77450808,45.29898988,6.755232732,39.76751891,15.7382986,36.28055536,44.49644165,29.8683222,33.91568752,169.9224289
10:38.6,2558,2710,2448,974,256,272,44.77450808,45.29898988,6.755232732,39.76751891,15.7382986,36.28055536,44.49644165,29.8683222,33.91568752,169.9224289
10:38.6,2529,2713,2448,976,256,272,44.77450808,45.29898988,6.755232732,39.76751891,15.7382986,36.28055536,44.49644165,29.8683222,33.91568752,169.9224289
10:38.6,2542,2711,2448,975,261,272,44.36379369,44.86139574,6.605381256,39.71920591,15.69352351,36.24872512,44.15028797,29.47793985,33.83037475,169.8253468
10:38.6,2540,2707,2446,975,259,272,44.36379369,44.86139574,6.605381256,39.71920591,15.69352351,36.24872512,44.15028797,29.47793985,33.83037475,169.8253468
10:38.6,2517,2714,2449,971,259,272,44.36379369,44.86139574,6.605381256,39.71920591,15.69352351,36.24872512,44.15028797,29.47793985,33.83037475,169.8253468
10:38.6,2535,2709,2449,974,256,272,44.36379369,44.86139574,6.605381256,39.71920591,15.69352351,36.24872512,44.15028797,29.47793985,33.83037475,169.8253468
10:38.6,2538,2711,2448,973,257,271,43.9013166,44.37173338,6.456212626,39.6613149,15.63843573,36.21128965,43.76935167,29.04691117,33.73199837,169.7314649
10:38.6,2528,2710,2448,980,259,266,43.9013166,44.37173338,6.456212626,39.6613149,15.63843573,36.21128965,43.76935167,29.04691117,33.73199837,169.7314649
10:38.6,2522,2709,2453,977,261,267,43.9013166,44.37173338,6.456212626,39.6613149,15.63843573,36.21128965,43.76935167,29.04691117,33.73199837,169.7314649
10:38.6,2527,2706,2455,953,260,265,43.9013166,44.37173338,6.456212626,39.6613149,15.63843573,36.21128965,43.76935167,29.04691117,33.73199837,169.7314649
10:38.6,2529,2710,2448,976,261,261,43.38524635,43.82818514,6.310201672,39.59362431,15.57169314,36.16857451,43.35309814,28.57423024,33.61865749,169.6472832
10:38.6,2531,2710,2451,981,261,262,43.38524635,43.82818514,6.310201672,39.59362431,15.57169314,36.16857451,43.35309814,28.57423024,33.61865749,169.6472832
10:38.6,2527,2704,2447,977,258,265,42.81578843,43.23072047,6.170215128,39.51653954,15.49270624,36.12123215,42.90003892,28.05985003,33.48662957,169.5747799
10:38.6,2528,2707,2450,979,261,262,42.81578843,43.23072047,6.170215128,39.51653954,15.49270624,36.12123215,42.90003892,28.05985003,33.48662957,169.5747799
10:38.6,2519,2705,2448,993,257,256,42.81578843,43.23072047,6.170215128,39.51653954,15.49270624,36.12123215,42.90003892,28.05985003,33.48662957,169.5747799
10:38.6,2519,2704,2450,987,259,256,42.81578843,43.23072047,6.170215128,39.51653954,15.49270624,36.12123215,42.90003892,28.05985003,33.48662957,169.5747799
10:38.6,2515,2704,2449,990,259,254,42.19492693,42.58098975,6.039409998,39.43084791,15.40182633,36.06988591,42.40976983,27.50432826,33.33298733,169.5117014
10:38.6,2513,2704,2457,993,259,254,42.19492693,42.58098975,6.039409998,39.43084791,15.40182633,36.06988591,42.40976983,27.50432826,33.33298733,169.5117014
10:38.6,2514,2698,2463,998,259,256,42.19492693,42.58098975,6.039409998,39.43084791,15.40182633,36.06988591,42.40976983,27.50432826,33.33298733,169.5117014
10:38.6,2512,2701,2459,1001,261,256,42.19492693,42.58098975,6.039409998,39.43084791,15.40182633,36.06988591,42.40976983,27.50432826,33.33298733,169.5117014
10:38.6,2512,2694,2454,1001,259,256,41.52539653,41.88161772,5.922497021,39.33739024,15.30032816,36.01479606,41.88337967,26.90828658,33.15619745,169.4530753
10:38.6,2499,2699,2458,1021,257,251,41.52539653,41.88161772,5.922497021,39.33739024,15.30032816,36.01479606,41.88337967,26.90828658,33.15619745,169.4530753
10:38.6,2502,2703,2454,1023,261,245,41.52539653,41.88161772,5.922497021,39.33739024,15.30032816,36.01479606,41.88337967,26.90828658,33.15619745,169.4530753
10:38.6,2497,2697,2458,1039,262,251,40.80944198,41.13506458,5.823133968,39.23676825,15.18786703,35.9567061,41.32722281,26.27442647,32.96043867,169.3944245
10:38.6,2504,2699,2449,1035,259,246,40.80944198,41.13506458,5.823133968,39.23676825,15.18786703,35.9567061,41.32722281,26.27442647,32.96043867,169.3944245
10:38.6,2497,2695,2455,1041,265,244,40.80944198,41.13506458,5.823133968,39.23676825,15.18786703,35.9567061,41.32722281,26.27442647,32.96043867,169.3944245
10:38.6,2493,2693,2450,1040,263,245,40.80944198,41.13506458,5.823133968,39.23676825,15.18786703,35.9567061,41.32722281,26.27442647,32.96043867,169.3944245
10:38.6,2487,2694,2446,1043,262,246,40.04895816,40.34370435,5.742814199,39.12952239,15.06228739,35.89710498,40.7516275,25.60790964,32.75408791,169.3330943
10:38.6,2470,2686,2451,1074,262,240,40.04895816,40.34370435,5.742814199,39.12952239,15.06228739,35.89710498,40.7516275,25.60790964,32.75408791,169.3330943
10:38.6,2475,2685,2461,1072,265,240,40.04895816,40.34370435,5.742814199,39.12952239,15.06228739,35.89710498,40.7516275,25.60790964,32.75408791,169.3330943
10:38.6,2473,2678,2448,1079,265,243,39.2459502,39.50987852,5.684170504,39.01556876,14.9234555,35.83589803,40.16050871,24.91199484,32.53912486,169.2668532
10:38.6,2475,2686,2453,1082,265,240,39.2459502,39.50987852,5.684170504,39.01556876,14.9234555,35.83589803,40.16050871,24.91199484,32.53912486,169.2668532
10:38.6,2473,2683,2465,1079,263,240,39.2459502,39.50987852,5.684170504,39.01556876,14.9234555,35.83589803,40.16050871,24.91199484,32.53912486,169.2668532
10:38.6,2466,2679,2457,1086,265,240,38.40371611,38.6369115,5.650900139,38.89567374,14.77432199,35.77252101,39.55384116,24.18688352,32.31359623,169.1914955
10:38.6,2467,2681,2463,1086,265,239,38.40371611,38.6369115,5.650900139,38.89567374,14.77432199,35.77252101,39.55384116,24.18688352,32.31359623,169.1914955
10:38.6,2440,2673,2455,1104,263,231,38.40371611,38.6369115,5.650900139,38.89567374,14.77432199,35.77252101,39.55384116,24.18688352,32.31359623,169.1914955
10:38.6,2438,2676,2454,1104,265,229,38.40371611,38.6369115,5.650900139,38.89567374,14.77432199,35.77252101,39.55384116,24.18688352,32.31359623,169.1914955
10:38.7,2435,2672,2458,1102,262,230,37.52673745,37.72925906,5.647172798,38.77419875,14.61911707,35.70970163,38.93472766,23.43155638,32.0787547,169.1016018
10:38.7,2431,2683,2462,1104,263,224,37.52673745,37.72925906,5.647172798,38.77419875,14.61911707,35.70970163,38.93472766,23.43155638,32.0787547,169.1016018
10:38.7,2429,2674,2465,1104,263,229,37.52673745,37.72925906,5.647172798,38.77419875,14.61911707,35.70970163,38.93472766,23.43155638,32.0787547,169.1016018
10:38.7,2416,2673,2461,1120,266,226,36.61863569,36.79002437,5.676736291,38.65731433,14.46253665,35.65192927,38.30462821,22.64322288,31.83567638,168.9962144
