Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:50.5,1303,2271,2240,1879,359,195,6.284468189,12.77117991,13.80029742,36.29918444,11.45463162,34.42084615,30.13180251,11.27752103,31.35558708,148.2246023
55:50.5,1311,2271,2240,1872,366,194,6.284468189,12.77117991,13.80029742,36.29918444,11.45463162,34.42084615,30.13180251,11.27752103,31.35558708,148.2246023
55:50.5,1321,2272,2242,1870,357,194,6.284468189,12.77117991,13.80029742,36.29918444,11.45463162,34.42084615,30.13180251,11.27752103,31.35558708,148.2246023
55:50.5,1325,2278,2241,1862,358,197,6.284468189,12.77117991,13.80029742,36.29918444,11.45463162,34.42084615,30.13180251,11.27752103,31.35558708,148.2246023
55:50.5,1329,2277,2240,1862,355,195,6.484261956,13.03967334,13.79588766,36.27459835,11.43479534,34.41414393,30.15008504,10.64267611,31.4140193,148.0545713
55:50.5,1406,2309,2245,1818,355,196,6.484261956,13.03967334,13.79588766,36.27459835,11.43479534,34.41414393,30.15008504,10.64267611,31.4140193,148.0545713
55:50.5,1415,2317,2253,1812,353,201,6.484261956,13.03967334,13.79588766,36.27459835,11.43479534,34.41414393,30.15008504,10.64267611,31.4140193,148.0545713
55:50.5,1423,2319,2242,1808,352,196,6.638976126,13.32902014,13.78172595,36.23602162,11.41125934,34.39182937,30.27344445,10.16486163,31.56157726,148.2105253
55:50.5,1424,2318,2245,1808,353,195,6.638976126,13.32902014,13.78172595,36.23602162,11.41125934,34.39182937,30.27344445,10.16486163,31.56157726,148.2105253
55:50.5,1430,2321,2250,1805,353,196,6.638976126,13.32902014,13.78172595,36.23602162,11.41125934,34.39182937,30.27344445,10.16486163,31.56157726,148.2105253
55:50.5,1436,2321,2251,1797,352,195,6.970896766,13.58800751,13.76461124,36.28829124,11.39765485,34.45806263,30.3689985,9.703930155,31.65634312,148.3900832
55:50.5,1442,2323,2247,1795,350,197,6.970896766,13.58800751,13.76461124,36.28829124,11.39765485,34.45806263,30.3689985,9.703930155,31.65634312,148.3900832
55:50.5,1519,2357,2253,1747,346,196,6.970896766,13.58800751,13.76461124,36.28829124,11.39765485,34.45806263,30.3689985,9.703930155,31.65634312,148.3900832
55:50.5,1521,2355,2256,1743,347,198,6.970896766,13.58800751,13.76461124,36.28829124,11.39765485,34.45806263,30.3689985,9.703930155,31.65634312,148.3900832
55:50.5,1534,2368,2253,1737,347,195,7.398061003,13.89464665,13.72580733,36.29532913,11.37975341,34.48245598,30.44795017,9.19324039,31.70677938,148.5216131
55:50.5,1535,2361,2257,1735,346,199,7.398061003,13.89464665,13.72580733,36.29532913,11.37975341,34.48245598,30.44795017,9.19324039,31.70677938,148.5216131
55:50.5,1535,2375,2261,1732,349,197,7.398061003,13.89464665,13.72580733,36.29532913,11.37975341,34.48245598,30.44795017,9.19324039,31.70677938,148.5216131
55:50.5,1535,2368,2256,1731,346,195,7.961375832,14.19970813,13.72626967,36.26863795,11.38524087,34.45696846,30.34017844,8.802866241,31.57347481,148.7138459
55:50.5,1610,2386,2259,1679,342,197,7.961375832,14.19970813,13.72626967,36.26863795,11.38524087,34.45696846,30.34017844,8.802866241,31.57347481,148.7138459
55:50.5,1614,2390,2259,1675,348,197,7.961375832,14.19970813,13.72626967,36.26863795,11.38524087,34.45696846,30.34017844,8.802866241,31.57347481,148.7138459
55:50.5,1616,2388,2267,1674,339,201,8.44872661,14.59071685,13.73044932,36.17770704,11.44656112,34.35112316,30.33500876,8.477614512,31.52741285,148.9255696
55:50.5,1626,2399,2262,1670,347,198,8.44872661,14.59071685,13.73044932,36.17770704,11.44656112,34.35112316,30.33500876,8.477614512,31.52741285,148.9255696
55:50.5,1631,2398,2267,1662,338,197,8.44872661,14.59071685,13.73044932,36.17770704,11.44656112,34.35112316,30.33500876,8.477614512,31.52741285,148.9255696
55:50.5,1636,2405,2270,1658,339,195,9.021798909,15.03162583,13.7309995,36.18281541,11.48099502,34.35091838,30.44423885,8.196834684,31.57979763,149.0961348
55:50.5,1646,2407,2268,1651,340,193,9.021798909,15.03162583,13.7309995,36.18281541,11.48099502,34.35091838,30.44423885,8.196834684,31.57979763,149.0961348
55:50.5,1712,2432,2272,1610,336,199,9.021798909,15.03162583,13.7309995,36.18281541,11.48099502,34.35091838,30.44423885,8.196834684,31.57979763,149.0961348
55:50.5,1713,2433,2269,1600,341,199,9.021798909,15.03162583,13.7309995,36.18281541,11.48099502,34.35091838,30.44423885,8.196834684,31.57979763,149.0961348
55:50.5,1719,2433,2272,1598,336,199,9.601393263,15.41649322,13.67712757,36.15367725,11.53279482,34.3093044,30.49665657,7.92795887,31.54967478,149.4607625
55:50.5,1727,2439,2273,1591,336,199,9.601393263,15.41649322,13.67712757,36.15367725,11.53279482,34.3093044,30.49665657,7.92795887,31.54967478,149.4607625
55:50.5,1735,2450,2274,1589,336,199,9.601393263,15.41649322,13.67712757,36.15367725,11.53279482,34.3093044,30.49665657,7.92795887,31.54967478,149.4607625
55:50.6,1743,2455,2278,1590,341,203,10.23686734,15.88314399,13.65056179,36.15607343,11.56362391,34.30619921,30.62378986,7.75588673,31.58423683,149.6644502
55:50.6,1746,2448,2278,1583,341,203,10.23686734,15.88314399,13.65056179,36.15607343,11.56362391,34.30619921,30.62378986,7.75588673,31.58423683,149.6644502
55:50.6,1808,2477,2277,1533,336,199,10.23686734,15.88314399,13.65056179,36.15607343,11.56362391,34.30619921,30.62378986,7.75588673,31.58423683,149.6644502
55:50.6,1810,2480,2287,1525,339,207,10.85518016,16.32877328,13.60375421,36.15166976,11.57836046,34.30032511,30.75908623,7.651195644,31.61370778,149.999978
55:50.6,1819,2480,2279,1520,336,205,10.85518016,16.32877328,13.60375421,36.15166976,11.57836046,34.30032511,30.75908623,7.651195644,31.61370778,149.999978
55:50.6,1820,2486,2281,1520,337,202,10.85518016,16.32877328,13.60375421,36.15166976,11.57836046,34.30032511,30.75908623,7.651195644,31.61370778,149.999978
55:50.6,1827,2486,2283,1509,335,202,10.85518016,16.32877328,13.60375421,36.15166976,11.57836046,34.30032511,30.75908623,7.651195644,31.61370778,149.999978
55:50.6,1835,2490,2278,1517,336,208,11.4623713,16.75909643,13.51707253,36.13231778,11.60874614,34.27291234,30.91607644,7.581298808,31.64900384,150.4000652
55:50.6,1889,2508,2287,1465,331,205,11.4623713,16.75909643,13.51707253,36.13231778,11.60874614,34.27291234,30.91607644,7.581298808,31.64900384,150.4000652
55:50.6,1895,2507,2289,1456,335,208,11.4623713,16.75909643,13.51707253,36.13231778,11.60874614,34.27291234,30.91607644,7.581298808,31.64900384,150.4000652
55:50.6,1899,2511,2288,1453,335,205,12.11026365,17.20060244,13.42331322,36.08123236,11.64032979,34.21255783,31.00810137,7.560736324,31.60462694,150.8047587
55:50.6,1906,2511,2287,1446,327,207,12.11026365,17.20060244,13.42331322,36.08123236,11.64032979,34.21255783,31.00810137,7.560736324,31.60462694,150.8047587
55:50.6,1911,2499,2293,1450,330,205,12.11026365,17.20060244,13.42331322,36.08123236,11.64032979,34.21255783,31.00810137,7.560736324,31.60462694,150.8047587
55:50.6,1913,2513,2288,1437,327,203,12.75595036,17.66433642,13.31452814,36.06866994,11.68454116,34.18053273,31.20364546,7.635957889,31.66175186,151.2326256
55:50.6,1917,2512,2291,1435,332,197,12.75595036,17.66433642,13.31452814,36.06866994,11.68454116,34.18053273,31.20364546,7.635957889,31.66175186,151.2326256
55:50.6,1970,2544,2297,1392,326,206,12.75595036,17.66433642,13.31452814,36.06866994,11.68454116,34.18053273,31.20364546,7.635957889,31.66175186,151.2326256
55:50.6,1975,2543,2299,1392,330,206,12.75595036,17.66433642,13.31452814,36.06866994,11.68454116,34.18053273,31.20364546,7.635957889,31.66175186,151.2326256
55:50.6,1976,2544,2293,1392,324,202,13.43220969,18.17088325,13.23785207,36.05498963,11.68559471,34.16910278,31.40072434,7.795938571,31.6946003,151.6155947
55:50.6,1978,2544,2299,1382,327,206,13.43220969,18.17088325,13.23785207,36.05498963,11.68559471,34.16910278,31.40072434,7.795938571,31.6946003,151.6155947
55:50.6,1985,2549,2291,1375,383,205,13.43220969,18.17088325,13.23785207,36.05498963,11.68559471,34.16910278,31.40072434,7.795938571,31.6946003,151.6155947
55:50.6,1985,2554,2295,1381,326,208,14.12212952,18.66857315,13.13056881,36.08053358,11.73592152,34.18370016,31.61103117,7.948718507,31.72684425,152.0391183
55:50.6,1989,2550,2290,1375,327,201,14.12212952,18.66857315,13.13056881,36.08053358,11.73592152,34.18370016,31.61103117,7.948718507,31.72684425,152.0391183
55:50.6,2035,2559,2294,1338,320,205,14.12212952,18.66857315,13.13056881,36.08053358,11.73592152,34.18370016,31.61103117,7.948718507,31.72684425,152.0391183
55:50.6,2043,2559,2291,1334,321,207,14.75935063,19.16385354,13.04750962,36.04430564,11.78594023,34.12918037,31.79833786,8.185706714,31.7521077,152.5186771
55:50.6,2053,2559,2297,1328,320,208,14.75935063,19.16385354,13.04750962,36.04430564,11.78594023,34.12918037,31.79833786,8.185706714,31.7521077,152.5186771
55:50.6,2047,2559,2293,1310,320,205,14.75935063,19.16385354,13.04750962,36.04430564,11.78594023,34.12918037,31.79833786,8.185706714,31.7521077,152.5186771
55:50.6,2062,2559,2299,1324,314,203,14.75935063,19.16385354,13.04750962,36.04430564,11.78594023,34.12918037,31.79833786,8.185706714,31.7521077,152.5186771
55:50.6,2067,2559,2300,1310,320,205,15.45056011,19.716328,12.97736509,36.02114925,11.84134835,34.09036893,32.01482972,8.48695345,31.78153256,152.9880426
55:50.6,2099,2595,2302,1275,320,208,15.45056011,19.716328,12.97736509,36.02114925,11.84134835,34.09036893,32.01482972,8.48695345,31.78153256,152.9880426
55:50.6,2112,2597,2307,1264,318,210,15.45056011,19.716328,12.97736509,36.02114925,11.84134835,34.09036893,32.01482972,8.48695345,31.78153256,152.9880426
55:50.6,2114,2605,2304,1262,319,206,16.10396681,20.21737587,12.85765701,36.01408769,11.89178637,34.07122303,32.26312388,8.771900682,31.83663802,153.4766569
55:50.6,2112,2605,2303,1249,317,208,16.10396681,20.21737587,12.85765701,36.01408769,11.89178637,34.07122303,32.26312388,8.771900682,31.83663802,153.4766569
55:50.6,2113,2602,2301,1257,310,208,16.10396681,20.21737587,12.85765701,36.01408769,11.89178637,34.07122303,32.26312388,8.771900682,31.83663802,153.4766569
55:50.6,2125,2607,2304,1257,318,208,16.70124186,20.67904838,12.74647074,36.00294639,11.97579156,34.03423683,32.47145122,9.034067719,31.87476495,154.0829042
55:50.6,2123,2607,2303,1242,318,208,16.70124186,20.67904838,12.74647074,36.00294639,11.97579156,34.03423683,32.47145122,9.034067719,31.87476495,154.0829042
55:50.6,2171,2609,2307,1201,318,209,16.70124186,20.67904838,12.74647074,36.00294639,11.97579156,34.03423683,32.47145122,9.034067719,31.87476495,154.0829042
55:50.6,2177,2619,2304,1200,319,208,17.33534042,21.17307945,12.62840038,35.99948859,12.07120602,33.999276,32.6987698,9.337644773,31.92217858,154.6494054
55:50.6,2178,2615,2304,1197,315,208,17.33534042,21.17307945,12.62840038,35.99948859,12.07120602,33.999276,32.6987698,9.337644773,31.92217858,154.6494054
55:50.6,2176,2620,2308,1187,319,207,17.33534042,21.17307945,12.62840038,35.99948859,12.07120602,33.999276,32.6987698,9.337644773,31.92217858,154.6494054
55:50.6,2178,2618,2311,1193,314,205,17.33534042,21.17307945,12.62840038,35.99948859,12.07120602,33.999276,32.6987698,9.337644773,31.92217858,154.6494054
55:50.7,2181,2620,2311,1186,313,207,17.962481,21.68865214,12.53599321,35.98223876,12.11151549,33.96748271,32.98201521,9.739833994,32.0120913,155.2038779
55:50.7,2186,2624,2304,1180,311,207,17.962481,21.68865214,12.53599321,35.98223876,12.11151549,33.96748271,32.98201521,9.739833994,32.0120913,155.2038779
55:50.7,2230,2637,2310,1147,309,208,17.962481,21.68865214,12.53599321,35.98223876,12.11151549,33.96748271,32.98201521,9.739833994,32.0120913,155.2038779
55:50.7,2235,2634,2307,1143,311,209,18.54531978,22.14976867,12.44294418,36.01849265,12.15709167,33.98741235,33.22127717,10.10530035,32.07334767,155.856138
55:50.7,2240,2641,2306,1137,304,208,18.54531978,22.14976867,12.44294418,36.01849265,12.15709167,33.98741235,33.22127717,10.10530035,32.07334767,155.856138
55:50.7,2239,2640,2307,1136,307,208,18.54531978,22.14976867,12.44294418,36.01849265,12.15709167,33.98741235,33.22127717,10.10530035,32.07334767,155.856138
55:50.7,2242,2640,2307,1130,315,208,19.21412405,22.67312765,12.29985194,36.03592661,12.17448228,33.99851189,33.53557028,10.56278489,32.1649073,156.3969765
55:50.7,2243,2642,2315,1133,307,208,19.21412405,22.67312765,12.29985194,36.03592661,12.17448228,33.99851189,33.53557028,10.56278489,32.1649073,156.3969765
55:50.7,2273,2655,2320,1099,304,210,19.21412405,22.67312765,12.29985194,36.03592661,12.17448228,33.99851189,33.53557028,10.56278489,32.1649073,156.3969765
55:50.7,2282,2660,2321,1099,304,213,19.21412405,22.67312765,12.29985194,36.03592661,12.17448228,33.99851189,33.53557028,10.56278489,32.1649073,156.3969765
55:50.7,2281,2659,2324,1095,305,209,19.82827936,23.14906984,12.15995324,36.04238486,12.19219712,33.99997154,33.78896961,10.98874584,32.20807063,157.0442785
55:50.7,2282,2653,2320,1097,304,213,19.82827936,23.14906984,12.15995324,36.04238486,12.19219712,33.99997154,33.78896961,10.98874584,32.20807063,157.0442785
55:50.7,2279,2661,2321,1095,305,203,19.82827936,23.14906984,12.15995324,36.04238486,12.19219712,33.99997154,33.78896961,10.98874584,32.20807063,157.0442785
55:50.7,2288,2657,2319,1090,304,209,20.46167864,23.67378563,12.05897612,36.04042434,12.22539026,33.98319283,34.08221982,11.46247291,32.28877098,157.6299489
55:50.7,2287,2663,2320,1088,304,210,20.46167864,23.67378563,12.05897612,36.04042434,12.22539026,33.98319283,34.08221982,11.46247291,32.28877098,157.6299489
55:50.7,2311,2675,2332,1064,321,211,20.46167864,23.67378563,12.05897612,36.04042434,12.22539026,33.98319283,34.08221982,11.46247291,32.28877098,157.6299489
55:50.7,2315,2676,2333,1069,304,211,21.14391882,24.22442403,11.92647016,36.05988359,12.30624571,33.97476956,34.34961655,11.92080917,32.33484575,158.1745957
55:50.7,2318,2670,2333,1056,272,211,21.14391882,24.22442403,11.92647016,36.05988359,12.30624571,33.97476956,34.34961655,11.92080917,32.33484575,158.1745957
55:50.7,2322,2669,2337,1053,315,211,21.14391882,24.22442403,11.92647016,36.05988359,12.30624571,33.97476956,34.34961655,11.92080917,32.33484575,158.1745957
55:50.7,2321,2669,2330,1061,298,213,21.14391882,24.22442403,11.92647016,36.05988359,12.30624571,33.97476956,34.34961655,11.92080917,32.33484575,158.1745957
55:50.7,2320,2672,2335,1053,302,213,21.80038035,24.76480409,11.80059599,36.04535563,12.35756931,33.94759745,34.62925329,12.40771659,32.3819062,158.7374351
55:50.7,2320,2674,2333,1043,303,210,21.80038035,24.76480409,11.80059599,36.04535563,12.35756931,33.94759745,34.62925329,12.40771659,32.3819062,158.7374351
55:50.7,2355,2675,2350,1036,307,210,21.80038035,24.76480409,11.80059599,36.04535563,12.35756931,33.94759745,34.62925329,12.40771659,32.3819062,158.7374351
55:50.7,2353,2674,2345,1019,299,213,22.54360989,25.39667248,11.6983488,36.09734133,12.46077455,33.96686167,34.96844962,12.94334779,32.47559301,159.1659693
55:50.7,2365,2675,2342,1023,288,218,22.54360989,25.39667248,11.6983488,36.09734133,12.46077455,33.96686167,34.96844962,12.94334779,32.47559301,159.1659693
55:50.7,2359,2682,2351,1036,297,219,22.54360989,25.39667248,11.6983488,36.09734133,12.46077455,33.96686167,34.96844962,12.94334779,32.47559301,159.1659693
55:50.7,2368,2679,2347,1021,298,218,23.18238519,25.93712428,11.59517192,36.14071944,12.57264068,33.96906457,35.25652563,13.38225268,32.56348742,159.7210711
55:50.7,2359,2684,2347,1011,283,215,23.18238519,25.93712428,11.59517192,36.14071944,12.57264068,33.96906457,35.25652563,13.38225268,32.56348742,159.7210711
55:50.7,2384,2693,2352,990,294,208,23.18238519,25.93712428,11.59517192,36.14071944,12.57264068,33.96906457,35.25652563,13.38225268,32.56348742,159.7210711
55:50.7,2387,2694,2358,992,301,217,23.18238519,25.93712428,11.59517192,36.14071944,12.57264068,33.96906457,35.25652563,13.38225268,32.56348742,159.7210711
55:50.7,2386,2693,2359,983,298,218,23.83396552,26.49363149,11.4970484,36.24581366,12.63462539,34.05223519,35.63820496,13.89042245,32.7226927,160.2320374
55:50.7,2389,2695,2357,981,294,213,23.83396552,26.49363149,11.4970484,36.24581366,12.63462539,34.05223519,35.63820496,13.89042245,32.7226927,160.2320374
55:50.7,2393,2693,2357,985,291,224,23.83396552,26.49363149,11.4970484,36.24581366,12.63462539,34.05223519,35.63820496,13.89042245,32.7226927,160.2320374
55:50.7,2396,2695,2357,982,293,223,24.43005478,27.01485916,11.45715171,36.29582257,12.67255121,34.09197404,35.81232973,14.38810407,32.66619955,160.7615772
55:50.7,2401,2704,2355,979,297,209,24.43005478,27.01485916,11.45715171,36.29582257,12.67255121,34.09197404,35.81232973,14.38810407,32.66619955,160.7615772
55:50.7,2419,2705,2362,953,296,224,24.43005478,27.01485916,11.45715171,36.29582257,12.67255121,34.09197404,35.81232973,14.38810407,32.66619955,160.7615772
55:50.7,2419,2713,2361,961,293,229,24.43005478,27.01485916,11.45715171,36.29582257,12.67255121,34.09197404,35.81232973,14.38810407,32.66619955,160.7615772
55:50.7,2425,2710,2362,954,273,228,25.09453588,27.60200332,11.39292134,36.40864128,12.73640926,34.18767582,36.18288684,14.93226974,32.79409156,161.1769289
55:50.7,2423,2707,2363,948,289,229,25.09453588,27.60200332,11.39292134,36.40864128,12.73640926,34.18767582,36.18288684,14.93226974,32.79409156,161.1769289
55:50.7,2421,2707,2363,950,285,225,25.09453588,27.60200332,11.39292134,36.40864128,12.73640926,34.18767582,36.18288684,14.93226974,32.79409156,161.1769289
55:50.8,2433,2704,2365,953,288,227,25.6597406,28.10792843,11.34935152,36.49947843,12.86828333,34.23590549,36.43763243,15.32592951,32.86979148,161.7578724
55:50.8,2429,2704,2368,944,291,230,25.6597406,28.10792843,11.34935152,36.49947843,12.86828333,34.23590549,36.43763243,15.32592951,32.86979148,161.7578724
55:50.8,2447,2721,2373,926,287,231,25.6597406,28.10792843,11.34935152,36.49947843,12.86828333,34.23590549,36.43763243,15.32592951,32.86979148,161.7578724
55:50.8,2448,2721,2371,917,283,229,26.36874536,28.71706645,11.2218424,36.5888043,12.91880191,34.30601967,36.83404706,15.91013477,33.00399161,162.0897453
55:50.8,2450,2718,2371,919,286,237,26.36874536,28.71706645,11.2218424,36.5888043,12.91880191,34.30601967,36.83404706,15.91013477,33.00399161,162.0897453
55:50.8,2450,2718,2375,918,289,236,26.36874536,28.71706645,11.2218424,36.5888043,12.91880191,34.30601967,36.83404706,15.91013477,33.00399161,162.0897453
55:50.8,2448,2718,2375,915,286,243,26.36874536,28.71706645,11.2218424,36.5888043,12.91880191,34.30601967,36.83404706,15.91013477,33.00399161,162.0897453
55:50.8,2450,2722,2377,913,297,245,26.99665787,29.26643837,11.12820997,36.63414028,12.9864104,34.33097482,37.12457178,16.42176074,33.05838353,162.5458689
55:50.8,2452,2726,2377,915,287,240,26.99665787,29.26643837,11.12820997,36.63414028,12.9864104,34.33097482,37.12457178,16.42176074,33.05838353,162.5458689
55:50.8,2474,2722,2374,850,288,244,26.99665787,29.26643837,11.12820997,36.63414028,12.9864104,34.33097482,37.12457178,16.42176074,33.05838353,162.5458689
55:50.8,2469,2727,2380,899,287,243,27.6370553,29.84131326,11.06603913,36.70880643,13.03021043,34.39741207,37.45315673,16.9847805,33.12733205,162.9674719
55:50.8,2473,2725,2383,927,285,246,27.6370553,29.84131326,11.06603913,36.70880643,13.03021043,34.39741207,37.45315673,16.9847805,33.12733205,162.9674719
55:50.8,2480,2730,2384,890,283,242,27.6370553,29.84131326,11.06603913,36.70880643,13.03021043,34.39741207,37.45315673,16.9847805,33.12733205,162.9674719
55:50.8,2475,2729,2383,882,288,252,27.6370553,29.84131326,11.06603913,36.70880643,13.03021043,34.39741207,37.45315673,16.9847805,33.12733205,162.9674719
55:50.8,2480,2731,2384,832,287,245,28.20127068,30.35132325,11.01511541,36.79602416,13.10931229,34.46098547,37.73986175,17.44236881,33.20432237,163.4838479
55:50.8,2477,2731,2376,895,289,257,28.20127068,30.35132325,11.01511541,36.79602416,13.10931229,34.46098547,37.73986175,17.44236881,33.20432237,163.4838479
55:50.8,2481,2730,2384,851,281,254,28.20127068,30.35132325,11.01511541,36.79602416,13.10931229,34.46098547,37.73986175,17.44236881,33.20432237,163.4838479
55:50.8,2485,2729,2388,857,282,254,28.20127068,30.35132325,11.01511541,36.79602416,13.10931229,34.46098547,37.73986175,17.44236881,33.20432237,163.4838479
55:50.8,2487,2733,2391,883,284,256,28.80695942,30.90369311,10.97053379,36.8961332,13.14168789,34.556619,38.0774007,17.99169998,33.28676642,163.9168827
55:50.8,2490,2729,2384,896,281,258,28.80695942,30.90369311,10.97053379,36.8961332,13.14168789,34.556619,38.0774007,17.99169998,33.28676642,163.9168827
55:50.8,2494,2736,2387,879,285,254,28.80695942,30.90369311,10.97053379,36.8961332,13.14168789,34.556619,38.0774007,17.99169998,33.28676642,163.9168827
55:50.8,2496,2736,2393,879,282,262,29.35829742,31.39463084,10.89598789,36.97568891,13.19305987,34.62236356,38.31467984,18.45952257,33.30072629,164.4076553
55:50.8,2500,2731,2391,871,286,266,29.35829742,31.39463084,10.89598789,36.97568891,13.19305987,34.62236356,38.31467984,18.45952257,33.30072629,164.4076553
55:50.8,2499,2736,2394,874,290,267,29.35829742,31.39463084,10.89598789,36.97568891,13.19305987,34.62236356,38.31467984,18.45952257,33.30072629,164.4076553
55:50.8,2499,2736,2397,877,285,262,29.89045214,31.88500031,10.86425771,37.04717145,13.24162204,34.678765,38.55819877,18.92209668,33.3195044,164.907058
55:50.8,2501,2738,2389,866,279,266,29.89045214,31.88500031,10.86425771,37.04717145,13.24162204,34.678765,38.55819877,18.92209668,33.3195044,164.907058
55:50.8,2498,2734,2392,872,278,263,29.89045214,31.88500031,10.86425771,37.04717145,13.24162204,34.678765,38.55819877,18.92209668,33.3195044,164.907058
55:50.8,2506,2736,2389,869,279,256,29.89045214,31.88500031,10.86425771,37.04717145,13.24162204,34.678765,38.55819877,18.92209668,33.3195044,164.907058
55:50.8,2509,2739,2390,871,313,267,30.45585668,32.41348039,10.8452997,37.12695156,13.31388781,34.73208952,38.83992318,19.39553756,33.37169746,165.33451
55:50.8,2505,2736,2391,871,275,267,30.45585668,32.41348039,10.8452997,37.12695156,13.31388781,34.73208952,38.83992318,19.39553756,33.37169746,165.33451
55:50.8,2505,2737,2399,873,282,263,30.45585668,32.41348039,10.8452997,37.12695156,13.31388781,34.73208952,38.83992318,19.39553756,33.37169746,165.33451
55:50.8,2506,2746,2387,874,281,272,30.45585668,32.41348039,10.8452997,37.12695156,13.31388781,34.73208952,38.83992318,19.39553756,33.37169746,165.33451
55:50.8,2509,2747,2391,867,282,272,30.99345474,32.9057057,10.79544104,37.23000891,13.37441345,34.81596522,39.11865219,19.84940751,33.43329256,165.8506071
55:50.8,2506,2743,2400,872,288,278,30.99345474,32.9057057,10.79544104,37.23000891,13.37441345,34.81596522,39.11865219,19.84940751,33.43329256,165.8506071
55:50.8,2511,2743,2389,874,283,272,30.99345474,32.9057057,10.79544104,37.23000891,13.37441345,34.81596522,39.11865219,19.84940751,33.43329256,165.8506071
55:50.8,2512,2745,2390,873,271,272,31.5276607,33.40716923,10.77652458,37.34253776,13.41083121,34.9239428,39.45513218,20.34246606,33.53575189,166.2442339
55:50.8,2513,2745,2394,874,283,272,31.5276607,33.40716923,10.77652458,37.34253776,13.41083121,34.9239428,39.45513218,20.34246606,33.53575189,166.2442339
55:50.8,2512,2743,2395,868,261,263,31.5276607,33.40716923,10.77652458,37.34253776,13.41083121,34.9239428,39.45513218,20.34246606,33.53575189,166.2442339
55:50.8,2517,2743,2400,880,279,278,31.5276607,33.40716923,10.77652458,37.34253776,13.41083121,34.9239428,39.45513218,20.34246606,33.53575189,166.2442339
55:50.8,2517,2745,2395,877,282,281,32.0462578,33.89598647,10.76214705,37.47241993,13.39833493,35.06292987,39.83578108,20.86032821,33.66683047,166.6615638
55:50.8,2514,2739,2390,880,283,272,32.0462578,33.89598647,10.76214705,37.47241993,13.39833493,35.06292987,39.83578108,20.86032821,33.66683047,166.6615638
55:50.8,2517,2750,2398,880,277,277,32.0462578,33.89598647,10.76214705,37.47241993,13.39833493,35.06292987,39.83578108,20.86032821,33.66683047,166.6615638
55:50.9,2518,2746,2394,877,281,278,32.52554288,34.35005085,10.75337607,37.54237585,13.46294006,35.11841424,40.08406487,21.27988233,33.7089073,167.1180204
55:50.9,2513,2739,2398,878,281,282,32.52554288,34.35005085,10.75337607,37.54237585,13.46294006,35.11841424,40.08406487,21.27988233,33.7089073,167.1180204
55:50.9,2518,2743,2399,879,281,281,32.52554288,34.35005085,10.75337607,37.54237585,13.46294006,35.11841424,40.08406487,21.27988233,33.7089073,167.1180204
55:50.9,2528,2750,2401,880,279,285,32.99359539,34.78210447,10.70792322,37.55620122,13.57841501,35.09697685,40.23223339,21.63354582,33.68116417,167.5602888
55:50.9,2533,2749,2399,876,282,284,32.99359539,34.78210447,10.70792322,37.55620122,13.57841501,35.09697685,40.23223339,21.63354582,33.68116417,167.5602888
55:50.9,2527,2749,2394,880,278,281,32.99359539,34.78210447,10.70792322,37.55620122,13.57841501,35.09697685,40.23223339,21.63354582,33.68116417,167.5602888
55:50.9,2534,2749,2403,874,278,286,32.99359539,34.78210447,10.70792322,37.55620122,13.57841501,35.09697685,40.23223339,21.63354582,33.68116417,167.5602888
55:50.9,2531,2752,2398,873,281,287,33.46408749,35.22567726,10.68922498,37.63850623,13.58597691,35.17863541,40.5191255,22.0841681,33.73903966,167.9801227
55:50.9,2535,2749,2395,875,282,283,33.46408749,35.22567726,10.68922498,37.63850623,13.58597691,35.17863541,40.5191255,22.0841681,33.73903966,167.9801227
55:50.9,2529,2749,2400,878,282,287,33.46408749,35.22567726,10.68922498,37.63850623,13.58597691,35.17863541,40.5191255,22.0841681,33.73903966,167.9801227
55:50.9,2544,2755,2406,874,285,295,33.46408749,35.22567726,10.68922498,37.63850623,13.58597691,35.17863541,40.5191255,22.0841681,33.73903966,167.9801227
55:50.9,2545,2752,2400,875,283,297,33.91980989,35.65093964,10.65455116,37.66317134,13.68117667,35.17488886,40.69090479,22.44792196,33.72772866,168.4284135
55:50.9,2550,2761,2405,877,278,297,33.91980989,35.65093964,10.65455116,37.66317134,13.68117667,35.17488886,40.69090479,22.44792196,33.72772866,168.4284135
55:50.9,2546,2757,2399,880,279,300,34.3316985,36.02545986,10.5912594,37.74590673,13.7201444,35.24705439,40.87625692,22.80459931,33.73411572,168.8995055
55:50.9,2545,2761,2398,878,279,295,34.3316985,36.02545986,10.5912594,37.74590673,13.7201444,35.24705439,40.87625692,22.80459931,33.73411572,168.8995055
55:50.9,2548,2755,2400,875,282,302,34.3316985,36.02545986,10.5912594,37.74590673,13.7201444,35.24705439,40.87625692,22.80459931,33.73411572,168.8995055
55:50.9,2548,2759,2399,876,283,299,34.3316985,36.02545986,10.5912594,37.74590673,13.7201444,35.24705439,40.87625692,22.80459931,33.73411572,168.8995055
55:50.9,2554,2756,2409,883,279,305,34.7392279,36.41095484,10.57321505,37.83725764,13.73271644,35.33559821,41.13871635,23.18863365,33.80139205,169.3648319
55:50.9,2555,2761,2406,883,281,304,34.7392279,36.41095484,10.57321505,37.83725764,13.73271644,35.33559821,41.13871635,23.18863365,33.80139205,169.3648319
