Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
11:00.1,435,1008,2054,2419,642,177,23.83129534,21.01858943,14.96109314,36.60620923,10.21650547,35.13053358,35.14225212,29.58322207,25.51757925,163.8068602
11:00.1,435,998,2053,2417,641,178,23.83129534,21.01858943,14.96109314,36.60620923,10.21650547,35.13053358,35.14225212,29.58322207,25.51757925,163.8068602
11:00.1,437,998,2047,2421,644,177,24.47590045,21.66880318,15.23286284,36.65961122,10.19441329,35.19609233,35.4373914,30.1951369,25.55202024,163.7343641
11:00.1,437,995,2038,2418,643,176,24.47590045,21.66880318,15.23286284,36.65961122,10.19441329,35.19609233,35.4373914,30.1951369,25.55202024,163.7343641
11:00.1,438,991,2046,2426,647,176,24.47590045,21.66880318,15.23286284,36.65961122,10.19441329,35.19609233,35.4373914,30.1951369,25.55202024,163.7343641
11:00.1,445,976,2032,2422,653,180,24.47590045,21.66880318,15.23286284,36.65961122,10.19441329,35.19609233,35.4373914,30.1951369,25.55202024,163.7343641
11:00.1,433,931,2014,2431,665,177,25.07752203,22.27920118,15.48850144,36.70850491,10.17436778,35.25652802,35.71705283,30.76665238,25.593669,163.6714013
11:00.1,434,928,2001,2423,663,177,25.07752203,22.27920118,15.48850144,36.70850491,10.17436778,35.25652802,35.71705283,30.76665238,25.593669,163.6714013
11:00.1,434,921,2002,2430,667,178,25.07752203,22.27920118,15.48850144,36.70850491,10.17436778,35.25652802,35.71705283,30.76665238,25.593669,163.6714013
11:00.1,434,922,1994,2432,669,176,25.07752203,22.27920118,15.48850144,36.70850491,10.17436778,35.25652802,35.71705283,30.76665238,25.593669,163.6714013
11:00.2,435,912,1999,2422,672,176,25.63846703,22.85034215,15.72815158,36.75250054,10.15513383,35.31171687,35.97989324,31.29855669,25.63878588,163.6180521
11:00.2,434,912,1994,2431,673,177,25.63846703,22.85034215,15.72815158,36.75250054,10.15513383,35.31171687,35.97989324,31.29855669,25.63878588,163.6180521
11:00.2,432,912,1989,2432,675,179,25.63846703,22.85034215,15.72815158,36.75250054,10.15513383,35.31171687,35.97989324,31.29855669,25.63878588,163.6180521
11:00.2,433,907,1984,2426,674,178,26.15754447,23.38096992,15.95054312,36.79036963,10.13625203,35.36039716,36.22417293,31.79009879,25.68542803,163.5706534
11:00.2,432,867,1957,2437,688,181,26.15754447,23.38096992,15.95054312,36.79036963,10.13625203,35.36039716,36.22417293,31.79009879,25.68542803,163.5706534
11:00.2,434,864,1955,2435,690,178,26.15754447,23.38096992,15.95054312,36.79036963,10.13625203,35.36039716,36.22417293,31.79009879,25.68542803,163.5706534
11:00.2,432,862,1948,2433,688,182,26.15754447,23.38096992,15.95054312,36.79036963,10.13625203,35.36039716,36.22417293,31.79009879,25.68542803,163.5706534
11:00.2,433,857,1954,2437,693,178,26.63261662,23.86984954,16.1534579,36.82174018,10.11831429,35.40188694,36.45006355,32.24121708,25.73377712,163.5282485
11:00.2,432,849,1943,2435,694,179,26.63261662,23.86984954,16.1534579,36.82174018,10.11831429,35.40188694,36.45006355,32.24121708,25.73377712,163.5282485
11:00.2,434,854,1938,2437,697,181,26.63261662,23.86984954,16.1534579,36.82174018,10.11831429,35.40188694,36.45006355,32.24121708,25.73377712,163.5282485
11:00.2,434,854,1936,2436,695,178,26.63261662,23.86984954,16.1534579,36.82174018,10.11831429,35.40188694,36.45006355,32.24121708,25.73377712,163.5282485
11:00.2,436,828,1917,2446,705,181,27.06228678,24.31598312,16.33489082,36.84767274,10.10203427,35.43699887,36.65879574,32.65205442,25.78445846,163.4901765
11:00.2,434,824,1910,2443,704,184,27.06228678,24.31598312,16.33489082,36.84767274,10.10203427,35.43699887,36.65879574,32.65205442,25.78445846,163.4901765
11:00.2,434,821,1904,2447,709,181,27.44531719,24.71771871,16.49428331,36.86978175,10.08794356,35.46720785,36.85025544,33.02169344,25.83740485,163.4535186
11:00.2,432,818,1907,2447,706,178,27.44531719,24.71771871,16.49428331,36.86978175,10.08794356,35.46720785,36.85025544,33.02169344,25.83740485,163.4535186
11:00.2,434,816,1907,2446,707,181,27.44531719,24.71771871,16.49428331,36.86978175,10.08794356,35.46720785,36.85025544,33.02169344,25.83740485,163.4535186
11:00.2,435,816,1904,2448,706,182,27.44531719,24.71771871,16.49428331,36.86978175,10.08794356,35.46720785,36.85025544,33.02169344,25.83740485,163.4535186
11:00.2,432,815,1904,2449,707,182,27.78113515,25.07394825,16.63314349,36.88847687,10.0766046,35.49277629,37.02256455,33.34934395,25.89131113,163.4167025
11:00.2,435,814,1894,2449,707,181,27.78113515,25.07394825,16.63314349,36.88847687,10.0766046,35.49277629,37.02256455,33.34934395,25.89131113,163.4167025
11:00.2,434,793,1877,2448,711,181,27.78113515,25.07394825,16.63314349,36.88847687,10.0766046,35.49277629,37.02256455,33.34934395,25.89131113,163.4167025
11:00.2,432,793,1874,2448,714,182,27.78113515,25.07394825,16.63314349,36.88847687,10.0766046,35.49277629,37.02256455,33.34934395,25.89131113,163.4167025
11:00.2,432,791,1872,2450,709,185,28.07060222,25.38532899,16.75373827,36.9034749,10.06900267,35.51307247,37.17458843,33.63655053,25.94503661,163.3800687
11:00.2,429,788,1867,2453,708,179,28.07060222,25.38532899,16.75373827,36.9034749,10.06900267,35.51307247,37.17458843,33.63655053,25.94503661,163.3800687
11:00.2,430,789,1867,2451,710,182,28.07060222,25.38532899,16.75373827,36.9034749,10.06900267,35.51307247,37.17458843,33.63655053,25.94503661,163.3800687
11:00.2,432,785,1869,2451,711,182,28.07060222,25.38532899,16.75373827,36.9034749,10.06900267,35.51307247,37.17458843,33.63655053,25.94503661,163.3800687
11:00.2,432,784,1865,2449,709,181,28.31362595,25.6522213,16.85668512,36.91435783,10.06595073,35.52738135,37.30608908,33.88441615,25.99835821,163.3438529
11:00.2,436,775,1842,2457,708,180,28.31362595,25.6522213,16.85668512,36.91435783,10.06595073,35.52738135,37.30608908,33.88441615,25.99835821,163.3438529
11:00.2,427,762,1841,2453,707,181,28.31362595,25.6522213,16.85668512,36.91435783,10.06595073,35.52738135,37.30608908,33.88441615,25.99835821,163.3438529
11:00.2,431,767,1840,2451,709,181,28.50861188,25.87425028,16.9402613,36.91986269,10.06770407,35.53427953,37.41724026,34.09287919,26.05143472,163.3074756
11:00.2,433,766,1838,2457,707,183,28.50861188,25.87425028,16.9402613,36.91986269,10.06770407,35.53427953,37.41724026,34.09287919,26.05143472,163.3074756
11:00.2,432,761,1840,2455,707,180,28.50861188,25.87425028,16.9402613,36.91986269,10.06770407,35.53427953,37.41724026,34.09287919,26.05143472,163.3074756
11:00.2,432,767,1840,2457,709,181,28.50861188,25.87425028,16.9402613,36.91986269,10.06770407,35.53427953,37.41724026,34.09287919,26.05143472,163.3074756
11:00.2,432,765,1831,2451,707,179,28.65622662,26.05219316,17.00432747,36.92037908,10.07381144,35.53435376,37.50851046,34.26207202,26.10420972,163.2707976
11:00.2,430,763,1835,2455,706,181,28.65622662,26.05219316,17.00432747,36.92037908,10.07381144,35.53435376,37.50851046,34.26207202,26.10420972,163.2707976
11:00.2,430,753,1812,2452,704,180,28.65622662,26.05219316,17.00432747,36.92037908,10.07381144,35.53435376,37.50851046,34.26207202,26.10420972,163.2707976
11:00.2,430,749,1808,2451,704,182,28.65622662,26.05219316,17.00432747,36.92037908,10.07381144,35.53435376,37.50851046,34.26207202,26.10420972,163.2707976
11:00.2,430,750,1811,2452,704,184,28.75931102,26.18728756,17.0517428,36.9183467,10.08347821,35.5304887,37.57948848,34.39195613,26.15594182,163.2334006
11:00.2,432,745,1815,2457,702,183,28.75931102,26.18728756,17.0517428,36.9183467,10.08347821,35.5304887,37.57948848,34.39195613,26.15594182,163.2334006
11:00.2,430,752,1818,2448,704,183,28.75931102,26.18728756,17.0517428,36.9183467,10.08347821,35.5304887,37.57948848,34.39195613,26.15594182,163.2334006
11:00.2,432,751,1810,2451,703,183,28.81893169,26.27933981,17.08460696,36.91468665,10.09597077,35.52395124,37.62845432,34.48121236,26.20507908,163.1926208
11:00.2,428,749,1808,2449,700,176,28.81893169,26.27933981,17.08460696,36.91468665,10.09597077,35.52395124,37.62845432,34.48121236,26.20507908,163.1926208
11:00.2,429,742,1805,2450,699,182,28.81893169,26.27933981,17.08460696,36.91468665,10.09597077,35.52395124,37.62845432,34.48121236,26.20507908,163.1926208
11:00.2,427,745,1798,2453,700,181,28.81893169,26.27933981,17.08460696,36.91468665,10.09597077,35.52395124,37.62845432,34.48121236,26.20507908,163.1926208
11:00.3,431,741,1795,2454,699,185,28.83451236,26.32796467,17.10270364,36.90826805,10.11059746,35.5137709,37.65411105,34.5287762,26.25065912,163.1466891
11:00.3,431,743,1793,2451,697,183,28.83451236,26.32796467,17.10270364,36.90826805,10.11059746,35.5137709,37.65411105,34.5287762,26.25065912,163.1466891
11:00.3,426,746,1797,2451,695,178,28.83451236,26.32796467,17.10270364,36.90826805,10.11059746,35.5137709,37.65411105,34.5287762,26.25065912,163.1466891
11:00.3,431,746,1792,2449,698,180,28.83451236,26.32796467,17.10270364,36.90826805,10.11059746,35.5137709,37.65411105,34.5287762,26.25065912,163.1466891
11:00.3,430,739,1792,2454,695,179,28.80637032,26.33386685,17.10546197,36.8977073,10.12669867,35.49865992,37.65621949,34.53499444,26.29200038,163.0967708
11:00.3,428,735,1791,2452,698,181,28.80637032,26.33386685,17.10546197,36.8977073,10.12669867,35.49865992,37.65621949,34.53499444,26.29200038,163.0967708
11:00.3,427,737,1786,2448,693,183,28.80637032,26.33386685,17.10546197,36.8977073,10.12669867,35.49865992,37.65621949,34.53499444,26.29200038,163.0967708
11:00.3,427,733,1779,2450,691,183,28.73645122,26.29876422,17.09316487,36.88292475,10.1445628,35.47845894,37.63622969,34.50193696,26.32848876,163.0457006
11:00.3,429,733,1779,2453,690,183,28.73645122,26.29876422,17.09316487,36.88292475,10.1445628,35.47845894,37.63622969,34.50193696,26.32848876,163.0457006
11:00.3,427,737,1778,2451,691,178,28.73645122,26.29876422,17.09316487,36.88292475,10.1445628,35.47845894,37.63622969,34.50193696,26.32848876,163.0457006
11:00.3,425,741,1776,2450,691,182,28.73645122,26.29876422,17.09316487,36.88292475,10.1445628,35.47845894,37.63622969,34.50193696,26.32848876,163.0457006
11:00.3,430,741,1774,2449,690,181,28.62694557,26.22445982,17.06673246,36.86456543,10.16462508,35.45377112,37.595691,34.43155106,26.35985676,162.9959417
11:00.3,430,733,1775,2450,689,181,28.62694557,26.22445982,17.06673246,36.86456543,10.16462508,35.45377112,37.595691,34.43155106,26.35985676,162.9959417
11:00.3,426,735,1766,2455,685,179,28.62694557,26.22445982,17.06673246,36.86456543,10.16462508,35.45377112,37.595691,34.43155106,26.35985676,162.9959417
11:00.3,427,737,1764,2451,685,181,28.47878927,26.11176968,17.02648762,36.8426852,10.18652392,35.42474662,37.53485263,34.32435465,26.38607437,162.9482561
11:00.3,423,742,1771,2450,685,178,28.47878927,26.11176968,17.02648762,36.8426852,10.18652392,35.42474662,37.53485263,34.32435465,26.38607437,162.9482561
11:00.3,430,745,1771,2449,683,182,28.47878927,26.11176968,17.02648762,36.8426852,10.18652392,35.42474662,37.53485263,34.32435465,26.38607437,162.9482561
11:00.3,428,745,1773,2451,685,180,28.47878927,26.11176968,17.02648762,36.8426852,10.18652392,35.42474662,37.53485263,34.32435465,26.38607437,162.9482561
11:00.3,427,746,1771,2452,682,179,28.29245342,25.96070544,16.97287928,36.81725968,10.21001385,35.39139844,37.45332782,34.18029785,26.40658569,162.9026631
11:00.3,426,749,1771,2450,684,178,28.29245342,25.96070544,16.97287928,36.81725968,10.21001385,35.39139844,37.45332782,34.18029785,26.40658569,162.9026631
11:00.3,421,749,1773,2451,679,181,28.29245342,25.96070544,16.97287928,36.81725968,10.21001385,35.39139844,37.45332782,34.18029785,26.40658569,162.9026631
11:00.3,425,761,1762,2451,673,179,28.06857513,25.7711135,16.90687327,36.78929897,10.23532922,35.35465102,37.35109485,33.9996474,26.42134555,162.8582687
11:00.3,426,755,1774,2448,673,179,28.06857513,25.7711135,16.90687327,36.78929897,10.23532922,35.35465102,37.35109485,33.9996474,26.42134555,162.8582687
11:00.3,422,765,1770,2448,673,182,28.06857513,25.7711135,16.90687327,36.78929897,10.23532922,35.35465102,37.35109485,33.9996474,26.42134555,162.8582687
11:00.3,427,761,1770,2448,671,181,28.06857513,25.7711135,16.90687327,36.78929897,10.23532922,35.35465102,37.35109485,33.9996474,26.42134555,162.8582687
11:00.3,428,767,1770,2449,667,180,27.80860309,25.54378873,16.82972054,36.76045657,10.26252336,35.31615008,37.22883907,33.78338001,26.43125165,162.8151586
11:00.3,425,761,1769,2450,668,179,27.80860309,25.54378873,16.82972054,36.76045657,10.26252336,35.31615008,37.22883907,33.78338001,26.43125165,162.8151586
11:00.3,423,767,1766,2449,666,184,27.80860309,25.54378873,16.82972054,36.76045657,10.26252336,35.31615008,37.22883907,33.78338001,26.43125165,162.8151586
11:00.3,426,784,1775,2450,656,180,27.80860309,25.54378873,16.82972054,36.76045657,10.26252336,35.31615008,37.22883907,33.78338001,26.43125165,162.8151586
11:00.3,422,784,1775,2448,655,181,27.51415664,25.28025359,16.74182333,36.73182392,10.29098031,35.27718129,37.08771341,33.53251182,26.43761178,162.7762689
11:00.3,426,786,1779,2448,656,179,27.51415664,25.28025359,16.74182333,36.73182392,10.29098031,35.27718129,37.08771341,33.53251182,26.43761178,162.7762689
11:00.3,419,789,1779,2448,655,181,27.51415664,25.28025359,16.74182333,36.73182392,10.29098031,35.27718129,37.08771341,33.53251182,26.43761178,162.7762689
11:00.3,424,790,1776,2449,651,181,27.18598155,24.98166545,16.64256975,36.70322858,10.32023448,35.2377045,36.92887638,33.24773803,26.44122178,162.7427931
11:00.3,422,791,1776,2450,652,180,27.18598155,24.98166545,16.64256975,36.70322858,10.32023448,35.2377045,36.92887638,33.24773803,26.44122178,162.7427931
11:00.3,420,793,1778,2447,650,181,27.18598155,24.98166545,16.64256975,36.70322858,10.32023448,35.2377045,36.92887638,33.24773803,26.44122178,162.7427931
11:00.3,421,798,1783,2450,649,179,27.18598155,24.98166545,16.64256975,36.70322858,10.32023448,35.2377045,36.92887638,33.24773803,26.44122178,162.7427931
11:00.3,422,821,1797,2448,637,178,26.82400193,24.64884027,16.53106188,36.67415747,10.34980848,35.19726972,36.75319133,32.92954001,26.44351584,162.7114832
11:00.3,426,829,1807,2447,635,182,26.82400193,24.64884027,16.53106188,36.67415747,10.34980848,35.19726972,36.75319133,32.92954001,26.44351584,162.7114832
11:00.3,425,830,1802,2447,635,179,26.82400193,24.64884027,16.53106188,36.67415747,10.34980848,35.19726972,36.75319133,32.92954001,26.44351584,162.7114832
11:00.3,422,832,1808,2447,633,178,26.42814217,24.28287497,16.40626696,36.64426679,10.379342,35.15558119,36.56207015,32.57866707,26.44648403,162.6799994
11:00.3,421,826,1808,2448,631,180,26.42814217,24.28287497,16.40626696,36.64426679,10.379342,35.15558119,36.56207015,32.57866707,26.44648403,162.6799994
11:00.3,420,837,1813,2446,627,178,26.42814217,24.28287497,16.40626696,36.64426679,10.379342,35.15558119,36.56207015,32.57866707,26.44648403,162.6799994
11:00.3,423,836,1811,2442,629,181,26.42814217,24.28287497,16.40626696,36.64426679,10.379342,35.15558119,36.56207015,32.57866707,26.44648403,162.6799994
11:00.4,418,870,1841,2446,614,182,25.99800541,23.88470797,16.26671963,36.61302483,10.40929912,35.11195472,36.35775799,32.19622898,26.45186218,162.6483234
11:00.4,420,878,1840,2442,614,181,25.99800541,23.88470797,16.26671963,36.61302483,10.40929912,35.11195472,36.35775799,32.19622898,26.45186218,162.6483234
11:00.4,420,875,1846,2445,608,179,25.99800541,23.88470797,16.26671963,36.61302483,10.40929912,35.11195472,36.35775799,32.19622898,26.45186218,162.6483234
11:00.4,421,880,1845,2444,607,178,25.53333323,23.45508546,16.11173915,36.57967997,10.44010133,35.06552941,36.14169476,31.78288326,26.46056649,162.6147098
11:00.4,418,881,1852,2440,607,183,25.53333323,23.45508546,16.11173915,36.57967997,10.44010133,35.06552941,36.14169476,31.78288326,26.46056649,162.6147098
11:00.4,417,881,1849,2443,607,179,25.53333323,23.45508546,16.11173915,36.57967997,10.44010133,35.06552941,36.14169476,31.78288326,26.46056649,162.6147098
11:00.4,419,891,1859,2439,603,181,25.53333323,23.45508546,16.11173915,36.57967997,10.44010133,35.06552941,36.14169476,31.78288326,26.46056649,162.6147098
11:00.4,421,890,1854,2439,605,180,25.036612,22.99708964,15.94201902,36.54381192,10.47191149,35.01590633,35.91615649,31.34128037,26.47318422,162.5790911
11:00.4,426,926,1872,2434,588,181,25.036612,22.99708964,15.94201902,36.54381192,10.47191149,35.01590633,35.91615649,31.34128037,26.47318422,162.5790911
11:00.4,416,929,1874,2444,586,179,25.036612,22.99708964,15.94201902,36.54381192,10.47191149,35.01590633,35.91615649,31.34128037,26.47318422,162.5790911
11:00.4,419,940,1878,2435,582,183,24.51182876,22.51585644,15.75786408,36.50535316,10.50524556,34.96290609,35.68572431,30.87665433,26.49148501,162.5475007
11:00.4,421,934,1879,2441,583,184,24.51182876,22.51585644,15.75786408,36.50535316,10.50524556,34.96290609,35.68572431,30.87665433,26.49148501,162.5475007
11:00.4,423,943,1891,2439,578,179,24.51182876,22.51585644,15.75786408,36.50535316,10.50524556,34.96290609,35.68572431,30.87665433,26.49148501,162.5475007
11:00.4,418,945,1887,2439,579,181,24.51182876,22.51585644,15.75786408,36.50535316,10.50524556,34.96290609,35.68572431,30.87665433,26.49148501,162.5475007
11:00.4,420,949,1890,2438,576,180,23.96087179,22.0141857,15.5590333,36.46449905,10.54024618,34.90675709,35.4535405,30.39141751,26.51700665,162.5249215
11:00.4,421,996,1916,2433,560,179,23.96087179,22.0141857,15.5590333,36.46449905,10.54024618,34.90675709,35.4535405,30.39141751,26.51700665,162.5249215
11:00.4,422,1003,1923,2432,557,179,23.96087179,22.0141857,15.5590333,36.46449905,10.54024618,34.90675709,35.4535405,30.39141751,26.51700665,162.5249215
11:00.4,425,1008,1922,2431,560,178,23.38369338,21.49167958,15.34684981,36.42198975,10.57671412,34.84836341,35.21915983,29.88425357,26.54987288,162.5106389
11:00.4,422,1010,1922,2432,554,177,23.38369338,21.49167958,15.34684981,36.42198975,10.57671412,34.84836341,35.21915983,29.88425357,26.54987288,162.5106389
11:00.4,419,1010,1926,2437,555,179,23.38369338,21.49167958,15.34684981,36.42198975,10.57671412,34.84836341,35.21915983,29.88425357,26.54987288,162.5106389
11:00.4,421,1017,1934,2428,550,180,23.38369338,21.49167958,15.34684981,36.42198975,10.57671412,34.84836341,35.21915983,29.88425357,26.54987288,162.5106389
11:00.4,419,1035,1936,2429,547,180,22.7807421,20.94815784,15.12447918,36.37850173,10.61501712,34.78836252,34.98111019,29.35437702,26.58956757,162.5032519
11:00.4,422,1038,1936,2426,545,180,22.7807421,20.94815784,15.12447918,36.37850173,10.61501712,34.78836252,34.98111019,29.35437702,26.58956757,162.5032519
11:00.4,419,1102,1968,2418,525,182,22.7807421,20.94815784,15.12447918,36.37850173,10.61501712,34.78836252,34.98111019,29.35437702,26.58956757,162.5032519
11:00.4,423,1104,1968,2419,527,179,22.1527151,20.38333825,14.89531555,36.33466443,10.65570862,34.72728807,34.73772452,28.80101925,26.63482507,162.5005796
11:00.4,427,1106,1968,2419,525,178,22.1527151,20.38333825,14.89531555,36.33466443,10.65570862,34.72728807,34.73772452,28.80101925,26.63482507,162.5005796
11:00.4,425,1119,1973,2416,511,178,22.1527151,20.38333825,14.89531555,36.33466443,10.65570862,34.72728807,34.73772452,28.80101925,26.63482507,162.5005796
11:00.4,422,1124,1971,2421,511,180,22.1527151,20.38333825,14.89531555,36.33466443,10.65570862,34.72728807,34.73772452,28.80101925,26.63482507,162.5005796
11:00.4,423,1127,1979,2418,510,180,21.50100111,19.79734318,14.6618363,36.29158927,10.69905918,34.66625563,34.48847777,28.22381198,26.68449393,162.5017183
11:00.4,419,1135,1981,2418,511,178,21.50100111,19.79734318,14.6618363,36.29158927,10.69905918,34.66625563,34.48847777,28.22381198,26.68449393,162.5017183
11:00.4,428,1200,2006,2410,487,179,21.50100111,19.79734318,14.6618363,36.29158927,10.69905918,34.66625563,34.48847777,28.22381198,26.68449393,162.5017183
11:00.4,427,1203,2009,2410,487,181,20.82785507,19.19195265,14.42497782,36.25007689,10.74497422,34.6061328,34.23489531,27.6240505,26.73852711,162.5086692
11:00.4,419,1215,2015,2405,487,183,20.82785507,19.19195265,14.42497782,36.25007689,10.74497422,34.6061328,34.23489531,27.6240505,26.73852711,162.5086692
11:00.4,426,1217,2014,2407,483,177,20.82785507,19.19195265,14.42497782,36.25007689,10.74497422,34.6061328,34.23489531,27.6240505,26.73852711,162.5086692
11:00.4,427,1221,2011,2402,481,178,20.82785507,19.19195265,14.42497782,36.25007689,10.74497422,34.6061328,34.23489531,27.6240505,26.73852711,162.5086692
11:00.4,421,1232,2015,2399,480,178,20.13255896,18.56781947,14.18400014,36.2096226,10.79300257,34.54651549,33.97800935,27.00117334,26.79828376,162.519074
11:00.4,423,1232,2018,2396,479,179,20.13255896,18.56781947,14.18400014,36.2096226,10.79300257,34.54651549,33.97800935,27.00117334,26.79828376,162.519074
11:00.4,426,1297,2055,2389,461,176,20.13255896,18.56781947,14.18400014,36.2096226,10.79300257,34.54651549,33.97800935,27.00117334,26.79828376,162.519074
11:00.4,429,1301,2044,2385,459,176,19.41452831,17.92561775,13.93793657,36.16896672,10.84228789,34.48628819,33.71835078,26.35461238,26.86439669,162.530877
11:00.4,426,1313,2054,2387,458,176,19.41452831,17.92561775,13.93793657,36.16896672,10.84228789,34.48628819,33.71835078,26.35461238,26.86439669,162.530877
11:00.4,429,1311,2054,2379,455,176,19.41452831,17.92561775,13.93793657,36.16896672,10.84228789,34.48628819,33.71835078,26.35461238,26.86439669,162.530877
11:00.5,423,1319,2059,2384,454,178,18.67703903,17.26760552,13.68789175,36.12751816,10.89179606,34.42507266,33.4560495,25.68591209,26.93504683,162.5462
11:00.5,426,1327,2058,2382,455,176,18.67703903,17.26760552,13.68789175,36.12751816,10.89179606,34.42507266,33.4560495,25.68591209,26.93504683,162.5462
11:00.5,426,1331,2064,2382,451,176,18.67703903,17.26760552,13.68789175,36.12751816,10.89179606,34.42507266,33.4560495,25.68591209,26.93504683,162.5462
11:00.5,430,1398,2083,2368,434,177,18.67703903,17.26760552,13.68789175,36.12751816,10.89179606,34.42507266,33.4560495,25.68591209,26.93504683,162.5462
11:00.5,428,1398,2089,2372,433,178,17.92289542,16.59613105,13.43583573,36.08579421,10.94097425,34.3636101,33.19151777,24.995923,27.00957251,162.5667669
11:00.5,432,1405,2093,2361,432,178,17.92289542,16.59613105,13.43583573,36.08579421,10.94097425,34.3636101,33.19151777,24.995923,27.00957251,162.5667669
11:00.5,430,1409,2090,2362,432,176,17.92289542,16.59613105,13.43583573,36.08579421,10.94097425,34.3636101,33.19151777,24.995923,27.00957251,162.5667669
11:00.5,429,1413,2093,2362,432,176,17.1522952,15.9129164,13.18227952,36.04512202,10.98984559,34.30326891,32.92688691,24.2847045,27.09051348,162.592408
11:00.5,426,1418,2099,2367,432,177,17.1522952,15.9129164,13.18227952,36.04512202,10.98984559,34.30326891,32.92688691,24.2847045,27.09051348,162.592408
11:00.5,423,1423,2102,2363,430,179,17.1522952,15.9129164,13.18227952,36.04512202,10.98984559,34.30326891,32.92688691,24.2847045,27.09051348,162.592408
11:00.5,435,1491,2131,2352,415,176,17.1522952,15.9129164,13.18227952,36.04512202,10.98984559,34.30326891,32.92688691,24.2847045,27.09051348,162.592408
11:00.5,432,1502,2128,2347,411,176,16.36576554,15.22045323,12.92840581,36.00646155,11.03803894,34.24511842,32.6637642,23.55242517,27.18032361,162.6227719
11:00.5,432,1507,2128,2345,410,176,16.36576554,15.22045323,12.92840581,36.00646155,11.03803894,34.24511842,32.6637642,23.55242517,27.18032361,162.6227719
11:00.5,432,1514,2129,2343,414,176,16.36576554,15.22045323,12.92840581,36.00646155,11.03803894,34.24511842,32.6637642,23.55242517,27.18032361,162.6227719
11:00.5,432,1524,2128,2342,409,178,15.56508324,14.52356667,12.6762451,35.96921326,11.08519257,34.18859931,32.40349586,22.80093663,27.28049065,162.659532
11:00.5,432,1531,2132,2338,407,176,15.56508324,14.52356667,12.6762451,35.96921326,11.08519257,34.18859931,32.40349586,22.80093663,27.28049065,162.659532
11:00.5,435,1535,2131,2336,404,176,15.56508324,14.52356667,12.6762451,35.96921326,11.08519257,34.18859931,32.40349586,22.80093663,27.28049065,162.659532
11:00.5,438,1607,2161,2315,395,176,15.56508324,14.52356667,12.6762451,35.96921326,11.08519257,34.18859931,32.40349586,22.80093663,27.28049065,162.659532
11:00.5,440,1614,2161,2314,396,176,14.75119183,13.82752752,12.42639415,35.93215896,11.13130088,34.13247727,32.14867627,22.03189268,27.39260375,162.7034158
11:00.5,445,1623,2161,2313,393,176,14.75119183,13.82752752,12.42639415,35.93215896,11.13130088,34.13247727,32.14867627,22.03189268,27.39260375,162.7034158
11:00.5,445,1632,2168,2309,394,176,14.75119183,13.82752752,12.42639415,35.93215896,11.13130088,34.13247727,32.14867627,22.03189268,27.39260375,162.7034158
11:00.5,445,1637,2171,2307,395,177,13.92517209,13.13637974,12.18022274,35.89482598,11.17610669,34.07659987,31.90036577,21.24380656,27.51602185,162.7524363
