Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:02.5,465,1697,2322,2334,637,183,20.61473267,15.32617839,15.24339404,36.6571125,12.228379,34.63395427,32.36009268,25.85189374,22.06141771,170.5088619
58:02.5,467,1685,2321,2335,638,179,20.61473267,15.32617839,15.24339404,36.6571125,12.228379,34.63395427,32.36009268,25.85189374,22.06141771,170.5088619
58:02.5,467,1680,2320,2332,639,185,20.61473267,15.32617839,15.24339404,36.6571125,12.228379,34.63395427,32.36009268,25.85189374,22.06141771,170.5088619
58:02.5,464,1682,2320,2334,640,186,20.61473267,15.32617839,15.24339404,36.6571125,12.228379,34.63395427,32.36009268,25.85189374,22.06141771,170.5088619
58:02.5,465,1683,2295,2337,655,186,21.52880906,16.42829569,15.64202164,36.68341997,12.15465616,34.69870297,32.82052845,26.77154885,22.15998506,170.3200325
58:02.5,462,1614,2285,2362,658,186,21.52880906,16.42829569,15.64202164,36.68341997,12.15465616,34.69870297,32.82052845,26.77154885,22.15998506,170.3200325
58:02.5,459,1614,2286,2352,656,185,21.52880906,16.42829569,15.64202164,36.68341997,12.15465616,34.69870297,32.82052845,26.77154885,22.15998506,170.3200325
58:02.5,455,1606,2285,2357,661,185,22.4266861,17.55347538,15.98758603,36.7277748,12.13602273,34.76263721,33.3912271,27.77055738,22.34456806,170.1931821
58:02.5,458,1590,2283,2365,661,185,22.4266861,17.55347538,15.98758603,36.7277748,12.13602273,34.76263721,33.3912271,27.77055738,22.34456806,170.1931821
58:02.5,461,1591,2272,2363,671,185,22.4266861,17.55347538,15.98758603,36.7277748,12.13602273,34.76263721,33.3912271,27.77055738,22.34456806,170.1931821
58:02.5,461,1590,2286,2359,668,183,22.4266861,17.55347538,15.98758603,36.7277748,12.13602273,34.76263721,33.3912271,27.77055738,22.34456806,170.1931821
58:02.5,459,1581,2271,2365,670,182,23.27499634,18.6325666,16.30215685,36.71436587,12.1542666,34.75047681,33.94967868,28.77114913,22.51144615,170.0418097
58:02.5,450,1520,2240,2373,686,183,23.27499634,18.6325666,16.30215685,36.71436587,12.1542666,34.75047681,33.94967868,28.77114913,22.51144615,170.0418097
58:02.5,450,1509,2246,2379,688,185,23.27499634,18.6325666,16.30215685,36.71436587,12.1542666,34.75047681,33.94967868,28.77114913,22.51144615,170.0418097
58:02.5,450,1499,2249,2378,687,182,24.20858215,19.76340736,16.68663272,36.67770978,12.18377732,34.72870417,34.51332183,29.78939291,22.61269843,169.8467678
58:02.5,449,1498,2233,2381,689,179,24.20858215,19.76340736,16.68663272,36.67770978,12.18377732,34.72870417,34.51332183,29.78939291,22.61269843,169.8467678
58:02.5,451,1491,2240,2387,694,179,24.20858215,19.76340736,16.68663272,36.67770978,12.18377732,34.72870417,34.51332183,29.78939291,22.61269843,169.8467678
58:02.5,451,1483,2234,2383,692,182,24.20858215,19.76340736,16.68663272,36.67770978,12.18377732,34.72870417,34.51332183,29.78939291,22.61269843,169.8467678
58:02.5,450,1477,2229,2387,701,181,25.17911415,20.9323342,17.08210377,36.61291647,12.33838719,34.6387816,35.18915903,30.95687313,22.6805281,169.6915741
58:02.5,439,1413,2194,2393,710,183,25.17911415,20.9323342,17.08210377,36.61291647,12.33838719,34.6387816,35.18915903,30.95687313,22.6805281,169.6915741
58:02.5,444,1407,2189,2391,721,182,25.17911415,20.9323342,17.08210377,36.61291647,12.33838719,34.6387816,35.18915903,30.95687313,22.6805281,169.6915741
58:02.5,447,1405,2187,2401,719,180,26.14487106,22.03994429,17.52948531,36.60365987,12.40555533,34.62466526,35.76582781,32.01772537,22.80563442,169.5075126
58:02.5,448,1392,2177,2401,720,182,26.14487106,22.03994429,17.52948531,36.60365987,12.40555533,34.62466526,35.76582781,32.01772537,22.80563442,169.5075126
58:02.5,441,1389,2175,2403,720,189,26.14487106,22.03994429,17.52948531,36.60365987,12.40555533,34.62466526,35.76582781,32.01772537,22.80563442,169.5075126
58:02.5,438,1374,2169,2414,726,183,26.14487106,22.03994429,17.52948531,36.60365987,12.40555533,34.62466526,35.76582781,32.01772537,22.80563442,169.5075126
58:02.6,441,1370,2166,2407,725,182,27.14397087,23.22751231,17.96332979,36.64074468,12.44957036,34.66265046,36.42384062,33.13859589,23.082823,169.4175892
58:02.6,441,1303,2103,2420,748,182,27.14397087,23.22751231,17.96332979,36.64074468,12.44957036,34.66265046,36.42384062,33.13859589,23.082823,169.4175892
58:02.6,445,1295,2096,2421,755,183,27.14397087,23.22751231,17.96332979,36.64074468,12.44957036,34.66265046,36.42384062,33.13859589,23.082823,169.4175892
58:02.6,435,1293,2091,2418,752,183,28.15003898,24.35395048,18.41650066,36.65055744,12.41872589,34.71143131,36.97826132,34.11879265,23.26288397,169.2438331
58:02.6,441,1290,2099,2416,752,183,28.15003898,24.35395048,18.41650066,36.65055744,12.41872589,34.71143131,36.97826132,34.11879265,23.26288397,169.2438331
58:02.6,437,1278,2087,2419,752,183,28.15003898,24.35395048,18.41650066,36.65055744,12.41872589,34.71143131,36.97826132,34.11879265,23.26288397,169.2438331
58:02.6,441,1270,2095,2429,754,182,29.14561951,25.52743378,18.85842777,36.6632752,12.37103909,34.76912331,37.55599088,35.1117623,23.56052877,169.1141439
58:02.6,436,1265,2086,2422,762,186,29.14561951,25.52743378,18.85842777,36.6632752,12.37103909,34.76912331,37.55599088,35.1117623,23.56052877,169.1141439
58:02.6,433,1189,2026,2432,778,185,29.14561951,25.52743378,18.85842777,36.6632752,12.37103909,34.76912331,37.55599088,35.1117623,23.56052877,169.1141439
58:02.6,432,1169,2024,2407,779,176,29.14561951,25.52743378,18.85842777,36.6632752,12.37103909,34.76912331,37.55599088,35.1117623,23.56052877,169.1141439
58:02.6,434,1170,2013,2431,780,182,30.11966532,26.62623233,19.29758037,36.70086562,12.29390545,34.86304122,38.08117695,36.01999358,23.83034297,168.9662532
58:02.6,432,1169,2013,2432,779,183,30.11966532,26.62623233,19.29758037,36.70086562,12.29390545,34.86304122,38.08117695,36.01999358,23.83034297,168.9662532
58:02.6,435,1159,2000,2433,784,180,30.11966532,26.62623233,19.29758037,36.70086562,12.29390545,34.86304122,38.08117695,36.01999358,23.83034297,168.9662532
58:02.6,433,1161,2000,2428,785,179,31.11317191,27.77097694,19.69800348,36.71283017,12.2509785,34.91871871,38.69068898,37.01012062,24.12377196,168.8915774
58:02.6,432,1151,1994,2429,787,183,31.11317191,27.77097694,19.69800348,36.71283017,12.2509785,34.91871871,38.69068898,37.01012062,24.12377196,168.8915774
58:02.6,433,1088,1925,2435,816,179,31.11317191,27.77097694,19.69800348,36.71283017,12.2509785,34.91871871,38.69068898,37.01012062,24.12377196,168.8915774
58:02.6,432,1072,1914,2439,815,179,31.11317191,27.77097694,19.69800348,36.71283017,12.2509785,34.91871871,38.69068898,37.01012062,24.12377196,168.8915774
58:02.6,429,1065,1908,2437,814,186,32.1586659,28.95484892,20.11450839,36.69874328,12.22592136,34.94248521,39.33684803,38.06162455,24.39390124,168.9679625
58:02.6,432,1059,1903,2438,817,182,32.1586659,28.95484892,20.11450839,36.69874328,12.22592136,34.94248521,39.33684803,38.06162455,24.39390124,168.9679625
58:02.6,432,1058,1903,2434,816,190,32.1586659,28.95484892,20.11450839,36.69874328,12.22592136,34.94248521,39.33684803,38.06162455,24.39390124,168.9679625
58:02.6,432,1045,1893,2437,823,190,33.17616332,30.10798086,20.56594764,36.69680183,12.22521553,34.97008004,39.95733256,39.09813766,24.69510776,168.9703108
58:02.6,432,1023,1879,2444,826,186,33.17616332,30.10798086,20.56594764,36.69680183,12.22521553,34.97008004,39.95733256,39.09813766,24.69510776,168.9703108
58:02.6,432,1039,1881,2448,827,181,33.17616332,30.10798086,20.56594764,36.69680183,12.22521553,34.97008004,39.95733256,39.09813766,24.69510776,168.9703108
58:02.6,432,979,1802,2442,854,185,33.17616332,30.10798086,20.56594764,36.69680183,12.22521553,34.97008004,39.95733256,39.09813766,24.69510776,168.9703108
58:02.6,432,973,1787,2447,859,183,34.17532702,31.27011797,20.99035449,36.69932794,12.23780081,35.00162475,40.6139546,40.14249077,25.04994768,168.9205295
58:02.6,430,966,1787,2451,857,191,34.17532702,31.27011797,20.99035449,36.69932794,12.23780081,35.00162475,40.6139546,40.14249077,25.04994768,168.9205295
58:02.6,432,956,1779,2448,859,180,34.17532702,31.27011797,20.99035449,36.69932794,12.23780081,35.00162475,40.6139546,40.14249077,25.04994768,168.9205295
58:02.6,425,962,1765,2455,861,186,35.17243107,32.43055392,21.41562687,36.69776787,12.2701767,35.02055993,41.28878483,41.21001406,25.42108331,168.9064377
58:02.6,425,941,1771,2448,869,185,35.17243107,32.43055392,21.41562687,36.69776787,12.2701767,35.02055993,41.28878483,41.21001406,25.42108331,168.9064377
58:02.6,432,956,1753,2450,866,181,35.17243107,32.43055392,21.41562687,36.69776787,12.2701767,35.02055993,41.28878483,41.21001406,25.42108331,168.9064377
58:02.6,425,899,1670,2457,896,192,35.17243107,32.43055392,21.41562687,36.69776787,12.2701767,35.02055993,41.28878483,41.21001406,25.42108331,168.9064377
58:02.6,427,897,1666,2450,889,192,36.24105932,33.62987688,21.81142852,36.76061447,12.30474492,35.10788404,42.0604697,42.33277717,25.81223835,169.0275912
58:02.6,430,891,1661,2457,898,190,36.24105932,33.62987688,21.81142852,36.76061447,12.30474492,35.10788404,42.0604697,42.33277717,25.81223835,169.0275912
58:02.6,427,887,1648,2451,900,192,36.24105932,33.62987688,21.81142852,36.76061447,12.30474492,35.10788404,42.0604697,42.33277717,25.81223835,169.0275912
58:02.6,425,902,1651,2452,906,185,37.30043309,34.82507144,22.28500292,36.80187037,12.3417838,35.16783582,42.76364381,43.45050149,26.23286229,169.0955157
58:02.6,427,881,1637,2454,903,189,37.30043309,34.82507144,22.28500292,36.80187037,12.3417838,35.16783582,42.76364381,43.45050149,26.23286229,169.0955157
58:02.6,425,874,1625,2455,910,190,37.30043309,34.82507144,22.28500292,36.80187037,12.3417838,35.16783582,42.76364381,43.45050149,26.23286229,169.0955157
58:02.6,428,871,1616,2453,912,190,37.30043309,34.82507144,22.28500292,36.80187037,12.3417838,35.16783582,42.76364381,43.45050149,26.23286229,169.0955157
58:02.6,422,838,1523,2454,944,186,38.30671781,36.01227904,22.70704197,36.8284962,12.34651708,35.2185433,43.45084824,44.5342287,26.72797157,169.1285756
58:02.6,427,821,1527,2458,944,190,38.30671781,36.01227904,22.70704197,36.8284962,12.34651708,35.2185433,43.45084824,44.5342287,26.72797157,169.1285756
58:02.6,420,825,1515,2459,944,186,38.30671781,36.01227904,22.70704197,36.8284962,12.34651708,35.2185433,43.45084824,44.5342287,26.72797157,169.1285756
58:02.7,421,830,1509,2458,942,191,39.35666385,37.18672414,23.18535141,36.81041709,12.34195491,35.23133907,44.0888056,45.60027433,27.11774629,169.1907479
58:02.7,426,813,1488,2463,953,190,39.35666385,37.18672414,23.18535141,36.81041709,12.34195491,35.23133907,44.0888056,45.60027433,27.11774629,169.1907479
58:02.7,426,816,1476,2464,948,187,39.35666385,37.18672414,23.18535141,36.81041709,12.34195491,35.23133907,44.0888056,45.60027433,27.11774629,169.1907479
58:02.7,423,817,1474,2437,956,195,39.35666385,37.18672414,23.18535141,36.81041709,12.34195491,35.23133907,44.0888056,45.60027433,27.11774629,169.1907479
58:02.7,423,779,1385,2457,987,189,40.46854681,38.40767539,23.6976951,36.84094919,12.35718293,35.27913318,44.78518933,46.7570927,27.57011064,169.3216238
58:02.7,423,778,1360,2473,1007,189,40.46854681,38.40767539,23.6976951,36.84094919,12.35718293,35.27913318,44.78518933,46.7570927,27.57011064,169.3216238
58:02.7,421,769,1361,2466,991,190,40.46854681,38.40767539,23.6976951,36.84094919,12.35718293,35.27913318,44.78518933,46.7570927,27.57011064,169.3216238
58:02.7,421,774,1348,2470,990,187,40.46854681,38.40767539,23.6976951,36.84094919,12.35718293,35.27913318,44.78518933,46.7570927,27.57011064,169.3216238
58:02.7,421,769,1344,2474,1003,187,41.51379348,39.61501623,24.13509986,36.75692561,12.37933248,35.19430151,45.49496759,47.93555425,28.02113802,169.4262585
58:02.7,417,765,1338,2477,993,190,41.51379348,39.61501623,24.13509986,36.75692561,12.37933248,35.19430151,45.49496759,47.93555425,28.02113802,169.4262585
58:02.7,420,758,1326,2467,996,187,41.51379348,39.61501623,24.13509986,36.75692561,12.37933248,35.19430151,45.49496759,47.93555425,28.02113802,169.4262585
58:02.7,421,730,1216,2477,1022,190,42.61226956,40.78733271,24.69017677,36.84685295,12.48916902,35.27958445,46.23506359,49.11725,28.47986526,169.5248182
58:02.7,419,727,1215,2474,1046,189,42.61226956,40.78733271,24.69017677,36.84685295,12.48916902,35.27958445,46.23506359,49.11725,28.47986526,169.5248182
58:02.7,421,723,1207,2469,1040,192,42.61226956,40.78733271,24.69017677,36.84685295,12.48916902,35.27958445,46.23506359,49.11725,28.47986526,169.5248182
58:02.7,419,724,1200,2477,1043,205,42.61226956,40.78733271,24.69017677,36.84685295,12.48916902,35.27958445,46.23506359,49.11725,28.47986526,169.5248182
58:02.7,418,721,1189,2474,1038,185,43.7017951,42.00102052,25.16988712,36.87246371,12.49595465,35.32108797,46.94295668,50.27253077,28.99634624,169.67872
58:02.7,421,717,1191,2466,1044,189,43.7017951,42.00102052,25.16988712,36.87246371,12.49595465,35.32108797,46.94295668,50.27253077,28.99634624,169.67872
58:02.7,420,716,1177,2475,1061,189,43.7017951,42.00102052,25.16988712,36.87246371,12.49595465,35.32108797,46.94295668,50.27253077,28.99634624,169.67872
58:02.7,422,714,1168,2468,1064,192,43.7017951,42.00102052,25.16988712,36.87246371,12.49595465,35.32108797,46.94295668,50.27253077,28.99634624,169.67872
58:02.7,417,683,1082,2479,1090,192,44.840508,43.25568781,25.70503449,36.91396578,12.47927257,35.39587821,47.62725469,51.42318287,29.53622426,169.7774453
58:02.7,415,688,1076,2449,1099,190,44.840508,43.25568781,25.70503449,36.91396578,12.47927257,35.39587821,47.62725469,51.42318287,29.53622426,169.7774453
58:02.7,423,688,1072,2481,1097,166,44.840508,43.25568781,25.70503449,36.91396578,12.47927257,35.39587821,47.62725469,51.42318287,29.53622426,169.7774453
58:02.7,420,676,1066,2485,1110,199,45.88529821,44.42097808,26.24116191,36.9875425,12.46457156,35.50468777,48.22994801,52.47359967,30.10029951,169.7977764
58:02.7,421,684,1048,2498,1098,194,45.88529821,44.42097808,26.24116191,36.9875425,12.46457156,35.50468777,48.22994801,52.47359967,30.10029951,169.7977764
58:02.7,419,675,1049,2490,1103,197,45.88529821,44.42097808,26.24116191,36.9875425,12.46457156,35.50468777,48.22994801,52.47359967,30.10029951,169.7977764
58:02.7,423,676,1019,2463,1097,197,46.94514916,45.59505197,26.72190058,37.05537332,12.42044349,35.61630484,48.85325832,53.5181128,30.65171081,169.8545684
58:02.7,419,657,962,2487,1131,190,46.94514916,45.59505197,26.72190058,37.05537332,12.42044349,35.61630484,48.85325832,53.5181128,30.65171081,169.8545684
58:02.7,422,650,954,2502,1136,191,46.94514916,45.59505197,26.72190058,37.05537332,12.42044349,35.61630484,48.85325832,53.5181128,30.65171081,169.8545684
58:02.7,419,641,947,2483,1141,196,46.94514916,45.59505197,26.72190058,37.05537332,12.42044349,35.61630484,48.85325832,53.5181128,30.65171081,169.8545684
58:02.7,418,645,938,2480,1140,188,47.98925815,46.72771842,27.27084126,37.03442915,12.42437124,35.63046826,49.437036,54.54833641,31.09408365,169.8516588
58:02.7,416,641,934,2512,1137,194,47.98925815,46.72771842,27.27084126,37.03442915,12.42437124,35.63046826,49.437036,54.54833641,31.09408365,169.8516588
58:02.7,421,649,930,2485,1147,195,47.98925815,46.72771842,27.27084126,37.03442915,12.42437124,35.63046826,49.437036,54.54833641,31.09408365,169.8516588
58:02.7,420,645,911,2485,1147,192,47.98925815,46.72771842,27.27084126,37.03442915,12.42437124,35.63046826,49.437036,54.54833641,31.09408365,169.8516588
58:02.7,418,629,855,2486,1171,193,48.96648012,47.83178806,27.74575173,37.16511499,12.3863813,35.79439991,50.00436722,55.54399757,31.73179032,169.7926428
58:02.7,418,618,837,2493,1169,195,48.96648012,47.83178806,27.74575173,37.16511499,12.3863813,35.79439991,50.00436722,55.54399757,31.73179032,169.7926428
58:02.7,422,618,839,2489,1171,184,49.93908721,48.9126625,28.24442679,37.19466274,12.34930428,35.86782329,50.52864274,56.49265228,32.24686215,169.7351469
58:02.7,419,619,847,2483,1171,195,49.93908721,48.9126625,28.24442679,37.19466274,12.34930428,35.86782329,50.52864274,56.49265228,32.24686215,169.7351469
58:02.7,416,611,839,2487,1177,195,49.93908721,48.9126625,28.24442679,37.19466274,12.34930428,35.86782329,50.52864274,56.49265228,32.24686215,169.7351469
58:02.7,421,605,825,2478,1182,197,49.93908721,48.9126625,28.24442679,37.19466274,12.34930428,35.86782329,50.52864274,56.49265228,32.24686215,169.7351469
58:02.7,422,609,830,2483,1182,193,49.93908721,48.9126625,28.24442679,37.19466274,12.34930428,35.86782329,50.52864274,56.49265228,32.24686215,169.7351469
58:02.7,421,608,848,2471,1184,193,50.83047335,49.94232552,28.77894397,37.23405085,12.3454811,35.93917243,50.9982039,57.40926757,32.81580998,169.6262518
58:02.7,419,590,765,2498,1200,194,50.83047335,49.94232552,28.77894397,37.23405085,12.3454811,35.93917243,50.9982039,57.40926757,32.81580998,169.6262518
58:02.7,417,602,767,2491,1216,192,50.83047335,49.94232552,28.77894397,37.23405085,12.3454811,35.93917243,50.9982039,57.40926757,32.81580998,169.6262518
58:02.8,414,606,758,2485,1227,205,51.71265639,50.93664693,29.31805382,37.25323046,12.33139931,35.99682727,51.43120739,58.28059717,33.32736407,169.4953025
58:02.8,417,593,751,2493,1216,201,51.71265639,50.93664693,29.31805382,37.25323046,12.33139931,35.99682727,51.43120739,58.28059717,33.32736407,169.4953025
58:02.8,416,592,743,2491,1221,192,51.71265639,50.93664693,29.31805382,37.25323046,12.33139931,35.99682727,51.43120739,58.28059717,33.32736407,169.4953025
58:02.8,417,592,743,2485,1226,199,51.71265639,50.93664693,29.31805382,37.25323046,12.33139931,35.99682727,51.43120739,58.28059717,33.32736407,169.4953025
58:02.8,417,591,737,2479,1211,201,52.61423828,51.97118776,29.85788864,37.27701627,12.33182326,36.04894389,51.9073767,59.21751607,33.8957009,169.544478
58:02.8,416,586,687,2502,1263,177,52.61423828,51.97118776,29.85788864,37.27701627,12.33182326,36.04894389,51.9073767,59.21751607,33.8957009,169.544478
58:02.8,415,590,676,2486,1258,202,52.61423828,51.97118776,29.85788864,37.27701627,12.33182326,36.04894389,51.9073767,59.21751607,33.8957009,169.544478
58:02.8,417,550,684,2503,1261,194,53.43042789,52.93850786,30.41857903,37.32455614,12.32420904,36.13534832,52.28221886,60.04859503,34.4864381,169.4641862
58:02.8,420,560,682,2496,1257,195,53.43042789,52.93850786,30.41857903,37.32455614,12.32420904,36.13534832,52.28221886,60.04859503,34.4864381,169.4641862
58:02.8,416,555,677,2490,1264,204,53.43042789,52.93850786,30.41857903,37.32455614,12.32420904,36.13534832,52.28221886,60.04859503,34.4864381,169.4641862
58:02.8,416,567,642,2497,1264,193,53.43042789,52.93850786,30.41857903,37.32455614,12.32420904,36.13534832,52.28221886,60.04859503,34.4864381,169.4641862
58:02.8,417,572,661,2497,1263,198,54.28291654,53.89680749,31.02411515,37.41076364,12.29465657,36.25218701,52.62345445,60.90084153,35.0979903,169.4282683
58:02.8,412,570,640,2504,1272,199,54.28291654,53.89680749,31.02411515,37.41076364,12.29465657,36.25218701,52.62345445,60.90084153,35.0979903,169.4282683
58:02.8,412,563,607,2492,1298,201,54.28291654,53.89680749,31.02411515,37.41076364,12.29465657,36.25218701,52.62345445,60.90084153,35.0979903,169.4282683
58:02.8,415,561,619,2497,1302,198,54.28291654,53.89680749,31.02411515,37.41076364,12.29465657,36.25218701,52.62345445,60.90084153,35.0979903,169.4282683
58:02.8,414,553,609,2502,1305,208,55.05136898,54.79383675,31.49405721,37.37191886,12.26786986,36.25513336,52.99171404,61.66603464,35.55943716,169.3017346
58:02.8,408,563,602,2480,1310,202,55.05136898,54.79383675,31.49405721,37.37191886,12.26786986,36.25513336,52.99171404,61.66603464,35.55943716,169.3017346
58:02.8,413,563,602,2496,1313,192,55.05136898,54.79383675,31.49405721,37.37191886,12.26786986,36.25513336,52.99171404,61.66603464,35.55943716,169.3017346
58:02.8,413,560,578,2528,1318,203,55.92503357,55.7865436,31.97871827,37.41838508,12.2704454,36.32645637,53.47393049,62.58283539,36.12387834,169.4479358
58:02.8,412,559,610,2499,1323,206,55.92503357,55.7865436,31.97871827,37.41838508,12.2704454,36.32645637,53.47393049,62.58283539,36.12387834,169.4479358
58:02.8,409,549,563,2490,1355,211,55.92503357,55.7865436,31.97871827,37.41838508,12.2704454,36.32645637,53.47393049,62.58283539,36.12387834,169.4479358
58:02.8,416,548,620,2491,1351,206,55.92503357,55.7865436,31.97871827,37.41838508,12.2704454,36.32645637,53.47393049,62.58283539,36.12387834,169.4479358
58:02.8,413,556,561,2496,1329,208,56.73955614,56.73587469,32.43266094,37.45109382,12.27551176,36.37672768,53.93585567,63.47159353,36.69031556,169.5481563
58:02.8,412,551,545,2494,1348,192,56.73955614,56.73587469,32.43266094,37.45109382,12.27551176,36.37672768,53.93585567,63.47159353,36.69031556,169.5481563
58:02.8,407,553,549,2496,1362,208,56.73955614,56.73587469,32.43266094,37.45109382,12.27551176,36.37672768,53.93585567,63.47159353,36.69031556,169.5481563
58:02.8,414,537,545,2486,1355,197,57.60919633,57.7046153,32.83868701,37.48016612,12.28534282,36.42033071,54.47396886,64.40520961,37.20686051,169.7512207
58:02.8,413,539,551,2486,1347,207,57.60919633,57.7046153,32.83868701,37.48016612,12.28534282,36.42033071,54.47396886,64.40520961,37.20686051,169.7512207
58:02.8,409,545,549,2497,1364,208,57.60919633,57.7046153,32.83868701,37.48016612,12.28534282,36.42033071,54.47396886,64.40520961,37.20686051,169.7512207
58:02.8,412,541,532,2497,1390,208,57.60919633,57.7046153,32.83868701,37.48016612,12.28534282,36.42033071,54.47396886,64.40520961,37.20686051,169.7512207
58:02.8,414,542,507,2496,1394,222,58.47183637,58.66539914,33.24782185,37.53084268,12.31798566,36.47290848,55.02820509,65.3670876,37.75103074,170.0228596
58:02.8,413,546,501,2497,1392,219,58.47183637,58.66539914,33.24782185,37.53084268,12.31798566,36.47290848,55.02820509,65.3670876,37.75103074,170.0228596
58:02.8,414,560,524,2498,1397,208,58.47183637,58.66539914,33.24782185,37.53084268,12.31798566,36.47290848,55.02820509,65.3670876,37.75103074,170.0228596
58:02.8,411,528,505,2495,1398,230,59.30676718,59.6170927,33.71024988,37.54752951,12.34103359,36.49116288,55.52023664,66.31161016,38.31794491,170.2550298
58:02.8,413,537,500,2497,1396,207,59.30676718,59.6170927,33.71024988,37.54752951,12.34103359,36.49116288,55.52023664,66.31161016,38.31794491,170.2550298
58:02.8,413,543,502,2497,1408,210,59.30676718,59.6170927,33.71024988,37.54752951,12.34103359,36.49116288,55.52023664,66.31161016,38.31794491,170.2550298
58:02.8,413,553,477,2512,1433,214,59.30676718,59.6170927,33.71024988,37.54752951,12.34103359,36.49116288,55.52023664,66.31161016,38.31794491,170.2550298
58:02.8,413,529,472,2512,1433,211,60.15371297,60.58040585,34.20143946,37.61571384,12.36685646,36.56478382,55.99464026,67.25719111,38.93141665,170.520987
58:02.8,407,535,473,2503,1438,212,60.15371297,60.58040585,34.20143946,37.61571384,12.36685646,36.56478382,55.99464026,67.25719111,38.93141665,170.520987
58:02.8,414,545,464,2518,1441,210,60.15371297,60.58040585,34.20143946,37.61571384,12.36685646,36.56478382,55.99464026,67.25719111,38.93141665,170.520987
58:02.8,412,543,464,2518,1440,214,60.15371297,60.58040585,34.20143946,37.61571384,12.36685646,36.56478382,55.99464026,67.25719111,38.93141665,170.520987
58:02.8,410,538,473,2507,1446,225,61.05787861,61.57455201,34.77328488,37.65111573,12.39578699,36.60242224,56.46354858,68.25032263,39.53892314,170.9066762
58:02.8,414,534,467,2492,1439,213,61.05787861,61.57455201,34.77328488,37.65111573,12.39578699,36.60242224,56.46354858,68.25032263,39.53892314,170.9066762
58:02.8,413,539,466,2490,1445,211,61.05787861,61.57455201,34.77328488,37.65111573,12.39578699,36.60242224,56.46354858,68.25032263,39.53892314,170.9066762
58:02.9,414,538,453,2509,1473,218,62.00644076,62.57087866,35.37833001,37.69351847,12.42705373,36.645563,56.93730833,69.26251785,40.12750634,171.2993732
58:02.9,415,528,442,2512,1479,215,62.00644076,62.57087866,35.37833001,37.69351847,12.42705373,36.645563,56.93730833,69.26251785,40.12750634,171.2993732
58:02.9,409,531,451,2511,1477,215,62.00644076,62.57087866,35.37833001,37.69351847,12.42705373,36.645563,56.93730833,69.26251785,40.12750634,171.2993732
58:02.9,417,535,448,2506,1484,214,62.00644076,62.57087866,35.37833001,37.69351847,12.42705373,36.645563,56.93730833,69.26251785,40.12750634,171.2993732
58:02.9,406,539,458,2509,1483,213,62.98801949,63.61379022,35.87625128,37.73031667,12.45223408,36.69219788,57.50719375,70.30234124,40.69118607,171.8138813
58:02.9,414,539,400,2511,1486,214,62.98801949,63.61379022,35.87625128,37.73031667,12.45223408,36.69219788,57.50719375,70.30234124,40.69118607,171.8138813
58:02.9,417,528,446,2505,1488,217,62.98801949,63.61379022,35.87625128,37.73031667,12.45223408,36.69219788,57.50719375,70.30234124,40.69118607,171.8138813
58:02.9,413,533,433,2511,1502,219,63.87963213,64.59776792,36.39853031,37.75627534,12.4626639,36.74049906,57.96721431,71.23625912,41.26193731,172.1866203
58:02.9,415,511,429,2512,1520,229,63.87963213,64.59776792,36.39853031,37.75627534,12.4626639,36.74049906,57.96721431,71.23625912,41.26193731,172.1866203
58:02.9,407,535,432,2510,1520,214,63.87963213,64.59776792,36.39853031,37.75627534,12.4626639,36.74049906,57.96721431,71.23625912,41.26193731,172.1866203
58:02.9,409,540,426,2510,1510,219,63.87963213,64.59776792,36.39853031,37.75627534,12.4626639,36.74049906,57.96721431,71.23625912,41.26193731,172.1866203
58:02.9,417,533,421,2509,1519,217,64.81515247,65.57714747,36.96512359,37.88370056,12.3503249,36.90331547,58.28061124,72.12200094,41.92875464,172.5935104
58:02.9,417,535,429,2507,1518,219,64.81515247,65.57714747,36.96512359,37.88370056,12.3503249,36.90331547,58.28061124,72.12200094,41.92875464,172.5935104
58:02.9,411,528,420,2510,1522,219,64.81515247,65.57714747,36.96512359,37.88370056,12.3503249,36.90331547,58.28061124,72.12200094,41.92875464,172.5935104
58:02.9,412,511,421,2512,1520,218,65.76965096,66.53591196,37.45486165,37.94045382,12.329678,37.0014888,58.74100674,73.00195981,42.40156891,172.9798591
58:02.9,416,528,414,2513,1535,234,65.76965096,66.53591196,37.45486165,37.94045382,12.329678,37.0014888,58.74100674,73.00195981,42.40156891,172.9798591
58:02.9,415,479,413,2512,1535,224,65.76965096,66.53591196,37.45486165,37.94045382,12.329678,37.0014888,58.74100674,73.00195981,42.40156891,172.9798591
58:02.9,420,534,411,2512,1534,229,65.76965096,66.53591196,37.45486165,37.94045382,12.329678,37.0014888,58.74100674,73.00195981,42.40156891,172.9798591
58:02.9,418,496,414,2512,1535,224,66.62624022,67.40343298,38.04909405,38.05886817,12.31441643,37.18609104,59.01307908,73.71317423,42.89536327,173.2014573
58:02.9,414,546,413,2517,1535,223,66.62624022,67.40343298,38.04909405,38.05886817,12.31441643,37.18609104,59.01307908,73.71317423,42.89536327,173.2014573
58:02.9,416,506,402,2512,1535,224,66.62624022,67.40343298,38.04909405,38.05886817,12.31441643,37.18609104,59.01307908,73.71317423,42.89536327,173.2014573
