Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:17.8,1423,2224,1753,1526,273,155,9.312315642,21.42406373,19.37962779,33.52282641,11.25314864,31.47259836,34.73540802,25.78204046,38.07238437,109.0098406
02:17.8,1410,2231,1744,1534,272,154,9.312315642,21.42406373,19.37962779,33.52282641,11.25314864,31.47259836,34.73540802,25.78204046,38.07238437,109.0098406
02:17.8,1358,2199,1729,1590,275,151,9.312315642,21.42406373,19.37962779,33.52282641,11.25314864,31.47259836,34.73540802,25.78204046,38.07238437,109.0098406
02:17.9,1346,2188,1729,1585,275,154,9.805891905,21.57067688,19.3758074,33.70876992,11.29252909,31.6545818,34.68763135,26.12284311,37.92262191,109.128838
02:17.9,1346,2172,1722,1587,285,151,9.805891905,21.57067688,19.3758074,33.70876992,11.29252909,31.6545818,34.68763135,26.12284311,37.92262191,109.128838
02:17.9,1347,2179,1723,1613,273,155,9.805891905,21.57067688,19.3758074,33.70876992,11.29252909,31.6545818,34.68763135,26.12284311,37.92262191,109.128838
02:17.9,1343,2177,1722,1610,274,154,10.33106077,21.69467534,19.33998662,33.83996799,11.28136258,31.79750498,34.58891817,26.42402278,37.7005961,109.2090924
02:17.9,1328,2194,1730,1601,275,154,10.33106077,21.69467534,19.33998662,33.83996799,11.28136258,31.79750498,34.58891817,26.42402278,37.7005961,109.2090924
02:17.9,1328,2170,1715,1603,275,154,10.33106077,21.69467534,19.33998662,33.83996799,11.28136258,31.79750498,34.58891817,26.42402278,37.7005961,109.2090924
02:17.9,1260,2117,1690,1654,277,153,10.33106077,21.69467534,19.33998662,33.83996799,11.28136258,31.79750498,34.58891817,26.42402278,37.7005961,109.2090924
02:17.9,1253,2114,1687,1657,277,154,10.90966292,21.81290625,19.27534975,33.99518459,11.24298239,31.97560816,34.52508842,26.73832403,37.49573933,109.3861575
02:17.9,1247,2112,1707,1647,272,155,10.90966292,21.81290625,19.27534975,33.99518459,11.24298239,31.97560816,34.52508842,26.73832403,37.49573933,109.3861575
02:17.9,1244,2101,1695,1664,278,153,10.90966292,21.81290625,19.27534975,33.99518459,11.24298239,31.97560816,34.52508842,26.73832403,37.49573933,109.3861575
02:17.9,1235,2096,1678,1664,275,158,11.45980307,21.94981763,19.26259177,34.14181123,11.22339002,32.13760287,34.42112608,27.04097326,37.26782525,109.551503
02:17.9,1232,2094,1686,1662,282,161,11.45980307,21.94981763,19.26259177,34.14181123,11.22339002,32.13760287,34.42112608,27.04097326,37.26782525,109.551503
02:17.9,1221,2091,1677,1661,281,152,11.45980307,21.94981763,19.26259177,34.14181123,11.22339002,32.13760287,34.42112608,27.04097326,37.26782525,109.551503
02:17.9,1152,2053,1665,1706,282,151,11.45980307,21.94981763,19.26259177,34.14181123,11.22339002,32.13760287,34.42112608,27.04097326,37.26782525,109.551503
02:17.9,1149,2031,1664,1712,281,153,11.79362573,22.02557424,19.3125188,34.29923058,11.23408096,32.29996238,34.26132755,27.19198883,37.05865392,109.3832591
02:17.9,1136,2030,1659,1718,283,151,11.79362573,22.02557424,19.3125188,34.29923058,11.23408096,32.29996238,34.26132755,27.19198883,37.05865392,109.3832591
02:17.9,1127,2075,1648,1712,283,154,11.79362573,22.02557424,19.3125188,34.29923058,11.23408096,32.29996238,34.26132755,27.19198883,37.05865392,109.3832591
02:17.9,1122,2021,1654,1718,284,166,11.79362573,22.02557424,19.3125188,34.29923058,11.23408096,32.29996238,34.26132755,27.19198883,37.05865392,109.3832591
02:17.9,1117,2009,1648,1717,286,151,12.35121245,22.11430041,19.24193333,34.43320402,11.23098939,32.44238881,34.21250714,27.47143319,36.81026493,109.4883956
02:17.9,1040,1969,1636,1759,287,151,12.35121245,22.11430041,19.24193333,34.43320402,11.23098939,32.44238881,34.21250714,27.47143319,36.81026493,109.4883956
02:17.9,1039,1947,1625,1765,289,151,12.8250548,22.18826302,19.1852724,34.61429537,11.21426471,32.63912256,34.21645611,27.70606205,36.66448081,109.5238987
02:17.9,1023,1964,1645,1767,291,153,12.8250548,22.18826302,19.1852724,34.61429537,11.21426471,32.63912256,34.21645611,27.70606205,36.66448081,109.5238987
02:17.9,1022,1954,1621,1777,291,149,12.8250548,22.18826302,19.1852724,34.61429537,11.21426471,32.63912256,34.21645611,27.70606205,36.66448081,109.5238987
02:17.9,1008,1937,1623,1774,274,154,12.8250548,22.18826302,19.1852724,34.61429537,11.21426471,32.63912256,34.21645611,27.70606205,36.66448081,109.5238987
02:17.9,1009,1938,1627,1790,289,154,13.27491686,22.23158317,19.11193086,34.82010978,11.24720068,32.84392132,34.2547591,27.93247746,36.51190579,109.6584788
02:17.9,997,1931,1627,1755,288,154,13.27491686,22.23158317,19.11193086,34.82010978,11.24720068,32.84392132,34.2547591,27.93247746,36.51190579,109.6584788
02:17.9,941,1867,1599,1799,294,150,13.27491686,22.23158317,19.11193086,34.82010978,11.24720068,32.84392132,34.2547591,27.93247746,36.51190579,109.6584788
02:17.9,925,1869,1600,1792,297,155,13.27491686,22.23158317,19.11193086,34.82010978,11.24720068,32.84392132,34.2547591,27.93247746,36.51190579,109.6584788
02:17.9,912,1866,1615,1798,302,155,13.756346,22.23078939,18.99048565,35.03137546,11.25567766,33.06308476,34.27050561,28.13498755,36.30534019,109.7138404
02:17.9,902,1851,1600,1806,299,155,13.756346,22.23078939,18.99048565,35.03137546,11.25567766,33.06308476,34.27050561,28.13498755,36.30534019,109.7138404
02:17.9,894,1846,1598,1806,294,153,13.756346,22.23078939,18.99048565,35.03137546,11.25567766,33.06308476,34.27050561,28.13498755,36.30534019,109.7138404
02:17.9,893,1840,1599,1809,299,155,14.31616749,22.24591111,18.82252046,35.19317477,11.29070758,33.22064405,34.32671747,28.4226068,36.05173648,109.8437957
02:17.9,882,1854,1581,1808,298,154,14.31616749,22.24591111,18.82252046,35.19317477,11.29070758,33.22064405,34.32671747,28.4226068,36.05173648,109.8437957
02:17.9,812,1789,1574,1824,303,153,14.31616749,22.24591111,18.82252046,35.19317477,11.29070758,33.22064405,34.32671747,28.4226068,36.05173648,109.8437957
02:17.9,817,1776,1574,1837,312,155,14.90037242,22.26273373,18.64159754,35.34590473,11.34988344,33.36013607,34.40389194,28.72367,35.7538781,110.0620809
02:17.9,800,1765,1578,1840,304,151,14.90037242,22.26273373,18.64159754,35.34590473,11.34988344,33.36013607,34.40389194,28.72367,35.7538781,110.0620809
02:17.9,799,1744,1584,1825,303,151,14.90037242,22.26273373,18.64159754,35.34590473,11.34988344,33.36013607,34.40389194,28.72367,35.7538781,110.0620809
02:17.9,789,1756,1584,1840,304,155,14.90037242,22.26273373,18.64159754,35.34590473,11.34988344,33.36013607,34.40389194,28.72367,35.7538781,110.0620809
02:17.9,784,1740,1572,1833,304,152,15.51190396,22.25478228,18.4075544,35.48986585,11.41119045,33.48967123,34.50616462,29.0269735,35.40653005,110.3118637
02:17.9,778,1759,1575,1833,304,153,15.51190396,22.25478228,18.4075544,35.48986585,11.41119045,33.48967123,34.50616462,29.0269735,35.40653005,110.3118637
02:17.9,723,1684,1555,1883,309,151,15.51190396,22.25478228,18.4075544,35.48986585,11.41119045,33.48967123,34.50616462,29.0269735,35.40653005,110.3118637
02:18.0,717,1685,1535,1861,310,155,16.09014955,22.26020778,18.23782183,35.63565479,11.43860037,33.63331285,34.54603294,29.28959227,35.06017887,110.4767985
02:18.0,706,1680,1535,1819,309,154,16.09014955,22.26020778,18.23782183,35.63565479,11.43860037,33.63331285,34.54603294,29.28959227,35.06017887,110.4767985
02:18.0,703,1666,1535,1862,310,154,16.09014955,22.26020778,18.23782183,35.63565479,11.43860037,33.63331285,34.54603294,29.28959227,35.06017887,110.4767985
02:18.0,676,1675,1535,1870,311,153,16.09014955,22.26020778,18.23782183,35.63565479,11.43860037,33.63331285,34.54603294,29.28959227,35.06017887,110.4767985
02:18.0,703,1657,1535,1863,313,155,16.72951024,22.26114125,18.06638961,35.80913479,11.44123212,33.81506567,34.56697655,29.55845619,34.67046982,110.6542419
02:18.0,690,1655,1535,1865,311,155,16.72951024,22.26114125,18.06638961,35.80913479,11.44123212,33.81506567,34.56697655,29.55845619,34.67046982,110.6542419
02:18.0,643,1600,1534,1878,319,155,16.72951024,22.26114125,18.06638961,35.80913479,11.44123212,33.81506567,34.56697655,29.55845619,34.67046982,110.6542419
02:18.0,634,1600,1531,1879,320,155,17.28459628,22.26082233,17.89261647,35.9626645,11.42647979,33.98226475,34.61942884,29.79620892,34.35416145,110.8304572
02:18.0,637,1585,1531,1874,320,152,17.28459628,22.26082233,17.89261647,35.9626645,11.42647979,33.98226475,34.61942884,29.79620892,34.35416145,110.8304572
02:18.0,624,1558,1525,1881,322,154,17.28459628,22.26082233,17.89261647,35.9626645,11.42647979,33.98226475,34.61942884,29.79620892,34.35416145,110.8304572
02:18.0,620,1565,1529,1877,321,156,17.28459628,22.26082233,17.89261647,35.9626645,11.42647979,33.98226475,34.61942884,29.79620892,34.35416145,110.8304572
02:18.0,611,1569,1519,1877,320,156,17.74827785,22.24456773,17.77145879,36.12615566,11.42621094,34.15525266,34.64410043,29.99954286,34.08940111,110.9123958
02:18.0,633,1579,1524,1877,323,153,17.74827785,22.24456773,17.77145879,36.12615566,11.42621094,34.15525266,34.64410043,29.99954286,34.08940111,110.9123958
02:18.0,582,1488,1518,1890,326,156,17.74827785,22.24456773,17.77145879,36.12615566,11.42621094,34.15525266,34.64410043,29.99954286,34.08940111,110.9123958
02:18.0,570,1487,1527,1894,329,154,18.19694217,22.21109308,17.60530021,36.29224266,11.47247036,34.31481444,34.74389098,30.22184846,33.82248941,111.0552857
02:18.0,576,1483,1520,1890,326,157,18.19694217,22.21109308,17.60530021,36.29224266,11.47247036,34.31481444,34.74389098,30.22184846,33.82248941,111.0552857
02:18.0,579,1483,1508,1892,327,154,18.19694217,22.21109308,17.60530021,36.29224266,11.47247036,34.31481444,34.74389098,30.22184846,33.82248941,111.0552857
02:18.0,567,1475,1535,1893,326,154,18.61241541,22.17627664,17.43554494,36.44455661,11.56523653,34.443528,34.88333781,30.46228481,33.55620661,111.1410411
02:18.0,558,1456,1515,1904,331,155,18.61241541,22.17627664,17.43554494,36.44455661,11.56523653,34.443528,34.88333781,30.46228481,33.55620661,111.1410411
02:18.0,561,1469,1520,1891,332,156,18.61241541,22.17627664,17.43554494,36.44455661,11.56523653,34.443528,34.88333781,30.46228481,33.55620661,111.1410411
02:18.0,528,1451,1506,1898,336,154,18.61241541,22.17627664,17.43554494,36.44455661,11.56523653,34.443528,34.88333781,30.46228481,33.55620661,111.1410411
02:18.0,531,1387,1516,1904,336,153,18.98481755,22.10322104,17.20714796,36.61056973,11.67542615,34.58141426,35.07827192,30.69564721,33.31656653,111.2877801
02:18.0,547,1389,1507,1902,336,151,18.98481755,22.10322104,17.20714796,36.61056973,11.67542615,34.58141426,35.07827192,30.69564721,33.31656653,111.2877801
02:18.0,510,1446,1502,1903,337,150,18.98481755,22.10322104,17.20714796,36.61056973,11.67542615,34.58141426,35.07827192,30.69564721,33.31656653,111.2877801
02:18.0,509,1388,1507,1899,336,149,19.37795088,22.06583143,16.98236332,36.71782817,11.74848203,34.67017489,35.25336352,30.92062347,33.02921819,111.4039134
02:18.0,511,1375,1498,1903,336,150,19.37795088,22.06583143,16.98236332,36.71782817,11.74848203,34.67017489,35.25336352,30.92062347,33.02921819,111.4039134
02:18.0,510,1365,1503,1889,330,144,19.37795088,22.06583143,16.98236332,36.71782817,11.74848203,34.67017489,35.25336352,30.92062347,33.02921819,111.4039134
02:18.0,488,1297,1501,1909,346,147,19.37795088,22.06583143,16.98236332,36.71782817,11.74848203,34.67017489,35.25336352,30.92062347,33.02921819,111.4039134
02:18.0,467,1310,1498,1907,346,151,19.75620763,21.9823764,16.72773467,36.81908784,11.82245819,34.75158501,35.41796929,31.09529547,32.66953046,111.4976684
02:18.0,490,1296,1501,1905,347,154,19.75620763,21.9823764,16.72773467,36.81908784,11.82245819,34.75158501,35.41796929,31.09529547,32.66953046,111.4976684
02:18.0,483,1301,1497,1911,346,150,19.75620763,21.9823764,16.72773467,36.81908784,11.82245819,34.75158501,35.41796929,31.09529547,32.66953046,111.4976684
02:18.0,487,1279,1487,1909,348,154,20.15068571,21.90462545,16.44618338,36.89091584,11.87070967,34.81121832,35.58423322,31.26301962,32.26630222,111.6069468
02:18.0,480,1288,1491,1920,348,155,20.15068571,21.90462545,16.44618338,36.89091584,11.87070967,34.81121832,35.58423322,31.26301962,32.26630222,111.6069468
02:18.0,483,1294,1489,1907,349,150,20.15068571,21.90462545,16.44618338,36.89091584,11.87070967,34.81121832,35.58423322,31.26301962,32.26630222,111.6069468
02:18.0,466,1236,1495,1919,357,152,20.15068571,21.90462545,16.44618338,36.89091584,11.87070967,34.81121832,35.58423322,31.26301962,32.26630222,111.6069468
02:18.0,467,1232,1497,1918,360,157,20.56460332,21.8678359,16.18701586,36.97244937,11.90278182,34.8858848,35.77318143,31.43862695,31.87178292,111.7681532
02:18.0,470,1233,1499,1917,359,153,20.56460332,21.8678359,16.18701586,36.97244937,11.90278182,34.8858848,35.77318143,31.43862695,31.87178292,111.7681532
02:18.0,464,1226,1495,1921,362,155,20.56460332,21.8678359,16.18701586,36.97244937,11.90278182,34.8858848,35.77318143,31.43862695,31.87178292,111.7681532
02:18.0,466,1223,1493,1919,362,152,20.91099112,21.78999613,15.97731914,37.02109624,11.92225491,34.9327268,35.85361208,31.56673593,31.46677528,111.8320344
02:18.0,503,1224,1499,1920,363,157,20.91099112,21.78999613,15.97731914,37.02109624,11.92225491,34.9327268,35.85361208,31.56673593,31.46677528,111.8320344
02:18.0,454,1221,1494,1919,365,154,20.91099112,21.78999613,15.97731914,37.02109624,11.92225491,34.9327268,35.85361208,31.56673593,31.46677528,111.8320344
02:18.0,464,1216,1502,1924,364,152,20.91099112,21.78999613,15.97731914,37.02109624,11.92225491,34.9327268,35.85361208,31.56673593,31.46677528,111.8320344
02:18.1,453,1180,1520,1918,370,154,21.23417531,21.71645109,15.75415452,37.0967331,11.94200788,35.00828095,35.97855923,31.69221718,31.10948632,111.9199458
02:18.1,454,1170,1525,1919,368,153,21.23417531,21.71645109,15.75415452,37.0967331,11.94200788,35.00828095,35.97855923,31.69221718,31.10948632,111.9199458
02:18.1,448,1168,1521,1910,370,155,21.23417531,21.71645109,15.75415452,37.0967331,11.94200788,35.00828095,35.97855923,31.69221718,31.10948632,111.9199458
02:18.1,458,1170,1531,1917,371,154,21.56599352,21.68035033,15.60132686,37.1301868,11.95379491,35.04095497,36.05440599,31.81770671,30.71436983,112.0789128
02:18.1,454,1165,1535,1921,376,156,21.56599352,21.68035033,15.60132686,37.1301868,11.95379491,35.04095497,36.05440599,31.81770671,30.71436983,112.0789128
02:18.1,449,1159,1525,1920,374,153,21.56599352,21.68035033,15.60132686,37.1301868,11.95379491,35.04095497,36.05440599,31.81770671,30.71436983,112.0789128
02:18.1,447,1165,1534,1919,374,153,21.86342408,21.65111901,15.47142199,37.1693907,11.96700032,35.07917681,36.13231736,31.93374206,30.36082139,112.2014867
02:18.1,439,1140,1573,1932,385,156,21.86342408,21.65111901,15.47142199,37.1693907,11.96700032,35.07917681,36.13231736,31.93374206,30.36082139,112.2014867
02:18.1,443,1135,1573,1935,384,155,21.86342408,21.65111901,15.47142199,37.1693907,11.96700032,35.07917681,36.13231736,31.93374206,30.36082139,112.2014867
02:18.1,445,1139,1581,1931,384,150,21.86342408,21.65111901,15.47142199,37.1693907,11.96700032,35.07917681,36.13231736,31.93374206,30.36082139,112.2014867
02:18.1,443,1127,1570,1931,384,157,22.13856954,21.62453411,15.36486385,37.21437157,11.97493045,35.12443348,36.20545311,32.02776652,30.02335426,112.3421417
02:18.1,445,1121,1579,1936,387,158,22.13856954,21.62453411,15.36486385,37.21437157,11.97493045,35.12443348,36.20545311,32.02776652,30.02335426,112.3421417
02:18.1,442,1123,1583,1934,386,155,22.13856954,21.62453411,15.36486385,37.21437157,11.97493045,35.12443348,36.20545311,32.02776652,30.02335426,112.3421417
02:18.1,447,1118,1586,1937,385,157,22.35402508,21.60973925,15.22394664,37.26502469,12.00308867,35.16844434,36.34426835,32.13631124,29.77671767,112.4668584
02:18.1,432,1078,1597,1934,397,157,22.35402508,21.60973925,15.22394664,37.26502469,12.00308867,35.16844434,36.34426835,32.13631124,29.77671767,112.4668584
02:18.1,438,1083,1590,1937,397,157,22.35402508,21.60973925,15.22394664,37.26502469,12.00308867,35.16844434,36.34426835,32.13631124,29.77671767,112.4668584
02:18.1,436,1082,1587,1953,397,155,22.35402508,21.60973925,15.22394664,37.26502469,12.00308867,35.16844434,36.34426835,32.13631124,29.77671767,112.4668584
02:18.1,439,1073,1599,1942,398,159,22.56781393,21.56559286,15.14040797,37.30370906,12.01268567,35.20579487,36.39785663,32.1903299,29.46279075,112.551584
02:18.1,437,1072,1594,1939,397,155,22.56781393,21.56559286,15.14040797,37.30370906,12.01268567,35.20579487,36.39785663,32.1903299,29.46279075,112.551584
02:18.1,437,1072,1597,1937,398,160,22.56781393,21.56559286,15.14040797,37.30370906,12.01268567,35.20579487,36.39785663,32.1903299,29.46279075,112.551584
02:18.1,435,1069,1597,1952,399,157,22.73034542,21.51317199,15.0112042,37.33440122,12.0438089,35.22596895,36.50409044,32.24263482,29.18102907,112.6404788
02:18.1,437,1040,1599,1955,403,162,22.73034542,21.51317199,15.0112042,37.33440122,12.0438089,35.22596895,36.50409044,32.24263482,29.18102907,112.6404788
02:18.1,434,1015,1602,1950,404,159,22.73034542,21.51317199,15.0112042,37.33440122,12.0438089,35.22596895,36.50409044,32.24263482,29.18102907,112.6404788
02:18.1,432,1020,1597,1954,407,160,22.73034542,21.51317199,15.0112042,37.33440122,12.0438089,35.22596895,36.50409044,32.24263482,29.18102907,112.6404788
02:18.1,432,1022,1585,1951,407,159,22.86461145,21.45666003,14.91035132,37.35333304,12.0737845,35.23300006,36.58467353,32.27032839,28.90385297,112.717259
02:18.1,433,1020,1594,1951,405,158,22.86461145,21.45666003,14.91035132,37.35333304,12.0737845,35.23300006,36.58467353,32.27032839,28.90385297,112.717259
02:18.1,433,1011,1598,1950,409,159,22.86461145,21.45666003,14.91035132,37.35333304,12.0737845,35.23300006,36.58467353,32.27032839,28.90385297,112.717259
02:18.1,432,1008,1587,1951,410,160,22.97577931,21.3887596,14.7901001,37.35181269,12.1188205,35.21235234,36.6773236,32.29558957,28.60763873,112.7874144
02:18.1,432,979,1599,1963,417,164,22.97577931,21.3887596,14.7901001,37.35181269,12.1188205,35.21235234,36.6773236,32.29558957,28.60763873,112.7874144
02:18.1,433,977,1607,1963,421,161,22.97577931,21.3887596,14.7901001,37.35181269,12.1188205,35.21235234,36.6773236,32.29558957,28.60763873,112.7874144
02:18.1,434,978,1607,1959,419,163,22.97577931,21.3887596,14.7901001,37.35181269,12.1188205,35.21235234,36.6773236,32.29558957,28.60763873,112.7874144
02:18.1,432,977,1612,1978,421,165,23.10774707,21.33503831,14.67674725,37.36454341,12.16066242,35.2063845,36.79335019,32.32286443,28.29386207,112.86424
02:18.1,448,983,1626,1982,425,166,23.10774707,21.33503831,14.67674725,37.36454341,12.16066242,35.2063845,36.79335019,32.32286443,28.29386207,112.86424
02:18.1,432,972,1630,1966,421,161,23.10774707,21.33503831,14.67674725,37.36454341,12.16066242,35.2063845,36.79335019,32.32286443,28.29386207,112.86424
02:18.1,432,976,1616,1966,421,164,23.22382825,21.2787155,14.6190432,37.35569373,12.20003872,35.17942899,36.84686652,32.33799833,27.98018959,112.9442312
02:18.1,432,951,1629,1961,429,163,23.22382825,21.2787155,14.6190432,37.35569373,12.20003872,35.17942899,36.84686652,32.33799833,27.98018959,112.9442312
02:18.1,435,954,1638,1983,433,163,23.22382825,21.2787155,14.6190432,37.35569373,12.20003872,35.17942899,36.84686652,32.33799833,27.98018959,112.9442312
02:18.1,433,960,1635,1974,433,164,23.22382825,21.2787155,14.6190432,37.35569373,12.20003872,35.17942899,36.84686652,32.33799833,27.98018959,112.9442312
02:18.1,433,954,1635,1978,433,166,23.29401403,21.167288,14.55115293,37.36283752,12.25328321,35.16501063,36.88578698,32.31741242,27.66518684,112.9597248
02:18.1,407,946,1646,1981,436,165,23.29401403,21.167288,14.55115293,37.36283752,12.25328321,35.16501063,36.88578698,32.31741242,27.66518684,112.9597248
02:18.1,434,949,1635,1982,441,170,23.29401403,21.167288,14.55115293,37.36283752,12.25328321,35.16501063,36.88578698,32.31741242,27.66518684,112.9597248
02:18.2,433,949,1645,1975,436,167,23.38668338,21.08138256,14.5135685,37.39582402,12.32859828,35.16970416,36.95260189,32.33867016,27.37021854,112.9984199
02:18.2,439,945,1643,1979,436,165,23.38668338,21.08138256,14.5135685,37.39582402,12.32859828,35.16970416,36.95260189,32.33867016,27.37021854,112.9984199
02:18.2,430,928,1650,1979,448,169,23.38668338,21.08138256,14.5135685,37.39582402,12.32859828,35.16970416,36.95260189,32.33867016,27.37021854,112.9984199
02:18.2,431,917,1649,1971,448,164,23.38668338,21.08138256,14.5135685,37.39582402,12.32859828,35.16970416,36.95260189,32.33867016,27.37021854,112.9984199
02:18.2,436,923,1648,1976,448,167,23.46196121,20.98879131,14.46663692,37.41677481,12.37979638,35.17120599,36.99947148,32.33528373,27.08606465,113.0426767
02:18.2,433,922,1644,1975,449,166,23.46196121,20.98879131,14.46663692,37.41677481,12.37979638,35.17120599,36.99947148,32.33528373,27.08606465,113.0426767
02:18.2,438,929,1648,1982,450,166,23.46196121,20.98879131,14.46663692,37.41677481,12.37979638,35.17120599,36.99947148,32.33528373,27.08606465,113.0426767
02:18.2,426,913,1645,1977,452,167,23.53488593,20.90186941,14.45294846,37.4434968,12.41946856,35.18361585,37.01767718,32.32517886,26.8288014,113.088938
02:18.2,428,915,1655,1979,450,163,23.53488593,20.90186941,14.45294846,37.4434968,12.41946856,35.18361585,37.01767718,32.32517886,26.8288014,113.088938
02:18.2,430,903,1647,1970,465,170,23.53488593,20.90186941,14.45294846,37.4434968,12.41946856,35.18361585,37.01767718,32.32517886,26.8288014,113.088938
02:18.2,432,905,1649,1975,465,172,23.53488593,20.90186941,14.45294846,37.4434968,12.41946856,35.18361585,37.01767718,32.32517886,26.8288014,113.088938
02:18.2,432,899,1648,1987,468,167,23.5972875,20.81729479,14.42640379,37.45713382,12.47187553,35.17774669,37.04799744,32.33300607,26.5756305,113.1154246
02:18.2,437,910,1643,1974,467,170,23.5972875,20.81729479,14.42640379,37.45713382,12.47187553,35.17774669,37.04799744,32.33300607,26.5756305,113.1154246
02:18.2,433,912,1649,1984,469,170,23.5972875,20.81729479,14.42640379,37.45713382,12.47187553,35.17774669,37.04799744,32.33300607,26.5756305,113.1154246
02:18.2,428,896,1647,1982,473,171,23.65415139,20.75019262,14.39666391,37.48276459,12.50977888,35.19003802,37.09013606,32.33993598,26.37146999,113.1705181
02:18.2,441,895,1650,1987,471,174,23.65415139,20.75019262,14.39666391,37.48276459,12.50977888,35.19003802,37.09013606,32.33993598,26.37146999,113.1705181
02:18.2,435,896,1648,1985,474,175,23.65415139,20.75019262,14.39666391,37.48276459,12.50977888,35.19003802,37.09013606,32.33993598,26.37146999,113.1705181
02:18.2,434,883,1648,1995,495,175,23.65415139,20.75019262,14.39666391,37.48276459,12.50977888,35.19003802,37.09013606,32.33993598,26.37146999,113.1705181
02:18.2,435,880,1643,1988,490,176,23.71332965,20.70509147,14.3746127,37.46989185,12.54151965,35.16387219,37.11705554,32.35622787,26.15825811,113.2177521
02:18.2,437,885,1639,1994,491,176,23.71332965,20.70509147,14.3746127,37.46989185,12.54151965,35.16387219,37.11705554,32.35622787,26.15825811,113.2177521
02:18.2,438,885,1639,1985,491,176,23.71332965,20.70509147,14.3746127,37.46989185,12.54151965,35.16387219,37.11705554,32.35622787,26.15825811,113.2177521
02:18.2,436,885,1638,1994,493,176,23.71332965,20.70509147,14.3746127,37.46989185,12.54151965,35.16387219,37.11705554,32.35622787,26.15825811,113.2177521
02:18.2,434,880,1630,1987,494,176,23.74775955,20.6646465,14.31933103,37.48491516,12.57253055,35.16767342,37.18334986,32.37570432,26.01828216,113.267533
02:18.2,437,880,1636,1994,494,176,23.74775955,20.6646465,14.31933103,37.48491516,12.57253055,35.16767342,37.18334986,32.37570432,26.01828216,113.267533
02:18.2,450,886,1659,2026,509,188,23.74775955,20.6646465,14.31933103,37.48491516,12.57253055,35.16767342,37.18334986,32.37570432,26.01828216,113.267533
02:18.2,450,880,1651,2019,511,189,23.78104663,20.63816222,14.25944647,37.47419307,12.58874249,35.15013765,37.23444979,32.39757037,25.88428881,113.3129616
02:18.2,444,886,1648,2011,511,188,23.78104663,20.63816222,14.25944647,37.47419307,12.58874249,35.15013765,37.23444979,32.39757037,25.88428881,113.3129616
02:18.2,449,883,1647,2031,511,190,23.78104663,20.63816222,14.25944647,37.47419307,12.58874249,35.15013765,37.23444979,32.39757037,25.88428881,113.3129616
02:18.2,451,886,1648,2031,511,188,23.78104663,20.63816222,14.25944647,37.47419307,12.58874249,35.15013765,37.23444979,32.39757037,25.88428881,113.3129616
02:18.2,454,879,1648,2028,511,192,23.79832561,20.60911891,14.21809865,37.44226846,12.60801068,35.10900973,37.25508406,32.41130972,25.75522893,113.3330098
02:18.2,445,881,1639,2021,511,190,23.79832561,20.60911891,14.21809865,37.44226846,12.60801068,35.10900973,37.25508406,32.41130972,25.75522893,113.3330098
02:18.2,453,880,1645,2017,511,191,23.79832561,20.60911891,14.21809865,37.44226846,12.60801068,35.10900973,37.25508406,32.41130972,25.75522893,113.3330098
02:18.2,446,865,1644,2018,511,182,23.80940785,20.59797166,14.1560808,37.42435242,12.61903673,35.08591096,37.30253427,32.43291819,25.68014758,113.3848577
02:18.2,448,861,1642,2005,510,188,23.80940785,20.59797166,14.1560808,37.42435242,12.61903673,35.08591096,37.30253427,32.43291819,25.68014758,113.3848577
02:18.2,441,855,1642,2021,511,186,23.80940785,20.59797166,14.1560808,37.42435242,12.61903673,35.08591096,37.30253427,32.43291819,25.68014758,113.3848577
02:18.2,446,866,1637,2015,509,186,23.80940785,20.59797166,14.1560808,37.42435242,12.61903673,35.08591096,37.30253427,32.43291819,25.68014758,113.3848577
02:18.2,446,862,1648,2015,511,185,23.82088124,20.59246847,14.10994065,37.41872687,12.63331354,35.07457807,37.34829953,32.45829532,25.62888747,113.4243913
02:18.2,446,861,1634,2014,507,187,23.82088124,20.59246847,14.10994065,37.41872687,12.63331354,35.07457807,37.34829953,32.45829532,25.62888747,113.4243913
02:18.2,448,857,1638,2003,510,187,23.82088124,20.59246847,14.10994065,37.41872687,12.63331354,35.07457807,37.34829953,32.45829532,25.62888747,113.4243913
02:18.2,442,825,1665,2061,528,190,23.82962083,20.60277535,14.06805801,37.39490082,12.646601,35.04418424,37.38928225,32.48894585,25.58938502,113.4793237
02:18.2,446,865,1670,2015,511,186,23.82962083,20.60277535,14.06805801,37.39490082,12.646601,35.04418424,37.38928225,32.48894585,25.58938502,113.4793237
02:18.2,442,855,1664,2018,511,183,23.82962083,20.60277535,14.06805801,37.39490082,12.646601,35.04418424,37.38928225,32.48894585,25.58938502,113.4793237
02:18.2,437,858,1664,2009,509,185,23.82962083,20.60277535,14.06805801,37.39490082,12.646601,35.04418424,37.38928225,32.48894585,25.58938502,113.4793237
02:18.3,448,855,1673,2016,509,187,23.83934634,20.61621756,14.03758911,37.40569043,12.65180287,35.05377678,37.43234028,32.51594423,25.59937603,113.5282796
02:18.3,447,854,1679,2027,511,190,23.83934634,20.61621756,14.03758911,37.40569043,12.65180287,35.05377678,37.43234028,32.51594423,25.59937603,113.5282796
