Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:47.1,1594,1296,685,2129,286,151,17.56815468,53.62690175,50.25206436,28.2792945,14.0677721,29.48395199,31.33527648,43.84230466,51.31289949,107.445773
35:47.1,1598,1290,677,2133,287,148,17.56815468,53.62690175,50.25206436,28.2792945,14.0677721,29.48395199,31.33527648,43.84230466,51.31289949,107.445773
35:47.1,1591,1293,682,2130,287,149,17.56815468,53.62690175,50.25206436,28.2792945,14.0677721,29.48395199,31.33527648,43.84230466,51.31289949,107.445773
35:47.1,1597,1293,677,2132,288,154,17.56815468,53.62690175,50.25206436,28.2792945,14.0677721,29.48395199,31.33527648,43.84230466,51.31289949,107.445773
35:47.1,1587,1296,688,2139,289,150,17.69110188,53.78420759,50.36744163,28.266685,14.1010586,29.49553615,31.38828141,43.95953578,51.40693165,107.0962067
35:47.1,1593,1293,687,2139,287,149,17.69110188,53.78420759,50.36744163,28.266685,14.1010586,29.49553615,31.38828141,43.95953578,51.40693165,107.0962067
35:47.1,1590,1292,686,2134,286,148,17.69110188,53.78420759,50.36744163,28.266685,14.1010586,29.49553615,31.38828141,43.95953578,51.40693165,107.0962067
35:47.1,1594,1293,687,2132,285,154,17.80982872,53.9532277,50.49621613,28.25379972,14.1387146,29.50883755,31.44692232,44.08088147,51.51249742,106.7277073
35:47.1,1600,1289,681,2145,289,148,17.80982872,53.9532277,50.49621613,28.25379972,14.1387146,29.50883755,31.44692232,44.08088147,51.51249742,106.7277073
35:47.1,1597,1286,687,2138,286,145,17.80982872,53.9532277,50.49621613,28.25379972,14.1387146,29.50883755,31.44692232,44.08088147,51.51249742,106.7277073
35:47.1,1599,1289,688,2143,288,150,17.80982872,53.9532277,50.49621613,28.25379972,14.1387146,29.50883755,31.44692232,44.08088147,51.51249742,106.7277073
35:47.1,1600,1285,688,2146,288,150,17.92302691,54.13310941,50.63805799,28.23949818,14.18016007,29.52303218,31.51008988,44.20508051,51.62878704,106.3392853
35:47.1,1600,1281,684,2145,288,147,17.92302691,54.13310941,50.63805799,28.23949818,14.18016007,29.52303218,31.51008988,44.20508051,51.62878704,106.3392853
35:47.1,1600,1284,688,2145,286,154,17.92302691,54.13310941,50.63805799,28.23949818,14.18016007,29.52303218,31.51008988,44.20508051,51.62878704,106.3392853
35:47.1,1599,1295,688,2143,290,150,17.92302691,54.13310941,50.63805799,28.23949818,14.18016007,29.52303218,31.51008988,44.20508051,51.62878704,106.3392853
35:47.1,1607,1293,679,2151,288,150,18.02831171,54.32305889,50.79320711,28.22379428,14.22428312,29.53762075,31.57585471,44.33221643,51.75603013,105.9293876
35:47.1,1613,1296,683,2148,291,149,18.02831171,54.32305889,50.79320711,28.22379428,14.22428312,29.53762075,31.57585471,44.33221643,51.75603013,105.9293876
35:47.1,1614,1297,683,2154,289,146,18.02831171,54.32305889,50.79320711,28.22379428,14.22428312,29.53762075,31.57585471,44.33221643,51.75603013,105.9293876
35:47.1,1616,1293,675,2150,287,152,18.12304989,54.52238979,50.96214695,28.20702812,14.27036635,29.55216056,31.64233077,44.46272904,51.89456509,105.4965048
35:47.1,1619,1296,688,2148,289,153,18.12304989,54.52238979,50.96214695,28.20702812,14.27036635,29.55216056,31.64233077,44.46272904,51.89456509,105.4965048
35:47.1,1625,1295,687,2151,289,151,18.12304989,54.52238979,50.96214695,28.20702812,14.27036635,29.55216056,31.64233077,44.46272904,51.89456509,105.4965048
35:47.1,1617,1293,682,2154,291,149,18.21793676,54.73225867,51.14210484,28.18871754,14.31813358,29.56576607,31.70892178,44.60149937,52.04146865,105.0602938
35:47.1,1648,1302,674,2157,290,148,18.21793676,54.73225867,51.14210484,28.18871754,14.31813358,29.56576607,31.70892178,44.60149937,52.04146865,105.0602938
35:47.1,1648,1305,682,2160,290,147,18.21793676,54.73225867,51.14210484,28.18871754,14.31813358,29.56576607,31.70892178,44.60149937,52.04146865,105.0602938
35:47.1,1651,1303,674,2160,291,146,18.21793676,54.73225867,51.14210484,28.18871754,14.31813358,29.56576607,31.70892178,44.60149937,52.04146865,105.0602938
35:47.1,1649,1297,677,2159,292,147,18.32213847,54.95329982,51.33025719,28.16837516,14.36759669,29.57806637,31.77399805,44.75165072,52.19270496,104.6379002
35:47.1,1660,1303,675,2160,292,151,18.32213847,54.95329982,51.33025719,28.16837516,14.36759669,29.57806637,31.77399805,44.75165072,52.19270496,104.6379002
35:47.1,1659,1305,682,2159,293,153,18.32213847,54.95329982,51.33025719,28.16837516,14.36759669,29.57806637,31.77399805,44.75165072,52.19270496,104.6379002
35:47.1,1662,1310,679,2160,294,149,18.32213847,54.95329982,51.33025719,28.16837516,14.36759669,29.57806637,31.77399805,44.75165072,52.19270496,104.6379002
35:47.1,1683,1315,669,2166,291,149,18.43142258,55.1839638,51.526617,28.146655,14.4189748,29.59007618,31.8359919,44.91010251,52.3472397,104.2242634
35:47.1,1687,1312,671,2171,291,150,18.43142258,55.1839638,51.526617,28.146655,14.4189748,29.59007618,31.8359919,44.91010251,52.3472397,104.2242634
35:47.1,1689,1306,665,2175,291,150,18.54334901,55.42235545,51.73013651,28.12501303,14.47244065,29.60337677,31.89475356,45.07414738,52.50422814,103.8161374
35:47.1,1691,1312,673,2171,294,148,18.54334901,55.42235545,51.73013651,28.12501303,14.47244065,29.60337677,31.89475356,45.07414738,52.50422814,103.8161374
35:47.1,1693,1311,667,2173,293,151,18.54334901,55.42235545,51.73013651,28.12501303,14.47244065,29.60337677,31.89475356,45.07414738,52.50422814,103.8161374
35:47.1,1699,1313,663,2170,293,149,18.54334901,55.42235545,51.73013651,28.12501303,14.47244065,29.60337677,31.89475356,45.07414738,52.50422814,103.8161374
35:47.1,1692,1312,661,2171,291,149,18.65187006,55.66570517,51.94027313,28.10410338,14.52826457,29.61844678,31.95070776,45.23983179,52.66366524,103.4025558
35:47.1,1728,1320,657,2178,293,150,18.65187006,55.66570517,51.94027313,28.10410338,14.52826457,29.61844678,31.95070776,45.23983179,52.66366524,103.4025558
35:47.1,1735,1322,656,2177,295,148,18.65187006,55.66570517,51.94027313,28.10410338,14.52826457,29.61844678,31.95070776,45.23983179,52.66366524,103.4025558
35:47.1,1740,1323,656,2176,295,150,18.65187006,55.66570517,51.94027313,28.10410338,14.52826457,29.61844678,31.95070776,45.23983179,52.66366524,103.4025558
35:47.1,1737,1324,656,2181,293,151,18.74864622,55.91143641,52.15765259,28.08361237,14.5863618,29.63460396,32.00336774,45.40337558,52.82625627,102.968366
35:47.1,1744,1321,656,2177,294,153,18.74864622,55.91143641,52.15765259,28.08361237,14.5863618,29.63460396,32.00336774,45.40337558,52.82625627,102.968366
35:47.1,1746,1329,656,2181,294,150,18.74864622,55.91143641,52.15765259,28.08361237,14.5863618,29.63460396,32.00336774,45.40337558,52.82625627,102.968366
35:47.2,1750,1328,658,2176,294,151,18.83261266,56.15834183,52.38147608,28.06347929,14.64649838,29.65177585,32.0528686,45.56352057,52.99157385,102.5118822
35:47.2,1787,1341,644,2189,296,149,18.83261266,56.15834183,52.38147608,28.06347929,14.64649838,29.65177585,32.0528686,45.56352057,52.99157385,102.5118822
35:47.2,1792,1343,649,2191,293,150,18.83261266,56.15834183,52.38147608,28.06347929,14.64649838,29.65177585,32.0528686,45.56352057,52.99157385,102.5118822
35:47.2,1791,1344,641,2192,298,151,18.90786449,56.40612544,52.60982916,28.04475156,14.70798553,29.6703611,32.10050713,45.72217358,53.15958674,102.0428734
35:47.2,1799,1344,641,2198,296,149,18.90786449,56.40612544,52.60982916,28.04475156,14.70798553,29.6703611,32.10050713,45.72217358,53.15958674,102.0428734
35:47.2,1807,1345,638,2192,301,154,18.90786449,56.40612544,52.60982916,28.04475156,14.70798553,29.6703611,32.10050713,45.72217358,53.15958674,102.0428734
35:47.2,1808,1344,637,2192,297,150,18.90786449,56.40612544,52.60982916,28.04475156,14.70798553,29.6703611,32.10050713,45.72217358,53.15958674,102.0428734
35:47.2,1808,1345,640,2195,297,149,18.97624813,56.65301515,52.84013217,28.02871945,14.77060747,29.69115777,32.14726707,45.87890728,53.32912123,101.5676386
35:47.2,1856,1365,626,2199,299,151,18.97624813,56.65301515,52.84013217,28.02871945,14.77060747,29.69115777,32.14726707,45.87890728,53.32912123,101.5676386
35:47.2,1856,1364,629,2199,300,149,18.97624813,56.65301515,52.84013217,28.02871945,14.77060747,29.69115777,32.14726707,45.87890728,53.32912123,101.5676386
35:47.2,1864,1371,631,2202,298,149,18.97624813,56.65301515,52.84013217,28.02871945,14.77060747,29.69115777,32.14726707,45.87890728,53.32912123,101.5676386
35:47.2,1865,1368,627,2201,302,148,19.03795846,56.89595835,53.06909101,28.01500908,14.83277622,29.71364582,32.19485609,46.0314966,53.49946242,101.0855694
35:47.2,1872,1360,633,2204,302,153,19.03795846,56.89595835,53.06909101,28.01500908,14.83277622,29.71364582,32.19485609,46.0314966,53.49946242,101.0855694
35:47.2,1874,1372,627,2203,298,150,19.03795846,56.89595835,53.06909101,28.01500908,14.83277622,29.71364582,32.19485609,46.0314966,53.49946242,101.0855694
35:47.2,1877,1374,624,2209,299,150,19.09219356,57.13259639,53.29456837,28.00145315,14.89354536,29.73593086,32.24476964,46.17740726,53.66978534,100.5932864
35:47.2,1919,1393,610,2211,304,149,19.09219356,57.13259639,53.29456837,28.00145315,14.89354536,29.73593086,32.24476964,46.17740726,53.66978534,100.5932864
35:47.2,1925,1392,608,2210,303,146,19.09219356,57.13259639,53.29456837,28.00145315,14.89354536,29.73593086,32.24476964,46.17740726,53.66978534,100.5932864
35:47.2,1924,1397,606,2215,303,147,19.09219356,57.13259639,53.29456837,28.00145315,14.89354536,29.73593086,32.24476964,46.17740726,53.66978534,100.5932864
35:47.2,1934,1395,620,2215,304,147,19.1379013,57.36027868,53.51427928,27.9867156,14.95308029,29.75630342,32.29606419,46.31483192,53.83712397,100.0896078
35:47.2,1935,1393,611,2220,303,150,19.1379013,57.36027868,53.51427928,27.9867156,14.95308029,29.75630342,32.29606419,46.31483192,53.83712397,100.0896078
35:47.2,1936,1399,610,2215,303,151,19.1379013,57.36027868,53.51427928,27.9867156,14.95308029,29.75630342,32.29606419,46.31483192,53.83712397,100.0896078
35:47.2,1936,1403,607,2223,304,150,19.1748226,57.57646256,53.72572253,27.97100548,15.0112855,29.77459646,32.34786507,46.44214956,53.99884846,99.57535189
35:47.2,1981,1424,594,2224,303,150,19.1748226,57.57646256,53.72572253,27.97100548,15.0112855,29.77459646,32.34786507,46.44214956,53.99884846,99.57535189
35:47.2,1983,1426,592,2221,304,150,19.1748226,57.57646256,53.72572253,27.97100548,15.0112855,29.77459646,32.34786507,46.44214956,53.99884846,99.57535189
35:47.2,1985,1424,595,2224,304,147,19.20162143,57.77896203,53.92719569,27.95508376,15.06748067,29.79131843,32.39953287,46.55758708,54.15374838,99.04987887
35:47.2,1992,1425,592,2224,303,147,19.20162143,57.77896203,53.92719569,27.95508376,15.06748067,29.79131843,32.39953287,46.55758708,54.15374838,99.04987887
35:47.2,1986,1431,592,2224,304,150,19.20162143,57.77896203,53.92719569,27.95508376,15.06748067,29.79131843,32.39953287,46.55758708,54.15374838,99.04987887
35:47.2,1995,1433,592,2225,304,149,19.20162143,57.77896203,53.92719569,27.95508376,15.06748067,29.79131843,32.39953287,46.55758708,54.15374838,99.04987887
35:47.2,2000,1434,592,2231,304,148,19.21765474,57.96593526,54.11705588,27.94013844,15.12086752,29.80701019,32.45043528,46.66049987,54.30098645,98.51375528
35:47.2,2032,1458,578,2226,307,148,19.21765474,57.96593526,54.11705588,27.94013844,15.12086752,29.80701019,32.45043528,46.66049987,54.30098645,98.51375528
35:47.2,2038,1458,579,2228,305,147,19.21765474,57.96593526,54.11705588,27.94013844,15.12086752,29.80701019,32.45043528,46.66049987,54.30098645,98.51375528
35:47.2,2035,1461,577,2224,304,149,19.21765474,57.96593526,54.11705588,27.94013844,15.12086752,29.80701019,32.45043528,46.66049987,54.30098645,98.51375528
35:47.2,2039,1466,579,2223,307,147,19.22426486,58.13712271,54.29447461,27.92742295,15.17042097,29.82229533,32.49991601,46.75219638,54.44061061,97.970531
35:47.2,2043,1469,580,2224,305,147,19.22426486,58.13712271,54.29447461,27.92742295,15.17042097,29.82229533,32.49991601,46.75219638,54.44061061,97.970531
35:47.2,2042,1463,577,2224,304,146,19.22426486,58.13712271,54.29447461,27.92742295,15.17042097,29.82229533,32.49991601,46.75219638,54.44061061,97.970531
35:47.2,2041,1473,573,2220,304,148,19.22259327,58.29329237,54.45977387,27.91733978,15.21571688,29.83797609,32.5473572,46.83307764,54.57271721,97.4221217
35:47.2,2079,1495,563,2227,310,147,19.22259327,58.29329237,54.45977387,27.91733978,15.21571688,29.83797609,32.5473572,46.83307764,54.57271721,97.4221217
35:47.2,2080,1500,568,2233,307,150,19.22259327,58.29329237,54.45977387,27.91733978,15.21571688,29.83797609,32.5473572,46.83307764,54.57271721,97.4221217
35:47.2,2083,1503,573,2235,309,147,19.21254434,58.43554768,54.61416996,27.90918453,15.2570453,29.85393979,32.59335548,46.90301886,54.69812838,96.86716568
35:47.2,2089,1507,563,2226,307,147,19.21254434,58.43554768,54.61416996,27.90918453,15.2570453,29.85393979,32.59335548,46.90301886,54.69812838,96.86716568
35:47.2,2092,1508,569,2227,311,149,19.21254434,58.43554768,54.61416996,27.90918453,15.2570453,29.85393979,32.59335548,46.90301886,54.69812838,96.86716568
35:47.2,2093,1515,562,2227,309,147,19.21254434,58.43554768,54.61416996,27.90918453,15.2570453,29.85393979,32.59335548,46.90301886,54.69812838,96.86716568
35:47.3,2096,1514,569,2229,309,148,19.19506707,58.56605925,54.75963781,27.90190914,15.29568259,29.86975146,32.64078802,46.96262732,54.81888887,96.30513482
35:47.3,2096,1515,567,2229,310,147,19.19506707,58.56605925,54.75963781,27.90190914,15.29568259,29.86975146,32.64078802,46.96262732,54.81888887,96.30513482
35:47.3,2123,1535,559,2233,311,148,19.19506707,58.56605925,54.75963781,27.90190914,15.29568259,29.86975146,32.64078802,46.96262732,54.81888887,96.30513482
35:47.3,2127,1535,561,2235,312,147,19.17330882,58.68727682,54.89760627,27.89522447,15.33274182,29.88527704,32.69411437,47.01384644,54.93795322,95.73876769
35:47.3,2128,1535,561,2235,311,149,19.17330882,58.68727682,54.89760627,27.89522447,15.33274182,29.88527704,32.69411437,47.01384644,54.93795322,95.73876769
35:47.3,2128,1535,562,2239,311,150,19.17330882,58.68727682,54.89760627,27.89522447,15.33274182,29.88527704,32.69411437,47.01384644,54.93795322,95.73876769
35:47.3,2130,1535,563,2239,310,151,19.17330882,58.68727682,54.89760627,27.89522447,15.33274182,29.88527704,32.69411437,47.01384644,54.93795322,95.73876769
35:47.3,2133,1535,561,2239,317,147,19.14996904,58.80058709,55.02859128,27.88889371,15.36910747,29.89982788,32.75685803,47.05869462,55.05730368,95.17192493
35:47.3,2130,1535,559,2238,314,148,19.14996904,58.80058709,55.02859128,27.88889371,15.36910747,29.89982788,32.75685803,47.05869462,55.05730368,95.17192493
35:47.3,2149,1577,556,2244,320,150,19.14996904,58.80058709,55.02859128,27.88889371,15.36910747,29.89982788,32.75685803,47.05869462,55.05730368,95.17192493
35:47.3,2149,1582,561,2245,320,151,19.12690023,58.9073938,55.15355129,27.88063865,15.4043823,29.91093021,32.83058886,47.09931413,55.17862857,94.60618575
35:47.3,2154,1572,560,2240,317,149,19.12690023,58.9073938,55.15355129,27.88063865,15.4043823,29.91093021,32.83058886,47.09931413,55.17862857,94.60618575
35:47.3,2157,1581,560,2240,320,150,19.12690023,58.9073938,55.15355129,27.88063865,15.4043823,29.91093021,32.83058886,47.09931413,55.17862857,94.60618575
35:47.3,2155,1571,563,2239,321,150,19.12690023,58.9073938,55.15355129,27.88063865,15.4043823,29.91093021,32.83058886,47.09931413,55.17862857,94.60618575
35:47.3,2160,1584,556,2240,320,150,19.10607328,59.0103167,55.274741,27.86715721,15.43717559,29.91601069,32.91456679,47.13809945,55.3035939,94.04140608
35:47.3,2158,1584,558,2241,318,150,19.10607328,59.0103167,55.274741,27.86715721,15.43717559,29.91601069,32.91456679,47.13809945,55.3035939,94.04140608
35:47.3,2171,1594,560,2239,322,151,19.10607328,59.0103167,55.274741,27.86715721,15.43717559,29.91601069,32.91456679,47.13809945,55.3035939,94.04140608
35:47.3,2175,1599,560,2238,323,150,19.08878772,59.11113026,55.39381599,27.84720901,15.46681417,29.91442848,33.00836765,47.1762881,55.43341104,93.47754679
35:47.3,2176,1597,560,2237,322,150,19.08878772,59.11113026,55.39381599,27.84720901,15.46681417,29.91442848,33.00836765,47.1762881,55.43341104,93.47754679
35:47.3,2173,1597,554,2227,322,148,19.08878772,59.11113026,55.39381599,27.84720901,15.46681417,29.91442848,33.00836765,47.1762881,55.43341104,93.47754679
35:47.3,2177,1602,560,2235,322,151,19.07542247,59.20966211,55.51072047,27.82054615,15.49360016,29.9062693,33.11122431,47.21327427,55.5670778,92.91528543
35:47.3,2182,1600,559,2235,322,149,19.07542247,59.20966211,55.51072047,27.82054615,15.49360016,29.9062693,33.11122431,47.21327427,55.5670778,92.91528543
35:47.3,2183,1602,558,2233,324,154,19.07542247,59.20966211,55.51072047,27.82054615,15.49360016,29.9062693,33.11122431,47.21327427,55.5670778,92.91528543
35:47.3,2192,1631,560,2226,323,150,19.07542247,59.20966211,55.51072047,27.82054615,15.49360016,29.9062693,33.11122431,47.21327427,55.5670778,92.91528543
35:47.3,2203,1630,556,2227,325,150,19.0661708,59.30540666,55.62495144,27.78701405,15.51790602,29.89156746,33.22015665,47.2486333,55.70189841,92.35617722
35:47.3,2207,1633,554,2227,324,151,19.0661708,59.30540666,55.62495144,27.78701405,15.51790602,29.89156746,33.22015665,47.2486333,55.70189841,92.35617722
35:47.3,2205,1639,551,2225,327,153,19.0661708,59.30540666,55.62495144,27.78701405,15.51790602,29.89156746,33.22015665,47.2486333,55.70189841,92.35617722
35:47.3,2207,1635,560,2224,322,150,19.05945995,59.3983292,55.73710301,27.74683368,15.54045432,29.87049288,33.33185765,47.28222768,55.83587942,91.80112451
35:47.3,2211,1653,560,2227,325,149,19.05945995,59.3983292,55.73710301,27.74683368,15.54045432,29.87049288,33.33185765,47.28222768,55.83587942,91.80112451
35:47.3,2211,1649,560,2224,323,151,19.05945995,59.3983292,55.73710301,27.74683368,15.54045432,29.87049288,33.33185765,47.28222768,55.83587942,91.80112451
35:47.3,2229,1679,559,2224,327,154,19.05945995,59.3983292,55.73710301,27.74683368,15.54045432,29.87049288,33.33185765,47.28222768,55.83587942,91.80112451
35:47.3,2237,1682,558,2222,325,151,19.05177681,59.48896684,55.84907726,27.70056569,15.56238754,29.84364557,33.44297882,47.31366886,55.96788059,91.25079197
35:47.3,2235,1689,560,2219,323,150,19.05177681,59.48896684,55.84907726,27.70056569,15.56238754,29.84364557,33.44297882,47.31366886,55.96788059,91.25079197
35:47.3,2241,1691,560,2218,321,150,19.05177681,59.48896684,55.84907726,27.70056569,15.56238754,29.84364557,33.44297882,47.31366886,55.96788059,91.25079197
35:47.3,2242,1697,555,2221,322,149,19.04050975,59.57730359,55.96164382,27.65025054,15.58515035,29.81299205,33.5509869,47.34217421,56.09638076,90.70658944
35:47.3,2249,1698,560,2222,324,149,19.04050975,59.57730359,55.96164382,27.65025054,15.58515035,29.81299205,33.5509869,47.34217421,56.09638076,90.70658944
35:47.3,2243,1709,559,2219,323,151,19.04050975,59.57730359,55.96164382,27.65025054,15.58515035,29.81299205,33.5509869,47.34217421,56.09638076,90.70658944
35:47.3,2269,1742,559,2207,323,147,19.04050975,59.57730359,55.96164382,27.65025054,15.58515035,29.81299205,33.5509869,47.34217421,56.09638076,90.70658944
35:47.3,2271,1744,560,2207,324,151,19.02382075,59.66301999,56.07489932,27.59822484,15.61004155,29.78052396,33.65491398,47.36711621,56.2204948,90.16899247
35:47.3,2272,1750,559,2207,323,151,19.02382075,59.66301999,56.07489932,27.59822484,15.61004155,29.78052396,33.65491398,47.36711621,56.2204948,90.16899247
35:47.3,2267,1750,560,2203,321,149,19.02382075,59.66301999,56.07489932,27.59822484,15.61004155,29.78052396,33.65491398,47.36711621,56.2204948,90.16899247
35:47.4,2273,1751,560,2205,324,147,19.00063993,59.74681707,56.18992973,27.54546967,15.63755803,29.74697539,33.7553244,47.38893014,56.3414218,89.63815037
35:47.4,2283,1755,560,2201,320,149,19.00063993,59.74681707,56.18992973,27.54546967,15.63755803,29.74697539,33.7553244,47.38893014,56.3414218,89.63815037
35:47.4,2287,1761,560,2208,324,150,19.00063993,59.74681707,56.18992973,27.54546967,15.63755803,29.74697539,33.7553244,47.38893014,56.3414218,89.63815037
35:47.4,2309,1792,566,2193,325,150,18.97186867,59.8295558,56.30722112,27.4923913,15.66778245,29.71286206,33.85286209,47.4082921,56.4599655,89.11521051
35:47.4,2306,1802,559,2192,321,149,18.97186867,59.8295558,56.30722112,27.4923913,15.66778245,29.71286206,33.85286209,47.4082921,56.4599655,89.11521051
35:47.4,2305,1808,569,2192,321,149,18.97186867,59.8295558,56.30722112,27.4923913,15.66778245,29.71286206,33.85286209,47.4082921,56.4599655,89.11521051
35:47.4,2317,1817,564,2192,320,149,18.97186867,59.8295558,56.30722112,27.4923913,15.66778245,29.71286206,33.85286209,47.4082921,56.4599655,89.11521051
35:47.4,2311,1811,566,2192,320,147,18.93912767,59.91084581,56.42557984,27.43913238,15.70069569,29.67828018,33.94789997,47.42527892,56.57538601,88.6011706
35:47.4,2317,1814,558,2192,320,149,18.93912767,59.91084581,56.42557984,27.43913238,15.70069569,29.67828018,33.94789997,47.42527892,56.57538601,88.6011706
35:47.4,2319,1815,561,2195,321,147,18.93912767,59.91084581,56.42557984,27.43913238,15.70069569,29.67828018,33.94789997,47.42527892,56.57538601,88.6011706
35:47.4,2334,1847,566,2178,320,149,18.90325931,59.99088153,56.54475723,27.38557559,15.73627106,29.64317351,34.04040619,47.44020598,56.68745313,88.09703919
35:47.4,2338,1856,563,2177,321,147,18.90325931,59.99088153,56.54475723,27.38557559,15.73627106,29.64317351,34.04040619,47.44020598,56.68745313,88.09703919
35:47.4,2346,1857,567,2181,320,150,18.90325931,59.99088153,56.54475723,27.38557559,15.73627106,29.64317351,34.04040619,47.44020598,56.68745313,88.09703919
35:47.4,2347,1863,569,2175,320,150,18.90325931,59.99088153,56.54475723,27.38557559,15.73627106,29.64317351,34.04040619,47.44020598,56.68745313,88.09703919
35:47.4,2349,1863,567,2176,319,148,18.86566688,60.07098716,56.66548816,27.33179235,15.77384931,29.60800764,34.13005962,47.45423231,56.79705315,87.60434319
35:47.4,2351,1871,571,2178,320,150,18.86566688,60.07098716,56.66548816,27.33179235,15.77384931,29.60800764,34.13005962,47.45423231,56.79705315,87.60434319
35:47.4,2349,1874,561,2177,319,149,18.86566688,60.07098716,56.66548816,27.33179235,15.77384931,29.60800764,34.13005962,47.45423231,56.79705315,87.60434319
35:47.4,2384,1914,571,2160,318,145,18.82881068,60.1516426,56.78730463,27.27773072,15.81199413,29.57310901,34.21704924,47.46821087,56.90489004,87.12392919
35:47.4,2382,1916,565,2160,320,149,18.82881068,60.1516426,56.78730463,27.27773072,15.81199413,29.57310901,34.21704924,47.46821087,56.90489004,87.12392919
35:47.4,2384,1919,563,2160,320,151,18.82881068,60.1516426,56.78730463,27.27773072,15.81199413,29.57310901,34.21704924,47.46821087,56.90489004,87.12392919
35:47.4,2384,1917,570,2159,320,148,18.82881068,60.1516426,56.78730463,27.27773072,15.81199413,29.57310901,34.21704924,47.46821087,56.90489004,87.12392919
35:47.4,2384,1925,562,2157,318,149,18.79393945,60.2328303,56.90966397,27.22374575,15.85008479,29.53888241,34.30184898,47.48245755,57.01134042,86.65663395
35:47.4,2385,1930,565,2151,319,147,18.79393945,60.2328303,56.90966397,27.22374575,15.85008479,29.53888241,34.30184898,47.48245755,57.01134042,86.65663395
35:47.4,2391,1936,565,2153,318,150,18.79393945,60.2328303,56.90966397,27.22374575,15.85008479,29.53888241,34.30184898,47.48245755,57.01134042,86.65663395
35:47.4,2417,1968,571,2129,318,150,18.76108944,60.3143423,57.03219363,27.17054929,15.88747056,29.50536303,34.38466825,47.49792453,57.11712096,86.20378676
35:47.4,2419,1974,565,2133,315,146,18.76108944,60.3143423,57.03219363,27.17054929,15.88747056,29.50536303,34.38466825,47.49792453,57.11712096,86.20378676
35:47.4,2418,1970,564,2128,319,145,18.76108944,60.3143423,57.03219363,27.17054929,15.88747056,29.50536303,34.38466825,47.49792453,57.11712096,86.20378676
35:47.4,2422,1978,573,2125,318,148,18.73053939,60.39523657,57.15370463,27.11838355,15.92288601,29.47188859,34.46570185,47.51549784,57.22265886,85.76595689
35:47.4,2425,1984,560,2127,315,148,18.73053939,60.39523657,57.15370463,27.11838355,15.92288601,29.47188859,34.46570185,47.51549784,57.22265886,85.76595689
35:47.4,2422,1980,569,2124,318,147,18.73053939,60.39523657,57.15370463,27.11838355,15.92288601,29.47188859,34.46570185,47.51549784,57.22265886,85.76595689
35:47.4,2427,1983,563,2127,318,148,18.73053939,60.39523657,57.15370463,27.11838355,15.92288601,29.47188859,34.46570185,47.51549784,57.22265886,85.76595689
35:47.4,2446,2027,571,2121,317,147,18.70452841,60.47459768,57.2726138,27.06772989,15.95610404,29.43847632,34.5480341,47.53512335,57.32884416,85.34363545
35:47.4,2448,2023,570,2118,318,149,18.70452841,60.47459768,57.2726138,27.06772989,15.95610404,29.43847632,34.5480341,47.53512335,57.32884416,85.34363545
35:47.4,2448,2026,572,2117,318,146,18.70452841,60.47459768,57.2726138,27.06772989,15.95610404,29.43847632,34.5480341,47.53512335,57.32884416,85.34363545
35:47.4,2449,2031,569,2113,318,150,18.68533661,60.5515693,57.38771805,27.01869829,15.98755143,29.40557259,34.63547837,47.55530331,57.43641702,84.93719233
35:47.4,2448,2030,571,2112,317,149,18.68533661,60.5515693,57.38771805,27.01869829,15.98755143,29.40557259,34.63547837,47.55530331,57.43641702,84.93719233
35:47.4,2449,2032,575,2113,318,146,18.68533661,60.5515693,57.38771805,27.01869829,15.98755143,29.40557259,34.63547837,47.55530331,57.43641702,84.93719233
35:47.4,2454,2034,571,2106,313,150,18.68533661,60.5515693,57.38771805,27.01869829,15.98755143,29.40557259,34.63547837,47.55530331,57.43641702,84.93719233
35:47.4,2477,2070,569,2097,318,144,18.67103809,60.62556719,57.49945931,26.97061541,16.01653272,29.37279663,34.7272143,47.57490275,57.54543893,84.546292
35:47.4,2480,2075,574,2098,317,147,18.67103809,60.62556719,57.49945931,26.97061541,16.01653272,29.37279663,34.7272143,47.57490275,57.54543893,84.546292
35:47.4,2479,2070,570,2096,318,148,18.67103809,60.62556719,57.49945931,26.97061541,16.01653272,29.37279663,34.7272143,47.57490275,57.54543893,84.546292
35:47.5,2480,2080,576,2096,315,145,18.65835235,60.69641287,57.60902225,26.92271401,16.04322737,29.33947312,34.82148136,47.59304641,57.65545013,84.17038576
35:47.5,2475,2074,577,2096,317,144,18.65835235,60.69641287,57.60902225,26.92271401,16.04322737,29.33947312,34.82148136,47.59304641,57.65545013,84.17038576
35:47.5,2479,2074,572,2096,315,148,18.65835235,60.69641287,57.60902225,26.92271401,16.04322737,29.33947312,34.82148136,47.59304641,57.65545013,84.17038576
35:47.5,2480,2089,575,2093,313,147,18.65835235,60.69641287,57.60902225,26.92271401,16.04322737,29.33947312,34.82148136,47.59304641,57.65545013,84.17038576
35:47.5,2497,2111,573,2082,314,146,18.64615501,60.76388179,57.71668841,26.87481244,16.06865905,29.30547934,34.91830517,47.60884848,57.76582069,83.80957632
35:47.5,2496,2112,574,2081,315,150,18.64615501,60.76388179,57.71668841,26.87481244,16.06865905,29.30547934,34.91830517,47.60884848,57.76582069,83.80957632
