Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:01.0,2391,2034,293,2017,433,169,26.8074032,69.42491734,62.77421653,31.69583813,15.88051253,34.10017375,34.23966357,57.01712623,63.62303822,162.1403026
09:01.0,2397,2033,295,2017,436,169,26.8074032,69.42491734,62.77421653,31.69583813,15.88051253,34.10017375,34.23966357,57.01712623,63.62303822,162.1403026
09:01.0,2395,2032,290,2017,433,169,26.8074032,69.42491734,62.77421653,31.69583813,15.88051253,34.10017375,34.23966357,57.01712623,63.62303822,162.1403026
09:01.0,2400,2038,299,2011,437,175,26.8074032,69.42491734,62.77421653,31.69583813,15.88051253,34.10017375,34.23966357,57.01712623,63.62303822,162.1403026
09:01.0,2401,2043,288,2018,435,173,26.85944726,69.36842218,62.68376402,31.66425455,15.90990894,34.09119548,34.31323082,56.92910149,63.54302641,162.0229411
09:01.0,2397,2037,291,2016,435,171,26.85944726,69.36842218,62.68376402,31.66425455,15.90990894,34.09119548,34.31323082,56.92910149,63.54302641,162.0229411
09:01.0,2399,2036,285,2013,434,167,26.85944726,69.36842218,62.68376402,31.66425455,15.90990894,34.09119548,34.31323082,56.92910149,63.54302641,162.0229411
09:01.0,2400,2038,287,2015,433,169,26.91689,69.30211863,62.57963377,31.62803129,15.9409764,34.07963683,34.39559686,56.82937508,63.45231434,161.8905406
09:01.0,2396,2037,288,2013,435,173,26.91689,69.30211863,62.57963377,31.62803129,15.9409764,34.07963683,34.39559686,56.82937508,63.45231434,161.8905406
09:01.0,2395,2035,293,2011,435,172,26.91689,69.30211863,62.57963377,31.62803129,15.9409764,34.07963683,34.39559686,56.82937508,63.45231434,161.8905406
09:01.0,2399,2033,301,2014,433,171,26.97970894,69.22710592,62.4629535,31.58833505,15.97386296,34.06598018,34.48874665,56.71982412,63.35365089,161.7458152
09:01.0,2395,2043,289,2012,435,171,26.97970894,69.22710592,62.4629535,31.58833505,15.97386296,34.06598018,34.48874665,56.71982412,63.35365089,161.7458152
09:01.0,2398,2037,293,2009,435,172,26.97970894,69.22710592,62.4629535,31.58833505,15.97386296,34.06598018,34.48874665,56.71982412,63.35365089,161.7458152
09:01.0,2399,2046,291,2013,442,169,26.97970894,69.22710592,62.4629535,31.58833505,15.97386296,34.06598018,34.48874665,56.71982412,63.35365089,161.7458152
09:01.0,2401,2041,295,2013,433,169,27.04792854,69.14585142,62.33623171,31.54508378,16.00732011,34.04921406,34.59353984,56.60452318,63.25138053,161.5945566
09:01.0,2399,2035,291,2013,435,170,27.04792854,69.14585142,62.33623171,31.54508378,16.00732011,34.04921406,34.59353984,56.60452318,63.25138053,161.5945566
09:01.0,2401,2042,291,2010,435,171,27.04792854,69.14585142,62.33623171,31.54508378,16.00732011,34.04921406,34.59353984,56.60452318,63.25138053,161.5945566
09:01.0,2396,2047,296,2004,443,171,27.04792854,69.14585142,62.33623171,31.54508378,16.00732011,34.04921406,34.59353984,56.60452318,63.25138053,161.5945566
09:01.0,2401,2058,295,2003,436,170,27.1229241,69.06004473,62.20049561,31.49761653,16.03975133,34.02784846,34.71101525,56.48707305,63.14862648,161.4409918
09:01.0,2398,2061,292,2003,437,170,27.1229241,69.06004473,62.20049561,31.49761653,16.03975133,34.02784846,34.71101525,56.48707305,63.14862648,161.4409918
09:01.0,2397,2057,299,2005,437,170,27.1229241,69.06004473,62.20049561,31.49761653,16.03975133,34.02784846,34.71101525,56.48707305,63.14862648,161.4409918
09:01.0,2399,2059,295,2005,438,171,27.20651596,68.97119837,62.05634953,31.44673296,16.06931993,34.00140902,34.84384841,56.37143021,63.04979617,161.2890285
09:01.0,2401,2064,298,2002,438,169,27.20651596,68.97119837,62.05634953,31.44673296,16.06931993,34.00140902,34.84384841,56.37143021,63.04979617,161.2890285
09:01.0,2401,2059,297,2000,437,173,27.20651596,68.97119837,62.05634953,31.44673296,16.06931993,34.00140902,34.84384841,56.37143021,63.04979617,161.2890285
09:01.0,2401,2062,299,2002,443,172,27.20651596,68.97119837,62.05634953,31.44673296,16.06931993,34.00140902,34.84384841,56.37143021,63.04979617,161.2890285
09:01.0,2401,2070,298,2001,442,170,27.29924093,68.88137744,61.90566056,31.39482206,16.09429818,33.97093392,34.99486679,56.261543,62.96091585,161.1432827
09:01.0,2404,2067,301,2006,443,171,27.29924093,68.88137744,61.90566056,31.39482206,16.09429818,33.97093392,34.99486679,56.261543,62.96091585,161.1432827
09:01.0,2404,2075,298,2002,446,173,27.29924093,68.88137744,61.90566056,31.39482206,16.09429818,33.97093392,34.99486679,56.261543,62.96091585,161.1432827
09:01.0,2407,2075,304,2005,447,168,27.40063961,68.79274021,61.75097512,31.34423997,16.11320688,33.9375373,35.16625445,56.16099491,62.88799562,161.0080554
09:01.0,2404,2082,304,2003,445,171,27.40063961,68.79274021,61.75097512,31.34423997,16.11320688,33.9375373,35.16625445,56.16099491,62.88799562,161.0080554
09:01.0,2410,2082,302,2001,444,170,27.40063961,68.79274021,61.75097512,31.34423997,16.11320688,33.9375373,35.16625445,56.16099491,62.88799562,161.0080554
09:01.1,2406,2081,305,2003,446,170,27.50908338,68.70708659,61.59519849,31.2962746,16.12621836,33.90243826,35.35825304,56.07074408,62.83416295,160.8871141
09:01.1,2416,2106,304,2000,450,169,27.50908338,68.70708659,61.59519849,31.2962746,16.12621836,33.90243826,35.35825304,56.07074408,62.83416295,160.8871141
09:01.1,2415,2098,305,1997,450,170,27.50908338,68.70708659,61.59519849,31.2962746,16.12621836,33.90243826,35.35825304,56.07074408,62.83416295,160.8871141
09:01.1,2413,2097,309,1999,450,171,27.50908338,68.70708659,61.59519849,31.2962746,16.12621836,33.90243826,35.35825304,56.07074408,62.83416295,160.8871141
09:01.1,2415,2100,304,2000,448,171,27.62160459,68.62612565,61.44198288,31.25079248,16.13510862,33.86643199,35.56890298,55.98978057,62.799876,160.7837088
09:01.1,2419,2097,309,2000,449,171,27.62160459,68.62612565,61.44198288,31.25079248,16.13510862,33.86643199,35.56890298,55.98978057,62.799876,160.7837088
09:01.1,2414,2098,305,1995,449,171,27.62160459,68.62612565,61.44198288,31.25079248,16.13510862,33.86643199,35.56890298,55.98978057,62.799876,160.7837088
09:01.1,2416,2109,306,1994,449,173,27.73541802,68.55133107,61.2950007,31.20706171,16.14131638,33.82954977,35.78961285,55.91820136,62.78145776,160.6977379
09:01.1,2416,2119,313,1988,454,171,27.73541802,68.55133107,61.2950007,31.20706171,16.14131638,33.82954977,35.78961285,55.91820136,62.78145776,160.6977379
09:01.1,2416,2123,307,1991,448,170,27.73541802,68.55133107,61.2950007,31.20706171,16.14131638,33.82954977,35.78961285,55.91820136,62.78145776,160.6977379
09:01.1,2417,2112,312,1987,447,167,27.73541802,68.55133107,61.2950007,31.20706171,16.14131638,33.82954977,35.78961285,55.91820136,62.78145776,160.6977379
09:01.1,2416,2113,318,1984,449,170,27.84843761,68.4828643,61.15626807,31.16465076,16.14637436,33.79211254,36.00536192,55.85595234,62.7694036,160.6235389
09:01.1,2415,2123,310,1986,448,168,27.84843761,68.4828643,61.15626807,31.16465076,16.14637436,33.79211254,36.00536192,55.85595234,62.7694036,160.6235389
09:01.1,2415,2118,313,1985,448,170,27.84843761,68.4828643,61.15626807,31.16465076,16.14637436,33.79211254,36.00536192,55.85595234,62.7694036,160.6235389
09:01.1,2415,2123,308,1983,448,165,27.95873941,68.42024173,61.02647877,31.12286993,16.15132027,33.7540562,36.2054539,55.80234526,62.75614374,160.5539547
09:01.1,2426,2131,310,1970,446,166,27.95873941,68.42024173,61.02647877,31.12286993,16.15132027,33.7540562,36.2054539,55.80234526,62.75614374,160.5539547
09:01.1,2426,2135,314,1969,439,166,27.95873941,68.42024173,61.02647877,31.12286993,16.15132027,33.7540562,36.2054539,55.80234526,62.75614374,160.5539547
09:01.1,2425,2133,314,1970,447,168,27.95873941,68.42024173,61.02647877,31.12286993,16.15132027,33.7540562,36.2054539,55.80234526,62.75614374,160.5539547
09:01.1,2427,2133,316,1968,447,167,28.06397404,68.36346059,60.90666246,31.08099891,16.15624225,33.71506657,36.38542818,55.7567667,62.73940115,160.4856637
09:01.1,2427,2134,318,1971,446,167,28.06397404,68.36346059,60.90666246,31.08099891,16.15624225,33.71506657,36.38542818,55.7567667,62.73940115,160.4856637
09:01.1,2429,2139,319,1968,444,171,28.06397404,68.36346059,60.90666246,31.08099891,16.15624225,33.71506657,36.38542818,55.7567667,62.73940115,160.4856637
09:01.1,2429,2144,315,1973,445,168,28.16133406,68.31263658,60.79817234,31.03903319,16.16105437,33.67568472,36.54332732,55.7178843,62.71921845,160.4223663
09:01.1,2434,2159,314,1963,436,166,28.16133406,68.31263658,60.79817234,31.03903319,16.16105437,33.67568472,36.54332732,55.7178843,62.71921845,160.4223663
09:01.1,2433,2158,320,1955,441,166,28.16133406,68.31263658,60.79817234,31.03903319,16.16105437,33.67568472,36.54332732,55.7178843,62.71921845,160.4223663
09:01.1,2432,2158,319,1962,442,165,28.24925605,68.26710068,60.70091385,30.99729157,16.16593925,33.63670312,36.67984503,55.68368159,62.69584831,160.3689929
09:01.1,2432,2155,320,1961,440,167,28.24925605,68.26710068,60.70091385,30.99729157,16.16593925,33.63670312,36.67984503,55.68368159,62.69584831,160.3689929
09:01.1,2432,2150,323,1955,442,167,28.24925605,68.26710068,60.70091385,30.99729157,16.16593925,33.63670312,36.67984503,55.68368159,62.69584831,160.3689929
09:01.1,2435,2160,320,1957,438,165,28.24925605,68.26710068,60.70091385,30.99729157,16.16593925,33.63670312,36.67984503,55.68368159,62.69584831,160.3689929
09:01.1,2433,2159,327,1958,438,168,28.32770803,68.22596848,60.61380208,30.95610033,16.17091661,33.59866525,36.79750416,55.6525861,62.66996493,160.3287939
09:01.1,2437,2166,326,1948,435,163,28.32770803,68.22596848,60.61380208,30.95610033,16.17091661,33.59866525,36.79750416,55.6525861,62.66996493,160.3287939
09:01.1,2431,2160,321,1949,436,167,28.32770803,68.22596848,60.61380208,30.95610033,16.17091661,33.59866525,36.79750416,55.6525861,62.66996493,160.3287939
09:01.1,2431,2163,326,1946,439,167,28.39681043,68.18872434,60.53611384,30.91600987,16.17551605,33.56208355,36.90257892,55.6233394,62.64560786,160.3061712
09:01.1,2438,2160,325,1947,435,166,28.39681043,68.18872434,60.53611384,30.91600987,16.17551605,33.56208355,36.90257892,55.6233394,62.64560786,160.3061712
09:01.1,2434,2160,321,1949,438,167,28.39681043,68.18872434,60.53611384,30.91600987,16.17551605,33.56208355,36.90257892,55.6233394,62.64560786,160.3061712
09:01.1,2434,2161,320,1947,435,169,28.39681043,68.18872434,60.53611384,30.91600987,16.17551605,33.56208355,36.90257892,55.6233394,62.64560786,160.3061712
09:01.1,2433,2166,322,1946,437,167,28.45714179,68.15487265,60.46700187,30.87750094,16.17920212,33.52742554,37.00155375,55.59472487,62.62687366,160.3044086
09:01.1,2435,2166,333,1939,437,168,28.45714179,68.15487265,60.46700187,30.87750094,16.17920212,33.52742554,37.00155375,55.59472487,62.62687366,160.3044086
09:01.1,2435,2158,329,1946,435,167,28.45714179,68.15487265,60.46700187,30.87750094,16.17920212,33.52742554,37.00155375,55.59472487,62.62687366,160.3044086
09:01.1,2435,2170,327,1940,435,166,28.50883647,68.12344839,60.40540689,30.84123212,16.1820424,33.49544936,37.09284684,55.56581388,62.61186687,160.3220425
09:01.1,2447,2163,325,1941,434,165,28.50883647,68.12344839,60.40540689,30.84123212,16.1820424,33.49544936,37.09284684,55.56581388,62.61186687,160.3220425
09:01.1,2441,2171,325,1941,433,165,28.50883647,68.12344839,60.40540689,30.84123212,16.1820424,33.49544936,37.09284684,55.56581388,62.61186687,160.3220425
09:01.1,2438,2173,326,1942,432,168,28.50883647,68.12344839,60.40540689,30.84123212,16.1820424,33.49544936,37.09284684,55.56581388,62.61186687,160.3220425
09:01.2,2437,2166,331,1939,437,165,28.55272471,68.09348854,60.34984315,30.80767703,16.18397395,33.46655994,37.17489557,55.53624272,62.59835302,160.356217
09:01.2,2445,2189,330,1946,438,166,28.55272471,68.09348854,60.34984315,30.80767703,16.18397395,33.46655994,37.17489557,55.53624272,62.59835302,160.356217
09:01.2,2444,2187,330,1936,439,165,28.55272471,68.09348854,60.34984315,30.80767703,16.18397395,33.46655994,37.17489557,55.53624272,62.59835302,160.356217
09:01.2,2448,2185,334,1941,437,165,28.59065148,68.06416822,60.2984092,30.77695236,16.18451541,33.44053046,37.24978597,55.50615175,62.58635683,160.4042186
09:01.2,2448,2183,336,1937,435,166,28.59065148,68.06416822,60.2984092,30.77695236,16.18451541,33.44053046,37.24978597,55.50615175,62.58635683,160.4042186
09:01.2,2446,2187,323,1937,435,166,28.59065148,68.06416822,60.2984092,30.77695236,16.18451541,33.44053046,37.24978597,55.50615175,62.58635683,160.4042186
09:01.2,2448,2191,329,1937,438,161,28.62353922,68.03491815,60.24997352,30.74887232,16.18374343,33.41698231,37.31846888,55.47555034,62.5753007,160.463446
09:01.2,2447,2190,336,1937,434,167,28.62353922,68.03491815,60.24997352,30.74887232,16.18374343,33.41698231,37.31846888,55.47555034,62.5753007,160.463446
09:01.2,2451,2198,336,1936,437,166,28.62353922,68.03491815,60.24997352,30.74887232,16.18374343,33.41698231,37.31846888,55.47555034,62.5753007,160.463446
09:01.2,2446,2194,332,1936,434,165,28.62353922,68.03491815,60.24997352,30.74887232,16.18374343,33.41698231,37.31846888,55.47555034,62.5753007,160.463446
09:01.2,2448,2196,334,1937,435,165,28.65045545,68.00587749,60.2051669,30.72320426,16.18236706,33.3958365,37.37998676,55.44415203,62.56447773,160.5328698
09:01.2,2448,2201,331,1937,437,166,28.65045545,68.00587749,60.2051669,30.72320426,16.18236706,33.3958365,37.37998676,55.44415203,62.56447773,160.5328698
09:01.2,2449,2199,334,1940,433,162,28.65045545,68.00587749,60.2051669,30.72320426,16.18236706,33.3958365,37.37998676,55.44415203,62.56447773,160.5328698
09:01.2,2455,2199,330,1936,433,163,28.67019875,67.97746615,60.16504957,30.70043855,16.18074133,33.37772688,37.43259408,55.41187718,62.55363299,160.6120641
09:01.2,2454,2202,335,1936,435,165,28.67019875,67.97746615,60.16504957,30.70043855,16.18074133,33.37772688,37.43259408,55.41187718,62.55363299,160.6120641
09:01.2,2453,2208,335,1935,434,164,28.67019875,67.97746615,60.16504957,30.70043855,16.18074133,33.37772688,37.43259408,55.41187718,62.55363299,160.6120641
09:01.2,2454,2209,333,1934,432,163,28.67019875,67.97746615,60.16504957,30.70043855,16.18074133,33.37772688,37.43259408,55.41187718,62.55363299,160.6120641
09:01.2,2462,2199,336,1935,433,163,28.6819483,67.94927886,60.12957193,30.68099792,16.17914538,33.36298347,37.47503922,55.37842938,62.54182172,160.6985679
09:01.2,2453,2206,330,1936,433,163,28.6819483,67.94927886,60.12957193,30.68099792,16.17914538,33.36298347,37.47503922,55.37842938,62.54182172,160.6985679
09:01.2,2459,2198,337,1936,434,162,28.6819483,67.94927886,60.12957193,30.68099792,16.17914538,33.36298347,37.47503922,55.37842938,62.54182172,160.6985679
09:01.2,2455,2206,336,1929,432,165,28.68522584,67.92033744,60.09789134,30.66504372,16.17746181,33.35135476,37.50714976,55.34363083,62.52833267,160.7889723
09:01.2,2452,2205,333,1930,432,164,28.68522584,67.92033744,60.09789134,30.66504372,16.17746181,33.35135476,37.50714976,55.34363083,62.52833267,160.7889723
09:01.2,2458,2213,334,1931,432,165,28.68522584,67.92033744,60.09789134,30.66504372,16.17746181,33.35135476,37.50714976,55.34363083,62.52833267,160.7889723
09:01.2,2458,2215,336,1929,433,162,28.68522584,67.92033744,60.09789134,30.66504372,16.17746181,33.35135476,37.50714976,55.34363083,62.52833267,160.7889723
09:01.2,2459,2212,336,1931,434,161,28.68012538,67.88985403,60.06906062,30.65269096,16.17506839,33.34250822,37.52896796,55.30769349,62.51291883,160.8798364
09:01.2,2461,2204,335,1933,432,164,28.68012538,67.88985403,60.06906062,30.65269096,16.17506839,33.34250822,37.52896796,55.30769349,62.51291883,160.8798364
09:01.2,2459,2217,335,1930,432,161,28.68012538,67.88985403,60.06906062,30.65269096,16.17506839,33.34250822,37.52896796,55.30769349,62.51291883,160.8798364
09:01.2,2457,2213,336,1932,433,160,28.66760265,67.85770901,60.04240205,30.64388258,16.17117878,33.33595844,37.54157202,55.27149761,62.49633675,160.9686918
09:01.2,2461,2213,335,1933,434,165,28.66760265,67.85770901,60.04240205,30.64388258,16.17117878,33.33595844,37.54157202,55.27149761,62.49633675,160.9686918
09:01.2,2463,2214,336,1923,432,163,28.66760265,67.85770901,60.04240205,30.64388258,16.17117878,33.33595844,37.54157202,55.27149761,62.49633675,160.9686918
09:01.2,2465,2219,336,1923,432,162,28.64895794,67.82422422,60.01754555,30.63864873,16.16511442,33.3313122,37.54679233,55.2362646,62.48004905,161.0547196
09:01.2,2464,2217,336,1921,432,161,28.64895794,67.82422422,60.01754555,30.63864873,16.16511442,33.3313122,37.54679233,55.2362646,62.48004905,161.0547196
09:01.2,2465,2219,336,1927,432,161,28.64895794,67.82422422,60.01754555,30.63864873,16.16511442,33.3313122,37.54679233,55.2362646,62.48004905,161.0547196
09:01.2,2465,2209,336,1923,432,162,28.64895794,67.82422422,60.01754555,30.63864873,16.16511442,33.3313122,37.54679233,55.2362646,62.48004905,161.0547196
09:01.2,2467,2208,337,1922,432,161,28.62621907,67.7901854,59.99421424,30.63702554,16.15728535,33.32875545,37.54673296,55.20262098,62.46473899,161.136638
09:01.2,2462,2223,331,1925,433,163,28.62621907,67.7901854,59.99421424,30.63702554,16.15728535,33.32875545,37.54673296,55.20262098,62.46473899,161.136638
09:01.2,2464,2204,336,1920,432,161,28.62621907,67.7901854,59.99421424,30.63702554,16.15728535,33.32875545,37.54673296,55.20262098,62.46473899,161.136638
09:01.2,2463,2211,336,1919,431,160,28.60181291,67.7562247,59.97174297,30.63857676,16.14801952,33.3279125,37.54333519,55.17144627,62.45053262,161.2112214
09:01.2,2461,2215,326,1917,432,160,28.60181291,67.7562247,59.97174297,30.63857676,16.14801952,33.3279125,37.54333519,55.17144627,62.45053262,161.2112214
09:01.2,2458,2207,334,1920,432,160,28.60181291,67.7562247,59.97174297,30.63857676,16.14801952,33.3279125,37.54333519,55.17144627,62.45053262,161.2112214
09:01.2,2454,2202,333,1915,432,162,28.60181291,67.7562247,59.97174297,30.63857676,16.14801952,33.3279125,37.54333519,55.17144627,62.45053262,161.2112214
09:01.3,2463,2209,336,1915,432,166,28.57771896,67.72249491,59.94921047,30.64250454,16.13756727,33.32819464,37.53797496,55.1429344,62.43689742,161.2755794
09:01.3,2459,2213,334,1919,432,162,28.57771896,67.72249491,59.94921047,30.64250454,16.13756727,33.32819464,37.53797496,55.1429344,62.43689742,161.2755794
09:01.3,2461,2206,336,1915,430,160,28.57771896,67.72249491,59.94921047,30.64250454,16.13756727,33.32819464,37.53797496,55.1429344,62.43689742,161.2755794
09:01.3,2455,2209,336,1918,431,162,28.55419547,67.68826272,59.9256879,30.64818346,16.12566012,33.32907216,37.53038746,55.11648581,62.42279639,161.3270206
09:01.3,2462,2200,335,1916,432,162,28.55419547,67.68826272,59.9256879,30.64818346,16.12566012,33.32907216,37.53038746,55.11648581,62.42279639,161.3270206
09:01.3,2459,2207,336,1911,432,162,28.55419547,67.68826272,59.9256879,30.64818346,16.12566012,33.32907216,37.53038746,55.11648581,62.42279639,161.3270206
09:01.3,2459,2208,334,1911,432,161,28.55419547,67.68826272,59.9256879,30.64818346,16.12566012,33.32907216,37.53038746,55.11648581,62.42279639,161.3270206
09:01.3,2457,2204,336,1915,432,161,28.53055223,67.65233915,59.90026038,30.65509047,16.11183814,33.33008836,37.51900004,55.09108205,62.40658096,161.3620315
09:01.3,2457,2202,334,1915,431,163,28.53055223,67.65233915,59.90026038,30.65509047,16.11183814,33.33008836,37.51900004,55.09108205,62.40658096,161.3620315
09:01.3,2458,2199,335,1910,430,161,28.53055223,67.65233915,59.90026038,30.65509047,16.11183814,33.33008836,37.51900004,55.09108205,62.40658096,161.3620315
09:01.3,2458,2200,336,1910,430,163,28.50620296,67.61412197,59.87258176,30.66270888,16.09592424,33.33083857,37.50227741,55.0661394,62.38691486,161.3786901
09:01.3,2451,2202,334,1909,432,159,28.50620296,67.61412197,59.87258176,30.66270888,16.09592424,33.33083857,37.50227741,55.0661394,62.38691486,161.3786901
09:01.3,2454,2196,335,1915,428,161,28.50620296,67.61412197,59.87258176,30.66270888,16.09592424,33.33083857,37.50227741,55.0661394,62.38691486,161.3786901
09:01.3,2460,2195,335,1909,429,162,28.48008059,67.57411834,59.84376133,30.67068232,16.07875598,33.33125354,37.47891356,55.04146793,62.36314398,161.3784928
09:01.3,2464,2206,336,1914,430,157,28.48008059,67.57411834,59.84376133,30.67068232,16.07875598,33.33125354,37.47891356,55.04146793,62.36314398,161.3784928
09:01.3,2459,2194,336,1911,428,161,28.48008059,67.57411834,59.84376133,30.67068232,16.07875598,33.33125354,37.47891356,55.04146793,62.36314398,161.3784928
09:01.3,2453,2192,338,1911,430,161,28.48008059,67.57411834,59.84376133,30.67068232,16.07875598,33.33125354,37.47891356,55.04146793,62.36314398,161.3784928
09:01.3,2458,2191,337,1911,429,161,28.45143649,67.53330963,59.8152694,30.67893436,16.06142097,33.33153483,37.4487185,55.01717324,62.33554718,161.3638208
09:01.3,2455,2198,336,1914,426,162,28.45143649,67.53330963,59.8152694,30.67893436,16.06142097,33.33153483,37.4487185,55.01717324,62.33554718,161.3638208
09:01.3,2455,2194,333,1914,429,161,28.45143649,67.53330963,59.8152694,30.67893436,16.06142097,33.33153483,37.4487185,55.01717324,62.33554718,161.3638208
09:01.3,2459,2191,336,1904,427,160,28.42001489,67.49288208,59.78854512,30.6876413,16.04486384,33.33221273,37.4120682,54.99340563,62.3049318,161.337255
09:01.3,2451,2192,336,1907,426,159,28.42001489,67.49288208,59.78854512,30.6876413,16.04486384,33.33221273,37.4120682,54.99340563,62.3049318,161.337255
09:01.3,2457,2192,335,1911,427,160,28.42001489,67.49288208,59.78854512,30.6876413,16.04486384,33.33221273,37.4120682,54.99340563,62.3049318,161.337255
09:01.3,2455,2197,336,1910,429,160,28.42001489,67.49288208,59.78854512,30.6876413,16.04486384,33.33221273,37.4120682,54.99340563,62.3049318,161.337255
09:01.3,2450,2194,342,1904,430,160,28.38679106,67.4548169,59.76531744,30.69724504,16.02853551,33.33347872,37.37324098,54.97199247,62.27639041,161.303816
09:01.3,2450,2193,338,1905,425,162,28.38679106,67.4548169,59.76531744,30.69724504,16.02853551,33.33347872,37.37324098,54.97199247,62.27639041,161.303816
09:01.3,2451,2191,336,1908,430,159,28.38679106,67.4548169,59.76531744,30.69724504,16.02853551,33.33347872,37.37324098,54.97199247,62.27639041,161.303816
09:01.3,2448,2193,339,1914,429,159,28.35372476,67.42238368,59.74820134,30.7079847,16.01219421,33.33546693,37.33943988,54.95548881,62.25740979,161.2702516
09:01.3,2450,2194,337,1908,427,161,28.35372476,67.42238368,59.74820134,30.7079847,16.01219421,33.33546693,37.33943988,54.95548881,62.25740979,161.2702516
09:01.3,2451,2192,339,1905,430,160,28.35372476,67.42238368,59.74820134,30.7079847,16.01219421,33.33546693,37.33943988,54.95548881,62.25740979,161.2702516
09:01.3,2448,2192,336,1911,430,161,28.35372476,67.42238368,59.74820134,30.7079847,16.01219421,33.33546693,37.33943988,54.95548881,62.25740979,161.2702516
09:01.3,2448,2187,339,1905,429,159,28.32197589,67.39869106,59.73993311,30.71948289,15.99634063,33.33814231,37.31313444,54.94597301,62.25161101,161.2413653
09:01.3,2448,2186,341,1907,427,160,28.32197589,67.39869106,59.73993311,30.71948289,15.99634063,33.33814231,37.31313444,54.94597301,62.25161101,161.2413653
09:01.3,2448,2186,343,1909,430,162,28.32197589,67.39869106,59.73993311,30.71948289,15.99634063,33.33814231,37.31313444,54.94597301,62.25161101,161.2413653
09:01.3,2441,2183,343,1904,428,162,28.29129447,67.38579094,59.74278219,30.7311001,15.98175004,33.34151139,37.29182662,54.94435767,62.25858333,161.2199239
09:01.3,2446,2185,342,1904,426,160,28.29129447,67.38579094,59.74278219,30.7311001,15.98175004,33.34151139,37.29182662,54.94435767,62.25858333,161.2199239
09:01.3,2448,2179,342,1905,426,163,28.29129447,67.38579094,59.74278219,30.7311001,15.98175004,33.34151139,37.29182662,54.94435767,62.25858333,161.2199239
09:01.3,2443,2183,336,1906,426,159,28.26116483,67.38481919,59.75819349,30.74258524,15.96865163,33.3456057,37.27319772,54.95131927,62.27788902,161.2074711
09:01.3,2442,2179,338,1906,425,158,28.26116483,67.38481919,59.75819349,30.74258524,15.96865163,33.3456057,37.27319772,54.95131927,62.27788902,161.2074711
09:01.3,2445,2179,343,1910,425,160,28.26116483,67.38481919,59.75819349,30.74258524,15.96865163,33.3456057,37.27319772,54.95131927,62.27788902,161.2074711
09:01.3,2443,2176,340,1910,426,160,28.26116483,67.38481919,59.75819349,30.74258524,15.96865163,33.3456057,37.27319772,54.95131927,62.27788902,161.2074711
09:01.3,2439,2176,347,1905,425,159,28.26116483,67.38481919,59.75819349,30.74258524,15.96865163,33.3456057,37.27319772,54.95131927,62.27788902,161.2074711
09:01.4,2444,2183,346,1909,424,158,28.229557,67.39519756,59.78652122,30.75385476,15.95707659,33.3504559,37.2511475,54.96646532,62.30584787,161.2021465
09:01.4,2442,2183,345,1904,425,159,28.229557,67.39519756,59.78652122,30.75385476,15.95707659,33.3504559,37.2511475,54.96646532,62.30584787,161.2021465
09:01.4,2441,2178,341,1904,423,159,28.19467843,67.41585629,59.82747142,30.76450626,15.9468908,33.35560705,37.22012991,54.98933952,62.3385896,161.2007845
09:01.4,2439,2171,339,1904,421,160,28.19467843,67.41585629,59.82747142,30.76450626,15.9468908,33.35560705,37.22012991,54.98933952,62.3385896,161.2007845
09:01.4,2438,2176,337,1905,422,163,28.19467843,67.41585629,59.82747142,30.76450626,15.9468908,33.35560705,37.22012991,54.98933952,62.3385896,161.2007845
09:01.4,2437,2175,341,1903,424,159,28.19467843,67.41585629,59.82747142,30.76450626,15.9468908,33.35560705,37.22012991,54.98933952,62.3385896,161.2007845
09:01.4,2438,2176,337,1904,420,162,28.15745436,67.44709403,59.8809282,30.77400119,15.93804052,33.36058137,37.18340852,55.01996944,62.37799415,161.2037676
09:01.4,2438,2176,339,1904,422,159,28.15745436,67.44709403,59.8809282,30.77400119,15.93804052,33.36058137,37.18340852,55.01996944,62.37799415,161.2037676
09:01.4,2439,2171,346,1904,421,161,28.15745436,67.44709403,59.8809282,30.77400119,15.93804052,33.36058137,37.18340852,55.01996944,62.37799415,161.2037676
09:01.4,2439,2173,339,1904,423,158,28.15745436,67.44709403,59.8809282,30.77400119,15.93804052,33.36058137,37.18340852,55.01996944,62.37799415,161.2037676
09:01.4,2432,2171,340,1909,419,160,28.11874386,67.48879587,59.94641195,30.78197136,15.93026126,33.36486469,37.14627329,55.05810851,62.42717315,161.2125672
09:01.4,2433,2167,341,1905,421,158,28.11874386,67.48879587,59.94641195,30.78197136,15.93026126,33.36486469,37.14627329,55.05810851,62.42717315,161.2125672
09:01.4,2435,2166,336,1906,422,159,28.11874386,67.48879587,59.94641195,30.78197136,15.93026126,33.36486469,37.14627329,55.05810851,62.42717315,161.2125672
09:01.4,2432,2167,342,1906,420,159,28.11874386,67.48879587,59.94641195,30.78197136,15.93026126,33.36486469,37.14627329,55.05810851,62.42717315,161.2125672
09:01.4,2432,2177,343,1910,419,160,28.07717616,67.53925699,60.02280447,30.7887081,15.92323461,33.36856695,37.10739996,55.10241723,62.48460023,161.2272814
09:01.4,2432,2170,341,1907,422,159,28.07717616,67.53925699,60.02280447,30.7887081,15.92323461,33.36856695,37.10739996,55.10241723,62.48460023,161.2272814
