Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
56:32.8,2524,2209,253,1997,272,170,18.79056827,69.678137,66.46821969,31.19903719,15.51809162,33.98316401,33.30066442,55.42086551,65.5952945,173.0994924
56:32.8,2528,2207,250,1995,273,171,19.00439066,69.73528998,66.45553809,31.23818946,15.53906936,34.02041074,33.44997277,55.48057287,65.69704755,172.7883765
56:32.8,2531,2203,254,1998,274,170,19.00439066,69.73528998,66.45553809,31.23818946,15.53906936,34.02041074,33.44997277,55.48057287,65.69704755,172.7883765
56:32.8,2521,2203,246,1988,273,166,19.00439066,69.73528998,66.45553809,31.23818946,15.53906936,34.02041074,33.44997277,55.48057287,65.69704755,172.7883765
56:32.8,2526,2202,256,1987,273,165,19.16310338,69.7717963,66.44005854,31.30277181,15.53509823,34.07600457,33.58287393,55.53216565,65.79892849,172.4465781
56:32.8,2522,2197,250,1982,273,164,19.16310338,69.7717963,66.44005854,31.30277181,15.53509823,34.07600457,33.58287393,55.53216565,65.79892849,172.4465781
56:32.8,2523,2203,245,1986,275,167,19.16310338,69.7717963,66.44005854,31.30277181,15.53509823,34.07600457,33.58287393,55.53216565,65.79892849,172.4465781
56:32.8,2528,2209,244,1987,274,165,19.32274226,69.7793239,66.39845484,31.35616346,15.51009691,34.11608972,33.74753892,55.56879332,65.90848161,172.1305042
56:32.8,2535,2204,253,1991,276,167,19.32274226,69.7793239,66.39845484,31.35616346,15.51009691,34.11608972,33.74753892,55.56879332,65.90848161,172.1305042
56:32.8,2543,2208,249,1995,276,164,19.32274226,69.7793239,66.39845484,31.35616346,15.51009691,34.11608972,33.74753892,55.56879332,65.90848161,172.1305042
56:32.8,2533,2194,256,1985,275,164,19.32274226,69.7793239,66.39845484,31.35616346,15.51009691,34.11608972,33.74753892,55.56879332,65.90848161,172.1305042
56:32.8,2527,2198,251,1987,275,165,19.55383101,69.79918963,66.33353666,31.42358205,15.48623776,34.16070167,33.85521212,55.64376346,65.99085235,171.8871774
56:32.8,2529,2194,247,1985,275,165,19.55383101,69.79918963,66.33353666,31.42358205,15.48623776,34.16070167,33.85521212,55.64376346,65.99085235,171.8871774
56:32.8,2530,2192,246,1987,275,164,19.55383101,69.79918963,66.33353666,31.42358205,15.48623776,34.16070167,33.85521212,55.64376346,65.99085235,171.8871774
56:32.8,2529,2191,256,1981,276,165,19.75276503,69.80906557,66.29078203,31.43916925,15.44144263,34.16257079,34.10917125,55.69160999,66.16106767,171.5254849
56:32.8,2530,2194,249,1986,275,165,19.75276503,69.80906557,66.29078203,31.43916925,15.44144263,34.16257079,34.10917125,55.69160999,66.16106767,171.5254849
56:32.8,2530,2196,247,1983,278,161,19.75276503,69.80906557,66.29078203,31.43916925,15.44144263,34.16257079,34.10917125,55.69160999,66.16106767,171.5254849
56:32.8,2532,2195,256,1983,278,161,19.75276503,69.80906557,66.29078203,31.43916925,15.44144263,34.16257079,34.10917125,55.69160999,66.16106767,171.5254849
56:32.8,2534,2191,249,1978,283,165,20.10205437,69.84199753,66.20277229,31.45391656,15.40121177,34.15537177,34.29921645,55.79794996,66.2916123,171.3007286
56:32.8,2528,2192,247,1978,281,163,20.10205437,69.84199753,66.20277229,31.45391656,15.40121177,34.15537177,34.29921645,55.79794996,66.2916123,171.3007286
56:32.8,2533,2192,251,1977,277,163,20.10205437,69.84199753,66.20277229,31.45391656,15.40121177,34.15537177,34.29921645,55.79794996,66.2916123,171.3007286
56:32.8,2527,2194,257,1975,282,163,20.36751862,69.85288019,66.12625522,31.47467964,15.37909645,34.17394321,34.49415221,55.83552068,66.39311004,171.0234795
56:32.8,2530,2194,243,1974,283,164,20.36751862,69.85288019,66.12625522,31.47467964,15.37909645,34.17394321,34.49415221,55.83552068,66.39311004,171.0234795
56:32.8,2527,2189,247,1974,282,160,20.36751862,69.85288019,66.12625522,31.47467964,15.37909645,34.17394321,34.49415221,55.83552068,66.39311004,171.0234795
56:32.8,2528,2192,254,1977,285,164,20.36751862,69.85288019,66.12625522,31.47467964,15.37909645,34.17394321,34.49415221,55.83552068,66.39311004,171.0234795
56:32.8,2534,2202,256,1970,286,162,20.63206902,69.86392945,66.04946584,31.44908185,15.34477128,34.11915137,34.69065768,55.92211145,66.51405498,170.7886864
56:32.8,2534,2205,255,1971,284,165,20.63206902,69.86392945,66.04946584,31.44908185,15.34477128,34.11915137,34.69065768,55.92211145,66.51405498,170.7886864
56:32.8,2533,2205,248,1969,283,163,20.63206902,69.86392945,66.04946584,31.44908185,15.34477128,34.11915137,34.69065768,55.92211145,66.51405498,170.7886864
56:32.8,2527,2207,254,1968,282,162,20.9061893,69.84516779,65.94052715,31.4694372,15.29414609,34.11963301,34.91869876,55.96650319,66.63326181,170.4870977
56:32.8,2530,2211,251,1968,286,160,20.9061893,69.84516779,65.94052715,31.4694372,15.29414609,34.11963301,34.91869876,55.96650319,66.63326181,170.4870977
56:32.8,2530,2213,251,1968,285,164,20.9061893,69.84516779,65.94052715,31.4694372,15.29414609,34.11963301,34.91869876,55.96650319,66.63326181,170.4870977
56:32.8,2531,2213,253,1969,285,163,20.9061893,69.84516779,65.94052715,31.4694372,15.29414609,34.11963301,34.91869876,55.96650319,66.63326181,170.4870977
56:32.8,2533,2234,256,1969,287,165,21.1397007,69.84714425,65.86658022,31.49910772,15.26645825,34.11696138,35.1600717,56.03347562,66.77748563,170.2470569
56:32.8,2531,2229,253,1975,286,162,21.1397007,69.84714425,65.86658022,31.49910772,15.26645825,34.11696138,35.1600717,56.03347562,66.77748563,170.2470569
56:32.8,2530,2226,249,1967,289,163,21.1397007,69.84714425,65.86658022,31.49910772,15.26645825,34.11696138,35.1600717,56.03347562,66.77748563,170.2470569
56:32.8,2533,2238,258,1968,287,165,21.32100798,69.80783766,65.77419717,31.53523676,15.2433705,34.14254973,35.39120246,56.01978619,66.87347789,169.9185087
56:32.8,2530,2240,252,1965,287,161,21.32100798,69.80783766,65.77419717,31.53523676,15.2433705,34.14254973,35.39120246,56.01978619,66.87347789,169.9185087
56:32.8,2530,2242,251,1966,289,164,21.32100798,69.80783766,65.77419717,31.53523676,15.2433705,34.14254973,35.39120246,56.01978619,66.87347789,169.9185087
56:32.9,2533,2238,258,1965,289,160,21.49329729,69.75981183,65.6699474,31.57219147,15.22113078,34.17025537,35.57354078,55.99921127,66.93116617,169.6243845
56:32.9,2528,2241,253,1961,289,162,21.49329729,69.75981183,65.6699474,31.57219147,15.22113078,34.17025537,35.57354078,55.99921127,66.93116617,169.6243845
56:32.9,2531,2241,255,1961,288,160,21.49329729,69.75981183,65.6699474,31.57219147,15.22113078,34.17025537,35.57354078,55.99921127,66.93116617,169.6243845
56:32.9,2526,2240,254,1958,285,158,21.49329729,69.75981183,65.6699474,31.57219147,15.22113078,34.17025537,35.57354078,55.99921127,66.93116617,169.6243845
56:32.9,2527,2244,252,1962,285,157,21.63225463,69.67769607,65.54079779,31.61149744,15.20579043,34.199884,35.73744636,55.94163163,66.94725549,169.2631442
56:32.9,2533,2245,252,1958,294,157,21.63225463,69.67769607,65.54079779,31.61149744,15.20579043,34.199884,35.73744636,55.94163163,66.94725549,169.2631442
56:32.9,2533,2240,256,1960,291,158,21.63225463,69.67769607,65.54079779,31.61149744,15.20579043,34.199884,35.73744636,55.94163163,66.94725549,169.2631442
56:32.9,2531,2249,256,1959,289,158,21.63225463,69.67769607,65.54079779,31.61149744,15.20579043,34.199884,35.73744636,55.94163163,66.94725549,169.2631442
56:32.9,2529,2242,256,1947,291,160,21.74009034,69.5995718,65.43039439,31.635695,15.15953192,34.19943447,35.88944661,55.91965242,66.99493973,168.947028
56:32.9,2533,2246,265,1948,294,159,21.74009034,69.5995718,65.43039439,31.635695,15.15953192,34.19943447,35.88944661,55.91965242,66.99493973,168.947028
56:32.9,2529,2236,258,1939,291,158,21.74009034,69.5995718,65.43039439,31.635695,15.15953192,34.19943447,35.88944661,55.91965242,66.99493973,168.947028
56:32.9,2527,2239,259,1942,290,160,21.74009034,69.5995718,65.43039439,31.635695,15.15953192,34.19943447,35.88944661,55.91965242,66.99493973,168.947028
56:32.9,2530,2239,255,1943,291,159,21.87134572,69.55545174,65.33597212,31.62147272,15.12787197,34.15497155,35.9832949,55.94693997,67.01950439,168.7159939
56:32.9,2527,2242,254,1940,293,159,21.87134572,69.55545174,65.33597212,31.62147272,15.12787197,34.15497155,35.9832949,55.94693997,67.01950439,168.7159939
56:32.9,2529,2242,254,1941,291,159,21.98672105,69.48540931,65.22441942,31.58944024,15.11178741,34.1064582,36.0803458,55.92240292,67.00521457,168.4251138
56:32.9,2533,2245,256,1937,299,160,21.98672105,69.48540931,65.22441942,31.58944024,15.11178741,34.1064582,36.0803458,55.92240292,67.00521457,168.4251138
56:32.9,2535,2250,257,1936,295,157,21.98672105,69.48540931,65.22441942,31.58944024,15.11178741,34.1064582,36.0803458,55.92240292,67.00521457,168.4251138
56:32.9,2532,2242,254,1934,298,158,21.98672105,69.48540931,65.22441942,31.58944024,15.11178741,34.1064582,36.0803458,55.92240292,67.00521457,168.4251138
56:32.9,2534,2249,247,1936,299,163,22.12512142,69.44353751,65.13100519,31.64869052,15.02033371,34.10809011,36.22088647,56.00483386,67.12350609,168.2044406
56:32.9,2535,2249,261,1937,295,160,22.12512142,69.44353751,65.13100519,31.64869052,15.02033371,34.10809011,36.22088647,56.00483386,67.12350609,168.2044406
56:32.9,2529,2247,256,1935,297,158,22.12512142,69.44353751,65.13100519,31.64869052,15.02033371,34.10809011,36.22088647,56.00483386,67.12350609,168.2044406
56:32.9,2528,2245,256,1936,298,161,22.12512142,69.44353751,65.13100519,31.64869052,15.02033371,34.10809011,36.22088647,56.00483386,67.12350609,168.2044406
56:32.9,2527,2256,259,1929,300,162,22.33244862,69.42027761,65.02524484,31.610697,15.01117565,34.05898993,36.31788278,56.02891699,67.12113249,167.9649562
56:32.9,2532,2256,251,1931,298,157,22.33244862,69.42027761,65.02524484,31.610697,15.01117565,34.05898993,36.31788278,56.02891699,67.12113249,167.9649562
56:32.9,2526,2258,259,1927,299,158,22.33244862,69.42027761,65.02524484,31.610697,15.01117565,34.05898993,36.31788278,56.02891699,67.12113249,167.9649562
56:32.9,2527,2263,259,1931,299,158,22.50711718,69.36891715,64.91380024,31.59649583,14.99462086,34.03326162,36.47695893,56.0158627,67.14821777,167.7241633
56:32.9,2526,2258,261,1925,298,160,22.50711718,69.36891715,64.91380024,31.59649583,14.99462086,34.03326162,36.47695893,56.0158627,67.14821777,167.7241633
56:32.9,2525,2256,258,1926,295,158,22.50711718,69.36891715,64.91380024,31.59649583,14.99462086,34.03326162,36.47695893,56.0158627,67.14821777,167.7241633
56:32.9,2527,2256,259,1926,298,158,22.50711718,69.36891715,64.91380024,31.59649583,14.99462086,34.03326162,36.47695893,56.0158627,67.14821777,167.7241633
56:32.9,2529,2261,257,1922,302,155,22.66736039,69.29511207,64.78694163,31.58221173,14.95966727,34.00060578,36.63943729,55.99621571,67.17630705,167.4629367
56:32.9,2519,2260,261,1920,298,155,22.66736039,69.29511207,64.78694163,31.58221173,14.95966727,34.00060578,36.63943729,55.99621571,67.17630705,167.4629367
56:32.9,2528,2261,258,1923,304,153,22.66736039,69.29511207,64.78694163,31.58221173,14.95966727,34.00060578,36.63943729,55.99621571,67.17630705,167.4629367
56:32.9,2528,2258,270,1923,299,155,22.84182678,69.25966198,64.69021479,31.59141111,14.93137641,33.98708694,36.80773864,56.01700187,67.23939034,167.2671232
56:32.9,2525,2261,265,1926,300,157,22.84182678,69.25966198,64.69021479,31.59141111,14.93137641,33.98708694,36.80773864,56.01700187,67.23939034,167.2671232
56:32.9,2527,2260,257,1926,301,154,22.84182678,69.25966198,64.69021479,31.59141111,14.93137641,33.98708694,36.80773864,56.01700187,67.23939034,167.2671232
56:32.9,2525,2261,259,1919,299,158,22.84182678,69.25966198,64.69021479,31.59141111,14.93137641,33.98708694,36.80773864,56.01700187,67.23939034,167.2671232
56:32.9,2518,2270,263,1919,299,157,23.00503366,69.22634161,64.59958527,31.5777737,14.91671128,33.96292617,36.94909373,56.01926542,67.27108463,167.0359043
56:32.9,2527,2269,259,1919,300,155,23.00503366,69.22634161,64.59958527,31.5777737,14.91671128,33.96292617,36.94909373,56.01926542,67.27108463,167.0359043
56:32.9,2522,2267,259,1917,301,154,23.00503366,69.22634161,64.59958527,31.5777737,14.91671128,33.96292617,36.94909373,56.01926542,67.27108463,167.0359043
56:32.9,2523,2274,266,1921,303,157,23.14910431,69.17976366,64.50387117,31.60168058,14.88452766,33.95863987,37.11999707,56.03361011,67.33950667,166.8213452
56:32.9,2523,2274,257,1917,303,156,23.14910431,69.17976366,64.50387117,31.60168058,14.88452766,33.95863987,37.11999707,56.03361011,67.33950667,166.8213452
56:32.9,2525,2268,255,1917,303,156,23.14910431,69.17976366,64.50387117,31.60168058,14.88452766,33.95863987,37.11999707,56.03361011,67.33950667,166.8213452
56:33.0,2523,2277,259,1919,302,158,23.30848609,69.16148235,64.42894944,31.59632165,14.8638167,33.93715619,37.25945991,56.06016004,67.39202009,166.6299919
56:33.0,2523,2278,258,1919,299,154,23.30848609,69.16148235,64.42894944,31.59632165,14.8638167,33.93715619,37.25945991,56.06016004,67.39202009,166.6299919
56:33.0,2517,2282,256,1915,301,154,23.30848609,69.16148235,64.42894944,31.59632165,14.8638167,33.93715619,37.25945991,56.06016004,67.39202009,166.6299919
56:33.0,2519,2278,266,1914,303,153,23.30848609,69.16148235,64.42894944,31.59632165,14.8638167,33.93715619,37.25945991,56.06016004,67.39202009,166.6299919
56:33.0,2522,2275,262,1913,300,154,23.47883154,69.15339551,64.36381324,31.59525677,14.82545823,33.90981255,37.42493137,56.11694583,67.48654634,166.4901959
56:33.0,2523,2276,262,1909,302,150,23.47883154,69.15339551,64.36381324,31.59525677,14.82545823,33.90981255,37.42493137,56.11694583,67.48654634,166.4901959
56:33.0,2523,2275,267,1912,302,156,23.47883154,69.15339551,64.36381324,31.59525677,14.82545823,33.90981255,37.42493137,56.11694583,67.48654634,166.4901959
56:33.0,2521,2273,267,1906,301,154,23.6095287,69.12085508,64.29019426,31.58145813,14.81568594,33.88644212,37.56919924,56.11158694,67.52445953,166.3095498
56:33.0,2523,2283,269,1914,303,154,23.6095287,69.12085508,64.29019426,31.58145813,14.81568594,33.88644212,37.56919924,56.11158694,67.52445953,166.3095498
56:33.0,2524,2279,261,1910,304,153,23.6095287,69.12085508,64.29019426,31.58145813,14.81568594,33.88644212,37.56919924,56.11158694,67.52445953,166.3095498
56:33.0,2518,2287,266,1907,302,155,23.77372064,69.11636152,64.22673274,31.56400484,14.82697843,33.86775784,37.70749582,56.11896799,67.55392927,166.1459834
56:33.0,2526,2283,267,1912,302,154,23.77372064,69.11636152,64.22673274,31.56400484,14.82697843,33.86775784,37.70749582,56.11896799,67.55392927,166.1459834
56:33.0,2519,2281,267,1913,304,155,23.77372064,69.11636152,64.22673274,31.56400484,14.82697843,33.86775784,37.70749582,56.11896799,67.55392927,166.1459834
56:33.0,2519,2286,268,1910,304,154,23.77372064,69.11636152,64.22673274,31.56400484,14.82697843,33.86775784,37.70749582,56.11896799,67.55392927,166.1459834
56:33.0,2525,2279,269,1907,303,154,23.89724415,69.12437986,64.18879606,31.55718292,14.82168332,33.85254321,37.80360324,56.15226624,67.59537566,165.9894058
56:33.0,2525,2286,267,1906,304,154,23.89724415,69.12437986,64.18879606,31.55718292,14.82168332,33.85254321,37.80360324,56.15226624,67.59537566,165.9894058
56:33.0,2519,2294,262,1907,304,151,23.89724415,69.12437986,64.18879606,31.55718292,14.82168332,33.85254321,37.80360324,56.15226624,67.59537566,165.9894058
56:33.0,2523,2287,256,1904,304,155,23.89724415,69.12437986,64.18879606,31.55718292,14.82168332,33.85254321,37.80360324,56.15226624,67.59537566,165.9894058
56:33.0,2519,2288,266,1909,304,157,24.04025888,69.12295796,64.13704918,31.54897044,14.83982634,33.84357753,37.94094215,56.15549065,67.62819398,165.9149197
56:33.0,2525,2287,260,1911,305,151,24.04025888,69.12295796,64.13704918,31.54897044,14.83982634,33.84357753,37.94094215,56.15549065,67.62819398,165.9149197
56:33.0,2528,2290,265,1906,304,156,24.04025888,69.12295796,64.13704918,31.54897044,14.83982634,33.84357753,37.94094215,56.15549065,67.62819398,165.9149197
56:33.0,2515,2288,257,1904,302,155,24.16365955,69.11240788,64.06161264,31.50893047,14.80330072,33.78222377,37.93425308,56.21889899,67.60261073,165.7365983
56:33.0,2523,2298,265,1905,304,154,24.16365955,69.11240788,64.06161264,31.50893047,14.80330072,33.78222377,37.93425308,56.21889899,67.60261073,165.7365983
56:33.0,2519,2304,269,1905,306,155,24.16365955,69.11240788,64.06161264,31.50893047,14.80330072,33.78222377,37.93425308,56.21889899,67.60261073,165.7365983
56:33.0,2525,2298,268,1910,306,155,24.34814702,69.11795229,64.00251934,31.50110205,14.79856907,33.77195936,38.09413819,56.24302268,67.66228756,165.5906415
56:33.0,2517,2304,270,1906,305,156,24.34814702,69.11795229,64.00251934,31.50110205,14.79856907,33.77195936,38.09413819,56.24302268,67.66228756,165.5906415
56:33.0,2521,2304,269,1909,310,153,24.34814702,69.11795229,64.00251934,31.50110205,14.79856907,33.77195936,38.09413819,56.24302268,67.66228756,165.5906415
56:33.0,2527,2302,262,1908,306,154,24.34814702,69.11795229,64.00251934,31.50110205,14.79856907,33.77195936,38.09413819,56.24302268,67.66228756,165.5906415
56:33.0,2525,2301,261,1909,307,153,24.50686334,69.16094267,63.99003598,31.50824779,14.81154421,33.77414781,38.24592942,56.29602012,67.74869865,165.5854609
56:33.0,2526,2310,270,1902,309,153,24.50686334,69.16094267,63.99003598,31.50824779,14.81154421,33.77414781,38.24592942,56.29602012,67.74869865,165.5854609
56:33.0,2533,2313,264,1904,308,153,24.50686334,69.16094267,63.99003598,31.50824779,14.81154421,33.77414781,38.24592942,56.29602012,67.74869865,165.5854609
56:33.0,2527,2315,271,1902,309,155,24.67703263,69.157119,63.92960001,31.49273097,14.81622155,33.74981672,38.42445073,56.31540948,67.80920466,165.455258
56:33.0,2532,2307,268,1904,310,155,24.67703263,69.157119,63.92960001,31.49273097,14.81622155,33.74981672,38.42445073,56.31540948,67.80920466,165.455258
56:33.0,2526,2312,263,1906,311,158,24.67703263,69.157119,63.92960001,31.49273097,14.81622155,33.74981672,38.42445073,56.31540948,67.80920466,165.455258
56:33.0,2526,2311,267,1906,310,154,24.67703263,69.157119,63.92960001,31.49273097,14.81622155,33.74981672,38.42445073,56.31540948,67.80920466,165.455258
56:33.0,2529,2312,266,1906,311,156,24.84028797,69.19322975,63.91344767,31.49044428,14.81623897,33.7419974,38.58877056,56.36686242,67.90558459,165.3686448
56:33.0,2529,2310,269,1903,313,156,24.84028797,69.19322975,63.91344767,31.49044428,14.81623897,33.7419974,38.58877056,56.36686242,67.90558459,165.3686448
56:33.0,2535,2320,266,1904,313,154,24.84028797,69.19322975,63.91344767,31.49044428,14.81623897,33.7419974,38.58877056,56.36686242,67.90558459,165.3686448
56:33.0,2535,2317,271,1902,315,152,25.02956467,69.206606,63.85995394,31.48487741,14.81649479,33.73721029,38.7525028,56.39179678,67.9671929,165.2698913
56:33.0,2533,2320,259,1904,314,155,25.02956467,69.206606,63.85995394,31.48487741,14.81649479,33.73721029,38.7525028,56.39179678,67.9671929,165.2698913
56:33.0,2530,2318,272,1901,314,153,25.02956467,69.206606,63.85995394,31.48487741,14.81649479,33.73721029,38.7525028,56.39179678,67.9671929,165.2698913
56:33.0,2524,2318,269,1899,315,147,25.02956467,69.206606,63.85995394,31.48487741,14.81649479,33.73721029,38.7525028,56.39179678,67.9671929,165.2698913
56:33.1,2530,2320,264,1904,313,151,25.16169406,69.23765835,63.85020208,31.48248574,14.82676436,33.74696268,38.87550902,56.40518356,68.02696445,165.2205439
56:33.1,2531,2320,263,1901,316,152,25.16169406,69.23765835,63.85020208,31.48248574,14.82676436,33.74696268,38.87550902,56.40518356,68.02696445,165.2205439
56:33.1,2531,2329,263,1904,317,151,25.16169406,69.23765835,63.85020208,31.48248574,14.82676436,33.74696268,38.87550902,56.40518356,68.02696445,165.2205439
56:33.1,2539,2323,265,1898,315,151,25.29590394,69.26126642,63.83379458,31.50344652,14.89441174,33.80704798,39.03161318,56.34344666,68.05165378,165.206348
56:33.1,2534,2323,272,1899,316,150,25.29590394,69.26126642,63.83379458,31.50344652,14.89441174,33.80704798,39.03161318,56.34344666,68.05165378,165.206348
56:33.1,2539,2327,259,1895,314,150,25.29590394,69.26126642,63.83379458,31.50344652,14.89441174,33.80704798,39.03161318,56.34344666,68.05165378,165.206348
56:33.1,2538,2333,269,1899,315,155,25.43685741,69.28207456,63.81227751,31.47153705,14.88493156,33.77510048,39.15660814,56.37772374,68.11490284,165.1809348
56:33.1,2540,2333,262,1898,316,146,25.43685741,69.28207456,63.81227751,31.47153705,14.88493156,33.77510048,39.15660814,56.37772374,68.11490284,165.1809348
56:33.1,2538,2332,267,1900,317,149,25.43685741,69.28207456,63.81227751,31.47153705,14.88493156,33.77510048,39.15660814,56.37772374,68.11490284,165.1809348
56:33.1,2544,2341,263,1895,317,149,25.43685741,69.28207456,63.81227751,31.47153705,14.88493156,33.77510048,39.15660814,56.37772374,68.11490284,165.1809348
56:33.1,2539,2341,265,1892,318,149,25.56596282,69.28365897,63.77806049,31.45289148,14.89843287,33.77260139,39.28876833,56.35580086,68.148409,165.1047528
56:33.1,2537,2342,262,1891,319,151,25.56596282,69.28365897,63.77806049,31.45289148,14.89843287,33.77260139,39.28876833,56.35580086,68.148409,165.1047528
56:33.1,2539,2339,272,1890,315,153,25.56596282,69.28365897,63.77806049,31.45289148,14.89843287,33.77260139,39.28876833,56.35580086,68.148409,165.1047528
56:33.1,2539,2344,266,1886,318,151,25.62992251,69.25854808,63.74117097,31.44510012,14.92086719,33.786212,39.37897721,56.29026619,68.1429947,165.0671329
56:33.1,2539,2342,270,1889,320,154,25.62992251,69.25854808,63.74117097,31.44510012,14.92086719,33.786212,39.37897721,56.29026619,68.1429947,165.0671329
56:33.1,2542,2343,273,1882,319,150,25.62992251,69.25854808,63.74117097,31.44510012,14.92086719,33.786212,39.37897721,56.29026619,68.1429947,165.0671329
56:33.1,2545,2352,269,1887,321,151,25.62992251,69.25854808,63.74117097,31.44510012,14.92086719,33.786212,39.37897721,56.29026619,68.1429947,165.0671329
56:33.1,2543,2353,263,1886,320,150,25.75926847,69.21429003,63.68748568,31.41431993,14.94706197,33.77769089,39.61229326,56.19917172,68.1962473,165.0122348
56:33.1,2542,2352,269,1881,321,151,25.75926847,69.21429003,63.68748568,31.41431993,14.94706197,33.77769089,39.61229326,56.19917172,68.1962473,165.0122348
56:33.1,2544,2353,270,1885,320,149,25.75926847,69.21429003,63.68748568,31.41431993,14.94706197,33.77769089,39.61229326,56.19917172,68.1962473,165.0122348
56:33.1,2544,2353,276,1882,321,149,25.83663489,69.17357447,63.63378766,31.40155567,14.95723692,33.78094383,39.72249925,56.1319549,68.19762723,164.9416063
56:33.1,2544,2350,272,1883,321,150,25.83663489,69.17357447,63.63378766,31.40155567,14.95723692,33.78094383,39.72249925,56.1319549,68.19762723,164.9416063
56:33.1,2544,2352,267,1885,320,151,25.83663489,69.17357447,63.63378766,31.40155567,14.95723692,33.78094383,39.72249925,56.1319549,68.19762723,164.9416063
56:33.1,2546,2357,272,1876,323,152,25.83663489,69.17357447,63.63378766,31.40155567,14.95723692,33.78094383,39.72249925,56.1319549,68.19762723,164.9416063
56:33.1,2545,2362,268,1882,323,148,25.84019547,69.12179627,63.57111719,31.33471431,14.97897157,33.73912591,39.65831573,56.05160767,68.06397864,164.8365465
56:33.1,2547,2359,272,1875,322,150,25.84019547,69.12179627,63.57111719,31.33471431,14.97897157,33.73912591,39.65831573,56.05160767,68.06397864,164.8365465
56:33.1,2545,2363,269,1875,323,150,25.84019547,69.12179627,63.57111719,31.33471431,14.97897157,33.73912591,39.65831573,56.05160767,68.06397864,164.8365465
56:33.1,2547,2366,272,1872,326,150,26.00293213,69.06778073,63.51926716,31.29722252,15.00004081,33.71627916,39.9933006,55.95832367,68.18061088,164.8582841
56:33.1,2549,2365,269,1879,326,150,26.00293213,69.06778073,63.51926716,31.29722252,15.00004081,33.71627916,39.9933006,55.95832367,68.18061088,164.8582841
56:33.1,2549,2370,272,1878,322,149,26.00293213,69.06778073,63.51926716,31.29722252,15.00004081,33.71627916,39.9933006,55.95832367,68.18061088,164.8582841
56:33.1,2554,2371,272,1871,330,154,26.13147962,68.97239879,63.38817717,31.27613625,15.0436009,33.71688531,40.1647084,55.82457332,68.1238783,164.6996135
56:33.1,2554,2371,272,1872,327,150,26.13147962,68.97239879,63.38817717,31.27613625,15.0436009,33.71688531,40.1647084,55.82457332,68.1238783,164.6996135
56:33.1,2551,2381,272,1872,327,153,26.13147962,68.97239879,63.38817717,31.27613625,15.0436009,33.71688531,40.1647084,55.82457332,68.1238783,164.6996135
56:33.1,2549,2370,268,1872,325,150,26.13147962,68.97239879,63.38817717,31.27613625,15.0436009,33.71688531,40.1647084,55.82457332,68.1238783,164.6996135
56:33.1,2551,2380,274,1867,328,153,26.28912865,68.86406099,63.23510984,31.21269755,15.04918784,33.66561817,40.32756233,55.71583802,68.06494886,164.5134767
56:33.1,2557,2383,273,1867,325,151,26.28912865,68.86406099,63.23510984,31.21269755,15.04918784,33.66561817,40.32756233,55.71583802,68.06494886,164.5134767
56:33.1,2559,2384,267,1870,327,151,26.28912865,68.86406099,63.23510984,31.21269755,15.04918784,33.66561817,40.32756233,55.71583802,68.06494886,164.5134767
56:33.1,2555,2396,278,1854,334,149,26.53309344,68.79499262,63.15158827,31.14639633,15.05371409,33.61190515,40.72319837,55.62511531,68.19787321,164.554257
56:33.1,2554,2393,276,1859,330,151,26.53309344,68.79499262,63.15158827,31.14639633,15.05371409,33.61190515,40.72319837,55.62511531,68.19787321,164.554257
56:33.1,2558,2395,276,1858,326,147,26.53309344,68.79499262,63.15158827,31.14639633,15.05371409,33.61190515,40.72319837,55.62511531,68.19787321,164.554257
56:33.1,2553,2391,276,1856,331,152,26.53309344,68.79499262,63.15158827,31.14639633,15.05371409,33.61190515,40.72319837,55.62511531,68.19787321,164.554257
56:33.2,2555,2398,273,1853,331,152,26.70681769,68.67708489,63.01221675,31.08649812,15.05602425,33.56489285,40.97317349,55.4966221,68.19971284,164.4831378
56:33.2,2557,2398,279,1854,331,149,26.70681769,68.67708489,63.01221675,31.08649812,15.05602425,33.56489285,40.97317349,55.4966221,68.19971284,164.4831378
56:33.2,2556,2399,276,1851,330,149,26.70681769,68.67708489,63.01221675,31.08649812,15.05602425,33.56489285,40.97317349,55.4966221,68.19971284,164.4831378
56:33.2,2557,2409,280,1846,327,151,26.86390442,68.58802379,62.91053997,31.01218907,15.0577803,33.50267129,41.19531448,55.39802745,68.21438235,164.4831506
56:33.2,2559,2411,283,1845,330,152,26.86390442,68.58802379,62.91053997,31.01218907,15.0577803,33.50267129,41.19531448,55.39802745,68.21438235,164.4831506
56:33.2,2559,2417,272,1844,331,147,26.86390442,68.58802379,62.91053997,31.01218907,15.0577803,33.50267129,41.19531448,55.39802745,68.21438235,164.4831506
56:33.2,2559,2415,281,1841,330,150,26.86390442,68.58802379,62.91053997,31.01218907,15.0577803,33.50267129,41.19531448,55.39802745,68.21438235,164.4831506
56:33.2,2558,2412,285,1841,329,151,27.01125241,68.50286656,62.82408004,30.96142322,15.03843737,33.46510513,41.41250752,55.30239169,68.25932483,164.49809
56:33.2,2559,2416,278,1841,328,149,27.01125241,68.50286656,62.82408004,30.96142322,15.03843737,33.46510513,41.41250752,55.30239169,68.25932483,164.49809
