Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
36:54.8,719,656,335,2407,1400,215,62.26303286,76.11623223,45.8434731,31.45427642,14.86549219,32.26486133,57.6146553,75.9466396,51.59390553,91.6576351
36:54.8,720,656,334,2411,1399,217,62.26303286,76.11623223,45.8434731,31.45427642,14.86549219,32.26486133,57.6146553,75.9466396,51.59390553,91.6576351
36:54.9,721,657,336,2411,1407,217,62.19256662,76.13019662,45.89272109,31.43293726,14.86252548,32.2399346,57.5748665,75.94117216,51.66898248,91.61917996
36:54.9,726,655,336,2416,1398,217,62.19256662,76.13019662,45.89272109,31.43293726,14.86252548,32.2399346,57.5748665,75.94117216,51.66898248,91.61917996
36:54.9,725,656,331,2407,1409,218,62.19256662,76.13019662,45.89272109,31.43293726,14.86252548,32.2399346,57.5748665,75.94117216,51.66898248,91.61917996
36:54.9,726,662,336,2412,1405,218,62.12256657,76.14183678,45.94097341,31.4114663,14.85964358,32.21525585,57.53421385,75.93354343,51.74000442,91.58845012
36:54.9,736,657,339,2411,1398,217,62.12256657,76.14183678,45.94097341,31.4114663,14.85964358,32.21525585,57.53421385,75.93354343,51.74000442,91.58845012
36:54.9,743,647,323,2357,1369,210,62.12256657,76.14183678,45.94097341,31.4114663,14.85964358,32.21525585,57.53421385,75.93354343,51.74000442,91.58845012
36:54.9,748,654,321,2359,1359,208,62.12256657,76.14183678,45.94097341,31.4114663,14.85964358,32.21525585,57.53421385,75.93354343,51.74000442,91.58845012
36:54.9,749,653,324,2359,1373,208,62.05426647,76.15157524,45.98803044,31.3917687,14.85631693,32.19247976,57.49266512,75.92458021,51.80816255,91.56547674
36:54.9,752,655,327,2357,1367,208,62.05426647,76.15157524,45.98803044,31.3917687,14.85631693,32.19247976,57.49266512,75.92458021,51.80816255,91.56547674
36:54.9,752,658,329,2355,1363,208,62.05426647,76.15157524,45.98803044,31.3917687,14.85631693,32.19247976,57.49266512,75.92458021,51.80816255,91.56547674
36:54.9,755,660,330,2353,1367,207,61.98832931,76.15983557,46.03340708,31.37488979,14.85210954,32.17282814,57.45008975,75.91410774,51.87413434,91.55003625
36:54.9,761,658,320,2354,1367,210,61.98832931,76.15983557,46.03340708,31.37488979,14.85210954,32.17282814,57.45008975,75.91410774,51.87413434,91.55003625
36:54.9,761,661,321,2353,1367,210,61.98832931,76.15983557,46.03340708,31.37488979,14.85210954,32.17282814,57.45008975,75.91410774,51.87413434,91.55003625
36:54.9,785,672,325,2352,1365,208,61.98832931,76.15983557,46.03340708,31.37488979,14.85210954,32.17282814,57.45008975,75.91410774,51.87413434,91.55003625
36:54.9,795,683,326,2352,1371,206,61.92591189,76.16768626,46.0758512,31.36020547,14.84635994,32.15635737,57.40718527,75.90166021,51.93742441,91.54206239
36:54.9,795,679,323,2352,1362,207,61.92591189,76.16768626,46.0758512,31.36020547,14.84635994,32.15635737,57.40718527,75.90166021,51.93742441,91.54206239
36:54.9,796,675,329,2355,1363,207,61.92591189,76.16768626,46.0758512,31.36020547,14.84635994,32.15635737,57.40718527,75.90166021,51.93742441,91.54206239
36:54.9,797,675,330,2352,1359,208,61.92591189,76.16768626,46.0758512,31.36020547,14.84635994,32.15635737,57.40718527,75.90166021,51.93742441,91.54206239
36:54.9,804,677,329,2354,1360,207,61.86733261,76.1751211,46.11406752,31.34691171,14.83890634,32.14242128,57.36498146,75.88701996,51.99705479,91.54136499
36:54.9,807,681,325,2353,1364,208,61.86733261,76.1751211,46.11406752,31.34691171,14.83890634,32.14242128,57.36498146,75.88701996,51.99705479,91.54136499
36:54.9,829,693,330,2347,1358,207,61.86733261,76.1751211,46.11406752,31.34691171,14.83890634,32.14242128,57.36498146,75.88701996,51.99705479,91.54136499
36:54.9,832,694,325,2343,1359,204,61.8114403,76.18061637,46.14867564,31.33566264,14.83122439,32.13134179,57.32329498,75.86977183,52.05228552,91.54692779
36:54.9,833,693,326,2339,1363,203,61.8114403,76.18061637,46.14867564,31.33566264,14.83122439,32.13134179,57.32329498,75.86977183,52.05228552,91.54692779
36:54.9,833,697,325,2340,1355,202,61.8114403,76.18061637,46.14867564,31.33566264,14.83122439,32.13134179,57.32329498,75.86977183,52.05228552,91.54692779
36:54.9,834,694,322,2337,1351,204,61.8114403,76.18061637,46.14867564,31.33566264,14.83122439,32.13134179,57.32329498,75.86977183,52.05228552,91.54692779
36:54.9,831,689,321,2333,1351,203,61.75658638,76.18275411,46.18167073,31.32628488,14.82414497,32.12238613,57.28062352,75.84995602,52.10287549,91.55678189
36:54.9,833,698,321,2333,1350,197,61.75658638,76.18275411,46.18167073,31.32628488,14.82414497,32.12238613,57.28062352,75.84995602,52.10287549,91.55678189
36:54.9,835,691,321,2333,1346,208,61.75658638,76.18275411,46.18167073,31.32628488,14.82414497,32.12238613,57.28062352,75.84995602,52.10287549,91.55678189
36:54.9,848,706,326,2341,1355,206,61.70229031,76.18113658,46.2137789,31.31709507,14.81824219,32.11358798,57.23733245,75.82825236,52.14758505,91.56969042
36:54.9,853,713,327,2331,1351,205,61.70229031,76.18113658,46.2137789,31.31709507,14.81824219,32.11358798,57.23733245,75.82825236,52.14758505,91.56969042
36:54.9,851,700,322,2336,1350,206,61.70229031,76.18113658,46.2137789,31.31709507,14.81824219,32.11358798,57.23733245,75.82825236,52.14758505,91.56969042
36:54.9,855,707,332,2333,1349,195,61.70229031,76.18113658,46.2137789,31.31709507,14.81824219,32.11358798,57.23733245,75.82825236,52.14758505,91.56969042
36:54.9,858,710,322,2341,1351,203,61.64956955,76.17557279,46.24353298,31.30833802,14.8144673,32.1047825,57.19611041,75.80591776,52.18533631,91.58476561
36:54.9,860,709,326,2347,1354,205,61.64956955,76.17557279,46.24353298,31.30833802,14.8144673,32.1047825,57.19611041,75.80591776,52.18533631,91.58476561
36:54.9,865,710,326,2343,1353,204,61.64956955,76.17557279,46.24353298,31.30833802,14.8144673,32.1047825,57.19611041,75.80591776,52.18533631,91.58476561
36:54.9,880,721,331,2355,1357,209,61.59960426,76.16625427,46.26945083,31.30141843,14.81377681,32.09706892,57.15951447,75.78407763,52.2161456,91.60105502
36:54.9,882,720,334,2357,1357,208,61.59960426,76.16625427,46.26945083,31.30141843,14.81377681,32.09706892,57.15951447,75.78407763,52.2161456,91.60105502
36:54.9,881,723,332,2347,1358,198,61.59960426,76.16625427,46.26945083,31.30141843,14.81377681,32.09706892,57.15951447,75.78407763,52.2161456,91.60105502
36:54.9,882,726,334,2353,1360,202,61.59960426,76.16625427,46.26945083,31.30141843,14.81377681,32.09706892,57.15951447,75.78407763,52.2161456,91.60105502
36:54.9,885,720,332,2353,1359,199,61.55228637,76.15298267,46.29096018,31.29706711,14.81598861,32.09091922,57.12780921,75.76287463,52.24066632,91.61712868
36:54.9,890,726,333,2352,1359,205,61.55228637,76.15298267,46.29096018,31.29706711,14.81598861,32.09091922,57.12780921,75.76287463,52.24066632,91.61712868
36:54.9,890,730,335,2352,1358,203,61.55228637,76.15298267,46.29096018,31.29706711,14.81598861,32.09091922,57.12780921,75.76287463,52.24066632,91.61712868
36:55.0,891,731,334,2353,1359,208,61.50620903,76.13543103,46.30891031,31.29509412,14.82066592,32.08614419,57.09935777,75.74149591,52.25982961,91.63237758
36:55.0,899,739,334,2357,1349,204,61.50620903,76.13543103,46.30891031,31.29509412,14.82066592,32.08614419,57.09935777,75.74149591,52.25982961,91.63237758
36:55.0,906,737,335,2353,1355,202,61.50620903,76.13543103,46.30891031,31.29509412,14.82066592,32.08614419,57.09935777,75.74149591,52.25982961,91.63237758
36:55.0,903,741,336,2353,1355,206,61.50620903,76.13543103,46.30891031,31.29509412,14.82066592,32.08614419,57.09935777,75.74149591,52.25982961,91.63237758
36:55.0,910,737,334,2355,1358,207,61.46107158,76.11509158,46.32427734,31.29386708,14.82648358,32.08165018,57.07280031,75.71964362,52.27481011,91.64688925
36:55.0,908,738,333,2352,1353,204,61.46107158,76.11509158,46.32427734,31.29386708,14.82648358,32.08165018,57.07280031,75.71964362,52.27481011,91.64688925
36:55.0,909,741,329,2357,1360,203,61.46107158,76.11509158,46.32427734,31.29386708,14.82648358,32.08165018,57.07280031,75.71964362,52.27481011,91.64688925
36:55.0,905,741,336,2353,1339,203,61.46107158,76.11509158,46.32427734,31.29386708,14.82648358,32.08165018,57.07280031,75.71964362,52.27481011,91.64688925
36:55.0,923,741,336,2352,1351,205,61.41907643,76.09558261,46.33671371,31.29066606,14.83064358,32.07583552,57.04809673,75.69788917,52.28656502,91.66097151
36:55.0,919,743,345,2357,1353,185,61.41907643,76.09558261,46.33671371,31.29066606,14.83064358,32.07583552,57.04809673,75.69788917,52.28656502,91.66097151
36:55.0,919,740,335,2351,1342,201,61.41907643,76.09558261,46.33671371,31.29066606,14.83064358,32.07583552,57.04809673,75.69788917,52.28656502,91.66097151
36:55.0,922,742,338,2352,1349,203,61.38067818,76.07827517,46.34613078,31.28397782,14.83201629,32.06746099,57.02539528,75.67669401,52.29564709,91.67462819
36:55.0,925,743,332,2356,1355,210,61.38067818,76.07827517,46.34613078,31.28397782,14.83201629,32.06746099,57.02539528,75.67669401,52.29564709,91.67462819
36:55.0,925,752,336,2353,1353,207,61.38067818,76.07827517,46.34613078,31.28397782,14.83201629,32.06746099,57.02539528,75.67669401,52.29564709,91.67462819
36:55.0,923,747,336,2355,1350,197,61.38067818,76.07827517,46.34613078,31.28397782,14.83201629,32.06746099,57.02539528,75.67669401,52.29564709,91.67462819
36:55.0,927,749,334,2359,1344,201,61.34465501,76.06278036,46.35362432,31.27373733,14.83184586,32.05599906,57.00505578,75.65672591,52.30258279,91.68799995
36:55.0,933,754,336,2358,1360,203,61.34465501,76.06278036,46.35362432,31.27373733,14.83184586,32.05599906,57.00505578,75.65672591,52.30258279,91.68799995
36:55.0,937,752,333,2363,1353,202,61.34465501,76.06278036,46.35362432,31.27373733,14.83184586,32.05599906,57.00505578,75.65672591,52.30258279,91.68799995
36:55.0,937,752,336,2353,1351,195,61.31064463,76.04895769,46.36010351,31.26046219,14.83140261,32.04158856,56.98769204,75.63887214,52.30774494,91.70094233
36:55.0,939,752,337,2359,1356,199,61.31064463,76.04895769,46.36010351,31.26046219,14.83140261,32.04158856,56.98769204,75.63887214,52.30774494,91.70094233
36:55.0,939,753,340,2357,1351,202,61.31064463,76.04895769,46.36010351,31.26046219,14.83140261,32.04158856,56.98769204,75.63887214,52.30774494,91.70094233
36:55.0,941,755,336,2355,1349,202,61.31064463,76.04895769,46.36010351,31.26046219,14.83140261,32.04158856,56.98769204,75.63887214,52.30774494,91.70094233
36:55.0,940,752,336,2354,1341,199,61.27847007,76.03629424,46.36589638,31.24505988,14.8318603,32.02503338,56.97362298,75.62311459,52.31088508,91.71246304
36:55.0,942,753,336,2357,1346,202,61.27847007,76.03629424,46.36589638,31.24505988,14.8318603,32.02503338,56.97362298,75.62311459,52.31088508,91.71246304
36:55.0,944,755,340,2355,1357,203,61.27847007,76.03629424,46.36589638,31.24505988,14.8318603,32.02503338,56.97362298,75.62311459,52.31088508,91.71246304
36:55.0,943,755,342,2360,1350,200,61.27847007,76.03629424,46.36589638,31.24505988,14.8318603,32.02503338,56.97362298,75.62311459,52.31088508,91.71246304
36:55.0,944,757,335,2355,1349,197,61.24804995,76.02370787,46.36992047,31.22900186,14.83362452,32.0076206,56.96320229,75.60885522,52.31166369,91.72126922
36:55.0,942,752,336,2359,1350,207,61.24804995,76.02370787,46.36992047,31.22900186,14.83362452,32.0076206,56.96320229,75.60885522,52.31166369,91.72126922
36:55.0,943,756,343,2359,1355,205,61.24804995,76.02370787,46.36992047,31.22900186,14.83362452,32.0076206,56.96320229,75.60885522,52.31166369,91.72126922
36:55.0,944,755,337,2355,1346,203,61.24804995,76.02370787,46.36992047,31.22900186,14.83362452,32.0076206,56.96320229,75.60885522,52.31166369,91.72126922
36:55.0,938,755,339,2355,1337,208,61.21925874,76.01025205,46.37157551,31.21349893,14.83655488,31.99057663,56.95573461,75.59509033,52.30982048,91.72699847
36:55.0,943,755,341,2358,1342,191,61.21925874,76.01025205,46.37157551,31.21349893,14.83655488,31.99057663,56.95573461,75.59509033,52.30982048,91.72699847
36:55.0,938,754,342,2358,1346,192,61.19143259,75.99520945,46.37102779,31.19948743,14.83974141,31.97475108,56.94938529,75.58088725,52.3061209,91.72956906
36:55.0,941,752,335,2353,1346,209,61.19143259,75.99520945,46.37102779,31.19948743,14.83974141,31.97475108,56.94938529,75.58088725,52.3061209,91.72956906
36:55.0,939,752,338,2355,1345,197,61.19143259,75.99520945,46.37102779,31.19948743,14.83974141,31.97475108,56.94938529,75.58088725,52.3061209,91.72956906
36:55.0,941,754,334,2355,1351,194,61.19143259,75.99520945,46.37102779,31.19948743,14.83974141,31.97475108,56.94938529,75.58088725,52.3061209,91.72956906
36:55.0,944,758,336,2358,1353,208,61.19143259,75.99520945,46.37102779,31.19948743,14.83974141,31.97475108,56.94938529,75.58088725,52.3061209,91.72956906
36:55.0,944,757,337,2358,1339,197,61.16305855,75.97771334,46.36901776,31.18744346,14.8424851,31.96062321,56.94176784,75.56485798,52.3014381,91.72825194
36:55.0,940,763,336,2356,1342,205,61.16305855,75.97771334,46.36901776,31.18744346,14.8424851,31.96062321,56.94176784,75.56485798,52.3014381,91.72825194
36:55.0,943,753,337,2361,1339,200,61.16305855,75.97771334,46.36901776,31.18744346,14.8424851,31.96062321,56.94176784,75.56485798,52.3014381,91.72825194
36:55.0,941,757,339,2352,1338,198,61.16305855,75.97771334,46.36901776,31.18744346,14.8424851,31.96062321,56.94176784,75.56485798,52.3014381,91.72825194
36:55.0,941,752,339,2355,1332,203,61.13358089,75.95746484,46.36538381,31.17742462,14.84364467,31.94835287,56.93144717,75.5460497,52.29629726,91.7229079
36:55.0,943,755,336,2357,1337,198,61.13358089,75.95746484,46.36538381,31.17742462,14.84364467,31.94835287,56.93144717,75.5460497,52.29629726,91.7229079
36:55.1,941,763,336,2354,1339,198,61.1043341,75.93553775,46.35958113,31.16935885,14.84232844,31.93807544,56.9188326,75.5250095,52.29101072,91.71438355
36:55.1,944,752,337,2352,1333,202,61.1043341,75.93553775,46.35958113,31.16935885,14.84232844,31.93807544,56.9188326,75.5250095,52.29101072,91.71438355
36:55.1,944,759,343,2357,1341,191,61.1043341,75.93553775,46.35958113,31.16935885,14.84232844,31.93807544,56.9188326,75.5250095,52.29101072,91.71438355
36:55.1,944,766,336,2355,1344,192,61.1043341,75.93553775,46.35958113,31.16935885,14.84232844,31.93807544,56.9188326,75.5250095,52.29101072,91.71438355
36:55.1,944,763,341,2359,1334,194,61.07569567,75.91260539,46.35216031,31.1626172,14.83938618,31.92897363,56.90525096,75.50311065,52.28552002,91.7029374
36:55.1,948,763,339,2355,1335,201,61.07569567,75.91260539,46.35216031,31.1626172,14.83938618,31.92897363,56.90525096,75.50311065,52.28552002,91.7029374
36:55.1,945,763,336,2357,1334,198,61.07569567,75.91260539,46.35216031,31.1626172,14.83938618,31.92897363,56.90525096,75.50311065,52.28552002,91.7029374
36:55.1,945,765,340,2357,1334,192,61.07569567,75.91260539,46.35216031,31.1626172,14.83938618,31.92897363,56.90525096,75.50311065,52.28552002,91.7029374
36:55.1,944,764,342,2356,1325,195,61.04650087,75.88881695,46.34480801,31.15585143,14.83668947,31.91937293,56.89172498,75.48152229,52.27971523,91.68896393
36:55.1,945,760,336,2357,1335,194,61.04650087,75.88881695,46.34480801,31.15585143,14.83668947,31.91937293,56.89172498,75.48152229,52.27971523,91.68896393
36:55.1,940,757,339,2347,1341,178,61.04650087,75.88881695,46.34480801,31.15585143,14.83668947,31.91937293,56.89172498,75.48152229,52.27971523,91.68896393
36:55.1,942,761,341,2347,1314,196,61.04650087,75.88881695,46.34480801,31.15585143,14.83668947,31.91937293,56.89172498,75.48152229,52.27971523,91.68896393
36:55.1,945,759,336,2345,1320,195,61.01738566,75.86548287,46.33885159,31.14820417,14.83478887,31.90862394,56.87867315,75.46131815,52.27375037,91.67365909
36:55.1,943,759,336,2347,1305,206,61.01738566,75.86548287,46.33885159,31.14820417,14.83478887,31.90862394,56.87867315,75.46131815,52.27375037,91.67365909
36:55.1,942,765,336,2345,1328,199,61.01738566,75.86548287,46.33885159,31.14820417,14.83478887,31.90862394,56.87867315,75.46131815,52.27375037,91.67365909
36:55.1,941,754,338,2345,1328,193,60.99100173,75.84440197,46.3340163,31.13990571,14.83326406,31.89754525,56.86691973,75.44333329,52.26735437,91.65815462
36:55.1,939,758,336,2346,1328,193,60.99100173,75.84440197,46.3340163,31.13990571,14.83326406,31.89754525,56.86691973,75.44333329,52.26735437,91.65815462
36:55.1,940,754,336,2346,1319,199,60.99100173,75.84440197,46.3340163,31.13990571,14.83326406,31.89754525,56.86691973,75.44333329,52.26735437,91.65815462
36:55.1,922,746,326,2299,1290,191,60.99100173,75.84440197,46.3340163,31.13990571,14.83326406,31.89754525,56.86691973,75.44333329,52.26735437,91.65815462
36:55.1,918,745,333,2303,1296,177,60.96853122,75.82589993,46.32958041,31.13140848,14.8322667,31.88695352,56.85710618,75.42738211,52.25978116,91.64309814
36:55.1,919,747,327,2304,1293,192,60.96853122,75.82589993,46.32958041,31.13140848,14.8322667,31.88695352,56.85710618,75.42738211,52.25978116,91.64309814
36:55.1,917,749,335,2304,1296,239,60.96853122,75.82589993,46.32958041,31.13140848,14.8322667,31.88695352,56.85710618,75.42738211,52.25978116,91.64309814
36:55.1,918,742,331,2295,1291,189,60.96853122,75.82589993,46.32958041,31.13140848,14.8322667,31.88695352,56.85710618,75.42738211,52.25978116,91.64309814
36:55.1,921,747,336,2307,1294,191,60.94974998,75.81001818,46.32604689,31.12314832,14.83202878,31.87734163,56.84881124,75.41330121,52.25146263,91.62941556
36:55.1,918,748,337,2307,1291,193,60.94974998,75.81001818,46.32604689,31.12314832,14.83202878,31.87734163,56.84881124,75.41330121,52.25146263,91.62941556
36:55.1,925,749,336,2320,1297,208,60.93374714,75.79664335,46.32435448,31.11622626,14.83218685,31.86972636,56.84041668,75.40061683,52.24411034,91.6176738
36:55.1,925,750,331,2318,1296,174,60.93374714,75.79664335,46.32435448,31.11622626,14.83218685,31.86972636,56.84041668,75.40061683,52.24411034,91.6176738
36:55.1,925,749,330,2307,1298,193,60.93374714,75.79664335,46.32435448,31.11622626,14.83218685,31.86972636,56.84041668,75.40061683,52.24411034,91.6176738
36:55.1,919,751,338,2313,1293,192,60.93374714,75.79664335,46.32435448,31.11622626,14.83218685,31.86972636,56.84041668,75.40061683,52.24411034,91.6176738
36:55.1,922,747,336,2318,1294,186,60.93374714,75.79664335,46.32435448,31.11622626,14.83218685,31.86972636,56.84041668,75.40061683,52.24411034,91.6176738
36:55.1,921,750,336,2311,1290,192,60.91940097,75.78537606,46.32517268,31.11218692,14.8320343,31.86568757,56.82968459,75.38813838,52.23959338,91.60794848
36:55.1,917,751,332,2309,1292,189,60.91940097,75.78537606,46.32517268,31.11218692,14.8320343,31.86568757,56.82968459,75.38813838,52.23959338,91.60794848
36:55.1,917,743,333,2309,1289,191,60.91940097,75.78537606,46.32517268,31.11218692,14.8320343,31.86568757,56.82968459,75.38813838,52.23959338,91.60794848
36:55.1,913,745,337,2303,1283,190,60.90617866,75.77572752,46.32843594,31.11180182,14.83059795,31.86607203,56.8149645,75.37478628,52.2386252,91.59980038
36:55.1,912,750,334,2310,1290,191,60.90617866,75.77572752,46.32843594,31.11180182,14.83059795,31.86607203,56.8149645,75.37478628,52.2386252,91.59980038
36:55.1,915,745,337,2310,1293,193,60.90617866,75.77572752,46.32843594,31.11180182,14.83059795,31.86607203,56.8149645,75.37478628,52.2386252,91.59980038
36:55.1,915,746,333,2310,1291,192,60.90617866,75.77572752,46.32843594,31.11180182,14.83059795,31.86607203,56.8149645,75.37478628,52.2386252,91.59980038
36:55.1,912,748,331,2307,1288,191,60.89413598,75.76755253,46.33356399,31.11432852,14.82798161,31.87033577,56.79671924,75.36016802,52.24020499,91.59289845
36:55.1,912,746,329,2311,1284,190,60.89413598,75.76755253,46.33356399,31.11432852,14.82798161,31.87033577,56.79671924,75.36016802,52.24020499,91.59289845
36:55.1,915,743,340,2313,1286,190,60.89413598,75.76755253,46.33356399,31.11432852,14.82798161,31.87033577,56.79671924,75.36016802,52.24020499,91.59289845
36:55.1,918,749,335,2313,1291,189,60.88357585,75.76095411,46.33986908,31.11909327,14.82441817,31.87764527,56.77630138,75.34492717,52.24375442,91.58727313
36:55.1,917,751,335,2327,1295,192,60.88357585,75.76095411,46.33986908,31.11909327,14.82441817,31.87764527,56.77630138,75.34492717,52.24375442,91.58727313
36:55.1,917,752,334,2323,1296,195,60.88357585,75.76095411,46.33986908,31.11909327,14.82441817,31.87764527,56.77630138,75.34492717,52.24375442,91.58727313
36:55.1,919,752,336,2330,1296,193,60.88357585,75.76095411,46.33986908,31.11909327,14.82441817,31.87764527,56.77630138,75.34492717,52.24375442,91.58727313
36:55.2,919,749,336,2323,1296,193,60.87486937,75.75606883,46.34731399,31.1254977,14.82035201,31.88735922,56.75455562,75.32960878,52.24853959,91.58312119
36:55.2,919,743,336,2323,1295,193,60.87486937,75.75606883,46.34731399,31.1254977,14.82035201,31.88735922,56.75455562,75.32960878,52.24853959,91.58312119
36:55.2,915,751,334,2321,1293,192,60.87486937,75.75606883,46.34731399,31.1254977,14.82035201,31.88735922,56.75455562,75.32960878,52.24853959,91.58312119
36:55.2,915,752,332,2320,1293,193,60.86872009,75.75327103,46.35531561,31.13249528,14.81605294,31.8981093,56.73336164,75.31563339,52.25384162,91.58073114
36:55.2,906,739,331,2302,1280,189,60.86872009,75.75327103,46.35531561,31.13249528,14.81605294,31.8981093,56.73336164,75.31563339,52.25384162,91.58073114
36:55.2,907,737,333,2298,1287,215,60.86872009,75.75327103,46.35531561,31.13249528,14.81605294,31.8981093,56.73336164,75.31563339,52.25384162,91.58073114
36:55.2,907,738,327,2299,1275,190,60.86872009,75.75327103,46.35531561,31.13249528,14.81605294,31.8981093,56.73336164,75.31563339,52.25384162,91.58073114
36:55.2,904,735,330,2298,1277,190,60.86596343,75.75258682,46.36245648,31.1389676,14.81132467,31.90860457,56.71447749,75.30375633,52.25835083,91.57968028
36:55.2,906,735,326,2303,1275,186,60.86596343,75.75258682,46.36245648,31.1389676,14.81132467,31.90860457,56.71447749,75.30375633,52.25835083,91.57968028
36:55.2,902,741,336,2293,1271,187,60.86596343,75.75258682,46.36245648,31.1389676,14.81132467,31.90860457,56.71447749,75.30375633,52.25835083,91.57968028
36:55.2,901,735,333,2300,1274,184,60.86717898,75.75392529,46.36810986,31.14398705,14.80616429,31.91808007,56.6985294,75.29392072,52.26059546,91.57930598
36:55.2,906,744,333,2299,1279,190,60.86717898,75.75392529,46.36810986,31.14398705,14.80616429,31.91808007,56.6985294,75.29392072,52.26059546,91.57930598
36:55.2,897,730,330,2293,1270,185,60.86717898,75.75392529,46.36810986,31.14398705,14.80616429,31.91808007,56.6985294,75.29392072,52.26059546,91.57930598
36:55.2,896,730,330,2290,1265,188,60.86717898,75.75392529,46.36810986,31.14398705,14.80616429,31.91808007,56.6985294,75.29392072,52.26059546,91.57930598
36:55.2,899,731,327,2288,1269,186,60.87235009,75.75732757,46.37308023,31.14766,14.80072834,31.92671728,56.68485423,75.28607876,52.2605927,91.57930724
36:55.2,898,734,331,2288,1268,183,60.87235009,75.75732757,46.37308023,31.14766,14.80072834,31.92671728,56.68485423,75.28607876,52.2605927,91.57930724
36:55.2,893,734,327,2287,1265,190,60.87235009,75.75732757,46.37308023,31.14766,14.80072834,31.92671728,56.68485423,75.28607876,52.2605927,91.57930724
36:55.2,892,727,331,2288,1269,186,60.87235009,75.75732757,46.37308023,31.14766,14.80072834,31.92671728,56.68485423,75.28607876,52.2605927,91.57930724
36:55.2,895,725,331,2289,1267,187,60.88022261,75.76228099,46.3780778,31.15073038,14.79556737,31.93507822,56.67278405,75.27983032,52.2593035,91.57934326
36:55.2,898,732,330,2304,1281,192,60.88022261,75.76228099,46.3780778,31.15073038,14.79556737,31.93507822,56.67278405,75.27983032,52.2593035,91.57934326
36:55.2,898,732,330,2301,1275,188,60.88022261,75.76228099,46.3780778,31.15073038,14.79556737,31.93507822,56.67278405,75.27983032,52.2593035,91.57934326
36:55.2,899,735,324,2299,1276,187,60.88850207,75.76765687,46.3833454,31.15334738,14.7914902,31.94284206,56.66221373,75.27469343,52.25757389,91.57893443
36:55.2,898,733,324,2291,1271,190,60.88850207,75.76765687,46.3833454,31.15334738,14.7914902,31.94284206,56.66221373,75.27469343,52.25757389,91.57893443
36:55.2,895,731,336,2291,1269,186,60.88850207,75.76765687,46.3833454,31.15334738,14.7914902,31.94284206,56.66221373,75.27469343,52.25757389,91.57893443
36:55.2,897,732,327,2290,1275,187,60.88850207,75.76765687,46.3833454,31.15334738,14.7914902,31.94284206,56.66221373,75.27469343,52.25757389,91.57893443
36:55.2,897,730,329,2292,1271,191,60.89571869,75.77250958,46.38856797,31.1554397,14.78835678,31.94954297,56.65285767,75.27024633,52.25587642,91.57747003
36:55.2,898,727,326,2292,1269,187,60.89571869,75.77250958,46.38856797,31.1554397,14.78835678,31.94954297,56.65285767,75.27024633,52.25587642,91.57747003
36:55.2,896,735,333,2298,1278,187,60.89571869,75.77250958,46.38856797,31.1554397,14.78835678,31.94954297,56.65285767,75.27024633,52.25587642,91.57747003
36:55.2,896,731,334,2299,1276,185,60.90187607,75.7767678,46.39322846,31.15717268,14.78568454,31.95529922,56.64467216,75.26635096,52.25446479,91.57502579
36:55.2,895,733,329,2303,1274,183,60.90187607,75.7767678,46.39322846,31.15717268,14.78568454,31.95529922,56.64467216,75.26635096,52.25446479,91.57502579
36:55.2,896,734,336,2310,1274,180,60.90187607,75.7767678,46.39322846,31.15717268,14.78568454,31.95529922,56.64467216,75.26635096,52.25446479,91.57502579
36:55.2,900,737,326,2302,1276,185,60.90187607,75.7767678,46.39322846,31.15717268,14.78568454,31.95529922,56.64467216,75.26635096,52.25446479,91.57502579
36:55.2,897,738,327,2302,1273,191,60.90721357,75.78055711,46.39664807,31.15860338,14.78327458,31.96023463,56.63810132,75.26292186,52.25334155,91.57190014
36:55.2,904,733,329,2304,1280,176,60.90721357,75.78055711,46.39664807,31.15860338,14.78327458,31.96023463,56.63810132,75.26292186,52.25334155,91.57190014
36:55.2,896,738,328,2305,1277,190,60.90721357,75.78055711,46.39664807,31.15860338,14.78327458,31.96023463,56.63810132,75.26292186,52.25334155,91.57190014
36:55.2,898,736,333,2303,1275,185,60.91180093,75.78406627,46.39879463,31.15968867,14.78127141,31.96439029,56.63337176,75.25997039,52.25253116,91.56833001
36:55.2,899,733,335,2304,1277,192,60.91180093,75.78406627,46.39879463,31.15968867,14.78127141,31.96439029,56.63337176,75.25997039,52.25253116,91.56833001
36:55.2,894,732,326,2309,1283,190,60.91180093,75.78406627,46.39879463,31.15968867,14.78127141,31.96439029,56.63337176,75.25997039,52.25253116,91.56833001
36:55.2,899,731,331,2311,1277,189,60.91180093,75.78406627,46.39879463,31.15968867,14.78127141,31.96439029,56.63337176,75.25997039,52.25253116,91.56833001
36:55.2,901,730,333,2309,1275,194,60.91560629,75.78749578,46.4000396,31.16043295,14.77940165,31.96770837,56.63011516,75.25771398,52.25250412,91.56429579
36:55.2,895,731,334,2300,1270,188,60.91560629,75.78749578,46.4000396,31.16043295,14.77940165,31.96770837,56.63011516,75.25771398,52.25250412,91.56429579
36:55.2,880,720,322,2270,1259,182,60.91560629,75.78749578,46.4000396,31.16043295,14.77940165,31.96770837,56.63011516,75.25771398,52.25250412,91.56429579
36:55.2,895,730,325,2299,1269,188,60.91560629,75.78749578,46.4000396,31.16043295,14.77940165,31.96770837,56.63011516,75.25771398,52.25250412,91.56429579
