Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:19.5,913,575,346,2452,1300,270,59.43280546,77.4528249,56.55684079,34.91351149,15.57420203,36.37133805,47.19533469,74.52810835,57.68220978,155.9831808
01:19.5,884,572,343,2442,1296,271,59.43280546,77.4528249,56.55684079,34.91351149,15.57420203,36.37133805,47.19533469,74.52810835,57.68220978,155.9831808
01:19.5,939,560,331,2435,1302,271,59.43280546,77.4528249,56.55684079,34.91351149,15.57420203,36.37133805,47.19533469,74.52810835,57.68220978,155.9831808
01:19.5,951,544,337,2443,1308,272,60.27305376,79.72588976,58.52240536,34.95595322,15.95449332,36.66485163,47.11547658,76.14736475,59.49879172,155.7515048
01:19.5,967,559,339,2444,1307,276,60.27305376,79.72588976,58.52240536,34.95595322,15.95449332,36.66485163,47.11547658,76.14736475,59.49879172,155.7515048
01:19.5,977,570,342,2439,1313,273,60.27305376,79.72588976,58.52240536,34.95595322,15.95449332,36.66485163,47.11547658,76.14736475,59.49879172,155.7515048
01:19.5,1152,562,329,2448,1361,298,61.00138323,81.96179961,60.53110557,35.01894562,16.28420356,36.98222764,46.84396315,77.69777066,61.35996028,155.5347851
01:19.5,1168,573,336,2448,1370,301,61.00138323,81.96179961,60.53110557,35.01894562,16.28420356,36.98222764,46.84396315,77.69777066,61.35996028,155.5347851
01:19.5,1194,563,317,2451,1373,304,61.00138323,81.96179961,60.53110557,35.01894562,16.28420356,36.98222764,46.84396315,77.69777066,61.35996028,155.5347851
01:19.5,1218,560,336,2450,1377,307,61.00138323,81.96179961,60.53110557,35.01894562,16.28420356,36.98222764,46.84396315,77.69777066,61.35996028,155.5347851
01:19.5,1221,558,336,2453,1377,307,61.64017396,84.17864936,62.57535612,34.95686005,16.67867599,37.1866609,46.59016198,79.25649122,63.15321735,155.3723173
01:19.5,1233,559,332,2448,1383,307,61.64017396,84.17864936,62.57535612,34.95686005,16.67867599,37.1866609,46.59016198,79.25649122,63.15321735,155.3723173
01:19.5,1257,511,335,2455,1392,313,61.64017396,84.17864936,62.57535612,34.95686005,16.67867599,37.1866609,46.59016198,79.25649122,63.15321735,155.3723173
01:19.5,1275,559,333,2457,1394,315,61.64017396,84.17864936,62.57535612,34.95686005,16.67867599,37.1866609,46.59016198,79.25649122,63.15321735,155.3723173
01:19.5,1447,576,330,2465,1435,346,62.14695763,86.38129676,64.69856605,34.8985244,17.05132959,37.4121345,46.1409984,80.74350433,64.99064239,155.2472676
01:19.5,1461,560,334,2465,1435,349,62.14695763,86.38129676,64.69856605,34.8985244,17.05132959,37.4121345,46.1409984,80.74350433,64.99064239,155.2472676
01:19.5,1477,554,336,2466,1442,352,62.14695763,86.38129676,64.69856605,34.8985244,17.05132959,37.4121345,46.1409984,80.74350433,64.99064239,155.2472676
01:19.5,1490,557,332,2467,1447,353,62.5615032,88.5608776,66.80170466,34.88852926,17.52084561,37.68345477,45.74218177,82.24021847,66.84140048,155.1428919
01:19.5,1502,562,335,2469,1453,354,62.5615032,88.5608776,66.80170466,34.88852926,17.52084561,37.68345477,45.74218177,82.24021847,66.84140048,155.1428919
01:19.5,1519,560,331,2465,1454,357,62.5615032,88.5608776,66.80170466,34.88852926,17.52084561,37.68345477,45.74218177,82.24021847,66.84140048,155.1428919
01:19.5,1535,562,337,2467,1458,358,62.5615032,88.5608776,66.80170466,34.88852926,17.52084561,37.68345477,45.74218177,82.24021847,66.84140048,155.1428919
01:19.5,1671,560,332,2478,1487,394,62.8854601,90.76318141,68.98370756,34.67463734,18.12237356,37.84677617,45.35564881,83.65093132,68.52388175,155.1314726
01:19.5,1698,557,336,2479,1492,397,62.8854601,90.76318141,68.98370756,34.67463734,18.12237356,37.84677617,45.35564881,83.65093132,68.52388175,155.1314726
01:19.5,1693,558,329,2477,1494,400,62.8854601,90.76318141,68.98370756,34.67463734,18.12237356,37.84677617,45.35564881,83.65093132,68.52388175,155.1314726
01:19.5,1710,554,326,2478,1498,400,63.11012263,92.86954035,71.08184775,34.65291263,18.60128516,38.12785986,44.8164205,85.04896147,70.3417894,155.0974562
01:19.5,1686,560,335,2470,1498,405,63.11012263,92.86954035,71.08184775,34.65291263,18.60128516,38.12785986,44.8164205,85.04896147,70.3417894,155.0974562
01:19.5,1740,555,331,2474,1502,410,63.11012263,92.86954035,71.08184775,34.65291263,18.60128516,38.12785986,44.8164205,85.04896147,70.3417894,155.0974562
01:19.5,1748,557,336,2476,1508,411,63.11012263,92.86954035,71.08184775,34.65291263,18.60128516,38.12785986,44.8164205,85.04896147,70.3417894,155.0974562
01:19.5,1885,560,333,2480,1531,432,63.21399035,94.9870052,73.17470441,34.56033143,19.07284547,38.36231483,44.22086476,86.40471449,72.14849525,155.114631
01:19.5,1893,550,326,2483,1534,437,63.21399035,94.9870052,73.17470441,34.56033143,19.07284547,38.36231483,44.22086476,86.40471449,72.14849525,155.114631
01:19.5,1911,558,330,2480,1535,439,63.21399035,94.9870052,73.17470441,34.56033143,19.07284547,38.36231483,44.22086476,86.40471449,72.14849525,155.114631
01:19.5,1920,557,331,2481,1535,445,63.23574965,97.01607127,75.24579019,34.49209439,19.42294709,38.52366967,43.57600017,87.86230125,74.04772264,155.1992633
01:19.5,1933,560,329,2486,1535,448,63.23574965,97.01607127,75.24579019,34.49209439,19.42294709,38.52366967,43.57600017,87.86230125,74.04772264,155.1992633
01:19.5,1938,551,326,2480,1535,447,63.23574965,97.01607127,75.24579019,34.49209439,19.42294709,38.52366967,43.57600017,87.86230125,74.04772264,155.1992633
01:19.6,1961,541,341,2490,1535,450,63.27351107,99.06282988,77.25842622,34.37875307,19.94356176,38.73346064,43.07127537,89.23289779,75.7754259,155.3345781
01:19.6,2103,553,332,2489,1573,483,63.27351107,99.06282988,77.25842622,34.37875307,19.94356176,38.73346064,43.07127537,89.23289779,75.7754259,155.3345781
01:19.6,2109,560,334,2483,1575,487,63.27351107,99.06282988,77.25842622,34.37875307,19.94356176,38.73346064,43.07127537,89.23289779,75.7754259,155.3345781
01:19.6,2124,553,318,2489,1571,487,63.27351107,99.06282988,77.25842622,34.37875307,19.94356176,38.73346064,43.07127537,89.23289779,75.7754259,155.3345781
01:19.6,2135,554,329,2482,1573,493,63.19138217,101.0867929,79.26990954,34.20657422,20.45636122,38.90793648,42.4966611,90.53683291,77.46851342,155.4869784
01:19.6,2145,557,330,2485,1577,493,63.19138217,101.0867929,79.26990954,34.20657422,20.45636122,38.90793648,42.4966611,90.53683291,77.46851342,155.4869784
01:19.6,2160,545,329,2485,1574,496,63.19138217,101.0867929,79.26990954,34.20657422,20.45636122,38.90793648,42.4966611,90.53683291,77.46851342,155.4869784
01:19.6,2171,555,335,2483,1579,496,63.14857437,103.0615008,81.08613538,34.11446369,20.94175544,39.1720689,41.95213328,91.74582298,79.07720264,155.6738213
01:19.6,2263,557,335,2487,1584,532,63.14857437,103.0615008,81.08613538,34.11446369,20.94175544,39.1720689,41.95213328,91.74582298,79.07720264,155.6738213
01:19.6,2274,550,324,2487,1587,533,63.14857437,103.0615008,81.08613538,34.11446369,20.94175544,39.1720689,41.95213328,91.74582298,79.07720264,155.6738213
01:19.6,2277,557,326,2493,1588,535,63.14857437,103.0615008,81.08613538,34.11446369,20.94175544,39.1720689,41.95213328,91.74582298,79.07720264,155.6738213
01:19.6,2286,555,331,2489,1590,539,63.06319178,104.9823216,82.86795612,33.88335066,21.43779808,39.27744441,41.57060311,93.03426067,80.62366486,155.9547921
01:19.6,2290,548,330,2491,1594,544,63.06319178,104.9823216,82.86795612,33.88335066,21.43779808,39.27744441,41.57060311,93.03426067,80.62366486,155.9547921
01:19.6,2304,559,326,2491,1587,543,63.06319178,104.9823216,82.86795612,33.88335066,21.43779808,39.27744441,41.57060311,93.03426067,80.62366486,155.9547921
01:19.6,2319,557,335,2492,1588,547,62.9936993,106.8852529,84.54502538,33.73045049,21.95247875,39.47478511,41.21097269,94.2664387,82.13506139,156.2665273
01:19.6,2398,557,324,2491,1591,575,62.9936993,106.8852529,84.54502538,33.73045049,21.95247875,39.47478511,41.21097269,94.2664387,82.13506139,156.2665273
01:19.6,2409,562,336,2493,1590,576,62.9936993,106.8852529,84.54502538,33.73045049,21.95247875,39.47478511,41.21097269,94.2664387,82.13506139,156.2665273
01:19.6,2405,553,330,2493,1589,575,62.9936993,106.8852529,84.54502538,33.73045049,21.95247875,39.47478511,41.21097269,94.2664387,82.13506139,156.2665273
01:19.6,2416,560,326,2496,1590,578,62.98061436,108.8039906,86.05761515,33.30903179,22.49441383,39.43413866,41.24285596,95.59472013,83.48808562,156.637083
01:19.6,2414,535,322,2494,1590,577,62.98061436,108.8039906,86.05761515,33.30903179,22.49441383,39.43413866,41.24285596,95.59472013,83.48808562,156.637083
01:19.6,2422,557,322,2490,1589,582,62.98061436,108.8039906,86.05761515,33.30903179,22.49441383,39.43413866,41.24285596,95.59472013,83.48808562,156.637083
01:19.6,2423,560,322,2491,1593,582,62.90804051,110.6918089,87.66312321,33.07093735,22.95401477,39.55266875,40.92959874,96.84909397,84.94750986,157.1043628
01:19.6,2482,558,327,2494,1590,595,62.90804051,110.6918089,87.66312321,33.07093735,22.95401477,39.55266875,40.92959874,96.84909397,84.94750986,157.1043628
01:19.6,2480,560,321,2489,1587,594,62.90804051,110.6918089,87.66312321,33.07093735,22.95401477,39.55266875,40.92959874,96.84909397,84.94750986,157.1043628
01:19.6,2489,572,324,2487,1586,598,62.7553659,112.4658181,89.10914729,32.70694701,23.40216182,39.56294954,40.73431166,97.98872376,86.23916972,157.4641193
01:19.6,2490,562,328,2495,1586,598,62.7553659,112.4658181,89.10914729,32.70694701,23.40216182,39.56294954,40.73431166,97.98872376,86.23916972,157.4641193
01:19.6,2491,565,320,2490,1589,600,62.7553659,112.4658181,89.10914729,32.70694701,23.40216182,39.56294954,40.73431166,97.98872376,86.23916972,157.4641193
01:19.6,2501,561,320,2496,1585,603,62.7553659,112.4658181,89.10914729,32.70694701,23.40216182,39.56294954,40.73431166,97.98872376,86.23916972,157.4641193
01:19.6,2506,557,321,2491,1586,604,62.59036488,114.2135269,90.52508626,32.49890509,23.83274863,39.6823494,40.47864527,99.13898549,87.61665121,157.8293953
01:19.6,2543,563,324,2482,1583,610,62.59036488,114.2135269,90.52508626,32.49890509,23.83274863,39.6823494,40.47864527,99.13898549,87.61665121,157.8293953
01:19.6,2538,561,315,2482,1584,611,62.59036488,114.2135269,90.52508626,32.49890509,23.83274863,39.6823494,40.47864527,99.13898549,87.61665121,157.8293953
01:19.6,2545,562,320,2485,1584,614,62.35124232,115.9191727,91.9079212,32.19284641,24.2933341,39.75319831,40.24908395,100.1921887,88.88252493,158.1531452
01:19.6,2542,565,318,2482,1584,612,62.35124232,115.9191727,91.9079212,32.19284641,24.2933341,39.75319831,40.24908395,100.1921887,88.88252493,158.1531452
01:19.6,2544,571,320,2484,1579,613,62.35124232,115.9191727,91.9079212,32.19284641,24.2933341,39.75319831,40.24908395,100.1921887,88.88252493,158.1531452
01:19.6,2547,563,321,2483,1579,615,62.35124232,115.9191727,91.9079212,32.19284641,24.2933341,39.75319831,40.24908395,100.1921887,88.88252493,158.1531452
01:19.6,2549,560,317,2485,1580,616,62.11221257,117.5769612,93.18363653,31.86039383,24.69891934,39.81283029,39.99162263,101.1445633,90.05807275,158.4036922
01:19.6,2559,562,315,2483,1573,615,62.11221257,117.5769612,93.18363653,31.86039383,24.69891934,39.81283029,39.99162263,101.1445633,90.05807275,158.4036922
01:19.6,2559,555,310,2480,1571,618,62.11221257,117.5769612,93.18363653,31.86039383,24.69891934,39.81283029,39.99162263,101.1445633,90.05807275,158.4036922
01:19.6,2559,563,320,2482,1571,619,61.92538608,119.0363348,93.98421303,31.65744459,25.19543874,39.99079954,40.11805683,101.8558987,91.02000075,158.4071234
01:19.6,2594,563,315,2480,1568,621,61.92538608,119.0363348,93.98421303,31.65744459,25.19543874,39.99079954,40.11805683,101.8558987,91.02000075,158.4071234
01:19.6,2559,557,315,2480,1568,622,61.92538608,119.0363348,93.98421303,31.65744459,25.19543874,39.99079954,40.11805683,101.8558987,91.02000075,158.4071234
01:19.6,2587,563,320,2480,1567,623,61.92538608,119.0363348,93.98421303,31.65744459,25.19543874,39.99079954,40.11805683,101.8558987,91.02000075,158.4071234
01:19.7,2597,561,316,2477,1566,624,61.73101854,120.7668305,95.50318367,31.36704738,25.66695898,40.10679252,39.76582001,102.9860163,92.30357459,158.8924147
01:19.7,2605,561,314,2474,1557,627,61.73101854,120.7668305,95.50318367,31.36704738,25.66695898,40.10679252,39.76582001,102.9860163,92.30357459,158.8924147
01:19.7,2607,560,309,2480,1535,629,61.73101854,120.7668305,95.50318367,31.36704738,25.66695898,40.10679252,39.76582001,102.9860163,92.30357459,158.8924147
01:19.7,2607,562,319,2476,1535,630,61.48458409,122.2151734,96.44573507,30.98581329,26.12608276,40.14780763,39.80835425,103.7225183,93.21345562,158.9889115
01:19.7,2608,568,314,2475,1535,630,61.48458409,122.2151734,96.44573507,30.98581329,26.12608276,40.14780763,39.80835425,103.7225183,93.21345562,158.9889115
01:19.7,2608,559,318,2473,1535,634,61.48458409,122.2151734,96.44573507,30.98581329,26.12608276,40.14780763,39.80835425,103.7225183,93.21345562,158.9889115
01:19.7,2613,565,308,2473,1535,630,61.26883529,123.6764022,97.50214088,30.68570807,26.50307689,40.23513614,39.61192606,104.5160207,94.20654254,159.144429
01:19.7,2611,567,314,2471,1535,631,61.26883529,123.6764022,97.50214088,30.68570807,26.50307689,40.23513614,39.61192606,104.5160207,94.20654254,159.144429
01:19.7,2638,563,309,2466,1535,631,61.26883529,123.6764022,97.50214088,30.68570807,26.50307689,40.23513614,39.61192606,104.5160207,94.20654254,159.144429
01:19.7,2639,572,314,2463,1535,639,61.26883529,123.6764022,97.50214088,30.68570807,26.50307689,40.23513614,39.61192606,104.5160207,94.20654254,159.144429
01:19.7,2641,573,317,2461,1534,638,61.06867754,125.0734069,98.48489849,30.1330058,27.07235088,40.20983816,39.81368644,105.2419231,94.92592309,159.2886032
01:19.7,2641,583,310,2461,1535,639,61.06867754,125.0734069,98.48489849,30.1330058,27.07235088,40.20983816,39.81368644,105.2419231,94.92592309,159.2886032
01:19.7,2639,564,311,2461,1535,639,61.06867754,125.0734069,98.48489849,30.1330058,27.07235088,40.20983816,39.81368644,105.2419231,94.92592309,159.2886032
01:19.7,2641,576,312,2462,1534,640,60.73582374,126.4760437,99.64688943,28.97007976,27.93182867,39.97387507,40.23119719,105.740687,95.13381328,159.4347125
01:19.7,2643,567,310,2469,1533,640,60.73582374,126.4760437,99.64688943,28.97007976,27.93182867,39.97387507,40.23119719,105.740687,95.13381328,159.4347125
01:19.7,2657,582,304,2458,1522,640,60.73582374,126.4760437,99.64688943,28.97007976,27.93182867,39.97387507,40.23119719,105.740687,95.13381328,159.4347125
01:19.7,2656,592,305,2460,1521,640,60.73582374,126.4760437,99.64688943,28.97007976,27.93182867,39.97387507,40.23119719,105.740687,95.13381328,159.4347125
01:19.7,2655,590,310,2459,1524,640,60.56954527,127.7974229,100.5304789,28.53427314,28.43306575,40.06105321,40.2963814,106.3562997,95.8198536,159.4852899
01:19.7,2672,591,310,2459,1521,640,60.56954527,127.7974229,100.5304789,28.53427314,28.43306575,40.06105321,40.2963814,106.3562997,95.8198536,159.4852899
01:19.7,2670,592,304,2461,1520,637,60.56954527,127.7974229,100.5304789,28.53427314,28.43306575,40.06105321,40.2963814,106.3562997,95.8198536,159.4852899
01:19.7,2670,592,300,2460,1519,641,60.65017068,128.8980206,101.0017334,27.91968515,28.80141474,39.93451219,40.7628614,106.9173905,96.17125091,159.4189824
01:19.7,2671,592,302,2456,1519,639,60.65017068,128.8980206,101.0017334,27.91968515,28.80141474,39.93451219,40.7628614,106.9173905,96.17125091,159.4189824
01:19.7,2689,611,304,2448,1507,634,60.65017068,128.8980206,101.0017334,27.91968515,28.80141474,39.93451219,40.7628614,106.9173905,96.17125091,159.4189824
01:19.7,2688,619,304,2448,1509,631,60.65017068,128.8980206,101.0017334,27.91968515,28.80141474,39.93451219,40.7628614,106.9173905,96.17125091,159.4189824
01:19.7,2689,606,301,2445,1507,634,60.43344839,130.1194367,101.7962094,28.906626,28.32363798,40.28606341,39.84004836,108.2387368,98.37197176,159.4288623
01:19.7,2688,605,306,2443,1507,629,60.43344839,130.1194367,101.7962094,28.906626,28.32363798,40.28606341,39.84004836,108.2387368,98.37197176,159.4288623
01:19.7,2691,622,291,2445,1505,635,60.43344839,130.1194367,101.7962094,28.906626,28.32363798,40.28606341,39.84004836,108.2387368,98.37197176,159.4288623
01:19.7,2691,619,308,2447,1503,629,60.23195174,131.2510363,102.5175679,26.59392887,29.6850715,39.71616709,41.33073081,108.0300373,97.1680218,159.3273549
01:19.7,2690,625,278,2439,1501,630,60.23195174,131.2510363,102.5175679,26.59392887,29.6850715,39.71616709,41.33073081,108.0300373,97.1680218,159.3273549
01:19.7,2711,650,333,2437,1486,624,60.23195174,131.2510363,102.5175679,26.59392887,29.6850715,39.71616709,41.33073081,108.0300373,97.1680218,159.3273549
01:19.7,2704,653,303,2442,1486,624,59.91898046,132.3428046,103.3109197,26.04782964,30.02825461,39.65279534,41.34935359,108.5085618,97.73493445,159.2255799
01:19.7,2711,653,304,2442,1481,624,59.91898046,132.3428046,103.3109197,26.04782964,30.02825461,39.65279534,41.34935359,108.5085618,97.73493445,159.2255799
01:19.7,2705,651,306,2443,1474,623,59.91898046,132.3428046,103.3109197,26.04782964,30.02825461,39.65279534,41.34935359,108.5085618,97.73493445,159.2255799
01:19.7,2707,662,305,2443,1478,621,59.91898046,132.3428046,103.3109197,26.04782964,30.02825461,39.65279534,41.34935359,108.5085618,97.73493445,159.2255799
01:19.7,2703,662,304,2440,1474,621,59.63754138,133.400018,104.0673989,25.48853943,30.34162159,39.59602338,41.29156902,108.9229845,98.22353686,159.1144745
01:19.7,2718,652,304,2435,1477,619,59.63754138,133.400018,104.0673989,25.48853943,30.34162159,39.59602338,41.29156902,108.9229845,98.22353686,159.1144745
01:19.7,2722,671,305,2431,1449,598,59.63754138,133.400018,104.0673989,25.48853943,30.34162159,39.59602338,41.29156902,108.9229845,98.22353686,159.1144745
01:19.7,2732,688,299,2434,1445,601,59.01452199,134.4160319,105.1106965,25.74875069,30.4229073,39.87359021,40.37746296,109.4520729,99.50459076,158.976412
01:19.7,2728,695,297,2435,1445,599,59.01452199,134.4160319,105.1106965,25.74875069,30.4229073,39.87359021,40.37746296,109.4520729,99.50459076,158.976412
01:19.7,2720,704,299,2437,1437,595,59.01452199,134.4160319,105.1106965,25.74875069,30.4229073,39.87359021,40.37746296,109.4520729,99.50459076,158.976412
01:19.7,2731,706,302,2432,1434,593,59.01452199,134.4160319,105.1106965,25.74875069,30.4229073,39.87359021,40.37746296,109.4520729,99.50459076,158.976412
01:19.8,2723,698,304,2421,1431,593,58.94881241,135.2695241,105.5506566,25.2739081,30.91224926,39.96994891,40.69545525,109.6539631,99.69974681,158.7295757
01:19.8,2725,714,303,2417,1425,592,58.94881241,135.2695241,105.5506566,25.2739081,30.91224926,39.96994891,40.69545525,109.6539631,99.69974681,158.7295757
01:19.8,2718,707,299,2417,1424,591,58.94881241,135.2695241,105.5506566,25.2739081,30.91224926,39.96994891,40.69545525,109.6539631,99.69974681,158.7295757
01:19.8,2735,739,293,2410,1392,572,58.85250772,136.0408463,105.9775118,24.96039711,31.29912088,40.11637674,40.7774737,109.8109498,99.96599342,158.4355111
01:19.8,2727,739,297,2405,1388,572,58.85250772,136.0408463,105.9775118,24.96039711,31.29912088,40.11637674,40.7774737,109.8109498,99.96599342,158.4355111
01:19.8,2732,743,294,2400,1379,569,58.85250772,136.0408463,105.9775118,24.96039711,31.29912088,40.11637674,40.7774737,109.8109498,99.96599342,158.4355111
01:19.8,2737,749,301,2404,1379,563,58.85250772,136.0408463,105.9775118,24.96039711,31.29912088,40.11637674,40.7774737,109.8109498,99.96599342,158.4355111
01:19.8,2733,752,287,2403,1381,564,58.68851416,136.7475732,106.43793,24.61228226,31.59172574,40.15652269,40.83619663,110.0292641,100.2702503,158.0971373
01:19.8,2739,752,298,2401,1375,562,58.68851416,136.7475732,106.43793,24.61228226,31.59172574,40.15652269,40.83619663,110.0292641,100.2702503,158.0971373
01:19.8,2736,763,293,2402,1372,560,58.68851416,136.7475732,106.43793,24.61228226,31.59172574,40.15652269,40.83619663,110.0292641,100.2702503,158.0971373
01:19.8,2747,801,300,2384,1331,539,58.50218666,137.400815,106.8776061,24.05277043,31.90394278,40.09261826,40.992809,110.1677107,100.3815346,157.7888983
01:19.8,2751,802,301,2384,1330,535,58.50218666,137.400815,106.8776061,24.05277043,31.90394278,40.09261826,40.992809,110.1677107,100.3815346,157.7888983
01:19.8,2739,813,299,2384,1328,535,58.50218666,137.400815,106.8776061,24.05277043,31.90394278,40.09261826,40.992809,110.1677107,100.3815346,157.7888983
01:19.8,2735,819,302,2384,1324,532,58.50218666,137.400815,106.8776061,24.05277043,31.90394278,40.09261826,40.992809,110.1677107,100.3815346,157.7888983
01:19.8,2742,816,295,2380,1319,529,58.41495793,138.0243783,107.2176579,23.57502965,32.315508,40.15354236,41.27939334,110.2349877,100.4316244,157.4544544
01:19.8,2741,833,301,2384,1317,529,58.41495793,138.0243783,107.2176579,23.57502965,32.315508,40.15354236,41.27939334,110.2349877,100.4316244,157.4544544
01:19.8,2740,826,294,2379,1313,529,58.41495793,138.0243783,107.2176579,23.57502965,32.315508,40.15354236,41.27939334,110.2349877,100.4316244,157.4544544
01:19.8,2752,866,303,2368,1264,501,58.37548939,138.6266259,107.5089045,23.06929505,32.60464054,40.10024593,41.62690208,110.4188439,100.5222526,157.1988642
01:19.8,2747,885,301,2363,1264,499,58.37548939,138.6266259,107.5089045,23.06929505,32.60464054,40.10024593,41.62690208,110.4188439,100.5222526,157.1988642
01:19.8,2753,851,301,2366,1263,497,58.37548939,138.6266259,107.5089045,23.06929505,32.60464054,40.10024593,41.62690208,110.4188439,100.5222526,157.1988642
01:19.8,2756,891,298,2361,1254,497,58.43076132,139.1486282,107.6509275,22.52051404,32.8994755,40.03212782,42.13621588,110.5259014,100.4757473,156.8990476
01:19.8,2752,874,294,2379,1254,496,58.43076132,139.1486282,107.6509275,22.52051404,32.8994755,40.03212782,42.13621588,110.5259014,100.4757473,156.8990476
01:19.8,2745,902,304,2371,1253,495,58.43076132,139.1486282,107.6509275,22.52051404,32.8994755,40.03212782,42.13621588,110.5259014,100.4757473,156.8990476
01:19.8,2751,896,292,2367,1245,489,58.43076132,139.1486282,107.6509275,22.52051404,32.8994755,40.03212782,42.13621588,110.5259014,100.4757473,156.8990476
01:19.8,2750,928,319,2346,1204,471,58.36862711,139.7274951,107.9935573,24.31557418,31.88916696,40.28983674,40.71137897,111.759217,102.8685147,156.6763702
01:19.8,2749,957,303,2345,1200,468,58.36862711,139.7274951,107.9935573,24.31557418,31.88916696,40.28983674,40.71137897,111.759217,102.8685147,156.6763702
01:19.8,2752,972,304,2342,1199,465,58.36862711,139.7274951,107.9935573,24.31557418,31.88916696,40.28983674,40.71137897,111.759217,102.8685147,156.6763702
01:19.8,2752,997,302,2335,1197,464,58.36862711,139.7274951,107.9935573,24.31557418,31.88916696,40.28983674,40.71137897,111.759217,102.8685147,156.6763702
01:19.8,2767,976,303,2342,1189,463,58.34606152,140.2154819,108.2256677,23.89912572,32.14056984,40.25288084,40.97278575,111.8712942,102.9165313,156.4140849
01:19.8,2755,983,302,2342,1186,462,58.34606152,140.2154819,108.2256677,23.89912572,32.14056984,40.25288084,40.97278575,111.8712942,102.9165313,156.4140849
01:19.8,2755,981,294,2333,1181,464,58.34606152,140.2154819,108.2256677,23.89912572,32.14056984,40.25288084,40.97278575,111.8712942,102.9165313,156.4140849
01:19.8,2758,1057,304,2320,1152,445,58.35048678,140.6416431,108.409926,23.54148915,32.27692199,40.15170298,41.24571,112.0729772,103.0294484,156.1261849
01:19.8,2754,1069,297,2320,1150,444,58.35048678,140.6416431,108.409926,23.54148915,32.27692199,40.15170298,41.24571,112.0729772,103.0294484,156.1261849
01:19.8,2767,1057,295,2315,1148,438,58.35048678,140.6416431,108.409926,23.54148915,32.27692199,40.15170298,41.24571,112.0729772,103.0294484,156.1261849
01:19.8,2768,1078,302,2315,1146,438,58.30798865,141.0167484,108.6199725,23.32295122,32.44026456,40.16351308,41.35457438,112.1891932,103.1655253,155.7975234
01:19.8,2768,1078,313,2312,1138,438,58.30798865,141.0167484,108.6199725,23.32295122,32.44026456,40.16351308,41.35457438,112.1891932,103.1655253,155.7975234
01:19.8,2765,1054,285,2316,1139,434,58.30798865,141.0167484,108.6199725,23.32295122,32.44026456,40.16351308,41.35457438,112.1891932,103.1655253,155.7975234
01:19.8,2766,1063,303,2315,1138,437,58.30798865,141.0167484,108.6199725,23.32295122,32.44026456,40.16351308,41.35457438,112.1891932,103.1655253,155.7975234
01:19.8,2772,1109,302,2298,1115,421,58.24718919,141.362868,108.8295611,23.25277655,32.60063879,40.26671684,41.33274221,112.2577542,103.3679071,155.5354831
01:19.8,2767,1116,297,2295,1107,419,58.24718919,141.362868,108.8295611,23.25277655,32.60063879,40.26671684,41.33274221,112.2577542,103.3679071,155.5354831
01:19.9,2758,1167,299,2291,1109,419,58.14827348,141.6558089,109.0316441,23.12685666,32.73026895,40.30812278,41.34076543,112.3033096,103.5377784,155.2408995
01:19.9,2768,1105,301,2287,1107,416,58.14827348,141.6558089,109.0316441,23.12685666,32.73026895,40.30812278,41.34076543,112.3033096,103.5377784,155.2408995
01:19.9,2768,1095,293,2288,1105,415,58.14827348,141.6558089,109.0316441,23.12685666,32.73026895,40.30812278,41.34076543,112.3033096,103.5377784,155.2408995
01:19.9,2755,1105,298,2288,1104,416,58.14827348,141.6558089,109.0316441,23.12685666,32.73026895,40.30812278,41.34076543,112.3033096,103.5377784,155.2408995
01:19.9,2775,1143,303,2278,1088,401,58.06790013,141.9494023,109.2385848,22.92528804,32.89391703,40.3374997,41.36900432,112.3365437,103.6096332,155.0104833
01:19.9,2783,1150,301,2276,1090,405,58.06790013,141.9494023,109.2385848,22.92528804,32.89391703,40.3374997,41.36900432,112.3365437,103.6096332,155.0104833
01:19.9,2753,1146,298,2270,1089,401,58.06790013,141.9494023,109.2385848,22.92528804,32.89391703,40.3374997,41.36900432,112.3365437,103.6096332,155.0104833
01:19.9,2770,1154,302,2270,1088,400,58.06790013,141.9494023,109.2385848,22.92528804,32.89391703,40.3374997,41.36900432,112.3365437,103.6096332,155.0104833
01:19.9,2768,1155,304,2267,1087,400,57.95213433,142.2078206,109.4595556,22.86155648,32.93746616,40.34524855,41.27308392,112.4511886,103.8388899,154.7846048
01:19.9,2768,1168,295,2266,1088,398,57.95213433,142.2078206,109.4595556,22.86155648,32.93746616,40.34524855,41.27308392,112.4511886,103.8388899,154.7846048
01:19.9,2783,1161,303,2263,1087,397,57.86769419,142.4157537,109.6262947,22.77983233,33.01713547,40.37207259,41.22898475,112.4959678,103.9698328,154.5582242
01:19.9,2762,1179,288,2255,1074,389,57.86769419,142.4157537,109.6262947,22.77983233,33.01713547,40.37207259,41.22898475,112.4959678,103.9698328,154.5582242
01:19.9,2771,1180,293,2256,1072,390,57.86769419,142.4157537,109.6262947,22.77983233,33.01713547,40.37207259,41.22898475,112.4959678,103.9698328,154.5582242
01:19.9,2773,1175,293,2252,1069,389,57.86769419,142.4157537,109.6262947,22.77983233,33.01713547,40.37207259,41.22898475,112.4959678,103.9698328,154.5582242
01:19.9,2777,1174,295,2253,1070,384,57.78651405,142.6012378,109.7743465,22.68785734,33.07743756,40.37096514,41.23656188,112.5537897,104.1046523,154.3655138
