Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
24:50.5,432,669,1076,2474,901,177,36.85582451,37.9497242,19.37441224,29.05828466,13.44098762,27.39879174,45.52433423,45.83162859,24.01061054,163.1536387
24:50.5,429,674,1073,2470,903,176,36.85582451,37.9497242,19.37441224,29.05828466,13.44098762,27.39879174,45.52433423,45.83162859,24.01061054,163.1536387
24:50.5,429,671,1074,2471,880,176,36.85582451,37.9497242,19.37441224,29.05828466,13.44098762,27.39879174,45.52433423,45.83162859,24.01061054,163.1536387
24:50.5,432,668,1067,2475,912,179,37.74075062,38.89283127,19.87163722,29.07204967,13.43911483,27.48401562,46.04082751,46.62622772,24.26285884,163.0696167
24:50.5,431,635,1007,2480,973,183,37.74075062,38.89283127,19.87163722,29.07204967,13.43911483,27.48401562,46.04082751,46.62622772,24.26285884,163.0696167
24:50.5,428,640,996,2480,944,192,37.74075062,38.89283127,19.87163722,29.07204967,13.43911483,27.48401562,46.04082751,46.62622772,24.26285884,163.0696167
24:50.5,427,635,991,2480,951,183,38.60596387,39.82382236,20.36877078,29.08427438,13.43741086,27.56987451,46.54224459,47.40192879,24.53115345,162.9754261
24:50.5,430,629,980,2468,949,182,38.60596387,39.82382236,20.36877078,29.08427438,13.43741086,27.56987451,46.54224459,47.40192879,24.53115345,162.9754261
24:50.5,432,624,980,2475,955,181,38.60596387,39.82382236,20.36877078,29.08427438,13.43741086,27.56987451,46.54224459,47.40192879,24.53115345,162.9754261
24:50.5,427,624,967,2466,945,182,38.60596387,39.82382236,20.36877078,29.08427438,13.43741086,27.56987451,46.54224459,47.40192879,24.53115345,162.9754261
24:50.5,429,624,965,2477,960,181,39.45006836,40.74137152,20.86531831,29.09581367,13.43733539,27.65656471,47.02871108,48.15888866,24.81488211,162.8710655
24:50.5,431,603,927,2478,989,217,39.45006836,40.74137152,20.86531831,29.09581367,13.43733539,27.65656471,47.02871108,48.15888866,24.81488211,162.8710655
24:50.5,431,602,915,2477,983,185,39.45006836,40.74137152,20.86531831,29.09581367,13.43733539,27.65656471,47.02871108,48.15888866,24.81488211,162.8710655
24:50.5,432,599,910,2483,998,187,39.45006836,40.74137152,20.86531831,29.09581367,13.43733539,27.65656471,47.02871108,48.15888866,24.81488211,162.8710655
24:50.5,427,595,908,2482,992,182,40.27424205,41.64569602,21.36332695,29.10723547,13.4407037,27.74469916,47.50025612,48.89800993,25.11113873,162.7583156
24:50.5,429,593,899,2491,1007,191,40.27424205,41.64569602,21.36332695,29.10723547,13.4407037,27.74469916,47.50025612,48.89800993,25.11113873,162.7583156
24:50.5,432,592,897,2483,1005,197,40.27424205,41.64569602,21.36332695,29.10723547,13.4407037,27.74469916,47.50025612,48.89800993,25.11113873,162.7583156
24:50.5,432,596,891,2481,998,192,40.27424205,41.64569602,21.36332695,29.10723547,13.4407037,27.74469916,47.50025612,48.89800993,25.11113873,162.7583156
24:50.6,432,592,883,2483,997,162,41.07919318,42.5372139,21.86562315,29.11826989,13.44917193,27.83398144,47.95630934,49.62017554,25.41771794,162.6376612
24:50.6,432,582,834,2495,1042,192,41.07919318,42.5372139,21.86562315,29.11826989,13.44917193,27.83398144,47.95630934,49.62017554,25.41771794,162.6376612
24:50.6,432,574,835,2493,1054,192,41.86595639,43.41754646,22.37211985,29.12850449,13.46301245,27.9240859,48.39809425,50.32689145,25.73477504,162.5110488
24:50.6,423,576,829,2481,1042,192,41.86595639,43.41754646,22.37211985,29.12850449,13.46301245,27.9240859,48.39809425,50.32689145,25.73477504,162.5110488
24:50.6,432,576,823,2507,1045,192,41.86595639,43.41754646,22.37211985,29.12850449,13.46301245,27.9240859,48.39809425,50.32689145,25.73477504,162.5110488
24:50.6,432,577,816,2490,1050,191,41.86595639,43.41754646,22.37211985,29.12850449,13.46301245,27.9240859,48.39809425,50.32689145,25.73477504,162.5110488
24:50.6,431,575,816,2511,1060,189,41.86595639,43.41754646,22.37211985,29.12850449,13.46301245,27.9240859,48.39809425,50.32689145,25.73477504,162.5110488
24:50.6,432,561,813,2500,1065,192,42.63810323,44.29043722,22.87931607,29.13728066,13.48058206,28.01499933,48.82937332,51.02084944,26.06264491,162.3832493
24:50.6,431,569,834,2499,1072,194,42.63810323,44.29043722,22.87931607,29.13728066,13.48058206,28.01499933,48.82937332,51.02084944,26.06264491,162.3832493
24:50.6,423,558,766,2484,1079,193,42.63810323,44.29043722,22.87931607,29.13728066,13.48058206,28.01499933,48.82937332,51.02084944,26.06264491,162.3832493
24:50.6,427,549,740,2491,1088,207,42.63810323,44.29043722,22.87931607,29.13728066,13.48058206,28.01499933,48.82937332,51.02084944,26.06264491,162.3832493
24:50.6,427,550,749,2485,1083,189,43.39836696,45.15778308,23.3842734,29.1434726,13.50121949,28.1052447,49.25350787,51.70519241,26.39938445,162.2576925
24:50.6,425,547,718,2485,1078,195,43.39836696,45.15778308,23.3842734,29.1434726,13.50121949,28.1052447,49.25350787,51.70519241,26.39938445,162.2576925
24:50.6,423,549,772,2480,1090,194,43.39836696,45.15778308,23.3842734,29.1434726,13.50121949,28.1052447,49.25350787,51.70519241,26.39938445,162.2576925
24:50.6,425,545,739,2480,1079,201,44.14824983,46.01889861,23.88747264,29.14699123,13.52512561,28.19363585,49.6710565,52.38217298,26.74162971,162.1367019
24:50.6,421,546,739,2482,1087,195,44.14824983,46.01889861,23.88747264,29.14699123,13.52512561,28.19363585,49.6710565,52.38217298,26.74162971,162.1367019
24:50.6,400,496,651,2369,1075,183,44.14824983,46.01889861,23.88747264,29.14699123,13.52512561,28.19363585,49.6710565,52.38217298,26.74162971,162.1367019
24:50.6,400,503,660,2395,1076,185,44.88850045,46.87321479,24.38991848,29.14888062,13.55189086,28.2806617,50.08142359,53.05253576,27.08849533,162.0228217
24:50.6,400,505,659,2410,1072,200,44.88850045,46.87321479,24.38991848,29.14888062,13.55189086,28.2806617,50.08142359,53.05253576,27.08849533,162.0228217
24:50.6,406,510,656,2421,1082,198,44.88850045,46.87321479,24.38991848,29.14888062,13.55189086,28.2806617,50.08142359,53.05253576,27.08849533,162.0228217
24:50.6,402,511,654,2402,1074,188,44.88850045,46.87321479,24.38991848,29.14888062,13.55189086,28.2806617,50.08142359,53.05253576,27.08849533,162.0228217
24:50.6,401,500,646,2393,1076,191,45.61883859,47.72043189,24.89129758,29.1491818,13.58150843,28.36633936,50.48453031,53.71606365,27.4395596,161.9173245
24:50.6,400,497,634,2371,1066,176,45.61883859,47.72043189,24.89129758,29.1491818,13.58150843,28.36633936,50.48453031,53.71606365,27.4395596,161.9173245
24:50.6,393,484,624,2347,1055,170,45.61883859,47.72043189,24.89129758,29.1491818,13.58150843,28.36633936,50.48453031,53.71606365,27.4395596,161.9173245
24:50.6,403,501,611,2419,1120,199,45.61883859,47.72043189,24.89129758,29.1491818,13.58150843,28.36633936,50.48453031,53.71606365,27.4395596,161.9173245
24:50.6,402,503,592,2418,1114,204,46.34060792,48.56111304,25.39235456,29.14730857,13.61331521,28.44965179,50.88052065,54.37426768,27.79376793,161.822301
24:50.6,412,507,603,2417,1131,182,46.34060792,48.56111304,25.39235456,29.14730857,13.61331521,28.44965179,50.88052065,54.37426768,27.79376793,161.822301
24:50.6,405,502,606,2430,1136,201,46.34060792,48.56111304,25.39235456,29.14730857,13.61331521,28.44965179,50.88052065,54.37426768,27.79376793,161.822301
24:50.6,403,503,614,2440,1142,192,47.05618995,49.39673522,25.89462119,29.14374416,13.64543157,28.5302119,51.26949631,55.02994218,28.15222046,161.7398752
24:50.6,400,508,606,2424,1146,212,47.05618995,49.39673522,25.89462119,29.14374416,13.64543157,28.5302119,51.26949631,55.02994218,28.15222046,161.7398752
24:50.6,407,505,599,2429,1133,212,47.05618995,49.39673522,25.89462119,29.14374416,13.64543157,28.5302119,51.26949631,55.02994218,28.15222046,161.7398752
24:50.6,404,499,548,2446,1177,208,47.05618995,49.39673522,25.89462119,29.14374416,13.64543157,28.5302119,51.26949631,55.02994218,28.15222046,161.7398752
24:50.6,407,499,574,2442,1168,209,47.76603862,50.22754746,26.39729113,29.14003363,13.67688022,28.60950702,51.65168178,55.68315402,28.51628387,161.6688566
24:50.6,407,505,560,2448,1171,207,47.76603862,50.22754746,26.39729113,29.14003363,13.67688022,28.60950702,51.65168178,55.68315402,28.51628387,161.6688566
24:50.6,409,500,553,2444,1183,208,47.76603862,50.22754746,26.39729113,29.14003363,13.67688022,28.60950702,51.65168178,55.68315402,28.51628387,161.6688566
24:50.6,408,501,566,2443,1179,205,48.46922381,51.05289913,26.8976596,29.13684319,13.70821711,28.68833572,52.02844924,56.33314137,28.8857895,161.6077971
24:50.6,410,502,564,2445,1175,208,48.46922381,51.05289913,26.8976596,29.13684319,13.70821711,28.68833572,52.02844924,56.33314137,28.8857895,161.6077971
24:50.6,408,498,562,2442,1189,208,48.46922381,51.05289913,26.8976596,29.13684319,13.70821711,28.68833572,52.02844924,56.33314137,28.8857895,161.6077971
24:50.6,402,502,548,2450,1179,208,48.46922381,51.05289913,26.8976596,29.13684319,13.70821711,28.68833572,52.02844924,56.33314137,28.8857895,161.6077971
24:50.6,410,496,511,2454,1206,213,49.16461343,51.8718187,27.39378289,29.13390588,13.74017493,28.766401,52.40067021,56.97922959,29.25956703,161.5552875
24:50.6,407,496,531,2467,1205,205,49.16461343,51.8718187,27.39378289,29.13390588,13.74017493,28.766401,52.40067021,56.97922959,29.25956703,161.5552875
24:50.6,406,500,511,2461,1209,212,49.16461343,51.8718187,27.39378289,29.13390588,13.74017493,28.766401,52.40067021,56.97922959,29.25956703,161.5552875
24:50.6,411,507,507,2462,1209,214,49.16461343,51.8718187,27.39378289,29.13390588,13.74017493,28.766401,52.40067021,56.97922959,29.25956703,161.5552875
24:50.7,407,498,511,2459,1208,245,49.85120652,52.68316942,27.88617418,29.13267647,13.77298311,28.84513703,52.76714702,57.6201852,29.63791023,161.5094011
24:50.7,407,498,507,2456,1212,212,49.85120652,52.68316942,27.88617418,29.13267647,13.77298311,28.84513703,52.76714702,57.6201852,29.63791023,161.5094011
24:50.7,414,495,509,2463,1214,225,49.85120652,52.68316942,27.88617418,29.13267647,13.77298311,28.84513703,52.76714702,57.6201852,29.63791023,161.5094011
24:50.7,410,502,499,2449,1215,227,50.52829904,53.48618293,28.37558992,29.13578944,13.80642333,28.92682006,53.12671285,58.25544436,30.02277652,161.4685895
24:50.7,410,500,471,2470,1232,215,50.52829904,53.48618293,28.37558992,29.13578944,13.80642333,28.92682006,53.12671285,58.25544436,30.02277652,161.4685895
24:50.7,414,501,482,2471,1233,219,50.52829904,53.48618293,28.37558992,29.13578944,13.80642333,28.92682006,53.12671285,58.25544436,30.02277652,161.4685895
24:50.7,411,501,487,2413,1238,223,50.52829904,53.48618293,28.37558992,29.13578944,13.80642333,28.92682006,53.12671285,58.25544436,30.02277652,161.4685895
24:50.7,410,497,493,2483,1239,215,51.19593509,54.28133772,28.86209452,29.14392491,13.84000588,29.01181703,53.47935282,58.88557666,30.41553433,161.4325684
24:50.7,407,501,468,2473,1242,215,51.19593509,54.28133772,28.86209452,29.14392491,13.84000588,29.01181703,53.47935282,58.88557666,30.41553433,161.4325684
24:50.7,412,499,485,2466,1246,214,51.19593509,54.28133772,28.86209452,29.14392491,13.84000588,29.01181703,53.47935282,58.88557666,30.41553433,161.4325684
24:50.7,407,501,473,2469,1247,219,51.85463969,55.06973813,29.34593991,29.15579522,13.8735112,29.09857695,53.82574684,59.51197914,30.81619585,161.4022082
24:50.7,410,496,430,2475,1269,225,51.85463969,55.06973813,29.34593991,29.15579522,13.8735112,29.09857695,53.82574684,59.51197914,30.81619585,161.4022082
24:50.7,407,496,463,2477,1274,223,51.85463969,55.06973813,29.34593991,29.15579522,13.8735112,29.09857695,53.82574684,59.51197914,30.81619585,161.4022082
24:50.7,411,495,414,2474,1275,224,51.85463969,55.06973813,29.34593991,29.15579522,13.8735112,29.09857695,53.82574684,59.51197914,30.81619585,161.4022082
24:50.7,407,501,451,2475,1278,221,52.50591247,55.85335417,29.8290423,29.16996336,13.90799776,29.18553276,54.16744694,60.13726119,31.22434868,161.3801235
24:50.7,408,491,435,2474,1277,227,52.50591247,55.85335417,29.8290423,29.16996336,13.90799776,29.18553276,54.16744694,60.13726119,31.22434868,161.3801235
24:50.7,410,488,437,2477,1278,223,52.50591247,55.85335417,29.8290423,29.16996336,13.90799776,29.18553276,54.16744694,60.13726119,31.22434868,161.3801235
24:50.7,415,496,436,2477,1278,225,53.15087221,56.63404058,30.3128666,29.18536094,13.94517819,29.27149156,54.5067205,60.76412197,31.63989187,161.3686053
24:50.7,410,498,448,2480,1280,228,53.15087221,56.63404058,30.3128666,29.18536094,13.94517819,29.27149156,54.5067205,60.76412197,31.63989187,161.3686053
24:50.7,410,497,417,2480,1299,230,53.15087221,56.63404058,30.3128666,29.18536094,13.94517819,29.27149156,54.5067205,60.76412197,31.63989187,161.3686053
24:50.7,409,495,430,2478,1299,231,53.15087221,56.63404058,30.3128666,29.18536094,13.94517819,29.27149156,54.5067205,60.76412197,31.63989187,161.3686053
24:50.7,407,494,420,2481,1302,237,53.79032446,57.41287084,30.79842835,29.20110347,13.98645114,29.35512278,54.84573921,61.39520609,32.06247532,161.3695089
24:50.7,414,498,410,2480,1303,227,53.79032446,57.41287084,30.79842835,29.20110347,13.98645114,29.35512278,54.84573921,61.39520609,32.06247532,161.3695089
24:50.7,410,496,416,2479,1309,232,53.79032446,57.41287084,30.79842835,29.20110347,13.98645114,29.35512278,54.84573921,61.39520609,32.06247532,161.3695089
24:50.7,407,494,412,2478,1313,239,54.4247508,58.18939108,31.28612208,29.21651129,14.03140648,29.43573172,55.18412106,62.03051509,32.49044174,161.3845955
24:50.7,406,496,405,2479,1312,230,54.4247508,58.18939108,31.28612208,29.21651129,14.03140648,29.43573172,55.18412106,62.03051509,32.49044174,161.3845955
24:50.7,410,494,393,2481,1328,233,54.4247508,58.18939108,31.28612208,29.21651129,14.03140648,29.43573172,55.18412106,62.03051509,32.49044174,161.3845955
24:50.7,411,497,400,2480,1328,233,54.4247508,58.18939108,31.28612208,29.21651129,14.03140648,29.43573172,55.18412106,62.03051509,32.49044174,161.3845955
24:50.7,413,496,396,2480,1329,239,55.05112022,58.96038596,31.77614106,29.23092128,14.07912252,29.51349323,55.51722097,62.66492094,32.92176155,161.4096767
24:50.7,415,491,387,2486,1332,237,55.05112022,58.96038596,31.77614106,29.23092128,14.07912252,29.51349323,55.51722097,62.66492094,32.92176155,161.4096767
24:50.7,412,495,393,2478,1337,239,55.05112022,58.96038596,31.77614106,29.23092128,14.07912252,29.51349323,55.51722097,62.66492094,32.92176155,161.4096767
24:50.7,410,496,386,2481,1338,239,55.05112022,58.96038596,31.77614106,29.23092128,14.07912252,29.51349323,55.51722097,62.66492094,32.92176155,161.4096767
24:50.7,415,494,389,2490,1339,237,55.66535625,59.72250727,32.26783376,29.2440519,14.12955393,29.58926325,55.84074493,63.29249468,33.35489041,161.4374923
24:50.7,411,495,395,2475,1344,240,55.66535625,59.72250727,32.26783376,29.2440519,14.12955393,29.58926325,55.84074493,63.29249468,33.35489041,161.4374923
24:50.7,413,497,384,2484,1359,240,55.66535625,59.72250727,32.26783376,29.2440519,14.12955393,29.58926325,55.84074493,63.29249468,33.35489041,161.4374923
24:50.7,415,494,384,2490,1360,243,56.26843822,60.47631585,32.75980401,29.25762617,14.18188667,29.66533422,56.1547374,63.91240151,33.79024605,161.4682516
24:50.7,413,496,375,2485,1360,238,56.26843822,60.47631585,32.75980401,29.25762617,14.18188667,29.66533422,56.1547374,63.91240151,33.79024605,161.4682516
24:50.7,414,495,384,2483,1369,241,56.26843822,60.47631585,32.75980401,29.25762617,14.18188667,29.66533422,56.1547374,63.91240151,33.79024605,161.4682516
24:50.7,413,499,374,2488,1365,241,56.26843822,60.47631585,32.75980401,29.25762617,14.18188667,29.66533422,56.1547374,63.91240151,33.79024605,161.4682516
24:50.7,414,496,369,2489,1373,240,56.8619838,61.22274668,33.25142158,29.2740137,14.23502309,29.74433437,56.45909484,64.52459622,34.22902747,161.5034214
24:50.7,413,496,373,2498,1373,247,56.8619838,61.22274668,33.25142158,29.2740137,14.23502309,29.74433437,56.45909484,64.52459622,34.22902747,161.5034214
24:50.7,414,496,368,2493,1391,250,56.8619838,61.22274668,33.25142158,29.2740137,14.23502309,29.74433437,56.45909484,64.52459622,34.22902747,161.5034214
24:50.8,416,496,359,2491,1387,244,57.44627966,61.96108608,33.74248335,29.29454666,14.28877214,29.8276265,56.75316926,65.12834025,34.67066185,161.542148
24:50.8,420,495,368,2496,1393,242,57.44627966,61.96108608,33.74248335,29.29454666,14.28877214,29.8276265,56.75316926,65.12834025,34.67066185,161.542148
24:50.8,414,496,365,2499,1393,246,57.44627966,61.96108608,33.74248335,29.29454666,14.28877214,29.8276265,56.75316926,65.12834025,34.67066185,161.542148
24:50.8,412,499,355,2501,1396,247,57.44627966,61.96108608,33.74248335,29.29454666,14.28877214,29.8276265,56.75316926,65.12834025,34.67066185,161.542148
24:50.8,416,494,338,2498,1395,256,58.02282365,62.69150337,34.23295758,29.31926798,14.34314252,29.91512357,57.03779404,65.72454959,35.11368372,161.5865066
24:50.8,415,496,359,2495,1399,250,58.02282365,62.69150337,34.23295758,29.31926798,14.34314252,29.91512357,57.03779404,65.72454959,35.11368372,161.5865066
24:50.8,412,498,354,2496,1395,245,58.02282365,62.69150337,34.23295758,29.31926798,14.34314252,29.91512357,57.03779404,65.72454959,35.11368372,161.5865066
24:50.8,415,496,347,2497,1422,251,58.59270331,63.41565392,34.72543892,29.34698035,14.39817329,30.00529222,57.3132287,66.31552093,35.5590883,161.638526
24:50.8,418,497,347,2496,1424,256,58.59270331,63.41565392,34.72543892,29.34698035,14.39817329,30.00529222,57.3132287,66.31552093,35.5590883,161.638526
24:50.8,417,502,351,2502,1425,262,58.59270331,63.41565392,34.72543892,29.34698035,14.39817329,30.00529222,57.3132287,66.31552093,35.5590883,161.638526
24:50.8,418,496,346,2497,1424,256,58.59270331,63.41565392,34.72543892,29.34698035,14.39817329,30.00529222,57.3132287,66.31552093,35.5590883,161.638526
24:50.8,417,494,349,2496,1428,258,59.15586379,64.13504486,35.22213201,29.37619489,14.45283806,30.09604865,57.57880211,66.90313682,36.00933003,161.698246
24:50.8,416,498,345,2494,1428,256,59.15586379,64.13504486,35.22213201,29.37619489,14.45283806,30.09604865,57.57880211,66.90313682,36.00933003,161.698246
24:50.8,417,495,348,2501,1429,254,59.15586379,64.13504486,35.22213201,29.37619489,14.45283806,30.09604865,57.57880211,66.90313682,36.00933003,161.698246
24:50.8,423,496,337,2511,1442,267,59.71164391,64.84961562,35.72188787,29.40565074,14.5060422,30.18568291,57.83468171,67.48774949,36.46463525,161.7651016
24:50.8,420,496,337,2499,1447,258,59.71164391,64.84961562,35.72188787,29.40565074,14.5060422,30.18568291,57.83468171,67.48774949,36.46463525,161.7651016
24:50.8,419,496,336,2494,1455,265,59.71164391,64.84961562,35.72188787,29.40565074,14.5060422,30.18568291,57.83468171,67.48774949,36.46463525,161.7651016
24:50.8,422,501,336,2507,1452,262,59.71164391,64.84961562,35.72188787,29.40565074,14.5060422,30.18568291,57.83468171,67.48774949,36.46463525,161.7651016
24:50.8,424,498,337,2501,1453,261,60.26016088,65.55933375,36.22278078,29.4343348,14.55757437,30.27323806,58.08210955,68.06941247,36.92360723,161.8396606
24:50.8,421,498,339,2496,1456,269,60.26016088,65.55933375,36.22278078,29.4343348,14.55757437,30.27323806,58.08210955,68.06941247,36.92360723,161.8396606
24:50.8,422,496,355,2502,1449,267,60.26016088,65.55933375,36.22278078,29.4343348,14.55757437,30.27323806,58.08210955,68.06941247,36.92360723,161.8396606
24:50.8,422,496,339,2494,1455,263,60.26016088,65.55933375,36.22278078,29.4343348,14.55757437,30.27323806,58.08210955,68.06941247,36.92360723,161.8396606
24:50.8,423,496,341,2503,1477,272,60.80322257,66.26496779,36.72256711,29.46216411,14.60793931,30.35905109,58.32375617,68.64881681,37.38415567,161.9247517
24:50.8,422,497,327,2500,1477,271,60.80322257,66.26496779,36.72256711,29.46216411,14.60793931,30.35905109,58.32375617,68.64881681,37.38415567,161.9247517
24:50.8,428,496,327,2503,1477,269,60.80322257,66.26496779,36.72256711,29.46216411,14.60793931,30.35905109,58.32375617,68.64881681,37.38415567,161.9247517
24:50.8,427,496,331,2503,1482,271,61.34077301,66.9655147,37.21972896,29.48959704,14.65757974,30.44391183,58.56002529,69.22474157,37.84439353,162.0195237
24:50.8,428,496,338,2498,1483,267,61.34077301,66.9655147,37.21972896,29.48959704,14.65757974,30.44391183,58.56002529,69.22474157,37.84439353,162.0195237
24:50.8,429,496,335,2506,1487,272,61.34077301,66.9655147,37.21972896,29.48959704,14.65757974,30.44391183,58.56002529,69.22474157,37.84439353,162.0195237
24:50.8,430,500,336,2511,1483,269,61.34077301,66.9655147,37.21972896,29.48959704,14.65757974,30.44391183,58.56002529,69.22474157,37.84439353,162.0195237
24:50.8,433,497,334,2510,1505,275,61.87109463,67.65895588,37.7152925,29.51717879,14.70671697,30.52849664,58.78845748,69.79486192,38.30372388,162.1204592
24:50.8,433,498,327,2506,1507,275,61.87109463,67.65895588,37.7152925,29.51717879,14.70671697,30.52849664,58.78845748,69.79486192,38.30372388,162.1204592
24:50.8,428,497,325,2499,1506,277,61.87109463,67.65895588,37.7152925,29.51717879,14.70671697,30.52849664,58.78845748,69.79486192,38.30372388,162.1204592
24:50.8,432,496,335,2512,1509,278,62.39415331,68.34514093,38.21163016,29.54503412,14.7563633,30.61344644,59.00781033,70.35843531,38.7617699,162.2268406
24:50.8,432,502,320,2499,1511,272,62.39415331,68.34514093,38.21163016,29.54503412,14.7563633,30.61344644,59.00781033,70.35843531,38.7617699,162.2268406
24:50.8,432,500,323,2503,1511,278,62.39415331,68.34514093,38.21163016,29.54503412,14.7563633,30.61344644,59.00781033,70.35843531,38.7617699,162.2268406
24:50.8,433,496,320,2506,1514,281,62.39415331,68.34514093,38.21163016,29.54503412,14.7563633,30.61344644,59.00781033,70.35843531,38.7617699,162.2268406
24:50.8,433,497,322,2509,1513,277,62.90935309,69.02442373,38.70942385,29.5727367,14.80737592,30.69833328,59.21853735,70.9159699,39.21909842,162.3369898
24:50.8,442,510,327,2523,1535,288,62.90935309,69.02442373,38.70942385,29.5727367,14.80737592,30.69833328,59.21853735,70.9159699,39.21909842,162.3369898
24:50.8,441,506,321,2517,1535,288,62.90935309,69.02442373,38.70942385,29.5727367,14.80737592,30.69833328,59.21853735,70.9159699,39.21909842,162.3369898
24:50.8,443,496,331,2523,1535,289,63.41564222,69.6967452,39.20798617,29.59950163,14.86154446,30.78239271,59.42258486,71.46805908,39.67516648,162.4494772
24:50.8,443,503,321,2526,1535,290,63.41564222,69.6967452,39.20798617,29.59950163,14.86154446,30.78239271,59.42258486,71.46805908,39.67516648,162.4494772
24:50.8,443,498,320,2518,1535,288,63.41564222,69.6967452,39.20798617,29.59950163,14.86154446,30.78239271,59.42258486,71.46805908,39.67516648,162.4494772
24:50.8,443,503,319,2517,1535,292,63.41564222,69.6967452,39.20798617,29.59950163,14.86154446,30.78239271,59.42258486,71.46805908,39.67516648,162.4494772
24:50.9,447,507,320,2518,1535,288,63.91342651,70.36177005,39.70558089,29.62469419,14.92090408,30.865159,59.62327359,72.01552676,40.12730509,162.5650977
24:50.9,452,507,325,2522,1565,304,63.91342651,70.36177005,39.70558089,29.62469419,14.92090408,30.865159,59.62327359,72.01552676,40.12730509,162.5650977
24:50.9,453,506,321,2518,1559,302,63.91342651,70.36177005,39.70558089,29.62469419,14.92090408,30.865159,59.62327359,72.01552676,40.12730509,162.5650977
24:50.9,458,501,323,2525,1569,304,64.40263609,71.01870294,40.20142039,29.64749775,14.98608713,30.94562282,59.82212436,72.55881428,40.57377069,162.6832781
24:50.9,455,502,326,2522,1568,298,64.40263609,71.01870294,40.20142039,29.64749775,14.98608713,30.94562282,59.82212436,72.55881428,40.57377069,162.6832781
24:50.9,461,505,324,2527,1565,299,64.40263609,71.01870294,40.20142039,29.64749775,14.98608713,30.94562282,59.82212436,72.55881428,40.57377069,162.6832781
24:50.9,454,502,322,2512,1570,303,64.40263609,71.01870294,40.20142039,29.64749775,14.98608713,30.94562282,59.82212436,72.55881428,40.57377069,162.6832781
24:50.9,455,509,321,2525,1577,306,64.88312043,71.66829318,40.69722077,29.66823519,15.05522312,31.02374629,60.01701285,73.09819609,41.01739611,162.8042729
24:50.9,460,509,320,2521,1571,304,64.88312043,71.66829318,40.69722077,29.66823519,15.05522312,31.02374629,60.01701285,73.09819609,41.01739611,162.8042729
24:50.9,468,511,321,2531,1590,318,64.88312043,71.66829318,40.69722077,29.66823519,15.05522312,31.02374629,60.01701285,73.09819609,41.01739611,162.8042729
24:50.9,477,528,325,2559,1616,320,64.88312043,71.66829318,40.69722077,29.66823519,15.05522312,31.02374629,60.01701285,73.09819609,41.01739611,162.8042729
24:50.9,482,533,336,2559,1616,320,65.35499047,72.31214327,41.19454374,29.68832479,15.12469658,31.10076309,60.20384669,73.63304829,41.46293555,162.9297193
24:50.9,479,530,329,2559,1621,320,65.35499047,72.31214327,41.19454374,29.68832479,15.12469658,31.10076309,60.20384669,73.63304829,41.46293555,162.9297193
24:50.9,477,528,332,2559,1621,320,65.35499047,72.31214327,41.19454374,29.68832479,15.12469658,31.10076309,60.20384669,73.63304829,41.46293555,162.9297193
24:50.9,478,530,336,2559,1622,323,65.8168639,72.94986682,41.69372507,29.70656206,15.19273046,31.17528986,60.38043197,74.16229822,41.911179,163.0588826
24:50.9,481,530,334,2559,1623,321,65.8168639,72.94986682,41.69372507,29.70656206,15.19273046,31.17528986,60.38043197,74.16229822,41.911179,163.0588826
24:50.9,491,528,336,2559,1639,329,65.8168639,72.94986682,41.69372507,29.70656206,15.19273046,31.17528986,60.38043197,74.16229822,41.911179,163.0588826
24:50.9,494,511,330,2559,1637,336,65.8168639,72.94986682,41.69372507,29.70656206,15.19273046,31.17528986,60.38043197,74.16229822,41.911179,163.0588826
24:50.9,492,528,336,2583,1639,336,66.26633003,73.58039785,42.19497892,29.72065286,15.25881269,31.24476511,60.54571981,74.68513028,42.3618108,163.188584
24:50.9,496,528,329,2559,1639,327,66.26633003,73.58039785,42.19497892,29.72065286,15.25881269,31.24476511,60.54571981,74.68513028,42.3618108,163.188584
24:50.9,497,528,336,2559,1643,334,66.26633003,73.58039785,42.19497892,29.72065286,15.25881269,31.24476511,60.54571981,74.68513028,42.3618108,163.188584
24:50.9,496,530,335,2559,1644,336,66.70306833,74.20383003,42.69822719,29.73118965,15.32329291,31.30987206,60.69974904,75.20139053,42.81520741,163.3164487
24:50.9,499,525,331,2587,1646,320,66.70306833,74.20383003,42.69822719,29.73118965,15.32329291,31.30987206,60.69974904,75.20139053,42.81520741,163.3164487
24:50.9,500,528,333,2559,1648,337,66.70306833,74.20383003,42.69822719,29.73118965,15.32329291,31.30987206,60.69974904,75.20139053,42.81520741,163.3164487
24:50.9,509,511,322,2559,1651,336,66.70306833,74.20383003,42.69822719,29.73118965,15.32329291,31.30987206,60.69974904,75.20139053,42.81520741,163.3164487
24:50.9,507,511,320,2559,1653,338,66.70306833,74.20383003,42.69822719,29.73118965,15.32329291,31.30987206,60.69974904,75.20139053,42.81520741,163.3164487
24:50.9,511,511,320,2559,1658,338,67.12829016,74.81996848,43.20215177,29.7412556,15.38776819,31.37368011,60.84448615,75.71162906,43.27096971,163.4413113
24:50.9,506,511,325,2585,1663,339,67.12829016,74.81996848,43.20215177,29.7412556,15.38776819,31.37368011,60.84448615,75.71162906,43.27096971,163.4413113
