Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:39.2,764,2066,2256,2097,362,183,8.075559553,8.938063847,11.41523536,35.71314473,11.37675421,33.83629567,29.42632912,13.88597027,28.18633694,154.656384
55:39.2,767,2064,2259,2091,360,181,7.761516089,8.831602749,11.35727518,35.67088281,11.35499764,33.80156953,29.29884639,13.32857372,28.24699056,154.3768227
55:39.2,773,2067,2256,2089,358,183,7.761516089,8.831602749,11.35727518,35.67088281,11.35499764,33.80156953,29.29884639,13.32857372,28.24699056,154.3768227
55:39.2,839,2112,2256,2037,352,183,7.761516089,8.831602749,11.35727518,35.67088281,11.35499764,33.80156953,29.29884639,13.32857372,28.24699056,154.3768227
55:39.2,847,2112,2256,2042,350,183,7.448519767,8.796131483,11.30718306,35.65545736,11.34991617,33.7878931,29.23957826,12.80671251,28.37614487,154.2004658
55:39.2,855,2112,2256,2035,349,187,7.448519767,8.796131483,11.30718306,35.65545736,11.34991617,33.7878931,29.23957826,12.80671251,28.37614487,154.2004658
55:39.2,854,2119,2256,2030,347,182,7.448519767,8.796131483,11.30718306,35.65545736,11.34991617,33.7878931,29.23957826,12.80671251,28.37614487,154.2004658
55:39.2,866,2119,2261,2030,347,186,7.150984909,8.847593004,11.2740312,35.63332573,11.34168431,33.77461483,29.23639727,12.32647777,28.53584601,154.1186358
55:39.2,873,2121,2259,2031,343,183,7.150984909,8.847593004,11.2740312,35.63332573,11.34168431,33.77461483,29.23639727,12.32647777,28.53584601,154.1186358
55:39.2,874,2123,2258,2025,343,182,7.150984909,8.847593004,11.2740312,35.63332573,11.34168431,33.77461483,29.23639727,12.32647777,28.53584601,154.1186358
55:39.2,944,2145,2256,1986,339,178,7.150984909,8.847593004,11.2740312,35.63332573,11.34168431,33.77461483,29.23639727,12.32647777,28.53584601,154.1186358
55:39.2,947,2151,2256,1979,338,185,6.884077009,8.885464859,11.22580187,35.60592541,11.36985616,33.73895839,29.19040609,11.78294799,28.65505107,153.9551624
55:39.2,950,2157,2257,1979,337,182,6.884077009,8.885464859,11.22580187,35.60592541,11.36985616,33.73895839,29.19040609,11.78294799,28.65505107,153.9551624
55:39.2,955,2150,2259,1974,339,183,6.884077009,8.885464859,11.22580187,35.60592541,11.36985616,33.73895839,29.19040609,11.78294799,28.65505107,153.9551624
55:39.2,964,2157,2257,1969,338,183,6.884077009,8.885464859,11.22580187,35.60592541,11.36985616,33.73895839,29.19040609,11.78294799,28.65505107,153.9551624
55:39.2,975,2161,2259,1967,335,183,6.689713887,8.972649346,11.19922004,35.59284245,11.34571084,33.73693635,29.14797729,11.207482,28.78404999,153.7564149
55:39.2,979,2158,2262,1961,336,183,6.689713887,8.972649346,11.19922004,35.59284245,11.34571084,33.73693635,29.14797729,11.207482,28.78404999,153.7564149
55:39.2,1052,2191,2256,1919,331,183,6.689713887,8.972649346,11.19922004,35.59284245,11.34571084,33.73693635,29.14797729,11.207482,28.78404999,153.7564149
55:39.2,1057,2192,2262,1918,332,183,6.571255026,9.101636478,11.19754132,35.56135328,11.31068791,33.72090252,29.09643447,10.69875543,28.87715526,153.6372493
55:39.2,1063,2194,2267,1909,330,183,6.571255026,9.101636478,11.19754132,35.56135328,11.31068791,33.72090252,29.09643447,10.69875543,28.87715526,153.6372493
55:39.2,1072,2199,2257,1907,331,182,6.571255026,9.101636478,11.19754132,35.56135328,11.31068791,33.72090252,29.09643447,10.69875543,28.87715526,153.6372493
55:39.2,1074,2206,2262,1902,330,183,6.505937397,9.273775218,11.21091983,35.49634058,11.26936025,33.67397966,29.01348913,10.17666879,28.93125512,153.596396
55:39.2,1079,2213,2261,1903,331,185,6.505937397,9.273775218,11.21091983,35.49634058,11.26936025,33.67397966,29.01348913,10.17666879,28.93125512,153.596396
55:39.2,1088,2212,2259,1894,331,181,6.505937397,9.273775218,11.21091983,35.49634058,11.26936025,33.67397966,29.01348913,10.17666879,28.93125512,153.596396
55:39.2,1150,2231,2267,1862,329,180,6.505937397,9.273775218,11.21091983,35.49634058,11.26936025,33.67397966,29.01348913,10.17666879,28.93125512,153.596396
55:39.3,1159,2236,2268,1851,326,187,6.604074991,9.388929038,11.24367829,35.47206636,11.25750911,33.65740879,28.86813433,9.73980571,28.87528711,153.7202575
55:39.3,1165,2239,2269,1853,322,186,6.604074991,9.388929038,11.24367829,35.47206636,11.25750911,33.65740879,28.86813433,9.73980571,28.87528711,153.7202575
55:39.3,1173,2247,2272,1845,322,188,6.604074991,9.388929038,11.24367829,35.47206636,11.25750911,33.65740879,28.86813433,9.73980571,28.87528711,153.7202575
55:39.3,1179,2241,2275,1838,322,186,6.63111415,9.644587172,11.25069113,35.42577018,11.2587411,33.61486477,28.82997454,9.19601002,28.9587636,153.6386349
55:39.3,1187,2244,2267,1837,323,185,6.63111415,9.644587172,11.25069113,35.42577018,11.2587411,33.61486477,28.82997454,9.19601002,28.9587636,153.6386349
55:39.3,1247,2267,2273,1792,319,189,6.63111415,9.644587172,11.25069113,35.42577018,11.2587411,33.61486477,28.82997454,9.19601002,28.9587636,153.6386349
55:39.3,1254,2266,2273,1787,319,183,6.620374826,9.932191242,11.22759499,35.44522228,11.21461316,33.6563878,28.97109969,8.686858045,29.21097707,153.6691462
55:39.3,1262,2269,2276,1783,320,186,6.620374826,9.932191242,11.22759499,35.44522228,11.21461316,33.6563878,28.97109969,8.686858045,29.21097707,153.6691462
55:39.3,1264,2270,2273,1778,320,187,6.620374826,9.932191242,11.22759499,35.44522228,11.21461316,33.6563878,28.97109969,8.686858045,29.21097707,153.6691462
55:39.3,1274,2274,2275,1776,318,186,6.620374826,9.932191242,11.22759499,35.44522228,11.21461316,33.6563878,28.97109969,8.686858045,29.21097707,153.6691462
55:39.3,1270,2277,2279,1770,317,185,6.735369402,10.21697639,11.21065754,35.43427083,11.17237763,33.66425811,29.02969424,8.175416192,29.3599541,153.7376266
55:39.3,1280,2277,2281,1770,318,186,6.735369402,10.21697639,11.21065754,35.43427083,11.17237763,33.66425811,29.02969424,8.175416192,29.3599541,153.7376266
55:39.3,1347,2309,2280,1727,315,189,6.735369402,10.21697639,11.21065754,35.43427083,11.17237763,33.66425811,29.02969424,8.175416192,29.3599541,153.7376266
55:39.3,1353,2313,2278,1719,315,179,7.012417438,10.45061118,11.20436547,35.39788129,11.16337515,33.63793453,28.93285927,7.66462716,29.31104491,153.8803832
55:39.3,1359,2309,2279,1712,313,188,7.012417438,10.45061118,11.20436547,35.39788129,11.16337515,33.63793453,28.93285927,7.66462716,29.31104491,153.8803832
55:39.3,1363,2314,2279,1712,312,185,7.012417438,10.45061118,11.20436547,35.39788129,11.16337515,33.63793453,28.93285927,7.66462716,29.31104491,153.8803832
55:39.3,1373,2320,2282,1710,315,187,7.24404584,10.78105564,11.20048687,35.41946842,11.17123174,33.6615914,29.02031231,7.233723876,29.45481956,154.1080796
55:39.3,1378,2320,2281,1707,315,185,7.24404584,10.78105564,11.20048687,35.41946842,11.17123174,33.6615914,29.02031231,7.233723876,29.45481956,154.1080796
55:39.3,1387,2320,2281,1695,314,185,7.24404584,10.78105564,11.20048687,35.41946842,11.17123174,33.6615914,29.02031231,7.233723876,29.45481956,154.1080796
55:39.3,1455,2347,2291,1648,309,188,7.24404584,10.78105564,11.20048687,35.41946842,11.17123174,33.6615914,29.02031231,7.233723876,29.45481956,154.1080796
55:39.3,1451,2345,2287,1651,307,185,7.522779052,11.12708139,11.17509643,35.40316877,11.16143754,33.65089755,29.0953078,6.801084271,29.57328882,154.254145
55:39.3,1463,2352,2288,1639,309,186,7.522779052,11.12708139,11.17509643,35.40316877,11.16143754,33.65089755,29.0953078,6.801084271,29.57328882,154.254145
55:39.3,1467,2361,2282,1638,310,190,7.522779052,11.12708139,11.17509643,35.40316877,11.16143754,33.65089755,29.0953078,6.801084271,29.57328882,154.254145
55:39.3,1475,2365,2293,1634,309,188,7.830441097,11.51604779,11.17700773,35.35669688,11.14667829,33.6072332,29.16302385,6.45753943,29.6827951,154.5097787
55:39.3,1483,2358,2288,1628,307,186,7.830441097,11.51604779,11.17700773,35.35669688,11.14667829,33.6072332,29.16302385,6.45753943,29.6827951,154.5097787
55:39.3,1535,2391,2291,1584,304,186,7.830441097,11.51604779,11.17700773,35.35669688,11.14667829,33.6072332,29.16302385,6.45753943,29.6827951,154.5097787
55:39.3,1557,2386,2287,1583,304,188,8.304803058,11.97524154,11.19360047,35.37263498,11.15113822,33.61995867,29.23612566,6.100886361,29.78302068,154.5256538
55:39.3,1559,2384,2289,1574,305,189,8.304803058,11.97524154,11.19360047,35.37263498,11.15113822,33.61995867,29.23612566,6.100886361,29.78302068,154.5256538
55:39.3,1570,2383,2288,1571,305,190,8.304803058,11.97524154,11.19360047,35.37263498,11.15113822,33.61995867,29.23612566,6.100886361,29.78302068,154.5256538
55:39.3,1576,2386,2290,1563,304,185,8.304803058,11.97524154,11.19360047,35.37263498,11.15113822,33.61995867,29.23612566,6.100886361,29.78302068,154.5256538
55:39.3,1581,2391,2288,1565,307,190,8.761589105,12.47902185,11.21736693,35.38691754,11.22527548,33.61159575,29.37876733,5.830633799,29.9321636,154.7472166
55:39.3,1585,2395,2291,1559,304,192,8.761589105,12.47902185,11.21736693,35.38691754,11.22527548,33.61159575,29.37876733,5.830633799,29.9321636,154.7472166
55:39.3,1653,2418,2289,1512,304,190,8.761589105,12.47902185,11.21736693,35.38691754,11.22527548,33.61159575,29.37876733,5.830633799,29.9321636,154.7472166
55:39.3,1657,2414,2288,1502,304,188,9.215348416,12.95086314,11.24528388,35.37845107,11.25148697,33.59746286,29.49160428,5.621166573,30.03726911,155.1246035
55:39.3,1662,2418,2293,1506,304,189,9.215348416,12.95086314,11.24528388,35.37845107,11.25148697,33.59746286,29.49160428,5.621166573,30.03726911,155.1246035
55:39.3,1666,2423,2295,1495,304,191,9.215348416,12.95086314,11.24528388,35.37845107,11.25148697,33.59746286,29.49160428,5.621166573,30.03726911,155.1246035
55:39.3,1675,2419,2290,1495,305,188,9.68576854,13.42585636,11.26413408,35.37082958,11.29875163,33.57926145,29.61697673,5.452200081,30.13711712,155.4095094
55:39.3,1680,2427,2293,1493,304,187,9.68576854,13.42585636,11.26413408,35.37082958,11.29875163,33.57926145,29.61697673,5.452200081,30.13711712,155.4095094
55:39.3,1682,2435,2290,1489,304,188,9.68576854,13.42585636,11.26413408,35.37082958,11.29875163,33.57926145,29.61697673,5.452200081,30.13711712,155.4095094
55:39.4,1746,2451,2290,1454,303,187,10.22952468,13.9273816,11.25841708,35.34671811,11.33611777,33.54608716,29.73032627,5.319699379,30.20578185,155.7221738
55:39.4,1753,2447,2298,1444,301,187,10.22952468,13.9273816,11.25841708,35.34671811,11.33611777,33.54608716,29.73032627,5.319699379,30.20578185,155.7221738
55:39.4,1761,2453,2295,1441,298,189,10.22952468,13.9273816,11.25841708,35.34671811,11.33611777,33.54608716,29.73032627,5.319699379,30.20578185,155.7221738
55:39.4,1765,2455,2299,1443,301,191,10.22952468,13.9273816,11.25841708,35.34671811,11.33611777,33.54608716,29.73032627,5.319699379,30.20578185,155.7221738
55:39.4,1770,2459,2295,1444,299,187,10.76621988,14.44269285,11.26238408,35.33030918,11.38086555,33.51772321,29.88463328,5.287188944,30.30678847,156.0145121
55:39.4,1778,2459,2303,1430,300,192,10.76621988,14.44269285,11.26238408,35.33030918,11.38086555,33.51772321,29.88463328,5.287188944,30.30678847,156.0145121
55:39.4,1837,2483,2302,1398,299,188,10.76621988,14.44269285,11.26238408,35.33030918,11.38086555,33.51772321,29.88463328,5.287188944,30.30678847,156.0145121
55:39.4,1834,2490,2293,1391,297,191,11.31738216,14.978897,11.31337189,35.34693122,11.44939264,33.51574571,30.03803254,5.353563424,30.40265361,156.3570873
55:39.4,1843,2487,2299,1392,298,192,11.31738216,14.978897,11.31337189,35.34693122,11.44939264,33.51574571,30.03803254,5.353563424,30.40265361,156.3570873
55:39.4,1851,2490,2304,1391,295,190,11.31738216,14.978897,11.31337189,35.34693122,11.44939264,33.51574571,30.03803254,5.353563424,30.40265361,156.3570873
55:39.4,1856,2492,2303,1381,297,190,11.87074095,15.50282434,11.31720824,35.33207029,11.48350561,33.48984182,30.22165594,5.482429467,30.51211695,156.7552519
55:39.4,1858,2491,2306,1378,297,192,11.87074095,15.50282434,11.31720824,35.33207029,11.48350561,33.48984182,30.22165594,5.482429467,30.51211695,156.7552519
55:39.4,1867,2495,2296,1374,299,188,11.87074095,15.50282434,11.31720824,35.33207029,11.48350561,33.48984182,30.22165594,5.482429467,30.51211695,156.7552519
55:39.4,1922,2521,2302,1331,298,192,11.87074095,15.50282434,11.31720824,35.33207029,11.48350561,33.48984182,30.22165594,5.482429467,30.51211695,156.7552519
55:39.4,1925,2522,2304,1329,295,192,12.46849069,16.06117304,11.35151663,35.32295043,11.53240388,33.46579552,30.37736662,5.68870627,30.58176993,157.0225694
55:39.4,1922,2527,2304,1328,294,192,12.46849069,16.06117304,11.35151663,35.32295043,11.53240388,33.46579552,30.37736662,5.68870627,30.58176993,157.0225694
55:39.4,1930,2531,2303,1321,294,192,12.46849069,16.06117304,11.35151663,35.32295043,11.53240388,33.46579552,30.37736662,5.68870627,30.58176993,157.0225694
55:39.4,1936,2527,2304,1317,294,191,13.04895389,16.60445206,11.38664447,35.30887709,11.58474327,33.43260477,30.53066243,5.952783211,30.6451133,157.3528763
55:39.4,1936,2531,2304,1318,295,192,13.04895389,16.60445206,11.38664447,35.30887709,11.58474327,33.43260477,30.53066243,5.952783211,30.6451133,157.3528763
55:39.4,1942,2535,2305,1317,295,192,13.04895389,16.60445206,11.38664447,35.30887709,11.58474327,33.43260477,30.53066243,5.952783211,30.6451133,157.3528763
55:39.4,1995,2544,2310,1279,290,194,13.6227364,17.15647539,11.43656703,35.25882825,11.62601498,33.37151831,30.67024346,6.260548928,30.68004797,157.6861788
55:39.4,1991,2551,2305,1269,289,193,13.6227364,17.15647539,11.43656703,35.25882825,11.62601498,33.37151831,30.67024346,6.260548928,30.68004797,157.6861788
55:39.4,2003,2549,2310,1265,292,194,13.6227364,17.15647539,11.43656703,35.25882825,11.62601498,33.37151831,30.67024346,6.260548928,30.68004797,157.6861788
55:39.4,2009,2557,2314,1266,292,192,13.6227364,17.15647539,11.43656703,35.25882825,11.62601498,33.37151831,30.67024346,6.260548928,30.68004797,157.6861788
55:39.4,2010,2559,2310,1263,291,192,14.16397332,17.67771996,11.48269626,35.23873126,11.70149759,33.32813472,30.82819516,6.560785442,30.73667089,158.0823992
55:39.4,2027,2557,2308,1252,292,193,14.16397332,17.67771996,11.48269626,35.23873126,11.70149759,33.32813472,30.82819516,6.560785442,30.73667089,158.0823992
55:39.4,2099,2559,2309,1215,290,193,14.16397332,17.67771996,11.48269626,35.23873126,11.70149759,33.32813472,30.82819516,6.560785442,30.73667089,158.0823992
55:39.4,2091,2582,2309,1215,288,192,14.70614498,18.21289156,11.54622735,35.18504996,11.72768579,33.27283064,30.99032114,6.929247073,30.77649117,158.4638463
55:39.4,2107,2559,2310,1210,289,192,14.70614498,18.21289156,11.54622735,35.18504996,11.72768579,33.27283064,30.99032114,6.929247073,30.77649117,158.4638463
55:39.4,2105,2559,2313,1207,288,192,14.70614498,18.21289156,11.54622735,35.18504996,11.72768579,33.27283064,30.99032114,6.929247073,30.77649117,158.4638463
55:39.4,2098,2559,2306,1201,288,192,15.28035086,18.76386122,11.62286931,35.19176265,11.77936613,33.26998622,31.16274193,7.319986755,30.81867458,158.818116
55:39.4,2107,2586,2307,1200,289,190,15.28035086,18.76386122,11.62286931,35.19176265,11.77936613,33.26998622,31.16274193,7.319986755,30.81867458,158.818116
55:39.4,2112,2582,2311,1200,288,193,15.28035086,18.76386122,11.62286931,35.19176265,11.77936613,33.26998622,31.16274193,7.319986755,30.81867458,158.818116
55:39.4,2151,2609,2311,1167,286,192,15.28035086,18.76386122,11.62286931,35.19176265,11.77936613,33.26998622,31.16274193,7.319986755,30.81867458,158.818116
55:39.4,2160,2602,2319,1159,286,194,15.82771327,19.3151996,11.71719906,35.22711044,11.79414778,33.30078575,31.42851253,7.788930117,30.95363642,159.1126681
55:39.4,2162,2599,2316,1158,285,192,15.82771327,19.3151996,11.71719906,35.22711044,11.79414778,33.30078575,31.42851253,7.788930117,30.95363642,159.1126681
55:39.4,2160,2597,2313,1154,287,192,15.82771327,19.3151996,11.71719906,35.22711044,11.79414778,33.30078575,31.42851253,7.788930117,30.95363642,159.1126681
55:39.4,2167,2595,2307,1152,288,192,16.30095581,19.75845873,11.71493886,35.21987758,11.8057897,33.28914238,31.68222313,8.159063411,31.07913924,159.5442698
55:39.4,2166,2599,2313,1147,285,193,16.30095581,19.75845873,11.71493886,35.21987758,11.8057897,33.28914238,31.68222313,8.159063411,31.07913924,159.5442698
55:39.4,2175,2599,2308,1141,284,193,16.30095581,19.75845873,11.71493886,35.21987758,11.8057897,33.28914238,31.68222313,8.159063411,31.07913924,159.5442698
55:39.5,2224,2610,2311,1111,282,195,16.77726827,20.206225,11.75379688,35.21032919,11.78030043,33.29429021,31.88072535,8.576177644,31.13214446,159.9059465
55:39.5,2226,2622,2307,1109,285,194,16.77726827,20.206225,11.75379688,35.21032919,11.78030043,33.29429021,31.88072535,8.576177644,31.13214446,159.9059465
55:39.5,2229,2613,2311,1107,284,195,16.77726827,20.206225,11.75379688,35.21032919,11.78030043,33.29429021,31.88072535,8.576177644,31.13214446,159.9059465
55:39.5,2231,2614,2311,1099,283,193,17.28762707,20.69788113,11.8135958,35.20589738,11.78227612,33.29514636,32.09794296,9.022112392,31.19422646,160.2395328
55:39.5,2228,2617,2307,1096,284,198,17.28762707,20.69788113,11.8135958,35.20589738,11.78227612,33.29514636,32.09794296,9.022112392,31.19422646,160.2395328
55:39.5,2236,2624,2311,1089,285,197,17.28762707,20.69788113,11.8135958,35.20589738,11.78227612,33.29514636,32.09794296,9.022112392,31.19422646,160.2395328
55:39.5,2259,2631,2318,1072,283,198,17.28762707,20.69788113,11.8135958,35.20589738,11.78227612,33.29514636,32.09794296,9.022112392,31.19422646,160.2395328
55:39.5,2260,2635,2313,1071,285,194,17.89986551,21.26209235,11.83402797,35.21560361,11.81681422,33.29666137,32.37388284,9.512609731,31.28553494,160.4912069
55:39.5,2259,2625,2314,1069,286,194,17.89986551,21.26209235,11.83402797,35.21560361,11.81681422,33.29666137,32.37388284,9.512609731,31.28553494,160.4912069
55:39.5,2261,2622,2316,1067,278,198,17.89986551,21.26209235,11.83402797,35.21560361,11.81681422,33.29666137,32.37388284,9.512609731,31.28553494,160.4912069
55:39.5,2261,2625,2317,1059,280,197,18.42930899,21.75969787,11.877112,35.22880746,11.84094927,33.30439902,32.60657512,9.962775703,31.35214821,160.8032302
55:39.5,2267,2636,2311,1071,279,198,18.42930899,21.75969787,11.877112,35.22880746,11.84094927,33.30439902,32.60657512,9.962775703,31.35214821,160.8032302
55:39.5,2268,2625,2308,1058,284,197,18.42930899,21.75969787,11.877112,35.22880746,11.84094927,33.30439902,32.60657512,9.962775703,31.35214821,160.8032302
55:39.5,2292,2639,2314,1035,281,198,19.0264867,22.32762487,11.92774004,35.29970239,11.91473468,33.34602533,32.93359359,10.44337096,31.50806237,161.0514871
55:39.5,2291,2640,2320,1023,282,201,19.0264867,22.32762487,11.92774004,35.29970239,11.91473468,33.34602533,32.93359359,10.44337096,31.50806237,161.0514871
55:39.5,2298,2640,2323,1023,282,197,19.0264867,22.32762487,11.92774004,35.29970239,11.91473468,33.34602533,32.93359359,10.44337096,31.50806237,161.0514871
55:39.5,2299,2640,2320,1033,285,197,19.0264867,22.32762487,11.92774004,35.29970239,11.91473468,33.34602533,32.93359359,10.44337096,31.50806237,161.0514871
55:39.5,2301,2639,2320,1023,282,198,19.51844543,22.78796366,11.95364911,35.29258071,11.94853066,33.32723153,33.15954631,10.85766379,31.57291668,161.3501988
55:39.5,2299,2636,2320,1023,279,198,19.51844543,22.78796366,11.95364911,35.29258071,11.94853066,33.32723153,33.15954631,10.85766379,31.57291668,161.3501988
55:39.5,2298,2638,2319,1018,279,198,19.51844543,22.78796366,11.95364911,35.29258071,11.94853066,33.32723153,33.15954631,10.85766379,31.57291668,161.3501988
55:39.5,2324,2647,2320,997,278,201,20.06434521,23.28219238,11.9708687,35.32681251,12.01051257,33.34151566,33.37380971,11.28047331,31.61218467,161.591226
55:39.5,2327,2655,2324,997,277,202,20.06434521,23.28219238,11.9708687,35.32681251,12.01051257,33.34151566,33.37380971,11.28047331,31.61218467,161.591226
55:39.5,2325,2647,2321,994,282,202,20.06434521,23.28219238,11.9708687,35.32681251,12.01051257,33.34151566,33.37380971,11.28047331,31.61218467,161.591226
55:39.5,2330,2653,2320,991,279,201,20.06434521,23.28219238,11.9708687,35.32681251,12.01051257,33.34151566,33.37380971,11.28047331,31.61218467,161.591226
55:39.5,2331,2645,2320,990,278,202,20.6359448,23.80329075,11.98949802,35.38166714,12.10723605,33.36729062,33.61037986,11.69853044,31.66884532,161.883496
55:39.5,2333,2653,2320,995,278,199,20.6359448,23.80329075,11.98949802,35.38166714,12.10723605,33.36729062,33.61037986,11.69853044,31.66884532,161.883496
55:39.5,2335,2654,2324,987,278,201,20.6359448,23.80329075,11.98949802,35.38166714,12.10723605,33.36729062,33.61037986,11.69853044,31.66884532,161.883496
55:39.5,2365,2652,2320,981,275,203,21.14875646,24.26912686,12.00770416,35.41384082,12.15148129,33.3868701,33.8090671,12.11780742,31.6876687,162.1889855
55:39.5,2366,2661,2323,976,278,201,21.14875646,24.26912686,12.00770416,35.41384082,12.15148129,33.3868701,33.8090671,12.11780742,31.6876687,162.1889855
55:39.5,2368,2660,2321,976,281,202,21.14875646,24.26912686,12.00770416,35.41384082,12.15148129,33.3868701,33.8090671,12.11780742,31.6876687,162.1889855
55:39.5,2368,2656,2323,976,278,205,21.7286548,24.82233514,12.04613679,35.40765893,12.21237196,33.36377693,34.1100459,12.61093556,31.77944323,162.3760295
55:39.5,2368,2656,2320,975,278,205,21.7286548,24.82233514,12.04613679,35.40765893,12.21237196,33.36377693,34.1100459,12.61093556,31.77944323,162.3760295
55:39.5,2367,2658,2321,973,277,202,21.7286548,24.82233514,12.04613679,35.40765893,12.21237196,33.36377693,34.1100459,12.61093556,31.77944323,162.3760295
55:39.5,2368,2659,2322,971,275,202,21.7286548,24.82233514,12.04613679,35.40765893,12.21237196,33.36377693,34.1100459,12.61093556,31.77944323,162.3760295
55:39.5,2396,2670,2335,959,277,207,22.21988766,25.28191802,12.06476902,35.41879049,12.24119928,33.37130224,34.38463641,13.04593417,31.86349748,162.6989568
55:39.5,2402,2672,2334,959,278,205,22.21988766,25.28191802,12.06476902,35.41879049,12.24119928,33.37130224,34.38463641,13.04593417,31.86349748,162.6989568
55:39.5,2405,2666,2334,951,280,208,22.21988766,25.28191802,12.06476902,35.41879049,12.24119928,33.37130224,34.38463641,13.04593417,31.86349748,162.6989568
55:39.5,2405,2671,2333,950,278,208,22.76649914,25.78654796,12.08439954,35.44335814,12.33088058,33.36932922,34.60933909,13.46776025,31.89541297,162.9583145
55:39.5,2406,2669,2331,953,281,207,22.76649914,25.78654796,12.08439954,35.44335814,12.33088058,33.36932922,34.60933909,13.46776025,31.89541297,162.9583145
55:39.5,2401,2668,2331,955,277,206,22.76649914,25.78654796,12.08439954,35.44335814,12.33088058,33.36932922,34.60933909,13.46776025,31.89541297,162.9583145
55:39.5,2401,2672,2331,949,277,206,22.76649914,25.78654796,12.08439954,35.44335814,12.33088058,33.36932922,34.60933909,13.46776025,31.89541297,162.9583145
55:39.6,2417,2677,2325,944,277,208,23.27161732,26.21790234,12.0349721,35.47848722,12.37591572,33.39041187,34.80479807,13.86334402,31.90088823,163.2905576
55:39.6,2423,2678,2331,943,276,209,23.27161732,26.21790234,12.0349721,35.47848722,12.37591572,33.39041187,34.80479807,13.86334402,31.90088823,163.2905576
55:39.6,2429,2673,2330,937,275,208,23.27161732,26.21790234,12.0349721,35.47848722,12.37591572,33.39041187,34.80479807,13.86334402,31.90088823,163.2905576
55:39.6,2426,2675,2327,934,278,208,23.7297229,26.64275965,12.04447157,35.5265562,12.33380813,33.45988677,35.13499955,14.34145613,32.01914944,163.5736112
55:39.6,2437,2672,2334,933,276,208,23.7297229,26.64275965,12.04447157,35.5265562,12.33380813,33.45988677,35.13499955,14.34145613,32.01914944,163.5736112
55:39.6,2437,2679,2327,932,278,209,23.7297229,26.64275965,12.04447157,35.5265562,12.33380813,33.45988677,35.13499955,14.34145613,32.01914944,163.5736112
55:39.6,2435,2682,2331,935,277,208,23.7297229,26.64275965,12.04447157,35.5265562,12.33380813,33.45988677,35.13499955,14.34145613,32.01914944,163.5736112
55:39.6,2449,2686,2331,918,272,209,24.24483003,27.11464666,12.03711567,35.59606909,12.38576014,33.51121402,35.48011235,14.77192234,32.17223721,163.8809398
55:39.6,2451,2696,2337,915,274,210,24.24483003,27.11464666,12.03711567,35.59606909,12.38576014,33.51121402,35.48011235,14.77192234,32.17223721,163.8809398
55:39.6,2454,2688,2331,915,273,211,24.24483003,27.11464666,12.03711567,35.59606909,12.38576014,33.51121402,35.48011235,14.77192234,32.17223721,163.8809398
55:39.6,2459,2696,2337,917,275,213,24.78862117,27.60813298,12.02205567,35.61023098,12.42748544,33.50422046,35.77842038,15.23293063,32.25915696,164.1962198
55:39.6,2462,2693,2335,916,273,211,24.78862117,27.60813298,12.02205567,35.61023098,12.42748544,33.50422046,35.77842038,15.23293063,32.25915696,164.1962198
55:39.6,2461,2689,2337,917,272,211,24.78862117,27.60813298,12.02205567,35.61023098,12.42748544,33.50422046,35.77842038,15.23293063,32.25915696,164.1962198
55:39.6,2463,2688,2333,915,272,213,24.78862117,27.60813298,12.02205567,35.61023098,12.42748544,33.50422046,35.77842038,15.23293063,32.25915696,164.1962198
55:39.6,2474,2699,2335,901,272,213,25.32898746,28.11241885,12.03254511,35.66603807,12.49150974,33.53508973,36.14570776,15.6838908,32.42365831,164.5218746
55:39.6,2480,2703,2341,899,272,212,25.32898746,28.11241885,12.03254511,35.66603807,12.49150974,33.53508973,36.14570776,15.6838908,32.42365831,164.5218746
55:39.6,2480,2693,2342,898,272,213,25.32898746,28.11241885,12.03254511,35.66603807,12.49150974,33.53508973,36.14570776,15.6838908,32.42365831,164.5218746
55:39.6,2480,2704,2343,898,272,213,25.32898746,28.11241885,12.03254511,35.66603807,12.49150974,33.53508973,36.14570776,15.6838908,32.42365831,164.5218746
55:39.6,2489,2704,2339,890,273,215,25.88670433,28.59622662,11.96854471,35.70839155,12.62108259,33.52566595,36.3692802,16.05078836,32.4653042,164.9366616
55:39.6,2496,2703,2350,899,272,214,25.88670433,28.59622662,11.96854471,35.70839155,12.62108259,33.52566595,36.3692802,16.05078836,32.4653042,164.9366616
55:39.6,2492,2703,2345,894,272,217,25.88670433,28.59622662,11.96854471,35.70839155,12.62108259,33.52566595,36.3692802,16.05078836,32.4653042,164.9366616
55:39.6,2510,2715,2358,888,272,215,26.44022181,29.08853175,11.93067449,35.77817057,12.68361905,33.56974767,36.65001695,16.49272061,32.53220589,165.2630587
55:39.6,2509,2717,2353,883,273,215,26.44022181,29.08853175,11.93067449,35.77817057,12.68361905,33.56974767,36.65001695,16.49272061,32.53220589,165.2630587
55:39.6,2511,2718,2362,881,272,217,26.44022181,29.08853175,11.93067449,35.77817057,12.68361905,33.56974767,36.65001695,16.49272061,32.53220589,165.2630587
55:39.6,2506,2710,2365,882,272,214,26.97578784,29.55493345,11.86719113,35.84959486,12.72000364,33.62205641,36.9248654,16.93319623,32.59129339,165.6436482
55:39.6,2511,2715,2358,881,272,219,26.97578784,29.55493345,11.86719113,35.84959486,12.72000364,33.62205641,36.9248654,16.93319623,32.59129339,165.6436482
