Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:53.4,875,533,337,2543,927,288,59.0581226,76.71086942,61.28900238,39.61658856,17.54489529,43.12030417,38.57323522,67.65001659,56.41663582,89.93639476
17:53.4,869,527,342,2534,928,288,59.0581226,76.71086942,61.28900238,39.61658856,17.54489529,43.12030417,38.57323522,67.65001659,56.41663582,89.93639476
17:53.4,850,511,348,2547,934,291,59.0581226,76.71086942,61.28900238,39.61658856,17.54489529,43.12030417,38.57323522,67.65001659,56.41663582,89.93639476
17:53.4,855,522,356,2547,932,293,59.04663147,76.53706384,61.45181849,39.77778192,17.5454806,43.27586804,38.27472211,67.46231128,56.33511195,90.10436026
17:53.4,848,511,349,2542,935,294,59.04663147,76.53706384,61.45181849,39.77778192,17.5454806,43.27586804,38.27472211,67.46231128,56.33511195,90.10436026
17:53.4,848,528,345,2547,937,296,59.04663147,76.53706384,61.45181849,39.77778192,17.5454806,43.27586804,38.27472211,67.46231128,56.33511195,90.10436026
17:53.4,839,511,351,2547,937,297,59.03575099,76.34396381,61.60430673,39.9530216,17.54498624,43.44523875,37.96753822,67.2521228,56.23765232,90.27229383
17:53.4,836,509,343,2547,941,295,59.03575099,76.34396381,61.60430673,39.9530216,17.54498624,43.44523875,37.96753822,67.2521228,56.23765232,90.27229383
17:53.4,834,511,342,2550,937,297,59.03575099,76.34396381,61.60430673,39.9530216,17.54498624,43.44523875,37.96753822,67.2521228,56.23765232,90.27229383
17:53.4,831,511,351,2550,941,298,59.03575099,76.34396381,61.60430673,39.9530216,17.54498624,43.44523875,37.96753822,67.2521228,56.23765232,90.27229383
17:53.4,816,511,338,2556,955,304,59.02589741,76.13395876,61.75019001,40.14082259,17.54498963,43.62770291,37.65101806,67.02063031,56.1249466,90.44516876
17:53.4,801,511,340,2555,954,305,59.02589741,76.13395876,61.75019001,40.14082259,17.54498963,43.62770291,37.65101806,67.02063031,56.1249466,90.44516876
17:53.4,804,508,346,2559,955,305,59.02589741,76.13395876,61.75019001,40.14082259,17.54498963,43.62770291,37.65101806,67.02063031,56.1249466,90.44516876
17:53.4,798,510,350,2559,955,306,59.02589741,76.13395876,61.75019001,40.14082259,17.54498963,43.62770291,37.65101806,67.02063031,56.1249466,90.44516876
17:53.4,795,503,343,2559,957,305,59.01987489,75.91066551,61.89232528,40.33644374,17.54855268,43.81993586,37.32925139,66.77097004,55.99558678,90.62888448
17:53.4,793,510,353,2558,960,307,59.01987489,75.91066551,61.89232528,40.33644374,17.54855268,43.81993586,37.32925139,66.77097004,55.99558678,90.62888448
17:53.4,785,506,336,2559,959,309,59.01987489,75.91066551,61.89232528,40.33644374,17.54855268,43.81993586,37.32925139,66.77097004,55.99558678,90.62888448
17:53.4,788,507,338,2559,961,308,59.01987489,75.91066551,61.89232528,40.33644374,17.54855268,43.81993586,37.32925139,66.77097004,55.99558678,90.62888448
17:53.4,769,508,341,2559,977,321,59.02172581,75.67803928,62.03321947,40.53019489,17.55981336,44.01433082,37.00974604,66.50727819,55.84518802,90.82883527
17:53.4,766,502,336,2559,976,321,59.02172581,75.67803928,62.03321947,40.53019489,17.55981336,44.01433082,37.00974604,66.50727819,55.84518802,90.82883527
17:53.4,763,502,347,2544,983,320,59.02172581,75.67803928,62.03321947,40.53019489,17.55981336,44.01433082,37.00974604,66.50727819,55.84518802,90.82883527
17:53.4,758,496,336,2559,984,325,59.03497765,75.43829267,62.1760367,40.71222192,17.58196561,44.20267111,36.69832106,66.23289793,55.66897747,91.04833701
17:53.4,758,508,345,2559,983,328,59.03497765,75.43829267,62.1760367,40.71222192,17.58196561,44.20267111,36.69832106,66.23289793,55.66897747,91.04833701
17:53.4,757,499,342,2559,987,325,59.03497765,75.43829267,62.1760367,40.71222192,17.58196561,44.20267111,36.69832106,66.23289793,55.66897747,91.04833701
17:53.4,752,502,342,2559,989,328,59.03497765,75.43829267,62.1760367,40.71222192,17.58196561,44.20267111,36.69832106,66.23289793,55.66897747,91.04833701
17:53.4,752,496,349,2559,993,327,59.06363981,75.19329596,62.32404345,40.88109115,17.61352261,44.38260692,36.39666009,65.95315584,55.46950903,91.29007638
17:53.4,720,506,345,2559,1021,341,59.06363981,75.19329596,62.32404345,40.88109115,17.61352261,44.38260692,36.39666009,65.95315584,55.46950903,91.29007638
17:53.4,720,505,341,2583,1022,342,59.06363981,75.19329596,62.32404345,40.88109115,17.61352261,44.38260692,36.39666009,65.95315584,55.46950903,91.29007638
17:53.4,714,510,341,2559,1022,346,59.06363981,75.19329596,62.32404345,40.88109115,17.61352261,44.38260692,36.39666009,65.95315584,55.46950903,91.29007638
17:53.5,718,503,349,2559,1023,347,59.11127333,74.94624291,62.48088376,41.04262778,17.65001635,44.55718728,36.10388999,65.67604928,55.25703029,91.55513536
17:53.5,717,500,338,2559,1037,347,59.11127333,74.94624291,62.48088376,41.04262778,17.65001635,44.55718728,36.10388999,65.67604928,55.25703029,91.55513536
17:53.5,708,506,342,2559,1037,349,59.11127333,74.94624291,62.48088376,41.04262778,17.65001635,44.55718728,36.10388999,65.67604928,55.25703029,91.55513536
17:53.5,717,498,336,2559,1040,352,59.177001,74.69959144,62.64731333,41.20079635,17.68766521,44.72776755,35.82097726,65.40865638,55.04164611,91.84002291
17:53.5,692,496,352,2559,1070,368,59.177001,74.69959144,62.64731333,41.20079635,17.68766521,44.72776755,35.82097726,65.40865638,55.04164611,91.84002291
17:53.5,686,491,346,2601,1072,370,59.177001,74.69959144,62.64731333,41.20079635,17.68766521,44.72776755,35.82097726,65.40865638,55.04164611,91.84002291
17:53.5,677,491,370,2585,1073,370,59.177001,74.69959144,62.64731333,41.20079635,17.68766521,44.72776755,35.82097726,65.40865638,55.04164611,91.84002291
17:53.5,677,487,346,2586,1075,376,59.25441481,74.45379074,62.81611618,41.35531248,17.72316219,44.89238448,35.5514946,65.15322209,54.82873555,92.13734938
17:53.5,672,499,357,2585,1079,374,59.25441481,74.45379074,62.81611618,41.35531248,17.72316219,44.89238448,35.5514946,65.15322209,54.82873555,92.13734938
17:53.5,676,495,357,2585,1083,382,59.25441481,74.45379074,62.81611618,41.35531248,17.72316219,44.89238448,35.5514946,65.15322209,54.82873555,92.13734938
17:53.5,670,506,341,2581,1086,380,59.33621759,74.21062116,62.97806679,41.5104139,17.74989106,45.05241673,35.29566388,64.91231371,54.62786672,92.43873414
17:53.5,666,498,343,2582,1090,384,59.33621759,74.21062116,62.97806679,41.5104139,17.74989106,45.05241673,35.29566388,64.91231371,54.62786672,92.43873414
17:53.5,654,497,349,2592,1125,406,59.33621759,74.21062116,62.97806679,41.5104139,17.74989106,45.05241673,35.29566388,64.91231371,54.62786672,92.43873414
17:53.5,646,496,339,2595,1127,415,59.33621759,74.21062116,62.97806679,41.5104139,17.74989106,45.05241673,35.29566388,64.91231371,54.62786672,92.43873414
17:53.5,646,491,348,2590,1133,417,59.41701534,73.9721987,63.12704095,41.66681988,17.7637416,45.2071549,35.05335489,64.68754258,54.4445474,92.7361636
17:53.5,644,496,343,2591,1136,421,59.41701534,73.9721987,63.12704095,41.66681988,17.7637416,45.2071549,35.05335489,64.68754258,54.4445474,92.7361636
17:53.5,647,496,345,2594,1138,423,59.41701534,73.9721987,63.12704095,41.66681988,17.7637416,45.2071549,35.05335489,64.68754258,54.4445474,92.7361636
17:53.5,642,497,346,2594,1146,428,59.49267608,73.74029544,63.25752696,41.81104882,17.77010301,45.34694373,34.83122505,64.47478907,54.26898541,93.0225131
17:53.5,651,496,343,2598,1146,426,59.49267608,73.74029544,63.25752696,41.81104882,17.77010301,45.34694373,34.83122505,64.47478907,54.26898541,93.0225131
17:53.5,621,482,352,2599,1171,452,59.49267608,73.74029544,63.25752696,41.81104882,17.77010301,45.34694373,34.83122505,64.47478907,54.26898541,93.0225131
17:53.5,619,494,340,2599,1175,457,59.49267608,73.74029544,63.25752696,41.81104882,17.77010301,45.34694373,34.83122505,64.47478907,54.26898541,93.0225131
17:53.5,614,544,324,2598,1179,455,59.55921809,73.51585823,63.3624472,41.93432976,17.77298616,45.46568009,34.63582753,64.27073375,54.0938989,93.29210325
17:53.5,615,496,348,2601,1185,461,59.55921809,73.51585823,63.3624472,41.93432976,17.77298616,45.46568009,34.63582753,64.27073375,54.0938989,93.29210325
17:53.5,619,497,337,2595,1184,463,59.55921809,73.51585823,63.3624472,41.93432976,17.77298616,45.46568009,34.63582753,64.27073375,54.0938989,93.29210325
17:53.5,609,452,336,2605,1186,463,59.55921809,73.51585823,63.3624472,41.93432976,17.77298616,45.46568009,34.63582753,64.27073375,54.0938989,93.29210325
17:53.5,610,496,335,2602,1187,464,59.6126297,73.29710641,63.43492542,42.04376809,17.76863302,45.5684602,34.46550246,64.07443271,53.92310504,93.5404674
17:53.5,608,496,344,2585,1190,463,59.6126297,73.29710641,63.43492542,42.04376809,17.76863302,45.5684602,34.46550246,64.07443271,53.92310504,93.5404674
17:53.5,587,495,342,2606,1218,478,59.6126297,73.29710641,63.43492542,42.04376809,17.76863302,45.5684602,34.46550246,64.07443271,53.92310504,93.5404674
17:53.5,609,496,338,2607,1221,478,59.64898379,73.08062101,63.47007023,42.14432504,17.75656473,45.65991695,34.31754341,63.8809486,53.75516522,93.76384245
17:53.5,585,479,343,2599,1220,482,59.64898379,73.08062101,63.47007023,42.14432504,17.75656473,45.65991695,34.31754341,63.8809486,53.75516522,93.76384245
17:53.5,587,502,325,2610,1227,482,59.64898379,73.08062101,63.47007023,42.14432504,17.75656473,45.65991695,34.31754341,63.8809486,53.75516522,93.76384245
17:53.5,577,491,353,2604,1227,482,59.64898379,73.08062101,63.47007023,42.14432504,17.75656473,45.65991695,34.31754341,63.8809486,53.75516522,93.76384245
17:53.5,615,490,341,2603,1231,483,59.66525575,72.86335465,63.46552311,42.23075616,17.74205818,45.73737596,34.19417374,63.68416974,53.58090318,93.95958677
17:53.5,561,478,353,2617,1229,487,59.66525575,72.86335465,63.46552311,42.23075616,17.74205818,45.73737596,34.19417374,63.68416974,53.58090318,93.95958677
17:53.5,560,493,351,2607,1258,499,59.66525575,72.86335465,63.46552311,42.23075616,17.74205818,45.73737596,34.19417374,63.68416974,53.58090318,93.95958677
17:53.5,559,494,349,2607,1262,498,59.65866951,72.64404429,63.42388222,42.29910719,17.72659659,45.79724801,34.0947015,63.48409775,53.39897959,94.12592636
17:53.5,560,506,324,2608,1263,503,59.65866951,72.64404429,63.42388222,42.29910719,17.72659659,45.79724801,34.0947015,63.48409775,53.39897959,94.12592636
17:53.5,550,480,342,2607,1263,503,59.65866951,72.64404429,63.42388222,42.29910719,17.72659659,45.79724801,34.0947015,63.48409775,53.39897959,94.12592636
17:53.5,541,480,345,2605,1265,503,59.65866951,72.64404429,63.42388222,42.29910719,17.72659659,45.79724801,34.0947015,63.48409775,53.39897959,94.12592636
17:53.5,543,493,336,2606,1264,506,59.62638048,72.42422975,63.35175662,42.35412665,17.70565403,45.84145241,34.01159845,63.28637933,53.22047956,94.26098694
17:53.5,551,497,345,2609,1269,508,59.62638048,72.42422975,63.35175662,42.35412665,17.70565403,45.84145241,34.01159845,63.28637933,53.22047956,94.26098694
17:53.5,549,497,349,2608,1269,506,59.62638048,72.42422975,63.35175662,42.35412665,17.70565403,45.84145241,34.01159845,63.28637933,53.22047956,94.26098694
17:53.6,534,501,341,2608,1294,531,59.56684931,72.20850193,63.25807223,42.4009868,17.67566846,45.8730842,33.93628374,63.09724065,53.0579427,94.36317387
17:53.6,534,487,347,2608,1294,528,59.56684931,72.20850193,63.25807223,42.4009868,17.67566846,45.8730842,33.93628374,63.09724065,53.0579427,94.36317387
17:53.6,543,479,341,2608,1294,528,59.56684931,72.20850193,63.25807223,42.4009868,17.67566846,45.8730842,33.93628374,63.09724065,53.0579427,94.36317387
17:53.6,540,471,339,2608,1296,530,59.56684931,72.20850193,63.25807223,42.4009868,17.67566846,45.8730842,33.93628374,63.09724065,53.0579427,94.36317387
17:53.6,543,491,333,2612,1297,531,59.48305772,71.99606482,63.14411979,42.44101325,17.63650099,45.89349143,33.86796562,62.91616502,52.91015746,94.43369654
17:53.6,511,505,343,2608,1296,533,59.48305772,71.99606482,63.14411979,42.44101325,17.63650099,45.89349143,33.86796562,62.91616502,52.91015746,94.43369654
17:53.6,528,477,336,2611,1296,532,59.48305772,71.99606482,63.14411979,42.44101325,17.63650099,45.89349143,33.86796562,62.91616502,52.91015746,94.43369654
17:53.6,528,496,342,2610,1309,541,59.38167155,71.77864533,63.0020774,42.47641423,17.58898504,45.90541846,33.81206662,62.73609385,52.76467722,94.47674768
17:53.6,542,481,346,2608,1306,544,59.38167155,71.77864533,63.0020774,42.47641423,17.58898504,45.90541846,33.81206662,62.73609385,52.76467722,94.47674768
17:53.6,530,464,339,2609,1305,542,59.38167155,71.77864533,63.0020774,42.47641423,17.58898504,45.90541846,33.81206662,62.73609385,52.76467722,94.47674768
17:53.6,528,501,339,2609,1303,542,59.38167155,71.77864533,63.0020774,42.47641423,17.58898504,45.90541846,33.81206662,62.73609385,52.76467722,94.47674768
17:53.6,511,486,338,2609,1305,545,59.26737823,71.55535401,62.83079825,42.50702575,17.53614491,45.91036165,33.77175609,62.55408974,52.61532139,94.49513866
17:53.6,532,489,355,2608,1306,544,59.26737823,71.55535401,62.83079825,42.50702575,17.53614491,45.91036165,33.77175609,62.55408974,52.61532139,94.49513866
17:53.6,511,481,382,2608,1311,534,59.26737823,71.55535401,62.83079825,42.50702575,17.53614491,45.91036165,33.77175609,62.55408974,52.61532139,94.49513866
17:53.6,511,500,336,2607,1302,544,59.26737823,71.55535401,62.83079825,42.50702575,17.53614491,45.91036165,33.77175609,62.55408974,52.61532139,94.49513866
17:53.6,522,484,355,2608,1298,544,59.14303564,71.33280355,62.63740332,42.53134257,17.48109497,45.90829553,33.74699601,62.37427664,52.46568906,94.48981081
17:53.6,511,489,352,2608,1298,544,59.14303564,71.33280355,62.63740332,42.53134257,17.48109497,45.90829553,33.74699601,62.37427664,52.46568906,94.48981081
17:53.6,526,494,341,2608,1297,543,59.14303564,71.33280355,62.63740332,42.53134257,17.48109497,45.90829553,33.74699601,62.37427664,52.46568906,94.48981081
17:53.6,511,481,356,2605,1298,540,59.01200369,71.11698705,62.42750294,42.55102939,17.42446753,45.90093488,33.73789285,62.20255477,52.32213119,94.46243561
17:53.6,511,488,356,2602,1305,542,59.01200369,71.11698705,62.42750294,42.55102939,17.42446753,45.90093488,33.73789285,62.20255477,52.32213119,94.46243561
17:53.6,506,480,338,2609,1296,543,59.01200369,71.11698705,62.42750294,42.55102939,17.42446753,45.90093488,33.73789285,62.20255477,52.32213119,94.46243561
17:53.6,502,464,342,2603,1296,541,59.01200369,71.11698705,62.42750294,42.55102939,17.42446753,45.90093488,33.73789285,62.20255477,52.32213119,94.46243561
17:53.6,509,484,336,2608,1294,544,58.87673224,70.91249318,62.20415867,42.56676082,17.36698852,45.8891639,33.74568516,62.04318994,52.18880373,94.41447152
17:53.6,480,486,339,2624,1292,537,58.87673224,70.91249318,62.20415867,42.56676082,17.36698852,45.8891639,33.74568516,62.04318994,52.18880373,94.41447152
17:53.6,501,485,341,2608,1293,536,58.87673224,70.91249318,62.20415867,42.56676082,17.36698852,45.8891639,33.74568516,62.04318994,52.18880373,94.41447152
17:53.6,503,483,342,2621,1279,535,58.73889073,70.72287129,61.97104041,42.57874757,17.3092997,45.87344255,33.77011473,61.89914728,52.06903121,94.34631716
17:53.6,474,487,341,2608,1290,538,58.73889073,70.72287129,61.97104041,42.57874757,17.3092997,45.87344255,33.77011473,61.89914728,52.06903121,94.34631716
17:53.6,496,488,350,2603,1286,535,58.73889073,70.72287129,61.97104041,42.57874757,17.3092997,45.87344255,33.77011473,61.89914728,52.06903121,94.34631716
17:53.6,507,443,340,2605,1287,534,58.73889073,70.72287129,61.97104041,42.57874757,17.3092997,45.87344255,33.77011473,61.89914728,52.06903121,94.34631716
17:53.6,493,483,339,2608,1287,534,58.60095819,70.5502274,61.73178261,42.58917105,17.25132929,45.85587105,33.80959962,61.77220936,51.96560541,94.25901518
17:53.6,487,481,336,2607,1280,530,58.60095819,70.5502274,61.73178261,42.58917105,17.25132929,45.85587105,33.80959962,61.77220936,51.96560541,94.25901518
17:53.6,491,493,337,2608,1280,529,58.60095819,70.5502274,61.73178261,42.58917105,17.25132929,45.85587105,33.80959962,61.77220936,51.96560541,94.25901518
17:53.6,500,467,337,2602,1279,528,58.46619869,70.39544315,61.48879317,42.60071114,17.19313447,45.83903468,33.86359588,61.66341004,51.87979388,94.1550183
17:53.6,494,488,337,2603,1278,528,58.46619869,70.39544315,61.48879317,42.60071114,17.19313447,45.83903468,33.86359588,61.66341004,51.87979388,94.1550183
17:53.6,496,496,339,2607,1279,528,58.46619869,70.39544315,61.48879317,42.60071114,17.19313447,45.83903468,33.86359588,61.66341004,51.87979388,94.1550183
17:53.6,492,424,309,2607,1274,527,58.46619869,70.39544315,61.48879317,42.60071114,17.19313447,45.83903468,33.86359588,61.66341004,51.87979388,94.1550183
17:53.6,491,499,342,2603,1274,528,58.33804948,70.258847,61.24273269,42.61600146,17.13372492,45.82506548,33.932473,61.57406855,51.812705,94.03787012
17:53.6,479,459,336,2602,1271,526,58.33804948,70.258847,61.24273269,42.61600146,17.13372492,45.82506548,33.932473,61.57406855,51.812705,94.03787012
17:53.6,497,483,338,2605,1259,510,58.33804948,70.258847,61.24273269,42.61600146,17.13372492,45.82506548,33.932473,61.57406855,51.812705,94.03787012
17:53.6,492,477,338,2608,1259,509,58.22011429,70.14105011,60.99438905,42.63714472,17.07115233,45.81523003,34.01642135,61.50643517,51.76619526,93.91216546
17:53.6,467,491,338,2599,1253,507,58.22011429,70.14105011,60.99438905,42.63714472,17.07115233,45.81523003,34.01642135,61.50643517,51.76619526,93.91216546
17:53.6,499,479,339,2602,1258,505,58.22011429,70.14105011,60.99438905,42.63714472,17.07115233,45.81523003,34.01642135,61.50643517,51.76619526,93.91216546
17:53.6,495,481,336,2607,1249,507,58.22011429,70.14105011,60.99438905,42.63714472,17.07115233,45.81523003,34.01642135,61.50643517,51.76619526,93.91216546
17:53.7,484,481,336,2599,1251,504,58.11603961,70.04251989,60.74420512,42.66667318,17.0028034,45.81079747,34.11607206,61.46373438,51.7429899,93.78382269
17:53.7,496,477,336,2601,1249,505,58.11603961,70.04251989,60.74420512,42.66667318,17.0028034,45.81079747,34.11607206,61.46373438,51.7429899,93.78382269
17:53.7,464,483,334,2599,1232,495,58.11603961,70.04251989,60.74420512,42.66667318,17.0028034,45.81079747,34.11607206,61.46373438,51.7429899,93.78382269
17:53.7,490,480,339,2606,1233,494,58.11603961,70.04251989,60.74420512,42.66667318,17.0028034,45.81079747,34.11607206,61.46373438,51.7429899,93.78382269
17:53.7,466,481,339,2595,1230,495,58.02939644,69.96480331,60.49401795,42.70885178,16.92513375,45.81404684,34.23151287,61.45169069,51.74935375,93.65872583
17:53.7,492,477,336,2603,1230,489,58.02939644,69.96480331,60.49401795,42.70885178,16.92513375,45.81404684,34.23151287,61.45169069,51.74935375,93.65872583
17:53.7,487,480,334,2603,1230,487,58.02939644,69.96480331,60.49401795,42.70885178,16.92513375,45.81404684,34.23151287,61.45169069,51.74935375,93.65872583
17:53.7,486,481,336,2601,1229,487,57.96341275,69.91082427,60.2471283,42.76828807,16.83450423,45.82751817,34.36208805,61.47738286,51.79368377,93.54132271
17:53.7,489,482,339,2602,1226,485,57.96341275,69.91082427,60.2471283,42.76828807,16.83450423,45.82751817,34.36208805,61.47738286,51.79368377,93.54132271
17:53.7,476,478,337,2599,1223,486,57.96341275,69.91082427,60.2471283,42.76828807,16.83450423,45.82751817,34.36208805,61.47738286,51.79368377,93.54132271
17:53.7,494,483,337,2597,1207,477,57.96341275,69.91082427,60.2471283,42.76828807,16.83450423,45.82751817,34.36208805,61.47738286,51.79368377,93.54132271
17:53.7,493,477,339,2594,1213,477,57.91950736,69.88290748,60.00597934,42.8501832,16.72683612,45.85422652,34.50616816,61.54698055,51.88488137,93.43398986
17:53.7,487,481,336,2598,1207,480,57.91950736,69.88290748,60.00597934,42.8501832,16.72683612,45.85422652,34.50616816,61.54698055,51.88488137,93.43398986
17:53.7,494,487,338,2599,1207,471,57.91950736,69.88290748,60.00597934,42.8501832,16.72683612,45.85422652,34.50616816,61.54698055,51.88488137,93.43398986
17:53.7,496,477,343,2595,1204,475,57.89722736,69.88198125,59.77218185,42.90984701,16.63461994,45.86738114,34.67623181,61.63360619,51.97181814,93.33698223
17:53.7,499,480,356,2599,1206,473,57.89722736,69.88198125,59.77218185,42.90984701,16.63461994,45.86738114,34.67623181,61.63360619,51.97181814,93.33698223
17:53.7,496,487,336,2598,1203,471,57.89722736,69.88198125,59.77218185,42.90984701,16.63461994,45.86738114,34.67623181,61.63360619,51.97181814,93.33698223
17:53.7,499,485,336,2596,1185,462,57.89722736,69.88198125,59.77218185,42.90984701,16.63461994,45.86738114,34.67623181,61.63360619,51.97181814,93.33698223
17:53.7,503,471,342,2592,1185,464,57.89451142,69.90743107,59.54701359,42.84698481,16.63023215,45.80637834,34.89819656,61.67314525,51.93576114,93.24883247
17:53.7,496,479,336,2589,1189,457,57.89451142,69.90743107,59.54701359,42.84698481,16.63023215,45.80637834,34.89819656,61.67314525,51.93576114,93.24883247
17:53.7,507,482,336,2593,1181,459,57.89451142,69.90743107,59.54701359,42.84698481,16.63023215,45.80637834,34.89819656,61.67314525,51.93576114,93.24883247
17:53.7,502,479,336,2591,1184,460,57.89451142,69.90743107,59.54701359,42.84698481,16.63023215,45.80637834,34.89819656,61.67314525,51.93576114,93.24883247
17:53.7,502,485,336,2588,1178,459,57.90776851,69.95804812,59.33272216,42.66423184,16.71151992,45.67300094,35.16471935,61.66456184,51.77928477,93.16562992
17:53.7,504,478,336,2587,1175,459,57.90776851,69.95804812,59.33272216,42.66423184,16.71151992,45.67300094,35.16471935,61.66456184,51.77928477,93.16562992
17:53.7,507,479,333,2591,1173,459,57.90776851,69.95804812,59.33272216,42.66423184,16.71151992,45.67300094,35.16471935,61.66456184,51.77928477,93.16562992
17:53.7,511,486,329,2583,1159,448,57.93309618,70.03193636,59.13179316,42.46875957,16.80254128,45.53276448,35.43906181,61.67025174,51.62751515,93.08179468
17:53.7,523,478,338,2587,1157,448,57.93309618,70.03193636,59.13179316,42.46875957,16.80254128,45.53276448,35.43906181,61.67025174,51.62751515,93.08179468
17:53.7,511,481,333,2585,1158,448,57.93309618,70.03193636,59.13179316,42.46875957,16.80254128,45.53276448,35.43906181,61.67025174,51.62751515,93.08179468
17:53.7,509,486,337,2587,1155,447,57.93309618,70.03193636,59.13179316,42.46875957,16.80254128,45.53276448,35.43906181,61.67025174,51.62751515,93.08179468
17:53.7,511,478,330,2585,1153,445,57.96681074,70.12602855,58.9444767,42.30782453,16.86983,45.41408958,35.7045286,61.71513787,51.53445682,92.99215337
17:53.7,511,478,336,2589,1153,443,57.96681074,70.12602855,58.9444767,42.30782453,16.86983,45.41408958,35.7045286,61.71513787,51.53445682,92.99215337
17:53.7,531,479,329,2585,1149,443,57.96681074,70.12602855,58.9444767,42.30782453,16.86983,45.41408958,35.7045286,61.71513787,51.53445682,92.99215337
17:53.7,533,479,352,2559,1136,432,57.96681074,70.12602855,58.9444767,42.30782453,16.86983,45.41408958,35.7045286,61.71513787,51.53445682,92.99215337
17:53.7,530,491,345,2584,1137,435,58.00489065,70.23630308,58.76925927,42.17073349,16.92064113,45.31010326,35.96211787,61.78860929,51.48563536,92.89187957
17:53.7,530,486,341,2583,1136,432,58.00489065,70.23630308,58.76925927,42.17073349,16.92064113,45.31010326,35.96211787,61.78860929,51.48563536,92.89187957
17:53.7,535,490,343,2559,1134,432,58.00489065,70.23630308,58.76925927,42.17073349,16.92064113,45.31010326,35.96211787,61.78860929,51.48563536,92.89187957
17:53.7,535,478,345,2583,1133,432,58.04282038,70.3586965,58.60391356,42.04455499,16.9622137,45.21212485,36.21289547,61.87950409,51.46513287,92.77559114
17:53.7,537,479,350,2559,1131,431,58.04282038,70.3586965,58.60391356,42.04455499,16.9622137,45.21212485,36.21289547,61.87950409,51.46513287,92.77559114
17:53.7,538,485,350,2583,1133,432,58.04282038,70.3586965,58.60391356,42.04455499,16.9622137,45.21212485,36.21289547,61.87950409,51.46513287,92.77559114
17:53.7,542,485,339,2559,1130,430,58.07638175,70.48922386,58.44740199,41.91660224,17.00149952,45.11168996,36.45678847,61.9769804,51.45744291,92.63825194
17:53.7,555,490,345,2559,1107,417,58.07638175,70.48922386,58.44740199,41.91660224,17.00149952,45.11168996,36.45678847,61.9769804,51.45744291,92.63825194
17:53.7,556,480,347,2559,1107,416,58.07638175,70.48922386,58.44740199,41.91660224,17.00149952,45.11168996,36.45678847,61.9769804,51.45744291,92.63825194
17:53.7,555,495,342,2559,1106,415,58.07638175,70.48922386,58.44740199,41.91660224,17.00149952,45.11168996,36.45678847,61.9769804,51.45744291,92.63825194
17:53.8,558,487,355,2559,1104,415,58.10285388,70.62470358,58.29934434,41.78460621,17.04169491,45.00801387,36.69297946,62.07548752,51.45683468,92.47617168
17:53.8,560,477,350,2559,1104,414,58.10285388,70.62470358,58.29934434,41.78460621,17.04169491,45.00801387,36.69297946,62.07548752,51.45683468,92.47617168
17:53.8,560,479,351,2559,1104,414,58.10285388,70.62470358,58.29934434,41.78460621,17.04169491,45.00801387,36.69297946,62.07548752,51.45683468,92.47617168
17:53.8,561,485,349,2559,1102,412,58.10285388,70.62470358,58.29934434,41.78460621,17.04169491,45.00801387,36.69297946,62.07548752,51.45683468,92.47617168
17:53.8,576,496,345,2559,1088,397,58.1228025,70.76487158,58.16361561,41.65576936,17.08139575,44.90685854,36.91797387,62.17686599,51.46911931,92.28894266
17:53.8,576,485,346,2554,1083,398,58.1228025,70.76487158,58.16361561,41.65576936,17.08139575,44.90685854,36.91797387,62.17686599,51.46911931,92.28894266
17:53.8,577,489,351,2559,1084,398,58.1228025,70.76487158,58.16361561,41.65576936,17.08139575,44.90685854,36.91797387,62.17686599,51.46911931,92.28894266
17:53.8,582,487,346,2559,1081,396,58.13636591,70.90974068,58.0422169,41.53417357,17.1187817,44.81113144,37.12933192,62.2825499,51.49844393,92.07742711
17:53.8,582,490,338,2559,1079,394,58.13636591,70.90974068,58.0422169,41.53417357,17.1187817,44.81113144,37.12933192,62.2825499,51.49844393,92.07742711
17:53.8,582,483,339,2559,1079,394,58.13636591,70.90974068,58.0422169,41.53417357,17.1187817,44.81113144,37.12933192,62.2825499,51.49844393,92.07742711
17:53.8,592,483,340,2559,1076,390,58.13636591,70.90974068,58.0422169,41.53417357,17.1187817,44.81113144,37.12933192,62.2825499,51.49844393,92.07742711
17:53.8,590,491,352,2559,1077,390,58.14176343,71.05799125,57.93343564,41.41970653,17.15356368,44.72056709,37.32724481,62.39122763,51.54431935,91.84208253
17:53.8,605,494,353,2549,1067,381,58.14176343,71.05799125,57.93343564,41.41970653,17.15356368,44.72056709,37.32724481,62.39122763,51.54431935,91.84208253
17:53.8,606,487,353,2557,1064,383,58.14176343,71.05799125,57.93343564,41.41970653,17.15356368,44.72056709,37.32724481,62.39122763,51.54431935,91.84208253
17:53.8,602,490,321,2552,1061,381,58.14176343,71.05799125,57.93343564,41.41970653,17.15356368,44.72056709,37.32724481,62.39122763,51.54431935,91.84208253
17:53.8,610,490,349,2550,1059,379,58.14078357,71.21020287,57.8388243,41.31236679,17.18558751,44.63508923,37.51159932,62.50394941,51.6068979,91.58749432
17:53.8,611,486,352,2558,1063,375,58.14078357,71.21020287,57.8388243,41.31236679,17.18558751,44.63508923,37.51159932,62.50394941,51.6068979,91.58749432
