Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:50.4,2530,1373,310,2413,509,219,40.45668736,95.20867849,83.28712286,31.61033482,17.58868141,35.09483734,30.59159982,81.92060797,81.27221597,106.4347468
54:50.4,2529,1370,306,2423,528,219,41.14025666,96.35095114,84.08167801,31.68998346,17.8079643,35.289336,30.67116929,82.89250231,82.02079307,107.7213651
54:50.4,2527,1359,304,2427,511,220,41.14025666,96.35095114,84.08167801,31.68998346,17.8079643,35.289336,30.67116929,82.89250231,82.02079307,107.7213651
54:50.4,2501,1291,304,2414,554,218,41.14025666,96.35095114,84.08167801,31.68998346,17.8079643,35.289336,30.67116929,82.89250231,82.02079307,107.7213651
54:50.5,2499,1278,304,2403,547,214,41.76399418,97.44904165,84.87057479,31.73858128,18.06749346,35.48913508,30.69337327,83.75956182,82.67333778,108.9983759
54:50.5,2498,1277,294,2414,548,218,41.76399418,97.44904165,84.87057479,31.73858128,18.06749346,35.48913508,30.69337327,83.75956182,82.67333778,108.9983759
54:50.5,2498,1271,293,2417,570,208,41.76399418,97.44904165,84.87057479,31.73858128,18.06749346,35.48913508,30.69337327,83.75956182,82.67333778,108.9983759
54:50.5,2509,1273,304,2422,559,224,42.40949404,98.52110296,85.59626983,31.77712018,18.33763384,35.69946202,30.75904056,84.5696781,83.27312597,110.2233031
54:50.5,2510,1268,295,2422,562,221,42.40949404,98.52110296,85.59626983,31.77712018,18.33763384,35.69946202,30.75904056,84.5696781,83.27312597,110.2233031
54:50.5,2506,1260,306,2418,565,220,42.40949404,98.52110296,85.59626983,31.77712018,18.33763384,35.69946202,30.75904056,84.5696781,83.27312597,110.2233031
54:50.5,2493,1200,311,2416,594,226,42.40949404,98.52110296,85.59626983,31.77712018,18.33763384,35.69946202,30.75904056,84.5696781,83.27312597,110.2233031
54:50.5,2491,1199,289,2402,595,230,43.03017824,99.57664151,86.30379128,31.80061312,18.60216962,35.90090715,30.82128281,85.35448536,83.85829484,111.433681
54:50.5,2499,1192,288,2423,599,239,43.03017824,99.57664151,86.30379128,31.80061312,18.60216962,35.90090715,30.82128281,85.35448536,83.85829484,111.433681
54:50.5,2495,1187,306,2406,601,219,43.03017824,99.57664151,86.30379128,31.80061312,18.60216962,35.90090715,30.82128281,85.35448536,83.85829484,111.433681
54:50.5,2480,1175,319,2412,603,226,43.03017824,99.57664151,86.30379128,31.80061312,18.60216962,35.90090715,30.82128281,85.35448536,83.85829484,111.433681
54:50.5,2480,1169,315,2403,603,224,43.63743363,100.6205808,87.01108514,31.78816742,18.89718935,36.07675315,30.90281756,86.12575752,84.40596878,112.6530081
54:50.5,2478,1170,297,2407,605,224,43.63743363,100.6205808,87.01108514,31.78816742,18.89718935,36.07675315,30.90281756,86.12575752,84.40596878,112.6530081
54:50.5,2496,1130,287,2421,638,229,43.63743363,100.6205808,87.01108514,31.78816742,18.89718935,36.07675315,30.90281756,86.12575752,84.40596878,112.6530081
54:50.5,2496,1130,294,2421,639,229,44.22029189,101.6135069,87.65360018,31.74371239,19.2437315,36.24963391,31.06548455,86.80150589,84.86753828,113.7636741
54:50.5,2496,1118,293,2431,641,230,44.22029189,101.6135069,87.65360018,31.74371239,19.2437315,36.24963391,31.06548455,86.80150589,84.86753828,113.7636741
54:50.5,2497,1126,307,2422,645,231,44.22029189,101.6135069,87.65360018,31.74371239,19.2437315,36.24963391,31.06548455,86.80150589,84.86753828,113.7636741
54:50.5,2501,1112,298,2410,646,229,44.74739984,102.6209626,88.3480647,31.76412753,19.59796747,36.49987524,31.1224148,87.44872193,85.36033573,114.9068475
54:50.5,2496,1105,303,2418,650,230,44.74739984,102.6209626,88.3480647,31.76412753,19.59796747,36.49987524,31.1224148,87.44872193,85.36033573,114.9068475
54:50.5,2499,1108,304,2416,653,232,44.74739984,102.6209626,88.3480647,31.76412753,19.59796747,36.49987524,31.1224148,87.44872193,85.36033573,114.9068475
54:50.5,2510,1079,299,2427,679,237,44.74739984,102.6209626,88.3480647,31.76412753,19.59796747,36.49987524,31.1224148,87.44872193,85.36033573,114.9068475
54:50.5,2508,1067,287,2433,683,239,45.26167507,103.6395108,89.07550521,31.69495602,19.8989855,36.63524788,31.15732839,88.19008607,85.88145863,116.0612479
54:50.5,2509,1069,301,2430,688,238,45.26167507,103.6395108,89.07550521,31.69495602,19.8989855,36.63524788,31.15732839,88.19008607,85.88145863,116.0612479
54:50.5,2503,1062,304,2423,688,240,45.26167507,103.6395108,89.07550521,31.69495602,19.8989855,36.63524788,31.15732839,88.19008607,85.88145863,116.0612479
54:50.5,2512,1060,301,2430,688,238,45.68212604,104.6884975,89.91249898,31.71346999,20.24734469,36.87892802,31.05101826,88.89564759,86.44772884,117.2478658
54:50.5,2512,1067,315,2429,688,240,45.68212604,104.6884975,89.91249898,31.71346999,20.24734469,36.87892802,31.05101826,88.89564759,86.44772884,117.2478658
54:50.5,2506,1056,305,2430,694,240,45.68212604,104.6884975,89.91249898,31.71346999,20.24734469,36.87892802,31.05101826,88.89564759,86.44772884,117.2478658
54:50.5,2516,1019,298,2439,723,243,45.68212604,104.6884975,89.91249898,31.71346999,20.24734469,36.87892802,31.05101826,88.89564759,86.44772884,117.2478658
54:50.5,2514,1015,293,2435,731,242,46.12660654,105.7392306,90.70382086,31.70202549,20.54359794,37.07659802,30.98668291,89.63976763,87.03991781,118.4442169
54:50.5,2523,1009,304,2438,732,249,46.12660654,105.7392306,90.70382086,31.70202549,20.54359794,37.07659802,30.98668291,89.63976763,87.03991781,118.4442169
54:50.5,2515,1008,304,2434,731,243,46.12660654,105.7392306,90.70382086,31.70202549,20.54359794,37.07659802,30.98668291,89.63976763,87.03991781,118.4442169
54:50.5,2517,1005,298,2439,736,245,46.58660779,106.8133056,91.49898241,31.65652234,20.89195691,37.26266985,30.99881851,90.39124178,87.61451639,119.6422204
54:50.5,2522,1007,301,2437,737,245,46.58660779,106.8133056,91.49898241,31.65652234,20.89195691,37.26266985,30.99881851,90.39124178,87.61451639,119.6422204
54:50.5,2522,1004,305,2433,738,244,46.58660779,106.8133056,91.49898241,31.65652234,20.89195691,37.26266985,30.99881851,90.39124178,87.61451639,119.6422204
54:50.5,2525,971,298,2435,769,254,46.58660779,106.8133056,91.49898241,31.65652234,20.89195691,37.26266985,30.99881851,90.39124178,87.61451639,119.6422204
54:50.5,2526,966,320,2439,779,255,47.03313666,107.870686,92.2774163,31.67997734,21.29222948,37.56115011,30.95408827,91.03080145,88.13513969,120.8668239
54:50.5,2525,967,280,2442,779,257,47.03313666,107.870686,92.2774163,31.67997734,21.29222948,37.56115011,30.95408827,91.03080145,88.13513969,120.8668239
54:50.5,2535,969,276,2447,783,256,47.03313666,107.870686,92.2774163,31.67997734,21.29222948,37.56115011,30.95408827,91.03080145,88.13513969,120.8668239
54:50.5,2539,967,279,2448,787,256,47.42120722,108.8874292,93.05660717,31.7344917,21.57029611,37.81144855,30.82622282,91.74815622,88.75539001,122.055766
54:50.5,2547,963,308,2450,790,258,47.42120722,108.8874292,93.05660717,31.7344917,21.57029611,37.81144855,30.82622282,91.74815622,88.75539001,122.055766
54:50.5,2544,961,305,2453,797,261,47.42120722,108.8874292,93.05660717,31.7344917,21.57029611,37.81144855,30.82622282,91.74815622,88.75539001,122.055766
54:50.5,2554,958,298,2418,798,258,47.42120722,108.8874292,93.05660717,31.7344917,21.57029611,37.81144855,30.82622282,91.74815622,88.75539001,122.055766
54:50.6,2557,933,335,2463,829,270,47.75071467,109.8764612,93.89143925,31.77085841,21.88861995,38.05356164,30.64836102,92.44495261,89.34113466,123.266352
54:50.6,2559,922,304,2464,838,267,47.75071467,109.8764612,93.89143925,31.77085841,21.88861995,38.05356164,30.64836102,92.44495261,89.34113466,123.266352
54:50.6,2559,922,320,2457,837,272,47.75071467,109.8764612,93.89143925,31.77085841,21.88861995,38.05356164,30.64836102,92.44495261,89.34113466,123.266352
54:50.6,2558,926,313,2461,837,272,48.09319685,110.7695678,94.56894053,31.87508927,22.18706896,38.33544122,30.58675839,93.06289118,89.89592093,124.360434
54:50.6,2559,927,309,2464,834,272,48.09319685,110.7695678,94.56894053,31.87508927,22.18706896,38.33544122,30.58675839,93.06289118,89.89592093,124.360434
54:50.6,2559,918,272,2435,822,272,48.09319685,110.7695678,94.56894053,31.87508927,22.18706896,38.33544122,30.58675839,93.06289118,89.89592093,124.360434
54:50.6,2559,918,299,2463,846,272,48.09319685,110.7695678,94.56894053,31.87508927,22.18706896,38.33544122,30.58675839,93.06289118,89.89592093,124.360434
54:50.6,2559,896,302,2469,864,278,48.43913344,111.6597477,95.25811784,31.90459921,22.43802563,38.53482961,30.48736126,93.72344695,90.44094578,125.5037176
54:50.6,2559,892,301,2467,866,283,48.43913344,111.6597477,95.25811784,31.90459921,22.43802563,38.53482961,30.48736126,93.72344695,90.44094578,125.5037176
54:50.6,2559,887,302,2468,872,279,48.43913344,111.6597477,95.25811784,31.90459921,22.43802563,38.53482961,30.48736126,93.72344695,90.44094578,125.5037176
54:50.6,2559,890,304,2466,869,278,48.43913344,111.6597477,95.25811784,31.90459921,22.43802563,38.53482961,30.48736126,93.72344695,90.44094578,125.5037176
54:50.6,2559,881,297,2471,869,282,48.79062515,112.5170929,95.87449032,31.90083817,22.74913839,38.75347527,30.45800942,94.27157689,90.87853176,126.5636698
54:50.6,2559,877,302,2469,876,278,48.79062515,112.5170929,95.87449032,31.90083817,22.74913839,38.75347527,30.45800942,94.27157689,90.87853176,126.5636698
54:50.6,2559,877,298,2471,875,283,48.79062515,112.5170929,95.87449032,31.90083817,22.74913839,38.75347527,30.45800942,94.27157689,90.87853176,126.5636698
54:50.6,2559,879,298,2470,877,288,49.16348674,113.3640288,96.45118189,31.84006965,23.03713461,38.90405344,30.50733101,94.85535559,91.30981482,127.6402995
54:50.6,2559,846,291,2465,887,289,49.16348674,113.3640288,96.45118189,31.84006965,23.03713461,38.90405344,30.50733101,94.85535559,91.30981482,127.6402995
54:50.6,2559,838,298,2470,890,289,49.16348674,113.3640288,96.45118189,31.84006965,23.03713461,38.90405344,30.50733101,94.85535559,91.30981482,127.6402995
54:50.6,2559,833,305,2467,891,294,49.16348674,113.3640288,96.45118189,31.84006965,23.03713461,38.90405344,30.50733101,94.85535559,91.30981482,127.6402995
54:50.6,2559,830,295,2475,896,290,49.49377306,114.2331099,97.07164209,31.72576064,23.31538539,39.00696834,30.53351408,95.46759661,91.76042272,128.7609662
54:50.6,2559,832,295,2471,901,292,49.49377306,114.2331099,97.07164209,31.72576064,23.31538539,39.00696834,30.53351408,95.46759661,91.76042272,128.7609662
54:50.6,2559,827,304,2480,897,290,49.49377306,114.2331099,97.07164209,31.72576064,23.31538539,39.00696834,30.53351408,95.46759661,91.76042272,128.7609662
54:50.6,2559,825,298,2476,897,297,49.90613862,115.1164151,97.6345254,31.67843203,23.65623578,39.20522463,30.63870269,96.0439981,92.18099351,129.9029126
54:50.6,2585,803,299,2483,917,304,49.90613862,115.1164151,97.6345254,31.67843203,23.65623578,39.20522463,30.63870269,96.0439981,92.18099351,129.9029126
54:50.6,2588,806,294,2490,919,295,49.90613862,115.1164151,97.6345254,31.67843203,23.65623578,39.20522463,30.63870269,96.0439981,92.18099351,129.9029126
54:50.6,2583,805,302,2482,919,304,49.90613862,115.1164151,97.6345254,31.67843203,23.65623578,39.20522463,30.63870269,96.0439981,92.18099351,129.9029126
54:50.6,2588,800,297,2481,921,304,50.2623504,115.9807483,98.18048218,31.66682709,23.96569953,39.44068131,30.63972567,96.5542906,92.60128955,131.0256894
54:50.6,2587,797,299,2480,924,301,50.2623504,115.9807483,98.18048218,31.66682709,23.96569953,39.44068131,30.63972567,96.5542906,92.60128955,131.0256894
54:50.6,2595,797,297,2491,932,304,50.2623504,115.9807483,98.18048218,31.66682709,23.96569953,39.44068131,30.63972567,96.5542906,92.60128955,131.0256894
54:50.6,2590,793,303,2477,927,305,50.66699805,116.8740193,98.72864619,31.61257529,24.22716634,39.59841299,30.70337617,97.18573226,93.07891588,132.2132918
54:50.6,2584,791,299,2479,925,306,50.66699805,116.8740193,98.72864619,31.61257529,24.22716634,39.59841299,30.70337617,97.18573226,93.07891588,132.2132918
54:50.6,2586,769,302,2480,946,314,50.66699805,116.8740193,98.72864619,31.61257529,24.22716634,39.59841299,30.70337617,97.18573226,93.07891588,132.2132918
54:50.6,2597,768,288,2484,950,320,50.66699805,116.8740193,98.72864619,31.61257529,24.22716634,39.59841299,30.70337617,97.18573226,93.07891588,132.2132918
54:50.6,2591,774,303,2495,957,315,51.01491083,117.7585669,99.30527322,31.56992805,24.49588435,39.7651585,30.73304272,97.80711052,93.57303685,133.4045785
54:50.6,2599,779,295,2482,958,314,51.01491083,117.7585669,99.30527322,31.56992805,24.49588435,39.7651585,30.73304272,97.80711052,93.57303685,133.4045785
54:50.6,2605,765,308,2494,958,313,51.01491083,117.7585669,99.30527322,31.56992805,24.49588435,39.7651585,30.73304272,97.80711052,93.57303685,133.4045785
54:50.6,2608,765,304,2495,962,320,51.35296997,118.6223668,99.84425662,31.54786303,24.87089793,40.0138747,30.82128363,98.31078717,93.9787499,134.5586774
54:50.6,2601,765,307,2495,962,319,51.35296997,118.6223668,99.84425662,31.54786303,24.87089793,40.0138747,30.82128363,98.31078717,93.9787499,134.5586774
54:50.6,2608,767,294,2495,970,317,51.35296997,118.6223668,99.84425662,31.54786303,24.87089793,40.0138747,30.82128363,98.31078717,93.9787499,134.5586774
54:50.6,2603,750,300,2495,976,323,51.35296997,118.6223668,99.84425662,31.54786303,24.87089793,40.0138747,30.82128363,98.31078717,93.9787499,134.5586774
54:50.6,2605,752,304,2493,979,327,51.6933289,119.4901039,100.4063534,31.50582404,25.26373598,40.26380579,30.88011543,98.80807088,94.35761562,135.7439211
54:50.6,2608,752,304,2502,982,325,51.6933289,119.4901039,100.4063534,31.50582404,25.26373598,40.26380579,30.88011543,98.80807088,94.35761562,135.7439211
54:50.6,2603,747,294,2496,983,324,51.6933289,119.4901039,100.4063534,31.50582404,25.26373598,40.26380579,30.88011543,98.80807088,94.35761562,135.7439211
54:50.6,2608,747,292,2496,990,323,51.6933289,119.4901039,100.4063534,31.50582404,25.26373598,40.26380579,30.88011543,98.80807088,94.35761562,135.7439211
54:50.7,2605,747,310,2502,994,329,52.02833741,120.3331549,100.9385539,31.45626148,25.5981887,40.46419236,30.96399488,99.35251326,94.7723559,136.9307293
54:50.7,2607,750,301,2498,992,330,52.02833741,120.3331549,100.9385539,31.45626148,25.5981887,40.46419236,30.96399488,99.35251326,94.7723559,136.9307293
54:50.7,2610,720,306,2502,1015,338,52.02833741,120.3331549,100.9385539,31.45626148,25.5981887,40.46419236,30.96399488,99.35251326,94.7723559,136.9307293
54:50.7,2612,720,304,2491,1011,337,52.27187999,121.1351053,101.527236,31.43020008,25.95044894,40.69532382,30.93677955,99.83945966,95.1711789,138.0571546
54:50.7,2611,720,303,2494,1015,338,52.27187999,121.1351053,101.527236,31.43020008,25.95044894,40.69532382,30.93677955,99.83945966,95.1711789,138.0571546
54:50.7,2615,719,299,2497,1023,338,52.27187999,121.1351053,101.527236,31.43020008,25.95044894,40.69532382,30.93677955,99.83945966,95.1711789,138.0571546
54:50.7,2617,719,304,2499,1023,337,52.27187999,121.1351053,101.527236,31.43020008,25.95044894,40.69532382,30.93677955,99.83945966,95.1711789,138.0571546
54:50.7,2612,720,299,2494,1033,340,52.56313905,121.9609945,102.0658143,31.37996379,26.30700058,40.91687754,30.98329235,100.336416,95.5589777,139.1631448
54:50.7,2614,720,295,2503,1037,341,52.56313905,121.9609945,102.0658143,31.37996379,26.30700058,40.91687754,30.98329235,100.336416,95.5589777,139.1631448
54:50.7,2618,701,295,2487,1055,352,52.56313905,121.9609945,102.0658143,31.37996379,26.30700058,40.91687754,30.98329235,100.336416,95.5589777,139.1631448
54:50.7,2615,704,303,2495,1053,347,52.85456667,122.7289124,102.5561594,31.30417714,26.62837518,41.07836493,31.11069539,100.8608678,95.94155109,140.2584617
54:50.7,2620,703,298,2491,1058,352,52.85456667,122.7289124,102.5561594,31.30417714,26.62837518,41.07836493,31.11069539,100.8608678,95.94155109,140.2584617
54:50.7,2618,703,296,2496,1056,350,52.85456667,122.7289124,102.5561594,31.30417714,26.62837518,41.07836493,31.11069539,100.8608678,95.94155109,140.2584617
54:50.7,2619,698,304,2496,1062,352,53.08919501,123.5097025,103.0938862,31.21995175,26.9280631,41.22916923,31.15238913,101.3901619,96.35284263,141.3573696
54:50.7,2613,694,302,2501,1057,354,53.08919501,123.5097025,103.0938862,31.21995175,26.9280631,41.22916923,31.15238913,101.3901619,96.35284263,141.3573696
54:50.7,2623,698,304,2493,1071,353,53.08919501,123.5097025,103.0938862,31.21995175,26.9280631,41.22916923,31.15238913,101.3901619,96.35284263,141.3573696
54:50.7,2622,675,294,2496,1086,363,53.08919501,123.5097025,103.0938862,31.21995175,26.9280631,41.22916923,31.15238913,101.3901619,96.35284263,141.3573696
54:50.7,2619,674,304,2494,1089,364,53.31144995,124.2429819,103.5990848,31.13973362,27.25232253,41.39709496,31.21540681,101.8624168,96.71163118,142.4177165
54:50.7,2614,677,298,2495,1097,367,53.31144995,124.2429819,103.5990848,31.13973362,27.25232253,41.39709496,31.21540681,101.8624168,96.71163118,142.4177165
54:50.7,2619,675,306,2493,1091,367,53.31144995,124.2429819,103.5990848,31.13973362,27.25232253,41.39709496,31.21540681,101.8624168,96.71163118,142.4177165
54:50.7,2619,673,304,2498,1088,368,53.54360907,124.9597495,104.0690125,31.09752189,27.6341247,41.64403386,31.26866196,102.2420746,97.00572193,143.4658647
54:50.7,2619,671,297,2495,1093,365,53.54360907,124.9597495,104.0690125,31.09752189,27.6341247,41.64403386,31.26866196,102.2420746,97.00572193,143.4658647
54:50.7,2619,675,295,2494,1097,370,53.54360907,124.9597495,104.0690125,31.09752189,27.6341247,41.64403386,31.26866196,102.2420746,97.00572193,143.4658647
54:50.7,2623,659,297,2490,1113,382,53.54360907,124.9597495,104.0690125,31.09752189,27.6341247,41.64403386,31.26866196,102.2420746,97.00572193,143.4658647
54:50.7,2624,656,304,2495,1106,358,53.72997873,125.642523,104.522615,31.01683811,27.90580554,41.78076537,31.32504443,102.6954811,97.36444365,144.4693029
54:50.7,2622,661,302,2497,1111,380,53.72997873,125.642523,104.522615,31.01683811,27.90580554,41.78076537,31.32504443,102.6954811,97.36444365,144.4693029
54:50.7,2621,653,303,2497,1115,382,53.72997873,125.642523,104.522615,31.01683811,27.90580554,41.78076537,31.32504443,102.6954811,97.36444365,144.4693029
54:50.7,2621,653,302,2522,1115,369,53.85815226,126.291848,105.0179872,31.00543787,28.10033075,41.91938848,31.23912517,103.1781324,97.79835444,145.4259702
54:50.7,2623,656,304,2507,1118,387,53.85815226,126.291848,105.0179872,31.00543787,28.10033075,41.91938848,31.23912517,103.1781324,97.79835444,145.4259702
54:50.7,2624,656,293,2501,1118,382,53.85815226,126.291848,105.0179872,31.00543787,28.10033075,41.91938848,31.23912517,103.1781324,97.79835444,145.4259702
54:50.7,2615,638,298,2501,1153,388,53.85815226,126.291848,105.0179872,31.00543787,28.10033075,41.91938848,31.23912517,103.1781324,97.79835444,145.4259702
54:50.7,2619,641,304,2501,1132,393,54.03896364,126.8854185,105.4373747,31.22891972,28.07935356,42.06929991,31.07821851,103.8396061,98.47285752,146.317662
54:50.7,2617,641,298,2503,1131,398,54.03896364,126.8854185,105.4373747,31.22891972,28.07935356,42.06929991,31.07821851,103.8396061,98.47285752,146.317662
54:50.7,2615,639,310,2502,1136,393,54.03896364,126.8854185,105.4373747,31.22891972,28.07935356,42.06929991,31.07821851,103.8396061,98.47285752,146.317662
54:50.7,2610,640,293,2497,1104,392,54.21996716,127.4847154,105.854683,31.1733629,28.3361769,42.21794449,31.08972926,104.2367754,98.77378943,147.2608513
54:50.7,2611,637,290,2501,1157,395,54.21996716,127.4847154,105.854683,31.1733629,28.3361769,42.21794449,31.08972926,104.2367754,98.77378943,147.2608513
54:50.7,2611,637,304,2502,1131,400,54.21996716,127.4847154,105.854683,31.1733629,28.3361769,42.21794449,31.08972926,104.2367754,98.77378943,147.2608513
54:50.7,2611,624,300,2494,1144,402,54.39382009,128.0255175,106.2437006,31.15193804,28.61024525,42.39942296,31.101906,104.5801785,99.03414347,148.126059
54:50.7,2618,623,294,2496,1142,415,54.39382009,128.0255175,106.2437006,31.15193804,28.61024525,42.39942296,31.101906,104.5801785,99.03414347,148.126059
54:50.7,2615,619,298,2495,1145,405,54.39382009,128.0255175,106.2437006,31.15193804,28.61024525,42.39942296,31.101906,104.5801785,99.03414347,148.126059
54:50.7,2615,624,303,2491,1146,405,54.39382009,128.0255175,106.2437006,31.15193804,28.61024525,42.39942296,31.101906,104.5801785,99.03414347,148.126059
54:50.8,2615,624,299,2496,1142,406,54.66905922,128.568462,106.5380678,31.14976812,28.84034616,42.56325289,31.21448733,104.9835706,99.31467533,149.0085839
54:50.8,2607,623,305,2496,1151,400,54.66905922,128.568462,106.5380678,31.14976812,28.84034616,42.56325289,31.21448733,104.9835706,99.31467533,149.0085839
54:50.8,2607,615,303,2484,1152,406,54.66905922,128.568462,106.5380678,31.14976812,28.84034616,42.56325289,31.21448733,104.9835706,99.31467533,149.0085839
54:50.8,2605,608,304,2503,1162,405,54.92354905,129.107209,106.8771541,31.15873321,29.00046104,42.69658367,31.21435823,105.4324854,99.64341939,149.8670526
54:50.8,2606,611,305,2489,1163,419,54.92354905,129.107209,106.8771541,31.15873321,29.00046104,42.69658367,31.21435823,105.4324854,99.64341939,149.8670526
54:50.8,2603,612,307,2499,1161,437,54.92354905,129.107209,106.8771541,31.15873321,29.00046104,42.69658367,31.21435823,105.4324854,99.64341939,149.8670526
54:50.8,2599,611,304,2476,1163,407,54.92354905,129.107209,106.8771541,31.15873321,29.00046104,42.69658367,31.21435823,105.4324854,99.64341939,149.8670526
54:50.8,2601,602,299,2484,1158,422,55.06980061,129.5698179,107.1805061,30.99675387,29.26904845,42.77121149,31.34767571,105.7032466,99.77732515,150.6248364
54:50.8,2600,607,305,2486,1166,418,55.06980061,129.5698179,107.1805061,30.99675387,29.26904845,42.77121149,31.34767571,105.7032466,99.77732515,150.6248364
54:50.8,2602,599,305,2491,1158,419,55.06980061,129.5698179,107.1805061,30.99675387,29.26904845,42.77121149,31.34767571,105.7032466,99.77732515,150.6248364
54:50.8,2603,607,314,2489,1168,422,55.32251222,130.040569,107.4822435,30.98677112,29.43773473,42.89056849,31.39031334,106.1093104,100.0433466,151.4255606
54:50.8,2597,595,305,2506,1161,427,55.32251222,130.040569,107.4822435,30.98677112,29.43773473,42.89056849,31.39031334,106.1093104,100.0433466,151.4255606
54:50.8,2595,596,304,2490,1168,425,55.32251222,130.040569,107.4822435,30.98677112,29.43773473,42.89056849,31.39031334,106.1093104,100.0433466,151.4255606
54:50.8,2593,593,314,2494,1168,430,55.32251222,130.040569,107.4822435,30.98677112,29.43773473,42.89056849,31.39031334,106.1093104,100.0433466,151.4255606
54:50.8,2594,592,311,2490,1177,423,55.53904966,130.4924872,107.7448426,30.92167682,29.63443832,42.99097835,31.48707336,106.4460739,100.2459121,152.2021564
54:50.8,2589,592,317,2499,1168,422,55.53904966,130.4924872,107.7448426,30.92167682,29.63443832,42.99097835,31.48707336,106.4460739,100.2459121,152.2021564
54:50.8,2593,592,305,2495,1171,426,55.53904966,130.4924872,107.7448426,30.92167682,29.63443832,42.99097835,31.48707336,106.4460739,100.2459121,152.2021564
54:50.8,2593,587,307,2496,1179,432,55.53904966,130.4924872,107.7448426,30.92167682,29.63443832,42.99097835,31.48707336,106.4460739,100.2459121,152.2021564
54:50.8,2586,587,309,2491,1179,422,55.76951576,130.9390592,107.9908282,30.86405728,29.88785125,43.14530465,31.58361627,106.7116696,100.3835367,152.9338039
54:50.8,2559,592,305,2490,1164,433,55.76951576,130.9390592,107.9908282,30.86405728,29.88785125,43.14530465,31.58361627,106.7116696,100.3835367,152.9338039
54:50.8,2590,583,304,2493,1167,435,55.95844266,131.3498637,108.240335,30.72230658,30.06478947,43.1747664,31.7201033,107.0372003,100.5417702,153.7044954
54:50.8,2588,590,309,2496,1169,432,55.95844266,131.3498637,108.240335,30.72230658,30.06478947,43.1747664,31.7201033,107.0372003,100.5417702,153.7044954
54:50.8,2589,587,307,2497,1171,433,55.95844266,131.3498637,108.240335,30.72230658,30.06478947,43.1747664,31.7201033,107.0372003,100.5417702,153.7044954
54:50.8,2559,577,304,2491,1175,432,55.95844266,131.3498637,108.240335,30.72230658,30.06478947,43.1747664,31.7201033,107.0372003,100.5417702,153.7044954
54:50.8,2559,582,272,2495,1156,434,56.16442284,131.7860582,108.4979178,30.67710919,30.33079828,43.34659551,31.80167275,107.2887278,100.681247,154.5180807
54:50.8,2596,579,300,2516,1237,441,56.16442284,131.7860582,108.4979178,30.67710919,30.33079828,43.34659551,31.80167275,107.2887278,100.681247,154.5180807
54:50.8,2591,577,318,2505,1182,435,56.16442284,131.7860582,108.4979178,30.67710919,30.33079828,43.34659551,31.80167275,107.2887278,100.681247,154.5180807
54:50.8,2587,580,312,2500,1174,439,56.16442284,131.7860582,108.4979178,30.67710919,30.33079828,43.34659551,31.80167275,107.2887278,100.681247,154.5180807
54:50.8,2593,579,315,2499,1185,443,56.3713921,132.1857596,108.7316691,30.63890203,30.51380189,43.45714213,31.89081454,107.6017594,100.8701603,155.2766159
54:50.8,2589,576,308,2503,1189,452,56.3713921,132.1857596,108.7316691,30.63890203,30.51380189,43.45714213,31.89081454,107.6017594,100.8701603,155.2766159
54:50.8,2585,577,307,2512,1189,435,56.3713921,132.1857596,108.7316691,30.63890203,30.51380189,43.45714213,31.89081454,107.6017594,100.8701603,155.2766159
54:50.8,2586,582,310,2502,1211,438,56.3713921,132.1857596,108.7316691,30.63890203,30.51380189,43.45714213,31.89081454,107.6017594,100.8701603,155.2766159
54:50.8,2587,573,315,2502,1203,462,56.54019088,132.5764157,108.9935853,30.54401746,30.65625955,43.49703609,31.97204866,107.9462667,101.0726705,156.0430628
54:50.8,2586,574,310,2511,1206,452,56.54019088,132.5764157,108.9935853,30.54401746,30.65625955,43.49703609,31.97204866,107.9462667,101.0726705,156.0430628
54:50.8,2586,579,317,2501,1201,451,56.68126035,132.9389229,109.2387853,30.47256732,30.87692024,43.62149534,32.01238418,108.1506724,101.1798972,156.7545043
54:50.8,2583,573,318,2507,1209,448,56.68126035,132.9389229,109.2387853,30.47256732,30.87692024,43.62149534,32.01238418,108.1506724,101.1798972,156.7545043
54:50.8,2559,576,301,2505,1203,448,56.68126035,132.9389229,109.2387853,30.47256732,30.87692024,43.62149534,32.01238418,108.1506724,101.1798972,156.7545043
54:50.8,2586,567,309,2497,1214,454,56.68126035,132.9389229,109.2387853,30.47256732,30.87692024,43.62149534,32.01238418,108.1506724,101.1798972,156.7545043
54:50.8,2559,574,322,2496,1216,455,56.68126035,132.9389229,109.2387853,30.47256732,30.87692024,43.62149534,32.01238418,108.1506724,101.1798972,156.7545043
54:50.8,2559,567,336,2501,1211,460,56.91792984,133.2790152,109.4389541,30.45204319,31.07542121,43.75948638,32.10599509,108.4132553,101.3048443,157.4311613
54:50.8,2559,560,315,2496,1212,463,56.91792984,133.2790152,109.4389541,30.45204319,31.07542121,43.75948638,32.10599509,108.4132553,101.3048443,157.4311613
54:50.8,2559,563,321,2527,1211,464,56.91792984,133.2790152,109.4389541,30.45204319,31.07542121,43.75948638,32.10599509,108.4132553,101.3048443,157.4311613
54:50.9,2559,566,309,2503,1229,464,57.12279758,133.5681256,109.619788,30.45034208,31.22276883,43.87406864,32.15928897,108.6590723,101.4362334,158.0860162
