Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
48:50.5,2457,2497,1584,2239,356,186,7.403134556,32.97234517,32.29090299,36.16626386,10.13178112,34.70495924,34.40089583,32.07215361,46.65384355,158.5433078
48:50.5,2463,2499,1587,2240,356,187,7.490746366,33.71994387,33.00907459,36.16582856,10.07314014,34.73594309,34.51127522,32.62029999,47.19704147,158.3882564
48:50.5,2470,2499,1578,2245,360,183,7.490746366,33.71994387,33.00907459,36.16582856,10.07314014,34.73594309,34.51127522,32.62029999,47.19704147,158.3882564
48:50.5,2468,2503,1575,2244,358,185,7.490746366,33.71994387,33.00907459,36.16582856,10.07314014,34.73594309,34.51127522,32.62029999,47.19704147,158.3882564
48:50.5,2475,2505,1571,2247,359,187,7.490746366,33.71994387,33.00907459,36.16582856,10.07314014,34.73594309,34.51127522,32.62029999,47.19704147,158.3882564
48:50.5,2480,2507,1562,2242,359,190,7.591449107,34.50627427,33.7488628,36.15461103,10.03055557,34.75341539,34.74158024,33.19772293,47.83952493,158.3967877
48:50.5,2517,2523,1514,2247,358,190,7.591449107,34.50627427,33.7488628,36.15461103,10.03055557,34.75341539,34.74158024,33.19772293,47.83952493,158.3967877
48:50.5,2518,2527,1509,2249,364,187,7.702389442,35.24065175,34.45350682,36.19984305,9.985140286,34.82640977,34.89501354,33.76647783,48.42638013,158.2637638
48:50.5,2531,2533,1506,2250,363,187,7.702389442,35.24065175,34.45350682,36.19984305,9.985140286,34.82640977,34.89501354,33.76647783,48.42638013,158.2637638
48:50.5,2528,2533,1501,2250,364,188,7.702389442,35.24065175,34.45350682,36.19984305,9.985140286,34.82640977,34.89501354,33.76647783,48.42638013,158.2637638
48:50.5,2533,2531,1495,2249,362,188,7.702389442,35.24065175,34.45350682,36.19984305,9.985140286,34.82640977,34.89501354,33.76647783,48.42638013,158.2637638
48:50.5,2542,2535,1491,2252,362,189,7.850986025,35.99222438,35.165851,36.16375786,9.946816472,34.81718533,35.00534842,34.34324646,48.969311,158.2793113
48:50.5,2538,2542,1488,2254,362,189,7.850986025,35.99222438,35.165851,36.16375786,9.946816472,34.81718533,35.00534842,34.34324646,48.969311,158.2793113
48:50.5,2559,2557,1435,2256,362,189,7.850986025,35.99222438,35.165851,36.16375786,9.946816472,34.81718533,35.00534842,34.34324646,48.969311,158.2793113
48:50.5,2583,2558,1422,2259,361,188,7.850986025,35.99222438,35.165851,36.16375786,9.946816472,34.81718533,35.00534842,34.34324646,48.969311,158.2793113
48:50.5,2592,2554,1419,2262,364,189,7.97533431,36.71892996,35.86261603,36.14606564,9.901579388,34.82684841,35.10567246,34.9118359,49.51030422,158.2523055
48:50.5,2587,2559,1415,2259,363,189,7.97533431,36.71892996,35.86261603,36.14606564,9.901579388,34.82684841,35.10567246,34.9118359,49.51030422,158.2523055
48:50.5,2599,2559,1413,2259,364,185,7.97533431,36.71892996,35.86261603,36.14606564,9.901579388,34.82684841,35.10567246,34.9118359,49.51030422,158.2523055
48:50.5,2599,2559,1405,2264,365,187,8.117653978,37.45512287,36.57069406,36.14020456,9.883060473,34.84330501,35.17599547,35.48608259,50.02788992,158.1746794
48:50.5,2606,2559,1401,2261,365,186,8.117653978,37.45512287,36.57069406,36.14020456,9.883060473,34.84330501,35.17599547,35.48608259,50.02788992,158.1746794
48:50.5,2629,2559,1350,2272,367,189,8.255027743,38.18264807,37.27446035,36.06742561,9.787311454,34.81005212,35.13265721,36.07686266,50.49144829,158.1461363
48:50.5,2630,2585,1350,2273,367,188,8.255027743,38.18264807,37.27446035,36.06742561,9.787311454,34.81005212,35.13265721,36.07686266,50.49144829,158.1461363
48:50.5,2640,2588,1342,2273,368,189,8.255027743,38.18264807,37.27446035,36.06742561,9.787311454,34.81005212,35.13265721,36.07686266,50.49144829,158.1461363
48:50.5,2644,2559,1338,2273,367,189,8.255027743,38.18264807,37.27446035,36.06742561,9.787311454,34.81005212,35.13265721,36.07686266,50.49144829,158.1461363
48:50.5,2650,2583,1328,2274,367,188,8.255027743,38.18264807,37.27446035,36.06742561,9.787311454,34.81005212,35.13265721,36.07686266,50.49144829,158.1461363
48:50.5,2647,2583,1328,2275,363,189,8.414008053,38.87794716,37.93719193,36.06680544,9.773000936,34.83749873,35.22379112,36.5848179,50.97230246,158.1797788
48:50.5,2673,2594,1272,2279,367,192,8.414008053,38.87794716,37.93719193,36.06680544,9.773000936,34.83749873,35.22379112,36.5848179,50.97230246,158.1797788
48:50.5,2673,2594,1273,2274,367,188,8.414008053,38.87794716,37.93719193,36.06680544,9.773000936,34.83749873,35.22379112,36.5848179,50.97230246,158.1797788
48:50.5,2677,2603,1271,2278,367,189,8.579171333,39.5904664,38.61682691,36.04779021,9.720269134,34.85069791,35.28644642,37.15538064,51.48777173,158.1206929
48:50.5,2678,2602,1264,2278,368,192,8.579171333,39.5904664,38.61682691,36.04779021,9.720269134,34.85069791,35.28644642,37.15538064,51.48777173,158.1206929
48:50.5,2682,2599,1259,2283,368,192,8.579171333,39.5904664,38.61682691,36.04779021,9.720269134,34.85069791,35.28644642,37.15538064,51.48777173,158.1206929
48:50.5,2682,2601,1263,2280,368,191,8.701273758,40.27254889,39.27581029,36.01578203,9.722460955,34.83863291,35.35577094,37.67480999,51.9651698,158.0724318
48:50.5,2688,2605,1253,2286,368,189,8.701273758,40.27254889,39.27581029,36.01578203,9.722460955,34.83863291,35.35577094,37.67480999,51.9651698,158.0724318
48:50.5,2705,2619,1211,2283,368,189,8.701273758,40.27254889,39.27581029,36.01578203,9.722460955,34.83863291,35.35577094,37.67480999,51.9651698,158.0724318
48:50.5,2713,2614,1205,2288,368,191,8.701273758,40.27254889,39.27581029,36.01578203,9.722460955,34.83863291,35.35577094,37.67480999,51.9651698,158.0724318
48:50.5,2707,2619,1205,2288,368,191,8.911495911,40.9165403,39.87851775,35.97028721,9.692013029,34.8277671,35.36942266,38.15497209,52.35946576,158.1635425
48:50.5,2709,2621,1201,2291,370,190,8.911495911,40.9165403,39.87851775,35.97028721,9.692013029,34.8277671,35.36942266,38.15497209,52.35946576,158.1635425
48:50.5,2709,2612,1197,2290,368,191,8.911495911,40.9165403,39.87851775,35.97028721,9.692013029,34.8277671,35.36942266,38.15497209,52.35946576,158.1635425
48:50.6,2719,2624,1190,2290,371,192,9.059902207,41.5344818,40.46953281,35.93250645,9.564960188,34.83696974,35.35658532,38.67733584,52.80053771,158.1973318
48:50.6,2718,2621,1186,2288,368,190,9.059902207,41.5344818,40.46953281,35.93250645,9.564960188,34.83696974,35.35658532,38.67733584,52.80053771,158.1973318
48:50.6,2738,2624,1143,2299,371,194,9.059902207,41.5344818,40.46953281,35.93250645,9.564960188,34.83696974,35.35658532,38.67733584,52.80053771,158.1973318
48:50.6,2739,2625,1140,2301,372,193,9.150044469,42.18618809,41.10587225,35.95416136,9.547956658,34.87827202,35.49396782,39.20714851,53.35118218,158.0918387
48:50.6,2735,2627,1137,2303,371,193,9.150044469,42.18618809,41.10587225,35.95416136,9.547956658,34.87827202,35.49396782,39.20714851,53.35118218,158.0918387
48:50.6,2735,2627,1137,2301,371,192,9.150044469,42.18618809,41.10587225,35.95416136,9.547956658,34.87827202,35.49396782,39.20714851,53.35118218,158.0918387
48:50.6,2736,2634,1133,2302,369,193,9.285321192,42.77310085,41.66921493,35.96571608,9.528864331,34.91127428,35.55668451,39.68742165,53.79653765,158.0744899
48:50.6,2736,2629,1126,2304,378,192,9.285321192,42.77310085,41.66921493,35.96571608,9.528864331,34.91127428,35.55668451,39.68742165,53.79653765,158.0744899
48:50.6,2751,2638,1090,2309,379,194,9.285321192,42.77310085,41.66921493,35.96571608,9.528864331,34.91127428,35.55668451,39.68742165,53.79653765,158.0744899
48:50.6,2753,2641,1087,2313,374,192,9.285321192,42.77310085,41.66921493,35.96571608,9.528864331,34.91127428,35.55668451,39.68742165,53.79653765,158.0744899
48:50.6,2752,2640,1077,2308,375,193,9.504306451,43.37327973,42.2262135,35.93374128,9.520583746,34.90628922,35.58575182,40.15606125,54.19049034,158.1873267
48:50.6,2752,2640,1084,2310,377,193,9.504306451,43.37327973,42.2262135,35.93374128,9.520583746,34.90628922,35.58575182,40.15606125,54.19049034,158.1873267
48:50.6,2751,2638,1072,2309,378,193,9.504306451,43.37327973,42.2262135,35.93374128,9.520583746,34.90628922,35.58575182,40.15606125,54.19049034,158.1873267
48:50.6,2766,2642,1072,2316,379,194,9.618792663,43.95123076,42.78589082,35.93849054,9.530346903,34.92978611,35.64911383,40.60366846,54.61215643,158.1192151
48:50.6,2755,2647,1070,2308,379,194,9.618792663,43.95123076,42.78589082,35.93849054,9.530346903,34.92978611,35.64911383,40.60366846,54.61215643,158.1192151
48:50.6,2769,2649,1023,2317,384,195,9.618792663,43.95123076,42.78589082,35.93849054,9.530346903,34.92978611,35.64911383,40.60366846,54.61215643,158.1192151
48:50.6,2778,2653,1019,2314,381,193,9.764391253,44.51129271,43.31930892,35.92190301,9.507646818,34.93630052,35.71765306,41.06209264,55.04328829,158.1202387
48:50.6,2773,2655,1019,2311,382,195,9.764391253,44.51129271,43.31930892,35.92190301,9.507646818,34.93630052,35.71765306,41.06209264,55.04328829,158.1202387
48:50.6,2771,2654,1022,2313,383,192,9.764391253,44.51129271,43.31930892,35.92190301,9.507646818,34.93630052,35.71765306,41.06209264,55.04328829,158.1202387
48:50.6,2767,2651,1010,2317,381,195,9.764391253,44.51129271,43.31930892,35.92190301,9.507646818,34.93630052,35.71765306,41.06209264,55.04328829,158.1202387
48:50.6,2785,2657,1008,2317,386,196,9.90621076,45.07047553,43.85274035,35.91076298,9.50095867,34.94887095,35.83423,41.49490561,55.48879571,158.0752002
48:50.6,2781,2651,1008,2317,382,196,9.90621076,45.07047553,43.85274035,35.91076298,9.50095867,34.94887095,35.83423,41.49490561,55.48879571,158.0752002
48:50.6,2797,2669,976,2317,387,192,9.90621076,45.07047553,43.85274035,35.91076298,9.50095867,34.94887095,35.83423,41.49490561,55.48879571,158.0752002
48:50.6,2786,2669,974,2320,384,196,10.0276696,45.61582467,44.37873544,35.85188177,9.504192919,34.92068568,35.84282781,41.87359992,55.81658823,158.0748092
48:50.6,2794,2658,970,2319,388,196,10.0276696,45.61582467,44.37873544,35.85188177,9.504192919,34.92068568,35.84282781,41.87359992,55.81658823,158.0748092
48:50.6,2791,2665,967,2320,387,197,10.0276696,45.61582467,44.37873544,35.85188177,9.504192919,34.92068568,35.84282781,41.87359992,55.81658823,158.0748092
48:50.6,2788,2671,966,2320,386,195,10.0276696,45.61582467,44.37873544,35.85188177,9.504192919,34.92068568,35.84282781,41.87359992,55.81658823,158.0748092
48:50.6,2791,2672,960,2318,387,195,10.17962596,46.12859042,44.86425537,35.86383825,9.489938051,34.95623559,35.89449952,42.28889945,56.20130398,158.0102145
48:50.6,2797,2672,966,2320,387,197,10.17962596,46.12859042,44.86425537,35.86383825,9.489938051,34.95623559,35.89449952,42.28889945,56.20130398,158.0102145
48:50.6,2793,2671,928,2327,390,199,10.17962596,46.12859042,44.86425537,35.86383825,9.489938051,34.95623559,35.89449952,42.28889945,56.20130398,158.0102145
48:50.6,2800,2671,919,2330,391,197,10.32001501,46.62207836,45.33308478,35.84900038,9.502369524,34.96108953,35.9146536,42.67288223,56.53431841,158.065564
48:50.6,2800,2672,918,2330,391,198,10.32001501,46.62207836,45.33308478,35.84900038,9.502369524,34.96108953,35.9146536,42.67288223,56.53431841,158.065564
48:50.6,2802,2671,917,2325,396,195,10.32001501,46.62207836,45.33308478,35.84900038,9.502369524,34.96108953,35.9146536,42.67288223,56.53431841,158.065564
48:50.6,2806,2673,918,2327,394,199,10.32001501,46.62207836,45.33308478,35.84900038,9.502369524,34.96108953,35.9146536,42.67288223,56.53431841,158.065564
48:50.6,2802,2668,913,2325,393,198,10.44365874,47.10565474,45.79603821,35.85751739,9.505383379,34.98980205,35.97437177,43.05340638,56.89878154,158.0402559
48:50.6,2801,2673,912,2329,394,198,10.44365874,47.10565474,45.79603821,35.85751739,9.505383379,34.98980205,35.97437177,43.05340638,56.89878154,158.0402559
48:50.6,2823,2673,884,2331,400,198,10.44365874,47.10565474,45.79603821,35.85751739,9.505383379,34.98980205,35.97437177,43.05340638,56.89878154,158.0402559
48:50.6,2821,2675,880,2335,400,197,10.6039603,47.58878075,46.24946792,35.83567132,9.521067927,34.99476414,36.02565364,43.40020524,57.22272599,158.117173
48:50.6,2825,2678,885,2333,399,198,10.6039603,47.58878075,46.24946792,35.83567132,9.521067927,34.99476414,36.02565364,43.40020524,57.22272599,158.117173
48:50.6,2821,2677,881,2333,400,197,10.6039603,47.58878075,46.24946792,35.83567132,9.521067927,34.99476414,36.02565364,43.40020524,57.22272599,158.117173
48:50.7,2822,2678,883,2325,399,199,10.72630027,48.04214667,46.68245409,35.83196482,9.53965469,35.00668481,36.09896723,43.75668041,57.57314192,158.0714481
48:50.7,2827,2675,878,2330,400,199,10.72630027,48.04214667,46.68245409,35.83196482,9.53965469,35.00668481,36.09896723,43.75668041,57.57314192,158.0714481
48:50.7,2827,2672,871,2333,401,199,10.72630027,48.04214667,46.68245409,35.83196482,9.53965469,35.00668481,36.09896723,43.75668041,57.57314192,158.0714481
48:50.7,2833,2685,848,2339,403,202,10.72630027,48.04214667,46.68245409,35.83196482,9.53965469,35.00668481,36.09896723,43.75668041,57.57314192,158.0714481
48:50.7,2832,2685,848,2338,402,202,10.87587789,48.50149664,47.11427113,35.82413124,9.550820718,35.01533346,36.1268946,44.13370023,57.90514763,158.1318
48:50.7,2833,2686,843,2331,402,202,10.87587789,48.50149664,47.11427113,35.82413124,9.550820718,35.01533346,36.1268946,44.13370023,57.90514763,158.1318
48:50.7,2832,2683,837,2334,403,201,10.87587789,48.50149664,47.11427113,35.82413124,9.550820718,35.01533346,36.1268946,44.13370023,57.90514763,158.1318
48:50.7,2832,2684,837,2342,406,203,10.97517374,48.92474996,47.52164978,35.80759081,9.57059402,35.01436338,36.11338593,44.46618469,58.17760423,158.1396974
48:50.7,2837,2689,836,2334,406,199,10.97517374,48.92474996,47.52164978,35.80759081,9.57059402,35.01436338,36.11338593,44.46618469,58.17760423,158.1396974
48:50.7,2832,2685,830,2338,404,202,10.97517374,48.92474996,47.52164978,35.80759081,9.57059402,35.01436338,36.11338593,44.46618469,58.17760423,158.1396974
48:50.7,2839,2686,810,2346,409,205,10.97517374,48.92474996,47.52164978,35.80759081,9.57059402,35.01436338,36.11338593,44.46618469,58.17760423,158.1396974
48:50.7,2835,2685,814,2342,407,203,11.07327601,49.33502565,47.91615962,35.81813576,9.593629319,35.04920654,36.13243316,44.7504065,58.43761064,158.1218857
48:50.7,2839,2691,809,2347,410,201,11.07327601,49.33502565,47.91615962,35.81813576,9.593629319,35.04920654,36.13243316,44.7504065,58.43761064,158.1218857
48:50.7,2835,2697,806,2345,406,198,11.07327601,49.33502565,47.91615962,35.81813576,9.593629319,35.04920654,36.13243316,44.7504065,58.43761064,158.1218857
48:50.7,2838,2684,805,2346,410,203,11.16720348,49.73549587,48.30265914,35.79717303,9.619534195,35.0492429,36.17575117,45.03248201,58.71024423,158.1128032
48:50.7,2839,2688,806,2349,407,202,11.16720348,49.73549587,48.30265914,35.79717303,9.619534195,35.0492429,36.17575117,45.03248201,58.71024423,158.1128032
48:50.7,2836,2691,800,2351,410,205,11.16720348,49.73549587,48.30265914,35.79717303,9.619534195,35.0492429,36.17575117,45.03248201,58.71024423,158.1128032
48:50.7,2846,2683,771,2345,414,205,11.16720348,49.73549587,48.30265914,35.79717303,9.619534195,35.0492429,36.17575117,45.03248201,58.71024423,158.1128032
48:50.7,2847,2690,777,2350,414,206,11.25622679,50.10169746,48.65509213,35.81523085,9.642046951,35.08453942,36.23143408,45.30243677,58.98208815,158.1133353
48:50.7,2841,2685,772,2347,416,202,11.25622679,50.10169746,48.65509213,35.81523085,9.642046951,35.08453942,36.23143408,45.30243677,58.98208815,158.1133353
48:50.7,2845,2688,773,2351,416,208,11.25622679,50.10169746,48.65509213,35.81523085,9.642046951,35.08453942,36.23143408,45.30243677,58.98208815,158.1133353
48:50.7,2842,2689,773,2352,415,203,11.35239075,50.48311864,49.02086876,35.79157106,9.674231419,35.07965823,36.23482784,45.57683664,59.2179935,158.1301989
48:50.7,2843,2688,767,2352,415,203,11.35239075,50.48311864,49.02086876,35.79157106,9.674231419,35.07965823,36.23482784,45.57683664,59.2179935,158.1301989
48:50.7,2842,2688,765,2352,417,204,11.35239075,50.48311864,49.02086876,35.79157106,9.674231419,35.07965823,36.23482784,45.57683664,59.2179935,158.1301989
48:50.7,2851,2688,743,2345,419,203,11.40836273,50.81897507,49.35030509,35.73891698,9.708623547,35.03862181,36.20355019,45.82747463,59.41049179,158.0973996
48:50.7,2851,2684,743,2350,418,207,11.40836273,50.81897507,49.35030509,35.73891698,9.708623547,35.03862181,36.20355019,45.82747463,59.41049179,158.0973996
48:50.7,2859,2685,746,2352,420,203,11.40836273,50.81897507,49.35030509,35.73891698,9.708623547,35.03862181,36.20355019,45.82747463,59.41049179,158.0973996
48:50.7,2848,2688,746,2352,420,203,11.40836273,50.81897507,49.35030509,35.73891698,9.708623547,35.03862181,36.20355019,45.82747463,59.41049179,158.0973996
48:50.7,2853,2683,741,2352,417,207,11.4492283,51.13300706,49.66017191,35.70867557,9.753710952,35.02685898,36.14797221,46.02632598,59.54701339,158.0903669
48:50.7,2858,2694,738,2351,418,204,11.4492283,51.13300706,49.66017191,35.70867557,9.753710952,35.02685898,36.14797221,46.02632598,59.54701339,158.0903669
48:50.7,2859,2682,735,2351,423,207,11.4492283,51.13300706,49.66017191,35.70867557,9.753710952,35.02685898,36.14797221,46.02632598,59.54701339,158.0903669
48:50.7,2859,2687,718,2355,423,208,11.51900808,51.42056335,49.93521548,35.68572685,9.783898167,35.01661835,36.09457709,46.24130347,59.69252271,158.1183489
48:50.7,2861,2685,719,2355,423,207,11.51900808,51.42056335,49.93521548,35.68572685,9.783898167,35.01661835,36.09457709,46.24130347,59.69252271,158.1183489
48:50.7,2864,2686,718,2358,422,203,11.51900808,51.42056335,49.93521548,35.68572685,9.783898167,35.01661835,36.09457709,46.24130347,59.69252271,158.1183489
48:50.7,2864,2688,715,2355,423,208,11.51900808,51.42056335,49.93521548,35.68572685,9.783898167,35.01661835,36.09457709,46.24130347,59.69252271,158.1183489
48:50.7,2865,2691,715,2357,422,208,11.63510197,51.74835648,50.23957002,35.66836425,9.820847974,35.00631024,36.06754558,46.5145682,59.89771564,158.1802991
48:50.7,2865,2689,709,2353,422,207,11.63510197,51.74835648,50.23957002,35.66836425,9.820847974,35.00631024,36.06754558,46.5145682,59.89771564,158.1802991
48:50.7,2864,2694,705,2354,421,212,11.63510197,51.74835648,50.23957002,35.66836425,9.820847974,35.00631024,36.06754558,46.5145682,59.89771564,158.1802991
48:50.7,2864,2690,695,2363,426,208,11.66082377,51.98226491,50.47355321,35.66454497,9.855100604,35.01288715,36.11960551,46.66806544,60.07035281,158.0373816
48:50.7,2861,2693,703,2360,426,208,11.66082377,51.98226491,50.47355321,35.66454497,9.855100604,35.01288715,36.11960551,46.66806544,60.07035281,158.0373816
48:50.7,2866,2690,686,2359,427,208,11.66082377,51.98226491,50.47355321,35.66454497,9.855100604,35.01288715,36.11960551,46.66806544,60.07035281,158.0373816
48:50.7,2866,2692,695,2358,425,207,11.66082377,51.98226491,50.47355321,35.66454497,9.855100604,35.01288715,36.11960551,46.66806544,60.07035281,158.0373816
48:50.8,2864,2691,689,2359,426,208,11.75969678,52.20149641,50.67295978,35.65792422,9.88414116,35.01568301,36.16205434,46.83085136,60.23122038,158.0485128
48:50.8,2864,2690,688,2355,430,208,11.75969678,52.20149641,50.67295978,35.65792422,9.88414116,35.01568301,36.16205434,46.83085136,60.23122038,158.0485128
48:50.8,2865,2693,687,2359,427,204,11.75969678,52.20149641,50.67295978,35.65792422,9.88414116,35.01568301,36.16205434,46.83085136,60.23122038,158.0485128
48:50.8,2861,2690,674,2358,428,207,11.90498015,52.49527799,50.934955,35.62477379,9.91204508,34.99555695,36.13896952,47.06658823,60.40384657,158.2352779
48:50.8,2864,2689,674,2353,428,208,11.90498015,52.49527799,50.934955,35.62477379,9.91204508,34.99555695,36.13896952,47.06658823,60.40384657,158.2352779
48:50.8,2864,2694,678,2359,430,208,11.90498015,52.49527799,50.934955,35.62477379,9.91204508,34.99555695,36.13896952,47.06658823,60.40384657,158.2352779
48:50.8,2868,2692,667,2358,430,207,11.98546211,52.71518023,51.13962575,35.59728599,9.93504745,34.9812291,36.15171082,47.22244366,60.54239637,158.1758303
48:50.8,2864,2695,663,2361,430,207,11.98546211,52.71518023,51.13962575,35.59728599,9.93504745,34.9812291,36.15171082,47.22244366,60.54239637,158.1758303
48:50.8,2864,2698,671,2359,430,211,11.98546211,52.71518023,51.13962575,35.59728599,9.93504745,34.9812291,36.15171082,47.22244366,60.54239637,158.1758303
48:50.8,2861,2689,667,2362,432,208,11.98546211,52.71518023,51.13962575,35.59728599,9.93504745,34.9812291,36.15171082,47.22244366,60.54239637,158.1758303
48:50.8,2867,2701,659,2361,431,208,12.03170534,52.90754923,51.32556506,35.56610057,9.955012445,34.96647038,36.16321861,47.33894826,60.65264746,158.0958945
48:50.8,2869,2695,658,2352,432,204,12.03170534,52.90754923,51.32556506,35.56610057,9.955012445,34.96647038,36.16321861,47.33894826,60.65264746,158.0958945
48:50.8,2867,2695,660,2358,430,208,12.03170534,52.90754923,51.32556506,35.56610057,9.955012445,34.96647038,36.16321861,47.33894826,60.65264746,158.0958945
48:50.8,2874,2695,656,2358,431,208,12.08350908,53.09868457,51.50794537,35.57020376,9.988284299,34.9770649,36.18895695,47.47674966,60.78703318,158.0768909
48:50.8,2866,2692,656,2359,433,208,12.08350908,53.09868457,51.50794537,35.57020376,9.988284299,34.9770649,36.18895695,47.47674966,60.78703318,158.0768909
48:50.8,2865,2689,656,2357,432,207,12.08350908,53.09868457,51.50794537,35.57020376,9.988284299,34.9770649,36.18895695,47.47674966,60.78703318,158.0768909
48:50.8,2870,2698,653,2359,431,208,12.08350908,53.09868457,51.50794537,35.57020376,9.988284299,34.9770649,36.18895695,47.47674966,60.78703318,158.0768909
48:50.8,2871,2700,646,2358,431,208,12.09275656,53.23784634,51.6493505,35.5828944,9.990000558,34.99777209,36.23033833,47.57879764,60.91081891,157.9649057
48:50.8,2865,2694,640,2355,432,208,12.09275656,53.23784634,51.6493505,35.5828944,9.990000558,34.99777209,36.23033833,47.57879764,60.91081891,157.9649057
48:50.8,2867,2697,638,2362,432,208,12.09275656,53.23784634,51.6493505,35.5828944,9.990000558,34.99777209,36.23033833,47.57879764,60.91081891,157.9649057
48:50.8,2870,2697,648,2358,433,208,12.20449326,53.44448242,51.83238235,35.5309578,9.982039123,34.95566825,36.22253536,47.76689784,61.05765221,158.052933
48:50.8,2871,2688,641,2354,432,208,12.20449326,53.44448242,51.83238235,35.5309578,9.982039123,34.95566825,36.22253536,47.76689784,61.05765221,158.052933
48:50.8,2869,2695,644,2359,432,208,12.20449326,53.44448242,51.83238235,35.5309578,9.982039123,34.95566825,36.22253536,47.76689784,61.05765221,158.052933
48:50.8,2870,2690,638,2355,432,208,12.20449326,53.44448242,51.83238235,35.5309578,9.982039123,34.95566825,36.22253536,47.76689784,61.05765221,158.052933
48:50.8,2869,2691,629,2358,433,207,12.21971859,53.58866684,51.97679684,35.50979973,10.02056879,34.934795,36.23231736,47.86983578,61.15153886,158.0417702
48:50.8,2871,2695,631,2364,432,208,12.21971859,53.58866684,51.97679684,35.50979973,10.02056879,34.934795,36.23231736,47.86983578,61.15153886,158.0417702
48:50.8,2864,2695,627,2361,434,209,12.21971859,53.58866684,51.97679684,35.50979973,10.02056879,34.934795,36.23231736,47.86983578,61.15153886,158.0417702
48:50.8,2870,2692,629,2358,434,207,12.27342749,53.71332029,52.09054025,35.49453241,10.01897964,34.93310261,36.2287374,47.95550346,61.22289631,158.0393951
48:50.8,2870,2691,627,2359,434,208,12.27342749,53.71332029,52.09054025,35.49453241,10.01897964,34.93310261,36.2287374,47.95550346,61.22289631,158.0393951
48:50.8,2869,2689,629,2354,433,208,12.27342749,53.71332029,52.09054025,35.49453241,10.01897964,34.93310261,36.2287374,47.95550346,61.22289631,158.0393951
48:50.8,2870,2695,625,2359,433,208,12.29433556,53.83980698,52.21503519,35.47471858,10.04439067,34.9212865,36.22733217,48.03168478,61.28853295,157.9759908
48:50.8,2864,2694,621,2357,436,208,12.29433556,53.83980698,52.21503519,35.47471858,10.04439067,34.9212865,36.22733217,48.03168478,61.28853295,157.9759908
48:50.8,2871,2698,612,2351,436,208,12.29433556,53.83980698,52.21503519,35.47471858,10.04439067,34.9212865,36.22733217,48.03168478,61.28853295,157.9759908
48:50.8,2874,2695,618,2361,435,208,12.29433556,53.83980698,52.21503519,35.47471858,10.04439067,34.9212865,36.22733217,48.03168478,61.28853295,157.9759908
48:50.8,2871,2694,620,2357,435,209,12.33351296,53.96023954,52.32742343,35.45399351,10.06243552,34.90905242,36.20316383,48.11258064,61.33986672,157.9633769
48:50.8,2873,2693,624,2358,433,208,12.33351296,53.96023954,52.32742343,35.45399351,10.06243552,34.90905242,36.20316383,48.11258064,61.33986672,157.9633769
48:50.8,2869,2691,613,2362,434,208,12.33351296,53.96023954,52.32742343,35.45399351,10.06243552,34.90905242,36.20316383,48.11258064,61.33986672,157.9633769
48:50.8,2870,2693,613,2364,436,208,12.35479577,54.05121963,52.41466047,35.43781138,10.0897975,34.902058,36.18861369,48.15256768,61.36421655,157.9788224
48:50.8,2874,2689,611,2354,439,208,12.35479577,54.05121963,52.41466047,35.43781138,10.0897975,34.902058,36.18861369,48.15256768,61.36421655,157.9788224
48:50.8,2871,2690,611,2355,436,208,12.35479577,54.05121963,52.41466047,35.43781138,10.0897975,34.902058,36.18861369,48.15256768,61.36421655,157.9788224
48:50.8,2875,2689,605,2366,440,208,12.35479577,54.05121963,52.41466047,35.43781138,10.0897975,34.902058,36.18861369,48.15256768,61.36421655,157.9788224
48:50.9,2873,2690,609,2359,437,211,12.37844604,54.1167345,52.47500896,35.46003693,10.33109399,34.89171151,36.28743015,48.1118517,61.36260003,157.9718674
48:50.9,2871,2691,605,2356,438,208,12.37844604,54.1167345,52.47500896,35.46003693,10.33109399,34.89171151,36.28743015,48.1118517,61.36260003,157.9718674
48:50.9,2875,2691,608,2356,440,208,12.37844604,54.1167345,52.47500896,35.46003693,10.33109399,34.89171151,36.28743015,48.1118517,61.36260003,157.9718674
48:50.9,2869,2685,613,2357,439,208,12.37186782,54.15976672,52.51997277,35.44942328,10.34272973,34.88470741,36.25672978,48.13346409,61.36242605,157.965247
48:50.9,2869,2687,609,2359,436,208,12.37186782,54.15976672,52.51997277,35.44942328,10.34272973,34.88470741,36.25672978,48.13346409,61.36242605,157.965247
48:50.9,2869,2690,606,2362,439,208,12.37186782,54.15976672,52.51997277,35.44942328,10.34272973,34.88470741,36.25672978,48.13346409,61.36242605,157.965247
48:50.9,2873,2683,603,2365,439,208,12.37186782,54.15976672,52.51997277,35.44942328,10.34272973,34.88470741,36.25672978,48.13346409,61.36242605,157.965247
48:50.9,2870,2690,607,2361,437,208,12.34752159,54.15440408,52.52142782,35.44865952,10.34242825,34.88499923,36.26084636,48.12056978,61.3586853,157.8366963
48:50.9,2875,2685,602,2359,437,208,12.34752159,54.15440408,52.52142782,35.44865952,10.34242825,34.88499923,36.26084636,48.12056978,61.3586853,157.8366963
48:50.9,2871,2684,595,2363,438,196,12.34752159,54.15440408,52.52142782,35.44865952,10.34242825,34.88499923,36.26084636,48.12056978,61.3586853,157.8366963
