Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:41.2,2731,2405,417,2176,419,194,19.47709531,68.06648144,64.53162078,32.44449917,15.4716896,34.6255806,31.85422889,54.91630974,63.72825654,91.97888863
13:41.2,2729,2416,423,2174,430,195,19.47709531,68.06648144,64.53162078,32.44449917,15.4716896,34.6255806,31.85422889,54.91630974,63.72825654,91.97888863
13:41.2,2733,2416,415,2167,431,198,19.47709531,68.06648144,64.53162078,32.44449917,15.4716896,34.6255806,31.85422889,54.91630974,63.72825654,91.97888863
13:41.2,2731,2410,405,2182,421,198,19.47709531,68.06648144,64.53162078,32.44449917,15.4716896,34.6255806,31.85422889,54.91630974,63.72825654,91.97888863
13:41.2,2725,2415,406,2178,423,194,19.36901101,68.21436891,64.70621307,32.36911388,15.55768295,34.61331231,32.03692843,54.90011355,63.87002392,91.40139103
13:41.2,2733,2418,402,2170,401,197,19.36901101,68.21436891,64.70621307,32.36911388,15.55768295,34.61331231,32.03692843,54.90011355,63.87002392,91.40139103
13:41.2,2746,2440,400,2183,425,196,19.36901101,68.21436891,64.70621307,32.36911388,15.55768295,34.61331231,32.03692843,54.90011355,63.87002392,91.40139103
13:41.2,2741,2455,392,2160,429,199,19.36901101,68.21436891,64.70621307,32.36911388,15.55768295,34.61331231,32.03692843,54.90011355,63.87002392,91.40139103
13:41.3,2750,2432,400,2167,429,196,19.24924305,68.34676005,64.87169948,32.28805954,15.64082922,34.5929379,32.24117139,54.8719239,64.01542058,90.81595365
13:41.3,2741,2459,415,2160,423,199,19.24924305,68.34676005,64.87169948,32.28805954,15.64082922,34.5929379,32.24117139,54.8719239,64.01542058,90.81595365
13:41.3,2750,2441,386,2160,415,197,19.24924305,68.34676005,64.87169948,32.28805954,15.64082922,34.5929379,32.24117139,54.8719239,64.01542058,90.81595365
13:41.3,2741,2461,402,2161,423,194,19.11872412,68.46277746,65.02787443,32.20205882,15.72049871,34.56494406,32.46682963,54.83136054,64.16434756,90.22483116
13:41.3,2751,2427,393,2157,422,197,19.11872412,68.46277746,65.02787443,32.20205882,15.72049871,34.56494406,32.46682963,54.83136054,64.16434756,90.22483116
13:41.3,2751,2486,400,2150,400,197,19.11872412,68.46277746,65.02787443,32.20205882,15.72049871,34.56494406,32.46682963,54.83136054,64.16434756,90.22483116
13:41.3,2768,2493,389,2128,421,200,18.97903187,68.55947183,65.17226338,32.11180002,15.79694219,34.53010538,32.70866753,54.77582937,64.31107463,89.6299104
13:41.3,2759,2497,384,2149,400,198,18.97903187,68.55947183,65.17226338,32.11180002,15.79694219,34.53010538,32.70866753,54.77582937,64.31107463,89.6299104
13:41.3,2742,2496,411,2147,427,199,18.97903187,68.55947183,65.17226338,32.11180002,15.79694219,34.53010538,32.70866753,54.77582937,64.31107463,89.6299104
13:41.3,2755,2495,400,2146,414,192,18.97903187,68.55947183,65.17226338,32.11180002,15.79694219,34.53010538,32.70866753,54.77582937,64.31107463,89.6299104
13:41.3,2754,2496,395,2145,393,198,18.83098459,68.63274308,65.30107757,32.01785196,15.87086379,34.48927295,32.95485013,54.70172126,64.44468294,89.03142001
13:41.3,2771,2503,409,2144,370,196,18.83098459,68.63274308,65.30107757,32.01785196,15.87086379,34.48927295,32.95485013,54.70172126,64.44468294,89.03142001
13:41.3,2803,2535,400,2126,418,197,18.83098459,68.63274308,65.30107757,32.01785196,15.87086379,34.48927295,32.95485013,54.70172126,64.44468294,89.03142001
13:41.3,2773,2538,375,2123,412,195,18.83098459,68.63274308,65.30107757,32.01785196,15.87086379,34.48927295,32.95485013,54.70172126,64.44468294,89.03142001
13:41.3,2741,2550,393,2126,396,197,18.6740791,68.68018063,65.41205462,31.92012777,15.94275229,34.44277799,33.19775246,54.60645991,64.55809908,88.42911529
13:41.3,2768,2537,394,2118,410,202,18.6740791,68.68018063,65.41205462,31.92012777,15.94275229,34.44277799,33.19775246,54.60645991,64.55809908,88.42911529
13:41.3,2756,2544,389,2125,412,194,18.50901439,68.70101341,65.5039382,31.81851507,16.01232138,34.39075021,33.4351886,54.48931293,64.64917007,87.82382132
13:41.3,2782,2541,400,2135,405,195,18.50901439,68.70101341,65.5039382,31.81851507,16.01232138,34.39075021,33.4351886,54.48931293,64.64917007,87.82382132
13:41.3,2759,2551,355,2124,414,196,18.50901439,68.70101341,65.5039382,31.81851507,16.01232138,34.39075021,33.4351886,54.48931293,64.64917007,87.82382132
13:41.3,2769,2559,411,2102,403,194,18.50901439,68.70101341,65.5039382,31.81851507,16.01232138,34.39075021,33.4351886,54.48931293,64.64917007,87.82382132
13:41.3,2773,2559,415,2078,406,197,18.33866463,68.69564434,65.57580451,31.713436,16.07990115,34.33367754,33.66643094,54.35083559,64.71712395,87.21734848
13:41.3,2771,2559,395,2067,400,195,18.33866463,68.69564434,65.57580451,31.713436,16.07990115,34.33367754,33.66643094,54.35083559,64.71712395,87.21734848
13:41.3,2772,2559,407,2097,406,194,18.33866463,68.69564434,65.57580451,31.713436,16.07990115,34.33367754,33.66643094,54.35083559,64.71712395,87.21734848
13:41.3,2770,2559,400,2087,401,194,18.33866463,68.69564434,65.57580451,31.713436,16.07990115,34.33367754,33.66643094,54.35083559,64.71712395,87.21734848
13:41.3,2768,2604,399,2080,405,194,18.16707564,68.66464343,65.62653351,31.60546017,16.14628478,34.2721922,33.89307018,54.19147606,64.76230315,86.61096492
13:41.3,2771,2559,405,2085,400,192,18.16707564,68.66464343,65.62653351,31.60546017,16.14628478,34.2721922,33.89307018,54.19147606,64.76230315,86.61096492
13:41.3,2784,2607,401,2106,396,195,18.16707564,68.66464343,65.62653351,31.60546017,16.14628478,34.2721922,33.89307018,54.19147606,64.76230315,86.61096492
13:41.3,2783,2611,413,2071,397,194,17.99902184,68.60763325,65.65392856,31.49465457,16.21060027,34.20599177,34.11707787,54.0121177,64.78578344,86.00524558
13:41.3,2775,2626,418,2075,398,194,17.99902184,68.60763325,65.65392856,31.49465457,16.21060027,34.20599177,34.11707787,54.0121177,64.78578344,86.00524558
13:41.3,2769,2630,404,2064,395,194,17.99902184,68.60763325,65.65392856,31.49465457,16.21060027,34.20599177,34.11707787,54.0121177,64.78578344,86.00524558
13:41.3,2769,2608,404,2065,391,193,17.99902184,68.60763325,65.65392856,31.49465457,16.21060027,34.20599177,34.11707787,54.0121177,64.78578344,86.00524558
13:41.3,2772,2611,411,2062,394,194,17.83898563,68.52436654,65.65603648,31.38151386,16.27101021,34.13499535,34.33906634,53.81445119,64.78890265,85.40228876
13:41.3,2795,2623,411,2076,390,193,17.83898563,68.52436654,65.65603648,31.38151386,16.27101021,34.13499535,34.33906634,53.81445119,64.78890265,85.40228876
13:41.3,2786,2635,419,2032,395,198,17.83898563,68.52436654,65.65603648,31.38151386,16.27101021,34.13499535,34.33906634,53.81445119,64.78890265,85.40228876
13:41.3,2793,2634,439,2031,384,194,17.69120365,68.41565023,65.63201909,31.26731189,16.32644674,34.06058918,34.55896844,53.59988965,64.77275314,84.80525909
13:41.3,2792,2645,429,2021,394,195,17.69120365,68.41565023,65.63201909,31.26731189,16.32644674,34.06058918,34.55896844,53.59988965,64.77275314,84.80525909
13:41.3,2800,2635,421,2015,382,192,17.69120365,68.41565023,65.63201909,31.26731189,16.32644674,34.06058918,34.55896844,53.59988965,64.77275314,84.80525909
13:41.3,2781,2638,432,2014,381,194,17.69120365,68.41565023,65.63201909,31.26731189,16.32644674,34.06058918,34.55896844,53.59988965,64.77275314,84.80525909
13:41.3,2789,2639,423,2006,384,193,17.55958852,68.28338238,65.58233654,31.15326607,16.3762576,33.98447137,34.7770097,53.3701971,64.73917261,84.21677375
13:41.3,2798,2640,423,2006,384,193,17.55958852,68.28338238,65.58233654,31.15326607,16.3762576,33.98447137,34.7770097,53.3701971,64.73917261,84.21677375
13:41.3,2783,2649,458,1972,374,192,17.55958852,68.28338238,65.58233654,31.15326607,16.3762576,33.98447137,34.7770097,53.3701971,64.73917261,84.21677375
13:41.4,2781,2649,433,1973,371,193,17.44587328,68.13069296,65.50954463,31.0401898,16.42030682,33.90774932,34.99368831,53.12807135,64.69128598,83.63893862
13:41.4,2777,2649,434,1968,371,192,17.44587328,68.13069296,65.50954463,31.0401898,16.42030682,33.90774932,34.99368831,53.12807135,64.69128598,83.63893862
13:41.4,2800,2661,432,1965,373,194,17.44587328,68.13069296,65.50954463,31.0401898,16.42030682,33.90774932,34.99368831,53.12807135,64.69128598,83.63893862
13:41.4,2797,2659,432,1964,371,193,17.35119536,67.95984554,65.41559379,30.9287616,16.45878497,33.83114958,35.21025558,52.87543688,64.63186994,83.073122
13:41.4,2781,2664,437,1956,375,192,17.35119536,67.95984554,65.41559379,30.9287616,16.45878497,33.83114958,35.21025558,52.87543688,64.63186994,83.073122
13:41.4,2793,2669,441,1957,371,193,17.35119536,67.95984554,65.41559379,30.9287616,16.45878497,33.83114958,35.21025558,52.87543688,64.63186994,83.073122
13:41.4,2791,2658,438,1955,382,187,17.35119536,67.95984554,65.41559379,30.9287616,16.45878497,33.83114958,35.21025558,52.87543688,64.63186994,83.073122
13:41.4,2783,2669,448,1922,368,192,17.27712082,67.77121563,65.30042977,30.81935967,16.49177002,33.75471221,35.42862411,52.61297589,64.56265977,82.5206007
13:41.4,2787,2657,455,1919,364,192,17.27712082,67.77121563,65.30042977,30.81935967,16.49177002,33.75471221,35.42862411,52.61297589,64.56265977,82.5206007
13:41.4,2789,2672,453,1916,365,192,17.27712082,67.77121563,65.30042977,30.81935967,16.49177002,33.75471221,35.42862411,52.61297589,64.56265977,82.5206007
13:41.4,2786,2673,448,1915,369,199,17.22402362,67.56416983,65.16351084,30.71201354,16.51895728,33.67773439,35.65097475,52.34086548,64.48525027,81.98121096
13:41.4,2789,2677,450,1919,365,192,17.22402362,67.56416983,65.16351084,30.71201354,16.51895728,33.67773439,35.65097475,52.34086548,64.48525027,81.98121096
13:41.4,2794,2675,454,1917,368,165,17.22402362,67.56416983,65.16351084,30.71201354,16.51895728,33.67773439,35.65097475,52.34086548,64.48525027,81.98121096
13:41.4,2790,2677,464,1909,366,192,17.22402362,67.56416983,65.16351084,30.71201354,16.51895728,33.67773439,35.65097475,52.34086548,64.48525027,81.98121096
13:41.4,2789,2685,464,1878,358,191,17.19080451,67.33915616,65.00584661,30.60691745,16.53920017,33.59927935,35.87843476,52.06103354,64.40244642,81.45523317
13:41.4,2792,2683,465,1875,357,192,17.19080451,67.33915616,65.00584661,30.60691745,16.53920017,33.59927935,35.87843476,52.06103354,64.40244642,81.45523317
13:41.4,2800,2682,470,1874,359,192,17.19080451,67.33915616,65.00584661,30.60691745,16.53920017,33.59927935,35.87843476,52.06103354,64.40244642,81.45523317
13:41.4,2797,2686,480,1872,360,193,17.17644869,67.09758444,64.82920846,30.50395538,16.55157882,33.51849785,36.11059225,51.77593022,64.31648928,80.94448282
13:41.4,2789,2686,474,1872,360,214,17.17644869,67.09758444,64.82920846,30.50395538,16.55157882,33.51849785,36.11059225,51.77593022,64.31648928,80.94448282
13:41.4,2792,2685,470,1859,358,192,17.17644869,67.09758444,64.82920846,30.50395538,16.55157882,33.51849785,36.11059225,51.77593022,64.31648928,80.94448282
13:41.4,2790,2689,481,1863,358,190,17.17644869,67.09758444,64.82920846,30.50395538,16.55157882,33.51849785,36.11059225,51.77593022,64.31648928,80.94448282
13:41.4,2827,2688,491,1835,352,187,17.17890389,66.84084317,64.63509242,30.40323089,16.55589833,33.43531239,36.34453833,51.48713905,64.22722813,80.45067249
13:41.4,2773,2695,491,1827,349,190,17.17890389,66.84084317,64.63509242,30.40323089,16.55589833,33.43531239,36.34453833,51.48713905,64.22722813,80.45067249
13:41.4,2800,2683,483,1825,354,192,17.17890389,66.84084317,64.63509242,30.40323089,16.55589833,33.43531239,36.34453833,51.48713905,64.22722813,80.45067249
13:41.4,2795,2694,496,1817,351,190,17.19526642,66.57150142,64.42605093,30.30503576,16.55330969,33.35050982,36.57635131,51.19597861,64.13361085,79.97634071
13:41.4,2806,2693,491,1814,352,190,17.19526642,66.57150142,64.42605093,30.30503576,16.55330969,33.35050982,36.57635131,51.19597861,64.13361085,79.97634071
13:41.4,2791,2701,494,1811,352,189,17.19526642,66.57150142,64.42605093,30.30503576,16.55330969,33.35050982,36.57635131,51.19597861,64.13361085,79.97634071
13:41.4,2769,2695,493,1808,351,191,17.22262506,66.29265181,64.20519214,30.20958741,16.54560729,33.2650169,36.80306821,50.90365538,64.03502105,79.52411404
13:41.4,2796,2700,510,1763,351,189,17.22262506,66.29265181,64.20519214,30.20958741,16.54560729,33.2650169,36.80306821,50.90365538,64.03502105,79.52411404
13:41.4,2791,2695,509,1774,347,192,17.22262506,66.29265181,64.20519214,30.20958741,16.54560729,33.2650169,36.80306821,50.90365538,64.03502105,79.52411404
13:41.4,2796,2702,511,1773,350,188,17.22262506,66.29265181,64.20519214,30.20958741,16.54560729,33.2650169,36.80306821,50.90365538,64.03502105,79.52411404
13:41.4,2793,2704,523,1757,346,187,17.25793312,66.00621668,63.97504599,30.11605835,16.53267776,33.17772603,37.02329139,50.6121814,63.93254591,79.09629028
13:41.4,2791,2698,511,1751,346,189,17.25793312,66.00621668,63.97504599,30.11605835,16.53267776,33.17772603,37.02329139,50.6121814,63.93254591,79.09629028
13:41.4,2795,2701,525,1750,345,188,17.25793312,66.00621668,63.97504599,30.11605835,16.53267776,33.17772603,37.02329139,50.6121814,63.93254591,79.09629028
13:41.4,2793,2704,528,1739,345,188,17.29872859,65.71350706,63.73742955,30.0240758,16.51385378,33.08800357,37.2360752,50.32322243,63.82730706,78.69416209
13:41.4,2795,2704,543,1712,341,188,17.29872859,65.71350706,63.73742955,30.0240758,16.51385378,33.08800357,37.2360752,50.32322243,63.82730706,78.69416209
13:41.4,2797,2704,548,1712,339,186,17.29872859,65.71350706,63.73742955,30.0240758,16.51385378,33.08800357,37.2360752,50.32322243,63.82730706,78.69416209
13:41.4,2794,2694,542,1712,341,186,17.29872859,65.71350706,63.73742955,30.0240758,16.51385378,33.08800357,37.2360752,50.32322243,63.82730706,78.69416209
13:41.4,2793,2704,547,1706,341,189,17.34346,65.41736768,63.49469926,29.93557496,16.48949055,32.9981309,37.43990302,50.03882076,63.72029406,78.31994225
13:41.4,2785,2711,549,1712,343,187,17.34346,65.41736768,63.49469926,29.93557496,16.48949055,32.9981309,37.43990302,50.03882076,63.72029406,78.31994225
13:41.4,2799,2699,549,1691,337,187,17.34346,65.41736768,63.49469926,29.93557496,16.48949055,32.9981309,37.43990302,50.03882076,63.72029406,78.31994225
13:41.5,2793,2704,551,1691,339,189,17.39047069,65.12182577,63.25045753,29.85196895,16.46019309,32.90991128,37.63320188,49.76202938,63.61325777,77.9772273
13:41.5,2797,2707,564,1654,337,188,17.39047069,65.12182577,63.25045753,29.85196895,16.46019309,32.90991128,37.63320188,49.76202938,63.61325777,77.9772273
13:41.5,2775,2704,572,1649,336,187,17.39047069,65.12182577,63.25045753,29.85196895,16.46019309,32.90991128,37.63320188,49.76202938,63.61325777,77.9772273
13:41.5,2790,2713,575,1645,338,188,17.39047069,65.12182577,63.25045753,29.85196895,16.46019309,32.90991128,37.63320188,49.76202938,63.61325777,77.9772273
13:41.5,2800,2711,576,1651,337,186,17.43802107,64.83069253,63.00845341,29.77315629,16.42672876,32.82381773,37.81445484,49.49547916,63.50756536,77.66880253
13:41.5,2794,2708,573,1637,338,187,17.43802107,64.83069253,63.00845341,29.77315629,16.42672876,32.82381773,37.81445484,49.49547916,63.50756536,77.66880253
13:41.5,2793,2716,576,1628,337,186,17.43802107,64.83069253,63.00845341,29.77315629,16.42672876,32.82381773,37.81445484,49.49547916,63.50756536,77.66880253
13:41.5,2798,2714,579,1629,336,183,17.4848722,64.54680859,62.77103431,29.69905694,16.3900031,32.74047997,37.9817023,49.24080369,63.40319509,77.39644933
13:41.5,2793,2722,602,1582,336,183,17.4848722,64.54680859,62.77103431,29.69905694,16.3900031,32.74047997,37.9817023,49.24080369,63.40319509,77.39644933
13:41.5,2795,2710,587,1577,336,185,17.4848722,64.54680859,62.77103431,29.69905694,16.3900031,32.74047997,37.9817023,49.24080369,63.40319509,77.39644933
13:41.5,2787,2715,592,1577,336,181,17.52905903,64.27143015,62.53859533,29.62969331,16.3510051,32.66061014,38.13162151,48.99820174,63.29778936,77.16095877
13:41.5,2789,2711,602,1571,331,183,17.52905903,64.27143015,62.53859533,29.62969331,16.3510051,32.66061014,38.13162151,48.99820174,63.29778936,77.16095877
13:41.5,2796,2718,593,1578,336,186,17.52905903,64.27143015,62.53859533,29.62969331,16.3510051,32.66061014,38.13162151,48.99820174,63.29778936,77.16095877
13:41.5,2791,2719,606,1578,336,182,17.52905903,64.27143015,62.53859533,29.62969331,16.3510051,32.66061014,38.13162151,48.99820174,63.29778936,77.16095877
13:41.5,2791,2736,601,1570,321,186,17.56940216,64.00604287,62.3119517,29.56479903,16.31100761,32.58473271,38.26232228,48.7677799,63.18985839,76.96348568
13:41.5,2790,2714,621,1529,331,181,17.56940216,64.00604287,62.3119517,29.56479903,16.31100761,32.58473271,38.26232228,48.7677799,63.18985839,76.96348568
13:41.5,2795,2726,615,1520,334,181,17.56940216,64.00604287,62.3119517,29.56479903,16.31100761,32.58473271,38.26232228,48.7677799,63.18985839,76.96348568
13:41.5,2791,2723,625,1517,334,183,17.60592056,63.75348233,62.09352929,29.50488809,16.27009371,32.51329415,38.37434874,48.55228021,63.08186475,76.80610424
13:41.5,2790,2719,625,1513,331,179,17.60592056,63.75348233,62.09352929,29.50488809,16.27009371,32.51329415,38.37434874,48.55228021,63.08186475,76.80610424
13:41.5,2790,2735,624,1513,331,183,17.60592056,63.75348233,62.09352929,29.50488809,16.27009371,32.51329415,38.37434874,48.55228021,63.08186475,76.80610424
13:41.5,2787,2721,624,1510,332,182,17.60592056,63.75348233,62.09352929,29.50488809,16.27009371,32.51329415,38.37434874,48.55228021,63.08186475,76.80610424
13:41.5,2786,2719,625,1479,333,182,17.63782507,63.51631899,61.88540808,29.45172562,16.2282492,32.44771738,38.46808909,48.35439334,62.97621482,76.69000877
13:41.5,2794,2724,645,1467,335,183,17.63782507,63.51631899,61.88540808,29.45172562,16.2282492,32.44771738,38.46808909,48.35439334,62.97621482,76.69000877
13:41.5,2797,2727,646,1469,331,181,17.63782507,63.51631899,61.88540808,29.45172562,16.2282492,32.44771738,38.46808909,48.35439334,62.97621482,76.69000877
13:41.5,2793,2730,651,1467,325,181,17.66228795,63.29565769,61.68849695,29.40564283,16.18428704,32.38720793,38.54145738,48.17696125,62.87364402,76.61543083
13:41.5,2786,2720,651,1459,326,181,17.66228795,63.29565769,61.68849695,29.40564283,16.18428704,32.38720793,38.54145738,48.17696125,62.87364402,76.61543083
13:41.5,2797,2722,649,1456,330,180,17.66228795,63.29565769,61.68849695,29.40564283,16.18428704,32.38720793,38.54145738,48.17696125,62.87364402,76.61543083
13:41.5,2790,2727,661,1456,327,181,17.66228795,63.29565769,61.68849695,29.40564283,16.18428704,32.38720793,38.54145738,48.17696125,62.87364402,76.61543083
13:41.5,2793,2717,666,1451,331,181,17.67733685,63.09284673,61.5045496,29.36532753,16.13715911,32.32931635,38.59353445,48.02302409,62.77578013,76.58308753
13:41.5,2786,2726,675,1411,325,177,17.67733685,63.09284673,61.5045496,29.36532753,16.13715911,32.32931635,38.59353445,48.02302409,62.77578013,76.58308753
13:41.5,2788,2727,678,1422,323,179,17.67733685,63.09284673,61.5045496,29.36532753,16.13715911,32.32931635,38.59353445,48.02302409,62.77578013,76.58308753
13:41.5,2806,2728,679,1410,320,178,17.68540645,62.91066448,61.33612746,29.33169193,16.08770666,32.27512433,38.62788817,47.89453742,62.68643951,76.59395728
13:41.5,2785,2721,677,1406,324,182,17.68540645,62.91066448,61.33612746,29.33169193,16.08770666,32.27512433,38.62788817,47.89453742,62.68643951,76.59395728
13:41.5,2794,2727,684,1402,325,178,17.68540645,62.91066448,61.33612746,29.33169193,16.08770666,32.27512433,38.62788817,47.89453742,62.68643951,76.59395728
13:41.5,2785,2730,687,1405,324,178,17.68874303,62.75003376,61.1839734,29.30607388,16.03847979,32.22721261,38.64834491,47.78954818,62.60652239,76.64745151
13:41.5,2793,2715,688,1403,323,179,17.68874303,62.75003376,61.1839734,29.30607388,16.03847979,32.22721261,38.64834491,47.78954818,62.60652239,76.64745151
13:41.5,2781,2729,701,1379,322,180,17.68874303,62.75003376,61.1839734,29.30607388,16.03847979,32.22721261,38.64834491,47.78954818,62.60652239,76.64745151
13:41.5,2780,2725,692,1381,320,177,17.68874303,62.75003376,61.1839734,29.30607388,16.03847979,32.22721261,38.64834491,47.78954818,62.60652239,76.64745151
13:41.5,2779,2731,699,1383,326,179,17.68656519,62.61045228,61.04854357,29.28838676,15.99151255,32.18619616,38.65723229,47.70537678,62.53563347,76.74278146
13:41.5,2784,2728,705,1366,319,178,17.68656519,62.61045228,61.04854357,29.28838676,15.99151255,32.18619616,38.65723229,47.70537678,62.53563347,76.74278146
13:41.5,2777,2722,689,1371,320,177,17.68656519,62.61045228,61.04854357,29.28838676,15.99151255,32.18619616,38.65723229,47.70537678,62.53563347,76.74278146
13:41.6,2788,2721,701,1369,320,178,17.67919463,62.49220747,60.93063699,29.27896766,15.94783836,32.15283453,38.65670253,47.64106265,62.47463656,76.8793846
13:41.6,2784,2718,693,1362,321,177,17.67919463,62.49220747,60.93063699,29.27896766,15.94783836,32.15283453,38.65670253,47.64106265,62.47463656,76.8793846
13:41.6,2799,2736,720,1355,321,180,17.67919463,62.49220747,60.93063699,29.27896766,15.94783836,32.15283453,38.65670253,47.64106265,62.47463656,76.8793846
13:41.6,2795,2736,720,1358,320,177,17.67919463,62.49220747,60.93063699,29.27896766,15.94783836,32.15283453,38.65670253,47.64106265,62.47463656,76.8793846
13:41.6,2800,2736,719,1354,320,179,17.66885854,62.39653512,60.83116307,29.27933785,15.90684198,32.12884387,38.64884759,47.59785323,62.42617664,77.05610118
13:41.6,2811,2740,722,1358,320,179,17.66885854,62.39653512,60.83116307,29.27933785,15.90684198,32.12884387,38.64884759,47.59785323,62.42617664,77.05610118
13:41.6,2799,2725,721,1388,326,182,17.66885854,62.39653512,60.83116307,29.27933785,15.90684198,32.12884387,38.64884759,47.59785323,62.42617664,77.05610118
13:41.6,2799,2731,716,1353,320,178,17.65665528,62.32517506,60.75147336,29.28963654,15.86861873,32.11504092,38.63318562,47.57680783,62.39091369,77.271412
13:41.6,2799,2736,725,1346,317,179,17.65665528,62.32517506,60.75147336,29.28963654,15.86861873,32.11504092,38.63318562,47.57680783,62.39091369,77.271412
13:41.6,2794,2729,729,1342,320,178,17.65665528,62.32517506,60.75147336,29.28963654,15.86861873,32.11504092,38.63318562,47.57680783,62.39091369,77.271412
13:41.6,2795,2731,725,1328,321,176,17.65665528,62.32517506,60.75147336,29.28963654,15.86861873,32.11504092,38.63318562,47.57680783,62.39091369,77.271412
13:41.6,2800,2736,720,1341,317,178,17.64349932,62.27977622,60.69278518,29.30812348,15.83349988,32.11008513,38.60788894,47.57934409,62.36842137,77.52461438
13:41.6,2799,2727,730,1335,313,179,17.64349932,62.27977622,60.69278518,29.30812348,15.83349988,32.11008513,38.60788894,47.57934409,62.36842137,77.52461438
13:41.6,2795,2730,721,1337,318,178,17.64349932,62.27977622,60.69278518,29.30812348,15.83349988,32.11008513,38.60788894,47.57934409,62.36842137,77.52461438
13:41.6,2797,2721,728,1339,319,177,17.63040089,62.26074946,60.65491311,29.3334786,15.80168751,32.11278223,38.57138354,47.60604802,62.35760534,77.81474438
13:41.6,2794,2726,719,1341,316,176,17.63040089,62.26074946,60.65491311,29.3334786,15.80168751,32.11278223,38.57138354,47.60604802,62.35760534,77.81474438
13:41.6,2800,2725,726,1345,318,176,17.63040089,62.26074946,60.65491311,29.3334786,15.80168751,32.11278223,38.57138354,47.60604802,62.35760534,77.81474438
13:41.6,2791,2727,727,1335,319,178,17.63040089,62.26074946,60.65491311,29.3334786,15.80168751,32.11278223,38.57138354,47.60604802,62.35760534,77.81474438
13:41.6,2796,2724,727,1349,318,178,17.61828958,62.26706551,60.63623483,29.36487466,15.77411252,32.12279538,38.52253146,47.65525829,62.35584665,78.13963944
13:41.6,2797,2726,739,1337,318,177,17.61828958,62.26706551,60.63623483,29.36487466,15.77411252,32.12279538,38.52253146,47.65525829,62.35584665,78.13963944
13:41.6,2793,2723,719,1329,320,178,17.61828958,62.26706551,60.63623483,29.36487466,15.77411252,32.12279538,38.52253146,47.65525829,62.35584665,78.13963944
13:41.6,2799,2727,720,1339,317,176,17.60913347,62.29714858,60.63503802,29.4008645,15.7505147,32.13867175,38.46170324,47.72589061,62.36208977,78.49687105
13:41.6,2796,2722,710,1349,316,178,17.60913347,62.29714858,60.63503802,29.4008645,15.7505147,32.13867175,38.46170324,47.72589061,62.36208977,78.49687105
13:41.6,2799,2704,720,1376,317,177,17.60913347,62.29714858,60.63503802,29.4008645,15.7505147,32.13867175,38.46170324,47.72589061,62.36208977,78.49687105
13:41.6,2795,2726,725,1371,318,178,17.60461371,62.34932312,60.64993209,29.44027663,15.73053112,32.15938225,38.38992326,47.81646358,62.37574198,78.88429839
13:41.6,2798,2718,719,1360,319,179,17.60461371,62.34932312,60.64993209,29.44027663,15.73053112,32.15938225,38.38992326,47.81646358,62.37574198,78.88429839
13:41.6,2791,2721,720,1382,314,178,17.60461371,62.34932312,60.64993209,29.44027663,15.73053112,32.15938225,38.38992326,47.81646358,62.37574198,78.88429839
13:41.6,2787,2734,715,1379,317,176,17.60461371,62.34932312,60.64993209,29.44027663,15.73053112,32.15938225,38.38992326,47.81646358,62.37574198,78.88429839
13:41.6,2789,2718,720,1382,319,176,17.60468738,62.42144122,60.67937714,29.48307012,15.71433097,32.1853775,38.30789677,47.92408275,62.39529613,79.30021782
13:41.6,2784,2721,717,1369,315,177,17.60468738,62.42144122,60.67937714,29.48307012,15.71433097,32.1853775,38.30789677,47.92408275,62.39529613,79.30021782
13:41.6,2788,2724,710,1384,313,176,17.60468738,62.42144122,60.67937714,29.48307012,15.71433097,32.1853775,38.30789677,47.92408275,62.39529613,79.30021782
13:41.6,2798,2721,720,1415,317,178,17.60783394,62.51027066,60.72123541,29.52862277,15.70235194,32.21654661,38.2157183,48.04452645,62.41786983,79.74164984
13:41.6,2800,2717,714,1424,321,177,17.60783394,62.51027066,60.72123541,29.52862277,15.70235194,32.21654661,38.2157183,48.04452645,62.41786983,79.74164984
13:41.6,2789,2721,686,1439,315,177,17.60783394,62.51027066,60.72123541,29.52862277,15.70235194,32.21654661,38.2157183,48.04452645,62.41786983,79.74164984
13:41.6,2789,2722,757,1434,315,177,17.60783394,62.51027066,60.72123541,29.52862277,15.70235194,32.21654661,38.2157183,48.04452645,62.41786983,79.74164984
13:41.6,2795,2725,707,1442,325,177,17.61281432,62.61245846,60.77304578,29.57665371,15.69481477,32.25283791,38.11370871,48.1739042,62.44086169,80.20470633
13:41.6,2789,2711,708,1447,316,176,17.61281432,62.61245846,60.77304578,29.57665371,15.69481477,32.25283791,38.11370871,48.1739042,62.44086169,80.20470633
13:41.6,2784,2714,689,1447,318,178,17.61281432,62.61245846,60.77304578,29.57665371,15.69481477,32.25283791,38.11370871,48.1739042,62.44086169,80.20470633
13:41.6,2791,2715,699,1486,315,176,17.61943559,62.72615671,60.83340969,29.62850364,15.69001195,32.29488627,38.00290735,48.31179078,62.46508977,80.68703914
13:41.6,2790,2705,701,1489,325,176,17.61943559,62.72615671,60.83340969,29.62850364,15.69001195,32.29488627,38.00290735,48.31179078,62.46508977,80.68703914
13:41.6,2787,2706,699,1488,320,177,17.61943559,62.72615671,60.83340969,29.62850364,15.69001195,32.29488627,38.00290735,48.31179078,62.46508977,80.68703914
