Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:25.2,2835,2334,361,2386,445,176,14.47506538,67.33810042,65.74010896,27.85402838,15.33647995,29.52094799,33.18820314,54.32044236,64.57006568,166.4228707
18:25.2,2838,2302,347,2389,458,177,14.47506538,67.33810042,65.74010896,27.85402838,15.33647995,29.52094799,33.18820314,54.32044236,64.57006568,166.4228707
18:25.2,2832,2302,351,2391,463,177,14.56478866,68.0515794,66.44732686,27.88546551,15.4738946,29.63005555,33.22421226,54.83816085,65.08645118,166.3900761
18:25.2,2839,2302,351,2394,463,182,14.56478866,68.0515794,66.44732686,27.88546551,15.4738946,29.63005555,33.22421226,54.83816085,65.08645118,166.3900761
18:25.2,2839,2302,351,2394,460,177,14.56478866,68.0515794,66.44732686,27.88546551,15.4738946,29.63005555,33.22421226,54.83816085,65.08645118,166.3900761
18:25.2,2843,2303,349,2395,464,178,14.6515289,68.74416053,67.13281189,27.9160573,15.61206517,29.73829069,33.25487038,55.33763076,65.58194703,166.3554885
18:25.2,2842,2302,342,2397,464,179,14.6515289,68.74416053,67.13281189,27.9160573,15.61206517,29.73829069,33.25487038,55.33763076,65.58194703,166.3554885
18:25.2,2847,2299,349,2398,467,177,14.6515289,68.74416053,67.13281189,27.9160573,15.61206517,29.73829069,33.25487038,55.33763076,65.58194703,166.3554885
18:25.2,2852,2291,343,2403,484,178,14.6515289,68.74416053,67.13281189,27.9160573,15.61206517,29.73829069,33.25487038,55.33763076,65.58194703,166.3554885
18:25.2,2855,2299,338,2402,486,180,14.73442286,69.41498559,67.79602626,27.94564276,15.74991889,29.84475548,33.28040836,55.81918793,66.05711511,166.3199982
18:25.2,2855,2298,342,2413,485,181,14.73442286,69.41498559,67.79602626,27.94564276,15.74991889,29.84475548,33.28040836,55.81918793,66.05711511,166.3199982
18:25.2,2849,2299,336,2406,487,178,14.73442286,69.41498559,67.79602626,27.94564276,15.74991889,29.84475548,33.28040836,55.81918793,66.05711511,166.3199982
18:25.2,2855,2295,337,2406,486,181,14.81331559,70.06284506,68.43599352,27.97546959,15.8860279,29.9496449,33.30285897,56.28316723,66.51362623,166.2841389
18:25.2,2859,2294,335,2401,491,178,14.81331559,70.06284506,68.43599352,27.97546959,15.8860279,29.9496449,33.30285897,56.28316723,66.51362623,166.2841389
18:25.2,2857,2289,339,2401,496,179,14.81331559,70.06284506,68.43599352,27.97546959,15.8860279,29.9496449,33.30285897,56.28316723,66.51362623,166.2841389
18:25.2,2858,2279,336,2411,510,181,14.88896511,70.68773911,69.05279618,28.00569779,16.01950209,30.05249343,33.32396826,56.73046412,66.95329464,166.2486478
18:25.2,2859,2281,333,2407,511,181,14.88896511,70.68773911,69.05279618,28.00569779,16.01950209,30.05249343,33.32396826,56.73046412,66.95329464,166.2486478
18:25.2,2859,2288,336,2402,511,181,14.88896511,70.68773911,69.05279618,28.00569779,16.01950209,30.05249343,33.32396826,56.73046412,66.95329464,166.2486478
18:25.2,2858,2284,334,2410,511,179,14.88896511,70.68773911,69.05279618,28.00569779,16.01950209,30.05249343,33.32396826,56.73046412,66.95329464,166.2486478
18:25.2,2857,2287,331,2408,511,181,14.96232126,71.29082995,69.64743975,28.03416917,16.15117324,30.15170554,33.34282519,57.16132156,67.37547108,166.2149047
18:25.2,2860,2273,336,2412,511,182,14.96232126,71.29082995,69.64743975,28.03416917,16.15117324,30.15170554,33.34282519,57.16132156,67.37547108,166.2149047
18:25.2,2857,2275,333,2406,525,183,14.96232126,71.29082995,69.64743975,28.03416917,16.15117324,30.15170554,33.34282519,57.16132156,67.37547108,166.2149047
18:25.2,2861,2267,331,2415,541,182,15.03432589,71.87308478,70.22050259,28.06066408,16.28089237,30.24710532,33.35862993,57.57683983,67.78051068,166.1852595
18:25.2,2863,2259,333,2416,540,183,15.03432589,71.87308478,70.22050259,28.06066408,16.28089237,30.24710532,33.35862993,57.57683983,67.78051068,166.1852595
18:25.2,2863,2258,333,2416,542,183,15.03432589,71.87308478,70.22050259,28.06066408,16.28089237,30.24710532,33.35862993,57.57683983,67.78051068,166.1852595
18:25.2,2862,2260,327,2416,545,182,15.03432589,71.87308478,70.22050259,28.06066408,16.28089237,30.24710532,33.35862993,57.57683983,67.78051068,166.1852595
18:25.2,2862,2257,329,2419,545,182,15.1050825,72.43499229,70.77230973,28.08639385,16.40809469,30.33955053,33.37146236,57.97800307,68.16947005,166.1611417
18:25.2,2863,2258,333,2416,547,182,15.1050825,72.43499229,70.77230973,28.08639385,16.40809469,30.33955053,33.37146236,57.97800307,68.16947005,166.1611417
18:25.2,2865,2256,329,2419,547,186,15.1050825,72.43499229,70.77230973,28.08639385,16.40809469,30.33955053,33.37146236,57.97800307,68.16947005,166.1611417
18:25.2,2867,2250,323,2416,560,183,15.17492151,72.97637219,71.30277563,28.11162307,16.53262908,30.42953383,33.38228327,58.36423108,68.54256451,166.1419168
18:25.2,2870,2245,326,2419,562,185,15.17492151,72.97637219,71.30277563,28.11162307,16.53262908,30.42953383,33.38228327,58.36423108,68.54256451,166.1419168
18:25.2,2878,2246,323,2418,561,186,15.17492151,72.97637219,71.30277563,28.11162307,16.53262908,30.42953383,33.38228327,58.36423108,68.54256451,166.1419168
18:25.2,2875,2242,323,2419,563,186,15.17492151,72.97637219,71.30277563,28.11162307,16.53262908,30.42953383,33.38228327,58.36423108,68.54256451,166.1419168
18:25.2,2869,2251,330,2419,566,185,15.24488644,73.49766459,71.81225342,28.13608264,16.65436289,30.51728175,33.39165656,58.73544344,68.90012161,166.1284805
18:25.2,2873,2253,325,2420,563,182,15.24488644,73.49766459,71.81225342,28.13608264,16.65436289,30.51728175,33.39165656,58.73544344,68.90012161,166.1284805
18:25.2,2866,2256,325,2416,570,187,15.24488644,73.49766459,71.81225342,28.13608264,16.65436289,30.51728175,33.39165656,58.73544344,68.90012161,166.1284805
18:25.2,2869,2230,320,2419,587,187,15.31629035,73.9994322,72.30120773,28.15895251,16.77302111,30.60212404,33.40030308,59.09220772,69.24298332,166.1215689
18:25.2,2869,2229,322,2425,587,187,15.31629035,73.9994322,72.30120773,28.15895251,16.77302111,30.60212404,33.40030308,59.09220772,69.24298332,166.1215689
18:25.2,2875,2230,321,2427,588,190,15.31629035,73.9994322,72.30120773,28.15895251,16.77302111,30.60212404,33.40030308,59.09220772,69.24298332,166.1215689
18:25.3,2875,2236,326,2430,591,186,15.38808792,74.48101384,72.76937177,28.1797622,16.88869475,30.68381046,33.40811354,59.43340049,69.5702521,166.1194614
18:25.3,2869,2238,320,2435,592,186,15.38808792,74.48101384,72.76937177,28.1797622,16.88869475,30.68381046,33.40811354,59.43340049,69.5702521,166.1194614
18:25.3,2867,2233,320,2429,592,186,15.38808792,74.48101384,72.76937177,28.1797622,16.88869475,30.68381046,33.40811354,59.43340049,69.5702521,166.1194614
18:25.3,2865,2237,322,2432,592,187,15.38808792,74.48101384,72.76937177,28.1797622,16.88869475,30.68381046,33.40811354,59.43340049,69.5702521,166.1194614
18:25.3,2869,2234,321,2433,613,187,15.45788096,74.94165934,73.21643846,28.19894453,17.00038727,30.76225675,33.4135635,59.75913185,69.88146526,166.1211813
18:25.3,2865,2228,324,2435,617,190,15.45788096,74.94165934,73.21643846,28.19894453,17.00038727,30.76225675,33.4135635,59.75913185,69.88146526,166.1211813
18:25.3,2864,2229,326,2439,617,187,15.45788096,74.94165934,73.21643846,28.19894453,17.00038727,30.76225675,33.4135635,59.75913185,69.88146526,166.1211813
18:25.3,2873,2224,322,2434,622,190,15.5254336,75.38100908,73.64196751,28.21706734,17.10678089,30.83690623,33.41635326,60.07085986,70.1776887,166.1271726
18:25.3,2869,2219,326,2437,621,191,15.5254336,75.38100908,73.64196751,28.21706734,17.10678089,30.83690623,33.41635326,60.07085986,70.1776887,166.1271726
18:25.3,2864,2211,318,2433,624,190,15.5254336,75.38100908,73.64196751,28.21706734,17.10678089,30.83690623,33.41635326,60.07085986,70.1776887,166.1271726
18:25.3,2873,2217,321,2439,624,190,15.5254336,75.38100908,73.64196751,28.21706734,17.10678089,30.83690623,33.41635326,60.07085986,70.1776887,166.1271726
18:25.3,2873,2209,323,2439,639,190,15.59112408,75.79840069,74.04530008,28.23491702,17.20773413,30.90780465,33.41817171,60.36851427,70.45970967,166.1363889
18:25.3,2873,2211,320,2442,640,192,15.59112408,75.79840069,74.04530008,28.23491702,17.20773413,30.90780465,33.41817171,60.36851427,70.45970967,166.1363889
18:25.3,2870,2203,321,2439,640,192,15.59112408,75.79840069,74.04530008,28.23491702,17.20773413,30.90780465,33.41817171,60.36851427,70.45970967,166.1363889
18:25.3,2869,2209,320,2442,640,190,15.65530249,76.19297776,74.42585625,28.2533717,17.30368063,30.97563803,33.42203636,60.65074651,70.72809253,166.1457451
18:25.3,2871,2202,320,2442,642,192,15.65530249,76.19297776,74.42585625,28.2533717,17.30368063,30.97563803,33.42203636,60.65074651,70.72809253,166.1457451
18:25.3,2869,2201,319,2447,642,191,15.65530249,76.19297776,74.42585625,28.2533717,17.30368063,30.97563803,33.42203636,60.65074651,70.72809253,166.1457451
18:25.3,2870,2202,322,2439,645,192,15.65530249,76.19297776,74.42585625,28.2533717,17.30368063,30.97563803,33.42203636,60.65074651,70.72809253,166.1457451
18:25.3,2878,2191,323,2444,658,192,15.71880632,76.56406602,74.78307147,28.2718164,17.39511284,31.03998973,33.42967118,60.91628422,70.98253215,166.1522963
18:25.3,2878,2192,317,2439,658,192,15.71880632,76.56406602,74.78307147,28.2718164,17.39511284,31.03998973,33.42967118,60.91628422,70.98253215,166.1522963
18:25.3,2874,2192,320,2443,656,191,15.71880632,76.56406602,74.78307147,28.2718164,17.39511284,31.03998973,33.42967118,60.91628422,70.98253215,166.1522963
18:25.3,2879,2183,314,2449,660,192,15.78247968,76.91197296,75.11717825,28.28852187,17.48153788,31.09909788,33.44062643,61.16592213,71.22326675,166.1555168
18:25.3,2877,2187,320,2449,657,192,15.78247968,76.91197296,75.11717825,28.28852187,17.48153788,31.09909788,33.44062643,61.16592213,71.22326675,166.1555168
18:25.3,2881,2181,315,2448,658,192,15.78247968,76.91197296,75.11717825,28.28852187,17.48153788,31.09909788,33.44062643,61.16592213,71.22326675,166.1555168
18:25.3,2879,2189,315,2448,661,192,15.78247968,76.91197296,75.11717825,28.28852187,17.48153788,31.09909788,33.44062643,61.16592213,71.22326675,166.1555168
18:25.3,2879,2167,319,2445,671,192,15.84709979,77.23831455,75.42962544,28.30213884,17.56329841,31.15210281,33.45403636,61.40076623,71.45065885,166.1572918
18:25.3,2877,2161,315,2444,673,191,15.84709979,77.23831455,75.42962544,28.30213884,17.56329841,31.15210281,33.45403636,61.40076623,71.45065885,166.1572918
18:25.3,2875,2161,315,2446,673,192,15.84709979,77.23831455,75.42962544,28.30213884,17.56329841,31.15210281,33.45403636,61.40076623,71.45065885,166.1572918
18:25.3,2877,2169,317,2447,673,191,15.91286677,77.54441996,75.72167656,28.31189623,17.64158024,31.19896217,33.46933541,61.62082653,71.66430062,166.1591243
18:25.3,2871,2163,319,2448,671,192,15.91286677,77.54441996,75.72167656,28.31189623,17.64158024,31.19896217,33.46933541,61.62082653,71.66430062,166.1591243
18:25.3,2875,2163,313,2446,674,192,15.91286677,77.54441996,75.72167656,28.31189623,17.64158024,31.19896217,33.46933541,61.62082653,71.66430062,166.1591243
18:25.3,2871,2160,318,2447,678,193,15.97853714,77.83111693,75.99431687,28.3186216,17.71723306,31.24081096,33.48592543,61.82595384,71.86388119,166.1613193
18:25.3,2880,2162,318,2448,683,192,15.97853714,77.83111693,75.99431687,28.3186216,17.71723306,31.24081096,33.48592543,61.82595384,71.86388119,166.1613193
18:25.3,2882,2154,310,2451,682,196,15.97853714,77.83111693,75.99431687,28.3186216,17.71723306,31.24081096,33.48592543,61.82595384,71.86388119,166.1613193
18:25.3,2879,2158,320,2450,681,193,15.97853714,77.83111693,75.99431687,28.3186216,17.71723306,31.24081096,33.48592543,61.82595384,71.86388119,166.1613193
18:25.3,2880,2155,315,2448,683,193,15.97853714,77.83111693,75.99431687,28.3186216,17.71723306,31.24081096,33.48592543,61.82595384,71.86388119,166.1613193
18:25.3,2885,2160,310,2448,681,192,16.04332092,78.09927059,76.24845559,28.32428526,17.78971937,31.27899049,33.50403115,62.01760223,72.05107962,166.1640483
18:25.3,2879,2155,311,2452,684,193,16.04332092,78.09927059,76.24845559,28.32428526,17.78971937,31.27899049,33.50403115,62.01760223,72.05107962,166.1640483
18:25.3,2880,2154,317,2452,688,192,16.10730222,78.34954761,76.48469528,28.32973684,17.85827084,31.31371088,33.52394953,62.19734534,72.22753922,166.1671297
18:25.3,2879,2151,309,2448,687,194,16.10730222,78.34954761,76.48469528,28.32973684,17.85827084,31.31371088,33.52394953,62.19734534,72.22753922,166.1671297
18:25.3,2880,2154,317,2451,690,192,16.10730222,78.34954761,76.48469528,28.32973684,17.85827084,31.31371088,33.52394953,62.19734534,72.22753922,166.1671297
18:25.3,2878,2144,315,2452,691,192,16.10730222,78.34954761,76.48469528,28.32973684,17.85827084,31.31371088,33.52394953,62.19734534,72.22753922,166.1671297
18:25.4,2882,2150,317,2453,694,193,16.17011929,78.58291891,76.70395038,28.3350862,17.92229583,31.34493326,33.54445649,62.36663695,72.39396151,166.170888
18:25.4,2883,2145,315,2449,694,191,16.17011929,78.58291891,76.70395038,28.3350862,17.92229583,31.34493326,33.54445649,62.36663695,72.39396151,166.170888
18:25.4,2883,2143,314,2450,694,192,16.17011929,78.58291891,76.70395038,28.3350862,17.92229583,31.34493326,33.54445649,62.36663695,72.39396151,166.170888
18:25.4,2882,2143,311,2448,698,192,16.23108015,78.80118412,76.9079584,28.34016424,17.98194922,31.37269388,33.56360004,62.52705147,72.55073237,166.1765999
18:25.4,2879,2139,312,2449,695,193,16.23108015,78.80118412,76.9079584,28.34016424,17.98194922,31.37269388,33.56360004,62.52705147,72.55073237,166.1765999
18:25.4,2883,2135,314,2450,703,194,16.23108015,78.80118412,76.9079584,28.34016424,17.98194922,31.37269388,33.56360004,62.52705147,72.55073237,166.1765999
18:25.4,2885,2133,317,2449,704,192,16.23108015,78.80118412,76.9079584,28.34016424,17.98194922,31.37269388,33.56360004,62.52705147,72.55073237,166.1765999
18:25.4,2884,2139,308,2453,704,191,16.29058921,79.00569567,77.0978847,28.34446023,18.03848176,31.39730702,33.58068437,62.67856801,72.69733075,166.1851532
18:25.4,2882,2135,309,2451,706,192,16.29058921,79.00569567,77.0978847,28.34446023,18.03848176,31.39730702,33.58068437,62.67856801,72.69733075,166.1851532
18:25.4,2880,2134,309,2451,705,193,16.29058921,79.00569567,77.0978847,28.34446023,18.03848176,31.39730702,33.58068437,62.67856801,72.69733075,166.1851532
18:25.4,2885,2131,309,2448,707,193,16.349078,79.19679812,77.27403072,28.34725164,18.09311017,31.41921112,33.5955272,62.81983778,72.8323834,166.1963148
18:25.4,2885,2132,311,2448,709,192,16.349078,79.19679812,77.27403072,28.34725164,18.09311017,31.41921112,33.5955272,62.81983778,72.8323834,166.1963148
18:25.4,2883,2124,314,2451,713,191,16.349078,79.19679812,77.27403072,28.34725164,18.09311017,31.41921112,33.5955272,62.81983778,72.8323834,166.1963148
18:25.4,2879,2125,305,2449,714,192,16.349078,79.19679812,77.27403072,28.34725164,18.09311017,31.41921112,33.5955272,62.81983778,72.8323834,166.1963148
18:25.4,2879,2125,313,2452,711,192,16.40544268,79.37502307,77.43723774,28.34869314,18.1464184,31.43947047,33.60744015,62.95005872,72.95508502,166.2098958
18:25.4,2880,2113,316,2450,714,191,16.40544268,79.37502307,77.43723774,28.34869314,18.1464184,31.43947047,33.60744015,62.95005872,72.95508502,166.2098958
18:25.4,2882,2113,311,2448,718,192,16.40544268,79.37502307,77.43723774,28.34869314,18.1464184,31.43947047,33.60744015,62.95005872,72.95508502,166.2098958
18:25.4,2881,2112,305,2454,715,193,16.40544268,79.37502307,77.43723774,28.34869314,18.1464184,31.43947047,33.60744015,62.95005872,72.95508502,166.2098958
18:25.4,2886,2118,310,2448,718,192,16.45849217,79.54029494,77.58776171,28.34991575,18.19792757,31.45952113,33.61621127,63.06886528,73.06543504,166.224859
18:25.4,2880,2109,311,2451,720,183,16.45849217,79.54029494,77.58776171,28.34991575,18.19792757,31.45952113,33.61621127,63.06886528,73.06543504,166.224859
18:25.4,2889,2112,314,2455,721,191,16.45849217,79.54029494,77.58776171,28.34991575,18.19792757,31.45952113,33.61621127,63.06886528,73.06543504,166.224859
18:25.4,2891,2113,310,2454,721,187,16.50789058,79.69278079,77.72585777,28.35165517,18.24688304,31.47988339,33.62179379,63.17692388,73.16422255,166.2407345
18:25.4,2883,2111,311,2455,720,193,16.50789058,79.69278079,77.72585777,28.35165517,18.24688304,31.47988339,33.62179379,63.17692388,73.16422255,166.2407345
18:25.4,2881,2107,314,2454,720,190,16.50789058,79.69278079,77.72585777,28.35165517,18.24688304,31.47988339,33.62179379,63.17692388,73.16422255,166.2407345
18:25.4,2880,2101,311,2454,722,191,16.55398313,79.8336084,77.85258486,28.35403075,18.2924448,31.5002358,33.6240936,63.27623393,73.25326831,166.2591231
18:25.4,2880,2098,309,2459,721,191,16.55398313,79.8336084,77.85258486,28.35403075,18.2924448,31.5002358,33.6240936,63.27623393,73.25326831,166.2591231
18:25.4,2885,2086,309,2455,726,192,16.55398313,79.8336084,77.85258486,28.35403075,18.2924448,31.5002358,33.6240936,63.27623393,73.25326831,166.2591231
18:25.4,2885,2096,310,2463,731,192,16.55398313,79.8336084,77.85258486,28.35403075,18.2924448,31.5002358,33.6240936,63.27623393,73.25326831,166.2591231
18:25.4,2881,2091,314,2455,726,192,16.59769463,79.96397185,77.9689344,28.35694066,18.33456528,31.52034188,33.6234478,63.36818661,73.33393326,166.2823746
18:25.4,2884,2077,315,2461,725,191,16.59769463,79.96397185,77.9689344,28.35694066,18.33456528,31.52034188,33.6234478,63.36818661,73.33393326,166.2823746
18:25.4,2882,2085,309,2459,730,190,16.59769463,79.96397185,77.9689344,28.35694066,18.33456528,31.52034188,33.6234478,63.36818661,73.33393326,166.2823746
18:25.4,2881,2085,318,2455,727,188,16.59769463,79.96397185,77.9689344,28.35694066,18.33456528,31.52034188,33.6234478,63.36818661,73.33393326,166.2823746
18:25.4,2885,2085,309,2453,727,192,16.63983676,80.0851224,78.07592845,28.35987209,18.37394235,31.54009352,33.61965019,63.4533935,73.40651131,166.311988
18:25.4,2882,2074,309,2458,725,190,16.63983676,80.0851224,78.07592845,28.35987209,18.37394235,31.54009352,33.61965019,63.4533935,73.40651131,166.311988
18:25.4,2882,2065,304,2458,731,189,16.68024933,80.19797661,78.17443479,28.36277592,18.41068583,31.55983403,33.6117089,63.53238817,73.47102724,166.3484513
18:25.4,2883,2070,310,2454,726,190,16.68024933,80.19797661,78.17443479,28.36277592,18.41068583,31.55983403,33.6117089,63.53238817,73.47102724,166.3484513
18:25.4,2879,2069,309,2457,723,189,16.68024933,80.19797661,78.17443479,28.36277592,18.41068583,31.55983403,33.6117089,63.53238817,73.47102724,166.3484513
18:25.4,2882,2068,308,2457,729,190,16.68024933,80.19797661,78.17443479,28.36277592,18.41068583,31.55983403,33.6117089,63.53238817,73.47102724,166.3484513
18:25.4,2881,2068,305,2451,727,189,16.71961039,80.3028732,78.26466687,28.36610022,18.44477032,31.58013009,33.60023362,63.60536651,73.52804088,166.3912625
18:25.4,2880,2066,304,2453,725,192,16.71961039,80.3028732,78.26466687,28.36610022,18.44477032,31.58013009,33.60023362,63.60536651,73.52804088,166.3912625
18:25.4,2881,2064,305,2453,727,190,16.71961039,80.3028732,78.26466687,28.36610022,18.44477032,31.58013009,33.60023362,63.60536651,73.52804088,166.3912625
18:25.4,2879,2063,304,2454,727,189,16.71961039,80.3028732,78.26466687,28.36610022,18.44477032,31.58013009,33.60023362,63.60536651,73.52804088,166.3912625
18:25.5,2881,2061,306,2451,725,190,16.75805754,80.40010187,78.34690827,28.37047116,18.47686094,31.60165879,33.58608824,63.6720679,73.57780357,166.440273
18:25.5,2882,2057,306,2457,725,189,16.75805754,80.40010187,78.34690827,28.37047116,18.47686094,31.60165879,33.58608824,63.6720679,73.57780357,166.440273
18:25.5,2880,2062,305,2455,725,190,16.75805754,80.40010187,78.34690827,28.37047116,18.47686094,31.60165879,33.58608824,63.6720679,73.57780357,166.440273
18:25.5,2881,2056,307,2460,727,191,16.79432934,80.4903287,78.42209876,28.37649,18.50753023,31.62453298,33.5693625,63.73307824,73.62096616,166.495999
18:25.5,2881,2057,304,2455,730,192,16.79432934,80.4903287,78.42209876,28.37649,18.50753023,31.62453298,33.5693625,63.73307824,73.62096616,166.495999
18:25.5,2882,2036,305,2457,730,189,16.79432934,80.4903287,78.42209876,28.37649,18.50753023,31.62453298,33.5693625,63.73307824,73.62096616,166.495999
18:25.5,2879,2035,305,2461,731,191,16.79432934,80.4903287,78.42209876,28.37649,18.50753023,31.62453298,33.5693625,63.73307824,73.62096616,166.495999
18:25.5,2880,2033,307,2455,729,191,16.82709633,80.57403857,78.49107505,28.38405362,18.53727932,31.64835156,33.54978486,63.78874316,73.65774484,166.5581894
18:25.5,2877,2037,307,2461,734,189,16.82709633,80.57403857,78.49107505,28.38405362,18.53727932,31.64835156,33.54978486,63.78874316,73.65774484,166.5581894
18:25.5,2878,2034,310,2461,733,190,16.82709633,80.57403857,78.49107505,28.38405362,18.53727932,31.64835156,33.54978486,63.78874316,73.65774484,166.5581894
18:25.5,2881,2031,304,2462,736,190,16.8564773,80.65144103,78.55425124,28.3925998,18.56591394,31.67219181,33.52828936,63.83964086,73.68915854,166.6260669
18:25.5,2881,2032,305,2460,734,187,16.8564773,80.65144103,78.55425124,28.3925998,18.56591394,31.67219181,33.52828936,63.83964086,73.68915854,166.6260669
18:25.5,2880,2022,304,2461,736,188,16.8564773,80.65144103,78.55425124,28.3925998,18.56591394,31.67219181,33.52828936,63.83964086,73.68915854,166.6260669
18:25.5,2880,2015,304,2461,739,191,16.8564773,80.65144103,78.55425124,28.3925998,18.56591394,31.67219181,33.52828936,63.83964086,73.68915854,166.6260669
18:25.5,2878,2021,311,2468,739,188,16.88272513,80.72231183,78.6116456,28.40150038,18.5933383,31.69515201,33.5063131,63.88575576,73.71595326,166.6981249
18:25.5,2880,2007,303,2466,737,187,16.88272513,80.72231183,78.6116456,28.40150038,18.5933383,31.69515201,33.5063131,63.88575576,73.71595326,166.6981249
18:25.5,2880,2014,304,2469,735,189,16.88272513,80.72231183,78.6116456,28.40150038,18.5933383,31.69515201,33.5063131,63.88575576,73.71595326,166.6981249
18:25.5,2880,2002,306,2463,739,192,16.90601421,80.78658936,78.66339706,28.41112087,18.61960095,31.71735611,33.48564254,63.92699107,73.73911414,166.7729029
18:25.5,2875,2012,305,2467,741,187,16.90601421,80.78658936,78.66339706,28.41112087,18.61960095,31.71735611,33.48564254,63.92699107,73.73911414,166.7729029
18:25.5,2880,2003,310,2471,737,187,16.90601421,80.78658936,78.66339706,28.41112087,18.61960095,31.71735611,33.48564254,63.92699107,73.73911414,166.7729029
18:25.5,2882,1999,304,2467,738,185,16.92733459,80.84445354,78.70967206,28.42177821,18.64493938,31.73928698,33.46821428,63.96308253,73.75951396,166.8492715
18:25.5,2881,1995,304,2463,737,188,16.92733459,80.84445354,78.70967206,28.42177821,18.64493938,31.73928698,33.46821428,63.96308253,73.75951396,166.8492715
18:25.5,2880,1999,304,2463,737,188,16.92733459,80.84445354,78.70967206,28.42177821,18.64493938,31.73928698,33.46821428,63.96308253,73.75951396,166.8492715
18:25.5,2879,1996,304,2465,737,187,16.92733459,80.84445354,78.70967206,28.42177821,18.64493938,31.73928698,33.46821428,63.96308253,73.75951396,166.8492715
18:25.5,2871,1989,307,2467,734,187,16.94728402,80.89620518,78.75076331,28.43336685,18.66906363,31.76057979,33.45504206,63.99467637,73.77827491,166.9263761
18:25.5,2880,1989,305,2465,733,190,16.94728402,80.89620518,78.75076331,28.43336685,18.66906363,31.76057979,33.45504206,63.99467637,73.77827491,166.9263761
18:25.5,2880,1978,303,2470,733,188,16.94728402,80.89620518,78.75076331,28.43336685,18.66906363,31.76057979,33.45504206,63.99467637,73.77827491,166.9263761
18:25.5,2881,1971,304,2465,734,189,16.96603203,80.94225691,78.78713499,28.44515084,18.69166932,31.78032325,33.4461992,64.02256154,73.79609933,167.0032152
18:25.5,2880,1971,307,2467,735,187,16.96603203,80.94225691,78.78713499,28.44515084,18.69166932,31.78032325,33.4461992,64.02256154,73.79609933,167.0032152
18:25.5,2879,1974,304,2467,732,191,16.96603203,80.94225691,78.78713499,28.44515084,18.69166932,31.78032325,33.4461992,64.02256154,73.79609933,167.0032152
18:25.5,2877,1969,304,2467,734,189,16.96603203,80.94225691,78.78713499,28.44515084,18.69166932,31.78032325,33.4461992,64.02256154,73.79609933,167.0032152
18:25.5,2875,1968,304,2465,734,190,16.98366915,80.9831497,78.81928275,28.45658737,18.71252681,31.79820442,33.44091727,64.04729398,73.81308728,167.0788134
18:25.5,2876,1975,303,2469,735,189,16.98366915,80.9831497,78.81928275,28.45658737,18.71252681,31.79820442,33.44091727,64.04729398,73.81308728,167.0788134
18:25.5,2882,1958,304,2464,735,186,16.98366915,80.9831497,78.81928275,28.45658737,18.71252681,31.79820442,33.44091727,64.04729398,73.81308728,167.0788134
18:25.5,2881,1958,301,2465,735,187,17.00009722,81.01937881,78.84759738,28.46807622,18.7313779,31.8148518,33.43830863,64.06931786,73.82928777,167.1522579
18:25.5,2882,1963,301,2469,735,187,17.00009722,81.01937881,78.84759738,28.46807622,18.7313779,31.8148518,33.43830863,64.06931786,73.82928777,167.1522579
18:25.5,2879,1958,306,2464,735,183,17.00009722,81.01937881,78.84759738,28.46807622,18.7313779,31.8148518,33.43830863,64.06931786,73.82928777,167.1522579
18:25.5,2877,1956,307,2468,736,187,17.00009722,81.01937881,78.84759738,28.46807622,18.7313779,31.8148518,33.43830863,64.06931786,73.82928777,167.1522579
18:25.5,2883,1963,304,2465,736,187,17.01569307,81.05139709,78.87238796,28.47971464,18.74875337,31.83086577,33.43825924,64.08835758,73.84438713,167.2230122
18:25.5,2879,1953,310,2464,736,187,17.01569307,81.05139709,78.87238796,28.47971464,18.74875337,31.83086577,33.43825924,64.08835758,73.84438713,167.2230122
18:25.5,2882,1947,302,2465,737,186,17.01569307,81.05139709,78.87238796,28.47971464,18.74875337,31.83086577,33.43825924,64.08835758,73.84438713,167.2230122
18:25.6,2874,1939,303,2461,742,186,17.03053588,81.07971077,78.89412753,28.49057637,18.76496434,31.84577901,33.43994415,64.10447367,73.85791853,167.2910767
18:25.6,2883,1947,300,2464,738,187,17.03053588,81.07971077,78.89412753,28.49057637,18.76496434,31.84577901,33.43994415,64.10447367,73.85791853,167.2910767
18:25.6,2881,1941,304,2464,741,188,17.03053588,81.07971077,78.89412753,28.49057637,18.76496434,31.84577901,33.43994415,64.10447367,73.85791853,167.2910767
18:25.6,2877,1935,306,2466,741,189,17.04506685,81.10478557,78.9131802,28.50017868,18.78014737,31.85921516,33.44330671,64.11804713,73.8700972,167.3563923
18:25.6,2875,1936,305,2469,743,191,17.04506685,81.10478557,78.9131802,28.50017868,18.78014737,31.85921516,33.44330671,64.11804713,73.8700972,167.3563923
18:25.6,2882,1939,298,2469,742,185,17.04506685,81.10478557,78.9131802,28.50017868,18.78014737,31.85921516,33.44330671,64.11804713,73.8700972,167.3563923
18:25.6,2875,1933,300,2466,748,186,17.04506685,81.10478557,78.9131802,28.50017868,18.78014737,31.85921516,33.44330671,64.11804713,73.8700972,167.3563923
18:25.6,2879,1932,304,2464,746,186,17.059111,81.12702634,78.92987741,28.50870729,18.7947548,31.871594,33.44777794,64.12904338,73.88057345,167.4184134
