Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:21.4,885,666,371,2429,931,209,51.00035187,68.47879965,52.70498363,34.9689308,14.2805179,35.53770869,42.10525378,66.53766865,54.02065206,152.0492098
01:21.4,900,663,368,2419,935,208,51.00035187,68.47879965,52.70498363,34.9689308,14.2805179,35.53770869,42.10525378,66.53766865,54.02065206,152.0492098
01:21.4,899,656,359,2399,925,207,51.00035187,68.47879965,52.70498363,34.9689308,14.2805179,35.53770869,42.10525378,66.53766865,54.02065206,152.0492098
01:21.4,915,652,361,2400,935,206,52.1984575,70.83160098,54.52198065,34.91454804,14.5816413,35.73755032,42.33332375,68.25084377,55.58165147,151.9424521
01:21.4,1073,649,352,2426,1007,219,52.1984575,70.83160098,54.52198065,34.91454804,14.5816413,35.73755032,42.33332375,68.25084377,55.58165147,151.9424521
01:21.4,1072,640,341,2394,997,218,52.1984575,70.83160098,54.52198065,34.91454804,14.5816413,35.73755032,42.33332375,68.25084377,55.58165147,151.9424521
01:21.4,1083,634,339,2391,997,214,52.1984575,70.83160098,54.52198065,34.91454804,14.5816413,35.73755032,42.33332375,68.25084377,55.58165147,151.9424521
01:21.4,1095,636,338,2391,999,215,53.28620547,73.17918131,56.45997747,34.89822737,14.89608323,35.95087461,42.42896929,70.00771919,57.27294725,151.8514104
01:21.4,1115,630,346,2396,1008,218,53.28620547,73.17918131,56.45997747,34.89822737,14.89608323,35.95087461,42.42896929,70.00771919,57.27294725,151.8514104
01:21.4,1127,633,336,2401,1023,224,53.28620547,73.17918131,56.45997747,34.89822737,14.89608323,35.95087461,42.42896929,70.00771919,57.27294725,151.8514104
01:21.4,1163,629,341,2415,1037,224,54.28200066,75.53626415,58.3595337,34.84873852,15.16315008,36.1295428,42.48525969,71.76718465,59.02710769,151.77685
01:21.4,1294,624,336,2406,1075,231,54.28200066,75.53626415,58.3595337,34.84873852,15.16315008,36.1295428,42.48525969,71.76718465,59.02710769,151.77685
01:21.4,1331,624,335,2402,1078,229,54.28200066,75.53626415,58.3595337,34.84873852,15.16315008,36.1295428,42.48525969,71.76718465,59.02710769,151.77685
01:21.4,1328,618,330,2393,1082,230,54.28200066,75.53626415,58.3595337,34.84873852,15.16315008,36.1295428,42.48525969,71.76718465,59.02710769,151.77685
01:21.4,1329,616,327,2392,1079,231,55.22818317,77.88497332,60.28410188,34.82075941,15.48711599,36.32746159,42.53460297,73.54112109,60.80041816,151.9224342
01:21.4,1339,612,331,2393,1088,231,55.22818317,77.88497332,60.28410188,34.82075941,15.48711599,36.32746159,42.53460297,73.54112109,60.80041816,151.9224342
01:21.4,1357,612,336,2390,1093,237,55.22818317,77.88497332,60.28410188,34.82075941,15.48711599,36.32746159,42.53460297,73.54112109,60.80041816,151.9224342
01:21.4,1393,611,329,2402,1103,236,56.06514323,80.15651023,62.16602089,34.85280275,15.83625763,36.59246556,42.51390957,75.2159206,62.55708701,151.9899699
01:21.4,1509,603,327,2414,1154,246,56.06514323,80.15651023,62.16602089,34.85280275,15.83625763,36.59246556,42.51390957,75.2159206,62.55708701,151.9899699
01:21.4,1518,605,327,2419,1162,251,56.06514323,80.15651023,62.16602089,34.85280275,15.83625763,36.59246556,42.51390957,75.2159206,62.55708701,151.9899699
01:21.4,1535,603,331,2418,1168,251,56.87178132,82.46102483,64.09945061,34.79480077,16.19501616,36.76898994,42.48430722,76.95390285,64.32388325,152.218784
01:21.4,1535,615,329,2419,1173,256,56.87178132,82.46102483,64.09945061,34.79480077,16.19501616,36.76898994,42.48430722,76.95390285,64.32388325,152.218784
01:21.4,1565,603,331,2421,1183,251,56.87178132,82.46102483,64.09945061,34.79480077,16.19501616,36.76898994,42.48430722,76.95390285,64.32388325,152.218784
01:21.4,1579,607,334,2419,1186,256,56.87178132,82.46102483,64.09945061,34.79480077,16.19501616,36.76898994,42.48430722,76.95390285,64.32388325,152.218784
01:21.4,1598,620,327,2427,1190,260,57.54429516,84.72596601,66.08660486,34.63913114,16.75618305,36.93069345,42.46140807,78.53386964,65.91632177,152.4504372
01:21.4,1717,598,329,2445,1244,272,57.54429516,84.72596601,66.08660486,34.63913114,16.75618305,36.93069345,42.46140807,78.53386964,65.91632177,152.4504372
01:21.4,1744,602,340,2443,1250,275,57.54429516,84.72596601,66.08660486,34.63913114,16.75618305,36.93069345,42.46140807,78.53386964,65.91632177,152.4504372
01:21.4,1738,597,336,2443,1255,273,58.13513426,86.94729203,68.02033041,34.57019841,17.18526461,37.14733874,42.2883255,80.09692356,67.61540988,152.7334461
01:21.4,1753,623,330,2447,1259,279,58.13513426,86.94729203,68.02033041,34.57019841,17.18526461,37.14733874,42.2883255,80.09692356,67.61540988,152.7334461
01:21.4,1765,599,333,2445,1262,277,58.13513426,86.94729203,68.02033041,34.57019841,17.18526461,37.14733874,42.2883255,80.09692356,67.61540988,152.7334461
01:21.4,1776,599,330,2445,1264,279,58.13513426,86.94729203,68.02033041,34.57019841,17.18526461,37.14733874,42.2883255,80.09692356,67.61540988,152.7334461
01:21.4,1783,603,334,2448,1274,283,58.58733395,89.13225735,69.97261885,34.39390105,17.58242468,37.22979746,42.0882918,81.70003179,69.33902545,152.9982974
01:21.4,1875,596,323,2447,1307,299,58.58733395,89.13225735,69.97261885,34.39390105,17.58242468,37.22979746,42.0882918,81.70003179,69.33902545,152.9982974
01:21.4,1899,592,327,2443,1309,298,58.58733395,89.13225735,69.97261885,34.39390105,17.58242468,37.22979746,42.0882918,81.70003179,69.33902545,152.9982974
01:21.5,1902,592,331,2447,1315,303,59.01816233,91.35730594,71.86276673,34.23341112,17.94960869,37.3709608,41.83074608,83.23233859,71.05607238,153.3303586
01:21.5,1910,592,329,2447,1312,301,59.01816233,91.35730594,71.86276673,34.23341112,17.94960869,37.3709608,41.83074608,83.23233859,71.05607238,153.3303586
01:21.5,1923,583,327,2445,1321,304,59.01816233,91.35730594,71.86276673,34.23341112,17.94960869,37.3709608,41.83074608,83.23233859,71.05607238,153.3303586
01:21.5,1919,571,332,2439,1326,304,59.01816233,91.35730594,71.86276673,34.23341112,17.94960869,37.3709608,41.83074608,83.23233859,71.05607238,153.3303586
01:21.5,1904,589,326,2431,1323,304,59.26075476,93.44554167,73.89496541,34.15288966,18.39444726,37.52951947,41.46356284,84.7894182,72.83898422,153.6607342
01:21.5,2003,576,324,2425,1336,323,59.26075476,93.44554167,73.89496541,34.15288966,18.39444726,37.52951947,41.46356284,84.7894182,72.83898422,153.6607342
01:21.5,2010,576,325,2421,1338,329,59.26075476,93.44554167,73.89496541,34.15288966,18.39444726,37.52951947,41.46356284,84.7894182,72.83898422,153.6607342
01:21.5,2017,573,320,2418,1345,331,59.45481643,95.54047107,75.81765818,34.08929853,18.80811086,37.72766804,41.08266308,86.27695863,74.6078342,153.981882
01:21.5,2032,574,315,2419,1344,330,59.45481643,95.54047107,75.81765818,34.08929853,18.80811086,37.72766804,41.08266308,86.27695863,74.6078342,153.981882
01:21.5,2047,579,322,2417,1342,329,59.45481643,95.54047107,75.81765818,34.08929853,18.80811086,37.72766804,41.08266308,86.27695863,74.6078342,153.981882
01:21.5,2058,571,319,2425,1342,336,59.539516,97.59469242,77.64880238,33.9475716,19.1945695,37.86780492,40.69329289,87.6758013,76.30711593,154.2524113
01:21.5,2069,575,325,2432,1349,336,59.539516,97.59469242,77.64880238,33.9475716,19.1945695,37.86780492,40.69329289,87.6758013,76.30711593,154.2524113
01:21.5,2160,563,326,2427,1360,355,59.539516,97.59469242,77.64880238,33.9475716,19.1945695,37.86780492,40.69329289,87.6758013,76.30711593,154.2524113
01:21.5,2175,555,323,2430,1360,354,59.539516,97.59469242,77.64880238,33.9475716,19.1945695,37.86780492,40.69329289,87.6758013,76.30711593,154.2524113
01:21.5,2176,565,320,2426,1360,356,59.51454805,99.58583056,79.51135977,33.83272679,19.61928721,37.99003698,40.32280627,89.1246993,78.05155238,154.4738305
01:21.5,2181,571,319,2421,1356,357,59.51454805,99.58583056,79.51135977,33.83272679,19.61928721,37.99003698,40.32280627,89.1246993,78.05155238,154.4738305
01:21.5,2183,574,320,2425,1359,357,59.51454805,99.58583056,79.51135977,33.83272679,19.61928721,37.99003698,40.32280627,89.1246993,78.05155238,154.4738305
01:21.5,2195,562,320,2422,1361,359,59.3817098,101.4804155,81.27842719,33.6499603,20.04345166,38.09734869,39.89056431,90.3716417,79.63008212,154.6152855
01:21.5,2203,563,313,2429,1362,363,59.3817098,101.4804155,81.27842719,33.6499603,20.04345166,38.09734869,39.89056431,90.3716417,79.63008212,154.6152855
01:21.5,2204,560,325,2429,1363,363,59.3817098,101.4804155,81.27842719,33.6499603,20.04345166,38.09734869,39.89056431,90.3716417,79.63008212,154.6152855
01:21.5,2289,577,318,2429,1369,371,59.3817098,101.4804155,81.27842719,33.6499603,20.04345166,38.09734869,39.89056431,90.3716417,79.63008212,154.6152855
01:21.5,2310,567,315,2431,1364,372,59.1226843,103.3543252,83.15047903,33.51330641,20.57143508,38.30130829,39.32308068,91.50912354,81.18323235,154.6782944
01:21.5,2306,562,320,2429,1364,378,59.1226843,103.3543252,83.15047903,33.51330641,20.57143508,38.30130829,39.32308068,91.50912354,81.18323235,154.6782944
01:21.5,2297,569,320,2419,1363,377,59.1226843,103.3543252,83.15047903,33.51330641,20.57143508,38.30130829,39.32308068,91.50912354,81.18323235,154.6782944
01:21.5,2321,560,331,2427,1361,379,58.82776423,105.2007131,84.8208804,33.28846737,21.02788233,38.38608044,38.94956502,92.67206048,82.70821355,154.6972202
01:21.5,2334,562,320,2430,1360,379,58.82776423,105.2007131,84.8208804,33.28846737,21.02788233,38.38608044,38.94956502,92.67206048,82.70821355,154.6972202
01:21.5,2320,563,317,2427,1363,381,58.82776423,105.2007131,84.8208804,33.28846737,21.02788233,38.38608044,38.94956502,92.67206048,82.70821355,154.6972202
01:21.5,2395,560,309,2426,1346,384,58.82776423,105.2007131,84.8208804,33.28846737,21.02788233,38.38608044,38.94956502,92.67206048,82.70821355,154.6972202
01:21.5,2396,560,320,2425,1345,386,58.35022581,106.8893655,86.50883667,33.18680325,21.49021634,38.57824558,38.36528266,93.65891277,84.20589961,154.5742615
01:21.5,2411,560,319,2423,1346,386,58.35022581,106.8893655,86.50883667,33.18680325,21.49021634,38.57824558,38.36528266,93.65891277,84.20589961,154.5742615
01:21.5,2411,562,321,2421,1346,389,58.35022581,106.8893655,86.50883667,33.18680325,21.49021634,38.57824558,38.36528266,93.65891277,84.20589961,154.5742615
01:21.5,2416,560,315,2423,1345,393,57.78153631,108.5065692,88.19987694,32.99588982,21.8481912,38.64412791,37.70998492,94.65321096,85.68819718,154.4083584
01:21.5,2435,555,319,2427,1344,393,57.78153631,108.5065692,88.19987694,32.99588982,21.8481912,38.64412791,37.70998492,94.65321096,85.68819718,154.4083584
01:21.5,2425,555,315,2423,1343,390,57.78153631,108.5065692,88.19987694,32.99588982,21.8481912,38.64412791,37.70998492,94.65321096,85.68819718,154.4083584
01:21.5,2461,555,314,2419,1328,401,57.78153631,108.5065692,88.19987694,32.99588982,21.8481912,38.64412791,37.70998492,94.65321096,85.68819718,154.4083584
01:21.5,2471,557,318,2419,1327,405,57.03834349,109.9992585,89.92527262,32.77438161,22.22264435,38.71903054,36.87329026,95.44954995,87.04281426,154.1523825
01:21.5,2482,560,317,2423,1327,405,57.03834349,109.9992585,89.92527262,32.77438161,22.22264435,38.71903054,36.87329026,95.44954995,87.04281426,154.1523825
01:21.5,2463,560,314,2419,1325,406,57.03834349,109.9992585,89.92527262,32.77438161,22.22264435,38.71903054,36.87329026,95.44954995,87.04281426,154.1523825
01:21.5,2482,555,310,2423,1318,405,56.35367372,111.4936093,91.51013454,32.46879278,22.65354747,38.72637752,36.33160305,96.27504774,88.31190494,153.8919397
01:21.5,2480,563,307,2422,1315,405,56.35367372,111.4936093,91.51013454,32.46879278,22.65354747,38.72637752,36.33160305,96.27504774,88.31190494,153.8919397
01:21.5,2480,560,311,2419,1313,410,56.35367372,111.4936093,91.51013454,32.46879278,22.65354747,38.72637752,36.33160305,96.27504774,88.31190494,153.8919397
01:21.6,2518,566,304,2416,1290,418,55.74624636,112.9886309,93.07033709,32.18029463,23.07133634,38.79811527,35.70817252,97.03576644,89.49886803,153.6737644
01:21.6,2519,560,306,2413,1285,416,55.74624636,112.9886309,93.07033709,32.18029463,23.07133634,38.79811527,35.70817252,97.03576644,89.49886803,153.6737644
01:21.6,2534,566,313,2416,1280,419,55.74624636,112.9886309,93.07033709,32.18029463,23.07133634,38.79811527,35.70817252,97.03576644,89.49886803,153.6737644
01:21.6,2511,562,308,2415,1273,419,55.74624636,112.9886309,93.07033709,32.18029463,23.07133634,38.79811527,35.70817252,97.03576644,89.49886803,153.6737644
01:21.6,2524,570,306,2414,1275,417,54.98655402,114.3928172,94.521939,31.97931281,23.46629559,38.90418915,35.12561064,97.71377119,90.72763065,153.3242711
01:21.6,2537,565,304,2416,1269,418,54.98655402,114.3928172,94.521939,31.97931281,23.46629559,38.90418915,35.12561064,97.71377119,90.72763065,153.3242711
01:21.6,2539,569,311,2414,1266,419,54.98655402,114.3928172,94.521939,31.97931281,23.46629559,38.90418915,35.12561064,97.71377119,90.72763065,153.3242711
01:21.6,2559,576,304,2410,1217,420,54.98655402,114.3928172,94.521939,31.97931281,23.46629559,38.90418915,35.12561064,97.71377119,90.72763065,153.3242711
01:21.6,2559,579,304,2406,1213,417,54.33593545,115.6636823,95.78051293,31.56897229,23.90079737,38.882813,34.77433969,98.24706689,91.62655413,153.0320999
01:21.6,2551,578,304,2405,1211,418,54.33593545,115.6636823,95.78051293,31.56897229,23.90079737,38.882813,34.77433969,98.24706689,91.62655413,153.0320999
01:21.6,2559,586,307,2409,1204,416,54.33593545,115.6636823,95.78051293,31.56897229,23.90079737,38.882813,34.77433969,98.24706689,91.62655413,153.0320999
01:21.6,2559,592,311,2404,1199,417,53.58331815,116.8460538,96.90668322,31.21380626,24.31817295,38.89136152,34.50418702,98.66199262,92.5230942,152.5735513
01:21.6,2589,592,306,2403,1196,418,53.58331815,116.8460538,96.90668322,31.21380626,24.31817295,38.89136152,34.50418702,98.66199262,92.5230942,152.5735513
01:21.6,2583,591,304,2405,1187,416,53.58331815,116.8460538,96.90668322,31.21380626,24.31817295,38.89136152,34.50418702,98.66199262,92.5230942,152.5735513
01:21.6,2590,624,305,2387,1151,413,52.96591266,118.145846,98.21592295,30.93396778,24.76914915,39.01185436,34.0530229,99.19692672,93.47480446,152.4193842
01:21.6,2608,624,304,2388,1143,415,52.96591266,118.145846,98.21592295,30.93396778,24.76914915,39.01185436,34.0530229,99.19692672,93.47480446,152.4193842
01:21.6,2615,624,306,2389,1142,410,52.96591266,118.145846,98.21592295,30.93396778,24.76914915,39.01185436,34.0530229,99.19692672,93.47480446,152.4193842
01:21.6,2608,625,297,2385,1139,414,52.96591266,118.145846,98.21592295,30.93396778,24.76914915,39.01185436,34.0530229,99.19692672,93.47480446,152.4193842
01:21.6,2615,629,304,2385,1136,411,52.2539368,119.3059202,99.38585662,30.50790072,25.1064992,38.96122748,33.66792764,99.64101037,94.32323142,152.1937149
01:21.6,2624,640,302,2382,1131,411,52.2539368,119.3059202,99.38585662,30.50790072,25.1064992,38.96122748,33.66792764,99.64101037,94.32323142,152.1937149
01:21.6,2624,641,305,2383,1123,414,52.2539368,119.3059202,99.38585662,30.50790072,25.1064992,38.96122748,33.66792764,99.64101037,94.32323142,152.1937149
01:21.6,2639,679,304,2379,1078,407,51.58505548,120.4088446,100.5162165,30.25650188,25.47716042,39.04535285,33.30443402,100.065029,95.19756143,151.9896581
01:21.6,2644,688,302,2373,1076,406,51.58505548,120.4088446,100.5162165,30.25650188,25.47716042,39.04535285,33.30443402,100.065029,95.19756143,151.9896581
01:21.6,2647,689,294,2377,1072,407,51.58505548,120.4088446,100.5162165,30.25650188,25.47716042,39.04535285,33.30443402,100.065029,95.19756143,151.9896581
01:21.6,2643,695,295,2381,1070,407,50.91895156,121.4885416,101.6472403,29.86041893,25.9628607,39.10240583,33.02844234,100.3779407,95.88332411,151.8410228
01:21.6,2640,698,299,2382,1063,407,50.91895156,121.4885416,101.6472403,29.86041893,25.9628607,39.10240583,33.02844234,100.3779407,95.88332411,151.8410228
01:21.6,2645,697,297,2371,1057,406,50.91895156,121.4885416,101.6472403,29.86041893,25.9628607,39.10240583,33.02844234,100.3779407,95.88332411,151.8410228
01:21.6,2644,706,297,2369,1053,407,50.91895156,121.4885416,101.6472403,29.86041893,25.9628607,39.10240583,33.02844234,100.3779407,95.88332411,151.8410228
01:21.6,2656,766,304,2367,1002,404,50.91895156,121.4885416,101.6472403,29.86041893,25.9628607,39.10240583,33.02844234,100.3779407,95.88332411,151.8410228
01:21.6,2654,765,304,2361,994,404,50.33943573,122.5489668,102.697494,29.56240817,26.38325971,39.19667857,32.79165249,100.7396562,96.62833419,151.7884576
01:21.6,2658,735,295,2363,990,405,50.33943573,122.5489668,102.697494,29.56240817,26.38325971,39.19667857,32.79165249,100.7396562,96.62833419,151.7884576
01:21.6,2658,773,293,2359,982,403,50.33943573,122.5489668,102.697494,29.56240817,26.38325971,39.19667857,32.79165249,100.7396562,96.62833419,151.7884576
01:21.6,2658,778,299,2358,979,406,49.74569154,123.6006937,103.7572137,29.43926606,26.69471638,39.34102501,32.47835323,101.2001501,97.55995389,151.7468753
01:21.6,2672,784,301,2353,978,403,49.74569154,123.6006937,103.7572137,29.43926606,26.69471638,39.34102501,32.47835323,101.2001501,97.55995389,151.7468753
01:21.6,2660,784,302,2350,975,403,49.74569154,123.6006937,103.7572137,29.43926606,26.69471638,39.34102501,32.47835323,101.2001501,97.55995389,151.7468753
01:21.6,2673,848,292,2329,928,400,49.25427814,124.6371238,104.753636,29.00911619,27.17114859,39.39886742,32.34449975,101.4991845,98.13355399,151.793907
01:21.6,2678,850,302,2332,925,400,49.25427814,124.6371238,104.753636,29.00911619,27.17114859,39.39886742,32.34449975,101.4991845,98.13355399,151.793907
01:21.6,2675,852,299,2320,915,400,49.25427814,124.6371238,104.753636,29.00911619,27.17114859,39.39886742,32.34449975,101.4991845,98.13355399,151.793907
01:21.6,2679,868,297,2322,912,400,49.25427814,124.6371238,104.753636,29.00911619,27.17114859,39.39886742,32.34449975,101.4991845,98.13355399,151.793907
01:21.6,2666,867,298,2325,909,400,48.90251497,125.6134135,105.6211752,28.6607577,27.64110866,39.53492267,32.23884317,101.7493897,98.63153277,151.816898
01:21.6,2688,870,292,2320,905,400,48.90251497,125.6134135,105.6211752,28.6607577,27.64110866,39.53492267,32.23884317,101.7493897,98.63153277,151.816898
01:21.6,2678,879,294,2317,902,399,48.90251497,125.6134135,105.6211752,28.6607577,27.64110866,39.53492267,32.23884317,101.7493897,98.63153277,151.816898
01:21.6,2686,880,302,2320,901,398,48.90251497,125.6134135,105.6211752,28.6607577,27.64110866,39.53492267,32.23884317,101.7493897,98.63153277,151.816898
01:21.7,2689,924,295,2305,859,392,48.66324891,126.5594406,106.353702,28.21947822,28.21553452,39.67476485,32.39932186,101.8962869,98.97580171,151.8853704
01:21.7,2687,933,304,2295,855,392,48.66324891,126.5594406,106.353702,28.21947822,28.21553452,39.67476485,32.39932186,101.8962869,98.97580171,151.8853704
01:21.7,2682,933,297,2297,851,391,48.66324891,126.5594406,106.353702,28.21947822,28.21553452,39.67476485,32.39932186,101.8962869,98.97580171,151.8853704
01:21.7,2687,950,295,2291,847,389,48.40790539,127.4194181,107.0747756,27.74466127,28.73332407,39.74161592,32.54942333,102.0710307,99.28836446,151.8959449
01:21.7,2688,951,287,2289,844,390,48.40790539,127.4194181,107.0747756,27.74466127,28.73332407,39.74161592,32.54942333,102.0710307,99.28836446,151.8959449
01:21.7,2687,959,291,2291,838,390,48.40790539,127.4194181,107.0747756,27.74466127,28.73332407,39.74161592,32.54942333,102.0710307,99.28836446,151.8959449
01:21.7,2687,974,300,2288,831,390,48.40790539,127.4194181,107.0747756,27.74466127,28.73332407,39.74161592,32.54942333,102.0710307,99.28836446,151.8959449
01:21.7,2689,1047,301,2272,788,384,48.22471419,128.2487848,107.7429146,27.25635442,29.25035226,39.82515098,32.67882833,102.2157725,99.51660862,151.9859756
01:21.7,2695,1054,304,2271,787,382,48.22471419,128.2487848,107.7429146,27.25635442,29.25035226,39.82515098,32.67882833,102.2157725,99.51660862,151.9859756
01:21.7,2704,1067,294,2258,785,384,48.22471419,128.2487848,107.7429146,27.25635442,29.25035226,39.82515098,32.67882833,102.2157725,99.51660862,151.9859756
01:21.7,2699,1088,290,2256,781,383,48.22471419,128.2487848,107.7429146,27.25635442,29.25035226,39.82515098,32.67882833,102.2157725,99.51660862,151.9859756
01:21.7,2694,1078,295,2256,775,383,48.1880808,129.1227772,108.3527484,26.74858812,29.73706569,39.87755531,32.91952677,102.4735852,99.76752742,152.1657615
01:21.7,2695,1077,295,2243,771,378,48.1880808,129.1227772,108.3527484,26.74858812,29.73706569,39.87755531,32.91952677,102.4735852,99.76752742,152.1657615
01:21.7,2703,1091,288,2243,768,381,48.1880808,129.1227772,108.3527484,26.74858812,29.73706569,39.87755531,32.91952677,102.4735852,99.76752742,152.1657615
01:21.7,2703,1093,298,2247,760,382,48.74800971,129.9126508,108.4286111,26.19879372,30.13298565,39.8377877,33.74786633,102.8174712,99.83487933,152.4170679
01:21.7,2709,1159,291,2225,721,377,48.74800971,129.9126508,108.4286111,26.19879372,30.13298565,39.8377877,33.74786633,102.8174712,99.83487933,152.4170679
01:21.7,2703,1168,298,2224,720,377,48.74800971,129.9126508,108.4286111,26.19879372,30.13298565,39.8377877,33.74786633,102.8174712,99.83487933,152.4170679
01:21.7,2711,1168,300,2214,718,372,49.06569115,130.842114,108.8343115,25.8343211,30.47036969,39.88319087,34.16397893,103.3383561,100.2194218,152.7885822
01:21.7,2706,1182,298,2211,714,375,49.06569115,130.842114,108.8343115,25.8343211,30.47036969,39.88319087,34.16397893,103.3383561,100.2194218,152.7885822
01:21.7,2715,1187,302,2211,713,375,49.06569115,130.842114,108.8343115,25.8343211,30.47036969,39.88319087,34.16397893,103.3383561,100.2194218,152.7885822
01:21.7,2704,1199,299,2203,707,372,49.06569115,130.842114,108.8343115,25.8343211,30.47036969,39.88319087,34.16397893,103.3383561,100.2194218,152.7885822
01:21.7,2709,1200,294,2206,705,374,49.42472455,131.7851931,109.2381522,26.01808936,30.38350686,39.94286038,34.29204767,104.3047869,101.2237646,153.1486512
01:21.7,2716,1296,301,2171,678,369,49.42472455,131.7851931,109.2381522,26.01808936,30.38350686,39.94286038,34.29204767,104.3047869,101.2237646,153.1486512
01:21.7,2711,1295,296,2167,675,371,49.42472455,131.7851931,109.2381522,26.01808936,30.38350686,39.94286038,34.29204767,104.3047869,101.2237646,153.1486512
01:21.7,2707,1303,299,2165,673,369,49.67213937,132.7481654,109.7542324,25.42447527,31.13288307,40.1759379,34.70656042,104.4917087,101.1694501,153.5565879
01:21.7,2719,1307,293,2169,670,368,49.67213937,132.7481654,109.7542324,25.42447527,31.13288307,40.1759379,34.70656042,104.4917087,101.1694501,153.5565879
01:21.7,2717,1308,295,2163,667,368,49.67213937,132.7481654,109.7542324,25.42447527,31.13288307,40.1759379,34.70656042,104.4917087,101.1694501,153.5565879
01:21.7,2723,1317,291,2161,667,368,49.67213937,132.7481654,109.7542324,25.42447527,31.13288307,40.1759379,34.70656042,104.4917087,101.1694501,153.5565879
01:21.7,2717,1324,293,2163,665,368,49.91126259,133.7183338,110.3004915,25.8531822,31.06969221,40.4099405,34.51507498,105.4743345,102.3039301,153.9752493
01:21.7,2715,1328,303,2143,645,368,49.91126259,133.7183338,110.3004915,25.8531822,31.06969221,40.4099405,34.51507498,105.4743345,102.3039301,153.9752493
01:21.7,2717,1328,293,2138,641,368,49.91126259,133.7183338,110.3004915,25.8531822,31.06969221,40.4099405,34.51507498,105.4743345,102.3039301,153.9752493
01:21.7,2716,1328,298,2137,641,365,50.21099887,134.5927396,110.7010097,25.73196049,31.40727434,40.61405996,34.72466324,105.9884868,102.7242664,154.1717312
01:21.7,2729,1328,294,2129,640,367,50.21099887,134.5927396,110.7010097,25.73196049,31.40727434,40.61405996,34.72466324,105.9884868,102.7242664,154.1717312
01:21.7,2727,1324,294,2130,637,367,50.21099887,134.5927396,110.7010097,25.73196049,31.40727434,40.61405996,34.72466324,105.9884868,102.7242664,154.1717312
01:21.7,2717,1315,288,2129,638,366,50.21099887,134.5927396,110.7010097,25.73196049,31.40727434,40.61405996,34.72466324,105.9884868,102.7242664,154.1717312
01:21.7,2715,1321,297,2128,638,366,50.38076911,135.4529365,111.1730033,25.56856294,31.72930572,40.78343668,34.85339665,106.4716452,103.1659782,154.3234956
01:21.7,2719,1293,292,2112,625,366,50.38076911,135.4529365,111.1730033,25.56856294,31.72930572,40.78343668,34.85339665,106.4716452,103.1659782,154.3234956
01:21.7,2715,1284,288,2109,626,366,50.38076911,135.4529365,111.1730033,25.56856294,31.72930572,40.78343668,34.85339665,106.4716452,103.1659782,154.3234956
01:21.7,2717,1274,294,2114,624,365,50.63841676,136.2562495,111.5113595,25.41103993,32.01593635,40.92945365,35.09625092,106.9315804,103.5683511,154.3705267
01:21.7,2722,1279,293,2112,625,365,50.63841676,136.2562495,111.5113595,25.41103993,32.01593635,40.92945365,35.09625092,106.9315804,103.5683511,154.3705267
01:21.7,2721,1266,297,2110,624,363,50.63841676,136.2562495,111.5113595,25.41103993,32.01593635,40.92945365,35.09625092,106.9315804,103.5683511,154.3705267
01:21.8,2711,1265,294,2109,624,365,50.87913917,137.0069857,111.7992637,25.27489921,32.2730173,41.0720607,35.33944001,107.3339199,103.9688198,154.3254577
01:21.8,2710,1264,290,2106,624,365,50.87913917,137.0069857,111.7992637,25.27489921,32.2730173,41.0720607,35.33944001,107.3339199,103.9688198,154.3254577
01:21.8,2706,1215,291,2109,619,357,50.87913917,137.0069857,111.7992637,25.27489921,32.2730173,41.0720607,35.33944001,107.3339199,103.9688198,154.3254577
01:21.8,2716,1203,289,2098,618,361,50.87913917,137.0069857,111.7992637,25.27489921,32.2730173,41.0720607,35.33944001,107.3339199,103.9688198,154.3254577
01:21.8,2704,1205,295,2094,617,362,51.05589504,137.693264,112.0816204,25.11042748,32.56694766,41.23129402,35.55977027,107.6160975,104.2876764,154.2365086
01:21.8,2710,1192,290,2090,619,361,51.05589504,137.693264,112.0816204,25.11042748,32.56694766,41.23129402,35.55977027,107.6160975,104.2876764,154.2365086
01:21.8,2709,1196,284,2092,615,359,51.05589504,137.693264,112.0816204,25.11042748,32.56694766,41.23129402,35.55977027,107.6160975,104.2876764,154.2365086
01:21.8,2715,1191,288,2088,614,362,51.1437272,138.3115266,112.3859292,23.40953768,33.65378924,41.12211501,36.5997819,107.1370432,103.1276248,154.0717974
01:21.8,2711,1186,291,2091,614,363,51.1437272,138.3115266,112.3859292,23.40953768,33.65378924,41.12211501,36.5997819,107.1370432,103.1276248,154.0717974
01:21.8,2707,1162,290,2064,612,359,51.1437272,138.3115266,112.3859292,23.40953768,33.65378924,41.12211501,36.5997819,107.1370432,103.1276248,154.0717974
01:21.8,2703,1158,289,2064,612,354,51.1437272,138.3115266,112.3859292,23.40953768,33.65378924,41.12211501,36.5997819,107.1370432,103.1276248,154.0717974
01:21.8,2706,1151,293,2064,612,359,51.14458075,138.8650287,112.7110217,23.16141787,33.89442997,41.19964686,36.7366981,107.3183535,103.3880102,153.8590833
01:21.8,2708,1152,287,2062,614,361,51.14458075,138.8650287,112.7110217,23.16141787,33.89442997,41.19964686,36.7366981,107.3183535,103.3880102,153.8590833
01:21.8,2707,1155,277,2047,612,359,51.14458075,138.8650287,112.7110217,23.16141787,33.89442997,41.19964686,36.7366981,107.3183535,103.3880102,153.8590833
