Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:58.404333,460.0,1616.0,2299.0,2146.0,342.0,189.0,18.9314892184134,14.19458266976094,16.675730205942855,38.25948940439571,15.935557917047216,34.58518397227073,32.289175602534634,28.32525140133465,25.09310799111904,173.55213049208018
2025-03-09 20:16:58.404333,462.0,1607.0,2287.0,2153.0,346.0,186.0,18.9314892184134,14.19458266976094,16.675730205942855,38.25948940439571,15.935557917047216,34.58518397227073,32.289175602534634,28.32525140133465,25.09310799111904,173.55213049208018
2025-03-09 20:16:58.412667,461.0,1587.0,2272.0,2145.0,345.0,187.0,20.077329905282493,16.267208476469328,17.635390826240524,38.02914673887892,15.576892108314755,34.483520530615344,32.67481025360249,29.64805304303378,25.77954548293937,173.22980192251754
2025-03-09 20:16:58.412667,461.0,1584.0,2259.0,2153.0,343.0,188.0,20.077329905282493,16.267208476469328,17.635390826240524,38.02914673887892,15.576892108314755,34.483520530615344,32.67481025360249,29.64805304303378,25.77954548293937,173.22980192251754
2025-03-09 20:16:58.412667,464.0,1571.0,2254.0,2153.0,342.0,185.0,20.077329905282493,16.267208476469328,17.635390826240524,38.02914673887892,15.576892108314755,34.483520530615344,32.67481025360249,29.64805304303378,25.77954548293937,173.22980192251754
2025-03-09 20:16:58.421000,458.0,1559.0,2247.0,2160.0,345.0,185.0,21.31038312052715,18.43332703934431,18.712985649903693,37.798201981067486,15.19470661058408,34.39971903675948,33.070005385410354,31.031651097813672,26.566285254706667,172.80594807707604
2025-03-09 20:16:58.421000,458.0,1535.0,2233.0,2160.0,346.0,182.0,21.31038312052715,18.43332703934431,18.712985649903693,37.798201981067486,15.19470661058408,34.39971903675948,33.070005385410354,31.031651097813672,26.566285254706667,172.80594807707604
2025-03-09 20:16:58.421000,455.0,1424.0,2139.0,2170.0,347.0,183.0,21.31038312052715,18.43332703934431,18.712985649903693,37.798201981067486,15.19470661058408,34.39971903675948,33.070005385410354,31.031651097813672,26.566285254706667,172.80594807707604
2025-03-09 20:16:58.429333,455.0,1412.0,2129.0,2169.0,343.0,188.0,22.626441546473423,20.68135269184429,19.903030724628096,37.57231661364422,14.802331846142769,34.33466515069732,33.476692892374054,32.47754064633461,27.443202568543125,172.2763461027916
2025-03-09 20:16:58.429333,459.0,1403.0,2113.0,2173.0,343.0,186.0,22.626441546473423,20.68135269184429,19.903030724628096,37.57231661364422,14.802331846142769,34.33466515069732,33.476692892374054,32.47754064633461,27.443202568543125,172.2763461027916
2025-03-09 20:16:58.429333,460.0,1393.0,2113.0,2173.0,344.0,183.0,22.626441546473423,20.68135269184429,19.903030724628096,37.57231661364422,14.802331846142769,34.33466515069732,33.476692892374054,32.47754064633461,27.443202568543125,172.2763461027916
2025-03-09 20:16:58.429333,459.0,1377.0,2091.0,2175.0,347.0,182.0,22.626441546473423,20.68135269184429,19.903030724628096,37.57231661364422,14.802331846142769,34.33466515069732,33.476692892374054,32.47754064633461,27.443202568543125,172.2763461027916
2025-03-09 20:16:58.437667,457.0,1370.0,2086.0,2177.0,346.0,182.0,24.01965786371441,23.000933180411398,21.200113668278984,37.35638113233381,14.409528551673944,34.290594615981426,33.89207338389478,33.98346866840489,28.403178096599717,171.64402309881237
2025-03-09 20:16:58.437667,457.0,1359.0,2076.0,2182.0,343.0,182.0,24.01965786371441,23.000933180411398,21.200113668278984,37.35638113233381,14.409528551673944,34.290594615981426,33.89207338389478,33.98346866840489,28.403178096599717,171.64402309881237
2025-03-09 20:16:58.437667,455.0,1351.0,2065.0,2178.0,343.0,185.0,24.01965786371441,23.000933180411398,21.200113668278984,37.35638113233381,14.409528551673944,34.290594615981426,33.89207338389478,33.98346866840489,28.403178096599717,171.64402309881237
2025-03-09 20:16:58.437667,454.0,1234.0,1926.0,2192.0,343.0,182.0,24.01965786371441,23.000933180411398,21.200113668278984,37.35638113233381,14.409528551673944,34.290594615981426,33.89207338389478,33.98346866840489,28.403178096599717,171.64402309881237
2025-03-09 20:16:58.446000,454.0,1232.0,1919.0,2194.0,342.0,183.0,25.48053292635653,25.380933482207624,22.596281365136967,37.15508560380809,14.023598818475966,34.27072467681517,34.31131952407208,35.543524717879194,29.441378363509173,170.91445231402804
2025-03-09 20:16:58.446000,448.0,1219.0,1903.0,2192.0,343.0,183.0,25.48053292635653,25.380933482207624,22.596281365136967,37.15508560380809,14.023598818475966,34.27072467681517,34.31131952407208,35.543524717879194,29.441378363509173,170.91445231402804
2025-03-09 20:16:58.446000,454.0,1213.0,1886.0,2195.0,339.0,181.0,25.48053292635653,25.380933482207624,22.596281365136967,37.15508560380809,14.023598818475966,34.27072467681517,34.31131952407208,35.543524717879194,29.441378363509173,170.91445231402804
2025-03-09 20:16:58.454333,452.0,1198.0,1875.0,2201.0,342.0,182.0,26.998457340479884,27.812689706764456,24.079987338847285,36.97054592682819,13.651312908671043,34.275760364814694,34.732898409382415,37.15318152988637,30.55330437969051,170.09673156505525
2025-03-09 20:16:58.454333,453.0,1189.0,1854.0,2199.0,342.0,186.0,26.998457340479884,27.812689706764456,24.079987338847285,36.97054592682819,13.651312908671043,34.275760364814694,34.732898409382415,37.15318152988637,30.55330437969051,170.09673156505525
2025-03-09 20:16:58.454333,452.0,1181.0,1854.0,2199.0,338.0,186.0,26.998457340479884,27.812689706764456,24.079987338847285,36.97054592682819,13.651312908671043,34.275760364814694,34.732898409382415,37.15318152988637,30.55330437969051,170.09673156505525
2025-03-09 20:16:58.462667,457.0,1072.0,1695.0,2214.0,338.0,186.0,28.562245256040363,30.28989398204271,25.63967045740012,36.801387462993695,13.298507249659316,34.30313715204688,35.155337581445124,38.80855270867048,31.73469892948598,169.20168955718248
2025-03-09 20:16:58.462667,451.0,1062.0,1678.0,2215.0,340.0,180.0,28.562245256040363,30.28989398204271,25.63967045740012,36.801387462993695,13.298507249659316,34.30313715204688,35.155337581445124,38.80855270867048,31.73469892948598,169.20168955718248
2025-03-09 20:16:58.462667,448.0,1053.0,1655.0,2217.0,339.0,183.0,28.562245256040363,30.28989398204271,25.63967045740012,36.801387462993695,13.298507249659316,34.30313715204688,35.155337581445124,38.80855270867048,31.73469892948598,169.20168955718248
2025-03-09 20:16:58.462667,451.0,1045.0,1641.0,2219.0,339.0,182.0,28.562245256040363,30.28989398204271,25.63967045740012,36.801387462993695,13.298507249659316,34.30313715204688,35.155337581445124,38.80855270867048,31.73469892948598,169.20168955718248
2025-03-09 20:16:58.471000,453.0,1034.0,1623.0,2222.0,337.0,183.0,30.15812400640894,32.806168514093415,27.264761142452123,36.6450612528225,12.976625973217988,34.34723123621453,35.581046533109195,40.507853804156994,32.98101739274384,168.23859599369655
2025-03-09 20:16:58.471000,448.0,1019.0,1602.0,2224.0,339.0,182.0,30.15812400640894,32.806168514093415,27.264761142452123,36.6450612528225,12.976625973217988,34.34723123621453,35.581046533109195,40.507853804156994,32.98101739274384,168.23859599369655
2025-03-09 20:16:58.471000,453.0,1008.0,1592.0,2221.0,337.0,179.0,30.15812400640894,32.806168514093415,27.264761142452123,36.6450612528225,12.976625973217988,34.34723123621453,35.581046533109195,40.507853804156994,32.98101739274384,168.23859599369655
2025-03-09 20:16:58.471000,445.0,913.0,1421.0,2236.0,336.0,181.0,30.15812400640894,32.806168514093415,27.264761142452123,36.6450612528225,12.976625973217988,34.34723123621453,35.581046533109195,40.507853804156994,32.98101739274384,168.23859599369655
2025-03-09 20:16:58.479333,448.0,903.0,1405.0,2238.0,336.0,180.0,31.77158117313993,35.354912331569075,28.946241949723436,36.499676757419714,12.698905547501134,34.40330356696721,36.01410670222305,42.24832452199161,34.28766778502816,167.21478341974208
2025-03-09 20:16:58.479333,445.0,895.0,1391.0,2238.0,336.0,179.0,31.77158117313993,35.354912331569075,28.946241949723436,36.499676757419714,12.698905547501134,34.40330356696721,36.01410670222305,42.24832452199161,34.28766778502816,167.21478341974208
2025-03-09 20:16:58.479333,446.0,880.0,1375.0,2237.0,336.0,179.0,31.77158117313993,35.354912331569075,28.946241949723436,36.499676757419714,12.698905547501134,34.40330356696721,36.01410670222305,42.24832452199161,34.28766778502816,167.21478341974208
2025-03-09 20:16:58.487667,448.0,881.0,1359.0,2246.0,336.0,179.0,33.38900336715571,37.93005019383352,30.67822378271598,36.36330846856872,12.47573267037398,34.46870073834439,36.45498242762776,44.023378005810585,35.64919281251546,166.13590816126538
2025-03-09 20:16:58.487667,447.0,875.0,1342.0,2246.0,337.0,178.0,33.38900336715571,37.93005019383352,30.67822378271598,36.36330846856872,12.47573267037398,34.46870073834439,36.45498242762776,44.023378005810585,35.64919281251546,166.13590816126538
2025-03-09 20:16:58.487667,448.0,869.0,1328.0,2249.0,336.0,182.0,33.38900336715571,37.93005019383352,30.67822378271598,36.36330846856872,12.47573267037398,34.46870073834439,36.45498242762776,44.023378005810585,35.64919281251546,166.13590816126538
2025-03-09 20:16:58.496000,454.0,797.0,1158.0,2288.0,339.0,182.0,35.002698684371296,40.529269036365456,32.460159968738026,36.23192449660493,12.314100392637306,34.54061604434676,36.89996542871531,45.82729909849812,37.05823870936502,165.01078490971173
2025-03-09 20:16:58.496000,446.0,790.0,1131.0,2288.0,340.0,183.0,35.002698684371296,40.529269036365456,32.460159968738026,36.23192449660493,12.314100392637306,34.54061604434676,36.89996542871531,45.82729909849812,37.05823870936502,165.01078490971173
2025-03-09 20:16:58.496000,446.0,785.0,1125.0,2288.0,341.0,183.0,35.002698684371296,40.529269036365456,32.460159968738026,36.23192449660493,12.314100392637306,34.54061604434676,36.89996542871531,45.82729909849812,37.05823870936502,165.01078490971173
2025-03-09 20:16:58.496000,454.0,782.0,1088.0,2291.0,341.0,181.0,35.002698684371296,40.529269036365456,32.460159968738026,36.23192449660493,12.314100392637306,34.54061604434676,36.89996542871531,45.82729909849812,37.05823870936502,165.01078490971173
2025-03-09 20:16:58.496000,449.0,781.0,1070.0,2291.0,342.0,179.0,35.002698684371296,40.529269036365456,32.460159968738026,36.23192449660493,12.314100392637306,34.54061604434676,36.89996542871531,45.82729909849812,37.05823870936502,165.01078490971173
2025-03-09 20:16:58.504333,450.0,761.0,1053.0,2303.0,344.0,182.0,36.60768820281965,43.14979094676906,34.29137347427138,36.10381895256906,12.213947604269478,34.62044092100282,37.34022643269559,47.65273074078435,38.50973736008005,163.84760238530342
2025-03-09 20:16:58.504333,448.0,762.0,1023.0,2304.0,341.0,182.0,36.60768820281965,43.14979094676906,34.29137347427138,36.10381895256906,12.213947604269478,34.62044092100282,37.34022643269559,47.65273074078435,38.50973736008005,163.84760238530342
2025-03-09 20:16:58.504333,450.0,761.0,1014.0,2303.0,341.0,182.0,36.60768820281965,43.14979094676906,34.29137347427138,36.10381895256906,12.213947604269478,34.62044092100282,37.34022643269559,47.65273074078435,38.50973736008005,163.84760238530342
2025-03-09 20:16:58.512667,447.0,711.0,854.0,2327.0,345.0,183.0,38.195766040463056,45.78476640286536,36.16873033244985,35.98289246263114,12.17464229604906,34.714573885101764,37.76630559762022,49.48988202511092,40.00128304189141,162.6494506405042
2025-03-09 20:16:58.512667,447.0,710.0,848.0,2326.0,345.0,183.0,38.195766040463056,45.78476640286536,36.16873033244985,35.98289246263114,12.17464229604906,34.714573885101764,37.76630559762022,49.48988202511092,40.00128304189141,162.6494506405042
2025-03-09 20:16:58.512667,448.0,715.0,838.0,2331.0,346.0,182.0,38.195766040463056,45.78476640286536,36.16873033244985,35.98289246263114,12.17464229604906,34.714573885101764,37.76630559762022,49.48988202511092,40.00128304189141,162.6494506405042
2025-03-09 20:16:58.521000,451.0,707.0,820.0,2327.0,347.0,181.0,39.75913691586874,48.42953194382859,38.09268454632601,35.87143766963212,12.202088194934776,34.826146569805545,38.17282015791702,51.33341167272784,41.52905444783686,161.4224849362869
2025-03-09 20:16:58.521000,448.0,698.0,810.0,2337.0,350.0,184.0,39.75913691586874,48.42953194382859,38.09268454632601,35.87143766963212,12.202088194934776,34.826146569805545,38.17282015791702,51.33341167272784,41.52905444783686,161.4224849362869
2025-03-09 20:16:58.521000,448.0,695.0,800.0,2336.0,348.0,183.0,39.75913691586874,48.42953194382859,38.09268454632601,35.87143766963212,12.202088194934776,34.826146569805545,38.17282015791702,51.33341167272784,41.52905444783686,161.4224849362869
2025-03-09 20:16:58.521000,451.0,693.0,784.0,2337.0,347.0,182.0,39.75913691586874,48.42953194382859,38.09268454632601,35.87143766963212,12.202088194934776,34.826146569805545,38.17282015791702,51.33341167272784,41.52905444783686,161.4224849362869
2025-03-09 20:16:58.521000,449.0,686.0,782.0,2341.0,349.0,185.0,39.75913691586874,48.42953194382859,38.09268454632601,35.87143766963212,12.202088194934776,34.826146569805545,38.17282015791702,51.33341167272784,41.52905444783686,161.4224849362869
2025-03-09 20:16:58.529333,450.0,662.0,659.0,2341.0,353.0,179.0,41.29438173092067,51.08361430171595,40.069956284055365,35.76986622446867,12.299703667536852,34.957019983459865,38.55035893235308,53.18145669471853,43.090503658961765,160.18053139178332
2025-03-09 20:16:58.529333,448.0,653.0,654.0,2331.0,351.0,179.0,41.29438173092067,51.08361430171595,40.069956284055365,35.76986622446867,12.299703667536852,34.957019983459865,38.55035893235308,53.18145669471853,43.090503658961765,160.18053139178332
2025-03-09 20:16:58.529333,448.0,642.0,640.0,2326.0,352.0,176.0,41.29438173092067,51.08361430171595,40.069956284055365,35.76986622446867,12.299703667536852,34.957019983459865,38.55035893235308,53.18145669471853,43.090503658961765,160.18053139178332
2025-03-09 20:16:58.537667,444.0,638.0,624.0,2309.0,351.0,176.0,42.79733527367853,53.74646861543427,42.1102616127274,35.67798914592112,12.465419485817018,35.109053737433946,38.88204532918109,55.031019219864405,44.68548711159646,158.93727070234002
2025-03-09 20:16:58.537667,438.0,626.0,612.0,2287.0,346.0,176.0,42.79733527367853,53.74646861543427,42.1102616127274,35.67798914592112,12.465419485817018,35.109053737433946,38.88204532918109,55.031019219864405,44.68548711159646,158.93727070234002
2025-03-09 20:16:58.537667,438.0,639.0,602.0,2290.0,353.0,176.0,42.79733527367853,53.74646861543427,42.1102616127274,35.67798914592112,12.465419485817018,35.109053737433946,38.88204532918109,55.031019219864405,44.68548711159646,158.93727070234002
2025-03-09 20:16:58.546000,438.0,630.0,598.0,2315.0,350.0,175.0,44.25822319611478,56.41560761220256,44.21748611758841,35.593547146722415,12.697669189815237,35.28125065829771,39.156083531916046,56.878423244705616,46.31441834814503,157.70106886917043
2025-03-09 20:16:58.546000,448.0,643.0,600.0,2332.0,357.0,178.0,44.25822319611478,56.41560761220256,44.21748611758841,35.593547146722415,12.697669189815237,35.28125065829771,39.156083531916046,56.878423244705616,46.31441834814503,157.70106886917043
2025-03-09 20:16:58.546000,459.0,617.0,528.0,2337.0,371.0,178.0,44.25822319611478,56.41560761220256,44.21748611758841,35.593547146722415,12.697669189815237,35.28125065829771,39.156083531916046,56.878423244705616,46.31441834814503,157.70106886917043
2025-03-09 20:16:58.546000,458.0,620.0,528.0,2338.0,378.0,178.0,44.25822319611478,56.41560761220256,44.21748611758841,35.593547146722415,12.697669189815237,35.28125065829771,39.156083531916046,56.878423244705616,46.31441834814503,157.70106886917043
2025-03-09 20:16:58.546000,507.0,618.0,511.0,2342.0,378.0,176.0,44.25822319611478,56.41560761220256,44.21748611758841,35.593547146722415,12.697669189815237,35.28125065829771,39.156083531916046,56.878423244705616,46.31441834814503,157.70106886917043
2025-03-09 20:16:58.554333,464.0,620.0,511.0,2343.0,383.0,178.0,45.6666569457201,59.08893817696393,46.38951558243918,35.5154523091682,12.99502019779224,35.47347589972035,39.36854669577684,58.72109369460163,47.9786960104599,156.4800841196247
2025-03-09 20:16:58.554333,473.0,612.0,507.0,2341.0,384.0,179.0,45.6666569457201,59.08893817696393,46.38951558243918,35.5154523091682,12.99502019779224,35.47347589972035,39.36854669577684,58.72109369460163,47.9786960104599,156.4800841196247
2025-03-09 20:16:58.554333,466.0,614.0,509.0,2350.0,387.0,176.0,45.6666569457201,59.08893817696393,46.38951558243918,35.5154523091682,12.99502019779224,35.47347589972035,39.36854669577684,58.72109369460163,47.9786960104599,156.4800841196247
2025-03-09 20:16:58.562667,467.0,611.0,499.0,2352.0,387.0,178.0,47.01290313200249,61.76503188351529,48.620899161195055,35.443896795005124,13.353933368790976,35.68702408132757,39.51817476996169,60.55640471480553,49.68036158531651,155.28380402954977
2025-03-09 20:16:58.562667,461.0,611.0,496.0,2352.0,392.0,178.0,47.01290313200249,61.76503188351529,48.620899161195055,35.443896795005124,13.353933368790976,35.68702408132757,39.51817476996169,60.55640471480553,49.68036158531651,155.28380402954977
