Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:24.5,464,859,742,2409,720,174,46.02869708,49.89318513,31.76505664,34.79682737,11.37517838,33.51476904,45.87218305,55.60799135,37.72012267,159.7912003
00:24.5,464,848,731,2407,722,176,46.02869708,49.89318513,31.76505664,34.79682737,11.37517838,33.51476904,45.87218305,55.60799135,37.72012267,159.7912003
00:24.5,465,846,725,2408,725,176,46.02869708,49.89318513,31.76505664,34.79682737,11.37517838,33.51476904,45.87218305,55.60799135,37.72012267,159.7912003
00:24.5,465,836,709,2414,731,176,47.85863315,51.83051391,32.80854096,34.90249461,11.36259198,33.69178854,46.78222248,57.38771219,38.58171318,160.4518514
00:24.5,464,770,636,2416,796,176,47.85863315,51.83051391,32.80854096,34.90249461,11.36259198,33.69178854,46.78222248,57.38771219,38.58171318,160.4518514
00:24.5,464,758,631,2419,802,180,47.85863315,51.83051391,32.80854096,34.90249461,11.36259198,33.69178854,46.78222248,57.38771219,38.58171318,160.4518514
00:24.5,461,761,624,2423,810,176,49.53198546,53.66367668,33.90436861,35.05723911,11.49053573,33.8869869,47.67326679,59.12471648,39.49573867,160.8903729
00:24.5,461,752,612,2419,815,177,49.53198546,53.66367668,33.90436861,35.05723911,11.49053573,33.8869869,47.67326679,59.12471648,39.49573867,160.8903729
00:24.5,462,739,614,2417,821,180,49.53198546,53.66367668,33.90436861,35.05723911,11.49053573,33.8869869,47.67326679,59.12471648,39.49573867,160.8903729
00:24.5,461,739,601,2421,828,179,49.53198546,53.66367668,33.90436861,35.05723911,11.49053573,33.8869869,47.67326679,59.12471648,39.49573867,160.8903729
00:24.5,464,731,592,2421,830,178,51.165418,55.40484659,34.98408051,35.22184232,11.51171249,34.11928141,48.39525158,60.71132827,40.37700823,161.2868348
00:24.5,464,722,582,2430,836,179,51.165418,55.40484659,34.98408051,35.22184232,11.51171249,34.11928141,48.39525158,60.71132827,40.37700823,161.2868348
00:24.5,463,660,528,2430,911,182,51.165418,55.40484659,34.98408051,35.22184232,11.51171249,34.11928141,48.39525158,60.71132827,40.37700823,161.2868348
00:24.5,459,656,527,2433,918,188,51.165418,55.40484659,34.98408051,35.22184232,11.51171249,34.11928141,48.39525158,60.71132827,40.37700823,161.2868348
00:24.5,454,651,511,2430,923,186,52.72153952,57.09663375,36.01581999,35.3869152,11.51398445,34.3416173,49.08385732,62.27374295,41.31558647,161.6433101
00:24.5,459,651,507,2433,933,187,52.72153952,57.09663375,36.01581999,35.3869152,11.51398445,34.3416173,49.08385732,62.27374295,41.31558647,161.6433101
00:24.5,458,646,506,2434,942,186,52.72153952,57.09663375,36.01581999,35.3869152,11.51398445,34.3416173,49.08385732,62.27374295,41.31558647,161.6433101
00:24.5,461,635,502,2430,946,186,52.72153952,57.09663375,36.01581999,35.3869152,11.51398445,34.3416173,49.08385732,62.27374295,41.31558647,161.6433101
00:24.5,458,639,491,2432,950,186,54.19009789,58.74774337,37.07670906,35.4777753,11.5647796,34.52610548,49.70895267,63.67937113,42.14592442,161.8950489
00:24.5,460,626,494,2436,959,185,54.19009789,58.74774337,37.07670906,35.4777753,11.5647796,34.52610548,49.70895267,63.67937113,42.14592442,161.8950489
00:24.5,450,594,451,2449,1043,194,54.19009789,58.74774337,37.07670906,35.4777753,11.5647796,34.52610548,49.70895267,63.67937113,42.14592442,161.8950489
00:24.5,453,591,449,2452,1047,193,55.59970471,60.35278027,38.10842799,35.62961513,11.61753816,34.74222073,50.31887717,65.12194903,43.08745603,162.1679624
00:24.5,456,591,443,2455,1058,195,55.59970471,60.35278027,38.10842799,35.62961513,11.61753816,34.74222073,50.31887717,65.12194903,43.08745603,162.1679624
00:24.5,459,592,443,2449,1063,195,55.59970471,60.35278027,38.10842799,35.62961513,11.61753816,34.74222073,50.31887717,65.12194903,43.08745603,162.1679624
00:24.5,459,587,445,2452,1072,198,55.59970471,60.35278027,38.10842799,35.62961513,11.61753816,34.74222073,50.31887717,65.12194903,43.08745603,162.1679624
00:24.6,461,580,432,2450,1073,195,57.0165275,61.94258105,39.03757994,35.64383729,11.69968949,34.82983853,51.03354693,66.54428396,43.86058163,162.5350871
00:24.6,455,581,431,2449,1085,198,57.0165275,61.94258105,39.03757994,35.64383729,11.69968949,34.82983853,51.03354693,66.54428396,43.86058163,162.5350871
00:24.6,448,562,407,2445,1141,205,57.0165275,61.94258105,39.03757994,35.64383729,11.69968949,34.82983853,51.03354693,66.54428396,43.86058163,162.5350871
00:24.6,448,559,406,2446,1145,203,57.0165275,61.94258105,39.03757994,35.64383729,11.69968949,34.82983853,51.03354693,66.54428396,43.86058163,162.5350871
00:24.6,448,554,401,2446,1152,205,58.31228743,63.48586253,40.01679335,35.6506168,11.75969929,34.91962478,51.60489783,67.87415288,44.7021242,162.7907292
00:24.6,450,557,400,2444,1157,203,58.31228743,63.48586253,40.01679335,35.6506168,11.75969929,34.91962478,51.60489783,67.87415288,44.7021242,162.7907292
00:24.6,447,557,397,2436,1159,208,58.31228743,63.48586253,40.01679335,35.6506168,11.75969929,34.91962478,51.60489783,67.87415288,44.7021242,162.7907292
00:24.6,453,550,400,2432,1165,203,59.58323348,65.05974609,40.97206702,35.62000491,11.76872906,34.9852457,52.14246987,69.18941897,45.5863138,163.0940395
00:24.6,449,549,397,2431,1169,205,59.58323348,65.05974609,40.97206702,35.62000491,11.76872906,34.9852457,52.14246987,69.18941897,45.5863138,163.0940395
00:24.6,448,551,390,2429,1169,205,59.58323348,65.05974609,40.97206702,35.62000491,11.76872906,34.9852457,52.14246987,69.18941897,45.5863138,163.0940395
00:24.6,448,543,381,2437,1230,210,59.58323348,65.05974609,40.97206702,35.62000491,11.76872906,34.9852457,52.14246987,69.18941897,45.5863138,163.0940395
00:24.6,458,541,379,2438,1232,214,60.7836063,66.47965258,41.76558933,35.56638076,11.83197468,35.01918573,52.75193533,70.40390643,46.28016054,163.3823503
00:24.6,449,535,374,2434,1236,210,60.7836063,66.47965258,41.76558933,35.56638076,11.83197468,35.01918573,52.75193533,70.40390643,46.28016054,163.3823503
00:24.6,455,538,373,2445,1243,215,60.7836063,66.47965258,41.76558933,35.56638076,11.83197468,35.01918573,52.75193533,70.40390643,46.28016054,163.3823503
00:24.6,451,542,380,2439,1245,213,62.0366892,67.91712424,42.55821675,35.52860116,11.92559695,35.11858636,53.36170646,71.52353738,46.86802418,163.7334282
00:24.6,452,537,371,2438,1245,215,62.0366892,67.91712424,42.55821675,35.52860116,11.92559695,35.11858636,53.36170646,71.52353738,46.86802418,163.7334282
00:24.6,452,539,372,2439,1246,219,62.0366892,67.91712424,42.55821675,35.52860116,11.92559695,35.11858636,53.36170646,71.52353738,46.86802418,163.7334282
00:24.6,455,526,361,2425,1279,221,62.0366892,67.91712424,42.55821675,35.52860116,11.92559695,35.11858636,53.36170646,71.52353738,46.86802418,163.7334282
00:24.6,457,525,368,2426,1279,222,63.2346403,69.34022205,43.33529123,35.53655607,12.01632576,35.248107,53.94288459,72.66271941,47.55194337,164.0948962
00:24.6,453,526,357,2426,1281,224,63.2346403,69.34022205,43.33529123,35.53655607,12.01632576,35.248107,53.94288459,72.66271941,47.55194337,164.0948962
00:24.6,459,511,358,2416,1281,224,63.2346403,69.34022205,43.33529123,35.53655607,12.01632576,35.248107,53.94288459,72.66271941,47.55194337,164.0948962
00:24.6,459,511,355,2415,1281,224,64.39313826,70.69962049,44.18491649,35.51773244,12.08340812,35.34590791,54.4135551,73.75619818,48.2345703,164.3982612
00:24.6,464,510,355,2420,1285,220,64.39313826,70.69962049,44.18491649,35.51773244,12.08340812,35.34590791,54.4135551,73.75619818,48.2345703,164.3982612
00:24.6,464,525,363,2421,1295,226,64.39313826,70.69962049,44.18491649,35.51773244,12.08340812,35.34590791,54.4135551,73.75619818,48.2345703,164.3982612
00:24.6,463,527,356,2423,1294,226,64.39313826,70.69962049,44.18491649,35.51773244,12.08340812,35.34590791,54.4135551,73.75619818,48.2345703,164.3982612
00:24.6,480,511,355,2434,1342,238,65.48297144,72.00287994,45.00036075,35.48940965,12.22448826,35.44010864,54.90707598,74.79501142,48.85702762,164.6998208
00:24.6,477,523,352,2437,1343,237,65.48297144,72.00287994,45.00036075,35.48940965,12.22448826,35.44010864,54.90707598,74.79501142,48.85702762,164.6998208
00:24.6,484,511,346,2441,1344,237,65.48297144,72.00287994,45.00036075,35.48940965,12.22448826,35.44010864,54.90707598,74.79501142,48.85702762,164.6998208
00:24.6,485,524,350,2438,1349,240,65.48297144,72.00287994,45.00036075,35.48940965,12.22448826,35.44010864,54.90707598,74.79501142,48.85702762,164.6998208
00:24.6,483,524,347,2437,1354,240,66.59815485,73.34633685,45.8169521,35.5070213,12.38913946,35.55812296,55.45805661,75.94139395,49.57269641,165.0992152
00:24.6,485,511,343,2442,1355,240,66.59815485,73.34633685,45.8169521,35.5070213,12.38913946,35.55812296,55.45805661,75.94139395,49.57269641,165.0992152
00:24.6,493,527,349,2445,1359,240,66.59815485,73.34633685,45.8169521,35.5070213,12.38913946,35.55812296,55.45805661,75.94139395,49.57269641,165.0992152
00:24.6,502,511,343,2448,1397,252,67.61512781,74.63260224,46.65519757,35.46448935,12.55852619,35.61778099,55.94053248,77.02608007,50.27425094,165.4372274
00:24.6,506,523,350,2446,1401,250,67.61512781,74.63260224,46.65519757,35.46448935,12.55852619,35.61778099,55.94053248,77.02608007,50.27425094,165.4372274
00:24.6,506,510,343,2442,1399,251,67.61512781,74.63260224,46.65519757,35.46448935,12.55852619,35.61778099,55.94053248,77.02608007,50.27425094,165.4372274
00:24.6,511,511,346,2443,1403,253,67.61512781,74.63260224,46.65519757,35.46448935,12.55852619,35.61778099,55.94053248,77.02608007,50.27425094,165.4372274
00:24.6,511,507,338,2446,1409,251,68.63112305,75.8620213,47.46450045,35.4668239,12.68396388,35.72077218,56.36590304,78.05901357,50.96291439,165.820901
00:24.6,511,509,337,2438,1407,254,68.63112305,75.8620213,47.46450045,35.4668239,12.68396388,35.72077218,56.36590304,78.05901357,50.96291439,165.820901
00:24.6,511,503,345,2439,1410,252,68.63112305,75.8620213,47.46450045,35.4668239,12.68396388,35.72077218,56.36590304,78.05901357,50.96291439,165.820901
00:24.6,511,511,338,2435,1413,256,69.64922909,77.12036611,48.22484623,35.36644497,12.82499421,35.71319822,56.90000602,79.16086492,51.61629096,166.2696966
00:24.6,538,506,339,2439,1432,266,69.64922909,77.12036611,48.22484623,35.36644497,12.82499421,35.71319822,56.90000602,79.16086492,51.61629096,166.2696966
00:24.6,539,503,339,2437,1434,266,69.64922909,77.12036611,48.22484623,35.36644497,12.82499421,35.71319822,56.90000602,79.16086492,51.61629096,166.2696966
00:24.6,542,508,336,2437,1433,266,69.64922909,77.12036611,48.22484623,35.36644497,12.82499421,35.71319822,56.90000602,79.16086492,51.61629096,166.2696966
00:24.7,542,506,336,2441,1437,268,70.57530203,78.35184182,49.06367538,35.32630383,13.00841765,35.77523622,57.32116737,80.20454664,52.34605881,166.7327824
00:24.7,547,505,334,2438,1438,270,70.57530203,78.35184182,49.06367538,35.32630383,13.00841765,35.77523622,57.32116737,80.20454664,52.34605881,166.7327824
00:24.7,544,510,333,2437,1438,270,70.57530203,78.35184182,49.06367538,35.32630383,13.00841765,35.77523622,57.32116737,80.20454664,52.34605881,166.7327824
00:24.7,550,507,335,2436,1439,269,71.46970395,79.54270677,49.83896054,35.2786514,13.18531167,35.83411947,57.7424701,81.20216939,53.02893197,167.1522134
00:24.7,550,498,336,2435,1440,272,71.46970395,79.54270677,49.83896054,35.2786514,13.18531167,35.83411947,57.7424701,81.20216939,53.02893197,167.1522134
00:24.7,577,500,335,2448,1457,275,71.46970395,79.54270677,49.83896054,35.2786514,13.18531167,35.83411947,57.7424701,81.20216939,53.02893197,167.1522134
00:24.7,578,508,332,2448,1458,278,71.46970395,79.54270677,49.83896054,35.2786514,13.18531167,35.83411947,57.7424701,81.20216939,53.02893197,167.1522134
00:24.7,578,502,333,2448,1456,281,72.32553246,80.6772465,50.63010841,35.25767022,13.39037761,35.93728368,58.10158339,82.11308042,53.67247751,167.6144547
00:24.7,583,500,329,2445,1461,284,72.32553246,80.6772465,50.63010841,35.25767022,13.39037761,35.93728368,58.10158339,82.11308042,53.67247751,167.6144547
00:24.7,582,506,328,2448,1462,284,72.32553246,80.6772465,50.63010841,35.25767022,13.39037761,35.93728368,58.10158339,82.11308042,53.67247751,167.6144547
00:24.7,589,505,324,2448,1458,284,73.10347797,81.77211482,51.4169408,35.14392504,13.56916197,35.93529867,58.44378994,83.01514882,54.30612191,167.9791662
00:24.7,592,507,333,2449,1459,286,73.10347797,81.77211482,51.4169408,35.14392504,13.56916197,35.93529867,58.44378994,83.01514882,54.30612191,167.9791662
00:24.7,624,507,323,2449,1471,293,73.10347797,81.77211482,51.4169408,35.14392504,13.56916197,35.93529867,58.44378994,83.01514882,54.30612191,167.9791662
00:24.7,626,503,327,2454,1469,299,73.10347797,81.77211482,51.4169408,35.14392504,13.56916197,35.93529867,58.44378994,83.01514882,54.30612191,167.9791662
00:24.7,627,508,333,2451,1472,297,73.84089496,82.81002076,52.24330163,35.10174573,13.7682317,36.01902794,58.68442633,83.82890382,54.94502267,168.3407647
00:24.7,633,502,325,2453,1470,299,73.84089496,82.81002076,52.24330163,35.10174573,13.7682317,36.01902794,58.68442633,83.82890382,54.94502267,168.3407647
00:24.7,639,503,324,2453,1472,300,73.84089496,82.81002076,52.24330163,35.10174573,13.7682317,36.01902794,58.68442633,83.82890382,54.94502267,168.3407647
00:24.7,640,507,327,2458,1472,302,73.84089496,82.81002076,52.24330163,35.10174573,13.7682317,36.01902794,58.68442633,83.82890382,54.94502267,168.3407647
00:24.7,651,501,325,2454,1475,301,74.53346633,83.80518101,53.00888871,35.04920281,13.86215642,36.11262677,58.79340348,84.5010393,55.54851513,168.6197019
00:24.7,645,503,320,2454,1478,301,74.53346633,83.80518101,53.00888871,35.04920281,13.86215642,36.11262677,58.79340348,84.5010393,55.54851513,168.6197019
00:24.7,678,501,324,2455,1492,314,74.53346633,83.80518101,53.00888871,35.04920281,13.86215642,36.11262677,58.79340348,84.5010393,55.54851513,168.6197019
00:24.7,688,505,323,2455,1494,313,75.13770083,84.70020134,53.82822662,35.00529671,14.11348025,36.2067254,58.95256888,85.16960182,56.10435645,168.7879494
00:24.7,688,503,327,2457,1494,315,75.13770083,84.70020134,53.82822662,35.00529671,14.11348025,36.2067254,58.95256888,85.16960182,56.10435645,168.7879494
00:24.7,693,501,322,2455,1497,319,75.13770083,84.70020134,53.82822662,35.00529671,14.11348025,36.2067254,58.95256888,85.16960182,56.10435645,168.7879494
00:24.7,692,499,320,2459,1502,319,75.13770083,84.70020134,53.82822662,35.00529671,14.11348025,36.2067254,58.95256888,85.16960182,56.10435645,168.7879494
00:24.7,698,497,322,2454,1499,320,75.72283556,85.59716829,54.59850976,34.98445283,14.28136749,36.31855345,59.04165659,85.80763093,56.70285719,168.9874678
00:24.7,703,503,323,2453,1502,320,75.72283556,85.59716829,54.59850976,34.98445283,14.28136749,36.31855345,59.04165659,85.80763093,56.70285719,168.9874678
00:24.7,731,495,320,2458,1514,331,75.72283556,85.59716829,54.59850976,34.98445283,14.28136749,36.31855345,59.04165659,85.80763093,56.70285719,168.9874678
00:24.7,734,494,317,2461,1515,334,76.27261934,86.44262964,55.28283629,34.94136762,14.45612871,36.39119337,59.19536168,86.4512298,57.25009165,169.1319775
00:24.7,736,501,320,2458,1517,336,76.27261934,86.44262964,55.28283629,34.94136762,14.45612871,36.39119337,59.19536168,86.4512298,57.25009165,169.1319775
00:24.7,739,495,320,2459,1517,335,76.27261934,86.44262964,55.28283629,34.94136762,14.45612871,36.39119337,59.19536168,86.4512298,57.25009165,169.1319775
00:24.7,747,496,321,2458,1517,336,76.27261934,86.44262964,55.28283629,34.94136762,14.45612871,36.39119337,59.19536168,86.4512298,57.25009165,169.1319775
00:24.7,750,495,327,2459,1516,336,76.81251949,87.27076854,55.89151637,34.834864,14.59633923,36.39539307,59.39580898,87.08980374,57.74030374,169.2940045
00:24.7,752,498,324,2453,1518,337,76.81251949,87.27076854,55.89151637,34.834864,14.59633923,36.39539307,59.39580898,87.08980374,57.74030374,169.2940045
00:24.7,754,501,320,2456,1518,339,76.81251949,87.27076854,55.89151637,34.834864,14.59633923,36.39539307,59.39580898,87.08980374,57.74030374,169.2940045
00:24.7,795,496,315,2455,1522,354,77.26640229,87.98706951,56.54754851,34.8019756,14.83052765,36.45507773,59.57361116,87.70773865,58.23863178,169.4278523
00:24.7,798,490,320,2457,1522,356,77.26640229,87.98706951,56.54754851,34.8019756,14.83052765,36.45507773,59.57361116,87.70773865,58.23863178,169.4278523
00:24.7,806,496,322,2461,1526,358,77.26640229,87.98706951,56.54754851,34.8019756,14.83052765,36.45507773,59.57361116,87.70773865,58.23863178,169.4278523
00:24.7,816,496,323,2459,1525,356,77.26640229,87.98706951,56.54754851,34.8019756,14.83052765,36.45507773,59.57361116,87.70773865,58.23863178,169.4278523
00:24.7,816,497,320,2453,1527,354,77.76922824,88.87101507,57.02661394,34.65293886,14.89396126,36.44712047,59.73143612,88.2643488,58.6989005,169.5119973
00:24.7,822,495,320,2457,1527,359,77.76922824,88.87101507,57.02661394,34.65293886,14.89396126,36.44712047,59.73143612,88.2643488,58.6989005,169.5119973
00:24.7,827,499,324,2459,1526,362,77.76922824,88.87101507,57.02661394,34.65293886,14.89396126,36.44712047,59.73143612,88.2643488,58.6989005,169.5119973
00:24.8,883,501,316,2455,1529,368,78.18068995,89.62701217,57.58439388,34.58249868,15.06913274,36.48964904,59.87392379,88.82412444,59.18088443,169.5966391
00:24.8,892,496,322,2455,1526,371,78.18068995,89.62701217,57.58439388,34.58249868,15.06913274,36.48964904,59.87392379,88.82412444,59.18088443,169.5966391
00:24.8,898,496,314,2457,1531,372,78.18068995,89.62701217,57.58439388,34.58249868,15.06913274,36.48964904,59.87392379,88.82412444,59.18088443,169.5966391
00:24.8,899,496,317,2455,1523,369,78.18068995,89.62701217,57.58439388,34.58249868,15.06913274,36.48964904,59.87392379,88.82412444,59.18088443,169.5966391
00:24.8,905,496,320,2455,1523,371,78.55752834,90.28486833,57.89211273,34.44323523,15.05922186,36.47185169,59.94209927,89.15951865,59.4747289,169.6015494
00:24.8,911,498,320,2459,1523,372,78.55752834,90.28486833,57.89211273,34.44323523,15.05922186,36.47185169,59.94209927,89.15951865,59.4747289,169.6015494
00:24.8,912,496,313,2459,1523,375,78.55752834,90.28486833,57.89211273,34.44323523,15.05922186,36.47185169,59.94209927,89.15951865,59.4747289,169.6015494
00:24.8,921,496,318,2454,1527,377,78.55752834,90.28486833,57.89211273,34.44323523,15.05922186,36.47185169,59.94209927,89.15951865,59.4747289,169.6015494
00:24.8,975,496,320,2461,1521,384,78.9301214,90.98920108,58.40964027,34.35478084,15.26964977,36.48198985,60.15016182,89.74109606,59.91841054,169.672394
00:24.8,980,490,317,2459,1520,380,78.9301214,90.98920108,58.40964027,34.35478084,15.26964977,36.48198985,60.15016182,89.74109606,59.91841054,169.672394
00:24.8,981,494,321,2459,1520,382,78.9301214,90.98920108,58.40964027,34.35478084,15.26964977,36.48198985,60.15016182,89.74109606,59.91841054,169.672394
00:24.8,990,499,319,2459,1521,382,79.24407097,91.54060724,58.78420187,34.32509558,15.42168738,36.51981295,60.32284802,90.2138354,60.27855175,169.7601629
00:24.8,993,496,315,2459,1520,383,79.24407097,91.54060724,58.78420187,34.32509558,15.42168738,36.51981295,60.32284802,90.2138354,60.27855175,169.7601629
00:24.8,998,497,320,2458,1520,384,79.24407097,91.54060724,58.78420187,34.32509558,15.42168738,36.51981295,60.32284802,90.2138354,60.27855175,169.7601629
00:24.8,1005,496,321,2462,1520,385,79.24407097,91.54060724,58.78420187,34.32509558,15.42168738,36.51981295,60.32284802,90.2138354,60.27855175,169.7601629
00:24.8,1047,489,320,2458,1520,387,79.63495785,92.18167792,59.13080333,34.27466279,15.50688967,36.56404796,60.46752252,90.66294642,60.63274069,169.8287851
00:24.8,1059,496,320,2458,1521,389,79.63495785,92.18167792,59.13080333,34.27466279,15.50688967,36.56404796,60.46752252,90.66294642,60.63274069,169.8287851
00:24.8,1066,496,321,2459,1520,387,79.63495785,92.18167792,59.13080333,34.27466279,15.50688967,36.56404796,60.46752252,90.66294642,60.63274069,169.8287851
00:24.8,1066,496,318,2462,1521,387,79.90249523,92.70020843,59.4789141,34.23505872,15.62585987,36.60562123,60.56108548,91.03788081,60.95823546,169.9129135
00:24.8,1073,492,320,2459,1520,384,79.90249523,92.70020843,59.4789141,34.23505872,15.62585987,36.60562123,60.56108548,91.03788081,60.95823546,169.9129135
00:24.8,1071,495,319,2457,1523,386,79.90249523,92.70020843,59.4789141,34.23505872,15.62585987,36.60562123,60.56108548,91.03788081,60.95823546,169.9129135
00:24.8,1075,498,321,2458,1521,387,80.20560411,93.22924973,59.78942433,34.17780859,15.76993401,36.62765227,60.74749025,91.46269396,61.24896335,170.0026123
00:24.8,1119,496,321,2458,1522,391,80.20560411,93.22924973,59.78942433,34.17780859,15.76993401,36.62765227,60.74749025,91.46269396,61.24896335,170.0026123
00:24.8,1127,493,315,2458,1520,387,80.20560411,93.22924973,59.78942433,34.17780859,15.76993401,36.62765227,60.74749025,91.46269396,61.24896335,170.0026123
00:24.8,1135,496,322,2459,1521,391,80.20560411,93.22924973,59.78942433,34.17780859,15.76993401,36.62765227,60.74749025,91.46269396,61.24896335,170.0026123
00:24.8,1135,499,320,2455,1523,394,80.44306762,93.71807191,60.11613228,34.10262129,15.88561634,36.62003655,60.87695204,91.85613074,61.55662878,170.0702326
00:24.8,1137,496,326,2457,1522,393,80.44306762,93.71807191,60.11613228,34.10262129,15.88561634,36.62003655,60.87695204,91.85613074,61.55662878,170.0702326
00:24.8,1148,499,320,2457,1524,394,80.44306762,93.71807191,60.11613228,34.10262129,15.88561634,36.62003655,60.87695204,91.85613074,61.55662878,170.0702326
00:24.8,1148,496,320,2459,1526,392,80.63692536,94.172275,60.44135773,34.04433326,15.97382343,36.62673395,60.93232615,92.19097506,61.87110824,170.0630394
00:24.8,1195,498,320,2459,1531,401,80.63692536,94.172275,60.44135773,34.04433326,15.97382343,36.62673395,60.93232615,92.19097506,61.87110824,170.0630394
00:24.8,1200,500,320,2457,1533,400,80.63692536,94.172275,60.44135773,34.04433326,15.97382343,36.62673395,60.93232615,92.19097506,61.87110824,170.0630394
00:24.8,1200,501,320,2459,1531,400,80.63692536,94.172275,60.44135773,34.04433326,15.97382343,36.62673395,60.93232615,92.19097506,61.87110824,170.0630394
00:24.8,1200,493,320,2464,1533,402,80.83899542,94.56731129,60.65493316,34.00118623,16.10164263,36.66603011,61.04508245,92.45230044,62.0564135,169.9998689
00:24.8,1205,496,319,2461,1530,401,80.83899542,94.56731129,60.65493316,34.00118623,16.10164263,36.66603011,61.04508245,92.45230044,62.0564135,169.9998689
00:24.8,1210,496,315,2463,1533,400,80.83899542,94.56731129,60.65493316,34.00118623,16.10164263,36.66603011,61.04508245,92.45230044,62.0564135,169.9998689
00:24.8,1209,496,317,2463,1534,402,80.98300007,94.95275303,60.93739629,33.92785364,16.20984652,36.66928596,61.09105153,92.70417128,62.28917699,169.9745121
00:24.8,1248,499,322,2457,1535,407,80.98300007,94.95275303,60.93739629,33.92785364,16.20984652,36.66928596,61.09105153,92.70417128,62.28917699,169.9745121
00:24.8,1249,495,325,2458,1535,406,80.98300007,94.95275303,60.93739629,33.92785364,16.20984652,36.66928596,61.09105153,92.70417128,62.28917699,169.9745121
00:24.8,1255,503,324,2457,1535,409,80.98300007,94.95275303,60.93739629,33.92785364,16.20984652,36.66928596,61.09105153,92.70417128,62.28917699,169.9745121
00:24.8,1261,496,325,2460,1534,406,81.1492116,95.39065541,61.48355775,33.9099608,16.30794703,36.71501885,60.99167827,93.03581789,62.72731463,170.0788916
00:24.8,1264,496,330,2460,1535,410,81.1492116,95.39065541,61.48355775,33.9099608,16.30794703,36.71501885,60.99167827,93.03581789,62.72731463,170.0788916
00:24.8,1264,497,330,2460,1534,405,81.1492116,95.39065541,61.48355775,33.9099608,16.30794703,36.71501885,60.99167827,93.03581789,62.72731463,170.0788916
00:24.9,1259,496,329,2463,1535,414,81.20834867,95.62069534,61.5071732,33.87929738,16.41501857,36.75097042,61.07808516,93.13730763,62.78066019,169.9569066
00:24.9,1289,498,321,2466,1534,415,81.20834867,95.62069534,61.5071732,33.87929738,16.41501857,36.75097042,61.07808516,93.13730763,62.78066019,169.9569066
00:24.9,1291,496,329,2458,1535,415,81.20834867,95.62069534,61.5071732,33.87929738,16.41501857,36.75097042,61.07808516,93.13730763,62.78066019,169.9569066
00:24.9,1296,496,326,2464,1535,414,81.20834867,95.62069534,61.5071732,33.87929738,16.41501857,36.75097042,61.07808516,93.13730763,62.78066019,169.9569066
00:24.9,1297,496,324,2455,1535,416,81.36151219,95.98487224,62.02088891,33.85461489,16.49075185,36.78146557,60.97126238,93.41693386,63.16008848,170.0345882
00:24.9,1296,493,325,2459,1535,416,81.36151219,95.98487224,62.02088891,33.85461489,16.49075185,36.78146557,60.97126238,93.41693386,63.16008848,170.0345882
00:24.9,1296,497,323,2462,1535,417,81.36151219,95.98487224,62.02088891,33.85461489,16.49075185,36.78146557,60.97126238,93.41693386,63.16008848,170.0345882
00:24.9,1298,493,330,2462,1534,417,81.36151219,95.98487224,62.02088891,33.85461489,16.49075185,36.78146557,60.97126238,93.41693386,63.16008848,170.0345882
00:24.9,1311,498,330,2459,1534,413,81.45129679,96.144002,61.89416527,33.81843607,16.5816134,36.80803648,61.13912416,93.46398124,63.07599386,169.9185443
00:24.9,1323,494,331,2465,1534,421,81.45129679,96.144002,61.89416527,33.81843607,16.5816134,36.80803648,61.13912416,93.46398124,63.07599386,169.9185443
00:24.9,1331,497,336,2462,1534,420,81.45679601,96.48398947,62.37522469,33.73714747,16.65086055,36.79172545,60.96203096,93.65843594,63.44316719,169.9998283
00:24.9,1328,495,333,2462,1533,418,81.45679601,96.48398947,62.37522469,33.73714747,16.65086055,36.79172545,60.96203096,93.65843594,63.44316719,169.9998283
00:24.9,1330,496,335,2464,1535,418,81.45679601,96.48398947,62.37522469,33.73714747,16.65086055,36.79172545,60.96203096,93.65843594,63.44316719,169.9998283
00:24.9,1334,496,333,2459,1535,421,81.45679601,96.48398947,62.37522469,33.73714747,16.65086055,36.79172545,60.96203096,93.65843594,63.44316719,169.9998283
00:24.9,1329,496,329,2462,1533,423,81.49428892,96.63495759,62.5396848,33.74365684,16.70901958,36.84168946,60.90337003,93.71793608,63.56421687,169.9603357
00:24.9,1334,496,324,2458,1532,423,81.49428892,96.63495759,62.5396848,33.74365684,16.70901958,36.84168946,60.90337003,93.71793608,63.56421687,169.9603357
00:24.9,1359,496,331,2462,1527,422,81.49428892,96.63495759,62.5396848,33.74365684,16.70901958,36.84168946,60.90337003,93.71793608,63.56421687,169.9603357
00:24.9,1359,494,326,2459,1526,418,81.49428892,96.63495759,62.5396848,33.74365684,16.70901958,36.84168946,60.90337003,93.71793608,63.56421687,169.9603357
00:24.9,1358,493,320,2460,1526,420,81.49410432,96.76010505,62.65386982,33.7667866,16.73360229,36.88098444,60.84176724,93.78751693,63.7062376,169.8998582
00:24.9,1358,494,330,2458,1525,418,81.49410432,96.76010505,62.65386982,33.7667866,16.73360229,36.88098444,60.84176724,93.78751693,63.7062376,169.8998582
00:24.9,1361,496,323,2460,1526,423,81.49410432,96.76010505,62.65386982,33.7667866,16.73360229,36.88098444,60.84176724,93.78751693,63.7062376,169.8998582
00:24.9,1362,494,322,2459,1527,417,81.49410432,96.76010505,62.65386982,33.7667866,16.73360229,36.88098444,60.84176724,93.78751693,63.7062376,169.8998582
