Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:50.9,2719,2269,370,2263,374,192,21.2769346,70.14646886,66.28610923,32.51888382,14.95493074,33.92880429,30.06065662,58.77679262,65.52582635,107.1011842
13:50.9,2726,2270,368,2266,373,193,21.49385187,70.66499647,66.70846948,32.47689739,15.04370442,33.95331982,30.17953799,59.15107988,65.91121964,106.677143
13:50.9,2726,2271,363,2262,374,192,21.49385187,70.66499647,66.70846948,32.47689739,15.04370442,33.95331982,30.17953799,59.15107988,65.91121964,106.677143
13:50.9,2721,2267,369,2270,374,193,21.49385187,70.66499647,66.70846948,32.47689739,15.04370442,33.95331982,30.17953799,59.15107988,65.91121964,106.677143
13:50.9,2723,2265,364,2263,375,194,21.69364902,71.17630824,67.1290601,32.43576979,15.13602828,33.98131189,30.3017919,59.51000516,66.29142488,106.2513088
13:50.9,2720,2270,368,2266,376,194,21.69364902,71.17630824,67.1290601,32.43576979,15.13602828,33.98131189,30.3017919,59.51000516,66.29142488,106.2513088
13:50.9,2721,2269,368,2261,379,193,21.69364902,71.17630824,67.1290601,32.43576979,15.13602828,33.98131189,30.3017919,59.51000516,66.29142488,106.2513088
13:50.9,2727,2274,363,2270,382,194,21.87658194,71.67916338,67.54694735,32.39179536,15.23402601,34.00991714,30.42525822,59.85103264,66.66168875,105.826002
13:50.9,2733,2288,360,2263,382,193,21.87658194,71.67916338,67.54694735,32.39179536,15.23402601,34.00991714,30.42525822,59.85103264,66.66168875,105.826002
13:50.9,2719,2275,357,2262,384,199,21.87658194,71.67916338,67.54694735,32.39179536,15.23402601,34.00991714,30.42525822,59.85103264,66.66168875,105.826002
13:50.9,2731,2288,362,2271,383,193,21.87658194,71.67916338,67.54694735,32.39179536,15.23402601,34.00991714,30.42525822,59.85103264,66.66168875,105.826002
13:51.0,2727,2285,357,2268,384,192,22.04116559,72.17086298,67.96023925,32.34223125,15.33742201,34.0357379,30.54879977,60.17318721,67.01970746,105.4011224
13:51.0,2735,2289,357,2266,384,194,22.04116559,72.17086298,67.96023925,32.34223125,15.33742201,34.0357379,30.54879977,60.17318721,67.01970746,105.4011224
13:51.0,2737,2288,363,2270,384,196,22.04116559,72.17086298,67.96023925,32.34223125,15.33742201,34.0357379,30.54879977,60.17318721,67.01970746,105.4011224
13:51.0,2738,2307,355,2270,390,195,22.18718222,72.64763443,68.36561028,32.28628576,15.44411271,34.0567499,30.67114203,60.47609613,67.36376302,104.9767418
13:51.0,2737,2304,354,2267,387,194,22.18718222,72.64763443,68.36561028,32.28628576,15.44411271,34.0567499,30.67114203,60.47609613,67.36376302,104.9767418
13:51.0,2737,2307,351,2269,393,195,22.18718222,72.64763443,68.36561028,32.28628576,15.44411271,34.0567499,30.67114203,60.47609613,67.36376302,104.9767418
13:51.0,2741,2311,356,2266,390,194,22.18718222,72.64763443,68.36561028,32.28628576,15.44411271,34.0567499,30.67114203,60.47609613,67.36376302,104.9767418
13:51.0,2738,2316,353,2265,393,195,22.31455989,73.10639502,68.7603833,32.22333735,15.55286603,34.07201914,30.79036229,60.75819937,67.69106136,104.5525133
13:51.0,2737,2319,351,2267,394,197,22.31455989,73.10639502,68.7603833,32.22333735,15.55286603,34.07201914,30.79036229,60.75819937,67.69106136,104.5525133
13:51.0,2741,2320,348,2261,396,197,22.31455989,73.10639502,68.7603833,32.22333735,15.55286603,34.07201914,30.79036229,60.75819937,67.69106136,104.5525133
13:51.0,2747,2330,355,2270,400,198,22.42449836,73.54364016,69.14118401,32.15265427,15.66294361,34.08102864,30.90229483,61.01695015,67.99626364,104.126998
13:51.0,2754,2335,352,2262,400,195,22.42449836,73.54364016,69.14118401,32.15265427,15.66294361,34.08102864,30.90229483,61.01695015,67.99626364,104.126998
13:51.0,2751,2337,350,2261,400,197,22.42449836,73.54364016,69.14118401,32.15265427,15.66294361,34.08102864,30.90229483,61.01695015,67.99626364,104.126998
13:51.0,2749,2335,346,2267,400,197,22.42449836,73.54364016,69.14118401,32.15265427,15.66294361,34.08102864,30.90229483,61.01695015,67.99626364,104.126998
13:51.0,2755,2336,348,2265,401,199,22.51964897,73.956079,69.50445988,32.07299709,15.77323102,34.08245175,31.00017196,61.25120627,68.27307195,103.7009809
13:51.0,2751,2327,341,2263,403,197,22.51964897,73.956079,69.50445988,32.07299709,15.77323102,34.08245175,31.00017196,61.25120627,68.27307195,103.7009809
13:51.0,2750,2336,347,2263,400,198,22.51964897,73.956079,69.50445988,32.07299709,15.77323102,34.08245175,31.00017196,61.25120627,68.27307195,103.7009809
13:51.0,2758,2354,343,2256,406,198,22.6024537,74.34244502,69.84761377,31.9832349,15.8830771,34.07502473,31.08667038,61.46072085,68.52124975,103.2751099
13:51.0,2753,2352,343,2255,410,194,22.6024537,74.34244502,69.84761377,31.9832349,15.8830771,34.07502473,31.08667038,61.46072085,68.52124975,103.2751099
13:51.0,2755,2339,338,2256,406,199,22.6024537,74.34244502,69.84761377,31.9832349,15.8830771,34.07502473,31.08667038,61.46072085,68.52124975,103.2751099
13:51.0,2763,2361,341,2256,407,199,22.67585854,74.70395144,70.16948674,31.88362552,15.99222102,34.05896712,31.17490792,61.64617733,68.74769305,102.8472836
13:51.0,2758,2371,341,2256,406,198,22.67585854,74.70395144,70.16948674,31.88362552,15.99222102,34.05896712,31.17490792,61.64617733,68.74769305,102.8472836
13:51.0,2765,2359,346,2256,410,200,22.67585854,74.70395144,70.16948674,31.88362552,15.99222102,34.05896712,31.17490792,61.64617733,68.74769305,102.8472836
13:51.0,2757,2365,341,2256,411,197,22.67585854,74.70395144,70.16948674,31.88362552,15.99222102,34.05896712,31.17490792,61.64617733,68.74769305,102.8472836
13:51.0,2768,2381,341,2254,417,201,22.7421467,75.04085523,70.46937422,31.77568434,16.10094636,34.03574882,31.26977868,61.80760647,68.95463597,102.4150371
13:51.0,2766,2384,337,2251,418,202,22.7421467,75.04085523,70.46937422,31.77568434,16.10094636,34.03574882,31.26977868,61.80760647,68.95463597,102.4150371
13:51.0,2766,2381,336,2256,418,200,22.7421467,75.04085523,70.46937422,31.77568434,16.10094636,34.03574882,31.26977868,61.80760647,68.95463597,102.4150371
13:51.0,2768,2384,336,2253,414,202,22.80058792,75.35195931,70.74729666,31.66112251,16.20981823,34.00653011,31.36510257,61.94483431,69.13853459,101.9771777
13:51.0,2770,2391,338,2255,418,201,22.80058792,75.35195931,70.74729666,31.66112251,16.20981823,34.00653011,31.36510257,61.94483431,69.13853459,101.9771777
13:51.0,2773,2387,343,2249,415,205,22.80058792,75.35195931,70.74729666,31.66112251,16.20981823,34.00653011,31.36510257,61.94483431,69.13853459,101.9771777
13:51.0,2774,2386,336,2256,417,199,22.80058792,75.35195931,70.74729666,31.66112251,16.20981823,34.00653011,31.36510257,61.94483431,69.13853459,101.9771777
13:51.0,2771,2393,340,2256,413,203,22.84927081,75.63713113,71.00438381,31.54049971,16.31732222,33.97046727,31.45564602,62.0605033,69.29929028,101.5331255
13:51.0,2787,2421,336,2249,421,202,22.84927081,75.63713113,71.00438381,31.54049971,16.31732222,33.97046727,31.45564602,62.0605033,69.29929028,101.5331255
13:51.0,2786,2400,333,2245,419,203,22.84927081,75.63713113,71.00438381,31.54049971,16.31732222,33.97046727,31.45564602,62.0605033,69.29929028,101.5331255
13:51.0,2745,2430,333,2241,421,202,22.88801717,75.89784828,71.24224657,31.4135664,16.42031107,33.92547948,31.53983309,62.15992371,69.44089332,101.0834639
13:51.0,2785,2429,336,2244,416,202,22.88801717,75.89784828,71.24224657,31.4135664,16.42031107,33.92547948,31.53983309,62.15992371,69.44089332,101.0834639
13:51.0,2747,2428,331,2242,420,201,22.88801717,75.89784828,71.24224657,31.4135664,16.42031107,33.92547948,31.53983309,62.15992371,69.44089332,101.0834639
13:51.0,2765,2435,334,2241,419,203,22.88801717,75.89784828,71.24224657,31.4135664,16.42031107,33.92547948,31.53983309,62.15992371,69.44089332,101.0834639
13:51.0,2791,2437,331,2242,417,197,22.91749311,76.13661062,71.46321207,31.28135351,16.5171222,33.87165165,31.61616521,62.24741564,69.56667743,100.628895
13:51.0,2777,2449,331,2228,418,201,22.91749311,76.13661062,71.46321207,31.28135351,16.5171222,33.87165165,31.61616521,62.24741564,69.56667743,100.628895
13:51.0,2785,2454,334,2229,417,203,22.91749311,76.13661062,71.46321207,31.28135351,16.5171222,33.87165165,31.61616521,62.24741564,69.56667743,100.628895
13:51.1,2779,2447,336,2227,416,204,22.93971676,76.35667109,71.66948868,31.1460644,16.608916,33.81152138,31.69058097,62.32447154,69.6814118,100.1694362
13:51.1,2795,2453,326,2227,414,204,22.93971676,76.35667109,71.66948868,31.1460644,16.608916,33.81152138,31.69058097,62.32447154,69.6814118,100.1694362
13:51.1,2781,2459,331,2225,417,203,22.93971676,76.35667109,71.66948868,31.1460644,16.608916,33.81152138,31.69058097,62.32447154,69.6814118,100.1694362
13:51.1,2779,2455,336,2227,414,204,22.9558034,76.5602468,71.86273565,31.00968917,16.69656998,33.74723958,31.76822824,62.39190156,69.78902766,99.70468149
13:51.1,2788,2457,327,2227,418,203,22.9558034,76.5602468,71.86273565,31.00968917,16.69656998,33.74723958,31.76822824,62.39190156,69.78902766,99.70468149
13:51.1,2768,2479,334,2217,406,199,22.9558034,76.5602468,71.86273565,31.00968917,16.69656998,33.74723958,31.76822824,62.39190156,69.78902766,99.70468149
13:51.1,2793,2471,334,2213,406,204,22.9558034,76.5602468,71.86273565,31.00968917,16.69656998,33.74723958,31.76822824,62.39190156,69.78902766,99.70468149
13:51.1,2794,2480,330,2210,407,201,22.96436712,76.74763111,72.0438119,30.87353224,16.77884087,33.67956152,31.85134368,62.4503539,69.89259291,99.23262682
13:51.1,2802,2479,330,2213,403,202,22.96436712,76.74763111,72.0438119,30.87353224,16.77884087,33.67956152,31.85134368,62.4503539,69.89259291,99.23262682
13:51.1,2800,2481,333,2211,405,202,22.96436712,76.74763111,72.0438119,30.87353224,16.77884087,33.67956152,31.85134368,62.4503539,69.89259291,99.23262682
13:51.1,2773,2489,328,2210,406,199,22.96393226,76.92003887,72.21438662,30.7383066,16.85406905,33.60885012,31.95201485,62.50013577,70.00122304,98.75186491
13:51.1,2802,2483,327,2209,405,202,22.96393226,76.92003887,72.21438662,30.7383066,16.85406905,33.60885012,31.95201485,62.50013577,70.00122304,98.75186491
13:51.1,2810,2511,336,2201,395,201,22.96393226,76.92003887,72.21438662,30.7383066,16.85406905,33.60885012,31.95201485,62.50013577,70.00122304,98.75186491
13:51.1,2807,2511,327,2195,396,199,22.96393226,76.92003887,72.21438662,30.7383066,16.85406905,33.60885012,31.95201485,62.50013577,70.00122304,98.75186491
13:51.1,2802,2512,330,2194,392,196,22.95539335,77.07896857,72.37609484,30.60481958,16.92155772,33.5358283,32.07612515,62.54214522,70.12003104,98.26414155
13:51.1,2805,2505,331,2194,394,199,22.95539335,77.07896857,72.37609484,30.60481958,16.92155772,33.5358283,32.07612515,62.54214522,70.12003104,98.26414155
13:51.1,2791,2512,331,2192,393,198,22.95539335,77.07896857,72.37609484,30.60481958,16.92155772,33.5358283,32.07612515,62.54214522,70.12003104,98.26414155
13:51.1,2803,2514,331,2188,389,195,22.94089562,77.22462681,72.52910814,30.47409923,16.98208361,33.46168219,32.21133587,62.57745477,70.24214553,97.77292704
13:51.1,2805,2545,330,2192,391,200,22.94089562,77.22462681,72.52910814,30.47409923,16.98208361,33.46168219,32.21133587,62.57745477,70.24214553,97.77292704
13:51.1,2818,2545,333,2176,384,195,22.94089562,77.22462681,72.52910814,30.47409923,16.98208361,33.46168219,32.21133587,62.57745477,70.24214553,97.77292704
13:51.1,2830,2544,333,2178,378,197,22.94089562,77.22462681,72.52910814,30.47409923,16.98208361,33.46168219,32.21133587,62.57745477,70.24214553,97.77292704
13:51.1,2817,2545,335,2176,379,199,22.92258831,77.3558568,72.67159695,30.34815547,17.03706258,33.38852086,32.34315847,62.60596244,70.35764919,97.27986832
13:51.1,2815,2555,330,2176,378,195,22.92258831,77.3558568,72.67159695,30.34815547,17.03706258,33.38852086,32.34315847,62.60596244,70.35764919,97.27986832
13:51.1,2816,2545,323,2170,379,194,22.92258831,77.3558568,72.67159695,30.34815547,17.03706258,33.38852086,32.34315847,62.60596244,70.35764919,97.27986832
13:51.1,2815,2553,334,2176,379,197,22.90308418,77.47088649,72.80035849,30.22913049,17.08695534,33.31832022,32.46752409,62.62663989,70.46189603,96.78524657
13:51.1,2827,2557,336,2171,378,198,22.90308418,77.47088649,72.80035849,30.22913049,17.08695534,33.31832022,32.46752409,62.62663989,70.46189603,96.78524657
13:51.1,2816,2559,333,2160,371,196,22.90308418,77.47088649,72.80035849,30.22913049,17.08695534,33.31832022,32.46752409,62.62663989,70.46189603,96.78524657
13:51.1,2822,2559,327,2155,372,194,22.90308418,77.47088649,72.80035849,30.22913049,17.08695534,33.31832022,32.46752409,62.62663989,70.46189603,96.78524657
13:51.1,2807,2559,333,2155,369,195,22.88611408,77.5689329,72.91267331,30.11717508,17.13089838,33.25102717,32.58563898,62.6397162,70.55435369,96.29128019
13:51.1,2800,2559,325,2151,370,193,22.88611408,77.5689329,72.91267331,30.11717508,17.13089838,33.25102717,32.58563898,62.6397162,70.55435369,96.29128019
13:51.1,2825,2589,298,2159,369,194,22.88611408,77.5689329,72.91267331,30.11717508,17.13089838,33.25102717,32.58563898,62.6397162,70.55435369,96.29128019
13:51.1,2816,2587,325,2155,368,193,22.87504498,77.65002458,73.00680177,30.01256489,17.16908624,33.18746947,32.69789884,62.64478612,70.63383812,95.80092383
13:51.1,2807,2595,336,2157,368,194,22.87504498,77.65002458,73.00680177,30.01256489,17.16908624,33.18746947,32.69789884,62.64478612,70.63383812,95.80092383
13:51.1,2822,2608,333,2137,365,193,22.87504498,77.65002458,73.00680177,30.01256489,17.16908624,33.18746947,32.69789884,62.64478612,70.63383812,95.80092383
13:51.1,2819,2607,331,2135,367,195,22.87133834,77.71446477,73.08203386,29.91721123,17.20330657,33.13057813,32.80482001,62.64000671,70.69881294,95.31631811
13:51.1,2811,2607,326,2138,365,193,22.87133834,77.71446477,73.08203386,29.91721123,17.20330657,33.13057813,32.80482001,62.64000671,70.69881294,95.31631811
13:51.1,2827,2608,327,2137,364,192,22.87133834,77.71446477,73.08203386,29.91721123,17.20330657,33.13057813,32.80482001,62.64000671,70.69881294,95.31631811
13:51.1,2839,2610,327,2131,363,192,22.87133834,77.71446477,73.08203386,29.91721123,17.20330657,33.13057813,32.80482001,62.64000671,70.69881294,95.31631811
13:51.1,2814,2611,330,2135,362,194,22.8749923,77.76245501,73.13814868,29.83118143,17.23582839,33.08108201,32.90672108,62.62384972,70.74745129,94.83872397
13:51.1,2827,2612,321,2133,363,191,22.8749923,77.76245501,73.13814868,29.83118143,17.23582839,33.08108201,32.90672108,62.62384972,70.74745129,94.83872397
13:51.1,2832,2625,325,2128,360,192,22.8749923,77.76245501,73.13814868,29.83118143,17.23582839,33.08108201,32.90672108,62.62384972,70.74745129,94.83872397
13:51.1,2827,2627,331,2129,359,192,22.8749923,77.76245501,73.13814868,29.83118143,17.23582839,33.08108201,32.90672108,62.62384972,70.74745129,94.83872397
13:51.2,2819,2629,333,2127,357,187,22.8868128,77.79365759,73.17413444,29.75281711,17.2686191,33.03787582,33.0049396,62.59480218,70.77779645,94.3693836
13:51.2,2821,2626,334,2126,355,192,22.8868128,77.79365759,73.17413444,29.75281711,17.2686191,33.03787582,33.0049396,62.59480218,70.77779645,94.3693836
13:51.2,2831,2625,325,2127,359,192,22.8868128,77.79365759,73.17413444,29.75281711,17.2686191,33.03787582,33.0049396,62.59480218,70.77779645,94.3693836
13:51.2,2869,2624,331,2121,357,193,22.90822197,77.80665657,73.18771123,29.68080397,17.30171897,32.99976838,33.10083375,62.55159791,70.78841798,93.90858665
13:51.2,2820,2624,329,2122,354,191,22.90822197,77.80665657,73.18771123,29.68080397,17.30171897,32.99976838,33.10083375,62.55159791,70.78841798,93.90858665
13:51.2,2823,2635,325,2112,353,192,22.90822197,77.80665657,73.18771123,29.68080397,17.30171897,32.99976838,33.10083375,62.55159791,70.78841798,93.90858665
13:51.2,2813,2642,331,2112,354,193,22.94063114,77.80028437,73.17697846,29.61437748,17.33349445,32.96539026,33.19631908,62.49458356,70.78013314,93.45585393
13:51.2,2850,2639,331,2118,353,190,22.94063114,77.80028437,73.17697846,29.61437748,17.33349445,32.96539026,33.19631908,62.49458356,70.78013314,93.45585393
13:51.2,2827,2634,327,2114,354,189,22.94063114,77.80028437,73.17697846,29.61437748,17.33349445,32.96539026,33.19631908,62.49458356,70.78013314,93.45585393
13:51.2,2815,2640,333,2112,352,192,22.94063114,77.80028437,73.17697846,29.61437748,17.33349445,32.96539026,33.19631908,62.49458356,70.78013314,93.45585393
13:51.2,2819,2625,331,2117,355,189,22.98532622,77.77424428,73.14107241,29.55357152,17.36203799,32.93407578,33.29375777,62.42493906,70.75527305,93.01171799
13:51.2,2833,2640,335,2112,354,192,22.98532622,77.77424428,73.14107241,29.55357152,17.36203799,32.93407578,33.29375777,62.42493906,70.75527305,93.01171799
13:51.2,2823,2659,332,2103,351,192,22.98532622,77.77424428,73.14107241,29.55357152,17.36203799,32.93407578,33.29375777,62.42493906,70.75527305,93.01171799
13:51.2,2831,2640,336,2102,355,189,23.04262754,77.72964621,73.08102346,29.49798303,17.38490034,32.90459583,33.39436983,62.34551483,70.71758276,92.57814827
13:51.2,2829,2640,331,2102,351,192,23.04262754,77.72964621,73.08102346,29.49798303,17.38490034,32.90459583,33.39436983,62.34551483,70.71758276,92.57814827
13:51.2,2823,2642,334,2101,351,191,23.04262754,77.72964621,73.08102346,29.49798303,17.38490034,32.90459583,33.39436983,62.34551483,70.71758276,92.57814827
13:51.2,2828,2640,333,2099,349,192,23.11176521,77.66917807,72.99992948,29.44690399,17.3998223,32.87531658,33.49832371,62.26068634,70.67190279,92.15823669
13:51.2,2825,2638,336,2099,351,188,23.11176521,77.66917807,72.99992948,29.44690399,17.3998223,32.87531658,33.49832371,62.26068634,70.67190279,92.15823669
13:51.2,2827,2635,335,2097,349,192,23.11176521,77.66917807,72.99992948,29.44690399,17.3998223,32.87531658,33.49832371,62.26068634,70.67190279,92.15823669
13:51.2,2827,2645,331,2096,347,192,23.11176521,77.66917807,72.99992948,29.44690399,17.3998223,32.87531658,33.49832371,62.26068634,70.67190279,92.15823669
13:51.2,2826,2642,334,2091,349,190,23.19253828,77.59495386,72.89999212,29.40142788,17.40642032,32.84684692,33.60688526,62.17283741,70.62159663,91.75424828
13:51.2,2827,2640,334,2095,351,189,23.19253828,77.59495386,72.89999212,29.40142788,17.40642032,32.84684692,33.60688526,62.17283741,70.62159663,91.75424828
13:51.2,2829,2641,334,2093,347,191,23.19253828,77.59495386,72.89999212,29.40142788,17.40642032,32.84684692,33.60688526,62.17283741,70.62159663,91.75424828
13:51.2,2827,2641,333,2091,349,192,23.19253828,77.59495386,72.89999212,29.40142788,17.40642032,32.84684692,33.60688526,62.17283741,70.62159663,91.75424828
13:51.2,2826,2646,336,2095,348,192,23.2840444,77.50840857,72.78297535,29.3603137,17.40524205,32.81784859,33.72004113,62.08327676,70.5675946,91.36751885
13:51.2,2825,2646,335,2087,346,189,23.2840444,77.50840857,72.78297535,29.3603137,17.40524205,32.81784859,33.72004113,62.08327676,70.5675946,91.36751885
13:51.2,2818,2647,336,2083,351,189,23.2840444,77.50840857,72.78297535,29.3603137,17.40524205,32.81784859,33.72004113,62.08327676,70.5675946,91.36751885
13:51.2,2823,2642,336,2085,344,190,23.38310185,77.41166566,72.65233123,29.32099966,17.39608032,32.78552214,33.83580914,61.99441436,70.51144239,91.00055703
13:51.2,2827,2641,334,2082,345,195,23.38310185,77.41166566,72.65233123,29.32099966,17.39608032,32.78552214,33.83580914,61.99441436,70.51144239,91.00055703
13:51.2,2821,2640,337,2082,347,190,23.38310185,77.41166566,72.65233123,29.32099966,17.39608032,32.78552214,33.83580914,61.99441436,70.51144239,91.00055703
13:51.2,2823,2642,339,2085,351,190,23.38310185,77.41166566,72.65233123,29.32099966,17.39608032,32.78552214,33.83580914,61.99441436,70.51144239,91.00055703
13:51.2,2830,2643,336,2081,345,192,23.48580634,77.30690219,72.51181679,29.28563698,17.37873387,32.75176941,33.95308477,61.90783338,70.45617523,90.65607881
13:51.2,2814,2644,336,2079,349,190,23.48580634,77.30690219,72.51181679,29.28563698,17.37873387,32.75176941,33.95308477,61.90783338,70.45617523,90.65607881
13:51.2,2827,2643,346,2074,346,190,23.48580634,77.30690219,72.51181679,29.28563698,17.37873387,32.75176941,33.95308477,61.90783338,70.45617523,90.65607881
13:51.2,2822,2645,343,2065,344,188,23.48580634,77.30690219,72.51181679,29.28563698,17.37873387,32.75176941,33.95308477,61.90783338,70.45617523,90.65607881
13:51.2,2823,2641,345,2074,345,188,23.58925121,77.19629635,72.3647657,29.25587247,17.35435775,32.71858618,34.07111574,61.82410158,70.40345781,90.33592489
13:51.2,2824,2646,342,2071,343,187,23.58925121,77.19629635,72.3647657,29.25587247,17.35435775,32.71858618,34.07111574,61.82410158,70.40345781,90.33592489
13:51.2,2823,2645,339,2074,346,189,23.69147478,77.08207509,72.21414921,29.23079606,17.3237865,32.68528105,34.18807402,61.74478221,70.35405035,90.04176052
13:51.2,2829,2672,347,2067,346,190,23.69147478,77.08207509,72.21414921,29.23079606,17.3237865,32.68528105,34.18807402,61.74478221,70.35405035,90.04176052
13:51.2,2827,2643,345,2068,347,187,23.69147478,77.08207509,72.21414921,29.23079606,17.3237865,32.68528105,34.18807402,61.74478221,70.35405035,90.04176052
13:51.2,2817,2648,342,2061,346,189,23.69147478,77.08207509,72.21414921,29.23079606,17.3237865,32.68528105,34.18807402,61.74478221,70.35405035,90.04176052
13:51.3,2825,2640,348,2059,347,190,23.79113842,76.96568001,72.06183819,29.2094383,17.28842778,32.65171252,34.30190172,61.66984658,70.30695333,89.77459482
13:51.3,2828,2643,347,2061,347,187,23.79113842,76.96568001,72.06183819,29.2094383,17.28842778,32.65171252,34.30190172,61.66984658,70.30695333,89.77459482
13:51.3,2819,2643,346,2054,345,189,23.79113842,76.96568001,72.06183819,29.2094383,17.28842778,32.65171252,34.30190172,61.66984658,70.30695333,89.77459482
13:51.3,2824,2643,343,2057,349,189,23.79113842,76.96568001,72.06183819,29.2094383,17.28842778,32.65171252,34.30190172,61.66984658,70.30695333,89.77459482
13:51.3,2829,2647,347,2061,343,187,23.88669904,76.8481242,71.90948149,29.19079882,17.24976304,32.61802513,34.41112978,61.59828576,70.26101264,89.53431299
13:51.3,2829,2640,339,2057,348,190,23.88669904,76.8481242,71.90948149,29.19079882,17.24976304,32.61802513,34.41112978,61.59828576,70.26101264,89.53431299
13:51.3,2821,2646,356,2042,349,189,23.88669904,76.8481242,71.90948149,29.19079882,17.24976304,32.61802513,34.41112978,61.59828576,70.26101264,89.53431299
13:51.3,2823,2645,348,2038,345,189,23.97531911,76.73072257,71.75962316,29.17395587,17.2099123,32.58461299,34.51413843,61.52871245,70.21514137,89.32067217
13:51.3,2826,2641,351,2038,344,189,23.97531911,76.73072257,71.75962316,29.17395587,17.2099123,32.58461299,34.51413843,61.52871245,70.21514137,89.32067217
13:51.3,2823,2613,349,2035,348,187,23.97531911,76.73072257,71.75962316,29.17395587,17.2099123,32.58461299,34.51413843,61.52871245,70.21514137,89.32067217
13:51.3,2821,2641,350,2037,346,187,23.97531911,76.73072257,71.75962316,29.17395587,17.2099123,32.58461299,34.51413843,61.52871245,70.21514137,89.32067217
13:51.3,2823,2643,352,2036,347,189,24.05348761,76.6140607,71.61415309,29.15898351,17.17082269,32.5524486,34.60831698,61.45955654,70.16758292,89.13342313
13:51.3,2816,2646,353,2037,347,189,24.05348761,76.6140607,71.61415309,29.15898351,17.17082269,32.5524486,34.60831698,61.45955654,70.16758292,89.13342313
13:51.3,2819,2643,357,2034,348,189,24.05348761,76.6140607,71.61415309,29.15898351,17.17082269,32.5524486,34.60831698,61.45955654,70.16758292,89.13342313
13:51.3,2821,2641,355,2029,345,183,24.11850363,76.49835148,71.4741602,29.14696486,17.13362912,32.52324942,34.69094558,61.38951151,70.11682491,88.97242537
13:51.3,2799,2644,352,2027,346,186,24.11850363,76.49835148,71.4741602,29.14696486,17.13362912,32.52324942,34.69094558,61.38951151,70.11682491,88.97242537
13:51.3,2817,2643,350,2027,347,183,24.11850363,76.49835148,71.4741602,29.14696486,17.13362912,32.52324942,34.69094558,61.38951151,70.11682491,88.97242537
13:51.3,2819,2640,353,2023,347,186,24.11850363,76.49835148,71.4741602,29.14696486,17.13362912,32.52324942,34.69094558,61.38951151,70.11682491,88.97242537
13:51.3,2831,2645,354,2022,347,183,24.16890621,76.3849837,71.3413946,29.13865127,17.09873136,32.4980868,34.75922968,61.31929287,70.06273306,88.83785548
13:51.3,2819,2643,357,2019,346,190,24.16890621,76.3849837,71.3413946,29.13865127,17.09873136,32.4980868,34.75922968,61.31929287,70.06273306,88.83785548
13:51.3,2823,2639,353,2021,347,187,24.20528891,76.27493293,71.21646675,29.13380159,17.06637294,32.47672599,34.81254671,61.24995852,70.00547959,88.72924367
13:51.3,2816,2640,358,2009,341,184,24.20528891,76.27493293,71.21646675,29.13380159,17.06637294,32.47672599,34.81254671,61.24995852,70.00547959,88.72924367
13:51.3,2814,2640,357,2005,343,185,24.20528891,76.27493293,71.21646675,29.13380159,17.06637294,32.47672599,34.81254671,61.24995852,70.00547959,88.72924367
13:51.3,2817,2638,358,2001,346,187,24.20528891,76.27493293,71.21646675,29.13380159,17.06637294,32.47672599,34.81254671,61.24995852,70.00547959,88.72924367
13:51.3,2815,2638,355,2007,342,182,24.22947128,76.16865974,71.09907849,29.13180363,17.03645877,32.4584336,34.85168011,61.18245639,69.94544134,88.64622298
13:51.3,2813,2640,364,2006,344,186,24.22947128,76.16865974,71.09907849,29.13180363,17.03645877,32.4584336,34.85168011,61.18245639,69.94544134,88.64622298
13:51.3,2812,2640,358,2001,345,186,24.22947128,76.16865974,71.09907849,29.13180363,17.03645877,32.4584336,34.85168011,61.18245639,69.94544134,88.64622298
13:51.3,2816,2646,353,2006,343,186,24.22947128,76.16865974,71.09907849,29.13180363,17.03645877,32.4584336,34.85168011,61.18245639,69.94544134,88.64622298
13:51.3,2805,2643,358,2000,343,186,24.24432229,76.06687464,70.98881537,29.13242805,17.00870481,32.44296253,34.87821337,61.11790259,69.88358595,88.58957435
13:51.3,2813,2640,353,2000,341,183,24.24432229,76.06687464,70.98881537,29.13242805,17.00870481,32.44296253,34.87821337,61.11790259,69.88358595,88.58957435
13:51.3,2815,2641,357,1999,343,186,24.24432229,76.06687464,70.98881537,29.13242805,17.00870481,32.44296253,34.87821337,61.11790259,69.88358595,88.58957435
13:51.3,2815,2640,366,2000,342,187,24.25264699,75.96976367,70.88471568,29.13615098,16.98253814,32.4305487,34.89382525,61.05720557,69.82085175,88.56006063
13:51.3,2813,2642,357,2000,342,184,24.25264699,75.96976367,70.88471568,29.13615098,16.98253814,32.4305487,34.89382525,61.05720557,69.82085175,88.56006063
13:51.3,2815,2640,355,1999,342,185,24.25264699,75.96976367,70.88471568,29.13615098,16.98253814,32.4305487,34.89382525,61.05720557,69.82085175,88.56006063
13:51.3,2811,2636,359,2000,342,186,24.25264699,75.96976367,70.88471568,29.13615098,16.98253814,32.4305487,34.89382525,61.05720557,69.82085175,88.56006063
13:51.3,2811,2634,364,1995,343,182,24.25709039,75.87734067,70.78573108,29.14388756,16.95771441,32.42206459,34.90045763,61.00061683,69.75796874,88.5571523
13:51.3,2815,2640,361,2000,345,182,24.25709039,75.87734067,70.78573108,29.14388756,16.95771441,32.42206459,34.90045763,61.00061683,69.75796874,88.5571523
