Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:49.6,2762,2348,379,2224,356,201,22.26255389,73.1838,68.77960762,31.49411082,15.82032503,34.04125128,30.44444121,59.72595763,66.79044107,105.6349799
13:49.6,2768,2347,373,2224,359,201,22.26255389,73.1838,68.77960762,31.49411082,15.82032503,34.04125128,30.44444121,59.72595763,66.79044107,105.6349799
13:49.6,2759,2354,374,2224,361,196,22.26255389,73.1838,68.77960762,31.49411082,15.82032503,34.04125128,30.44444121,59.72595763,66.79044107,105.6349799
13:49.6,2757,2350,369,2225,364,198,22.26255389,73.1838,68.77960762,31.49411082,15.82032503,34.04125128,30.44444121,59.72595763,66.79044107,105.6349799
13:49.6,2767,2347,375,2225,366,203,22.55526358,73.69699245,69.17015315,31.46421064,15.91661536,34.06906408,30.6452605,60.12362775,67.2147406,105.4995219
13:49.6,2774,2352,373,2225,368,203,22.55526358,73.69699245,69.17015315,31.46421064,15.91661536,34.06906408,30.6452605,60.12362775,67.2147406,105.4995219
13:49.6,2762,2352,371,2230,368,200,22.55526358,73.69699245,69.17015315,31.46421064,15.91661536,34.06906408,30.6452605,60.12362775,67.2147406,105.4995219
13:49.6,2759,2357,378,2224,368,197,22.82641351,74.18586863,69.54440859,31.43168845,16.0148455,34.09588453,30.84471035,60.49226983,67.61716808,105.3359496
13:49.6,2768,2367,368,2233,370,201,22.82641351,74.18586863,69.54440859,31.43168845,16.0148455,34.09588453,30.84471035,60.49226983,67.61716808,105.3359496
13:49.6,2768,2363,365,2226,369,198,22.82641351,74.18586863,69.54440859,31.43168845,16.0148455,34.09588453,30.84471035,60.49226983,67.61716808,105.3359496
13:49.6,2768,2368,368,2229,370,204,22.82641351,74.18586863,69.54440859,31.43168845,16.0148455,34.09588453,30.84471035,60.49226983,67.61716808,105.3359496
13:49.6,2767,2368,366,2226,370,200,23.07550029,74.64725653,69.89964195,31.39601184,16.1143168,34.12056449,31.04349811,60.83010326,67.99613403,105.1411674
13:49.6,2771,2381,368,2225,374,202,23.07550029,74.64725653,69.89964195,31.39601184,16.1143168,34.12056449,31.04349811,60.83010326,67.99613403,105.1411674
13:49.6,2769,2371,368,2224,374,202,23.07550029,74.64725653,69.89964195,31.39601184,16.1143168,34.12056449,31.04349811,60.83010326,67.99613403,105.1411674
13:49.6,2770,2368,362,2229,371,202,23.30424766,75.07756136,70.23135626,31.35551345,16.2139564,34.14081575,31.24857751,61.13500604,68.35221219,104.9104064
13:49.6,2787,2371,355,2231,381,204,23.30424766,75.07756136,70.23135626,31.35551345,16.2139564,34.14081575,31.24857751,61.13500604,68.35221219,104.9104064
13:49.6,2768,2375,363,2224,382,202,23.30424766,75.07756136,70.23135626,31.35551345,16.2139564,34.14081575,31.24857751,61.13500604,68.35221219,104.9104064
13:49.6,2768,2370,352,2233,382,202,23.30424766,75.07756136,70.23135626,31.35551345,16.2139564,34.14081575,31.24857751,61.13500604,68.35221219,104.9104064
13:49.7,2781,2378,355,2226,382,201,23.5124771,75.47556916,70.53856726,31.30813733,16.31351324,34.1545907,31.46408543,61.40578488,68.68641959,104.6407379
13:49.7,2778,2375,355,2227,382,203,23.5124771,75.47556916,70.53856726,31.30813733,16.31351324,34.1545907,31.46408543,61.40578488,68.68641959,104.6407379
13:49.7,2782,2381,359,2229,381,203,23.5124771,75.47556916,70.53856726,31.30813733,16.31351324,34.1545907,31.46408543,61.40578488,68.68641959,104.6407379
13:49.7,2778,2383,359,2227,382,202,23.6984327,75.84340925,70.82518833,31.25345578,16.41308072,34.16180044,31.68136107,61.64445224,68.99694862,104.334553
13:49.7,2771,2375,355,2226,386,202,23.6984327,75.84340925,70.82518833,31.25345578,16.41308072,34.16180044,31.68136107,61.64445224,68.99694862,104.334553
13:49.7,2771,2383,346,2224,387,204,23.6984327,75.84340925,70.82518833,31.25345578,16.41308072,34.16180044,31.68136107,61.64445224,68.99694862,104.334553
13:49.7,2775,2385,354,2225,389,202,23.86213322,76.18213931,71.09320311,31.19150044,16.51296213,34.1631819,31.88836388,61.85203173,69.27835836,103.993489
13:49.7,2788,2385,350,2224,391,197,23.86213322,76.18213931,71.09320311,31.19150044,16.51296213,34.1631819,31.88836388,61.85203173,69.27835836,103.993489
13:49.7,2774,2384,354,2225,389,202,23.86213322,76.18213931,71.09320311,31.19150044,16.51296213,34.1631819,31.88836388,61.85203173,69.27835836,103.993489
13:49.7,2778,2384,354,2226,390,202,23.86213322,76.18213931,71.09320311,31.19150044,16.51296213,34.1631819,31.88836388,61.85203173,69.27835836,103.993489
13:49.7,2757,2384,353,2227,391,203,24.00530283,76.49116571,71.34149109,31.1215361,16.61332769,34.15840009,32.08205763,62.02813651,69.52767808,103.6168275
13:49.7,2788,2401,340,2224,400,205,24.00530283,76.49116571,71.34149109,31.1215361,16.61332769,34.15840009,32.08205763,62.02813651,69.52767808,103.6168275
13:49.7,2778,2411,346,2224,394,204,24.00530283,76.49116571,71.34149109,31.1215361,16.61332769,34.15840009,32.08205763,62.02813651,69.52767808,103.6168275
13:49.7,2785,2412,348,2221,395,203,24.12951387,76.77060351,71.56947232,31.04305328,16.71409206,34.14672895,32.2649511,62.17348215,69.74602464,103.2053014
13:49.7,2785,2409,345,2224,396,203,24.12951387,76.77060351,71.56947232,31.04305328,16.71409206,34.14672895,32.2649511,62.17348215,69.74602464,103.2053014
13:49.7,2782,2414,345,2219,397,202,24.12951387,76.77060351,71.56947232,31.04305328,16.71409206,34.14672895,32.2649511,62.17348215,69.74602464,103.2053014
13:49.7,2785,2395,342,2219,396,201,24.12951387,76.77060351,71.56947232,31.04305328,16.71409206,34.14672895,32.2649511,62.17348215,69.74602464,103.2053014
13:49.7,2784,2413,342,2222,398,198,24.23705701,77.0208364,71.77654734,30.9571571,16.81374195,34.1282032,32.44300054,62.29021758,69.9381562,102.7606446
13:49.7,2785,2438,337,2213,399,204,24.23705701,77.0208364,71.77654734,30.9571571,16.81374195,34.1282032,32.44300054,62.29021758,69.9381562,102.7606446
13:49.7,2794,2437,342,2207,398,203,24.23705701,77.0208364,71.77654734,30.9571571,16.81374195,34.1282032,32.44300054,62.29021758,69.9381562,102.7606446
13:49.7,2785,2434,338,2208,399,204,24.32995665,77.24239107,71.96252694,30.86585887,16.90967709,34.10343916,32.62344725,62.3809817,70.11091283,102.2837094
13:49.7,2785,2440,341,2213,399,204,24.32995665,77.24239107,71.96252694,30.86585887,16.90967709,34.10343916,32.62344725,62.3809817,70.11091283,102.2837094
13:49.7,2783,2445,336,2213,400,204,24.32995665,77.24239107,71.96252694,30.86585887,16.90967709,34.10343916,32.62344725,62.3809817,70.11091283,102.2837094
13:49.7,2774,2438,341,2202,400,205,24.32995665,77.24239107,71.96252694,30.86585887,16.90967709,34.10343916,32.62344725,62.3809817,70.11091283,102.2837094
13:49.7,2786,2446,337,2207,399,203,24.40755316,77.43639961,72.12920944,30.77071036,16.99954334,34.07288916,32.80807966,62.4485302,70.26926383,101.7763522
13:49.7,2800,2465,336,2195,400,206,24.40755316,77.43639961,72.12920944,30.77071036,16.99954334,34.07288916,32.80807966,62.4485302,70.26926383,101.7763522
13:49.7,2795,2466,336,2195,400,206,24.40755316,77.43639961,72.12920944,30.77071036,16.99954334,34.07288916,32.80807966,62.4485302,70.26926383,101.7763522
13:49.7,2798,2463,336,2192,400,205,24.46863527,77.60308287,72.27768142,30.67239503,17.08291415,34.03702357,32.99274379,62.4935524,70.41223817,101.2413858
13:49.7,2796,2469,338,2192,400,203,24.46863527,77.60308287,72.27768142,30.67239503,17.08291415,34.03702357,32.99274379,62.4935524,70.41223817,101.2413858
13:49.7,2793,2463,345,2193,400,205,24.46863527,77.60308287,72.27768142,30.67239503,17.08291415,34.03702357,32.99274379,62.4935524,70.41223817,101.2413858
13:49.7,2800,2474,337,2192,400,204,24.51345902,77.74167527,72.40713203,30.57182273,17.16022171,33.99655543,33.17243748,62.51590976,70.53626692,100.6812963
13:49.7,2801,2480,333,2192,400,201,24.51345902,77.74167527,72.40713203,30.57182273,17.16022171,33.99655543,33.17243748,62.51590976,70.53626692,100.6812963
13:49.7,2800,2483,336,2173,400,206,24.51345902,77.74167527,72.40713203,30.57182273,17.16022171,33.99655543,33.17243748,62.51590976,70.53626692,100.6812963
13:49.7,2807,2496,336,2177,399,203,24.51345902,77.74167527,72.40713203,30.57182273,17.16022171,33.99655543,33.17243748,62.51590976,70.53626692,100.6812963
13:49.7,2800,2494,338,2174,399,203,24.54257567,77.85278589,72.51789846,30.46959789,17.23112267,33.95145702,33.34539987,62.51735959,70.64143027,100.099375
13:49.7,2795,2487,329,2174,398,203,24.54257567,77.85278589,72.51789846,30.46959789,17.23112267,33.95145702,33.34539987,62.51735959,70.64143027,100.099375
13:49.7,2791,2496,336,2175,400,202,24.54257567,77.85278589,72.51789846,30.46959789,17.23112267,33.95145702,33.34539987,62.51735959,70.64143027,100.099375
13:49.7,2797,2493,339,2170,400,203,24.55707165,77.93831884,72.61144344,30.36593449,17.29638818,33.90213117,33.512509,62.49920815,70.7291109,99.49922987
13:49.7,2794,2489,337,2172,399,203,24.55707165,77.93831884,72.61144344,30.36593449,17.29638818,33.90213117,33.512509,62.49920815,70.7291109,99.49922987
13:49.7,2789,2517,336,2171,399,202,24.55707165,77.93831884,72.61144344,30.36593449,17.29638818,33.90213117,33.512509,62.49920815,70.7291109,99.49922987
13:49.7,2789,2512,333,2160,398,203,24.55707165,77.93831884,72.61144344,30.36593449,17.29638818,33.90213117,33.512509,62.49920815,70.7291109,99.49922987
13:49.8,2802,2517,335,2155,392,202,24.55842849,77.99966446,72.68852818,30.2619025,17.35633748,33.84961107,33.67511977,62.46261493,70.80092015,98.88383844
13:49.8,2804,2521,334,2152,397,203,24.55842849,77.99966446,72.68852818,30.2619025,17.35633748,33.84961107,33.67511977,62.46261493,70.80092015,98.88383844
13:49.8,2804,2525,338,2156,396,200,24.55842849,77.99966446,72.68852818,30.2619025,17.35633748,33.84961107,33.67511977,62.46261493,70.80092015,98.88383844
13:49.8,2805,2514,334,2155,397,203,24.54787371,78.0380853,72.74989197,30.15891347,17.41038529,33.79469515,33.83456401,62.4095957,70.85937715,98.25657411
13:49.8,2799,2512,338,2154,397,204,24.54787371,78.0380853,72.74989197,30.15891347,17.41038529,33.79469515,33.83456401,62.4095957,70.85937715,98.25657411
13:49.8,2800,2519,336,2154,397,205,24.54787371,78.0380853,72.74989197,30.15891347,17.41038529,33.79469515,33.83456401,62.4095957,70.85937715,98.25657411
13:49.8,2805,2544,325,2139,390,203,24.54787371,78.0380853,72.74989197,30.15891347,17.41038529,33.79469515,33.83456401,62.4095957,70.85937715,98.25657411
13:49.8,2811,2544,337,2134,395,202,24.52624878,78.05583628,72.79750661,30.05686475,17.45950084,33.73753221,33.99199385,62.34160021,70.90622309,97.6222051
13:49.8,2807,2538,336,2137,391,202,24.52624878,78.05583628,72.79750661,30.05686475,17.45950084,33.73753221,33.99199385,62.34160021,70.90622309,97.6222051
13:49.8,2803,2541,336,2128,392,203,24.52624878,78.05583628,72.79750661,30.05686475,17.45950084,33.73753221,33.99199385,62.34160021,70.90622309,97.6222051
13:49.8,2805,2544,336,2128,392,202,24.49482421,78.05523069,72.83328616,29.95501107,17.50434127,33.67780338,34.14830072,62.26016166,70.94310337,96.98561048
13:49.8,2800,2544,336,2129,391,200,24.49482421,78.05523069,72.83328616,29.95501107,17.50434127,33.67780338,34.14830072,62.26016166,70.94310337,96.98561048
13:49.8,2807,2543,336,2128,391,201,24.49482421,78.05523069,72.83328616,29.95501107,17.50434127,33.67780338,34.14830072,62.26016166,70.94310337,96.98561048
13:49.8,2805,2559,337,2112,386,201,24.45458417,78.0381878,72.85876695,29.85285458,17.54513965,33.61546394,34.30266638,62.16664298,70.97074139,96.351277
13:49.8,2805,2559,336,2112,384,203,24.45458417,78.0381878,72.85876695,29.85285458,17.54513965,33.61546394,34.30266638,62.16664298,70.97074139,96.351277
13:49.8,2811,2559,336,2109,385,202,24.45458417,78.0381878,72.85876695,29.85285458,17.54513965,33.61546394,34.30266638,62.16664298,70.97074139,96.351277
13:49.8,2807,2559,337,2112,386,202,24.45458417,78.0381878,72.85876695,29.85285458,17.54513965,33.61546394,34.30266638,62.16664298,70.97074139,96.351277
13:49.8,2810,2559,335,2107,385,202,24.40610442,78.00761804,72.87662497,29.75017003,17.58164973,33.55009678,34.45422243,62.0643007,70.99152787,95.72490336
13:49.8,2807,2559,336,2109,384,202,24.40610442,78.00761804,72.87662497,29.75017003,17.58164973,33.55009678,34.45422243,62.0643007,70.99152787,95.72490336
13:49.8,2811,2559,336,2110,385,199,24.40610442,78.00761804,72.87662497,29.75017003,17.58164973,33.55009678,34.45422243,62.0643007,70.99152787,95.72490336
13:49.8,2807,2559,339,2093,379,198,24.35116126,77.96653016,72.88903641,29.64747935,17.61352494,33.48179222,34.60281403,61.95685237,71.00824832,95.1121904
13:49.8,2811,2559,336,2093,378,197,24.35116126,77.96653016,72.88903641,29.64747935,17.61352494,33.48179222,34.60281403,61.95685237,71.00824832,95.1121904
13:49.8,2807,2587,338,2090,374,201,24.35116126,77.96653016,72.88903641,29.64747935,17.61352494,33.48179222,34.60281403,61.95685237,71.00824832,95.1121904
13:49.8,2802,2587,338,2092,378,199,24.35116126,77.96653016,72.88903641,29.64747935,17.61352494,33.48179222,34.60281403,61.95685237,71.00824832,95.1121904
13:49.8,2801,2589,339,2091,377,197,24.29236497,77.91721682,72.89696763,29.54562658,17.64079123,33.41122537,34.74840241,61.84694151,71.02244017,94.51729743
13:49.8,2805,2589,339,2085,379,197,24.29236497,77.91721682,72.89696763,29.54562658,17.64079123,33.41122537,34.74840241,61.84694151,71.02244017,94.51729743
13:49.8,2811,2594,336,2085,375,194,24.29236497,77.91721682,72.89696763,29.54562658,17.64079123,33.41122537,34.74840241,61.84694151,71.02244017,94.51729743
13:49.8,2807,2607,342,2065,372,197,24.23077086,77.8613368,72.90125207,29.44505444,17.66356356,33.33884076,34.88948598,61.73633449,71.03435595,93.94340349
13:49.8,2818,2608,342,2064,373,198,24.23077086,77.8613368,72.90125207,29.44505444,17.66356356,33.33884076,34.88948598,61.73633449,71.03435595,93.94340349
13:49.8,2813,2611,347,2064,370,199,24.23077086,77.8613368,72.90125207,29.44505444,17.66356356,33.33884076,34.88948598,61.73633449,71.03435595,93.94340349
13:49.8,2832,2608,348,2064,371,197,24.23077086,77.8613368,72.90125207,29.44505444,17.66356356,33.33884076,34.88948598,61.73633449,71.03435595,93.94340349
13:49.8,2809,2610,339,2064,374,200,24.16560008,77.80033292,72.90300934,29.34585962,17.68200633,33.26470289,35.02271785,61.62661697,71.04326856,93.39360047
13:49.8,2811,2608,347,2057,372,195,24.16560008,77.80033292,72.90300934,29.34585962,17.68200633,33.26470289,35.02271785,61.62661697,71.04326856,93.39360047
13:49.8,2814,2610,340,2062,370,194,24.16560008,77.80033292,72.90300934,29.34585962,17.68200633,33.26470289,35.02271785,61.62661697,71.04326856,93.39360047
13:49.8,2823,2623,347,2042,367,195,24.09687877,77.73582212,72.90320785,29.24959623,17.69732889,33.19081412,35.14685948,61.51826359,71.04885696,92.87034102
13:49.8,2809,2624,345,2033,368,198,24.09687877,77.73582212,72.90320785,29.24959623,17.69732889,33.19081412,35.14685948,61.51826359,71.04885696,92.87034102
13:49.8,2806,2627,338,2031,366,195,24.09687877,77.73582212,72.90320785,29.24959623,17.69732889,33.19081412,35.14685948,61.51826359,71.04885696,92.87034102
13:49.8,2815,2624,346,2033,368,195,24.09687877,77.73582212,72.90320785,29.24959623,17.69732889,33.19081412,35.14685948,61.51826359,71.04885696,92.87034102
13:49.8,2816,2623,342,2032,366,196,24.02506938,77.66989145,72.9032958,29.15916076,17.71142037,33.12092092,35.26281203,61.41108126,71.05199319,92.37537702
13:49.8,2815,2629,343,2031,368,195,24.02506938,77.66989145,72.9032958,29.15916076,17.71142037,33.12092092,35.26281203,61.41108126,71.05199319,92.37537702
13:49.8,2816,2634,347,2032,367,196,24.02506938,77.66989145,72.9032958,29.15916076,17.71142037,33.12092092,35.26281203,61.41108126,71.05199319,92.37537702
13:49.9,2811,2640,342,2003,362,197,23.95080211,77.604618,72.90466913,29.07635757,17.72483723,33.05700727,35.37102143,61.30641413,71.05431796,91.91078587
13:49.9,2819,2635,343,2001,361,194,23.95080211,77.604618,72.90466913,29.07635757,17.72483723,33.05700727,35.37102143,61.30641413,71.05431796,91.91078587
13:49.9,2815,2640,347,2000,359,194,23.95080211,77.604618,72.90466913,29.07635757,17.72483723,33.05700727,35.37102143,61.30641413,71.05431796,91.91078587
13:49.9,2823,2647,348,2000,362,197,23.87456183,77.54211957,72.90867654,29.00028252,17.73735596,32.99793435,35.46994498,61.2070401,71.05664286,91.47905624
13:49.9,2815,2640,348,1998,359,195,23.87456183,77.54211957,72.90867654,29.00028252,17.73735596,32.99793435,35.46994498,61.2070401,71.05664286,91.47905624
13:49.9,2806,2643,348,1997,359,193,23.87456183,77.54211957,72.90867654,29.00028252,17.73735596,32.99793435,35.46994498,61.2070401,71.05664286,91.47905624
13:49.9,2814,2643,347,1989,359,193,23.87456183,77.54211957,72.90867654,29.00028252,17.73735596,32.99793435,35.46994498,61.2070401,71.05664286,91.47905624
13:49.9,2815,2673,345,1968,355,192,23.79699283,77.48376007,72.91594785,28.92896554,17.74791013,32.9412789,35.55786577,61.11575603,71.05951203,91.08180144
13:49.9,2796,2654,343,1968,352,192,23.79699283,77.48376007,72.91594785,28.92896554,17.74791013,32.9412789,35.55786577,61.11575603,71.05951203,91.08180144
13:49.9,2819,2657,367,1963,354,194,23.79699283,77.48376007,72.91594785,28.92896554,17.74791013,32.9412789,35.55786577,61.11575603,71.05951203,91.08180144
13:49.9,2831,2659,351,1962,349,192,23.79699283,77.48376007,72.91594785,28.92896554,17.74791013,32.9412789,35.55786577,61.11575603,71.05951203,91.08180144
13:49.9,2824,2654,349,1957,346,192,23.71829722,77.43042462,72.92654126,28.86216576,17.7561393,32.88700816,35.6322093,61.03362147,71.06206652,90.72012955
13:49.9,2802,2647,353,1957,353,193,23.71829722,77.43042462,72.92654126,28.86216576,17.7561393,32.88700816,35.6322093,61.03362147,71.06206652,90.72012955
13:49.9,2800,2654,350,1953,350,192,23.71829722,77.43042462,72.92654126,28.86216576,17.7561393,32.88700816,35.6322093,61.03362147,71.06206652,90.72012955
13:49.9,2818,2663,349,1936,347,192,23.63889642,77.38331188,72.94069212,28.80164021,17.76263496,32.83731582,35.69181753,60.96100473,71.06399355,90.39570023
13:49.9,2842,2665,336,1933,345,192,23.63889642,77.38331188,72.94069212,28.80164021,17.76263496,32.83731582,35.69181753,60.96100473,71.06399355,90.39570023
13:49.9,2809,2668,352,1931,345,192,23.63889642,77.38331188,72.94069212,28.80164021,17.76263496,32.83731582,35.69181753,60.96100473,71.06399355,90.39570023
13:49.9,2818,2663,346,1932,345,192,23.55897599,77.34379966,72.95940709,28.7489247,17.76777503,32.79386752,35.73757211,60.89865299,71.06679265,90.11079707
13:49.9,2809,2666,353,1930,346,192,23.55897599,77.34379966,72.95940709,28.7489247,17.76777503,32.79386752,35.73757211,60.89865299,71.06679265,90.11079707
13:49.9,2818,2666,354,1931,339,192,23.55897599,77.34379966,72.95940709,28.7489247,17.76777503,32.79386752,35.73757211,60.89865299,71.06679265,90.11079707
13:49.9,2816,2660,353,1923,343,192,23.55897599,77.34379966,72.95940709,28.7489247,17.76777503,32.79386752,35.73757211,60.89865299,71.06679265,90.11079707
13:49.9,2797,2656,333,1912,341,191,23.47984417,77.31350192,72.98377302,28.70502475,17.77169442,32.75761562,35.77160671,60.84793706,71.07291667,89.86766593
13:49.9,2797,2668,353,1909,337,193,23.47984417,77.31350192,72.98377302,28.70502475,17.77169442,32.75761562,35.77160671,60.84793706,71.07291667,89.86766593
13:49.9,2823,2663,346,1909,337,190,23.47984417,77.31350192,72.98377302,28.70502475,17.77169442,32.75761562,35.77160671,60.84793706,71.07291667,89.86766593
13:49.9,2819,2670,355,1907,339,192,23.47984417,77.31350192,72.98377302,28.70502475,17.77169442,32.75761562,35.77160671,60.84793706,71.07291667,89.86766593
13:49.9,2818,2662,353,1906,337,192,23.40407654,77.29333552,73.01379189,28.66998393,17.77481947,32.72878514,35.79653916,60.80943546,71.08375119,89.66756497
13:49.9,2820,2673,352,1905,338,192,23.40407654,77.29333552,73.01379189,28.66998393,17.77481947,32.72878514,35.79653916,60.80943546,71.08375119,89.66756497
13:49.9,2821,2669,352,1906,339,191,23.40407654,77.29333552,73.01379189,28.66998393,17.77481947,32.72878514,35.79653916,60.80943546,71.08375119,89.66756497
13:49.9,2819,2674,355,1890,339,190,23.3329425,77.28231761,73.04797813,28.64267197,17.77742951,32.70658071,35.81322078,60.78195216,71.09804652,89.509807
13:49.9,2822,2672,353,1890,336,191,23.3329425,77.28231761,73.04797813,28.64267197,17.77742951,32.70658071,35.81322078,60.78195216,71.09804652,89.509807
13:49.9,2817,2672,349,1885,336,192,23.3329425,77.28231761,73.04797813,28.64267197,17.77742951,32.70658071,35.81322078,60.78195216,71.09804652,89.509807
13:49.9,2819,2675,348,1887,336,191,23.3329425,77.28231761,73.04797813,28.64267197,17.77742951,32.70658071,35.81322078,60.78195216,71.09804652,89.509807
13:49.9,2822,2678,356,1889,335,191,23.26583676,77.27889772,73.08482146,28.62171901,17.77985463,32.69001312,35.82065826,60.76364984,71.11324768,89.39306993
13:49.9,2832,2680,355,1887,336,191,23.26583676,77.27889772,73.08482146,28.62171901,17.77985463,32.69001312,35.82065826,60.76364984,71.11324768,89.39306993
13:49.9,2823,2677,355,1879,334,192,23.26583676,77.27889772,73.08482146,28.62171901,17.77985463,32.69001312,35.82065826,60.76364984,71.11324768,89.39306993
13:49.9,2816,2682,356,1870,335,190,23.20081297,77.28187408,73.12367393,28.60652898,17.78252792,32.67887146,35.8173976,60.75272858,71.12721039,89.31654529
13:49.9,2817,2682,346,1867,332,192,23.20081297,77.28187408,73.12367393,28.60652898,17.78252792,32.67887146,35.8173976,60.75272858,71.12721039,89.31654529
13:49.9,2831,2679,363,1867,334,191,23.20081297,77.28187408,73.12367393,28.60652898,17.78252792,32.67887146,35.8173976,60.75272858,71.12721039,89.31654529
13:49.9,2821,2674,356,1871,334,191,23.13647499,77.29065897,73.16414855,28.59707581,17.78581959,32.67338902,35.8018798,60.7481727,71.138308,89.27880163
13:49.9,2832,2677,353,1867,333,190,23.13647499,77.29065897,73.16414855,28.59707581,17.78581959,32.67338902,35.8018798,60.7481727,71.138308,89.27880163
13:49.9,2815,2678,354,1868,334,192,23.13647499,77.29065897,73.16414855,28.59707581,17.78581959,32.67338902,35.8018798,60.7481727,71.138308,89.27880163
13:49.9,2818,2679,354,1867,330,189,23.13647499,77.29065897,73.16414855,28.59707581,17.78581959,32.67338902,35.8018798,60.7481727,71.138308,89.27880163
13:50.0,2821,2680,353,1858,333,187,23.07192237,77.30425612,73.20519335,28.59322048,17.79028789,32.67353707,35.77291146,60.74874789,71.14448506,89.27683482
13:50.0,2825,2677,357,1856,330,190,23.07192237,77.30425612,73.20519335,28.59322048,17.79028789,32.67353707,35.77291146,60.74874789,71.14448506,89.27683482
13:50.0,2823,2681,357,1857,331,189,23.07192237,77.30425612,73.20519335,28.59322048,17.79028789,32.67353707,35.77291146,60.74874789,71.14448506,89.27683482
13:50.0,2825,2677,346,1855,329,191,23.00507337,77.32154557,73.24641561,28.59540799,17.79553295,32.67918695,35.73011811,60.75391144,71.14545188,89.30808316
13:50.0,2816,2675,357,1849,333,190,23.00507337,77.32154557,73.24641561,28.59540799,17.79553295,32.67918695,35.73011811,60.75391144,71.14545188,89.30808316
13:50.0,2828,2677,354,1853,330,190,23.00507337,77.32154557,73.24641561,28.59540799,17.79553295,32.67918695,35.73011811,60.75391144,71.14545188,89.30808316
13:50.0,2819,2677,353,1855,336,189,23.00507337,77.32154557,73.24641561,28.59540799,17.79553295,32.67918695,35.73011811,60.75391144,71.14545188,89.30808316
13:50.0,2828,2683,351,1850,334,184,22.9330503,77.34193824,73.2887052,28.60430471,17.80068473,32.69018687,35.67413245,60.76380359,71.14279383,89.37089991
13:50.0,2829,2677,349,1845,333,190,22.9330503,77.34193824,73.2887052,28.60430471,17.80068473,32.69018687,35.67413245,60.76380359,71.14279383,89.37089991
13:50.0,2819,2675,349,1846,331,190,22.9330503,77.34193824,73.2887052,28.60430471,17.80068473,32.69018687,35.67413245,60.76380359,71.14279383,89.37089991
13:50.0,2819,2675,355,1842,329,188,22.85430837,77.36468299,73.33251002,28.61992089,17.80482515,32.70579497,35.60665781,60.77849793,71.1382621,89.4635903
13:50.0,2825,2672,343,1846,331,187,22.85430837,77.36468299,73.33251002,28.61992089,17.80482515,32.70579497,35.60665781,60.77849793,71.1382621,89.4635903
13:50.0,2821,2675,345,1841,333,192,22.85430837,77.36468299,73.33251002,28.61992089,17.80482515,32.70579497,35.60665781,60.77849793,71.1382621,89.4635903
13:50.0,2821,2675,351,1842,332,189,22.85430837,77.36468299,73.33251002,28.61992089,17.80482515,32.70579497,35.60665781,60.77849793,71.1382621,89.4635903
13:50.0,2819,2672,349,1850,327,189,22.77110197,77.38932766,73.3782008,28.64188353,17.80725783,32.72511436,35.53505137,60.79791057,71.13639009,89.58471391
13:50.0,2821,2673,348,1849,330,191,22.77110197,77.38932766,73.3782008,28.64188353,17.80725783,32.72511436,35.53505137,60.79791057,71.13639009,89.58471391
13:50.0,2827,2672,343,1851,331,186,22.77110197,77.38932766,73.3782008,28.64188353,17.80725783,32.72511436,35.53505137,60.79791057,71.13639009,89.58471391
13:50.0,2829,2662,380,1849,330,191,22.68604348,77.41537357,73.42565511,28.66974486,17.8062767,32.74688481,35.46520943,60.82287336,71.14149444,89.7321043
13:50.0,2827,2672,350,1850,329,191,22.68604348,77.41537357,73.42565511,28.66974486,17.8062767,32.74688481,35.46520943,60.82287336,71.14149444,89.7321043
13:50.0,2821,2674,350,1856,327,189,22.68604348,77.41537357,73.42565511,28.66974486,17.8062767,32.74688481,35.46520943,60.82287336,71.14149444,89.7321043
13:50.0,2822,2673,345,1854,329,190,22.59762827,77.44146945,73.47304741,28.70235323,17.80077511,32.76997571,35.39089351,60.85316306,71.14937491,89.90206046
13:50.0,2827,2673,343,1852,329,188,22.59762827,77.44146945,73.47304741,28.70235323,17.80077511,32.76997571,35.39089351,60.85316306,71.14937491,89.90206046
13:50.0,2823,2672,347,1873,326,192,22.59762827,77.44146945,73.47304741,28.70235323,17.80077511,32.76997571,35.39089351,60.85316306,71.14937491,89.90206046
13:50.0,2826,2671,346,1872,330,189,22.59762827,77.44146945,73.47304741,28.70235323,17.80077511,32.76997571,35.39089351,60.85316306,71.14937491,89.90206046
13:50.0,2823,2672,343,1872,330,190,22.50314725,77.46602421,73.51903077,28.73762713,17.79056765,32.79258995,35.30632145,60.88756559,71.15531307,90.09150642
13:50.0,2825,2670,346,1872,329,189,22.50314725,77.46602421,73.51903077,28.73762713,17.79056765,32.79258995,35.30632145,60.88756559,71.15531307,90.09150642
13:50.0,2825,2672,338,1874,331,190,22.50314725,77.46602421,73.51903077,28.73762713,17.79056765,32.79258995,35.30632145,60.88756559,71.15531307,90.09150642
13:50.0,2832,2669,354,1871,331,187,22.50314725,77.46602421,73.51903077,28.73762713,17.79056765,32.79258995,35.30632145,60.88756559,71.15531307,90.09150642
13:50.0,2829,2674,347,1874,329,192,22.40059512,77.48723378,73.56313296,28.77356274,17.7769302,32.81338922,35.21245381,60.92295102,71.15730767,90.29794727
13:50.0,2827,2672,339,1891,331,191,22.40059512,77.48723378,73.56313296,28.77356274,17.7769302,32.81338922,35.21245381,60.92295102,71.15730767,90.29794727
