Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:39.7,435,481,333,2541,1965,931,72.20131948,72.62175557,53.93150284,40.96043523,12.79709727,41.81463333,50.51354325,73.7646433,50.11564457,92.61890956
52:39.7,435,483,332,2538,1965,930,72.20131948,72.62175557,53.93150284,40.96043523,12.79709727,41.81463333,50.51354325,73.7646433,50.11564457,92.61890956
52:39.7,431,487,330,2537,1959,926,72.20131948,72.62175557,53.93150284,40.96043523,12.79709727,41.81463333,50.51354325,73.7646433,50.11564457,92.61890956
52:39.7,434,478,324,2538,1967,934,72.20131948,72.62175557,53.93150284,40.96043523,12.79709727,41.81463333,50.51354325,73.7646433,50.11564457,92.61890956
52:39.7,432,471,332,2544,1962,928,72.24567034,72.75288133,54.00927927,40.97837498,12.81739154,41.83260271,50.52913552,73.89055043,50.26055443,92.54702496
52:39.7,433,485,327,2543,1966,927,72.24567034,72.75288133,54.00927927,40.97837498,12.81739154,41.83260271,50.52913552,73.89055043,50.26055443,92.54702496
52:39.7,432,478,331,2530,1968,927,72.24567034,72.75288133,54.00927927,40.97837498,12.81739154,41.83260271,50.52913552,73.89055043,50.26055443,92.54702496
52:39.7,431,480,325,2541,1964,928,72.32491735,72.87148794,54.0512391,40.99069708,12.84566232,41.84093049,50.61137635,74.03567449,50.36053012,92.566871
52:39.7,432,479,330,2544,1966,924,72.32491735,72.87148794,54.0512391,40.99069708,12.84566232,41.84093049,50.61137635,74.03567449,50.36053012,92.566871
52:39.7,432,490,327,2537,1968,927,72.32491735,72.87148794,54.0512391,40.99069708,12.84566232,41.84093049,50.61137635,74.03567449,50.36053012,92.566871
52:39.7,432,479,329,2539,1967,925,72.32491735,72.87148794,54.0512391,40.99069708,12.84566232,41.84093049,50.61137635,74.03567449,50.36053012,92.566871
52:39.7,437,479,324,2536,1968,925,72.38407384,72.99413724,54.09249635,41.00002872,12.89576432,41.85023026,50.69515443,74.17827358,50.45955959,92.50733935
52:39.7,434,490,325,2542,1969,926,72.38407384,72.99413724,54.09249635,41.00002872,12.89576432,41.85023026,50.69515443,74.17827358,50.45955959,92.50733935
52:39.7,436,481,325,2541,1971,927,72.38407384,72.99413724,54.09249635,41.00002872,12.89576432,41.85023026,50.69515443,74.17827358,50.45955959,92.50733935
52:39.7,432,483,324,2544,1973,927,72.45565489,73.12120888,54.13064868,41.01553467,12.94090524,41.86391324,50.78624182,74.32996191,50.56214042,92.48697855
52:39.7,434,482,331,2539,1968,921,72.45565489,73.12120888,54.13064868,41.01553467,12.94090524,41.86391324,50.78624182,74.32996191,50.56214042,92.48697855
52:39.7,432,485,322,2539,1970,922,72.45565489,73.12120888,54.13064868,41.01553467,12.94090524,41.86391324,50.78624182,74.32996191,50.56214042,92.48697855
52:39.7,435,481,329,2538,1975,922,72.45565489,73.12120888,54.13064868,41.01553467,12.94090524,41.86391324,50.78624182,74.32996191,50.56214042,92.48697855
52:39.7,432,482,333,2544,1969,924,72.56418745,73.29792963,54.19527416,41.0190533,12.98767,41.86928566,50.89746016,74.52283904,50.69284039,92.46485336
52:39.7,434,477,327,2538,1971,925,72.56418745,73.29792963,54.19527416,41.0190533,12.98767,41.86928566,50.89746016,74.52283904,50.69284039,92.46485336
52:39.7,433,477,326,2544,1984,923,72.56418745,73.29792963,54.19527416,41.0190533,12.98767,41.86928566,50.89746016,74.52283904,50.69284039,92.46485336
52:39.7,432,481,326,2538,1977,923,72.58992814,73.45924822,54.21142788,41.02563113,12.9092663,41.83392107,50.92584817,74.75388827,50.95539704,92.41765746
52:39.7,433,481,325,2543,1971,923,72.58992814,73.45924822,54.21142788,41.02563113,12.9092663,41.83392107,50.92584817,74.75388827,50.95539704,92.41765746
52:39.7,432,481,322,2539,1971,928,72.58992814,73.45924822,54.21142788,41.02563113,12.9092663,41.83392107,50.92584817,74.75388827,50.95539704,92.41765746
52:39.7,434,482,326,2544,1979,927,72.58992814,73.45924822,54.21142788,41.02563113,12.9092663,41.83392107,50.92584817,74.75388827,50.95539704,92.41765746
52:39.7,434,480,323,2541,1977,924,72.67236416,73.64361234,54.2798975,40.93006799,12.97611645,41.74746265,51.0733109,74.94917906,51.04652151,92.3429637
52:39.7,432,479,321,2519,1980,930,72.67236416,73.64361234,54.2798975,40.93006799,12.97611645,41.74746265,51.0733109,74.94917906,51.04652151,92.3429637
52:39.7,435,486,321,2544,1982,923,72.67236416,73.64361234,54.2798975,40.93006799,12.97611645,41.74746265,51.0733109,74.94917906,51.04652151,92.3429637
52:39.7,433,488,323,2540,1979,916,72.76950334,73.8444932,54.35588241,40.94831444,13.01002113,41.75780499,51.16845784,75.17962572,51.24186496,92.30115795
52:39.7,432,478,322,2533,1982,924,72.76950334,73.8444932,54.35588241,40.94831444,13.01002113,41.75780499,51.16845784,75.17962572,51.24186496,92.30115795
52:39.7,432,477,321,2540,1981,922,72.76950334,73.8444932,54.35588241,40.94831444,13.01002113,41.75780499,51.16845784,75.17962572,51.24186496,92.30115795
52:39.7,433,480,323,2533,1981,925,72.76950334,73.8444932,54.35588241,40.94831444,13.01002113,41.75780499,51.16845784,75.17962572,51.24186496,92.30115795
52:39.7,432,481,327,2544,1981,919,72.85159598,74.03993993,54.42682626,40.96649982,13.01047294,41.76311959,51.22991391,75.39949362,51.45651075,92.21395483
52:39.7,434,480,321,2533,1982,918,72.85159598,74.03993993,54.42682626,40.96649982,13.01047294,41.76311959,51.22991391,75.39949362,51.45651075,92.21395483
52:39.7,435,487,326,2538,1983,928,72.85159598,74.03993993,54.42682626,40.96649982,13.01047294,41.76311959,51.22991391,75.39949362,51.45651075,92.21395483
52:39.7,435,479,324,2529,1984,913,72.85159598,74.03993993,54.42682626,40.96649982,13.01047294,41.76311959,51.22991391,75.39949362,51.45651075,92.21395483
52:39.7,434,478,321,2528,1982,926,72.90535474,74.19820216,54.47799188,40.98918121,13.01264583,41.76471245,51.28984419,75.60748661,51.6592647,92.10716618
52:39.7,433,471,320,2538,1984,923,72.90535474,74.19820216,54.47799188,40.98918121,13.01264583,41.76471245,51.28984419,75.60748661,51.6592647,92.10716618
52:39.7,435,480,320,2542,1983,960,72.90535474,74.19820216,54.47799188,40.98918121,13.01264583,41.76471245,51.28984419,75.60748661,51.6592647,92.10716618
52:39.8,433,483,326,2539,2007,923,72.9936789,74.36411069,54.58430016,41.03889112,13.01244545,41.80051381,51.31249503,75.8010171,51.87577474,92.05168607
52:39.8,432,479,326,2539,1977,923,72.9936789,74.36411069,54.58430016,41.03889112,13.01244545,41.80051381,51.31249503,75.8010171,51.87577474,92.05168607
52:39.8,441,475,322,2543,1997,928,72.9936789,74.36411069,54.58430016,41.03889112,13.01244545,41.80051381,51.31249503,75.8010171,51.87577474,92.05168607
52:39.8,438,480,322,2539,2011,926,72.9936789,74.36411069,54.58430016,41.03889112,13.01244545,41.80051381,51.31249503,75.8010171,51.87577474,92.05168607
52:39.8,439,482,322,2547,1995,925,73.07458115,74.53485825,54.71177524,41.07923931,12.99929937,41.81611177,51.32671921,76.02476181,52.13400325,91.98649081
52:39.8,437,483,319,2545,1998,927,73.07458115,74.53485825,54.71177524,41.07923931,12.99929937,41.81611177,51.32671921,76.02476181,52.13400325,91.98649081
52:39.8,436,481,320,2544,1994,927,73.07458115,74.53485825,54.71177524,41.07923931,12.99929937,41.81611177,51.32671921,76.02476181,52.13400325,91.98649081
52:39.8,441,485,322,2535,1995,928,73.20306618,74.73231012,54.90265253,41.12635238,13.02284832,41.85440638,51.34495023,76.24902906,52.38380307,91.9128032
52:39.8,441,479,315,2539,1998,931,73.20306618,74.73231012,54.90265253,41.12635238,13.02284832,41.85440638,51.34495023,76.24902906,52.38380307,91.9128032
52:39.8,438,487,318,2542,2001,929,73.20306618,74.73231012,54.90265253,41.12635238,13.02284832,41.85440638,51.34495023,76.24902906,52.38380307,91.9128032
52:39.8,438,479,321,2541,2005,943,73.20306618,74.73231012,54.90265253,41.12635238,13.02284832,41.85440638,51.34495023,76.24902906,52.38380307,91.9128032
52:39.8,438,483,314,2538,2007,937,73.33473981,74.95734146,55.09172165,41.17650446,13.04010485,41.89534299,51.36383083,76.4948743,52.66103671,91.82021753
52:39.8,438,482,313,2539,1998,951,73.33473981,74.95734146,55.09172165,41.17650446,13.04010485,41.89534299,51.36383083,76.4948743,52.66103671,91.82021753
52:39.8,437,481,317,2533,2006,935,73.33473981,74.95734146,55.09172165,41.17650446,13.04010485,41.89534299,51.36383083,76.4948743,52.66103671,91.82021753
52:39.8,435,478,321,2537,2013,944,73.47075785,75.18751883,55.19154285,41.28458296,13.01909498,41.9806022,51.39964461,76.76385393,52.95997834,91.77070449
52:39.8,437,479,320,2538,2007,946,73.47075785,75.18751883,55.19154285,41.28458296,13.01909498,41.9806022,51.39964461,76.76385393,52.95997834,91.77070449
52:39.8,433,481,320,2531,2007,953,73.47075785,75.18751883,55.19154285,41.28458296,13.01909498,41.9806022,51.39964461,76.76385393,52.95997834,91.77070449
52:39.8,439,478,319,2542,2025,957,73.47075785,75.18751883,55.19154285,41.28458296,13.01909498,41.9806022,51.39964461,76.76385393,52.95997834,91.77070449
52:39.8,438,481,318,2538,2012,962,73.61247073,75.42851312,55.2220483,41.30340315,13.02767758,41.98901721,51.54094333,77.0355949,53.15835866,91.75649339
52:39.8,438,484,317,2544,2014,954,73.61247073,75.42851312,55.2220483,41.30340315,13.02767758,41.98901721,51.54094333,77.0355949,53.15835866,91.75649339
52:39.8,435,482,317,2534,2016,961,73.61247073,75.42851312,55.2220483,41.30340315,13.02767758,41.98901721,51.54094333,77.0355949,53.15835866,91.75649339
52:39.8,435,481,320,2544,2023,951,73.73949191,75.66311014,55.14627554,41.25786279,13.04806418,41.94651001,51.76212795,77.27531035,53.24495315,91.79988464
52:39.8,434,482,320,2533,2026,956,73.73949191,75.66311014,55.14627554,41.25786279,13.04806418,41.94651001,51.76212795,77.27531035,53.24495315,91.79988464
52:39.8,441,485,318,2534,2017,958,73.73949191,75.66311014,55.14627554,41.25786279,13.04806418,41.94651001,51.76212795,77.27531035,53.24495315,91.79988464
52:39.8,443,484,320,2539,2021,955,73.73949191,75.66311014,55.14627554,41.25786279,13.04806418,41.94651001,51.76212795,77.27531035,53.24495315,91.79988464
52:39.8,446,483,316,2533,2019,954,73.84998236,75.90301499,55.07210794,41.23905396,13.04659227,41.92444366,51.94568826,77.51942935,53.37707931,91.86152087
52:39.8,443,485,314,2540,2028,949,73.84998236,75.90301499,55.07210794,41.23905396,13.04659227,41.92444366,51.94568826,77.51942935,53.37707931,91.86152087
52:39.8,447,481,307,2544,2018,949,73.84998236,75.90301499,55.07210794,41.23905396,13.04659227,41.92444366,51.94568826,77.51942935,53.37707931,91.86152087
52:39.8,448,479,313,2542,2017,951,73.84998236,75.90301499,55.07210794,41.23905396,13.04659227,41.92444366,51.94568826,77.51942935,53.37707931,91.86152087
52:39.8,448,489,310,2538,2025,947,73.97550461,76.14734363,54.97935863,41.2382113,13.04710677,41.91869032,52.14815729,77.77486696,53.5072524,91.91348602
52:39.8,446,481,314,2537,2019,947,73.97550461,76.14734363,54.97935863,41.2382113,13.04710677,41.91869032,52.14815729,77.77486696,53.5072524,91.91348602
52:39.8,446,479,312,2539,2019,957,73.97550461,76.14734363,54.97935863,41.2382113,13.04710677,41.91869032,52.14815729,77.77486696,53.5072524,91.91348602
52:39.8,449,487,318,2535,2022,943,74.07312234,76.37273317,54.90963046,41.32015702,12.98690663,41.95976077,52.26835559,78.07582295,53.77554942,91.95559469
52:39.8,448,482,316,2539,2016,951,74.07312234,76.37273317,54.90963046,41.32015702,12.98690663,41.95976077,52.26835559,78.07582295,53.77554942,91.95559469
52:39.8,448,484,311,2537,2017,944,74.07312234,76.37273317,54.90963046,41.32015702,12.98690663,41.95976077,52.26835559,78.07582295,53.77554942,91.95559469
52:39.8,454,480,319,2528,2018,925,74.07312234,76.37273317,54.90963046,41.32015702,12.98690663,41.95976077,52.26835559,78.07582295,53.77554942,91.95559469
52:39.8,449,487,314,2499,2015,944,74.15760376,76.60893945,54.8590072,41.29987101,12.98554215,41.94163601,52.40824871,78.29199508,53.9180751,91.98132711
52:39.8,448,480,315,2534,2015,941,74.15760376,76.60893945,54.8590072,41.29987101,12.98554215,41.94163601,52.40824871,78.29199508,53.9180751,91.98132711
52:39.8,449,487,315,2512,2029,944,74.15760376,76.60893945,54.8590072,41.29987101,12.98554215,41.94163601,52.40824871,78.29199508,53.9180751,91.98132711
52:39.8,445,479,311,2531,2016,935,74.22024299,76.81890726,54.82090609,41.29305876,12.96784608,41.92912425,52.50963468,78.49465675,54.08068548,91.99998356
52:39.8,455,479,317,2543,2016,933,74.22024299,76.81890726,54.82090609,41.29305876,12.96784608,41.92912425,52.50963468,78.49465675,54.08068548,91.99998356
52:39.8,460,480,312,2557,2018,934,74.22024299,76.81890726,54.82090609,41.29305876,12.96784608,41.92912425,52.50963468,78.49465675,54.08068548,91.99998356
52:39.8,462,485,322,2545,2015,934,74.22024299,76.81890726,54.82090609,41.29305876,12.96784608,41.92912425,52.50963468,78.49465675,54.08068548,91.99998356
52:39.9,454,486,311,2537,2019,931,74.24651944,77.0123276,54.77239846,41.20897887,12.94889617,41.84593976,52.61700708,78.66471233,54.19296754,91.98997211
52:39.9,457,486,311,2538,2017,945,74.24651944,77.0123276,54.77239846,41.20897887,12.94889617,41.84593976,52.61700708,78.66471233,54.19296754,91.98997211
52:39.9,458,487,317,2533,2014,928,74.24651944,77.0123276,54.77239846,41.20897887,12.94889617,41.84593976,52.61700708,78.66471233,54.19296754,91.98997211
52:39.9,456,483,310,2527,2017,932,74.24651944,77.0123276,54.77239846,41.20897887,12.94889617,41.84593976,52.61700708,78.66471233,54.19296754,91.98997211
52:39.9,462,482,319,2535,2011,926,74.2858346,77.20024029,54.73433696,41.20500816,12.91983156,41.84679892,52.66863965,78.80434102,54.32966025,91.96042505
52:39.9,466,483,320,2539,2017,922,74.2858346,77.20024029,54.73433696,41.20500816,12.91983156,41.84679892,52.66863965,78.80434102,54.32966025,91.96042505
52:39.9,464,482,315,2538,2013,923,74.2858346,77.20024029,54.73433696,41.20500816,12.91983156,41.84679892,52.66863965,78.80434102,54.32966025,91.96042505
52:39.9,464,485,315,2541,2015,915,74.2858346,77.20024029,54.73433696,41.20500816,12.91983156,41.84679892,52.66863965,78.80434102,54.32966025,91.96042505
52:39.9,465,490,317,2533,2014,914,74.26138115,77.32670463,54.67161305,41.27585184,12.80134533,41.90825261,52.57886086,78.86823058,54.51962353,91.91317058
52:39.9,464,486,320,2536,2020,926,74.26138115,77.32670463,54.67161305,41.27585184,12.80134533,41.90825261,52.57886086,78.86823058,54.51962353,91.91317058
52:39.9,464,493,317,2538,2013,938,74.21488259,77.43368958,54.60639862,41.26172726,12.80252753,41.89624428,52.61108927,78.94206924,54.60437441,91.82703454
52:39.9,464,489,314,2535,2014,925,74.21488259,77.43368958,54.60639862,41.26172726,12.80252753,41.89624428,52.61108927,78.94206924,54.60437441,91.82703454
52:39.9,467,483,311,2535,2017,926,74.21488259,77.43368958,54.60639862,41.26172726,12.80252753,41.89624428,52.61108927,78.94206924,54.60437441,91.82703454
52:39.9,470,491,317,2537,2003,899,74.21488259,77.43368958,54.60639862,41.26172726,12.80252753,41.89624428,52.61108927,78.94206924,54.60437441,91.82703454
52:39.9,465,489,309,2535,2011,915,74.12952808,77.50954336,54.52578081,41.24471469,12.7764311,41.88534327,52.58946714,78.95526859,54.67114236,91.70330029
52:39.9,471,490,313,2535,2011,911,74.12952808,77.50954336,54.52578081,41.24471469,12.7764311,41.88534327,52.58946714,78.95526859,54.67114236,91.70330029
52:39.9,465,485,310,2532,2000,917,74.12952808,77.50954336,54.52578081,41.24471469,12.7764311,41.88534327,52.58946714,78.95526859,54.67114236,91.70330029
52:39.9,470,489,316,2536,2000,915,74.12952808,77.50954336,54.52578081,41.24471469,12.7764311,41.88534327,52.58946714,78.95526859,54.67114236,91.70330029
52:39.9,467,486,319,2536,1994,912,74.12952808,77.50954336,54.52578081,41.24471469,12.7764311,41.88534327,52.58946714,78.95526859,54.67114236,91.70330029
52:39.9,475,485,314,2535,2012,915,74.06945979,77.58280127,54.41489218,41.23165711,12.77336429,41.87058633,52.638588,79.0081281,54.71977949,91.63249913
52:39.9,482,481,320,2534,2005,912,74.06945979,77.58280127,54.41489218,41.23165711,12.77336429,41.87058633,52.638588,79.0081281,54.71977949,91.63249913
52:39.9,477,484,314,2535,2003,902,74.05690432,77.68290392,54.30574766,41.2129922,12.76120354,41.8477303,52.72394376,79.10037915,54.77518299,91.65518298
52:39.9,479,490,315,2535,2002,907,74.05690432,77.68290392,54.30574766,41.2129922,12.76120354,41.8477303,52.72394376,79.10037915,54.77518299,91.65518298
52:39.9,478,491,309,2536,2003,912,74.05690432,77.68290392,54.30574766,41.2129922,12.76120354,41.8477303,52.72394376,79.10037915,54.77518299,91.65518298
52:39.9,475,496,314,2533,2002,909,74.05690432,77.68290392,54.30574766,41.2129922,12.76120354,41.8477303,52.72394376,79.10037915,54.77518299,91.65518298
52:39.9,475,492,313,2537,2001,912,74.08806634,77.80942223,54.19960704,41.13066207,12.85714881,41.77217594,52.96097326,79.25001499,54.75028231,91.72979639
52:39.9,477,495,317,2534,2003,911,74.08806634,77.80942223,54.19960704,41.13066207,12.85714881,41.77217594,52.96097326,79.25001499,54.75028231,91.72979639
52:39.9,482,483,320,2531,1999,906,74.08806634,77.80942223,54.19960704,41.13066207,12.85714881,41.77217594,52.96097326,79.25001499,54.75028231,91.72979639
52:39.9,479,485,311,2535,2003,909,74.08806634,77.80942223,54.19960704,41.13066207,12.85714881,41.77217594,52.96097326,79.25001499,54.75028231,91.72979639
52:39.9,487,492,318,2532,2000,902,74.12532016,77.94200917,54.06276779,41.12705055,12.84280683,41.76037576,53.1026115,79.39172981,54.81374387,91.8229504
52:39.9,485,494,318,2533,2000,900,74.12532016,77.94200917,54.06276779,41.12705055,12.84280683,41.76037576,53.1026115,79.39172981,54.81374387,91.8229504
52:39.9,486,483,316,2531,2001,907,74.12532016,77.94200917,54.06276779,41.12705055,12.84280683,41.76037576,53.1026115,79.39172981,54.81374387,91.8229504
52:39.9,482,490,320,2534,2000,898,74.12532016,77.94200917,54.06276779,41.12705055,12.84280683,41.76037576,53.1026115,79.39172981,54.81374387,91.8229504
52:39.9,488,491,316,2535,2000,902,74.10465266,78.05922701,53.98335636,41.10935241,12.81512509,41.73822223,53.1516535,79.48846836,54.91060379,91.83104641
52:39.9,487,496,316,2530,2002,901,74.10465266,78.05922701,53.98335636,41.10935241,12.81512509,41.73822223,53.1516535,79.48846836,54.91060379,91.83104641
52:39.9,491,496,320,2535,1999,891,74.10465266,78.05922701,53.98335636,41.10935241,12.81512509,41.73822223,53.1516535,79.48846836,54.91060379,91.83104641
52:39.9,493,495,308,2534,1998,894,73.98237023,78.04854055,53.82637229,41.07173864,12.82121807,41.69814977,53.19632699,79.46524581,54.88046424,91.66076666
52:39.9,490,485,320,2537,1999,893,73.98237023,78.04854055,53.82637229,41.07173864,12.82121807,41.69814977,53.19632699,79.46524581,54.88046424,91.66076666
52:39.9,493,491,319,2535,2000,889,73.98237023,78.04854055,53.82637229,41.07173864,12.82121807,41.69814977,53.19632699,79.46524581,54.88046424,91.66076666
52:39.9,493,496,316,2534,1999,887,73.98237023,78.04854055,53.82637229,41.07173864,12.82121807,41.69814977,53.19632699,79.46524581,54.88046424,91.66076666
52:39.9,493,496,316,2537,1999,887,73.9878397,78.19485367,53.72952536,41.04740433,12.80001919,41.67738335,53.27776863,79.57191127,54.96279735,91.66608856
52:39.9,491,495,316,2529,1998,887,73.9878397,78.19485367,53.72952536,41.04740433,12.80001919,41.67738335,53.27776863,79.57191127,54.96279735,91.66608856
52:39.9,500,492,317,2532,1995,880,73.9878397,78.19485367,53.72952536,41.04740433,12.80001919,41.67738335,53.27776863,79.57191127,54.96279735,91.66608856
52:39.9,499,487,315,2534,1997,879,73.9878397,78.19485367,53.72952536,41.04740433,12.80001919,41.67738335,53.27776863,79.57191127,54.96279735,91.66608856
52:40.0,499,488,317,2532,1999,880,73.98173527,78.30277456,53.58932579,41.07433414,12.68387441,41.69223617,53.28198402,79.6439061,55.07936848,91.66189085
52:40.0,496,486,320,2535,1999,877,73.98173527,78.30277456,53.58932579,41.07433414,12.68387441,41.69223617,53.28198402,79.6439061,55.07936848,91.66189085
52:40.0,500,494,317,2538,1999,879,73.98173527,78.30277456,53.58932579,41.07433414,12.68387441,41.69223617,53.28198402,79.6439061,55.07936848,91.66189085
52:40.0,501,494,317,2533,1999,878,74.00027833,78.42753049,53.43854323,41.04651057,12.6631821,41.66252626,53.41557249,79.75478949,55.11941068,91.70263543
52:40.0,502,495,320,2537,1995,878,74.00027833,78.42753049,53.43854323,41.04651057,12.6631821,41.66252626,53.41557249,79.75478949,55.11941068,91.70263543
52:40.0,504,495,319,2535,1999,875,74.00027833,78.42753049,53.43854323,41.04651057,12.6631821,41.66252626,53.41557249,79.75478949,55.11941068,91.70263543
52:40.0,506,496,318,2536,1993,863,74.00027833,78.42753049,53.43854323,41.04651057,12.6631821,41.66252626,53.41557249,79.75478949,55.11941068,91.70263543
52:40.0,503,494,320,2528,1991,862,73.98312393,78.56878422,53.26383421,40.90200559,12.72995217,41.52831465,53.66555419,79.88708601,55.0775534,91.83364846
52:40.0,507,496,323,2533,1988,860,73.98312393,78.56878422,53.26383421,40.90200559,12.72995217,41.52831465,53.66555419,79.88708601,55.0775534,91.83364846
52:40.0,507,486,319,2537,1994,862,73.98312393,78.56878422,53.26383421,40.90200559,12.72995217,41.52831465,53.66555419,79.88708601,55.0775534,91.83364846
52:40.0,509,499,322,2537,1993,855,74.02028175,78.72079868,53.11640611,40.92755929,12.68085302,41.53803078,53.78484722,80.04819688,55.19991354,91.86726776
52:40.0,511,496,323,2531,1993,858,74.02028175,78.72079868,53.11640611,40.92755929,12.68085302,41.53803078,53.78484722,80.04819688,55.19991354,91.86726776
52:40.0,511,498,323,2529,1996,857,74.02028175,78.72079868,53.11640611,40.92755929,12.68085302,41.53803078,53.78484722,80.04819688,55.19991354,91.86726776
52:40.0,525,496,319,2535,1989,848,74.02028175,78.72079868,53.11640611,40.92755929,12.68085302,41.53803078,53.78484722,80.04819688,55.19991354,91.86726776
52:40.0,511,497,326,2529,1989,848,74.12004579,78.90051157,52.99892975,40.96055651,12.6843504,41.57139124,53.95231668,80.21929876,55.2838183,91.88536272
52:40.0,528,498,320,2535,1991,847,74.12004579,78.90051157,52.99892975,40.96055651,12.6843504,41.57139124,53.95231668,80.21929876,55.2838183,91.88536272
52:40.0,526,499,316,2541,1989,845,74.12004579,78.90051157,52.99892975,40.96055651,12.6843504,41.57139124,53.95231668,80.21929876,55.2838183,91.88536272
52:40.0,529,498,325,2535,1985,848,74.14128534,79.01640998,52.87017988,40.93934129,12.64852042,41.54589237,54.0583735,80.32246561,55.33819726,91.85102456
52:40.0,528,497,326,2534,1994,845,74.14128534,79.01640998,52.87017988,40.93934129,12.64852042,41.54589237,54.0583735,80.32246561,55.33819726,91.85102456
52:40.0,534,497,319,2535,1994,839,74.14128534,79.01640998,52.87017988,40.93934129,12.64852042,41.54589237,54.0583735,80.32246561,55.33819726,91.85102456
52:40.0,532,496,325,2535,1993,838,74.14128534,79.01640998,52.87017988,40.93934129,12.64852042,41.54589237,54.0583735,80.32246561,55.33819726,91.85102456
52:40.0,534,503,323,2536,1988,837,74.16910162,79.20558815,52.80599048,40.88863512,12.59712313,41.47303177,54.1702458,80.54092647,55.51528184,91.86410053
52:40.0,531,497,330,2531,1993,833,74.16910162,79.20558815,52.80599048,40.88863512,12.59712313,41.47303177,54.1702458,80.54092647,55.51528184,91.86410053
52:40.0,530,496,325,2531,1995,829,74.16910162,79.20558815,52.80599048,40.88863512,12.59712313,41.47303177,54.1702458,80.54092647,55.51528184,91.86410053
52:40.0,531,499,327,2534,1986,829,74.20411485,79.31610028,52.61051986,40.93457833,12.46500326,41.50381446,54.22246998,80.6279952,55.61322024,91.8506839
52:40.0,533,496,327,2534,1985,827,74.20411485,79.31610028,52.61051986,40.93457833,12.46500326,41.50381446,54.22246998,80.6279952,55.61322024,91.8506839
52:40.0,535,501,330,2538,1986,826,74.20411485,79.31610028,52.61051986,40.93457833,12.46500326,41.50381446,54.22246998,80.6279952,55.61322024,91.8506839
52:40.0,539,496,330,2537,1988,825,74.20411485,79.31610028,52.61051986,40.93457833,12.46500326,41.50381446,54.22246998,80.6279952,55.61322024,91.8506839
52:40.0,539,502,331,2535,1985,816,74.22701168,79.48536796,52.61504704,40.90478713,12.42856296,41.4746497,54.24846998,80.75982635,55.76440738,91.94429446
52:40.0,544,505,329,2540,1990,818,74.22701168,79.48536796,52.61504704,40.90478713,12.42856296,41.4746497,54.24846998,80.75982635,55.76440738,91.94429446
52:40.0,541,499,329,2539,1979,816,74.22701168,79.48536796,52.61504704,40.90478713,12.42856296,41.4746497,54.24846998,80.75982635,55.76440738,91.94429446
52:40.0,544,501,335,2533,1984,815,74.22701168,79.48536796,52.61504704,40.90478713,12.42856296,41.4746497,54.24846998,80.75982635,55.76440738,91.94429446
52:40.0,545,503,333,2535,1983,815,74.21085736,79.63206563,52.55618588,40.87997261,12.40619924,41.44357267,54.30911573,80.89035078,55.9016322,91.92386244
52:40.0,544,503,336,2534,1985,810,74.21085736,79.63206563,52.55618588,40.87997261,12.40619924,41.44357267,54.30911573,80.89035078,55.9016322,91.92386244
52:40.0,542,496,329,2534,1981,813,74.21085736,79.63206563,52.55618588,40.87997261,12.40619924,41.44357267,54.30911573,80.89035078,55.9016322,91.92386244
52:40.0,546,500,334,2537,1981,811,74.25111251,79.8127162,52.49786696,40.80750401,12.41122292,41.37003086,54.45427162,81.0653523,55.99628795,92.00106271
52:40.0,557,499,336,2534,1983,798,74.25111251,79.8127162,52.49786696,40.80750401,12.41122292,41.37003086,54.45427162,81.0653523,55.99628795,92.00106271
52:40.0,556,501,330,2532,1983,800,74.25111251,79.8127162,52.49786696,40.80750401,12.41122292,41.37003086,54.45427162,81.0653523,55.99628795,92.00106271
52:40.0,557,502,330,2534,1984,797,74.25111251,79.8127162,52.49786696,40.80750401,12.41122292,41.37003086,54.45427162,81.0653523,55.99628795,92.00106271
52:40.0,558,507,334,2538,1984,795,74.27341898,79.99580717,52.45032277,40.80222421,12.36768685,41.35407943,54.51865603,81.23829574,56.17787722,92.02292515
52:40.0,559,511,336,2532,1982,795,74.27341898,79.99580717,52.45032277,40.80222421,12.36768685,41.35407943,54.51865603,81.23829574,56.17787722,92.02292515
52:40.0,555,498,340,2539,1981,794,74.27341898,79.99580717,52.45032277,40.80222421,12.36768685,41.35407943,54.51865603,81.23829574,56.17787722,92.02292515
52:40.1,558,509,336,2532,1985,797,74.31939905,80.16327017,52.41841922,40.82280147,12.36078931,41.36724156,54.6018241,81.40565827,56.33323108,92.09322664
52:40.1,562,499,337,2539,1982,784,74.31939905,80.16327017,52.41841922,40.82280147,12.36078931,41.36724156,54.6018241,81.40565827,56.33323108,92.09322664
52:40.1,567,505,338,2535,1983,784,74.31939905,80.16327017,52.41841922,40.82280147,12.36078931,41.36724156,54.6018241,81.40565827,56.33323108,92.09322664
52:40.1,565,507,339,2543,1981,781,74.31939905,80.16327017,52.41841922,40.82280147,12.36078931,41.36724156,54.6018241,81.40565827,56.33323108,92.09322664
52:40.1,567,506,340,2538,1981,784,74.32208499,80.32274347,52.37749934,40.82277629,12.33861671,41.36239511,54.65297203,81.54332521,56.49112395,92.20835581
52:40.1,570,506,336,2533,1982,786,74.32208499,80.32274347,52.37749934,40.82277629,12.33861671,41.36239511,54.65297203,81.54332521,56.49112395,92.20835581
