Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:57.1,2251,1712,336,2367,464,215,27.85688509,63.66157855,56.97568341,32.68230508,13.69962769,34.16707259,31.57667463,54.31527648,58.40326503,114.548147
58:57.1,2247,1715,337,2361,464,208,27.78852107,63.85190358,57.18061229,32.65396626,13.73103645,34.15997835,31.59244737,54.4223412,58.58873419,113.8662401
58:57.1,2253,1722,337,2362,459,211,27.78852107,63.85190358,57.18061229,32.65396626,13.73103645,34.15997835,31.59244737,54.4223412,58.58873419,113.8662401
58:57.1,2283,1744,338,2365,458,212,27.78852107,63.85190358,57.18061229,32.65396626,13.73103645,34.15997835,31.59244737,54.4223412,58.58873419,113.8662401
58:57.1,2288,1759,336,2357,456,218,27.65944165,64.02615456,57.38400905,32.62197649,13.7562315,34.15153548,31.6248929,54.49654842,58.79313581,113.0701866
58:57.1,2288,1757,331,2359,459,209,27.65944165,64.02615456,57.38400905,32.62197649,13.7562315,34.15153548,31.6248929,54.49654842,58.79313581,113.0701866
58:57.1,2288,1767,333,2362,455,219,27.65944165,64.02615456,57.38400905,32.62197649,13.7562315,34.15153548,31.6248929,54.49654842,58.79313581,113.0701866
58:57.1,2290,1767,335,2359,459,212,27.65944165,64.02615456,57.38400905,32.62197649,13.7562315,34.15153548,31.6248929,54.49654842,58.79313581,113.0701866
58:57.2,2291,1769,334,2364,455,209,27.59417734,64.19736745,57.56056238,32.58405809,13.7781141,34.14071364,31.65302014,54.57701248,58.96181806,112.3719904
58:57.2,2294,1770,326,2358,452,209,27.59417734,64.19736745,57.56056238,32.58405809,13.7781141,34.14071364,31.65302014,54.57701248,58.96181806,112.3719904
58:57.2,2320,1805,336,2354,453,210,27.59417734,64.19736745,57.56056238,32.58405809,13.7781141,34.14071364,31.65302014,54.57701248,58.96181806,112.3719904
58:57.2,2325,1808,336,2361,454,210,27.53955204,64.42117632,57.79914146,32.51023784,13.77975075,34.07862572,31.62692562,54.75287522,59.16997055,111.6379732
58:57.2,2332,1812,336,2357,453,211,27.53955204,64.42117632,57.79914146,32.51023784,13.77975075,34.07862572,31.62692562,54.75287522,59.16997055,111.6379732
58:57.2,2331,1808,336,2357,458,211,27.53955204,64.42117632,57.79914146,32.51023784,13.77975075,34.07862572,31.62692562,54.75287522,59.16997055,111.6379732
58:57.2,2335,1823,336,2357,458,208,27.51658588,64.58110108,57.94893564,32.48490153,13.80135027,34.0757545,31.67151616,54.84069539,59.32372399,110.9976755
58:57.2,2336,1823,332,2358,449,214,27.51658588,64.58110108,57.94893564,32.48490153,13.80135027,34.0757545,31.67151616,54.84069539,59.32372399,110.9976755
58:57.2,2339,1826,335,2361,459,208,27.51658588,64.58110108,57.94893564,32.48490153,13.80135027,34.0757545,31.67151616,54.84069539,59.32372399,110.9976755
58:57.2,2377,1858,329,2358,453,208,27.51658588,64.58110108,57.94893564,32.48490153,13.80135027,34.0757545,31.67151616,54.84069539,59.32372399,110.9976755
58:57.2,2371,1859,336,2354,453,208,27.42612023,64.7660865,58.14897074,32.46775865,13.81262312,34.07739882,31.71775865,54.94405212,59.54615733,110.2124545
58:57.2,2371,1861,334,2352,451,209,27.42612023,64.7660865,58.14897074,32.46775865,13.81262312,34.07739882,31.71775865,54.94405212,59.54615733,110.2124545
58:57.2,2381,1860,330,2354,454,210,27.42612023,64.7660865,58.14897074,32.46775865,13.81262312,34.07739882,31.71775865,54.94405212,59.54615733,110.2124545
58:57.2,2382,1866,331,2353,461,210,27.55930834,65.14206572,58.46181888,32.4452493,13.84149446,34.07653925,31.75858737,55.26297879,59.84808374,109.8640966
58:57.2,2379,1869,329,2355,451,214,27.55930834,65.14206572,58.46181888,32.4452493,13.84149446,34.07653925,31.75858737,55.26297879,59.84808374,109.8640966
58:57.2,2387,1869,330,2354,452,208,27.55930834,65.14206572,58.46181888,32.4452493,13.84149446,34.07653925,31.75858737,55.26297879,59.84808374,109.8640966
58:57.2,2414,1898,325,2352,448,208,27.55930834,65.14206572,58.46181888,32.4452493,13.84149446,34.07653925,31.75858737,55.26297879,59.84808374,109.8640966
58:57.2,2407,1897,335,2352,458,208,27.5407731,65.39735141,58.70392226,32.40144935,13.86158581,34.05189431,31.81413865,55.44790623,60.10103844,109.2701092
58:57.2,2412,1895,325,2352,450,208,27.5407731,65.39735141,58.70392226,32.40144935,13.86158581,34.05189431,31.81413865,55.44790623,60.10103844,109.2701092
58:57.2,2416,1895,336,2357,448,211,27.5407731,65.39735141,58.70392226,32.40144935,13.86158581,34.05189431,31.81413865,55.44790623,60.10103844,109.2701092
58:57.2,2415,1904,322,2353,448,209,27.48994807,65.64107355,58.94524175,32.35458959,13.8950118,34.02714781,31.88654469,55.60652494,60.35195208,108.5861311
58:57.2,2415,1904,327,2352,449,208,27.48994807,65.64107355,58.94524175,32.35458959,13.8950118,34.02714781,31.88654469,55.60652494,60.35195208,108.5861311
58:57.2,2416,1904,326,2350,459,208,27.48994807,65.64107355,58.94524175,32.35458959,13.8950118,34.02714781,31.88654469,55.60652494,60.35195208,108.5861311
58:57.2,2432,1925,324,2353,450,211,27.48994807,65.64107355,58.94524175,32.35458959,13.8950118,34.02714781,31.88654469,55.60652494,60.35195208,108.5861311
58:57.2,2437,1925,325,2349,451,208,27.46953951,65.91446291,59.20386623,32.34662287,13.91892699,34.04686404,31.96509964,55.78194393,60.63798649,107.9215569
58:57.2,2445,1926,328,2351,453,208,27.46953951,65.91446291,59.20386623,32.34662287,13.91892699,34.04686404,31.96509964,55.78194393,60.63798649,107.9215569
58:57.2,2443,1927,327,2353,455,208,27.46953951,65.91446291,59.20386623,32.34662287,13.91892699,34.04686404,31.96509964,55.78194393,60.63798649,107.9215569
58:57.2,2445,1935,326,2352,448,205,27.40285067,66.16795788,59.4633818,32.29116133,13.96262308,34.01649898,32.04166315,55.93969923,60.89675155,107.2545696
58:57.2,2442,1941,330,2352,450,208,27.40285067,66.16795788,59.4633818,32.29116133,13.96262308,34.01649898,32.04166315,55.93969923,60.89675155,107.2545696
58:57.2,2443,1939,330,2346,453,208,27.40285067,66.16795788,59.4633818,32.29116133,13.96262308,34.01649898,32.04166315,55.93969923,60.89675155,107.2545696
58:57.2,2459,1967,327,2348,449,210,27.34494286,66.42279963,59.72502492,32.28527453,13.99568052,34.03394183,32.11751663,56.09870853,61.17680918,106.5855415
58:57.2,2459,1968,323,2352,448,208,27.34494286,66.42279963,59.72502492,32.28527453,13.99568052,34.03394183,32.11751663,56.09870853,61.17680918,106.5855415
58:57.2,2467,1970,323,2349,449,211,27.34494286,66.42279963,59.72502492,32.28527453,13.99568052,34.03394183,32.11751663,56.09870853,61.17680918,106.5855415
58:57.2,2469,1970,320,2347,448,208,27.34494286,66.42279963,59.72502492,32.28527453,13.99568052,34.03394183,32.11751663,56.09870853,61.17680918,106.5855415
58:57.2,2470,1968,323,2346,445,208,27.30565913,66.6601717,59.95923061,32.29372137,14.02495698,34.06932947,32.20673128,56.23596519,61.44208651,105.9462399
58:57.2,2480,1973,329,2343,451,211,27.30565913,66.6601717,59.95923061,32.29372137,14.02495698,34.06932947,32.20673128,56.23596519,61.44208651,105.9462399
58:57.2,2480,1977,324,2346,447,227,27.30565913,66.6601717,59.95923061,32.29372137,14.02495698,34.06932947,32.20673128,56.23596519,61.44208651,105.9462399
58:57.2,2496,1998,324,2346,449,222,27.30565913,66.6601717,59.95923061,32.29372137,14.02495698,34.06932947,32.20673128,56.23596519,61.44208651,105.9462399
58:57.2,2497,2000,324,2351,446,208,27.2415416,66.92608886,60.24552532,32.31762672,14.08632514,34.12873089,32.259641,56.37199692,61.70611328,105.322068
58:57.2,2502,2010,320,2346,447,209,27.2415416,66.92608886,60.24552532,32.31762672,14.08632514,34.12873089,32.259641,56.37199692,61.70611328,105.322068
58:57.2,2498,2009,327,2350,450,208,27.2415416,66.92608886,60.24552532,32.31762672,14.08632514,34.12873089,32.259641,56.37199692,61.70611328,105.322068
58:57.3,2496,2014,319,2351,445,208,27.20732385,67.19134382,60.51273217,32.30716878,14.11530747,34.1403101,32.32629778,56.55141998,61.98519505,104.7810889
58:57.3,2507,2013,326,2342,445,207,27.20732385,67.19134382,60.51273217,32.30716878,14.11530747,34.1403101,32.32629778,56.55141998,61.98519505,104.7810889
58:57.3,2506,2015,327,2343,448,208,27.20732385,67.19134382,60.51273217,32.30716878,14.11530747,34.1403101,32.32629778,56.55141998,61.98519505,104.7810889
58:57.3,2514,2013,321,2350,447,209,27.20732385,67.19134382,60.51273217,32.30716878,14.11530747,34.1403101,32.32629778,56.55141998,61.98519505,104.7810889
58:57.3,2523,2039,324,2341,444,208,27.12741528,67.43158592,60.77630122,32.29229334,14.15713621,34.15851388,32.37457623,56.6758795,62.2316843,104.1641575
58:57.3,2520,2041,320,2343,446,208,27.12741528,67.43158592,60.77630122,32.29229334,14.15713621,34.15851388,32.37457623,56.6758795,62.2316843,104.1641575
58:57.3,2527,2039,320,2343,445,213,27.12741528,67.43158592,60.77630122,32.29229334,14.15713621,34.15851388,32.37457623,56.6758795,62.2316843,104.1641575
58:57.3,2525,2059,318,2349,445,208,27.12741528,67.43158592,60.77630122,32.29229334,14.15713621,34.15851388,32.37457623,56.6758795,62.2316843,104.1641575
58:57.3,2526,2058,314,2347,438,208,27.08656331,67.68119442,61.02570132,32.27231781,14.19328434,34.16990474,32.46705182,56.81929715,62.49692756,103.5502034
58:57.3,2530,2055,323,2349,446,208,27.08656331,67.68119442,61.02570132,32.27231781,14.19328434,34.16990474,32.46705182,56.81929715,62.49692756,103.5502034
58:57.3,2525,2058,322,2348,440,209,27.02978643,67.91030676,61.26057517,32.2547098,14.21987216,34.17471754,32.57794452,56.95918814,62.77070258,102.958768
58:57.3,2537,2084,318,2337,445,208,27.02978643,67.91030676,61.26057517,32.2547098,14.21987216,34.17471754,32.57794452,56.95918814,62.77070258,102.958768
58:57.3,2544,2082,319,2338,446,210,27.02978643,67.91030676,61.26057517,32.2547098,14.21987216,34.17471754,32.57794452,56.95918814,62.77070258,102.958768
58:57.3,2544,2095,320,2336,441,190,27.02978643,67.91030676,61.26057517,32.2547098,14.21987216,34.17471754,32.57794452,56.95918814,62.77070258,102.958768
58:57.3,2544,2094,320,2339,450,210,26.9333893,68.14111247,61.5220559,32.22282584,14.2543469,34.16527803,32.65134829,57.09667226,63.03460914,102.3517096
58:57.3,2553,2093,323,2339,452,203,26.9333893,68.14111247,61.5220559,32.22282584,14.2543469,34.16527803,32.65134829,57.09667226,63.03460914,102.3517096
58:57.3,2552,2101,314,2341,449,208,26.9333893,68.14111247,61.5220559,32.22282584,14.2543469,34.16527803,32.65134829,57.09667226,63.03460914,102.3517096
58:57.3,2557,2105,319,2335,447,214,26.9333893,68.14111247,61.5220559,32.22282584,14.2543469,34.16527803,32.65134829,57.09667226,63.03460914,102.3517096
58:57.3,2559,2127,320,2337,446,210,26.8989791,68.37780929,61.76186926,32.17564213,14.30724582,34.14713418,32.74407425,57.2369703,63.26757456,101.8636666
58:57.3,2559,2135,320,2334,448,197,26.8989791,68.37780929,61.76186926,32.17564213,14.30724582,34.14713418,32.74407425,57.2369703,63.26757456,101.8636666
58:57.3,2583,2138,323,2334,447,205,26.8989791,68.37780929,61.76186926,32.17564213,14.30724582,34.14713418,32.74407425,57.2369703,63.26757456,101.8636666
58:57.3,2583,2144,310,2327,447,206,26.84356285,68.64548214,62.049547,32.13366478,14.34780246,34.13635379,32.78187526,57.40303926,63.52238012,101.3877616
58:57.3,2559,2134,320,2332,443,202,26.84356285,68.64548214,62.049547,32.13366478,14.34780246,34.13635379,32.78187526,57.40303926,63.52238012,101.3877616
58:57.3,2590,2143,323,2331,447,207,26.84356285,68.64548214,62.049547,32.13366478,14.34780246,34.13635379,32.78187526,57.40303926,63.52238012,101.3877616
58:57.3,2590,2151,320,2333,445,205,26.78319688,68.89156417,62.31451676,32.10707592,14.35679384,34.1249332,32.84959677,57.58151274,63.80919038,100.9123101
58:57.3,2606,2179,317,2332,448,208,26.78319688,68.89156417,62.31451676,32.10707592,14.35679384,34.1249332,32.84959677,57.58151274,63.80919038,100.9123101
58:57.3,2605,2176,319,2336,432,209,26.78319688,68.89156417,62.31451676,32.10707592,14.35679384,34.1249332,32.84959677,57.58151274,63.80919038,100.9123101
58:57.3,2608,2177,319,2333,437,211,26.78319688,68.89156417,62.31451676,32.10707592,14.35679384,34.1249332,32.84959677,57.58151274,63.80919038,100.9123101
58:57.3,2605,2177,320,2332,432,213,26.69597647,69.15411283,62.60639066,32.08869615,14.38054917,34.1228558,32.95858322,57.76049345,64.1355395,100.4075556
58:57.3,2605,2182,322,2333,418,209,26.69597647,69.15411283,62.60639066,32.08869615,14.38054917,34.1228558,32.95858322,57.76049345,64.1355395,100.4075556
58:57.3,2608,2183,315,2332,452,210,26.69597647,69.15411283,62.60639066,32.08869615,14.38054917,34.1228558,32.95858322,57.76049345,64.1355395,100.4075556
58:57.3,2609,2192,323,2331,432,210,26.69597647,69.15411283,62.60639066,32.08869615,14.38054917,34.1228558,32.95858322,57.76049345,64.1355395,100.4075556
58:57.3,2611,2210,313,2323,445,208,26.61185961,69.41250494,62.89740848,32.05021174,14.41503589,34.10536435,33.0375986,57.93101451,64.42525642,99.98124468
58:57.3,2617,2207,320,2320,443,203,26.61185961,69.41250494,62.89740848,32.05021174,14.41503589,34.10536435,33.0375986,57.93101451,64.42525642,99.98124468
58:57.3,2622,2203,321,2326,445,210,26.61185961,69.41250494,62.89740848,32.05021174,14.41503589,34.10536435,33.0375986,57.93101451,64.42525642,99.98124468
58:57.3,2617,2210,313,2323,442,195,26.51938911,69.69934563,63.22227209,32.00931823,14.44672688,34.08863234,33.11398692,58.12113483,64.74556252,99.51257409
58:57.3,2624,2203,315,2326,442,195,26.51938911,69.69934563,63.22227209,32.00931823,14.44672688,34.08863234,33.11398692,58.12113483,64.74556252,99.51257409
58:57.3,2621,2215,315,2326,443,207,26.51938911,69.69934563,63.22227209,32.00931823,14.44672688,34.08863234,33.11398692,58.12113483,64.74556252,99.51257409
58:57.3,2624,2210,318,2320,445,210,26.49029935,70.00413161,63.53432296,31.94766713,14.46215131,34.03969124,33.23700739,58.36476035,65.09749672,99.12728591
58:57.3,2635,2235,317,2321,448,211,26.49029935,70.00413161,63.53432296,31.94766713,14.46215131,34.03969124,33.23700739,58.36476035,65.09749672,99.12728591
58:57.3,2637,2238,316,2320,447,206,26.49029935,70.00413161,63.53432296,31.94766713,14.46215131,34.03969124,33.23700739,58.36476035,65.09749672,99.12728591
58:57.3,2639,2246,315,2320,452,221,26.49029935,70.00413161,63.53432296,31.94766713,14.46215131,34.03969124,33.23700739,58.36476035,65.09749672,99.12728591
58:57.4,2635,2245,314,2319,439,206,26.43871349,70.30554239,63.85573289,31.88199586,14.51924338,34.01917359,33.34225731,58.53224024,65.39682782,98.82578222
58:57.4,2640,2246,320,2321,446,194,26.43871349,70.30554239,63.85573289,31.88199586,14.51924338,34.01917359,33.34225731,58.53224024,65.39682782,98.82578222
58:57.4,2637,2251,315,2320,448,208,26.43871349,70.30554239,63.85573289,31.88199586,14.51924338,34.01917359,33.34225731,58.53224024,65.39682782,98.82578222
58:57.4,2634,2251,320,2315,442,218,26.3521752,70.60697737,64.19726623,31.83894988,14.55394386,34.0094038,33.43150708,58.71932241,65.73036352,98.44928721
58:57.4,2647,2285,320,2311,437,213,26.3521752,70.60697737,64.19726623,31.83894988,14.55394386,34.0094038,33.43150708,58.71932241,65.73036352,98.44928721
58:57.4,2655,2279,311,2319,447,214,26.3521752,70.60697737,64.19726623,31.83894988,14.55394386,34.0094038,33.43150708,58.71932241,65.73036352,98.44928721
58:57.4,2659,2285,318,2313,433,209,26.3521752,70.60697737,64.19726623,31.83894988,14.55394386,34.0094038,33.43150708,58.71932241,65.73036352,98.44928721
58:57.4,2657,2279,320,2313,436,208,26.26489947,70.8969542,64.52858326,31.77514793,14.60189508,33.97992863,33.54249817,58.89282867,66.04943534,98.09614491
58:57.4,2657,2278,322,2314,446,208,26.26489947,70.8969542,64.52858326,31.77514793,14.60189508,33.97992863,33.54249817,58.89282867,66.04943534,98.09614491
58:57.4,2655,2288,320,2313,433,209,26.26489947,70.8969542,64.52858326,31.77514793,14.60189508,33.97992863,33.54249817,58.89282867,66.04943534,98.09614491
58:57.4,2660,2289,320,2309,438,208,26.15625992,71.16388441,64.84890326,31.7061169,14.65446314,33.94338364,33.6535137,59.0450547,66.35009675,97.70528497
58:57.4,2672,2322,322,2305,435,210,26.15625992,71.16388441,64.84890326,31.7061169,14.65446314,33.94338364,33.6535137,59.0450547,66.35009675,97.70528497
58:57.4,2667,2320,320,2308,436,218,26.15625992,71.16388441,64.84890326,31.7061169,14.65446314,33.94338364,33.6535137,59.0450547,66.35009675,97.70528497
58:57.4,2671,2322,318,2311,435,209,26.15625992,71.16388441,64.84890326,31.7061169,14.65446314,33.94338364,33.6535137,59.0450547,66.35009675,97.70528497
58:57.4,2670,2329,319,2304,444,208,26.04552686,71.43217515,65.17541974,31.62714852,14.72171821,33.90274276,33.7247959,59.19015285,66.61476925,97.35903655
58:57.4,2672,2321,321,2305,446,215,26.04552686,71.43217515,65.17541974,31.62714852,14.72171821,33.90274276,33.7247959,59.19015285,66.61476925,97.35903655
58:57.4,2672,2331,319,2306,432,208,26.04552686,71.43217515,65.17541974,31.62714852,14.72171821,33.90274276,33.7247959,59.19015285,66.61476925,97.35903655
58:57.4,2672,2324,319,2306,422,208,26.02748192,71.72447907,65.48479239,31.49870659,14.76722689,33.80130769,33.77904549,59.40930421,66.87107207,97.16218242
58:57.4,2686,2352,320,2301,432,208,26.02748192,71.72447907,65.48479239,31.49870659,14.76722689,33.80130769,33.77904549,59.40930421,66.87107207,97.16218242
58:57.4,2686,2353,322,2301,432,208,26.02748192,71.72447907,65.48479239,31.49870659,14.76722689,33.80130769,33.77904549,59.40930421,66.87107207,97.16218242
58:57.4,2684,2358,323,2294,433,209,25.88686394,71.99619113,65.83226064,31.40787244,14.80057281,33.7375391,33.83367669,59.58434007,67.17050406,96.83861158
58:57.4,2688,2354,315,2292,434,213,25.88686394,71.99619113,65.83226064,31.40787244,14.80057281,33.7375391,33.83367669,59.58434007,67.17050406,96.83861158
58:57.4,2690,2364,318,2295,432,258,25.88686394,71.99619113,65.83226064,31.40787244,14.80057281,33.7375391,33.83367669,59.58434007,67.17050406,96.83861158
58:57.4,2687,2367,324,2290,432,260,25.88686394,71.99619113,65.83226064,31.40787244,14.80057281,33.7375391,33.83367669,59.58434007,67.17050406,96.83861158
58:57.4,2690,2362,318,2290,432,208,25.7914785,72.26019007,66.15206141,31.31192863,14.83363996,33.66987112,33.89759803,59.75882634,67.44950173,96.56836261
58:57.4,2698,2396,320,2288,437,224,25.7914785,72.26019007,66.15206141,31.31192863,14.83363996,33.66987112,33.89759803,59.75882634,67.44950173,96.56836261
58:57.4,2701,2394,322,2285,427,208,25.7914785,72.26019007,66.15206141,31.31192863,14.83363996,33.66987112,33.89759803,59.75882634,67.44950173,96.56836261
58:57.4,2699,2393,320,2288,425,211,25.6980776,72.51312872,66.46134111,31.28356707,14.8886454,33.67468621,34.00651173,59.89673691,67.73729992,96.29299604
58:57.4,2694,2399,320,2286,432,208,25.6980776,72.51312872,66.46134111,31.28356707,14.8886454,33.67468621,34.00651173,59.89673691,67.73729992,96.29299604
58:57.4,2698,2401,320,2286,425,224,25.6980776,72.51312872,66.46134111,31.28356707,14.8886454,33.67468621,34.00651173,59.89673691,67.73729992,96.29299604
58:57.4,2694,2399,321,2284,427,191,25.6980776,72.51312872,66.46134111,31.28356707,14.8886454,33.67468621,34.00651173,59.89673691,67.73729992,96.29299604
58:57.4,2702,2410,313,2288,432,201,25.62361133,72.72960436,66.72630421,31.23335186,14.92822528,33.65679888,34.13157295,60.01092252,67.99954648,95.99012119
58:57.4,2710,2436,320,2275,418,208,25.62361133,72.72960436,66.72630421,31.23335186,14.92822528,33.65679888,34.13157295,60.01092252,67.99954648,95.99012119
58:57.4,2706,2432,320,2276,424,211,25.62361133,72.72960436,66.72630421,31.23335186,14.92822528,33.65679888,34.13157295,60.01092252,67.99954648,95.99012119
58:57.4,2709,2429,315,2278,399,210,25.56939375,72.98427762,67.03272636,31.19006783,14.98761781,33.64490486,34.48507227,60.13658226,68.41499257,95.67680446
58:57.4,2709,2429,318,2269,430,207,25.56939375,72.98427762,67.03272636,31.19006783,14.98761781,33.64490486,34.48507227,60.13658226,68.41499257,95.67680446
58:57.4,2710,2434,322,2274,433,208,25.56939375,72.98427762,67.03272636,31.19006783,14.98761781,33.64490486,34.48507227,60.13658226,68.41499257,95.67680446
58:57.4,2713,2443,319,2275,413,210,25.56939375,72.98427762,67.03272636,31.19006783,14.98761781,33.64490486,34.48507227,60.13658226,68.41499257,95.67680446
58:57.4,2711,2447,315,2272,418,210,25.40281906,73.16304144,67.30525084,31.14290624,15.01514982,33.61137805,34.5274637,60.24455057,68.64181225,95.36616668
58:57.4,2719,2463,305,2261,426,208,25.40281906,73.16304144,67.30525084,31.14290624,15.01514982,33.61137805,34.5274637,60.24455057,68.64181225,95.36616668
58:57.4,2718,2460,318,2261,421,208,25.40281906,73.16304144,67.30525084,31.14290624,15.01514982,33.61137805,34.5274637,60.24455057,68.64181225,95.36616668
58:57.5,2717,2465,314,2260,412,207,25.39708286,73.30384863,67.47170043,31.07147831,15.06902469,33.56743998,34.74926042,60.29862403,68.85169853,95.05441057
58:57.5,2719,2459,307,2257,418,207,25.39708286,73.30384863,67.47170043,31.07147831,15.06902469,33.56743998,34.74926042,60.29862403,68.85169853,95.05441057
58:57.5,2714,2464,305,2259,421,208,25.39708286,73.30384863,67.47170043,31.07147831,15.06902469,33.56743998,34.74926042,60.29862403,68.85169853,95.05441057
58:57.5,2719,2470,313,2258,422,208,25.39708286,73.30384863,67.47170043,31.07147831,15.06902469,33.56743998,34.74926042,60.29862403,68.85169853,95.05441057
58:57.5,2717,2470,305,2258,416,208,25.36037001,73.46788618,67.67573986,30.99588986,15.10100304,33.51145904,34.88481469,60.39766742,69.06470371,94.7879376
58:57.5,2720,2483,306,2251,414,208,25.36037001,73.46788618,67.67573986,30.99588986,15.10100304,33.51145904,34.88481469,60.39766742,69.06470371,94.7879376
58:57.5,2723,2495,313,2253,411,206,25.36037001,73.46788618,67.67573986,30.99588986,15.10100304,33.51145904,34.88481469,60.39766742,69.06470371,94.7879376
58:57.5,2727,2496,309,2249,411,208,25.33192755,73.62773374,67.8748945,30.91577402,15.14714471,33.45380982,35.04207164,60.4839502,69.27156741,94.48409541
58:57.5,2731,2490,314,2254,412,208,25.33192755,73.62773374,67.8748945,30.91577402,15.14714471,33.45380982,35.04207164,60.4839502,69.27156741,94.48409541
58:57.5,2725,2491,309,2245,410,208,25.33192755,73.62773374,67.8748945,30.91577402,15.14714471,33.45380982,35.04207164,60.4839502,69.27156741,94.48409541
58:57.5,2725,2495,311,2247,407,206,25.29315311,73.76900486,68.06367221,30.83517613,15.18556635,33.39193929,35.21001868,60.55812183,69.47881081,94.17434936
58:57.5,2731,2496,308,2250,412,208,25.29315311,73.76900486,68.06367221,30.83517613,15.18556635,33.39193929,35.21001868,60.55812183,69.47881081,94.17434936
58:57.5,2733,2512,309,2234,405,206,25.29315311,73.76900486,68.06367221,30.83517613,15.18556635,33.39193929,35.21001868,60.55812183,69.47881081,94.17434936
58:57.5,2735,2517,308,2233,406,208,25.29315311,73.76900486,68.06367221,30.83517613,15.18556635,33.39193929,35.21001868,60.55812183,69.47881081,94.17434936
58:57.5,2734,2512,311,2235,407,206,25.26060938,73.88686601,68.22218186,30.78220392,15.23375025,33.36034032,35.35141967,60.6041568,69.64075235,93.8594452
58:57.5,2733,2512,308,2230,406,208,25.26060938,73.88686601,68.22218186,30.78220392,15.23375025,33.36034032,35.35141967,60.6041568,69.64075235,93.8594452
58:57.5,2735,2519,310,2230,406,205,25.26060938,73.88686601,68.22218186,30.78220392,15.23375025,33.36034032,35.35141967,60.6041568,69.64075235,93.8594452
58:57.5,2737,2518,305,2224,405,208,25.24282251,73.98461167,68.35838176,30.73663523,15.25455064,33.33675958,35.50522552,60.63765737,69.81031496,93.52345287
58:57.5,2735,2521,306,2227,404,205,25.24282251,73.98461167,68.35838176,30.73663523,15.25455064,33.33675958,35.50522552,60.63765737,69.81031496,93.52345287
58:57.5,2741,2538,305,2221,402,207,25.24282251,73.98461167,68.35838176,30.73663523,15.25455064,33.33675958,35.50522552,60.63765737,69.81031496,93.52345287
58:57.5,2733,2535,304,2215,404,206,25.24282251,73.98461167,68.35838176,30.73663523,15.25455064,33.33675958,35.50522552,60.63765737,69.81031496,93.52345287
58:57.5,2736,2525,309,2217,401,205,25.24669446,74.05838112,68.45589593,30.69396659,15.28872299,33.3232328,35.63051798,60.64026569,69.91850609,93.20855709
58:57.5,2739,2539,304,2212,400,208,25.24669446,74.05838112,68.45589593,30.69396659,15.28872299,33.3232328,35.63051798,60.64026569,69.91850609,93.20855709
58:57.5,2738,2538,304,2213,401,208,25.24669446,74.05838112,68.45589593,30.69396659,15.28872299,33.3232328,35.63051798,60.64026569,69.91850609,93.20855709
58:57.5,2738,2535,304,2214,402,207,25.22873,74.13383734,68.56724595,30.65167002,15.32309132,33.30655909,35.7550554,60.64666585,70.03721653,92.90967029
58:57.5,2742,2539,304,2210,399,208,25.22873,74.13383734,68.56724595,30.65167002,15.32309132,33.30655909,35.7550554,60.64666585,70.03721653,92.90967029
58:57.5,2742,2541,308,2214,401,208,25.22873,74.13383734,68.56724595,30.65167002,15.32309132,33.30655909,35.7550554,60.64666585,70.03721653,92.90967029
58:57.5,2746,2555,309,2208,400,207,25.22873,74.13383734,68.56724595,30.65167002,15.32309132,33.30655909,35.7550554,60.64666585,70.03721653,92.90967029
58:57.5,2738,2559,305,2208,401,206,25.27169843,74.16713855,68.60780649,30.60354713,15.35476395,33.28220289,35.90718939,60.62535408,70.11347781,92.58752965
58:57.5,2746,2551,304,2201,400,207,25.27169843,74.16713855,68.60780649,30.60354713,15.35476395,33.28220289,35.90718939,60.62535408,70.11347781,92.58752965
58:57.5,2742,2559,304,2203,399,205,25.27169843,74.16713855,68.60780649,30.60354713,15.35476395,33.28220289,35.90718939,60.62535408,70.11347781,92.58752965
58:57.5,2743,2550,304,2202,401,208,25.33280278,74.17204045,68.61076468,30.55289608,15.37250912,33.25408242,36.0510887,60.58759645,70.16260772,92.20753901
58:57.5,2739,2559,304,2202,400,206,25.33280278,74.17204045,68.61076468,30.55289608,15.37250912,33.25408242,36.0510887,60.58759645,70.16260772,92.20753901
58:57.5,2746,2557,308,2199,399,206,25.33280278,74.17204045,68.61076468,30.55289608,15.37250912,33.25408242,36.0510887,60.58759645,70.16260772,92.20753901
58:57.5,2743,2559,304,2192,400,204,25.37761783,74.1726356,68.61712262,30.52037246,15.39547443,33.2328072,36.21435233,60.55553764,70.22784812,91.86338876
58:57.5,2749,2554,305,2193,400,207,25.37761783,74.1726356,68.61712262,30.52037246,15.39547443,33.2328072,36.21435233,60.55553764,70.22784812,91.86338876
58:57.5,2742,2559,303,2189,397,203,25.37761783,74.1726356,68.61712262,30.52037246,15.39547443,33.2328072,36.21435233,60.55553764,70.22784812,91.86338876
58:57.5,2741,2559,304,2192,400,203,25.37761783,74.1726356,68.61712262,30.52037246,15.39547443,33.2328072,36.21435233,60.55553764,70.22784812,91.86338876
58:57.5,2745,2559,304,2190,397,206,25.47941246,74.1704348,68.59646916,30.51886024,15.39121317,33.23804108,36.40239808,60.53822954,70.31725711,91.54342474
58:57.5,2750,2559,302,2183,400,203,25.47941246,74.1704348,68.59646916,30.51886024,15.39121317,33.23804108,36.40239808,60.53822954,70.31725711,91.54342474
