Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:03.2,2725,2798,2066,393,271,254,42.22748257,46.15219708,23.52016649,30.63217866,16.53584671,28.01264978,47.54842318,31.0986739,35.18124655,169.1234418
28:03.2,2729,2800,2075,395,268,253,42.22748257,46.15219708,23.52016649,30.63217866,16.53584671,28.01264978,47.54842318,31.0986739,35.18124655,169.1234418
28:03.2,2722,2771,2064,398,268,250,42.22748257,46.15219708,23.52016649,30.63217866,16.53584671,28.01264978,47.54842318,31.0986739,35.18124655,169.1234418
28:03.2,2724,2787,2072,402,266,252,42.11415327,46.06316963,23.52249197,30.62159719,16.51458083,28.02530475,47.48772571,31.03284523,35.16574838,169.1333059
28:03.2,2726,2800,2082,400,270,254,42.11415327,46.06316963,23.52249197,30.62159719,16.51458083,28.02530475,47.48772571,31.03284523,35.16574838,169.1333059
28:03.2,2721,2798,2066,394,271,252,42.11415327,46.06316963,23.52249197,30.62159719,16.51458083,28.02530475,47.48772571,31.03284523,35.16574838,169.1333059
28:03.2,2721,2800,2067,400,263,250,42.11415327,46.06316963,23.52249197,30.62159719,16.51458083,28.02530475,47.48772571,31.03284523,35.16574838,169.1333059
28:03.3,2723,2791,2074,398,267,251,41.99058243,45.96200413,23.5149665,30.61044578,16.49198861,28.03516723,47.41495358,30.95385406,35.14650268,169.1359809
28:03.3,2718,2800,2079,399,270,250,41.99058243,45.96200413,23.5149665,30.61044578,16.49198861,28.03516723,47.41495358,30.95385406,35.14650268,169.1359809
28:03.3,2729,2789,2078,400,272,249,41.99058243,45.96200413,23.5149665,30.61044578,16.49198861,28.03516723,47.41495358,30.95385406,35.14650268,169.1359809
28:03.3,2722,2800,2070,400,271,250,41.85880803,45.85034473,23.49774563,30.59909334,16.46883388,28.04240131,47.33125694,30.86289111,35.1237416,169.1297998
28:03.3,2729,2798,2068,398,272,250,41.85880803,45.85034473,23.49774563,30.59909334,16.46883388,28.04240131,47.33125694,30.86289111,35.1237416,169.1297998
28:03.3,2727,2800,2071,400,272,247,41.85880803,45.85034473,23.49774563,30.59909334,16.46883388,28.04240131,47.33125694,30.86289111,35.1237416,169.1297998
28:03.3,2722,2797,2063,394,272,250,41.85880803,45.85034473,23.49774563,30.59909334,16.46883388,28.04240131,47.33125694,30.86289111,35.1237416,169.1297998
28:03.3,2722,2795,2067,394,266,247,41.72136217,45.72999289,23.4739443,30.58692308,16.44496404,28.04720563,47.24135836,30.76287047,35.10077095,169.1138088
28:03.3,2723,2796,2064,398,269,253,41.72136217,45.72999289,23.4739443,30.58692308,16.44496404,28.04720563,47.24135836,30.76287047,35.10077095,169.1138088
28:03.3,2727,2795,2064,397,267,250,41.72136217,45.72999289,23.4739443,30.58692308,16.44496404,28.04720563,47.24135836,30.76287047,35.10077095,169.1138088
28:03.3,2727,2799,2073,395,270,251,41.58073085,45.60243045,23.44677762,30.57318669,16.42020754,28.04981255,47.15035372,30.65663056,35.08137441,169.0894163
28:03.3,2732,2800,2064,394,268,250,41.58073085,45.60243045,23.44677762,30.57318669,16.42020754,28.04981255,47.15035372,30.65663056,35.08137441,169.0894163
28:03.3,2723,2800,2063,406,269,250,41.58073085,45.60243045,23.44677762,30.57318669,16.42020754,28.04981255,47.15035372,30.65663056,35.08137441,169.0894163
28:03.3,2721,2794,2073,405,269,251,41.58073085,45.60243045,23.44677762,30.57318669,16.42020754,28.04981255,47.15035372,30.65663056,35.08137441,169.0894163
28:03.3,2721,2804,2073,408,271,249,41.43894967,45.46920546,23.41717846,30.55774143,16.39440088,28.05105393,47.06114008,30.54696966,35.06647838,169.0584085
28:03.3,2720,2783,2067,402,270,250,41.43894967,45.46920546,23.41717846,30.55774143,16.39440088,28.05105393,47.06114008,30.54696966,35.06647838,169.0584085
28:03.3,2722,2799,2068,406,270,250,41.43894967,45.46920546,23.41717846,30.55774143,16.39440088,28.05105393,47.06114008,30.54696966,35.06647838,169.0584085
28:03.3,2730,2801,2065,414,270,252,41.29756773,45.33207226,23.38497058,30.54034572,16.36762125,28.05072418,46.97391339,30.4356522,35.05471754,169.0209252
28:03.3,2720,2797,2066,414,270,250,41.29756773,45.33207226,23.38497058,30.54034572,16.36762125,28.05072418,46.97391339,30.4356522,35.05471754,169.0209252
28:03.3,2717,2797,2065,422,272,251,41.29756773,45.33207226,23.38497058,30.54034572,16.36762125,28.05072418,46.97391339,30.4356522,35.05471754,169.0209252
28:03.3,2718,2795,2071,422,270,246,41.15828932,45.19326199,23.34974876,30.52069018,16.34069338,28.04787628,46.88737956,30.32374207,35.04356307,168.9775509
28:03.3,2715,2787,2075,422,271,247,41.15828932,45.19326199,23.34974876,30.52069018,16.34069338,28.04787628,46.88737956,30.32374207,35.04356307,168.9775509
28:03.3,2729,2781,2071,422,269,247,41.15828932,45.19326199,23.34974876,30.52069018,16.34069338,28.04787628,46.88737956,30.32374207,35.04356307,168.9775509
28:03.3,2719,2798,2066,426,272,250,41.15828932,45.19326199,23.34974876,30.52069018,16.34069338,28.04787628,46.88737956,30.32374207,35.04356307,168.9775509
28:03.3,2702,2795,2078,423,270,247,41.02282933,45.05550507,23.31107075,30.50020273,16.31526144,28.04327802,46.80048061,30.21215916,35.03084194,168.9296679
28:03.3,2711,2790,2077,430,272,246,41.02282933,45.05550507,23.31107075,30.50020273,16.31526144,28.04327802,46.80048061,30.21215916,35.03084194,168.9296679
28:03.3,2712,2800,2079,419,271,244,41.02282933,45.05550507,23.31107075,30.50020273,16.31526144,28.04327802,46.80048061,30.21215916,35.03084194,168.9296679
28:03.3,2717,2799,2071,418,272,242,40.89157907,44.92009715,23.26895082,30.48096459,16.29220413,28.03832739,46.71315036,30.10077285,35.01668451,168.8795886
28:03.3,2689,2791,2082,421,271,245,40.89157907,44.92009715,23.26895082,30.48096459,16.29220413,28.03832739,46.71315036,30.10077285,35.01668451,168.8795886
28:03.3,2719,2790,2064,415,270,246,40.89157907,44.92009715,23.26895082,30.48096459,16.29220413,28.03832739,46.71315036,30.10077285,35.01668451,168.8795886
28:03.3,2711,2795,2069,417,271,243,40.89157907,44.92009715,23.26895082,30.48096459,16.29220413,28.03832739,46.71315036,30.10077285,35.01668451,168.8795886
28:03.3,2710,2790,2086,422,271,243,40.76436467,44.78735615,23.22430427,30.46405749,16.27143758,28.034169,46.62657436,29.98983933,35.00246517,168.8288705
28:03.3,2711,2799,2070,417,266,240,40.76436467,44.78735615,23.22430427,30.46405749,16.27143758,28.034169,46.62657436,29.98983933,35.00246517,168.8288705
28:03.3,2711,2790,2093,418,270,243,40.76436467,44.78735615,23.22430427,30.46405749,16.27143758,28.034169,46.62657436,29.98983933,35.00246517,168.8288705
28:03.3,2710,2787,2078,415,270,240,40.76436467,44.78735615,23.22430427,30.46405749,16.27143758,28.034169,46.62657436,29.98983933,35.00246517,168.8288705
28:03.3,2711,2783,2064,419,271,241,40.64191722,44.65768251,23.17779378,30.44930892,16.25195311,28.03143646,46.54310958,29.8812595,34.98945213,168.7778908
28:03.3,2708,2805,2064,417,269,240,40.64191722,44.65768251,23.17779378,30.44930892,16.25195311,28.03143646,46.54310958,29.8812595,34.98945213,168.7778908
28:03.3,2713,2775,2074,415,265,240,40.64191722,44.65768251,23.17779378,30.44930892,16.25195311,28.03143646,46.54310958,29.8812595,34.98945213,168.7778908
28:03.3,2709,2786,2064,413,270,241,40.52527463,44.53115416,23.12952704,30.43563576,16.23304064,28.02962367,46.46432092,29.77641828,34.97828944,168.7273087
28:03.3,2709,2794,2068,417,270,242,40.52527463,44.53115416,23.12952704,30.43563576,16.23304064,28.02962367,46.46432092,29.77641828,34.97828944,168.7273087
28:03.3,2714,2791,2073,411,269,241,40.52527463,44.53115416,23.12952704,30.43563576,16.23304064,28.02962367,46.46432092,29.77641828,34.97828944,168.7273087
28:03.4,2719,2766,2061,418,268,240,40.41543948,44.40828896,23.07979017,30.42175795,16.2147213,28.02744351,46.39034407,29.67599285,34.96856974,168.6777936
28:03.4,2707,2806,2066,416,269,242,40.41543948,44.40828896,23.07979017,30.42175795,16.2147213,28.02744351,46.39034407,29.67599285,34.96856974,168.6777936
28:03.4,2711,2771,2059,421,270,240,40.41543948,44.40828896,23.07979017,30.42175795,16.2147213,28.02744351,46.39034407,29.67599285,34.96856974,168.6777936
28:03.4,2713,2784,2065,426,270,240,40.41543948,44.40828896,23.07979017,30.42175795,16.2147213,28.02744351,46.39034407,29.67599285,34.96856974,168.6777936
28:03.4,2710,2791,2067,419,269,240,40.31303069,44.29049538,23.02925529,30.40709839,16.1964936,28.02414388,46.32101642,29.58131363,34.95923664,168.6303426
28:03.4,2705,2768,2075,417,269,242,40.31303069,44.29049538,23.02925529,30.40709839,16.1964936,28.02414388,46.32101642,29.58131363,34.95923664,168.6303426
28:03.4,2713,2791,2064,406,267,239,40.31303069,44.29049538,23.02925529,30.40709839,16.1964936,28.02414388,46.32101642,29.58131363,34.95923664,168.6303426
28:03.4,2695,2802,2064,425,269,238,40.31303069,44.29049538,23.02925529,30.40709839,16.1964936,28.02414388,46.32101642,29.58131363,34.95923664,168.6303426
28:03.4,2705,2777,2062,421,270,240,40.21751211,44.17867681,22.97808029,30.39202296,16.17794398,28.01976151,46.25511743,29.49277864,34.94876807,168.5854906
28:03.4,2715,2800,2067,419,267,239,40.21751211,44.17867681,22.97808029,30.39202296,16.17794398,28.01976151,46.25511743,29.49277864,34.94876807,168.5854906
28:03.4,2707,2778,2071,419,269,238,40.1280061,44.07292534,22.92597649,30.37742341,16.15963253,28.014309,46.19076015,29.4089689,34.93625274,168.5437184
28:03.4,2738,2793,2058,423,270,237,40.1280061,44.07292534,22.92597649,30.37742341,16.15963253,28.014309,46.19076015,29.4089689,34.93625274,168.5437184
28:03.4,2704,2781,2062,422,270,240,40.1280061,44.07292534,22.92597649,30.37742341,16.15963253,28.014309,46.19076015,29.4089689,34.93625274,168.5437184
28:03.4,2691,2788,2063,418,268,238,40.1280061,44.07292534,22.92597649,30.37742341,16.15963253,28.014309,46.19076015,29.4089689,34.93625274,168.5437184
28:03.4,2703,2787,2063,419,270,238,40.04375542,43.97299189,22.87325857,30.36406526,16.1419287,28.00811315,46.12741323,29.32878288,34.92210464,168.5064996
28:03.4,2704,2785,2059,420,268,239,40.04375542,43.97299189,22.87325857,30.36406526,16.1419287,28.00811315,46.12741323,29.32878288,34.92210464,168.5064996
28:03.4,2704,2738,2047,416,269,241,40.04375542,43.97299189,22.87325857,30.36406526,16.1419287,28.00811315,46.12741323,29.32878288,34.92210464,168.5064996
28:03.4,2704,2780,2064,417,270,235,40.04375542,43.97299189,22.87325857,30.36406526,16.1419287,28.00811315,46.12741323,29.32878288,34.92210464,168.5064996
28:03.4,2704,2784,2060,432,266,239,39.96287842,43.87704549,22.8207857,30.35198267,16.12436643,28.00184421,46.06557603,29.25115923,34.90787262,168.4773815
28:03.4,2700,2779,2064,417,269,236,39.96287842,43.87704549,22.8207857,30.35198267,16.12436643,28.00184421,46.06557603,29.25115923,34.90787262,168.4773815
28:03.4,2704,2777,2065,419,267,235,39.96287842,43.87704549,22.8207857,30.35198267,16.12436643,28.00184421,46.06557603,29.25115923,34.90787262,168.4773815
28:03.4,2706,2772,2059,419,270,235,39.96287842,43.87704549,22.8207857,30.35198267,16.12436643,28.00184421,46.06557603,29.25115923,34.90787262,168.4773815
28:03.4,2706,2794,2075,418,268,233,39.8848195,43.7839325,22.76949494,30.34041139,16.10647018,27.99558302,46.0065967,29.17617314,34.89507947,168.4569864
28:03.4,2699,2785,2064,414,266,236,39.8848195,43.7839325,22.76949494,30.34041139,16.10647018,27.99558302,46.0065967,29.17617314,34.89507947,168.4569864
28:03.4,2702,2779,2066,418,256,233,39.8848195,43.7839325,22.76949494,30.34041139,16.10647018,27.99558302,46.0065967,29.17617314,34.89507947,168.4569864
28:03.4,2701,2781,2064,414,267,235,39.81131602,43.6945834,22.71983261,30.32858412,16.08853873,27.98874321,45.95176501,29.10504925,34.88415745,168.4413235
28:03.4,2707,2781,2070,415,267,234,39.81131602,43.6945834,22.71983261,30.32858412,16.08853873,27.98874321,45.95176501,29.10504925,34.88415745,168.4413235
28:03.4,2675,2786,2064,416,270,231,39.81131602,43.6945834,22.71983261,30.32858412,16.08853873,27.98874321,45.95176501,29.10504925,34.88415745,168.4413235
28:03.4,2704,2780,2064,421,266,236,39.74348879,43.610098,22.67249301,30.31687974,16.07186307,27.98149525,45.9014341,29.03794802,34.87533391,168.4285681
28:03.4,2697,2791,2067,438,265,237,39.74348879,43.610098,22.67249301,30.31687974,16.07186307,27.98149525,45.9014341,29.03794802,34.87533391,168.4285681
28:03.4,2697,2777,2064,426,266,235,39.74348879,43.610098,22.67249301,30.31687974,16.07186307,27.98149525,45.9014341,29.03794802,34.87533391,168.4285681
28:03.4,2709,2787,2047,425,269,235,39.74348879,43.610098,22.67249301,30.31687974,16.07186307,27.98149525,45.9014341,29.03794802,34.87533391,168.4285681
28:03.4,2697,2773,2066,423,267,233,39.68146779,43.53101698,22.6278302,30.30552449,16.05691783,27.97383763,45.85522213,28.97477733,34.86827764,168.4194943
28:03.4,2694,2781,2064,421,266,230,39.68146779,43.53101698,22.6278302,30.30552449,16.05691783,27.97383763,45.85522213,28.97477733,34.86827764,168.4194943
28:03.4,2705,2780,2047,422,266,232,39.68146779,43.53101698,22.6278302,30.30552449,16.05691783,27.97383763,45.85522213,28.97477733,34.86827764,168.4194943
28:03.4,2709,2800,2080,423,267,233,39.62497003,43.45770697,22.58483582,30.29406318,16.04378621,27.96521783,45.81091387,28.91559497,34.86022576,168.4153854
28:03.4,2698,2746,2068,427,271,233,39.62497003,43.45770697,22.58483582,30.29406318,16.04378621,27.96521783,45.81091387,28.91559497,34.86022576,168.4153854
28:03.4,2696,2778,2073,419,266,229,39.62497003,43.45770697,22.58483582,30.29406318,16.04378621,27.96521783,45.81091387,28.91559497,34.86022576,168.4153854
28:03.4,2679,2770,2065,419,266,231,39.62497003,43.45770697,22.58483582,30.29406318,16.04378621,27.96521783,45.81091387,28.91559497,34.86022576,168.4153854
28:03.4,2719,2769,2066,419,267,231,39.57394961,43.39095525,22.54296587,30.28266947,16.03238041,27.95559699,45.7672224,28.86080829,34.84935296,168.4155749
28:03.4,2693,2778,2045,418,267,231,39.57394961,43.39095525,22.54296587,30.28266947,16.03238041,27.95559699,45.7672224,28.86080829,34.84935296,168.4155749
28:03.4,2705,2781,2063,422,267,231,39.57394961,43.39095525,22.54296587,30.28266947,16.03238041,27.95559699,45.7672224,28.86080829,34.84935296,168.4155749
28:03.5,2693,2769,2058,413,266,230,39.52862022,43.33104401,22.50232681,30.2717514,16.02246205,27.94535198,45.7247795,28.81079429,34.83617308,168.4161478
28:03.5,2693,2777,2065,415,263,230,39.52862022,43.33104401,22.50232681,30.2717514,16.02246205,27.94535198,45.7247795,28.81079429,34.83617308,168.4161478
28:03.5,2697,2763,2064,421,266,226,39.52862022,43.33104401,22.50232681,30.2717514,16.02246205,27.94535198,45.7247795,28.81079429,34.83617308,168.4161478
28:03.5,2713,2779,2066,416,267,230,39.52862022,43.33104401,22.50232681,30.2717514,16.02246205,27.94535198,45.7247795,28.81079429,34.83617308,168.4161478
28:03.5,2695,2779,2069,421,266,234,39.48871906,43.27722702,22.46276321,30.2615508,16.01388328,27.93500025,45.68430575,28.76530036,34.8217006,168.412708
28:03.5,2691,2769,2069,415,265,229,39.48871906,43.27722702,22.46276321,30.2615508,16.01388328,27.93500025,45.68430575,28.76530036,34.8217006,168.412708
28:03.5,2699,2775,2069,413,264,227,39.48871906,43.27722702,22.46276321,30.2615508,16.01388328,27.93500025,45.68430575,28.76530036,34.8217006,168.412708
28:03.5,2695,2794,2059,418,267,230,39.45380931,43.22875274,22.42432478,30.25173636,16.00662989,27.92463507,45.64592376,28.72407767,34.80620825,168.4043895
28:03.5,2688,2793,2064,419,268,230,39.45380931,43.22875274,22.42432478,30.25173636,16.00662989,27.92463507,45.64592376,28.72407767,34.80620825,168.4043895
28:03.5,2672,2770,2074,418,266,228,39.45380931,43.22875274,22.42432478,30.25173636,16.00662989,27.92463507,45.64592376,28.72407767,34.80620825,168.4043895
28:03.5,2697,2775,2070,422,265,227,39.42298886,43.18456797,22.38774359,30.24163988,16.00105633,27.91391415,45.60931866,28.68616486,34.79007668,168.3944836
28:03.5,2704,2770,2065,417,262,233,39.42298886,43.18456797,22.38774359,30.24163988,16.00105633,27.91391415,45.60931866,28.68616486,34.79007668,168.3944836
28:03.5,2676,2775,2069,418,267,226,39.42298886,43.18456797,22.38774359,30.24163988,16.00105633,27.91391415,45.60931866,28.68616486,34.79007668,168.3944836
28:03.5,2697,2778,2068,416,266,227,39.42298886,43.18456797,22.38774359,30.24163988,16.00105633,27.91391415,45.60931866,28.68616486,34.79007668,168.3944836
28:03.5,2690,2771,2064,413,265,230,39.39440258,43.14334801,22.35378483,30.23135262,15.99721512,27.90311981,45.57382876,28.65013152,34.77377433,168.3865241
28:03.5,2678,2768,2065,418,267,227,39.39440258,43.14334801,22.35378483,30.23135262,15.99721512,27.90311981,45.57382876,28.65013152,34.77377433,168.3865241
28:03.5,2694,2769,2065,419,266,227,39.39440258,43.14334801,22.35378483,30.23135262,15.99721512,27.90311981,45.57382876,28.65013152,34.77377433,168.3865241
28:03.5,2687,2771,2068,420,263,227,39.36603287,43.10404114,22.32267425,30.22188368,15.99452805,27.89377441,45.53923283,28.61540824,34.75759222,168.3813025
28:03.5,2660,2769,2069,419,266,226,39.36603287,43.10404114,22.32267425,30.22188368,15.99452805,27.89377441,45.53923283,28.61540824,34.75759222,168.3813025
28:03.5,2692,2763,2064,418,267,227,39.36603287,43.10404114,22.32267425,30.22188368,15.99452805,27.89377441,45.53923283,28.61540824,34.75759222,168.3813025
28:03.5,2695,2770,2064,419,267,226,39.36603287,43.10404114,22.32267425,30.22188368,15.99452805,27.89377441,45.53923283,28.61540824,34.75759222,168.3813025
28:03.5,2689,2770,2067,421,266,227,39.33688806,43.06608493,22.29398246,30.21390964,15.99224075,27.886716,45.5054761,28.58188527,34.74161946,168.3771285
28:03.5,2688,2771,2066,419,263,228,39.33688806,43.06608493,22.29398246,30.21390964,15.99224075,27.886716,45.5054761,28.58188527,34.74161946,168.3771285
28:03.5,2690,2767,2062,425,265,230,39.33688806,43.06608493,22.29398246,30.21390964,15.99224075,27.886716,45.5054761,28.58188527,34.74161946,168.3771285
28:03.5,2687,2768,2071,421,265,229,39.30685297,43.02923371,22.2674141,30.20715129,15.99058143,27.88075305,45.47147713,28.54829352,34.72568794,168.3735092
28:03.5,2688,2769,2069,416,263,231,39.30685297,43.02923371,22.2674141,30.20715129,15.99058143,27.88075305,45.47147713,28.54829352,34.72568794,168.3735092
28:03.5,2691,2775,2069,417,263,228,39.30685297,43.02923371,22.2674141,30.20715129,15.99058143,27.88075305,45.47147713,28.54829352,34.72568794,168.3735092
28:03.5,2690,2768,2064,418,266,227,39.30685297,43.02923371,22.2674141,30.20715129,15.99058143,27.88075305,45.47147713,28.54829352,34.72568794,168.3735092
28:03.5,2690,2766,2069,416,263,229,39.2760707,42.99344925,22.24261698,30.20159553,15.99015994,27.87525959,45.4363747,28.51368181,34.70952242,168.3725661
28:03.5,2690,2774,2070,418,270,229,39.2760707,42.99344925,22.24261698,30.20159553,15.99015994,27.87525959,45.4363747,28.51368181,34.70952242,168.3725661
28:03.5,2687,2770,2070,419,265,230,39.2760707,42.99344925,22.24261698,30.20159553,15.99015994,27.87525959,45.4363747,28.51368181,34.70952242,168.3725661
28:03.5,2690,2769,2070,419,266,230,39.24494774,42.95866366,22.21959076,30.19713567,15.99036791,27.87052104,45.40146464,28.4788907,34.69396401,168.3764176
28:03.5,2693,2768,2068,416,268,229,39.24494774,42.95866366,22.21959076,30.19713567,15.99036791,27.87052104,45.40146464,28.4788907,34.69396401,168.3764176
28:03.5,2693,2768,2078,418,263,228,39.24494774,42.95866366,22.21959076,30.19713567,15.99036791,27.87052104,45.40146464,28.4788907,34.69396401,168.3764176
28:03.5,2687,2768,2068,414,263,227,39.21330263,42.924059,22.19811161,30.19300315,15.99036492,27.86640856,45.36749485,28.44442484,34.67942726,168.3844712
28:03.5,2689,2769,2077,423,272,227,39.21330263,42.924059,22.19811161,30.19300315,15.99036492,27.86640856,45.36749485,28.44442484,34.67942726,168.3844712
28:03.5,2681,2770,2071,427,265,226,39.21330263,42.924059,22.19811161,30.19300315,15.99036492,27.86640856,45.36749485,28.44442484,34.67942726,168.3844712
28:03.5,2688,2768,2069,425,262,226,39.21330263,42.924059,22.19811161,30.19300315,15.99036492,27.86640856,45.36749485,28.44442484,34.67942726,168.3844712
28:03.5,2688,2768,2079,427,265,229,39.18038356,42.88830807,22.17751871,30.18841379,15.99000054,27.86223635,45.33365737,28.40929612,34.66565577,168.3939558
28:03.5,2685,2769,2079,426,265,227,39.18038356,42.88830807,22.17751871,30.18841379,15.99000054,27.86223635,45.33365737,28.40929612,34.66565577,168.3939558
28:03.5,2688,2769,2067,425,263,230,39.18038356,42.88830807,22.17751871,30.18841379,15.99000054,27.86223635,45.33365737,28.40929612,34.66565577,168.3939558
28:03.6,2682,2778,2066,428,267,225,39.14520005,42.85005898,22.15691269,30.18264906,15.98941195,27.85690459,45.29816896,28.37177168,34.6518674,168.4035794
28:03.6,2688,2768,2069,429,268,223,39.14520005,42.85005898,22.15691269,30.18264906,15.98941195,27.85690459,45.29816896,28.37177168,34.6518674,168.4035794
28:03.6,2687,2768,2064,433,266,230,39.14520005,42.85005898,22.15691269,30.18264906,15.98941195,27.85690459,45.29816896,28.37177168,34.6518674,168.4035794
28:03.6,2685,2771,2065,432,265,227,39.14520005,42.85005898,22.15691269,30.18264906,15.98941195,27.85690459,45.29816896,28.37177168,34.6518674,168.4035794
28:03.6,2686,2773,2073,435,265,225,39.10679497,42.8083526,22.13527385,30.17541612,15.98828391,27.84967195,45.25945138,28.33061269,34.63719789,168.4133578
28:03.6,2687,2770,2064,432,263,223,39.10679497,42.8083526,22.13527385,30.17541612,15.98828391,27.84967195,45.25945138,28.33061269,34.63719789,168.4133578
28:03.6,2686,2771,2065,432,265,225,39.10679497,42.8083526,22.13527385,30.17541612,15.98828391,27.84967195,45.25945138,28.33061269,34.63719789,168.4133578
28:03.6,2688,2770,2070,427,266,228,39.06465164,42.76277107,22.11143953,30.1668238,15.9861969,27.84042864,45.21645184,28.28541687,34.62069518,168.4228837
28:03.6,2688,2768,2066,431,261,225,39.06465164,42.76277107,22.11143953,30.1668238,15.9861969,27.84042864,45.21645184,28.28541687,34.62069518,168.4228837
28:03.6,2688,2770,2067,427,265,229,39.06465164,42.76277107,22.11143953,30.1668238,15.9861969,27.84042864,45.21645184,28.28541687,34.62069518,168.4228837
28:03.6,2687,2769,2066,430,267,226,39.06465164,42.76277107,22.11143953,30.1668238,15.9861969,27.84042864,45.21645184,28.28541687,34.62069518,168.4228837
28:03.6,2688,2768,2064,432,267,227,39.0188401,42.71352374,22.08449432,30.15730783,15.98267365,27.8296759,45.16904252,28.23674177,34.60171842,168.4312959
28:03.6,2688,2768,2064,434,267,226,39.0188401,42.71352374,22.08449432,30.15730783,15.98267365,27.8296759,45.16904252,28.23674177,34.60171842,168.4312959
28:03.6,2685,2777,2066,430,267,224,39.0188401,42.71352374,22.08449432,30.15730783,15.98267365,27.8296759,45.16904252,28.23674177,34.60171842,168.4312959
28:03.6,2685,2768,2067,432,262,226,38.96964015,42.66108988,22.05445827,30.14771926,15.9774418,27.81843379,45.11818826,28.18535734,34.58081897,168.4380266
28:03.6,2688,2771,2065,430,267,226,38.96964015,42.66108988,22.05445827,30.14771926,15.9774418,27.81843379,45.11818826,28.18535734,34.58081897,168.4380266
28:03.6,2687,2767,2063,432,267,226,38.96964015,42.66108988,22.05445827,30.14771926,15.9774418,27.81843379,45.11818826,28.18535734,34.58081897,168.4380266
28:03.6,2687,2769,2067,431,270,224,38.91701696,42.60536472,22.021828,30.13841062,15.97047169,27.80729289,45.06483024,28.13141901,34.55900765,168.4430946
28:03.6,2685,2771,2065,430,265,226,38.91701696,42.60536472,22.021828,30.13841062,15.97047169,27.80729289,45.06483024,28.13141901,34.55900765,168.4430946
28:03.6,2688,2763,2064,429,265,224,38.91701696,42.60536472,22.021828,30.13841062,15.97047169,27.80729289,45.06483024,28.13141901,34.55900765,168.4430946
28:03.6,2681,2768,2066,432,265,227,38.91701696,42.60536472,22.021828,30.13841062,15.97047169,27.80729289,45.06483024,28.13141901,34.55900765,168.4430946
28:03.6,2686,2768,2063,432,263,226,38.86002093,42.54547543,21.98717726,30.12952253,15.96184733,27.79672212,45.00916475,28.07424811,34.53706943,168.4479422
28:03.6,2683,2771,2065,432,266,225,38.86002093,42.54547543,21.98717726,30.12952253,15.96184733,27.79672212,45.00916475,28.07424811,34.53706943,168.4479422
28:03.6,2691,2769,2065,433,267,224,38.86002093,42.54547543,21.98717726,30.12952253,15.96184733,27.79672212,45.00916475,28.07424811,34.53706943,168.4479422
28:03.6,2687,2768,2067,439,266,227,38.79716643,42.48003154,21.95068297,30.12087851,15.95177743,27.78716948,44.95056499,28.01285952,34.51494682,168.4538027
28:03.6,2689,2767,2071,433,266,223,38.79716643,42.48003154,21.95068297,30.12087851,15.95177743,27.78716948,44.95056499,28.01285952,34.51494682,168.4538027
28:03.6,2678,2768,2064,442,266,224,38.79716643,42.48003154,21.95068297,30.12087851,15.95177743,27.78716948,44.95056499,28.01285952,34.51494682,168.4538027
28:03.6,2679,2765,2064,434,265,226,38.79716643,42.48003154,21.95068297,30.12087851,15.95177743,27.78716948,44.95056499,28.01285952,34.51494682,168.4538027
28:03.6,2678,2768,2064,433,266,227,38.72702339,42.40752334,21.91218244,30.11217467,15.94062744,27.77845443,44.88783019,27.94561308,34.49244375,168.4598054
28:03.6,2688,2766,2071,432,259,233,38.72702339,42.40752334,21.91218244,30.11217467,15.94062744,27.77845443,44.88783019,27.94561308,34.49244375,168.4598054
28:03.6,2684,2768,2065,444,263,225,38.72702339,42.40752334,21.91218244,30.11217467,15.94062744,27.77845443,44.88783019,27.94561308,34.49244375,168.4598054
28:03.6,2682,2768,2066,444,266,225,38.64836465,42.32665376,21.87159993,30.10261949,15.92848632,27.76954732,44.81952928,27.87087967,34.46916745,168.4658309
28:03.6,2687,2767,2067,446,266,227,38.64836465,42.32665376,21.87159993,30.10261949,15.92848632,27.76954732,44.81952928,27.87087967,34.46916745,168.4658309
28:03.6,2681,2766,2074,448,266,225,38.64836465,42.32665376,21.87159993,30.10261949,15.92848632,27.76954732,44.81952928,27.87087967,34.46916745,168.4658309
28:03.6,2688,2775,2075,446,266,224,38.64836465,42.32665376,21.87159993,30.10261949,15.92848632,27.76954732,44.81952928,27.87087967,34.46916745,168.4658309
28:03.6,2687,2768,2065,445,267,226,38.55991632,42.23632114,21.828843,30.09169602,15.91622942,27.75936168,44.74338212,27.78635787,34.44421847,168.4729258
28:03.6,2688,2761,2069,448,266,226,38.55991632,42.23632114,21.828843,30.09169602,15.91622942,27.75936168,44.74338212,27.78635787,34.44421847,168.4729258
28:03.6,2683,2762,2069,449,263,225,38.55991632,42.23632114,21.828843,30.09169602,15.91622942,27.75936168,44.74338212,27.78635787,34.44421847,168.4729258
28:03.6,2693,2769,2085,449,265,227,38.46069091,42.13572847,21.78402126,30.07969481,15.90511417,27.74733137,44.6576509,27.6895368,34.41753311,168.4807322
28:03.6,2687,2766,2079,447,266,226,38.46069091,42.13572847,21.78402126,30.07969481,15.90511417,27.74733137,44.6576509,27.6895368,34.41753311,168.4807322
28:03.6,2693,2763,2062,439,263,225,38.46069091,42.13572847,21.78402126,30.07969481,15.90511417,27.74733137,44.6576509,27.6895368,34.41753311,168.4807322
