Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:11.1,1102,484,294,2559,1754,386,76.43712978,94.12273023,60.46159796,30.22579919,17.63389179,33.12832095,62.35590642,92.18579314,61.01594339,166.0388665
25:11.1,1102,490,296,2559,1754,387,76.41276326,94.07157311,60.42403529,30.2350816,17.62450647,33.12725981,62.34791313,92.15005498,60.9861186,166.0105378
25:11.1,1102,483,292,2559,1753,385,76.41276326,94.07157311,60.42403529,30.2350816,17.62450647,33.12725981,62.34791313,92.15005498,60.9861186,166.0105378
25:11.1,1094,482,297,2559,1754,388,76.41276326,94.07157311,60.42403529,30.2350816,17.62450647,33.12725981,62.34791313,92.15005498,60.9861186,166.0105378
25:11.1,1086,487,295,2559,1749,384,76.39008084,94.01990119,60.38511119,30.24293258,17.61505378,33.12474187,62.34261919,92.1149856,60.95375655,165.9845572
25:11.1,1085,484,302,2559,1751,385,76.39008084,94.01990119,60.38511119,30.24293258,17.61505378,33.12474187,62.34261919,92.1149856,60.95375655,165.9845572
25:11.1,1081,482,294,2559,1747,385,76.39008084,94.01990119,60.38511119,30.24293258,17.61505378,33.12474187,62.34261919,92.1149856,60.95375655,165.9845572
25:11.1,1082,487,294,2559,1746,384,76.39008084,94.01990119,60.38511119,30.24293258,17.61505378,33.12474187,62.34261919,92.1149856,60.95375655,165.9845572
25:11.1,1077,489,298,2559,1750,386,76.36929132,93.96791439,60.34461183,30.24932046,17.60486075,33.12073952,62.33958292,92.08039293,60.91901625,165.9617125
25:11.1,1079,491,295,2559,1755,384,76.36929132,93.96791439,60.34461183,30.24932046,17.60486075,33.12073952,62.33958292,92.08039293,60.91901625,165.9617125
25:11.1,1078,489,301,2559,1748,384,76.36929132,93.96791439,60.34461183,30.24932046,17.60486075,33.12073952,62.33958292,92.08039293,60.91901625,165.9617125
25:11.1,1065,481,301,2559,1747,387,76.35004027,93.91624715,60.30359266,30.25373735,17.59392314,33.11506694,62.33801272,92.04615138,60.88246024,165.9427927
25:11.1,1067,485,299,2559,1749,386,76.35004027,93.91624715,60.30359266,30.25373735,17.59392314,33.11506694,62.33801272,92.04615138,60.88246024,165.9427927
25:11.1,1067,491,293,2559,1749,384,76.35004027,93.91624715,60.30359266,30.25373735,17.59392314,33.11506694,62.33801272,92.04615138,60.88246024,165.9427927
25:11.1,1067,492,302,2559,1748,384,76.35004027,93.91624715,60.30359266,30.25373735,17.59392314,33.11506694,62.33801272,92.04615138,60.88246024,165.9427927
25:11.1,1066,494,294,2559,1749,384,76.3321957,93.86597046,60.26337073,30.25572117,17.58199688,33.10728375,62.33737293,92.01306638,60.84540607,165.9289972
25:11.1,1057,485,303,2559,1749,385,76.3321957,93.86597046,60.26337073,30.25572117,17.58199688,33.10728375,62.33737293,92.01306638,60.84540607,165.9289972
25:11.1,1056,489,299,2559,1753,384,76.3321957,93.86597046,60.26337073,30.25572117,17.58199688,33.10728375,62.33737293,92.01306638,60.84540607,165.9289972
25:11.2,1054,482,299,2559,1749,382,76.31526009,93.81726656,60.2235419,30.25534549,17.56897875,33.09760651,62.33724209,91.98063067,60.80801104,165.9196552
25:11.2,1047,486,294,2559,1749,382,76.31526009,93.81726656,60.2235419,30.25534549,17.56897875,33.09760651,62.33724209,91.98063067,60.80801104,165.9196552
25:11.2,1054,487,294,2559,1746,383,76.31526009,93.81726656,60.2235419,30.25534549,17.56897875,33.09760651,62.33724209,91.98063067,60.80801104,165.9196552
25:11.2,1053,489,295,2559,1745,383,76.29799188,93.76876438,60.18145432,30.2531571,17.5545565,33.08652686,62.33735529,91.94687234,60.76903984,165.9117166
25:11.2,1047,483,299,2559,1747,383,76.29799188,93.76876438,60.18145432,30.2531571,17.5545565,33.08652686,62.33735529,91.94687234,60.76903984,165.9117166
25:11.2,1046,481,302,2559,1746,384,76.29799188,93.76876438,60.18145432,30.2531571,17.5545565,33.08652686,62.33735529,91.94687234,60.76903984,165.9117166
25:11.2,1046,482,297,2559,1746,382,76.29799188,93.76876438,60.18145432,30.2531571,17.5545565,33.08652686,62.33735529,91.94687234,60.76903984,165.9117166
25:11.2,1036,495,297,2559,1746,384,76.27888007,93.71935521,60.13687234,30.24985065,17.53945575,33.07486122,62.33675427,91.91031143,60.72822025,165.902832
25:11.2,1038,486,294,2559,1744,381,76.27888007,93.71935521,60.13687234,30.24985065,17.53945575,33.07486122,62.33675427,91.91031143,60.72822025,165.902832
25:11.2,1036,491,289,2559,1745,382,76.27888007,93.71935521,60.13687234,30.24985065,17.53945575,33.07486122,62.33675427,91.91031143,60.72822025,165.902832
25:11.2,1034,483,300,2559,1746,383,76.25630879,93.66844477,60.0916702,30.24640841,17.52428865,33.06336552,62.3335395,91.87061017,60.68717194,165.8913874
25:11.2,1031,485,294,2559,1746,380,76.25630879,93.66844477,60.0916702,30.24640841,17.52428865,33.06336552,62.3335395,91.87061017,60.68717194,165.8913874
25:11.2,1023,485,300,2559,1745,383,76.25630879,93.66844477,60.0916702,30.24640841,17.52428865,33.06336552,62.3335395,91.87061017,60.68717194,165.8913874
25:11.2,1023,485,294,2559,1744,381,76.25630879,93.66844477,60.0916702,30.24640841,17.52428865,33.06336552,62.3335395,91.87061017,60.68717194,165.8913874
25:11.2,1013,484,293,2559,1744,381,76.22888457,93.61544199,60.04699091,30.24348186,17.50929152,33.05240691,62.32627547,91.82746533,60.64709453,165.8757836
25:11.2,1010,488,302,2559,1744,378,76.22888457,93.61544199,60.04699091,30.24348186,17.50929152,33.05240691,62.32627547,91.82746533,60.64709453,165.8757836
25:11.2,1009,482,293,2559,1746,379,76.22888457,93.61544199,60.04699091,30.24348186,17.50929152,33.05240691,62.32627547,91.82746533,60.64709453,165.8757836
25:11.2,1008,487,298,2559,1746,379,76.19552908,93.56002071,60.00407825,30.24090386,17.49399614,33.04147559,62.31362548,91.78088333,60.60912496,165.8552118
25:11.2,1017,489,294,2559,1744,379,76.19552908,93.56002071,60.00407825,30.24090386,17.49399614,33.04147559,62.31362548,91.78088333,60.60912496,165.8552118
25:11.2,1008,486,309,2559,1744,379,76.19552908,93.56002071,60.00407825,30.24090386,17.49399614,33.04147559,62.31362548,91.78088333,60.60912496,165.8552118
25:11.2,1008,486,299,2559,1744,377,76.19552908,93.56002071,60.00407825,30.24090386,17.49399614,33.04147559,62.31362548,91.78088333,60.60912496,165.8552118
25:11.2,1001,486,294,2559,1744,378,76.15650862,93.50176063,59.96162227,30.23839879,17.47786738,33.0301411,62.29623356,91.73066367,60.57239617,165.8296811
25:11.2,995,483,291,2559,1744,378,76.15650862,93.50176063,59.96162227,30.23839879,17.47786738,33.0301411,62.29623356,91.73066367,60.57239617,165.8296811
25:11.2,1002,482,292,2559,1745,379,76.15650862,93.50176063,59.96162227,30.23839879,17.47786738,33.0301411,62.29623356,91.73066367,60.57239617,165.8296811
25:11.2,995,481,291,2559,1744,379,76.11286654,93.44030156,59.91761223,30.23623683,17.46072448,33.01861575,62.27549464,91.67670191,60.53553087,165.7995879
25:11.2,995,485,290,2559,1744,379,76.11286654,93.44030156,59.91761223,30.23623683,17.46072448,33.01861575,62.27549464,91.67670191,60.53553087,165.7995879
25:11.2,995,484,291,2559,1744,378,76.11286654,93.44030156,59.91761223,30.23623683,17.46072448,33.01861575,62.27549464,91.67670191,60.53553087,165.7995879
25:11.2,993,479,294,2559,1745,382,76.11286654,93.44030156,59.91761223,30.23623683,17.46072448,33.01861575,62.27549464,91.67670191,60.53553087,165.7995879
25:11.2,998,479,297,2559,1745,378,76.06557875,93.37533139,59.87075248,30.23475755,17.4426936,33.00727254,62.25252122,91.6189275,60.49738194,165.7656161
25:11.2,983,485,289,2559,1743,375,76.06557875,93.37533139,59.87075248,30.23475755,17.4426936,33.00727254,62.25252122,91.6189275,60.49738194,165.7656161
25:11.2,990,479,303,2559,1744,377,76.06557875,93.37533139,59.87075248,30.23475755,17.4426936,33.00727254,62.25252122,91.6189275,60.49738194,165.7656161
25:11.2,987,483,291,2559,1741,377,76.01496106,93.30669321,59.82143851,30.23437897,17.42407652,32.99679217,62.22688268,91.55685949,60.45772736,165.728927
25:11.2,987,488,289,2559,1740,377,76.01496106,93.30669321,59.82143851,30.23437897,17.42407652,32.99679217,62.22688268,91.55685949,60.45772736,165.728927
25:11.2,987,480,291,2559,1742,374,76.01496106,93.30669321,59.82143851,30.23437897,17.42407652,32.99679217,62.22688268,91.55685949,60.45772736,165.728927
25:11.2,979,484,297,2559,1741,373,76.01496106,93.30669321,59.82143851,30.23437897,17.42407652,32.99679217,62.22688268,91.55685949,60.45772736,165.728927
25:11.2,983,482,291,2559,1743,375,75.96018534,93.23363185,59.77070638,30.23587515,17.40498641,32.98779051,62.19710106,91.48990709,60.41730077,165.68994
25:11.2,982,489,295,2559,1741,377,75.96018534,93.23363185,59.77070638,30.23587515,17.40498641,32.98779051,62.19710106,91.48990709,60.41730077,165.68994
25:11.2,978,484,293,2559,1735,373,75.96018534,93.23363185,59.77070638,30.23587515,17.40498641,32.98779051,62.19710106,91.48990709,60.41730077,165.68994
25:11.2,974,477,293,2559,1739,374,75.90053994,93.15514008,59.71885423,30.24019488,17.38563608,32.98092543,62.16231861,91.41756873,60.37644879,165.6488032
25:11.2,976,479,297,2559,1744,374,75.90053994,93.15514008,59.71885423,30.24019488,17.38563608,32.98092543,62.16231861,91.41756873,60.37644879,165.6488032
25:11.2,977,484,287,2559,1742,375,75.90053994,93.15514008,59.71885423,30.24019488,17.38563608,32.98092543,62.16231861,91.41756873,60.37644879,165.6488032
25:11.2,979,485,299,2559,1741,379,75.90053994,93.15514008,59.71885423,30.24019488,17.38563608,32.98092543,62.16231861,91.41756873,60.37644879,165.6488032
25:11.3,981,479,292,2559,1742,373,75.8357262,93.07039328,59.66568258,30.24826184,17.36550611,32.97662248,62.12178689,91.3396356,60.3356761,165.6052735
25:11.3,977,483,294,2559,1740,374,75.8357262,93.07039328,59.66568258,30.24826184,17.36550611,32.97662248,62.12178689,91.3396356,60.3356761,165.6052735
25:11.3,976,481,289,2559,1743,374,75.8357262,93.07039328,59.66568258,30.24826184,17.36550611,32.97662248,62.12178689,91.3396356,60.3356761,165.6052735
25:11.3,976,481,290,2559,1742,374,75.8357262,93.07039328,59.66568258,30.24826184,17.36550611,32.97662248,62.12178689,91.3396356,60.3356761,165.6052735
25:11.3,975,484,293,2559,1744,372,75.76520352,92.97875295,59.61087963,30.25911602,17.34435423,32.97392201,62.07561372,91.25559653,60.29411878,165.5586775
25:11.3,976,486,299,2559,1742,373,75.76520352,92.97875295,59.61087963,30.25911602,17.34435423,32.97392201,62.07561372,91.25559653,60.29411878,165.5586775
25:11.3,975,483,295,2559,1744,374,75.76520352,92.97875295,59.61087963,30.25911602,17.34435423,32.97392201,62.07561372,91.25559653,60.29411878,165.5586775
25:11.3,976,481,293,2559,1744,374,75.76520352,92.97875295,59.61087963,30.25911602,17.34435423,32.97392201,62.07561372,91.25559653,60.29411878,165.5586775
25:11.3,975,478,291,2559,1742,371,75.6890273,92.88003466,59.55431055,30.270223,17.32177972,32.97021397,62.02533742,91.16609255,60.25033585,165.5103175
25:11.3,973,481,295,2559,1743,369,75.6890273,92.88003466,59.55431055,30.270223,17.32177972,32.97021397,62.02533742,91.16609255,60.25033585,165.5103175
25:11.3,974,483,294,2559,1737,370,75.6890273,92.88003466,59.55431055,30.270223,17.32177972,32.97021397,62.02533742,91.16609255,60.25033585,165.5103175
25:11.3,972,483,294,2559,1737,369,75.60815579,92.77449489,59.49574847,30.28029837,17.29730594,32.96391166,61.97257688,91.07247625,60.20371843,165.4627619
25:11.3,970,483,291,2559,1739,368,75.60815579,92.77449489,59.49574847,30.28029837,17.29730594,32.96391166,61.97257688,91.07247625,60.20371843,165.4627619
25:11.3,970,479,291,2559,1737,369,75.60815579,92.77449489,59.49574847,30.28029837,17.29730594,32.96391166,61.97257688,91.07247625,60.20371843,165.4627619
25:11.3,973,479,295,2559,1739,368,75.60815579,92.77449489,59.49574847,30.28029837,17.29730594,32.96391166,61.97257688,91.07247625,60.20371843,165.4627619
25:11.3,971,480,299,2559,1739,368,75.52218545,92.66036726,59.43295307,30.2891539,17.2706713,32.954764,61.91783915,90.97317661,60.15207018,165.4146116
25:11.3,972,479,290,2559,1738,369,75.52218545,92.66036726,59.43295307,30.2891539,17.2706713,32.954764,61.91783915,90.97317661,60.15207018,165.4146116
25:11.3,965,483,291,2559,1732,368,75.52218545,92.66036726,59.43295307,30.2891539,17.2706713,32.954764,61.91783915,90.97317661,60.15207018,165.4146116
25:11.3,966,483,297,2559,1732,368,75.52218545,92.66036726,59.43295307,30.2891539,17.2706713,32.954764,61.91783915,90.97317661,60.15207018,165.4146116
25:11.3,966,483,288,2559,1730,367,75.42939348,92.53519171,59.36356115,30.29671617,17.24172238,32.94271985,61.86062139,90.86544435,60.09314338,165.3627484
25:11.3,963,479,289,2559,1729,368,75.42939348,92.53519171,59.36356115,30.29671617,17.24172238,32.94271985,61.86062139,90.86544435,60.09314338,165.3627484
25:11.3,967,477,302,2559,1735,368,75.42939348,92.53519171,59.36356115,30.29671617,17.24172238,32.94271985,61.86062139,90.86544435,60.09314338,165.3627484
25:11.3,961,481,290,2559,1730,367,75.32772175,92.39688213,59.28638137,30.30294071,17.21006774,32.92753537,61.79968977,90.7471322,60.02596239,165.3052198
25:11.3,967,479,298,2559,1727,366,75.32772175,92.39688213,59.28638137,30.30294071,17.21006774,32.92753537,61.79968977,90.7471322,60.02596239,165.3052198
25:11.3,958,475,301,2559,1729,363,75.32772175,92.39688213,59.28638137,30.30294071,17.21006774,32.92753537,61.79968977,90.7471322,60.02596239,165.3052198
25:11.3,949,482,286,2559,1728,367,75.21612613,92.24330424,59.20018845,30.30831321,17.17475716,32.90928041,61.73377369,90.61645876,59.94968318,165.2407671
25:11.3,957,479,293,2559,1727,368,75.21612613,92.24330424,59.20018845,30.30831321,17.17475716,32.90928041,61.73377369,90.61645876,59.94968318,165.2407671
25:11.3,952,486,286,2559,1728,365,75.21612613,92.24330424,59.20018845,30.30831321,17.17475716,32.90928041,61.73377369,90.61645876,59.94968318,165.2407671
25:11.3,954,476,290,2559,1729,366,75.21612613,92.24330424,59.20018845,30.30831321,17.17475716,32.90928041,61.73377369,90.61645876,59.94968318,165.2407671
25:11.3,950,479,290,2559,1728,366,75.09386013,92.07168029,59.10322399,30.31387005,17.13498555,32.88866817,61.66155897,90.47097261,59.86272229,165.1674768
25:11.3,954,480,302,2559,1727,365,75.09386013,92.07168029,59.10322399,30.31387005,17.13498555,32.88866817,61.66155897,90.47097261,59.86272229,165.1674768
25:11.3,951,486,286,2559,1727,366,75.09386013,92.07168029,59.10322399,30.31387005,17.13498555,32.88866817,61.66155897,90.47097261,59.86272229,165.1674768
25:11.3,945,476,287,2559,1721,362,75.09386013,92.07168029,59.10322399,30.31387005,17.13498555,32.88866817,61.66155897,90.47097261,59.86272229,165.1674768
25:11.3,944,479,290,2559,1724,362,74.95843027,91.87855609,58.99473507,30.32004089,17.09069059,32.865651,61.58137708,90.30811403,59.76376144,165.0819443
25:11.3,944,477,294,2559,1719,361,74.95843027,91.87855609,58.99473507,30.32004089,17.09069059,32.865651,61.58137708,90.30811403,59.76376144,165.0819443
25:11.3,944,485,284,2559,1721,363,74.95843027,91.87855609,58.99473507,30.32004089,17.09069059,32.865651,61.58137708,90.30811403,59.76376144,165.0819443
25:11.3,944,483,285,2559,1718,362,74.80750183,91.66145275,58.87422743,30.32554125,17.0428545,32.83876724,61.49362806,90.12655468,59.6507859,164.9815636
25:11.3,944,475,293,2559,1723,360,74.80750183,91.66145275,58.87422743,30.32554125,17.0428545,32.83876724,61.49362806,90.12655468,59.6507859,164.9815636
25:11.3,940,481,295,2559,1719,358,74.80750183,91.66145275,58.87422743,30.32554125,17.0428545,32.83876724,61.49362806,90.12655468,59.6507859,164.9815636
25:11.3,939,481,285,2559,1719,359,74.80750183,91.66145275,58.87422743,30.32554125,17.0428545,32.83876724,61.49362806,90.12655468,59.6507859,164.9815636
25:11.3,932,478,299,2559,1718,355,74.6399357,91.41909871,58.74038917,30.32878822,16.99193824,32.80624037,61.39985789,89.92604626,59.5219198,164.8647185
25:11.3,929,477,288,2559,1715,357,74.6399357,91.41909871,58.74038917,30.32878822,16.99193824,32.80624037,61.39985789,89.92604626,59.5219198,164.8647185
25:11.3,928,476,289,2559,1717,355,74.6399357,91.41909871,58.74038917,30.32878822,16.99193824,32.80624037,61.39985789,89.92604626,59.5219198,164.8647185
25:11.3,931,479,287,2559,1716,357,74.6399357,91.41909871,58.74038917,30.32878822,16.99193824,32.80624037,61.39985789,89.92604626,59.5219198,164.8647185
25:11.4,927,479,290,2559,1713,354,74.45423881,91.1494331,58.58929781,30.32815195,16.93771035,32.7662608,61.3019202,89.70500438,59.37391092,164.7285046
25:11.4,921,477,288,2559,1718,352,74.45423881,91.1494331,58.58929781,30.32815195,16.93771035,32.7662608,61.3019202,89.70500438,59.37391092,164.7285046
25:11.4,923,478,294,2559,1714,353,74.45423881,91.1494331,58.58929781,30.32815195,16.93771035,32.7662608,61.3019202,89.70500438,59.37391092,164.7285046
25:11.4,912,476,292,2559,1711,352,74.24915023,90.85082232,58.41812688,30.32203444,16.87958826,32.71671175,61.2013486,89.46288724,59.20467894,164.5715279
25:11.4,912,481,290,2559,1710,350,74.24915023,90.85082232,58.41812688,30.32203444,16.87958826,32.71671175,61.2013486,89.46288724,59.20467894,164.5715279
25:11.4,911,483,290,2559,1711,351,74.24915023,90.85082232,58.41812688,30.32203444,16.87958826,32.71671175,61.2013486,89.46288724,59.20467894,164.5715279
25:11.4,910,480,285,2559,1712,351,74.24915023,90.85082232,58.41812688,30.32203444,16.87958826,32.71671175,61.2013486,89.46288724,59.20467894,164.5715279
25:11.4,903,479,287,2559,1712,351,74.02441597,90.52271763,58.22486412,30.31010336,16.81714026,32.65683499,61.09923777,89.19989352,59.01349653,164.3929708
25:11.4,907,482,288,2559,1712,350,74.02441597,90.52271763,58.22486412,30.31010336,16.81714026,32.65683499,61.09923777,89.19989352,59.01349653,164.3929708
25:11.4,905,475,290,2558,1711,349,74.02441597,90.52271763,58.22486412,30.31010336,16.81714026,32.65683499,61.09923777,89.19989352,59.01349653,164.3929708
25:11.4,905,479,292,2559,1708,351,73.77986073,90.16464551,58.00734724,30.29440397,16.75050856,32.58841293,60.99561777,88.91555572,58.80059735,164.1917897
25:11.4,889,479,292,2559,1699,342,73.77986073,90.16464551,58.00734724,30.29440397,16.75050856,32.58841293,60.99561777,88.91555572,58.80059735,164.1917897
25:11.4,889,477,294,2559,1699,341,73.77986073,90.16464551,58.00734724,30.29440397,16.75050856,32.58841293,60.99561777,88.91555572,58.80059735,164.1917897
25:11.4,886,481,287,2559,1701,342,73.77986073,90.16464551,58.00734724,30.29440397,16.75050856,32.58841293,60.99561777,88.91555572,58.80059735,164.1917897
25:11.4,884,475,291,2559,1697,343,73.51415684,89.77650062,57.76442561,30.27616609,16.68003974,32.5124296,60.89009074,88.6096526,58.56700619,163.9685161
25:11.4,880,475,290,2559,1698,340,73.51415684,89.77650062,57.76442561,30.27616609,16.68003974,32.5124296,60.89009074,88.6096526,58.56700619,163.9685161
25:11.4,880,475,292,2558,1697,337,73.51415684,89.77650062,57.76442561,30.27616609,16.68003974,32.5124296,60.89009074,88.6096526,58.56700619,163.9685161
25:11.4,882,477,298,2558,1696,339,73.22606491,89.35994142,57.49616574,30.25353626,16.60493455,32.42719035,60.7822958,88.28280113,58.31404438,163.7245613
25:11.4,864,486,286,2559,1684,336,73.22606491,89.35994142,57.49616574,30.25353626,16.60493455,32.42719035,60.7822958,88.28280113,58.31404438,163.7245613
25:11.4,866,473,289,2559,1680,336,73.22606491,89.35994142,57.49616574,30.25353626,16.60493455,32.42719035,60.7822958,88.28280113,58.31404438,163.7245613
25:11.4,861,483,298,2559,1682,334,73.22606491,89.35994142,57.49616574,30.25353626,16.60493455,32.42719035,60.7822958,88.28280113,58.31404438,163.7245613
25:11.4,863,478,287,2559,1680,336,72.91555761,88.91703773,57.20320253,30.22489927,16.5244167,32.33137804,60.6720306,87.93606944,58.04304515,163.4612432
25:11.4,859,475,295,2559,1680,334,72.91555761,88.91703773,57.20320253,30.22489927,16.5244167,32.33137804,60.6720306,87.93606944,58.04304515,163.4612432
25:11.4,861,482,295,2558,1679,335,72.91555761,88.91703773,57.20320253,30.22489927,16.5244167,32.33137804,60.6720306,87.93606944,58.04304515,163.4612432
25:11.4,861,479,292,2559,1680,333,72.91555761,88.91703773,57.20320253,30.22489927,16.5244167,32.33137804,60.6720306,87.93606944,58.04304515,163.4612432
25:11.4,853,481,289,2555,1679,331,72.58370281,88.44922197,56.88645453,30.19046364,16.44034529,32.22604829,60.56021499,87.5701055,57.75393594,163.1815255
25:11.4,841,478,290,2555,1664,325,72.58370281,88.44922197,56.88645453,30.19046364,16.44034529,32.22604829,60.56021499,87.5701055,57.75393594,163.1815255
25:11.4,846,478,295,2559,1663,326,72.58370281,88.44922197,56.88645453,30.19046364,16.44034529,32.22604829,60.56021499,87.5701055,57.75393594,163.1815255
25:11.4,847,474,293,2559,1667,326,72.23304624,87.95750203,56.54575993,30.15250002,16.35468453,32.11482753,60.44725225,87.18409272,57.44568012,162.8889449
25:11.4,846,476,293,2559,1664,323,72.23304624,87.95750203,56.54575993,30.15250002,16.35468453,32.11482753,60.44725225,87.18409272,57.44568012,162.8889449
25:11.4,838,481,298,2559,1661,321,72.23304624,87.95750203,56.54575993,30.15250002,16.35468453,32.11482753,60.44725225,87.18409272,57.44568012,162.8889449
25:11.4,834,477,293,2559,1660,321,72.23304624,87.95750203,56.54575993,30.15250002,16.35468453,32.11482753,60.44725225,87.18409272,57.44568012,162.8889449
25:11.4,832,482,297,2559,1655,323,71.86724703,87.44308465,56.17937706,30.11476749,16.26795078,32.00311405,60.33247253,86.77601055,57.11727777,162.5867267
25:11.4,827,479,297,2558,1635,314,71.86724703,87.44308465,56.17937706,30.11476749,16.26795078,32.00311405,60.33247253,86.77601055,57.11727777,162.5867267
25:11.4,823,484,290,2559,1633,313,71.86724703,87.44308465,56.17937706,30.11476749,16.26795078,32.00311405,60.33247253,86.77601055,57.11727777,162.5867267
25:11.4,822,478,290,2555,1623,311,71.48886014,86.90648134,55.7859603,30.08063517,16.17938655,31.89492503,60.21461274,86.34469574,56.76905989,162.2786332
25:11.4,825,479,290,2555,1625,308,71.48886014,86.90648134,55.7859603,30.08063517,16.17938655,31.89492503,60.21461274,86.34469574,56.76905989,162.2786332
25:11.4,822,481,291,2555,1622,309,71.48886014,86.90648134,55.7859603,30.08063517,16.17938655,31.89492503,60.21461274,86.34469574,56.76905989,162.2786332
25:11.4,822,481,291,2559,1622,308,71.48886014,86.90648134,55.7859603,30.08063517,16.17938655,31.89492503,60.21461274,86.34469574,56.76905989,162.2786332
25:11.4,819,485,288,2558,1620,307,71.09857657,86.34697603,55.36868057,30.05201267,16.0883426,31.7919469,60.09052824,85.89010356,56.40296214,161.9684939
25:11.4,826,484,287,2559,1617,307,71.09857657,86.34697603,55.36868057,30.05201267,16.0883426,31.7919469,60.09052824,85.89010356,56.40296214,161.9684939
25:11.4,815,495,294,2557,1603,302,71.09857657,86.34697603,55.36868057,30.05201267,16.0883426,31.7919469,60.09052824,85.89010356,56.40296214,161.9684939
25:11.5,814,486,293,2559,1600,301,70.69529117,85.76254848,54.93289245,30.02826504,15.99471659,31.69268715,59.95719262,85.41296823,56.02042361,161.6590576
25:11.5,807,487,304,2555,1601,304,70.69529117,85.76254848,54.93289245,30.02826504,15.99471659,31.69268715,59.95719262,85.41296823,56.02042361,161.6590576
25:11.5,810,487,294,2559,1598,302,70.69529117,85.76254848,54.93289245,30.02826504,15.99471659,31.69268715,59.95719262,85.41296823,56.02042361,161.6590576
25:11.5,811,485,291,2557,1594,301,70.69529117,85.76254848,54.93289245,30.02826504,15.99471659,31.69268715,59.95719262,85.41296823,56.02042361,161.6590576
25:11.5,810,484,293,2559,1594,298,70.27689822,85.15169418,54.48275891,30.00868727,15.89994803,31.59531523,59.81374397,84.91511756,55.6229937,161.3536072
25:11.5,806,484,299,2559,1589,298,70.27689822,85.15169418,54.48275891,30.00868727,15.89994803,31.59531523,59.81374397,84.91511756,55.6229937,161.3536072
25:11.5,799,493,299,2553,1565,290,70.27689822,85.15169418,54.48275891,30.00868727,15.89994803,31.59531523,59.81374397,84.91511756,55.6229937,161.3536072
25:11.5,800,489,299,2558,1565,290,69.84221276,84.51431151,54.020553,29.99557317,15.80593377,31.50133651,59.65966448,84.39827074,55.21347653,161.0545548
25:11.5,803,489,300,2556,1562,290,69.84221276,84.51431151,54.020553,29.99557317,15.80593377,31.50133651,59.65966448,84.39827074,55.21347653,161.0545548
25:11.5,801,488,293,2555,1562,289,69.84221276,84.51431151,54.020553,29.99557317,15.80593377,31.50133651,59.65966448,84.39827074,55.21347653,161.0545548
25:11.5,797,497,291,2555,1557,288,69.84221276,84.51431151,54.020553,29.99557317,15.80593377,31.50133651,59.65966448,84.39827074,55.21347653,161.0545548
25:11.5,799,491,299,2553,1555,288,69.3911145,83.85078075,53.54573685,29.99010235,15.71391227,31.41195625,59.49581087,83.86294769,54.79229825,160.7629654
25:11.5,795,495,304,2551,1535,286,69.3911145,83.85078075,53.54573685,29.99010235,15.71391227,31.41195625,59.49581087,83.86294769,54.79229825,160.7629654
25:11.5,793,495,295,2559,1535,286,69.3911145,83.85078075,53.54573685,29.99010235,15.71391227,31.41195625,59.49581087,83.86294769,54.79229825,160.7629654
25:11.5,781,488,304,2554,1533,282,69.3911145,83.85078075,53.54573685,29.99010235,15.71391227,31.41195625,59.49581087,83.86294769,54.79229825,160.7629654
25:11.5,775,497,293,2554,1530,277,68.92551142,83.16348528,53.05362891,29.9886989,15.62322258,31.3249892,59.32634786,83.30906919,54.35575363,160.4826166
25:11.5,772,496,303,2551,1527,279,68.92551142,83.16348528,53.05362891,29.9886989,15.62322258,31.3249892,59.32634786,83.30906919,54.35575363,160.4826166
25:11.5,774,496,299,2555,1527,278,68.92551142,83.16348528,53.05362891,29.9886989,15.62322258,31.3249892,59.32634786,83.30906919,54.35575363,160.4826166
25:11.5,773,497,300,2549,1523,278,68.44831419,82.45613492,52.53921951,29.98648212,15.53095568,31.23698535,59.15508894,82.73721933,53.90084993,160.215614
25:11.5,769,493,299,2554,1524,280,68.44831419,82.45613492,52.53921951,29.98648212,15.53095568,31.23698535,59.15508894,82.73721933,53.90084993,160.215614
25:11.5,769,496,299,2554,1524,279,68.44831419,82.45613492,52.53921951,29.98648212,15.53095568,31.23698535,59.15508894,82.73721933,53.90084993,160.215614
25:11.5,746,499,302,2549,1499,272,68.44831419,82.45613492,52.53921951,29.98648212,15.53095568,31.23698535,59.15508894,82.73721933,53.90084993,160.215614
25:11.5,750,498,299,2555,1499,269,67.96004197,81.7294155,52.00030896,29.98182198,15.43576288,31.14653165,58.98312808,82.14756927,53.42668626,159.9597182
25:11.5,742,493,302,2554,1498,271,67.96004197,81.7294155,52.00030896,29.98182198,15.43576288,31.14653165,58.98312808,82.14756927,53.42668626,159.9597182
25:11.5,743,496,304,2556,1498,272,67.96004197,81.7294155,52.00030896,29.98182198,15.43576288,31.14653165,58.98312808,82.14756927,53.42668626,159.9597182
25:11.5,741,492,301,2555,1494,272,67.45881204,80.98165522,51.43496503,29.9759148,15.33761777,31.05389086,58.81059212,81.5400428,52.93397037,159.7132019
25:11.5,734,496,304,2550,1493,272,67.45881204,80.98165522,51.43496503,29.9759148,15.33761777,31.05389086,58.81059212,81.5400428,52.93397037,159.7132019
25:11.5,730,498,301,2554,1491,272,67.45881204,80.98165522,51.43496503,29.9759148,15.33761777,31.05389086,58.81059212,81.5400428,52.93397037,159.7132019
