Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:02.2,2559,1872,443,2293,286,151,13.55420841,54.37386394,52.40361052,27.82195055,11.87103344,27.35893632,30.84138735,47.57355995,55.85277569,164.3022665
18:02.2,2559,1872,439,2288,283,154,13.55420841,54.37386394,52.40361052,27.82195055,11.87103344,27.35893632,30.84138735,47.57355995,55.85277569,164.3022665
18:02.2,2583,1873,443,2290,287,153,13.55420841,54.37386394,52.40361052,27.82195055,11.87103344,27.35893632,30.84138735,47.57355995,55.85277569,164.3022665
18:02.2,2589,1873,436,2294,286,152,13.65931522,55.35891621,53.38649809,27.80671423,11.95414247,27.41757031,30.83867984,48.3048132,56.58328634,164.2721767
18:02.2,2623,1899,415,2307,286,154,13.65931522,55.35891621,53.38649809,27.80671423,11.95414247,27.41757031,30.83867984,48.3048132,56.58328634,164.2721767
18:02.2,2625,1900,414,2313,289,151,13.65931522,55.35891621,53.38649809,27.80671423,11.95414247,27.41757031,30.83867984,48.3048132,56.58328634,164.2721767
18:02.2,2637,1904,414,2310,292,151,13.65931522,55.35891621,53.38649809,27.80671423,11.95414247,27.41757031,30.83867984,48.3048132,56.58328634,164.2721767
18:02.2,2634,1904,413,2310,290,155,13.76496209,56.32943291,54.35392774,27.79317289,12.0398371,27.47720164,30.83850972,49.02822652,57.30565356,164.2425043
18:02.2,2635,1909,414,2305,289,152,13.76496209,56.32943291,54.35392774,27.79317289,12.0398371,27.47720164,30.83850972,49.02822652,57.30565356,164.2425043
18:02.2,2640,1911,415,2307,292,153,13.76496209,56.32943291,54.35392774,27.79317289,12.0398371,27.47720164,30.83850972,49.02822652,57.30565356,164.2425043
18:02.2,2650,1913,407,2321,293,151,13.87446681,57.28651509,55.30610518,27.78134327,12.12814798,27.53729029,30.84247049,49.74593696,58.02138723,164.2189666
18:02.2,2666,1921,392,2317,299,151,13.87446681,57.28651509,55.30610518,27.78134327,12.12814798,27.53729029,30.84247049,49.74593696,58.02138723,164.2189666
18:02.2,2666,1932,395,2320,300,155,13.87446681,57.28651509,55.30610518,27.78134327,12.12814798,27.53729029,30.84247049,49.74593696,58.02138723,164.2189666
18:02.2,2667,1930,394,2310,299,153,13.87446681,57.28651509,55.30610518,27.78134327,12.12814798,27.53729029,30.84247049,49.74593696,58.02138723,164.2189666
18:02.2,2673,1930,397,2320,300,154,13.99293138,58.23186153,56.24330697,27.77024429,12.21887959,27.5967779,30.85113537,50.46029068,58.7312204,164.2094174
18:02.2,2672,1936,390,2321,301,151,13.99293138,58.23186153,56.24330697,27.77024429,12.21887959,27.5967779,30.85113537,50.46029068,58.7312204,164.2094174
18:02.2,2674,1933,386,2322,297,154,13.99293138,58.23186153,56.24330697,27.77024429,12.21887959,27.5967779,30.85113537,50.46029068,58.7312204,164.2094174
18:02.3,2673,1934,390,2323,298,153,14.11962909,59.1644124,57.16477531,27.76014211,12.31208245,27.65608333,30.86570522,51.16912193,59.43461838,164.2100308
18:02.3,2679,1939,384,2325,299,155,14.11962909,59.1644124,57.16477531,27.76014211,12.31208245,27.65608333,30.86570522,51.16912193,59.43461838,164.2100308
18:02.3,2701,1958,371,2335,304,156,14.11962909,59.1644124,57.16477531,27.76014211,12.31208245,27.65608333,30.86570522,51.16912193,59.43461838,164.2100308
18:02.3,2703,1959,378,2336,304,152,14.11962909,59.1644124,57.16477531,27.76014211,12.31208245,27.65608333,30.86570522,51.16912193,59.43461838,164.2100308
18:02.3,2704,1962,371,2337,304,155,14.25161538,60.0821799,58.06941936,27.75124517,12.40776196,27.71543056,30.8862246,51.8694064,60.13008614,164.2151882
18:02.3,2699,1957,373,2337,304,153,14.25161538,60.0821799,58.06941936,27.75124517,12.40776196,27.71543056,30.8862246,51.8694064,60.13008614,164.2151882
18:02.3,2699,1968,374,2343,304,155,14.25161538,60.0821799,58.06941936,27.75124517,12.40776196,27.71543056,30.8862246,51.8694064,60.13008614,164.2151882
18:02.3,2704,1959,371,2336,304,151,14.38806526,60.98517304,58.9575,27.74230355,12.50590176,27.77371106,30.91110115,52.56050245,60.81636629,164.225431
18:02.3,2704,1967,373,2343,304,153,14.38806526,60.98517304,58.9575,27.74230355,12.50590176,27.77371106,30.91110115,52.56050245,60.81636629,164.225431
18:02.3,2718,1975,360,2345,306,158,14.38806526,60.98517304,58.9575,27.74230355,12.50590176,27.77371106,30.91110115,52.56050245,60.81636629,164.225431
18:02.3,2717,1979,357,2349,305,155,14.52955754,61.87404687,59.82963223,27.73272624,12.60629913,27.83062958,30.9410447,53.24228607,61.49392331,164.2412343
18:02.3,2726,1988,359,2347,309,153,14.52955754,61.87404687,59.82963223,27.73272624,12.60629913,27.83062958,30.9410447,53.24228607,61.49392331,164.2412343
18:02.3,2723,1984,363,2347,310,158,14.52955754,61.87404687,59.82963223,27.73272624,12.60629913,27.83062958,30.9410447,53.24228607,61.49392331,164.2412343
18:02.3,2719,1984,363,2349,309,155,14.52955754,61.87404687,59.82963223,27.73272624,12.60629913,27.83062958,30.9410447,53.24228607,61.49392331,164.2412343
18:02.3,2715,1982,367,2352,310,155,14.67454765,62.74860189,60.68606193,27.72299387,12.70883742,27.88757415,30.97494373,53.91259477,62.16129034,164.2608229
18:02.3,2722,1978,357,2349,311,155,14.67454765,62.74860189,60.68606193,27.72299387,12.70883742,27.88757415,30.97494373,53.91259477,62.16129034,164.2608229
18:02.3,2738,1994,349,2351,317,158,14.67454765,62.74860189,60.68606193,27.72299387,12.70883742,27.88757415,30.97494373,53.91259477,62.16129034,164.2608229
18:02.3,2744,1999,357,2347,319,155,14.8205246,63.60796283,61.526499,27.71368918,12.81328111,27.94577279,31.01009925,54.56928564,62.81607587,164.2826464
18:02.3,2740,1997,354,2349,321,153,14.8205246,63.60796283,61.526499,27.71368918,12.81328111,27.94577279,31.01009925,54.56928564,62.81607587,164.2826464
18:02.3,2749,1996,349,2352,320,157,14.8205246,63.60796283,61.526499,27.71368918,12.81328111,27.94577279,31.01009925,54.56928564,62.81607587,164.2826464
18:02.3,2746,1989,355,2352,320,156,14.8205246,63.60796283,61.526499,27.71368918,12.81328111,27.94577279,31.01009925,54.56928564,62.81607587,164.2826464
18:02.3,2747,1989,353,2352,321,156,14.96636078,64.45163538,62.35075684,27.70374859,12.91941818,28.00434765,31.04504642,55.21156009,63.45693626,164.3058276
18:02.3,2750,1987,353,2355,319,157,14.96636078,64.45163538,62.35075684,27.70374859,12.91941818,28.00434765,31.04504642,55.21156009,63.45693626,164.3058276
18:02.3,2766,1993,341,2357,327,157,14.96636078,64.45163538,62.35075684,27.70374859,12.91941818,28.00434765,31.04504642,55.21156009,63.45693626,164.3058276
18:02.3,2757,1986,341,2359,327,157,15.11169177,65.27964897,63.15892748,27.69307029,13.02687162,28.06264699,31.07925139,55.84046182,64.08435113,164.3315422
18:02.3,2765,1986,342,2352,329,158,15.11169177,65.27964897,63.15892748,27.69307029,13.02687162,28.06264699,31.07925139,55.84046182,64.08435113,164.3315422
18:02.3,2766,1982,342,2354,330,157,15.11169177,65.27964897,63.15892748,27.69307029,13.02687162,28.06264699,31.07925139,55.84046182,64.08435113,164.3315422
18:02.3,2768,1983,350,2361,330,156,15.11169177,65.27964897,63.15892748,27.69307029,13.02687162,28.06264699,31.07925139,55.84046182,64.08435113,164.3315422
18:02.3,2768,1977,341,2362,330,157,15.25264581,66.09108056,63.95078155,27.6848785,13.13568401,28.12295994,31.10985251,56.45605239,64.69759661,164.3591772
18:02.3,2762,1978,339,2357,333,155,15.25264581,66.09108056,63.95078155,27.6848785,13.13568401,28.12295994,31.10985251,56.45605239,64.69759661,164.3591772
18:02.3,2775,1968,339,2356,338,157,15.25264581,66.09108056,63.95078155,27.6848785,13.13568401,28.12295994,31.10985251,56.45605239,64.69759661,164.3591772
18:02.3,2775,1973,342,2366,338,157,15.38586646,66.88574183,64.72689333,27.680044,13.2458908,28.18540139,31.13501462,57.05873282,65.29658199,164.3872832
18:02.3,2771,1968,337,2365,335,157,15.38586646,66.88574183,64.72689333,27.680044,13.2458908,28.18540139,31.13501462,57.05873282,65.29658199,164.3872832
18:02.3,2771,1974,336,2353,339,158,15.38586646,66.88574183,64.72689333,27.680044,13.2458908,28.18540139,31.13501462,57.05873282,65.29658199,164.3872832
18:02.3,2775,1970,336,2363,341,156,15.51127184,67.66497469,65.4888803,27.6767376,13.35770291,28.2478275,31.15647399,57.64974286,65.88317735,164.415414
18:02.3,2774,1968,339,2362,342,156,15.51127184,67.66497469,65.4888803,27.6767376,13.35770291,28.2478275,31.15647399,57.64974286,65.88317735,164.415414
18:02.3,2773,1970,340,2362,339,155,15.51127184,67.66497469,65.4888803,27.6767376,13.35770291,28.2478275,31.15647399,57.64974286,65.88317735,164.415414
18:02.3,2789,1975,336,2369,351,157,15.51127184,67.66497469,65.4888803,27.6767376,13.35770291,28.2478275,31.15647399,57.64974286,65.88317735,164.415414
18:02.3,2791,1968,331,2367,349,157,15.62923428,68.4293937,66.23736597,27.67476301,13.47136458,28.30998472,31.17567053,58.22932334,66.45826961,164.4432329
18:02.3,2786,1967,336,2368,348,158,15.62923428,68.4293937,66.23736597,27.67476301,13.47136458,28.30998472,31.17567053,58.22932334,66.45826961,164.4432329
18:02.3,2793,1967,336,2373,352,158,15.62923428,68.4293937,66.23736597,27.67476301,13.47136458,28.30998472,31.17567053,58.22932334,66.45826961,164.4432329
18:02.4,2794,1962,336,2368,352,155,15.74037924,69.17824168,66.9713347,27.67513598,13.58712528,28.37386412,31.19261646,58.79507642,67.01988218,164.4703233
18:02.4,2794,1959,336,2366,351,157,15.74037924,69.17824168,66.9713347,27.67513598,13.58712528,28.37386412,31.19261646,58.79507642,67.01988218,164.4703233
18:02.4,2794,1963,335,2368,354,159,15.74037924,69.17824168,66.9713347,27.67513598,13.58712528,28.37386412,31.19261646,58.79507642,67.01988218,164.4703233
18:02.4,2800,1953,333,2370,363,157,15.74037924,69.17824168,66.9713347,27.67513598,13.58712528,28.37386412,31.19261646,58.79507642,67.01988218,164.4703233
18:02.4,2797,1958,329,2367,365,158,15.84486406,69.91100823,67.6901761,27.67920956,13.70537556,28.44193022,31.2074731,59.34452057,67.5662762,164.4961636
18:02.4,2799,1961,332,2368,364,160,15.84486406,69.91100823,67.6901761,27.67920956,13.70537556,28.44193022,31.2074731,59.34452057,67.5662762,164.4961636
18:02.4,2799,1952,330,2369,367,159,15.84486406,69.91100823,67.6901761,27.67920956,13.70537556,28.44193022,31.2074731,59.34452057,67.5662762,164.4961636
18:02.4,2801,1959,335,2370,368,161,15.94230948,70.62868253,68.39509211,27.68704839,13.82678549,28.51474255,31.22094397,59.87730063,68.09773873,164.519969
18:02.4,2800,1954,324,2377,368,157,15.94230948,70.62868253,68.39509211,27.68704839,13.82678549,28.51474255,31.22094397,59.87730063,68.09773873,164.519969
18:02.4,2800,1953,335,2371,367,154,15.94230948,70.62868253,68.39509211,27.68704839,13.82678549,28.51474255,31.22094397,59.87730063,68.09773873,164.519969
18:02.4,2812,1950,326,2370,374,158,15.94230948,70.62868253,68.39509211,27.68704839,13.82678549,28.51474255,31.22094397,59.87730063,68.09773873,164.519969
18:02.4,2806,1951,322,2371,373,160,16.03412528,71.33200799,69.08652143,27.69603119,13.95049577,28.58955161,31.23228474,60.39516679,68.61476325,164.5426024
18:02.4,2807,1943,325,2372,375,158,16.03412528,71.33200799,69.08652143,27.69603119,13.95049577,28.58955161,31.23228474,60.39516679,68.61476325,164.5426024
18:02.4,2811,1949,322,2376,383,160,16.03412528,71.33200799,69.08652143,27.69603119,13.95049577,28.58955161,31.23228474,60.39516679,68.61476325,164.5426024
18:02.4,2813,1946,326,2375,382,160,16.03412528,71.33200799,69.08652143,27.69603119,13.95049577,28.58955161,31.23228474,60.39516679,68.61476325,164.5426024
18:02.4,2813,1950,327,2373,382,160,16.12177458,72.02116576,69.76419057,27.70464819,14.07524652,28.66406413,31.24065317,60.90046132,69.11824073,164.5658868
18:02.4,2815,1950,322,2377,381,158,16.12177458,72.02116576,69.76419057,27.70464819,14.07524652,28.66406413,31.24065317,60.90046132,69.11824073,164.5658868
18:02.4,2816,1946,325,2384,394,161,16.20428231,72.69564771,70.4279373,27.71440253,14.20068481,28.73910117,31.24771422,61.393331,69.60951186,164.5878068
18:02.4,2817,1939,322,2384,394,160,16.20428231,72.69564771,70.4279373,27.71440253,14.20068481,28.73910117,31.24771422,61.393331,69.60951186,164.5878068
18:02.4,2816,1941,322,2382,393,161,16.20428231,72.69564771,70.4279373,27.71440253,14.20068481,28.73910117,31.24771422,61.393331,69.60951186,164.5878068
18:02.4,2818,1938,326,2381,397,160,16.20428231,72.69564771,70.4279373,27.71440253,14.20068481,28.73910117,31.24771422,61.393331,69.60951186,164.5878068
18:02.4,2814,1936,325,2384,398,159,16.28081122,73.35511798,71.07773096,27.72547639,14.32602395,28.81519471,31.2532216,61.87314205,70.08837762,164.6071332
18:02.4,2815,1936,325,2383,397,159,16.28081122,73.35511798,71.07773096,27.72547639,14.32602395,28.81519471,31.2532216,61.87314205,70.08837762,164.6071332
18:02.4,2816,1936,320,2381,399,160,16.28081122,73.35511798,71.07773096,27.72547639,14.32602395,28.81519471,31.2532216,61.87314205,70.08837762,164.6071332
18:02.4,2818,1927,326,2375,410,163,16.28081122,73.35511798,71.07773096,27.72547639,14.32602395,28.81519471,31.2532216,61.87314205,70.08837762,164.6071332
18:02.4,2825,1927,321,2375,411,160,16.3525302,73.99974879,71.71353072,27.73584543,14.45082734,28.89101734,31.25655655,62.33961026,70.55398331,164.6242945
18:02.4,2822,1935,321,2373,413,162,16.3525302,73.99974879,71.71353072,27.73584543,14.45082734,28.89101734,31.25655655,62.33961026,70.55398331,164.6242945
18:02.4,2825,1933,322,2382,414,164,16.3525302,73.99974879,71.71353072,27.73584543,14.45082734,28.89101734,31.25655655,62.33961026,70.55398331,164.6242945
18:02.4,2822,1927,319,2378,414,162,16.42124195,74.62983554,72.33521474,27.74433063,14.57511947,28.96581646,31.25808506,62.79270489,71.00603796,164.63914
18:02.4,2820,1927,324,2379,416,165,16.42124195,74.62983554,72.33521474,27.74433063,14.57511947,28.96581646,31.25808506,62.79270489,71.00603796,164.63914
18:02.4,2819,1920,322,2371,417,166,16.42124195,74.62983554,72.33521474,27.74433063,14.57511947,28.96581646,31.25808506,62.79270489,71.00603796,164.63914
18:02.4,2823,1925,317,2377,427,167,16.48879657,75.24667879,72.94344568,27.75126871,14.69850674,29.03990362,31.25723136,63.23425206,71.44556603,164.6542096
18:02.4,2825,1919,325,2377,432,162,16.48879657,75.24667879,72.94344568,27.75126871,14.69850674,29.03990362,31.25723136,63.23425206,71.44556603,164.6542096
18:02.4,2823,1918,319,2373,431,164,16.48879657,75.24667879,72.94344568,27.75126871,14.69850674,29.03990362,31.25723136,63.23425206,71.44556603,164.6542096
18:02.4,2825,1919,316,2374,430,162,16.48879657,75.24667879,72.94344568,27.75126871,14.69850674,29.03990362,31.25723136,63.23425206,71.44556603,164.6542096
18:02.4,2825,1911,320,2379,432,163,16.5558039,75.85186446,73.53946996,27.75750702,14.82030854,29.11322616,31.25325099,63.66742319,71.87488043,164.6738097
18:02.4,2826,1917,321,2379,434,166,16.5558039,75.85186446,73.53946996,27.75750702,14.82030854,29.11322616,31.25325099,63.66742319,71.87488043,164.6738097
18:02.4,2827,1914,321,2380,434,167,16.5558039,75.85186446,73.53946996,27.75750702,14.82030854,29.11322616,31.25325099,63.66742319,71.87488043,164.6738097
18:02.4,2823,1903,317,2375,447,167,16.5558039,75.85186446,73.53946996,27.75750702,14.82030854,29.11322616,31.25325099,63.66742319,71.87488043,164.6738097
18:02.4,2822,1895,315,2375,448,167,16.62289055,76.44625955,74.12395164,27.76364412,14.94026298,29.185527,31.24687987,64.09419618,72.29596796,164.7013028
18:02.4,2829,1899,317,2374,448,170,16.62289055,76.44625955,74.12395164,27.76364412,14.94026298,29.185527,31.24687987,64.09419618,72.29596796,164.7013028
18:02.4,2832,1899,321,2375,451,169,16.62289055,76.44625955,74.12395164,27.76364412,14.94026298,29.185527,31.24687987,64.09419618,72.29596796,164.7013028
18:02.5,2825,1893,323,2375,448,169,16.69050914,77.02971393,74.69664932,27.76978071,15.05914013,29.25701557,31.23907398,64.51373773,72.70842456,164.736679
18:02.5,2830,1903,321,2375,450,169,16.69050914,77.02971393,74.69664932,27.76978071,15.05914013,29.25701557,31.23907398,64.51373773,72.70842456,164.736679
18:02.5,2832,1895,315,2376,453,169,16.69050914,77.02971393,74.69664932,27.76978071,15.05914013,29.25701557,31.23907398,64.51373773,72.70842456,164.736679
18:02.5,2830,1883,315,2374,465,170,16.75826617,77.60094943,75.2566189,27.77567387,15.17794996,29.32802877,31.23176849,64.92318585,73.11077871,164.7751936
18:02.5,2823,1885,320,2373,466,169,16.75826617,77.60094943,75.2566189,27.77567387,15.17794996,29.32802877,31.23176849,64.92318585,73.11077871,164.7751936
18:02.5,2827,1878,321,2374,465,172,16.75826617,77.60094943,75.2566189,27.77567387,15.17794996,29.32802877,31.23176849,64.92318585,73.11077871,164.7751936
18:02.5,2827,1883,318,2379,466,173,16.75826617,77.60094943,75.2566189,27.77567387,15.17794996,29.32802877,31.23176849,64.92318585,73.11077871,164.7751936
18:02.5,2819,1872,317,2375,467,170,16.82524106,78.15857002,75.80307705,27.78168787,15.29673775,29.39902545,31.2279061,65.32045183,73.50308593,164.8099849
18:02.5,2832,1872,320,2383,471,165,16.82524106,78.15857002,75.80307705,27.78168787,15.29673775,29.39902545,31.2279061,65.32045183,73.50308593,164.8099849
18:02.5,2830,1872,318,2383,466,170,16.82524106,78.15857002,75.80307705,27.78168787,15.29673775,29.39902545,31.2279061,65.32045183,73.50308593,164.8099849
18:02.5,2837,1872,319,2380,482,173,16.89118526,78.70253514,76.33614017,27.78805233,15.41545385,29.46986706,31.22837631,65.70575651,73.88602036,164.8393865
18:02.5,2842,1872,311,2385,481,173,16.89118526,78.70253514,76.33614017,27.78805233,15.41545385,29.46986706,31.22837631,65.70575651,73.88602036,164.8393865
18:02.5,2835,1872,319,2385,483,174,16.89118526,78.70253514,76.33614017,27.78805233,15.41545385,29.46986706,31.22837631,65.70575651,73.88602036,164.8393865
18:02.5,2835,1872,320,2386,485,172,16.89118526,78.70253514,76.33614017,27.78805233,15.41545385,29.46986706,31.22837631,65.70575651,73.88602036,164.8393865
18:02.5,2837,1873,317,2389,487,175,16.95670758,79.23412219,76.85665992,27.79454718,15.53433845,29.53980383,31.23141563,66.08112446,74.26003073,164.8675968
18:02.5,2848,1873,320,2391,491,175,16.95670758,79.23412219,76.85665992,27.79454718,15.53433845,29.53980383,31.23141563,66.08112446,74.26003073,164.8675968
18:02.5,2857,1878,322,2394,492,174,16.95670758,79.23412219,76.85665992,27.79454718,15.53433845,29.53980383,31.23141563,66.08112446,74.26003073,164.8675968
18:02.5,2859,1859,320,2402,497,175,17.02162242,79.75540233,77.36641025,27.80091712,15.6533504,29.6082473,31.23374093,66.44928485,74.62571955,164.8993443
18:02.5,2864,1858,317,2407,503,175,17.02162242,79.75540233,77.36641025,27.80091712,15.6533504,29.6082473,31.23374093,66.44928485,74.62571955,164.8993443
18:02.5,2865,1866,323,2409,503,175,17.02162242,79.75540233,77.36641025,27.80091712,15.6533504,29.6082473,31.23374093,66.44928485,74.62571955,164.8993443
18:02.5,2859,1857,319,2398,499,176,17.02162242,79.75540233,77.36641025,27.80091712,15.6533504,29.6082473,31.23374093,66.44928485,74.62571955,164.8993443
18:02.5,2863,1854,320,2402,503,175,17.08573274,80.26745387,77.86636163,27.8075413,15.77246598,29.6756365,31.2339471,66.81124347,74.98339434,164.9361491
18:02.5,2859,1851,320,2401,503,176,17.08573274,80.26745387,77.86636163,27.8075413,15.77246598,29.6756365,31.2339471,66.81124347,74.98339434,164.9361491
18:02.5,2863,1855,318,2406,507,176,17.08573274,80.26745387,77.86636163,27.8075413,15.77246598,29.6756365,31.2339471,66.81124347,74.98339434,164.9361491
18:02.5,2862,1852,313,2400,503,176,17.14894118,80.77022799,78.3564346,27.81440163,15.89235922,29.7427492,31.23133953,67.16565992,75.33156904,164.9780535
18:02.5,2850,1835,314,2397,526,175,17.14894118,80.77022799,78.3564346,27.81440163,15.89235922,29.7427492,31.23133953,67.16565992,75.33156904,164.9780535
18:02.5,2859,1831,316,2399,511,176,17.14894118,80.77022799,78.3564346,27.81440163,15.89235922,29.7427492,31.23133953,67.16565992,75.33156904,164.9780535
18:02.5,2862,1827,315,2398,527,176,17.14894118,80.77022799,78.3564346,27.81440163,15.89235922,29.7427492,31.23133953,67.16565992,75.33156904,164.9780535
18:02.5,2852,1828,311,2391,526,174,17.21099896,81.26347216,78.83642947,27.82067991,16.01339189,29.80954921,31.22483818,67.51129218,75.66859647,165.02448
18:02.5,2855,1826,320,2393,528,175,17.21099896,81.26347216,78.83642947,27.82067991,16.01339189,29.80954921,31.22483818,67.51129218,75.66859647,165.02448
18:02.5,2845,1821,317,2395,528,176,17.21099896,81.26347216,78.83642947,27.82067991,16.01339189,29.80954921,31.22483818,67.51129218,75.66859647,165.02448
18:02.5,2847,1817,315,2398,528,176,17.27230966,81.74613867,79.30531033,27.82552877,16.13568261,29.87575172,31.2149398,67.84646037,75.99312289,165.0732902
18:02.5,2861,1802,315,2398,539,176,17.27230966,81.74613867,79.30531033,27.82552877,16.13568261,29.87575172,31.2149398,67.84646037,75.99312289,165.0732902
18:02.5,2862,1808,306,2398,538,176,17.27230966,81.74613867,79.30531033,27.82552877,16.13568261,29.87575172,31.2149398,67.84646037,75.99312289,165.0732902
18:02.5,2864,1805,316,2398,541,176,17.27230966,81.74613867,79.30531033,27.82552877,16.13568261,29.87575172,31.2149398,67.84646037,75.99312289,165.0732902
18:02.5,2855,1795,313,2391,543,176,17.33375829,82.21755036,79.76229923,27.83019395,16.25850599,29.94249823,31.2037231,68.17078584,76.30606479,165.1230262
18:02.5,2851,1797,309,2394,547,176,17.33375829,82.21755036,79.76229923,27.83019395,16.25850599,29.94249823,31.2037231,68.17078584,76.30606479,165.1230262
18:02.5,2853,1798,320,2391,543,176,17.33375829,82.21755036,79.76229923,27.83019395,16.25850599,29.94249823,31.2037231,68.17078584,76.30606479,165.1230262
18:02.5,2851,1787,318,2391,545,176,17.39575289,82.67758008,80.20716288,27.83632493,16.3801769,30.01048106,31.1921419,68.48590725,76.60965121,165.1740074
18:02.5,2849,1775,309,2389,561,176,17.39575289,82.67758008,80.20716288,27.83632493,16.3801769,30.01048106,31.1921419,68.48590725,76.60965121,165.1740074
18:02.5,2855,1775,315,2394,561,176,17.39575289,82.67758008,80.20716288,27.83632493,16.3801769,30.01048106,31.1921419,68.48590725,76.60965121,165.1740074
18:02.5,2848,1776,306,2389,562,178,17.39575289,82.67758008,80.20716288,27.83632493,16.3801769,30.01048106,31.1921419,68.48590725,76.60965121,165.1740074
18:02.6,2836,1773,309,2385,561,176,17.45789141,83.12649063,80.64015512,27.8439037,16.49974383,30.07930054,31.17861943,68.79308608,76.90430672,165.2270532
18:02.6,2833,1761,309,2383,562,176,17.45789141,83.12649063,80.64015512,27.8439037,16.49974383,30.07930054,31.17861943,68.79308608,76.90430672,165.2270532
18:02.6,2831,1759,306,2377,563,176,17.45789141,83.12649063,80.64015512,27.8439037,16.49974383,30.07930054,31.17861943,68.79308608,76.90430672,165.2270532
18:02.6,2832,1750,305,2370,564,175,17.51943474,83.56379421,81.06087291,27.85272487,16.61761756,30.14941492,31.16139671,69.09097935,77.18797674,165.2811445
18:02.6,2830,1734,304,2382,577,176,17.51943474,83.56379421,81.06087291,27.85272487,16.61761756,30.14941492,31.16139671,69.09097935,77.18797674,165.2811445
18:02.6,2826,1728,304,2378,578,176,17.51943474,83.56379421,81.06087291,27.85272487,16.61761756,30.14941492,31.16139671,69.09097935,77.18797674,165.2811445
18:02.6,2830,1728,307,2384,580,180,17.58008597,83.98778556,81.4676743,27.86247159,16.73485293,30.22103483,31.14040063,69.37680751,77.45786409,165.3345644
18:02.6,2834,1741,309,2384,581,178,17.58008597,83.98778556,81.4676743,27.86247159,16.73485293,30.22103483,31.14040063,69.37680751,77.45786409,165.3345644
18:02.6,2833,1738,309,2389,585,177,17.58008597,83.98778556,81.4676743,27.86247159,16.73485293,30.22103483,31.14040063,69.37680751,77.45786409,165.3345644
18:02.6,2834,1733,304,2384,587,177,17.58008597,83.98778556,81.4676743,27.86247159,16.73485293,30.22103483,31.14040063,69.37680751,77.45786409,165.3345644
18:02.6,2832,1729,308,2382,585,177,17.63944862,84.39741549,81.85956267,27.87253661,16.85168286,30.29329047,31.11502043,69.64980808,77.71267724,165.3862409
18:02.6,2807,1691,304,2368,592,175,17.63944862,84.39741549,81.85956267,27.87253661,16.85168286,30.29329047,31.11502043,69.64980808,77.71267724,165.3862409
18:02.6,2829,1689,304,2371,593,177,17.63944862,84.39741549,81.85956267,27.87253661,16.85168286,30.29329047,31.11502043,69.64980808,77.71267724,165.3862409
18:02.6,2819,1699,307,2379,595,178,17.69755692,84.79263014,82.2364907,27.88247011,16.9675857,30.3652697,31.08501117,69.91075733,77.95289094,165.4345286
18:02.6,2816,1693,310,2375,597,179,17.69755692,84.79263014,82.2364907,27.88247011,16.9675857,30.3652697,31.08501117,69.91075733,77.95289094,165.4345286
18:02.6,2828,1698,308,2375,599,176,17.69755692,84.79263014,82.2364907,27.88247011,16.9675857,30.3652697,31.08501117,69.91075733,77.95289094,165.4345286
18:02.6,2821,1700,307,2382,599,178,17.69755692,84.79263014,82.2364907,27.88247011,16.9675857,30.3652697,31.08501117,69.91075733,77.95289094,165.4345286
18:02.6,2830,1694,311,2381,599,180,17.7534373,85.17406291,82.59950291,27.89236272,17.0816713,30.43638689,31.05069539,70.16122146,78.18040129,165.4782728
18:02.6,2823,1667,307,2374,614,182,17.7534373,85.17406291,82.59950291,27.89236272,17.0816713,30.43638689,31.05069539,70.16122146,78.18040129,165.4782728
18:02.6,2829,1661,306,2375,617,179,17.7534373,85.17406291,82.59950291,27.89236272,17.0816713,30.43638689,31.05069539,70.16122146,78.18040129,165.4782728
18:02.6,2822,1661,313,2377,619,179,17.80682195,85.54175569,82.94891699,27.90250109,17.19339895,30.50621399,31.01374802,70.40196937,78.39689259,165.517385
18:02.6,2830,1664,304,2375,619,178,17.80682195,85.54175569,82.94891699,27.90250109,17.19339895,30.50621399,31.01374802,70.40196937,78.39689259,165.517385
18:02.6,2817,1662,307,2375,619,179,17.80682195,85.54175569,82.94891699,27.90250109,17.19339895,30.50621399,31.01374802,70.40196937,78.39689259,165.517385
18:02.6,2817,1658,307,2374,623,180,17.80682195,85.54175569,82.94891699,27.90250109,17.19339895,30.50621399,31.01374802,70.40196937,78.39689259,165.517385
18:02.6,2822,1654,306,2378,623,176,17.85892914,85.89539984,83.28431659,27.91234667,17.30198347,30.5737412,30.9761815,70.6335141,78.60370601,165.5517812
18:02.6,2823,1646,304,2373,638,181,17.85892914,85.89539984,83.28431659,27.91234667,17.30198347,30.5737412,30.9761815,70.6335141,78.60370601,165.5517812
18:02.6,2827,1642,305,2379,636,181,17.85892914,85.89539984,83.28431659,27.91234667,17.30198347,30.5737412,30.9761815,70.6335141,78.60370601,165.5517812
18:02.6,2829,1638,303,2382,637,181,17.91053033,86.23559709,83.60628393,27.92121536,17.40597838,30.63762039,30.93904937,70.85782912,78.80321475,165.5823358
18:02.6,2830,1635,309,2375,641,181,17.91053033,86.23559709,83.60628393,27.92121536,17.40597838,30.63762039,30.93904937,70.85782912,78.80321475,165.5823358
18:02.6,2822,1630,305,2376,637,182,17.91053033,86.23559709,83.60628393,27.92121536,17.40597838,30.63762039,30.93904937,70.85782912,78.80321475,165.5823358
