Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:06.6,2133,1771,324,2054,407,176,27.35289968,66.03874354,59.30269619,31.95939911,15.49300332,34.12353236,32.9195978,54.7118754,59.73802758,162.9991073
09:06.6,2134,1771,325,2045,410,177,27.35289968,66.03874354,59.30269619,31.95939911,15.49300332,34.12353236,32.9195978,54.7118754,59.73802758,162.9991073
09:06.6,2131,1775,325,2046,410,176,27.62863183,66.09505104,59.2040517,31.95684294,15.51308136,34.11108276,33.16982127,54.82793811,59.78132138,163.0880051
09:06.6,2131,1772,320,2056,420,175,27.62863183,66.09505104,59.2040517,31.95684294,15.51308136,34.11108276,33.16982127,54.82793811,59.78132138,163.0880051
09:06.6,2129,1771,323,2061,426,176,27.90988538,66.16714134,59.11514078,31.95143529,15.53499066,34.09800754,33.43160636,54.95475499,59.83825462,163.1777824
09:06.6,2132,1766,329,2063,422,173,27.90988538,66.16714134,59.11514078,31.95143529,15.53499066,34.09800754,33.43160636,54.95475499,59.83825462,163.1777824
09:06.6,2135,1771,324,2059,422,176,27.90988538,66.16714134,59.11514078,31.95143529,15.53499066,34.09800754,33.43160636,54.95475499,59.83825462,163.1777824
09:06.6,2129,1769,320,2062,427,176,27.90988538,66.16714134,59.11514078,31.95143529,15.53499066,34.09800754,33.43160636,54.95475499,59.83825462,163.1777824
09:06.6,2131,1765,319,2054,426,173,28.19512208,66.25241225,59.03374148,31.94186146,15.55784531,34.08299446,33.70484066,55.0898025,59.90716772,163.2622575
09:06.6,2129,1771,323,2061,426,176,28.19512208,66.25241225,59.03374148,31.94186146,15.55784531,34.08299446,33.70484066,55.0898025,59.90716772,163.2622575
09:06.6,2128,1771,319,2064,432,174,28.19512208,66.25241225,59.03374148,31.94186146,15.55784531,34.08299446,33.70484066,55.0898025,59.90716772,163.2622575
09:06.6,2127,1765,330,2064,438,175,28.19512208,66.25241225,59.03374148,31.94186146,15.55784531,34.08299446,33.70484066,55.0898025,59.90716772,163.2622575
09:06.6,2128,1771,320,2062,436,176,28.48269194,66.3472214,58.95661028,31.92754265,15.58094319,34.06550716,33.99010548,55.22930263,59.9858788,163.3366765
09:06.6,2128,1766,324,2065,438,173,28.48269194,66.3472214,58.95661028,31.92754265,15.58094319,34.06550716,33.99010548,55.22930263,59.9858788,163.3366765
09:06.6,2128,1766,318,2063,438,174,28.76884532,66.44678514,58.88043268,31.90865973,15.60374715,34.04514694,34.28862263,55.36894466,60.07292304,163.3991996
09:06.6,2131,1767,325,2065,438,175,28.76884532,66.44678514,58.88043268,31.90865973,15.60374715,34.04514694,34.28862263,55.36894466,60.07292304,163.3991996
09:06.6,2129,1766,328,2064,444,176,28.76884532,66.44678514,58.88043268,31.90865973,15.60374715,34.04514694,34.28862263,55.36894466,60.07292304,163.3991996
09:06.6,2130,1782,327,2067,454,174,28.76884532,66.44678514,58.88043268,31.90865973,15.60374715,34.04514694,34.28862263,55.36894466,60.07292304,163.3991996
09:06.6,2133,1789,328,2065,455,176,29.04953549,66.5453815,58.80144378,31.88512168,15.62613029,34.0209053,34.60113613,55.50424155,60.16567287,163.4492316
09:06.6,2134,1786,323,2067,453,174,29.04953549,66.5453815,58.80144378,31.88512168,15.62613029,34.0209053,34.60113613,55.50424155,60.16567287,163.4492316
09:06.6,2134,1796,323,2065,459,174,29.04953549,66.5453815,58.80144378,31.88512168,15.62613029,34.0209053,34.60113613,55.50424155,60.16567287,163.4492316
09:06.6,2138,1793,320,2067,458,173,29.04953549,66.5453815,58.80144378,31.88512168,15.62613029,34.0209053,34.60113613,55.50424155,60.16567287,163.4492316
09:06.6,2140,1794,329,2072,463,168,29.31910965,66.63654094,58.71638048,31.85743265,15.64753175,33.9924209,34.925813,55.62968772,60.26088948,163.4881758
09:06.6,2142,1804,327,2068,461,176,29.31910965,66.63654094,58.71638048,31.85743265,15.64753175,33.9924209,34.925813,55.62968772,60.26088948,163.4881758
09:06.6,2165,1845,333,2073,475,176,29.31910965,66.63654094,58.71638048,31.85743265,15.64753175,33.9924209,34.925813,55.62968772,60.26088948,163.4881758
09:06.6,2169,1849,323,2071,480,176,29.31910965,66.63654094,58.71638048,31.85743265,15.64753175,33.9924209,34.925813,55.62968772,60.26088948,163.4881758
09:06.6,2173,1855,330,2069,478,176,29.56953415,66.71397156,58.62406187,31.82583214,15.66745807,33.95969391,35.25608539,55.7385402,60.35406876,163.5178914
09:06.6,2174,1856,336,2071,483,173,29.56953415,66.71397156,58.62406187,31.82583214,15.66745807,33.95969391,35.25608539,55.7385402,60.35406876,163.5178914
09:06.6,2181,1856,333,2070,482,176,29.56953415,66.71397156,58.62406187,31.82583214,15.66745807,33.95969391,35.25608539,55.7385402,60.35406876,163.5178914
09:06.6,2179,1853,330,2075,482,171,29.79385592,66.77465998,58.52687695,31.78992222,15.68524175,33.92204223,35.58188361,55.82782563,60.44171703,163.539537
09:06.6,2186,1869,331,2069,484,175,29.79385592,66.77465998,58.52687695,31.78992222,15.68524175,33.92204223,35.58188361,55.82782563,60.44171703,163.539537
09:06.6,2223,1909,331,2074,498,173,29.79385592,66.77465998,58.52687695,31.78992222,15.68524175,33.92204223,35.58188361,55.82782563,60.44171703,163.539537
09:06.6,2218,1914,338,2073,496,176,29.98702505,66.81872048,58.42950888,31.75064014,15.70075248,33.88040716,35.89376589,55.8969623,60.52279293,163.5578126
09:06.6,2219,1917,334,2071,496,175,29.98702505,66.81872048,58.42950888,31.75064014,15.70075248,33.88040716,35.89376589,55.8969623,60.52279293,163.5578126
09:06.6,2221,1916,336,2073,499,175,29.98702505,66.81872048,58.42950888,31.75064014,15.70075248,33.88040716,35.89376589,55.8969623,60.52279293,163.5578126
09:06.6,2224,1921,334,2071,499,176,29.98702505,66.81872048,58.42950888,31.75064014,15.70075248,33.88040716,35.89376589,55.8969623,60.52279293,163.5578126
09:06.6,2229,1930,336,2071,499,175,30.14634254,66.84661108,58.3353717,31.70999952,15.71400636,33.83708808,36.18467944,55.94535443,60.59665145,163.5768363
09:06.6,2237,1931,345,2069,504,174,30.14634254,66.84661108,58.3353717,31.70999952,15.71400636,33.83708808,36.18467944,55.94535443,60.59665145,163.5768363
09:06.6,2229,1932,338,2068,503,175,30.14634254,66.84661108,58.3353717,31.70999952,15.71400636,33.83708808,36.18467944,55.94535443,60.59665145,163.5768363
09:06.7,2251,1967,344,2063,511,175,30.27107856,66.85844244,58.24612471,31.66809047,15.72528198,33.79236089,36.44906668,55.97309723,60.66089345,163.5970949
09:06.7,2257,1973,341,2064,511,172,30.27107856,66.85844244,58.24612471,31.66809047,15.72528198,33.79236089,36.44906668,55.97309723,60.66089345,163.5970949
09:06.7,2260,1973,342,2064,511,174,30.27107856,66.85844244,58.24612471,31.66809047,15.72528198,33.79236089,36.44906668,55.97309723,60.66089345,163.5970949
09:06.7,2261,1983,339,2064,511,173,30.27107856,66.85844244,58.24612471,31.66809047,15.72528198,33.79236089,36.44906668,55.97309723,60.66089345,163.5970949
09:06.7,2263,1983,339,2064,511,175,30.36218117,66.85436507,58.16213064,31.62404825,15.73493999,33.74549469,36.68326899,55.98091993,60.71259072,163.6166919
09:06.7,2267,1981,339,2064,511,173,30.36218117,66.85436507,58.16213064,31.62404825,15.73493999,33.74549469,36.68326899,55.98091993,60.71259072,163.6166919
09:06.7,2263,1986,345,2063,511,174,30.36218117,66.85436507,58.16213064,31.62404825,15.73493999,33.74549469,36.68326899,55.98091993,60.71259072,163.6166919
09:06.7,2288,2026,352,2061,511,175,30.42268225,66.83563924,58.08338961,31.57770589,15.74289829,33.69655732,36.885356,55.97064797,60.75011633,163.6327115
09:06.7,2291,2026,351,2047,523,173,30.42268225,66.83563924,58.08338961,31.57770589,15.74289829,33.69655732,36.885356,55.97064797,60.75011633,163.6327115
09:06.7,2299,2033,352,2061,511,173,30.42268225,66.83563924,58.08338961,31.57770589,15.74289829,33.69655732,36.885356,55.97064797,60.75011633,163.6327115
09:06.7,2298,2032,355,2047,511,175,30.42268225,66.83563924,58.08338961,31.57770589,15.74289829,33.69655732,36.885356,55.97064797,60.75011633,163.6327115
09:06.7,2295,2032,351,2047,511,174,30.45693049,66.80430072,58.00969563,31.52910981,15.74916718,33.6458705,37.05498371,55.94487909,60.77261636,163.6427391
09:06.7,2304,2039,352,2053,511,175,30.45693049,66.80430072,58.00969563,31.52910981,15.74916718,33.6458705,37.05498371,55.94487909,60.77261636,163.6427391
09:06.7,2304,2037,351,2053,511,176,30.45693049,66.80430072,58.00969563,31.52910981,15.74916718,33.6458705,37.05498371,55.94487909,60.77261636,163.6427391
09:06.7,2320,2062,363,2047,511,175,30.47007428,66.76231487,57.93998385,31.47846042,15.75373376,33.59360702,37.19440365,55.90666967,60.78025621,163.6443925
09:06.7,2320,2065,364,2054,511,175,30.47007428,66.76231487,57.93998385,31.47846042,15.75373376,33.59360702,37.19440365,55.90666967,60.78025621,163.6443925
09:06.7,2322,2075,363,2047,511,174,30.47007428,66.76231487,57.93998385,31.47846042,15.75373376,33.59360702,37.19440365,55.90666967,60.78025621,163.6443925
09:06.7,2326,2073,356,2047,511,173,30.46623542,66.71093675,57.87286416,31.42661428,15.75703519,33.54070693,37.30689572,55.85767011,60.77349851,163.6364389
09:06.7,2325,2079,359,2046,511,175,30.46623542,66.71093675,57.87286416,31.42661428,15.75703519,33.54070693,37.30689572,55.85767011,60.77349851,163.6364389
09:06.7,2332,2082,363,2047,511,173,30.46623542,66.71093675,57.87286416,31.42661428,15.75703519,33.54070693,37.30689572,55.85767011,60.77349851,163.6364389
09:06.7,2330,2082,367,2044,511,171,30.46623542,66.71093675,57.87286416,31.42661428,15.75703519,33.54070693,37.30689572,55.85767011,60.77349851,163.6364389
09:06.7,2338,2106,368,2035,510,172,30.4484327,66.65189298,57.80801298,31.37531036,15.75980558,33.48907054,37.39633736,55.79919489,60.75443165,163.6211716
09:06.7,2345,2107,368,2034,511,174,30.4484327,66.65189298,57.80801298,31.37531036,15.75980558,33.48907054,37.39633736,55.79919489,60.75443165,163.6211716
09:06.7,2338,2103,373,2037,511,175,30.4484327,66.65189298,57.80801298,31.37531036,15.75980558,33.48907054,37.39633736,55.79919489,60.75443165,163.6211716
09:06.7,2347,2112,368,2033,511,174,30.41967154,66.5875712,57.74585266,31.32652049,15.76218144,33.44053151,37.46658164,55.73369574,60.72655137,163.6018826
09:06.7,2345,2113,373,2032,510,173,30.41967154,66.5875712,57.74585266,31.32652049,15.76218144,33.44053151,37.46658164,55.73369574,60.72655137,163.6018826
09:06.7,2352,2114,372,2035,511,173,30.41967154,66.5875712,57.74585266,31.32652049,15.76218144,33.44053151,37.46658164,55.73369574,60.72655137,163.6018826
09:06.7,2352,2114,371,2037,510,171,30.41967154,66.5875712,57.74585266,31.32652049,15.76218144,33.44053151,37.46658164,55.73369574,60.72655137,163.6018826
09:06.7,2367,2128,384,2032,509,170,30.38378298,66.51987842,57.68571507,31.28146452,15.76403014,33.39615439,37.52291493,55.66342222,60.69319597,163.5799046
09:06.7,2367,2130,384,2031,509,176,30.38378298,66.51987842,57.68571507,31.28146452,15.76403014,33.39615439,37.52291493,55.66342222,60.69319597,163.5799046
09:06.7,2359,2126,384,2025,506,172,30.38378298,66.51987842,57.68571507,31.28146452,15.76403014,33.39615439,37.52291493,55.66342222,60.69319597,163.5799046
09:06.7,2363,2129,384,2027,506,173,30.34436574,66.44956008,57.62576809,31.24053124,15.76451059,33.35598306,37.57116926,55.59001224,60.65735072,163.5558732
09:06.7,2366,2132,379,2032,506,173,30.34436574,66.44956008,57.62576809,31.24053124,15.76451059,33.35598306,37.57116926,55.59001224,60.65735072,163.5558732
09:06.7,2361,2131,385,2031,505,173,30.34436574,66.44956008,57.62576809,31.24053124,15.76451059,33.35598306,37.57116926,55.59001224,60.65735072,163.5558732
09:06.7,2364,2128,384,2032,504,173,30.34436574,66.44956008,57.62576809,31.24053124,15.76451059,33.35598306,37.57116926,55.59001224,60.65735072,163.5558732
09:06.7,2365,2145,386,2032,501,175,30.30438153,66.37709544,57.56435669,31.20324992,15.76345352,33.3196744,37.61635825,55.51394136,60.62066448,163.5302177
09:06.7,2367,2135,384,2030,496,172,30.30438153,66.37709544,57.56435669,31.20324992,15.76345352,33.3196744,37.61635825,55.51394136,60.62066448,163.5302177
09:06.7,2363,2141,389,2028,497,173,30.30438153,66.37709544,57.56435669,31.20324992,15.76345352,33.3196744,37.61635825,55.51394136,60.62066448,163.5302177
09:06.7,2367,2142,390,2022,496,172,30.26646916,66.30211939,57.4992356,31.16833254,15.76086399,33.2861093,37.66251919,55.43503406,60.58306969,163.5019046
09:06.7,2366,2131,390,2026,496,173,30.26646916,66.30211939,57.4992356,31.16833254,15.76086399,33.2861093,37.66251919,55.43503406,60.58306969,163.5019046
09:06.7,2366,2141,390,2026,496,172,30.26646916,66.30211939,57.4992356,31.16833254,15.76086399,33.2861093,37.66251919,55.43503406,60.58306969,163.5019046
09:06.8,2366,2137,391,2029,498,173,30.23191965,66.22331137,57.42818745,31.13443163,15.75677538,33.25426258,37.71022539,55.35205199,60.54213191,163.4689013
09:06.8,2363,2134,386,2023,491,172,30.23191965,66.22331137,57.42818745,31.13443163,15.75677538,33.25426258,37.71022539,55.35205199,60.54213191,163.4689013
09:06.8,2362,2141,395,2023,493,166,30.23191965,66.22331137,57.42818745,31.13443163,15.75677538,33.25426258,37.71022539,55.35205199,60.54213191,163.4689013
09:06.8,2368,2148,399,2018,491,173,30.23191965,66.22331137,57.42818745,31.13443163,15.75677538,33.25426258,37.71022539,55.35205199,60.54213191,163.4689013
09:06.8,2368,2143,393,2023,490,174,30.20062101,66.13989986,57.35068355,31.10157561,15.75114131,33.22440242,37.75626208,55.26426253,60.49510161,163.4281863
09:06.8,2369,2144,397,2022,491,170,30.20062101,66.13989986,57.35068355,31.10157561,15.75114131,33.22440242,37.75626208,55.26426253,60.49510161,163.4281863
09:06.8,2368,2143,395,2019,495,174,30.20062101,66.13989986,57.35068355,31.10157561,15.75114131,33.22440242,37.75626208,55.26426253,60.49510161,163.4281863
09:06.8,2368,2151,396,2025,488,169,30.17210568,66.05263564,57.26802212,31.07027577,15.74427773,33.19680305,37.7978246,55.17295382,60.44122433,163.377492
09:06.8,2371,2157,411,2018,481,170,30.17210568,66.05263564,57.26802212,31.07027577,15.74427773,33.19680305,37.7978246,55.17295382,60.44122433,163.377492
09:06.8,2382,2160,403,2019,486,172,30.17210568,66.05263564,57.26802212,31.07027577,15.74427773,33.19680305,37.7978246,55.17295382,60.44122433,163.377492
09:06.8,2384,2160,407,2019,481,170,30.17210568,66.05263564,57.26802212,31.07027577,15.74427773,33.19680305,37.7978246,55.17295382,60.44122433,163.377492
09:06.8,2381,2163,407,2016,481,170,30.14564296,65.96369877,57.18299739,31.04069695,15.73662397,33.17083893,37.83470837,55.0813733,60.38289507,163.3185536
09:06.8,2377,2163,413,2019,481,170,30.14564296,65.96369877,57.18299739,31.04069695,15.73662397,33.17083893,37.83470837,55.0813733,60.38289507,163.3185536
09:06.8,2379,2161,410,2018,480,171,30.14564296,65.96369877,57.18299739,31.04069695,15.73662397,33.17083893,37.83470837,55.0813733,60.38289507,163.3185536
09:06.8,2380,2161,412,2019,481,170,30.1201376,65.87671955,57.10007545,31.01324662,15.72725861,33.14558806,37.86740413,54.99488539,60.32610026,163.2574058
09:06.8,2382,2173,422,2007,473,170,30.1201376,65.87671955,57.10007545,31.01324662,15.72725861,33.14558806,37.86740413,54.99488539,60.32610026,163.2574058
09:06.8,2385,2175,423,2005,474,171,30.1201376,65.87671955,57.10007545,31.01324662,15.72725861,33.14558806,37.86740413,54.99488539,60.32610026,163.2574058
09:06.8,2385,2176,422,2011,474,170,30.1201376,65.87671955,57.10007545,31.01324662,15.72725861,33.14558806,37.86740413,54.99488539,60.32610026,163.2574058
09:06.8,2387,2176,423,2011,470,170,30.09498712,65.79590183,57.02412259,30.98796184,15.71605693,33.12050521,37.89546907,54.91814853,60.2755445,163.2000949
09:06.8,2384,2174,425,2011,470,170,30.09498712,65.79590183,57.02412259,30.98796184,15.71605693,33.12050521,37.89546907,54.91814853,60.2755445,163.2000949
09:06.8,2384,2179,431,2009,470,167,30.09498712,65.79590183,57.02412259,30.98796184,15.71605693,33.12050521,37.89546907,54.91814853,60.2755445,163.2000949
09:06.8,2384,2176,427,2007,470,171,30.07060323,65.72414152,56.95807434,30.96458691,15.70398613,33.09554355,37.91795774,54.85350136,60.23235537,163.1490564
09:06.8,2385,2176,432,2000,462,167,30.07060323,65.72414152,56.95807434,30.96458691,15.70398613,33.09554355,37.91795774,54.85350136,60.23235537,163.1490564
09:06.8,2385,2175,432,2003,464,170,30.07060323,65.72414152,56.95807434,30.96458691,15.70398613,33.09554355,37.91795774,54.85350136,60.23235537,163.1490564
09:06.8,2384,2177,433,2002,464,171,30.04865987,65.66267018,56.90220719,30.94285938,15.69154037,33.07089553,37.93586433,54.80148575,60.19673093,163.10351
09:06.8,2383,2182,432,2003,464,168,30.04865987,65.66267018,56.90220719,30.94285938,15.69154037,33.07089553,37.93586433,54.80148575,60.19673093,163.10351
09:06.8,2381,2179,432,2000,464,168,30.04865987,65.66267018,56.90220719,30.94285938,15.69154037,33.07089553,37.93586433,54.80148575,60.19673093,163.10351
09:06.8,2383,2177,432,2000,463,166,30.04865987,65.66267018,56.90220719,30.94285938,15.69154037,33.07089553,37.93586433,54.80148575,60.19673093,163.10351
09:06.8,2381,2183,435,2003,464,170,30.03051428,65.61236059,56.85654129,30.92282455,15.67915497,33.04728004,37.95085154,54.76164709,60.16928589,163.063002
09:06.8,2378,2176,435,2000,453,169,30.03051428,65.61236059,56.85654129,30.92282455,15.67915497,33.04728004,37.95085154,54.76164709,60.16928589,163.063002
09:06.8,2375,2174,436,1997,455,166,30.03051428,65.61236059,56.85654129,30.92282455,15.67915497,33.04728004,37.95085154,54.76164709,60.16928589,163.063002
09:06.8,2374,2176,437,1995,457,166,30.01628456,65.57347679,56.82128208,30.90515026,15.66784146,33.02647383,37.96243315,54.73193031,60.14906196,163.027106
09:06.8,2373,2169,432,1995,453,170,30.01628456,65.57347679,56.82128208,30.90515026,15.66784146,33.02647383,37.96243315,54.73193031,60.14906196,163.027106
09:06.8,2375,2165,436,1990,452,167,30.01628456,65.57347679,56.82128208,30.90515026,15.66784146,33.02647383,37.96243315,54.73193031,60.14906196,163.027106
09:06.8,2369,2173,432,1991,452,166,30.01628456,65.57347679,56.82128208,30.90515026,15.66784146,33.02647383,37.96243315,54.73193031,60.14906196,163.027106
09:06.8,2377,2172,434,1989,453,169,30.00554777,65.5452325,56.79589643,30.89053064,15.65832088,33.01007074,37.9686586,54.70985295,60.13368814,162.9936963
09:06.8,2369,2162,434,1983,448,167,30.00554777,65.5452325,56.79589643,30.89053064,15.65832088,33.01007074,37.9686586,54.70985295,60.13368814,162.9936963
09:06.8,2374,2171,431,1986,448,165,30.00554777,65.5452325,56.79589643,30.89053064,15.65832088,33.01007074,37.9686586,54.70985295,60.13368814,162.9936963
09:06.8,2371,2165,437,1987,448,167,29.99783748,65.52614541,56.77898503,30.87914228,15.65034471,32.9982981,37.97013204,54.69379418,60.12255865,162.960443
09:06.8,2375,2159,433,1987,449,167,29.99783748,65.52614541,56.77898503,30.87914228,15.65034471,32.9982981,37.97013204,54.69379418,60.12255865,162.960443
09:06.8,2373,2171,432,1987,448,169,29.99783748,65.52614541,56.77898503,30.87914228,15.65034471,32.9982981,37.97013204,54.69379418,60.12255865,162.960443
09:06.8,2370,2169,432,1984,447,169,29.99783748,65.52614541,56.77898503,30.87914228,15.65034471,32.9982981,37.97013204,54.69379418,60.12255865,162.960443
09:06.9,2367,2161,435,1987,448,167,29.99292651,65.51495786,56.76918532,30.87106538,15.64403382,32.99127183,37.9691753,54.68218887,60.11591741,162.9256375
09:06.9,2368,2159,432,1989,447,166,29.99292651,65.51495786,56.76918532,30.87106538,15.64403382,32.99127183,37.9691753,54.68218887,60.11591741,162.9256375
09:06.9,2367,2160,433,1985,447,166,29.99292651,65.51495786,56.76918532,30.87106538,15.64403382,32.99127183,37.9691753,54.68218887,60.11591741,162.9256375
09:06.9,2367,2159,431,1985,446,166,29.98994458,65.51082135,56.76603259,30.86647086,15.6400274,32.98929467,37.96685678,54.67357876,60.11359776,162.8881337
09:06.9,2366,2160,431,1986,447,164,29.98994458,65.51082135,56.76603259,30.86647086,15.6400274,32.98929467,37.96685678,54.67357876,60.11359776,162.8881337
09:06.9,2365,2157,430,1984,445,166,29.98994458,65.51082135,56.76603259,30.86647086,15.6400274,32.98929467,37.96685678,54.67357876,60.11359776,162.8881337
09:06.9,2367,2154,435,1985,447,165,29.98706039,65.51281852,56.769641,30.86562613,15.63886767,32.9924791,37.96254958,54.66696419,60.11503512,162.8471017
09:06.9,2363,2154,432,1990,448,165,29.98706039,65.51281852,56.769641,30.86562613,15.63886767,32.9924791,37.96254958,54.66696419,60.11503512,162.8471017
09:06.9,2363,2147,431,1985,442,166,29.98706039,65.51281852,56.769641,30.86562613,15.63886767,32.9924791,37.96254958,54.66696419,60.11503512,162.8471017
09:06.9,2365,2151,431,1986,443,167,29.98706039,65.51281852,56.769641,30.86562613,15.63886767,32.9924791,37.96254958,54.66696419,60.11503512,162.8471017
09:06.9,2366,2150,431,1985,443,165,29.98250276,65.5204354,56.7805339,30.868166,15.64067289,33.00017369,37.95503204,54.66217771,60.11982825,162.8029097
09:06.9,2363,2151,432,1989,443,163,29.98250276,65.5204354,56.7805339,30.868166,15.64067289,33.00017369,37.95503204,54.66217771,60.11982825,162.8029097
09:06.9,2358,2151,432,1985,443,167,29.98250276,65.5204354,56.7805339,30.868166,15.64067289,33.00017369,37.95503204,54.66217771,60.11982825,162.8029097
09:06.9,2361,2149,430,1988,441,164,29.9753223,65.53380053,56.7994004,30.87279095,15.64498728,33.01075577,37.94346284,54.66004427,60.12814949,162.7563589
09:06.9,2358,2146,431,1987,443,163,29.9753223,65.53380053,56.7994004,30.87279095,15.64498728,33.01075577,37.94346284,54.66004427,60.12814949,162.7563589
09:06.9,2358,2145,430,1987,439,165,29.9753223,65.53380053,56.7994004,30.87279095,15.64498728,33.01075577,37.94346284,54.66004427,60.12814949,162.7563589
09:06.9,2358,2144,431,1994,437,163,29.9753223,65.53380053,56.7994004,30.87279095,15.64498728,33.01075577,37.94346284,54.66004427,60.12814949,162.7563589
09:06.9,2355,2143,432,1989,438,166,29.96545783,65.55294633,56.82631193,30.87814109,15.65159278,33.02288663,37.92704061,54.66087895,60.13923576,162.7071607
09:06.9,2357,2144,434,1991,436,167,29.96545783,65.55294633,56.82631193,30.87814109,15.65159278,33.02288663,37.92704061,54.66087895,60.13923576,162.7071607
09:06.9,2354,2137,432,1990,438,165,29.96545783,65.55294633,56.82631193,30.87814109,15.65159278,33.02288663,37.92704061,54.66087895,60.13923576,162.7071607
09:06.9,2358,2143,431,1991,440,163,29.95391456,65.57756367,56.86031895,30.8834897,15.65978819,33.03571816,37.90598385,54.66508351,60.15262845,162.653854
09:06.9,2359,2139,435,1990,439,166,29.95391456,65.57756367,56.86031895,30.8834897,15.65978819,33.03571816,37.90598385,54.66508351,60.15262845,162.653854
09:06.9,2355,2142,436,1995,439,169,29.95391456,65.57756367,56.86031895,30.8834897,15.65978819,33.03571816,37.90598385,54.66508351,60.15262845,162.653854
09:06.9,2354,2140,432,1991,438,166,29.95391456,65.57756367,56.86031895,30.8834897,15.65978819,33.03571816,37.90598385,54.66508351,60.15262845,162.653854
09:06.9,2354,2140,431,1997,437,167,29.94193785,65.60663207,56.89951792,30.88831738,15.66825553,33.04854292,37.88112288,54.67255046,60.16801078,162.5940693
09:06.9,2352,2135,432,1993,438,164,29.94193785,65.60663207,56.89951792,30.88831738,15.66825553,33.04854292,37.88112288,54.67255046,60.16801078,162.5940693
09:06.9,2355,2138,432,1997,442,165,29.94193785,65.60663207,56.89951792,30.88831738,15.66825553,33.04854292,37.88112288,54.67255046,60.16801078,162.5940693
09:06.9,2356,2137,432,1996,441,167,29.93052695,65.63883986,56.94180056,30.89259086,15.67582135,33.06122869,37.85399587,54.68247873,60.18542183,162.5249522
09:06.9,2359,2133,432,1993,439,165,29.93052695,65.63883986,56.94180056,30.89259086,15.67582135,33.06122869,37.85399587,54.68247873,60.18542183,162.5249522
09:06.9,2359,2134,433,1998,442,166,29.93052695,65.63883986,56.94180056,30.89259086,15.67582135,33.06122869,37.85399587,54.68247873,60.18542183,162.5249522
09:06.9,2357,2137,423,1995,439,169,29.91968919,65.67285166,56.98562081,30.89633586,15.68222468,33.0736676,37.82642346,54.69374302,60.20490016,162.4450434
09:06.9,2353,2128,432,1995,445,166,29.91968919,65.67285166,56.98562081,30.89633586,15.68222468,33.0736676,37.82642346,54.69374302,60.20490016,162.4450434
09:06.9,2353,2138,425,1999,444,165,29.91968919,65.67285166,56.98562081,30.89633586,15.68222468,33.0736676,37.82642346,54.69374302,60.20490016,162.4450434
09:06.9,2349,2131,432,1995,438,167,29.91968919,65.67285166,56.98562081,30.89633586,15.68222468,33.0736676,37.82642346,54.69374302,60.20490016,162.4450434
09:06.9,2352,2128,430,1996,441,167,29.90860404,65.70759621,57.03027527,30.8998566,15.68783994,33.08604086,37.79914764,54.70526331,60.22611319,162.3543417
09:06.9,2356,2129,432,1997,439,170,29.90860404,65.70759621,57.03027527,30.8998566,15.68783994,33.08604086,37.79914764,54.70526331,60.22611319,162.3543417
09:06.9,2352,2133,427,1995,439,164,29.90860404,65.70759621,57.03027527,30.8998566,15.68783994,33.08604086,37.79914764,54.70526331,60.22611319,162.3543417
09:06.9,2353,2117,432,1996,439,165,29.89583806,65.74218282,57.07567976,30.90382555,15.69270946,33.09882944,37.77132261,54.71623763,60.2487155,162.2517248
09:06.9,2347,2128,429,1995,442,165,29.89583806,65.74218282,57.07567976,30.90382555,15.69270946,33.09882944,37.77132261,54.71623763,60.2487155,162.2517248
09:06.9,2348,2115,423,1999,443,163,29.89583806,65.74218282,57.07567976,30.90382555,15.69270946,33.09882944,37.77132261,54.71623763,60.2487155,162.2517248
09:06.9,2352,2125,421,1991,442,166,29.89583806,65.74218282,57.07567976,30.90382555,15.69270946,33.09882944,37.77132261,54.71623763,60.2487155,162.2517248
09:06.9,2349,2112,424,1998,441,166,29.89583806,65.74218282,57.07567976,30.90382555,15.69270946,33.09882944,37.77132261,54.71623763,60.2487155,162.2517248
09:07.0,2352,2119,420,1994,443,167,29.87959911,65.77602859,57.12232254,30.90851221,15.69665388,33.11196629,37.74118863,54.7265165,60.27238613,162.1356145
09:07.0,2352,2119,421,1993,442,163,29.87959911,65.77602859,57.12232254,30.90851221,15.69665388,33.11196629,37.74118863,54.7265165,60.27238613,162.1356145
09:07.0,2350,2118,422,1998,441,169,29.85864433,65.80922159,57.17111305,30.91387585,15.69980656,33.12526093,37.70677699,54.73638939,60.29659965,162.0063074
09:07.0,2349,2111,420,1995,442,166,29.85864433,65.80922159,57.17111305,30.91387585,15.69980656,33.12526093,37.70677699,54.73638939,60.29659965,162.0063074
09:07.0,2347,2113,427,1996,438,165,29.85864433,65.80922159,57.17111305,30.91387585,15.69980656,33.12526093,37.70677699,54.73638939,60.29659965,162.0063074
09:07.0,2350,2109,421,1997,446,165,29.85864433,65.80922159,57.17111305,30.91387585,15.69980656,33.12526093,37.70677699,54.73638939,60.29659965,162.0063074
09:07.0,2348,2111,415,1997,437,166,29.83250811,65.84292774,57.22368392,30.92016653,15.70210105,33.13902549,37.66573802,54.74688495,60.3214819,161.8654843
09:07.0,2347,2113,416,1997,441,170,29.83250811,65.84292774,57.22368392,30.92016653,15.70210105,33.13902549,37.66573802,54.74688495,60.3214819,161.8654843
