Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
37:07.6,1058,651,263,2299,1248,225,61.97876499,78.06634794,50.4354586,31.16144495,15.13901701,32.45617384,54.71447908,76.58651213,53.88751007,88.56166269
37:07.6,1046,652,263,2288,1249,228,61.97876499,78.06634794,50.4354586,31.16144495,15.13901701,32.45617384,54.71447908,76.58651213,53.88751007,88.56166269
37:07.6,1040,645,272,2291,1264,226,61.97876499,78.06634794,50.4354586,31.16144495,15.13901701,32.45617384,54.71447908,76.58651213,53.88751007,88.56166269
37:07.6,1040,649,267,2288,1261,226,62.08122414,78.14302232,50.36817962,31.16068972,15.13216983,32.44853341,54.85144519,76.68668329,53.90013385,88.55156091
37:07.6,1034,653,272,2286,1261,226,62.08122414,78.14302232,50.36817962,31.16068972,15.13216983,32.44853341,54.85144519,76.68668329,53.90013385,88.55156091
37:07.6,1037,643,258,2287,1262,225,62.08122414,78.14302232,50.36817962,31.16068972,15.13216983,32.44853341,54.85144519,76.68668329,53.90013385,88.55156091
37:07.6,1033,643,268,2287,1262,224,62.08122414,78.14302232,50.36817962,31.16068972,15.13216983,32.44853341,54.85144519,76.68668329,53.90013385,88.55156091
37:07.6,1035,647,271,2288,1263,227,62.17586703,78.21307883,50.29758949,31.15923322,15.12412396,32.44055239,54.98296861,76.77792939,53.9100557,88.53688147
37:07.6,1023,647,268,2287,1264,224,62.17586703,78.21307883,50.29758949,31.15923322,15.12412396,32.44055239,54.98296861,76.77792939,53.9100557,88.53688147
37:07.6,1016,637,269,2287,1268,223,62.26156574,78.27609635,50.22463819,31.15677595,15.11526234,32.43216534,55.10786926,76.85926719,53.91724138,88.51737704
37:07.6,1010,644,267,2288,1267,225,62.26156574,78.27609635,50.22463819,31.15677595,15.11526234,32.43216534,55.10786926,76.85926719,53.91724138,88.51737704
37:07.6,1021,641,265,2288,1274,223,62.26156574,78.27609635,50.22463819,31.15677595,15.11526234,32.43216534,55.10786926,76.85926719,53.91724138,88.51737704
37:07.6,1014,649,262,2288,1275,224,62.26156574,78.27609635,50.22463819,31.15677595,15.11526234,32.43216534,55.10786926,76.85926719,53.91724138,88.51737704
37:07.6,1023,651,271,2290,1275,222,62.33786861,78.33266947,50.1511853,31.15309297,15.10601082,32.42309088,55.22550325,76.93138496,53.9227723,88.49447464
37:07.6,1017,640,262,2288,1275,225,62.33786861,78.33266947,50.1511853,31.15309297,15.10601082,32.42309088,55.22550325,76.93138496,53.9227723,88.49447464
37:07.6,1014,634,272,2288,1277,224,62.33786861,78.33266947,50.1511853,31.15309297,15.10601082,32.42309088,55.22550325,76.93138496,53.9227723,88.49447464
37:07.6,1005,633,268,2288,1281,221,62.33786861,78.33266947,50.1511853,31.15309297,15.10601082,32.42309088,55.22550325,76.93138496,53.9227723,88.49447464
37:07.6,1002,645,267,2290,1282,222,62.40439419,78.38331078,50.07871216,31.14820573,15.09645227,32.41312396,55.33530784,76.9951257,53.92798424,88.4696592
37:07.6,998,655,267,2285,1284,223,62.40439419,78.38331078,50.07871216,31.14820573,15.09645227,32.41312396,55.33530784,76.9951257,53.92798424,88.4696592
37:07.6,1004,646,271,2283,1283,222,62.40439419,78.38331078,50.07871216,31.14820573,15.09645227,32.41312396,55.33530784,76.9951257,53.92798424,88.4696592
37:07.6,999,643,269,2288,1281,222,62.40439419,78.38331078,50.07871216,31.14820573,15.09645227,32.41312396,55.33530784,76.9951257,53.92798424,88.4696592
37:07.6,999,643,262,2288,1284,223,62.46046289,78.42739557,50.00767982,31.14224934,15.08609698,32.40218749,55.43610953,77.05012108,53.93324617,88.44294676
37:07.6,1003,649,270,2285,1286,221,62.46046289,78.42739557,50.00767982,31.14224934,15.08609698,32.40218749,55.43610953,77.05012108,53.93324617,88.44294676
37:07.6,994,647,263,2283,1291,217,62.46046289,78.42739557,50.00767982,31.14224934,15.08609698,32.40218749,55.43610953,77.05012108,53.93324617,88.44294676
37:07.6,993,642,269,2286,1292,221,62.50630753,78.46460011,49.93789701,31.13515027,15.07470418,32.39007834,55.52794369,77.09645483,53.93818823,88.41462722
37:07.6,990,640,267,2285,1295,218,62.50630753,78.46460011,49.93789701,31.13515027,15.07470418,32.39007834,55.52794369,77.09645483,53.93818823,88.41462722
37:07.6,999,640,274,2288,1294,219,62.50630753,78.46460011,49.93789701,31.13515027,15.07470418,32.39007834,55.52794369,77.09645483,53.93818823,88.41462722
37:07.6,991,640,267,2278,1291,218,62.50630753,78.46460011,49.93789701,31.13515027,15.07470418,32.39007834,55.52794369,77.09645483,53.93818823,88.41462722
37:07.6,991,640,267,2288,1296,219,62.54254661,78.49555153,49.87034258,31.12660319,15.06272159,32.376373,55.61136667,77.13535025,53.9429769,88.38623257
37:07.6,988,645,272,2285,1294,217,62.54254661,78.49555153,49.87034258,31.12660319,15.06272159,32.376373,55.61136667,77.13535025,53.9429769,88.38623257
37:07.6,978,649,267,2286,1294,222,62.54254661,78.49555153,49.87034258,31.12660319,15.06272159,32.376373,55.61136667,77.13535025,53.9429769,88.38623257
37:07.6,989,641,273,2286,1297,218,62.56983625,78.52104156,49.80609911,31.11666358,15.05083333,32.36109726,55.68693624,77.16796781,53.94800045,88.35914984
37:07.6,991,652,272,2283,1296,215,62.56983625,78.52104156,49.80609911,31.11666358,15.05083333,32.36109726,55.68693624,77.16796781,53.94800045,88.35914984
37:07.6,983,647,268,2279,1296,217,62.56983625,78.52104156,49.80609911,31.11666358,15.05083333,32.36109726,55.68693624,77.16796781,53.94800045,88.35914984
37:07.6,997,656,272,2287,1298,217,62.58885927,78.54126731,49.74498482,31.10603333,15.03934608,32.34487556,55.75531755,77.19481764,53.95337277,88.33383763
37:07.6,986,649,272,2286,1296,218,62.58885927,78.54126731,49.74498482,31.10603333,15.03934608,32.34487556,55.75531755,77.19481764,53.95337277,88.33383763
37:07.6,993,656,270,2287,1299,218,62.58885927,78.54126731,49.74498482,31.10603333,15.03934608,32.34487556,55.75531755,77.19481764,53.95337277,88.33383763
37:07.6,986,653,267,2287,1296,215,62.58885927,78.54126731,49.74498482,31.10603333,15.03934608,32.34487556,55.75531755,77.19481764,53.95337277,88.33383763
37:07.6,987,658,273,2287,1302,217,62.60055919,78.55680486,49.68710643,31.09508336,15.02870682,32.32801096,55.81749867,77.21688637,53.95920399,88.31098252
37:07.6,985,661,272,2284,1305,214,62.60055919,78.55680486,49.68710643,31.09508336,15.02870682,32.32801096,55.81749867,77.21688637,53.95920399,88.31098252
37:07.6,981,655,269,2285,1301,213,62.60055919,78.55680486,49.68710643,31.09508336,15.02870682,32.32801096,55.81749867,77.21688637,53.95920399,88.31098252
37:07.6,980,665,272,2285,1299,219,62.60055919,78.55680486,49.68710643,31.09508336,15.02870682,32.32801096,55.81749867,77.21688637,53.95920399,88.31098252
37:07.7,990,668,273,2287,1301,218,62.60657352,78.56899363,49.6325156,31.0834009,15.01905517,32.30994549,55.87526789,77.23618303,53.96563181,88.29194301
37:07.7,986,659,272,2283,1299,215,62.60657352,78.56899363,49.6325156,31.0834009,15.01905517,32.30994549,55.87526789,77.23618303,53.96563181,88.29194301
37:07.7,986,665,281,2284,1303,213,62.60657352,78.56899363,49.6325156,31.0834009,15.01905517,32.30994549,55.87526789,77.23618303,53.96563181,88.29194301
37:07.7,986,661,272,2288,1302,213,62.60657352,78.56899363,49.6325156,31.0834009,15.01905517,32.30994549,55.87526789,77.23618303,53.96563181,88.29194301
37:07.7,994,671,280,2327,1311,211,62.60883926,78.57936061,49.58112116,31.07052651,15.0099459,32.29025951,55.92987925,77.2543644,53.97276075,88.27815866
37:07.7,991,671,267,2285,1309,212,62.60883926,78.57936061,49.58112116,31.07052651,15.0099459,32.29025951,55.92987925,77.2543644,53.97276075,88.27815866
37:07.7,993,678,275,2256,1310,213,62.60883926,78.57936061,49.58112116,31.07052651,15.0099459,32.29025951,55.92987925,77.2543644,53.97276075,88.27815866
37:07.7,994,677,287,2286,1307,213,62.60934523,78.58944276,49.53202927,31.05626309,15.00088166,32.26893814,55.98291149,77.27265534,53.98063514,88.27040594
37:07.7,991,684,272,2287,1309,210,62.60934523,78.58944276,49.53202927,31.05626309,15.00088166,32.26893814,55.98291149,77.27265534,53.98063514,88.27040594
37:07.7,990,683,272,2278,1310,210,62.60934523,78.58944276,49.53202927,31.05626309,15.00088166,32.26893814,55.98291149,77.27265534,53.98063514,88.27040594
37:07.7,997,681,273,2287,1309,213,62.60934523,78.58944276,49.53202927,31.05626309,15.00088166,32.26893814,55.98291149,77.27265534,53.98063514,88.27040594
37:07.7,995,690,273,2287,1312,210,62.60990944,78.6007659,49.48441236,31.04030739,14.99204987,32.24589888,56.03651666,77.29235775,53.98907329,88.26874618
37:07.7,995,690,273,2288,1313,209,62.60990944,78.6007659,49.48441236,31.04030739,14.99204987,32.24589888,56.03651666,77.29235775,53.98907329,88.26874618
37:07.7,997,688,253,2286,1311,208,62.60990944,78.6007659,49.48441236,31.04030739,14.99204987,32.24589888,56.03651666,77.29235775,53.98907329,88.26874618
37:07.7,995,694,285,2286,1311,211,62.61202977,78.614894,49.4379383,31.02248703,14.98321416,32.22088509,56.09233017,77.31522806,53.99878544,88.27389131
37:07.7,995,683,288,2285,1311,209,62.61202977,78.614894,49.4379383,31.02248703,14.98321416,32.22088509,56.09233017,77.31522806,53.99878544,88.27389131
37:07.7,995,688,274,2282,1310,208,62.61202977,78.614894,49.4379383,31.02248703,14.98321416,32.22088509,56.09233017,77.31522806,53.99878544,88.27389131
37:07.7,995,688,276,2283,1314,212,62.61202977,78.614894,49.4379383,31.02248703,14.98321416,32.22088509,56.09233017,77.31522806,53.99878544,88.27389131
37:07.7,997,694,278,2283,1316,208,62.6168755,78.63236078,49.39222419,31.0031623,14.97395548,32.19434585,56.1506526,77.34165021,54.00974268,88.28605079
37:07.7,1008,689,282,2285,1308,210,62.6168755,78.63236078,49.39222419,31.0031623,14.97395548,32.19434585,56.1506526,77.34165021,54.00974268,88.28605079
37:07.7,1002,695,279,2295,1311,211,62.6168755,78.63236078,49.39222419,31.0031623,14.97395548,32.19434585,56.1506526,77.34165021,54.00974268,88.28605079
37:07.7,1004,699,284,2284,1312,210,62.62530457,78.65249084,49.34694336,30.98312494,14.96461948,32.167075,56.21161193,77.37142381,54.02077602,88.30395194
37:07.7,998,683,274,2282,1310,209,62.62530457,78.65249084,49.34694336,30.98312494,14.96461948,32.167075,56.21161193,77.37142381,54.02077602,88.30395194
37:07.7,998,699,273,2279,1315,209,62.62530457,78.65249084,49.34694336,30.98312494,14.96461948,32.167075,56.21161193,77.37142381,54.02077602,88.30395194
37:07.7,999,693,282,2287,1311,209,62.62530457,78.65249084,49.34694336,30.98312494,14.96461948,32.167075,56.21161193,77.37142381,54.02077602,88.30395194
37:07.7,1001,709,275,2288,1311,207,62.63556942,78.67302315,49.30241662,30.9638252,14.95577741,32.14068822,56.27281665,77.40188309,54.03114634,88.32494724
37:07.7,1011,710,271,2279,1312,209,62.63556942,78.67302315,49.30241662,30.9638252,14.95577741,32.14068822,56.27281665,77.40188309,54.03114634,88.32494724
37:07.7,1003,705,310,2288,1311,208,62.63556942,78.67302315,49.30241662,30.9638252,14.95577741,32.14068822,56.27281665,77.40188309,54.03114634,88.32494724
37:07.7,1007,710,283,2285,1311,208,62.64403208,78.69159501,49.25999838,30.94756263,14.94755218,32.11773207,56.3295777,77.42914398,54.04228959,88.34673559
37:07.7,1007,707,293,2287,1308,208,62.64403208,78.69159501,49.25999838,30.94756263,14.94755218,32.11773207,56.3295777,77.42914398,54.04228959,88.34673559
37:07.7,1008,709,252,2283,1310,207,62.64403208,78.69159501,49.25999838,30.94756263,14.94755218,32.11773207,56.3295777,77.42914398,54.04228959,88.34673559
37:07.7,1009,710,289,2288,1309,208,62.64403208,78.69159501,49.25999838,30.94756263,14.94755218,32.11773207,56.3295777,77.42914398,54.04228959,88.34673559
37:07.7,1018,711,269,2283,1307,207,62.64831098,78.70716777,49.22144453,30.93503224,14.94000492,32.09897444,56.37883577,77.45144903,54.05540282,88.36851612
37:07.7,1022,723,275,2287,1308,208,62.64831098,78.70716777,49.22144453,30.93503224,14.94000492,32.09897444,56.37883577,77.45144903,54.05540282,88.36851612
37:07.7,1034,715,269,2288,1307,207,62.64831098,78.70716777,49.22144453,30.93503224,14.94000492,32.09897444,56.37883577,77.45144903,54.05540282,88.36851612
37:07.7,1035,723,278,2273,1307,208,62.64737927,78.71944519,49.18768827,30.92516108,14.93343661,32.0831145,56.42035632,77.4691011,54.07042845,88.39005938
37:07.7,1023,721,255,2288,1312,207,62.64737927,78.71944519,49.18768827,30.92516108,14.93343661,32.0831145,56.42035632,77.4691011,54.07042845,88.39005938
37:07.7,1036,726,289,2286,1308,208,62.64737927,78.71944519,49.18768827,30.92516108,14.93343661,32.0831145,56.42035632,77.4691011,54.07042845,88.39005938
37:07.7,1043,732,271,2295,1307,207,62.64737927,78.71944519,49.18768827,30.92516108,14.93343661,32.0831145,56.42035632,77.4691011,54.07042845,88.39005938
37:07.7,1042,723,272,2284,1306,206,62.64020931,78.72748518,49.15787645,30.91623426,14.92820632,32.06800247,56.45554759,77.48240243,54.08611449,88.41032798
37:07.7,1045,733,267,2278,1312,203,62.64020931,78.72748518,49.15787645,30.91623426,14.92820632,32.06800247,56.45554759,77.48240243,54.08611449,88.41032798
37:07.7,1045,730,293,2287,1322,205,62.64020931,78.72748518,49.15787645,30.91623426,14.92820632,32.06800247,56.45554759,77.48240243,54.08611449,88.41032798
37:07.8,1045,733,287,2284,1313,206,62.62654404,78.73059179,49.13055726,30.91039365,14.92412233,32.05517721,56.48501311,77.4914774,54.10378082,88.42817098
37:07.8,1049,715,286,2288,1313,207,62.62654404,78.73059179,49.13055726,30.91039365,14.92412233,32.05517721,56.48501311,77.4914774,54.10378082,88.42817098
37:07.8,1045,741,289,2283,1313,206,62.62654404,78.73059179,49.13055726,30.91039365,14.92412233,32.05517721,56.48501311,77.4914774,54.10378082,88.42817098
37:07.8,1049,731,283,2289,1313,206,62.60648132,78.72867532,49.10507596,30.91033632,14.92119484,32.04717932,56.50857166,77.49603571,54.12514819,88.44250337
37:07.8,1056,733,297,2288,1315,207,62.60648132,78.72867532,49.10507596,30.91033632,14.92119484,32.04717932,56.50857166,77.49603571,54.12514819,88.44250337
37:07.8,1065,745,289,2288,1315,205,62.60648132,78.72867532,49.10507596,30.91033632,14.92119484,32.04717932,56.50857166,77.49603571,54.12514819,88.44250337
37:07.8,1057,746,297,2288,1313,207,62.60648132,78.72867532,49.10507596,30.91033632,14.92119484,32.04717932,56.50857166,77.49603571,54.12514819,88.44250337
37:07.8,1045,747,275,2298,1313,203,62.57995935,78.72181941,49.08158914,30.91253999,14.92011688,32.04076948,56.52766517,77.4964247,54.14749029,88.45308499
37:07.8,1049,743,274,2289,1312,207,62.57995935,78.72181941,49.08158914,30.91253999,14.92011688,32.04076948,56.52766517,77.4964247,54.14749029,88.45308499
37:07.8,1054,746,279,2277,1315,203,62.57995935,78.72181941,49.08158914,30.91253999,14.92011688,32.04076948,56.52766517,77.4964247,54.14749029,88.45308499
37:07.8,1066,752,284,2288,1313,204,62.54656597,78.70971966,49.05987222,30.91360049,14.92094099,32.03262721,56.5432839,77.49277118,54.16835848,88.4608983
37:07.8,1067,746,283,2288,1311,205,62.54656597,78.70971966,49.05987222,30.91360049,14.92094099,32.03262721,56.5432839,77.49277118,54.16835848,88.4608983
37:07.8,1042,738,301,2288,1312,200,62.54656597,78.70971966,49.05987222,30.91360049,14.92094099,32.03262721,56.5432839,77.49277118,54.16835848,88.4608983
37:07.8,1056,749,260,2277,1311,201,62.54656597,78.70971966,49.05987222,30.91360049,14.92094099,32.03262721,56.5432839,77.49277118,54.16835848,88.4608983
37:07.8,1056,750,293,2288,1313,199,62.50563181,78.6917916,49.03996938,30.9131167,14.92381119,32.02254298,56.55483303,77.4841102,54.1870676,88.46702214
37:07.8,1061,737,257,2288,1317,202,62.50563181,78.6917916,49.03996938,30.9131167,14.92381119,32.02254298,56.55483303,77.4841102,54.1870676,88.46702214
37:07.8,1059,752,294,2288,1314,199,62.50563181,78.6917916,49.03996938,30.9131167,14.92381119,32.02254298,56.55483303,77.4841102,54.1870676,88.46702214
37:07.8,1061,736,288,2289,1313,203,62.45796657,78.66895939,49.02195936,30.91100767,14.92793283,32.01149154,56.56080979,77.46885242,54.20333696,88.47170776
37:07.8,1060,766,271,2288,1313,202,62.45796657,78.66895939,49.02195936,30.91100767,14.92793283,32.01149154,56.56080979,77.46885242,54.20333696,88.47170776
37:07.8,1054,737,289,2288,1315,199,62.45796657,78.66895939,49.02195936,30.91100767,14.92793283,32.01149154,56.56080979,77.46885242,54.20333696,88.47170776
37:07.8,1062,752,279,2286,1316,201,62.45796657,78.66895939,49.02195936,30.91100767,14.92793283,32.01149154,56.56080979,77.46885242,54.20333696,88.47170776
37:07.8,1072,743,288,2287,1317,199,62.40593933,78.64355807,49.00516552,30.9068723,14.93079287,32.00017195,56.56003101,77.446396,54.21770232,88.4743908
37:07.8,1072,755,290,2291,1314,202,62.40593933,78.64355807,49.00516552,30.9068723,14.93079287,32.00017195,56.56003101,77.446396,54.21770232,88.4743908
37:07.8,1072,753,287,2288,1313,199,62.40593933,78.64355807,49.00516552,30.9068723,14.93079287,32.00017195,56.56003101,77.446396,54.21770232,88.4743908
37:07.8,1062,752,290,2288,1317,199,62.35137525,78.61687822,48.9889828,30.90098224,14.93105219,31.98862044,56.55323476,77.4183748,54.23112431,88.47520052
37:07.8,1062,753,262,2288,1314,194,62.35137525,78.61687822,48.9889828,30.90098224,14.93105219,31.98862044,56.55323476,77.4183748,54.23112431,88.47520052
37:07.8,1084,752,291,2290,1315,198,62.35137525,78.61687822,48.9889828,30.90098224,14.93105219,31.98862044,56.55323476,77.4183748,54.23112431,88.47520052
37:07.8,1092,754,304,2288,1315,201,62.29545272,78.58977222,48.97417645,30.8946593,14.92878249,31.9772269,56.54155263,77.3877158,54.24545392,88.47560563
37:07.8,1103,768,305,2288,1317,198,62.29545272,78.58977222,48.97417645,30.8946593,14.92878249,31.9772269,56.54155263,77.3877158,54.24545392,88.47560563
37:07.8,1093,779,286,2290,1317,195,62.29545272,78.58977222,48.97417645,30.8946593,14.92878249,31.9772269,56.54155263,77.3877158,54.24545392,88.47560563
37:07.8,1103,790,293,2288,1315,199,62.29545272,78.58977222,48.97417645,30.8946593,14.92878249,31.9772269,56.54155263,77.3877158,54.24545392,88.47560563
37:07.8,1097,772,285,2288,1312,198,62.23862984,78.56321212,48.96223157,30.88844489,14.92497977,31.96595874,56.52609944,77.35682701,54.26211754,88.47651554
37:07.8,1104,792,287,2290,1319,199,62.23862984,78.56321212,48.96223157,30.88844489,14.92497977,31.96595874,56.52609944,77.35682701,54.26211754,88.47651554
37:07.8,1090,784,288,2290,1315,198,62.23862984,78.56321212,48.96223157,30.88844489,14.92497977,31.96595874,56.52609944,77.35682701,54.26211754,88.47651554
37:07.8,1111,789,304,2290,1314,197,62.18147427,78.53806847,48.95434369,30.88236706,14.92087246,31.95479757,56.50785698,77.32707665,54.28136376,88.47828831
37:07.8,1117,788,291,2291,1312,196,62.18147427,78.53806847,48.95434369,30.88236706,14.92087246,31.95479757,56.50785698,77.32707665,54.28136376,88.47828831
37:07.8,1122,795,296,2291,1315,197,62.18147427,78.53806847,48.95434369,30.88236706,14.92087246,31.95479757,56.50785698,77.32707665,54.28136376,88.47828831
37:07.8,1115,784,295,2306,1315,196,62.18147427,78.53806847,48.95434369,30.88236706,14.92087246,31.95479757,56.50785698,77.32707665,54.28136376,88.47828831
37:07.8,1106,793,293,2289,1314,197,62.12505709,78.51499877,48.95086858,30.87633617,14.9169374,31.94401649,56.48720355,77.29873791,54.30251701,88.4814842
37:07.8,1123,789,304,2289,1315,197,62.12505709,78.51499877,48.95086858,30.87633617,14.9169374,31.94401649,56.48720355,77.29873791,54.30251701,88.4814842
37:07.8,1138,799,305,2295,1313,197,62.12505709,78.51499877,48.95086858,30.87633617,14.9169374,31.94401649,56.48720355,77.29873791,54.30251701,88.4814842
37:07.9,1138,802,299,2290,1313,194,62.07076916,78.49396806,48.94969755,30.87029585,14.91338195,31.93377908,56.46615327,77.2717362,54.32390645,88.48611439
37:07.9,1133,794,298,2293,1308,195,62.07076916,78.49396806,48.94969755,30.87029585,14.91338195,31.93377908,56.46615327,77.2717362,54.32390645,88.48611439
37:07.9,1129,801,288,2298,1310,195,62.07076916,78.49396806,48.94969755,30.87029585,14.91338195,31.93377908,56.46615327,77.2717362,54.32390645,88.48611439
37:07.9,1136,806,299,2291,1314,198,62.07076916,78.49396806,48.94969755,30.87029585,14.91338195,31.93377908,56.46615327,77.2717362,54.32390645,88.48611439
37:07.9,1104,803,295,2292,1312,192,62.02056345,78.47511045,48.94802383,30.86436363,14.91018036,31.92446778,56.44721982,77.24606675,54.34374461,88.49186743
37:07.9,1143,813,282,2288,1314,195,62.02056345,78.47511045,48.94802383,30.86436363,14.91018036,31.92446778,56.44721982,77.24606675,54.34374461,88.49186743
37:07.9,1135,800,282,2292,1312,197,62.02056345,78.47511045,48.94802383,30.86436363,14.91018036,31.92446778,56.44721982,77.24606675,54.34374461,88.49186743
37:07.9,1143,812,295,2289,1312,193,61.97504681,78.45834634,48.94545867,30.85897953,14.90707781,31.91668958,56.43017109,77.22137268,54.36162881,88.49860399
37:07.9,1142,816,303,2295,1309,196,61.97504681,78.45834634,48.94545867,30.85897953,14.90707781,31.91668958,56.43017109,77.22137268,54.36162881,88.49860399
37:07.9,1143,816,294,2292,1307,192,61.97504681,78.45834634,48.94545867,30.85897953,14.90707781,31.91668958,56.43017109,77.22137268,54.36162881,88.49860399
37:07.9,1153,777,298,2293,1310,195,61.93344607,78.4434069,48.9434665,30.85448276,14.9043358,31.91081677,56.41346184,77.19725069,54.37802638,88.50667155
37:07.9,1143,849,294,2288,1306,192,61.93344607,78.4434069,48.9434665,30.85448276,14.9043358,31.91081677,56.41346184,77.19725069,54.37802638,88.50667155
37:07.9,1142,819,293,2290,1310,195,61.93344607,78.4434069,48.9434665,30.85448276,14.9043358,31.91081677,56.41346184,77.19725069,54.37802638,88.50667155
37:07.9,1150,814,295,2292,1306,196,61.93344607,78.4434069,48.9434665,30.85448276,14.9043358,31.91081677,56.41346184,77.19725069,54.37802638,88.50667155
37:07.9,1159,831,309,2295,1306,197,61.89552554,78.43015883,48.94231786,30.85062395,14.90178305,31.90623512,56.39710656,77.17434689,54.39320037,88.51625739
37:07.9,1163,825,304,2288,1309,191,61.89552554,78.43015883,48.94231786,30.85062395,14.90178305,31.90623512,56.39710656,77.17434689,54.39320037,88.51625739
37:07.9,1166,827,298,2298,1303,193,61.89552554,78.43015883,48.94231786,30.85062395,14.90178305,31.90623512,56.39710656,77.17434689,54.39320037,88.51625739
37:07.9,1159,827,298,2303,1307,193,61.86093117,78.41806518,48.9409629,30.8462103,14.8990633,31.90131066,56.38219715,77.15315777,54.40646084,88.52724293
37:07.9,1162,848,307,2321,1325,198,61.86093117,78.41806518,48.9409629,30.8462103,14.8990633,31.90131066,56.38219715,77.15315777,54.40646084,88.52724293
37:07.9,1170,833,304,2295,1310,193,61.86093117,78.41806518,48.9409629,30.8462103,14.8990633,31.90131066,56.38219715,77.15315777,54.40646084,88.52724293
37:07.9,1167,833,302,2295,1307,192,61.86093117,78.41806518,48.9409629,30.8462103,14.8990633,31.90131066,56.38219715,77.15315777,54.40646084,88.52724293
37:07.9,1179,845,304,2298,1307,194,61.82898428,78.40638984,48.93781696,30.84078589,14.89593159,31.89536008,56.36967314,77.13327214,54.41740532,88.53948546
37:07.9,1185,847,303,2295,1310,192,61.82898428,78.40638984,48.93781696,30.84078589,14.89593159,31.89536008,56.36967314,77.13327214,54.41740532,88.53948546
37:07.9,1179,846,303,2296,1303,191,61.82898428,78.40638984,48.93781696,30.84078589,14.89593159,31.89536008,56.36967314,77.13327214,54.41740532,88.53948546
37:07.9,1187,845,298,2291,1305,191,61.79983305,78.39464515,48.9318183,30.83531202,14.89260974,31.88938609,56.35999441,77.11409919,54.4257861,88.55255578
37:07.9,1185,847,303,2291,1303,192,61.79983305,78.39464515,48.9318183,30.83531202,14.89260974,31.88938609,56.35999441,77.11409919,54.4257861,88.55255578
37:07.9,1143,848,301,2293,1306,193,61.79983305,78.39464515,48.9318183,30.83531202,14.89260974,31.88938609,56.35999441,77.11409919,54.4257861,88.55255578
37:07.9,1188,850,295,2306,1303,192,61.79983305,78.39464515,48.9318183,30.83531202,14.89260974,31.88938609,56.35999441,77.11409919,54.4257861,88.55255578
37:07.9,1195,855,299,2294,1303,192,61.77432388,78.38273299,48.92280761,30.83065765,14.88967696,31.88447029,56.35338968,77.09543265,54.43090336,88.56588707
37:07.9,1197,858,300,2289,1301,191,61.77432388,78.38273299,48.92280761,30.83065765,14.88967696,31.88447029,56.35338968,77.09543265,54.43090336,88.56588707
37:07.9,1197,857,295,2299,1299,192,61.77432388,78.38273299,48.92280761,30.83065765,14.88967696,31.88447029,56.35338968,77.09543265,54.43090336,88.56588707
37:07.9,1194,858,304,2295,1299,192,61.7519464,78.36993033,48.91148777,30.82756665,14.88747111,31.88143946,56.34857881,77.07643556,54.43258079,88.57873939
37:07.9,1198,851,307,2292,1302,192,61.7519464,78.36993033,48.91148777,30.82756665,14.88747111,31.88143946,56.34857881,77.07643556,54.43258079,88.57873939
37:07.9,1201,854,276,2295,1299,192,61.7519464,78.36993033,48.91148777,30.82756665,14.88747111,31.88143946,56.34857881,77.07643556,54.43258079,88.57873939
37:07.9,1197,851,305,2298,1303,192,61.7519464,78.36993033,48.91148777,30.82756665,14.88747111,31.88143946,56.34857881,77.07643556,54.43258079,88.57873939
37:07.9,1206,859,307,2291,1300,192,61.73116424,78.3553874,48.89916267,30.82667545,14.88595023,31.88083657,56.34335777,77.05613077,54.43162416,88.59062266
37:07.9,1203,857,304,2291,1299,192,61.73116424,78.3553874,48.89916267,30.82667545,14.88595023,31.88083657,56.34335777,77.05613077,54.43162416,88.59062266
37:07.9,1200,848,303,2295,1299,191,61.73116424,78.3553874,48.89916267,30.82667545,14.88595023,31.88083657,56.34335777,77.05613077,54.43162416,88.59062266
37:07.9,1201,854,303,2289,1296,189,61.71124622,78.33924767,48.8864467,30.82737724,14.88538447,31.88221259,56.3373899,77.03422079,54.42820471,88.60146025
37:07.9,1202,854,287,2297,1296,188,61.71124622,78.33924767,48.8864467,30.82737724,14.88538447,31.88221259,56.3373899,77.03422079,54.42820471,88.60146025
37:07.9,1203,859,301,2293,1303,191,61.71124622,78.33924767,48.8864467,30.82737724,14.88538447,31.88221259,56.3373899,77.03422079,54.42820471,88.60146025
37:08.0,1202,859,299,2291,1297,192,61.69221819,78.32220585,48.87338127,30.8278699,14.88585027,31.88350091,56.33217235,77.01212008,54.4221778,88.61125392
37:08.0,1200,854,304,2292,1296,189,61.69221819,78.32220585,48.87338127,30.8278699,14.88585027,31.88350091,56.33217235,77.01212008,54.4221778,88.61125392
37:08.0,1199,867,310,2299,1299,189,61.69221819,78.32220585,48.87338127,30.8278699,14.88585027,31.88350091,56.33217235,77.01212008,54.4221778,88.61125392
37:08.0,1202,861,304,2294,1300,191,61.69221819,78.32220585,48.87338127,30.8278699,14.88585027,31.88350091,56.33217235,77.01212008,54.4221778,88.61125392
37:08.0,1202,857,314,2297,1296,187,61.6737901,78.30460283,48.85998617,30.82613038,14.88754315,31.88241346,56.32909267,76.9909578,54.41302292,88.62014202
37:08.0,1202,861,304,2294,1299,190,61.6737901,78.30460283,48.85998617,30.82613038,14.88754315,31.88241346,56.32909267,76.9909578,54.41302292,88.62014202
