Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:07.3,929,577,301,2463,1188,292,61.34024097,79.73060681,60.67804575,35.11492576,16.47818012,38.22844854,43.56394632,72.95756164,57.36613991,172.0199694
54:07.3,917,579,295,2467,1193,294,62.86364697,80.16666796,60.55792479,35.44142472,16.51872163,38.57030061,44.46461691,73.64307121,57.15864776,171.8844012
54:07.3,819,559,295,2467,1250,305,62.86364697,80.16666796,60.55792479,35.44142472,16.51872163,38.57030061,44.46461691,73.64307121,57.15864776,171.8844012
54:07.3,813,554,297,2470,1258,306,62.86364697,80.16666796,60.55792479,35.44142472,16.51872163,38.57030061,44.46461691,73.64307121,57.15864776,171.8844012
54:07.3,806,558,300,2470,1261,309,62.86364697,80.16666796,60.55792479,35.44142472,16.51872163,38.57030061,44.46461691,73.64307121,57.15864776,171.8844012
54:07.3,795,553,293,2470,1263,313,64.34159865,80.56169566,60.40087099,35.73881792,16.66332454,38.9274668,45.42538268,74.23457811,56.82597775,171.6961945
54:07.3,790,552,290,2474,1265,311,64.34159865,80.56169566,60.40087099,35.73881792,16.66332454,38.9274668,45.42538268,74.23457811,56.82597775,171.6961945
54:07.3,781,551,294,2474,1277,314,64.34159865,80.56169566,60.40087099,35.73881792,16.66332454,38.9274668,45.42538268,74.23457811,56.82597775,171.6961945
54:07.3,775,549,294,2471,1282,319,65.85486163,80.96974721,60.27263319,36.0679813,16.77270656,39.30161149,46.37145252,74.85981201,56.53112402,171.51385
54:07.3,767,552,291,2465,1286,319,65.85486163,80.96974721,60.27263319,36.0679813,16.77270656,39.30161149,46.37145252,74.85981201,56.53112402,171.51385
54:07.3,685,539,302,2477,1341,336,65.85486163,80.96974721,60.27263319,36.0679813,16.77270656,39.30161149,46.37145252,74.85981201,56.53112402,171.51385
54:07.3,682,534,298,2480,1346,336,65.85486163,80.96974721,60.27263319,36.0679813,16.77270656,39.30161149,46.37145252,74.85981201,56.53112402,171.51385
54:07.3,671,531,295,2476,1350,338,67.34287209,81.36067151,60.18184958,36.40998905,16.84650898,39.67391247,47.26308199,75.47927366,56.26974753,171.2978197
54:07.3,669,530,298,2476,1357,339,67.34287209,81.36067151,60.18184958,36.40998905,16.84650898,39.67391247,47.26308199,75.47927366,56.26974753,171.2978197
54:07.3,661,531,299,2479,1360,339,67.34287209,81.36067151,60.18184958,36.40998905,16.84650898,39.67391247,47.26308199,75.47927366,56.26974753,171.2978197
54:07.3,656,528,299,2479,1366,339,68.78518041,81.71005003,60.08856656,36.71627667,17.02512024,40.04025111,48.23911923,76.06968913,55.92044535,171.0918227
54:07.3,650,533,301,2477,1373,342,68.78518041,81.71005003,60.08856656,36.71627667,17.02512024,40.04025111,48.23911923,76.06968913,55.92044535,171.0918227
54:07.3,592,528,299,2478,1423,362,68.78518041,81.71005003,60.08856656,36.71627667,17.02512024,40.04025111,48.23911923,76.06968913,55.92044535,171.0918227
54:07.3,589,526,300,2479,1422,366,68.78518041,81.71005003,60.08856656,36.71627667,17.02512024,40.04025111,48.23911923,76.06968913,55.92044535,171.0918227
54:07.3,578,524,291,2481,1424,365,70.07235381,82.00529738,60.01838504,37.07202849,17.1607723,40.42542137,49.08453218,76.62073966,55.67041121,170.7346613
54:07.3,573,511,295,2480,1424,368,70.07235381,82.00529738,60.01838504,37.07202849,17.1607723,40.42542137,49.08453218,76.62073966,55.67041121,170.7346613
54:07.3,581,511,299,2480,1437,369,70.07235381,82.00529738,60.01838504,37.07202849,17.1607723,40.42542137,49.08453218,76.62073966,55.67041121,170.7346613
54:07.4,566,523,298,2480,1439,373,71.50615162,82.32121423,59.96176258,37.53246596,17.251354,40.91854725,49.87984436,77.1365879,55.40598221,170.3988047
54:07.4,566,511,299,2479,1446,372,71.50615162,82.32121423,59.96176258,37.53246596,17.251354,40.91854725,49.87984436,77.1365879,55.40598221,170.3988047
54:07.4,560,511,301,2480,1446,379,71.50615162,82.32121423,59.96176258,37.53246596,17.251354,40.91854725,49.87984436,77.1365879,55.40598221,170.3988047
54:07.4,528,510,302,2484,1503,397,71.50615162,82.32121423,59.96176258,37.53246596,17.251354,40.91854725,49.87984436,77.1365879,55.40598221,170.3988047
54:07.4,511,508,298,2483,1508,400,72.9304418,82.66505835,59.95710262,37.86645505,17.38608244,41.33031002,50.68654788,77.60350765,55.05780052,170.0023605
54:07.4,554,507,290,2481,1516,405,72.9304418,82.66505835,59.95710262,37.86645505,17.38608244,41.33031002,50.68654788,77.60350765,55.05780052,170.0023605
54:07.4,511,503,295,2483,1520,406,72.9304418,82.66505835,59.95710262,37.86645505,17.38608244,41.33031002,50.68654788,77.60350765,55.05780052,170.0023605
54:07.4,510,505,302,2487,1521,409,72.9304418,82.66505835,59.95710262,37.86645505,17.38608244,41.33031002,50.68654788,77.60350765,55.05780052,170.0023605
54:07.4,505,503,295,2484,1529,414,74.33824318,83.05747418,59.91889562,38.24665893,17.5535354,41.79791033,51.51345195,78.08479624,54.74344452,169.5957982
54:07.4,507,499,295,2484,1531,415,74.33824318,83.05747418,59.91889562,38.24665893,17.5535354,41.79791033,51.51345195,78.08479624,54.74344452,169.5957982
54:07.4,491,501,303,2487,1581,446,74.33824318,83.05747418,59.91889562,38.24665893,17.5535354,41.79791033,51.51345195,78.08479624,54.74344452,169.5957982
54:07.4,496,500,299,2492,1587,445,75.64653224,83.32554664,59.90303588,38.68417225,17.59993973,42.23437608,52.26606353,78.61271985,54.55214652,169.1729927
54:07.4,483,501,292,2485,1590,447,75.64653224,83.32554664,59.90303588,38.68417225,17.59993973,42.23437608,52.26606353,78.61271985,54.55214652,169.1729927
54:07.4,482,497,301,2481,1600,449,75.64653224,83.32554664,59.90303588,38.68417225,17.59993973,42.23437608,52.26606353,78.61271985,54.55214652,169.1729927
54:07.4,480,496,299,2486,1602,448,75.64653224,83.32554664,59.90303588,38.68417225,17.59993973,42.23437608,52.26606353,78.61271985,54.55214652,169.1729927
54:07.4,475,498,300,2484,1605,452,76.99913351,83.59845464,59.89567777,39.13584449,17.68113217,42.7202778,52.99602639,79.05422037,54.28128545,168.7236398
54:07.4,477,496,291,2486,1613,457,76.99913351,83.59845464,59.89567777,39.13584449,17.68113217,42.7202778,52.99602639,79.05422037,54.28128545,168.7236398
54:07.4,476,496,297,2487,1616,455,76.99913351,83.59845464,59.89567777,39.13584449,17.68113217,42.7202778,52.99602639,79.05422037,54.28128545,168.7236398
54:07.4,464,496,299,2490,1662,479,78.30876197,83.83056542,59.85338192,39.58371351,17.85129498,43.22925642,53.79041897,79.46490477,53.92790309,168.2208723
54:07.4,464,496,294,2491,1666,489,78.30876197,83.83056542,59.85338192,39.58371351,17.85129498,43.22925642,53.79041897,79.46490477,53.92790309,168.2208723
54:07.4,464,491,294,2491,1666,490,78.30876197,83.83056542,59.85338192,39.58371351,17.85129498,43.22925642,53.79041897,79.46490477,53.92790309,168.2208723
54:07.4,464,497,293,2486,1675,496,78.30876197,83.83056542,59.85338192,39.58371351,17.85129498,43.22925642,53.79041897,79.46490477,53.92790309,168.2208723
54:07.4,464,496,291,2487,1677,496,79.58865312,84.08851995,59.95176602,39.93114678,18.02129436,43.6447142,54.55248892,79.90526777,53.62636332,167.7824732
54:07.4,462,496,293,2494,1680,496,79.58865312,84.08851995,59.95176602,39.93114678,18.02129436,43.6447142,54.55248892,79.90526777,53.62636332,167.7824732
54:07.4,459,496,294,2487,1681,498,79.58865312,84.08851995,59.95176602,39.93114678,18.02129436,43.6447142,54.55248892,79.90526777,53.62636332,167.7824732
54:07.4,452,493,293,2494,1725,529,80.77783956,84.29896186,59.98303406,40.23724614,18.21570738,44.05941849,55.22733192,80.15061375,53.18657412,167.1981159
54:07.4,453,489,295,2489,1728,531,80.77783956,84.29896186,59.98303406,40.23724614,18.21570738,44.05941849,55.22733192,80.15061375,53.18657412,167.1981159
54:07.4,450,488,288,2491,1731,533,80.77783956,84.29896186,59.98303406,40.23724614,18.21570738,44.05941849,55.22733192,80.15061375,53.18657412,167.1981159
54:07.4,453,496,289,2490,1733,533,80.77783956,84.29896186,59.98303406,40.23724614,18.21570738,44.05941849,55.22733192,80.15061375,53.18657412,167.1981159
54:07.4,454,493,299,2493,1731,538,80.77783956,84.29896186,59.98303406,40.23724614,18.21570738,44.05941849,55.22733192,80.15061375,53.18657412,167.1981159
54:07.4,450,492,299,2496,1743,543,82.06163453,84.49003241,60.23626619,40.74399736,18.46917345,44.67899506,55.78557824,80.39129468,52.86092874,166.6097951
54:07.4,450,493,298,2494,1744,543,82.06163453,84.49003241,60.23626619,40.74399736,18.46917345,44.67899506,55.78557824,80.39129468,52.86092874,166.6097951
54:07.4,452,489,298,2494,1745,545,83.19137951,84.57423127,60.25833047,41.15191321,18.69704435,45.16139203,56.52500313,80.69848167,52.44502953,165.8772583
54:07.4,449,487,302,2496,1776,570,83.19137951,84.57423127,60.25833047,41.15191321,18.69704435,45.16139203,56.52500313,80.69848167,52.44502953,165.8772583
54:07.4,447,490,293,2496,1777,574,83.19137951,84.57423127,60.25833047,41.15191321,18.69704435,45.16139203,56.52500313,80.69848167,52.44502953,165.8772583
54:07.4,447,486,299,2497,1778,576,83.19137951,84.57423127,60.25833047,41.15191321,18.69704435,45.16139203,56.52500313,80.69848167,52.44502953,165.8772583
54:07.4,448,489,299,2499,1781,577,84.30292794,84.65006339,60.23685818,41.53660237,18.90565975,45.63009215,57.23207551,80.92811596,51.96421511,165.2122693
54:07.4,462,490,299,2494,1789,578,84.30292794,84.65006339,60.23685818,41.53660237,18.90565975,45.63009215,57.23207551,80.92811596,51.96421511,165.2122693
54:07.4,443,487,290,2498,1787,584,84.30292794,84.65006339,60.23685818,41.53660237,18.90565975,45.63009215,57.23207551,80.92811596,51.96421511,165.2122693
54:07.4,447,491,298,2496,1791,588,84.30292794,84.65006339,60.23685818,41.53660237,18.90565975,45.63009215,57.23207551,80.92811596,51.96421511,165.2122693
54:07.4,442,488,294,2496,1818,619,84.30292794,84.65006339,60.23685818,41.53660237,18.90565975,45.63009215,57.23207551,80.92811596,51.96421511,165.2122693
54:07.4,443,486,290,2497,1826,622,85.43989821,84.80053544,60.29916182,41.86168716,19.11215191,46.04189913,57.96484792,81.24253249,51.55767301,164.6089716
54:07.4,444,490,298,2498,1829,624,85.43989821,84.80053544,60.29916182,41.86168716,19.11215191,46.04189913,57.96484792,81.24253249,51.55767301,164.6089716
54:07.5,432,487,293,2496,1835,625,86.52782684,84.90984689,60.37249833,42.19018502,19.36097414,46.465499,58.71101557,81.55633111,51.13592207,163.9701862
54:07.5,442,485,298,2501,1838,626,86.52782684,84.90984689,60.37249833,42.19018502,19.36097414,46.465499,58.71101557,81.55633111,51.13592207,163.9701862
54:07.5,445,481,293,2503,1840,632,86.52782684,84.90984689,60.37249833,42.19018502,19.36097414,46.465499,58.71101557,81.55633111,51.13592207,163.9701862
54:07.5,443,483,294,2500,1840,633,86.52782684,84.90984689,60.37249833,42.19018502,19.36097414,46.465499,58.71101557,81.55633111,51.13592207,163.9701862
54:07.5,446,480,297,2497,1842,640,87.67494225,85.1186432,60.48447429,42.64624598,19.58899738,46.99728443,59.41546114,81.96504249,50.87890583,163.4220606
54:07.5,438,480,301,2498,1866,671,87.67494225,85.1186432,60.48447429,42.64624598,19.58899738,46.99728443,59.41546114,81.96504249,50.87890583,163.4220606
54:07.5,438,477,301,2507,1868,673,87.67494225,85.1186432,60.48447429,42.64624598,19.58899738,46.99728443,59.41546114,81.96504249,50.87890583,163.4220606
54:07.5,445,481,301,2505,1869,678,87.67494225,85.1186432,60.48447429,42.64624598,19.58899738,46.99728443,59.41546114,81.96504249,50.87890583,163.4220606
54:07.5,441,485,298,2498,1869,679,88.79235409,85.28704852,60.56958194,42.98329108,19.87533166,47.46578448,60.1287403,82.22677443,50.42209526,162.8207938
54:07.5,438,483,297,2505,1869,682,88.79235409,85.28704852,60.56958194,42.98329108,19.87533166,47.46578448,60.1287403,82.22677443,50.42209526,162.8207938
54:07.5,441,483,302,2498,1872,686,88.79235409,85.28704852,60.56958194,42.98329108,19.87533166,47.46578448,60.1287403,82.22677443,50.42209526,162.8207938
54:07.5,443,485,294,2503,1876,688,88.79235409,85.28704852,60.56958194,42.98329108,19.87533166,47.46578448,60.1287403,82.22677443,50.42209526,162.8207938
54:07.5,441,480,299,2502,1908,720,89.8511304,85.31961457,60.61600704,43.3258763,20.07997462,47.87651673,60.89841118,82.54625552,49.973426,162.2611402
54:07.5,441,483,299,2506,1910,720,89.8511304,85.31961457,60.61600704,43.3258763,20.07997462,47.87651673,60.89841118,82.54625552,49.973426,162.2611402
54:07.5,439,477,294,2507,1915,721,89.8511304,85.31961457,60.61600704,43.3258763,20.07997462,47.87651673,60.89841118,82.54625552,49.973426,162.2611402
54:07.5,441,480,295,2500,1914,726,90.94308784,85.38702449,60.78819864,43.85545295,20.34253482,48.501846,61.47778045,82.77137105,49.6140897,161.7140283
54:07.5,438,487,297,2505,1920,726,90.94308784,85.38702449,60.78819864,43.85545295,20.34253482,48.501846,61.47778045,82.77137105,49.6140897,161.7140283
54:07.5,442,480,292,2506,1921,726,90.94308784,85.38702449,60.78819864,43.85545295,20.34253482,48.501846,61.47778045,82.77137105,49.6140897,161.7140283
54:07.5,441,487,298,2498,1921,731,90.94308784,85.38702449,60.78819864,43.85545295,20.34253482,48.501846,61.47778045,82.77137105,49.6140897,161.7140283
54:07.5,439,481,300,2505,1926,733,91.93780447,85.46940258,60.87704476,43.9665628,20.6925845,48.77008557,62.36305965,83.09991369,49.0373569,161.1442152
54:07.5,438,481,299,2508,1949,760,91.93780447,85.46940258,60.87704476,43.9665628,20.6925845,48.77008557,62.36305965,83.09991369,49.0373569,161.1442152
54:07.5,434,478,298,2509,1953,763,91.93780447,85.46940258,60.87704476,43.9665628,20.6925845,48.77008557,62.36305965,83.09991369,49.0373569,161.1442152
54:07.5,439,479,294,2502,1953,768,92.99016113,85.62160716,61.01902189,44.19325673,20.86394074,49.07918973,63.07574789,83.43141055,48.67085374,160.7104464
54:07.5,433,478,299,2510,1958,769,92.99016113,85.62160716,61.01902189,44.19325673,20.86394074,49.07918973,63.07574789,83.43141055,48.67085374,160.7104464
54:07.5,438,481,299,2512,1964,771,92.99016113,85.62160716,61.01902189,44.19325673,20.86394074,49.07918973,63.07574789,83.43141055,48.67085374,160.7104464
54:07.5,435,479,298,2508,1967,773,94.02428205,85.75559091,61.29680377,44.31659536,21.02637718,49.27932219,63.80856706,83.82022761,48.37722312,160.30219
54:07.5,448,477,295,2506,1963,775,94.02428205,85.75559091,61.29680377,44.31659536,21.02637718,49.27932219,63.80856706,83.82022761,48.37722312,160.30219
54:07.5,438,479,291,2507,1985,799,94.02428205,85.75559091,61.29680377,44.31659536,21.02637718,49.27932219,63.80856706,83.82022761,48.37722312,160.30219
54:07.5,433,479,293,2503,1989,799,94.02428205,85.75559091,61.29680377,44.31659536,21.02637718,49.27932219,63.80856706,83.82022761,48.37722312,160.30219
54:07.5,439,476,295,2503,1988,801,94.02428205,85.75559091,61.29680377,44.31659536,21.02637718,49.27932219,63.80856706,83.82022761,48.37722312,160.30219
54:07.5,432,477,298,2509,1989,803,95.02142546,85.90695716,61.49000808,44.54177878,21.21530202,49.58987181,64.48584436,84.16440248,48.07533348,159.8898432
54:07.5,434,474,294,2506,1994,805,95.02142546,85.90695716,61.49000808,44.54177878,21.21530202,49.58987181,64.48584436,84.16440248,48.07533348,159.8898432
54:07.5,434,477,293,2509,1997,809,95.02142546,85.90695716,61.49000808,44.54177878,21.21530202,49.58987181,64.48584436,84.16440248,48.07533348,159.8898432
54:07.5,430,473,297,2508,1998,810,96.03183364,86.03172387,61.80326082,44.86906087,21.44363066,50.00986797,65.07725019,84.48811301,47.85231081,159.5392726
54:07.5,437,477,285,2507,1999,814,96.03183364,86.03172387,61.80326082,44.86906087,21.44363066,50.00986797,65.07725019,84.48811301,47.85231081,159.5392726
54:07.5,433,478,299,2506,2009,832,96.03183364,86.03172387,61.80326082,44.86906087,21.44363066,50.00986797,65.07725019,84.48811301,47.85231081,159.5392726
54:07.5,432,479,297,2510,2013,834,96.03183364,86.03172387,61.80326082,44.86906087,21.44363066,50.00986797,65.07725019,84.48811301,47.85231081,159.5392726
54:07.5,432,474,293,2509,2015,833,97.08120734,86.24071667,62.16231037,45.10127894,21.69863838,50.36704807,65.690784,84.81985601,47.62982489,159.320309
54:07.5,431,480,298,2505,2016,841,97.08120734,86.24071667,62.16231037,45.10127894,21.69863838,50.36704807,65.690784,84.81985601,47.62982489,159.320309
54:07.5,432,482,292,2512,2021,842,97.08120734,86.24071667,62.16231037,45.10127894,21.69863838,50.36704807,65.690784,84.81985601,47.62982489,159.320309
54:07.5,435,477,295,2503,2014,847,98.07987488,86.46533957,62.45148917,45.29342128,21.99588814,50.7054377,66.34659134,85.16480602,47.35987775,159.1077693
54:07.5,434,479,292,2504,2017,847,98.07987488,86.46533957,62.45148917,45.29342128,21.99588814,50.7054377,66.34659134,85.16480602,47.35987775,159.1077693
54:07.5,432,479,298,2512,2033,864,98.07987488,86.46533957,62.45148917,45.29342128,21.99588814,50.7054377,66.34659134,85.16480602,47.35987775,159.1077693
54:07.5,432,475,294,2511,2035,872,98.07987488,86.46533957,62.45148917,45.29342128,21.99588814,50.7054377,66.34659134,85.16480602,47.35987775,159.1077693
54:07.6,433,475,297,2512,2032,871,98.97471357,86.68189158,62.6453068,45.44017823,22.26859182,50.98908754,66.98926051,85.49406356,47.06916843,158.9019467
54:07.6,433,479,297,2510,2033,874,98.97471357,86.68189158,62.6453068,45.44017823,22.26859182,50.98908754,66.98926051,85.49406356,47.06916843,158.9019467
54:07.6,432,477,297,2511,2033,879,98.97471357,86.68189158,62.6453068,45.44017823,22.26859182,50.98908754,66.98926051,85.49406356,47.06916843,158.9019467
54:07.6,434,481,300,2510,2032,878,98.97471357,86.68189158,62.6453068,45.44017823,22.26859182,50.98908754,66.98926051,85.49406356,47.06916843,158.9019467
54:07.6,432,474,297,2510,2037,880,99.96849244,86.90278161,62.97902385,45.54603898,22.57581024,51.25274543,67.68895519,85.86608834,46.80045319,158.8653397
54:07.6,432,475,297,2509,2037,882,99.96849244,86.90278161,62.97902385,45.54603898,22.57581024,51.25274543,67.68895519,85.86608834,46.80045319,158.8653397
54:07.6,443,476,295,2511,2059,907,99.96849244,86.90278161,62.97902385,45.54603898,22.57581024,51.25274543,67.68895519,85.86608834,46.80045319,158.8653397
54:07.6,432,477,299,2509,2061,911,100.8717672,87.16267117,63.26001776,45.65183792,22.90325049,51.52531591,68.33985577,86.24509065,46.57433093,158.8473867
54:07.6,433,471,296,2509,2062,911,100.8717672,87.16267117,63.26001776,45.65183792,22.90325049,51.52531591,68.33985577,86.24509065,46.57433093,158.8473867
54:07.6,431,473,302,2508,2063,913,100.8717672,87.16267117,63.26001776,45.65183792,22.90325049,51.52531591,68.33985577,86.24509065,46.57433093,158.8473867
54:07.6,432,476,300,2512,2064,915,101.7777363,87.41044165,63.37340559,45.77018395,23.14000712,51.77007657,69.02828793,86.59677656,46.25105875,158.8748085
54:07.6,435,473,302,2507,2067,918,101.7777363,87.41044165,63.37340559,45.77018395,23.14000712,51.77007657,69.02828793,86.59677656,46.25105875,158.8748085
54:07.6,432,470,302,2510,2066,921,101.7777363,87.41044165,63.37340559,45.77018395,23.14000712,51.77007657,69.02828793,86.59677656,46.25105875,158.8748085
54:07.6,433,467,299,2512,2085,951,101.7777363,87.41044165,63.37340559,45.77018395,23.14000712,51.77007657,69.02828793,86.59677656,46.25105875,158.8748085
54:07.6,435,473,303,2512,2084,955,102.6919911,87.67938979,63.5791733,45.94311301,23.3646023,52.05253349,69.66327061,87.00774534,46.0823144,158.9682831
54:07.6,437,480,299,2511,2088,959,102.6919911,87.67938979,63.5791733,45.94311301,23.3646023,52.05253349,69.66327061,87.00774534,46.0823144,158.9682831
54:07.6,429,479,295,2511,2090,960,102.6919911,87.67938979,63.5791733,45.94311301,23.3646023,52.05253349,69.66327061,87.00774534,46.0823144,158.9682831
54:07.6,432,473,299,2512,2090,961,102.6919911,87.67938979,63.5791733,45.94311301,23.3646023,52.05253349,69.66327061,87.00774534,46.0823144,158.9682831
54:07.6,432,471,295,2512,2094,961,103.5729073,87.94812793,63.80978865,46.22364496,23.38114036,52.33260225,70.0864312,87.36096947,46.13539339,159.0741323
54:07.6,432,471,302,2515,2095,963,103.5729073,87.94812793,63.80978865,46.22364496,23.38114036,52.33260225,70.0864312,87.36096947,46.13539339,159.0741323
54:07.6,433,467,304,2512,2093,966,103.5729073,87.94812793,63.80978865,46.22364496,23.38114036,52.33260225,70.0864312,87.36096947,46.13539339,159.0741323
54:07.6,432,470,291,2512,2098,983,104.2452758,88.13613438,63.9648598,46.38557738,23.49339137,52.56137997,70.38950325,87.46076246,45.96542859,159.0131892
54:07.6,432,479,302,2511,2100,986,104.2452758,88.13613438,63.9648598,46.38557738,23.49339137,52.56137997,70.38950325,87.46076246,45.96542859,159.0131892
54:07.6,432,469,293,2512,2103,989,104.2452758,88.13613438,63.9648598,46.38557738,23.49339137,52.56137997,70.38950325,87.46076246,45.96542859,159.0131892
54:07.6,436,470,292,2515,2108,993,104.2452758,88.13613438,63.9648598,46.38557738,23.49339137,52.56137997,70.38950325,87.46076246,45.96542859,159.0131892
54:07.6,430,471,299,2512,2109,991,105.1711474,88.40761012,64.24326537,46.37457786,23.79012631,52.70498136,71.1921202,87.98089165,45.77094304,159.235487
54:07.6,430,470,299,2512,2109,995,105.1711474,88.40761012,64.24326537,46.37457786,23.79012631,52.70498136,71.1921202,87.98089165,45.77094304,159.235487
54:07.6,432,474,300,2511,2111,992,105.1711474,88.40761012,64.24326537,46.37457786,23.79012631,52.70498136,71.1921202,87.98089165,45.77094304,159.235487
54:07.6,432,472,299,2513,2112,996,105.8418355,88.58111552,64.38354874,46.67621899,23.85387292,53.0177083,71.5298437,88.26081598,45.77390661,159.1933262
54:07.6,432,470,295,2512,2117,998,105.8418355,88.58111552,64.38354874,46.67621899,23.85387292,53.0177083,71.5298437,88.26081598,45.77390661,159.1933262
54:07.6,432,470,302,2512,2116,1003,105.8418355,88.58111552,64.38354874,46.67621899,23.85387292,53.0177083,71.5298437,88.26081598,45.77390661,159.1933262
54:07.6,431,468,299,2512,2114,998,105.8418355,88.58111552,64.38354874,46.67621899,23.85387292,53.0177083,71.5298437,88.26081598,45.77390661,159.1933262
54:07.6,432,466,295,2512,2117,1003,106.4386083,88.74261001,64.59623688,46.82233376,24.04998828,53.25808735,71.87612149,88.47948505,45.6892138,159.1352019
54:07.6,432,470,297,2512,2117,1002,106.4386083,88.74261001,64.59623688,46.82233376,24.04998828,53.25808735,71.87612149,88.47948505,45.6892138,159.1352019
54:07.6,429,468,297,2512,2119,1005,106.4386083,88.74261001,64.59623688,46.82233376,24.04998828,53.25808735,71.87612149,88.47948505,45.6892138,159.1352019
54:07.6,429,469,294,2510,2123,1003,107.0756652,88.9660889,65.04916599,46.79822448,24.21716698,53.32961393,72.21068939,88.76330856,45.82466831,159.145231
54:07.6,427,473,299,2512,2127,1008,107.0756652,88.9660889,65.04916599,46.79822448,24.21716698,53.32961393,72.21068939,88.76330856,45.82466831,159.145231
54:07.6,432,474,301,2512,2128,1008,107.0756652,88.9660889,65.04916599,46.79822448,24.21716698,53.32961393,72.21068939,88.76330856,45.82466831,159.145231
54:07.6,427,474,294,2512,2128,1011,107.0756652,88.9660889,65.04916599,46.79822448,24.21716698,53.32961393,72.21068939,88.76330856,45.82466831,159.145231
54:07.6,429,470,297,2509,2128,1008,107.6018658,89.12107526,65.23455137,46.88134816,24.31356845,53.45734158,72.55794139,89.03470016,45.83570614,159.1275686
54:07.6,431,477,292,2509,2128,1008,107.6018658,89.12107526,65.23455137,46.88134816,24.31356845,53.45734158,72.55794139,89.03470016,45.83570614,159.1275686
54:07.6,431,475,296,2512,2128,1009,107.6018658,89.12107526,65.23455137,46.88134816,24.31356845,53.45734158,72.55794139,89.03470016,45.83570614,159.1275686
54:07.7,430,473,297,2512,2128,1011,108.1766026,89.4275383,65.37493597,46.94753659,24.37250925,53.55398806,72.90921132,89.38106612,45.94442452,159.4206513
54:07.7,427,471,296,2511,2128,1011,108.1766026,89.4275383,65.37493597,46.94753659,24.37250925,53.55398806,72.90921132,89.38106612,45.94442452,159.4206513
54:07.7,434,470,291,2512,2129,1013,108.1766026,89.4275383,65.37493597,46.94753659,24.37250925,53.55398806,72.90921132,89.38106612,45.94442452,159.4206513
54:07.7,430,466,295,2506,2128,1013,108.1766026,89.4275383,65.37493597,46.94753659,24.37250925,53.55398806,72.90921132,89.38106612,45.94442452,159.4206513
54:07.7,430,471,299,2507,2128,1012,108.4830157,89.48680934,65.52400185,47.02333813,24.46828227,53.67248323,73.09688859,89.52518858,45.94695584,159.2744394
54:07.7,429,467,300,2507,2128,1017,108.4830157,89.48680934,65.52400185,47.02333813,24.46828227,53.67248323,73.09688859,89.52518858,45.94695584,159.2744394
54:07.7,430,470,301,2512,2128,1010,108.4830157,89.48680934,65.52400185,47.02333813,24.46828227,53.67248323,73.09688859,89.52518858,45.94695584,159.2744394
54:07.7,429,472,298,2511,2134,1011,109.1340768,89.84523918,66.55922883,47.07254235,24.51763873,53.74236816,73.06021858,89.97626199,46.98231668,159.650086
54:07.7,420,473,295,2512,2132,1008,109.1340768,89.84523918,66.55922883,47.07254235,24.51763873,53.74236816,73.06021858,89.97626199,46.98231668,159.650086
54:07.7,428,473,299,2511,2134,1007,109.1340768,89.84523918,66.55922883,47.07254235,24.51763873,53.74236816,73.06021858,89.97626199,46.98231668,159.650086
54:07.7,429,475,295,2512,2131,1004,109.348688,89.92283444,66.71530477,47.04888232,24.60065954,53.76157649,73.23720802,90.15462077,47.05767312,159.5834521
54:07.7,431,475,297,2517,2134,1002,109.348688,89.92283444,66.71530477,47.04888232,24.60065954,53.76157649,73.23720802,90.15462077,47.05767312,159.5834521
54:07.7,423,465,294,2512,2132,1007,109.348688,89.92283444,66.71530477,47.04888232,24.60065954,53.76157649,73.23720802,90.15462077,47.05767312,159.5834521
54:07.7,428,474,290,2509,2131,1003,109.348688,89.92283444,66.71530477,47.04888232,24.60065954,53.76157649,73.23720802,90.15462077,47.05767312,159.5834521
54:07.7,431,470,291,2513,2135,1003,109.525024,90.00273024,66.78204361,46.95034329,24.65920539,53.70212649,73.45627581,90.31101239,47.04565072,159.5730767
54:07.7,425,474,299,2512,2128,995,109.525024,90.00273024,66.78204361,46.95034329,24.65920539,53.70212649,73.45627581,90.31101239,47.04565072,159.5730767
54:07.7,426,466,293,2512,2129,994,109.525024,90.00273024,66.78204361,46.95034329,24.65920539,53.70212649,73.45627581,90.31101239,47.04565072,159.5730767
54:07.7,429,474,300,2512,2128,991,108.4075903,89.38503923,66.98034816,47.00050518,24.73968366,53.79408169,72.25176279,89.23557045,46.99632607,157.3129198
54:07.7,427,470,299,2512,2131,992,108.4075903,89.38503923,66.98034816,47.00050518,24.73968366,53.79408169,72.25176279,89.23557045,46.99632607,157.3129198
54:07.7,429,474,295,2512,2129,992,108.4075903,89.38503923,66.98034816,47.00050518,24.73968366,53.79408169,72.25176279,89.23557045,46.99632607,157.3129198
54:07.7,427,471,298,2513,2131,990,108.4075903,89.38503923,66.98034816,47.00050518,24.73968366,53.79408169,72.25176279,89.23557045,46.99632607,157.3129198
54:07.7,427,466,297,2512,2130,991,108.490297,89.44880806,67.20077704,46.93507865,24.79081721,53.76048515,72.26789357,89.32572345,47.17549442,157.2723196
54:07.7,426,464,294,2512,2127,981,108.490297,89.44880806,67.20077704,46.93507865,24.79081721,53.76048515,72.26789357,89.32572345,47.17549442,157.2723196
