Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:57.7,752,2185,2284,2069,379,177,6.873407362,8.090091305,10.0027454,35.99398175,12.05264743,33.845147,30.84290638,14.22385107,29.20812557,161.5601266
10:57.7,753,2192,2286,2076,382,177,6.393781587,7.839659073,9.842955379,35.96571078,12.09075836,33.80158011,30.69374584,13.40764653,29.29625975,161.7260382
10:57.7,759,2198,2282,2062,379,176,6.393781587,7.839659073,9.842955379,35.96571078,12.09075836,33.80158011,30.69374584,13.40764653,29.29625975,161.7260382
10:57.7,771,2197,2287,2062,378,177,6.393781587,7.839659073,9.842955379,35.96571078,12.09075836,33.80158011,30.69374584,13.40764653,29.29625975,161.7260382
10:57.7,839,2238,2288,2009,369,176,6.393781587,7.839659073,9.842955379,35.96571078,12.09075836,33.80158011,30.69374584,13.40764653,29.29625975,161.7260382
10:57.7,848,2243,2288,2014,368,177,6.000939027,7.690043074,9.692592429,35.93488538,12.12336534,33.75767037,30.5632457,12.58572691,29.3935525,161.8923008
10:57.7,851,2243,2290,2009,368,176,6.000939027,7.690043074,9.692592429,35.93488538,12.12336534,33.75767037,30.5632457,12.58572691,29.3935525,161.8923008
10:57.7,865,2253,2290,2000,369,176,6.000939027,7.690043074,9.692592429,35.93488538,12.12336534,33.75767037,30.5632457,12.58572691,29.3935525,161.8923008
10:57.7,866,2256,2289,1998,368,178,5.712233819,7.649121784,9.551412282,35.90100047,12.15116595,33.71274085,30.45457764,11.75808737,29.50160923,162.056122
10:57.7,875,2251,2294,1998,367,178,5.712233819,7.649121784,9.551412282,35.90100047,12.15116595,33.71274085,30.45457764,11.75808737,29.50160923,162.056122
10:57.7,881,2263,2297,1989,367,178,5.712233819,7.649121784,9.551412282,35.90100047,12.15116595,33.71274085,30.45457764,11.75808737,29.50160923,162.056122
10:57.7,971,2302,2304,1936,357,176,5.712233819,7.649121784,9.551412282,35.90100047,12.15116595,33.71274085,30.45457764,11.75808737,29.50160923,162.056122
10:57.7,976,2302,2313,1936,359,176,5.552037014,7.71662262,9.42029567,35.86435871,12.17434806,33.66722217,30.36461001,10.92357272,29.61430367,162.2156975
10:57.7,978,2302,2317,1929,358,176,5.552037014,7.71662262,9.42029567,35.86435871,12.17434806,33.66722217,30.36461001,10.92357272,29.61430367,162.2156975
10:57.7,1001,2310,2314,1926,355,177,5.552037014,7.71662262,9.42029567,35.86435871,12.17434806,33.66722217,30.36461001,10.92357272,29.61430367,162.2156975
10:57.7,1003,2314,2307,1924,358,176,5.538632156,7.889149012,9.300084186,35.8266165,12.19281593,33.62288767,30.29197164,10.08244465,29.72847595,162.369415
10:57.7,1008,2315,2319,1918,358,177,5.538632156,7.889149012,9.300084186,35.8266165,12.19281593,33.62288767,30.29197164,10.08244465,29.72847595,162.369415
10:57.7,1014,2320,2314,1917,355,176,5.538632156,7.889149012,9.300084186,35.8266165,12.19281593,33.62288767,30.29197164,10.08244465,29.72847595,162.369415
10:57.8,1128,2352,2320,1872,350,178,5.675954999,8.163902776,9.193363238,35.78939065,12.20714871,33.5811068,30.23907181,9.239617388,29.8458347,162.5190671
10:57.8,1136,2362,2320,1867,349,179,5.675954999,8.163902776,9.193363238,35.78939065,12.20714871,33.5811068,30.23907181,9.239617388,29.8458347,162.5190671
10:57.8,1143,2366,2315,1867,349,177,5.675954999,8.163902776,9.193363238,35.78939065,12.20714871,33.5811068,30.23907181,9.239617388,29.8458347,162.5190671
10:57.8,1155,2371,2321,1861,349,176,5.675954999,8.163902776,9.193363238,35.78939065,12.20714871,33.5811068,30.23907181,9.239617388,29.8458347,162.5190671
10:57.8,1164,2368,2320,1855,349,179,5.954746464,8.534779907,9.102010552,35.75327029,12.2178322,33.54227166,30.20879792,8.400080634,29.96838543,162.6655946
10:57.8,1168,2366,2320,1850,345,178,5.954746464,8.534779907,9.102010552,35.75327029,12.2178322,33.54227166,30.20879792,8.400080634,29.96838543,162.6655946
10:57.8,1179,2371,2313,1841,343,178,5.954746464,8.534779907,9.102010552,35.75327029,12.2178322,33.54227166,30.20879792,8.400080634,29.96838543,162.6655946
10:57.8,1282,2409,2327,1787,341,177,6.358744667,8.991981169,9.025676811,35.71879956,12.22559956,33.50663255,30.20361574,7.567936162,30.09715798,162.8067576
10:57.8,1299,2409,2322,1780,339,176,6.358744667,8.991981169,9.025676811,35.71879956,12.22559956,33.50663255,30.20361574,7.567936162,30.09715798,162.8067576
10:57.8,1309,2405,2333,1774,338,181,6.358744667,8.991981169,9.025676811,35.71879956,12.22559956,33.50663255,30.20361574,7.567936162,30.09715798,162.8067576
10:57.8,1315,2416,2327,1769,337,178,6.868799317,9.524920337,8.963637484,35.68644248,12.23284472,33.47371671,30.22560373,6.751060618,30.23229583,162.9412312
10:57.8,1328,2413,2334,1763,339,177,6.868799317,9.524920337,8.963637484,35.68644248,12.23284472,33.47371671,30.22560373,6.751060618,30.23229583,162.9412312
10:57.8,1333,2417,2336,1758,336,178,6.868799317,9.524920337,8.963637484,35.68644248,12.23284472,33.47371671,30.22560373,6.751060618,30.23229583,162.9412312
10:57.8,1424,2449,2341,1701,331,179,6.868799317,9.524920337,8.963637484,35.68644248,12.23284472,33.47371671,30.22560373,6.751060618,30.23229583,162.9412312
10:57.8,1434,2448,2333,1693,333,178,7.465047871,10.12284735,8.916185598,35.65784634,12.24298585,33.44403999,30.27715775,5.96266301,30.37415059,163.0720531
10:57.8,1445,2453,2342,1690,331,176,7.465047871,10.12284735,8.916185598,35.65784634,12.24298585,33.44403999,30.27715775,5.96266301,30.37415059,163.0720531
10:57.8,1456,2449,2347,1681,332,179,7.465047871,10.12284735,8.916185598,35.65784634,12.24298585,33.44403999,30.27715775,5.96266301,30.37415059,163.0720531
10:57.8,1458,2458,2343,1678,331,176,8.128875367,10.77453927,8.88385085,35.6349205,12.25838254,33.41868767,30.35970635,5.221997956,30.52291558,163.2049784
10:57.8,1469,2458,2343,1670,331,181,8.128875367,10.77453927,8.88385085,35.6349205,12.25838254,33.41868767,30.35970635,5.221997956,30.52291558,163.2049784
10:57.8,1473,2459,2342,1662,330,176,8.128875367,10.77453927,8.88385085,35.6349205,12.25838254,33.41868767,30.35970635,5.221997956,30.52291558,163.2049784
10:57.8,1583,2486,2349,1607,322,176,8.846068059,11.47117831,8.865604411,35.61757265,12.27864677,33.39746862,30.47414235,4.553347281,30.6793419,163.3402995
10:57.8,1587,2491,2350,1599,322,179,8.846068059,11.47117831,8.865604411,35.61757265,12.27864677,33.39746862,30.47414235,4.553347281,30.6793419,163.3402995
10:57.8,1601,2499,2348,1599,322,180,8.846068059,11.47117831,8.865604411,35.61757265,12.27864677,33.39746862,30.47414235,4.553347281,30.6793419,163.3402995
10:57.8,1605,2507,2346,1589,323,181,8.846068059,11.47117831,8.865604411,35.61757265,12.27864677,33.39746862,30.47414235,4.553347281,30.6793419,163.3402995
10:57.8,1614,2505,2352,1584,320,179,9.606753308,12.20808103,8.86196116,35.60619032,12.30339623,33.38070791,30.62321671,3.994323419,30.84633448,163.4749938
10:57.8,1623,2509,2349,1582,320,180,9.606753308,12.20808103,8.86196116,35.60619032,12.30339623,33.38070791,30.62321671,3.994323419,30.84633448,163.4749938
10:57.8,1631,2510,2352,1570,322,178,9.606753308,12.20808103,8.86196116,35.60619032,12.30339623,33.38070791,30.62321671,3.994323419,30.84633448,163.4749938
10:57.8,1718,2527,2355,1510,315,181,10.40267546,12.98135894,8.876172447,35.60197417,12.33315122,33.36930419,30.80878947,3.601541114,31.02589177,163.6089646
10:57.8,1729,2539,2364,1497,308,180,10.40267546,12.98135894,8.876172447,35.60197417,12.33315122,33.36930419,30.80878947,3.601541114,31.02589177,163.6089646
10:57.8,1730,2539,2364,1498,315,186,10.40267546,12.98135894,8.876172447,35.60197417,12.33315122,33.36930419,30.80878947,3.601541114,31.02589177,163.6089646
10:57.8,1743,2540,2352,1493,315,183,11.2268591,13.78618598,8.91018897,35.60474671,12.36854468,33.36273645,31.03065249,3.434661949,31.21778469,163.7435597
10:57.8,1749,2542,2355,1488,311,181,11.2268591,13.78618598,8.91018897,35.60474671,12.36854468,33.36273645,31.03065249,3.434661949,31.21778469,163.7435597
10:57.8,1759,2544,2362,1478,317,186,11.2268591,13.78618598,8.91018897,35.60474671,12.36854468,33.36273645,31.03065249,3.434661949,31.21778469,163.7435597
10:57.8,1843,2559,2362,1412,309,185,12.07567625,14.61990328,8.966061219,35.6155924,12.40954032,33.36200041,31.28936387,3.527181766,31.42266253,163.8765048
10:57.8,1847,2559,2363,1409,305,185,12.07567625,14.61990328,8.966061219,35.6155924,12.40954032,33.36200041,31.28936387,3.527181766,31.42266253,163.8765048
10:57.8,1857,2582,2362,1407,306,188,12.07567625,14.61990328,8.966061219,35.6155924,12.40954032,33.36200041,31.28936387,3.527181766,31.42266253,163.8765048
10:57.8,1866,2591,2363,1399,305,183,12.07567625,14.61990328,8.966061219,35.6155924,12.40954032,33.36200041,31.28936387,3.527181766,31.42266253,163.8765048
10:57.8,1867,2590,2367,1399,304,187,12.94938631,15.48309864,9.048229423,35.63665038,12.45630419,33.36910278,31.58229605,3.864797843,31.63790982,163.9997334
10:57.8,1877,2597,2368,1392,306,183,12.94938631,15.48309864,9.048229423,35.63665038,12.45630419,33.36910278,31.58229605,3.864797843,31.63790982,163.9997334
10:57.8,1889,2594,2369,1383,305,187,12.94938631,15.48309864,9.048229423,35.63665038,12.45630419,33.36910278,31.58229605,3.864797843,31.63790982,163.9997334
10:57.9,1974,2610,2371,1329,303,190,13.84821485,16.37547549,9.158112471,35.66710221,12.5103413,33.38238385,31.90357264,4.394628917,31.85741428,164.1069964
10:57.9,1983,2619,2369,1322,303,190,13.84821485,16.37547549,9.158112471,35.66710221,12.5103413,33.38238385,31.90357264,4.394628917,31.85741428,164.1069964
10:57.9,1991,2613,2367,1317,304,190,13.84821485,16.37547549,9.158112471,35.66710221,12.5103413,33.38238385,31.90357264,4.394628917,31.85741428,164.1069964
10:57.9,1999,2621,2368,1311,303,188,14.77107942,17.29564829,9.294190784,35.7052344,12.57298019,33.39930105,32.25025857,5.058354522,32.07799335,164.1969871
10:57.9,1999,2613,2365,1305,302,189,14.77107942,17.29564829,9.294190784,35.7052344,12.57298019,33.39930105,32.25025857,5.058354522,32.07799335,164.1969871
10:57.9,2014,2627,2368,1299,303,190,14.77107942,17.29564829,9.294190784,35.7052344,12.57298019,33.39930105,32.25025857,5.058354522,32.07799335,164.1969871
10:57.9,2018,2630,2367,1296,302,186,14.77107942,17.29564829,9.294190784,35.7052344,12.57298019,33.39930105,32.25025857,5.058354522,32.07799335,164.1969871
10:57.9,2109,2649,2367,1239,297,189,15.7197539,18.24588186,9.456680307,35.75132979,12.64476845,33.41974543,32.62298482,5.815550569,32.29960546,164.2636805
10:57.9,2108,2644,2363,1232,301,190,15.7197539,18.24588186,9.456680307,35.75132979,12.64476845,33.41974543,32.62298482,5.815550569,32.29960546,164.2636805
10:57.9,2117,2651,2363,1232,297,192,15.7197539,18.24588186,9.456680307,35.75132979,12.64476845,33.41974543,32.62298482,5.815550569,32.29960546,164.2636805
10:57.9,2122,2655,2367,1221,297,192,16.69830536,19.23054285,9.645981911,35.80651059,12.7256501,33.44489962,33.02421524,6.6428518,32.52309325,164.2967435
10:57.9,2123,2659,2369,1213,294,192,16.69830536,19.23054285,9.645981911,35.80651059,12.7256501,33.44489962,33.02421524,6.6428518,32.52309325,164.2967435
10:57.9,2134,2658,2366,1212,297,190,16.69830536,19.23054285,9.645981911,35.80651059,12.7256501,33.44489962,33.02421524,6.6428518,32.52309325,164.2967435
10:57.9,2192,2677,2372,1158,293,192,17.70883167,20.25229366,9.862398954,35.87211633,12.81492529,33.47657301,33.45759265,7.526607353,32.75021654,164.2890614
10:57.9,2195,2677,2373,1155,291,192,17.70883167,20.25229366,9.862398954,35.87211633,12.81492529,33.47657301,33.45759265,7.526607353,32.75021654,164.2890614
10:57.9,2195,2688,2376,1153,292,191,17.70883167,20.25229366,9.862398954,35.87211633,12.81492529,33.47657301,33.45759265,7.526607353,32.75021654,164.2890614
10:57.9,2200,2689,2373,1143,294,195,17.70883167,20.25229366,9.862398954,35.87211633,12.81492529,33.47657301,33.45759265,7.526607353,32.75021654,164.2890614
10:57.9,2205,2688,2380,1142,291,193,18.75138916,21.31282437,10.10789733,35.94961709,12.91148686,33.51698247,33.92864151,8.459349491,32.98468879,164.2359622
10:57.9,2215,2689,2379,1136,291,193,18.75138916,21.31282437,10.10789733,35.94961709,12.91148686,33.51698247,33.92864151,8.459349491,32.98468879,164.2359622
10:57.9,2224,2687,2382,1136,291,194,18.75138916,21.31282437,10.10789733,35.94961709,12.91148686,33.51698247,33.92864151,8.459349491,32.98468879,164.2359622
10:57.9,2280,2703,2377,1096,286,197,19.82556667,22.41366847,10.3856572,36.04061561,13.01336811,33.56899442,34.44350597,9.438100261,33.23047882,164.1331744
10:57.9,2282,2703,2379,1089,287,195,19.82556667,22.41366847,10.3856572,36.04061561,13.01336811,33.56899442,34.44350597,9.438100261,33.23047882,164.1331744
10:57.9,2288,2705,2383,1088,288,194,19.82556667,22.41366847,10.3856572,36.04061561,13.01336811,33.56899442,34.44350597,9.438100261,33.23047882,164.1331744
10:57.9,2302,2709,2384,1086,288,194,20.93090276,23.55530058,10.69756662,36.14720797,13.1183658,33.63626011,35.00438774,10.46134781,33.4871914,163.9785437
10:57.9,2299,2714,2383,1081,287,198,20.93090276,23.55530058,10.69756662,36.14720797,13.1183658,33.63626011,35.00438774,10.46134781,33.4871914,163.9785437
10:57.9,2303,2714,2384,1077,288,194,20.93090276,23.55530058,10.69756662,36.14720797,13.1183658,33.63626011,35.00438774,10.46134781,33.4871914,163.9785437
10:57.9,2307,2715,2377,1072,287,195,20.93090276,23.55530058,10.69756662,36.14720797,13.1183658,33.63626011,35.00438774,10.46134781,33.4871914,163.9785437
10:57.9,2356,2735,2393,1020,286,199,22.06419418,24.73312735,11.03944669,36.26976303,13.22512784,33.72021623,35.60705857,11.52322339,33.74903182,163.7784399
10:57.9,2366,2738,2395,1012,285,199,22.06419418,24.73312735,11.03944669,36.26976303,13.22512784,33.72021623,35.60705857,11.52322339,33.74903182,163.7784399
10:57.9,2368,2736,2397,1009,285,198,22.06419418,24.73312735,11.03944669,36.26976303,13.22512784,33.72021623,35.60705857,11.52322339,33.74903182,163.7784399
10:57.9,2367,2739,2397,1008,283,199,23.21818664,25.93599458,11.39970318,36.40640772,13.33330942,33.81923396,36.24169085,12.61142791,34.00708748,163.5500532
10:57.9,2374,2739,2397,1006,285,198,23.21818664,25.93599458,11.39970318,36.40640772,13.33330942,33.81923396,36.24169085,12.61142791,34.00708748,163.5500532
10:57.9,2381,2739,2394,1002,285,199,23.21818664,25.93599458,11.39970318,36.40640772,13.33330942,33.81923396,36.24169085,12.61142791,34.00708748,163.5500532
10:57.9,2417,2749,2400,933,284,201,24.38134242,27.14785468,11.76356105,36.55551012,13.4425285,33.93191155,36.89510916,13.70951244,34.25175403,163.3192353
10:57.9,2427,2757,2402,927,285,205,24.38134242,27.14785468,11.76356105,36.55551012,13.4425285,33.93191155,36.89510916,13.70951244,34.25175403,163.3192353
10:57.9,2431,2757,2404,921,281,202,24.38134242,27.14785468,11.76356105,36.55551012,13.4425285,33.93191155,36.89510916,13.70951244,34.25175403,163.3192353
10:57.9,2432,2753,2399,912,282,203,24.38134242,27.14785468,11.76356105,36.55551012,13.4425285,33.93191155,36.89510916,13.70951244,34.25175403,163.3192353
10:57.9,2434,2757,2413,909,283,199,25.54025579,28.35190151,12.11797085,36.71460255,13.55192708,34.05622125,37.5549238,14.80123195,34.47606278,163.1130578
10:57.9,2435,2761,2401,901,282,202,25.54025579,28.35190151,12.11797085,36.71460255,13.55192708,34.05622125,37.5549238,14.80123195,34.47606278,163.1130578
10:57.9,2438,2765,2409,895,281,203,25.54025579,28.35190151,12.11797085,36.71460255,13.55192708,34.05622125,37.5549238,14.80123195,34.47606278,163.1130578
10:58.0,2480,2777,2412,846,282,208,26.68443492,29.53506962,12.45281458,36.87872612,13.66026217,34.18759652,38.21054399,15.87482938,34.67481075,162.950778
10:58.0,2480,2783,2416,846,282,208,26.68443492,29.53506962,12.45281458,36.87872612,13.66026217,34.18759652,38.21054399,15.87482938,34.67481075,162.950778
10:58.0,2486,2775,2411,838,279,208,26.68443492,29.53506962,12.45281458,36.87872612,13.66026217,34.18759652,38.21054399,15.87482938,34.67481075,162.950778
10:58.0,2489,2783,2407,832,283,208,27.80693422,30.68867194,12.76134152,37.04265076,13.76478627,34.32152428,38.85620476,16.92466259,34.84665173,162.8430768
10:58.0,2494,2782,2413,832,283,209,27.80693422,30.68867194,12.76134152,37.04265076,13.76478627,34.32152428,38.85620476,16.92466259,34.84665173,162.8430768
10:58.0,2495,2784,2410,829,283,211,27.80693422,30.68867194,12.76134152,37.04265076,13.76478627,34.32152428,38.85620476,16.92466259,34.84665173,162.8430768
10:58.0,2503,2779,2409,823,279,209,27.80693422,30.68867194,12.76134152,37.04265076,13.76478627,34.32152428,38.85620476,16.92466259,34.84665173,162.8430768
10:58.0,2522,2789,2409,806,285,224,28.90335845,31.8077246,13.04100691,37.20262789,13.86233658,34.45506099,39.49364451,17.94921324,34.99727972,162.7929339
10:58.0,2525,2794,2415,806,282,223,28.90335845,31.8077246,13.04100691,37.20262789,13.86233658,34.45506099,39.49364451,17.94921324,34.99727972,162.7929339
10:58.0,2528,2795,2412,809,286,224,28.90335845,31.8077246,13.04100691,37.20262789,13.86233658,34.45506099,39.49364451,17.94921324,34.99727972,162.7929339
10:58.0,2533,2793,2413,808,282,227,29.97171871,32.89021656,13.29232655,37.3555128,13.95248311,34.58463924,40.12901572,18.94705778,35.1377158,162.7978399
10:58.0,2538,2797,2412,810,285,227,29.97171871,32.89021656,13.29232655,37.3555128,13.95248311,34.58463924,40.12901572,18.94705778,35.1377158,162.7978399
10:58.0,2541,2789,2414,809,284,229,29.97171871,32.89021656,13.29232655,37.3555128,13.95248311,34.58463924,40.12901572,18.94705778,35.1377158,162.7978399
10:58.0,2534,2800,2416,814,286,226,29.97171871,32.89021656,13.29232655,37.3555128,13.95248311,34.58463924,40.12901572,18.94705778,35.1377158,162.7978399
10:58.0,2549,2800,2400,819,287,240,31.01102149,33.9357645,13.51828446,37.49943592,14.03652915,34.70722978,40.76902838,19.91641647,35.2802721,162.8534274
10:58.0,2549,2801,2401,820,288,240,31.01102149,33.9357645,13.51828446,37.49943592,14.03652915,34.70722978,40.76902838,19.91641647,35.2802721,162.8534274
10:58.0,2550,2805,2402,822,287,240,31.01102149,33.9357645,13.51828446,37.49943592,14.03652915,34.70722978,40.76902838,19.91641647,35.2802721,162.8534274
10:58.0,2555,2802,2395,818,289,240,32.01995491,34.9440989,13.722087,37.63436765,14.11487096,34.82224747,41.41372431,20.85629073,35.42932621,162.955387
10:58.0,2559,2800,2391,820,290,240,32.01995491,34.9440989,13.722087,37.63436765,14.11487096,34.82224747,41.41372431,20.85629073,35.42932621,162.955387
10:58.0,2555,2802,2396,822,288,240,32.01995491,34.9440989,13.722087,37.63436765,14.11487096,34.82224747,41.41372431,20.85629073,35.42932621,162.955387
10:58.0,2559,2801,2399,821,291,242,32.01995491,34.9440989,13.722087,37.63436765,14.11487096,34.82224747,41.41372431,20.85629073,35.42932621,162.955387
10:58.0,2591,2811,2398,817,289,251,32.99806982,35.91562062,13.90593301,37.76029502,14.18646338,34.93000718,42.05940372,21.76779,35.58310759,163.0989757
10:58.0,2591,2806,2394,816,290,249,32.99806982,35.91562062,13.90593301,37.76029502,14.18646338,34.93000718,42.05940372,21.76779,35.58310759,163.0989757
10:58.0,2591,2812,2391,815,290,256,32.99806982,35.91562062,13.90593301,37.76029502,14.18646338,34.93000718,42.05940372,21.76779,35.58310759,163.0989757
10:58.0,2588,2812,2393,816,289,250,33.94526425,36.85028597,14.0703323,37.87575,14.25220405,35.02887175,42.70031404,22.64999266,35.73796402,163.2812021
10:58.0,2593,2811,2396,815,288,252,33.94526425,36.85028597,14.0703323,37.87575,14.25220405,35.02887175,42.70031404,22.64999266,35.73796402,163.2812021
10:58.0,2589,2808,2400,816,290,257,33.94526425,36.85028597,14.0703323,37.87575,14.25220405,35.02887175,42.70031404,22.64999266,35.73796402,163.2812021
10:58.0,2595,2802,2395,811,295,251,33.94526425,36.85028597,14.0703323,37.87575,14.25220405,35.02887175,42.70031404,22.64999266,35.73796402,163.2812021
10:58.0,2592,2815,2399,816,291,255,34.85970422,37.74580758,14.21459484,37.97893342,14.31634906,35.11581588,43.32792866,23.49690951,35.8900668,163.5023183
10:58.0,2610,2821,2389,790,291,262,34.85970422,37.74580758,14.21459484,37.97893342,14.31634906,35.11581588,43.32792866,23.49690951,35.8900668,163.5023183
10:58.0,2611,2821,2391,797,291,262,34.85970422,37.74580758,14.21459484,37.97893342,14.31634906,35.11581588,43.32792866,23.49690951,35.8900668,163.5023183
10:58.0,2619,2816,2386,791,292,260,34.85970422,37.74580758,14.21459484,37.97893342,14.31634906,35.11581588,43.32792866,23.49690951,35.8900668,163.5023183
10:58.0,2611,2821,2384,789,291,261,35.73839607,38.59861526,14.33770898,38.07056275,14.38151013,35.19101451,43.93723471,24.30307711,36.03970482,163.7626828
10:58.0,2614,2819,2395,795,291,263,35.73839607,38.59861526,14.33770898,38.07056275,14.38151013,35.19101451,43.93723471,24.30307711,36.03970482,163.7626828
10:58.0,2621,2819,2390,786,291,263,35.73839607,38.59861526,14.33770898,38.07056275,14.38151013,35.19101451,43.93723471,24.30307711,36.03970482,163.7626828
10:58.0,2624,2813,2385,784,291,262,36.57826786,39.40464515,14.43693717,38.15346644,14.44679349,35.25768099,44.52608301,25.06555053,36.18920339,164.0616607
10:58.0,2624,2818,2389,768,290,266,36.57826786,39.40464515,14.43693717,38.15346644,14.44679349,35.25768099,44.52608301,25.06555053,36.18920339,164.0616607
10:58.0,2626,2827,2391,769,291,267,36.57826786,39.40464515,14.43693717,38.15346644,14.44679349,35.25768099,44.52608301,25.06555053,36.18920339,164.0616607
10:58.0,2629,2822,2384,765,293,267,37.37825946,40.1635298,14.51013218,38.23089703,14.50995829,35.31956207,45.08596038,25.7854407,36.33039581,164.3939251
10:58.0,2631,2822,2387,768,289,269,37.37825946,40.1635298,14.51013218,38.23089703,14.50995829,35.31956207,45.08596038,25.7854407,36.33039581,164.3939251
10:58.0,2630,2827,2384,766,288,269,37.37825946,40.1635298,14.51013218,38.23089703,14.50995829,35.31956207,45.08596038,25.7854407,36.33039581,164.3939251
10:58.0,2633,2829,2391,766,290,266,37.37825946,40.1635298,14.51013218,38.23089703,14.50995829,35.31956207,45.08596038,25.7854407,36.33039581,164.3939251
10:58.1,2637,2832,2394,757,293,271,38.13982889,40.87996488,14.55712061,38.30567216,14.56957688,35.3798354,45.60102869,26.46760823,36.4426532,164.7476501
10:58.1,2650,2830,2387,752,288,272,38.13982889,40.87996488,14.55712061,38.30567216,14.56957688,35.3798354,45.60102869,26.46760823,36.4426532,164.7476501
10:58.1,2650,2832,2383,752,286,278,38.13982889,40.87996488,14.55712061,38.30567216,14.56957688,35.3798354,45.60102869,26.46760823,36.4426532,164.7476501
10:58.1,2653,2832,2384,750,285,275,38.13982889,40.87996488,14.55712061,38.30567216,14.56957688,35.3798354,45.60102869,26.46760823,36.4426532,164.7476501
10:58.1,2650,2832,2384,753,292,272,38.86399066,41.55717687,14.57693361,38.37933143,14.6251743,35.44024296,46.06172829,27.11491827,36.5132077,165.1116972
10:58.1,2648,2829,2384,749,289,276,38.86399066,41.55717687,14.57693361,38.37933143,14.6251743,35.44024296,46.06172829,27.11491827,36.5132077,165.1116972
10:58.1,2657,2832,2384,749,291,275,39.55045961,42.19571676,14.56853497,38.45188937,14.67638348,35.50087051,46.465053,27.72770136,36.53860353,165.4783087
10:58.1,2651,2833,2384,747,289,275,39.55045961,42.19571676,14.56853497,38.45188937,14.67638348,35.50087051,46.465053,27.72770136,36.53860353,165.4783087
10:58.1,2657,2835,2381,741,287,286,39.55045961,42.19571676,14.56853497,38.45188937,14.67638348,35.50087051,46.465053,27.72770136,36.53860353,165.4783087
10:58.1,2661,2833,2387,739,287,286,39.55045961,42.19571676,14.56853497,38.45188937,14.67638348,35.50087051,46.465053,27.72770136,36.53860353,165.4783087
10:58.1,2662,2832,2384,737,288,286,40.19712599,42.79436857,14.53128592,38.52221019,14.7241845,35.56003154,46.80431327,28.3030887,36.51310892,165.8434281
10:58.1,2660,2834,2384,733,288,282,40.19712599,42.79436857,14.53128592,38.52221019,14.7241845,35.56003154,46.80431327,28.3030887,36.51310892,165.8434281
10:58.1,2662,2838,2381,736,287,288,40.19712599,42.79436857,14.53128592,38.52221019,14.7241845,35.56003154,46.80431327,28.3030887,36.51310892,165.8434281
10:58.1,2671,2835,2384,734,288,285,40.19712599,42.79436857,14.53128592,38.52221019,14.7241845,35.56003154,46.80431327,28.3030887,36.51310892,165.8434281
10:58.1,2669,2835,2384,735,287,288,40.80165728,43.34987037,14.46873344,38.58872206,14.77053351,35.61530305,47.08935974,28.83608783,36.45313239,166.2078046
10:58.1,2673,2849,2388,725,287,293,40.80165728,43.34987037,14.46873344,38.58872206,14.77053351,35.61530305,47.08935974,28.83608783,36.45313239,166.2078046
10:58.1,2675,2845,2393,723,288,294,40.80165728,43.34987037,14.46873344,38.58872206,14.77053351,35.61530305,47.08935974,28.83608783,36.45313239,166.2078046
10:58.1,2675,2843,2390,727,286,294,41.36302418,43.85883181,14.3892334,38.65032255,14.81686574,35.66500464,47.34978027,29.32302409,36.39931478,166.5746391
10:58.1,2672,2849,2384,723,288,294,41.36302418,43.85883181,14.3892334,38.65032255,14.81686574,35.66500464,47.34978027,29.32302409,36.39931478,166.5746391
10:58.1,2674,2849,2387,723,283,294,41.36302418,43.85883181,14.3892334,38.65032255,14.81686574,35.66500464,47.34978027,29.32302409,36.39931478,166.5746391
10:58.1,2674,2849,2390,722,282,299,41.87917244,44.31859899,14.29600421,38.70683809,14.86365397,35.70868664,47.5947709,29.76107732,36.36693225,166.9456811
10:58.1,2674,2848,2384,724,284,301,41.87917244,44.31859899,14.29600421,38.70683809,14.86365397,35.70868664,47.5947709,29.76107732,36.36693225,166.9456811
10:58.1,2684,2850,2400,720,283,304,41.87917244,44.31859899,14.29600421,38.70683809,14.86365397,35.70868664,47.5947709,29.76107732,36.36693225,166.9456811
10:58.1,2689,2855,2400,722,284,305,41.87917244,44.31859899,14.29600421,38.70683809,14.86365397,35.70868664,47.5947709,29.76107732,36.36693225,166.9456811
10:58.1,2691,2855,2399,720,286,304,42.34716241,44.72699144,14.18744823,38.75808502,14.91016525,35.74627626,47.81508371,30.14817693,36.34734924,167.3202684
10:58.1,2689,2855,2407,720,287,304,42.34716241,44.72699144,14.18744823,38.75808502,14.91016525,35.74627626,47.81508371,30.14817693,36.34734924,167.3202684
10:58.1,2691,2851,2399,720,286,305,42.34716241,44.72699144,14.18744823,38.75808502,14.91016525,35.74627626,47.81508371,30.14817693,36.34734924,167.3202684
10:58.1,2689,2863,2406,720,284,307,42.34716241,44.72699144,14.18744823,38.75808502,14.91016525,35.74627626,47.81508371,30.14817693,36.34734924,167.3202684
10:58.1,2693,2855,2406,722,285,305,42.76439104,45.08231488,14.06363976,38.80398023,14.95490234,35.7781289,48.00538874,30.48342821,36.33526746,167.6959343
10:58.1,2701,2859,2403,719,282,313,42.76439104,45.08231488,14.06363976,38.80398023,14.95490234,35.7781289,48.00538874,30.48342821,36.33526746,167.6959343
10:58.1,2701,2855,2403,718,282,309,42.76439104,45.08231488,14.06363976,38.80398023,14.95490234,35.7781289,48.00538874,30.48342821,36.33526746,167.6959343
