Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:52.3,1104,2128,2197,1989,344,182,6.781579271,12.14995534,13.60341662,36.15335059,11.00213475,34.43727487,29.40697722,10.88566724,30.48105454,161.8763389
55:52.3,1111,2128,2197,1985,345,182,6.878261795,12.31172926,13.54588928,36.14398684,11.03771503,34.41667731,29.42323996,10.40285961,30.5391261,161.9398789
55:52.3,1118,2132,2208,1973,362,187,6.878261795,12.31172926,13.54588928,36.14398684,11.03771503,34.41667731,29.42323996,10.40285961,30.5391261,161.9398789
55:52.3,1122,2131,2201,1968,339,192,6.878261795,12.31172926,13.54588928,36.14398684,11.03771503,34.41667731,29.42323996,10.40285961,30.5391261,161.9398789
55:52.3,1207,2174,2204,1930,335,189,6.948468928,12.56796789,13.48537205,36.10686236,11.08531099,34.36354298,29.54179016,9.966618952,30.69698046,162.0166936
55:52.3,1214,2178,2203,1921,336,185,6.948468928,12.56796789,13.48537205,36.10686236,11.08531099,34.36354298,29.54179016,9.966618952,30.69698046,162.0166936
55:52.3,1221,2189,2202,1938,336,208,6.948468928,12.56796789,13.48537205,36.10686236,11.08531099,34.36354298,29.54179016,9.966618952,30.69698046,162.0166936
55:52.3,1223,2189,2208,1917,336,188,7.282921105,12.77509655,13.47341486,36.08299077,11.14376719,34.3178136,29.44156504,9.572945165,30.61720244,162.1650747
55:52.3,1232,2186,2209,1927,333,190,7.282921105,12.77509655,13.47341486,36.08299077,11.14376719,34.3178136,29.44156504,9.572945165,30.61720244,162.1650747
55:52.3,1237,2195,2208,1917,335,164,7.282921105,12.77509655,13.47341486,36.08299077,11.14376719,34.3178136,29.44156504,9.572945165,30.61720244,162.1650747
55:52.3,1245,2203,2203,1909,336,188,7.533584672,13.12865486,13.44125841,36.0705846,11.16316698,34.29761125,29.59441843,9.189882631,30.79628972,162.183053
55:52.3,1313,2234,2220,1872,335,189,7.533584672,13.12865486,13.44125841,36.0705846,11.16316698,34.29761125,29.59441843,9.189882631,30.79628972,162.183053
55:52.3,1314,2234,2215,1861,330,186,7.533584672,13.12865486,13.44125841,36.0705846,11.16316698,34.29761125,29.59441843,9.189882631,30.79628972,162.183053
55:52.3,1321,2237,2213,1855,330,177,7.533584672,13.12865486,13.44125841,36.0705846,11.16316698,34.29761125,29.59441843,9.189882631,30.79628972,162.183053
55:52.3,1328,2238,2217,1859,329,188,8.000330855,13.52965214,13.42532049,36.08468125,11.17959496,34.30695884,29.68324745,8.771630426,30.8846286,162.0775189
55:52.3,1337,2249,2218,1851,329,180,8.000330855,13.52965214,13.42532049,36.08468125,11.17959496,34.30695884,29.68324745,8.771630426,30.8846286,162.0775189
55:52.3,1340,2246,2218,1840,337,185,8.000330855,13.52965214,13.42532049,36.08468125,11.17959496,34.30695884,29.68324745,8.771630426,30.8846286,162.0775189
55:52.4,1349,2249,2212,1843,325,187,8.518251275,13.84063953,13.37809584,36.02473895,11.21707883,34.23168238,29.6013264,8.409576542,30.77119483,162.058825
55:52.4,1411,2276,2224,1808,336,189,8.518251275,13.84063953,13.37809584,36.02473895,11.21707883,34.23168238,29.6013264,8.409576542,30.77119483,162.058825
55:52.4,1423,2286,2219,1792,321,186,8.518251275,13.84063953,13.37809584,36.02473895,11.21707883,34.23168238,29.6013264,8.409576542,30.77119483,162.058825
55:52.4,1424,2288,2225,1802,319,188,9.006396517,14.27798938,13.41370191,35.94075731,11.39855466,34.09220187,29.5563578,8.136029344,30.68707914,162.1905987
55:52.4,1431,2288,2224,1791,317,184,9.006396517,14.27798938,13.41370191,35.94075731,11.39855466,34.09220187,29.5563578,8.136029344,30.68707914,162.1905987
55:52.4,1433,2290,2231,1791,318,189,9.006396517,14.27798938,13.41370191,35.94075731,11.39855466,34.09220187,29.5563578,8.136029344,30.68707914,162.1905987
55:52.4,1440,2288,2227,1791,319,186,9.006396517,14.27798938,13.41370191,35.94075731,11.39855466,34.09220187,29.5563578,8.136029344,30.68707914,162.1905987
55:52.4,1515,2330,2235,1743,311,187,9.530593371,14.7331107,13.40053417,35.92071245,11.43785243,34.05867542,29.66896211,7.917073444,30.75425954,162.2278882
55:52.4,1520,2334,2238,1740,315,188,9.530593371,14.7331107,13.40053417,35.92071245,11.43785243,34.05867542,29.66896211,7.917073444,30.75425954,162.2278882
55:52.4,1532,2331,2234,1747,316,193,9.530593371,14.7331107,13.40053417,35.92071245,11.43785243,34.05867542,29.66896211,7.917073444,30.75425954,162.2278882
55:52.4,1535,2335,2234,1723,306,185,10.0509729,15.19624284,13.39859556,35.96848446,11.35274787,34.13124363,29.90456659,7.846460706,30.94339841,162.3551699
55:52.4,1535,2347,2240,1721,312,182,10.0509729,15.19624284,13.39859556,35.96848446,11.35274787,34.13124363,29.90456659,7.846460706,30.94339841,162.3551699
55:52.4,1535,2342,2237,1716,313,189,10.0509729,15.19624284,13.39859556,35.96848446,11.35274787,34.13124363,29.90456659,7.846460706,30.94339841,162.3551699
55:52.4,1558,2346,2239,1719,315,187,10.57262067,15.67425321,13.41828317,35.87074992,11.5014845,33.99118158,29.93047155,7.690435446,30.88939327,162.4732736
55:52.4,1629,2372,2238,1666,292,190,10.57262067,15.67425321,13.41828317,35.87074992,11.5014845,33.99118158,29.93047155,7.690435446,30.88939327,162.4732736
55:52.4,1643,2371,2233,1659,309,176,10.57262067,15.67425321,13.41828317,35.87074992,11.5014845,33.99118158,29.93047155,7.690435446,30.88939327,162.4732736
55:52.4,1648,2367,2234,1658,314,187,10.57262067,15.67425321,13.41828317,35.87074992,11.5014845,33.99118158,29.93047155,7.690435446,30.88939327,162.4732736
55:52.4,1663,2377,2236,1639,305,176,11.17937766,16.20628868,13.43030152,35.84277878,11.52281569,33.95757701,30.08326368,7.672107225,30.95010623,162.5332841
55:52.4,1664,2382,2237,1646,309,191,11.17937766,16.20628868,13.43030152,35.84277878,11.52281569,33.95757701,30.08326368,7.672107225,30.95010623,162.5332841
55:52.4,1671,2384,2233,1637,303,186,11.17937766,16.20628868,13.43030152,35.84277878,11.52281569,33.95757701,30.08326368,7.672107225,30.95010623,162.5332841
55:52.4,1673,2384,2238,1680,315,188,11.76803437,16.71802505,13.47082388,35.8167548,11.54900227,33.92472414,30.19174529,7.730704297,30.96414402,162.6805158
55:52.4,1744,2410,2231,1589,304,193,11.76803437,16.71802505,13.47082388,35.8167548,11.54900227,33.92472414,30.19174529,7.730704297,30.96414402,162.6805158
55:52.4,1750,2416,2238,1587,305,176,11.76803437,16.71802505,13.47082388,35.8167548,11.54900227,33.92472414,30.19174529,7.730704297,30.96414402,162.6805158
55:52.4,1757,2421,2233,1585,309,193,12.41250832,17.25094139,13.54955215,35.86477919,11.47267855,33.99236254,30.33260599,7.984051364,31.00819568,162.8180414
55:52.4,1761,2421,2234,1575,306,189,12.41250832,17.25094139,13.54955215,35.86477919,11.47267855,33.99236254,30.33260599,7.984051364,31.00819568,162.8180414
55:52.4,1760,2421,2239,1574,306,187,12.41250832,17.25094139,13.54955215,35.86477919,11.47267855,33.99236254,30.33260599,7.984051364,31.00819568,162.8180414
55:52.4,1769,2426,2235,1567,306,190,12.41250832,17.25094139,13.54955215,35.86477919,11.47267855,33.99236254,30.33260599,7.984051364,31.00819568,162.8180414
55:52.4,1826,2444,2241,1511,310,194,13.11575969,17.87563348,13.51799181,35.83903683,11.5423656,33.94460512,30.6123208,8.139801846,31.12691008,162.8303077
55:52.4,1826,2448,2236,1520,291,190,13.11575969,17.87563348,13.51799181,35.83903683,11.5423656,33.94460512,30.6123208,8.139801846,31.12691008,162.8303077
55:52.4,1838,2449,2240,1519,301,196,13.11575969,17.87563348,13.51799181,35.83903683,11.5423656,33.94460512,30.6123208,8.139801846,31.12691008,162.8303077
55:52.4,1839,2451,2245,1509,301,192,13.79108724,18.46524331,13.56204637,35.84250738,11.58361658,33.93258717,30.79366195,8.412968165,31.16581981,162.918109
55:52.4,1835,2451,2245,1506,294,192,13.79108724,18.46524331,13.56204637,35.84250738,11.58361658,33.93258717,30.79366195,8.412968165,31.16581981,162.918109
55:52.4,1845,2454,2239,1504,299,193,13.79108724,18.46524331,13.56204637,35.84250738,11.58361658,33.93258717,30.79366195,8.412968165,31.16581981,162.918109
55:52.4,1847,2454,2241,1488,304,197,14.54000888,19.12840894,13.58355741,35.86472083,11.66038781,33.9289147,31.06960537,8.732052796,31.26366071,162.9131455
55:52.4,1901,2482,2245,1472,303,187,14.54000888,19.12840894,13.58355741,35.86472083,11.66038781,33.9289147,31.06960537,8.732052796,31.26366071,162.9131455
55:52.4,1902,2480,2249,1447,301,189,14.54000888,19.12840894,13.58355741,35.86472083,11.66038781,33.9289147,31.06960537,8.732052796,31.26366071,162.9131455
55:52.4,1907,2494,2249,1452,298,192,15.35654933,19.84706923,13.55100843,35.78141382,11.81708301,33.79473076,31.31323792,9.019881075,31.29096668,162.8504792
55:52.4,1919,2491,2246,1457,299,191,15.35654933,19.84706923,13.55100843,35.78141382,11.81708301,33.79473076,31.31323792,9.019881075,31.29096668,162.8504792
55:52.4,1929,2496,2247,1446,319,190,15.35654933,19.84706923,13.55100843,35.78141382,11.81708301,33.79473076,31.31323792,9.019881075,31.29096668,162.8504792
55:52.4,1930,2496,2253,1448,297,198,15.35654933,19.84706923,13.55100843,35.78141382,11.81708301,33.79473076,31.31323792,9.019881075,31.29096668,162.8504792
55:52.5,1930,2498,2251,1439,300,192,16.10724629,20.53463038,13.60807865,35.79392048,11.89462903,33.77888411,31.59068615,9.460901653,31.37366394,162.8634167
55:52.5,1987,2526,2256,1390,295,186,16.10724629,20.53463038,13.60807865,35.79392048,11.89462903,33.77888411,31.59068615,9.460901653,31.37366394,162.8634167
55:52.5,1993,2530,2256,1395,295,191,16.10724629,20.53463038,13.60807865,35.79392048,11.89462903,33.77888411,31.59068615,9.460901653,31.37366394,162.8634167
55:52.5,1999,2531,2259,1381,295,187,16.82274016,21.19028102,13.65084059,35.78453365,11.96763111,33.74433232,31.8605566,9.896284696,31.43927349,162.9867156
55:52.5,2007,2534,2258,1396,295,191,16.82274016,21.19028102,13.65084059,35.78453365,11.96763111,33.74433232,31.8605566,9.896284696,31.43927349,162.9867156
55:52.5,2012,2533,2256,1369,294,190,16.82274016,21.19028102,13.65084059,35.78453365,11.96763111,33.74433232,31.8605566,9.896284696,31.43927349,162.9867156
55:52.5,2020,2541,2259,1378,294,190,17.61740191,21.92700145,13.72856119,35.85067673,11.91800493,33.82498727,32.28578573,10.55794178,31.60519689,162.9881042
55:52.5,2086,2555,2265,1328,287,193,17.61740191,21.92700145,13.72856119,35.85067673,11.91800493,33.82498727,32.28578573,10.55794178,31.60519689,162.9881042
55:52.5,2096,2557,2258,1328,295,192,17.61740191,21.92700145,13.72856119,35.85067673,11.91800493,33.82498727,32.28578573,10.55794178,31.60519689,162.9881042
55:52.5,2093,2554,2273,1321,294,187,17.61740191,21.92700145,13.72856119,35.85067673,11.91800493,33.82498727,32.28578573,10.55794178,31.60519689,162.9881042
55:52.5,2099,2559,2271,1311,286,193,18.36790012,22.61589232,13.78172422,35.86613239,11.96643988,33.82758953,32.60727514,11.08364137,31.67402587,163.0692844
55:52.5,2099,2555,2271,1314,294,192,18.36790012,22.61589232,13.78172422,35.86613239,11.96643988,33.82758953,32.60727514,11.08364137,31.67402587,163.0692844
55:52.5,2106,2558,2266,1307,295,192,18.36790012,22.61589232,13.78172422,35.86613239,11.96643988,33.82758953,32.60727514,11.08364137,31.67402587,163.0692844
55:52.5,2112,2559,2267,1306,273,195,19.01777997,23.18938613,13.77147994,35.8949922,12.04709116,33.83035566,32.91658557,11.4927821,31.76394652,163.3235789
55:52.5,2160,2559,2285,1279,292,193,19.01777997,23.18938613,13.77147994,35.8949922,12.04709116,33.83035566,32.91658557,11.4927821,31.76394652,163.3235789
55:52.5,2164,2587,2285,1281,295,192,19.01777997,23.18938613,13.77147994,35.8949922,12.04709116,33.83035566,32.91658557,11.4927821,31.76394652,163.3235789
55:52.5,2172,2588,2275,1266,292,240,19.7591971,23.85788349,13.78776673,35.92774616,12.12319723,33.83774445,33.27210899,12.01012086,31.86099775,163.4303583
55:52.5,2173,2593,2275,1264,304,192,19.7591971,23.85788349,13.78776673,35.92774616,12.12319723,33.83774445,33.27210899,12.01012086,31.86099775,163.4303583
55:52.5,2174,2590,2282,1235,290,183,19.7591971,23.85788349,13.78776673,35.92774616,12.12319723,33.83774445,33.27210899,12.01012086,31.86099775,163.4303583
55:52.5,2181,2593,2283,1274,288,194,19.7591971,23.85788349,13.78776673,35.92774616,12.12319723,33.83774445,33.27210899,12.01012086,31.86099775,163.4303583
55:52.5,2224,2615,2284,1232,290,197,20.55374774,24.57022895,13.80974089,35.9879101,12.26521954,33.84862648,33.60966053,12.52084186,31.93557015,163.491531
55:52.5,2226,2609,2287,1231,291,197,20.55374774,24.57022895,13.80974089,35.9879101,12.26521954,33.84862648,33.60966053,12.52084186,31.93557015,163.491531
55:52.5,2227,2611,2283,1221,291,195,20.55374774,24.57022895,13.80974089,35.9879101,12.26521954,33.84862648,33.60966053,12.52084186,31.93557015,163.491531
55:52.5,2233,2611,2286,1214,294,208,21.32427087,25.26908574,13.82164026,36.06380526,12.36312996,33.88719833,34.03786118,13.07766614,32.09305035,163.5725658
55:52.5,2243,2614,2288,1219,293,197,21.32427087,25.26908574,13.82164026,36.06380526,12.36312996,33.88719833,34.03786118,13.07766614,32.09305035,163.5725658
55:52.5,2243,2614,2287,1221,292,202,21.32427087,25.26908574,13.82164026,36.06380526,12.36312996,33.88719833,34.03786118,13.07766614,32.09305035,163.5725658
55:52.5,2247,2624,2285,1204,289,202,21.32427087,25.26908574,13.82164026,36.06380526,12.36312996,33.88719833,34.03786118,13.07766614,32.09305035,163.5725658
55:52.5,2281,2640,2291,1231,290,197,22.06093069,25.92022826,13.88053604,36.01996731,12.56509303,33.77373533,34.0299382,13.48618104,31.84172631,163.6886068
55:52.5,2288,2642,2293,1200,289,198,22.06093069,25.92022826,13.88053604,36.01996731,12.56509303,33.77373533,34.0299382,13.48618104,31.84172631,163.6886068
55:52.5,2294,2641,2294,1215,290,201,22.06093069,25.92022826,13.88053604,36.01996731,12.56509303,33.77373533,34.0299382,13.48618104,31.84172631,163.6886068
55:52.5,2293,2641,2291,1207,290,198,22.84505803,26.63675625,13.89770325,36.05167457,12.68142353,33.75978058,34.39906875,14.05515441,31.92181433,163.7763322
55:52.5,2295,2642,2297,1180,288,199,22.84505803,26.63675625,13.89770325,36.05167457,12.68142353,33.75978058,34.39906875,14.05515441,31.92181433,163.7763322
55:52.5,2295,2646,2299,1167,287,194,22.84505803,26.63675625,13.89770325,36.05167457,12.68142353,33.75978058,34.39906875,14.05515441,31.92181433,163.7763322
55:52.5,2303,2646,2294,1181,289,198,23.5922308,27.33257498,13.92214112,36.08805553,12.72593376,33.78032972,34.85211732,14.67780972,32.06169328,163.8414802
55:52.5,2341,2660,2305,1132,288,205,23.5922308,27.33257498,13.92214112,36.08805553,12.72593376,33.78032972,34.85211732,14.67780972,32.06169328,163.8414802
55:52.5,2347,2667,2309,1141,287,199,23.5922308,27.33257498,13.92214112,36.08805553,12.72593376,33.78032972,34.85211732,14.67780972,32.06169328,163.8414802
55:52.5,2346,2663,2309,1136,286,203,23.5922308,27.33257498,13.92214112,36.08805553,12.72593376,33.78032972,34.85211732,14.67780972,32.06169328,163.8414802
55:52.5,2343,2672,2306,1138,288,202,24.30690471,27.96845444,13.88517724,36.10345658,12.81844218,33.76230056,35.23353974,15.19614824,32.15362762,164.0538193
55:52.5,2347,2671,2304,1136,288,208,24.30690471,27.96845444,13.88517724,36.10345658,12.81844218,33.76230056,35.23353974,15.19614824,32.15362762,164.0538193
55:52.5,2354,2667,2309,1136,288,202,24.30690471,27.96845444,13.88517724,36.10345658,12.81844218,33.76230056,35.23353974,15.19614824,32.15362762,164.0538193
55:52.6,2383,2684,2310,1106,283,207,25.03469248,28.6364323,13.8947374,36.20438723,12.81130233,33.86286348,35.76423306,15.85855105,32.35768253,164.2322899
55:52.6,2385,2679,2304,1093,284,207,25.03469248,28.6364323,13.8947374,36.20438723,12.81130233,33.86286348,35.76423306,15.85855105,32.35768253,164.2322899
55:52.6,2393,2682,2307,1097,286,208,25.03469248,28.6364323,13.8947374,36.20438723,12.81130233,33.86286348,35.76423306,15.85855105,32.35768253,164.2322899
55:52.6,2390,2679,2311,1097,282,207,25.79849331,29.30690494,13.84509206,36.23782761,12.8807364,33.86995563,36.16436667,16.44472421,32.42698816,164.4115336
55:52.6,2401,2679,2311,1094,287,208,25.79849331,29.30690494,13.84509206,36.23782761,12.8807364,33.86995563,36.16436667,16.44472421,32.42698816,164.4115336
55:52.6,2402,2687,2315,1088,286,208,25.79849331,29.30690494,13.84509206,36.23782761,12.8807364,33.86995563,36.16436667,16.44472421,32.42698816,164.4115336
55:52.6,2406,2685,2309,1088,287,207,25.79849331,29.30690494,13.84509206,36.23782761,12.8807364,33.86995563,36.16436667,16.44472421,32.42698816,164.4115336
55:52.6,2431,2695,2320,1065,283,208,26.55101983,29.97606419,13.79770886,36.29786602,12.9539629,33.90414903,36.6348593,17.0302154,32.57072373,164.5787613
55:52.6,2434,2699,2323,1063,282,208,26.55101983,29.97606419,13.79770886,36.29786602,12.9539629,33.90414903,36.6348593,17.0302154,32.57072373,164.5787613
55:52.6,2432,2697,2319,1056,283,207,26.55101983,29.97606419,13.79770886,36.29786602,12.9539629,33.90414903,36.6348593,17.0302154,32.57072373,164.5787613
55:52.6,2441,2702,2319,1072,277,208,26.55101983,29.97606419,13.79770886,36.29786602,12.9539629,33.90414903,36.6348593,17.0302154,32.57072373,164.5787613
55:52.6,2445,2706,2320,1057,283,211,27.3180266,30.66290771,13.7551885,36.33274017,13.12230075,33.88183304,37.02869344,17.54181441,32.65944703,164.7316598
55:52.6,2445,2704,2317,1051,282,209,27.3180266,30.66290771,13.7551885,36.33274017,13.12230075,33.88183304,37.02869344,17.54181441,32.65944703,164.7316598
55:52.6,2450,2704,2317,1063,285,208,28.05551545,31.33315922,13.73361771,36.38475181,13.21421352,33.90029861,37.4935277,18.11897246,32.80551513,164.8946585
55:52.6,2475,2716,2317,1023,279,211,28.05551545,31.33315922,13.73361771,36.38475181,13.21421352,33.90029861,37.4935277,18.11897246,32.80551513,164.8946585
55:52.6,2476,2719,2323,1018,276,211,28.05551545,31.33315922,13.73361771,36.38475181,13.21421352,33.90029861,37.4935277,18.11897246,32.80551513,164.8946585
55:52.6,2483,2721,2323,1013,280,211,28.05551545,31.33315922,13.73361771,36.38475181,13.21421352,33.90029861,37.4935277,18.11897246,32.80551513,164.8946585
55:52.6,2483,2721,2326,1005,288,211,28.81272677,31.99885127,13.66571764,36.43094038,13.36935599,33.89050804,37.86427153,18.63221689,32.86981043,165.0906699
55:52.6,2480,2719,2325,1008,278,212,28.81272677,31.99885127,13.66571764,36.43094038,13.36935599,33.89050804,37.86427153,18.63221689,32.86981043,165.0906699
55:52.6,2480,2725,2325,1008,278,214,28.81272677,31.99885127,13.66571764,36.43094038,13.36935599,33.89050804,37.86427153,18.63221689,32.86981043,165.0906699
55:52.6,2503,2735,2327,987,273,217,29.54112564,32.65180827,13.62302621,36.41609451,13.54510177,33.82217526,38.15542566,19.12075387,32.85250359,165.285706
55:52.6,2500,2733,2325,982,279,220,29.54112564,32.65180827,13.62302621,36.41609451,13.54510177,33.82217526,38.15542566,19.12075387,32.85250359,165.285706
55:52.6,2507,2733,2331,976,273,219,29.54112564,32.65180827,13.62302621,36.41609451,13.54510177,33.82217526,38.15542566,19.12075387,32.85250359,165.285706
55:52.6,2502,2731,2330,972,277,215,30.25029438,33.28675604,13.57630807,36.44925867,13.63920759,33.8250511,38.56267934,19.67464153,32.93994542,165.5405194
55:52.6,2506,2736,2334,976,275,220,30.25029438,33.28675604,13.57630807,36.44925867,13.63920759,33.8250511,38.56267934,19.67464153,32.93994542,165.5405194
55:52.6,2511,2738,2331,974,277,221,30.25029438,33.28675604,13.57630807,36.44925867,13.63920759,33.8250511,38.56267934,19.67464153,32.93994542,165.5405194
55:52.6,2507,2737,2335,961,280,221,30.25029438,33.28675604,13.57630807,36.44925867,13.63920759,33.8250511,38.56267934,19.67464153,32.93994542,165.5405194
55:52.6,2513,2736,2329,965,275,225,31.00115943,33.94874013,13.5024333,36.5224303,13.72783778,33.86477832,38.96884679,20.26086319,33.00678242,165.7723191
55:52.6,2527,2749,2337,944,276,230,31.00115943,33.94874013,13.5024333,36.5224303,13.72783778,33.86477832,38.96884679,20.26086319,33.00678242,165.7723191
55:52.6,2531,2743,2333,941,275,226,31.00115943,33.94874013,13.5024333,36.5224303,13.72783778,33.86477832,38.96884679,20.26086319,33.00678242,165.7723191
55:52.6,2525,2750,2334,943,274,227,31.00115943,33.94874013,13.5024333,36.5224303,13.72783778,33.86477832,38.96884679,20.26086319,33.00678242,165.7723191
55:52.6,2529,2742,2337,943,275,225,31.6877425,34.57637757,13.48204788,36.58390832,13.84976043,33.88587959,39.34744402,20.78381512,33.08358475,166.0202819
55:52.6,2538,2749,2337,938,275,229,31.6877425,34.57637757,13.48204788,36.58390832,13.84976043,33.88587959,39.34744402,20.78381512,33.08358475,166.0202819
55:52.6,2529,2745,2336,941,272,227,31.6877425,34.57637757,13.48204788,36.58390832,13.84976043,33.88587959,39.34744402,20.78381512,33.08358475,166.0202819
55:52.6,2541,2743,2343,928,274,229,32.34994844,35.2043957,13.51604627,36.69541397,13.94846258,33.96852233,39.80063697,21.3297953,33.23555442,166.2843364
55:52.6,2548,2752,2345,913,272,233,32.34994844,35.2043957,13.51604627,36.69541397,13.94846258,33.96852233,39.80063697,21.3297953,33.23555442,166.2843364
55:52.6,2545,2764,2345,912,273,232,32.34994844,35.2043957,13.51604627,36.69541397,13.94846258,33.96852233,39.80063697,21.3297953,33.23555442,166.2843364
55:52.6,2547,2761,2346,909,272,235,33.04469301,35.83298167,13.47522987,36.7783054,14.02406682,34.02791966,40.24287047,21.90326685,33.35186469,166.5284403
55:52.6,2559,2759,2343,906,269,227,33.04469301,35.83298167,13.47522987,36.7783054,14.02406682,34.02791966,40.24287047,21.90326685,33.35186469,166.5284403
55:52.6,2557,2757,2337,914,273,233,33.04469301,35.83298167,13.47522987,36.7783054,14.02406682,34.02791966,40.24287047,21.90326685,33.35186469,166.5284403
55:52.6,2559,2759,2338,905,272,232,33.04469301,35.83298167,13.47522987,36.7783054,14.02406682,34.02791966,40.24287047,21.90326685,33.35186469,166.5284403
55:52.7,2558,2757,2352,905,272,235,33.74944778,36.46899529,13.42668873,36.83289058,14.09792894,34.05483891,40.6750655,22.48509033,33.45086378,166.7257544
55:52.7,2559,2767,2352,883,272,238,33.74944778,36.46899529,13.42668873,36.83289058,14.09792894,34.05483891,40.6750655,22.48509033,33.45086378,166.7257544
55:52.7,2559,2758,2345,880,275,236,33.74944778,36.46899529,13.42668873,36.83289058,14.09792894,34.05483891,40.6750655,22.48509033,33.45086378,166.7257544
55:52.7,2559,2768,2352,874,274,235,33.74944778,36.46899529,13.42668873,36.83289058,14.09792894,34.05483891,40.6750655,22.48509033,33.45086378,166.7257544
55:52.7,2559,2765,2352,874,272,235,34.50587676,37.13816344,13.3397163,36.87383466,14.20435712,34.05476013,41.13278885,23.07471072,33.57288177,166.8874282
55:52.7,2559,2768,2354,880,273,235,34.50587676,37.13816344,13.3397163,36.87383466,14.20435712,34.05476013,41.13278885,23.07471072,33.57288177,166.8874282
55:52.7,2559,2767,2350,869,271,236,34.50587676,37.13816344,13.3397163,36.87383466,14.20435712,34.05476013,41.13278885,23.07471072,33.57288177,166.8874282
55:52.7,2559,2768,2350,875,272,238,35.09587876,37.68163268,13.3260901,36.94086595,14.35982018,34.06604779,41.45823242,23.48706593,33.66562796,167.1823126
55:52.7,2591,2769,2352,850,269,241,35.09587876,37.68163268,13.3260901,36.94086595,14.35982018,34.06604779,41.45823242,23.48706593,33.66562796,167.1823126
55:52.7,2590,2770,2352,854,269,239,35.09587876,37.68163268,13.3260901,36.94086595,14.35982018,34.06604779,41.45823242,23.48706593,33.66562796,167.1823126
55:52.7,2590,2768,2352,851,272,239,35.7591901,38.29666024,13.31470737,36.98970187,14.45724282,34.07999074,41.83169241,24.02827686,33.72297781,167.3356672
55:52.7,2595,2768,2352,848,268,241,35.7591901,38.29666024,13.31470737,36.98970187,14.45724282,34.07999074,41.83169241,24.02827686,33.72297781,167.3356672
55:52.7,2597,2771,2352,848,270,243,35.7591901,38.29666024,13.31470737,36.98970187,14.45724282,34.07999074,41.83169241,24.02827686,33.72297781,167.3356672
55:52.7,2593,2776,2350,848,266,241,35.7591901,38.29666024,13.31470737,36.98970187,14.45724282,34.07999074,41.83169241,24.02827686,33.72297781,167.3356672
55:52.7,2594,2769,2350,842,270,247,36.38920769,38.88041104,13.30400736,37.03083255,14.59660142,34.06795364,42.16000394,24.49731103,33.77803679,167.5313889
55:52.7,2607,2775,2351,830,268,251,36.38920769,38.88041104,13.30400736,37.03083255,14.59660142,34.06795364,42.16000394,24.49731103,33.77803679,167.5313889
55:52.7,2604,2775,2352,827,266,245,36.38920769,38.88041104,13.30400736,37.03083255,14.59660142,34.06795364,42.16000394,24.49731103,33.77803679,167.5313889
55:52.7,2608,2777,2352,820,265,242,36.99420167,39.45571554,13.33173863,37.0815462,14.71112846,34.07975726,42.50402981,24.9842488,33.83717453,167.7411116
55:52.7,2611,2777,2353,826,266,245,36.99420167,39.45571554,13.33173863,37.0815462,14.71112846,34.07975726,42.50402981,24.9842488,33.83717453,167.7411116
55:52.7,2614,2781,2352,823,267,248,36.99420167,39.45571554,13.33173863,37.0815462,14.71112846,34.07975726,42.50402981,24.9842488,33.83717453,167.7411116
55:52.7,2617,2774,2351,816,266,249,36.99420167,39.45571554,13.33173863,37.0815462,14.71112846,34.07975726,42.50402981,24.9842488,33.83717453,167.7411116
55:52.7,2615,2786,2352,821,269,250,37.58677445,40.01731137,13.3482291,37.1314282,14.83969051,34.08135157,42.80526569,25.43987325,33.86615787,167.890469
55:52.7,2634,2787,2350,807,265,251,37.58677445,40.01731137,13.3482291,37.1314282,14.83969051,34.08135157,42.80526569,25.43987325,33.86615787,167.890469
55:52.7,2633,2795,2351,806,263,253,37.58677445,40.01731137,13.3482291,37.1314282,14.83969051,34.08135157,42.80526569,25.43987325,33.86615787,167.890469
55:52.7,2629,2789,2352,801,267,249,38.18821515,40.59328149,13.3877316,37.17712545,14.93668531,34.08473264,43.17903446,25.93177416,33.95057697,168.0012051
55:52.7,2628,2786,2349,806,270,247,38.18821515,40.59328149,13.3877316,37.17712545,14.93668531,34.08473264,43.17903446,25.93177416,33.95057697,168.0012051
55:52.7,2631,2786,2356,801,262,254,38.18821515,40.59328149,13.3877316,37.17712545,14.93668531,34.08473264,43.17903446,25.93177416,33.95057697,168.0012051
55:52.7,2640,2790,2352,804,269,251,38.18821515,40.59328149,13.3877316,37.17712545,14.93668531,34.08473264,43.17903446,25.93177416,33.95057697,168.0012051
55:52.7,2638,2791,2354,803,263,251,38.72187341,41.10657041,13.42885826,37.22210323,15.0342196,34.09578408,43.50021509,26.37065289,34.01211499,168.2019234
55:52.7,2644,2795,2347,790,265,251,38.72187341,41.10657041,13.42885826,37.22210323,15.0342196,34.09578408,43.50021509,26.37065289,34.01211499,168.2019234
55:52.7,2645,2791,2347,789,271,255,38.72187341,41.10657041,13.42885826,37.22210323,15.0342196,34.09578408,43.50021509,26.37065289,34.01211499,168.2019234
55:52.7,2641,2789,2341,797,242,259,39.21758873,41.5743263,13.44426558,37.24778225,15.1147996,34.08861684,43.80083572,26.77556352,34.07276583,168.472046
