Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:36.3,397,496,373,2487,1659,281,70.73411071,69.55221479,41.91562414,38.42344103,12.4284624,38.08788826,59.23488231,75.00947367,42.77563004,172.4716893
57:36.3,400,496,369,2486,1661,283,70.73411071,69.55221479,41.91562414,38.42344103,12.4284624,38.08788826,59.23488231,75.00947367,42.77563004,172.4716893
57:36.3,400,496,375,2482,1664,286,70.73411071,69.55221479,41.91562414,38.42344103,12.4284624,38.08788826,59.23488231,75.00947367,42.77563004,172.4716893
57:36.3,399,496,373,2485,1668,285,70.73411071,69.55221479,41.91562414,38.42344103,12.4284624,38.08788826,59.23488231,75.00947367,42.77563004,172.4716893
57:36.3,400,501,368,2482,1666,286,71.60700334,70.49274847,42.49184802,38.46451228,12.50319102,38.16406018,59.67549343,75.89911195,43.37558982,172.5207394
57:36.3,398,496,371,2487,1668,287,71.60700334,70.49274847,42.49184802,38.46451228,12.50319102,38.16406018,59.67549343,75.89911195,43.37558982,172.5207394
57:36.3,398,498,369,2482,1675,288,71.60700334,70.49274847,42.49184802,38.46451228,12.50319102,38.16406018,59.67549343,75.89911195,43.37558982,172.5207394
57:36.3,399,496,371,2481,1677,289,71.60700334,70.49274847,42.49184802,38.46451228,12.50319102,38.16406018,59.67549343,75.89911195,43.37558982,172.5207394
57:36.3,400,500,358,2487,1694,303,72.38510414,71.33785548,43.06429677,38.5273708,12.57452833,38.27276564,60.00789536,76.65868788,43.94109768,172.4923659
57:36.3,400,496,358,2485,1695,304,72.38510414,71.33785548,43.06429677,38.5273708,12.57452833,38.27276564,60.00789536,76.65868788,43.94109768,172.4923659
57:36.3,400,496,355,2491,1696,303,72.38510414,71.33785548,43.06429677,38.5273708,12.57452833,38.27276564,60.00789536,76.65868788,43.94109768,172.4923659
57:36.3,395,499,355,2485,1697,304,73.17472037,72.19582379,43.61054953,38.56477537,12.61425733,38.34919201,60.35521692,77.44320105,44.51462799,172.5313022
57:36.3,399,496,362,2482,1695,304,73.17472037,72.19582379,43.61054953,38.56477537,12.61425733,38.34919201,60.35521692,77.44320105,44.51462799,172.5313022
57:36.3,399,490,355,2486,1699,306,73.17472037,72.19582379,43.61054953,38.56477537,12.61425733,38.34919201,60.35521692,77.44320105,44.51462799,172.5313022
57:36.3,397,495,359,2485,1702,306,73.82891509,72.93476654,44.12551013,38.59124792,12.66769435,38.42580237,60.60495412,78.07597453,45.01468568,172.4512913
57:36.3,400,496,350,2481,1726,320,73.82891509,72.93476654,44.12551013,38.59124792,12.66769435,38.42580237,60.60495412,78.07597453,45.01468568,172.4512913
57:36.3,399,493,348,2487,1729,320,73.82891509,72.93476654,44.12551013,38.59124792,12.66769435,38.42580237,60.60495412,78.07597453,45.01468568,172.4512913
57:36.3,394,495,350,2485,1730,323,73.82891509,72.93476654,44.12551013,38.59124792,12.66769435,38.42580237,60.60495412,78.07597453,45.01468568,172.4512913
57:36.3,401,493,354,2485,1734,322,73.82891509,72.93476654,44.12551013,38.59124792,12.66769435,38.42580237,60.60495412,78.07597453,45.01468568,172.4512913
57:36.3,396,496,351,2487,1736,324,74.48003104,73.67581384,44.63121037,38.59130871,12.69898851,38.4883862,60.83368645,78.67342329,45.48896799,172.441562
57:36.3,399,495,354,2486,1735,325,74.48003104,73.67581384,44.63121037,38.59130871,12.69898851,38.4883862,60.83368645,78.67342329,45.48896799,172.441562
57:36.3,395,497,343,2491,1738,331,74.48003104,73.67581384,44.63121037,38.59130871,12.69898851,38.4883862,60.83368645,78.67342329,45.48896799,172.441562
57:36.3,398,493,351,2487,1740,329,75.09786773,74.35350691,45.06404783,38.63327143,12.76559567,38.58964952,61.0910721,79.2337731,45.89512259,172.4183527
57:36.3,400,491,337,2492,1755,343,75.09786773,74.35350691,45.06404783,38.63327143,12.76559567,38.58964952,61.0910721,79.2337731,45.89512259,172.4183527
57:36.3,397,495,345,2489,1757,343,75.09786773,74.35350691,45.06404783,38.63327143,12.76559567,38.58964952,61.0910721,79.2337731,45.89512259,172.4183527
57:36.3,398,490,343,2481,1753,341,75.60739513,74.950526,45.48685083,38.64954288,12.83652983,38.64155238,61.30329421,79.76749598,46.31951105,172.289112
57:36.3,395,494,347,2487,1756,342,75.60739513,74.950526,45.48685083,38.64954288,12.83652983,38.64155238,61.30329421,79.76749598,46.31951105,172.289112
57:36.3,400,496,343,2483,1754,345,75.60739513,74.950526,45.48685083,38.64954288,12.83652983,38.64155238,61.30329421,79.76749598,46.31951105,172.289112
57:36.3,399,496,342,2483,1758,346,75.60739513,74.950526,45.48685083,38.64954288,12.83652983,38.64155238,61.30329421,79.76749598,46.31951105,172.289112
57:36.3,396,484,345,2484,1759,349,75.60739513,74.950526,45.48685083,38.64954288,12.83652983,38.64155238,61.30329421,79.76749598,46.31951105,172.289112
57:36.3,397,483,339,2486,1781,363,76.17790526,75.57458786,45.88363254,38.69916321,12.91514064,38.72845957,61.57174859,80.33777569,46.72740672,172.3207578
57:36.3,398,490,338,2486,1781,361,76.17790526,75.57458786,45.88363254,38.69916321,12.91514064,38.72845957,61.57174859,80.33777569,46.72740672,172.3207578
57:36.3,398,494,336,2490,1785,362,76.17790526,75.57458786,45.88363254,38.69916321,12.91514064,38.72845957,61.57174859,80.33777569,46.72740672,172.3207578
57:36.4,400,496,336,2483,1786,363,76.65906029,76.16037322,46.2761702,38.69634068,13.00553456,38.75658773,61.80977497,80.88099439,47.13736616,172.2994965
57:36.4,395,489,338,2493,1783,364,76.65906029,76.16037322,46.2761702,38.69634068,13.00553456,38.75658773,61.80977497,80.88099439,47.13736616,172.2994965
57:36.4,397,491,336,2487,1782,367,76.65906029,76.16037322,46.2761702,38.69634068,13.00553456,38.75658773,61.80977497,80.88099439,47.13736616,172.2994965
57:36.4,400,491,336,2490,1789,366,77.09486483,76.69731816,46.55094269,38.73763878,13.08888963,38.81327022,62.07273618,81.4104683,47.51787493,172.2915652
57:36.4,400,486,336,2487,1791,367,77.09486483,76.69731816,46.55094269,38.73763878,13.08888963,38.81327022,62.07273618,81.4104683,47.51787493,172.2915652
57:36.4,402,487,336,2494,1803,375,77.09486483,76.69731816,46.55094269,38.73763878,13.08888963,38.81327022,62.07273618,81.4104683,47.51787493,172.2915652
57:36.4,402,496,334,2491,1806,376,77.09486483,76.69731816,46.55094269,38.73763878,13.08888963,38.81327022,62.07273618,81.4104683,47.51787493,172.2915652
57:36.4,399,491,334,2487,1804,381,77.51000301,77.24998998,46.83581118,38.74133206,13.14909274,38.83804765,62.30360967,81.92657528,47.91478367,172.3159727
57:36.4,400,489,333,2486,1805,378,77.51000301,77.24998998,46.83581118,38.74133206,13.14909274,38.83804765,62.30360967,81.92657528,47.91478367,172.3159727
57:36.4,400,485,336,2491,1805,380,77.51000301,77.24998998,46.83581118,38.74133206,13.14909274,38.83804765,62.30360967,81.92657528,47.91478367,172.3159727
57:36.4,401,487,339,2487,1806,378,77.51000301,77.24998998,46.83581118,38.74133206,13.14909274,38.83804765,62.30360967,81.92657528,47.91478367,172.3159727
57:36.4,399,489,327,2487,1808,380,77.885098,77.73527222,47.08928491,38.70569364,13.1710207,38.82415467,62.49876096,82.36642604,48.24226712,172.2609191
57:36.4,400,493,341,2487,1811,390,77.885098,77.73527222,47.08928491,38.70569364,13.1710207,38.82415467,62.49876096,82.36642604,48.24226712,172.2609191
57:36.4,399,491,340,2487,1814,389,77.885098,77.73527222,47.08928491,38.70569364,13.1710207,38.82415467,62.49876096,82.36642604,48.24226712,172.2609191
57:36.4,400,491,343,2492,1817,387,77.885098,77.73527222,47.08928491,38.70569364,13.1710207,38.82415467,62.49876096,82.36642604,48.24226712,172.2609191
57:36.4,400,487,347,2486,1814,391,78.24162137,78.23497244,47.38002079,38.68098661,13.21658273,38.8115906,62.68579594,82.84559864,48.6334642,172.3229706
57:36.4,401,487,346,2491,1817,389,78.24162137,78.23497244,47.38002079,38.68098661,13.21658273,38.8115906,62.68579594,82.84559864,48.6334642,172.3229706
57:36.4,400,487,337,2486,1817,390,78.24162137,78.23497244,47.38002079,38.68098661,13.21658273,38.8115906,62.68579594,82.84559864,48.6334642,172.3229706
57:36.4,400,490,343,2489,1818,390,78.54040142,78.66468928,47.57050265,38.66963227,13.25060681,38.83331069,62.83917294,83.19585301,48.90913801,172.2402026
57:36.4,402,490,345,2487,1818,391,78.54040142,78.66468928,47.57050265,38.66963227,13.25060681,38.83331069,62.83917294,83.19585301,48.90913801,172.2402026
57:36.4,402,489,340,2491,1824,399,78.54040142,78.66468928,47.57050265,38.66963227,13.25060681,38.83331069,62.83917294,83.19585301,48.90913801,172.2402026
57:36.4,402,482,343,2494,1826,399,78.54040142,78.66468928,47.57050265,38.66963227,13.25060681,38.83331069,62.83917294,83.19585301,48.90913801,172.2402026
57:36.4,401,489,342,2490,1825,400,78.82816244,79.07420337,47.85142487,38.71643305,13.29662291,38.91356585,62.90769171,83.52241256,49.2497754,172.2756751
57:36.4,400,486,341,2489,1829,400,78.82816244,79.07420337,47.85142487,38.71643305,13.29662291,38.91356585,62.90769171,83.52241256,49.2497754,172.2756751
57:36.4,409,490,336,2495,1825,400,78.82816244,79.07420337,47.85142487,38.71643305,13.29662291,38.91356585,62.90769171,83.52241256,49.2497754,172.2756751
57:36.4,403,486,345,2490,1828,402,79.07756365,79.39692355,48.07174635,38.73538855,13.30898484,38.95063902,62.97733446,83.79971969,49.51533983,172.2543359
57:36.4,408,487,336,2487,1830,399,79.07756365,79.39692355,48.07174635,38.73538855,13.30898484,38.95063902,62.97733446,83.79971969,49.51533983,172.2543359
57:36.4,405,491,340,2489,1830,401,79.07756365,79.39692355,48.07174635,38.73538855,13.30898484,38.95063902,62.97733446,83.79971969,49.51533983,172.2543359
57:36.4,400,493,339,2491,1834,405,79.27444727,79.67693863,48.29737736,38.72028246,13.35678223,38.95561863,63.04488673,84.04323678,49.73931949,172.2218288
57:36.4,405,484,336,2487,1831,410,79.27444727,79.67693863,48.29737736,38.72028246,13.35678223,38.95561863,63.04488673,84.04323678,49.73931949,172.2218288
57:36.4,402,487,336,2486,1833,402,79.27444727,79.67693863,48.29737736,38.72028246,13.35678223,38.95561863,63.04488673,84.04323678,49.73931949,172.2218288
57:36.4,403,487,336,2492,1831,407,79.27444727,79.67693863,48.29737736,38.72028246,13.35678223,38.95561863,63.04488673,84.04323678,49.73931949,172.2218288
57:36.4,401,489,336,2487,1834,407,79.40725435,79.93551087,48.50428046,38.68248908,13.38952539,38.94234428,63.06442936,84.23679556,49.95962756,172.1745512
57:36.4,400,482,336,2487,1834,410,79.40725435,79.93551087,48.50428046,38.68248908,13.38952539,38.94234428,63.06442936,84.23679556,49.95962756,172.1745512
57:36.4,407,485,346,2486,1833,410,79.40725435,79.93551087,48.50428046,38.68248908,13.38952539,38.94234428,63.06442936,84.23679556,49.95962756,172.1745512
57:36.4,405,485,337,2492,1835,417,79.40725435,79.93551087,48.50428046,38.68248908,13.38952539,38.94234428,63.06442936,84.23679556,49.95962756,172.1745512
57:36.4,410,486,335,2489,1839,418,79.5321165,80.13679877,48.65269083,38.67155122,13.45361861,38.94681571,63.13416491,84.41886905,50.11115853,172.1079957
57:36.4,409,487,337,2484,1835,418,79.5321165,80.13679877,48.65269083,38.67155122,13.45361861,38.94681571,63.13416491,84.41886905,50.11115853,172.1079957
57:36.4,402,481,334,2494,1840,419,79.5321165,80.13679877,48.65269083,38.67155122,13.45361861,38.94681571,63.13416491,84.41886905,50.11115853,172.1079957
57:36.4,405,482,329,2489,1839,422,79.70982281,80.37047499,48.81045547,38.68017618,13.49396502,38.97731615,63.20264308,84.61206387,50.27471205,172.1348145
57:36.4,412,489,331,2490,1840,422,79.70982281,80.37047499,48.81045547,38.68017618,13.49396502,38.97731615,63.20264308,84.61206387,50.27471205,172.1348145
57:36.4,410,484,336,2490,1838,423,79.70982281,80.37047499,48.81045547,38.68017618,13.49396502,38.97731615,63.20264308,84.61206387,50.27471205,172.1348145
57:36.4,407,479,336,2489,1838,423,79.70982281,80.37047499,48.81045547,38.68017618,13.49396502,38.97731615,63.20264308,84.61206387,50.27471205,172.1348145
57:36.5,401,484,332,2490,1838,432,79.81254165,80.54456318,48.91508752,38.85819441,13.50652603,39.1550802,63.1555768,84.76016958,50.53993344,172.1282269
57:36.5,407,481,322,2489,1840,433,79.81254165,80.54456318,48.91508752,38.85819441,13.50652603,39.1550802,63.1555768,84.76016958,50.53993344,172.1282269
57:36.5,406,482,331,2491,1836,432,79.81254165,80.54456318,48.91508752,38.85819441,13.50652603,39.1550802,63.1555768,84.76016958,50.53993344,172.1282269
57:36.5,400,486,327,2487,1837,436,79.81254165,80.54456318,48.91508752,38.85819441,13.50652603,39.1550802,63.1555768,84.76016958,50.53993344,172.1282269
57:36.5,403,486,329,2491,1837,433,79.91747962,80.70567615,49.02707125,38.87197213,13.52667906,39.18243569,63.17769248,84.88761942,50.67606817,172.1379796
57:36.5,403,481,322,2484,1838,435,79.91747962,80.70567615,49.02707125,38.87197213,13.52667906,39.18243569,63.17769248,84.88761942,50.67606817,172.1379796
57:36.5,404,477,331,2490,1837,438,79.91747962,80.70567615,49.02707125,38.87197213,13.52667906,39.18243569,63.17769248,84.88761942,50.67606817,172.1379796
57:36.5,407,481,333,2489,1838,441,79.98325637,80.82731271,49.12167713,38.8574347,13.54599497,39.17073188,63.2041014,85.00421087,50.79072058,172.0963059
57:36.5,411,490,325,2486,1838,439,79.98325637,80.82731271,49.12167713,38.8574347,13.54599497,39.17073188,63.2041014,85.00421087,50.79072058,172.0963059
57:36.5,407,480,322,2489,1835,442,79.98325637,80.82731271,49.12167713,38.8574347,13.54599497,39.17073188,63.2041014,85.00421087,50.79072058,172.0963059
57:36.5,406,479,321,2491,1838,443,79.98325637,80.82731271,49.12167713,38.8574347,13.54599497,39.17073188,63.2041014,85.00421087,50.79072058,172.0963059
57:36.5,406,485,327,2483,1836,443,80.0149213,80.92406731,49.18134676,38.8227361,13.56269313,39.12953798,63.24320986,85.11756637,50.8883711,172.0757379
57:36.5,407,484,333,2489,1835,442,80.0149213,80.92406731,49.18134676,38.8227361,13.56269313,39.12953798,63.24320986,85.11756637,50.8883711,172.0757379
57:36.5,405,483,330,2486,1836,441,80.0149213,80.92406731,49.18134676,38.8227361,13.56269313,39.12953798,63.24320986,85.11756637,50.8883711,172.0757379
57:36.5,407,489,329,2485,1831,441,80.0186253,80.98543228,49.1896921,38.77550786,13.54962088,39.08128333,63.26116237,85.16980965,50.9340002,172.0710725
57:36.5,409,481,329,2489,1831,444,80.0186253,80.98543228,49.1896921,38.77550786,13.54962088,39.08128333,63.26116237,85.16980965,50.9340002,172.0710725
57:36.5,411,477,326,2494,1827,442,80.0186253,80.98543228,49.1896921,38.77550786,13.54962088,39.08128333,63.26116237,85.16980965,50.9340002,172.0710725
57:36.5,411,483,322,2485,1830,442,80.0186253,80.98543228,49.1896921,38.77550786,13.54962088,39.08128333,63.26116237,85.16980965,50.9340002,172.0710725
57:36.5,406,483,326,2486,1825,441,80.03759465,81.03361632,49.20367071,38.72744626,13.54536824,39.02823389,63.29969269,85.23038851,50.96202732,172.0890924
57:36.5,407,485,317,2487,1834,441,80.03759465,81.03361632,49.20367071,38.72744626,13.54536824,39.02823389,63.29969269,85.23038851,50.96202732,172.0890924
57:36.5,410,479,333,2492,1829,439,80.03759465,81.03361632,49.20367071,38.72744626,13.54536824,39.02823389,63.29969269,85.23038851,50.96202732,172.0890924
57:36.5,406,477,321,2489,1827,439,80.05045034,81.04567473,49.18427437,38.70221216,13.54823544,39.0092431,63.33017917,85.23244651,50.92918062,172.0865198
57:36.5,403,490,326,2486,1826,435,80.05045034,81.04567473,49.18427437,38.70221216,13.54823544,39.0092431,63.33017917,85.23244651,50.92918062,172.0865198
57:36.5,404,483,331,2487,1825,437,80.05045034,81.04567473,49.18427437,38.70221216,13.54823544,39.0092431,63.33017917,85.23244651,50.92918062,172.0865198
57:36.5,407,483,321,2487,1824,434,80.05045034,81.04567473,49.18427437,38.70221216,13.54823544,39.0092431,63.33017917,85.23244651,50.92918062,172.0865198
57:36.5,403,480,323,2493,1823,435,80.02459532,81.01087283,49.14418093,38.69359453,13.53995335,38.99218805,63.33898978,85.21737041,50.90072939,172.0959063
57:36.5,406,480,322,2489,1824,435,80.02459532,81.01087283,49.14418093,38.69359453,13.53995335,38.99218805,63.33898978,85.21737041,50.90072939,172.0959063
57:36.5,407,480,320,2491,1826,435,80.02459532,81.01087283,49.14418093,38.69359453,13.53995335,38.99218805,63.33898978,85.21737041,50.90072939,172.0959063
57:36.5,405,482,325,2483,1823,434,79.95643123,80.93558251,49.06287766,38.677621,13.52872506,38.97630264,63.32632047,85.13635821,50.81814266,172.0855053
57:36.5,406,479,321,2487,1824,437,79.95643123,80.93558251,49.06287766,38.677621,13.52872506,38.97630264,63.32632047,85.13635821,50.81814266,172.0855053
57:36.5,405,481,330,2487,1817,433,79.95643123,80.93558251,49.06287766,38.677621,13.52872506,38.97630264,63.32632047,85.13635821,50.81814266,172.0855053
57:36.5,404,475,326,2484,1818,432,79.95643123,80.93558251,49.06287766,38.677621,13.52872506,38.97630264,63.32632047,85.13635821,50.81814266,172.0855053
57:36.5,400,481,331,2490,1815,432,79.90304235,80.84752465,48.98377547,38.6884478,13.51947526,38.98784596,63.3094771,85.04536445,50.72698527,172.093463
57:36.5,400,481,330,2493,1815,432,79.90304235,80.84752465,48.98377547,38.6884478,13.51947526,38.98784596,63.3094771,85.04536445,50.72698527,172.093463
57:36.5,410,483,327,2485,1814,432,79.90304235,80.84752465,48.98377547,38.6884478,13.51947526,38.98784596,63.3094771,85.04536445,50.72698527,172.093463
57:36.5,402,486,325,2487,1815,432,79.90304235,80.84752465,48.98377547,38.6884478,13.51947526,38.98784596,63.3094771,85.04536445,50.72698527,172.093463
57:36.5,407,471,326,2485,1815,433,79.83965751,80.75540266,48.88760572,38.67620287,13.49763085,38.96546251,63.30949333,84.97403758,50.63905008,172.1104178
57:36.5,404,483,321,2493,1813,430,79.83965751,80.75540266,48.88760572,38.67620287,13.49763085,38.96546251,63.30949333,84.97403758,50.63905008,172.1104178
57:36.5,403,471,326,2491,1810,427,79.83965751,80.75540266,48.88760572,38.67620287,13.49763085,38.96546251,63.30949333,84.97403758,50.63905008,172.1104178
57:36.5,403,482,325,2490,1808,427,79.73274234,80.61248944,48.77517611,38.67379959,13.4707367,38.94659291,63.27928898,84.86322254,50.53703059,172.1118071
57:36.5,403,478,322,2487,1809,427,79.73274234,80.61248944,48.77517611,38.67379959,13.4707367,38.94659291,63.27928898,84.86322254,50.53703059,172.1118071
57:36.5,400,486,326,2491,1808,427,79.73274234,80.61248944,48.77517611,38.67379959,13.4707367,38.94659291,63.27928898,84.86322254,50.53703059,172.1118071
57:36.5,401,483,320,2487,1808,423,79.73274234,80.61248944,48.77517611,38.67379959,13.4707367,38.94659291,63.27928898,84.86322254,50.53703059,172.1118071
57:36.6,401,478,322,2492,1807,427,79.58422455,80.44306041,48.66644039,38.66583211,13.45700126,38.927603,63.21979011,84.71193987,50.42040105,172.087738
57:36.6,401,477,331,2486,1808,427,79.58422455,80.44306041,48.66644039,38.66583211,13.45700126,38.927603,63.21979011,84.71193987,50.42040105,172.087738
57:36.6,401,475,320,2491,1805,418,79.58422455,80.44306041,48.66644039,38.66583211,13.45700126,38.927603,63.21979011,84.71193987,50.42040105,172.087738
57:36.6,402,477,317,2491,1802,418,79.41062499,80.23206263,48.58349814,38.65484481,13.46138866,38.90708528,63.13689744,84.52476952,50.28098703,172.0265972
57:36.6,402,477,326,2490,1803,418,79.41062499,80.23206263,48.58349814,38.65484481,13.46138866,38.90708528,63.13689744,84.52476952,50.28098703,172.0265972
57:36.6,402,479,323,2487,1803,419,79.41062499,80.23206263,48.58349814,38.65484481,13.46138866,38.90708528,63.13689744,84.52476952,50.28098703,172.0265972
57:36.6,402,473,331,2492,1798,416,79.41062499,80.23206263,48.58349814,38.65484481,13.46138866,38.90708528,63.13689744,84.52476952,50.28098703,172.0265972
57:36.6,401,481,318,2489,1801,414,79.23572171,80.04528609,48.49181168,38.61660752,13.44348808,38.86124219,63.05194448,84.34512841,50.15273545,172.0466763
57:36.6,401,484,322,2486,1803,413,79.23572171,80.04528609,48.49181168,38.61660752,13.44348808,38.86124219,63.05194448,84.34512841,50.15273545,172.0466763
57:36.6,401,478,317,2489,1792,407,79.23572171,80.04528609,48.49181168,38.61660752,13.44348808,38.86124219,63.05194448,84.34512841,50.15273545,172.0466763
57:36.6,400,477,322,2490,1792,409,79.06245511,79.81185833,48.36214461,38.62014947,13.42684053,38.85165885,62.97334142,84.13962881,49.98611114,172.0516999
57:36.6,400,483,320,2493,1793,408,79.06245511,79.81185833,48.36214461,38.62014947,13.42684053,38.85165885,62.97334142,84.13962881,49.98611114,172.0516999
57:36.6,400,479,322,2490,1791,403,79.06245511,79.81185833,48.36214461,38.62014947,13.42684053,38.85165885,62.97334142,84.13962881,49.98611114,172.0516999
57:36.6,403,477,325,2491,1791,404,79.06245511,79.81185833,48.36214461,38.62014947,13.42684053,38.85165885,62.97334142,84.13962881,49.98611114,172.0516999
57:36.6,402,483,324,2485,1791,403,78.86569586,79.55114317,48.19453315,38.62996901,13.40005146,38.8512928,62.8808818,83.89399931,49.78830987,172.0477333
57:36.6,401,478,322,2489,1789,406,78.86569586,79.55114317,48.19453315,38.62996901,13.40005146,38.8512928,62.8808818,83.89399931,49.78830987,172.0477333
57:36.6,400,479,321,2491,1790,403,78.86569586,79.55114317,48.19453315,38.62996901,13.40005146,38.8512928,62.8808818,83.89399931,49.78830987,172.0477333
57:36.6,400,470,325,2485,1782,400,78.7036152,79.26857223,48.06298454,38.62588523,13.36777852,38.83259592,62.7983316,83.65156111,49.56560829,172.0812777
57:36.6,400,480,322,2482,1781,400,78.7036152,79.26857223,48.06298454,38.62588523,13.36777852,38.83259592,62.7983316,83.65156111,49.56560829,172.0812777
57:36.6,400,480,320,2485,1779,399,78.7036152,79.26857223,48.06298454,38.62588523,13.36777852,38.83259592,62.7983316,83.65156111,49.56560829,172.0812777
57:36.6,396,473,325,2491,1781,399,78.7036152,79.26857223,48.06298454,38.62588523,13.36777852,38.83259592,62.7983316,83.65156111,49.56560829,172.0812777
57:36.6,396,480,314,2486,1782,397,78.40122537,78.897452,47.9332696,38.64957506,13.34792317,38.83741003,62.59978982,83.31172555,49.36626312,172.0111197
57:36.6,400,473,320,2484,1778,398,78.40122537,78.897452,47.9332696,38.64957506,13.34792317,38.83741003,62.59978982,83.31172555,49.36626312,172.0111197
57:36.6,398,477,320,2487,1779,394,78.40122537,78.897452,47.9332696,38.64957506,13.34792317,38.83741003,62.59978982,83.31172555,49.36626312,172.0111197
57:36.6,400,479,317,2487,1775,391,78.40122537,78.897452,47.9332696,38.64957506,13.34792317,38.83741003,62.59978982,83.31172555,49.36626312,172.0111197
57:36.6,400,469,321,2487,1776,394,78.07359759,78.48784794,47.74130379,38.69697197,13.32015623,38.85391716,62.41204699,82.96079502,49.14673688,171.9332968
57:36.6,400,473,320,2487,1775,393,78.07359759,78.48784794,47.74130379,38.69697197,13.32015623,38.85391716,62.41204699,82.96079502,49.14673688,171.9332968
57:36.6,400,470,318,2489,1776,389,78.07359759,78.48784794,47.74130379,38.69697197,13.32015623,38.85391716,62.41204699,82.96079502,49.14673688,171.9332968
57:36.6,397,481,319,2489,1776,389,77.77371741,78.10366681,47.59048726,38.74313863,13.29584954,38.86394364,62.2331191,82.65250896,48.96519263,171.9498905
57:36.6,395,469,320,2485,1775,387,77.77371741,78.10366681,47.59048726,38.74313863,13.29584954,38.86394364,62.2331191,82.65250896,48.96519263,171.9498905
57:36.6,397,479,320,2487,1775,386,77.77371741,78.10366681,47.59048726,38.74313863,13.29584954,38.86394364,62.2331191,82.65250896,48.96519263,171.9498905
57:36.6,398,470,322,2491,1773,391,77.77371741,78.10366681,47.59048726,38.74313863,13.29584954,38.86394364,62.2331191,82.65250896,48.96519263,171.9498905
57:36.6,400,475,322,2486,1769,384,77.42744159,77.68226659,47.36158985,38.77256867,13.26269348,38.85667526,62.06306144,82.30365828,48.72900224,171.9536217
57:36.6,395,477,317,2485,1764,385,77.42744159,77.68226659,47.36158985,38.77256867,13.26269348,38.85667526,62.06306144,82.30365828,48.72900224,171.9536217
57:36.6,400,476,321,2483,1766,383,77.42744159,77.68226659,47.36158985,38.77256867,13.26269348,38.85667526,62.06306144,82.30365828,48.72900224,171.9536217
57:36.6,395,469,315,2490,1763,382,77.02615196,77.18957652,47.17359553,38.82329375,13.215219,38.86223591,61.80436764,81.89576896,48.51248299,171.8769737
57:36.6,394,470,317,2482,1765,382,77.02615196,77.18957652,47.17359553,38.82329375,13.215219,38.86223591,61.80436764,81.89576896,48.51248299,171.8769737
57:36.6,391,471,315,2486,1760,383,77.02615196,77.18957652,47.17359553,38.82329375,13.215219,38.86223591,61.80436764,81.89576896,48.51248299,171.8769737
57:36.6,389,479,320,2488,1762,381,77.02615196,77.18957652,47.17359553,38.82329375,13.215219,38.86223591,61.80436764,81.89576896,48.51248299,171.8769737
57:36.6,389,474,319,2487,1755,374,76.61973917,76.70538144,46.96416213,38.84263799,13.16670701,38.84570196,61.55787229,81.47375656,48.26397531,171.837498
57:36.6,388,475,321,2485,1757,372,76.61973917,76.70538144,46.96416213,38.84263799,13.16670701,38.84570196,61.55787229,81.47375656,48.26397531,171.837498
57:36.6,391,476,317,2487,1753,370,76.61973917,76.70538144,46.96416213,38.84263799,13.16670701,38.84570196,61.55787229,81.47375656,48.26397531,171.837498
57:36.7,389,478,320,2487,1755,372,76.13277762,76.14739998,46.62751017,38.85118353,13.1004907,38.8131338,61.31534555,80.98287193,47.93583375,171.7641423
57:36.7,391,477,324,2489,1751,371,76.13277762,76.14739998,46.62751017,38.85118353,13.1004907,38.8131338,61.31534555,80.98287193,47.93583375,171.7641423
57:36.7,390,483,319,2493,1751,369,76.13277762,76.14739998,46.62751017,38.85118353,13.1004907,38.8131338,61.31534555,80.98287193,47.93583375,171.7641423
57:36.7,390,470,319,2489,1750,368,76.13277762,76.14739998,46.62751017,38.85118353,13.1004907,38.8131338,61.31534555,80.98287193,47.93583375,171.7641423
57:36.7,387,477,325,2486,1748,368,75.61749585,75.55265764,46.23944651,38.86107622,13.04755284,38.7878768,61.08268573,80.44757266,47.54645324,171.6907727
57:36.7,391,467,326,2484,1739,359,75.61749585,75.55265764,46.23944651,38.86107622,13.04755284,38.7878768,61.08268573,80.44757266,47.54645324,171.6907727
57:36.7,390,470,327,2486,1739,355,75.61749585,75.55265764,46.23944651,38.86107622,13.04755284,38.7878768,61.08268573,80.44757266,47.54645324,171.6907727
57:36.7,388,469,316,2487,1738,352,74.97431982,74.87585364,45.84291757,38.83108709,12.97772281,38.72738182,60.7440923,79.79831996,47.13626566,171.5312669
57:36.7,386,475,325,2485,1738,353,74.97431982,74.87585364,45.84291757,38.83108709,12.97772281,38.72738182,60.7440923,79.79831996,47.13626566,171.5312669
57:36.7,387,478,323,2489,1736,353,74.97431982,74.87585364,45.84291757,38.83108709,12.97772281,38.72738182,60.7440923,79.79831996,47.13626566,171.5312669
57:36.7,388,479,322,2482,1735,351,74.97431982,74.87585364,45.84291757,38.83108709,12.97772281,38.72738182,60.7440923,79.79831996,47.13626566,171.5312669
57:36.7,384,469,326,2490,1731,350,74.36923145,74.18587395,45.39254989,38.80789724,12.90611948,38.67340864,60.46169604,79.1524909,46.66149863,171.4359299
57:36.7,382,470,323,2489,1718,336,74.36923145,74.18587395,45.39254989,38.80789724,12.90611948,38.67340864,60.46169604,79.1524909,46.66149863,171.4359299
