Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:03.6,2687,2241,400,2231,324,199,25.50362172,71.14710754,65.63919429,30.67236006,16.76907995,34.23468404,28.93661229,56.74025509,61.78801892,101.1562993
14:03.6,2684,2251,400,2229,325,203,25.50362172,71.14710754,65.63919429,30.67236006,16.76907995,34.23468404,28.93661229,56.74025509,61.78801892,101.1562993
14:03.6,2688,2250,400,2226,321,201,25.50362172,71.14710754,65.63919429,30.67236006,16.76907995,34.23468404,28.93661229,56.74025509,61.78801892,101.1562993
14:03.6,2699,2266,400,2222,321,201,25.50362172,71.14710754,65.63919429,30.67236006,16.76907995,34.23468404,28.93661229,56.74025509,61.78801892,101.1562993
14:03.6,2700,2267,400,2227,322,201,25.56455553,71.44923127,65.88326789,30.61577052,16.832706,34.2165628,29.09527209,56.95881953,62.06405992,100.8236609
14:03.6,2702,2270,400,2224,323,201,25.56455553,71.44923127,65.88326789,30.61577052,16.832706,34.2165628,29.09527209,56.95881953,62.06405992,100.8236609
14:03.6,2704,2270,401,2224,323,201,25.56455553,71.44923127,65.88326789,30.61577052,16.832706,34.2165628,29.09527209,56.95881953,62.06405992,100.8236609
14:03.6,2703,2277,398,2224,322,199,25.62431336,71.73744028,66.11479486,30.55965599,16.89565805,34.19890426,29.2568739,57.16394793,62.32941992,100.4886991
14:03.6,2702,2265,400,2224,323,199,25.62431336,71.73744028,66.11479486,30.55965599,16.89565805,34.19890426,29.2568739,57.16394793,62.32941992,100.4886991
14:03.6,2703,2272,397,2219,324,199,25.62431336,71.73744028,66.11479486,30.55965599,16.89565805,34.19890426,29.2568739,57.16394793,62.32941992,100.4886991
14:03.6,2707,2267,391,2214,322,202,25.62431336,71.73744028,66.11479486,30.55965599,16.89565805,34.19890426,29.2568739,57.16394793,62.32941992,100.4886991
14:03.6,2710,2284,394,2213,325,197,25.68102621,72.01206214,66.33468504,30.50210899,16.95701891,34.1805325,29.41895799,57.35488353,62.58385574,100.1500626
14:03.6,2709,2283,400,2209,322,199,25.68102621,72.01206214,66.33468504,30.50210899,16.95701891,34.1805325,29.41895799,57.35488353,62.58385574,100.1500626
14:03.6,2713,2282,400,2214,323,203,25.68102621,72.01206214,66.33468504,30.50210899,16.95701891,34.1805325,29.41895799,57.35488353,62.58385574,100.1500626
14:03.7,2715,2284,391,2210,322,195,25.73190992,72.27183921,66.54290801,30.44179759,17.01567616,34.15980528,29.5797754,57.5310122,62.82696455,99.80782008
14:03.7,2715,2284,399,2217,321,197,25.73190992,72.27183921,66.54290801,30.44179759,17.01567616,34.15980528,29.5797754,57.5310122,62.82696455,99.80782008
14:03.7,2714,2281,395,2211,322,198,25.73190992,72.27183921,66.54290801,30.44179759,17.01567616,34.15980528,29.5797754,57.5310122,62.82696455,99.80782008
14:03.7,2715,2294,391,2202,323,197,25.73190992,72.27183921,66.54290801,30.44179759,17.01567616,34.15980528,29.5797754,57.5310122,62.82696455,99.80782008
14:03.7,2714,2291,390,2208,320,198,25.77323693,72.51556274,66.73993727,30.37885562,17.06985399,34.13538727,29.73912897,57.69330709,63.06075504,99.46196169
14:03.7,2715,2300,384,2207,323,201,25.77323693,72.51556274,66.73993727,30.37885562,17.06985399,34.13538727,29.73912897,57.69330709,63.06075504,99.46196169
14:03.7,2719,2298,385,2202,322,199,25.77323693,72.51556274,66.73993727,30.37885562,17.06985399,34.13538727,29.73912897,57.69330709,63.06075504,99.46196169
14:03.7,2720,2302,391,2201,322,198,25.79986912,72.74318005,66.92799027,30.31438404,17.1185355,34.10711933,29.89761675,57.84282119,63.28880818,99.11149792
14:03.7,2721,2306,389,2202,323,197,25.79986912,72.74318005,66.92799027,30.31438404,17.1185355,34.10711933,29.89761675,57.84282119,63.28880818,99.11149792
14:03.7,2721,2304,389,2204,322,197,25.79986912,72.74318005,66.92799027,30.31438404,17.1185355,34.10711933,29.89761675,57.84282119,63.28880818,99.11149792
14:03.7,2726,2317,384,2193,323,199,25.80773391,72.95663685,67.1108393,30.24923499,17.16249498,34.07565058,30.05675475,57.98060398,63.51497133,98.75668976
14:03.7,2727,2320,388,2190,323,199,25.80773391,72.95663685,67.1108393,30.24923499,17.16249498,34.07565058,30.05675475,57.98060398,63.51497133,98.75668976
14:03.7,2727,2318,384,2194,322,198,25.80773391,72.95663685,67.1108393,30.24923499,17.16249498,34.07565058,30.05675475,57.98060398,63.51497133,98.75668976
14:03.7,2730,2319,381,2195,321,195,25.80773391,72.95663685,67.1108393,30.24923499,17.16249498,34.07565058,30.05675475,57.98060398,63.51497133,98.75668976
14:03.7,2725,2320,386,2194,326,197,25.79438921,73.15807023,67.29178129,30.18405054,17.2032902,34.04208123,30.21863408,58.10694323,63.74212452,98.39815035
14:03.7,2726,2323,385,2192,324,197,25.79438921,73.15807023,67.29178129,30.18405054,17.2032902,34.04208123,30.21863408,58.10694323,63.74212452,98.39815035
14:03.7,2734,2320,387,2192,322,198,25.79438921,73.15807023,67.29178129,30.18405054,17.2032902,34.04208123,30.21863408,58.10694323,63.74212452,98.39815035
14:03.7,2733,2334,378,2183,325,196,25.79438921,73.15807023,67.29178129,30.18405054,17.2032902,34.04208123,30.21863408,58.10694323,63.74212452,98.39815035
14:03.7,2734,2334,379,2187,321,198,25.75673213,73.34728198,67.47229343,30.11991655,17.24132773,34.00723277,30.38417459,58.2212109,63.97171425,98.03607261
14:03.7,2730,2333,378,2181,320,196,25.75673213,73.34728198,67.47229343,30.11991655,17.24132773,34.00723277,30.38417459,58.2212109,63.97171425,98.03607261
14:03.7,2736,2339,379,2182,323,192,25.75673213,73.34728198,67.47229343,30.11991655,17.24132773,34.00723277,30.38417459,58.2212109,63.97171425,98.03607261
14:03.7,2736,2335,380,2190,324,197,25.75673213,73.34728198,67.47229343,30.11991655,17.24132773,34.00723277,30.38417459,58.2212109,63.97171425,98.03607261
14:03.7,2736,2346,387,2187,322,195,25.68892056,73.52135898,67.65264567,30.05764876,17.27570865,33.97085006,30.55083889,58.32163774,64.20286794,97.67010225
14:03.7,2736,2338,378,2181,323,193,25.68892056,73.52135898,67.65264567,30.05764876,17.27570865,33.97085006,30.55083889,58.32163774,64.20286794,97.67010225
14:03.7,2747,2364,381,2181,322,195,25.58344491,73.67734844,67.83373046,29.99464325,17.30638372,33.93033251,30.71337312,58.40515751,64.43193365,97.29979757
14:03.7,2754,2363,378,2177,323,195,25.58344491,73.67734844,67.83373046,29.99464325,17.30638372,33.93033251,30.71337312,58.40515751,64.43193365,97.29979757
14:03.7,2751,2369,374,2182,322,197,25.58344491,73.67734844,67.83373046,29.99464325,17.30638372,33.93033251,30.71337312,58.40515751,64.43193365,97.29979757
14:03.7,2739,2368,379,2176,322,198,25.58344491,73.67734844,67.83373046,29.99464325,17.30638372,33.93033251,30.71337312,58.40515751,64.43193365,97.29979757
14:03.7,2748,2378,383,2176,322,195,25.43764708,73.81432622,68.01602865,29.92572873,17.33561704,33.88210107,30.86922184,58.46886993,64.65390711,96.92523678
14:03.7,2746,2373,375,2175,320,196,25.43764708,73.81432622,68.01602865,29.92572873,17.33561704,33.88210107,30.86922184,58.46886993,64.65390711,96.92523678
14:03.7,2748,2375,377,2174,321,197,25.43764708,73.81432622,68.01602865,29.92572873,17.33561704,33.88210107,30.86922184,58.46886993,64.65390711,96.92523678
14:03.7,2751,2377,372,2172,320,197,25.43764708,73.81432622,68.01602865,29.92572873,17.33561704,33.88210107,30.86922184,58.46886993,64.65390711,96.92523678
14:03.7,2752,2394,381,2160,320,194,25.25643726,73.93389865,68.19923985,29.84837932,17.36660218,33.82577542,31.01814338,58.51178799,64.86451642,96.54717637
14:03.7,2758,2401,378,2160,322,197,25.25643726,73.93389865,68.19923985,29.84837932,17.36660218,33.82577542,31.01814338,58.51178799,64.86451642,96.54717637
14:03.7,2755,2405,373,2160,321,193,25.04611666,74.0367566,68.38139495,29.76118777,17.40018479,33.7607928,31.160411,58.53447944,65.06090013,96.16684294
14:03.7,2761,2401,374,2160,322,196,25.04611666,74.0367566,68.38139495,29.76118777,17.40018479,33.7607928,31.160411,58.53447944,65.06090013,96.16684294
14:03.7,2761,2402,378,2157,322,194,25.04611666,74.0367566,68.38139495,29.76118777,17.40018479,33.7607928,31.160411,58.53447944,65.06090013,96.16684294
14:03.7,2762,2406,375,2160,322,194,25.04611666,74.0367566,68.38139495,29.76118777,17.40018479,33.7607928,31.160411,58.53447944,65.06090013,96.16684294
14:03.7,2759,2407,381,2155,321,196,24.81253926,74.12272917,68.55967458,29.66211343,17.43599781,33.68508647,31.29803126,58.53816832,65.24160381,95.78570008
14:03.7,2765,2431,373,2142,321,193,24.81253926,74.12272917,68.55967458,29.66211343,17.43599781,33.68508647,31.29803126,58.53816832,65.24160381,95.78570008
14:03.7,2767,2426,379,2143,322,195,24.81253926,74.12272917,68.55967458,29.66211343,17.43599781,33.68508647,31.29803126,58.53816832,65.24160381,95.78570008
14:03.7,2766,2425,377,2142,320,193,24.81253926,74.12272917,68.55967458,29.66211343,17.43599781,33.68508647,31.29803126,58.53816832,65.24160381,95.78570008
14:03.8,2767,2430,371,2143,320,194,24.56211157,74.1921844,68.73162153,29.55086363,17.47253645,33.59802457,31.43289299,58.524917,65.40700616,95.40444834
14:03.8,2768,2433,373,2138,320,194,24.56211157,74.1921844,68.73162153,29.55086363,17.47253645,33.59802457,31.43289299,58.524917,65.40700616,95.40444834
14:03.8,2768,2435,377,2135,320,194,24.56211157,74.1921844,68.73162153,29.55086363,17.47253645,33.59802457,31.43289299,58.524917,65.40700616,95.40444834
14:03.8,2769,2433,379,2139,320,192,24.56211157,74.1921844,68.73162153,29.55086363,17.47253645,33.59802457,31.43289299,58.524917,65.40700616,95.40444834
14:03.8,2775,2478,378,2122,320,192,24.30203044,74.24605307,68.89511485,29.42896994,17.50756305,33.50102766,31.56611287,58.49686059,65.5584457,95.02386135
14:03.8,2777,2467,381,2115,321,192,24.30203044,74.24605307,68.89511485,29.42896994,17.50756305,33.50102766,31.56611287,58.49686059,65.5584457,95.02386135
14:03.8,2775,2475,372,2114,320,194,24.03712753,74.2849688,69.0488847,29.2982901,17.54026316,33.39578155,31.69781847,58.45544653,65.69624196,94.64469866
14:03.8,2775,2480,375,2112,320,192,24.03712753,74.2849688,69.0488847,29.2982901,17.54026316,33.39578155,31.69781847,58.45544653,65.69624196,94.64469866
14:03.8,2772,2482,377,2118,320,192,24.03712753,74.2849688,69.0488847,29.2982901,17.54026316,33.39578155,31.69781847,58.45544653,65.69624196,94.64469866
14:03.8,2781,2486,378,2111,319,194,24.03712753,74.2849688,69.0488847,29.2982901,17.54026316,33.39578155,31.69781847,58.45544653,65.69624196,94.64469866
14:03.8,2781,2496,385,2108,318,192,24.03712753,74.2849688,69.0488847,29.2982901,17.54026316,33.39578155,31.69781847,58.45544653,65.69624196,94.64469866
14:03.8,2789,2519,378,2095,317,192,23.76975998,74.30859958,69.19167863,29.16095104,17.57072675,33.28400022,31.82697443,58.4011183,65.81928807,94.26684093
14:03.8,2783,2523,381,2095,316,190,23.76975998,74.30859958,69.19167863,29.16095104,17.57072675,33.28400022,31.82697443,58.4011183,65.81928807,94.26684093
14:03.8,2789,2531,381,2094,315,192,23.76975998,74.30859958,69.19167863,29.16095104,17.57072675,33.28400022,31.82697443,58.4011183,65.81928807,94.26684093
14:03.8,2790,2534,377,2093,318,193,23.50441632,74.31755055,69.32210603,29.01885712,17.6002885,33.16870534,31.95170202,58.33307095,65.92481378,93.89076337
14:03.8,2797,2538,382,2090,319,191,23.50441632,74.31755055,69.32210603,29.01885712,17.6002885,33.16870534,31.95170202,58.33307095,65.92481378,93.89076337
14:03.8,2791,2541,384,2085,315,192,23.50441632,74.31755055,69.32210603,29.01885712,17.6002885,33.16870534,31.95170202,58.33307095,65.92481378,93.89076337
14:03.8,2790,2544,383,2082,314,192,23.50441632,74.31755055,69.32210603,29.01885712,17.6002885,33.16870534,31.95170202,58.33307095,65.92481378,93.89076337
14:03.8,2800,2587,385,2045,311,191,23.24577646,74.31238387,69.43848411,28.87381744,17.62917941,33.05158159,32.07105752,58.25255745,66.01167014,93.5180462
14:03.8,2802,2586,386,2061,311,192,23.24577646,74.31238387,69.43848411,28.87381744,17.62917941,33.05158159,32.07105752,58.25255745,66.01167014,93.5180462
14:03.8,2800,2596,387,2054,311,190,22.99704066,74.29334249,69.53931717,28.7275571,17.65645787,32.93231307,32.18637983,58.16312654,66.08153799,93.15045922
14:03.8,2801,2594,384,2047,309,190,22.99704066,74.29334249,69.53931717,28.7275571,17.65645787,32.93231307,32.18637983,58.16312654,66.08153799,93.15045922
14:03.8,2808,2596,384,2047,307,192,22.99704066,74.29334249,69.53931717,28.7275571,17.65645787,32.93231307,32.18637983,58.16312654,66.08153799,93.15045922
14:03.8,2807,2602,385,2041,309,192,22.99704066,74.29334249,69.53931717,28.7275571,17.65645787,32.93231307,32.18637983,58.16312654,66.08153799,93.15045922
14:03.8,2801,2605,388,2036,307,191,22.76444118,74.26232132,69.62357557,28.58118816,17.68093674,32.81045034,32.30045324,58.06950766,66.13771403,92.79001375
14:03.8,2810,2624,391,2015,308,191,22.76444118,74.26232132,69.62357557,28.58118816,17.68093674,32.81045034,32.30045324,58.06950766,66.13771403,92.79001375
14:03.8,2813,2639,400,2006,304,190,22.76444118,74.26232132,69.62357557,28.58118816,17.68093674,32.81045034,32.30045324,58.06950766,66.13771403,92.79001375
14:03.8,2816,2626,390,2003,304,187,22.76444118,74.26232132,69.62357557,28.58118816,17.68093674,32.81045034,32.30045324,58.06950766,66.13771403,92.79001375
14:03.8,2815,2630,397,2001,304,191,22.55638594,74.22250908,69.69070109,28.43809201,17.70161413,32.68898611,32.41565945,57.97579498,66.18393243,92.43815805
14:03.8,2817,2635,395,2000,305,192,22.55638594,74.22250908,69.69070109,28.43809201,17.70161413,32.68898611,32.41565945,57.97579498,66.18393243,92.43815805
14:03.8,2821,2635,398,1998,305,192,22.55638594,74.22250908,69.69070109,28.43809201,17.70161413,32.68898611,32.41565945,57.97579498,66.18393243,92.43815805
14:03.8,2816,2637,390,2001,304,189,22.37667333,74.1766446,69.74144627,28.30359514,17.71691746,32.57228267,32.5321093,57.88581412,66.22432957,92.09515647
14:03.8,2815,2651,395,1977,299,189,22.37667333,74.1766446,69.74144627,28.30359514,17.71691746,32.57228267,32.5321093,57.88581412,66.22432957,92.09515647
14:03.8,2822,2655,395,1970,303,189,22.37667333,74.1766446,69.74144627,28.30359514,17.71691746,32.57228267,32.5321093,57.88581412,66.22432957,92.09515647
14:03.8,2821,2652,402,1969,303,189,22.22323913,74.12566503,69.77686436,28.17829438,17.72516757,32.45964272,32.64544092,57.80260822,66.25961914,91.76012172
14:03.8,2820,2657,400,1970,301,190,22.22323913,74.12566503,69.77686436,28.17829438,17.72516757,32.45964272,32.64544092,57.80260822,66.25961914,91.76012172
14:03.8,2822,2659,401,1966,302,191,22.22323913,74.12566503,69.77686436,28.17829438,17.72516757,32.45964272,32.64544092,57.80260822,66.25961914,91.76012172
14:03.8,2829,2663,399,1968,301,185,22.22323913,74.12566503,69.77686436,28.17829438,17.72516757,32.45964272,32.64544092,57.80260822,66.25961914,91.76012172
14:03.8,2827,2654,399,1958,301,189,22.09483685,74.07028235,69.79753063,28.05975057,17.72754009,32.34993539,32.75160184,57.72533691,66.28680363,91.43254607
14:03.8,2828,2672,395,1923,294,190,22.09483685,74.07028235,69.79753063,28.05975057,17.72754009,32.34993539,32.75160184,57.72533691,66.28680363,91.43254607
14:03.8,2827,2674,392,1922,295,189,22.09483685,74.07028235,69.79753063,28.05975057,17.72754009,32.34993539,32.75160184,57.72533691,66.28680363,91.43254607
14:03.8,2827,2672,409,1921,295,187,22.09483685,74.07028235,69.79753063,28.05975057,17.72754009,32.34993539,32.75160184,57.72533691,66.28680363,91.43254607
14:03.9,2829,2674,407,1917,294,186,21.99103585,74.01187125,69.8046816,27.94752221,17.72556606,32.24443325,32.85000987,57.65261704,66.30524644,91.11277875
14:03.9,2830,2674,391,1918,297,187,21.99103585,74.01187125,69.8046816,27.94752221,17.72556606,32.24443325,32.85000987,57.65261704,66.30524644,91.11277875
14:03.9,2826,2679,398,1917,294,186,21.99103585,74.01187125,69.8046816,27.94752221,17.72556606,32.24443325,32.85000987,57.65261704,66.30524644,91.11277875
14:03.9,2831,2674,405,1911,295,186,21.91050028,73.9521612,69.80080137,27.84239948,17.71925759,32.14388334,32.94451817,57.58539973,66.31937441,90.80160593
14:03.9,2832,2691,402,1879,294,183,21.91050028,73.9521612,69.80080137,27.84239948,17.71925759,32.14388334,32.94451817,57.58539973,66.31937441,90.80160593
14:03.9,2828,2685,395,1884,290,185,21.91050028,73.9521612,69.80080137,27.84239948,17.71925759,32.14388334,32.94451817,57.58539973,66.31937441,90.80160593
14:03.9,2832,2690,403,1872,292,185,21.85133454,73.89240899,69.78786259,27.74518966,17.7101711,32.04967102,33.03691471,57.52309431,66.33062053,90.49971527
14:03.9,2830,2683,399,1872,291,186,21.85133454,73.89240899,69.78786259,27.74518966,17.7101711,32.04967102,33.03691471,57.52309431,66.33062053,90.49971527
14:03.9,2833,2691,400,1872,290,185,21.85133454,73.89240899,69.78786259,27.74518966,17.7101711,32.04967102,33.03691471,57.52309431,66.33062053,90.49971527
14:03.9,2832,2689,402,1870,290,185,21.85133454,73.89240899,69.78786259,27.74518966,17.7101711,32.04967102,33.03691471,57.52309431,66.33062053,90.49971527
14:03.9,2830,2689,399,1867,290,185,21.81115389,73.83336837,69.76689663,27.6559302,17.70091108,31.9631928,33.12439808,57.46388753,66.33606096,90.20822218
14:03.9,2833,2695,400,1846,288,187,21.81115389,73.83336837,69.76689663,27.6559302,17.70091108,31.9631928,33.12439808,57.46388753,66.33606096,90.20822218
14:03.9,2831,2701,402,1841,285,181,21.81115389,73.83336837,69.76689663,27.6559302,17.70091108,31.9631928,33.12439808,57.46388753,66.33606096,90.20822218
14:03.9,2835,2702,403,1840,286,184,21.7882374,73.77614689,69.73934444,27.57316297,17.69230135,31.88358725,33.20531302,57.40801526,66.33507713,89.92855331
14:03.9,2835,2694,405,1842,289,179,21.7882374,73.77614689,69.73934444,27.57316297,17.69230135,31.88358725,33.20531302,57.40801526,66.33507713,89.92855331
14:03.9,2842,2695,406,1838,285,187,21.7882374,73.77614689,69.73934444,27.57316297,17.69230135,31.88358725,33.20531302,57.40801526,66.33507713,89.92855331
14:03.9,2832,2694,405,1833,285,186,21.7882374,73.77614689,69.73934444,27.57316297,17.69230135,31.88358725,33.20531302,57.40801526,66.33507713,89.92855331
14:03.9,2834,2694,404,1835,287,182,21.77983309,73.72207438,69.706592,27.4960671,17.68310208,31.80953193,33.27338399,57.35821594,66.32662257,89.66158426
14:03.9,2833,2693,403,1810,286,185,21.77983309,73.72207438,69.706592,27.4960671,17.68310208,31.80953193,33.27338399,57.35821594,66.32662257,89.66158426
14:03.9,2835,2699,404,1808,283,184,21.77983309,73.72207438,69.706592,27.4960671,17.68310208,31.80953193,33.27338399,57.35821594,66.32662257,89.66158426
14:03.9,2835,2694,409,1807,286,187,21.78404295,73.67199966,69.66991177,27.42554825,17.67165222,31.74072028,33.32840044,57.31698928,66.31341406,89.40876677
14:03.9,2833,2699,402,1808,285,185,21.78404295,73.67199966,69.66991177,27.42554825,17.67165222,31.74072028,33.32840044,57.31698928,66.31341406,89.40876677
14:03.9,2835,2704,400,1806,282,181,21.78404295,73.67199966,69.66991177,27.42554825,17.67165222,31.74072028,33.32840044,57.31698928,66.31341406,89.40876677
14:03.9,2832,2695,408,1807,281,182,21.78404295,73.67199966,69.66991177,27.42554825,17.67165222,31.74072028,33.32840044,57.31698928,66.31341406,89.40876677
14:03.9,2834,2703,402,1808,283,183,21.80035888,73.62661893,69.63155659,27.3629914,17.65728412,31.67755464,33.38026877,57.28504649,66.30328933,89.17307853
14:03.9,2832,2694,412,1794,283,186,21.80035888,73.62661893,69.63155659,27.3629914,17.65728412,31.67755464,33.38026877,57.28504649,66.30328933,89.17307853
14:03.9,2833,2697,411,1792,283,182,21.80035888,73.62661893,69.63155659,27.3629914,17.65728412,31.67755464,33.38026877,57.28504649,66.30328933,89.17307853
14:03.9,2832,2695,405,1792,283,182,21.8259701,73.58653264,69.59329986,27.31006138,17.64165567,31.62214407,33.43059564,57.26104477,66.29723231,88.95655481
14:03.9,2832,2698,410,1787,285,179,21.8259701,73.58653264,69.59329986,27.31006138,17.64165567,31.62214407,33.43059564,57.26104477,66.29723231,88.95655481
14:03.9,2833,2694,400,1787,283,181,21.8259701,73.58653264,69.59329986,27.31006138,17.64165567,31.62214407,33.43059564,57.26104477,66.29723231,88.95655481
14:03.9,2832,2690,407,1783,282,183,21.85552221,73.55179213,69.55573065,27.26842788,17.62710032,31.57691001,33.47174483,57.24324231,66.28985818,88.75939575
14:03.9,2826,2697,400,1783,282,177,21.85552221,73.55179213,69.55573065,27.26842788,17.62710032,31.57691001,33.47174483,57.24324231,66.28985818,88.75939575
14:03.9,2832,2703,405,1776,281,182,21.85552221,73.55179213,69.55573065,27.26842788,17.62710032,31.57691001,33.47174483,57.24324231,66.28985818,88.75939575
14:03.9,2832,2695,406,1776,277,181,21.85552221,73.55179213,69.55573065,27.26842788,17.62710032,31.57691001,33.47174483,57.24324231,66.28985818,88.75939575
14:03.9,2831,2700,407,1779,280,181,21.88668362,73.52258643,69.51996534,27.23773161,17.61414272,31.54144265,33.504016,57.23142369,66.28162595,88.58214014
14:03.9,2833,2693,410,1781,279,181,21.88668362,73.52258643,69.51996534,27.23773161,17.61414272,31.54144265,33.504016,57.23142369,66.28162595,88.58214014
14:03.9,2832,2696,405,1779,278,179,21.88668362,73.52258643,69.51996534,27.23773161,17.61414272,31.54144265,33.504016,57.23142369,66.28162595,88.58214014
14:03.9,2830,2690,410,1776,282,181,21.91923828,73.49954652,69.48759147,27.21670082,17.6024769,31.51436043,33.5313359,57.22611826,66.27584202,88.42607771
14:03.9,2832,2700,405,1776,280,187,21.91923828,73.49954652,69.48759147,27.21670082,17.6024769,31.51436043,33.5313359,57.22611826,66.27584202,88.42607771
14:03.9,2829,2687,406,1767,282,180,21.91923828,73.49954652,69.48759147,27.21670082,17.6024769,31.51436043,33.5313359,57.22611826,66.27584202,88.42607771
14:03.9,2831,2694,405,1772,280,180,21.91923828,73.49954652,69.48759147,27.21670082,17.6024769,31.51436043,33.5313359,57.22611826,66.27584202,88.42607771
14:04.0,2835,2700,411,1775,281,177,21.95148831,73.48230613,69.45843581,27.20441906,17.59209846,31.49474575,33.55053019,57.22725641,66.2704586,88.29151176
14:04.0,2832,2689,410,1773,278,181,21.95148831,73.48230613,69.45843581,27.20441906,17.59209846,31.49474575,33.55053019,57.22725641,66.2704586,88.29151176
14:04.0,2834,2688,404,1771,279,179,21.95148831,73.48230613,69.45843581,27.20441906,17.59209846,31.49474575,33.55053019,57.22725641,66.2704586,88.29151176
14:04.0,2831,2684,410,1773,278,180,21.98097861,73.46995473,69.43223975,27.19934736,17.58311974,31.48124169,33.55843377,57.23395298,66.26295108,88.17829378
14:04.0,2832,2691,414,1774,278,178,21.98097861,73.46995473,69.43223975,27.19934736,17.58311974,31.48124169,33.55843377,57.23395298,66.26295108,88.17829378
14:04.0,2832,2683,403,1770,279,179,21.98097861,73.46995473,69.43223975,27.19934736,17.58311974,31.48124169,33.55843377,57.23395298,66.26295108,88.17829378
14:04.0,2832,2689,404,1770,277,181,21.98097861,73.46995473,69.43223975,27.19934736,17.58311974,31.48124169,33.55843377,57.23395298,66.26295108,88.17829378
14:04.0,2832,2690,411,1774,279,179,22.00687502,73.46177307,69.40915297,27.19945453,17.57435133,31.47194048,33.55509152,57.24585066,66.25373173,88.08589352
14:04.0,2831,2685,409,1771,278,182,22.00687502,73.46177307,69.40915297,27.19945453,17.57435133,31.47194048,33.55509152,57.24585066,66.25373173,88.08589352
14:04.0,2832,2688,407,1772,277,179,22.00687502,73.46177307,69.40915297,27.19945453,17.57435133,31.47194048,33.55509152,57.24585066,66.25373173,88.08589352
14:04.0,2832,2686,400,1776,278,180,22.02882473,73.45707019,69.38901466,27.20276221,17.56523864,31.4654368,33.53989894,57.26199177,66.24208526,88.01361022
14:04.0,2831,2679,412,1767,280,181,22.02882473,73.45707019,69.38901466,27.20276221,17.56523864,31.4654368,33.53989894,57.26199177,66.24208526,88.01361022
14:04.0,2832,2678,411,1774,281,178,22.02882473,73.45707019,69.38901466,27.20276221,17.56523864,31.4654368,33.53989894,57.26199177,66.24208526,88.01361022
14:04.0,2829,2681,400,1776,277,181,22.04638638,73.45484178,69.3711657,27.20821262,17.5559484,31.46114955,33.51243467,57.28088305,66.22662009,87.96090876
14:04.0,2827,2681,406,1776,277,177,22.04638638,73.45484178,69.3711657,27.20821262,17.5559484,31.46114955,33.51243467,57.28088305,66.22662009,87.96090876
14:04.0,2830,2688,406,1779,278,177,22.04638638,73.45484178,69.3711657,27.20821262,17.5559484,31.46114955,33.51243467,57.28088305,66.22662009,87.96090876
14:04.0,2831,2685,400,1779,278,177,22.04638638,73.45484178,69.3711657,27.20821262,17.5559484,31.46114955,33.51243467,57.28088305,66.22662009,87.96090876
14:04.0,2832,2678,413,1777,277,182,22.06087457,73.45485615,69.35499991,27.21584418,17.54730057,31.46021955,33.47284307,57.30078296,66.20603339,87.92684175
14:04.0,2831,2681,409,1776,279,178,22.06087457,73.45485615,69.35499991,27.21584418,17.54730057,31.46021955,33.47284307,57.30078296,66.20603339,87.92684175
14:04.0,2829,2679,404,1777,277,179,22.06087457,73.45485615,69.35499991,27.21584418,17.54730057,31.46021955,33.47284307,57.30078296,66.20603339,87.92684175
14:04.0,2830,2673,409,1792,278,180,22.07451553,73.45648079,69.33988657,27.22576553,17.53999084,31.46382992,33.42559538,57.31923612,66.18127544,87.91017785
14:04.0,2828,2673,410,1793,278,180,22.07451553,73.45648079,69.33988657,27.22576553,17.53999084,31.46382992,33.42559538,57.31923612,66.18127544,87.91017785
14:04.0,2826,2675,410,1794,277,181,22.07451553,73.45648079,69.33988657,27.22576553,17.53999084,31.46382992,33.42559538,57.31923612,66.18127544,87.91017785
14:04.0,2826,2679,405,1790,278,183,22.07451553,73.45648079,69.33988657,27.22576553,17.53999084,31.46382992,33.42559538,57.31923612,66.18127544,87.91017785
14:04.0,2827,2681,403,1792,278,180,22.08870442,73.4585089,69.32564643,27.23849712,17.53229094,31.4711193,33.3804073,57.33634656,66.15880119,87.9110755
14:04.0,2830,2675,407,1795,282,178,22.08870442,73.4585089,69.32564643,27.23849712,17.53229094,31.4711193,33.3804073,57.33634656,66.15880119,87.9110755
14:04.0,2825,2679,405,1797,278,178,22.08870442,73.4585089,69.32564643,27.23849712,17.53229094,31.4711193,33.3804073,57.33634656,66.15880119,87.9110755
14:04.0,2832,2670,400,1809,280,178,22.10112162,73.45930563,69.31143774,27.25520353,17.52196805,31.48085833,33.33794464,57.35373522,66.14053287,87.92929842
14:04.0,2827,2674,407,1808,278,177,22.10112162,73.45930563,69.31143774,27.25520353,17.52196805,31.48085833,33.33794464,57.35373522,66.14053287,87.92929842
14:04.0,2825,2672,405,1808,277,177,22.10112162,73.45930563,69.31143774,27.25520353,17.52196805,31.48085833,33.33794464,57.35373522,66.14053287,87.92929842
14:04.0,2828,2672,400,1808,276,178,22.10112162,73.45930563,69.31143774,27.25520353,17.52196805,31.48085833,33.33794464,57.35373522,66.14053287,87.92929842
14:04.0,2823,2672,405,1809,278,177,22.10857071,73.45750073,69.29559789,27.2773353,17.50781908,31.49322862,33.28978201,57.37241273,66.12209719,87.96330859
14:04.0,2822,2673,406,1808,280,179,22.10857071,73.45750073,69.29559789,27.2773353,17.50781908,31.49322862,33.28978201,57.37241273,66.12209719,87.96330859
