Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:11.7,457,464,323,2339,1581,331,75.73481996,78.9189952,48.02205589,37.42910061,13.43256597,38.10978743,60.56479429,81.43819647,49.73560219,167.7355701
06:11.7,451,461,325,2343,1579,331,75.73481996,78.9189952,48.02205589,37.42910061,13.43256597,38.10978743,60.56479429,81.43819647,49.73560219,167.7355701
06:11.7,448,461,319,2325,1565,324,75.73481996,78.9189952,48.02205589,37.42910061,13.43256597,38.10978743,60.56479429,81.43819647,49.73560219,167.7355701
06:11.7,445,459,323,2326,1566,327,75.73481996,78.9189952,48.02205589,37.42910061,13.43256597,38.10978743,60.56479429,81.43819647,49.73560219,167.7355701
06:11.7,447,451,318,2327,1566,330,75.02611936,77.89630352,47.29987185,37.46748727,13.30852914,38.05047247,60.33985659,80.63876751,49.02205838,167.6751026
06:11.7,448,464,316,2334,1565,323,75.02611936,77.89630352,47.29987185,37.46748727,13.30852914,38.05047247,60.33985659,80.63876751,49.02205838,167.6751026
06:11.7,445,461,317,2331,1565,317,75.02611936,77.89630352,47.29987185,37.46748727,13.30852914,38.05047247,60.33985659,80.63876751,49.02205838,167.6751026
06:11.7,432,451,304,2304,1523,304,74.26854934,76.82874741,46.53699786,37.50501527,13.18079461,37.98824846,60.09611201,79.79902914,48.28184709,167.6106763
06:11.7,429,458,308,2319,1523,306,74.26854934,76.82874741,46.53699786,37.50501527,13.18079461,37.98824846,60.09611201,79.79902914,48.28184709,167.6106763
06:11.7,430,450,314,2316,1523,305,74.26854934,76.82874741,46.53699786,37.50501527,13.18079461,37.98824846,60.09611201,79.79902914,48.28184709,167.6106763
06:11.7,431,460,325,2320,1525,304,74.26854934,76.82874741,46.53699786,37.50501527,13.18079461,37.98824846,60.09611201,79.79902914,48.28184709,167.6106763
06:11.7,431,462,332,2320,1519,304,73.46001024,75.71809704,45.73467005,37.54099701,13.04977619,37.92303801,59.83140212,78.91907679,47.51864574,167.5400493
06:11.7,426,454,325,2319,1519,306,73.46001024,75.71809704,45.73467005,37.54099701,13.04977619,37.92303801,59.83140212,78.91907679,47.51864574,167.5400493
06:11.7,431,458,331,2315,1520,306,73.46001024,75.71809704,45.73467005,37.54099701,13.04977619,37.92303801,59.83140212,78.91907679,47.51864574,167.5400493
06:11.7,422,465,339,2334,1504,293,73.46001024,75.71809704,45.73467005,37.54099701,13.04977619,37.92303801,59.83140212,78.91907679,47.51864574,167.5400493
06:11.7,424,464,337,2335,1504,293,72.5975655,74.56474557,44.89558654,37.57596819,12.91588774,37.85604465,59.54126742,77.99733666,46.73693024,167.4606659
06:11.7,423,455,336,2335,1503,290,72.5975655,74.56474557,44.89558654,37.57596819,12.91588774,37.85604465,59.54126742,77.99733666,46.73693024,167.4606659
06:11.7,428,459,338,2337,1499,285,72.5975655,74.56474557,44.89558654,37.57596819,12.91588774,37.85604465,59.54126742,77.99733666,46.73693024,167.4606659
06:11.7,421,459,327,2336,1491,287,71.67995447,73.37017303,44.02567598,37.6091521,12.7802104,37.78739153,59.22149564,77.0333028,45.94157212,167.3727669
06:11.7,431,470,337,2361,1503,295,71.67995447,73.37017303,44.02567598,37.6091521,12.7802104,37.78739153,59.22149564,77.0333028,45.94157212,167.3727669
06:11.7,430,469,343,2367,1499,290,71.67995447,73.37017303,44.02567598,37.6091521,12.7802104,37.78739153,59.22149564,77.0333028,45.94157212,167.3727669
06:11.7,430,464,346,2368,1498,283,70.70735644,72.13617122,43.13383482,37.63949032,12.64574779,37.71644082,58.86948187,76.02894644,45.13808855,167.2763999
06:11.7,431,466,352,2382,1474,287,70.70735644,72.13617122,43.13383482,37.63949032,12.64574779,37.71644082,58.86948187,76.02894644,45.13808855,167.2763999
06:11.7,433,477,351,2382,1474,281,70.70735644,72.13617122,43.13383482,37.63949032,12.64574779,37.71644082,58.86948187,76.02894644,45.13808855,167.2763999
06:11.7,430,473,344,2382,1470,283,70.70735644,72.13617122,43.13383482,37.63949032,12.64574779,37.71644082,58.86948187,76.02894644,45.13808855,167.2763999
06:11.7,432,472,339,2378,1467,282,70.70735644,72.13617122,43.13383482,37.63949032,12.64574779,37.71644082,58.86948187,76.02894644,45.13808855,167.2763999
06:11.7,432,473,343,2383,1466,278,69.68189899,70.8647336,42.22816743,37.66858612,12.51645565,37.64399976,58.48577583,74.98994523,44.3335167,167.1724272
06:11.7,431,469,346,2387,1465,275,69.68189899,70.8647336,42.22816743,37.66858612,12.51645565,37.64399976,58.48577583,74.98994523,44.3335167,167.1724272
06:11.7,432,471,340,2385,1457,286,69.68189899,70.8647336,42.22816743,37.66858612,12.51645565,37.64399976,58.48577583,74.98994523,44.3335167,167.1724272
06:11.7,432,482,368,2415,1439,281,68.60699413,69.55876963,41.31341573,37.69885079,12.39568488,37.57141233,58.07352075,73.9232737,43.53447544,167.0639904
06:11.7,432,487,368,2415,1435,272,68.60699413,69.55876963,41.31341573,37.69885079,12.39568488,37.57141233,58.07352075,73.9232737,43.53447544,167.0639904
06:11.7,433,488,368,2418,1433,273,68.60699413,69.55876963,41.31341573,37.69885079,12.39568488,37.57141233,58.07352075,73.9232737,43.53447544,167.0639904
06:11.8,432,489,368,2416,1431,270,67.48723982,68.22221875,40.39071542,37.73055893,12.28520633,37.49814372,57.63808845,72.83595523,42.74502294,166.9564183
06:11.8,432,482,373,2416,1425,272,67.48723982,68.22221875,40.39071542,37.73055893,12.28520633,37.49814372,57.63808845,72.83595523,42.74502294,166.9564183
06:11.8,432,485,368,2416,1424,272,67.48723982,68.22221875,40.39071542,37.73055893,12.28520633,37.49814372,57.63808845,72.83595523,42.74502294,166.9564183
06:11.8,432,489,378,2416,1424,272,67.48723982,68.22221875,40.39071542,37.73055893,12.28520633,37.49814372,57.63808845,72.83595523,42.74502294,166.9564183
06:11.8,434,486,369,2422,1422,272,66.32685945,66.85764356,39.45919844,37.76403911,12.18581354,37.42415827,57.1840712,71.73232808,41.96663983,166.8540021
06:11.8,437,496,398,2439,1392,271,66.32685945,66.85764356,39.45919844,37.76403911,12.18581354,37.42415827,57.1840712,71.73232808,41.96663983,166.8540021
06:11.8,442,496,390,2439,1392,270,66.32685945,66.85764356,39.45919844,37.76403911,12.18581354,37.42415827,57.1840712,71.73232808,41.96663983,166.8540021
06:11.8,438,496,400,2439,1388,268,66.32685945,66.85764356,39.45919844,37.76403911,12.18581354,37.42415827,57.1840712,71.73232808,41.96663983,166.8540021
06:11.8,441,496,400,2437,1388,267,65.12743225,65.46550612,38.51847229,37.80100656,12.09837891,37.35163552,56.7122762,70.61204464,41.20019786,166.756512
06:11.8,441,496,400,2438,1385,276,65.12743225,65.46550612,38.51847229,37.80100656,12.09837891,37.35163552,56.7122762,70.61204464,41.20019786,166.756512
06:11.8,443,496,409,2442,1381,269,65.12743225,65.46550612,38.51847229,37.80100656,12.09837891,37.35163552,56.7122762,70.61204464,41.20019786,166.756512
06:11.8,438,496,406,2439,1377,263,63.8903004,64.04626657,37.57034482,37.84216755,12.02309527,37.28227155,56.22121578,69.47312294,40.44644889,166.6632232
06:11.8,448,501,421,2443,1328,245,63.8903004,64.04626657,37.57034482,37.84216755,12.02309527,37.28227155,56.22121578,69.47312294,40.44644889,166.6632232
06:11.8,438,505,427,2439,1330,240,63.8903004,64.04626657,37.57034482,37.84216755,12.02309527,37.28227155,56.22121578,69.47312294,40.44644889,166.6632232
06:11.8,440,499,432,2438,1326,254,63.8903004,64.04626657,37.57034482,37.84216755,12.02309527,37.28227155,56.22121578,69.47312294,40.44644889,166.6632232
06:11.8,444,499,427,2435,1319,256,62.61847039,62.60219765,36.61871612,37.88553604,11.95884874,37.21526004,55.70899585,68.31472423,39.70612144,166.5769258
06:11.8,437,505,434,2433,1316,255,62.61847039,62.60219765,36.61871612,37.88553604,11.95884874,37.21526004,55.70899585,68.31472423,39.70612144,166.5769258
06:11.8,437,499,433,2431,1312,243,62.61847039,62.60219765,36.61871612,37.88553604,11.95884874,37.21526004,55.70899585,68.31472423,39.70612144,166.5769258
06:11.8,439,496,434,2431,1303,254,61.31637365,61.13629741,35.6684072,37.92810154,11.90462778,37.14854929,55.17468353,67.13760244,38.9791715,166.5020719
06:11.8,436,505,433,2419,1296,253,61.31637365,61.13629741,35.6684072,37.92810154,11.90462778,37.14854929,55.17468353,67.13760244,38.9791715,166.5020719
06:11.8,439,500,471,2431,1253,240,61.31637365,61.13629741,35.6684072,37.92810154,11.90462778,37.14854929,55.17468353,67.13760244,38.9791715,166.5020719
06:11.8,439,502,465,2427,1247,242,61.31637365,61.13629741,35.6684072,37.92810154,11.90462778,37.14854929,55.17468353,67.13760244,38.9791715,166.5020719
06:11.8,438,508,471,2423,1242,246,59.98978984,59.65219483,34.72381896,37.96726842,11.86012022,37.0799318,54.61950172,65.94500623,38.26530973,166.4438951
06:11.8,442,505,475,2425,1232,240,59.98978984,59.65219483,34.72381896,37.96726842,11.86012022,37.0799318,54.61950172,65.94500623,38.26530973,166.4438951
06:11.8,441,503,478,2426,1231,246,59.98978984,59.65219483,34.72381896,37.96726842,11.86012022,37.0799318,54.61950172,65.94500623,38.26530973,166.4438951
06:11.8,443,506,478,2423,1227,242,58.64576342,58.15497859,33.78721554,38.0006069,11.8245888,37.00769464,54.0464782,64.74074588,37.56312442,166.4090171
06:11.8,434,506,490,2423,1221,240,58.64576342,58.15497859,33.78721554,38.0006069,11.8245888,37.00769464,54.0464782,64.74074588,37.56312442,166.4090171
06:11.8,441,511,534,2433,1169,243,58.64576342,58.15497859,33.78721554,38.0006069,11.8245888,37.00769464,54.0464782,64.74074588,37.56312442,166.4090171
06:11.8,445,525,544,2433,1166,243,58.64576342,58.15497859,33.78721554,38.0006069,11.8245888,37.00769464,54.0464782,64.74074588,37.56312442,166.4090171
06:11.8,437,523,554,2445,1163,230,57.2921469,56.65143478,32.85913525,38.02620832,11.79689519,36.93118037,53.46005456,63.52866574,36.87089904,166.4055919
06:11.8,443,511,551,2448,1161,234,57.2921469,56.65143478,32.85913525,38.02620832,11.79689519,36.93118037,53.46005456,63.52866574,36.87089904,166.4055919
06:11.8,444,526,557,2445,1152,239,57.2921469,56.65143478,32.85913525,38.02620832,11.79689519,36.93118037,53.46005456,63.52866574,36.87089904,166.4055919
06:11.8,448,524,565,2448,1150,241,57.2921469,56.65143478,32.85913525,38.02620832,11.79689519,36.93118037,53.46005456,63.52866574,36.87089904,166.4055919
06:11.8,442,510,574,2445,1146,239,55.93467745,55.14712851,31.94047092,38.04372474,11.77658893,36.85122328,52.86355167,62.31114796,36.18800351,166.4367281
06:11.8,442,524,577,2446,1141,221,55.93467745,55.14712851,31.94047092,38.04372474,11.77658893,36.85122328,52.86355167,62.31114796,36.18800351,166.4367281
06:11.8,438,528,653,2439,1087,227,55.93467745,55.14712851,31.94047092,38.04372474,11.77658893,36.85122328,52.86355167,62.31114796,36.18800351,166.4367281
06:11.8,441,533,656,2441,1082,229,54.57537662,53.64316047,31.03117672,38.05514963,11.76370097,36.77036867,52.25834965,61.0877599,35.51374295,166.4988794
06:11.8,439,528,663,2437,1075,227,54.57537662,53.64316047,31.03117672,38.05514963,11.76370097,36.77036867,52.25834965,61.0877599,35.51374295,166.4988794
06:11.8,445,537,675,2441,1071,236,54.57537662,53.64316047,31.03117672,38.05514963,11.76370097,36.77036867,52.25834965,61.0877599,35.51374295,166.4988794
06:11.8,446,535,687,2443,1071,227,54.57537662,53.64316047,31.03117672,38.05514963,11.76370097,36.77036867,52.25834965,61.0877599,35.51374295,166.4988794
06:11.8,443,533,688,2439,1065,226,53.21473439,52.13825856,30.13041991,38.06365472,11.75906477,36.69158403,51.64613187,59.85799226,34.84731466,166.5887283
06:11.8,446,530,702,2441,1059,208,53.21473439,52.13825856,30.13041991,38.06365472,11.75906477,36.69158403,51.64613187,59.85799226,34.84731466,166.5887283
06:11.8,442,542,802,2431,998,222,53.21473439,52.13825856,30.13041991,38.06365472,11.75906477,36.69158403,51.64613187,59.85799226,34.84731466,166.5887283
06:11.9,444,547,813,2430,994,210,51.85335603,50.63213688,29.24086494,38.07114698,11.76376056,36.61664253,51.02699053,58.62155238,34.18892995,166.7035287
06:11.9,444,540,819,2421,990,215,51.85335603,50.63213688,29.24086494,38.07114698,11.76376056,36.61664253,51.02699053,58.62155238,34.18892995,166.7035287
06:11.9,439,543,821,2426,983,215,51.85335603,50.63213688,29.24086494,38.07114698,11.76376056,36.61664253,51.02699053,58.62155238,34.18892995,166.7035287
06:11.9,437,542,831,2421,976,217,51.85335603,50.63213688,29.24086494,38.07114698,11.76376056,36.61664253,51.02699053,58.62155238,34.18892995,166.7035287
06:11.9,441,543,839,2417,971,214,50.49345542,49.12565379,28.36858955,38.07893854,11.77830028,36.54721598,50.39942704,57.37747042,33.53787094,166.8397082
06:11.9,437,538,848,2413,961,213,50.49345542,49.12565379,28.36858955,38.07893854,11.77830028,36.54721598,50.39942704,57.37747042,33.53787094,166.8397082
06:11.9,438,539,859,2414,960,211,50.49345542,49.12565379,28.36858955,38.07893854,11.77830028,36.54721598,50.39942704,57.37747042,33.53787094,166.8397082
06:11.9,440,555,962,2410,914,217,50.49345542,49.12565379,28.36858955,38.07893854,11.77830028,36.54721598,50.39942704,57.37747042,33.53787094,166.8397082
06:11.9,442,561,975,2407,912,219,49.13807526,47.61918839,27.51958256,38.08540877,11.80278451,36.48154642,49.76206285,56.12571461,32.88989748,166.9937879
06:11.9,448,559,978,2407,910,215,49.13807526,47.61918839,27.51958256,38.08540877,11.80278451,36.48154642,49.76206285,56.12571461,32.88989748,166.9937879
06:11.9,443,562,987,2410,905,211,49.13807526,47.61918839,27.51958256,38.08540877,11.80278451,36.48154642,49.76206285,56.12571461,32.88989748,166.9937879
06:11.9,444,560,1001,2409,898,209,47.79065084,46.11370957,26.69967962,38.08707232,11.83720919,36.41544878,49.11363181,54.86820943,32.2403425,167.1636483
06:11.9,443,561,1007,2407,896,213,47.79065084,46.11370957,26.69967962,38.08707232,11.83720919,36.41544878,49.11363181,54.86820943,32.2403425,167.1636483
06:11.9,445,560,1013,2406,891,208,47.79065084,46.11370957,26.69967962,38.08707232,11.83720919,36.41544878,49.11363181,54.86820943,32.2403425,167.1636483
06:11.9,445,562,1023,2410,883,214,47.79065084,46.11370957,26.69967962,38.08707232,11.83720919,36.41544878,49.11363181,54.86820943,32.2403425,167.1636483
06:11.9,448,571,1134,2402,833,219,46.45558794,44.61156496,25.91198703,38.08341375,11.88059118,36.34802868,48.45478296,53.60756718,31.58658414,167.3506512
06:11.9,448,578,1141,2401,833,209,46.45558794,44.61156496,25.91198703,38.08341375,11.88059118,36.34802868,48.45478296,53.60756718,31.58658414,167.3506512
06:11.9,448,576,1148,2400,829,263,46.45558794,44.61156496,25.91198703,38.08341375,11.88059118,36.34802868,48.45478296,53.60756718,31.58658414,167.3506512
06:11.9,448,577,1152,2406,827,160,46.45558794,44.61156496,25.91198703,38.08341375,11.88059118,36.34802868,48.45478296,53.60756718,31.58658414,167.3506512
06:11.9,448,582,1159,2410,819,213,45.13450266,43.11495406,25.15471637,38.07434103,11.93196126,36.27870591,47.78834188,52.34636517,30.92883693,167.5546161
06:11.9,448,577,1171,2403,816,215,45.13450266,43.11495406,25.15471637,38.07434103,11.93196126,36.27870591,47.78834188,52.34636517,30.92883693,167.5546161
06:11.9,448,583,1172,2397,814,208,45.13450266,43.11495406,25.15471637,38.07434103,11.93196126,36.27870591,47.78834188,52.34636517,30.92883693,167.5546161
06:11.9,445,586,1193,2401,810,209,43.82604014,41.62672911,24.42529463,38.05826245,11.99068167,36.20491389,47.1164958,51.08853444,30.27302202,167.7711083
06:11.9,450,595,1296,2403,771,213,43.82604014,41.62672911,24.42529463,38.05826245,11.99068167,36.20491389,47.1164958,51.08853444,30.27302202,167.7711083
06:11.9,447,603,1297,2403,768,209,43.82604014,41.62672911,24.42529463,38.05826245,11.99068167,36.20491389,47.1164958,51.08853444,30.27302202,167.7711083
06:11.9,448,608,1308,2405,765,191,43.82604014,41.62672911,24.42529463,38.05826245,11.99068167,36.20491389,47.1164958,51.08853444,30.27302202,167.7711083
06:11.9,448,605,1328,2406,763,209,42.52805682,40.14841835,23.72091342,38.03495066,12.05500311,36.12599678,46.43962139,49.83556818,29.62578835,167.993234
06:11.9,448,605,1329,2409,758,211,42.52805682,40.14841835,23.72091342,38.03495066,12.05500311,36.12599678,46.43962139,49.83556818,29.62578835,167.993234
06:11.9,450,604,1341,2398,753,227,42.52805682,40.14841835,23.72091342,38.03495066,12.05500311,36.12599678,46.43962139,49.83556818,29.62578835,167.993234
06:11.9,448,609,1351,2402,752,203,41.23710403,38.67853919,23.03833682,38.00584435,12.12112465,36.04418328,45.75513585,48.58306243,28.99154327,168.2104547
06:11.9,450,633,1442,2403,731,208,41.23710403,38.67853919,23.03833682,38.00584435,12.12112465,36.04418328,45.75513585,48.58306243,28.99154327,168.2104547
06:11.9,450,637,1454,2398,727,210,41.23710403,38.67853919,23.03833682,38.00584435,12.12112465,36.04418328,45.75513585,48.58306243,28.99154327,168.2104547
06:11.9,452,642,1463,2401,723,210,41.23710403,38.67853919,23.03833682,38.00584435,12.12112465,36.04418328,45.75513585,48.58306243,28.99154327,168.2104547
06:11.9,451,642,1472,2402,720,215,39.94834621,37.21346487,22.3748407,37.97438951,12.18468116,35.96401832,45.0586449,47.32419534,28.37623995,168.4102241
06:11.9,453,644,1481,2401,723,210,39.94834621,37.21346487,22.3748407,37.97438951,12.18468116,35.96401832,45.0586449,47.32419534,28.37623995,168.4102241
06:11.9,450,643,1488,2399,722,211,39.94834621,37.21346487,22.3748407,37.97438951,12.18468116,35.96401832,45.0586449,47.32419534,28.37623995,168.4102241
06:11.9,455,650,1493,2399,718,211,38.6567227,35.74945558,21.72659706,37.9435508,12.24239006,35.88923778,44.34775556,46.05334061,27.78625172,168.5833636
06:11.9,451,656,1503,2395,716,210,38.6567227,35.74945558,21.72659706,37.9435508,12.24239006,35.88923778,44.34775556,46.05334061,27.78625172,168.5833636
06:11.9,464,685,1611,2402,697,218,38.6567227,35.74945558,21.72659706,37.9435508,12.24239006,35.88923778,44.34775556,46.05334061,27.78625172,168.5833636
06:11.9,462,688,1625,2402,698,215,38.6567227,35.74945558,21.72659706,37.9435508,12.24239006,35.88923778,44.34775556,46.05334061,27.78625172,168.5833636
06:11.9,463,688,1637,2399,694,218,37.35737923,34.28504285,21.08712252,37.91265542,12.29531568,35.8184265,43.62665472,44.7707515,27.22740602,168.7247982
06:11.9,459,699,1647,2403,691,215,37.35737923,34.28504285,21.08712252,37.91265542,12.29531568,35.8184265,43.62665472,44.7707515,27.22740602,168.7247982
06:11.9,463,693,1649,2401,689,218,37.35737923,34.28504285,21.08712252,37.91265542,12.29531568,35.8184265,43.62665472,44.7707515,27.22740602,168.7247982
06:12.0,463,691,1655,2394,688,217,36.0497801,32.82320514,20.45286041,37.87884812,12.34895545,35.74653359,42.90463788,43.4842106,26.70379983,168.835254
06:12.0,464,695,1663,2400,688,218,36.0497801,32.82320514,20.45286041,37.87884812,12.34895545,35.74653359,42.90463788,43.4842106,26.70379983,168.835254
06:12.0,464,739,1774,2391,659,222,36.0497801,32.82320514,20.45286041,37.87884812,12.34895545,35.74653359,42.90463788,43.4842106,26.70379983,168.835254
06:12.0,464,745,1782,2390,658,223,36.0497801,32.82320514,20.45286041,37.87884812,12.34895545,35.74653359,42.90463788,43.4842106,26.70379983,168.835254
06:12.0,464,750,1792,2393,656,222,34.74029123,31.37061292,19.82391355,37.83897347,12.40750308,35.66865498,42.19134856,42.2044522,26.21450877,168.9260492
06:12.0,464,752,1802,2391,654,222,34.74029123,31.37061292,19.82391355,37.83897347,12.40750308,35.66865498,42.19134856,42.2044522,26.21450877,168.9260492
06:12.0,465,762,1807,2397,652,222,34.74029123,31.37061292,19.82391355,37.83897347,12.40750308,35.66865498,42.19134856,42.2044522,26.21450877,168.9260492
06:12.0,464,764,1822,2391,652,214,34.74029123,31.37061292,19.82391355,37.83897347,12.40750308,35.66865498,42.19134856,42.2044522,26.21450877,168.9260492
06:12.0,464,768,1835,2394,643,219,33.4397017,29.93670306,19.20066982,37.7905372,12.47290424,35.58121638,41.4970437,40.94411084,25.75625352,169.0165039
06:12.0,464,768,1847,2391,644,223,33.4397017,29.93670306,19.20066982,37.7905372,12.47290424,35.58121638,41.4970437,40.94411084,25.75625352,169.0165039
06:12.0,471,848,1953,2390,624,224,33.4397017,29.93670306,19.20066982,37.7905372,12.47290424,35.58121638,41.4970437,40.94411084,25.75625352,169.0165039
06:12.0,469,853,1958,2387,624,227,32.1590545,28.53202194,18.58486374,37.73288934,12.54562724,35.48309767,40.83040438,39.71506804,25.32830062,169.124493
06:12.0,476,859,1966,2386,621,227,32.1590545,28.53202194,18.58486374,37.73288934,12.54562724,35.48309767,40.83040438,39.71506804,25.32830062,169.124493
06:12.0,475,867,1968,2386,623,226,32.1590545,28.53202194,18.58486374,37.73288934,12.54562724,35.48309767,40.83040438,39.71506804,25.32830062,169.124493
06:12.0,474,880,1977,2385,614,231,32.1590545,28.53202194,18.58486374,37.73288934,12.54562724,35.48309767,40.83040438,39.71506804,25.32830062,169.124493
06:12.0,476,892,1985,2384,614,229,30.90756393,27.16535194,17.9794171,37.66738322,12.62489452,35.37566934,40.19678223,38.52627015,24.93177562,169.2614521
06:12.0,474,898,1986,2384,613,234,30.90756393,27.16535194,17.9794171,37.66738322,12.62489452,35.37566934,40.19678223,38.52627015,24.93177562,169.2614521
06:12.0,471,1003,2064,2377,590,231,30.90756393,27.16535194,17.9794171,37.66738322,12.62489452,35.37566934,40.19678223,38.52627015,24.93177562,169.2614521
06:12.0,477,1008,2080,2368,589,222,29.69348297,25.84220843,17.3891566,37.59650466,12.70821959,35.26214629,39.59704765,37.38218656,24.5648643,169.4315525
06:12.0,471,1022,2091,2374,587,229,29.69348297,25.84220843,17.3891566,37.59650466,12.70821959,35.26214629,39.59704765,37.38218656,24.5648643,169.4315525
06:12.0,474,1040,2097,2371,588,225,29.69348297,25.84220843,17.3891566,37.59650466,12.70821959,35.26214629,39.59704765,37.38218656,24.5648643,169.4315525
06:12.0,470,1047,2099,2377,586,226,29.69348297,25.84220843,17.3891566,37.59650466,12.70821959,35.26214629,39.59704765,37.38218656,24.5648643,169.4315525
06:12.0,471,1059,2096,2370,582,222,28.52399418,24.56567046,16.82025354,37.52477348,12.79030314,35.14904502,39.0283193,36.28214948,24.22552233,169.6335686
06:12.0,477,1070,2101,2367,581,224,28.52399418,24.56567046,16.82025354,37.52477348,12.79030314,35.14904502,39.0283193,36.28214948,24.22552233,169.6335686
06:12.0,471,1175,2162,2351,565,224,28.52399418,24.56567046,16.82025354,37.52477348,12.79030314,35.14904502,39.0283193,36.28214948,24.22552233,169.6335686
06:12.0,471,1185,2167,2352,561,224,27.40093585,23.33488612,16.27625659,37.45732573,12.86590607,35.04361513,38.48669534,35.22137668,23.9142582,169.8573109
06:12.0,471,1188,2169,2343,560,227,27.40093585,23.33488612,16.27625659,37.45732573,12.86590607,35.04361513,38.48669534,35.22137668,23.9142582,169.8573109
06:12.0,476,1197,2178,2345,562,224,27.40093585,23.33488612,16.27625659,37.45732573,12.86590607,35.04361513,38.48669534,35.22137668,23.9142582,169.8573109
06:12.0,470,1207,2179,2339,560,224,27.40093585,23.33488612,16.27625659,37.45732573,12.86590607,35.04361513,38.48669534,35.22137668,23.9142582,169.8573109
06:12.0,474,1216,2177,2341,560,222,26.32163677,22.14687313,15.75941907,37.39566673,12.93306633,34.94811587,37.96772987,34.19520738,23.6317543,170.0859325
06:12.0,478,1225,2189,2338,560,222,26.32163677,22.14687313,15.75941907,37.39566673,12.93306633,34.94811587,37.96772987,34.19520738,23.6317543,170.0859325
06:12.0,470,1233,2197,2336,556,223,26.32163677,22.14687313,15.75941907,37.39566673,12.93306633,34.94811587,37.96772987,34.19520738,23.6317543,170.0859325
06:12.0,467,1311,2217,2317,541,219,25.28444766,21.00056711,15.27321356,37.33709476,12.99077066,34.86003295,37.46581805,33.20112078,23.37632449,170.3081897
06:12.0,469,1314,2219,2315,540,221,25.28444766,21.00056711,15.27321356,37.33709476,12.99077066,34.86003295,37.46581805,33.20112078,23.37632449,170.3081897
06:12.0,464,1317,2222,2316,541,218,25.28444766,21.00056711,15.27321356,37.33709476,12.99077066,34.86003295,37.46581805,33.20112078,23.37632449,170.3081897
06:12.0,469,1327,2224,2310,541,218,24.28877591,19.89645392,14.81935188,37.27773744,13.03659633,34.77619094,36.97621008,32.23675211,23.14522624,170.5182357
06:12.0,464,1333,2231,2316,535,214,24.28877591,19.89645392,14.81935188,37.27773744,13.03659633,34.77619094,36.97621008,32.23675211,23.14522624,170.5182357
06:12.0,470,1338,2228,2317,538,217,24.28877591,19.89645392,14.81935188,37.27773744,13.03659633,34.77619094,36.97621008,32.23675211,23.14522624,170.5182357
06:12.0,471,1346,2236,2306,534,217,24.28877591,19.89645392,14.81935188,37.27773744,13.03659633,34.77619094,36.97621008,32.23675211,23.14522624,170.5182357
06:12.0,465,1421,2262,2288,511,215,23.33403163,18.8365654,14.39712453,37.21411787,13.06815509,34.69385167,36.49698653,31.30095124,22.93749866,170.7126653
06:12.0,464,1428,2262,2288,511,211,23.33403163,18.8365654,14.39712453,37.21411787,13.06815509,34.69385167,36.49698653,31.30095124,22.93749866,170.7126653
06:12.0,464,1435,2264,2285,511,214,23.33403163,18.8365654,14.39712453,37.21411787,13.06815509,34.69385167,36.49698653,31.30095124,22.93749866,170.7126653
06:12.0,464,1444,2266,2282,511,214,23.33403163,18.8365654,14.39712453,37.21411787,13.06815509,34.69385167,36.49698653,31.30095124,22.93749866,170.7126653
06:12.1,465,1454,2268,2288,507,212,22.42016501,17.82401542,14.0055829,37.14459568,13.08518358,34.61141466,36.02940003,30.39510624,22.75362663,170.891793
06:12.1,465,1451,2271,2278,511,212,22.42016501,17.82401542,14.0055829,37.14459568,13.08518358,34.61141466,36.02940003,30.39510624,22.75362663,170.891793
06:12.1,469,1456,2272,2285,508,215,22.42016501,17.82401542,14.0055829,37.14459568,13.08518358,34.61141466,36.02940003,30.39510624,22.75362663,170.891793
06:12.1,467,1521,2310,2259,494,209,21.54680198,16.86159491,13.64341991,37.07090241,13.09020433,34.52971912,35.57804479,29.52295864,22.59653522,171.0581045
06:12.1,464,1527,2310,2256,490,213,21.54680198,16.86159491,13.64341991,37.07090241,13.09020433,34.52971912,35.57804479,29.52295864,22.59653522,171.0581045
06:12.1,465,1535,2313,2259,492,213,21.54680198,16.86159491,13.64341991,37.07090241,13.09020433,34.52971912,35.57804479,29.52295864,22.59653522,171.0581045
06:12.1,467,1535,2318,2256,489,218,20.71267172,15.95119256,13.30884228,36.99724883,13.08714447,34.4516559,35.14909655,28.68859697,22.47154406,171.2133482
06:12.1,466,1535,2321,2257,490,210,20.71267172,15.95119256,13.30884228,36.99724883,13.08714447,34.4516559,35.14909655,28.68859697,22.47154406,171.2133482
06:12.1,464,1559,2320,2251,487,210,20.71267172,15.95119256,13.30884228,36.99724883,13.08714447,34.4516559,35.14909655,28.68859697,22.47154406,171.2133482
06:12.1,467,1566,2325,2255,487,212,20.71267172,15.95119256,13.30884228,36.99724883,13.08714447,34.4516559,35.14909655,28.68859697,22.47154406,171.2133482
06:12.1,469,1623,2366,2234,476,214,19.9168403,15.09423416,13.0002436,36.92775713,13.07922707,34.38027535,34.74748844,27.89525394,22.38337514,171.3585853
06:12.1,471,1632,2374,2231,473,211,19.9168403,15.09423416,13.0002436,36.92775713,13.07922707,34.38027535,34.74748844,27.89525394,22.38337514,171.3585853
06:12.1,469,1638,2382,2224,471,214,19.9168403,15.09423416,13.0002436,36.92775713,13.07922707,34.38027535,34.74748844,27.89525394,22.38337514,171.3585853
