Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:57.5,2766,1518,300,2437,809,229,35.48724041,101.4335057,90.83459631,24.89543223,21.40198182,31.01641349,33.11352538,83.75783974,84.43299179,120.2382777
26:57.5,2768,1516,299,2435,806,229,35.83083128,102.2596708,91.46828113,24.87788878,21.58851109,31.14895357,33.04967362,84.41716255,84.90671464,121.2320074
26:57.5,2768,1514,302,2442,811,233,35.83083128,102.2596708,91.46828113,24.87788878,21.58851109,31.14895357,33.04967362,84.41716255,84.90671464,121.2320074
26:57.5,2769,1466,298,2443,827,228,35.83083128,102.2596708,91.46828113,24.87788878,21.58851109,31.14895357,33.04967362,84.41716255,84.90671464,121.2320074
26:57.5,2768,1456,299,2443,832,235,35.83083128,102.2596708,91.46828113,24.87788878,21.58851109,31.14895357,33.04967362,84.41716255,84.90671464,121.2320074
26:57.5,2771,1459,304,2443,829,231,36.17442415,103.0727453,92.08724943,24.86102608,21.76870603,31.27768714,32.99275002,85.07181815,85.37690954,122.2181022
26:57.5,2771,1456,300,2443,831,233,36.17442415,103.0727453,92.08724943,24.86102608,21.76870603,31.27768714,32.99275002,85.07181815,85.37690954,122.2181022
26:57.5,2771,1449,303,2445,834,233,36.17442415,103.0727453,92.08724943,24.86102608,21.76870603,31.27768714,32.99275002,85.07181815,85.37690954,122.2181022
26:57.5,2778,1443,303,2448,834,234,36.5181425,103.8740086,92.69240216,24.84345379,21.93882997,31.39775732,32.94487544,85.727933,85.84862044,123.1966973
26:57.5,2778,1440,302,2448,847,235,36.5181425,103.8740086,92.69240216,24.84345379,21.93882997,31.39775732,32.94487544,85.727933,85.84862044,123.1966973
26:57.5,2771,1392,297,2448,854,238,36.5181425,103.8740086,92.69240216,24.84345379,21.93882997,31.39775732,32.94487544,85.727933,85.84862044,123.1966973
26:57.5,2774,1398,292,2451,858,237,36.5181425,103.8740086,92.69240216,24.84345379,21.93882997,31.39775732,32.94487544,85.727933,85.84862044,123.1966973
26:57.5,2770,1392,297,2448,858,240,36.862256,104.6652024,93.28501446,24.82523526,22.09927755,31.50963061,32.90643896,86.38629226,86.32307661,124.1674227
26:57.5,2771,1383,299,2449,863,239,36.862256,104.6652024,93.28501446,24.82523526,22.09927755,31.50963061,32.90643896,86.38629226,86.32307661,124.1674227
26:57.5,2769,1381,291,2460,865,238,36.862256,104.6652024,93.28501446,24.82523526,22.09927755,31.50963061,32.90643896,86.38629226,86.32307661,124.1674227
26:57.5,2775,1374,301,2453,863,238,37.20690044,105.4491894,93.86739914,24.80738491,22.25613303,31.61947656,32.87741173,87.04165822,86.79742739,125.1317511
26:57.5,2774,1372,304,2448,867,237,37.20690044,105.4491894,93.86739914,24.80738491,22.25613303,31.61947656,32.87741173,87.04165822,86.79742739,125.1317511
26:57.5,2773,1328,299,2448,880,239,37.20690044,105.4491894,93.86739914,24.80738491,22.25613303,31.61947656,32.87741173,87.04165822,86.79742739,125.1317511
26:57.5,2770,1326,303,2453,880,233,37.55175533,106.2285767,94.44199409,24.79048327,22.41321782,31.73109982,32.85680203,87.69162048,87.27051947,126.0923701
26:57.5,2769,1322,302,2450,882,237,37.55175533,106.2285767,94.44199409,24.79048327,22.41321782,31.73109982,32.85680203,87.69162048,87.27051947,126.0923701
26:57.5,2772,1315,305,2457,881,240,37.55175533,106.2285767,94.44199409,24.79048327,22.41321782,31.73109982,32.85680203,87.69162048,87.27051947,126.0923701
26:57.5,2771,1306,304,2454,885,239,37.55175533,106.2285767,94.44199409,24.79048327,22.41321782,31.73109982,32.85680203,87.69162048,87.27051947,126.0923701
26:57.6,2771,1305,299,2449,890,238,37.89644229,107.0047703,95.01023264,24.77474696,22.57054057,31.84486207,32.84308227,88.33726678,87.74339149,127.0505934
26:57.6,2769,1303,304,2448,890,240,37.89644229,107.0047703,95.01023264,24.77474696,22.57054057,31.84486207,32.84308227,88.33726678,87.74339149,127.0505934
26:57.6,2774,1263,303,2465,902,240,37.89644229,107.0047703,95.01023264,24.77474696,22.57054057,31.84486207,32.84308227,88.33726678,87.74339149,127.0505934
26:57.6,2775,1266,295,2459,907,240,38.24044644,107.7783705,95.57297196,24.75989651,22.72792691,31.96036727,32.8348504,88.97952184,88.21633576,128.006539
26:57.6,2775,1255,299,2463,913,240,38.24044644,107.7783705,95.57297196,24.75989651,22.72792691,31.96036727,32.8348504,88.97952184,88.21633576,128.006539
26:57.6,2777,1247,304,2473,912,240,38.24044644,107.7783705,95.57297196,24.75989651,22.72792691,31.96036727,32.8348504,88.97952184,88.21633576,128.006539
26:57.6,2781,1250,304,2462,912,240,38.24044644,107.7783705,95.57297196,24.75989651,22.72792691,31.96036727,32.8348504,88.97952184,88.21633576,128.006539
26:57.6,2779,1241,301,2467,912,240,38.58319132,108.5485848,96.13008848,24.74473736,22.88736778,32.07803771,32.8307346,89.61618361,88.68566555,128.9599393
26:57.6,2773,1238,297,2467,911,244,38.58319132,108.5485848,96.13008848,24.74473736,22.88736778,32.07803771,32.8307346,89.61618361,88.68566555,128.9599393
26:57.6,2777,1206,300,2467,923,243,38.58319132,108.5485848,96.13008848,24.74473736,22.88736778,32.07803771,32.8307346,89.61618361,88.68566555,128.9599393
26:57.6,2771,1200,290,2475,918,246,38.92366629,109.3136421,96.68108305,24.72847991,23.04917316,32.19743192,32.82816727,90.24591152,89.14837117,129.9100432
26:57.6,2768,1194,297,2459,923,243,38.92366629,109.3136421,96.68108305,24.72847991,23.04917316,32.19743192,32.82816727,90.24591152,89.14837117,129.9100432
26:57.6,2769,1187,301,2464,928,243,38.92366629,109.3136421,96.68108305,24.72847991,23.04917316,32.19743192,32.82816727,90.24591152,89.14837117,129.9100432
26:57.6,2771,1185,305,2463,930,244,38.92366629,109.3136421,96.68108305,24.72847991,23.04917316,32.19743192,32.82816727,90.24591152,89.14837117,129.9100432
26:57.6,2768,1194,293,2465,928,242,39.26064697,110.0711322,97.22500542,24.71091563,23.21172809,32.31675518,32.82531742,90.8690177,89.60345994,130.8549304
26:57.6,2761,1182,334,2464,927,243,39.26064697,110.0711322,97.22500542,24.71091563,23.21172809,32.31675518,32.82531742,90.8690177,89.60345994,130.8549304
26:57.6,2768,1138,302,2477,942,243,39.26064697,110.0711322,97.22500542,24.71091563,23.21172809,32.31675518,32.82531742,90.8690177,89.60345994,130.8549304
26:57.6,2772,1136,301,2470,944,243,39.59297455,110.8176961,97.76002645,24.69250333,23.37554014,32.43644111,32.82102105,91.48241331,90.04749307,131.7913684
26:57.6,2768,1127,294,2469,949,246,39.59297455,110.8176961,97.76002645,24.69250333,23.37554014,32.43644111,32.82102105,91.48241331,90.04749307,131.7913684
26:57.6,2773,1131,297,2474,947,248,39.59297455,110.8176961,97.76002645,24.69250333,23.37554014,32.43644111,32.82102105,91.48241331,90.04749307,131.7913684
26:57.6,2768,1133,293,2469,945,246,39.91933762,111.5490513,98.28354124,24.67531135,23.54392368,32.56079216,32.81383528,92.07827309,90.47422371,132.7148556
26:57.6,2766,1120,301,2475,955,249,39.91933762,111.5490513,98.28354124,24.67531135,23.54392368,32.56079216,32.81383528,92.07827309,90.47422371,132.7148556
26:57.6,2767,1119,298,2473,950,244,39.91933762,111.5490513,98.28354124,24.67531135,23.54392368,32.56079216,32.81383528,92.07827309,90.47422371,132.7148556
26:57.6,2769,1091,301,2474,969,251,39.91933762,111.5490513,98.28354124,24.67531135,23.54392368,32.56079216,32.81383528,92.07827309,90.47422371,132.7148556
26:57.6,2767,1088,304,2480,966,249,40.23772897,112.2604252,98.79289806,24.66179274,23.71890331,32.69350871,32.80171657,92.64926766,90.8786069,133.6192205
26:57.6,2782,1087,299,2468,966,247,40.23772897,112.2604252,98.79289806,24.66179274,23.71890331,32.69350871,32.80171657,92.64926766,90.8786069,133.6192205
26:57.6,2768,1083,298,2477,976,251,40.23772897,112.2604252,98.79289806,24.66179274,23.71890331,32.69350871,32.80171657,92.64926766,90.8786069,133.6192205
26:57.6,2778,1079,301,2479,976,247,40.5475715,112.9476392,99.28491803,24.65211022,23.8971057,32.83230848,32.78425622,93.19457866,91.2599556,134.4987414
26:57.6,2773,1072,302,2480,975,253,40.5475715,112.9476392,99.28491803,24.65211022,23.8971057,32.83230848,32.78425622,93.19457866,91.2599556,134.4987414
26:57.6,2771,1073,289,2479,977,251,40.5475715,112.9476392,99.28491803,24.65211022,23.8971057,32.83230848,32.78425622,93.19457866,91.2599556,134.4987414
26:57.6,2751,1034,293,2467,989,254,40.5475715,112.9476392,99.28491803,24.65211022,23.8971057,32.83230848,32.78425622,93.19457866,91.2599556,134.4987414
26:57.6,2749,1034,290,2459,993,254,40.85049735,113.6094913,99.75732094,24.64473891,24.07179681,32.97097758,32.76360466,93.7198437,91.6225491,135.3506002
26:57.6,2749,1023,301,2454,993,255,40.85049735,113.6094913,99.75732094,24.64473891,24.07179681,32.97097758,32.76360466,93.7198437,91.6225491,135.3506002
26:57.6,2755,1012,292,2463,994,253,40.85049735,113.6094913,99.75732094,24.64473891,24.07179681,32.97097758,32.76360466,93.7198437,91.6225491,135.3506002
26:57.6,2758,1015,293,2454,997,252,40.85049735,113.6094913,99.75732094,24.64473891,24.07179681,32.97097758,32.76360466,93.7198437,91.6225491,135.3506002
26:57.6,2763,1015,295,2455,997,251,41.14839627,114.2462519,100.208098,24.63826337,24.24350765,33.10905112,32.74517203,94.22375865,91.96599655,136.1717732
26:57.6,2758,1008,296,2458,999,253,41.14839627,114.2462519,100.208098,24.63826337,24.24350765,33.10905112,32.74517203,94.22375865,91.96599655,136.1717732
26:57.6,2762,977,299,2479,1021,258,41.14839627,114.2462519,100.208098,24.63826337,24.24350765,33.10905112,32.74517203,94.22375865,91.96599655,136.1717732
26:57.6,2767,974,299,2501,1023,258,41.44192057,114.8588832,100.6363227,24.63205053,24.41352671,33.24702472,32.73377002,94.70478998,92.29068597,136.9599163
26:57.6,2768,971,298,2480,1023,259,41.44192057,114.8588832,100.6363227,24.63205053,24.41352671,33.24702472,32.73377002,94.70478998,92.29068597,136.9599163
26:57.6,2769,968,302,2482,1023,259,41.44192057,114.8588832,100.6363227,24.63205053,24.41352671,33.24702472,32.73377002,94.70478998,92.29068597,136.9599163
26:57.7,2769,960,298,2476,1023,258,41.73178465,115.4491121,101.0423299,24.62470343,24.57627321,33.37904461,32.73192124,95.17051272,92.60319797,137.7148829
26:57.7,2770,958,294,2482,1023,258,41.73178465,115.4491121,101.0423299,24.62470343,24.57627321,33.37904461,32.73192124,95.17051272,92.60319797,137.7148829
26:57.7,2768,951,298,2482,1040,260,41.73178465,115.4491121,101.0423299,24.62470343,24.57627321,33.37904461,32.73192124,95.17051272,92.60319797,137.7148829
26:57.7,2763,921,288,2475,1035,263,41.73178465,115.4491121,101.0423299,24.62470343,24.57627321,33.37904461,32.73192124,95.17051272,92.60319797,137.7148829
26:57.7,2768,915,291,2480,1043,260,42.01938091,116.0190694,101.4269903,24.61367737,24.7295427,33.50145237,32.74107888,95.62554804,92.90585478,138.437857
26:57.7,2766,917,297,2481,1040,262,42.01938091,116.0190694,101.4269903,24.61367737,24.7295427,33.50145237,32.74107888,95.62554804,92.90585478,138.437857
26:57.7,2766,906,302,2477,1050,262,42.01938091,116.0190694,101.4269903,24.61367737,24.7295427,33.50145237,32.74107888,95.62554804,92.90585478,138.437857
26:57.7,2751,909,272,2480,1040,265,42.30628285,116.5705512,101.7911722,24.59861209,24.8752931,33.61553649,32.76178875,96.06993566,93.19757954,139.1314766
26:57.7,2768,904,281,2480,1046,263,42.30628285,116.5705512,101.7911722,24.59861209,24.8752931,33.61553649,32.76178875,96.06993566,93.19757954,139.1314766
26:57.7,2762,899,303,2485,1040,262,42.30628285,116.5705512,101.7911722,24.59861209,24.8752931,33.61553649,32.76178875,96.06993566,93.19757954,139.1314766
26:57.7,2751,863,296,2477,1047,253,42.59310557,117.1047883,102.1359152,24.58170575,25.01538566,33.72413631,32.79339875,96.50326648,93.47854405,139.798059
26:57.7,2751,859,293,2470,1043,263,42.59310557,117.1047883,102.1359152,24.58170575,25.01538566,33.72413631,32.79339875,96.50326648,93.47854405,139.798059
26:57.7,2754,866,290,2468,1040,261,42.59310557,117.1047883,102.1359152,24.58170575,25.01538566,33.72413631,32.79339875,96.50326648,93.47854405,139.798059
26:57.7,2720,850,343,2466,1041,262,42.59310557,117.1047883,102.1359152,24.58170575,25.01538566,33.72413631,32.79339875,96.50326648,93.47854405,139.798059
26:57.7,2747,863,293,2473,1057,267,42.87820889,117.6219272,102.4626985,24.56393577,25.15312526,33.83031162,32.83441225,96.92233634,93.74673399,140.438038
26:57.7,2751,860,292,2470,1049,265,42.87820889,117.6219272,102.4626985,24.56393577,25.15312526,33.83031162,32.83441225,96.92233634,93.74673399,140.438038
26:57.7,2753,847,291,2465,1047,263,42.87820889,117.6219272,102.4626985,24.56393577,25.15312526,33.83031162,32.83441225,96.92233634,93.74673399,140.438038
26:57.7,2742,825,295,2473,1061,268,42.87820889,117.6219272,102.4626985,24.56393577,25.15312526,33.83031162,32.83441225,96.92233634,93.74673399,140.438038
26:57.7,2736,823,294,2458,1057,267,43.16029913,118.1221749,102.7729097,24.54625055,25.2900122,33.93583615,32.88290903,97.32577751,94.00161681,141.0519725
26:57.7,2736,819,295,2466,1065,267,43.16029913,118.1221749,102.7729097,24.54625055,25.2900122,33.93583615,32.88290903,97.32577751,94.00161681,141.0519725
26:57.7,2727,822,288,2484,1063,266,43.16029913,118.1221749,102.7729097,24.54625055,25.2900122,33.93583615,32.88290903,97.32577751,94.00161681,141.0519725
26:57.7,2741,826,295,2471,1071,270,43.43791773,118.6059831,103.0683883,24.53045903,25.42613142,34.04230808,32.93531655,97.71344198,94.24436228,141.6398177
26:57.7,2741,816,293,2478,1057,269,43.43791773,118.6059831,103.0683883,24.53045903,25.42613142,34.04230808,32.93531655,97.71344198,94.24436228,141.6398177
26:57.7,2734,818,297,2455,1061,269,43.43791773,118.6059831,103.0683883,24.53045903,25.42613142,34.04230808,32.93531655,97.71344198,94.24436228,141.6398177
26:57.7,2733,797,282,2467,1078,270,43.70921773,119.073308,103.3510919,24.51623425,25.56263295,34.15088731,32.98774829,98.08355857,94.47352041,142.2003347
26:57.7,2723,801,288,2461,1072,270,43.70921773,119.073308,103.3510919,24.51623425,25.56263295,34.15088731,32.98774829,98.08355857,94.47352041,142.2003347
26:57.7,2721,799,294,2467,1087,271,43.70921773,119.073308,103.3510919,24.51623425,25.56263295,34.15088731,32.98774829,98.08355857,94.47352041,142.2003347
26:57.7,2723,793,283,2459,1085,271,43.70921773,119.073308,103.3510919,24.51623425,25.56263295,34.15088731,32.98774829,98.08355857,94.47352041,142.2003347
26:57.7,2732,794,282,2458,1089,269,43.97303545,119.5235842,103.6219929,24.50098753,25.6990277,34.25958691,33.03850396,98.43610224,94.68762654,142.73221
26:57.7,2719,788,286,2458,1091,269,43.97303545,119.5235842,103.6219929,24.50098753,25.6990277,34.25958691,33.03850396,98.43610224,94.68762654,142.73221
26:57.7,2726,784,284,2459,1080,270,43.97303545,119.5235842,103.6219929,24.50098753,25.6990277,34.25958691,33.03850396,98.43610224,94.68762654,142.73221
26:57.7,2710,768,286,2448,1089,272,44.23055253,119.9556753,103.8788495,24.48142342,25.83358081,34.36482672,33.09076082,98.77163952,94.88525326,143.2338594
26:57.7,2727,776,278,2462,1093,272,44.23055253,119.9556753,103.8788495,24.48142342,25.83358081,34.36482672,33.09076082,98.77163952,94.88525326,143.2338594
26:57.7,2714,769,289,2452,1089,272,44.23055253,119.9556753,103.8788495,24.48142342,25.83358081,34.36482672,33.09076082,98.77163952,94.88525326,143.2338594
26:57.7,2724,762,287,2453,1097,273,44.23055253,119.9556753,103.8788495,24.48142342,25.83358081,34.36482672,33.09076082,98.77163952,94.88525326,143.2338594
26:57.7,2721,770,297,2449,1101,272,44.48483596,120.3682266,104.1181965,24.45636892,25.96667553,34.46613431,33.14864163,99.08878683,95.06327631,143.703593
26:57.7,2736,758,291,2449,1095,272,44.48483596,120.3682266,104.1181965,24.45636892,25.96667553,34.46613431,33.14864163,99.08878683,95.06327631,143.703593
26:57.7,2718,761,292,2450,1098,274,44.48483596,120.3682266,104.1181965,24.45636892,25.96667553,34.46613431,33.14864163,99.08878683,95.06327631,143.703593
26:57.7,2722,784,287,2464,1088,272,44.48483596,120.3682266,104.1181965,24.45636892,25.96667553,34.46613431,33.14864163,99.08878683,95.06327631,143.703593
26:57.7,2715,750,291,2455,1097,273,44.73734626,120.7609597,104.3393619,24.42722192,26.09831913,34.56406625,33.21312001,99.38824049,95.22186183,144.1405803
26:57.7,2719,741,288,2458,1104,272,44.73734626,120.7609597,104.3393619,24.42722192,26.09831913,34.56406625,33.21312001,99.38824049,95.22186183,144.1405803
26:57.7,2714,749,290,2451,1102,274,44.73734626,120.7609597,104.3393619,24.42722192,26.09831913,34.56406625,33.21312001,99.38824049,95.22186183,144.1405803
26:57.8,2704,748,293,2451,1103,272,44.98783933,121.1334129,104.5423949,24.39547927,26.22672753,34.65778446,33.28389586,99.67190721,95.36325123,144.5439837
26:57.8,2714,734,284,2449,1104,273,44.98783933,121.1334129,104.5423949,24.39547927,26.22672753,34.65778446,33.28389586,99.67190721,95.36325123,144.5439837
26:57.8,2711,742,283,2467,1104,274,44.98783933,121.1334129,104.5423949,24.39547927,26.22672753,34.65778446,33.28389586,99.67190721,95.36325123,144.5439837
26:57.8,2708,738,302,2443,1104,273,45.23588486,121.4845359,104.7266528,24.3626842,26.35116459,34.74781782,33.36014315,99.93911074,95.4878772,144.9129566
26:57.8,2708,718,287,2453,1107,277,45.23588486,121.4845359,104.7266528,24.3626842,26.35116459,34.74781782,33.36014315,99.93911074,95.4878772,144.9129566
26:57.8,2734,717,276,2458,1109,274,45.23588486,121.4845359,104.7266528,24.3626842,26.35116459,34.74781782,33.36014315,99.93911074,95.4878772,144.9129566
26:57.8,2736,714,289,2447,1098,273,45.23588486,121.4845359,104.7266528,24.3626842,26.35116459,34.74781782,33.36014315,99.93911074,95.4878772,144.9129566
26:57.8,2709,715,288,2457,1109,278,45.48072067,121.8138568,104.8921817,24.33133145,26.47018173,34.83475645,33.44007117,100.1902765,95.59794475,145.247718
26:57.8,2678,720,279,2453,1118,274,45.48072067,121.8138568,104.8921817,24.33133145,26.47018173,34.83475645,33.44007117,100.1902765,95.59794475,145.247718
26:57.8,2735,711,295,2461,1119,276,45.48072067,121.8138568,104.8921817,24.33133145,26.47018173,34.83475645,33.44007117,100.1902765,95.59794475,145.247718
26:57.8,2701,719,291,2452,1121,278,45.48072067,121.8138568,104.8921817,24.33133145,26.47018173,34.83475645,33.44007117,100.1902765,95.59794475,145.247718
26:57.8,2673,709,277,2453,1117,279,45.71996298,122.1208972,105.0405827,24.303364,26.58217812,34.91829969,33.52062971,100.4264929,95.69624535,145.5484447
26:57.8,2705,699,304,2437,1118,277,45.71996298,122.1208972,105.0405827,24.303364,26.58217812,34.91829969,33.52062971,100.4264929,95.69624535,145.5484447
26:57.8,2703,701,288,2451,1128,285,45.71996298,122.1208972,105.0405827,24.303364,26.58217812,34.91829969,33.52062971,100.4264929,95.69624535,145.5484447
26:57.8,2719,702,291,2453,1117,281,45.95151247,122.4058539,105.173942,24.27858483,26.68882412,34.99950956,33.5997831,100.6461419,95.78206982,145.8155498
26:57.8,2689,691,275,2453,1127,279,45.95151247,122.4058539,105.173942,24.27858483,26.68882412,34.99950956,33.5997831,100.6461419,95.78206982,145.8155498
26:57.8,2700,695,282,2454,1130,281,45.95151247,122.4058539,105.173942,24.27858483,26.68882412,34.99950956,33.5997831,100.6461419,95.78206982,145.8155498
26:57.8,2703,687,272,2451,1089,277,46.17521091,122.6698884,105.2937043,24.25569547,26.79058343,35.07795147,33.67715833,100.8498112,95.85544177,146.0509385
26:57.8,2704,702,305,2431,1134,281,46.17521091,122.6698884,105.2937043,24.25569547,26.79058343,35.07795147,33.67715833,100.8498112,95.85544177,146.0509385
26:57.8,2704,688,287,2433,1136,282,46.17521091,122.6698884,105.2937043,24.25569547,26.79058343,35.07795147,33.67715833,100.8498112,95.85544177,146.0509385
26:57.8,2719,688,295,2453,1137,282,46.17521091,122.6698884,105.2937043,24.25569547,26.79058343,35.07795147,33.67715833,100.8498112,95.85544177,146.0509385
26:57.8,2706,695,266,2451,1135,279,46.39233865,122.9150606,105.4007453,24.23304858,26.88620462,35.15131642,33.75455308,101.0411614,95.91844834,146.2581693
26:57.8,2707,688,281,2529,1137,279,46.39233865,122.9150606,105.4007453,24.23304858,26.88620462,35.15131642,33.75455308,101.0411614,95.91844834,146.2581693
26:57.8,2701,663,293,2454,1136,281,46.39233865,122.9150606,105.4007453,24.23304858,26.88620462,35.15131642,33.75455308,101.0411614,95.91844834,146.2581693
26:57.8,2691,685,290,2453,1139,283,46.60306246,123.1445147,105.4977363,24.20928835,26.97576512,35.21863139,33.83233423,101.223335,95.97350228,146.4425325
26:57.8,2695,671,283,2470,1143,292,46.60306246,123.1445147,105.4977363,24.20928835,26.97576512,35.21863139,33.83233423,101.223335,95.97350228,146.4425325
26:57.8,2694,672,283,2458,1142,285,46.60306246,123.1445147,105.4977363,24.20928835,26.97576512,35.21863139,33.83233423,101.223335,95.97350228,146.4425325
26:57.8,2688,653,267,2413,1146,282,46.60306246,123.1445147,105.4977363,24.20928835,26.97576512,35.21863139,33.83233423,101.223335,95.97350228,146.4425325
26:57.8,2688,684,284,2458,1149,285,46.80680405,123.3618002,105.5883563,24.18351003,27.06046664,35.28042843,33.90921701,101.3982678,96.02262424,146.6096806
26:57.8,2704,669,288,2456,1147,285,46.80680405,123.3618002,105.5883563,24.18351003,27.06046664,35.28042843,33.90921701,101.3982678,96.02262424,146.6096806
26:57.8,2698,670,285,2449,1150,284,46.80680405,123.3618002,105.5883563,24.18351003,27.06046664,35.28042843,33.90921701,101.3982678,96.02262424,146.6096806
26:57.8,2697,689,275,2459,1148,283,47.00314217,123.5697546,105.6752236,24.15502329,27.14277029,35.33846237,33.98465982,101.5657018,96.06609529,146.763824
26:57.8,2691,665,308,2460,1147,287,47.00314217,123.5697546,105.6752236,24.15502329,27.14277029,35.33846237,33.98465982,101.5657018,96.06609529,146.763824
26:57.8,2699,679,287,2461,1149,287,47.00314217,123.5697546,105.6752236,24.15502329,27.14277029,35.33846237,33.98465982,101.5657018,96.06609529,146.763824
26:57.8,2688,660,300,2457,1149,286,47.00314217,123.5697546,105.6752236,24.15502329,27.14277029,35.33846237,33.98465982,101.5657018,96.06609529,146.763824
26:57.8,2695,667,294,2450,1149,285,47.19139483,123.7717661,105.7615759,24.12363919,27.22488129,35.39481731,34.05705079,101.725808,96.10513066,146.9102184
26:57.8,2702,658,283,2458,1147,283,47.19139483,123.7717661,105.7615759,24.12363919,27.22488129,35.39481731,34.05705079,101.725808,96.10513066,146.9102184
26:57.8,2697,656,287,2462,1150,285,47.19139483,123.7717661,105.7615759,24.12363919,27.22488129,35.39481731,34.05705079,101.725808,96.10513066,146.9102184
26:57.8,2699,660,282,2474,1150,288,47.37094706,123.9712733,105.8512906,24.08909342,27.30921457,35.45161254,34.12417951,101.8791452,96.1407915,147.0544683
26:57.8,2683,656,257,2455,1139,284,47.37094706,123.9712733,105.8512906,24.08909342,27.30921457,35.45161254,34.12417951,101.8791452,96.1407915,147.0544683
26:57.8,2677,655,287,2455,1145,283,47.37094706,123.9712733,105.8512906,24.08909342,27.30921457,35.45161254,34.12417951,101.8791452,96.1407915,147.0544683
26:57.9,2687,651,270,2459,1142,285,47.54320815,124.1708804,105.9463283,24.05083495,27.39880272,35.51083319,34.18689524,102.02607,96.17241775,147.2009779
26:57.9,2682,655,281,2459,1143,282,47.54320815,124.1708804,105.9463283,24.05083495,27.39880272,35.51083319,34.18689524,102.02607,96.17241775,147.2009779
26:57.9,2684,649,281,2455,1141,286,47.54320815,124.1708804,105.9463283,24.05083495,27.39880272,35.51083319,34.18689524,102.02607,96.17241775,147.2009779
26:57.9,2688,649,259,2458,1140,284,47.54320815,124.1708804,105.9463283,24.05083495,27.39880272,35.51083319,34.18689524,102.02607,96.17241775,147.2009779
26:57.9,2687,654,286,2442,1141,282,47.7113363,124.372441,106.0467978,24.00816706,27.49544808,35.57326887,34.2480198,102.1680132,96.19916494,147.3535315
26:57.9,2681,647,283,2458,1136,285,47.7113363,124.372441,106.0467978,24.00816706,27.49544808,35.57326887,34.2480198,102.1680132,96.19916494,147.3535315
26:57.9,2682,653,284,2454,1136,284,47.7113363,124.372441,106.0467978,24.00816706,27.49544808,35.57326887,34.2480198,102.1680132,96.19916494,147.3535315
26:57.9,2682,642,278,2459,1136,282,47.87861719,124.5777607,106.1526672,23.9613771,27.59688984,35.63709054,34.3094091,102.3103661,96.22410103,147.5162188
26:57.9,2703,645,287,2458,1136,284,47.87861719,124.5777607,106.1526672,23.9613771,27.59688984,35.63709054,34.3094091,102.3103661,96.22410103,147.5162188
26:57.9,2671,633,280,2453,1136,283,47.87861719,124.5777607,106.1526672,23.9613771,27.59688984,35.63709054,34.3094091,102.3103661,96.22410103,147.5162188
26:57.9,2685,642,279,2474,1136,255,47.87861719,124.5777607,106.1526672,23.9613771,27.59688984,35.63709054,34.3094091,102.3103661,96.22410103,147.5162188
26:57.9,2691,661,285,2457,1136,283,48.04782087,124.7888908,106.2645424,23.91176963,27.6988874,35.69928353,34.37208074,102.4609596,96.25315644,147.6937921
26:57.9,2667,642,284,2461,1131,283,48.04782087,124.7888908,106.2645424,23.91176963,27.6988874,35.69928353,34.37208074,102.4609596,96.25315644,147.6937921
26:57.9,2674,638,288,2453,1127,284,48.04782087,124.7888908,106.2645424,23.91176963,27.6988874,35.69928353,34.37208074,102.4609596,96.25315644,147.6937921
26:57.9,2681,639,283,2462,1129,281,48.22196773,125.0076735,106.3821715,23.86078951,27.7991375,35.75870216,34.43771843,102.6249148,96.29018915,147.890289
26:57.9,2675,635,263,2454,1132,282,48.22196773,125.0076735,106.3821715,23.86078951,27.7991375,35.75870216,34.43771843,102.6249148,96.29018915,147.890289
26:57.9,2678,639,277,2457,1135,283,48.22196773,125.0076735,106.3821715,23.86078951,27.7991375,35.75870216,34.43771843,102.6249148,96.29018915,147.890289
26:57.9,2671,638,281,2459,1135,285,48.22196773,125.0076735,106.3821715,23.86078951,27.7991375,35.75870216,34.43771843,102.6249148,96.29018915,147.890289
26:57.9,2672,633,281,2459,1132,285,48.40303688,125.2356498,106.5053024,23.80964025,27.89863217,35.81702599,34.50758149,102.8028813,96.33585644,148.108613
26:57.9,2670,625,277,2454,1135,284,48.40303688,125.2356498,106.5053024,23.80964025,27.89863217,35.81702599,34.50758149,102.8028813,96.33585644,148.108613
26:57.9,2672,626,288,2454,1141,289,48.40303688,125.2356498,106.5053024,23.80964025,27.89863217,35.81702599,34.50758149,102.8028813,96.33585644,148.108613
26:57.9,2675,629,288,2462,1136,286,48.59266334,125.4747211,106.6344407,23.75968686,27.99908965,35.87665995,34.5821751,102.995163,96.39071244,148.3522338
26:57.9,2675,635,278,2459,1165,282,48.59266334,125.4747211,106.6344407,23.75968686,27.99908965,35.87665995,34.5821751,102.995163,96.39071244,148.3522338
26:57.9,2679,630,283,2462,1138,287,48.59266334,125.4747211,106.6344407,23.75968686,27.99908965,35.87665995,34.5821751,102.995163,96.39071244,148.3522338
26:57.9,2677,628,274,2465,1134,288,48.79219643,125.7262011,106.7698903,23.71164112,28.10257491,35.93992624,34.66197569,103.2011421,96.45414867,148.6236429
26:57.9,2675,629,281,2460,1141,287,48.79219643,125.7262011,106.7698903,23.71164112,28.10257491,35.93992624,34.66197569,103.2011421,96.45414867,148.6236429
