Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:31.3,2773,854,299,2219,596,304,54.28344049,139.6794866,112.9114327,24.63613723,33.56986377,41.67347807,36.07569619,111.1555113,103.5811215,148.0553292
01:31.3,2768,859,302,2211,598,305,54.28344049,139.6794866,112.9114327,24.63613723,33.56986377,41.67347807,36.07569619,111.1555113,103.5811215,148.0553292
01:31.3,2781,860,304,2210,597,304,54.44640702,140.0359469,112.9435245,24.57839228,33.70954334,41.77262553,36.2388181,111.3131087,103.6985028,147.5922458
01:31.3,2777,862,295,2211,596,304,54.44640702,140.0359469,112.9435245,24.57839228,33.70954334,41.77262553,36.2388181,111.3131087,103.6985028,147.5922458
01:31.3,2768,854,282,2192,601,302,54.44640702,140.0359469,112.9435245,24.57839228,33.70954334,41.77262553,36.2388181,111.3131087,103.6985028,147.5922458
01:31.3,2761,851,292,2189,603,302,54.5552415,140.3946722,113.0409944,24.52151035,33.81258366,41.84410422,36.31310562,111.5081533,103.8628441,147.1955044
01:31.3,2761,848,288,2189,603,301,54.5552415,140.3946722,113.0409944,24.52151035,33.81258366,41.84410422,36.31310562,111.5081533,103.8628441,147.1955044
01:31.3,2757,848,290,2191,603,299,54.5552415,140.3946722,113.0409944,24.52151035,33.81258366,41.84410422,36.31310562,111.5081533,103.8628441,147.1955044
01:31.3,2761,849,290,2183,603,299,54.5552415,140.3946722,113.0409944,24.52151035,33.81258366,41.84410422,36.31310562,111.5081533,103.8628441,147.1955044
01:31.3,2755,847,288,2186,605,301,54.71279142,140.7415242,113.0702829,24.29181271,34.00411047,41.89131728,36.56024284,111.6031017,103.8252128,146.8450776
01:31.3,2762,848,283,2178,605,298,54.71279142,140.7415242,113.0702829,24.29181271,34.00411047,41.89131728,36.56024284,111.6031017,103.8252128,146.8450776
01:31.3,2763,847,293,2166,613,299,54.71279142,140.7415242,113.0702829,24.29181271,34.00411047,41.89131728,36.56024284,111.6031017,103.8252128,146.8450776
01:31.3,2762,850,291,2160,615,297,54.86175972,141.0736935,113.0856312,24.33023782,33.95053059,41.89172733,36.60231173,111.8891893,104.1122448,146.5610751
01:31.3,2768,851,286,2160,615,301,54.86175972,141.0736935,113.0856312,24.33023782,33.95053059,41.89172733,36.60231173,111.8891893,104.1122448,146.5610751
01:31.3,2767,848,289,2165,618,299,54.86175972,141.0736935,113.0856312,24.33023782,33.95053059,41.89172733,36.60231173,111.8891893,104.1122448,146.5610751
01:31.3,2765,849,290,2160,619,299,54.86175972,141.0736935,113.0856312,24.33023782,33.95053059,41.89172733,36.60231173,111.8891893,104.1122448,146.5610751
01:31.3,2765,849,285,2159,621,298,55.04139211,141.3287671,113.0339717,24.31110591,33.92822268,41.87371897,36.75970573,112.1104762,104.2761368,146.2890403
01:31.3,2767,845,288,2160,619,295,55.04139211,141.3287671,113.0339717,24.31110591,33.92822268,41.87371897,36.75970573,112.1104762,104.2761368,146.2890403
01:31.3,2765,848,286,2160,623,298,55.04139211,141.3287671,113.0339717,24.31110591,33.92822268,41.87371897,36.75970573,112.1104762,104.2761368,146.2890403
01:31.4,2757,876,287,2160,638,301,55.06238621,141.5559365,113.1135191,24.3494242,33.91620047,41.89775266,36.71880022,112.277994,104.4969503,146.0929122
01:31.4,2763,875,286,2159,642,301,55.06238621,141.5559365,113.1135191,24.3494242,33.91620047,41.89775266,36.71880022,112.277994,104.4969503,146.0929122
01:31.4,2767,869,286,2157,642,302,55.06238621,141.5559365,113.1135191,24.3494242,33.91620047,41.89775266,36.71880022,112.277994,104.4969503,146.0929122
01:31.4,2768,873,287,2159,649,300,55.06238621,141.5559365,113.1135191,24.3494242,33.91620047,41.89775266,36.71880022,112.277994,104.4969503,146.0929122
01:31.4,2763,879,287,2160,643,299,55.09292091,141.7198028,113.1688309,24.39011118,33.85965389,41.88204442,36.68052265,112.4573053,104.6958998,145.9203378
01:31.4,2764,877,287,2157,647,298,55.09292091,141.7198028,113.1688309,24.39011118,33.85965389,41.88204442,36.68052265,112.4573053,104.6958998,145.9203378
01:31.4,2768,879,293,2159,650,298,55.09292091,141.7198028,113.1688309,24.39011118,33.85965389,41.88204442,36.68052265,112.4573053,104.6958998,145.9203378
01:31.4,2763,878,290,2158,655,301,55.09292091,141.7198028,113.1688309,24.39011118,33.85965389,41.88204442,36.68052265,112.4573053,104.6958998,145.9203378
01:31.4,2758,882,286,2151,667,298,55.07265353,141.8173029,113.2480221,24.38162199,33.85203178,41.871784,36.64521241,112.5541718,104.7967992,145.7854512
01:31.4,2762,883,290,2145,666,297,55.07265353,141.8173029,113.2480221,24.38162199,33.85203178,41.871784,36.64521241,112.5541718,104.7967992,145.7854512
01:31.4,2765,880,290,2154,670,294,55.07265353,141.8173029,113.2480221,24.38162199,33.85203178,41.871784,36.64521241,112.5541718,104.7967992,145.7854512
01:31.4,2768,885,289,2148,672,297,55.07988056,141.8754861,113.2693869,24.43681163,33.79701294,41.86341437,36.58903531,112.6419906,104.9140545,145.7087932
01:31.4,2763,880,289,2150,669,295,55.07988056,141.8754861,113.2693869,24.43681163,33.79701294,41.86341437,36.58903531,112.6419906,104.9140545,145.7087932
01:31.4,2761,882,293,2147,670,297,55.07988056,141.8754861,113.2693869,24.43681163,33.79701294,41.86341437,36.58903531,112.6419906,104.9140545,145.7087932
01:31.4,2768,883,284,2147,671,296,55.07988056,141.8754861,113.2693869,24.43681163,33.79701294,41.86341437,36.58903531,112.6419906,104.9140545,145.7087932
01:31.4,2764,878,283,2139,671,291,55.05103978,141.868328,113.2894312,24.42468874,33.72194767,41.78882381,36.57784967,112.7144887,104.9776706,145.6355004
01:31.4,2763,880,291,2145,668,295,55.05103978,141.868328,113.2894312,24.42468874,33.72194767,41.78882381,36.57784967,112.7144887,104.9776706,145.6355004
01:31.4,2757,875,289,2145,671,294,55.05103978,141.868328,113.2894312,24.42468874,33.72194767,41.78882381,36.57784967,112.7144887,104.9776706,145.6355004
01:31.4,2758,877,290,2136,672,296,55.00243184,141.8189097,113.3032409,24.41313613,33.69092634,41.75479589,36.54180638,112.6951175,104.9674648,145.6031563
01:31.4,2759,880,278,2142,668,295,55.00243184,141.8189097,113.3032409,24.41313613,33.69092634,41.75479589,36.54180638,112.6951175,104.9674648,145.6031563
01:31.4,2763,879,284,2146,671,294,55.00243184,141.8189097,113.3032409,24.41313613,33.69092634,41.75479589,36.54180638,112.6951175,104.9674648,145.6031563
01:31.4,2768,865,292,2143,670,295,55.00243184,141.8189097,113.3032409,24.41313613,33.69092634,41.75479589,36.54180638,112.6951175,104.9674648,145.6031563
01:31.4,2759,878,283,2144,669,293,54.97707061,141.7239253,113.2653256,24.39952853,33.604428,41.67062022,36.54197277,112.6922718,104.9508257,145.5887385
01:31.4,2755,865,286,2133,661,290,54.97707061,141.7239253,113.2653256,24.39952853,33.604428,41.67062022,36.54197277,112.6922718,104.9508257,145.5887385
01:31.4,2763,867,287,2135,659,291,54.97707061,141.7239253,113.2653256,24.39952853,33.604428,41.67062022,36.54197277,112.6922718,104.9508257,145.5887385
01:31.4,2757,865,281,2131,657,291,54.94791368,141.5975824,113.218571,24.38921981,33.57226936,41.63604906,36.53190169,112.607027,104.8610191,145.6181096
01:31.4,2766,868,287,2139,657,293,54.94791368,141.5975824,113.218571,24.38921981,33.57226936,41.63604906,36.53190169,112.607027,104.8610191,145.6181096
01:31.4,2763,867,288,2139,656,294,54.94791368,141.5975824,113.218571,24.38921981,33.57226936,41.63604906,36.53190169,112.607027,104.8610191,145.6181096
01:31.4,2764,875,284,2138,656,293,54.94791368,141.5975824,113.218571,24.38921981,33.57226936,41.63604906,36.53190169,112.607027,104.8610191,145.6181096
01:31.4,2755,869,281,2133,657,293,54.92565985,141.4359538,113.1363786,24.38591302,33.47218452,41.55244638,36.51129506,112.5394434,104.7835779,145.6884029
01:31.4,2754,868,289,2128,651,286,54.92565985,141.4359538,113.1363786,24.38591302,33.47218452,41.55244638,36.51129506,112.5394434,104.7835779,145.6884029
01:31.4,2761,867,281,2133,646,289,54.92565985,141.4359538,113.1363786,24.38591302,33.47218452,41.55244638,36.51129506,112.5394434,104.7835779,145.6884029
01:31.4,2763,864,285,2134,647,288,54.8955855,141.2550698,113.0654018,24.38769377,33.33104197,41.40832928,36.58061146,112.5743426,104.7812554,145.8325267
01:31.4,2759,858,287,2129,646,287,54.8955855,141.2550698,113.0654018,24.38769377,33.33104197,41.40832928,36.58061146,112.5743426,104.7812554,145.8325267
01:31.4,2763,854,284,2126,649,284,54.8955855,141.2550698,113.0654018,24.38769377,33.33104197,41.40832928,36.58061146,112.5743426,104.7812554,145.8325267
01:31.4,2761,865,283,2128,649,287,54.8955855,141.2550698,113.0654018,24.38769377,33.33104197,41.40832928,36.58061146,112.5743426,104.7812554,145.8325267
01:31.4,2767,877,275,2128,641,287,54.90194227,141.0511391,112.9517565,24.40088913,33.22009805,41.31718592,36.5964923,112.5161737,104.6860669,146.0001905
01:31.4,2759,863,282,2129,645,287,54.90194227,141.0511391,112.9517565,24.40088913,33.22009805,41.31718592,36.5964923,112.5161737,104.6860669,146.0001905
01:31.4,2765,865,285,2128,639,283,54.90194227,141.0511391,112.9517565,24.40088913,33.22009805,41.31718592,36.5964923,112.5161737,104.6860669,146.0001905
01:31.4,2755,861,281,2128,637,283,54.90194227,141.0511391,112.9517565,24.40088913,33.22009805,41.31718592,36.5964923,112.5161737,104.6860669,146.0001905
01:31.4,2757,859,287,2126,637,283,54.90154376,140.8269818,112.8440101,24.41369338,33.12101667,41.23398498,36.60439521,112.4406388,104.5679294,146.224786
01:31.4,2759,858,282,2126,639,283,54.90154376,140.8269818,112.8440101,24.41369338,33.12101667,41.23398498,36.60439521,112.4406388,104.5679294,146.224786
01:31.4,2757,857,281,2128,638,282,54.90154376,140.8269818,112.8440101,24.41369338,33.12101667,41.23398498,36.60439521,112.4406388,104.5679294,146.224786
01:31.5,2761,860,290,2127,638,281,54.88906789,140.540334,112.7046928,24.44325933,32.97516917,41.12252084,36.5910983,112.3441227,104.438149,146.4661609
01:31.5,2764,863,288,2127,634,285,54.88906789,140.540334,112.7046928,24.44325933,32.97516917,41.12252084,36.5910983,112.3441227,104.438149,146.4661609
01:31.5,2766,858,291,2127,631,280,54.88906789,140.540334,112.7046928,24.44325933,32.97516917,41.12252084,36.5910983,112.3441227,104.438149,146.4661609
01:31.5,2758,863,278,2121,634,279,54.88906789,140.540334,112.7046928,24.44325933,32.97516917,41.12252084,36.5910983,112.3441227,104.438149,146.4661609
01:31.5,2759,863,285,2128,631,278,54.8944408,140.1774015,112.5340391,24.52001621,32.82331718,41.03576822,36.53933823,112.2029921,104.2582072,146.6907641
01:31.5,2763,855,285,2128,631,275,54.8944408,140.1774015,112.5340391,24.52001621,32.82331718,41.03576822,36.53933823,112.2029921,104.2582072,146.6907641
01:31.5,2759,858,283,2125,626,275,54.8944408,140.1774015,112.5340391,24.52001621,32.82331718,41.03576822,36.53933823,112.2029921,104.2582072,146.6907641
01:31.5,2762,861,286,2128,627,277,54.90872653,139.7965968,112.3361835,24.6034205,32.67119858,40.95341495,36.50115822,112.0391765,104.0611912,146.9628767
01:31.5,2752,859,282,2127,633,278,54.90872653,139.7965968,112.3361835,24.6034205,32.67119858,40.95341495,36.50115822,112.0391765,104.0611912,146.9628767
01:31.5,2755,860,285,2128,630,277,54.90872653,139.7965968,112.3361835,24.6034205,32.67119858,40.95341495,36.50115822,112.0391765,104.0611912,146.9628767
01:31.5,2757,848,284,2132,624,273,54.90872653,139.7965968,112.3361835,24.6034205,32.67119858,40.95341495,36.50115822,112.0391765,104.0611912,146.9628767
01:31.5,2752,848,288,2130,624,276,54.95043108,139.4025358,112.120846,24.71371148,32.45260861,40.83656201,36.43763746,111.9319155,103.902911,147.2456535
01:31.5,2751,849,281,2133,624,274,54.95043108,139.4025358,112.120846,24.71371148,32.45260861,40.83656201,36.43763746,111.9319155,103.902911,147.2456535
01:31.5,2757,843,282,2135,624,273,54.95043108,139.4025358,112.120846,24.71371148,32.45260861,40.83656201,36.43763746,111.9319155,103.902911,147.2456535
01:31.5,2762,845,286,2134,624,272,54.95043108,139.4025358,112.120846,24.71371148,32.45260861,40.83656201,36.43763746,111.9319155,103.902911,147.2456535
01:31.5,2752,847,282,2137,625,273,54.97810337,138.9626593,111.8999922,24.87794461,32.24642665,40.76551655,36.31737843,111.7681219,103.7246526,147.5710783
01:31.5,2757,848,288,2141,625,274,54.97810337,138.9626593,111.8999922,24.87794461,32.24642665,40.76551655,36.31737843,111.7681219,103.7246526,147.5710783
01:31.5,2751,835,285,2154,623,271,54.97810337,138.9626593,111.8999922,24.87794461,32.24642665,40.76551655,36.31737843,111.7681219,103.7246526,147.5710783
01:31.5,2751,832,285,2149,623,272,55.02025525,138.4848921,111.6417674,25.05337225,32.01058253,40.67402797,36.22148377,111.6070851,103.5416528,147.9065854
01:31.5,2749,833,289,2155,623,273,55.02025525,138.4848921,111.6417674,25.05337225,32.01058253,40.67402797,36.22148377,111.6070851,103.5416528,147.9065854
01:31.5,2755,834,275,2149,623,272,55.02025525,138.4848921,111.6417674,25.05337225,32.01058253,40.67402797,36.22148377,111.6070851,103.5416528,147.9065854
01:31.5,2751,830,282,2156,621,272,55.10306434,137.9599675,111.331503,25.25142234,31.75066459,40.57406057,36.15828604,111.4480373,103.3384289,148.230984
01:31.5,2752,832,284,2159,621,271,55.10306434,137.9599675,111.331503,25.25142234,31.75066459,40.57406057,36.15828604,111.4480373,103.3384289,148.230984
01:31.5,2754,832,288,2157,621,272,55.10306434,137.9599675,111.331503,25.25142234,31.75066459,40.57406057,36.15828604,111.4480373,103.3384289,148.230984
01:31.5,2743,827,279,2157,619,271,55.10306434,137.9599675,111.331503,25.25142234,31.75066459,40.57406057,36.15828604,111.4480373,103.3384289,148.230984
01:31.5,2746,816,283,2176,613,271,55.27902498,137.3907635,110.8988044,25.45533769,31.48818758,40.473279,36.21769956,111.2632369,103.0684868,148.5596407
01:31.5,2746,812,287,2174,619,271,55.27902498,137.3907635,110.8988044,25.45533769,31.48818758,40.473279,36.21769956,111.2632369,103.0684868,148.5596407
01:31.5,2736,807,285,2173,614,271,55.27902498,137.3907635,110.8988044,25.45533769,31.48818758,40.473279,36.21769956,111.2632369,103.0684868,148.5596407
01:31.5,2747,809,286,2177,614,269,55.27902498,137.3907635,110.8988044,25.45533769,31.48818758,40.473279,36.21769956,111.2632369,103.0684868,148.5596407
01:31.5,2743,801,288,2176,614,269,55.27902498,137.3907635,110.8988044,25.45533769,31.48818758,40.473279,36.21769956,111.2632369,103.0684868,148.5596407
01:31.5,2741,805,286,2182,613,270,55.44674364,136.7592748,110.4294203,25.6785014,31.15039333,40.32749854,36.24993012,111.0834676,102.8081634,148.8479564
01:31.5,2746,798,285,2177,614,271,55.44674364,136.7592748,110.4294203,25.6785014,31.15039333,40.32749854,36.24993012,111.0834676,102.8081634,148.8479564
01:31.5,2736,769,285,2189,609,268,55.68148433,136.0699499,109.8784685,25.83111479,30.85840874,40.16205131,36.44043216,110.8598011,102.414233,149.0997019
01:31.5,2741,779,279,2192,612,269,55.68148433,136.0699499,109.8784685,25.83111479,30.85840874,40.16205131,36.44043216,110.8598011,102.414233,149.0997019
01:31.5,2736,769,287,2192,612,268,55.68148433,136.0699499,109.8784685,25.83111479,30.85840874,40.16205131,36.44043216,110.8598011,102.414233,149.0997019
01:31.5,2730,766,281,2192,611,271,55.68148433,136.0699499,109.8784685,25.83111479,30.85840874,40.16205131,36.44043216,110.8598011,102.414233,149.0997019
01:31.5,2734,763,285,2192,611,270,55.85676882,135.330698,109.3547609,26.05640674,30.52770963,40.0282154,36.47092326,110.5876798,102.0448181,149.3097909
01:31.5,2734,762,281,2191,609,269,55.85676882,135.330698,109.3547609,26.05640674,30.52770963,40.0282154,36.47092326,110.5876798,102.0448181,149.3097909
01:31.5,2732,755,277,2196,611,269,55.85676882,135.330698,109.3547609,26.05640674,30.52770963,40.0282154,36.47092326,110.5876798,102.0448181,149.3097909
01:31.5,2726,759,283,2197,611,268,55.85676882,135.330698,109.3547609,26.05640674,30.52770963,40.0282154,36.47092326,110.5876798,102.0448181,149.3097909
01:31.5,2726,729,284,2209,617,266,55.94326829,134.5490638,108.8602966,26.25607377,30.17403403,39.8657095,36.43330894,110.266201,101.6651553,149.4791774
01:31.5,2724,734,277,2217,615,266,55.94326829,134.5490638,108.8602966,26.25607377,30.17403403,39.8657095,36.43330894,110.266201,101.6651553,149.4791774
01:31.5,2723,720,279,2214,618,266,55.94326829,134.5490638,108.8602966,26.25607377,30.17403403,39.8657095,36.43330894,110.266201,101.6651553,149.4791774
01:31.6,2718,726,286,2218,618,267,55.90253045,133.6904334,108.4137414,26.36037805,29.8165997,39.62358033,36.38971821,109.8915804,101.2333372,149.5886064
01:31.6,2727,725,289,2217,618,263,55.90253045,133.6904334,108.4137414,26.36037805,29.8165997,39.62358033,36.38971821,109.8915804,101.2333372,149.5886064
01:31.6,2723,722,282,2219,617,267,55.90253045,133.6904334,108.4137414,26.36037805,29.8165997,39.62358033,36.38971821,109.8915804,101.2333372,149.5886064
01:31.6,2723,720,291,2223,617,266,55.92734158,132.7827159,107.9059375,26.58992301,29.54521347,39.54221631,36.30136625,109.3907843,100.7202036,149.6986879
01:31.6,2716,704,285,2227,618,263,55.92734158,132.7827159,107.9059375,26.58992301,29.54521347,39.54221631,36.30136625,109.3907843,100.7202036,149.6986879
01:31.6,2720,704,287,2231,620,263,55.92734158,132.7827159,107.9059375,26.58992301,29.54521347,39.54221631,36.30136625,109.3907843,100.7202036,149.6986879
01:31.6,2721,695,289,2233,619,263,55.92734158,132.7827159,107.9059375,26.58992301,29.54521347,39.54221631,36.30136625,109.3907843,100.7202036,149.6986879
01:31.6,2717,698,288,2239,621,262,55.92734158,132.7827159,107.9059375,26.58992301,29.54521347,39.54221631,36.30136625,109.3907843,100.7202036,149.6986879
01:31.6,2710,699,284,2239,619,263,56.10790723,131.7727773,107.1651159,26.92679054,29.19809425,39.49769865,36.2713223,108.8234686,100.1304957,149.7208216
01:31.6,2713,690,291,2239,619,263,56.10790723,131.7727773,107.1651159,26.92679054,29.19809425,39.49769865,36.2713223,108.8234686,100.1304957,149.7208216
01:31.6,2705,691,290,2235,620,262,56.10790723,131.7727773,107.1651159,26.92679054,29.19809425,39.49769865,36.2713223,108.8234686,100.1304957,149.7208216
01:31.6,2708,691,285,2242,618,263,56.10790723,131.7727773,107.1651159,26.92679054,29.19809425,39.49769865,36.2713223,108.8234686,100.1304957,149.7208216
01:31.6,2693,669,287,2256,617,262,56.2230742,130.8059136,106.498495,27.19475442,28.91235063,39.43970196,36.28118663,108.2691236,99.54638902,149.8304018
01:31.6,2695,662,287,2257,621,260,56.2230742,130.8059136,106.498495,27.19475442,28.91235063,39.43970196,36.28118663,108.2691236,99.54638902,149.8304018
01:31.6,2688,663,281,2257,619,262,56.35763479,129.6953172,105.7118596,27.51290106,28.53763557,39.36344319,36.25239741,107.6379389,98.89394794,149.8127955
01:31.6,2687,666,290,2259,619,263,56.35763479,129.6953172,105.7118596,27.51290106,28.53763557,39.36344319,36.25239741,107.6379389,98.89394794,149.8127955
01:31.6,2688,667,284,2259,619,261,56.35763479,129.6953172,105.7118596,27.51290106,28.53763557,39.36344319,36.25239741,107.6379389,98.89394794,149.8127955
01:31.6,2685,662,290,2259,617,261,56.35763479,129.6953172,105.7118596,27.51290106,28.53763557,39.36344319,36.25239741,107.6379389,98.89394794,149.8127955
01:31.6,2677,658,283,2267,619,259,56.52293714,128.5188599,104.8258453,27.63387703,28.28267573,39.23810828,36.44680773,106.8555478,97.96724441,149.7727392
01:31.6,2672,650,291,2288,624,259,56.52293714,128.5188599,104.8258453,27.63387703,28.28267573,39.23810828,36.44680773,106.8555478,97.96724441,149.7727392
01:31.6,2672,653,293,2288,622,259,56.52293714,128.5188599,104.8258453,27.63387703,28.28267573,39.23810828,36.44680773,106.8555478,97.96724441,149.7727392
01:31.6,2671,649,284,2288,624,261,56.52293714,128.5188599,104.8258453,27.63387703,28.28267573,39.23810828,36.44680773,106.8555478,97.96724441,149.7727392
01:31.6,2674,642,291,2293,624,259,56.63456245,127.3253151,103.9541337,27.94997927,27.83443774,39.08861372,36.49085486,106.2493603,97.32492645,149.703141
01:31.6,2669,646,288,2289,624,262,56.63456245,127.3253151,103.9541337,27.94997927,27.83443774,39.08861372,36.49085486,106.2493603,97.32492645,149.703141
01:31.6,2667,642,288,2291,625,259,56.63456245,127.3253151,103.9541337,27.94997927,27.83443774,39.08861372,36.49085486,106.2493603,97.32492645,149.703141
01:31.6,2667,641,297,2289,627,257,56.63456245,127.3253151,103.9541337,27.94997927,27.83443774,39.08861372,36.49085486,106.2493603,97.32492645,149.703141
01:31.6,2663,642,293,2298,627,261,56.72529101,126.0868405,103.0657401,28.31796258,27.37886011,38.97756517,36.48056743,105.6028419,96.67781338,149.6193583
01:31.6,2644,627,287,2310,643,260,56.72529101,126.0868405,103.0657401,28.31796258,27.37886011,38.97756517,36.48056743,105.6028419,96.67781338,149.6193583
01:31.6,2653,633,285,2318,643,261,56.77017973,124.7511182,102.1187129,28.70703341,26.92383797,38.89569985,36.42563022,104.8352505,95.94854947,149.4565869
01:31.6,2653,625,288,2321,647,259,56.77017973,124.7511182,102.1187129,28.70703341,26.92383797,38.89569985,36.42563022,104.8352505,95.94854947,149.4565869
01:31.6,2643,632,289,2321,650,260,56.77017973,124.7511182,102.1187129,28.70703341,26.92383797,38.89569985,36.42563022,104.8352505,95.94854947,149.4565869
01:31.6,2648,624,292,2324,651,258,56.77017973,124.7511182,102.1187129,28.70703341,26.92383797,38.89569985,36.42563022,104.8352505,95.94854947,149.4565869
01:31.6,2642,629,289,2327,649,259,56.77017973,124.7511182,102.1187129,28.70703341,26.92383797,38.89569985,36.42563022,104.8352505,95.94854947,149.4565869
01:31.6,2640,625,284,2326,656,258,56.83538547,123.3721561,101.0961225,29.05684187,26.49930614,38.82785514,36.41351054,103.9727658,95.10028033,149.2351198
01:31.6,2621,618,290,2330,669,263,56.83538547,123.3721561,101.0961225,29.05684187,26.49930614,38.82785514,36.41351054,103.9727658,95.10028033,149.2351198
01:31.6,2625,617,279,2335,671,261,56.83538547,123.3721561,101.0961225,29.05684187,26.49930614,38.82785514,36.41351054,103.9727658,95.10028033,149.2351198
01:31.6,2624,618,283,2336,672,262,56.83538547,123.3721561,101.0961225,29.05684187,26.49930614,38.82785514,36.41351054,103.9727658,95.10028033,149.2351198
01:31.6,2616,620,288,2338,673,259,56.91538642,121.905742,100.0611477,29.38063638,26.08667436,38.75080782,36.3990543,103.0634569,94.15347053,149.0387815
01:31.6,2608,613,291,2338,676,259,56.91538642,121.905742,100.0611477,29.38063638,26.08667436,38.75080782,36.3990543,103.0634569,94.15347053,149.0387815
01:31.6,2605,610,288,2336,675,259,56.99693217,120.3108486,98.8202588,29.59788679,25.77063589,38.67858559,36.54955818,101.894204,92.90605074,148.696671
01:31.6,2608,611,283,2337,675,259,56.99693217,120.3108486,98.8202588,29.59788679,25.77063589,38.67858559,36.54955818,101.894204,92.90605074,148.696671
01:31.6,2608,613,289,2339,675,258,56.99693217,120.3108486,98.8202588,29.59788679,25.77063589,38.67858559,36.54955818,101.894204,92.90605074,148.696671
01:31.6,2559,607,290,2352,688,261,56.99693217,120.3108486,98.8202588,29.59788679,25.77063589,38.67858559,36.54955818,101.894204,92.90605074,148.696671
01:31.7,2559,608,293,2354,688,260,57.09718478,118.6520239,97.48359736,29.90066726,25.36398138,38.61322865,36.67827458,100.7407164,91.69663975,148.3479305
01:31.7,2559,603,291,2352,690,260,57.09718478,118.6520239,97.48359736,29.90066726,25.36398138,38.61322865,36.67827458,100.7407164,91.69663975,148.3479305
01:31.7,2559,597,295,2363,688,262,57.09718478,118.6520239,97.48359736,29.90066726,25.36398138,38.61322865,36.67827458,100.7407164,91.69663975,148.3479305
01:31.7,2559,598,294,2357,688,261,57.09718478,118.6520239,97.48359736,29.90066726,25.36398138,38.61322865,36.67827458,100.7407164,91.69663975,148.3479305
01:31.7,2558,602,290,2363,688,259,57.21253514,116.9147114,96.06564019,30.23344957,25.00889095,38.62306621,36.80557623,99.4511146,90.35646845,147.9742554
01:31.7,2559,602,289,2357,688,261,57.21253514,116.9147114,96.06564019,30.23344957,25.00889095,38.62306621,36.80557623,99.4511146,90.35646845,147.9742554
01:31.7,2523,592,299,2370,689,260,57.21253514,116.9147114,96.06564019,30.23344957,25.00889095,38.62306621,36.80557623,99.4511146,90.35646845,147.9742554
01:31.7,2519,598,299,2368,690,259,57.21253514,116.9147114,96.06564019,30.23344957,25.00889095,38.62306621,36.80557623,99.4511146,90.35646845,147.9742554
01:31.7,2519,592,289,2373,691,260,57.44406233,115.0089073,94.29739499,30.51982524,24.59396686,38.55359086,37.22061647,98.07612821,88.81169656,147.4970763
01:31.7,2515,585,294,2371,691,259,57.44406233,115.0089073,94.29739499,30.51982524,24.59396686,38.55359086,37.22061647,98.07612821,88.81169656,147.4970763
01:31.7,2512,591,293,2371,691,261,57.44406233,115.0089073,94.29739499,30.51982524,24.59396686,38.55359086,37.22061647,98.07612821,88.81169656,147.4970763
01:31.7,2509,590,300,2371,691,261,57.55226175,113.1732566,92.67652649,30.85361915,24.1324526,38.49783241,37.45499117,96.78948117,87.44488529,147.0917204
01:31.7,2510,589,291,2384,695,259,57.55226175,113.1732566,92.67652649,30.85361915,24.1324526,38.49783241,37.45499117,96.78948117,87.44488529,147.0917204
01:31.7,2502,585,292,2379,694,259,57.55226175,113.1732566,92.67652649,30.85361915,24.1324526,38.49783241,37.45499117,96.78948117,87.44488529,147.0917204
01:31.7,2463,583,289,2384,710,259,57.55226175,113.1732566,92.67652649,30.85361915,24.1324526,38.49783241,37.45499117,96.78948117,87.44488529,147.0917204
01:31.7,2462,582,298,2386,715,256,57.57020351,111.2979667,91.0378559,31.20844415,23.5911629,38.42361551,37.59797282,95.49520544,86.12795769,146.6548942
01:31.7,2461,579,297,2386,715,260,57.57020351,111.2979667,91.0378559,31.20844415,23.5911629,38.42361551,37.59797282,95.49520544,86.12795769,146.6548942
01:31.7,2462,585,292,2386,720,259,57.57020351,111.2979667,91.0378559,31.20844415,23.5911629,38.42361551,37.59797282,95.49520544,86.12795769,146.6548942
01:31.7,2453,591,293,2394,720,261,57.48657251,109.4232964,89.43440132,31.58814098,23.11369698,38.40780634,37.70291937,94.14937297,84.81959207,146.2616697
01:31.7,2450,581,291,2395,720,256,57.48657251,109.4232964,89.43440132,31.58814098,23.11369698,38.40780634,37.70291937,94.14937297,84.81959207,146.2616697
01:31.7,2448,587,298,2395,720,261,57.48657251,109.4232964,89.43440132,31.58814098,23.11369698,38.40780634,37.70291937,94.14937297,84.81959207,146.2616697
01:31.7,2448,588,298,2394,721,259,57.48657251,109.4232964,89.43440132,31.58814098,23.11369698,38.40780634,37.70291937,94.14937297,84.81959207,146.2616697
01:31.7,2390,587,301,2410,737,261,57.43111186,107.5144913,87.75958566,31.83496883,22.60012864,38.25405225,37.95198139,92.86399569,83.44358653,145.896144
01:31.7,2393,585,293,2401,739,258,57.43111186,107.5144913,87.75958566,31.83496883,22.60012864,38.25405225,37.95198139,92.86399569,83.44358653,145.896144
01:31.7,2385,585,295,2404,741,258,57.43111186,107.5144913,87.75958566,31.83496883,22.60012864,38.25405225,37.95198139,92.86399569,83.44358653,145.896144
01:31.7,2386,583,296,2405,743,257,57.43111186,107.5144913,87.75958566,31.83496883,22.60012864,38.25405225,37.95198139,92.86399569,83.44358653,145.896144
01:31.7,2381,579,292,2404,743,258,56.8234047,105.5184174,86.21694487,32.11612333,22.11176113,38.16387696,37.80812201,91.28838237,82.15305316,145.2246763
