Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:06.9,617,465,292,2514,1419,434,67.42683681,76.51189822,55.1253149,39.00780247,13.32164407,40.24253417,48.07943455,75.03963052,55.12167519,94.00621857
53:06.9,624,476,293,2512,1421,433,67.42683681,76.51189822,55.1253149,39.00780247,13.32164407,40.24253417,48.07943455,75.03963052,55.12167519,94.00621857
53:06.9,624,471,283,2512,1421,431,67.39585883,76.50284259,54.96300675,38.99784337,13.3174213,40.23533038,48.16602671,75.01525429,55.06281902,93.90094416
53:06.9,629,469,290,2514,1418,431,67.39585883,76.50284259,54.96300675,38.99784337,13.3174213,40.23533038,48.16602671,75.01525429,55.06281902,93.90094416
53:06.9,626,470,289,2512,1417,432,67.39585883,76.50284259,54.96300675,38.99784337,13.3174213,40.23533038,48.16602671,75.01525429,55.06281902,93.90094416
53:06.9,630,467,290,2512,1418,430,67.32691023,76.4655288,54.7935982,38.97580148,13.32563128,40.21773461,48.24227475,74.96038193,54.98313337,93.71055396
53:06.9,638,471,286,2512,1419,429,67.32691023,76.4655288,54.7935982,38.97580148,13.32563128,40.21773461,48.24227475,74.96038193,54.98313337,93.71055396
53:06.9,639,470,294,2512,1414,427,67.32691023,76.4655288,54.7935982,38.97580148,13.32563128,40.21773461,48.24227475,74.96038193,54.98313337,93.71055396
53:06.9,640,475,291,2514,1415,427,67.32691023,76.4655288,54.7935982,38.97580148,13.32563128,40.21773461,48.24227475,74.96038193,54.98313337,93.71055396
53:06.9,642,478,288,2513,1415,423,67.19762364,76.40302185,54.63122055,38.97441613,13.30522039,40.21701518,48.23655844,74.86109842,54.93693114,93.40825418
53:06.9,642,474,291,2517,1414,427,67.19762364,76.40302185,54.63122055,38.97441613,13.30522039,40.21701518,48.23655844,74.86109842,54.93693114,93.40825418
53:06.9,640,471,298,2512,1414,427,67.19762364,76.40302185,54.63122055,38.97441613,13.30522039,40.21701518,48.23655844,74.86109842,54.93693114,93.40825418
53:06.9,645,479,294,2512,1415,427,67.03011631,76.30005307,54.47013286,38.89254454,13.32120056,40.15123788,48.24083472,74.70257354,54.79798519,93.04352892
53:06.9,640,478,288,2513,1415,426,67.03011631,76.30005307,54.47013286,38.89254454,13.32120056,40.15123788,48.24083472,74.70257354,54.79798519,93.04352892
53:06.9,649,479,294,2512,1413,421,67.03011631,76.30005307,54.47013286,38.89254454,13.32120056,40.15123788,48.24083472,74.70257354,54.79798519,93.04352892
53:06.9,650,476,291,2518,1419,419,67.03011631,76.30005307,54.47013286,38.89254454,13.32120056,40.15123788,48.24083472,74.70257354,54.79798519,93.04352892
53:06.9,650,476,291,2511,1414,417,66.9935287,76.3581797,54.34113831,38.80351042,13.29454978,40.05712879,48.35163757,74.76117797,54.80436894,92.95654353
53:06.9,649,482,299,2512,1413,421,66.9935287,76.3581797,54.34113831,38.80351042,13.29454978,40.05712879,48.35163757,74.76117797,54.80436894,92.95654353
53:06.9,647,486,299,2513,1411,417,66.9935287,76.3581797,54.34113831,38.80351042,13.29454978,40.05712879,48.35163757,74.76117797,54.80436894,92.95654353
53:06.9,647,481,297,2512,1411,419,66.9935287,76.3581797,54.34113831,38.80351042,13.29454978,40.05712879,48.35163757,74.76117797,54.80436894,92.95654353
53:06.9,651,480,293,2516,1409,417,67.06566526,76.40535459,54.18389547,38.82343171,13.28135539,40.07539202,48.49987716,74.81507688,54.77434312,92.95332839
53:06.9,655,486,295,2510,1411,415,67.06566526,76.40535459,54.18389547,38.82343171,13.28135539,40.07539202,48.49987716,74.81507688,54.77434312,92.95332839
53:06.9,649,482,298,2511,1413,414,67.06566526,76.40535459,54.18389547,38.82343171,13.28135539,40.07539202,48.49987716,74.81507688,54.77434312,92.95332839
53:06.9,653,479,299,2510,1407,414,67.09807068,76.36750486,54.01161206,38.89678598,13.2807708,40.15097511,48.58935811,74.77129804,54.69269374,92.84020627
53:06.9,647,483,303,2511,1408,413,67.09807068,76.36750486,54.01161206,38.89678598,13.2807708,40.15097511,48.58935811,74.77129804,54.69269374,92.84020627
53:06.9,646,483,299,2512,1408,412,67.09807068,76.36750486,54.01161206,38.89678598,13.2807708,40.15097511,48.58935811,74.77129804,54.69269374,92.84020627
53:06.9,646,482,298,2508,1408,413,67.09807068,76.36750486,54.01161206,38.89678598,13.2807708,40.15097511,48.58935811,74.77129804,54.69269374,92.84020627
53:06.9,653,482,291,2512,1408,411,67.1354496,76.38773751,53.86939793,38.89397877,13.28658397,40.15507942,48.71167254,74.77966046,54.62942876,92.79881824
53:06.9,647,486,298,2509,1408,411,67.1354496,76.38773751,53.86939793,38.89397877,13.28658397,40.15507942,48.71167254,74.77966046,54.62942876,92.79881824
53:06.9,651,485,304,2509,1407,406,67.1354496,76.38773751,53.86939793,38.89397877,13.28658397,40.15507942,48.71167254,74.77966046,54.62942876,92.79881824
53:06.9,643,483,298,2509,1405,405,67.23899137,76.44089516,53.67344278,38.87784909,13.28223544,40.14035775,48.92728243,74.8491195,54.55066683,92.8360016
53:06.9,647,485,301,2509,1405,402,67.23899137,76.44089516,53.67344278,38.87784909,13.28223544,40.14035775,48.92728243,74.8491195,54.55066683,92.8360016
53:06.9,643,481,301,2505,1407,403,67.23899137,76.44089516,53.67344278,38.87784909,13.28223544,40.14035775,48.92728243,74.8491195,54.55066683,92.8360016
53:06.9,649,485,303,2511,1406,403,67.23899137,76.44089516,53.67344278,38.87784909,13.28223544,40.14035775,48.92728243,74.8491195,54.55066683,92.8360016
53:06.9,647,481,303,2510,1405,403,67.30870202,76.47426165,53.47235168,38.80814354,13.2859096,40.07749407,49.14212246,74.89009888,54.43121735,92.85477851
53:06.9,651,480,301,2510,1405,402,67.30870202,76.47426165,53.47235168,38.80814354,13.2859096,40.07749407,49.14212246,74.89009888,54.43121735,92.85477851
53:06.9,650,494,304,2512,1403,402,67.30870202,76.47426165,53.47235168,38.80814354,13.2859096,40.07749407,49.14212246,74.89009888,54.43121735,92.85477851
53:07.0,650,488,304,2511,1405,400,67.39344654,76.50998433,53.2517426,38.78512378,13.27529645,40.05158973,49.36327615,74.95212688,54.34314729,92.99708924
53:07.0,650,495,304,2507,1407,399,67.39344654,76.50998433,53.2517426,38.78512378,13.27529645,40.05158973,49.36327615,74.95212688,54.34314729,92.99708924
53:07.0,649,487,301,2506,1403,400,67.39344654,76.50998433,53.2517426,38.78512378,13.27529645,40.05158973,49.36327615,74.95212688,54.34314729,92.99708924
53:07.0,646,493,302,2511,1403,403,67.39344654,76.50998433,53.2517426,38.78512378,13.27529645,40.05158973,49.36327615,74.95212688,54.34314729,92.99708924
53:07.0,655,496,299,2507,1403,399,67.50470315,76.60488668,53.08119219,38.75224561,13.26050899,40.01790683,49.57861045,75.06239534,54.30781077,93.1764935
53:07.0,653,494,304,2508,1406,400,67.50470315,76.60488668,53.08119219,38.75224561,13.26050899,40.01790683,49.57861045,75.06239534,54.30781077,93.1764935
53:07.0,649,495,304,2509,1405,399,67.50470315,76.60488668,53.08119219,38.75224561,13.26050899,40.01790683,49.57861045,75.06239534,54.30781077,93.1764935
53:07.0,653,495,305,2509,1403,398,67.61719079,76.68838275,52.87672775,38.74262499,13.23659197,40.00603789,49.79688193,75.15870506,54.26524435,93.24192759
53:07.0,654,496,302,2505,1402,398,67.61719079,76.68838275,52.87672775,38.74262499,13.23659197,40.00603789,49.79688193,75.15870506,54.26524435,93.24192759
53:07.0,654,496,304,2510,1399,396,67.61719079,76.68838275,52.87672775,38.74262499,13.23659197,40.00603789,49.79688193,75.15870506,54.26524435,93.24192759
53:07.0,655,498,299,2503,1401,396,67.61719079,76.68838275,52.87672775,38.74262499,13.23659197,40.00603789,49.79688193,75.15870506,54.26524435,93.24192759
53:07.0,647,496,305,2508,1402,394,67.7018933,76.7681549,52.68913759,38.70566339,13.21869421,39.96835834,50.00173133,75.24759862,54.22279458,93.32598528
53:07.0,653,490,304,2504,1398,395,67.7018933,76.7681549,52.68913759,38.70566339,13.21869421,39.96835834,50.00173133,75.24759862,54.22279458,93.32598528
53:07.0,650,493,305,2502,1401,397,67.7018933,76.7681549,52.68913759,38.70566339,13.21869421,39.96835834,50.00173133,75.24759862,54.22279458,93.32598528
53:07.0,654,501,311,2502,1399,387,67.7018933,76.7681549,52.68913759,38.70566339,13.21869421,39.96835834,50.00173133,75.24759862,54.22279458,93.32598528
53:07.0,655,503,309,2502,1399,389,67.80752534,76.85036803,52.51339919,38.68378646,13.20409907,39.94787232,50.20302983,75.33598697,54.17736562,93.388312
53:07.0,656,497,305,2505,1401,388,67.80752534,76.85036803,52.51339919,38.68378646,13.20409907,39.94787232,50.20302983,75.33598697,54.17736562,93.388312
53:07.0,653,497,305,2503,1398,389,67.80752534,76.85036803,52.51339919,38.68378646,13.20409907,39.94787232,50.20302983,75.33598697,54.17736562,93.388312
53:07.0,653,500,306,2503,1399,386,67.93208333,76.92466877,52.34320814,38.74797897,13.18271196,39.99980067,50.39152067,75.44737064,54.18491382,93.43267554
53:07.0,655,499,311,2501,1398,386,67.93208333,76.92466877,52.34320814,38.74797897,13.18271196,39.99980067,50.39152067,75.44737064,54.18491382,93.43267554
53:07.0,656,496,311,2505,1398,385,67.93208333,76.92466877,52.34320814,38.74797897,13.18271196,39.99980067,50.39152067,75.44737064,54.18491382,93.43267554
53:07.0,654,507,311,2497,1398,387,67.93208333,76.92466877,52.34320814,38.74797897,13.18271196,39.99980067,50.39152067,75.44737064,54.18491382,93.43267554
53:07.0,654,501,307,2500,1398,384,68.04703619,76.99588172,52.18583787,38.73092365,13.16486701,39.97760235,50.58920422,75.54828762,54.14353974,93.46907366
53:07.0,656,503,307,2496,1394,382,68.04703619,76.99588172,52.18583787,38.73092365,13.16486701,39.97760235,50.58920422,75.54828762,54.14353974,93.46907366
53:07.0,656,502,309,2497,1393,380,68.04703619,76.99588172,52.18583787,38.73092365,13.16486701,39.97760235,50.58920422,75.54828762,54.14353974,93.46907366
53:07.0,654,503,305,2499,1395,379,68.15406917,77.09561839,52.03525645,38.54896657,13.20326723,39.82064776,50.85877073,75.6340244,53.98626625,93.50898881
53:07.0,651,505,308,2500,1395,378,68.15406917,77.09561839,52.03525645,38.54896657,13.20326723,39.82064776,50.85877073,75.6340244,53.98626625,93.50898881
53:07.0,656,506,309,2501,1394,382,68.15406917,77.09561839,52.03525645,38.54896657,13.20326723,39.82064776,50.85877073,75.6340244,53.98626625,93.50898881
53:07.0,652,505,315,2498,1393,380,68.15406917,77.09561839,52.03525645,38.54896657,13.20326723,39.82064776,50.85877073,75.6340244,53.98626625,93.50898881
53:07.0,652,505,313,2499,1395,375,68.27031862,77.1851438,51.88355213,38.83645951,13.11901245,40.0637036,50.93351275,75.78226775,54.20827821,93.5523483
53:07.0,653,508,312,2499,1392,375,68.27031862,77.1851438,51.88355213,38.83645951,13.11901245,40.0637036,50.93351275,75.78226775,54.20827821,93.5523483
53:07.0,655,510,317,2496,1394,371,68.27031862,77.1851438,51.88355213,38.83645951,13.11901245,40.0637036,50.93351275,75.78226775,54.20827821,93.5523483
53:07.0,656,503,313,2498,1392,374,68.3738044,77.28163283,51.77444331,38.81153956,13.12383646,40.04002655,51.11369239,75.89252689,54.19458515,93.56285757
53:07.0,645,511,314,2498,1396,375,68.3738044,77.28163283,51.77444331,38.81153956,13.12383646,40.04002655,51.11369239,75.89252689,54.19458515,93.56285757
53:07.0,651,507,314,2503,1392,378,68.3738044,77.28163283,51.77444331,38.81153956,13.12383646,40.04002655,51.11369239,75.89252689,54.19458515,93.56285757
53:07.0,650,508,314,2494,1395,375,68.3738044,77.28163283,51.77444331,38.81153956,13.12383646,40.04002655,51.11369239,75.89252689,54.19458515,93.56285757
53:07.0,653,507,315,2497,1392,373,68.46336751,77.37898136,51.72826179,38.54221394,13.21598901,39.82186128,51.34103684,75.93143693,53.97287605,93.53717838
53:07.0,650,511,317,2496,1396,370,68.46336751,77.37898136,51.72826179,38.54221394,13.21598901,39.82186128,51.34103684,75.93143693,53.97287605,93.53717838
53:07.0,648,511,318,2500,1393,370,68.46336751,77.37898136,51.72826179,38.54221394,13.21598901,39.82186128,51.34103684,75.93143693,53.97287605,93.53717838
53:07.0,645,506,315,2496,1394,369,68.59678857,77.47854559,51.59159825,38.51875671,13.21476686,39.79985879,51.54992141,76.04848913,53.9362407,93.52371317
53:07.0,650,511,319,2496,1393,368,68.59678857,77.47854559,51.59159825,38.51875671,13.21476686,39.79985879,51.54992141,76.04848913,53.9362407,93.52371317
53:07.0,652,511,317,2496,1392,368,68.59678857,77.47854559,51.59159825,38.51875671,13.21476686,39.79985879,51.54992141,76.04848913,53.9362407,93.52371317
53:07.0,649,511,314,2496,1393,369,68.59678857,77.47854559,51.59159825,38.51875671,13.21476686,39.79985879,51.54992141,76.04848913,53.9362407,93.52371317
53:07.1,650,511,320,2496,1393,368,68.70350576,77.58222079,51.5005515,38.71809188,13.1269025,39.94847834,51.62893805,76.24117071,54.16467226,93.5029268
53:07.1,645,511,319,2496,1392,368,68.70350576,77.58222079,51.5005515,38.71809188,13.1269025,39.94847834,51.62893805,76.24117071,54.16467226,93.5029268
53:07.1,646,511,322,2496,1393,368,68.70350576,77.58222079,51.5005515,38.71809188,13.1269025,39.94847834,51.62893805,76.24117071,54.16467226,93.5029268
53:07.1,652,511,322,2496,1392,367,68.70350576,77.58222079,51.5005515,38.71809188,13.1269025,39.94847834,51.62893805,76.24117071,54.16467226,93.5029268
53:07.1,653,523,318,2493,1393,365,68.82091774,77.6804524,51.40296162,38.69350488,13.13065907,39.9255136,51.80634212,76.35470306,54.14675449,93.46345538
53:07.1,649,511,315,2496,1392,365,68.82091774,77.6804524,51.40296162,38.69350488,13.13065907,39.9255136,51.80634212,76.35470306,54.14675449,93.46345538
53:07.1,645,511,319,2493,1392,366,68.82091774,77.6804524,51.40296162,38.69350488,13.13065907,39.9255136,51.80634212,76.35470306,54.14675449,93.46345538
53:07.1,649,510,320,2495,1392,363,68.9007694,77.77963387,51.31450855,38.67401584,13.14144294,39.90996509,51.95749499,76.45311745,54.15335921,93.41135738
53:07.1,647,511,322,2495,1394,367,68.9007694,77.77963387,51.31450855,38.67401584,13.14144294,39.90996509,51.95749499,76.45311745,54.15335921,93.41135738
53:07.1,650,525,319,2493,1395,364,68.9007694,77.77963387,51.31450855,38.67401584,13.14144294,39.90996509,51.95749499,76.45311745,54.15335921,93.41135738
53:07.1,651,507,324,2493,1395,364,68.9007694,77.77963387,51.31450855,38.67401584,13.14144294,39.90996509,51.95749499,76.45311745,54.15335921,93.41135738
53:07.1,649,511,318,2487,1393,362,68.97803756,77.8602453,51.23496121,38.64273112,13.14834938,39.88219014,52.09647202,76.53770797,54.14009201,93.31963939
53:07.1,651,511,323,2487,1394,365,68.97803756,77.8602453,51.23496121,38.64273112,13.14834938,39.88219014,52.09647202,76.53770797,54.14009201,93.31963939
53:07.1,653,511,323,2489,1394,361,68.97803756,77.8602453,51.23496121,38.64273112,13.14834938,39.88219014,52.09647202,76.53770797,54.14009201,93.31963939
53:07.1,653,526,311,2493,1396,362,68.97803756,77.8602453,51.23496121,38.64273112,13.14834938,39.88219014,52.09647202,76.53770797,54.14009201,93.31963939
53:07.1,647,526,323,2493,1397,363,69.06926939,77.96308584,51.15401693,38.75921075,13.06872253,39.96338267,52.1724164,76.69609816,54.30819763,93.07247652
53:07.1,647,511,319,2493,1396,358,69.06926939,77.96308584,51.15401693,38.75921075,13.06872253,39.96338267,52.1724164,76.69609816,54.30819763,93.07247652
53:07.1,651,528,320,2496,1399,357,69.06926939,77.96308584,51.15401693,38.75921075,13.06872253,39.96338267,52.1724164,76.69609816,54.30819763,93.07247652
53:07.1,646,525,318,2486,1403,358,69.06926939,77.96308584,51.15401693,38.75921075,13.06872253,39.96338267,52.1724164,76.69609816,54.30819763,93.07247652
53:07.1,652,511,317,2487,1397,359,69.14995303,78.03356977,51.0846201,38.53869832,13.1652191,39.79262916,52.38717674,76.7069748,54.08135917,93.13664783
53:07.1,647,528,321,2489,1399,359,69.14995303,78.03356977,51.0846201,38.53869832,13.1652191,39.79262916,52.38717674,76.7069748,54.08135917,93.13664783
53:07.1,652,528,320,2482,1399,359,69.25331262,78.13545679,51.01954088,38.51722351,13.15443844,39.77523749,52.51143309,76.80244546,54.08586736,93.02291022
53:07.1,658,511,320,2483,1396,359,69.25331262,78.13545679,51.01954088,38.51722351,13.15443844,39.77523749,52.51143309,76.80244546,54.08586736,93.02291022
53:07.1,651,510,318,2486,1397,355,69.25331262,78.13545679,51.01954088,38.51722351,13.15443844,39.77523749,52.51143309,76.80244546,54.08586736,93.02291022
53:07.1,646,511,321,2486,1403,357,69.25331262,78.13545679,51.01954088,38.51722351,13.15443844,39.77523749,52.51143309,76.80244546,54.08586736,93.02291022
53:07.1,651,525,319,2483,1403,356,69.33211132,78.20055507,50.91439093,38.49147432,13.14831255,39.75608938,52.63978108,76.85621994,54.04715877,92.86730329
53:07.1,649,511,326,2491,1403,353,69.33211132,78.20055507,50.91439093,38.49147432,13.14831255,39.75608938,52.63978108,76.85621994,54.04715877,92.86730329
53:07.1,649,528,321,2487,1402,355,69.33211132,78.20055507,50.91439093,38.49147432,13.14831255,39.75608938,52.63978108,76.85621994,54.04715877,92.86730329
53:07.1,650,511,322,2490,1403,358,69.33211132,78.20055507,50.91439093,38.49147432,13.14831255,39.75608938,52.63978108,76.85621994,54.04715877,92.86730329
53:07.1,653,511,325,2488,1406,355,69.40147618,78.28276525,50.86145103,38.35958069,13.16676724,39.64585203,52.77405166,76.90664934,53.95918652,92.77592366
53:07.1,651,511,323,2487,1405,356,69.40147618,78.28276525,50.86145103,38.35958069,13.16676724,39.64585203,52.77405166,76.90664934,53.95918652,92.77592366
53:07.1,647,524,321,2491,1409,351,69.40147618,78.28276525,50.86145103,38.35958069,13.16676724,39.64585203,52.77405166,76.90664934,53.95918652,92.77592366
53:07.1,651,511,326,2493,1408,353,69.47968921,78.36745818,50.79516953,38.45218797,13.13584594,39.72236811,52.84978967,77.01311156,54.06322601,92.545674
53:07.1,653,511,325,2490,1408,352,69.47968921,78.36745818,50.79516953,38.45218797,13.13584594,39.72236811,52.84978967,77.01311156,54.06322601,92.545674
53:07.1,650,511,323,2492,1408,352,69.47968921,78.36745818,50.79516953,38.45218797,13.13584594,39.72236811,52.84978967,77.01311156,54.06322601,92.545674
53:07.1,653,511,325,2489,1407,353,69.47968921,78.36745818,50.79516953,38.45218797,13.13584594,39.72236811,52.84978967,77.01311156,54.06322601,92.545674
53:07.1,650,528,326,2483,1411,355,69.54603825,78.4315468,50.7154497,38.43401846,13.13997239,39.7114872,52.95962696,77.06427408,54.04015919,92.38443589
53:07.1,651,528,325,2485,1410,354,69.54603825,78.4315468,50.7154497,38.43401846,13.13997239,39.7114872,52.95962696,77.06427408,54.04015919,92.38443589
53:07.1,646,511,316,2483,1411,353,69.54603825,78.4315468,50.7154497,38.43401846,13.13997239,39.7114872,52.95962696,77.06427408,54.04015919,92.38443589
53:07.1,646,528,332,2485,1411,351,69.54603825,78.4315468,50.7154497,38.43401846,13.13997239,39.7114872,52.95962696,77.06427408,54.04015919,92.38443589
53:07.1,653,527,321,2493,1414,351,69.60667957,78.47786292,50.60654358,38.40271885,13.14255983,39.68400253,53.09243322,77.11283231,53.99233053,92.2319372
53:07.1,649,511,325,2490,1411,352,69.60667957,78.47786292,50.60654358,38.40271885,13.14255983,39.68400253,53.09243322,77.11283231,53.99233053,92.2319372
53:07.1,647,524,329,2487,1414,350,69.60667957,78.47786292,50.60654358,38.40271885,13.14255983,39.68400253,53.09243322,77.11283231,53.99233053,92.2319372
53:07.1,651,511,322,2490,1417,353,69.60667957,78.47786292,50.60654358,38.40271885,13.14255983,39.68400253,53.09243322,77.11283231,53.99233053,92.2319372
53:07.2,651,523,323,2487,1413,352,69.68992702,78.51426872,50.4504573,38.37949341,13.14185417,39.66151935,53.26649112,77.16651156,53.91523158,92.03789717
53:07.2,653,511,327,2491,1417,354,69.68992702,78.51426872,50.4504573,38.37949341,13.14185417,39.66151935,53.26649112,77.16651156,53.91523158,92.03789717
53:07.2,649,511,322,2490,1418,351,69.68992702,78.51426872,50.4504573,38.37949341,13.14185417,39.66151935,53.26649112,77.16651156,53.91523158,92.03789717
53:07.2,648,526,327,2487,1419,349,69.75033651,78.55058722,50.3521544,38.3316797,13.13845787,39.61462177,53.39499303,77.21688405,53.85701998,91.84864559
53:07.2,649,510,331,2487,1424,350,69.75033651,78.55058722,50.3521544,38.3316797,13.13845787,39.61462177,53.39499303,77.21688405,53.85701998,91.84864559
53:07.2,651,525,327,2489,1414,346,69.75033651,78.55058722,50.3521544,38.3316797,13.13845787,39.61462177,53.39499303,77.21688405,53.85701998,91.84864559
53:07.2,646,511,331,2490,1418,346,69.75033651,78.55058722,50.3521544,38.3316797,13.13845787,39.61462177,53.39499303,77.21688405,53.85701998,91.84864559
53:07.2,652,526,327,2486,1414,348,69.8002584,78.56669809,50.21236582,38.3044847,13.12492397,39.5888341,53.51827161,77.23612221,53.78402452,91.62716842
53:07.2,646,511,330,2483,1418,350,69.8002584,78.56669809,50.21236582,38.3044847,13.12492397,39.5888341,53.51827161,77.23612221,53.78402452,91.62716842
53:07.2,650,526,322,2486,1419,349,69.8002584,78.56669809,50.21236582,38.3044847,13.12492397,39.5888341,53.51827161,77.23612221,53.78402452,91.62716842
53:07.2,649,511,327,2481,1419,348,69.8002584,78.56669809,50.21236582,38.3044847,13.12492397,39.5888341,53.51827161,77.23612221,53.78402452,91.62716842
53:07.2,654,525,330,2481,1423,349,69.80021022,78.57831026,50.09267566,38.20991912,13.11991721,39.49860065,53.63179336,77.24614226,53.70136389,91.39926877
53:07.2,650,511,327,2486,1421,346,69.80021022,78.57831026,50.09267566,38.20991912,13.11991721,39.49860065,53.63179336,77.24614226,53.70136389,91.39926877
53:07.2,650,511,336,2487,1421,347,69.90371543,78.56051545,49.94415984,38.28703045,13.13379819,39.5738485,53.77153372,77.25972268,53.61166188,91.14012027
53:07.2,649,523,331,2484,1421,347,69.90371543,78.56051545,49.94415984,38.28703045,13.13379819,39.5738485,53.77153372,77.25972268,53.61166188,91.14012027
53:07.2,649,511,328,2486,1421,346,69.90371543,78.56051545,49.94415984,38.28703045,13.13379819,39.5738485,53.77153372,77.25972268,53.61166188,91.14012027
53:07.2,647,525,332,2482,1419,347,69.90371543,78.56051545,49.94415984,38.28703045,13.13379819,39.5738485,53.77153372,77.25972268,53.61166188,91.14012027
53:07.2,651,511,336,2486,1424,344,69.91410712,78.50968575,49.82875076,38.28234354,13.1360333,39.57249663,53.83810653,77.21295473,53.50627679,90.83078167
53:07.2,650,526,327,2487,1424,342,69.91410712,78.50968575,49.82875076,38.28234354,13.1360333,39.57249663,53.83810653,77.21295473,53.50627679,90.83078167
53:07.2,646,511,335,2482,1424,343,69.91410712,78.50968575,49.82875076,38.28234354,13.1360333,39.57249663,53.83810653,77.21295473,53.50627679,90.83078167
53:07.2,650,511,326,2483,1424,346,69.91410712,78.50968575,49.82875076,38.28234354,13.1360333,39.57249663,53.83810653,77.21295473,53.50627679,90.83078167
53:07.2,647,529,336,2482,1425,339,69.92417472,78.49938099,49.71643616,38.28137363,13.1296958,39.56465098,53.92665804,77.22620922,53.46749502,90.58776243
53:07.2,646,525,334,2485,1425,342,69.92417472,78.49938099,49.71643616,38.28137363,13.1296958,39.56465098,53.92665804,77.22620922,53.46749502,90.58776243
53:07.2,646,511,335,2485,1427,346,69.92417472,78.49938099,49.71643616,38.28137363,13.1296958,39.56465098,53.92665804,77.22620922,53.46749502,90.58776243
53:07.2,642,527,333,2486,1427,342,69.92417472,78.49938099,49.71643616,38.28137363,13.1296958,39.56465098,53.92665804,77.22620922,53.46749502,90.58776243
53:07.2,644,525,335,2481,1434,346,69.93670863,78.4873285,49.59980473,38.28629358,13.11766802,39.56014676,54.01549077,77.24279683,53.43276732,90.3247325
53:07.2,643,525,336,2482,1435,338,69.93670863,78.4873285,49.59980473,38.28629358,13.11766802,39.56014676,54.01549077,77.24279683,53.43276732,90.3247325
53:07.2,643,511,335,2486,1437,337,69.93670863,78.4873285,49.59980473,38.28629358,13.11766802,39.56014676,54.01549077,77.24279683,53.43276732,90.3247325
53:07.2,645,526,336,2485,1436,341,69.88817296,78.4551405,49.49311551,38.27449712,13.11112857,39.53976784,54.06964268,77.22913234,53.40915201,90.02406562
53:07.2,646,527,334,2482,1435,342,69.88817296,78.4551405,49.49311551,38.27449712,13.11112857,39.53976784,54.06964268,77.22913234,53.40915201,90.02406562
53:07.2,641,511,337,2480,1435,339,69.88817296,78.4551405,49.49311551,38.27449712,13.11112857,39.53976784,54.06964268,77.22913234,53.40915201,90.02406562
53:07.2,646,527,331,2485,1437,341,69.88817296,78.4551405,49.49311551,38.27449712,13.11112857,39.53976784,54.06964268,77.22913234,53.40915201,90.02406562
53:07.2,642,527,334,2482,1437,340,69.88010522,78.43246627,49.36146034,38.25197585,13.11425806,39.51047614,54.17770537,77.23637294,53.34971374,89.75851048
53:07.2,640,511,336,2477,1440,340,69.88010522,78.43246627,49.36146034,38.25197585,13.11425806,39.51047614,54.17770537,77.23637294,53.34971374,89.75851048
53:07.2,640,527,339,2481,1441,340,69.88010522,78.43246627,49.36146034,38.25197585,13.11425806,39.51047614,54.17770537,77.23637294,53.34971374,89.75851048
53:07.2,637,511,336,2480,1440,336,69.88239736,78.40788247,49.22195236,38.14718032,13.13452419,39.41724988,54.31086693,77.21099749,53.19679838,89.475147
53:07.2,641,527,333,2482,1441,338,69.88239736,78.40788247,49.22195236,38.14718032,13.13452419,39.41724988,54.31086693,77.21099749,53.19679838,89.475147
53:07.2,641,528,333,2480,1441,337,69.88239736,78.40788247,49.22195236,38.14718032,13.13452419,39.41724988,54.31086693,77.21099749,53.19679838,89.475147
53:07.2,640,511,336,2480,1439,337,69.88239736,78.40788247,49.22195236,38.14718032,13.13452419,39.41724988,54.31086693,77.21099749,53.19679838,89.475147
53:07.2,640,528,336,2478,1440,336,69.86270942,78.35641536,49.07924484,38.13341607,13.12340361,39.39716983,54.38966869,77.18077934,53.11772476,89.17361253
53:07.2,640,531,342,2482,1445,336,69.86270942,78.35641536,49.07924484,38.13341607,13.12340361,39.39716983,54.38966869,77.18077934,53.11772476,89.17361253
53:07.2,638,524,343,2480,1447,338,69.86270942,78.35641536,49.07924484,38.13341607,13.12340361,39.39716983,54.38966869,77.18077934,53.11772476,89.17361253
53:07.2,638,528,336,2480,1447,337,69.86270942,78.35641536,49.07924484,38.13341607,13.12340361,39.39716983,54.38966869,77.18077934,53.11772476,89.17361253
53:07.3,635,525,349,2480,1450,338,69.81929048,78.27979684,48.92424572,38.16432123,13.13890006,39.44245416,54.42262166,77.06120826,53.00941456,88.85957386
53:07.3,635,525,334,2481,1445,336,69.81929048,78.27979684,48.92424572,38.16432123,13.13890006,39.44245416,54.42262166,77.06120826,53.00941456,88.85957386
53:07.3,637,526,336,2482,1449,337,69.81929048,78.27979684,48.92424572,38.16432123,13.13890006,39.44245416,54.42262166,77.06120826,53.00941456,88.85957386
53:07.3,640,528,336,2481,1447,336,69.7863976,78.20746092,48.77956386,38.22188061,13.05517164,39.46217779,54.44485831,77.05965422,53.02579524,88.55036588
53:07.3,641,529,339,2479,1451,336,69.7863976,78.20746092,48.77956386,38.22188061,13.05517164,39.46217779,54.44485831,77.05965422,53.02579524,88.55036588
53:07.3,639,528,346,2481,1452,335,69.7863976,78.20746092,48.77956386,38.22188061,13.05517164,39.46217779,54.44485831,77.05965422,53.02579524,88.55036588
53:07.3,639,528,353,2480,1454,336,69.7863976,78.20746092,48.77956386,38.22188061,13.05517164,39.46217779,54.44485831,77.05965422,53.02579524,88.55036588
